23835|4|72
23836|10|37
23836|11|58
23836|2|85
23836|6|2
23837|11|29
23837|3|36
23837|6|9
23837|8|32
23838|10|0
23838|1|55
23838|2|61
23838|5|7
23839|11|4
23839|1|27
23839|5|68
23839|9|18
23840|1|53
23840|2|54
23840|6|85
23840|9|73
23841|11|22
23841|11|82
23841|1|54
23841|9|78
23842|2|83
23842|6|81
23842|8|22
23842|9|87
23843|10|79
23843|1|52
23843|5|11
23843|7|2
23844|12|12
23844|3|97
23844|5|1
23844|7|77
23845|2|15
23845|2|72
23845|5|43
23845|6|26
23846|10|85
23846|3|11
23846|7|81
23846|9|10
23847|12|77
23847|1|67
23847|6|78
23847|9|44
23848|11|93
23848|12|81
23848|3|45
23848|6|25
23849|11|67
23849|5|51
23849|6|38
23849|8|57
23850|10|18
23850|1|55
23850|2|62
23850|8|20
23851|1|79
23851|4|4
23851|6|87
23851|8|79
23852|4|4
23852|5|72
23852|5|9
23852|7|6
23853|1|29
23853|1|60
23853|6|75
23853|9|82
23854|1|56
23854|3|2
23854|7|28
23854|7|73
23855|10|28
23855|2|97
23855|3|67
23855|3|87
23856|4|77
23856|6|98
23856|8|5
23856|8|84
23857|2|38
23857|5|46
23857|7|78
23857|9|50
23858|2|58
23858|6|10
23858|6|16
23858|8|96
23859|10|4
23859|3|71
23859|9|24
23859|9|71
23860|11|4
23860|11|51
23860|12|56
23860|9|97
23861|10|37
23861|11|40
23861|4|48
23861|9|9
23862|12|84
23862|4|21
23862|5|35
23862|5|68
23863|10|43
23863|12|2
23863|12|54
23863|5|46
23864|1|23
23864|3|30
23864|4|97
23864|9|6
23865|2|40
23865|8|74
23865|9|81
23865|9|9
23866|11|2
23866|1|52
23866|4|42
23866|7|17
23867|11|54
23867|8|83
23867|9|24
23867|9|60
23868|10|53
23868|2|54
23868|5|32
23868|5|36
23869|4|80
23869|6|42
23869|8|57
23869|9|86
23870|12|75
23870|5|50
23870|8|79
23870|9|90
23871|1|18
23871|1|64
23871|5|3
23871|7|58
23872|1|89
23872|2|71
23872|7|17
23872|7|57
23873|1|45
23873|2|54
23873|3|29
23873|8|87
23874|10|62
23874|2|0
23874|4|78
23874|6|30
23875|3|1
23875|6|12
23875|6|90
23875|7|67
23876|12|98
23876|6|25
23876|7|43
23876|7|69
23877|12|43
23877|3|71
23877|7|42
23877|9|64
23878|10|33
23878|12|30
23878|2|13
23878|3|69
23879|11|15
23879|12|85
23879|5|17
23879|8|47
23880|3|24
23880|4|25
23880|8|6
23880|9|87
23881|12|60
23881|7|29
23881|7|47
23881|8|18
23882|11|50
23882|2|53
23882|7|27
23882|7|94
23883|11|15
23883|12|52
23883|4|94
23883|8|99
23884|11|61
23884|2|94
23884|5|18
23884|7|41
23885|1|14
23885|4|60
23885|5|94
23885|9|31
23886|2|1
23886|2|37
23886|3|57
23886|4|24
23887|12|43
23887|1|3
23887|6|67
23887|6|84
23888|1|66
23888|3|50
23888|3|74
23888|4|84
23889|10|33
23889|1|35
23889|1|74
23889|3|71
23890|11|69
23890|2|16
23890|2|57
23890|9|17
23891|11|31
23891|2|86
23891|2|91
23891|8|18
23892|11|7
23892|1|64
23892|1|96
23892|2|89
23893|5|40
23893|6|34
23893|9|47
23893|9|73
23894|11|89
23894|12|43
23894|4|26
23894|4|6
23895|4|40
23895|5|94
23895|6|45
23895|8|33
23896|10|38
23896|1|11
23896|11|74
23896|4|96
23897|11|79
23897|2|52
23897|7|54
23897|8|94
23898|11|24
23898|12|51
23898|4|2
23898|8|43
23899|11|94
23899|12|32
23899|12|89
23899|9|30
23900|11|50
23900|12|35
23900|12|99
23900|2|42
23901|10|47
23901|12|51
23901|5|84
23901|9|11
23902|11|41
23902|12|88
23902|1|49
23902|6|56
23903|12|61
23903|2|93
23903|3|0
23903|6|21
23904|2|93
23904|5|62
23904|6|70
23904|6|91
23905|11|52
23905|2|58
23905|6|88
23905|8|42
23906|3|56
23906|4|72
23906|6|90
23906|9|49
23907|10|4
23907|5|67
23907|6|86
23907|9|29
23908|10|69
23908|10|75
23908|4|53
23908|7|58
23909|3|34
23909|4|10
23909|5|89
23909|8|46
23910|12|76
23910|6|14
23910|8|47
23910|8|67
23911|10|37
23911|11|88
23911|4|96
23911|5|82
23912|1|72
23912|2|14
23912|2|2
23912|6|59
23913|11|4
23913|1|33
23913|4|12
23913|5|38
23914|10|58
23914|11|90
23914|2|1
23914|5|92
23915|10|89
23915|11|11
23915|1|4
23915|5|65
23916|11|34
23916|11|44
23916|5|0
23916|6|14
23917|11|80
23917|4|71
23917|8|76
23917|9|88
23918|2|36
23918|2|86
23918|7|77
23918|8|33
23919|2|2
23919|6|21
23919|7|82
23919|9|59
23920|10|30
23920|10|94
23920|3|34
23920|5|96
23921|11|18
23921|2|76
23921|3|58
23921|8|0
23922|10|11
23922|2|49
23922|5|43
23922|6|53
23923|1|64
23923|2|73
23923|3|29
23923|5|24
23924|11|11
23924|3|3
23924|3|82
23924|9|61
23925|11|15
23925|7|66
23925|9|31
23925|9|44
23926|1|49
23926|6|15
23926|9|16
23926|9|28
23927|10|36
23927|6|48
23927|8|18
23927|9|39
23928|1|5
23928|3|83
23928|7|28
23928|9|38
23929|2|6
23929|3|17
23929|4|20
23929|8|13
23930|11|78
23930|3|66
23930|6|9
23930|7|36
23931|10|55
23931|6|81
23931|7|13
23931|9|32
23932|10|76
23932|12|42
23932|2|84
23932|3|24
23933|3|64
23933|6|49
23933|9|49
23933|9|71
23934|11|97
23934|3|63
23934|7|53
23934|9|30
23935|4|62
23935|7|13
23935|7|89
23935|9|73
23936|10|64
23936|12|75
23936|4|35
23936|8|69
23937|1|69
23937|2|7
23937|7|39
23937|9|89
23938|11|24
23938|11|90
23938|7|15
23938|8|37
23939|11|77
23939|4|48
23939|7|85
23939|8|56
23940|12|19
23940|1|25
23940|2|32
23940|7|21
23941|2|48
23941|4|31
23941|5|68
23941|6|26
23942|3|87
23942|4|36
23942|5|32
23942|8|77
23943|11|64
23943|6|22
23943|7|0
23943|7|94
23944|11|26
23944|2|2
23944|4|89
23944|5|71
23945|10|37
23945|1|54
23945|1|59
23945|8|95
23946|12|40
23946|6|53
23946|7|2
23946|9|76
23947|12|88
23947|3|92
23947|8|14
23947|9|96
23948|12|97
23948|6|28
23948|6|59
23948|8|35
23949|1|76
23949|2|8
23949|3|6
23949|7|91
23950|12|21
23950|1|27
23950|1|48
23950|6|74
23951|10|35
23951|2|80
23951|4|79
23951|8|38
23952|10|13
23952|7|73
23952|8|88
23952|9|66
23953|10|53
23953|12|41
23953|12|93
23953|3|9
23954|10|83
23954|1|26
23954|4|39
23954|8|62
23955|10|16
23955|6|56
23955|8|68
23955|8|72
23956|10|61
23956|3|91
23956|9|41
23956|9|41
23957|1|15
23957|3|22
23957|6|11
23957|8|97
23958|2|36
23958|3|49
23958|4|27
23958|9|62
23959|11|43
23959|3|66
23959|5|71
23959|6|57
23960|11|38
23960|11|40
23960|3|34
23960|4|0
23961|3|23
23961|3|4
23961|7|7
23961|9|48
23962|12|25
23962|3|99
23962|7|74
23962|9|36
23963|1|13
23963|11|47
23963|12|23
23963|5|93
23964|11|2
23964|3|12
23964|4|79
23964|6|51
23965|10|24
23965|11|21
23965|1|33
23965|5|86
23966|10|34
23966|11|33
23966|1|90
23966|3|63
23967|1|75
23967|3|74
23967|7|0
23967|9|5
23968|1|45
23968|1|88
23968|3|64
23968|3|93
23969|11|61
23969|5|47
23969|8|84
23969|9|36
23970|1|52
23970|2|14
23970|3|4
23970|8|79
23971|1|67
23971|3|76
23971|3|91
23971|5|91
23972|10|56
23972|11|20
23972|11|86
23972|12|84
23973|10|82
23973|12|45
23973|4|33
23973|6|14
23974|10|0
23974|2|71
23974|3|8
23974|5|93
23975|10|53
23975|11|18
23975|11|49
23975|5|80
23976|1|2
23976|12|3
23976|1|29
23976|5|37
23977|12|58
23977|1|26
23977|12|66
23977|7|90
23978|10|49
23978|1|1
23978|5|32
23978|9|38
23979|11|45
23979|12|56
23979|2|78
23979|9|36
23980|10|14
23980|12|11
23980|3|4
23980|4|51
23981|10|77
23981|12|90
23981|8|81
23981|9|28
23982|4|4
23982|5|14
23982|5|16
23982|9|72
23983|10|53
23983|1|11
23983|4|34
23983|6|98
23984|12|16
23984|3|45
23984|5|35
23984|9|23
23985|11|74
23985|12|3
23985|12|6
23985|2|21
23986|1|1
23986|2|62
23986|3|67
23986|6|71
23987|3|5
23987|3|86
23987|3|94
23987|4|37
23988|10|26
23988|10|80
23988|1|69
23988|9|10
23989|11|91
23989|12|99
23989|2|84
23989|8|79
23990|11|63
23990|12|8
23990|4|35
23990|6|1
23991|11|49
23991|12|21
23991|12|67
23991|6|14
23992|10|26
23992|10|97
23992|11|39
23992|8|29
23993|10|17
23993|3|72
23993|4|3
23993|6|59
23994|11|44
23994|11|69
23994|12|0
23994|9|52
23995|3|35
23995|3|47
23995|8|54
23995|9|65
23996|10|85
23996|1|14
23996|11|56
23996|6|70
23997|10|75
23997|11|52
23997|4|81
23997|7|71
23998|5|23
23998|5|56
23998|5|71
23998|8|32
23999|10|86
23999|12|20
23999|12|6
23999|4|49
24000|10|16
24000|10|44
24000|2|11
24000|6|68
24001|12|17
24001|5|70
24001|6|39
24001|9|58
24002|11|97
24002|4|41
24002|7|29
24002|9|40
24003|12|5
24003|2|91
24003|3|25
24003|5|39
24004|10|74
24004|12|42
24004|1|28
24004|1|74
24005|12|49
24005|2|73
24005|2|9
24005|6|90
24006|11|12
24006|12|6
24006|2|28
24006|8|91
24007|10|41
24007|2|45
24007|4|24
24007|6|64
24008|10|94
24008|12|84
24008|5|27
24008|7|4
24009|1|83
24009|5|66
24009|6|70
24009|8|44
24010|12|37
24010|6|71
24010|6|8
24010|7|68
24011|11|55
24011|3|20
24011|6|19
24011|6|88
24012|1|64
24012|2|52
24012|3|82
24012|6|3
24013|12|9
24013|4|9
24013|5|15
24013|8|81
24014|12|73
24014|12|85
24014|2|54
24014|6|69
24015|1|2
24015|1|95
24015|2|82
24015|9|21
24016|3|53
24016|4|11
24016|7|39
24016|8|34
24017|11|15
24017|2|32
24017|7|95
24017|9|13
24018|10|43
24018|2|42
24018|4|16
24018|7|71
24019|11|48
24019|2|60
24019|6|34
24019|7|38
24020|10|40
24020|11|84
24020|5|13
24020|8|6
24021|12|53
24021|12|56
24021|5|7
24021|5|86
24022|10|79
24022|2|31
24022|4|39
24022|9|0
24023|10|90
24023|11|65
24023|3|29
24023|8|3
24024|11|1
24024|11|79
24024|7|32
24024|7|61
24025|12|71
24025|2|99
24025|7|79
24025|9|23
24026|10|69
24026|12|58
24026|3|97
24026|7|21
24027|4|0
24027|7|24
24027|8|78
24027|9|65
24028|11|98
24028|1|35
24028|5|16
24028|5|21
24029|11|27
24029|1|74
24029|5|80
24029|5|94
24030|12|36
24030|2|32
24030|2|79
24030|7|2
24031|1|30
24031|6|58
24031|8|68
24031|8|90
24032|11|96
24032|1|30
24032|2|58
24032|5|98
24033|12|57
24033|1|68
24033|4|81
24033|6|8
24034|10|57
24034|10|74
24034|5|27
24034|8|44
24035|3|18
24035|7|95
24035|8|19
24035|9|24
24036|10|12
24036|3|6
24036|7|89
24036|9|27
24037|12|77
24037|2|22
24037|4|65
24037|5|23
24038|10|99
24038|2|75
24038|4|14
24038|5|75
24039|2|65
24039|3|69
24039|7|23
24039|8|9
24040|12|28
24040|3|56
24040|4|47
24040|4|8
24041|10|0
24041|10|84
24041|3|8
24041|5|61
24042|11|0
24042|2|28
24042|5|60
24042|8|53
24043|6|14
24043|6|60
24043|7|24
24043|9|56
24044|5|24
24044|5|36
24044|6|33
24044|9|57
24045|12|85
24045|1|93
24045|4|26
24045|7|12
24046|10|53
24046|1|3
24046|4|61
24046|9|4
24047|1|10
24047|12|43
24047|2|10
24047|5|8
24048|12|90
24048|1|95
24048|6|83
24048|7|87
24049|1|97
24049|7|19
24049|8|4
24049|8|72
24050|1|29
24050|1|0
24050|2|35
24050|9|84
24051|11|29
24051|2|62
24051|7|77
24051|8|40
24052|12|37
24052|1|92
24052|5|71
24052|5|88
24053|11|18
24053|12|81
24053|8|59
24053|9|30
24054|10|11
24054|1|42
24054|6|34
24054|9|2
24055|12|21
24055|12|27
24055|2|92
24055|7|19
24056|11|52
24056|2|23
24056|8|62
24056|9|22
24057|10|80
24057|2|68
24057|3|85
24057|4|33
24058|7|41
24058|8|1
24058|9|4
24058|9|51
24059|12|56
24059|12|99
24059|5|16
24059|8|32
24060|11|1
24060|2|14
24060|7|66
24060|7|72
24061|10|6
24061|11|71
24061|12|81
24061|2|83
24062|11|60
24062|2|51
24062|4|67
24062|6|7
24063|10|25
24063|1|52
24063|3|61
24063|5|42
24064|2|38
24064|2|64
24064|6|96
24064|8|88
24065|10|54
24065|10|58
24065|11|64
24065|5|6
24066|3|73
24066|4|78
24066|7|52
24066|8|71
24067|11|89
24067|3|2
24067|4|17
24067|4|44
24068|1|44
24068|5|87
24068|9|34
24068|9|71
24069|11|14
24069|6|97
24069|7|46
24069|9|62
24070|11|8
24070|4|11
24070|7|76
24070|9|33
24071|2|47
24071|4|34
24071|5|75
24071|8|51
24072|12|52
24072|7|82
24072|9|16
24072|9|37
24073|3|69
24073|6|39
24073|7|10
24073|8|70
24074|10|85
24074|11|33
24074|4|15
24074|4|64
24075|11|45
24075|1|99
24075|7|22
24075|9|55
24076|4|13
24076|7|16
24076|8|82
24076|8|95
24077|10|32
24077|3|23
24077|6|20
24077|8|48
24078|11|84
24078|4|34
24078|4|61
24078|9|43
24079|10|61
24079|3|70
24079|6|31
24079|7|30
24080|11|53
24080|12|47
24080|2|10
24080|3|48
24081|12|78
24081|2|42
24081|4|89
24081|9|34
24082|1|10
24082|4|93
24082|6|36
24082|7|25
24083|10|31
24083|2|97
24083|3|26
24083|9|51
24084|10|80
24084|12|35
24084|1|59
24084|4|45
24085|10|24
24085|12|89
24085|5|86
24085|7|36
24086|11|34
24086|1|79
24086|4|57
24086|8|36
24087|12|72
24087|3|67
24087|3|83
24087|3|91
24088|12|40
24088|12|65
24088|8|57
24088|8|74
24089|10|71
24089|11|76
24089|3|92
24089|6|25
24090|11|50
24090|4|2
24090|8|65
24090|8|65
24091|10|41
24091|3|7
24091|6|86
24091|9|32
24092|10|75
24092|2|37
24092|8|19
24092|8|7
24093|11|40
24093|6|3
24093|6|41
24093|6|55
24094|12|19
24094|12|93
24094|4|54
24094|8|65
24095|10|25
24095|1|60
24095|5|30
24095|9|79
24096|11|27
24096|2|40
24096|7|30
24096|8|49
24097|11|25
24097|12|59
24097|4|25
24097|9|35
24098|10|67
24098|1|30
24098|6|76
24098|9|9
24099|11|36
24099|2|52
24099|3|78
24099|8|21
24100|10|18
24100|10|22
24100|5|96
24100|9|31
24101|10|77
24101|11|52
24101|12|13
24101|5|17
24102|12|75
24102|5|60
24102|6|22
24102|9|64
24103|3|26
24103|4|9
24103|5|76
24103|8|51
24104|10|59
24104|11|6
24104|4|93
24104|8|25
24105|1|51
24105|4|68
24105|4|98
24105|8|49
24106|11|84
24106|1|56
24106|1|59
24106|7|75
24107|12|29
24107|1|53
24107|3|84
24107|5|28
24108|10|62
24108|3|26
24108|3|34
24108|8|96
24109|1|81
24109|1|85
24109|5|12
24109|5|42
24110|12|96
24110|3|89
24110|5|82
24110|6|28
24111|12|41
24111|12|62
24111|3|99
24111|9|58
24112|10|23
24112|1|40
24112|2|11
24112|9|76
24113|12|49
24113|12|53
24113|2|27
24113|9|90
24114|10|85
24114|3|21
24114|6|65
24114|9|33
24115|12|28
24115|1|43
24115|3|97
24115|5|12
24116|11|82
24116|1|0
24116|3|57
24116|7|9
24117|12|41
24117|5|15
24117|5|78
24117|5|83
24118|10|40
24118|3|68
24118|3|7
24118|5|68
24119|10|15
24119|11|65
24119|11|91
24119|3|22
24120|11|51
24120|1|74
24120|3|94
24120|4|18
24121|1|12
24121|2|54
24121|6|99
24121|8|23
24122|1|68
24122|8|28
24122|8|28
24122|8|83
24123|10|52
24123|11|60
24123|6|70
24123|7|83
24124|10|38
24124|10|56
24124|3|63
24124|7|13
24125|3|64
24125|5|39
24125|6|65
24125|8|45
24126|11|92
24126|3|91
24126|9|14
24126|9|8
24127|10|5
24127|12|8
24127|3|59
24127|9|37
24128|12|80
24128|2|1
24128|4|47
24128|5|30
24129|11|55
24129|3|19
24129|7|71
24129|8|79
24130|1|4
24130|3|17
24130|6|10
24130|7|50
24131|11|32
24131|11|56
24131|6|74
24131|8|47
24132|10|57
24132|1|33
24132|3|12
24132|7|45
24133|12|3
24133|5|39
24133|5|80
24133|7|40
24134|12|85
24134|4|11
24134|4|29
24134|4|85
24135|12|4
24135|5|29
24135|7|52
24135|9|45
24136|1|4
24136|2|1
24136|3|31
24136|5|84
24137|10|58
24137|12|13
24137|2|75
24137|3|34
24138|10|50
24138|12|16
24138|12|26
24138|5|91
24139|12|33
24139|3|71
24139|5|26
24139|7|34
24140|10|36
24140|3|69
24140|5|52
24140|5|92
24141|10|23
24141|11|50
24141|3|64
24141|9|92
24142|1|64
24142|2|99
24142|6|1
24142|9|65
24143|3|13
24143|5|55
24143|6|28
24143|8|26
24144|12|28
24144|2|39
24144|5|29
24144|6|15
24145|2|13
24145|4|45
24145|6|94
24145|8|78
24146|10|9
24146|11|51
24146|3|3
24146|9|56
24147|1|54
24147|4|0
24147|5|59
24147|8|52
24148|2|28
24148|5|81
24148|8|97
24148|9|6
24149|10|35
24149|12|19
24149|4|62
24149|5|42
24150|10|53
24150|1|55
24150|5|76
24150|6|47
24151|11|56
24151|2|59
24151|7|51
24151|8|16
24152|11|47
24152|1|3
24152|5|5
24152|7|75
24153|1|27
24153|4|23
24153|4|81
24153|9|74
24154|1|58
24154|2|7
24154|7|42
24154|7|6
24155|1|50
24155|5|47
24155|9|78
24155|9|82
24156|1|16
24156|1|75
24156|5|18
24156|6|88
24157|1|11
24157|1|40
24157|6|38
24157|6|57
24158|10|70
24158|5|7
24158|7|92
24158|8|42
24159|3|17
24159|6|36
24159|8|24
24159|9|49
24160|11|14
24160|6|62
24160|8|25
24160|8|25
24161|10|7
24161|12|49
24161|12|97
24161|7|20
24162|3|98
24162|7|68
24162|7|96
24162|8|26
24163|10|39
24163|11|88
24163|6|73
24163|8|3
24164|10|12
24164|10|49
24164|10|57
24164|6|28
24165|2|50
24165|3|99
24165|4|4
24165|8|69
24166|12|34
24166|3|55
24166|4|60
24166|6|7
24167|11|25
24167|7|7
24167|7|80
24167|7|95
24168|10|84
24168|11|46
24168|9|32
24168|9|63
24169|2|31
24169|5|19
24169|7|2
24169|9|62
24170|11|13
24170|3|0
24170|5|26
24170|7|64
24171|12|58
24171|5|17
24171|6|34
24171|6|79
24172|4|86
24172|5|17
24172|8|16
24172|9|50
24173|11|96
24173|11|96
24173|8|43
24173|9|88
24174|1|75
24174|5|5
24174|7|14
24174|8|93
24175|11|79
24175|4|3
24175|5|58
24175|6|69
24176|11|47
24176|7|87
24176|8|57
24176|9|65
24177|12|62
24177|2|84
24177|7|14
24177|7|34
24178|11|67
24178|4|53
24178|5|40
24178|6|59
24179|10|57
24179|3|87
24179|7|47
24179|9|40
24180|11|84
24180|12|14
24180|4|59
24180|8|13
24181|1|11
24181|12|5
24181|5|41
24181|9|1
24182|11|25
24182|2|82
24182|4|78
24182|8|57
24183|1|75
24183|2|95
24183|9|65
24183|9|0
24184|10|78
24184|10|90
24184|1|43
24184|2|3
24185|10|42
24185|10|73
24185|6|54
24185|7|33
24186|10|55
24186|3|77
24186|8|60
24186|9|30
24187|12|0
24187|1|96
24187|7|42
24187|7|59
24188|3|95
24188|4|99
24188|5|47
24188|5|90
24189|10|83
24189|11|27
24189|1|15
24189|5|6
24190|12|1
24190|3|27
24190|3|53
24190|8|16
24191|10|44
24191|3|60
24191|7|49
24191|8|13
24192|5|72
24192|6|30
24192|8|34
24192|9|47
24193|11|54
24193|12|82
24193|4|90
24193|5|65
24194|10|28
24194|3|18
24194|8|77
24194|9|46
24195|1|0
24195|5|76
24195|6|29
24195|9|99
24196|10|87
24196|10|89
24196|12|43
24196|7|1
24197|10|9
24197|11|68
24197|4|33
24197|4|58
24198|12|3
24198|1|47
24198|2|25
24198|3|6
24199|11|73
24199|1|25
24199|2|52
24199|9|48
24200|12|52
24200|6|44
24200|8|29
24200|9|35
24201|1|84
24201|1|86
24201|4|5
24201|9|64
24202|3|42
24202|4|4
24202|6|57
24202|8|67
24203|3|61
24203|7|55
24203|9|10
24203|9|90
24204|10|54
24204|11|59
24204|6|39
24204|9|14
24205|11|61
24205|6|11
24205|7|39
24205|9|80
24206|12|54
24206|4|90
24206|5|86
24206|6|88
24207|10|84
24207|12|70
24207|6|38
24207|9|59
24208|10|32
24208|2|70
24208|8|89
24208|8|96
24209|10|44
24209|12|61
24209|3|7
24209|8|36
24210|11|34
24210|12|99
24210|3|66
24210|6|77
24211|11|38
24211|12|33
24211|4|90
24211|9|36
24212|11|39
24212|11|98
24212|4|19
24212|7|29
24213|12|22
24213|3|93
24213|3|96
24213|9|57
24214|3|66
24214|5|79
24214|6|74
24214|9|47
24215|12|95
24215|2|94
24215|8|10
24215|8|62
24216|4|76
24216|6|33
24216|6|54
24216|8|1
24217|10|86
24217|11|44
24217|11|88
24217|1|24
24218|10|14
24218|3|57
24218|4|44
24218|7|97
24219|11|48
24219|1|33
24219|4|64
24219|5|21
24220|1|20
24220|4|14
24220|5|62
24220|6|36
24221|1|21
24221|2|60
24221|2|74
24221|7|73
24222|10|26
24222|11|47
24222|4|9
24222|6|69
24223|3|15
24223|3|80
24223|7|7
24223|9|49
24224|11|70
24224|2|60
24224|7|62
24224|8|7
24225|11|31
24225|2|25
24225|5|67
24225|8|19
24226|11|9
24226|12|49
24226|1|26
24226|4|78
24227|2|5
24227|4|32
24227|6|96
24227|8|50
24228|12|0
24228|3|93
24228|6|6
24228|7|90
24229|12|43
24229|2|29
24229|2|71
24229|6|47
24230|12|25
24230|1|53
24230|2|76
24230|4|69
24231|12|10
24231|1|73
24231|5|52
24231|9|72
24232|11|95
24232|4|77
24232|6|44
24232|9|75
24233|11|99
24233|1|69
24233|6|38
24233|6|43
24234|10|50
24234|12|70
24234|5|50
24234|6|55
24235|10|55
24235|2|22
24235|5|68
24235|6|28
24236|10|93
24236|11|72
24236|4|68
24236|6|45
24237|1|33
24237|3|18
24237|6|3
24237|7|5
24238|10|98
24238|1|23
24238|12|40
24238|9|24
24239|10|52
24239|11|16
24239|7|91
24239|8|23
24240|10|75
24240|5|68
24240|5|8
24240|7|75
24241|10|23
24241|10|5
24241|12|27
24241|3|8
24242|2|30
24242|3|60
24242|4|13
24242|5|66
24243|10|27
24243|3|34
24243|6|24
24243|8|78
24244|11|39
24244|12|7
24244|12|99
24244|6|70
24245|10|35
24245|2|83
24245|3|36
24245|4|13
24246|12|79
24246|3|72
24246|5|11
24246|9|72
24247|2|15
24247|4|24
24247|6|55
24247|7|40
24248|10|17
24248|11|26
24248|2|3
24248|2|54
24249|10|68
24249|11|84
24249|6|28
24249|7|30
24250|11|27
24250|1|53
24250|2|34
24250|6|55
24251|10|50
24251|10|95
24251|6|65
24251|6|81
24252|11|30
24252|12|56
24252|3|15
24252|9|8
24253|2|4
24253|7|80
24253|9|3
24253|9|71
24254|11|18
24254|2|11
24254|4|78
24254|8|44
24255|11|73
24255|11|75
24255|1|46
24255|2|59
24256|12|96
24256|2|42
24256|2|54
24256|3|70
24257|1|24
24257|12|72
24257|3|7
24257|3|73
24258|11|3
24258|12|67
24258|1|33
24258|6|13
24259|4|84
24259|5|26
24259|5|45
24259|9|86
24260|12|90
24260|1|61
24260|4|28
24260|9|53
24261|11|46
24261|3|40
24261|3|77
24261|4|33
24262|10|96
24262|5|29
24262|6|18
24262|6|23
24263|1|1
24263|1|77
24263|5|5
24263|9|79
24264|2|37
24264|3|13
24264|5|93
24264|6|29
24265|12|23
24265|3|99
24265|5|88
24265|8|75
24266|10|26
24266|11|34
24266|5|81
24266|8|92
24267|1|96
24267|1|96
24267|5|68
24267|6|36
24268|12|37
24268|3|47
24268|7|12
24268|9|46
24269|11|33
24269|11|66
24269|8|55
24269|8|90
24270|2|0
24270|4|39
24270|7|27
24270|8|89
24271|11|17
24271|2|51
24271|5|5
24271|9|45
24272|10|55
24272|12|94
24272|8|39
24272|8|41
24273|2|58
24273|3|93
24273|4|12
24273|6|68
24274|1|39
24274|4|56
24274|5|50
24274|7|58
24275|12|50
24275|1|41
24275|6|28
24275|6|99
24276|10|95
24276|11|54
24276|12|74
24276|5|92
24277|3|27
24277|3|81
24277|6|58
24277|7|50
24278|12|20
24278|12|28
24278|2|53
24278|4|32
24279|12|0
24279|12|6
24279|2|47
24279|4|42
24280|12|87
24280|12|91
24280|1|60
24280|8|57
24281|12|97
24281|4|77
24281|6|18
24281|9|56
24282|11|16
24282|4|40
24282|8|61
24282|9|36
24283|2|56
24283|2|77
24283|3|91
24283|8|30
24284|1|56
24284|2|18
24284|5|80
24284|8|68
24285|4|13
24285|7|6
24285|8|57
24285|8|88
24286|1|85
24286|2|79
24286|3|15
24286|3|39
24287|11|51
24287|6|18
24287|6|77
24287|7|42
24288|11|65
24288|2|7
24288|4|64
24288|7|72
24289|11|10
24289|1|29
24289|2|19
24289|9|61
24290|2|25
24290|4|89
24290|5|39
24290|9|78
24291|3|15
24291|6|4
24291|8|18
24291|8|54
24292|2|30
24292|2|64
24292|6|47
24292|6|5
24293|10|26
24293|3|61
24293|5|26
24293|7|33
24294|12|19
24294|1|95
24294|5|68
24294|7|53
24295|12|78
24295|5|36
24295|5|80
24295|9|80
24296|11|37
24296|1|75
24296|3|10
24296|5|90
24297|10|91
24297|11|17
24297|4|23
24297|6|27
24298|2|64
24298|4|6
24298|6|46
24298|8|22
24299|12|58
24299|2|85
24299|5|42
24299|7|79
24300|11|37
24300|11|61
24300|2|60
24300|3|53
24301|2|81
24301|4|17
24301|5|41
24301|7|94
24302|12|17
24302|12|44
24302|2|70
24302|5|92
24303|10|79
24303|11|33
24303|2|39
24303|9|37
24304|10|62
24304|10|83
24304|4|35
24304|9|7
24305|11|50
24305|12|65
24305|8|56
24305|8|68
24306|10|23
24306|4|2
24306|8|0
24306|9|46
24307|10|81
24307|2|23
24307|3|60
24307|5|51
24308|10|70
24308|3|34
24308|3|76
24308|9|36
24309|12|80
24309|1|46
24309|5|11
24309|8|34
24310|4|28
24310|4|58
24310|4|85
24310|7|54
24311|11|69
24311|1|19
24311|1|81
24311|5|51
24312|3|54
24312|6|91
24312|7|92
24312|8|18
24313|10|53
24313|10|82
24313|12|10
24313|1|9
24314|10|10
24314|10|68
24314|4|42
24314|7|51
24315|11|81
24315|2|96
24315|3|60
24315|8|17
24316|12|74
24316|1|93
24316|7|36
24316|9|89
24317|2|18
24317|6|39
24317|7|59
24317|9|19
24318|10|64
24318|12|83
24318|2|99
24318|8|82
24319|10|22
24319|11|50
24319|1|76
24319|7|47
24320|1|18
24320|12|49
24320|7|74
24320|8|22
24321|2|39
24321|2|57
24321|6|9
24321|7|24
24322|10|62
24322|2|97
24322|4|93
24322|8|41
24323|11|82
24323|3|39
24323|5|81
24323|9|91
24324|12|47
24324|1|84
24324|9|36
24324|9|68
24325|5|48
24325|6|5
24325|8|50
24325|8|90
24326|12|19
24326|7|80
24326|7|84
24326|9|73
24327|10|96
24327|11|88
24327|4|59
24327|7|96
24328|1|0
24328|8|48
24328|9|61
24328|9|92
24329|10|15
24329|10|88
24329|2|30
24329|4|31
24330|12|84
24330|2|30
24330|4|55
24330|5|60
24331|2|16
24331|2|67
24331|4|44
24331|8|86
24332|10|57
24332|11|27
24332|3|15
24332|6|63
24333|12|49
24333|1|65
24333|3|40
24333|8|70
24334|11|37
24334|11|78
24334|12|53
24334|8|48
24335|12|67
24335|12|97
24335|2|13
