12561|17|10|32
12562|1|14|31
12563|18|9|58
12564|1|5|82
12565|13|14|24
12566|12|7|88
12567|3|10|38
12568|6|12|45
12569|7|7|45
12570|5|20|67
12571|11|16|35
12572|8|17|42
12573|5|6|19
12574|11|19|91
12575|10|11|35
12576|3|14|66
12577|3|17|89
12578|13|2|3
12579|18|1|25
12580|3|17|49
12581|8|7|79
12582|2|7|24
12583|1|11|30
12584|1|2|95
12585|4|11|26
12586|13|5|75
12587|20|19|77
12588|16|11|57
12589|3|1|41
12590|9|15|71
12591|13|2|60
12592|17|15|8
12593|17|7|81
12594|3|7|66
12595|18|3|46
12596|4|7|11
12597|15|6|51
12598|2|1|33
12599|2|3|38
12600|15|3|77
12601|12|8|82
12602|7|4|21
12603|1|1|71
12604|17|3|14
12605|6|12|78
12606|5|15|62
12607|12|9|32
12608|6|2|9
12609|3|16|65
12610|11|10|21
12611|2|1|97
12612|5|19|35
12613|15|11|93
12614|11|19|33
12615|13|4|17
12616|18|20|73
12617|8|12|4
12618|16|17|91
12619|3|11|20
12620|5|2|1
12621|2|15|71
12622|13|11|21
12623|20|5|96
12624|7|15|5
12625|8|20|85
12626|1|17|9
12627|20|16|60
12628|19|3|19
12629|20|6|19
12630|8|2|33
12631|13|3|36
12632|10|8|78
12633|18|7|44
12634|8|14|40
12635|4|13|12
12636|16|13|5
12637|8|4|14
12638|2|3|5
12639|13|14|87
12640|7|14|89
12641|13|6|68
12642|14|8|52
12643|17|17|42
12644|4|4|99
12645|6|19|53
12646|19|7|89
12647|8|14|46
12648|5|7|61
12649|4|20|23
12650|8|18|54
12651|17|2|20
12652|17|15|92
12653|16|11|90
12654|2|7|42
12655|12|12|54
12656|15|3|10
12657|3|2|20
12658|6|6|43
12659|3|1|64
12660|13|20|2
12661|9|17|24
12662|10|5|67
12663|10|1|5
12664|18|14|52
12665|1|5|12
12666|2|12|64
12667|10|6|45
12668|2|11|4
12669|1|5|45
12670|11|17|21
12671|10|17|87
12672|11|6|42
12673|18|7|6
12674|7|16|88
12675|3|16|51
12676|10|10|82
12677|11|11|1
12678|5|12|23
12679|5|5|73
12680|18|7|40
12681|10|17|47
12682|18|19|78
12683|10|16|59
12684|15|2|77
12685|12|4|8
12686|6|5|6
12687|11|7|48
12688|1|4|19
12689|13|8|98
12690|9|5|12
12691|14|14|31
12692|15|3|79
12693|13|5|54
12694|10|11|96
12695|3|14|56
12696|3|20|45
12697|4|10|28
12698|3|11|49
12699|17|3|78
12700|4|12|61
12701|9|5|84
12702|2|11|34
12703|1|3|19
12704|7|5|79
12705|6|7|33
12706|1|1|0
12707|13|4|28
12708|3|18|83
12709|4|14|20
12710|16|9|81
12711|13|17|70
12712|16|18|34
12713|1|10|19
12714|2|8|82
12715|13|6|99
12716|17|18|11
12717|13|2|93
12718|18|4|22
12719|13|19|87
12720|10|15|17
12721|11|7|24
12722|7|14|73
12723|14|14|39
12724|15|7|12
12725|20|11|86
12726|11|20|48
12727|14|12|79
12728|20|9|70
12729|3|1|5
12730|19|2|95
12731|16|4|31
12732|10|11|0
12733|1|16|34
12734|5|10|52
12735|17|9|98
12736|14|11|72
12737|1|4|41
12738|9|15|67
12739|20|17|64
12740|2|7|53
12741|18|3|13
12742|13|12|83
12743|1|4|61
12744|14|8|33
12745|14|5|81
12746|17|10|1
12747|18|10|39
12748|11|18|86
12749|3|18|29
12750|8|19|57
12751|14|9|18
12752|15|1|37
12753|15|13|19
12754|1|6|36
12755|9|12|34
12756|4|20|98
12757|10|17|40
12758|2|19|75
12759|9|14|36
12760|11|1|29
12761|12|6|49
12762|7|20|93
12763|13|6|94
12764|14|19|53
12765|15|7|54
12766|19|2|28
12767|13|11|13
12768|17|5|85
12769|18|13|41
12770|20|15|80
12771|20|19|53
12772|1|5|7
12773|1|10|26
12774|14|15|69
12775|4|9|69
12776|5|8|6
12777|5|20|51
12778|13|8|40
12779|20|17|93
12780|12|16|71
12781|4|8|99
12782|13|8|60
12783|14|8|91
12784|12|13|76
12785|8|16|87
12786|2|12|55
12787|9|8|11
12788|7|1|98
12789|1|12|52
12790|7|4|79
12791|20|7|39
12792|10|12|49
12793|17|5|67
12794|5|16|21
12795|8|15|96
12796|11|16|45
12797|1|16|29
12798|14|15|29
12799|3|15|62
12800|1|14|34
12801|14|5|58
12802|6|6|20
12803|5|3|61
12804|11|7|39
12805|2|14|56
12806|1|4|80
12807|11|16|84
12808|8|10|51
12809|18|4|54
12810|19|16|86
12811|15|1|16
12812|17|6|78
12813|3|10|95
12814|12|13|91
12815|9|14|76
12816|7|6|68
12817|5|16|22
12818|18|16|83
12819|17|13|46
12820|10|3|65
12821|1|17|83
12822|15|13|6
12823|3|15|15
12824|17|7|78
12825|6|7|14
12826|12|13|86
12827|1|9|38
12828|6|18|32
12829|12|14|65
12830|14|16|30
12831|11|8|62
12832|20|2|84
12833|15|17|51
12834|20|13|56
12835|20|10|38
12836|14|1|19
12837|14|2|47
12838|1|7|2
12839|3|11|38
12840|9|16|6
12841|5|18|93
12842|9|17|80
12843|5|12|79
12844|8|3|84
12845|9|2|16
12846|16|8|21
12847|8|1|98
12848|20|1|33
12849|9|15|11
12850|4|3|78
12851|6|19|63
12852|15|19|16
12853|6|3|43
12854|12|3|25
12855|3|3|40
12856|4|11|2
12857|17|10|98
12858|11|9|96
12859|11|17|62
12860|14|1|94
12861|3|18|54
12862|10|13|37
12863|13|18|27
12864|11|1|40
12865|11|16|98
12866|4|11|38
12867|5|7|13
12868|17|17|36
12869|10|19|77
12870|8|4|4
12871|9|7|25
12872|19|8|99
12873|8|12|71
12874|11|2|20
12875|8|12|63
12876|7|15|48
12877|9|11|64
12878|19|8|6
12879|18|17|42
12880|5|16|50
12881|4|16|73
12882|20|7|74
12883|9|14|35
12884|6|16|66
12885|4|3|58
12886|9|1|84
12887|4|9|81
12888|17|8|11
12889|6|17|38
12890|6|1|89
12891|9|4|92
12892|10|15|32
12893|18|3|14
12894|17|9|65
12895|17|4|56
12896|8|13|85
12897|5|8|24
12898|5|17|86
12899|12|2|39
12900|7|19|94
12901|18|19|53
12902|4|8|8
12903|16|5|60
12904|5|1|9
12905|9|9|10
12906|15|16|59
12907|5|13|36
12908|12|9|37
12909|10|1|68
12910|12|7|38
12911|18|4|96
12912|7|19|47
12913|11|14|98
12914|17|10|83
12915|15|18|100
12916|4|4|74
12917|18|9|88
12918|11|12|21
12919|20|2|53
12920|2|5|87
12921|3|3|76
12922|15|1|47
12923|14|11|97
12924|9|19|40
12925|17|13|73
12926|2|9|86
12927|6|6|95
12928|2|8|57
12929|6|19|92
12930|11|20|37
12931|14|15|86
12932|12|1|90
12933|17|14|59
12934|20|14|84
12935|12|11|42
12936|1|12|76
12937|6|9|44
12938|19|10|49
12939|16|15|27
12940|5|17|79
12941|19|2|76
12942|7|14|46
12943|16|2|36
12944|7|1|44
12945|16|12|84
12946|10|5|89
12947|12|10|99
12948|19|1|0
12949|5|8|82
12950|1|12|30
12951|17|3|63
12952|6|9|23
12953|8|16|58
12954|14|14|96
12955|14|10|77
12956|4|11|73
12957|17|3|2
12958|18|1|60
12959|20|18|35
12960|17|18|53
12961|10|14|83
12962|16|12|76
12963|8|11|57
12964|1|4|15
12965|14|10|36
12966|3|13|61
12967|16|2|30
12968|11|19|54
12969|5|19|82
12970|19|15|40
12971|4|16|6
12972|3|3|24
12973|10|10|39
12974|5|10|20
12975|2|16|10
12976|11|18|59
12977|11|6|89
12978|13|8|64
12979|8|12|84
12980|19|2|30
12981|12|5|100
12982|19|19|54
12983|8|9|85
12984|20|13|47
12985|15|6|4
12986|11|9|100
12987|19|19|3
12988|1|12|19
12989|13|19|73
12990|3|9|0
12991|11|1|19
12992|14|11|13
12993|19|18|57
12994|14|9|39
12995|11|3|10
12996|2|5|38
12997|3|16|83
12998|9|8|7
12999|2|20|66
13000|19|14|40
13001|17|4|35
13002|3|9|24
13003|16|7|31
13004|17|13|97
13005|15|15|4
13006|6|16|33
13007|17|11|74
13008|6|19|48
13009|7|13|86
13010|9|11|3
13011|8|19|64
13012|19|1|100
13013|20|17|30
13014|11|5|41
13015|10|11|79
13016|11|16|81
13017|1|4|45
13018|6|10|41
13019|6|8|22
13020|9|16|61
13021|13|16|90
13022|12|14|96
13023|11|14|23
13024|17|4|29
13025|6|13|54
13026|2|15|72
13027|13|16|89
13028|6|1|19
13029|17|19|71
13030|1|7|42
13031|6|12|74
13032|2|15|67
13033|18|6|77
13034|10|2|35
13035|10|7|38
13036|1|8|89
13037|20|12|54
13038|2|17|74
13039|5|6|61
13040|15|18|34
13041|4|15|97
13042|17|16|79
13043|15|13|45
13044|6|14|26
13045|12|4|29
13046|2|16|34
13047|6|15|86
13048|18|16|64
13049|14|12|7
13050|8|6|6
13051|20|10|54
13052|4|18|41
13053|2|12|27
13054|17|9|70
13055|1|12|64
13056|15|13|62
13057|9|10|3
13058|15|19|8
13059|9|12|64
13060|8|19|4
13061|16|19|74
13062|6|2|45
13063|4|15|17
13064|15|11|0
13065|19|3|96
13066|18|9|6
13067|12|18|56
13068|1|12|29
13069|10|20|69
13070|18|19|66
13071|3|14|90
13072|10|11|69
13073|5|15|82
13074|12|1|6
13075|6|11|68
13076|4|20|96
13077|5|11|56
13078|16|4|68
13079|6|13|95
13080|7|2|43
13081|18|16|86
13082|20|17|42
13083|2|2|20
13084|3|5|13
13085|13|2|91
13086|6|5|15
13087|11|10|16
13088|1|5|28
13089|6|2|27
13090|10|8|76
13091|12|18|45
13092|19|9|43
13093|4|2|81
13094|8|4|75
13095|11|17|93
13096|17|14|64
13097|1|4|27
13098|8|16|37
13099|18|1|24
13100|12|10|22
13101|7|13|98
13102|10|11|73
13103|9|6|84
13104|1|13|10
13105|17|16|94
13106|6|4|34
13107|20|16|60
13108|15|4|60
13109|7|13|68
13110|20|5|44
13111|20|3|31
13112|2|4|48
13113|11|4|36
13114|10|16|82
13115|5|4|99
13116|7|10|44
13117|11|9|0
13118|9|4|83
13119|15|10|51
13120|20|9|0
13121|15|20|5
13122|5|13|43
13123|14|4|91
13124|12|13|60
13125|10|9|94
13126|16|16|83
13127|4|18|57
13128|20|18|78
13129|19|12|81
13130|11|12|57
13131|18|18|28
13132|8|2|24
13133|14|7|86
13134|3|18|62
13135|7|20|28
13136|15|15|13
13137|4|10|50
13138|2|10|66
13139|14|8|86
13140|16|18|11
13141|17|8|20
13142|18|15|10
13143|4|20|61
13144|12|2|77
13145|13|1|71
13146|15|7|42
13147|3|11|34
13148|9|4|82
13149|12|17|66
13150|18|4|70
13151|16|1|62
13152|2|10|13
13153|18|5|66
13154|5|17|11
13155|9|9|75
13156|12|15|15
13157|9|18|84
13158|7|18|35
13159|7|1|15
13160|6|10|2
13161|14|5|22
13162|18|7|1
13163|8|16|97
13164|9|12|27
13165|20|20|89
13166|3|11|7
13167|13|11|31
13168|4|10|9
13169|11|16|41
13170|2|13|45
13171|20|6|31
13172|19|3|21
13173|7|2|92
13174|11|3|1
13175|12|2|96
13176|5|17|8
13177|20|1|50
13178|17|16|19
13179|10|6|66
13180|16|19|20
13181|11|19|19
13182|10|17|59
13183|8|15|50
13184|5|17|60
13185|1|20|66
13186|17|4|7
13187|16|16|34
13188|5|12|28
13189|3|13|60
13190|8|8|42
13191|5|18|11
13192|19|20|90
13193|16|19|44
13194|7|3|38
13195|11|3|31
13196|17|12|46
13197|11|19|22
13198|17|15|24
13199|11|17|95
13200|10|16|8
13201|19|12|42
13202|7|10|27
13203|14|18|52
13204|16|16|74
13205|6|6|61
13206|7|3|7
13207|12|5|22
13208|4|14|88
13209|19|4|22
13210|15|5|58
13211|2|3|48
13212|6|1|78
13213|10|15|39
13214|11|2|49
13215|7|19|34
13216|17|17|25
13217|18|1|63
13218|9|4|81
13219|2|3|74
13220|15|9|34
13221|3|10|71
13222|14|15|27
13223|14|16|27
13224|12|7|14
13225|4|5|26
13226|2|1|95
13227|14|10|30
13228|3|18|21
13229|4|11|93
13230|1|5|38
13231|1|19|99
13232|16|12|16
13233|12|5|17
13234|1|16|21
13235|16|20|1
13236|8|13|51
13237|17|19|10
13238|18|1|34
13239|15|16|43
13240|13|8|92
13241|12|1|71
13242|19|16|61
13243|13|7|40
13244|15|20|46
13245|2|15|63
13246|14|14|23
13247|9|3|18
13248|14|12|44
13249|15|6|14
13250|7|19|3
13251|6|10|44
13252|4|20|6
13253|12|5|86
13254|17|19|7
13255|10|20|19
13256|13|5|47
13257|9|14|19
13258|15|19|99
13259|1|13|71
13260|15|11|98
13261|16|17|15
13262|1|20|23
13263|1|3|70
13264|20|20|39
13265|10|1|52
13266|6|5|44
13267|16|6|99
13268|7|20|93
13269|2|1|60
13270|3|15|78
13271|13|2|3
13272|5|2|7
13273|16|2|84
13274|11|14|39
13275|16|3|19
13276|20|9|88
13277|9|4|32
13278|3|2|37
13279|15|16|14
13280|12|18|77
13281|19|2|61
13282|2|6|43
13283|8|1|98
13284|4|3|7
13285|12|18|47
13286|11|18|69
13287|7|6|86
13288|16|9|17
13289|9|15|61
13290|9|6|54
13291|16|16|94
13292|15|17|63
13293|16|16|49
13294|10|20|57
13295|17|3|90
13296|6|13|67
13297|16|12|99
13298|8|19|15
13299|14|7|9
13300|7|16|75
13301|17|3|20
13302|9|17|17
13303|18|4|71
13304|7|13|32
13305|19|9|74
13306|1|7|82
13307|19|2|42
13308|3|1|53
13309|7|7|19
13310|18|5|21
13311|6|2|35
13312|17|10|55
13313|9|7|25
13314|17|5|7
13315|3|16|77
13316|12|16|12
13317|5|14|16
13318|1|9|74
13319|15|7|2
13320|16|4|63
13321|4|1|74
13322|14|10|97
13323|13|18|93
13324|15|14|10
13325|1|17|41
13326|16|20|40
13327|9|16|7
13328|15|16|74
13329|14|2|20
13330|18|18|24
13331|19|1|58
13332|1|7|9
13333|4|11|62
13334|5|17|18
13335|11|17|45
13336|11|5|49
13337|19|5|44
13338|12|20|39
13339|1|13|53
13340|8|2|4
13341|11|13|13
13342|15|5|49
13343|7|1|32
13344|17|5|88
13345|13|7|90
13346|16|10|13
13347|19|20|71
13348|16|11|11
13349|1|3|8
13350|7|10|65
13351|10|13|41
13352|17|7|44
13353|19|13|71
13354|2|2|46
13355|2|14|12
13356|10|1|45
13357|2|19|17
13358|18|15|2
13359|6|7|40
13360|17|13|17
13361|2|14|57
13362|11|10|50
13363|5|20|39
13364|18|14|86
13365|20|7|41
13366|17|16|17
13367|14|17|28
13368|11|14|86
13369|9|11|28
13370|18|20|75
13371|8|1|29
13372|2|4|39
13373|2|8|51
13374|6|17|99
13375|12|17|69
13376|2|5|17
13377|5|18|57
13378|7|20|25
13379|2|9|32
13380|16|18|21
13381|1|5|90
13382|12|18|77
13383|4|19|94
13384|7|16|10
13385|4|19|7
13386|18|13|29
13387|16|17|21
13388|1|3|33
13389|12|17|1
13390|14|12|100
13391|6|4|10
13392|11|7|91
13393|7|2|56
13394|14|1|12
13395|18|4|78
13396|17|1|61
13397|13|8|45
13398|18|9|91
13399|2|12|84
13400|15|5|19
13401|16|3|72
13402|2|13|36
13403|16|12|52
13404|1|5|2
13405|1|14|53
13406|11|3|72
13407|14|15|78
13408|13|12|59
13409|6|13|40
13410|16|19|21
13411|16|15|22
13412|4|8|99
13413|19|15|94
13414|15|15|67
13415|3|7|61
13416|14|10|51
13417|17|3|32
13418|20|15|25
13419|11|20|30
13420|6|7|47
13421|5|15|9
13422|6|18|61
13423|11|16|25
13424|8|2|23
13425|9|4|69
13426|15|17|38
13427|4|6|59
13428|6|5|42
13429|4|8|78
13430|14|13|51
13431|14|17|46
13432|1|14|34
13433|2|16|86
13434|10|3|84
13435|5|3|99
13436|6|18|47
13437|16|1|36
13438|20|18|76
13439|18|13|57
13440|7|18|87
13441|15|12|52
13442|5|4|75
13443|5|5|53
13444|12|7|14
13445|20|11|57
13446|20|16|9
13447|1|3|55
13448|14|2|26
13449|4|11|47
13450|13|17|82
13451|2|4|9
13452|11|8|6
13453|5|4|100
13454|15|7|14
13455|7|7|6
13456|1|18|11
13457|5|18|66
13458|20|12|96
13459|5|7|75
13460|11|20|82
13461|18|13|66
13462|16|16|39
13463|17|12|3
13464|14|6|42
13465|18|12|6
13466|3|5|61
13467|16|1|51
13468|10|20|81
13469|18|5|25
13470|15|7|74
13471|9|4|11
13472|18|19|91
13473|15|7|86
13474|7|20|14
13475|5|9|59
13476|2|4|8
13477|4|11|72
13478|15|20|71
13479|18|9|31
13480|11|4|33
13481|11|4|91
13482|7|2|46
13483|19|16|5
13484|14|14|69
13485|2|18|15
13486|6|19|53
13487|14|14|59
13488|2|9|100
13489|2|18|35
13490|5|8|42
13491|7|10|1
13492|11|8|44
13493|6|18|76
13494|6|11|33
13495|18|5|58
13496|7|10|91
13497|10|4|90
13498|4|17|7
13499|9|18|24
13500|14|3|31
13501|3|1|34
13502|15|11|79
13503|8|8|20
13504|8|14|12
13505|13|11|1
13506|15|9|79
13507|8|11|53
13508|15|6|96
13509|1|6|42
13510|17|19|92
13511|19|1|77
13512|11|15|55
13513|2|14|4
13514|18|13|99
13515|17|17|5
13516|12|12|5
13517|17|19|53
13518|16|13|5
13519|12|6|96
13520|18|2|25
13521|17|20|1
13522|17|10|61
13523|7|11|45
13524|16|1|64
13525|19|9|82
13526|4|13|91
13527|9|9|14
13528|17|4|7
13529|9|8|11
13530|19|17|17
13531|15|5|90
13532|3|1|27
13533|18|19|10
13534|19|15|24
13535|4|13|81
13536|5|8|82
13537|18|8|5
13538|9|4|72
13539|4|5|75
13540|5|3|57
13541|18|9|42
13542|11|11|75
13543|14|1|41
13544|11|11|13
13545|8|6|56
13546|5|10|7
13547|7|19|40
13548|4|19|72
13549|9|15|43
13550|1|11|82
13551|1|8|46
13552|6|19|4
13553|11|4|50
13554|6|14|27
13555|4|13|33
13556|5|9|82
13557|6|15|99
13558|2|11|62
13559|5|19|13
13560|1|12|31
13561|2|12|100
13562|20|9|39
13563|20|19|11
13564|12|17|59
13565|6|12|39
13566|13|16|65
13567|1|13|87
13568|20|6|7
13569|18|11|66
13570|9|3|70
13571|3|4|42
13572|12|3|23
13573|3|14|56
13574|17|17|80
13575|4|2|75
13576|15|14|97
13577|14|7|20
13578|20|18|17
13579|16|7|94
13580|3|16|25
13581|20|18|27
13582|9|1|78
13583|19|15|83
13584|19|11|22
13585|15|14|92
13586|2|20|55
13587|4|13|96
13588|3|5|10
13589|16|12|94
13590|2|14|26
13591|19|6|39
13592|11|6|31
13593|17|4|74
13594|9|14|78
13595|18|8|68
13596|8|9|83
13597|3|5|54
13598|17|7|33
13599|8|14|61
13600|17|16|37
13601|2|14|97
13602|15|16|14
13603|1|4|48
13604|8|5|51
13605|18|2|71
13606|12|1|12
13607|14|3|7
13608|12|11|42
13609|14|18|65
13610|19|7|38
13611|10|8|19
13612|6|2|69
13613|20|2|98
13614|17|2|20
13615|7|11|93
13616|17|2|39
13617|8|7|14
13618|10|18|48
13619|11|3|48
13620|6|2|9
13621|15|3|24
13622|10|9|100
13623|11|8|64
13624|8|16|26
13625|17|14|97
13626|19|3|43
13627|1|10|13
13628|18|19|29
13629|5|10|55
13630|1|7|86
13631|4|1|58
13632|13|2|33
13633|4|5|26
13634|1|12|85
13635|6|1|92
13636|14|11|52
13637|11|12|44
13638|6|1|42
13639|19|5|87
13640|7|17|43
13641|15|20|15
13642|18|13|24
13643|1|8|37
13644|11|8|84
13645|8|6|18
13646|11|19|100
13647|3|1|65
13648|17|6|29
13649|9|17|73
13650|2|15|43
13651|1|9|17
13652|4|19|85
13653|9|19|78
13654|10|2|95
13655|3|1|94
13656|7|11|38
13657|10|14|37
13658|8|2|70
13659|6|10|66
13660|8|11|80
13661|19|3|64
13662|9|18|75
13663|11|7|78
13664|12|16|33
13665|1|10|24
13666|7|17|8
13667|19|18|72
13668|3|6|58
13669|13|11|75
13670|10|11|42
13671|14|9|69
13672|6|17|71
13673|16|7|37
13674|8|10|38
13675|2|11|58
13676|16|17|81
13677|20|8|38
13678|2|10|62
13679|4|14|14
13680|16|16|66
13681|9|9|27
13682|17|14|48
13683|14|1|79
13684|17|8|97
13685|7|9|63
13686|7|16|4
13687|15|8|57
13688|9|9|91
13689|11|4|77
13690|4|19|12
13691|7|20|11
13692|18|16|71
13693|17|1|64
13694|2|17|1
13695|9|3|85
13696|5|10|35
13697|10|4|96
13698|2|4|4
13699|8|7|19
13700|15|10|13
13701|1|17|64
13702|15|6|5
13703|2|3|8
13704|13|16|76
13705|3|4|80
13706|14|1|9
13707|1|2|45
13708|14|16|93
13709|8|3|12
13710|5|17|51
13711|20|17|42
13712|7|11|45
13713|8|4|73
13714|2|8|37
13715|11|2|69
13716|15|16|63
13717|20|16|56
13718|9|9|72
13719|5|16|68
13720|7|20|53
13721|18|20|73
13722|6|6|71
13723|11|5|17
13724|18|18|42
13725|20|1|47
13726|10|15|82
13727|8|15|48
13728|20|15|41
13729|6|19|100
13730|15|5|74
13731|3|2|11
13732|8|19|76
13733|14|9|39
13734|4|18|8
13735|4|18|27
13736|14|19|75
13737|11|7|92
13738|11|18|57
13739|12|15|96
13740|8|1|19
13741|15|4|79
13742|2|11|17
13743|17|4|10
13744|17|19|66
13745|15|3|86
13746|4|8|38
13747|16|19|53
13748|6|1|52
13749|10|12|41
13750|4|11|53
13751|2|18|8
13752|14|19|13
13753|16|7|38
13754|18|4|32
13755|18|18|72
13756|15|1|37
13757|3|9|41
13758|8|6|65
13759|11|16|84
13760|8|19|95
13761|17|13|73
13762|2|18|96
13763|16|5|39
13764|14|2|41
13765|3|20|77
13766|5|6|73
13767|15|8|71
13768|3|16|28
13769|12|18|34
13770|16|17|83
13771|10|13|94
13772|2|6|79
13773|15|2|54
13774|3|7|98
13775|6|9|73
13776|18|6|99
13777|3|20|47
13778|15|3|70
13779|5|6|19
13780|2|1|2
13781|10|10|38
13782|9|3|36
13783|18|10|75
13784|10|4|58
13785|16|10|86
13786|1|19|28
13787|12|1|89
13788|14|8|75
13789|11|12|85
13790|5|6|68
13791|15|15|86
13792|9|15|9
13793|1|4|36
13794|2|6|71
13795|2|1|19
13796|10|14|58
13797|15|17|94
13798|19|10|29
13799|6|20|93
13800|9|16|17
13801|1|2|19
13802|6|2|93
13803|13|3|13
13804|2|4|4
13805|2|17|96
13806|15|18|92
13807|14|12|24
13808|6|3|7
13809|17|20|43
13810|8|8|84
13811|7|8|64
13812|1|5|89
13813|1|18|61
13814|4|19|21
13815|5|12|26
13816|18|6|29
13817|4|11|22
13818|6|9|96
13819|17|5|90
13820|11|4|90
13821|20|11|28
13822|10|11|93
13823|1|3|57
13824|15|18|58
13825|4|2|32
13826|1|11|32
13827|4|14|48
13828|11|19|74
13829|11|7|4
13830|19|17|65
13831|6|8|40
13832|12|17|15
13833|3|18|83
13834|11|4|22
13835|1|19|3
13836|2|19|23
13837|8|3|37
13838|17|5|37
13839|13|15|28
13840|14|5|89
13841|19|10|65
13842|5|14|23
13843|2|16|84
13844|20|7|41
13845|8|7|83
13846|18|1|34
13847|18|8|92
13848|3|16|10
13849|19|9|19
13850|2|14|40
13851|13|12|97
13852|11|17|15
13853|6|10|55
13854|10|9|39
13855|9|17|25
13856|14|6|44
13857|10|15|94
13858|19|17|23
13859|1|8|38
13860|1|9|76
13861|13|13|69
13862|19|3|56
13863|18|1|53
13864|13|10|8
13865|13|19|45
13866|4|4|66
13867|15|5|60
13868|14|4|31
13869|20|16|82
13870|6|16|7
13871|13|8|96
13872|16|19|10
13873|15|16|9
13874|15|8|76
13875|16|13|82
13876|12|8|9
13877|6|3|95
13878|1|8|60
13879|17|19|50
13880|20|4|50
13881|3|16|66
13882|18|4|95
13883|16|10|84
13884|13|5|87
13885|12|20|10
13886|1|3|80
13887|14|8|70
13888|3|9|8
13889|15|17|17
13890|2|9|1
13891|4|11|69
13892|17|9|89
13893|17|4|83
13894|4|8|69
13895|2|20|90
13896|13|20|22
13897|11|5|34
13898|15|19|50
13899|6|13|67
13900|15|6|0
13901|7|1|24
13902|6|18|65
13903|1|6|67
13904|13|1|39
13905|13|2|24
13906|20|14|36
13907|1|16|83
13908|10|10|60
13909|19|15|92
13910|5|9|63
13911|18|7|54
13912|14|13|66
13913|18|5|93
13914|17|9|84
13915|16|1|93
13916|13|12|96
13917|10|4|73
13918|16|14|59
13919|8|12|97
13920|4|8|67
13921|18|18|6
13922|5|11|49
13923|8|1|84
13924|17|9|59
13925|17|4|9
13926|19|17|58
13927|7|18|59
13928|2|13|13
13929|14|12|71
13930|13|16|97
13931|13|5|25
13932|7|9|48
13933|17|17|27
13934|19|5|97
13935|1|13|63
13936|15|4|82
13937|8|2|22
13938|16|3|1
13939|10|8|10
13940|15|13|42
13941|19|5|58
13942|1|3|44
13943|5|19|68
13944|9|9|21
13945|13|1|88
13946|9|15|25
13947|13|14|63
13948|7|1|39
13949|13|10|46
13950|10|16|13
13951|15|15|74
13952|16|7|67
13953|5|3|74
13954|3|11|11
13955|16|3|71
13956|2|4|27
13957|11|8|72
13958|13|6|97
13959|17|18|80
13960|1|20|27
13961|4|6|67
13962|16|1|58
13963|17|5|81
13964|9|7|62
13965|20|15|98
13966|20|16|51
13967|5|19|36
13968|16|11|7
13969|7|8|34
13970|7|8|59
13971|15|3|57
13972|17|10|86
13973|17|19|55
13974|19|19|1
13975|3|18|10
13976|10|9|70
13977|11|6|38
13978|20|1|78
13979|7|19|93
13980|11|17|29
13981|14|12|67
13982|14|20|81
13983|2|9|2
13984|6|7|6
13985|9|10|3
13986|6|11|99
13987|11|1|85
13988|1|13|0
13989|14|19|41
13990|6|9|53
13991|5|2|97
13992|11|15|72
13993|14|8|68
13994|7|5|31
13995|18|6|24
13996|6|11|44
13997|3|13|75
13998|5|6|85
13999|19|19|48
14000|11|17|99
14001|12|1|61
14002|3|3|92
14003|14|8|42
14004|5|14|0
14005|3|3|1
14006|13|9|55
14007|2|11|29
14008|3|8|30
14009|16|6|1
14010|19|9|34
14011|10|20|23
14012|2|14|37
14013|12|8|20
14014|9|4|43
14015|2|18|9
14016|9|11|91
14017|10|12|51
14018|11|6|7
14019|10|13|93
14020|7|11|48
14021|12|20|26
14022|17|13|24
14023|5|4|79
14024|13|4|23
14025|14|5|24
14026|9|5|71
14027|1|14|74
14028|7|5|7
14029|20|6|90
14030|18|12|34
14031|9|3|72
14032|18|11|97
14033|13|8|32
14034|7|20|54
14035|5|5|95
14036|12|13|91
14037|9|5|61
14038|9|11|2
14039|14|10|45
14040|11|20|56
14041|10|8|69
14042|20|17|7
14043|2|2|74
14044|7|8|89
14045|7|4|27
14046|11|15|66
14047|12|3|96
14048|15|11|32
14049|5|16|84
14050|9|6|75
14051|7|7|87
14052|8|18|45
14053|19|19|75
14054|9|17|87
14055|6|3|2
14056|11|6|82
14057|16|17|92
14058|18|3|7
14059|3|8|34
14060|17|8|29
14061|2|14|91
14062|14|13|92
14063|6|11|93
14064|20|19|94
14065|13|16|12
14066|9|6|79
14067|12|14|49
14068|18|3|15
14069|18|5|49
14070|1|13|94
14071|2|14|73
14072|2|19|87
14073|19|5|44
14074|6|4|16
14075|18|16|60
14076|17|16|33
14077|8|8|2
14078|8|17|30
14079|11|14|80
14080|20|14|70
14081|9|8|5
14082|3|9|8
14083|9|19|55
14084|6|16|54
14085|6|14|91
14086|1|2|0
14087|13|9|99
14088|19|17|9
14089|19|7|73
14090|15|18|91
14091|12|18|90
14092|7|20|28
14093|8|9|98
14094|5|6|22
14095|17|3|97
14096|16|3|32
14097|10|16|75
14098|12|6|5
14099|1|4|73
14100|4|18|59
14101|12|2|25
14102|7|8|8
14103|14|7|30
14104|7|3|33
14105|7|11|66
14106|13|18|56
14107|19|7|69
14108|14|10|6
14109|17|3|66
14110|6|18|25
14111|5|9|55
14112|9|7|60
14113|4|20|14
14114|20|18|6
14115|13|16|89
