6537|69|43|40|13
6538|68|29|36|96
6539|46|94|49|83
6540|33|91|83|18
6541|32|98|90|44
6542|76|45|55|71
6543|3|45|95|28
6544|80|38|3|41
6545|18|38|20|70
6546|57|46|31|51
6547|87|15|100|52
6548|76|51|71|50
6549|96|54|94|98
6550|86|52|69|73
6551|95|80|67|30
6552|62|38|71|72
6553|70|83|7|83
6554|77|33|100|15
6555|36|40|68|75
6556|55|14|24|5
6557|74|31|3|67
6558|74|11|39|29
6559|87|37|59|45
6560|92|41|83|88
6561|41|43|36|66
6562|72|99|81|13
6563|30|95|54|79
6564|31|32|51|15
6565|79|69|82|95
6566|51|20|23|58
6567|45|53|2|35
6568|82|70|22|98
6569|21|74|63|36
6570|43|89|16|24
6571|87|81|70|8
6572|56|97|23|9
6573|11|76|3|31
6574|51|44|55|50
6575|8|11|85|85
6576|78|76|82|82
6577|70|44|17|55
6578|39|75|46|10
6579|90|86|18|16
6580|13|41|93|41
6581|86|65|38|36
6582|92|37|53|96
6583|47|45|46|89
6584|75|58|70|73
6585|35|98|28|91
6586|35|38|67|55
6587|50|34|38|56
6588|22|29|97|4
6589|34|55|7|46
6590|83|53|41|7
6591|50|78|96|5
6592|14|85|79|18
6593|91|92|9|38
6594|20|85|60|0
6595|73|56|22|53
6596|69|21|24|18
6597|37|73|65|10
6598|83|62|17|86
6599|49|81|58|73
6600|83|63|92|29
6601|21|48|34|54
6602|78|61|20|2
6603|71|13|55|17
6604|75|15|1|44
6605|74|22|20|65
6606|90|3|17|63
6607|36|1|36|93
6608|57|88|21|18
6609|40|76|72|68
6610|27|34|36|71
6611|36|52|54|25
6612|94|86|35|45
6613|17|88|9|25
6614|3|84|89|5
6615|78|13|98|77
6616|9|86|95|9
6617|60|42|43|88
6618|90|14|24|89
6619|97|82|80|39
6620|84|13|84|54
6621|14|20|46|59
6622|98|92|65|53
6623|51|53|29|40
6624|93|77|49|20
6625|85|25|74|79
6626|54|37|33|74
6627|29|38|13|41
6628|95|19|62|96
6629|70|50|20|8
6630|9|26|61|98
6631|4|53|37|93
6632|9|81|79|35
6633|61|0|13|47
6634|16|67|20|57
6635|69|3|65|86
6636|92|24|47|85
6637|9|1|93|6
6638|72|20|3|64
6639|76|20|56|55
6640|18|33|90|67
6641|30|2|13|1
6642|59|41|59|6
6643|48|97|58|28
6644|32|0|80|81
6645|57|3|87|22
6646|36|76|86|0
6647|60|50|21|19
6648|97|67|52|62
6649|98|86|63|94
6650|73|38|67|31
6651|86|72|26|58
6652|71|33|38|100
6653|9|53|88|34
6654|46|19|0|7
6655|64|67|93|55
6656|7|13|83|78
6657|54|68|72|42
6658|49|59|39|42
6659|71|5|67|23
6660|68|29|89|80
6661|57|60|13|7
6662|60|90|82|60
6663|94|13|14|34
6664|13|59|11|27
6665|28|38|35|39
6666|62|33|48|15
6667|95|41|4|42
6668|57|87|21|12
6669|97|87|87|49
6670|3|43|8|83
6671|33|65|16|25
6672|71|33|52|91
6673|16|56|97|64
6674|43|26|79|33
6675|32|18|41|75
6676|44|58|88|44
6677|99|17|93|43
6678|77|55|26|81
6679|48|86|5|72
6680|42|2|62|80
6681|70|36|43|39
6682|74|59|38|92
6683|78|93|67|79
6684|28|52|22|70
6685|66|16|80|67
6686|78|48|13|1
6687|51|49|73|16
6688|38|78|96|20
6689|82|98|59|93
6690|26|47|85|27
6691|59|79|5|84
6692|5|32|19|63
6693|53|78|96|20
6694|64|0|88|50
6695|19|96|66|2
6696|42|42|89|52
6697|87|93|44|89
6698|57|66|15|86
6699|49|5|35|81
6700|98|30|9|89
6701|54|30|75|90
6702|80|87|39|5
6703|53|3|75|82
6704|43|4|33|95
6705|86|83|83|87
6706|72|60|38|83
6707|51|68|29|100
6708|26|61|54|80
6709|31|95|69|21
6710|36|38|94|46
6711|51|60|94|41
6712|83|38|1|73
6713|98|12|25|7
6714|74|15|90|32
6715|34|53|98|64
6716|61|52|43|66
6717|75|52|54|2
6718|66|7|14|30
6719|93|96|37|77
6720|50|70|16|4
6721|64|3|11|36
6722|65|77|35|74
6723|75|56|37|43
6724|14|94|75|28
6725|1|68|97|10
6726|76|49|40|55
6727|65|0|99|19
6728|25|70|90|71
6729|83|24|74|60
6730|72|12|33|53
6731|27|68|62|55
6732|71|5|83|42
6733|56|77|52|6
6734|91|38|27|8
6735|94|46|27|51
6736|53|47|88|95
6737|76|46|20|84
6738|4|10|36|41
6739|40|49|96|73
6740|33|6|14|99
6741|72|86|4|47
6742|4|36|55|94
6743|48|13|44|63
6744|68|88|57|46
6745|21|92|96|60
6746|70|80|0|52
6747|93|14|24|30
6748|68|51|28|98
6749|50|68|44|29
6750|4|74|22|20
6751|57|52|83|9
6752|38|18|21|88
6753|6|66|14|78
6754|95|10|29|44
6755|24|6|40|16
6756|34|52|13|28
6757|46|22|57|97
6758|19|62|17|0
6759|21|73|76|40
6760|99|12|27|87
6761|31|29|30|62
6762|99|21|72|31
6763|31|29|48|1
6764|57|7|30|45
6765|41|30|41|39
6766|90|25|6|8
6767|65|19|48|96
6768|6|33|48|92
6769|33|19|19|71
6770|94|2|2|81
6771|4|35|49|80
6772|58|36|91|61
6773|75|29|0|29
6774|47|64|38|12
6775|96|69|7|100
6776|64|26|57|43
6777|60|23|80|70
6778|41|2|16|68
6779|63|20|13|7
6780|41|96|68|41
6781|63|7|36|55
6782|23|87|67|95
6783|35|56|60|52
6784|75|69|61|27
6785|23|58|63|59
6786|86|93|26|86
6787|35|69|93|20
6788|42|97|27|75
6789|2|94|97|67
6790|76|6|27|28
6791|47|66|80|98
6792|85|98|24|95
6793|9|23|19|69
6794|92|26|54|43
6795|38|81|29|24
6796|53|5|66|100
6797|64|47|32|21
6798|81|44|49|26
6799|46|4|90|48
6800|81|46|9|82
6801|30|14|17|67
6802|55|3|76|56
6803|8|99|81|89
6804|45|82|54|45
6805|18|38|66|64
6806|75|91|91|24
6807|91|36|72|43
6808|77|6|25|60
6809|20|37|93|15
6810|22|3|71|95
6811|31|25|49|66
6812|55|70|11|70
6813|78|61|0|32
6814|61|73|56|100
6815|52|27|42|96
6816|70|63|55|16
6817|79|17|98|53
6818|25|32|47|88
6819|46|93|53|15
6820|25|97|51|18
6821|90|56|51|98
6822|5|52|97|77
6823|11|41|72|75
6824|79|18|91|11
6825|64|90|64|88
6826|44|74|41|7
6827|92|0|89|37
6828|32|93|56|98
6829|89|61|95|98
6830|9|80|40|79
6831|86|12|53|32
6832|49|58|43|9
6833|85|60|63|19
6834|20|25|94|91
6835|81|53|94|89
6836|87|19|87|78
6837|72|30|75|100
6838|30|78|78|32
6839|66|55|64|61
6840|16|83|70|36
6841|16|32|55|97
6842|39|51|53|1
6843|71|93|56|50
6844|70|80|27|83
6845|2|7|82|26
6846|22|37|24|39
6847|48|94|0|93
6848|43|95|28|73
6849|42|56|35|4
6850|22|68|72|26
6851|15|71|43|29
6852|44|86|11|58
6853|21|42|50|52
6854|98|9|92|37
6855|45|41|30|20
6856|26|12|59|62
6857|14|80|66|4
6858|80|37|30|49
6859|43|17|45|68
6860|59|64|26|80
6861|19|75|31|98
6862|25|79|35|9
6863|45|26|29|6
6864|76|30|68|62
6865|10|91|66|96
6866|15|37|11|2
6867|44|66|37|77
6868|68|85|22|92
6869|76|69|90|87
6870|34|82|97|54
6871|20|52|60|8
6872|80|59|36|94
6873|86|25|55|64
6874|91|33|33|98
6875|61|78|40|66
6876|71|80|23|69
6877|21|92|22|55
6878|98|41|9|22
6879|30|94|98|21
6880|97|95|81|22
6881|71|22|52|98
6882|77|65|95|90
6883|23|69|21|85
6884|36|33|54|42
6885|96|47|64|24
6886|8|55|13|68
6887|4|24|56|69
6888|20|5|91|77
6889|27|68|74|40
6890|90|48|96|81
6891|32|3|65|29
6892|53|92|38|15
6893|35|52|6|18
6894|90|44|87|13
6895|11|25|83|4
6896|38|57|48|83
6897|62|85|89|75
6898|53|57|55|90
6899|82|19|19|58
6900|16|82|40|29
6901|26|98|48|98
6902|77|47|77|60
6903|44|60|30|86
6904|66|52|34|79
6905|24|2|19|88
6906|24|39|77|3
6907|49|49|62|63
6908|22|55|58|76
6909|95|81|39|10
6910|24|86|36|47
6911|92|10|100|72
6912|46|77|17|42
6913|43|90|96|27
6914|27|94|31|69
6915|53|57|98|18
6916|64|59|61|72
6917|23|28|82|32
6918|72|72|80|90
6919|68|75|61|92
6920|89|13|100|33
6921|21|64|27|90
6922|86|13|58|100
6923|44|58|84|75
6924|62|18|12|2
6925|35|3|35|92
6926|38|88|81|58
6927|5|39|50|36
6928|32|74|36|65
6929|49|91|54|9
6930|37|99|8|35
6931|32|76|76|75
6932|38|87|43|12
6933|64|20|3|90
6934|2|27|47|83
6935|26|73|86|43
6936|44|18|8|56
6937|58|65|31|2
6938|32|70|3|71
6939|68|16|45|65
6940|61|81|77|45
6941|94|97|34|23
6942|24|83|72|89
6943|6|51|31|22
6944|54|87|44|60
6945|60|60|28|6
6946|81|49|77|42
6947|57|87|7|74
6948|13|33|18|7
6949|88|43|30|26
6950|33|55|14|76
6951|21|58|98|36
6952|38|66|96|17
6953|29|24|90|95
6954|23|26|2|30
6955|38|73|3|97
6956|12|3|3|22
6957|58|26|49|5
6958|31|17|47|27
6959|44|44|63|25
6960|29|4|42|66
6961|38|17|26|69
6962|94|17|99|51
6963|7|72|47|30
6964|25|6|53|97
6965|49|94|2|18
6966|71|74|46|38
6967|36|51|63|10
6968|53|31|43|14
6969|25|40|50|32
6970|99|28|83|35
6971|57|3|65|73
6972|72|70|70|28
6973|21|25|47|48
6974|20|55|86|79
6975|73|94|90|67
6976|40|84|47|54
6977|13|9|86|30
6978|70|7|31|27
6979|34|87|0|76
6980|48|32|71|63
6981|54|16|10|26
6982|27|91|5|8
6983|30|83|75|95
6984|71|50|48|24
6985|4|19|54|96
6986|84|14|23|99
6987|53|47|40|92
6988|28|28|54|99
6989|11|88|24|35
6990|92|39|44|2
6991|31|98|63|81
6992|16|7|5|58
6993|93|45|19|44
6994|26|97|8|22
6995|48|47|80|56
6996|83|2|54|18
6997|10|35|54|23
6998|78|18|92|97
6999|76|58|43|88
7000|7|28|11|5
7001|24|26|15|83
7002|43|24|71|70
7003|88|29|93|29
7004|88|34|47|80
7005|83|15|2|64
7006|45|95|60|45
7007|55|67|99|9
7008|6|48|14|23
7009|56|44|72|44
7010|73|22|81|57
7011|30|52|86|6
7012|26|77|86|75
7013|76|85|38|29
7014|72|89|40|93
7015|98|72|1|15
7016|73|42|38|18
7017|36|57|29|31
7018|99|75|89|8
7019|37|94|82|98
7020|2|6|72|38
7021|59|39|67|67
7022|9|57|26|38
7023|6|39|53|23
7024|28|90|7|88
7025|20|64|19|85
7026|33|28|59|24
7027|79|60|22|86
7028|69|41|23|27
7029|71|50|94|7
7030|57|28|45|38
7031|77|41|27|89
7032|40|58|77|55
7033|63|60|5|13
7034|79|45|38|14
7035|82|10|100|77
7036|96|62|3|88
7037|32|50|96|38
7038|68|24|42|28
7039|65|58|17|25
7040|21|54|47|5
7041|3|65|18|56
7042|29|30|70|87
7043|91|5|29|0
7044|38|95|54|35
7045|9|34|73|78
7046|71|72|6|59
7047|65|98|51|52
7048|18|99|57|36
7049|43|87|92|65
7050|44|72|17|79
7051|20|66|79|88
7052|32|35|22|40
7053|64|30|18|36
7054|41|2|61|93
7055|23|94|10|61
7056|48|66|97|91
7057|88|82|21|5
7058|3|33|50|78
7059|69|51|65|28
7060|80|28|68|41
7061|36|57|43|90
7062|27|66|48|54
7063|13|61|14|56
7064|25|28|12|33
7065|10|68|5|79
7066|55|51|56|20
7067|97|97|14|9
7068|79|56|50|19
7069|5|47|8|8
7070|35|24|63|9
7071|38|52|66|38
7072|35|54|38|17
7073|69|36|96|47
7074|65|40|33|46
7075|46|15|55|43
7076|68|20|63|96
7077|96|77|3|58
7078|34|96|67|40
7079|69|74|44|96
7080|25|93|79|53
7081|33|52|100|21
7082|22|38|33|96
7083|49|72|4|41
7084|28|16|36|89
7085|47|60|12|30
7086|75|53|70|80
7087|67|91|41|87
7088|14|33|5|85
7089|48|41|5|51
7090|45|15|46|16
7091|33|90|57|52
7092|79|13|6|54
7093|73|26|84|3
7094|38|75|50|7
7095|76|49|60|94
7096|85|50|78|36
7097|62|87|88|5
7098|79|44|21|48
7099|83|83|100|0
7100|27|76|54|2
7101|94|35|73|20
7102|83|14|94|55
7103|12|52|48|55
7104|27|95|57|19
7105|80|39|24|97
7106|68|91|44|26
7107|42|22|93|59
7108|50|92|27|5
7109|76|9|25|73
7110|35|69|28|100
7111|58|54|20|22
7112|87|26|41|76
7113|84|39|72|30
7114|49|47|22|29
7115|9|10|88|39
7116|51|95|44|11
7117|22|38|84|1
7118|87|16|67|59
7119|73|38|81|20
7120|15|51|63|15
7121|38|13|11|26
7122|83|30|56|40
7123|23|91|79|9
7124|76|33|87|38
7125|75|84|39|46
7126|22|24|4|0
7127|16|40|87|19
7128|88|1|1|92
7129|1|97|17|99
7130|36|18|38|94
7131|71|61|69|39
7132|85|92|43|63
7133|12|85|75|72
7134|69|30|72|43
7135|99|98|29|70
7136|79|92|61|23
7137|56|47|21|21
7138|59|53|14|32
7139|6|70|72|46
7140|4|24|75|62
7141|2|95|100|48
7142|54|22|92|25
7143|73|12|95|69
7144|27|3|58|58
7145|41|2|45|16
7146|12|62|49|43
7147|15|46|55|46
7148|91|18|75|29
7149|1|18|78|74
7150|69|22|99|6
7151|83|83|41|71
7152|82|14|95|80
7153|2|35|97|79
7154|36|38|88|7
7155|57|85|19|64
7156|64|20|94|51
7157|93|78|91|79
7158|83|80|85|26
7159|73|20|63|27
7160|70|31|6|65
7161|97|36|9|61
7162|86|41|34|77
7163|36|59|41|78
7164|97|96|95|81
7165|81|92|59|42
7166|23|4|34|19
7167|1|28|46|56
7168|22|52|20|82
7169|30|19|8|67
7170|58|22|10|98
7171|66|86|42|76
7172|46|43|23|20
7173|51|43|28|60
7174|43|64|79|58
7175|92|91|81|76
7176|16|17|57|97
7177|16|24|29|55
7178|65|0|52|3
7179|70|57|45|5
7180|94|67|25|17
7181|69|58|43|74
7182|69|26|98|71
7183|92|41|13|88
7184|38|11|50|74
7185|3|81|95|8
7186|51|19|78|7
7187|33|97|79|69
7188|57|28|52|39
7189|43|81|79|37
7190|80|77|74|28
7191|57|58|82|98
7192|48|60|71|57
7193|80|29|66|96
7194|67|62|69|16
7195|27|71|85|90
7196|64|38|95|40
7197|25|66|43|46
7198|3|86|40|2
7199|34|18|0|59
7200|23|19|16|30
7201|76|60|93|46
7202|67|79|28|23
7203|56|82|79|92
7204|23|25|99|77
7205|99|10|22|28
7206|84|31|31|61
7207|2|66|19|69
7208|80|50|66|36
7209|48|49|48|74
7210|93|56|63|93
7211|48|39|50|34
7212|72|46|11|93
7213|5|1|87|12
7214|79|96|73|44
7215|30|38|12|15
7216|86|18|17|43
7217|3|26|83|87
7218|24|54|45|28
7219|38|76|62|98
7220|72|4|56|31
7221|91|92|43|67
7222|69|86|10|40
7223|24|90|21|0
7224|94|59|43|34
7225|21|42|87|44
7226|90|30|38|20
7227|31|72|85|35
7228|62|40|32|11
7229|2|79|44|8
7230|76|99|14|30
7231|55|38|98|41
7232|17|83|42|76
7233|69|48|86|0
7234|91|31|88|52
7235|35|62|53|61
7236|72|59|38|94
7237|27|63|1|82
7238|92|9|78|77
7239|56|78|17|21
7240|27|23|97|80
7241|16|81|46|80
7242|87|35|31|60
7243|29|7|87|83
7244|21|41|76|92
7245|4|74|73|7
7246|94|6|50|6
7247|81|69|27|6
7248|17|93|52|12
7249|88|43|92|42
7250|13|28|68|36
7251|85|81|85|72
7252|13|71|63|17
7253|94|51|91|26
7254|39|5|99|44
7255|10|2|17|31
7256|23|8|9|53
7257|2|33|61|31
7258|65|61|33|26
7259|12|28|98|60
7260|73|50|43|79
7261|59|90|71|48
7262|68|78|58|78
7263|3|64|9|75
7264|72|54|94|76
7265|77|3|6|40
7266|71|4|67|96
7267|2|79|21|99
7268|87|80|77|52
7269|41|85|66|1
7270|75|56|80|41
7271|6|59|82|7
7272|52|56|84|91
7273|42|25|98|42
7274|27|99|37|17
7275|26|97|16|17
7276|89|16|35|52
7277|10|95|53|87
7278|48|48|94|56
7279|31|98|30|59
7280|63|48|15|76
7281|32|52|84|30
7282|43|40|48|2
7283|39|4|86|0
7284|1|54|52|27
7285|26|86|81|12
7286|53|65|35|90
7287|80|17|14|30
7288|15|52|73|45
7289|56|39|76|50
7290|89|33|52|89
7291|62|13|56|74
7292|87|16|68|11
7293|25|36|91|15
7294|19|72|71|2
7295|29|20|100|32
7296|82|97|77|88
7297|3|62|38|37
7298|15|9|92|59
7299|51|87|100|84
7300|87|51|95|100
7301|93|18|81|34
7302|44|3|37|98
7303|37|51|29|48
7304|23|84|1|33
7305|43|74|70|31
7306|44|35|56|55
7307|45|67|38|29
7308|2|86|29|68
7309|67|47|2|59
7310|60|72|23|61
7311|65|96|75|13
7312|48|77|46|14
7313|28|48|45|43
7314|15|52|64|52
7315|73|87|82|9
7316|64|24|44|16
7317|96|49|41|45
7318|86|24|6|91
7319|17|76|3|5
7320|54|53|19|72
7321|93|93|14|75
7322|70|29|94|86
7323|1|91|95|11
7324|71|24|27|69
7325|56|18|81|100
7326|5|36|90|13
7327|78|24|19|23
7328|28|78|95|5
7329|29|89|47|32
7330|69|54|17|65
7331|65|41|76|98
7332|24|84|32|65
7333|10|23|65|69
7334|37|28|83|65
7335|76|59|54|54
7336|62|97|25|40
7337|29|84|38|75
7338|44|64|39|24
7339|36|67|88|82
7340|25|94|46|20
7341|88|98|90|64
7342|25|74|95|77
7343|21|67|97|43
7344|66|98|50|50
7345|81|83|24|70
7346|58|97|61|8
7347|88|64|90|26
7348|40|0|13|100
7349|36|36|29|42
7350|78|83|85|78
7351|81|73|87|99
7352|96|84|14|26
7353|33|31|63|33
7354|23|73|41|77
7355|93|70|3|38
7356|62|57|3|8
7357|49|4|50|23
7358|89|67|67|58
7359|4|40|22|48
7360|76|26|40|13
7361|89|10|12|8
7362|59|43|85|62
7363|71|77|66|45
7364|51|45|54|53
7365|25|33|76|21
7366|42|35|79|84
7367|22|15|98|51
7368|24|86|30|10
7369|94|44|85|65
7370|8|65|26|8
7371|42|74|53|92
7372|1|23|45|60
7373|47|94|81|13
7374|17|38|63|91
7375|70|18|41|94
7376|96|65|70|4
7377|67|2|69|72
7378|8|51|80|45
7379|4|69|36|11
7380|6|73|37|82
7381|14|65|61|97
7382|71|73|87|100
7383|50|99|60|48
7384|80|56|53|75
7385|66|47|46|72
7386|10|47|16|0
7387|56|15|12|28
7388|40|47|76|67
7389|28|44|63|74
7390|25|49|74|9
7391|53|0|58|38
7392|11|58|12|77
7393|1|15|48|79
7394|45|45|46|38
7395|62|94|67|14
7396|17|37|81|38
7397|27|30|12|71
7398|37|85|80|32
7399|38|78|36|78
7400|33|54|55|77
7401|70|65|21|87
7402|74|87|91|14
7403|37|90|28|30
7404|66|85|34|10
7405|44|81|81|40
7406|8|3|72|47
7407|46|12|25|42
7408|25|40|85|59
7409|22|21|11|80
7410|53|58|60|64
7411|96|75|60|57
7412|75|16|67|44
7413|84|3|84|2
7414|51|74|16|35
7415|58|22|44|82
7416|30|69|6|33
7417|59|33|80|74
7418|72|49|3|43
7419|96|50|100|54
7420|5|21|65|61
7421|68|22|64|50
7422|57|44|52|30
7423|63|15|79|5
7424|80|89|4|91
7425|39|49|64|87
7426|52|35|29|15
7427|14|91|35|50
7428|78|50|11|4
7429|97|33|54|16
7430|83|77|46|73
7431|57|76|44|57
7432|68|39|47|77
7433|36|21|29|88
7434|13|69|69|37
7435|4|0|87|78
7436|28|78|48|50
7437|98|1|66|91
7438|40|56|29|6
7439|59|85|29|77
7440|11|5|53|86
7441|87|90|39|94
7442|77|91|97|23
7443|70|87|0|79
7444|98|37|95|85
7445|46|61|41|55
7446|79|88|28|39
7447|36|38|15|29
7448|58|35|81|17
7449|97|80|78|53
7450|60|78|76|2
7451|52|42|47|37
7452|35|52|88|37
7453|63|76|59|38
7454|94|14|77|7
7455|60|41|36|8
7456|75|3|93|5
7457|60|29|58|62
7458|90|38|30|33
7459|48|14|36|63
7460|72|26|0|53
7461|46|3|57|83
7462|38|5|90|20
7463|99|96|29|16
7464|60|42|21|78
7465|1|49|5|32
7466|43|66|65|53
7467|29|70|15|29
7468|82|84|48|7
7469|8|19|90|51
7470|52|25|38|63
7471|13|51|45|11
7472|70|46|55|43
7473|48|41|41|90
7474|51|88|8|71
7475|55|44|66|29
7476|16|10|2|11
7477|30|85|29|89
7478|2|17|17|4
7479|84|46|82|86
7480|30|46|28|4
7481|7|42|60|55
7482|16|85|26|47
7483|15|77|76|63
7484|49|85|74|56
7485|55|17|10|70
7486|12|12|40|34
7487|66|34|19|83
7488|13|51|54|53
7489|43|74|74|56
7490|86|27|2|39
7491|26|77|68|29
7492|74|22|85|55
7493|31|84|24|45
7494|19|94|80|11
7495|88|10|60|9
7496|91|23|62|94
7497|89|21|15|75
7498|34|22|80|59
7499|6|73|88|83
7500|80|56|37|64
7501|77|77|9|88
7502|61|76|65|78
7503|6|0|87|30
7504|24|65|90|31
7505|93|11|72|85
7506|94|92|44|84
7507|59|43|66|52
7508|51|78|15|35
7509|11|96|89|89
7510|73|81|32|64
7511|92|15|60|49
7512|5|40|47|83
7513|98|68|68|43
7514|86|21|93|33
7515|58|12|85|77
7516|39|53|78|24
7517|53|69|12|1
7518|29|90|65|64
7519|76|29|79|95
7520|36|37|77|60
7521|24|98|2|46
7522|23|91|79|29
7523|85|26|72|81
7524|73|19|71|19
7525|52|2|20|1
7526|82|62|31|20
7527|64|72|81|14
7528|82|79|41|78
7529|46|44|23|89
7530|74|19|84|91
7531|75|9|37|27
7532|29|60|13|19
7533|14|24|87|14
7534|44|92|1|25
7535|65|66|5|95
7536|53|99|72|6
7537|81|27|61|26
7538|70|81|17|60
7539|18|58|53|69
7540|34|79|88|16
7541|91|47|31|49
7542|81|19|74|85
7543|34|7|45|86
7544|8|35|58|47
7545|29|43|39|72
7546|32|54|98|25
7547|35|15|94|3
7548|20|25|19|14
7549|40|82|63|80
7550|3|56|31|28
7551|90|62|80|4
7552|85|53|17|68
7553|27|34|39|15
7554|50|34|40|21
7555|26|25|24|35
7556|72|81|15|70
7557|76|29|15|75
7558|41|28|69|59
7559|20|84|64|80
7560|30|4|47|38
7561|89|81|53|83
7562|38|67|70|7
7563|90|87|8|40
7564|29|60|9|97
7565|2|79|71|12
7566|82|51|38|24
7567|51|33|3|36
7568|63|10|40|52
7569|9|49|0|24
7570|72|47|99|10
7571|9|91|51|0
7572|19|18|64|97
7573|17|0|76|88
7574|53|44|11|92
7575|2|67|95|95
7576|50|45|12|68
7577|67|20|92|45
7578|22|61|55|45
7579|48|92|12|93
7580|70|97|55|82
7581|46|44|69|82
7582|82|82|40|90
7583|40|55|85|60
7584|67|95|94|27
7585|54|95|38|24
7586|62|45|69|3
7587|80|68|62|29
7588|58|40|11|99
7589|26|12|46|22
7590|54|97|12|20
7591|51|32|46|20
7592|4|77|13|67
7593|63|64|91|98
7594|15|21|67|8
7595|87|65|38|96
7596|73|82|60|23
7597|84|99|46|54
7598|51|4|40|9
7599|73|70|96|78
7600|47|72|45|82
7601|94|55|79|4
7602|83|13|12|33
7603|66|42|95|50
7604|12|49|73|59
7605|15|42|79|49
7606|14|87|59|27
7607|83|26|5|63
7608|22|65|44|56
7609|46|79|26|78
7610|65|61|10|74
7611|40|14|90|87
7612|47|44|11|15
7613|7|0|65|88
7614|29|79|15|79
7615|46|41|41|39
7616|51|56|95|86
7617|27|29|29|75
7618|98|6|14|81
7619|25|76|33|66
7620|21|13|82|10
7621|78|49|99|7
7622|52|12|52|10
7623|89|54|49|68
7624|8|68|53|84
7625|19|21|58|90
7626|6|13|36|30
7627|7|48|96|38
7628|41|94|49|46
7629|8|3|53|89
7630|1|59|66|92
7631|50|38|59|72
7632|98|40|55|54
7633|27|73|9|14
7634|92|31|10|23
7635|78|37|62|94
7636|76|62|39|2
7637|9|20|92|15
7638|35|59|6|57
7639|33|15|29|95
7640|56|75|14|69
7641|76|67|49|45
7642|66|43|69|84
7643|67|57|77|45
7644|19|82|14|62
7645|58|59|43|35
7646|98|29|92|65
7647|41|60|25|54
7648|97|94|89|66
7649|87|23|10|66
7650|33|11|49|93
7651|65|35|37|80
7652|38|68|7|14
7653|3|15|49|50
7654|94|67|82|77
7655|33|60|31|98
7656|51|73|29|8
7657|1|78|40|85
7658|34|13|77|58
7659|28|69|4|54
7660|10|93|68|20
7661|53|11|36|59
7662|64|43|36|50
7663|20|99|13|35
7664|4|38|44|41
7665|55|38|26|98
7666|52|31|22|86
7667|28|7|5|81
7668|74|96|67|98
7669|87|52|57|45
7670|24|8|95|43
7671|97|82|44|76
7672|84|87|17|29
7673|66|81|93|43
7674|27|29|28|61
7675|79|86|41|77
7676|61|91|40|96
7677|21|36|40|28
7678|38|98|37|79
7679|3|40|21|57
7680|66|81|52|39
7681|13|84|82|91
7682|81|50|51|98
7683|19|98|40|48
7684|9|49|43|74
7685|10|3|1|65
7686|39|67|9|25
7687|7|24|48|88
7688|87|0|27|47
7689|21|40|38|35
7690|47|24|99|60
7691|81|26|7|10
7692|46|42|84|95
7693|48|74|25|51
7694|83|84|42|43
7695|97|88|97|32
7696|72|62|45|100
7697|83|49|34|83
7698|17|87|42|84
7699|72|24|94|56
7700|61|9|16|32
7701|30|42|49|52
7702|6|96|61|40
7703|74|5|72|37
7704|9|64|37|79
7705|53|76|61|70
7706|13|44|19|6
7707|5|36|28|50
7708|9|96|48|18
7709|64|37|70|96
7710|71|65|35|2
7711|95|71|5|66
7712|89|21|10|56
7713|40|42|93|14
7714|62|67|88|23
7715|14|82|39|47
7716|45|57|31|79
7717|35|92|74|37
7718|26|93|39|49
7719|6|54|14|39
7720|69|63|95|31
7721|47|56|46|68
7722|39|48|57|55
7723|83|34|69|41
7724|71|24|86|31
7725|54|17|68|96
7726|99|76|44|16
7727|3|55|55|70
7728|72|14|68|78
7729|14|88|45|100
7730|68|61|54|93
7731|87|64|100|44
7732|6|9|41|21
7733|50|68|16|79
7734|34|37|95|99
7735|8|65|35|1
7736|85|24|79|65
7737|25|40|64|60
7738|44|32|52|54
7739|30|87|64|27
7740|6|4|14|14
7741|25|27|93|94
7742|17|19|92|9
7743|92|27|77|98
7744|84|80|63|76
7745|42|60|1|36
7746|97|3|90|83
7747|98|70|76|41
7748|22|53|21|68
7749|51|97|61|11
7750|21|11|20|33
7751|12|57|97|6
7752|10|23|48|96
7753|91|42|98|27
7754|14|9|76|74
7755|70|48|14|61
7756|13|61|28|28
7757|56|20|39|46
7758|50|17|45|52
7759|28|4|58|71
7760|25|10|66|17
7761|80|83|10|58
7762|72|51|31|53
7763|94|6|13|45
7764|81|81|39|93
7765|41|89|4|71
7766|51|28|22|22
7767|61|59|93|55
7768|20|99|72|7
7769|40|28|31|36
7770|40|13|89|5
7771|53|38|16|51
7772|41|53|43|73
7773|59|44|43|100
7774|2|55|21|84
7775|3|16|39|63
7776|37|98|70|59
7777|53|83|61|94
7778|29|20|65|67
7779|63|78|84|26
7780|61|36|99|99
7781|55|42|98|67
7782|51|14|51|16
7783|70|17|46|2
7784|78|49|61|92
7785|44|29|85|10
7786|45|47|44|87
7787|19|58|80|98
7788|58|53|96|92
7789|5|3|59|57
7790|13|90|73|9
7791|80|38|79|63
7792|47|40|54|83
7793|74|95|59|97
7794|45|15|49|50
7795|88|47|47|49
7796|51|25|40|57
7797|19|61|13|80
7798|58|53|56|71
7799|84|66|34|37
7800|90|6|86|32
7801|77|68|95|13
7802|82|44|64|42
7803|65|28|91|43
7804|15|45|100|54
7805|16|68|34|35
7806|62|86|73|1
7807|46|67|4|95
7808|88|89|94|53
