20730|5|39
20731|7|80
20732|9|99
20733|11|37
20734|11|92
20735|12|82
20736|5|52
20737|3|79
20738|11|88
20739|10|93
20740|9|88
20741|10|51
20742|4|4
20743|12|45
20744|3|1
20745|7|98
20746|8|95
20747|12|63
20748|9|84
20749|6|50
20750|7|66
20751|9|68
20752|1|45
20753|5|1
20754|7|31
20755|4|46
20756|7|34
20757|4|21
20758|3|21
20759|1|22
20760|7|69
20761|9|54
20762|12|64
20763|10|49
20764|2|46
20765|11|52
20766|4|97
20767|11|59
20768|2|32
20769|2|3
20770|1|83
20771|6|11
20772|9|75
20773|8|20
20774|4|91
20775|12|47
20776|6|65
20777|8|51
20778|12|84
20779|1|41
20780|3|64
20781|5|71
20782|2|78
20783|9|31
20784|1|56
20785|6|2
20786|10|47
20787|11|22
20788|8|74
20789|1|83
20790|9|86
20791|1|52
20792|12|60
20793|4|8
20794|4|68
20795|3|66
20796|7|71
20797|4|21
20798|1|34
20799|2|52
20800|10|50
20801|10|58
20802|9|96
20803|9|84
20804|6|23
20805|12|62
20806|1|90
20807|9|88
20808|12|82
20809|2|23
20810|7|73
20811|5|10
20812|3|92
20813|12|84
20814|9|47
20815|12|8
20816|3|55
20817|9|59
20818|10|10
20819|4|48
20820|6|39
20821|5|6
20822|6|89
20823|9|44
20824|8|18
20825|4|86
20826|6|21
20827|11|27
20828|4|92
20829|6|31
20830|11|12
20831|2|65
20832|7|6
20833|1|83
20834|11|96
20835|10|13
20836|6|70
20837|2|65
20838|11|6
20839|12|95
20840|4|41
20841|5|44
20842|6|43
20843|12|68
20844|1|47
20845|5|67
20846|7|39
20847|1|92
20848|8|85
20849|8|88
20850|4|35
20851|2|16
20852|11|13
20853|11|29
20854|10|19
20855|12|72
20856|4|70
20857|6|14
20858|6|16
20859|3|40
20860|2|82
20861|2|51
20862|5|4
20863|12|94
20864|2|47
20865|9|34
20866|4|76
20867|9|16
20868|10|59
20869|7|73
20870|9|35
20871|3|31
20872|5|89
20873|5|47
20874|5|28
20875|1|97
20876|6|59
20877|6|60
20878|11|20
20879|1|80
20880|4|29
20881|12|78
20882|3|28
20883|4|59
20884|6|41
20885|6|95
20886|8|5
20887|6|45
20888|12|71
20889|11|1
20890|9|7
20891|6|3
20892|8|10
20893|7|57
20894|7|9
20895|1|62
20896|11|52
20897|12|8
20898|11|99
20899|9|96
20900|6|62
20901|6|80
20902|3|81
20903|1|62
20904|4|45
20905|10|44
20906|5|89
20907|9|83
20908|5|74
20909|9|58
20910|1|42
20911|9|87
20912|12|89
20913|9|2
20914|7|62
20915|6|92
20916|11|53
20917|9|56
20918|5|25
20919|7|15
20920|4|73
20921|4|51
20922|2|7
20923|12|90
20924|7|2
20925|12|94
20926|1|97
20927|2|38
20928|12|39
20929|2|39
20930|7|2
20931|10|53
20932|1|68
20933|10|55
20934|10|55
20935|8|28
20936|7|30
20937|1|19
20938|3|40
20939|5|47
20940|11|85
20941|11|87
20942|4|49
20943|3|95
20944|6|93
20945|8|54
20946|6|30
20947|1|16
20948|6|81
20949|6|55
20950|1|41
20951|12|93
20952|4|89
20953|2|36
20954|3|85
20955|6|0
20956|1|51
20957|4|43
20958|8|40
20959|2|89
20960|5|1
20961|5|93
20962|10|15
20963|11|29
20964|10|80
20965|11|96
20966|9|32
20967|4|20
20968|2|65
20969|5|79
20970|6|3
20971|9|48
20972|5|30
20973|6|18
20974|6|57
20975|6|67
20976|9|79
20977|4|89
20978|11|34
20979|1|54
20980|10|31
20981|10|27
20982|5|4
20983|9|76
20984|6|67
20985|1|48
20986|6|99
20987|5|52
20988|10|51
20989|11|28
20990|10|6
20991|5|29
20992|9|84
20993|3|81
20994|3|29
20995|11|23
20996|10|14
20997|2|51
20998|4|62
20999|3|53
21000|7|48
21001|12|64
21002|1|61
21003|2|5
21004|6|15
21005|4|11
21006|11|56
21007|12|9
21008|9|24
21009|6|50
21010|2|54
21011|6|77
21012|3|88
21013|9|52
21014|1|21
21015|11|45
21016|10|35
21017|2|44
21018|6|54
21019|11|0
21020|7|73
21021|10|93
21022|3|17
21023|5|98
21024|3|20
21025|5|59
21026|6|86
21027|7|71
21028|1|93
21029|10|26
21030|5|56
21031|3|75
21032|10|8
21033|8|15
21034|7|96
21035|10|97
21036|1|92
21037|3|64
21038|11|20
21039|1|15
21040|4|74
21041|1|43
21042|6|2
21043|1|99
21044|5|37
21045|2|38
21046|2|24
21047|8|13
21048|12|61
21049|10|61
21050|9|8
21051|3|92
21052|9|77
21053|11|74
21054|11|9
21055|5|2
21056|7|91
21057|7|8
21058|8|60
21059|6|53
21060|9|61
21061|1|19
21062|11|34
21063|1|84
21064|11|61
21065|8|18
21066|1|94
21067|4|98
21068|7|94
21069|1|33
21070|5|25
21071|3|51
21072|5|45
21073|11|10
21074|8|96
21075|12|30
21076|4|83
21077|6|71
21078|12|82
21079|8|13
21080|8|91
21081|12|40
21082|8|69
21083|10|21
21084|9|74
21085|3|94
21086|10|54
21087|7|80
21088|10|32
21089|6|69
21090|6|19
21091|5|13
21092|12|50
21093|2|83
21094|8|68
21095|4|2
21096|7|56
21097|3|46
21098|6|9
21099|8|16
21100|5|87
21101|10|48
21102|11|19
21103|4|5
21104|6|84
21105|1|8
21106|9|38
21107|11|32
21108|7|72
21109|7|48
21110|5|41
21111|9|1
21112|1|85
21113|5|87
21114|7|43
21115|4|42
21116|10|78
21117|1|36
21118|2|46
21119|12|50
21120|4|43
21121|9|60
21122|9|45
21123|3|61
21124|6|37
21125|1|21
21126|11|51
21127|1|3
21128|4|61
21129|5|30
21130|1|58
21131|4|99
21132|6|90
21133|10|98
21134|7|67
21135|5|31
21136|5|35
21137|1|84
21138|3|76
21139|12|26
21140|4|19
21141|10|19
21142|5|98
21143|9|70
21144|2|78
21145|9|28
21146|1|1
21147|5|0
21148|4|53
21149|12|28
21150|11|74
21151|12|60
21152|12|42
21153|7|55
21154|12|54
21155|6|95
21156|3|93
21157|1|71
21158|12|39
21159|3|77
21160|1|5
21161|7|81
21162|11|60
21163|11|62
21164|9|8
21165|9|63
21166|10|77
21167|9|93
21168|12|32
21169|3|1
21170|5|93
21171|10|87
21172|6|12
21173|6|4
21174|10|63
21175|10|96
21176|10|52
21177|3|40
21178|7|86
21179|11|54
21180|4|20
21181|1|77
21182|6|4
21183|2|44
21184|7|46
21185|12|51
21186|8|43
21187|2|89
21188|10|61
21189|2|35
21190|10|40
21191|9|58
21192|7|36
21193|4|32
21194|4|28
21195|7|80
21196|8|67
21197|12|10
21198|7|56
21199|10|0
21200|1|64
21201|8|5
21202|10|54
21203|6|91
21204|12|17
21205|10|3
21206|2|85
21207|1|50
21208|9|24
21209|12|34
21210|9|33
21211|3|65
21212|8|0
21213|8|64
21214|6|57
21215|2|86
21216|11|79
21217|7|94
21218|3|15
21219|11|76
21220|10|39
21221|7|90
21222|6|5
21223|10|74
21224|6|51
21225|2|9
21226|2|51
21227|9|12
21228|5|40
21229|6|35
21230|6|68
21231|8|84
21232|9|41
21233|11|9
21234|5|91
21235|8|52
21236|2|29
21237|9|20
21238|5|11
21239|9|92
21240|11|29
21241|4|74
21242|1|4
21243|9|96
21244|1|91
21245|10|7
21246|2|18
21247|5|72
21248|3|60
21249|12|16
21250|8|95
21251|6|82
21252|9|40
21253|8|23
21254|12|23
21255|4|42
21256|5|45
21257|3|34
21258|11|31
21259|1|22
21260|9|63
21261|8|83
21262|7|11
21263|7|41
21264|11|1
21265|9|22
21266|1|18
21267|7|85
21268|7|33
21269|6|37
21270|1|16
21271|1|10
21272|8|23
21273|9|38
21274|5|40
21275|9|77
21276|10|17
21277|3|48
21278|12|80
21279|10|99
21280|7|75
21281|3|6
21282|11|52
21283|4|14
21284|6|28
21285|7|44
21286|10|58
21287|10|69
21288|1|64
21289|6|99
21290|10|32
21291|11|71
21292|2|66
21293|8|78
21294|2|74
21295|10|56
21296|2|62
21297|11|69
21298|5|18
21299|12|1
21300|3|0
21301|8|18
21302|9|64
21303|12|3
21304|7|59
21305|11|96
21306|3|45
21307|3|41
21308|5|52
21309|8|21
21310|6|24
21311|11|2
21312|12|5
21313|2|64
21314|7|57
21315|10|61
21316|4|40
21317|4|43
21318|1|31
21319|5|24
21320|3|50
21321|3|46
21322|7|52
21323|4|70
21324|3|34
21325|10|94
21326|7|33
21327|7|8
21328|4|33
21329|6|89
21330|5|67
21331|10|74
21332|3|95
21333|12|39
21334|11|28
21335|2|80
21336|3|49
21337|2|1
21338|9|78
21339|12|33
21340|4|90
21341|10|35
21342|12|52
21343|1|27
21344|8|81
21345|5|39
21346|5|95
21347|12|21
21348|11|95
21349|2|80
21350|10|52
21351|7|29
21352|7|87
21353|9|30
21354|5|66
21355|5|5
21356|1|82
21357|3|45
21358|2|86
21359|7|20
21360|4|80
21361|1|81
21362|10|0
21363|7|30
21364|2|90
21365|5|45
21366|7|35
21367|11|71
21368|11|69
21369|8|15
21370|10|56
21371|3|19
21372|11|62
21373|2|73
21374|11|64
21375|1|43
21376|3|43
21377|2|48
21378|4|54
21379|4|3
21380|8|53
21381|7|78
21382|11|87
21383|7|39
21384|3|79
21385|3|20
21386|3|39
21387|2|38
21388|2|68
21389|4|40
21390|3|97
21391|7|6
21392|12|36
21393|9|48
21394|8|97
21395|11|62
21396|3|64
21397|12|67
21398|2|55
21399|1|36
21400|9|88
21401|1|97
21402|1|96
21403|3|56
21404|9|76
21405|6|26
21406|6|44
21407|7|77
21408|4|50
21409|12|35
21410|6|41
21411|1|26
21412|11|3
21413|5|84
21414|2|27
21415|1|20
21416|9|41
21417|12|6
21418|6|82
21419|2|30
21420|12|86
21421|4|59
21422|7|16
21423|1|76
21424|5|90
21425|4|41
21426|6|37
21427|3|1
21428|8|25
21429|8|27
21430|12|34
21431|11|31
21432|12|57
21433|12|40
21434|4|91
21435|11|26
21436|5|18
21437|3|72
21438|5|49
21439|1|64
21440|7|51
21441|11|35
21442|4|38
21443|11|56
21444|12|49
21445|11|80
21446|6|22
21447|3|87
21448|3|77
21449|3|84
21450|11|26
21451|8|9
21452|7|22
21453|10|43
21454|12|57
21455|4|75
21456|9|78
21457|1|24
21458|7|74
21459|2|44
21460|10|56
21461|12|36
21462|5|0
21463|4|23
21464|12|79
21465|12|46
21466|11|44
21467|9|78
21468|4|65
21469|12|2
21470|7|94
21471|5|58
21472|8|52
21473|7|17
21474|1|55
21475|3|14
21476|4|87
21477|8|53
21478|12|37
21479|3|29
21480|9|11
21481|1|50
21482|9|59
21483|4|22
21484|2|51
21485|12|11
21486|9|66
21487|2|45
21488|5|80
21489|2|71
21490|8|88
21491|10|9
21492|10|0
21493|3|90
21494|1|4
21495|8|82
21496|12|23
21497|4|34
21498|8|61
21499|12|70
21500|1|9
21501|8|48
21502|7|15
21503|8|84
21504|9|85
21505|12|95
21506|1|43
21507|7|13
21508|10|32
21509|11|9
21510|10|51
21511|7|78
21512|10|88
21513|5|20
21514|12|98
21515|10|90
21516|11|74
21517|4|73
21518|7|61
21519|11|13
21520|8|15
21521|11|83
21522|7|40
21523|9|29
21524|9|28
21525|6|72
21526|10|31
21527|3|18
21528|1|28
21529|8|97
21530|11|31
21531|3|61
21532|11|54
21533|5|22
21534|8|93
21535|11|61
21536|5|8
21537|2|94
21538|5|6
21539|10|84
21540|6|63
21541|4|78
21542|6|71
21543|1|78
21544|9|37
21545|1|53
21546|6|91
21547|7|1
21548|4|77
21549|4|61
21550|5|24
21551|6|43
21552|3|95
21553|11|44
21554|6|62
21555|8|63
21556|3|12
21557|5|46
21558|9|4
21559|6|11
21560|5|27
21561|3|1
21562|1|70
21563|9|64
21564|3|27
21565|8|81
21566|6|76
21567|8|48
21568|4|27
21569|2|1
21570|10|48
21571|7|41
21572|12|34
21573|9|71
21574|12|77
21575|4|7
21576|12|38
21577|10|87
21578|10|75
21579|5|19
21580|10|41
21581|3|82
21582|4|90
21583|10|17
21584|3|51
21585|4|33
21586|12|46
21587|5|51
21588|5|90
21589|11|84
21590|10|69
21591|12|0
21592|4|90
21593|10|43
21594|6|3
21595|9|32
21596|5|64
21597|9|27
21598|4|9
21599|7|98
21600|9|26
21601|11|51
21602|5|34
21603|3|81
21604|7|25
21605|9|20
21606|8|47
21607|5|93
21608|12|71
21609|8|3
21610|11|0
21611|12|20
21612|7|14
21613|3|10
21614|6|19
21615|9|75
21616|11|5
21617|5|46
21618|1|92
21619|4|28
21620|5|57
21621|6|3
21622|11|33
21623|6|43
21624|4|98
21625|6|80
21626|2|10
21627|9|92
21628|5|76
21629|2|76
21630|12|75
21631|7|69
21632|4|5
21633|1|48
21634|2|8
21635|2|79
21636|11|90
21637|9|98
21638|10|44
21639|10|92
21640|12|17
21641|7|6
21642|12|1
21643|12|16
21644|6|28
21645|5|1
21646|3|72
21647|7|13
21648|5|15
21649|6|40
21650|6|2
21651|4|16
21652|11|30
21653|8|42
21654|11|20
21655|12|82
21656|3|97
21657|6|65
21658|2|78
21659|9|3
21660|10|66
21661|8|75
21662|7|4
21663|3|43
21664|12|13
21665|6|6
21666|7|67
21667|4|71
21668|5|37
21669|12|35
21670|7|76
21671|8|59
21672|2|34
21673|7|36
21674|10|34
21675|5|83
21676|12|73
21677|3|66
21678|5|75
21679|5|60
21680|1|57
21681|4|69
21682|3|52
21683|4|49
21684|9|18
21685|2|12
21686|10|30
21687|12|68
21688|2|24
21689|5|40
21690|12|9
21691|1|88
21692|5|11
21693|9|23
21694|12|28
21695|1|3
21696|7|77
21697|3|37
21698|7|13
21699|7|83
21700|12|98
21701|6|91
21702|5|95
21703|12|56
21704|2|28
21705|8|7
21706|2|12
21707|4|47
21708|7|76
21709|3|37
21710|5|80
21711|10|18
21712|12|13
21713|11|50
21714|9|69
21715|9|87
21716|1|57
21717|2|60
21718|11|2
21719|6|99
21720|1|4
21721|2|96
21722|4|65
21723|4|3
21724|9|77
21725|5|74
21726|9|45
21727|11|79
21728|10|75
21729|2|13
21730|5|91
21731|10|12
21732|4|44
21733|1|28
21734|4|16
21735|7|42
21736|2|62
21737|2|38
21738|8|82
21739|4|97
21740|10|45
21741|4|81
21742|5|27
21743|2|76
21744|10|80
21745|4|11
21746|5|19
21747|11|48
21748|12|23
21749|6|74
21750|1|32
21751|2|61
21752|3|54
21753|8|49
21754|11|4
21755|2|23
21756|6|81
21757|3|68
21758|7|55
21759|8|39
21760|3|99
21761|11|72
21762|3|1
21763|10|9
21764|12|25
21765|12|28
21766|7|63
21767|7|79
21768|12|53
21769|12|82
21770|12|40
21771|3|36
21772|6|37
21773|6|58
21774|12|13
21775|9|28
21776|7|74
21777|4|59
21778|3|85
21779|3|64
21780|9|52
21781|11|32
21782|12|46
21783|8|62
21784|6|5
21785|9|86
21786|4|13
21787|9|30
21788|7|90
21789|1|6
21790|3|13
21791|12|44
21792|7|63
21793|6|91
21794|9|35
21795|8|86
21796|7|11
21797|7|32
21798|6|58
21799|4|21
21800|5|2
21801|7|9
21802|7|57
21803|9|57
21804|4|56
21805|4|79
21806|10|26
21807|3|85
21808|10|91
21809|5|28
21810|12|95
21811|10|79
21812|1|61
21813|3|28
21814|11|69
21815|12|48
21816|3|84
21817|7|78
21818|12|25
21819|6|53
21820|3|63
21821|1|79
21822|4|20
21823|4|69
21824|7|42
21825|3|2
21826|12|40
21827|4|8
21828|8|20
21829|2|86
21830|4|50
21831|5|53
21832|11|19
21833|11|4
21834|5|67
21835|9|90
21836|5|18
21837|11|47
21838|12|98
21839|4|77
21840|1|77
21841|4|5
21842|2|88
21843|8|47
21844|4|13
21845|11|26
21846|5|31
21847|9|89
21848|9|12
21849|9|59
21850|3|15
21851|3|38
21852|2|46
21853|6|36
21854|6|29
21855|3|12
21856|7|57
21857|2|52
21858|8|58
21859|8|19
21860|1|98
21861|7|63
21862|8|90
21863|4|44
21864|2|11
21865|12|9
21866|9|80
21867|2|24
21868|3|24
21869|7|35
21870|7|38
21871|7|87
21872|3|93
21873|12|69
21874|9|5
21875|6|88
21876|1|99
21877|10|60
21878|6|68
21879|4|18
21880|9|36
21881|2|70
21882|10|3
21883|11|70
21884|5|18
21885|4|44
21886|10|81
21887|8|16
21888|10|0
21889|7|53
21890|11|39
21891|10|36
21892|3|56
21893|11|55
21894|9|28
21895|7|69
21896|2|29
21897|2|8
21898|3|98
21899|6|87
21900|12|12
21901|10|37
21902|11|92
21903|6|94
21904|5|67
21905|5|62
21906|11|53
21907|9|72
21908|6|58
21909|4|99
21910|6|29
21911|10|15
21912|10|35
21913|9|19
21914|6|30
21915|10|14
21916|11|66
21917|11|99
21918|5|69
21919|5|78
21920|3|5
21921|7|8
21922|8|2
21923|9|32
21924|6|36
21925|10|48
21926|2|91
21927|5|51
21928|6|51
21929|6|24
21930|3|4
21931|8|88
21932|2|91
21933|2|20
21934|9|44
21935|10|61
21936|4|40
21937|7|36
21938|11|50
21939|7|4
21940|7|28
21941|7|15
21942|6|43
21943|2|11
21944|4|0
21945|2|40
21946|1|2
21947|6|3
21948|11|79
21949|12|81
21950|10|23
21951|2|2
21952|5|13
21953|7|33
21954|11|71
21955|3|14
21956|12|16
21957|12|46
21958|11|61
21959|8|18
21960|11|20
21961|7|94
21962|1|14
21963|5|43
21964|8|48
21965|2|46
21966|10|68
21967|1|62
21968|10|13
21969|9|10
21970|11|97
21971|12|11
21972|11|82
21973|6|37
21974|3|79
21975|3|96
21976|5|78
21977|4|86
21978|1|15
21979|4|15
21980|8|19
21981|8|99
21982|11|72
21983|11|98
21984|6|84
21985|12|98
21986|1|60
21987|1|23
21988|2|30
21989|7|13
21990|3|80
21991|1|73
21992|2|63
21993|1|80
21994|12|18
21995|6|6
21996|1|20
21997|4|54
21998|1|94
21999|11|7
22000|12|24
22001|10|24
22002|6|78
22003|2|91
22004|12|36
22005|7|19
22006|1|78
22007|6|4
22008|11|81
22009|11|48
22010|9|7
22011|5|2
22012|9|86
22013|12|48
22014|5|72
22015|6|23
22016|12|25
22017|7|44
22018|9|87
22019|8|76
22020|11|4
22021|2|4
22022|5|79
22023|8|87
22024|4|20
22025|1|24
22026|6|53
22027|5|83
22028|12|10
22029|10|48
22030|6|52
22031|11|42
22032|10|11
22033|2|71
22034|8|86
22035|10|23
22036|6|70
22037|9|36
22038|10|0
22039|10|75
22040|7|87
22041|9|77
22042|3|53
22043|6|9
22044|1|57
22045|6|73
22046|10|94
22047|3|13
22048|5|30
22049|1|68
22050|8|60
22051|10|71
22052|9|83
22053|7|45
22054|7|59
22055|6|32
22056|10|85
22057|8|51
22058|12|70
22059|1|29
22060|8|82
22061|6|0
22062|6|82
22063|12|9
22064|7|27
22065|9|92
22066|10|33
22067|10|82
22068|5|35
22069|11|90
22070|4|76
22071|7|4
22072|11|96
22073|12|27
22074|11|80
22075|9|57
22076|6|23
22077|6|66
22078|5|0
22079|8|45
22080|10|17
22081|12|42
22082|7|65
22083|1|58
22084|6|79
22085|5|22
22086|3|35
22087|2|44
22088|8|10
22089|2|62
22090|9|93
22091|3|17
22092|8|5
22093|1|86
22094|6|23
22095|11|24
22096|9|34
22097|5|19
22098|4|54
22099|9|90
22100|8|26
22101|1|52
22102|3|66
22103|3|58
22104|7|33
22105|8|31
22106|10|4
22107|1|43
22108|10|59
22109|10|6
22110|6|89
22111|1|87
22112|2|97
22113|12|49
22114|2|84
22115|9|11
22116|12|79
22117|11|1
22118|3|89
22119|7|86
22120|4|80
22121|8|11
22122|4|94
22123|11|85
22124|5|11
22125|12|37
22126|11|22
22127|7|87
22128|9|59
22129|1|61
22130|5|4
22131|3|82
22132|3|65
22133|1|94
22134|9|44
22135|10|3
22136|1|63
22137|2|0
22138|8|97
22139|1|12
22140|3|77
22141|2|37
22142|3|66
22143|5|10
22144|10|89
22145|6|34
22146|7|9
22147|2|79
22148|1|64
22149|5|55
22150|2|19
22151|9|61
22152|6|37
22153|6|68
22154|9|10
22155|6|71
22156|9|58
22157|12|78
22158|11|60
22159|6|51
22160|1|61
22161|3|8
22162|11|66
22163|7|72
22164|2|25
22165|7|4
22166|1|50
22167|5|54
22168|1|53
22169|12|50
22170|3|67
22171|12|79
22172|11|57
22173|5|78
22174|11|10
22175|10|32
22176|1|79
22177|2|7
22178|3|91
22179|1|41
22180|7|71
22181|3|88
22182|7|38
22183|6|0
22184|4|92
22185|12|20
22186|5|100
22187|4|12
22188|6|20
22189|8|2
22190|11|84
22191|11|67
22192|4|75
22193|6|37
22194|3|81
22195|3|11
22196|5|52
22197|5|1
22198|12|70
22199|10|47
22200|10|17
22201|5|87
22202|12|29
22203|12|1
22204|8|54
22205|5|9
22206|8|2
22207|5|66
22208|6|78
22209|10|72
22210|7|10
22211|10|40
22212|4|48
22213|2|18
22214|3|72
22215|2|45
22216|12|95
22217|9|33
22218|9|32
22219|12|3
22220|11|66
22221|6|89
22222|7|79
22223|10|74
22224|11|88
22225|5|46
22226|6|59
22227|9|26
22228|7|56
22229|8|53
22230|5|9
22231|4|81
22232|6|31
22233|10|57
22234|11|13
22235|2|78
22236|6|0
22237|8|76
22238|9|52
22239|8|2
22240|3|62
22241|9|3
22242|1|99
22243|12|92
22244|10|37
22245|11|48
22246|7|8
22247|1|78
22248|1|45
22249|10|31
22250|12|61
22251|1|65
22252|6|41
22253|8|5
22254|4|55
22255|10|61
22256|7|84
22257|5|3
22258|6|21
22259|10|3
22260|11|68
22261|1|68
22262|10|46
22263|1|80
22264|3|47
22265|6|78
22266|8|85
22267|10|34
22268|5|48
22269|12|49
22270|5|76
22271|5|86
22272|10|39
22273|2|8
22274|4|12
22275|5|47
22276|12|91
22277|3|21
22278|2|90
22279|3|94
22280|12|78
22281|2|47
22282|9|79
22283|12|55
22284|4|85
22285|4|96
22286|3|15
22287|3|22
22288|8|35
22289|10|6
22290|11|69
22291|9|55
22292|11|33
22293|3|0
22294|5|42
22295|8|26
22296|1|30
22297|3|48
22298|3|19
22299|2|2
22300|9|8
22301|6|31
22302|5|9
22303|3|69
22304|4|11
22305|11|84
22306|2|93
22307|8|5
22308|10|16
22309|4|78
22310|10|63
22311|10|7
22312|3|6
22313|11|68
22314|6|23
22315|8|58
22316|8|61
22317|4|45
22318|1|33
22319|12|43
22320|10|17
22321|1|88
22322|5|66
22323|7|65
22324|9|63
22325|9|33
22326|9|76
22327|12|48
22328|10|22
22329|1|72
22330|9|15
22331|4|4
22332|4|48
22333|12|10
22334|9|91
22335|7|90
22336|1|44
22337|12|83
22338|7|37
22339|3|85
22340|5|56
22341|10|54
22342|1|85
22343|4|16
22344|7|83
22345|4|54
22346|7|84
22347|3|74
22348|9|72
22349|10|78
22350|9|65
22351|2|36
22352|12|12
22353|6|47
22354|8|33
22355|9|41
22356|3|78
22357|4|23
22358|3|62
22359|4|72
22360|7|57
22361|3|7
22362|5|13
22363|4|65
22364|12|31
22365|10|76
22366|9|77
22367|5|33
22368|12|97
22369|10|30
22370|1|77
22371|2|85
22372|4|67
22373|9|83
22374|9|77
22375|6|38
22376|2|9
22377|8|66
22378|1|92
22379|3|35
22380|8|77
22381|12|47
22382|6|89
22383|4|72
22384|1|25
22385|4|82
22386|2|38
22387|8|86
22388|3|40
22389|2|99
22390|4|52
22391|5|79
22392|7|12
22393|3|12
22394|11|78
22395|3|55
22396|8|23
22397|2|1
22398|1|10
22399|10|63
22400|5|40
22401|5|66
22402|3|76
22403|3|48
22404|12|49
22405|11|62
22406|3|76
22407|11|91
22408|11|51
22409|7|57
22410|9|15
22411|7|13
22412|6|6
22413|1|51
22414|8|15
22415|10|16
22416|7|87
22417|10|99
22418|6|63
22419|1|72
22420|7|86
22421|11|5
22422|10|40
22423|9|51
22424|2|64
22425|9|48
22426|8|49
22427|6|18
22428|7|3
22429|11|35
22430|8|75
22431|6|39
22432|7|27
22433|11|18
22434|6|76
22435|1|30
22436|6|89
22437|5|26
22438|12|97
22439|2|47
22440|5|14
22441|8|5
22442|6|48
22443|5|45
22444|11|84
22445|6|35
22446|8|25
22447|7|50
22448|10|3
22449|9|6
22450|4|23
22451|12|7
22452|4|37
22453|3|5
22454|1|38
22455|12|60
22456|2|76
22457|9|43
22458|4|81
22459|3|40
22460|12|98
22461|7|90
22462|3|77
22463|8|39
22464|2|73
22465|12|88
22466|5|46
22467|5|73
22468|6|56
22469|7|82
22470|10|96
22471|7|12
22472|9|37
22473|2|98
22474|8|8
22475|5|48
22476|4|79
22477|10|56
22478|3|7
22479|10|28
22480|1|68
22481|12|41
22482|11|77
22483|9|26
22484|10|57
22485|7|93
22486|5|16
22487|3|27
22488|8|24
22489|4|35
22490|4|30
22491|5|67
22492|10|50
22493|4|56
22494|3|47
22495|12|2
22496|10|2
22497|4|94
22498|7|22
22499|5|40
22500|11|92
22501|7|97
22502|7|38
22503|7|89
22504|5|79
22505|8|24
22506|1|37
22507|6|45
22508|6|79
22509|6|9
22510|10|50
22511|7|6
22512|3|55
22513|12|59
22514|2|48
22515|9|21
22516|10|33
22517|11|13
22518|4|8
22519|6|63
22520|11|93
22521|11|60
22522|5|79
22523|1|46
22524|4|35
22525|2|13
22526|10|67
22527|5|2
22528|10|48
22529|9|28
22530|3|25
22531|7|37
22532|12|69
22533|3|58
22534|7|18
22535|2|29
22536|5|8
22537|8|69
22538|7|86
22539|11|75
22540|10|35
22541|7|35
22542|12|72
22543|8|90
22544|10|27
22545|12|80
22546|1|32
22547|11|39
22548|7|33
22549|2|7
22550|9|18
22551|10|91
22552|6|17
22553|2|6
22554|9|4
22555|1|90
22556|8|97
22557|6|42
22558|10|91
22559|8|17
22560|8|78
22561|11|36
22562|9|80
22563|7|77
22564|7|36
22565|8|30
22566|2|48
22567|8|9
22568|5|10
22569|2|34
22570|12|60
22571|12|54
22572|6|78
22573|7|90
22574|1|19
22575|6|53
22576|5|6
22577|8|73
22578|6|29
22579|11|65
22580|6|26
22581|10|85
22582|6|45
22583|2|68
22584|1|73
22585|12|70
22586|9|55
22587|12|54
22588|11|48
22589|1|67
22590|11|53
22591|2|29
22592|2|75
22593|3|75
22594|11|80
22595|6|34
22596|11|64
22597|6|8
22598|8|41
22599|7|29
22600|2|79
22601|5|13
22602|12|51
22603|8|32
22604|1|76
22605|4|30
22606|5|49
22607|10|81
22608|10|90
22609|9|92
22610|5|24
22611|3|3
22612|10|74
22613|4|62
22614|7|89
22615|1|59
22616|7|18
22617|9|94
22618|8|67
22619|11|33
22620|3|55
22621|11|1
22622|10|15
22623|10|92
22624|3|3
22625|6|66
22626|4|39
22627|11|81
22628|12|9
22629|2|57
22630|3|62
22631|5|94
22632|11|16
22633|10|15
22634|9|80
22635|6|54
22636|1|3
22637|10|3
22638|11|66
22639|9|51
22640|5|43
22641|4|25
22642|10|16
22643|1|24
22644|7|40
22645|6|88
22646|7|26
22647|5|11
22648|2|36
22649|3|17
22650|1|2
22651|5|43
22652|11|55
22653|3|53
22654|1|5
22655|1|82
22656|12|50
22657|4|60
22658|6|40
22659|5|55
22660|1|93
22661|5|46
22662|11|90
22663|8|90
22664|3|48
22665|6|34
22666|5|42
22667|12|49
22668|4|88
22669|3|10
22670|12|34
22671|4|71
22672|4|62
22673|12|78
22674|7|42
22675|5|46
22676|10|42
22677|10|20
22678|11|15
22679|5|87
22680|11|81
22681|12|42
22682|4|63
22683|2|12
22684|9|57
22685|6|10
22686|4|15
22687|12|4
22688|7|40
22689|11|44
22690|7|16
22691|4|83
22692|5|48
22693|9|55
22694|6|78
22695|11|55
22696|6|28
22697|4|47
22698|6|90
22699|11|7
22700|5|46
22701|6|3
22702|12|90
22703|10|4
22704|12|53
22705|7|77
22706|4|3
22707|6|93
22708|7|28
22709|6|44
22710|6|18
22711|8|29
22712|10|61
22713|4|1
22714|8|63
22715|5|27
22716|6|54
22717|4|36
22718|7|66
22719|12|39
22720|9|16
22721|3|54
22722|8|68
22723|11|99
22724|2|22
22725|5|66
22726|12|7
22727|3|51
22728|3|36
22729|12|84
