19011|11|0
19012|11|1
19013|12|1
19014|23|1
19015|20|2
19016|14|0
19017|9|2
19018|21|0
19019|17|2
19020|17|0
19021|13|2
19022|24|1
19023|21|2
19024|10|0
19025|19|1
19026|20|2
19027|17|1
19028|24|1
19029|13|0
19030|20|2
19031|19|0
19032|20|1
19033|8|1
19034|20|1
19035|12|1
19036|17|0
19037|8|0
19038|17|0
19039|21|2
19040|20|2
19041|10|2
19042|22|2
19043|13|0
19044|15|0
19045|10|1
19046|18|2
19047|20|2
19048|8|2
19049|13|2
19050|12|2
19051|23|0
19052|17|1
19053|21|2
19054|19|2
19055|19|0
19056|16|0
19057|12|0
19058|23|2
19059|18|1
19060|18|1
19061|15|1
19062|24|0
19063|8|1
19064|23|2
19065|18|0
19066|13|0
19067|23|0
19068|14|0
19069|15|2
19070|10|0
19071|22|2
19072|14|0
19073|23|2
19074|18|2
19075|9|2
19076|19|2
19077|23|1
19078|18|1
19079|17|2
19080|18|0
19081|18|1
19082|10|2
19083|22|1
19084|9|1
19085|24|2
19086|22|2
19087|21|1
19088|22|0
19089|15|0
19090|10|2
19091|9|0
19092|24|0
19093|15|1
19094|21|0
19095|8|1
19096|18|2
19097|22|1
19098|8|1
19099|11|1
19100|22|2
19101|11|0
19102|15|1
19103|23|2
19104|19|2
19105|18|2
19106|21|1
19107|17|2
19108|18|0
19109|20|2
19110|15|0
19111|21|1
19112|21|0
19113|20|2
19114|11|0
19115|13|1
19116|18|1
19117|11|2
19118|16|1
19119|12|1
19120|23|0
19121|22|2
19122|16|0
19123|22|2
19124|22|1
19125|8|1
19126|21|2
19127|12|0
19128|13|0
19129|13|0
19130|14|0
19131|24|1
19132|9|2
19133|15|1
19134|20|2
19135|9|0
19136|15|1
19137|12|2
19138|22|1
19139|9|1
19140|18|0
19141|23|1
19142|21|0
19143|22|2
19144|17|0
19145|8|2
19146|20|2
19147|13|0
19148|18|0
19149|21|1
19150|22|0
19151|15|2
19152|12|2
19153|20|1
19154|20|1
19155|20|2
19156|21|1
19157|10|1
19158|11|0
19159|17|2
19160|9|0
19161|18|2
19162|15|1
19163|17|2
19164|10|0
19165|14|0
19166|10|2
19167|12|0
19168|15|2
19169|24|0
19170|11|0
19171|16|1
19172|12|0
19173|15|0
19174|18|0
19175|19|1
19176|24|1
19177|24|0
19178|10|2
19179|14|0
19180|12|0
19181|21|0
19182|16|0
19183|20|1
19184|15|2
19185|9|0
19186|22|2
19187|8|2
19188|11|2
19189|16|1
19190|14|2
19191|23|0
19192|14|1
19193|18|1
19194|21|1
19195|12|0
19196|19|0
19197|22|2
19198|24|1
19199|17|1
19200|11|0
19201|24|1
19202|18|1
19203|18|0
19204|22|1
19205|8|0
19206|11|0
19207|23|1
19208|12|2
19209|24|0
19210|16|0
19211|8|0
19212|20|1
19213|12|2
19214|14|2
19215|9|0
19216|13|0
19217|9|0
19218|24|2
19219|11|0
19220|12|1
19221|24|2
19222|19|2
19223|23|1
19224|23|0
19225|24|1
19226|17|1
19227|15|2
19228|21|1
19229|16|2
19230|14|0
19231|11|1
19232|8|0
19233|10|1
19234|23|0
19235|21|0
19236|8|1
19237|16|1
19238|9|0
19239|18|1
19240|19|2
19241|12|0
19242|24|1
19243|8|1
19244|22|0
19245|14|2
19246|15|2
19247|15|0
19248|21|0
19249|24|2
19250|13|2
19251|12|1
19252|23|0
19253|8|1
19254|17|0
19255|23|2
19256|10|2
19257|23|1
19258|14|1
19259|13|2
19260|13|2
19261|23|0
19262|20|0
19263|20|1
19264|13|0
19265|18|0
19266|13|0
19267|16|1
19268|17|1
19269|10|1
19270|9|0
19271|21|2
19272|12|2
19273|20|1
19274|9|2
19275|20|0
19276|12|0
19277|9|2
19278|23|2
19279|15|2
19280|23|1
19281|22|2
19282|14|1
19283|23|0
19284|20|2
19285|16|1
19286|9|0
19287|15|2
19288|14|0
19289|13|1
19290|20|2
19291|21|0
19292|19|0
19293|22|1
19294|10|1
19295|20|1
19296|12|0
19297|11|1
19298|21|1
19299|24|1
19300|17|0
19301|13|2
19302|18|1
19303|23|1
19304|15|1
19305|14|2
19306|21|2
19307|17|1
19308|24|2
19309|23|2
19310|9|0
19311|8|0
19312|10|0
19313|14|0
19314|20|2
19315|24|1
19316|20|2
19317|15|0
19318|24|2
19319|12|0
19320|16|2
19321|24|1
19322|12|0
19323|18|0
19324|22|2
19325|11|0
19326|19|2
19327|19|2
19328|23|0
19329|19|0
19330|12|2
19331|24|2
19332|14|1
19333|21|0
19334|10|0
19335|11|2
19336|10|2
19337|22|0
19338|10|1
19339|17|1
19340|24|1
19341|21|1
19342|16|2
19343|13|1
19344|14|2
19345|8|1
19346|9|2
19347|9|1
19348|21|0
19349|12|2
19350|13|0
19351|9|2
19352|8|2
19353|14|0
19354|13|2
19355|16|1
19356|10|1
19357|13|2
19358|9|2
19359|16|0
19360|10|0
19361|17|1
19362|24|0
19363|10|2
19364|14|2
19365|10|2
19366|20|1
19367|18|1
19368|9|1
19369|22|2
19370|14|2
19371|18|0
19372|17|2
19373|18|0
19374|8|0
19375|17|1
19376|8|0
19377|22|0
19378|18|2
19379|19|1
19380|21|0
19381|9|0
19382|24|1
19383|19|2
19384|19|0
19385|13|1
19386|13|1
19387|8|0
19388|13|2
19389|23|1
19390|18|2
19391|15|2
19392|24|2
19393|17|2
19394|11|1
19395|24|0
19396|15|0
19397|14|2
19398|21|0
19399|13|1
19400|16|2
19401|15|2
19402|16|2
19403|9|1
19404|24|0
19405|9|1
19406|23|2
19407|18|0
19408|20|1
19409|14|0
19410|12|2
19411|12|0
19412|22|2
19413|17|2
19414|9|0
19415|16|2
19416|8|0
19417|21|0
19418|21|2
19419|12|1
19420|21|1
19421|11|1
19422|21|1
19423|15|1
19424|23|2
19425|13|0
19426|18|0
19427|13|0
19428|10|2
19429|17|0
19430|12|2
19431|12|0
19432|14|2
19433|19|0
19434|22|0
19435|21|0
19436|11|2
19437|20|2
19438|19|2
19439|23|0
19440|15|0
19441|11|0
19442|11|0
19443|23|0
19444|22|2
19445|24|1
19446|14|2
19447|12|2
19448|19|0
19449|21|2
19450|13|1
19451|17|0
19452|24|1
19453|15|2
19454|23|1
19455|19|0
19456|24|2
19457|21|0
19458|13|2
19459|15|1
19460|9|1
19461|11|1
19462|8|2
19463|11|1
19464|13|1
19465|10|1
19466|8|2
19467|10|2
19468|15|1
19469|17|1
19470|22|2
19471|17|0
19472|8|2
19473|16|0
19474|24|0
19475|15|1
19476|12|1
19477|15|0
19478|16|1
19479|23|2
19480|17|1
19481|24|0
19482|12|0
19483|15|2
19484|9|2
19485|24|0
19486|19|2
19487|12|1
19488|21|2
19489|24|2
19490|17|2
19491|11|2
19492|24|1
19493|17|1
19494|19|2
19495|12|2
19496|15|2
19497|19|1
19498|20|0
19499|13|2
19500|8|2
19501|12|2
19502|11|1
19503|13|2
19504|19|0
19505|10|1
19506|9|0
19507|16|0
19508|15|0
19509|23|1
19510|14|1
19511|11|1
19512|13|1
19513|15|0
19514|14|0
19515|14|2
19516|15|1
19517|16|0
19518|8|0
19519|18|1
19520|8|2
19521|13|0
19522|17|0
19523|17|0
19524|20|2
19525|24|1
19526|18|2
19527|14|1
19528|15|2
19529|23|1
19530|8|0
19531|11|1
19532|21|0
19533|9|1
19534|24|2
19535|23|2
19536|24|2
19537|8|2
19538|15|2
19539|15|1
19540|16|1
19541|12|2
19542|8|0
19543|24|0
19544|22|1
19545|20|1
19546|9|2
19547|21|0
19548|17|2
19549|10|1
19550|16|0
19551|14|0
19552|11|2
19553|23|1
19554|24|1
19555|13|1
19556|10|0
19557|24|2
19558|18|1
19559|9|2
19560|19|2
19561|12|1
19562|19|0
19563|9|0
19564|13|1
19565|10|0
19566|19|0
19567|20|0
19568|23|2
19569|8|0
19570|14|1
19571|19|2
19572|13|1
19573|19|1
19574|24|2
19575|12|0
19576|8|0
19577|13|0
19578|24|2
19579|13|2
19580|8|1
19581|9|0
19582|22|1
19583|8|0
19584|23|2
19585|16|0
19586|21|0
19587|21|1
19588|12|2
19589|23|2
19590|10|0
19591|14|0
19592|18|1
19593|20|2
19594|17|2
19595|12|0
19596|14|2
19597|19|1
19598|18|2
19599|15|2
19600|10|2
19601|11|0
19602|18|0
19603|15|2
19604|23|1
19605|17|2
19606|15|2
19607|10|1
19608|9|2
19609|24|1
19610|23|1
19611|9|0
19612|8|0
19613|16|1
19614|23|1
19615|8|0
19616|14|0
19617|24|1
19618|11|0
19619|20|1
19620|19|1
19621|17|1
19622|19|2
19623|8|2
19624|17|2
19625|12|2
19626|11|0
19627|18|2
19628|9|0
19629|21|1
19630|8|2
19631|8|2
19632|16|0
19633|12|1
19634|14|2
19635|20|1
19636|11|1
19637|18|2
19638|15|0
19639|17|0
19640|8|1
19641|22|1
19642|10|0
19643|23|2
19644|9|1
19645|18|1
19646|15|0
19647|14|1
19648|10|1
19649|9|1
19650|16|0
19651|24|0
19652|18|0
19653|9|0
19654|18|2
19655|16|2
19656|23|1
19657|22|2
19658|12|1
19659|10|0
19660|22|1
19661|13|0
19662|23|0
19663|10|0
19664|20|0
19665|15|1
19666|9|1
19667|24|0
19668|14|1
19669|18|0
19670|9|0
19671|8|0
19672|23|1
19673|24|0
19674|16|0
19675|15|2
19676|22|0
19677|17|2
19678|23|2
19679|19|1
19680|23|1
19681|22|0
19682|22|1
19683|8|1
19684|20|0
19685|9|2
19686|11|2
19687|13|1
19688|23|2
19689|20|1
19690|21|1
19691|19|2
19692|21|0
19693|21|1
19694|14|1
19695|13|0
19696|23|0
19697|11|2
19698|23|0
19699|23|2
19700|13|0
19701|23|0
19702|9|2
19703|9|2
19704|15|2
19705|13|0
19706|22|2
19707|13|0
19708|19|2
19709|21|1
19710|24|2
19711|13|2
19712|11|2
19713|17|0
19714|10|0
19715|10|1
19716|24|1
19717|8|2
19718|11|1
19719|15|2
19720|22|2
19721|13|1
19722|12|1
19723|21|1
19724|9|2
19725|15|0
19726|10|1
19727|14|0
19728|10|0
19729|22|2
19730|22|0
19731|11|2
19732|8|0
19733|12|1
19734|12|2
19735|13|0
19736|15|2
19737|11|0
19738|10|0
19739|16|0
19740|9|0
19741|11|2
19742|9|1
19743|8|1
19744|14|2
19745|24|1
19746|21|1
19747|16|0
19748|13|0
19749|8|2
19750|23|1
19751|17|2
19752|14|2
19753|23|0
19754|19|2
19755|18|2
19756|21|2
19757|23|2
19758|21|0
19759|8|0
19760|11|1
19761|23|2
19762|8|2
19763|12|0
19764|9|2
19765|21|0
19766|8|2
19767|20|2
19768|17|2
19769|13|0
19770|24|1
19771|15|0
19772|19|2
19773|16|0
19774|19|1
19775|10|2
19776|23|0
19777|21|1
19778|13|1
19779|20|1
19780|21|2
19781|22|2
19782|21|0
19783|19|2
19784|18|0
19785|8|2
19786|23|0
19787|11|2
19788|19|0
19789|16|2
19790|19|0
19791|17|0
19792|8|0
19793|8|2
19794|14|0
19795|12|2
19796|11|1
19797|23|0
19798|18|2
19799|21|2
19800|9|1
19801|12|1
19802|10|0
19803|15|2
19804|19|2
19805|16|1
19806|24|0
19807|14|0
19808|14|1
19809|22|2
19810|9|1
19811|21|0
19812|9|1
19813|12|1
19814|21|1
19815|15|1
19816|13|1
19817|20|1
19818|18|1
19819|11|0
19820|16|1
19821|17|2
19822|20|1
19823|24|2
19824|12|2
19825|20|0
19826|21|2
19827|17|0
19828|19|2
19829|16|2
19830|22|0
19831|20|1
19832|9|0
19833|17|1
19834|17|2
19835|23|0
19836|15|2
19837|24|2
19838|12|0
19839|10|1
19840|9|2
19841|12|1
19842|21|0
19843|19|1
19844|18|1
19845|14|0
19846|17|2
19847|8|2
19848|8|0
19849|11|2
19850|22|1
19851|17|0
19852|15|2
19853|13|2
19854|14|0
19855|10|1
19856|20|0
19857|12|2
19858|11|2
19859|15|0
19860|16|0
19861|10|1
19862|24|1
19863|9|2
19864|11|0
19865|24|1
19866|13|1
19867|19|1
19868|15|1
19869|23|1
19870|22|1
19871|11|0
19872|14|1
19873|17|2
19874|21|2
19875|12|1
19876|12|2
19877|21|2
19878|16|2
19879|18|0
19880|18|0
19881|10|0
19882|8|2
19883|11|2
19884|12|2
19885|19|2
19886|17|0
19887|18|1
19888|11|1
19889|24|1
19890|8|0
19891|19|0
19892|17|1
19893|15|0
19894|13|0
19895|11|1
19896|17|1
19897|13|2
19898|17|1
19899|24|0
19900|16|2
19901|22|1
19902|14|1
19903|16|0
19904|8|1
19905|24|2
19906|18|2
19907|21|2
19908|9|1
19909|19|0
19910|20|1
19911|11|0
19912|9|2
19913|13|0
19914|24|2
19915|14|0
19916|21|2
19917|8|0
19918|18|1
19919|19|2
19920|13|0
19921|10|0
19922|20|0
19923|9|2
19924|18|2
19925|9|2
19926|17|2
19927|10|2
19928|20|2
19929|11|1
19930|11|1
19931|19|1
19932|12|1
19933|18|2
19934|9|0
19935|24|0
19936|22|0
19937|12|2
19938|16|2
19939|12|1
19940|17|1
19941|14|1
19942|16|1
19943|9|0
19944|24|2
19945|15|1
19946|22|1
19947|8|2
19948|11|2
19949|15|2
19950|13|2
19951|17|0
19952|24|0
19953|9|1
19954|18|1
19955|24|0
19956|17|2
19957|10|0
19958|22|1
19959|20|0
19960|16|0
19961|22|1
19962|19|1
19963|22|1
19964|23|1
19965|8|1
19966|11|1
19967|12|1
19968|15|2
19969|8|2
19970|9|2
19971|10|1
19972|20|2
19973|9|0
19974|15|1
19975|21|1
19976|23|2
19977|10|2
19978|15|2
19979|23|1
19980|21|0
19981|15|2
19982|8|1
19983|8|1
19984|23|2
19985|14|1
19986|15|0
19987|16|2
19988|12|1
19989|11|1
19990|13|1
19991|17|0
19992|9|0
19993|21|2
19994|19|1
19995|20|1
19996|9|0
19997|22|1
19998|20|2
19999|15|2
20000|14|1
20001|16|2
20002|13|2
20003|8|2
20004|16|1
20005|11|1
20006|19|1
20007|24|2
20008|14|2
20009|19|2
20010|15|0
20011|15|1
20012|16|2
20013|17|1
20014|10|1
20015|21|1
20016|21|2
20017|13|2
20018|20|2
20019|18|1
20020|16|0
20021|16|0
20022|24|0
20023|22|1
20024|19|2
20025|22|2
20026|15|2
20027|16|1
20028|24|2
20029|9|1
20030|16|1
20031|18|1
20032|19|1
20033|21|2
20034|19|1
20035|17|2
20036|10|2
20037|11|1
20038|14|2
20039|23|0
20040|9|1
20041|8|2
20042|23|1
20043|22|1
20044|16|0
20045|24|2
20046|13|0
20047|19|2
20048|23|0
20049|12|2
20050|13|0
20051|18|0
20052|11|1
20053|17|1
20054|22|2
20055|17|0
20056|18|1
20057|13|2
20058|9|0
20059|14|0
20060|9|1
20061|16|1
20062|13|0
20063|12|0
20064|8|2
20065|19|0
20066|12|2
20067|13|1
20068|9|0
20069|24|2
20070|20|2
20071|21|1
20072|18|0
20073|21|1
20074|20|2
20075|19|1
20076|24|0
20077|18|1
20078|12|0
20079|15|2
20080|22|2
20081|10|0
20082|22|2
20083|15|1
20084|11|0
20085|20|0
20086|24|1
20087|11|0
20088|9|1
20089|11|1
20090|9|0
20091|17|0
20092|16|0
20093|12|0
20094|24|2
20095|24|0
20096|11|0
20097|21|2
20098|15|0
20099|14|0
20100|18|2
20101|16|0
20102|9|1
20103|8|2
20104|10|2
20105|23|0
20106|17|2
20107|11|1
20108|16|0
20109|19|1
20110|17|2
20111|19|1
20112|11|1
20113|11|1
20114|10|2
20115|20|0
20116|10|0
20117|12|2
20118|14|2
20119|13|1
20120|24|0
20121|19|2
20122|8|1
20123|15|0
20124|11|2
20125|15|2
20126|19|0
20127|22|0
20128|24|0
20129|8|1
20130|18|1
20131|13|0
20132|15|1
20133|14|2
20134|12|0
20135|12|1
20136|22|1
20137|18|1
20138|19|1
20139|23|1
20140|17|2
20141|8|1
20142|22|2
20143|17|0
20144|23|1
20145|14|0
20146|21|2
20147|19|0
20148|10|2
20149|16|2
20150|11|2
20151|8|1
20152|10|2
20153|23|0
20154|18|0
20155|10|0
20156|16|1
20157|14|2
20158|17|2
20159|19|0
20160|24|2
20161|14|0
20162|19|1
20163|14|2
20164|16|2
20165|10|2
20166|10|1
20167|20|2
20168|13|1
20169|8|0
20170|13|1
20171|8|2
20172|13|1
20173|9|2
20174|11|1
20175|11|2
20176|20|2
20177|13|0
20178|8|1
20179|18|0
20180|17|1
20181|11|2
20182|15|0
20183|13|1
20184|15|0
20185|17|1
20186|8|0
20187|15|1
20188|14|2
20189|9|1
20190|20|1
20191|11|1
20192|13|2
20193|12|0
20194|11|1
20195|13|1
20196|18|1
20197|21|2
20198|22|1
20199|19|1
20200|23|1
20201|23|0
20202|12|1
20203|10|0
20204|23|2
20205|19|0
20206|24|1
20207|17|1
20208|14|2
20209|8|1
20210|10|2
20211|19|0
20212|21|1
20213|19|1
20214|24|2
20215|14|2
20216|8|1
20217|11|2
20218|19|0
20219|21|0
20220|16|2
20221|9|2
20222|13|1
20223|10|1
20224|23|2
20225|19|0
20226|16|2
20227|20|2
20228|11|0
20229|14|1
20230|20|0
20231|15|0
20232|8|0
20233|23|2
20234|24|0
20235|10|0
20236|18|1
20237|14|1
20238|13|0
20239|17|0
20240|18|2
20241|10|1
20242|15|1
20243|13|1
20244|12|1
20245|20|0
20246|14|2
20247|18|1
20248|20|0
20249|24|2
20250|10|0
20251|18|2
20252|12|0
20253|10|0
20254|22|1
20255|19|2
20256|22|0
20257|16|0
20258|10|0
20259|22|2
20260|15|2
20261|12|1
20262|19|0
20263|10|2
20264|21|1
20265|17|2
20266|18|2
20267|18|2
20268|8|2
20269|13|0
20270|24|0
20271|21|1
20272|11|1
20273|8|1
20274|8|2
20275|10|0
20276|23|1
20277|11|2
20278|19|0
20279|24|1
20280|13|0
20281|13|2
20282|17|2
20283|20|1
20284|10|2
20285|22|0
20286|15|0
20287|22|2
20288|14|2
20289|15|0
20290|11|0
20291|13|1
20292|23|2
20293|10|0
20294|12|1
20295|24|2
20296|16|2
20297|16|0
20298|19|1
20299|8|0
20300|11|2
20301|22|1
20302|16|1
20303|11|2
20304|15|2
20305|19|0
20306|19|2
20307|20|2
20308|23|0
20309|18|2
20310|15|2
20311|11|0
20312|13|2
20313|15|2
20314|13|1
20315|11|2
20316|21|2
20317|9|1
20318|18|2
20319|17|1
20320|22|2
20321|10|2
20322|11|1
20323|17|1
20324|11|2
20325|20|2
20326|19|1
20327|24|1
20328|8|1
20329|14|0
20330|13|2
20331|21|2
20332|17|1
20333|22|0
20334|9|0
20335|19|0
20336|18|1
20337|14|1
20338|18|2
20339|15|0
20340|24|2
20341|13|1
20342|17|2
20343|18|2
20344|18|1
20345|14|0
20346|17|0
20347|24|2
20348|24|1
20349|11|2
20350|19|0
20351|23|2
20352|17|1
20353|9|0
20354|18|1
20355|22|1
20356|18|0
20357|19|0
20358|14|2
20359|10|2
20360|12|0
20361|22|0
20362|19|2
20363|21|2
20364|17|1
20365|18|2
20366|21|1
20367|15|2
20368|11|0
20369|23|2
20370|24|1
20371|12|0
20372|14|0
20373|18|2
20374|19|1
20375|10|2
20376|12|1
20377|18|2
20378|20|0
20379|15|1
20380|14|2
20381|14|1
20382|24|2
20383|24|0
20384|12|1
20385|22|0
20386|9|1
20387|20|0
20388|17|2
20389|10|2
20390|9|2
20391|9|2
20392|11|0
20393|10|2
20394|17|0
20395|9|0
20396|17|1
20397|17|1
20398|20|0
20399|18|2
20400|21|0
20401|10|0
20402|17|1
20403|22|0
20404|20|2
20405|21|1
20406|20|1
20407|8|0
20408|24|2
20409|21|0
20410|9|1
20411|23|1
20412|12|0
20413|9|0
20414|14|1
20415|23|0
20416|17|1
20417|8|1
20418|14|0
20419|19|1
20420|13|0
20421|21|0
20422|11|0
20423|14|1
20424|13|1
20425|19|1
20426|8|0
20427|16|1
20428|24|0
20429|11|2
20430|18|0
20431|23|1
20432|17|0
20433|12|0
20434|12|2
20435|16|0
20436|13|1
20437|17|2
20438|8|2
20439|10|0
20440|17|0
20441|21|2
20442|21|1
20443|12|2
20444|12|1
20445|24|2
20446|24|1
20447|16|1
20448|22|2
20449|15|0
20450|18|0
20451|18|2
20452|20|0
20453|22|1
20454|24|1
20455|17|0
20456|12|0
20457|8|2
20458|17|1
20459|20|1
20460|10|0
20461|17|2
20462|18|0
20463|9|0
20464|12|0
20465|23|1
20466|23|2
20467|11|1
20468|9|2
20469|13|1
20470|8|0
20471|17|0
20472|19|1
20473|12|2
20474|21|2
20475|23|1
20476|11|2
20477|16|1
20478|16|1
20479|10|0
20480|16|0
20481|17|2
20482|8|2
20483|15|1
20484|21|2
20485|9|2
20486|18|0
20487|16|0
20488|19|1
20489|14|1
20490|12|1
20491|21|1
20492|19|2
20493|19|1
20494|20|0
20495|23|2
20496|12|1
20497|18|2
20498|10|2
20499|13|2
20500|12|1
20501|18|1
20502|16|0
20503|8|2
20504|14|1
20505|16|0
20506|18|0
20507|16|0
20508|16|2
20509|14|2
20510|14|0
20511|14|0
20512|19|2
20513|22|0
20514|16|2
20515|10|0
20516|15|0
20517|8|0
20518|13|0
20519|15|0
20520|22|1
20521|20|1
20522|10|1
20523|18|0
20524|21|0
20525|20|0
20526|20|1
20527|20|0
20528|17|2
20529|10|2
20530|9|2
20531|19|0
20532|15|2
20533|22|2
20534|18|2
20535|23|0
20536|19|0
20537|21|1
20538|21|1
20539|13|2
20540|23|1
20541|11|2
20542|9|1
20543|24|0
20544|22|0
20545|9|0
20546|12|1
20547|14|0
20548|23|1
20549|15|0
20550|23|0
20551|15|2
20552|16|1
20553|12|2
20554|10|0
20555|21|2
20556|8|0
20557|9|0
20558|22|0
20559|19|0
20560|8|2
20561|9|1
20562|8|0
20563|24|1
20564|9|2
20565|23|1
20566|19|2
20567|8|1
20568|17|0
20569|14|1
20570|13|0
20571|10|0
20572|18|0
20573|23|0
20574|20|0
20575|19|0
20576|21|2
20577|8|1
20578|10|2
20579|11|0
20580|12|0
20581|11|2
20582|14|0
20583|8|1
20584|17|2
20585|17|1
20586|17|1
20587|10|1
20588|14|2
20589|17|2
20590|8|2
20591|20|2
20592|23|0
20593|9|1
20594|18|2
20595|19|2
20596|13|0
20597|21|1
20598|18|0
20599|18|2
20600|11|0
20601|23|1
20602|21|1
20603|21|2
20604|24|2
20605|18|2
20606|16|2
20607|21|1
20608|17|0
20609|13|2
20610|9|1
20611|24|1
20612|14|1
20613|16|1
20614|8|0
20615|8|1
20616|11|1
20617|22|2
20618|23|2
20619|16|1
20620|23|1
20621|13|0
20622|14|0
20623|20|0
20624|15|2
20625|17|2
20626|17|1
20627|13|0
20628|11|0
20629|13|1
20630|14|2
20631|22|2
20632|10|2
20633|23|0
20634|11|1
20635|23|1
20636|15|0
20637|16|0
20638|21|1
20639|19|1
20640|20|1
20641|18|2
20642|18|1
20643|18|0
20644|10|2
20645|15|1
20646|10|1
20647|24|2
20648|14|2
20649|13|0
20650|19|2
20651|19|1
20652|14|1
20653|22|1
20654|21|2
20655|12|1
20656|18|2
20657|12|0
20658|19|2
20659|24|2
20660|12|1
20661|12|0
20662|10|0
20663|11|2
20664|8|0
20665|8|2
20666|19|1
20667|12|2
20668|20|1
20669|9|0
20670|24|2
20671|8|1
20672|18|0
20673|19|0
20674|10|1
20675|16|2
20676|16|2
20677|13|2
20678|23|0
20679|17|2
20680|23|2
20681|17|0
20682|11|0
20683|8|1
20684|12|2
20685|15|0
20686|22|1
20687|11|1
20688|10|2
20689|10|2
20690|24|0
20691|19|2
20692|22|1
20693|16|1
20694|14|1
20695|18|1
20696|10|0
20697|13|1
20698|14|0
20699|11|1
20700|23|1
20701|22|0
20702|24|1
20703|19|2
20704|15|1
20705|14|2
20706|23|0
20707|13|0
20708|14|2
20709|16|0
20710|13|0
20711|15|1
20712|12|0
20713|20|1
20714|8|0
20715|20|2
20716|16|0
20717|17|2
20718|18|2
20719|16|0
20720|24|1
20721|22|1
20722|21|0
20723|9|0
20724|15|1
20725|13|2
20726|11|2
20727|19|2
20728|23|0
20729|24|1
20730|20|2
20731|20|1
20732|21|1
20733|10|1
20734|15|1
20735|22|0
20736|24|2
20737|20|2
20738|13|2
20739|22|0
20740|22|0
20741|23|2
20742|22|1
20743|14|0
20744|14|1
20745|10|1
20746|17|1
20747|21|0
20748|19|2
20749|10|1
20750|8|2
20751|24|2
20752|17|0
20753|18|0
20754|23|0
20755|16|2
20756|9|1
20757|12|1
20758|15|2
20759|10|1
20760|16|2
20761|15|2
20762|19|2
20763|21|0
20764|18|0
20765|22|2
20766|21|2
20767|8|1
20768|15|1
20769|19|0
20770|9|1
20771|18|1
20772|8|2
20773|24|2
20774|16|2
20775|12|2
20776|14|2
20777|15|2
20778|13|2
20779|21|0
20780|17|1
20781|24|1
20782|15|2
20783|10|1
20784|9|1
20785|10|1
20786|14|0
20787|19|1
20788|9|2
20789|14|1
20790|19|0
20791|8|0
20792|20|1
20793|24|0
20794|19|2
20795|14|1
20796|22|1
20797|8|1
20798|12|2
20799|16|0
20800|14|1
20801|14|1
20802|13|2
20803|18|1
20804|18|0
20805|15|2
20806|16|1
20807|12|2
20808|21|1
20809|11|2
20810|24|2
20811|18|0
20812|13|2
20813|15|0
20814|19|0
20815|13|1
20816|9|0
20817|11|0
20818|19|0
20819|12|2
20820|20|1
20821|17|0
20822|8|1
20823|14|2
20824|16|2
20825|20|2
20826|17|0
20827|11|2
20828|22|2
20829|14|1
20830|9|0
20831|24|1
20832|13|0
20833|24|2
20834|23|1
20835|20|2
20836|21|0
20837|22|2
20838|16|1
20839|17|1
20840|12|0
20841|15|2
20842|16|2
20843|9|1
20844|20|1
20845|21|2
20846|18|2
20847|14|0
20848|13|1
20849|14|1
20850|16|1
20851|13|0
20852|21|0
20853|16|0
20854|21|0
20855|12|2
20856|20|1
20857|21|1
20858|20|2
20859|16|2
20860|20|2
20861|20|0
20862|23|1
20863|12|2
20864|15|0
20865|15|2
20866|11|2
20867|18|0
20868|13|1
20869|11|2
20870|18|2
20871|18|1
20872|8|2
20873|8|0
20874|18|0
20875|20|1
20876|11|1
20877|19|0
20878|16|2
20879|22|2
20880|8|1
20881|21|2
20882|24|2
20883|9|1
20884|24|0
20885|21|1
20886|11|0
20887|15|2
20888|10|2
20889|16|0
20890|14|2
20891|10|1
20892|8|0
20893|20|2
20894|19|2
20895|14|0
20896|12|0
20897|21|1
20898|8|1
20899|14|2
20900|18|0
20901|17|0
20902|16|2
20903|8|1
20904|14|2
20905|22|0
20906|18|1
20907|21|0
20908|20|1
20909|9|0
20910|24|1
20911|16|1
20912|9|0
20913|13|0
20914|17|2
20915|9|2
20916|21|0
20917|24|2
20918|9|2
20919|21|2
20920|14|1
20921|18|0
20922|9|0
20923|16|2
20924|22|0
20925|18|2
20926|9|0
20927|16|0
20928|12|1
20929|20|0
20930|15|2
20931|24|1
20932|22|2
20933|14|1
20934|21|2
20935|12|2
20936|13|1
20937|17|0
20938|12|2
20939|19|0
20940|9|0
20941|14|2
20942|21|2
20943|12|0
20944|10|0
20945|12|1
20946|20|1
20947|20|2
20948|8|1
20949|24|2
20950|20|0
20951|22|2
20952|17|1
20953|23|1
20954|23|2
20955|14|0
20956|11|1
20957|9|2
20958|17|1
20959|24|1
20960|12|2
20961|20|1
20962|23|0
20963|24|2
20964|15|0
20965|19|1
20966|9|1
20967|19|2
20968|14|0
20969|14|1
20970|8|2
20971|10|0
20972|23|1
20973|19|2
20974|24|2
20975|9|1
20976|13|0
20977|18|1
20978|10|1
20979|16|0
20980|23|0
20981|12|1
20982|10|0
20983|17|2
20984|24|1
20985|19|1
20986|9|1
20987|19|2
20988|16|0
20989|14|1
20990|23|1
20991|10|2
20992|11|0
20993|13|2
20994|12|0
20995|24|2
20996|15|1
20997|18|1
20998|17|0
20999|24|1
21000|16|0
21001|15|0
21002|23|1
21003|8|2
21004|14|2
21005|12|0
21006|21|1
21007|15|0
21008|18|1
21009|22|2
21010|17|2
