9106|7|7|66
9107|19|17|76
9108|8|16|76
9109|15|18|13
9110|13|20|24
9111|10|2|38
9112|13|2|77
9113|20|15|32
9114|13|8|3
9115|6|17|3
9116|8|16|9
9117|14|14|71
9118|1|13|42
9119|7|7|25
9120|18|11|88
9121|18|13|2
9122|7|5|31
9123|16|16|94
9124|4|20|45
9125|19|6|66
9126|9|13|6
9127|14|7|97
9128|18|19|28
9129|6|17|66
9130|15|14|83
9131|3|11|78
9132|5|9|60
9133|7|4|67
9134|4|19|90
9135|8|17|37
9136|20|18|91
9137|16|3|49
9138|17|20|88
9139|10|6|82
9140|2|12|10
9141|5|7|31
9142|19|11|15
9143|10|17|4
9144|17|12|66
9145|15|11|67
9146|18|11|12
9147|5|6|78
9148|19|14|34
9149|14|15|89
9150|6|17|32
9151|10|1|53
9152|17|11|86
9153|12|13|62
9154|10|1|74
9155|7|15|34
9156|13|12|7
9157|7|16|67
9158|12|6|75
9159|8|20|93
9160|9|17|19
9161|5|6|37
9162|16|14|24
9163|20|5|5
9164|1|15|48
9165|6|13|7
9166|9|17|88
9167|14|4|78
9168|16|7|28
9169|3|14|59
9170|4|14|17
9171|2|18|14
9172|11|5|82
9173|3|5|99
9174|7|5|4
9175|11|2|65
9176|9|2|11
9177|10|7|24
9178|19|14|81
9179|13|16|48
9180|18|20|13
9181|19|13|77
9182|17|15|89
9183|9|10|3
9184|6|8|15
9185|8|19|97
9186|15|19|49
9187|7|1|44
9188|5|19|16
9189|10|3|4
9190|19|20|2
9191|2|10|29
9192|14|6|55
9193|10|15|36
9194|3|12|10
9195|20|19|93
9196|10|6|90
9197|2|12|88
9198|1|8|98
9199|13|9|81
9200|20|8|62
9201|11|9|24
9202|13|14|48
9203|10|3|15
9204|8|17|24
9205|14|8|46
9206|9|18|44
9207|3|19|97
9208|17|11|94
9209|1|3|51
9210|7|15|82
9211|4|5|66
9212|10|17|80
9213|14|19|78
9214|11|6|31
9215|12|11|87
9216|3|20|8
9217|7|2|78
9218|6|11|37
9219|12|3|37
9220|7|2|14
9221|1|5|4
9222|15|7|70
9223|2|20|65
9224|4|2|59
9225|2|13|27
9226|7|15|97
9227|2|13|23
9228|7|18|93
9229|10|2|69
9230|20|20|100
9231|12|13|12
9232|12|7|30
9233|17|9|34
9234|3|4|73
9235|15|5|4
9236|18|3|73
9237|11|4|90
9238|18|10|49
9239|15|12|46
9240|7|3|64
9241|7|7|16
9242|4|18|1
9243|19|6|100
9244|13|9|54
9245|1|3|96
9246|13|20|44
9247|19|3|74
9248|10|12|63
9249|3|19|47
9250|4|5|29
9251|9|3|58
9252|14|7|3
9253|18|5|0
9254|13|10|15
9255|20|2|6
9256|2|6|66
9257|7|16|92
9258|8|18|6
9259|18|20|34
9260|3|3|11
9261|2|12|70
9262|16|17|22
9263|7|6|99
9264|15|19|98
9265|12|18|93
9266|19|19|20
9267|9|6|53
9268|14|13|81
9269|10|2|52
9270|4|16|80
9271|14|17|26
9272|6|4|7
9273|5|2|59
9274|12|17|46
9275|8|8|56
9276|17|18|17
9277|11|18|7
9278|20|11|100
9279|7|20|22
9280|12|15|89
9281|12|8|62
9282|3|14|31
9283|3|10|68
9284|8|13|38
9285|11|20|57
9286|15|8|64
9287|5|18|23
9288|5|9|96
9289|16|15|84
9290|13|7|57
9291|4|10|57
9292|12|13|55
9293|16|15|39
9294|13|14|7
9295|14|16|57
9296|14|10|79
9297|3|14|60
9298|9|10|53
9299|18|18|3
9300|19|10|65
9301|2|13|83
9302|16|17|82
9303|4|4|2
9304|12|16|3
9305|13|9|64
9306|4|14|5
9307|3|8|11
9308|10|8|91
9309|6|6|7
9310|17|16|85
9311|17|9|77
9312|15|4|80
9313|17|19|57
9314|5|11|76
9315|6|15|40
9316|14|18|40
9317|19|12|72
9318|2|14|25
9319|2|19|28
9320|11|7|31
9321|9|4|57
9322|19|10|62
9323|6|19|69
9324|15|15|15
9325|12|1|43
9326|16|14|41
9327|6|5|90
9328|2|6|47
9329|6|19|99
9330|7|9|83
9331|3|9|96
9332|19|7|19
9333|19|4|36
9334|17|11|47
9335|5|14|21
9336|19|9|89
9337|2|14|55
9338|17|8|64
9339|17|13|39
9340|16|20|20
9341|1|14|58
9342|13|13|63
9343|14|11|13
9344|6|7|0
9345|12|3|33
9346|2|13|52
9347|5|14|28
9348|13|11|35
9349|9|19|98
9350|12|14|8
9351|6|14|99
9352|9|18|25
9353|10|12|16
9354|6|9|6
9355|13|12|10
9356|12|13|3
9357|12|17|94
9358|18|1|36
9359|18|10|77
9360|3|13|15
9361|19|10|66
9362|9|18|92
9363|14|19|10
9364|10|5|58
9365|3|9|48
9366|11|20|68
9367|18|4|5
9368|11|1|50
9369|6|18|31
9370|20|13|88
9371|7|3|73
9372|11|11|12
9373|1|17|0
9374|14|6|85
9375|15|8|99
9376|7|18|42
9377|3|8|66
9378|16|10|65
9379|9|8|40
9380|3|19|56
9381|1|17|20
9382|8|7|97
9383|13|8|11
9384|9|1|81
9385|8|8|78
9386|8|6|11
9387|7|1|53
9388|1|16|29
9389|15|16|74
9390|18|10|98
9391|14|10|82
9392|4|17|92
9393|16|2|86
9394|13|10|74
9395|6|17|12
9396|19|16|82
9397|10|2|84
9398|11|14|90
9399|10|8|82
9400|8|6|24
9401|16|11|37
9402|20|6|27
9403|19|1|38
9404|8|13|37
9405|18|11|76
9406|7|1|19
9407|14|2|8
9408|8|13|76
9409|10|2|51
9410|6|2|75
9411|12|17|36
9412|10|17|88
9413|13|7|26
9414|9|6|28
9415|14|16|42
9416|8|14|45
9417|17|7|13
9418|19|15|1
9419|15|16|4
9420|11|1|95
9421|11|4|69
9422|14|14|76
9423|9|18|6
9424|17|19|46
9425|10|12|34
9426|4|11|82
9427|7|19|39
9428|4|18|21
9429|12|4|18
9430|2|14|11
9431|5|17|59
9432|17|10|64
9433|16|10|52
9434|14|19|96
9435|9|20|31
9436|7|3|32
9437|2|10|87
9438|12|5|34
9439|8|16|84
9440|19|10|20
9441|3|14|51
9442|10|2|45
9443|2|10|90
9444|11|3|11
9445|11|11|71
9446|2|9|10
9447|3|10|40
9448|3|14|40
9449|12|1|45
9450|17|12|93
9451|15|6|77
9452|1|7|99
9453|8|20|68
9454|4|10|58
9455|11|12|13
9456|16|13|68
9457|4|16|3
9458|1|10|58
9459|6|14|18
9460|15|10|3
9461|4|16|24
9462|19|8|72
9463|16|15|43
9464|1|10|57
9465|1|12|7
9466|2|8|94
9467|12|11|12
9468|3|4|84
9469|19|9|8
9470|7|15|36
9471|7|11|20
9472|3|9|44
9473|18|16|18
9474|19|17|33
9475|2|17|99
9476|17|18|53
9477|16|1|39
9478|10|15|29
9479|5|5|96
9480|14|12|18
9481|11|10|88
9482|4|4|13
9483|15|1|62
9484|13|20|100
9485|20|13|17
9486|10|1|28
9487|16|8|68
9488|16|17|71
9489|19|14|29
9490|10|7|26
9491|8|17|66
9492|16|12|72
9493|17|7|50
9494|1|19|76
9495|13|10|5
9496|1|19|81
9497|10|6|26
9498|20|1|22
9499|17|19|51
9500|18|1|88
9501|10|8|34
9502|15|16|46
9503|11|12|99
9504|20|4|10
9505|12|16|14
9506|5|8|41
9507|10|17|79
9508|14|9|97
9509|15|17|25
9510|9|14|25
9511|1|15|48
9512|10|9|81
9513|2|19|70
9514|12|11|77
9515|20|14|33
9516|9|18|90
9517|16|19|7
9518|1|5|87
9519|19|19|31
9520|7|8|36
9521|15|20|61
9522|2|1|37
9523|5|2|2
9524|2|13|7
9525|3|4|27
9526|18|12|32
9527|1|20|4
9528|12|12|69
9529|3|10|47
9530|18|16|57
9531|18|10|52
9532|4|12|99
9533|18|8|77
9534|10|1|83
9535|17|3|28
9536|5|1|58
9537|14|13|48
9538|2|4|9
9539|6|18|37
9540|9|15|91
9541|18|4|60
9542|19|19|94
9543|13|16|72
9544|8|5|65
9545|7|13|14
9546|2|9|21
9547|9|3|8
9548|14|16|49
9549|11|2|29
9550|10|2|46
9551|16|19|35
9552|11|10|57
9553|18|2|14
9554|3|1|77
9555|1|7|50
9556|10|1|96
9557|2|9|11
9558|15|2|0
9559|14|5|66
9560|11|6|20
9561|1|1|21
9562|19|11|52
9563|2|8|45
9564|13|3|77
9565|20|3|96
9566|19|4|30
9567|7|6|38
9568|9|12|34
9569|7|17|26
9570|17|7|52
9571|9|20|68
9572|11|18|66
9573|14|11|75
9574|18|15|31
9575|14|14|33
9576|8|13|96
9577|3|11|72
9578|5|20|37
9579|9|18|6
9580|9|14|44
9581|6|14|94
9582|3|16|58
9583|11|9|93
9584|18|18|47
9585|19|3|62
9586|14|11|21
9587|5|13|20
9588|13|17|2
9589|12|18|1
9590|20|18|83
9591|6|4|68
9592|3|6|76
9593|5|8|26
9594|1|5|95
9595|20|15|93
9596|5|1|81
9597|13|5|22
9598|12|18|89
9599|2|1|13
9600|9|12|90
9601|10|9|34
9602|16|11|47
9603|9|7|29
9604|11|8|19
9605|11|19|84
9606|5|3|53
9607|17|16|90
9608|5|19|65
9609|9|1|15
9610|11|9|80
9611|10|10|2
9612|4|17|42
9613|15|6|91
9614|2|8|5
9615|18|18|67
9616|8|2|71
9617|18|10|37
9618|4|6|86
9619|20|15|52
9620|16|5|37
9621|15|6|22
9622|3|1|9
9623|14|15|6
9624|11|9|5
9625|7|6|69
9626|9|13|87
9627|18|10|7
9628|2|5|51
9629|5|4|74
9630|11|11|55
9631|6|6|84
9632|3|20|60
9633|8|5|65
9634|18|15|25
9635|7|1|28
9636|14|2|56
9637|7|19|28
9638|9|13|100
9639|16|17|3
9640|10|19|52
9641|19|5|94
9642|6|19|29
9643|12|6|33
9644|5|3|30
9645|6|9|23
9646|4|15|47
9647|14|1|72
9648|5|1|33
9649|1|16|84
9650|12|17|75
9651|13|8|10
9652|12|5|12
9653|10|8|56
9654|4|13|13
9655|5|10|91
9656|19|6|55
9657|13|19|26
9658|10|4|45
9659|7|16|28
9660|4|7|17
9661|8|11|66
9662|7|2|57
9663|17|3|17
9664|19|19|45
9665|16|3|99
9666|5|13|37
9667|8|18|16
9668|11|7|65
9669|6|6|82
9670|16|9|2
9671|7|16|13
9672|13|15|39
9673|15|11|44
9674|17|1|59
9675|10|8|47
9676|13|12|100
9677|13|19|28
9678|4|1|4
9679|17|6|28
9680|18|14|83
9681|16|20|7
9682|5|5|14
9683|16|11|15
9684|1|7|67
9685|4|17|13
9686|1|1|81
9687|3|6|88
9688|10|9|62
9689|16|17|79
9690|14|14|1
9691|13|10|80
9692|20|6|11
9693|20|1|19
9694|3|13|89
9695|18|16|30
9696|20|9|41
9697|18|11|93
9698|15|13|33
9699|12|8|62
9700|18|13|92
9701|6|6|26
9702|17|5|45
9703|20|16|86
9704|5|18|93
9705|17|7|90
9706|17|19|25
9707|18|16|31
9708|15|10|68
9709|1|13|6
9710|3|11|41
9711|10|8|21
9712|19|4|54
9713|13|15|54
9714|19|11|1
9715|18|20|65
9716|5|16|89
9717|11|5|20
9718|20|20|82
9719|9|20|66
9720|17|14|86
9721|18|3|42
9722|15|13|14
9723|17|17|13
9724|6|8|58
9725|4|17|2
9726|9|1|9
9727|12|4|55
9728|11|3|63
9729|11|4|0
9730|15|20|29
9731|2|9|6
9732|15|4|60
9733|4|12|66
9734|18|17|44
9735|3|20|87
9736|7|9|82
9737|19|20|56
9738|7|2|73
9739|6|4|32
9740|4|11|73
9741|7|12|3
9742|4|6|44
9743|14|9|49
9744|1|7|4
9745|6|9|45
9746|8|8|35
9747|11|18|97
9748|8|16|48
9749|20|1|5
9750|15|16|67
9751|10|14|85
9752|17|17|67
9753|7|11|97
9754|8|3|85
9755|17|8|22
9756|17|16|79
9757|6|18|97
9758|18|17|63
9759|11|17|6
9760|8|11|27
9761|15|12|54
9762|5|8|60
9763|1|6|70
9764|17|5|84
9765|19|1|78
9766|13|10|39
9767|15|7|49
9768|5|4|97
9769|19|14|19
9770|16|14|83
9771|9|8|60
9772|14|5|86
9773|8|5|5
9774|12|1|32
9775|10|11|72
9776|16|15|34
9777|8|9|89
9778|10|14|64
9779|8|4|7
9780|14|11|25
9781|10|19|50
9782|18|13|65
9783|18|20|3
9784|11|4|62
9785|20|13|91
9786|2|20|11
9787|5|20|71
9788|14|9|64
9789|6|8|20
9790|4|1|46
9791|6|10|70
9792|16|20|10
9793|2|17|27
9794|4|19|91
9795|6|10|16
9796|10|12|14
9797|1|8|58
9798|12|2|29
9799|16|7|91
9800|15|2|94
9801|16|20|21
9802|4|7|99
9803|8|9|45
9804|12|12|99
9805|10|10|23
9806|1|11|59
9807|4|11|4
9808|5|14|14
9809|7|9|85
9810|7|15|24
9811|20|11|57
9812|14|6|99
9813|7|14|81
9814|16|5|6
9815|15|14|2
9816|3|7|93
9817|15|2|22
9818|14|6|60
9819|14|4|37
9820|4|3|5
9821|16|14|45
9822|19|7|59
9823|17|13|22
9824|6|20|29
9825|19|14|3
9826|1|8|61
9827|6|2|49
9828|1|7|93
9829|1|12|53
9830|10|16|21
9831|6|3|24
9832|11|2|49
9833|2|18|60
9834|18|15|35
9835|18|14|39
9836|4|6|28
9837|15|11|94
9838|8|11|41
9839|18|4|15
9840|3|13|70
9841|11|18|27
9842|3|9|10
9843|2|2|85
9844|12|20|29
9845|2|17|85
9846|16|20|53
9847|18|7|92
9848|14|14|24
9849|8|3|42
9850|5|5|82
9851|6|7|50
9852|1|10|91
9853|9|11|62
9854|14|14|19
9855|13|15|25
9856|18|3|48
9857|8|20|50
9858|20|5|46
9859|11|4|62
9860|17|9|17
9861|8|6|99
9862|16|18|98
9863|16|6|63
9864|5|19|55
9865|18|11|74
9866|19|20|60
9867|19|19|7
9868|18|19|8
9869|9|1|5
9870|3|10|45
9871|13|17|31
9872|17|4|57
9873|15|19|99
9874|14|15|74
9875|15|4|44
9876|15|2|96
9877|16|1|12
9878|9|18|20
9879|7|18|77
9880|20|20|55
9881|1|12|3
9882|7|1|72
9883|2|15|50
9884|2|20|66
9885|12|7|40
9886|4|1|62
9887|16|8|47
9888|19|17|45
9889|19|3|2
9890|12|2|80
9891|14|14|28
9892|12|12|79
9893|17|13|62
9894|20|6|40
9895|10|9|35
9896|3|12|87
9897|9|20|55
9898|16|18|79
9899|3|8|34
9900|16|20|25
9901|1|13|97
9902|17|17|12
9903|5|13|96
9904|19|5|77
9905|12|14|29
9906|12|8|97
9907|3|8|75
9908|10|15|8
9909|5|18|52
9910|14|5|13
9911|16|5|81
9912|11|13|57
9913|17|9|81
9914|7|7|100
9915|14|11|47
9916|9|2|63
9917|20|4|7
9918|17|6|97
9919|16|2|6
9920|2|8|73
9921|7|15|9
9922|16|18|76
9923|2|14|51
9924|12|13|28
9925|6|18|15
9926|5|19|80
9927|3|18|8
9928|20|6|21
9929|20|1|97
9930|1|2|69
9931|15|8|62
9932|5|16|38
9933|19|9|9
9934|2|20|71
9935|16|17|99
9936|7|13|54
9937|4|7|67
9938|4|6|45
9939|13|18|65
9940|3|18|42
9941|13|4|58
9942|17|20|58
9943|18|19|33
9944|4|12|97
9945|3|7|81
9946|3|6|65
9947|1|9|45
9948|16|4|61
9949|16|16|9
9950|9|18|30
9951|4|10|94
9952|6|6|78
9953|7|15|90
9954|4|19|80
9955|12|1|11
9956|8|15|98
9957|16|15|86
9958|10|10|83
9959|13|5|43
9960|14|14|63
9961|4|17|79
9962|17|14|84
9963|10|20|50
9964|5|15|86
9965|12|6|28
9966|5|13|76
9967|7|20|48
9968|17|9|78
9969|10|13|77
9970|10|6|9
9971|19|9|17
9972|10|6|24
9973|19|7|88
9974|2|12|40
9975|3|3|44
9976|16|19|80
9977|3|5|11
9978|4|1|50
9979|14|2|57
9980|20|11|40
9981|12|1|98
9982|11|3|88
9983|4|13|21
9984|19|6|55
9985|9|8|68
9986|3|15|3
9987|14|17|26
9988|11|12|54
9989|9|17|35
9990|11|16|12
9991|6|19|49
9992|2|10|56
9993|3|5|50
9994|11|3|47
9995|1|11|99
9996|14|14|99
9997|4|19|22
9998|19|9|84
9999|5|9|26
10000|13|19|93
10001|10|17|94
10002|12|18|11
10003|4|1|37
10004|20|3|24
10005|1|15|48
10006|1|20|84
10007|15|4|11
10008|9|14|8
10009|2|18|60
10010|3|2|87
10011|20|12|97
10012|7|15|53
10013|11|19|76
10014|11|10|53
10015|5|11|39
10016|18|3|36
10017|8|10|46
10018|4|18|29
10019|13|20|72
10020|18|14|10
10021|13|5|22
10022|5|11|56
10023|14|13|34
10024|15|3|6
10025|10|20|51
10026|11|17|66
10027|20|17|16
10028|4|20|91
10029|13|12|38
10030|20|1|50
10031|20|14|88
10032|11|18|8
10033|16|3|92
10034|4|17|38
10035|9|18|74
10036|16|8|12
10037|17|20|36
10038|8|15|22
10039|16|8|81
10040|15|19|69
10041|7|18|7
10042|4|20|93
10043|4|7|77
10044|4|10|1
10045|10|18|19
10046|4|5|70
10047|18|14|88
10048|16|1|85
10049|5|8|57
10050|10|14|76
10051|16|20|85
10052|14|16|38
10053|14|19|93
10054|15|14|81
10055|13|15|77
10056|11|10|29
10057|17|7|5
10058|2|2|54
10059|14|19|65
10060|4|8|76
10061|13|15|3
10062|18|9|68
10063|15|2|10
10064|18|8|22
10065|10|12|41
10066|20|3|8
10067|19|19|34
10068|10|13|22
10069|14|18|94
10070|4|1|28
10071|20|5|63
10072|15|15|70
10073|17|9|42
10074|17|18|22
10075|14|7|80
10076|13|19|32
10077|14|17|15
10078|2|18|17
10079|3|11|22
10080|2|7|20
10081|12|6|19
10082|5|20|72
10083|10|16|82
10084|16|4|41
10085|10|17|64
10086|15|1|59
10087|14|7|89
10088|3|20|58
10089|5|2|89
10090|15|15|10
10091|6|6|100
10092|14|3|25
10093|3|12|89
10094|5|8|99
10095|3|9|10
10096|8|15|31
10097|11|20|70
10098|2|2|93
10099|11|18|88
10100|2|13|82
10101|7|10|36
10102|9|3|46
10103|2|18|47
10104|10|2|48
10105|1|4|71
10106|20|12|28
10107|11|2|85
10108|1|16|56
10109|9|18|24
10110|19|19|80
10111|2|17|76
10112|3|17|97
10113|18|18|82
10114|5|7|79
10115|10|7|63
10116|4|18|29
10117|11|20|70
10118|18|12|74
10119|18|1|31
10120|15|19|98
10121|5|12|82
10122|16|7|16
10123|17|4|93
10124|8|8|31
10125|11|10|64
10126|6|13|0
10127|16|3|5
10128|8|12|81
10129|6|9|87
10130|14|16|77
10131|7|12|67
10132|1|7|58
10133|18|15|62
10134|5|2|27
10135|9|5|67
10136|20|10|52
10137|7|18|77
10138|18|17|61
10139|9|2|91
10140|19|15|92
10141|20|14|9
10142|4|6|86
10143|2|15|51
10144|7|19|18
10145|20|8|68
10146|2|19|28
10147|16|5|27
10148|5|15|1
10149|17|3|91
10150|17|13|27
10151|5|4|7
10152|11|7|46
10153|16|20|25
10154|7|7|6
10155|19|6|18
10156|16|20|25
10157|14|7|61
10158|1|11|98
10159|12|19|15
10160|16|16|34
10161|7|12|97
10162|3|2|3
10163|4|9|44
10164|20|7|14
10165|6|6|75
10166|11|13|91
10167|14|6|80
10168|13|6|20
10169|7|9|71
10170|14|16|90
10171|14|15|68
10172|10|9|82
10173|12|13|15
10174|5|4|21
10175|5|1|83
10176|2|3|1
10177|18|8|5
10178|12|12|54
10179|17|10|48
10180|13|4|11
10181|3|9|38
10182|5|18|1
10183|12|9|12
10184|7|14|97
10185|9|10|60
10186|8|11|19
10187|11|20|67
10188|7|11|29
10189|12|20|5
10190|5|12|76
10191|6|6|7
10192|8|2|65
10193|19|13|15
10194|14|20|4
10195|4|20|46
10196|6|20|14
10197|10|10|32
10198|13|9|13
10199|16|12|43
10200|20|9|93
10201|7|14|51
10202|2|1|54
10203|7|12|47
10204|1|17|81
10205|19|13|76
10206|19|18|46
10207|16|20|26
10208|17|12|89
10209|8|19|87
10210|10|18|100
10211|15|4|6
10212|17|6|78
10213|1|4|49
10214|18|4|99
10215|5|15|21
10216|4|13|43
10217|14|20|84
10218|14|16|9
10219|13|15|48
10220|16|16|73
10221|7|2|23
10222|3|19|42
10223|20|19|60
10224|7|16|57
10225|3|13|73
10226|11|16|86
10227|9|10|44
10228|5|15|11
10229|17|19|2
10230|16|7|92
10231|4|13|39
10232|15|8|95
10233|16|7|44
10234|8|5|3
10235|15|8|51
10236|9|10|29
10237|14|18|84
10238|11|15|74
10239|16|3|21
10240|15|18|45
10241|9|13|10
10242|17|20|24
10243|3|15|64
10244|8|14|11
10245|20|8|98
10246|4|16|9
10247|3|2|24
10248|16|12|24
10249|2|19|18
10250|7|13|22
10251|18|14|6
10252|14|10|28
10253|16|13|63
10254|17|20|70
10255|2|11|6
10256|6|14|77
10257|11|8|1
10258|14|3|57
10259|15|5|53
10260|7|11|60
10261|20|9|1
10262|13|2|49
10263|10|9|98
10264|20|5|91
10265|4|6|98
10266|7|3|69
10267|5|14|0
10268|17|19|41
10269|20|14|100
10270|13|12|29
10271|19|11|41
10272|10|15|79
10273|3|4|100
10274|7|16|1
10275|3|19|27
10276|20|5|76
10277|19|9|21
10278|17|5|20
10279|17|16|65
10280|14|1|72
10281|1|19|30
10282|8|1|46
10283|16|3|80
10284|4|1|96
10285|17|15|63
10286|8|15|20
10287|13|5|79
10288|11|1|4
10289|7|9|22
10290|17|14|84
10291|1|14|48
10292|4|1|16
10293|13|8|71
10294|17|4|9
10295|9|12|88
10296|6|11|71
10297|12|3|61
10298|6|13|91
10299|8|20|35
10300|6|8|25
10301|4|8|92
10302|13|3|73
10303|1|7|49
10304|16|16|17
10305|19|4|46
10306|8|1|30
10307|12|12|9
10308|19|9|6
10309|19|9|74
10310|19|14|76
10311|12|10|17
10312|19|2|97
10313|19|14|91
10314|18|9|47
10315|20|19|27
10316|5|19|28
10317|9|10|1
10318|20|20|27
10319|3|10|8
10320|17|8|33
10321|10|12|19
10322|10|2|47
10323|5|12|33
10324|19|9|47
10325|7|20|66
10326|19|5|76
10327|3|5|48
10328|10|4|76
10329|6|6|18
10330|2|14|41
10331|12|3|71
10332|2|13|65
10333|6|9|95
10334|15|19|77
10335|12|6|60
10336|20|16|24
10337|18|10|33
10338|13|19|27
10339|12|5|48
10340|8|18|33
10341|3|1|26
10342|2|15|9
10343|10|20|79
10344|1|14|26
10345|13|17|30
10346|5|9|52
10347|20|6|52
10348|12|11|31
10349|8|2|84
10350|1|9|84
10351|19|3|97
10352|8|4|76
10353|13|5|34
10354|7|18|38
10355|11|10|34
10356|20|14|54
10357|16|6|5
10358|9|17|71
10359|12|16|58
10360|12|8|18
10361|9|7|94
10362|6|6|86
10363|10|11|61
10364|12|17|12
10365|20|7|49
10366|4|6|32
10367|8|13|85
10368|17|1|72
10369|17|4|22
10370|1|7|15
10371|14|15|18
10372|1|13|57
10373|11|2|39
10374|10|5|10
10375|14|4|30
10376|12|7|61
10377|3|14|54
10378|11|11|27
10379|7|19|78
10380|19|11|91
10381|11|4|13
10382|20|4|44
10383|15|7|92
10384|12|16|23
10385|5|2|42
10386|16|5|51
10387|12|7|0
10388|12|9|31
10389|4|15|80
10390|20|6|4
10391|14|8|89
10392|14|7|61
10393|7|14|4
10394|12|5|13
10395|2|10|67
10396|16|17|13
10397|16|9|51
10398|1|12|30
10399|1|16|23
10400|18|7|51
10401|6|12|62
10402|10|5|40
10403|9|11|77
10404|6|3|43
10405|10|4|82
10406|8|19|89
10407|17|6|92
10408|17|19|44
10409|4|19|4
10410|18|16|51
10411|9|14|74
10412|7|15|52
10413|4|15|31
10414|1|12|34
10415|7|1|17
10416|2|8|57
10417|6|17|35
10418|17|5|20
10419|12|20|9
10420|2|18|16
10421|2|18|10
10422|1|17|14
10423|5|20|88
10424|19|12|68
10425|19|19|0
10426|10|12|54
10427|12|17|6
10428|12|6|9
10429|17|9|59
10430|5|3|79
10431|8|4|19
10432|16|5|40
10433|10|9|49
10434|18|19|55
10435|9|17|1
10436|12|18|2
10437|15|2|79
10438|14|13|23
10439|17|1|12
10440|12|5|49
10441|3|12|84
10442|4|19|57
10443|1|8|88
10444|9|17|5
10445|17|17|11
10446|14|1|22
10447|3|15|61
10448|1|1|29
10449|15|17|13
10450|18|20|91
10451|3|3|8
10452|12|18|45
10453|4|19|46
10454|5|7|100
10455|7|15|71
10456|6|9|28
10457|2|3|59
10458|19|15|0
10459|20|10|62
10460|1|19|3
10461|7|2|69
10462|9|13|77
10463|9|8|34
10464|8|4|23
10465|16|11|97
10466|1|16|24
10467|17|17|7
10468|20|7|91
10469|3|6|31
10470|3|6|41
10471|14|5|0
10472|7|13|94
10473|17|13|77
10474|10|20|5
10475|17|16|50
10476|2|16|56
10477|4|4|78
10478|20|4|9
10479|2|6|12
10480|14|20|100
10481|16|5|62
10482|19|11|40
10483|6|20|12
10484|12|9|58
10485|2|17|8
10486|2|18|68
10487|17|13|98
10488|12|4|90
10489|13|6|44
10490|11|11|88
10491|15|6|25
10492|14|4|90
10493|18|1|93
10494|1|4|0
10495|16|6|36
10496|18|7|97
10497|15|16|71
10498|16|7|1
10499|3|12|44
10500|8|2|97
10501|13|16|66
10502|2|2|86
10503|13|19|49
10504|16|11|31
10505|18|7|5
10506|9|16|54
10507|17|11|65
10508|9|18|48
10509|17|20|13
10510|18|8|5
10511|1|12|90
10512|9|13|95
10513|12|17|27
10514|7|4|33
10515|18|14|69
10516|1|2|42
10517|3|10|21
10518|12|10|36
10519|20|7|44
10520|18|16|87
10521|18|9|52
10522|6|9|32
10523|14|1|15
10524|1|19|96
10525|10|16|72
10526|5|9|13
10527|15|3|50
10528|8|15|85
10529|17|6|87
10530|18|3|99
10531|18|1|49
10532|9|6|70
10533|4|11|47
10534|8|11|96
10535|15|20|45
10536|7|16|2
10537|20|11|54
10538|14|10|97
10539|17|6|45
10540|19|16|79
10541|8|13|70
10542|5|2|41
10543|10|17|87
10544|16|4|100
10545|4|18|81
10546|19|4|97
10547|3|15|57
10548|9|8|83
10549|1|17|77
10550|10|15|82
10551|9|2|50
10552|1|6|0
10553|9|15|65
10554|20|2|90
10555|2|17|39
10556|15|16|82
10557|3|10|66
10558|14|18|5
10559|5|10|53
10560|2|19|61
10561|6|19|27
10562|3|19|67
10563|12|20|16
10564|18|19|88
10565|8|20|78
10566|7|6|63
10567|9|9|46
10568|18|14|81
10569|15|18|96
10570|15|12|2
10571|14|9|12
10572|13|11|97
10573|2|3|61
10574|5|12|92
10575|1|19|90
10576|6|5|33
10577|6|14|20
10578|15|11|40
10579|13|5|43
10580|12|12|3
10581|17|17|36
10582|13|1|25
10583|19|2|70
10584|4|6|0
10585|19|19|8
10586|18|4|97
10587|11|10|14
10588|3|16|27
10589|9|1|5
10590|12|4|70
10591|10|1|81
10592|16|5|99
10593|13|3|56
10594|16|6|3
10595|19|16|27
10596|12|14|38
10597|9|4|32
10598|20|18|55
10599|5|6|52
10600|6|9|18
10601|19|18|23
10602|19|14|79
10603|12|18|47
10604|15|14|55
10605|7|4|95
10606|9|15|88
10607|2|3|0
10608|9|14|53
10609|3|18|53
10610|17|4|75
10611|6|14|90
10612|16|4|65
10613|1|16|25
10614|9|2|41
10615|13|20|12
10616|13|8|13
10617|18|1|7
10618|6|1|40
10619|4|3|7
10620|7|11|12
10621|18|17|25
10622|19|4|93
10623|5|4|47
10624|9|4|77
10625|17|17|17
10626|1|9|63
10627|6|7|51
10628|6|4|46
10629|20|19|71
10630|3|5|41
10631|1|15|43
10632|4|5|33
10633|10|2|23
10634|12|10|59
10635|6|18|29
10636|12|10|96
10637|12|16|43
10638|17|13|72
10639|11|4|36
10640|19|18|53
10641|17|10|99
10642|12|13|62
10643|1|15|39
10644|14|18|56
10645|3|3|53
10646|19|6|44
10647|4|10|7
10648|15|6|16
10649|2|16|12
10650|19|6|0
10651|20|3|27
10652|20|14|82
10653|4|14|92
10654|17|20|70
10655|3|14|60
10656|18|12|78
10657|11|16|54
10658|3|2|5
10659|8|15|44
10660|8|13|41
