15231|11|2|1|1|0
15232|11|2|0|1|0
15233|20|0|0|0|0
15234|11|2|0|1|1
15235|12|1|0|1|1
15236|23|2|0|0|1
15237|8|0|1|1|1
15238|24|0|0|1|1
15239|14|0|0|0|0
15240|23|1|0|0|1
15241|16|1|1|0|0
15242|19|2|0|0|0
15243|10|2|0|0|1
15244|11|0|1|0|1
15245|15|2|1|0|0
15246|15|1|1|1|1
15247|22|0|0|1|0
15248|22|0|1|0|0
15249|11|2|0|0|0
15250|23|0|0|1|0
15251|17|1|0|0|0
15252|18|0|1|1|0
15253|24|0|0|0|1
15254|12|1|1|1|0
15255|10|1|0|1|1
15256|21|0|1|1|1
15257|17|0|1|1|0
15258|9|2|1|0|1
15259|18|1|1|1|0
15260|17|1|0|1|1
15261|10|0|0|1|0
15262|14|2|1|0|1
15263|9|0|1|1|0
15264|10|1|1|0|1
15265|9|2|0|1|1
15266|23|0|1|1|1
15267|10|1|0|0|1
15268|22|2|0|1|1
15269|9|2|0|1|1
15270|11|0|0|1|1
15271|8|1|1|0|1
15272|12|0|1|1|1
15273|15|0|1|1|1
15274|10|0|0|1|0
15275|11|0|0|1|1
15276|13|1|0|0|1
15277|8|2|1|0|0
15278|13|0|1|0|0
15279|16|0|1|0|0
15280|10|1|1|1|0
15281|11|0|0|0|0
15282|14|2|0|0|0
15283|10|0|1|0|1
15284|8|2|1|0|0
15285|14|1|1|1|1
15286|20|1|0|0|1
15287|21|1|0|0|0
15288|24|1|0|1|0
15289|21|2|1|1|0
15290|9|1|0|0|1
15291|17|0|0|0|0
15292|23|0|0|1|0
15293|22|2|0|0|0
15294|20|2|0|0|0
15295|8|1|0|0|0
15296|8|2|1|1|1
15297|17|1|0|1|0
15298|14|2|0|1|0
15299|18|1|0|1|0
15300|13|1|1|0|0
15301|11|1|1|0|0
15302|9|1|1|1|0
15303|15|2|0|0|0
15304|21|2|1|1|1
15305|20|0|0|1|1
15306|22|2|1|0|0
15307|18|2|1|1|0
15308|18|2|1|0|1
15309|9|2|1|1|1
15310|23|0|0|0|1
15311|8|0|1|0|1
15312|17|0|1|0|0
15313|22|0|0|0|1
15314|10|2|1|0|0
15315|10|2|1|1|1
15316|13|0|1|0|1
15317|18|2|1|1|0
15318|16|2|0|0|0
15319|16|2|0|1|1
15320|24|0|1|0|1
15321|11|2|1|1|0
15322|13|1|1|0|1
15323|14|1|1|0|0
15324|14|1|0|0|1
15325|14|1|0|0|0
15326|11|1|1|1|0
15327|20|1|0|1|0
15328|11|0|1|1|1
15329|11|2|0|0|0
15330|15|0|1|0|1
15331|10|1|0|0|0
15332|9|2|1|0|0
15333|15|1|1|0|1
15334|21|2|0|0|0
15335|23|2|0|0|1
15336|16|0|0|1|0
15337|8|1|0|0|1
15338|18|2|0|1|1
15339|10|1|1|0|1
15340|20|0|1|1|0
15341|10|0|1|1|1
15342|8|0|1|1|0
15343|17|0|1|1|1
15344|20|1|1|1|0
15345|13|1|1|0|0
15346|20|1|0|0|1
15347|15|1|0|0|1
15348|21|2|0|0|0
15349|20|1|1|0|0
15350|24|1|1|1|0
15351|12|2|0|1|0
15352|24|0|0|1|0
15353|14|1|1|0|0
15354|24|2|1|1|0
15355|24|2|0|0|0
15356|18|2|1|0|0
15357|21|2|0|1|1
15358|14|0|1|1|1
15359|8|2|1|1|1
15360|12|2|1|1|0
15361|13|2|0|0|1
15362|15|2|0|0|0
15363|12|1|0|1|1
15364|21|2|1|1|0
15365|13|2|1|1|0
15366|19|1|1|0|0
15367|20|0|0|0|0
15368|20|2|1|1|0
15369|17|0|0|0|1
15370|19|0|0|1|1
15371|10|1|0|0|1
15372|10|2|0|0|0
15373|16|1|0|0|0
15374|9|0|0|0|1
15375|15|2|1|0|1
15376|11|0|1|1|0
15377|14|2|0|1|0
15378|20|0|0|1|0
15379|17|2|0|0|1
15380|20|1|1|0|1
15381|18|0|1|0|0
15382|12|1|0|0|0
15383|24|1|0|0|0
15384|13|0|0|0|0
15385|10|2|1|0|1
15386|11|1|0|0|1
15387|13|0|0|1|0
15388|8|0|1|0|1
15389|23|2|0|1|1
15390|22|1|1|1|0
15391|8|0|0|1|0
15392|21|0|1|0|0
15393|9|2|0|1|1
15394|16|2|0|1|0
15395|20|1|1|0|1
15396|21|2|0|1|1
15397|24|1|1|1|0
15398|19|1|0|1|0
15399|14|1|0|0|1
15400|20|1|0|0|1
15401|20|1|1|1|0
15402|17|0|0|1|1
15403|16|2|0|0|0
15404|20|1|1|0|0
15405|11|0|0|0|1
15406|15|0|0|0|1
15407|17|1|1|1|0
15408|12|2|0|0|0
15409|18|1|0|0|1
15410|17|2|0|1|1
15411|9|0|0|1|1
15412|10|2|0|1|1
15413|8|2|1|1|0
15414|19|2|1|1|1
15415|23|2|0|0|1
15416|9|0|1|0|0
15417|14|1|1|0|0
15418|24|0|1|0|1
15419|15|0|0|0|0
15420|8|0|1|0|1
15421|14|1|0|1|0
15422|14|1|0|0|1
15423|15|0|0|1|1
15424|24|2|1|0|0
15425|21|2|0|1|0
15426|12|1|0|0|0
15427|14|1|0|1|0
15428|11|0|1|0|0
15429|23|1|1|0|0
15430|20|0|0|0|1
15431|21|0|1|0|1
15432|10|1|1|0|1
15433|19|1|0|1|0
15434|9|1|0|0|1
15435|18|1|0|0|1
15436|14|0|0|1|1
15437|21|0|1|0|1
15438|24|2|0|1|0
15439|10|1|1|1|1
15440|24|0|0|1|0
15441|8|1|0|0|0
15442|16|1|1|1|0
15443|18|1|1|1|1
15444|16|1|1|1|0
15445|23|1|0|1|0
15446|12|2|0|1|0
15447|10|0|0|0|1
15448|9|1|0|1|1
15449|23|0|0|1|1
15450|12|2|1|0|0
15451|19|1|1|0|0
15452|22|2|1|1|1
15453|12|0|0|0|1
15454|23|1|1|1|0
15455|21|1|0|1|0
15456|14|0|1|0|0
15457|8|1|1|1|0
15458|8|0|1|0|1
15459|19|1|0|0|1
15460|14|0|0|1|0
15461|22|0|1|0|1
15462|19|2|1|1|0
15463|20|1|0|0|0
15464|11|1|0|1|1
15465|12|0|1|1|0
15466|9|1|0|0|1
15467|18|1|1|0|0
15468|17|1|0|1|0
15469|24|2|1|0|1
15470|8|1|1|1|1
15471|10|1|1|1|1
15472|9|1|0|0|0
15473|17|0|1|1|0
15474|12|0|0|1|1
15475|23|2|0|0|1
15476|22|1|1|0|1
15477|16|0|1|0|0
15478|11|2|0|1|0
15479|17|2|1|0|1
15480|18|1|1|1|1
15481|23|1|0|0|0
15482|10|2|1|1|0
15483|14|0|1|0|1
15484|17|1|1|0|0
15485|24|0|0|1|1
15486|19|0|0|1|0
15487|13|0|0|0|1
15488|14|0|0|1|1
15489|19|1|0|1|0
15490|12|1|1|0|1
15491|23|0|0|1|1
15492|23|2|0|1|0
15493|16|1|1|0|1
15494|9|2|1|1|1
15495|8|0|1|0|1
15496|20|0|0|0|0
15497|12|2|0|1|1
15498|23|0|0|0|1
15499|12|1|0|0|0
15500|17|0|0|0|0
15501|22|2|1|1|1
15502|24|2|1|0|1
15503|12|2|0|1|0
15504|22|0|0|0|1
15505|20|2|1|0|1
15506|20|1|0|1|0
15507|16|1|1|0|0
15508|23|1|0|0|1
15509|11|1|0|0|0
15510|24|1|0|1|1
15511|13|1|0|1|0
15512|12|2|0|0|0
15513|18|2|1|0|1
15514|17|2|1|1|1
15515|9|1|0|1|1
15516|24|2|0|0|1
15517|12|2|1|0|1
15518|14|2|1|1|1
15519|16|2|0|0|1
15520|24|2|0|0|1
15521|16|2|0|1|0
15522|15|1|0|1|0
15523|12|2|0|0|0
15524|12|0|0|1|0
15525|18|2|0|1|1
15526|17|2|0|0|1
15527|17|2|0|1|1
15528|14|1|1|0|0
15529|8|0|1|0|0
15530|21|0|1|0|0
15531|16|0|1|0|1
15532|10|2|1|0|1
15533|24|2|1|0|1
15534|21|1|0|1|0
15535|18|2|0|1|0
15536|18|1|0|1|1
15537|13|2|0|1|1
15538|8|0|1|1|0
15539|15|0|0|1|0
15540|19|2|0|1|0
15541|22|2|1|1|1
15542|17|0|0|1|0
15543|10|2|0|1|1
15544|8|1|1|0|0
15545|18|0|1|1|0
15546|16|1|0|0|0
15547|21|0|1|1|0
15548|15|2|1|0|0
15549|20|1|0|1|1
15550|18|0|0|1|1
15551|8|1|0|1|1
15552|15|0|1|1|1
15553|11|2|0|1|1
15554|20|2|0|1|0
15555|12|2|1|1|0
15556|8|2|1|0|0
15557|8|0|0|1|0
15558|11|0|1|0|1
15559|13|1|0|0|1
15560|15|0|0|1|1
15561|8|0|1|0|1
15562|21|0|0|0|1
15563|13|0|1|0|0
15564|9|2|0|0|1
15565|19|1|1|1|0
15566|9|2|0|1|0
15567|15|0|0|1|1
15568|23|1|0|1|1
15569|14|0|0|0|1
15570|23|2|0|0|0
15571|21|2|1|1|0
15572|14|2|1|0|1
15573|13|2|0|0|0
15574|14|2|1|0|1
15575|9|2|1|0|1
15576|13|0|1|1|0
15577|15|1|1|1|0
15578|15|2|0|1|0
15579|13|2|0|0|1
15580|19|2|1|1|0
15581|15|0|1|0|1
15582|10|0|1|0|1
15583|11|0|0|0|1
15584|14|1|1|1|1
15585|20|0|0|0|1
15586|23|1|1|1|0
15587|9|0|1|0|0
15588|12|1|0|0|0
15589|9|1|0|0|0
15590|8|0|0|1|1
15591|20|1|0|1|1
15592|22|0|1|0|0
15593|9|1|0|1|1
15594|8|1|1|0|0
15595|22|1|0|0|1
15596|13|2|0|1|1
15597|16|1|0|1|0
15598|13|0|1|0|0
15599|20|1|1|1|1
15600|19|1|1|0|0
15601|18|1|0|0|0
15602|19|2|0|0|0
15603|19|2|1|1|1
15604|13|0|1|1|1
15605|9|1|1|1|0
15606|17|1|0|1|0
15607|10|2|0|0|0
15608|14|0|1|1|0
15609|14|1|1|1|0
15610|19|2|0|0|1
15611|22|2|0|0|1
15612|20|2|1|0|1
15613|13|0|0|1|1
15614|11|2|1|0|1
15615|22|2|1|0|1
15616|19|1|1|0|1
15617|19|0|1|0|0
15618|21|1|0|0|1
15619|21|0|1|0|1
15620|20|2|1|1|0
15621|10|2|0|1|1
15622|18|0|0|1|1
15623|23|2|0|0|1
15624|13|2|1|1|0
15625|20|0|0|0|1
15626|10|0|1|0|0
15627|21|2|0|0|1
15628|14|0|0|1|1
15629|22|0|0|0|0
15630|15|0|1|1|1
15631|21|0|0|1|1
15632|11|2|0|1|0
15633|13|1|0|0|1
15634|18|2|0|0|1
15635|18|1|0|0|0
15636|17|2|0|1|0
15637|22|0|0|0|0
15638|24|0|1|1|1
15639|13|2|0|0|0
15640|15|0|0|1|0
15641|14|1|0|1|1
15642|11|0|0|1|1
15643|14|1|0|1|1
15644|21|1|1|0|0
15645|23|1|1|0|1
15646|22|0|1|1|1
15647|22|1|0|0|0
15648|11|0|0|0|0
15649|11|1|1|0|0
15650|18|0|0|0|1
15651|23|0|1|0|1
15652|9|1|1|0|1
15653|21|2|0|1|0
15654|12|0|1|1|0
15655|15|2|1|0|1
15656|18|0|1|0|1
15657|22|2|1|1|0
15658|11|0|0|1|0
15659|18|1|0|1|1
15660|18|0|1|0|0
15661|23|0|1|1|0
15662|23|2|1|0|1
15663|15|2|1|1|0
15664|11|2|0|0|1
15665|9|1|1|0|0
15666|21|0|1|0|0
15667|13|0|0|1|1
15668|17|0|0|1|0
15669|11|2|1|1|0
15670|11|0|0|1|1
15671|23|2|0|1|1
15672|19|2|1|1|0
15673|17|2|0|0|1
15674|8|0|1|0|1
15675|10|2|0|1|0
15676|8|2|1|1|1
15677|8|2|0|0|0
15678|15|1|0|0|0
15679|16|2|1|0|0
15680|21|1|0|0|0
15681|19|2|1|1|1
15682|14|1|1|1|1
15683|21|0|0|0|0
15684|15|2|1|1|1
15685|14|2|0|0|0
15686|12|0|0|1|1
15687|9|1|1|1|0
15688|19|2|0|1|1
15689|14|0|1|1|1
15690|13|2|0|0|0
15691|23|1|0|1|0
15692|23|1|1|0|1
15693|12|1|1|1|1
15694|13|0|1|1|0
15695|24|0|1|1|1
15696|20|1|1|0|1
15697|16|1|0|1|1
15698|23|1|1|1|1
15699|14|0|1|1|0
15700|12|0|1|0|0
15701|15|1|1|0|1
15702|23|2|1|1|0
15703|17|2|0|1|0
15704|21|1|0|0|1
15705|10|0|0|1|1
15706|23|1|0|0|0
15707|8|0|0|0|0
15708|8|2|1|0|0
15709|20|2|1|1|0
15710|15|2|1|1|0
15711|9|2|0|1|0
15712|23|2|0|0|0
15713|18|0|0|0|1
15714|20|2|0|0|1
15715|22|0|0|1|1
15716|17|1|1|0|0
15717|14|1|1|0|1
15718|10|2|1|1|1
15719|22|0|0|0|1
15720|8|1|0|0|1
15721|18|1|1|0|1
15722|20|2|1|1|0
15723|17|2|1|0|0
15724|14|1|0|0|0
15725|8|0|1|0|0
15726|14|2|0|0|0
15727|24|1|0|0|0
15728|16|0|0|0|0
15729|24|2|1|0|0
15730|24|2|0|0|0
15731|24|0|0|0|1
15732|20|1|1|1|1
15733|22|1|1|1|1
15734|22|2|1|1|1
15735|12|2|1|1|0
15736|15|1|1|1|0
15737|18|0|0|0|0
15738|10|0|0|1|0
15739|24|2|0|0|0
15740|10|2|0|1|1
15741|15|2|1|0|1
15742|11|1|0|1|1
15743|9|2|1|0|0
15744|22|1|1|0|1
15745|23|1|1|0|0
15746|18|1|1|0|0
15747|19|1|1|0|0
15748|20|0|0|0|1
15749|16|0|1|1|1
15750|22|0|1|1|0
15751|19|1|0|0|1
15752|9|0|0|1|1
15753|12|1|1|0|0
15754|24|0|0|1|1
15755|8|2|0|0|1
15756|20|0|0|1|0
15757|15|2|1|0|1
15758|16|0|1|0|0
15759|24|1|0|1|1
15760|15|0|0|0|1
15761|18|0|0|1|1
15762|9|0|0|1|1
15763|9|0|1|1|0
15764|20|0|1|1|1
15765|11|2|1|1|1
15766|19|0|0|0|1
15767|10|2|0|1|0
15768|19|1|1|1|0
15769|21|0|0|1|0
15770|9|0|1|0|1
15771|23|1|1|0|0
15772|11|0|1|1|1
15773|16|1|0|0|0
15774|11|0|1|0|1
15775|17|1|0|0|0
15776|15|0|0|0|1
15777|12|1|0|1|1
15778|12|1|0|1|1
15779|22|1|1|1|1
15780|11|2|0|0|0
15781|10|0|1|0|0
15782|19|1|1|1|1
15783|19|1|1|0|1
15784|12|2|1|0|1
15785|16|0|0|0|1
15786|10|0|1|1|0
15787|13|0|0|1|1
15788|10|2|0|1|1
15789|12|2|1|0|1
15790|9|2|1|0|1
15791|13|0|1|0|1
15792|18|2|0|1|0
15793|17|2|1|0|0
15794|9|0|0|0|1
15795|12|1|0|1|0
15796|22|1|1|0|0
15797|21|0|1|0|0
15798|17|0|1|1|1
15799|17|1|1|1|0
15800|12|2|0|0|0
15801|14|0|0|0|0
15802|18|0|0|0|0
15803|15|0|1|0|1
15804|24|1|1|1|0
15805|15|0|1|0|0
15806|16|0|0|0|1
15807|23|1|1|1|0
15808|20|0|0|0|1
15809|9|1|0|0|1
15810|22|1|0|1|0
15811|10|2|1|0|0
15812|18|0|0|0|1
15813|20|2|1|0|1
15814|22|1|1|0|0
15815|17|2|1|1|1
15816|13|2|1|1|0
15817|15|1|1|1|1
15818|23|1|1|1|1
15819|16|2|1|0|1
15820|15|1|1|1|0
15821|20|0|0|0|1
15822|18|1|0|0|0
15823|12|1|1|1|1
15824|16|1|0|0|0
15825|19|1|1|0|0
15826|20|2|0|0|0
15827|22|0|0|1|0
15828|11|0|1|1|1
15829|24|1|1|1|1
15830|9|0|0|0|0
15831|12|2|0|0|0
15832|17|2|0|1|1
15833|24|2|1|0|1
15834|14|0|0|1|0
15835|17|0|0|0|0
15836|24|1|0|1|0
15837|16|2|1|0|1
15838|16|2|0|0|1
15839|16|0|1|1|1
15840|11|0|0|1|1
15841|23|2|0|1|0
15842|18|1|0|0|1
15843|10|1|0|1|0
15844|9|0|0|0|1
15845|15|2|1|0|0
15846|14|2|1|1|0
15847|14|0|0|0|1
15848|11|1|1|0|0
15849|14|0|0|0|0
15850|18|0|1|1|1
15851|16|2|1|1|0
15852|18|1|0|1|1
15853|22|1|1|1|0
15854|15|1|0|1|0
15855|21|1|0|1|1
15856|15|2|0|1|1
15857|16|1|1|0|1
15858|22|0|1|0|1
15859|10|1|0|1|1
15860|19|2|1|1|0
15861|18|2|1|1|1
15862|9|2|0|0|1
15863|20|2|1|1|0
15864|24|1|0|1|1
15865|18|0|1|1|0
15866|9|2|1|0|1
15867|8|2|1|0|0
15868|8|2|0|0|1
15869|18|1|0|1|1
15870|17|0|0|0|0
15871|23|1|1|0|1
15872|11|1|1|0|1
15873|11|1|0|1|1
15874|10|2|1|1|0
15875|17|2|0|1|0
15876|13|2|1|1|0
15877|16|1|1|0|0
15878|14|2|0|1|1
15879|17|0|0|0|0
15880|19|0|0|1|0
15881|14|0|0|0|0
15882|23|1|0|0|0
15883|19|0|0|1|0
15884|23|1|1|0|1
15885|10|2|1|1|0
15886|19|0|1|1|0
15887|17|1|1|1|1
15888|17|0|0|0|0
15889|18|1|1|0|1
15890|18|2|1|1|1
15891|13|0|1|0|1
15892|22|0|0|0|1
15893|16|0|0|0|1
15894|9|1|1|0|0
15895|24|0|0|1|1
15896|14|1|0|1|1
15897|19|2|1|1|0
15898|9|0|1|1|1
15899|17|2|1|1|0
15900|10|2|0|0|1
15901|11|2|0|0|1
15902|11|1|1|0|0
15903|10|0|0|0|0
15904|10|2|1|0|1
15905|19|2|1|0|1
15906|23|1|0|1|1
15907|23|1|1|0|1
15908|15|0|0|0|1
15909|9|0|1|1|1
15910|14|0|1|0|0
15911|16|1|0|1|1
15912|14|1|0|0|1
15913|17|0|0|1|1
15914|23|2|1|1|1
15915|15|1|0|0|0
15916|24|2|0|1|0
15917|24|1|1|0|0
15918|8|1|0|0|1
15919|10|0|1|1|0
15920|18|1|0|0|1
15921|24|1|0|0|0
15922|24|0|0|0|1
15923|14|1|0|1|0
15924|22|1|1|0|1
15925|21|0|0|1|0
15926|15|2|0|1|0
15927|9|2|0|1|0
15928|24|0|0|1|1
15929|22|0|1|1|0
15930|22|2|1|1|1
15931|19|0|0|0|0
15932|17|0|0|0|0
15933|20|2|1|1|1
15934|18|0|1|0|1
15935|11|0|0|0|1
15936|11|2|0|1|1
15937|11|2|0|0|1
15938|15|1|1|1|1
15939|23|1|1|0|0
15940|14|1|0|0|0
15941|16|0|1|1|0
15942|8|0|0|1|0
15943|19|0|1|1|1
15944|10|1|0|0|1
15945|23|0|0|1|0
15946|12|2|0|1|0
15947|16|0|1|1|0
15948|23|2|0|0|1
15949|17|1|0|0|1
15950|14|1|1|0|1
15951|24|1|0|0|1
15952|17|0|0|0|1
15953|14|1|0|1|0
15954|14|2|0|0|1
15955|12|2|0|1|1
15956|8|2|0|0|0
15957|18|0|0|1|1
15958|9|1|0|0|0
15959|11|0|1|1|0
15960|24|0|1|1|0
15961|12|2|1|0|1
15962|15|0|1|0|0
15963|23|1|1|0|1
15964|9|0|1|0|0
15965|17|1|1|0|1
15966|9|0|1|0|0
15967|10|1|0|1|0
15968|14|2|0|1|0
15969|10|2|0|0|1
15970|15|1|0|0|0
15971|21|2|0|1|0
15972|23|1|1|1|0
15973|14|0|0|0|1
15974|22|1|1|1|1
15975|8|0|0|1|0
15976|8|0|0|1|0
15977|22|1|0|1|1
15978|22|1|0|1|1
15979|8|2|0|1|0
15980|11|0|0|0|1
15981|13|1|0|1|1
15982|16|0|0|1|0
15983|14|2|0|0|1
15984|17|2|1|1|0
15985|13|0|1|0|1
15986|21|0|1|1|0
15987|10|2|0|0|1
15988|23|1|0|0|0
15989|13|0|0|0|1
15990|13|0|1|0|1
15991|19|1|1|1|1
15992|14|1|1|1|0
15993|16|2|0|0|0
15994|14|1|1|0|0
15995|24|0|0|1|0
15996|12|1|1|1|1
15997|8|0|1|1|1
15998|23|1|0|1|0
15999|14|2|0|0|1
16000|15|1|1|1|0
16001|18|2|0|1|1
16002|10|2|1|0|0
16003|14|2|0|0|0
16004|15|0|1|0|0
16005|18|0|1|0|0
16006|23|1|1|1|1
16007|21|1|1|0|1
16008|16|1|0|1|0
16009|12|2|1|1|0
16010|8|1|0|0|1
16011|17|2|1|1|0
16012|20|2|0|0|0
16013|21|0|0|0|0
16014|20|2|0|0|0
16015|24|1|0|0|0
16016|12|1|1|0|1
16017|13|0|0|1|0
16018|14|2|0|1|1
16019|19|0|1|1|1
16020|19|2|1|1|1
16021|22|0|0|1|0
16022|8|2|1|1|0
16023|17|1|1|1|0
16024|19|2|1|1|0
16025|15|2|1|1|1
16026|11|1|0|1|1
16027|9|2|0|0|0
16028|18|1|0|0|0
16029|15|1|1|1|0
16030|22|0|1|1|0
16031|15|2|0|1|0
16032|8|1|0|1|0
16033|9|2|1|1|0
16034|20|0|1|0|0
16035|22|0|1|0|1
16036|12|1|1|0|1
16037|21|1|0|1|1
16038|10|1|0|0|1
16039|24|2|0|0|1
16040|14|1|1|1|0
16041|18|2|0|0|1
16042|23|0|1|1|0
16043|12|0|0|1|0
16044|24|1|0|0|0
16045|8|2|0|0|0
16046|12|1|0|1|0
16047|13|1|0|1|1
16048|11|1|1|1|0
16049|12|1|0|1|1
16050|13|0|1|1|0
16051|19|1|1|0|1
16052|13|0|1|0|0
16053|18|1|1|0|0
16054|21|0|1|1|0
16055|13|2|0|0|0
16056|17|0|1|1|1
16057|19|0|0|1|0
16058|13|2|0|1|0
16059|24|1|1|1|0
16060|8|2|0|1|1
16061|18|1|0|1|1
16062|22|1|1|1|0
16063|8|0|0|1|0
16064|24|2|0|0|0
16065|22|0|0|0|0
16066|15|2|0|1|0
16067|14|2|1|0|0
16068|16|1|1|1|1
16069|11|2|0|0|0
16070|16|2|1|1|0
16071|14|0|1|1|0
16072|19|1|1|0|1
16073|13|1|1|0|0
16074|16|2|0|1|1
16075|20|2|0|0|1
16076|17|0|1|1|0
16077|18|1|0|1|1
16078|15|2|0|1|1
16079|13|0|0|0|0
16080|11|2|0|1|1
16081|23|0|0|0|1
16082|11|0|0|0|1
16083|15|0|1|0|0
16084|11|0|1|0|0
16085|21|1|1|1|0
16086|11|2|0|0|0
16087|20|0|1|1|0
16088|15|1|0|1|0
16089|23|1|0|0|0
16090|17|0|1|0|1
16091|19|0|1|1|0
16092|23|1|1|0|0
16093|9|0|0|1|1
16094|16|1|1|0|0
16095|20|0|0|0|1
16096|24|2|0|0|0
16097|18|0|1|0|1
16098|15|1|1|1|1
16099|18|1|1|0|0
16100|22|0|1|1|1
16101|17|1|1|1|1
16102|18|0|0|0|1
16103|17|0|1|0|1
16104|19|0|1|0|0
16105|24|1|1|1|0
16106|18|1|1|1|1
16107|24|0|0|0|1
16108|8|0|0|0|1
16109|21|2|0|1|0
16110|18|1|0|1|0
16111|9|2|0|0|1
16112|21|1|0|0|1
16113|15|1|1|0|1
16114|24|0|1|0|0
16115|19|0|0|1|0
16116|14|2|0|1|0
16117|11|0|1|0|1
16118|16|1|1|1|0
16119|8|2|1|1|0
16120|18|0|0|0|0
16121|18|1|0|1|1
16122|8|2|0|0|1
16123|12|2|0|0|0
16124|11|0|1|1|1
16125|19|1|0|1|1
16126|17|2|1|1|1
16127|13|2|0|1|0
16128|10|1|0|0|0
16129|18|0|1|0|0
16130|19|1|1|0|1
16131|10|2|1|0|1
16132|24|0|0|0|0
16133|18|1|1|0|0
16134|15|2|0|0|1
16135|10|0|0|0|0
16136|16|0|0|1|0
16137|22|0|0|1|0
16138|10|0|1|1|0
16139|13|0|1|1|1
16140|19|0|1|0|1
16141|21|2|1|0|1
16142|16|1|0|1|0
16143|20|2|0|0|0
16144|22|2|0|0|1
16145|12|2|0|1|1
16146|22|2|0|1|0
16147|12|1|1|1|0
16148|20|0|1|1|0
16149|20|2|1|0|0
16150|13|2|1|1|1
16151|24|1|1|1|0
16152|16|0|0|0|0
16153|12|2|1|0|1
16154|12|2|1|0|0
16155|11|0|1|0|0
16156|9|1|1|1|0
16157|16|1|1|0|0
16158|15|1|1|0|1
16159|9|2|1|1|1
16160|20|2|0|1|1
16161|13|2|1|0|1
16162|10|0|1|0|0
16163|8|2|0|1|0
16164|9|0|1|0|0
16165|14|1|1|1|0
16166|24|2|1|1|0
16167|11|1|1|1|0
16168|11|2|1|0|0
16169|9|0|0|0|0
16170|15|1|1|0|0
16171|17|2|0|1|1
16172|17|2|0|1|1
16173|17|1|1|0|0
16174|17|0|0|1|1
16175|19|1|0|1|1
16176|11|1|1|0|0
16177|24|0|0|0|0
16178|18|1|0|1|0
16179|13|0|1|1|1
16180|20|0|0|0|0
16181|16|0|1|0|0
16182|18|2|0|1|1
16183|8|1|0|0|1
16184|12|2|0|1|0
16185|20|1|1|1|1
16186|13|2|0|1|0
16187|15|1|1|1|1
16188|9|1|0|1|0
16189|14|2|0|1|1
16190|24|1|0|1|0
16191|24|0|1|1|1
16192|19|2|0|0|0
16193|17|0|1|1|1
16194|20|0|0|0|1
16195|18|0|0|1|0
16196|24|0|1|1|0
16197|24|0|1|0|1
16198|8|0|1|1|1
16199|11|1|0|0|1
16200|11|0|1|0|0
16201|14|2|1|1|0
16202|24|0|0|1|0
16203|15|1|0|0|0
16204|13|1|1|0|1
16205|13|0|1|1|0
16206|24|0|1|1|0
16207|21|0|1|1|0
16208|18|2|1|0|0
16209|22|2|0|1|0
16210|20|0|1|0|1
16211|18|0|1|1|0
16212|9|2|0|0|1
16213|20|0|1|0|1
16214|14|0|0|0|0
16215|22|2|0|0|1
16216|19|2|0|0|0
16217|21|0|1|0|0
16218|11|0|1|0|0
16219|21|2|0|0|1
16220|24|2|1|1|0
16221|19|2|0|0|1
16222|22|0|1|1|1
16223|21|0|1|1|0
16224|12|2|0|1|1
16225|12|2|0|0|1
16226|20|0|1|1|0
16227|16|1|1|1|0
16228|23|1|1|1|0
16229|9|0|0|0|1
16230|18|2|0|1|0
16231|21|2|0|1|1
16232|17|2|0|0|1
16233|21|1|0|1|0
16234|8|0|1|0|0
16235|13|0|0|1|0
16236|17|2|0|1|1
16237|9|1|0|0|1
16238|24|0|1|1|0
16239|17|1|0|1|0
16240|16|2|1|1|1
16241|19|2|0|0|0
16242|18|1|0|0|0
16243|14|2|0|0|1
16244|20|1|1|0|1
16245|10|0|1|0|0
16246|9|1|0|1|0
16247|16|1|0|1|1
16248|20|2|0|1|0
16249|17|1|1|0|1
16250|21|1|1|0|1
16251|18|0|1|0|0
16252|10|0|1|1|0
16253|16|1|1|1|0
16254|14|2|0|0|1
16255|22|2|0|0|0
16256|16|0|1|1|0
16257|18|1|0|0|0
16258|17|0|1|0|1
16259|8|2|0|1|0
16260|11|2|0|1|0
16261|8|0|1|1|0
16262|11|1|0|1|0
16263|17|0|0|0|0
16264|16|1|1|1|1
16265|13|2|0|0|1
16266|11|0|1|1|0
16267|12|2|0|0|0
16268|24|0|1|0|1
16269|9|2|1|1|1
16270|19|1|0|0|1
16271|8|0|0|0|1
16272|17|2|0|0|1
16273|13|1|0|0|0
16274|12|2|0|0|1
16275|23|1|0|0|1
16276|12|2|0|1|0
16277|16|2|1|0|0
16278|18|0|1|1|0
16279|12|1|0|0|0
16280|15|1|1|1|1
16281|19|2|0|0|1
16282|23|2|0|0|1
16283|11|1|0|1|1
16284|20|1|1|0|1
16285|22|1|0|1|1
16286|17|1|0|1|0
16287|12|2|1|1|0
16288|9|1|0|0|1
16289|8|2|0|1|0
16290|10|2|0|1|0
16291|20|2|0|0|1
16292|13|0|0|1|0
16293|17|2|0|0|0
16294|22|1|1|0|0
16295|23|0|1|0|1
16296|17|0|1|0|1
16297|24|1|1|1|0
16298|21|0|0|1|0
16299|22|1|1|0|0
16300|10|2|0|0|1
16301|19|1|1|0|0
16302|24|1|1|1|0
16303|9|0|0|0|1
16304|11|1|0|1|1
16305|15|2|1|0|0
16306|15|0|1|1|1
