8998|98|71|21|91
8999|45|53|15|90
9000|34|14|12|6
9001|3|4|35|5
9002|42|84|74|39
9003|9|30|77|58
9004|81|46|82|80
9005|60|13|47|26
9006|83|91|84|74
9007|16|84|29|52
9008|79|72|58|69
9009|83|86|75|13
9010|25|9|52|15
9011|57|43|39|98
9012|29|5|77|17
9013|91|2|10|8
9014|40|48|48|44
9015|40|99|96|20
9016|95|11|89|79
9017|33|73|93|11
9018|22|77|93|46
9019|66|16|9|0
9020|96|55|85|17
9021|88|62|92|33
9022|97|93|43|44
9023|60|32|30|67
9024|61|21|45|69
9025|60|28|47|91
9026|33|89|2|86
9027|10|95|86|56
9028|24|0|39|38
9029|2|84|71|16
9030|2|27|26|50
9031|89|65|16|42
9032|14|38|78|55
9033|32|64|11|79
9034|66|95|30|67
9035|5|21|22|88
9036|12|41|26|15
9037|48|99|31|25
9038|83|58|75|95
9039|75|77|3|20
9040|4|44|41|50
9041|93|86|96|33
9042|28|61|100|91
9043|97|98|79|26
9044|74|85|41|71
9045|45|31|96|77
9046|51|10|71|9
9047|35|7|96|80
9048|7|73|96|91
9049|74|37|91|89
9050|31|13|79|90
9051|39|58|82|58
9052|41|82|29|61
9053|43|75|37|22
9054|33|56|98|88
9055|20|21|33|0
9056|92|38|58|86
9057|48|67|40|68
9058|70|18|24|47
9059|8|59|5|1
9060|17|60|28|88
9061|60|84|9|85
9062|9|58|72|19
9063|21|26|19|97
9064|26|64|48|86
9065|57|12|54|95
9066|42|77|41|12
9067|97|38|14|76
9068|45|40|63|70
9069|90|54|54|79
9070|47|6|98|79
9071|89|57|41|97
9072|71|82|83|16
9073|35|39|77|46
9074|78|38|59|27
9075|78|3|70|42
9076|84|16|78|87
9077|22|43|65|49
9078|66|93|94|52
9079|27|29|48|37
9080|74|86|19|97
9081|46|36|9|10
9082|67|96|38|9
9083|16|77|17|86
9084|35|34|73|9
9085|38|56|24|47
9086|94|99|99|77
9087|74|39|13|7
9088|18|65|70|7
9089|69|11|85|7
9090|51|61|84|17
9091|8|62|3|33
9092|78|70|42|53
9093|19|21|100|10
9094|45|61|53|69
9095|55|49|42|19
9096|25|1|93|92
9097|63|65|66|2
9098|55|18|19|93
9099|92|73|26|10
9100|38|72|64|42
9101|71|12|18|84
9102|33|34|19|3
9103|2|16|89|34
9104|7|80|93|29
9105|97|74|31|21
9106|73|73|14|88
9107|15|2|99|1
9108|85|70|43|74
9109|57|97|23|50
9110|44|10|53|36
9111|73|31|37|75
9112|95|61|3|79
9113|51|22|66|25
9114|51|33|12|22
9115|41|41|23|59
9116|91|51|99|28
9117|65|27|78|94
9118|25|46|96|100
9119|81|40|40|59
9120|11|94|3|80
9121|11|53|71|94
9122|65|79|15|34
9123|61|22|59|64
9124|49|80|92|99
9125|49|41|58|40
9126|64|49|5|70
9127|47|41|95|79
9128|88|90|25|99
9129|61|17|93|82
9130|60|52|82|71
9131|11|23|0|83
9132|76|63|47|40
9133|40|46|46|58
9134|66|80|27|76
9135|31|25|20|52
9136|37|25|50|52
9137|92|17|0|17
9138|30|69|54|61
9139|35|15|44|84
9140|66|59|23|4
9141|79|78|62|19
9142|17|56|61|17
9143|59|59|35|61
9144|33|13|12|32
9145|92|85|49|9
9146|69|9|36|15
9147|44|59|99|35
9148|80|74|39|32
9149|81|71|17|78
9150|67|87|95|29
9151|90|28|90|83
9152|7|12|14|39
9153|28|99|14|74
9154|6|52|55|22
9155|7|54|57|67
9156|46|19|99|99
9157|36|46|42|82
9158|62|5|11|50
9159|11|1|32|77
9160|79|56|16|49
9161|78|55|89|8
9162|79|50|97|11
9163|82|42|44|71
9164|3|49|35|43
9165|99|27|24|16
9166|16|84|32|76
9167|52|20|52|36
9168|94|33|85|52
9169|39|51|60|45
9170|75|3|22|12
9171|17|99|49|91
9172|59|74|33|66
9173|5|16|48|71
9174|18|93|12|26
9175|39|74|63|53
9176|93|86|5|29
9177|28|5|40|35
9178|3|42|47|97
9179|14|96|88|37
9180|85|88|2|3
9181|60|27|40|69
9182|2|19|95|6
9183|8|67|60|47
9184|84|21|76|90
9185|26|45|25|50
9186|6|68|12|39
9187|82|21|76|78
9188|31|73|48|29
9189|57|4|98|24
9190|21|99|98|55
9191|59|43|1|52
9192|18|93|8|49
9193|13|35|65|2
9194|54|29|41|70
9195|19|83|14|62
9196|35|99|92|22
9197|27|2|12|54
9198|67|9|8|29
9199|53|39|47|19
9200|15|2|35|10
9201|88|78|12|24
9202|65|49|60|53
9203|94|11|14|63
9204|42|13|51|16
9205|9|21|70|6
9206|35|61|35|72
9207|24|85|91|73
9208|26|29|83|91
9209|98|99|81|67
9210|57|95|86|49
9211|15|4|11|14
9212|64|2|30|31
9213|35|58|4|31
9214|59|26|2|98
9215|68|34|36|24
9216|44|69|81|75
9217|76|12|42|92
9218|95|40|40|80
9219|30|35|61|65
9220|12|59|62|38
9221|12|25|70|67
9222|75|38|65|25
9223|45|25|15|49
9224|58|9|23|63
9225|7|53|54|89
9226|87|34|34|51
9227|46|51|82|23
9228|49|62|62|41
9229|3|71|8|47
9230|32|17|39|67
9231|41|75|82|23
9232|2|86|53|71
9233|47|46|25|94
9234|81|45|10|77
9235|46|48|100|38
9236|85|93|46|11
9237|32|82|25|60
9238|70|37|26|30
9239|26|34|20|100
9240|13|67|37|46
9241|71|4|5|77
9242|80|84|53|8
9243|88|59|46|77
9244|79|77|54|71
9245|76|53|30|36
9246|76|4|67|26
9247|47|88|92|73
9248|87|69|86|69
9249|5|45|46|44
9250|21|87|52|13
9251|1|21|56|30
9252|2|10|67|34
9253|51|74|70|64
9254|57|25|56|80
9255|26|44|18|12
9256|69|20|48|65
9257|59|92|8|100
9258|35|79|13|8
9259|44|26|4|13
9260|79|33|47|67
9261|81|60|97|17
9262|89|21|63|75
9263|27|94|53|73
9264|5|7|37|11
9265|44|67|10|85
9266|7|20|59|97
9267|32|12|9|36
9268|44|58|2|99
9269|28|70|15|59
9270|49|54|100|82
9271|30|80|20|75
9272|40|84|86|80
9273|95|9|30|7
9274|1|17|3|43
9275|98|58|80|83
9276|63|75|81|75
9277|27|54|0|29
9278|4|38|77|96
9279|17|12|71|72
9280|6|34|51|23
9281|33|3|30|70
9282|56|69|12|52
9283|82|18|0|13
9284|18|29|54|19
9285|8|81|48|46
9286|2|49|41|72
9287|36|38|43|9
9288|55|83|99|17
9289|94|30|53|8
9290|45|36|26|71
9291|38|62|50|96
9292|41|91|14|13
9293|52|28|25|10
9294|15|95|49|8
9295|45|43|84|43
9296|56|91|27|92
9297|25|32|0|1
9298|57|57|38|35
9299|81|61|97|91
9300|57|14|4|82
9301|77|22|93|26
9302|64|38|0|39
9303|93|54|82|50
9304|66|23|8|39
9305|51|40|40|66
9306|17|80|67|18
9307|86|87|9|23
9308|95|72|5|47
9309|17|15|39|37
9310|46|32|42|2
9311|56|53|19|19
9312|7|71|58|19
9313|53|45|51|34
9314|90|72|53|40
9315|32|1|63|89
9316|40|37|1|15
9317|50|77|18|1
9318|69|53|71|33
9319|20|14|18|14
9320|92|6|100|50
9321|11|52|84|46
9322|78|89|52|15
9323|97|53|3|71
9324|18|48|53|47
9325|47|2|14|21
9326|51|33|54|47
9327|66|58|27|89
9328|61|52|38|85
9329|40|92|98|10
9330|30|75|25|21
9331|15|26|58|46
9332|14|48|93|9
9333|17|54|30|78
9334|70|64|91|98
9335|54|95|87|69
9336|25|52|19|85
9337|63|23|61|36
9338|10|53|23|62
9339|87|12|7|46
9340|89|39|55|4
9341|63|89|48|30
9342|5|56|94|57
9343|23|38|25|64
9344|41|13|14|82
9345|35|2|17|59
9346|2|37|88|42
9347|49|5|88|44
9348|61|68|14|100
9349|4|19|96|63
9350|90|0|19|87
9351|2|42|50|72
9352|79|45|53|15
9353|63|14|41|100
9354|7|66|41|63
9355|49|63|73|15
9356|56|13|81|99
9357|18|50|27|46
9358|30|12|99|66
9359|19|7|3|45
9360|65|82|61|16
9361|43|86|16|2
9362|58|42|31|50
9363|33|29|66|56
9364|83|4|20|4
9365|53|38|16|86
9366|43|66|51|16
9367|72|23|28|74
9368|5|83|57|1
9369|67|29|70|17
9370|48|80|33|14
9371|65|6|36|61
9372|75|29|65|32
9373|11|91|17|29
9374|84|64|12|58
9375|92|13|98|96
9376|6|93|97|83
9377|63|37|100|89
9378|41|53|2|36
9379|54|75|97|41
9380|91|31|73|31
9381|43|95|60|2
9382|55|99|60|77
9383|57|66|38|72
9384|83|4|54|71
9385|59|51|25|32
9386|40|36|69|82
9387|93|91|22|59
9388|28|61|90|33
9389|93|76|1|73
9390|59|90|15|65
9391|89|40|3|96
9392|41|63|32|54
9393|28|62|52|94
9394|25|25|41|82
9395|45|10|40|77
9396|75|33|76|39
9397|44|43|78|98
9398|86|35|29|56
9399|67|74|18|32
9400|28|3|52|30
9401|24|35|23|57
9402|8|45|4|75
9403|81|8|17|82
9404|54|45|87|16
9405|5|27|80|6
9406|69|13|28|0
9407|34|29|99|62
9408|41|79|58|3
9409|53|36|60|76
9410|54|3|16|4
9411|61|47|52|13
9412|99|65|96|94
9413|73|19|100|58
9414|31|94|24|56
9415|50|87|17|36
9416|17|10|39|57
9417|64|54|100|34
9418|78|10|4|3
9419|91|96|16|73
9420|59|80|32|63
9421|43|81|87|1
9422|25|15|58|31
9423|86|85|67|70
9424|41|58|27|72
9425|4|8|6|32
9426|75|3|35|89
9427|20|13|28|94
9428|71|93|57|46
9429|19|93|48|15
9430|49|76|46|52
9431|59|83|22|62
9432|81|0|33|19
9433|44|28|51|81
9434|84|29|70|48
9435|74|87|42|29
9436|59|64|42|47
9437|89|65|28|94
9438|27|42|46|5
9439|14|25|67|1
9440|20|8|21|22
9441|81|48|69|54
9442|45|34|2|92
9443|26|47|88|58
9444|57|99|71|14
9445|89|38|8|78
9446|14|99|49|92
9447|35|29|93|69
9448|25|21|57|88
9449|93|15|8|41
9450|65|8|99|64
9451|22|39|21|94
9452|45|84|7|31
9453|79|68|75|97
9454|52|97|54|21
9455|5|7|90|89
9456|24|84|42|77
9457|55|57|17|68
9458|8|16|98|79
9459|95|47|38|15
9460|66|23|46|35
9461|10|6|31|62
9462|75|79|83|17
9463|13|51|72|57
9464|78|20|0|89
9465|44|28|22|22
9466|46|81|1|34
9467|93|44|15|83
9468|35|69|84|11
9469|76|83|39|25
9470|31|28|8|97
9471|74|81|20|78
9472|79|15|66|90
9473|83|12|11|36
9474|64|80|36|13
9475|72|39|62|1
9476|1|97|79|26
9477|80|17|17|24
9478|57|40|87|98
9479|45|94|41|31
9480|61|46|20|63
9481|53|17|99|36
9482|89|95|15|61
9483|5|57|63|28
9484|13|2|20|79
9485|58|58|69|63
9486|64|28|26|1
9487|4|65|33|21
9488|62|46|50|69
9489|64|24|4|28
9490|52|8|55|31
9491|45|56|59|82
9492|69|79|26|49
9493|48|0|11|13
9494|7|71|14|45
9495|99|97|32|78
9496|94|89|12|50
9497|75|63|44|42
9498|42|32|73|96
9499|7|27|77|40
9500|19|66|55|61
9501|25|19|74|82
9502|15|35|93|73
9503|98|51|17|33
9504|92|7|83|1
9505|19|31|43|46
9506|68|18|42|74
9507|87|13|81|92
9508|79|73|18|18
9509|61|78|100|3
9510|98|98|42|11
9511|86|66|44|89
9512|91|97|56|100
9513|99|68|45|78
9514|98|75|51|62
9515|2|0|19|25
9516|8|62|44|34
9517|29|44|3|38
9518|74|96|50|84
9519|93|16|39|58
9520|83|65|57|5
9521|22|98|83|74
9522|43|57|1|93
9523|45|95|84|98
9524|40|22|98|50
9525|73|73|89|37
9526|14|13|88|49
9527|77|44|73|17
9528|77|71|89|13
9529|32|90|87|84
9530|64|71|42|35
9531|84|14|33|65
9532|97|61|81|55
9533|64|11|93|9
9534|87|84|24|3
9535|83|26|87|58
9536|60|32|71|87
9537|43|20|37|49
9538|66|85|85|53
9539|8|69|84|23
9540|43|50|78|77
9541|37|10|52|5
9542|31|14|75|19
9543|43|76|44|62
9544|80|6|15|80
9545|75|86|28|83
9546|6|65|36|68
9547|72|26|57|42
9548|83|6|85|83
9549|34|98|54|18
9550|92|91|38|84
9551|62|49|45|89
9552|50|78|68|67
9553|69|98|49|75
9554|72|64|8|70
9555|57|83|11|86
9556|81|75|68|35
9557|7|77|54|78
9558|36|7|61|36
9559|56|11|92|67
9560|33|88|33|42
9561|48|93|16|29
9562|21|53|99|35
9563|85|73|21|54
9564|88|10|55|36
9565|63|7|80|24
9566|46|16|27|71
9567|29|72|38|42
9568|5|68|85|31
9569|97|15|60|85
9570|18|16|19|46
9571|89|14|66|2
9572|36|32|4|71
9573|4|24|95|62
9574|8|28|99|0
9575|8|78|8|15
9576|42|21|12|92
9577|96|5|42|84
9578|2|26|96|27
9579|10|10|96|96
9580|11|65|66|44
9581|6|4|72|73
9582|12|41|39|87
9583|37|60|68|12
9584|4|1|71|65
9585|94|23|14|45
9586|88|12|72|75
9587|72|56|70|52
9588|95|93|97|16
9589|71|84|55|43
9590|90|18|96|78
9591|5|47|90|45
9592|25|86|76|92
9593|11|79|36|79
9594|25|80|53|35
9595|38|86|54|6
9596|88|26|89|20
9597|70|0|29|55
9598|23|52|99|76
9599|72|62|20|29
9600|47|13|20|86
9601|7|34|64|16
9602|94|37|18|37
9603|72|54|10|64
9604|2|45|84|37
9605|77|70|58|44
9606|68|59|19|58
9607|30|98|53|23
9608|18|31|8|19
9609|47|5|36|26
9610|24|64|29|94
9611|56|84|57|79
9612|34|8|82|46
9613|3|58|56|22
9614|64|82|46|71
9615|32|60|60|49
9616|83|7|34|67
9617|41|85|93|94
9618|41|11|88|47
9619|44|15|92|31
9620|93|97|43|2
9621|26|23|24|6
9622|70|93|44|21
9623|26|0|70|73
9624|21|76|40|10
9625|16|93|70|96
9626|97|22|9|14
9627|38|72|45|17
9628|86|21|19|18
9629|23|24|25|61
9630|54|9|82|82
9631|56|16|54|42
9632|51|61|18|26
9633|79|61|89|45
9634|49|90|59|78
9635|61|79|95|37
9636|43|95|55|79
9637|86|53|39|35
9638|1|21|16|86
9639|46|56|94|23
9640|32|85|16|55
9641|81|17|0|10
9642|8|51|89|64
9643|6|84|0|20
9644|25|46|99|52
9645|91|58|87|82
9646|55|96|67|93
9647|30|90|83|2
9648|64|11|24|71
9649|94|10|82|69
9650|45|64|99|78
9651|87|85|98|81
9652|98|64|32|88
9653|12|49|35|56
9654|97|14|14|61
9655|41|58|29|66
9656|26|45|3|96
9657|18|46|30|92
9658|79|27|69|72
9659|95|87|53|14
9660|48|4|68|27
9661|75|65|49|57
9662|60|76|84|99
9663|74|99|31|87
9664|29|79|49|75
9665|44|33|66|38
9666|32|92|76|0
9667|58|62|81|27
9668|16|69|20|48
9669|52|40|5|55
9670|66|61|54|57
9671|15|87|44|67
9672|56|54|41|35
9673|63|11|39|78
9674|64|3|78|4
9675|43|6|98|21
9676|95|55|69|58
9677|67|27|12|84
9678|23|48|40|97
9679|74|84|29|100
9680|81|62|34|12
9681|48|23|56|81
9682|64|63|52|96
9683|32|1|16|64
9684|54|44|88|18
9685|58|95|68|20
9686|6|94|83|48
9687|48|33|13|66
9688|81|76|44|23
9689|26|96|70|73
9690|34|43|68|90
9691|33|22|53|70
9692|25|2|54|59
9693|98|6|45|72
9694|31|54|86|53
9695|75|89|18|20
9696|47|18|43|32
9697|7|66|72|26
9698|46|80|15|3
9699|86|38|39|23
9700|64|19|48|14
9701|11|62|53|9
9702|1|85|29|58
9703|39|71|78|49
9704|57|39|48|2
9705|73|46|95|98
9706|80|51|0|12
9707|9|37|1|17
9708|13|85|32|44
9709|90|31|20|60
9710|49|73|17|25
9711|25|64|74|3
9712|47|74|6|78
9713|71|84|76|30
9714|57|97|8|19
9715|77|45|36|45
9716|46|7|89|100
9717|54|61|59|40
9718|25|9|65|86
9719|41|36|55|49
9720|46|17|26|31
9721|6|4|61|3
9722|47|15|22|58
9723|45|81|69|37
9724|82|90|36|43
9725|36|91|83|21
9726|61|11|6|4
9727|59|66|19|77
9728|82|29|7|49
9729|91|27|52|23
9730|6|28|81|16
9731|86|86|19|23
9732|99|67|32|71
9733|34|80|92|18
9734|21|89|89|79
9735|13|74|55|13
9736|64|44|63|33
9737|25|81|57|0
9738|7|29|83|52
9739|44|27|41|58
9740|33|92|95|73
9741|6|42|57|15
9742|60|36|94|41
9743|56|55|55|73
9744|41|5|6|74
9745|14|99|74|51
9746|52|97|69|51
9747|40|91|75|47
9748|4|41|86|69
9749|87|65|50|36
9750|87|98|44|6
9751|10|16|79|35
9752|68|44|8|78
9753|34|70|96|12
9754|31|11|29|26
9755|52|26|39|55
9756|51|72|90|93
9757|96|61|29|86
9758|19|59|58|7
9759|72|33|42|51
9760|39|49|95|33
9761|49|35|45|67
9762|1|95|59|93
9763|92|99|47|84
9764|76|79|43|88
9765|16|88|39|24
9766|2|64|31|80
9767|68|69|30|52
9768|96|75|52|52
9769|5|89|85|100
9770|30|35|92|82
9771|19|10|32|97
9772|65|17|50|15
9773|78|39|39|55
9774|86|33|34|16
9775|18|35|34|31
9776|32|86|49|33
9777|14|92|32|86
9778|56|31|68|52
9779|11|65|14|34
9780|93|72|15|18
9781|91|60|73|3
9782|84|10|86|100
9783|17|8|97|22
9784|49|50|56|87
9785|36|2|72|89
9786|88|0|6|4
9787|33|1|4|77
9788|72|15|95|3
9789|19|45|6|63
9790|82|98|62|7
9791|61|34|30|82
9792|87|93|68|14
9793|4|93|70|16
9794|43|42|21|48
9795|35|69|25|14
9796|75|98|85|51
9797|78|72|13|91
9798|61|38|99|25
9799|48|39|6|69
9800|85|18|50|18
9801|24|94|35|56
9802|74|52|71|24
9803|95|14|4|58
9804|89|81|8|66
9805|57|42|57|94
9806|7|36|18|63
9807|43|49|99|28
9808|5|7|12|75
9809|42|7|98|94
9810|46|82|84|49
9811|42|30|6|76
9812|3|2|42|21
9813|82|98|14|67
9814|47|72|96|34
9815|37|99|28|18
9816|2|77|60|40
9817|13|88|0|21
9818|96|87|70|19
9819|18|72|95|81
9820|51|28|1|27
9821|44|86|94|18
9822|56|21|18|70
9823|18|98|88|56
9824|14|96|63|5
9825|99|1|93|60
9826|1|0|45|50
9827|77|95|30|29
9828|56|21|22|42
9829|56|98|60|61
9830|49|80|30|85
9831|32|94|41|9
9832|95|22|81|33
9833|67|21|60|43
9834|55|71|93|74
9835|30|25|69|19
9836|89|96|61|66
9837|87|41|93|41
9838|12|22|93|56
9839|56|42|31|36
9840|17|81|69|33
9841|48|43|76|54
9842|45|89|27|43
9843|90|58|28|76
9844|16|13|42|90
9845|22|67|30|6
9846|82|38|62|62
9847|10|31|98|56
9848|40|27|89|57
9849|38|12|77|94
9850|27|57|2|89
9851|3|16|65|49
9852|63|35|38|27
9853|7|71|34|62
9854|62|24|23|10
9855|55|55|67|26
9856|2|56|49|13
9857|15|13|73|17
9858|63|73|73|58
9859|42|40|6|24
9860|60|32|17|14
9861|7|40|77|68
9862|29|2|78|0
9863|31|7|94|5
9864|94|62|85|84
9865|97|88|1|61
9866|98|66|86|70
9867|27|34|94|18
9868|56|62|32|47
9869|53|31|14|7
9870|21|57|7|94
9871|11|65|65|0
9872|84|57|50|76
9873|10|20|2|2
9874|17|27|38|33
9875|37|20|51|48
9876|42|14|95|36
9877|19|61|43|65
9878|92|40|24|0
9879|82|24|67|59
9880|43|19|34|8
9881|48|54|78|92
9882|2|75|24|36
9883|97|96|84|21
9884|32|47|57|82
9885|86|15|13|84
9886|1|43|51|31
9887|86|91|90|29
9888|9|21|4|35
9889|17|82|93|49
9890|25|32|85|76
9891|95|28|63|82
9892|33|94|30|29
9893|52|3|12|100
9894|63|25|30|38
9895|86|20|34|47
9896|13|9|48|34
9897|76|78|83|14
9898|64|23|57|13
9899|34|55|62|78
9900|91|54|6|56
9901|15|59|21|12
9902|63|49|17|95
9903|45|38|8|80
9904|60|5|81|40
9905|65|62|20|52
9906|83|24|65|97
9907|24|91|41|68
9908|88|11|23|16
9909|18|10|96|47
9910|46|60|7|67
9911|59|61|12|84
9912|66|48|90|0
9913|34|97|18|18
9914|32|68|81|49
9915|71|29|16|92
9916|50|7|8|33
9917|42|41|80|45
9918|45|88|78|10
9919|14|56|60|73
9920|44|44|39|37
9921|85|23|21|10
9922|81|65|59|82
9923|10|62|73|91
9924|14|12|91|29
9925|11|79|75|98
9926|79|90|7|25
9927|13|13|98|24
9928|77|88|61|6
9929|16|10|83|100
9930|23|83|47|6
9931|6|68|64|62
9932|61|31|92|84
9933|37|65|81|46
9934|84|34|37|93
9935|69|95|83|36
9936|8|53|42|98
9937|64|23|97|42
9938|52|30|15|48
9939|23|18|9|29
9940|25|80|79|54
9941|97|91|66|83
9942|68|14|41|34
9943|45|78|70|40
9944|83|38|37|24
9945|92|74|32|67
9946|74|59|14|6
9947|77|19|1|56
9948|57|82|10|56
9949|34|28|4|87
9950|22|58|87|48
9951|44|4|88|66
9952|44|32|56|35
9953|17|3|69|68
9954|92|33|40|94
9955|69|71|49|63
9956|20|68|85|27
9957|72|29|80|46
9958|11|40|60|100
9959|62|36|31|22
9960|99|25|24|96
9961|94|72|29|77
9962|96|65|70|47
9963|27|90|9|64
9964|26|62|92|11
9965|34|86|57|80
9966|27|7|79|92
9967|92|39|14|34
9968|66|16|97|4
9969|54|52|82|37
9970|56|75|84|3
9971|77|20|67|81
9972|27|38|92|32
9973|60|93|11|98
9974|26|8|56|94
9975|31|48|95|61
9976|20|23|66|36
9977|95|49|39|75
9978|36|69|44|67
9979|48|90|13|67
9980|85|13|99|29
9981|92|72|94|16
9982|9|5|76|64
9983|24|86|25|91
9984|10|4|93|41
9985|25|8|82|100
9986|16|2|32|2
9987|32|81|35|71
9988|6|70|67|34
9989|9|58|50|42
9990|82|49|5|58
9991|27|61|14|55
9992|12|85|96|89
9993|26|75|89|58
9994|50|34|26|38
9995|73|51|76|14
9996|27|58|14|70
9997|56|30|11|41
9998|8|18|65|85
9999|44|2|39|32
10000|11|80|21|54
10001|53|22|78|79
10002|54|77|17|94
10003|4|10|74|57
10004|47|14|26|67
10005|74|91|74|8
10006|23|34|59|65
10007|76|1|98|33
10008|76|81|53|75
10009|99|56|54|88
10010|78|99|48|98
10011|85|23|54|62
10012|70|15|95|27
10013|73|87|35|68
10014|57|25|33|54
10015|25|54|53|56
10016|78|98|31|73
10017|89|6|60|3
10018|46|30|67|16
10019|64|28|44|37
10020|79|89|65|81
10021|23|49|14|9
10022|24|85|63|51
10023|91|62|7|56
10024|56|10|95|56
10025|8|15|25|9
10026|54|39|92|57
10027|63|61|95|76
10028|30|44|56|77
10029|94|28|86|84
10030|84|7|0|93
10031|57|13|15|14
10032|61|57|36|66
10033|35|56|41|93
10034|9|41|15|28
10035|56|87|3|4
10036|68|14|47|58
10037|21|19|41|79
10038|12|10|71|40
10039|28|53|21|93
10040|17|80|25|58
10041|89|15|16|1
10042|4|8|30|30
10043|6|50|35|41
10044|46|71|65|20
10045|52|5|99|25
10046|92|77|66|94
10047|28|25|87|82
10048|19|82|39|60
10049|61|27|28|74
10050|84|61|4|94
10051|77|80|0|48
10052|36|70|68|66
10053|27|39|92|49
10054|62|36|8|55
10055|45|45|2|85
10056|93|14|11|48
10057|50|97|21|49
10058|16|46|9|19
10059|42|5|34|83
10060|30|20|48|77
10061|80|45|92|1
10062|29|90|22|3
10063|42|1|89|100
10064|79|12|13|61
10065|31|11|76|67
10066|81|70|52|21
10067|85|74|3|35
10068|57|81|78|88
10069|91|52|89|18
10070|58|53|21|63
10071|77|32|28|98
10072|84|75|58|45
10073|81|99|11|0
10074|45|60|21|45
10075|70|21|46|69
10076|61|73|56|65
10077|60|0|83|62
10078|36|57|24|53
10079|74|44|51|54
10080|27|53|65|1
10081|78|10|1|60
10082|67|96|4|88
10083|86|6|23|56
10084|94|82|20|67
10085|18|67|28|42
10086|66|86|96|18
10087|71|79|72|98
10088|48|47|65|62
10089|37|80|88|18
10090|12|8|5|2
10091|82|43|58|15
10092|14|24|82|96
10093|62|52|3|86
10094|38|55|4|31
10095|46|78|95|64
10096|85|17|92|57
10097|4|6|75|14
10098|72|33|83|78
10099|86|19|59|81
10100|32|15|76|97
10101|64|31|82|10
10102|29|81|8|21
10103|4|59|51|72
10104|46|20|29|87
10105|57|79|67|21
10106|99|60|65|58
10107|47|74|38|38
10108|95|46|34|47
10109|96|10|58|3
10110|15|35|91|27
10111|9|75|99|29
10112|70|14|15|68
10113|99|68|90|46
10114|22|90|3|53
10115|39|11|91|8
10116|84|81|56|82
10117|13|58|51|72
10118|94|96|65|78
10119|85|79|6|99
10120|99|91|32|53
10121|88|18|100|1
10122|11|46|20|52
10123|32|8|61|99
10124|77|12|46|5
10125|63|60|43|5
10126|22|86|49|54
10127|60|12|18|27
10128|38|71|81|48
10129|33|39|15|12
10130|83|27|65|92
10131|21|74|56|12
10132|98|8|17|68
10133|47|28|39|37
10134|11|85|57|72
10135|39|58|100|87
10136|65|6|0|63
10137|88|94|76|5
10138|33|45|63|63
10139|7|1|75|71
10140|63|35|4|19
10141|87|85|22|18
10142|89|2|57|6
10143|54|8|59|12
10144|81|23|76|59
10145|75|74|30|93
10146|89|24|21|54
10147|46|11|91|32
10148|32|99|17|4
10149|43|63|90|66
10150|61|46|38|38
10151|94|4|50|35
10152|51|74|94|98
10153|71|90|56|65
10154|64|21|18|94
10155|90|65|25|93
10156|14|0|63|38
10157|31|55|4|65
10158|38|60|2|31
10159|73|19|66|95
10160|53|34|58|52
10161|8|73|17|64
10162|10|39|58|28
10163|5|10|87|11
10164|70|75|50|4
10165|67|20|35|99
10166|36|6|29|0
10167|3|15|61|32
10168|17|38|84|35
10169|60|71|100|21
10170|29|46|50|11
10171|27|21|22|63
10172|18|69|34|53
10173|96|2|17|19
10174|35|51|19|61
10175|6|16|93|61
10176|65|82|96|64
10177|62|57|85|44
10178|33|98|55|22
10179|70|23|85|88
10180|28|47|6|5
10181|55|85|91|93
10182|3|42|53|9
10183|97|0|70|20
10184|20|53|84|28
10185|47|43|72|9
10186|60|41|31|38
10187|2|91|26|84
10188|59|91|55|53
10189|14|69|45|24
10190|67|2|100|77
10191|79|67|98|94
10192|92|65|22|93
10193|58|71|1|51
10194|98|31|89|89
10195|16|46|72|80
10196|84|42|32|1
10197|33|82|92|60
10198|68|84|36|47
10199|52|67|40|94
10200|31|43|53|28
10201|28|68|79|75
10202|42|57|63|66
10203|51|7|11|60
10204|60|31|27|98
10205|10|22|57|58
10206|44|33|71|1
10207|73|19|96|5
10208|28|40|100|61
10209|7|29|35|53
10210|84|99|85|59
10211|89|34|19|89
10212|55|28|86|56
10213|10|57|80|40
10214|37|46|41|60
10215|51|31|31|66
10216|74|72|26|51
10217|67|10|70|19
10218|89|61|79|53
10219|18|63|41|88
10220|4|92|43|40
10221|51|21|80|2
10222|40|82|62|100
10223|47|51|65|73
10224|95|54|23|97
10225|4|97|16|6
10226|77|56|59|97
10227|85|89|84|33
10228|15|78|40|61
10229|10|1|64|21
10230|9|87|20|63
10231|40|37|1|73
10232|94|58|69|25
10233|21|87|98|63
10234|41|47|25|1
10235|39|71|35|15
10236|6|77|76|83
10237|48|83|3|33
10238|67|92|62|14
10239|75|19|87|83
10240|12|46|74|68
10241|80|21|97|84
10242|33|71|52|83
10243|41|52|64|97
10244|43|13|45|53
10245|58|26|52|8
10246|74|9|22|11
10247|26|13|60|27
10248|42|58|96|35
10249|76|55|85|64
10250|32|57|12|41
10251|16|17|37|82
10252|89|85|35|27
10253|66|0|2|66
10254|68|24|43|7
10255|8|60|35|28
10256|10|76|63|4
10257|28|17|34|100
10258|67|52|41|38
10259|4|72|20|72
10260|90|64|65|54
10261|17|95|19|73
10262|80|70|81|23
10263|56|37|17|31
10264|8|35|2|98
10265|70|71|98|42
10266|11|11|81|38
10267|20|27|9|40
10268|47|7|61|61
10269|92|71|0|99
