778|6|45
779|12|71
779|3|69
779|5|1
780|12|54
780|2|68
780|5|5
781|4|29
781|9|26
781|9|65
782|11|49
782|6|53
782|9|78
783|4|23
783|4|53
783|8|14
784|10|6
784|11|14
784|3|52
785|1|17
785|8|96
785|9|55
786|10|34
786|1|32
786|5|3
787|1|50
787|2|15
787|6|33
788|11|23
788|12|61
788|6|64
789|10|84
789|12|5
789|3|87
790|1|13
790|11|55
790|2|7
791|5|37
791|5|77
791|6|74
792|10|51
792|6|82
792|7|74
793|12|5
793|6|85
793|8|86
794|12|30
794|3|30
794|5|18
795|3|17
795|3|86
795|5|3
796|12|0
796|12|94
796|1|60
797|10|50
797|2|26
797|3|45
798|6|12
798|7|10
798|8|16
799|1|22
799|7|96
799|8|72
800|1|10
800|11|20
800|7|60
801|6|75
801|9|50
801|9|95
802|11|80
802|3|57
802|6|4
803|10|94
803|5|3
803|6|47
804|4|86
804|5|1
804|6|13
805|2|16
805|7|39
805|7|98
806|10|17
806|11|47
806|2|48
807|10|96
807|1|94
807|9|10
808|3|83
808|7|71
808|9|24
809|11|37
809|6|78
809|8|38
810|11|63
810|2|31
810|6|34
811|12|88
811|3|98
811|9|52
812|12|80
812|3|7
812|8|25
813|10|80
813|4|32
813|9|27
814|1|21
814|2|58
814|7|29
815|10|27
815|10|51
815|1|18
816|1|58
816|7|62
816|8|90
817|1|26
817|12|96
817|4|42
818|10|40
818|12|45
818|3|98
819|4|46
819|8|64
819|9|93
820|10|51
820|3|49
820|7|61
821|3|11
821|4|78
821|8|65
822|11|44
822|1|93
822|2|93
823|5|71
823|7|54
823|9|88
824|7|44
824|7|99
824|8|71
825|12|22
825|6|46
825|8|93
826|5|31
826|6|5
826|6|59
827|12|79
827|4|43
827|4|60
828|12|29
828|5|19
828|9|15
829|12|53
829|2|0
829|9|78
830|12|89
830|6|65
830|7|44
831|4|82
831|4|91
831|9|70
832|2|62
832|3|61
832|7|81
833|10|82
833|11|59
833|5|0
834|2|16
834|3|87
834|7|94
835|10|16
835|2|4
835|8|51
836|12|78
836|3|54
836|4|30
837|10|32
837|6|49
837|7|17
838|12|14
838|4|26
838|7|55
839|4|38
839|6|95
839|8|21
840|1|74
840|2|87
840|3|35
841|1|28
841|3|0
841|5|70
842|1|35
842|2|18
842|7|37
843|10|99
843|12|92
843|4|98
844|10|56
844|11|0
844|2|35
845|11|28
845|11|76
845|9|43
846|3|18
846|3|75
846|8|32
847|5|0
847|5|56
847|6|33
848|2|79
848|4|46
848|8|84
849|11|46
849|5|57
849|9|30
850|10|32
850|6|23
850|6|76
851|1|25
851|6|15
851|7|23
852|10|18
852|2|11
852|4|80
853|10|37
853|1|12
853|3|4
854|4|60
854|4|69
854|6|80
855|11|94
855|2|83
855|4|97
856|11|51
856|3|31
856|9|62
857|10|51
857|1|90
857|7|0
858|2|51
858|5|50
858|8|99
859|10|45
859|4|84
859|5|70
860|4|50
860|5|32
860|5|69
861|12|90
861|8|50
861|9|32
862|10|90
862|10|97
862|7|36
863|1|95
863|4|25
863|9|39
864|11|42
864|1|74
864|8|55
865|10|69
865|1|34
865|9|64
866|10|23
866|6|84
866|7|8
867|12|37
867|3|22
867|4|14
868|11|34
868|3|95
868|5|27
869|12|11
869|7|89
869|8|85
870|12|12
870|4|76
870|6|85
871|10|10
871|10|73
871|6|99
872|11|68
872|12|58
872|12|69
873|1|13
873|3|97
873|8|0
874|12|15
874|4|87
874|5|17
875|12|29
875|6|98
875|8|78
876|12|87
876|2|62
876|5|35
877|11|83
877|1|99
877|9|96
878|6|28
878|8|18
878|8|91
879|2|74
879|5|15
879|5|35
880|3|43
880|4|45
880|7|50
881|12|17
881|8|4
881|8|62
882|10|78
882|12|96
882|7|77
883|10|78
883|1|39
883|7|56
884|3|42
884|6|67
884|8|53
885|11|52
885|12|41
885|9|21
886|2|55
886|4|56
886|5|13
887|10|26
887|2|41
887|2|81
888|11|20
888|2|83
888|3|52
889|5|31
889|6|14
889|8|69
890|4|10
890|8|20
890|9|1
891|11|24
891|2|99
891|5|34
892|10|57
892|1|12
892|3|73
893|1|25
893|2|62
893|8|60
894|11|72
894|9|31
894|9|72
895|2|16
895|9|20
895|9|63
896|10|68
896|5|79
896|6|65
897|1|82
897|4|90
897|9|68
898|10|82
898|2|66
898|7|85
899|3|41
899|4|93
899|8|96
900|4|42
900|7|80
900|9|96
901|1|20
901|5|97
901|7|36
902|2|6
902|8|72
902|8|99
903|11|81
903|12|25
903|6|60
904|11|50
904|4|47
904|7|4
905|4|33
905|5|86
905|8|97
906|1|34
906|2|49
906|4|62
907|1|30
907|8|42
907|9|99
908|10|47
908|11|99
908|12|85
909|12|46
909|2|32
909|3|26
910|12|5
910|3|52
910|6|7
911|10|28
911|4|30
911|7|53
912|11|31
912|6|14
912|8|90
913|10|76
913|2|77
913|5|61
914|1|59
914|3|93
914|7|48
915|1|86
915|2|13
915|9|18
916|11|51
916|6|56
916|8|70
917|12|62
917|4|73
917|5|6
918|12|27
918|3|66
918|9|74
919|11|36
919|11|88
919|9|31
920|3|79
920|5|34
920|8|6
921|1|1
921|3|23
921|4|41
922|12|43
922|5|11
922|7|72
923|12|10
923|3|12
923|7|9
924|10|87
924|11|43
924|5|23
925|10|37
925|11|94
925|7|97
926|2|60
926|6|66
926|8|96
927|10|20
927|10|65
927|8|78
928|1|12
928|1|55
928|3|48
929|5|64
929|5|83
929|9|16
930|11|17
930|1|66
930|2|68
931|10|88
931|11|62
931|6|13
932|5|84
932|8|73
932|9|89
933|5|40
933|9|36
933|9|72
934|11|16
934|1|36
934|9|11
935|3|5
935|4|11
935|5|15
936|12|70
936|1|34
936|6|65
937|7|32
937|8|71
937|9|74
938|12|30
938|3|29
938|9|23
939|12|50
939|2|36
939|9|67
940|11|69
940|1|93
940|7|2
941|10|57
941|7|25
941|7|0
942|10|6
942|3|50
942|9|16
943|2|21
943|4|68
943|6|63
944|12|44
944|4|73
944|7|28
945|5|42
945|6|84
945|7|10
946|10|8
946|2|21
946|6|55
947|6|71
947|6|7
947|9|15
948|11|89
948|11|9
948|9|22
949|10|58
949|10|79
949|3|97
950|11|39
950|12|25
950|3|56
951|12|28
951|12|99
951|7|85
952|3|98
952|6|60
952|6|87
953|10|13
953|12|91
953|5|18
954|10|81
954|4|24
954|7|24
955|12|24
955|2|83
955|5|81
956|10|23
956|1|34
956|2|39
957|4|45
957|5|15
957|9|15
958|12|32
958|5|4
958|8|54
959|11|58
959|8|23
959|8|32
960|12|41
960|6|75
960|8|9
961|11|3
961|4|57
961|7|29
962|10|0
962|1|11
962|9|85
963|4|17
963|7|75
963|9|64
964|2|28
964|2|35
964|5|33
965|12|27
965|6|4
965|7|20
966|10|7
966|2|78
966|6|23
967|11|20
967|5|67
967|7|88
968|2|95
968|3|40
968|8|14
969|11|78
969|1|34
969|3|59
970|11|0
970|4|1
970|5|43
971|12|64
971|12|74
971|9|15
972|11|21
972|11|34
972|1|9
973|10|25
973|12|51
973|8|96
974|12|82
974|1|72
974|7|50
975|1|0
975|2|85
975|8|53
976|1|64
976|3|57
976|3|73
977|11|31
977|2|72
977|6|5
978|12|70
978|7|71
978|9|86
979|1|21
979|12|7
979|4|16
980|3|87
980|5|35
980|5|95
981|4|58
981|4|83
981|6|80
982|12|53
982|6|45
982|9|26
983|12|30
983|2|76
983|9|33
984|11|19
984|2|91
984|8|68
985|3|63
985|3|79
985|9|94
986|11|3
986|1|32
986|5|87
987|2|91
987|9|35
987|9|90
988|3|15
988|3|58
988|3|77
989|12|38
989|4|10
989|7|56
990|10|16
990|8|80
990|8|80
991|7|92
991|8|3
991|9|38
992|10|37
992|3|58
992|9|22
993|12|37
993|1|93
993|8|85
994|11|33
994|3|34
994|4|81
995|4|1
995|4|0
995|4|86
996|5|99
996|6|5
996|8|28
997|10|86
997|12|27
997|8|24
998|4|46
998|6|57
998|6|60
999|1|41
999|3|16
999|8|23
1000|6|39
1000|7|48
1000|9|17
1001|3|6
1001|4|92
1001|7|21
1002|10|63
1002|3|44
1002|4|85
1003|1|40
1003|1|78
1003|5|20
1004|11|64
1004|11|7
1004|3|14
1005|10|59
1005|5|60
1005|8|32
1006|12|46
1006|2|23
1006|6|43
1007|10|9
1007|12|66
1007|3|21
1008|12|22
1008|4|80
1008|5|3
1009|12|68
1009|12|79
1009|6|58
1010|12|7
1010|1|50
1010|8|48
1011|1|2
1011|1|9
1011|2|70
1012|11|72
1012|6|35
1012|8|33
1013|3|49
1013|6|62
1013|8|46
1014|3|53
1014|4|12
1014|9|75
1015|3|0
1015|5|1
1015|7|96
1016|2|88
1016|7|2
1016|9|97
1017|1|72
1017|5|32
1017|6|29
1018|6|4
1018|7|6
1018|7|68
1019|12|93
1019|2|11
1019|3|17
1020|10|61
1020|3|57
1020|8|35
1021|10|32
1021|11|23
1021|9|91
1022|10|69
1022|3|98
1022|6|4
1023|10|62
1023|2|89
1023|5|18
1024|2|42
1024|6|58
1024|9|81
1025|10|8
1025|4|7
1025|7|43
1026|1|38
1026|6|39
1026|7|82
1027|10|41
1027|3|58
1027|9|80
1028|11|93
1028|3|70
1028|3|73
1029|10|26
1029|1|69
1029|3|86
1030|11|62
1030|1|52
1030|4|74
1031|1|1
1031|1|77
1031|4|86
1032|4|71
1032|6|98
1032|9|0
1033|11|12
1033|1|79
1033|2|28
1034|12|71
1034|4|80
1034|9|64
1035|11|47
1035|11|52
1035|5|4
1036|1|25
1036|5|87
1036|7|16
1037|10|86
1037|4|2
1037|8|99
1038|4|51
1038|4|80
1038|5|50
1039|3|6
1039|5|59
1039|7|38
1040|11|49
1040|8|81
1040|8|88
1041|2|19
1041|6|14
1041|8|42
1042|2|1
1042|3|97
1042|4|54
1043|10|97
1043|4|39
1043|8|61
1044|12|2
1044|5|7
1044|6|93
1045|1|31
1045|5|10
1045|6|16
1046|4|47
1046|5|84
1046|6|4
1047|10|93
1047|3|99
1047|6|12
1048|12|5
1048|3|66
1048|6|85
1049|1|28
1049|3|42
1049|9|39
1050|12|8
1050|1|68
1050|2|35
1051|12|90
1051|4|9
1051|9|7
1052|11|3
1052|5|24
1052|5|3
1053|11|75
1053|12|84
1053|4|13
1054|12|66
1054|6|43
1054|6|67
1055|3|94
1055|4|83
1055|8|64
1056|5|25
1056|5|32
1056|8|40
1057|11|87
1057|12|10
1057|4|55
1058|6|45
1058|7|42
1058|7|91
1059|11|12
1059|5|48
1059|7|2
1060|10|18
1060|10|37
1060|7|40
1061|10|23
1061|1|3
1061|4|64
1062|10|49
1062|11|40
1062|5|65
1063|10|32
1063|11|18
1063|12|40
1064|1|69
1064|1|9
1064|6|92
1065|2|47
1065|4|98
1065|7|1
1066|10|28
1066|8|75
1066|9|2
1067|10|45
1067|4|58
1067|8|34
1068|4|48
1068|7|19
1068|9|97
1069|12|8
1069|6|29
1069|6|48
1070|4|85
1070|7|80
1070|8|72
1071|1|48
1071|2|65
1071|7|0
1072|2|73
1072|2|97
1072|8|92
1073|10|37
1073|1|17
1073|7|74
1074|2|27
1074|7|51
1074|8|92
1075|10|56
1075|2|77
1075|3|83
1076|3|65
1076|5|17
1076|8|30
1077|4|97
1077|5|48
1077|5|71
1078|10|58
1078|12|10
1078|4|71
1079|7|48
1079|9|22
1079|9|82
1080|3|10
1080|3|77
1080|4|69
1081|2|72
1081|9|71
1081|9|76
1082|10|59
1082|11|75
1082|5|24
1083|11|67
1083|12|16
1083|4|93
1084|2|50
1084|3|46
1084|4|66
1085|11|26
1085|11|5
1085|3|36
1086|3|84
1086|3|9
1086|8|26
1087|12|58
1087|12|75
1087|4|36
1088|1|46
1088|6|7
1088|6|75
1089|10|9
1089|12|48
1089|12|79
1090|12|90
1090|3|79
1090|7|92
1091|1|41
1091|2|30
1091|5|98
1092|12|83
1092|3|52
1092|8|65
1093|1|36
1093|7|41
1093|8|11
1094|10|22
1094|3|24
1094|3|55
1095|10|29
1095|1|18
1095|7|91
1096|11|79
1096|2|88
1096|3|63
1097|3|60
1097|5|70
1097|7|0
1098|4|66
1098|8|16
1098|8|4
1099|10|37
1099|4|98
1099|8|7
1100|6|83
1100|8|87
1100|9|61
1101|3|78
1101|3|82
1101|8|63
1102|10|65
1102|10|88
1102|9|93
1103|12|45
1103|4|86
1103|5|99
1104|10|81
1104|1|34
1104|9|11
1105|2|6
1105|4|89
1105|5|65
1106|7|31
1106|7|99
1106|9|22
1107|1|46
1107|3|29
1107|9|97
1108|10|55
1108|2|67
1108|8|63
1109|10|91
1109|11|74
1109|6|89
1110|11|71
1110|8|15
1110|8|40
1111|11|76
1111|1|62
1111|6|73
1112|8|66
1112|9|42
1112|9|44
1113|1|86
1113|2|85
1113|2|90
1114|1|58
1114|4|33
1114|8|14
1115|1|66
1115|7|35
1115|7|73
1116|1|96
1116|2|78
1116|9|71
1117|11|79
1117|7|77
1117|9|14
1118|11|14
1118|12|70
1118|1|57
1119|6|67
1119|6|98
1119|7|70
1120|10|12
1120|10|77
1120|7|14
1121|11|93
1121|12|46
1121|6|52
1122|3|14
1122|4|54
1122|8|66
1123|1|6
1123|4|94
1123|6|1
1124|10|58
1124|11|69
1124|5|71
1125|12|90
1125|6|67
1125|9|18
1126|3|71
1126|7|81
1126|9|28
1127|11|56
1127|6|65
1127|7|11
1128|10|21
1128|11|79
1128|3|20
1129|10|30
1129|3|22
1129|5|69
1130|12|53
1130|2|28
1130|7|10
1131|6|57
1131|7|44
1131|9|66
1132|12|56
1132|8|44
1132|9|31
1133|11|99
1133|5|42
1133|9|75
1134|11|73
1134|4|40
1134|5|50
1135|2|89
1135|8|68
1135|8|98
1136|10|77
1136|12|0
1136|1|71
1137|10|57
1137|3|49
1137|9|81
1138|10|0
1138|1|58
1138|5|95
1139|5|36
1139|6|94
1139|8|36
1140|1|35
1140|1|47
1140|9|53
1141|11|61
1141|4|47
1141|8|24
1142|11|20
1142|6|24
1142|8|33
1143|12|39
1143|1|84
1143|7|79
1144|10|95
1144|2|13
1144|8|12
1145|2|81
1145|6|63
1145|9|29
1146|11|75
1146|4|87
1146|6|42
1147|3|52
1147|4|17
1147|7|55
1148|10|68
1148|11|76
1148|8|82
1149|12|4
1149|12|59
1149|9|83
1150|2|56
1150|4|3
1150|8|38
1151|12|48
1151|1|4
1151|8|94
1152|10|59
1152|12|56
1152|6|94
1153|11|24
1153|3|15
1153|3|0
1154|1|46
1154|7|14
1154|9|74
1155|11|35
1155|12|59
1155|4|96
1156|1|81
1156|5|32
1156|9|87
1157|10|83
1157|4|69
1157|5|0
1158|10|93
1158|10|98
1158|6|59
1159|10|11
1159|11|62
1159|9|31
1160|10|99
1160|3|43
1160|5|82
1161|10|68
1161|10|76
1161|12|58
1162|1|17
1162|7|35
1162|8|0
1163|12|95
1163|2|99
1163|4|63
1164|1|75
1164|7|35
1164|8|91
1165|10|15
1165|7|22
1165|7|35
1166|10|68
1166|5|10
1166|6|83
1167|11|64
1167|12|2
1167|9|51
1168|11|32
1168|12|50
1168|8|59
1169|11|45
1169|1|39
1169|2|16
1170|11|88
1170|7|81
1170|8|62
1171|11|46
1171|12|69
1171|1|39
1172|12|44
1172|3|41
1172|9|16
1173|10|35
1173|1|37
1173|2|43
1174|3|77
1174|4|78
1174|8|59
1175|11|5
1175|1|18
1175|5|79
1176|11|15
1176|1|47
1176|6|27
1177|1|28
1177|5|45
1177|6|90
1178|12|73
1178|6|2
1178|7|86
1179|8|52
1179|8|5
1179|9|55
1180|12|51
1180|4|76
1180|9|76
1181|11|93
1181|2|85
1181|7|45
1182|10|34
1182|11|12
1182|12|82
1183|10|52
1183|1|95
1183|4|4
1184|2|7
1184|6|19
1184|9|10
1185|2|83
1185|2|89
1185|8|77
1186|12|73
1186|4|66
1186|7|32
1187|7|56
1187|7|6
1187|9|39
1188|11|19
1188|4|49
1188|7|54
1189|10|59
1189|2|45
1189|3|33
1190|1|28
1190|1|60
1190|5|96
1191|10|24
1191|12|43
1191|6|84
1192|1|39
1192|3|89
1192|6|35
1193|2|37
1193|7|65
1193|8|63
1194|12|94
1194|12|98
1194|4|68
1195|2|97
1195|3|5
1195|7|79
1196|11|77
1196|11|98
1196|5|81
1197|10|71
1197|1|62
1197|5|39
1198|10|4
1198|1|33
1198|6|12
1199|7|74
1199|8|95
1199|9|94
1200|11|67
1200|2|6
1200|6|4
1201|12|35
1201|7|54
1201|8|70
1202|10|43
1202|2|16
1202|7|6
1203|3|7
1203|4|40
1203|5|61
1204|10|18
1204|2|32
1204|2|93
1205|1|86
1205|1|90
1205|7|5
1206|12|43
1206|6|89
1206|7|43
1207|10|79
1207|1|54
1207|6|93
1208|5|33
1208|6|14
1208|6|34
1209|10|26
1209|4|86
1209|7|87
1210|5|18
1210|5|32
1210|8|75
1211|1|17
1211|1|25
1211|7|25
1212|12|59
1212|1|84
1212|8|31
1213|10|68
1213|4|60
1213|7|96
1214|1|44
1214|3|97
1214|8|10
1215|11|18
1215|3|15
1215|8|87
1216|4|1
1216|4|45
1216|6|89
1217|12|51
1217|3|41
1217|6|6
1218|2|59
1218|4|32
1218|9|4
1219|1|13
1219|5|48
1219|9|32
1220|10|61
1220|2|67
1220|5|78
1221|10|4
1221|1|53
1221|7|36
1222|4|14
1222|6|96
1222|7|90
1223|5|66
1223|6|67
1223|8|15
1224|1|44
1224|2|69
1224|3|85
1225|10|15
1225|5|62
1225|7|86
1226|12|49
1226|1|76
1226|9|48
1227|2|30
1227|5|37
1227|6|26
1228|10|89
1228|11|52
1228|7|20
1229|2|47
1229|3|22
1229|5|25
1230|10|17
1230|1|8
1230|9|21
1231|5|54
1231|7|21
1231|7|51
1232|11|67
1232|1|66
1232|6|38
1233|11|25
1233|12|36
1233|3|69
1234|1|89
1234|5|69
1234|8|85
1235|10|35
1235|1|32
1235|1|96
1236|1|88
1236|2|46
1236|4|54
1237|11|32
1237|12|18
1237|6|87
1238|11|36
1238|12|73
1238|1|31
1239|1|49
1239|2|88
1239|8|13
1240|12|63
1240|7|51
1240|7|72
1241|11|76
1241|2|61
1241|7|29
1242|1|20
1242|1|54
1242|3|53
1243|6|23
1243|6|58
1243|9|84
1244|10|74
1244|2|30
1244|3|93
1245|12|16
1245|5|18
1245|8|9
1246|12|59
1246|3|96
1246|6|28
1247|2|17
1247|3|11
1247|8|37
1248|12|48
1248|1|27
1248|8|8
1249|6|39
1249|6|9
1249|9|33
1250|2|3
1250|2|82
1250|4|19
1251|11|51
1251|12|14
1251|4|76
1252|6|7
1252|8|60
1252|9|11
1253|1|4
1253|4|12
1253|4|30
1254|2|38
1254|4|48
1254|6|78
1255|10|35
1255|8|6
1255|8|98
1256|6|20
1256|7|53
1256|9|97
1257|1|0
1257|2|80
1257|9|93
1258|10|97
1258|12|52
1258|4|5
1259|7|34
1259|7|5
1259|7|89
1260|10|98
1260|2|85
1260|6|0
1261|4|11
1261|6|33
1261|9|81
1262|1|77
1262|2|58
1262|4|90
1263|11|31
1263|1|63
1263|1|85
1264|2|2
1264|2|40
1264|6|14
1265|1|88
1265|1|95
1265|9|67
1266|10|17
1266|5|54
1266|6|40
1267|3|63
1267|4|28
1267|6|87
1268|12|7
1268|3|23
1268|8|49
1269|3|11
1269|4|14
1269|7|91
1270|11|19
1270|7|92
1270|8|48
1271|12|2
1271|6|1
1271|7|99
1272|11|82
1272|6|80
1272|7|61
1273|10|96
1273|3|11
1273|9|79
1274|1|23
1274|3|67
1274|8|23
1275|2|50
1275|3|54
1275|7|36
1276|11|44
1276|3|20
1276|8|21
1277|10|97
1277|12|77
1277|1|0
1278|12|23
1278|7|53
1278|8|51
1279|10|45
1279|11|96
1279|9|94
1280|3|53
1280|7|28
1280|7|9
1281|7|96
1281|8|54
1281|9|38
1282|3|46
1282|3|86
1282|5|22
1283|12|4
1283|2|41
1283|3|10
1284|3|29
1284|5|55
1284|8|76
1285|10|67
1285|8|32
1285|8|80
1286|3|85
1286|6|1
1286|6|29
1287|1|90
1287|7|41
1287|8|81
1288|5|79
1288|7|27
1288|8|1
1289|11|14
1289|1|71
1289|3|97
1290|3|75
1290|7|67
1290|8|78
1291|2|63
1291|6|67
1291|7|91
1292|10|22
1292|10|99
1292|2|40
1293|8|5
1293|8|54
1293|8|92
1294|7|73
1294|8|92
1294|9|63
1295|2|31
1295|3|83
1295|7|63
1296|10|63
1296|1|92
1296|3|6
1297|11|13
1297|12|84
1297|9|77
1298|12|2
1298|2|37
1298|8|62
1299|6|0
1299|8|26
1299|9|25
1300|2|47
1300|3|12
1300|9|47
1301|11|27
1301|2|56
1301|4|29
1302|12|96
1302|7|59
1302|8|42
1303|1|16
1303|1|19
1303|12|24
1304|2|92
1304|3|1
1304|3|14
1305|3|46
1305|4|42
1305|7|56
1306|11|71
1306|12|65
1306|1|89
1307|3|37
1307|3|87
1307|8|16
1308|12|22
1308|7|91
1308|9|14
1309|2|46
1309|5|66
1309|6|27
1310|11|59
1310|3|35
1310|4|9
1311|12|97
1311|2|23
1311|4|28
1312|11|94
1312|4|98
1312|8|67
1313|11|16
1313|5|24
1313|5|57
1314|12|45
1314|12|0
1314|8|11
1315|4|50
1315|7|44
1315|8|1
1316|4|89
1316|5|80
1316|7|7
1317|11|71
1317|3|99
1317|5|35
1318|11|85
1318|2|71
1318|3|37
1319|12|23
1319|5|71
1319|7|26
1320|10|98
1320|2|20
1320|5|21
1321|12|6
1321|4|18
1321|4|72
1322|3|36
1322|6|37
1322|6|39
1323|1|35
1323|2|1
1323|8|95
1324|3|90
1324|4|54
1324|7|75
1325|1|77
1325|4|62
1325|6|89
1326|11|69
1326|4|68
1326|6|48
1327|6|87
1327|7|50
1327|9|46
1328|12|72
1328|7|82
1328|8|24
1329|12|63
1329|2|51
1329|5|53
1330|12|70
1330|1|90
1330|7|52
1331|1|30
1331|4|57
1331|6|73
1332|4|39
1332|5|88
1332|6|71
1333|11|55
1333|1|27
1333|6|26
1334|10|27
1334|12|45
1334|3|31
1335|11|40
1335|11|52
1335|3|94
1336|10|85
1336|2|28
1336|8|98
1337|10|56
1337|7|53
1337|7|76
1338|12|85
1338|3|67
1338|8|73
1339|1|50
1339|4|36
1339|4|74
1340|2|35
1340|2|38
1340|4|69
1341|2|11
1341|9|91
1341|9|91
1342|1|40
1342|5|49
1342|9|33
1343|5|41
1343|5|87
1343|6|77
1344|11|4
1344|11|87
1344|12|34
1345|1|52
1345|4|59
1345|8|42
1346|12|57
1346|4|49
1346|5|80
1347|10|16
1347|5|24
1347|8|93
1348|10|1
1348|3|98
1348|9|13
1349|11|46
1349|2|87
1349|9|36
1350|11|90
1350|1|95
1350|4|57
1351|12|75
1351|1|93
1351|7|99
1352|11|95
1352|2|17
1352|2|95
1353|3|33
1353|5|19
1353|6|39
1354|1|12
1354|2|28
1354|6|85
1355|5|65
1355|5|82
1355|6|24
1356|1|22
1356|5|15
1356|5|87
1357|3|31
1357|7|74
1357|9|1
1358|11|90
1358|12|2
1358|7|51
1359|4|83
1359|8|80
1359|8|97
1360|12|53
1360|12|90
1360|8|68
1361|10|87
1361|1|83
1361|7|45
1362|2|37
1362|3|91
1362|5|70
1363|3|23
1363|6|32
1363|6|93
1364|2|28
1364|5|10
1364|6|18
1365|12|27
1365|12|42
1365|6|14
1366|1|40
1366|3|84
1366|6|17
1367|4|92
1367|6|26
1367|9|74
1368|1|64
1368|1|99
1368|4|35
1369|10|14
1369|2|90
1369|9|99
1370|10|72
1370|4|45
1370|5|81
1371|12|79
1371|4|89
1371|7|24
1372|2|62
1372|8|41
1372|9|71
1373|11|71
1373|12|50
1373|7|80
1374|3|98
1374|9|39
1374|9|47
1375|10|79
1375|11|52
1375|6|66
1376|2|0
1376|8|4
1376|9|40
1377|4|83
1377|5|82
1377|8|14
1378|7|7
1378|8|28
1378|8|69
1379|10|9
1379|4|70
1379|5|3
1380|10|93
1380|11|12
1380|3|74
1381|4|23
1381|4|27
1381|8|96
1382|10|92
1382|1|47
1382|7|9
1383|12|52
1383|6|47
1383|7|1
1384|12|13
1384|5|33
1384|7|85
1385|11|98
1385|2|78
1385|4|15
1386|12|10
1386|4|11
1386|6|13
1387|1|75
1387|2|62
1387|7|18
1388|1|60
1388|6|15
1388|6|55
1389|2|35
1389|8|62
1389|8|7
1390|1|60
1390|2|32
1390|7|90
1391|2|69
1391|6|19
1391|8|4
1392|1|79
1392|2|68
1392|5|84
1393|6|49
1393|8|50
1393|9|4
1394|3|36
1394|6|10
1394|6|55
1395|10|42
1395|12|46
1395|12|64
1396|10|46
1396|8|7
1396|9|74
1397|4|3
1397|7|44
1397|8|50
1398|2|27
1398|3|2
1398|3|87
1399|12|22
1399|12|36
1399|5|68
1400|2|4
1400|9|15
1400|9|33
1401|1|13
1401|11|41
1401|5|63
1402|4|63
1402|8|62
1402|8|86
1403|11|25
1403|12|80
1403|3|67
1404|6|49
1404|7|99
1404|9|60
1405|1|34
1405|2|84
1405|8|6
1406|1|84
1406|4|44
1406|6|18
1407|10|22
1407|4|47
1407|8|59
1408|2|65
1408|5|37
1408|8|58
1409|2|43
1409|3|27
1409|7|48
1410|2|95
1410|4|91
1410|8|7
1411|12|81
1411|12|88
1411|9|23
1412|12|15
1412|2|5
1412|6|24
1413|10|36
1413|10|36
1413|8|77
1414|10|19
1414|5|48
1414|8|85
1415|11|9
1415|6|52
1415|8|43
1416|11|27
1416|4|83
1416|8|93
1417|7|39
1417|8|74
1417|9|69
1418|10|10
1418|12|6
1418|2|37
1419|12|21
1419|2|55
1419|9|85
1420|5|74
1420|6|11
1420|7|16
1421|12|13
1421|2|80
1421|4|34
1422|10|61
1422|5|51
1422|6|18
1423|11|41
1423|12|89
1423|5|18
1424|3|61
1424|8|49
1424|9|3
1425|10|63
1425|11|63
1425|8|88
1426|11|48
1426|12|80
1426|9|16
1427|6|9
1427|7|0
1427|9|17
1428|3|93
1428|6|97
1428|8|35
1429|10|48
1429|1|81
1429|3|93
1430|11|58
1430|1|55
1430|4|97
1431|4|17
1431|5|38
1431|8|64
1432|12|38
1432|5|54
1432|8|59
1433|11|42
1433|12|46
1433|2|41
1434|12|74
1434|7|57
1434|8|78
1435|10|73
1435|11|58
1435|8|87
1436|2|17
1436|2|32
1436|3|26
1437|10|46
1437|5|4
1437|8|21
1438|5|55
1438|5|64
1438|9|30
1439|11|71
1439|7|15
1439|9|69
1440|1|29
1440|4|93
1440|5|30
1441|3|37
1441|8|39
1441|9|63
1442|2|5
1442|5|21
1442|6|37
1443|10|24
1443|10|88
1443|4|8
1444|1|11
1444|4|5
1444|9|40
1445|4|35
1445|8|71
1445|8|76
1446|10|28
1446|11|86
1446|1|85
1447|1|14
1447|11|8
1447|12|59
1448|4|47
1448|7|46
1448|9|80
1449|4|34
1449|4|53
1449|8|56
1450|10|5
1450|1|0
1450|1|9
1451|10|82
1451|4|46
1451|5|70
1452|10|3
1452|1|35
1452|1|97
1453|11|83
1453|4|95
1453|6|0
1454|11|81
1454|3|42
1454|3|46
1455|4|54
1455|5|14
1455|9|97
1456|5|33
1456|7|68
1456|9|22
1457|10|35
1457|7|39
1457|9|53
1458|11|81
1458|12|37
1458|4|83
1459|3|14
1459|6|89
1459|7|59
1460|5|19
1460|6|75
1460|8|5
1461|12|21
1461|3|32
1461|5|68
1462|10|30
1462|12|76
1462|4|69
1463|1|55
1463|2|2
1463|9|81
1464|1|67
1464|7|29
1464|7|44
1465|12|63
1465|2|15
1465|8|24
1466|11|92
1466|5|24
1466|9|5
1467|1|69
1467|7|12
1467|9|38
1468|1|35
1468|2|84
1468|7|9
1469|10|15
1469|12|72
1469|9|99
1470|1|27
1470|6|98
1470|9|36
1471|3|42
1471|3|46
1471|4|86
1472|2|72
1472|6|94
1472|8|14
1473|1|14
1473|7|6
1473|9|3
1474|10|53
1474|2|6
1474|9|5
1475|11|97
1475|1|93
1475|2|23
1476|12|57
1476|2|35
