7845|18|16|23
7846|10|13|54
7847|11|12|78
7848|18|2|65
7849|17|6|54
7850|11|3|13
7851|19|15|36
7852|18|13|32
7853|9|15|41
7854|18|16|43
7855|14|6|74
7856|16|15|22
7857|9|17|73
7858|7|14|55
7859|1|10|61
7860|13|13|0
7861|11|3|94
7862|3|1|64
7863|5|9|2
7864|7|18|71
7865|17|3|58
7866|14|10|21
7867|3|18|12
7868|3|16|33
7869|8|9|60
7870|6|13|4
7871|19|3|92
7872|6|18|18
7873|5|2|72
7874|10|20|97
7875|2|8|9
7876|20|1|0
7877|3|3|56
7878|11|17|88
7879|5|4|92
7880|20|2|90
7881|7|20|27
7882|8|5|41
7883|10|1|29
7884|3|2|33
7885|2|15|61
7886|14|6|54
7887|8|9|66
7888|18|19|71
7889|4|3|54
7890|10|2|78
7891|20|20|76
7892|13|8|40
7893|2|9|34
7894|17|11|26
7895|11|4|88
7896|12|10|41
7897|14|17|9
7898|11|14|71
7899|16|10|57
7900|16|19|96
7901|18|19|89
7902|10|3|62
7903|7|16|67
7904|7|12|8
7905|9|2|15
7906|5|14|65
7907|18|19|57
7908|20|9|14
7909|12|16|57
7910|6|12|42
7911|14|1|60
7912|14|10|37
7913|12|8|82
7914|7|15|88
7915|16|3|23
7916|16|19|47
7917|18|8|46
7918|15|7|88
7919|6|10|39
7920|18|16|90
7921|9|1|16
7922|1|14|62
7923|4|6|31
7924|14|4|26
7925|15|11|6
7926|18|6|25
7927|6|15|24
7928|5|10|44
7929|12|7|57
7930|14|17|18
7931|20|5|56
7932|17|5|27
7933|12|20|92
7934|7|13|16
7935|15|8|9
7936|10|17|52
7937|2|15|10
7938|2|19|73
7939|13|2|53
7940|1|15|8
7941|16|6|47
7942|11|3|29
7943|12|14|91
7944|18|12|47
7945|11|19|18
7946|14|8|27
7947|3|9|54
7948|18|3|78
7949|14|15|52
7950|16|7|16
7951|7|2|25
7952|1|12|63
7953|12|16|24
7954|15|5|5
7955|10|16|67
7956|4|9|82
7957|6|3|8
7958|3|20|70
7959|9|5|44
7960|17|1|87
7961|11|7|83
7962|10|19|20
7963|12|11|27
7964|19|17|27
7965|9|6|2
7966|18|9|61
7967|5|14|56
7968|13|8|29
7969|3|17|54
7970|19|5|82
7971|1|15|21
7972|16|16|19
7973|3|19|72
7974|16|9|69
7975|14|18|57
7976|19|7|20
7977|5|3|87
7978|13|16|8
7979|12|10|65
7980|16|9|40
7981|20|1|17
7982|2|17|88
7983|15|11|80
7984|17|6|86
7985|8|12|76
7986|11|2|51
7987|7|6|25
7988|16|18|74
7989|12|10|100
7990|17|5|78
7991|5|17|28
7992|20|18|67
7993|10|4|47
7994|10|13|29
7995|7|20|39
7996|13|2|79
7997|17|8|77
7998|4|3|87
7999|17|7|5
8000|8|3|19
8001|11|7|42
8002|3|6|61
8003|14|7|97
8004|4|17|86
8005|3|15|64
8006|13|20|21
8007|4|8|46
8008|1|11|89
8009|8|8|93
8010|3|7|89
8011|3|18|84
8012|19|12|27
8013|17|5|7
8014|18|20|36
8015|19|14|99
8016|3|6|3
8017|16|2|35
8018|9|2|50
8019|5|1|23
8020|6|4|54
8021|10|6|51
8022|12|17|77
8023|11|5|30
8024|9|2|60
8025|3|12|93
8026|4|14|35
8027|3|9|99
8028|2|18|25
8029|12|2|3
8030|20|19|3
8031|7|20|10
8032|11|11|67
8033|18|14|33
8034|2|2|38
8035|17|17|0
8036|13|20|50
8037|7|14|75
8038|2|8|19
8039|3|19|73
8040|12|10|27
8041|16|9|39
8042|17|11|90
8043|7|1|7
8044|8|14|32
8045|3|10|32
8046|20|2|39
8047|19|1|56
8048|10|14|18
8049|18|16|42
8050|19|19|85
8051|18|14|98
8052|9|3|99
8053|11|9|64
8054|17|16|57
8055|5|10|3
8056|1|10|63
8057|16|20|69
8058|17|9|53
8059|4|6|75
8060|2|16|69
8061|1|5|73
8062|20|14|96
8063|17|16|71
8064|19|4|98
8065|1|9|15
8066|13|1|23
8067|10|17|72
8068|7|5|68
8069|9|20|64
8070|7|13|32
8071|4|5|32
8072|6|4|37
8073|2|13|36
8074|14|11|70
8075|13|11|69
8076|14|15|65
8077|16|16|64
8078|9|2|21
8079|10|11|90
8080|20|9|42
8081|5|12|99
8082|15|9|20
8083|9|10|74
8084|19|15|22
8085|4|8|90
8086|9|13|78
8087|2|1|51
8088|16|9|76
8089|13|11|39
8090|10|2|49
8091|4|7|39
8092|10|1|17
8093|11|9|9
8094|13|19|21
8095|16|14|15
8096|2|2|40
8097|3|4|52
8098|19|11|90
8099|8|3|18
8100|8|5|35
8101|16|8|39
8102|19|17|28
8103|11|7|7
8104|13|11|10
8105|1|19|42
8106|8|20|1
8107|7|14|89
8108|7|12|33
8109|7|12|57
8110|17|19|14
8111|20|6|48
8112|10|4|22
8113|19|15|57
8114|9|19|94
8115|18|11|19
8116|12|18|23
8117|7|16|85
8118|18|2|18
8119|18|8|1
8120|13|16|73
8121|20|16|13
8122|6|17|30
8123|20|15|38
8124|13|4|47
8125|16|13|78
8126|9|16|78
8127|13|14|87
8128|3|3|24
8129|5|13|11
8130|9|5|67
8131|12|17|58
8132|19|14|91
8133|2|14|59
8134|19|18|4
8135|18|13|36
8136|15|13|96
8137|13|17|18
8138|15|12|58
8139|2|16|15
8140|4|16|14
8141|6|7|67
8142|3|6|54
8143|8|7|31
8144|8|18|55
8145|2|7|85
8146|9|2|73
8147|14|6|76
8148|1|12|10
8149|3|13|62
8150|16|9|31
8151|6|14|59
8152|12|9|23
8153|4|16|88
8154|8|15|90
8155|10|17|9
8156|15|17|90
8157|5|10|7
8158|11|11|17
8159|20|5|41
8160|4|20|24
8161|15|18|0
8162|1|9|25
8163|4|12|56
8164|6|12|86
8165|16|1|84
8166|13|7|20
8167|3|11|57
8168|7|13|79
8169|14|12|43
8170|13|7|32
8171|1|2|59
8172|14|14|56
8173|15|10|12
8174|3|15|91
8175|6|2|46
8176|5|15|97
8177|20|17|83
8178|5|15|44
8179|11|20|59
8180|14|5|20
8181|16|5|94
8182|15|10|71
8183|14|16|40
8184|17|18|56
8185|11|4|74
8186|5|8|37
8187|18|20|34
8188|9|16|71
8189|4|18|66
8190|3|11|92
8191|9|6|73
8192|15|12|9
8193|7|18|93
8194|8|14|44
8195|15|17|84
8196|4|13|27
8197|18|10|27
8198|9|10|7
8199|7|6|46
8200|4|8|54
8201|17|16|95
8202|14|3|28
8203|12|1|76
8204|5|9|15
8205|7|15|38
8206|1|18|22
8207|6|16|30
8208|10|16|79
8209|9|2|43
8210|5|17|49
8211|12|5|17
8212|17|18|40
8213|5|1|54
8214|10|17|100
8215|8|4|99
8216|15|16|90
8217|14|13|45
8218|14|2|98
8219|4|2|84
8220|19|6|71
8221|14|10|47
8222|16|18|54
8223|20|2|65
8224|16|11|73
8225|13|10|88
8226|16|4|26
8227|16|9|82
8228|4|15|47
8229|7|18|29
8230|3|9|6
8231|8|2|67
8232|18|17|71
8233|17|8|46
8234|8|15|0
8235|16|19|84
8236|7|14|65
8237|5|2|68
8238|15|5|21
8239|18|3|70
8240|10|5|23
8241|20|5|97
8242|10|14|6
8243|6|2|93
8244|14|9|42
8245|13|17|87
8246|1|3|60
8247|16|20|49
8248|20|6|67
8249|18|4|9
8250|6|5|61
8251|1|16|58
8252|18|6|14
8253|2|3|16
8254|6|16|97
8255|16|20|59
8256|4|12|91
8257|18|8|85
8258|13|7|22
8259|4|17|82
8260|17|2|92
8261|7|2|60
8262|12|11|86
8263|11|5|39
8264|10|2|100
8265|10|17|69
8266|14|12|95
8267|5|10|9
8268|14|14|48
8269|1|18|29
8270|3|6|91
8271|10|12|54
8272|4|4|51
8273|15|6|19
8274|8|15|86
8275|20|5|24
8276|20|10|55
8277|4|14|4
8278|6|20|88
8279|15|20|36
8280|20|3|93
8281|18|4|52
8282|18|7|71
8283|20|1|30
8284|6|20|46
8285|13|19|48
8286|8|11|28
8287|6|6|42
8288|2|3|8
8289|3|18|83
8290|13|17|11
8291|8|15|87
8292|15|4|68
8293|17|3|73
8294|16|8|40
8295|10|12|69
8296|7|19|28
8297|14|4|11
8298|7|17|62
8299|18|11|59
8300|1|3|65
8301|18|11|37
8302|10|17|29
8303|16|6|58
8304|6|1|42
8305|15|10|33
8306|15|17|55
8307|16|2|63
8308|15|8|26
8309|16|18|34
8310|14|10|53
8311|12|20|77
8312|5|9|57
8313|20|17|29
8314|10|2|90
8315|6|9|19
8316|14|3|98
8317|19|10|86
8318|12|4|60
8319|14|11|61
8320|14|4|37
8321|20|8|0
8322|9|12|37
8323|2|3|80
8324|12|12|67
8325|14|18|73
8326|6|11|32
8327|14|1|74
8328|16|5|40
8329|5|18|95
8330|3|3|60
8331|18|2|2
8332|5|10|59
8333|8|3|25
8334|19|6|24
8335|3|20|33
8336|4|5|17
8337|10|11|65
8338|14|18|71
8339|14|2|28
8340|4|4|37
8341|1|13|16
8342|14|17|78
8343|9|16|75
8344|7|6|72
8345|17|9|23
8346|3|4|81
8347|12|13|42
8348|1|19|93
8349|6|12|58
8350|8|7|99
8351|20|7|52
8352|5|12|50
8353|12|1|31
8354|14|7|73
8355|9|3|76
8356|15|18|46
8357|17|9|49
8358|10|1|91
8359|19|18|78
8360|14|5|4
8361|11|16|30
8362|13|12|59
8363|12|4|81
8364|18|9|20
8365|1|17|37
8366|13|3|62
8367|19|19|80
8368|18|8|54
8369|7|19|89
8370|19|4|44
8371|17|14|91
8372|14|7|10
8373|14|10|48
8374|14|19|78
8375|12|11|71
8376|5|3|49
8377|15|14|61
8378|5|3|80
8379|7|10|100
8380|14|8|78
8381|9|17|80
8382|7|2|56
8383|17|15|23
8384|1|20|46
8385|6|3|29
8386|6|8|50
8387|9|14|53
8388|10|19|53
8389|2|5|7
8390|5|11|94
8391|10|19|14
8392|9|18|33
8393|6|14|76
8394|4|6|21
8395|12|11|57
8396|11|17|53
8397|12|17|71
8398|18|18|89
8399|6|19|26
8400|4|15|73
8401|13|5|4
8402|6|13|44
8403|12|11|69
8404|4|14|26
8405|15|18|96
8406|20|8|12
8407|5|19|26
8408|3|8|64
8409|11|13|71
8410|15|16|48
8411|2|8|38
8412|19|5|20
8413|13|8|17
8414|20|3|52
8415|16|9|69
8416|3|1|64
8417|18|5|53
8418|9|7|89
8419|17|17|56
8420|8|3|98
8421|1|4|4
8422|18|2|92
8423|19|14|23
8424|11|5|77
8425|16|13|3
8426|10|15|96
8427|11|5|72
8428|2|13|2
8429|20|2|42
8430|10|9|51
8431|8|1|33
8432|6|18|95
8433|20|8|77
8434|1|18|49
8435|17|5|70
8436|2|6|0
8437|18|16|88
8438|7|9|57
8439|13|8|3
8440|16|10|32
8441|13|9|91
8442|5|6|83
8443|19|5|28
8444|19|18|12
8445|3|14|17
8446|11|7|47
8447|13|5|96
8448|20|11|17
8449|11|15|31
8450|15|2|95
8451|7|6|4
8452|11|11|64
8453|12|9|32
8454|20|7|64
8455|18|1|2
8456|1|11|52
8457|1|4|74
8458|16|15|73
8459|12|5|17
8460|8|19|85
8461|4|17|56
8462|9|7|66
8463|20|18|75
8464|7|9|92
8465|11|7|100
8466|20|19|32
8467|16|19|59
8468|8|6|66
8469|2|10|77
8470|11|9|94
8471|13|12|48
8472|8|13|30
8473|6|4|56
8474|12|2|53
8475|4|12|100
8476|9|3|12
8477|5|11|5
8478|15|10|73
8479|20|12|66
8480|20|14|14
8481|19|6|81
8482|17|5|67
8483|2|10|4
8484|15|1|24
8485|17|17|57
8486|17|5|71
8487|15|9|85
8488|3|4|4
8489|17|3|35
8490|11|2|95
8491|14|12|100
8492|20|1|39
8493|18|2|47
8494|11|16|62
8495|5|5|10
8496|2|1|58
8497|13|16|1
8498|15|18|35
8499|6|6|57
8500|20|17|44
8501|19|2|55
8502|3|1|39
8503|3|10|93
8504|13|12|5
8505|4|8|62
8506|10|1|27
8507|13|13|82
8508|5|19|29
8509|11|4|75
8510|12|15|18
8511|14|13|7
8512|11|7|55
8513|9|10|61
8514|7|2|28
8515|13|17|48
8516|11|7|43
8517|14|19|51
8518|19|15|55
8519|6|6|27
8520|7|17|34
8521|15|2|4
8522|17|4|69
8523|18|12|0
8524|1|19|80
8525|14|11|66
8526|15|14|72
8527|7|7|54
8528|4|17|12
8529|20|3|17
8530|19|1|24
8531|4|7|77
8532|2|3|97
8533|19|1|55
8534|4|1|12
8535|3|6|6
8536|19|12|31
8537|12|11|47
8538|16|14|69
8539|15|13|59
8540|10|3|25
8541|14|7|53
8542|10|20|14
8543|10|10|33
8544|2|6|69
8545|3|8|84
8546|15|18|91
8547|12|2|0
8548|15|17|30
8549|7|3|33
8550|20|13|38
8551|14|18|10
8552|6|7|54
8553|20|17|39
8554|7|10|31
8555|13|4|76
8556|17|19|40
8557|13|2|95
8558|6|9|25
8559|17|15|80
8560|1|6|6
8561|7|19|30
8562|3|16|94
8563|18|16|60
8564|3|2|17
8565|5|6|11
8566|15|3|47
8567|14|15|21
8568|6|12|15
8569|14|9|30
8570|17|1|59
8571|12|7|92
8572|4|1|83
8573|15|18|11
8574|1|1|45
8575|17|5|85
8576|8|11|81
8577|17|16|23
8578|19|13|13
8579|2|19|12
8580|18|15|88
8581|12|7|43
8582|5|2|89
8583|5|16|78
8584|20|17|16
8585|16|5|35
8586|9|12|75
8587|17|20|10
8588|18|10|33
8589|3|11|37
8590|16|1|68
8591|1|12|97
8592|12|8|53
8593|15|12|66
8594|16|3|26
8595|16|18|86
8596|5|19|88
8597|5|15|12
8598|12|12|47
8599|11|15|75
8600|1|2|58
8601|13|3|88
8602|15|6|57
8603|18|1|46
8604|9|8|68
8605|8|3|31
8606|19|20|22
8607|5|16|54
8608|18|19|84
8609|13|1|90
8610|18|1|84
8611|15|5|87
8612|15|19|41
8613|15|9|34
8614|7|9|10
8615|1|17|52
8616|4|7|95
8617|18|12|45
8618|5|1|47
8619|8|13|0
8620|5|2|7
8621|16|8|71
8622|20|3|51
8623|10|9|35
8624|12|15|22
8625|13|7|3
8626|17|11|30
8627|11|20|57
8628|13|16|29
8629|20|4|59
8630|20|20|55
8631|1|15|6
8632|6|7|35
8633|1|16|98
8634|5|20|38
8635|9|12|93
8636|17|20|91
8637|3|3|21
8638|1|15|72
8639|11|14|59
8640|13|6|5
8641|17|6|26
8642|9|3|9
8643|14|15|62
8644|8|19|16
8645|9|19|83
8646|4|7|14
8647|13|10|3
8648|1|2|63
8649|4|12|72
8650|15|4|31
8651|13|13|14
8652|9|1|25
8653|12|14|48
8654|10|14|16
8655|11|2|54
8656|3|5|28
8657|7|9|37
8658|13|9|71
8659|13|4|91
8660|19|18|56
8661|9|2|20
8662|9|11|57
8663|18|2|34
8664|14|3|50
8665|9|5|8
8666|2|7|68
8667|13|6|18
8668|14|18|47
8669|7|3|60
8670|4|13|81
8671|16|13|49
8672|20|1|57
8673|4|19|13
8674|13|12|80
8675|8|12|72
8676|11|5|38
8677|3|18|94
8678|2|3|7
8679|10|1|75
8680|1|16|0
8681|1|11|83
8682|3|2|3
8683|7|5|53
8684|12|10|12
8685|3|17|99
8686|6|19|30
8687|8|13|70
8688|6|15|88
8689|2|4|54
8690|12|16|92
8691|14|8|91
8692|9|3|69
8693|4|1|51
8694|9|13|3
8695|17|15|9
8696|9|13|77
8697|14|20|75
8698|7|5|53
8699|15|19|26
8700|15|10|53
8701|18|4|13
8702|4|12|57
8703|12|7|40
8704|16|7|75
8705|1|15|73
8706|14|4|40
8707|17|17|81
8708|13|15|89
8709|3|1|70
8710|8|15|31
8711|8|13|41
8712|20|8|14
8713|13|19|88
8714|7|6|46
8715|5|18|36
8716|10|11|21
8717|6|8|99
8718|2|20|71
8719|6|15|26
8720|8|2|84
8721|19|2|69
8722|14|1|5
8723|3|5|27
8724|7|12|87
8725|20|8|85
8726|16|17|99
8727|7|3|36
8728|14|16|72
8729|8|1|59
8730|2|20|56
8731|2|18|48
8732|7|3|82
8733|7|6|47
8734|9|4|51
8735|17|3|68
8736|3|19|35
8737|11|17|27
8738|18|11|24
8739|16|10|14
8740|9|11|33
8741|3|4|12
8742|18|10|58
8743|5|8|86
8744|16|9|49
8745|11|5|95
8746|5|19|23
8747|15|1|56
8748|20|18|58
8749|19|14|100
8750|11|2|73
8751|1|16|62
8752|9|13|67
8753|12|9|95
8754|7|4|71
8755|18|6|82
8756|11|2|46
8757|2|17|94
8758|1|16|28
8759|11|6|53
8760|1|16|27
8761|2|17|6
8762|18|17|38
8763|15|8|70
8764|20|7|48
8765|13|4|25
8766|3|14|67
8767|11|7|42
8768|19|19|78
8769|17|1|99
8770|8|2|17
8771|12|15|35
8772|3|12|98
8773|6|18|94
8774|5|18|44
8775|12|2|64
8776|16|4|80
8777|1|14|14
8778|3|5|24
8779|11|1|32
8780|17|1|5
8781|7|4|50
8782|16|7|60
8783|10|12|2
8784|4|9|37
8785|3|12|68
8786|18|7|44
8787|17|7|76
8788|3|9|92
8789|7|12|52
8790|3|20|42
8791|1|6|55
8792|4|14|64
8793|19|3|40
8794|3|18|85
8795|4|13|12
8796|6|2|14
8797|4|18|91
8798|8|20|17
8799|15|18|71
8800|3|1|49
8801|3|13|37
8802|15|16|69
8803|4|6|7
8804|17|20|82
8805|18|3|0
8806|10|1|95
8807|8|16|43
8808|5|3|28
8809|10|18|5
8810|18|20|75
8811|17|3|74
8812|2|9|20
8813|20|4|72
8814|13|13|66
8815|15|10|3
8816|9|20|88
8817|12|7|95
8818|4|11|99
8819|8|12|25
8820|18|1|94
8821|19|18|43
8822|13|19|29
8823|14|11|15
8824|20|15|42
8825|18|9|60
8826|19|17|12
8827|19|20|47
8828|7|15|22
8829|18|3|53
8830|5|12|78
8831|4|10|10
8832|17|14|55
8833|18|7|80
8834|7|19|25
8835|15|16|73
8836|5|14|89
8837|14|5|67
8838|2|3|50
8839|12|12|32
8840|13|17|52
8841|7|12|50
8842|18|9|35
8843|20|18|58
8844|11|4|25
8845|9|11|69
8846|18|15|57
8847|4|9|79
8848|8|10|28
8849|11|1|1
8850|16|5|26
8851|12|12|61
8852|18|1|81
8853|9|20|81
8854|6|3|78
8855|2|3|12
8856|5|20|10
8857|13|3|51
8858|6|3|14
8859|13|13|56
8860|11|9|28
8861|18|20|41
8862|8|9|4
8863|6|17|7
8864|13|3|62
8865|16|16|60
8866|1|20|40
8867|9|12|60
8868|8|9|17
8869|17|13|28
8870|17|4|59
8871|2|13|60
8872|2|20|13
8873|3|5|89
8874|3|9|76
8875|5|5|0
8876|1|5|64
8877|16|5|22
8878|6|13|56
8879|18|1|23
8880|3|17|27
8881|7|11|60
8882|11|12|15
8883|16|14|6
8884|9|16|48
8885|4|12|83
8886|14|4|22
8887|15|20|45
8888|19|17|34
8889|4|15|3
8890|2|17|76
8891|14|3|79
8892|19|6|20
8893|2|13|2
8894|14|1|68
8895|2|16|42
8896|18|9|87
8897|18|15|6
8898|15|5|61
8899|16|9|34
8900|17|2|20
8901|7|15|12
8902|18|13|68
8903|1|7|34
8904|18|20|32
8905|14|13|71
8906|1|2|16
8907|4|19|66
8908|6|6|74
8909|17|13|30
8910|1|2|24
8911|2|20|50
8912|17|17|66
8913|9|18|21
8914|13|15|90
8915|17|20|17
8916|8|12|20
8917|7|16|88
8918|12|13|97
8919|1|9|80
8920|11|2|8
8921|13|15|91
8922|18|11|5
8923|8|19|38
8924|3|11|58
8925|10|19|99
8926|20|6|35
8927|20|4|88
8928|10|15|96
8929|17|7|51
8930|16|9|90
8931|17|2|98
8932|8|11|53
8933|16|18|23
8934|1|13|8
8935|20|14|40
8936|2|13|21
8937|4|4|1
8938|12|5|79
8939|5|1|27
8940|19|9|9
8941|1|17|84
8942|10|4|33
8943|20|20|55
8944|9|20|72
8945|11|12|39
8946|12|5|8
8947|17|8|98
8948|18|12|63
8949|4|8|65
8950|17|6|51
8951|11|19|96
8952|17|20|57
8953|2|19|38
8954|9|19|77
8955|19|10|31
8956|3|1|32
8957|11|9|13
8958|2|6|64
8959|18|2|79
8960|7|10|40
8961|3|20|73
8962|16|9|6
8963|4|2|61
8964|11|10|92
8965|9|9|41
8966|11|3|83
8967|17|13|37
8968|2|6|72
8969|19|16|32
8970|15|2|12
8971|16|16|53
8972|8|3|39
8973|6|6|70
8974|15|8|65
8975|15|9|31
8976|3|19|6
8977|4|7|66
8978|13|8|6
8979|19|18|57
8980|7|12|15
8981|16|20|32
8982|4|7|37
8983|1|12|18
8984|11|19|15
8985|10|13|70
8986|10|7|80
8987|11|10|43
8988|17|14|6
8989|8|13|68
8990|6|11|70
8991|5|6|88
8992|11|1|60
8993|20|13|60
8994|7|3|47
8995|13|13|13
8996|7|2|100
8997|11|4|22
8998|1|20|50
8999|10|19|89
9000|17|4|70
9001|16|8|5
9002|5|11|49
9003|1|10|4
9004|8|8|43
9005|5|20|95
9006|18|6|24
9007|5|16|37
9008|6|16|68
9009|1|6|19
9010|19|14|17
9011|8|9|7
9012|13|6|23
9013|19|6|68
9014|10|13|92
9015|11|9|44
9016|16|6|26
9017|14|2|52
9018|15|20|28
9019|8|20|63
9020|20|18|90
9021|7|17|43
9022|13|10|12
9023|10|20|23
9024|16|9|1
9025|1|11|94
9026|6|18|12
9027|9|11|24
9028|7|18|50
9029|12|17|6
9030|3|8|14
9031|19|6|45
9032|15|19|70
9033|5|8|36
9034|11|15|17
9035|2|7|87
9036|20|5|40
9037|16|5|66
9038|5|11|2
9039|5|2|17
9040|4|16|61
9041|12|14|86
9042|17|1|64
9043|11|5|52
9044|9|7|17
9045|3|8|17
9046|19|20|30
9047|13|7|14
9048|10|3|88
9049|15|7|12
9050|5|10|49
9051|7|1|56
9052|2|18|74
9053|7|20|15
9054|19|20|70
9055|9|14|40
9056|5|5|18
9057|6|17|50
9058|2|18|26
9059|9|13|63
9060|9|9|99
9061|4|15|47
9062|5|16|54
9063|6|14|55
9064|3|12|85
9065|7|20|28
9066|10|17|37
9067|4|14|17
9068|4|15|2
9069|18|15|27
9070|18|3|41
9071|7|7|73
9072|20|3|39
9073|11|9|72
9074|5|11|87
9075|18|17|2
9076|13|18|35
9077|4|1|82
9078|4|16|56
9079|1|13|80
9080|2|10|30
9081|11|8|91
9082|15|8|16
9083|7|10|46
9084|4|6|61
9085|12|3|99
9086|12|8|97
9087|8|3|75
9088|17|6|81
9089|13|18|75
9090|3|19|17
9091|7|2|8
9092|18|16|26
9093|11|14|25
9094|4|17|60
9095|7|1|47
9096|19|12|49
9097|9|12|35
9098|11|20|88
9099|8|12|10
9100|2|6|62
9101|6|13|84
9102|17|2|48
9103|19|4|93
9104|10|19|91
9105|18|5|27
9106|8|4|4
9107|6|12|24
9108|18|2|68
9109|15|1|56
9110|2|15|70
9111|20|20|38
9112|18|8|52
9113|4|6|60
9114|4|7|41
9115|12|4|22
9116|20|11|35
9117|11|16|9
9118|14|5|19
9119|16|12|12
9120|9|13|62
9121|12|4|86
9122|7|14|24
9123|15|17|71
9124|6|20|83
9125|7|3|19
9126|13|14|27
9127|1|5|23
9128|5|10|40
9129|9|5|33
9130|6|5|12
9131|17|17|4
9132|19|15|61
9133|8|10|63
9134|14|7|34
9135|6|14|0
9136|9|6|19
9137|15|18|64
9138|8|2|23
9139|5|11|32
9140|14|8|46
9141|7|17|0
9142|15|15|66
9143|17|15|61
9144|15|20|45
9145|16|6|92
9146|20|6|22
9147|18|12|72
9148|11|19|85
9149|14|16|11
9150|20|1|64
9151|3|7|38
9152|14|1|52
9153|20|9|28
9154|6|3|37
9155|19|19|28
9156|17|18|53
9157|20|7|71
9158|5|18|39
9159|11|11|97
9160|19|2|9
9161|14|17|56
9162|18|10|74
9163|16|1|24
9164|12|7|69
9165|15|17|42
9166|16|14|44
9167|2|5|93
9168|11|9|86
9169|19|11|13
9170|14|9|41
9171|17|3|80
9172|18|20|63
9173|12|7|24
9174|14|18|56
9175|10|4|2
9176|17|19|56
9177|13|12|38
9178|3|15|52
9179|3|13|84
9180|4|7|8
9181|7|15|58
9182|6|13|3
9183|7|16|29
9184|20|1|29
9185|11|2|75
9186|10|18|25
9187|3|10|35
9188|12|5|74
9189|9|19|80
9190|9|2|83
9191|18|1|25
9192|8|6|28
9193|10|4|66
9194|17|15|95
9195|2|17|16
9196|2|7|7
9197|20|9|43
9198|2|20|16
9199|18|20|80
9200|19|9|80
9201|5|18|56
9202|6|17|54
9203|11|6|72
9204|3|15|30
9205|7|16|20
9206|1|17|9
9207|4|8|54
9208|8|10|24
9209|17|19|5
9210|15|17|14
9211|15|2|59
9212|15|19|64
9213|13|2|98
9214|6|4|91
9215|13|3|38
9216|17|3|14
9217|7|18|45
9218|17|17|64
9219|6|13|10
9220|15|8|32
9221|15|14|78
9222|1|9|71
9223|15|13|7
9224|6|18|19
9225|20|10|32
9226|20|19|63
9227|9|5|18
9228|5|14|41
9229|2|19|15
9230|17|5|53
9231|9|12|32
9232|14|12|10
9233|18|18|40
9234|2|3|26
9235|2|14|33
9236|4|14|79
9237|8|14|39
9238|13|10|35
9239|3|3|57
9240|17|19|8
9241|10|20|5
9242|16|5|73
9243|3|2|74
9244|13|16|39
9245|1|17|92
9246|10|13|37
9247|17|12|90
9248|20|5|27
9249|9|7|46
9250|16|15|23
9251|19|16|90
9252|6|3|22
9253|3|5|94
9254|10|18|42
9255|19|18|20
9256|13|19|27
9257|1|15|92
9258|5|6|30
9259|7|14|51
9260|2|1|69
9261|8|20|36
9262|13|17|51
9263|3|19|92
9264|6|8|97
9265|16|18|93
9266|2|11|79
9267|1|3|33
9268|3|7|61
9269|9|5|65
9270|13|19|33
9271|11|18|42
9272|16|11|97
9273|3|5|70
9274|15|2|67
9275|8|17|62
9276|18|18|78
9277|6|10|52
9278|20|12|74
9279|20|20|38
9280|13|12|90
9281|18|14|84
9282|3|9|10
9283|3|4|92
9284|14|18|20
9285|5|18|71
9286|1|15|98
9287|11|13|26
9288|3|12|83
9289|13|3|95
9290|12|15|14
9291|17|13|7
9292|12|7|45
9293|8|9|43
9294|9|15|59
9295|2|19|90
9296|4|11|27
9297|3|1|82
9298|3|15|53
9299|15|19|69
9300|11|11|59
9301|18|19|24
9302|18|2|6
9303|19|10|69
9304|3|10|80
9305|17|11|39
9306|7|14|42
9307|4|8|99
9308|13|11|94
9309|6|17|33
9310|1|7|23
9311|2|4|52
9312|8|2|35
9313|11|12|51
9314|3|15|57
9315|1|3|40
9316|17|1|70
9317|15|5|45
9318|13|9|57
9319|17|6|20
9320|12|6|99
9321|16|20|36
9322|19|19|8
9323|4|9|94
9324|9|12|100
9325|12|4|19
9326|9|1|8
9327|19|15|61
9328|9|20|58
9329|17|8|51
9330|6|19|77
9331|9|15|26
9332|7|13|57
9333|19|8|42
9334|2|17|84
9335|19|8|61
9336|10|8|78
9337|1|6|76
9338|17|15|54
9339|13|3|4
9340|6|8|26
9341|5|8|77
9342|15|7|74
9343|3|5|85
9344|20|6|28
9345|11|16|27
9346|6|5|21
9347|1|5|47
9348|3|13|48
9349|15|17|47
9350|15|3|66
9351|6|7|0
9352|18|2|21
9353|7|4|2
9354|12|15|71
9355|4|6|58
9356|4|3|49
9357|2|4|53
9358|6|18|29
9359|16|4|3
9360|13|11|25
9361|17|16|37
9362|20|5|100
9363|10|12|1
9364|3|15|17
9365|14|18|65
9366|19|1|4
9367|9|3|79
9368|15|20|64
9369|5|8|13
9370|20|20|99
9371|9|16|45
9372|5|7|97
9373|13|16|92
9374|5|11|49
9375|4|4|63
9376|19|14|28
9377|17|2|99
9378|18|8|19
9379|20|13|6
9380|14|4|73
9381|9|13|50
9382|20|9|39
9383|15|1|93
9384|1|18|48
9385|1|1|8
9386|10|11|32
9387|20|8|33
9388|4|17|66
9389|8|17|58
9390|18|2|12
9391|20|10|88
9392|16|1|54
9393|11|15|44
9394|14|15|58
9395|6|7|47
9396|2|17|41
9397|3|8|79
9398|5|12|38
9399|7|11|14
