24139|21|0
24139|9|0
24140|12|2
24140|16|0
24140|19|2
24140|20|2
24140|9|2
24141|11|2
24141|13|1
24141|15|1
24141|24|2
24141|9|1
24142|10|1
24142|14|2
24142|16|2
24142|9|0
24142|9|1
24143|10|2
24143|16|0
24143|18|0
24143|20|0
24143|23|0
24144|10|0
24144|11|0
24144|15|2
24144|17|2
24144|20|0
24145|19|1
24145|22|1
24145|23|0
24145|24|2
24145|9|1
24146|12|0
24146|14|2
24146|16|2
24146|17|1
24146|8|0
24147|12|2
24147|20|0
24147|21|2
24147|8|0
24147|8|2
24148|16|0
24148|16|1
24148|20|2
24148|22|0
24148|24|0
24149|14|0
24149|16|2
24149|19|1
24149|24|2
24149|9|2
24150|10|1
24150|12|2
24150|13|1
24150|13|2
24150|14|1
24151|12|1
24151|16|2
24151|20|2
24151|22|1
24151|9|0
24152|11|2
24152|15|1
24152|17|0
24152|21|2
24152|9|1
24153|10|0
24153|12|0
24153|19|0
24153|20|2
24153|23|2
24154|11|0
24154|14|1
24154|17|1
24154|8|0
24154|9|1
24155|10|2
24155|11|0
24155|19|1
24155|21|0
24155|23|1
24156|12|0
24156|13|1
24156|22|1
24156|24|1
24156|24|2
24157|13|1
24157|14|1
24157|16|1
24157|9|1
24157|9|2
24158|12|0
24158|15|1
24158|17|2
24158|22|1
24158|8|1
24159|14|2
24159|15|2
24159|18|0
24159|19|1
24159|22|1
24160|12|0
24160|15|0
24160|19|0
24160|24|1
24160|24|2
24161|10|2
24161|11|1
24161|22|0
24161|24|0
24161|8|1
24162|10|0
24162|13|2
24162|14|2
24162|21|0
24162|8|1
24163|16|2
24163|17|1
24163|18|2
24163|19|2
24163|9|0
24164|11|2
24164|14|0
24164|20|0
24164|20|1
24164|23|1
24165|20|0
24165|22|0
24165|8|1
24165|8|2
24165|9|0
24166|17|2
24166|18|1
24166|21|2
24166|9|0
24166|9|1
24167|10|1
24167|11|0
24167|23|1
24167|24|0
24167|8|0
24168|11|1
24168|12|0
24168|16|1
24168|16|2
24168|19|2
24169|12|0
24169|13|2
24169|16|1
24169|16|2
24169|19|0
24170|10|2
24170|11|1
24170|12|0
24170|17|1
24170|20|2
24171|10|2
24171|14|2
24171|16|0
24171|18|1
24171|9|0
24172|10|1
24172|10|2
24172|11|1
24172|18|2
24172|24|1
24173|12|2
24173|20|0
24173|22|2
24173|23|0
24173|23|2
24174|12|0
24174|13|2
24174|16|0
24174|19|0
24174|20|2
24175|19|1
24175|20|1
24175|22|2
24175|23|0
24175|23|1
24176|13|0
24176|22|0
24176|24|1
24176|24|2
24176|8|1
24177|10|1
24177|10|2
24177|17|0
24177|22|1
24177|8|0
24178|10|1
24178|10|2
24178|12|2
24178|16|2
24178|9|1
24179|11|1
24179|14|1
24179|16|0
24179|21|1
24179|9|2
24180|11|1
24180|15|0
24180|15|1
24180|17|2
24180|9|1
24181|15|0
24181|18|1
24181|18|2
24181|22|1
24181|9|1
24182|10|2
24182|11|0
24182|13|1
24182|19|0
24182|21|0
24183|11|1
24183|13|2
24183|14|0
24183|17|1
24183|19|1
24184|10|0
24184|10|1
24184|14|2
24184|15|0
24184|9|0
24185|11|2
24185|12|1
24185|21|1
24185|21|2
24185|8|2
24186|10|0
24186|16|2
24186|18|2
24186|19|2
24186|21|0
24187|10|0
24187|14|0
24187|21|1
24187|8|0
24187|8|1
24188|10|1
24188|10|2
24188|13|1
24188|13|2
24188|23|0
24189|15|0
24189|18|0
24189|21|1
24189|24|1
24189|8|2
24190|19|2
24190|21|2
24190|24|1
24190|24|2
24190|9|1
24191|12|1
24191|18|0
24191|21|0
24191|22|2
24191|9|1
24192|11|0
24192|12|0
24192|13|0
24192|19|2
24192|8|2
24193|14|0
24193|18|0
24193|19|1
24193|21|2
24193|22|0
24194|11|2
24194|14|2
24194|22|1
24194|22|2
24194|23|0
24195|12|1
24195|16|2
24195|17|2
24195|19|0
24195|19|1
24196|12|0
24196|12|1
24196|18|2
24196|20|2
24196|23|0
24197|11|2
24197|12|2
24197|15|2
24197|20|2
24197|24|0
24198|12|0
24198|12|1
24198|13|2
24198|14|0
24198|22|1
24199|11|2
24199|18|1
24199|22|0
24199|22|2
24199|8|1
24200|11|2
24200|16|0
24200|17|2
24200|21|1
24200|23|2
24201|13|2
24201|14|2
24201|19|1
24201|20|2
24201|22|2
24202|11|2
24202|18|0
24202|19|0
24202|21|0
24202|24|2
24203|11|0
24203|13|1
24203|14|0
24203|20|2
24203|21|2
24204|11|2
24204|12|0
24204|14|2
24204|21|0
24204|9|1
24205|10|0
24205|13|2
24205|15|1
24205|22|0
24205|8|2
24206|13|2
24206|14|1
24206|16|2
24206|24|0
24206|24|1
24207|12|0
24207|13|2
24207|19|0
24207|23|2
24207|8|0
24208|11|0
24208|12|2
24208|17|1
24208|21|0
24208|23|0
24209|13|1
24209|19|1
24209|20|0
24209|21|0
24209|24|1
24210|16|1
24210|20|0
24210|22|0
24210|22|1
24210|9|2
24211|11|2
24211|12|1
24211|15|0
24211|19|1
24211|24|2
24212|17|2
24212|18|2
24212|19|2
24212|23|0
24212|8|0
24213|16|0
24213|20|1
24213|24|0
24213|24|2
24213|9|0
24214|16|2
24214|17|0
24214|21|2
24214|22|2
24214|23|1
24215|12|1
24215|17|0
24215|17|2
24215|19|0
24215|20|2
24216|11|2
24216|16|2
24216|17|0
24216|20|2
24216|24|0
24217|10|0
24217|11|2
24217|16|2
24217|17|1
24217|8|0
24218|11|1
24218|17|1
24218|18|1
24218|18|2
24218|22|0
24219|17|0
24219|19|1
24219|22|2
24219|24|2
24219|9|2
24220|10|2
24220|21|1
24220|22|2
24220|23|2
24220|9|1
24221|13|2
24221|14|0
24221|17|1
24221|23|1
24221|24|2
24222|12|1
24222|13|1
24222|16|0
24222|22|0
24222|9|0
24223|13|1
24223|14|2
24223|17|2
24223|18|0
24223|22|1
24224|16|1
24224|16|2
24224|24|1
24224|8|0
24224|9|0
24225|12|1
24225|13|0
24225|17|1
24225|23|0
24225|8|2
24226|17|0
24226|21|1
24226|22|2
24226|23|0
24226|8|1
24227|10|1
24227|12|0
24227|13|2
24227|18|2
24227|20|0
24228|10|1
24228|17|1
24228|20|2
24228|8|1
24228|9|2
24229|14|0
24229|15|0
24229|17|1
24229|17|2
24229|8|1
24230|11|0
24230|15|1
24230|16|1
24230|20|1
24230|22|1
24231|11|0
24231|17|1
24231|20|0
24231|22|0
24231|9|1
24232|10|0
24232|11|2
24232|17|0
24232|18|2
24232|23|0
24233|14|1
24233|15|2
24233|16|2
24233|22|0
24233|23|2
24234|11|2
24234|15|0
24234|19|2
24234|20|0
24234|23|1
24235|19|0
24235|19|1
24235|22|2
24235|24|1
24235|24|2
24236|12|0
24236|15|1
24236|22|2
24236|23|1
24236|8|1
24237|13|1
24237|15|2
24237|17|2
24237|19|0
24237|24|2
24238|11|0
24238|16|0
24238|21|1
24238|22|0
24238|23|2
24239|11|1
24239|14|0
24239|22|1
24239|24|1
24239|24|2
24240|10|0
24240|10|2
24240|11|2
24240|13|0
24240|22|2
24241|11|1
24241|13|2
24241|20|0
24241|20|1
24241|22|2
24242|10|2
24242|17|0
24242|17|2
24242|18|2
24242|23|2
24243|10|2
24243|17|2
24243|20|1
24243|22|2
24243|8|0
24244|14|2
24244|17|1
24244|21|1
24244|21|2
24244|8|0
24245|10|1
24245|11|0
24245|21|2
24245|9|0
24245|9|2
24246|12|2
24246|20|0
24246|21|1
24246|22|2
24246|23|0
24247|12|0
24247|15|1
24247|24|1
24247|8|1
24247|9|0
24248|10|1
24248|18|0
24248|23|0
24248|24|0
24248|8|1
24249|14|1
24249|16|1
24249|20|1
24249|8|0
24249|9|1
24250|12|2
24250|13|2
24250|16|2
24250|17|2
24250|22|0
24251|15|1
24251|18|2
24251|19|2
24251|20|2
24251|9|2
24252|10|0
24252|13|2
24252|15|2
24252|18|0
24252|23|1
24253|16|2
24253|19|2
24253|21|1
24253|9|1
24253|9|2
24254|16|0
24254|18|0
24254|19|1
24254|20|1
24254|8|1
24255|12|0
24255|12|1
24255|15|1
24255|19|1
24255|8|1
24256|15|1
24256|15|2
24256|20|2
24256|22|1
24256|9|1
24257|11|0
24257|17|0
24257|20|0
24257|22|0
24257|23|2
24258|18|2
24258|20|1
24258|23|0
24258|23|1
24258|9|0
24259|10|1
24259|12|1
24259|15|2
24259|17|1
24259|21|0
24260|10|1
24260|10|2
24260|14|2
24260|8|2
24260|9|0
24261|13|2
24261|15|0
24261|16|0
24261|17|0
24261|20|2
24262|15|0
24262|16|2
24262|17|1
24262|19|2
24262|24|2
24263|12|0
24263|16|0
24263|16|1
24263|17|1
24263|19|0
24264|10|2
24264|12|1
24264|14|1
24264|15|0
24264|15|1
24265|16|2
24265|18|2
24265|22|0
24265|23|0
24265|8|2
24266|11|0
24266|14|0
24266|20|0
24266|23|0
24266|8|1
24267|10|2
24267|11|0
24267|13|0
24267|23|1
24267|9|0
24268|12|1
24268|15|0
24268|18|1
24268|20|2
24268|21|2
24269|11|1
24269|11|2
24269|17|2
24269|18|2
24269|22|2
24270|13|0
24270|17|2
24270|19|2
24270|20|0
24270|20|1
24271|11|1
24271|12|0
24271|20|1
24271|22|1
24271|23|1
24272|14|2
24272|17|1
24272|21|1
24272|24|0
24272|8|0
24273|11|2
24273|19|2
24273|23|2
24273|24|2
24273|8|2
24274|15|0
24274|17|2
24274|20|0
24274|21|1
24274|9|2
24275|14|1
24275|16|0
24275|17|2
24275|18|1
24275|24|0
24276|10|2
24276|14|1
24276|17|2
24276|18|2
24276|9|1
24277|12|0
24277|13|1
24277|16|2
24277|17|0
24277|17|1
24278|12|0
24278|17|0
24278|17|1
24278|20|0
24278|9|0
24279|10|1
24279|18|1
24279|21|1
24279|21|2
24279|9|1
24280|10|1
24280|11|0
24280|11|1
24280|16|2
24280|8|0
24281|11|0
24281|13|1
24281|15|1
24281|15|2
24281|18|2
24282|14|1
24282|14|2
24282|16|1
24282|17|1
24282|20|0
24283|14|2
24283|15|2
24283|19|0
24283|23|2
24283|9|0
24284|11|2
24284|15|1
24284|22|1
24284|23|1
24284|9|0
24285|11|1
24285|14|1
24285|15|1
24285|22|2
24285|8|0
24286|10|2
24286|14|0
24286|15|1
24286|18|1
24286|23|2
24287|12|2
24287|14|0
24287|19|1
24287|23|1
24287|23|2
24288|12|0
24288|13|2
24288|17|0
24288|17|1
24288|8|1
24289|10|0
24289|16|1
24289|22|0
24289|23|2
24289|8|2
24290|14|1
24290|15|0
24290|18|0
24290|19|1
24290|8|2
24291|10|1
24291|14|1
24291|17|2
24291|24|2
24291|9|2
24292|12|2
24292|13|1
24292|22|0
24292|23|2
24292|8|0
24293|10|2
24293|11|2
24293|13|0
24293|16|0
24293|21|1
24294|10|0
24294|10|1
24294|11|0
24294|12|1
24294|17|1
24295|11|0
24295|11|1
24295|12|0
24295|17|0
24295|9|0
24296|14|0
24296|18|2
24296|21|1
24296|8|2
24296|9|1
24297|10|2
24297|21|0
24297|21|1
24297|22|1
24297|23|2
24298|16|2
24298|22|2
24298|23|0
24298|24|2
24298|9|0
24299|14|2
24299|19|0
24299|19|1
24299|22|2
24299|23|0
24300|18|0
24300|22|1
24300|22|2
24300|24|0
24300|9|2
24301|10|1
24301|14|0
24301|18|0
24301|19|0
24301|20|0
24302|16|0
24302|18|1
24302|21|2
24302|22|0
24302|8|2
24303|14|0
24303|14|1
24303|15|1
24303|24|0
24303|24|2
24304|15|2
24304|16|2
24304|20|0
24304|21|1
24304|23|0
24305|10|0
24305|17|0
24305|8|0
24305|8|2
24305|9|0
24306|15|0
24306|17|0
24306|20|0
24306|22|2
24306|9|2
24307|12|1
24307|15|2
24307|20|2
24307|8|0
24307|9|2
24308|15|1
24308|18|0
24308|19|0
24308|19|1
24308|22|0
24309|12|1
24309|15|0
24309|16|2
24309|20|1
24309|23|1
24310|14|0
24310|18|1
24310|19|1
24310|22|0
24310|8|0
24311|13|1
24311|17|1
24311|19|1
24311|24|0
24311|24|2
24312|10|1
24312|11|0
24312|11|1
24312|13|1
24312|23|1
24313|10|2
24313|11|1
24313|17|1
24313|23|1
24313|8|0
24314|16|0
24314|16|2
24314|17|2
24314|8|2
24314|9|2
24315|12|2
24315|13|1
24315|17|2
24315|22|0
24315|23|0
24316|11|2
24316|14|1
24316|16|0
24316|19|2
24316|8|1
24317|11|2
24317|17|1
24317|24|1
24317|8|0
24317|9|0
24318|10|0
24318|11|2
24318|13|2
24318|23|0
24318|9|1
24319|17|2
24319|18|2
24319|20|0
24319|20|2
24319|8|0
24320|13|0
24320|14|2
24320|17|1
24320|17|2
24320|24|1
24321|12|1
24321|13|1
24321|15|2
24321|21|2
24321|8|0
24322|12|0
24322|14|1
24322|17|1
24322|18|0
24322|18|2
24323|14|0
24323|20|1
24323|21|0
24323|24|2
24323|8|2
24324|10|0
24324|14|1
24324|23|1
24324|24|0
24324|8|0
24325|14|0
24325|15|1
24325|16|1
24325|19|2
24325|21|1
24326|10|1
24326|13|1
24326|14|1
24326|17|0
24326|20|2
24327|12|2
24327|15|2
24327|21|0
24327|23|1
24327|8|0
24328|12|1
24328|17|2
24328|19|0
24328|22|1
24328|9|2
24329|11|1
24329|14|1
24329|19|1
24329|20|2
24329|22|2
24330|11|0
24330|13|0
24330|15|0
24330|18|1
24330|21|2
24331|10|1
24331|16|0
24331|17|0
24331|18|0
24331|24|0
24332|15|0
24332|15|1
24332|17|2
24332|19|2
24332|23|2
24333|10|1
24333|12|2
24333|20|0
24333|8|1
24333|9|0
24334|12|0
24334|16|1
24334|20|2
24334|21|0
24334|9|2
24335|16|0
24335|16|1
24335|21|0
24335|22|0
24335|24|0
24336|11|1
24336|12|1
24336|12|2
24336|16|2
24336|21|0
24337|12|2
24337|13|1
24337|15|2
24337|17|2
24337|21|1
24338|12|0
24338|14|2
24338|19|2
24338|20|2
24338|9|1
24339|10|1
24339|13|0
24339|20|0
24339|24|0
24339|9|0
24340|11|1
24340|12|1
24340|13|2
24340|16|0
24340|22|0
24341|11|2
24341|13|2
24341|16|0
24341|18|0
24341|9|0
24342|10|2
24342|11|2
24342|16|2
24342|8|2
24342|9|0
24343|14|1
24343|16|2
24343|19|0
24343|24|1
24343|8|0
24344|12|2
24344|14|0
24344|15|1
24344|23|0
24344|9|0
24345|13|1
24345|15|1
24345|20|0
24345|22|2
24345|24|0
24346|10|1
24346|12|2
24346|15|2
24346|16|0
24346|20|2
24347|11|2
24347|15|2
24347|16|1
24347|19|2
24347|22|0
24348|12|1
24348|13|2
24348|15|2
24348|8|2
24348|9|2
24349|13|1
24349|18|0
24349|18|2
24349|21|0
24349|23|0
24350|12|0
24350|16|1
24350|20|1
24350|22|2
24350|8|0
24351|10|1
24351|13|1
24351|14|0
24351|18|0
24351|19|2
24352|11|2
24352|17|1
24352|19|1
24352|23|0
24352|23|2
24353|10|0
24353|14|0
24353|19|2
24353|21|0
24353|8|2
24354|11|1
24354|14|1
24354|17|1
24354|8|0
24354|8|2
24355|12|2
24355|16|1
24355|16|2
24355|21|0
24355|22|2
24356|13|1
24356|17|1
24356|20|1
24356|21|1
24356|22|1
24357|15|1
24357|20|0
24357|23|0
24357|9|1
24357|9|2
24358|11|2
24358|14|1
24358|18|2
24358|22|2
24358|8|2
24359|11|0
24359|20|0
24359|21|1
24359|22|0
24359|8|2
24360|14|2
24360|16|0
24360|16|1
24360|19|0
24360|24|0
24361|13|0
24361|17|1
24361|17|2
24361|18|0
24361|19|1
24362|11|0
24362|12|1
24362|16|1
24362|17|0
24362|18|1
24363|10|2
24363|12|0
24363|20|1
24363|24|0
24363|9|2
24364|13|1
24364|16|1
24364|20|2
24364|22|0
24364|24|2
24365|14|1
24365|18|1
24365|23|0
24365|23|2
24365|24|0
24366|10|0
24366|12|1
24366|21|2
24366|22|2
24366|23|2
24367|12|1
24367|14|0
24367|15|1
24367|16|2
24367|21|2
24368|10|0
24368|10|1
24368|11|0
24368|13|1
24368|24|0
24369|11|1
24369|14|0
24369|15|1
24369|23|0
24369|24|2
24370|12|1
24370|13|2
24370|17|2
24370|20|2
24370|8|0
24371|12|0
24371|16|1
24371|17|0
24371|21|2
24371|8|0
24372|18|2
24372|20|0
24372|22|0
24372|24|0
24372|9|0
24373|10|0
24373|11|2
24373|12|0
24373|17|2
24373|22|0
24374|17|2
24374|22|1
24374|24|0
24374|24|2
24374|9|2
24375|10|1
24375|12|0
24375|12|2
24375|16|2
24375|24|2
24376|14|1
24376|17|0
24376|21|1
24376|21|2
24376|8|2
24377|12|1
24377|16|0
24377|18|1
24377|19|1
24377|22|1
24378|10|0
24378|10|2
24378|12|0
24378|19|1
24378|24|2
24379|11|2
24379|14|0
24379|14|1
24379|16|0
24379|18|2
24380|19|1
24380|20|1
24380|21|0
24380|22|1
24380|8|1
24381|13|0
24381|15|2
24381|18|2
24381|22|1
24381|9|0
24382|11|1
24382|13|2
24382|15|1
24382|17|1
24382|24|2
24383|13|0
24383|15|0
24383|15|1
24383|16|1
24383|20|1
24384|10|0
24384|11|0
24384|14|1
24384|18|1
24384|9|2
24385|10|1
24385|14|0
24385|16|2
24385|20|1
24385|24|2
24386|12|2
24386|14|2
24386|16|1
24386|18|2
24386|22|2
24387|11|0
24387|11|1
24387|11|2
24387|24|2
24387|9|2
24388|12|1
24388|15|2
24388|18|0
24388|20|0
24388|23|2
24389|11|2
24389|12|0
24389|14|1
24389|17|1
24389|8|2
24390|10|1
24390|14|2
24390|23|2
24390|24|0
24390|9|2
24391|16|1
24391|18|1
24391|18|2
24391|21|1
24391|8|0
24392|10|0
24392|11|0
24392|15|0
24392|19|0
24392|9|2
24393|10|2
24393|14|1
24393|20|0
24393|8|1
24393|9|1
24394|10|1
24394|16|2
24394|19|0
24394|21|0
24394|23|2
24395|11|1
24395|15|2
24395|19|2
24395|21|2
24395|24|1
24396|11|1
24396|12|0
24396|13|2
24396|19|1
24396|23|0
24397|16|1
24397|17|1
24397|18|1
24397|21|0
24397|8|2
24398|12|0
24398|16|1
24398|20|2
24398|24|1
24398|24|2
24399|10|0
24399|11|0
24399|20|2
24399|21|1
24399|22|0
24400|13|1
24400|14|1
24400|20|1
24400|8|1
24400|9|0
24401|10|0
24401|13|1
24401|14|1
24401|20|0
24401|9|2
24402|10|1
24402|10|2
24402|13|1
24402|17|1
24402|24|0
24403|10|0
24403|10|1
24403|11|0
24403|16|2
24403|21|0
24404|10|2
24404|19|2
24404|20|2
24404|8|0
24404|9|0
24405|12|2
24405|13|0
24405|15|1
24405|21|0
24405|24|1
24406|12|0
24406|17|2
24406|19|2
24406|21|1
24406|23|1
24407|10|0
24407|12|0
24407|17|0
24407|21|1
24407|22|2
24408|11|1
24408|15|2
24408|23|1
24408|24|2
24408|9|2
24409|10|0
24409|15|1
24409|17|0
24409|22|2
24409|9|0
24410|13|0
24410|15|2
24410|16|2
24410|19|2
24410|20|0
24411|12|2
24411|15|0
24411|17|1
24411|24|0
24411|24|1
24412|10|1
24412|12|0
24412|16|0
24412|17|1
24412|8|1
24413|10|2
24413|12|1
24413|18|0
24413|20|2
24413|24|2
24414|14|1
24414|17|0
24414|23|0
24414|24|2
24414|8|2
24415|12|2
24415|16|1
24415|19|0
24415|22|1
24415|24|2
24416|10|2
24416|11|1
24416|15|1
24416|17|2
24416|22|0
24417|15|0
24417|16|1
24417|17|2
24417|19|1
24417|9|2
24418|13|2
24418|18|1
24418|23|2
24418|24|0
24418|9|2
24419|11|0
24419|18|2
24419|21|0
24419|21|1
24419|24|1
24420|15|0
24420|16|2
24420|18|2
24420|21|0
24420|21|1
24421|12|1
24421|13|0
24421|15|0
24421|18|0
24421|22|2
24422|10|1
24422|10|2
24422|12|0
24422|12|1
24422|21|1
24423|10|1
24423|12|2
24423|19|0
24423|22|0
24423|8|1
24424|10|0
24424|11|1
24424|14|0
24424|18|0
24424|22|0
24425|11|0
24425|13|1
24425|15|1
24425|19|0
24425|23|1
24426|11|2
24426|12|2
24426|13|2
24426|21|0
24426|9|2
24427|18|0
24427|20|0
24427|21|0
24427|21|2
24427|24|1
24428|10|0
24428|10|2
24428|13|1
24428|17|2
24428|20|0
24429|14|2
24429|16|2
24429|18|2
24429|22|0
24429|9|1
24430|13|1
24430|15|2
24430|20|2
24430|22|2
24430|9|0
24431|11|1
24431|13|1
24431|14|0
24431|16|2
24431|22|1
24432|10|0
24432|15|1
24432|20|0
24432|24|1
24432|8|0
24433|12|1
24433|13|0
24433|14|0
24433|19|2
24433|21|1
24434|12|0
24434|15|0
24434|18|2
24434|24|2
24434|8|1
24435|14|0
24435|21|0
24435|24|2
24435|8|2
24435|9|2
24436|18|1
24436|20|0
24436|20|2
24436|22|0
24436|8|0
24437|16|0
24437|17|1
24437|19|0
24437|20|2
24437|22|2
24438|13|1
24438|15|0
24438|15|2
24438|20|0
24438|8|0
24439|11|1
24439|12|0
24439|16|2
24439|20|0
24439|8|1
24440|13|2
24440|14|1
24440|20|0
24440|20|1
24440|21|1
24441|11|2
24441|14|1
24441|17|0
24441|23|0
24441|8|1
24442|10|1
24442|12|1
24442|16|1
24442|9|0
24442|9|1
24443|11|1
24443|14|2
24443|19|1
24443|22|0
24443|8|2
24444|13|2
24444|15|1
24444|20|1
24444|21|0
24444|9|0
24445|13|0
24445|15|2
24445|16|0
24445|16|1
24445|17|0
24446|10|2
24446|13|0
24446|15|1
24446|23|2
24446|8|0
24447|19|0
24447|19|1
24447|20|0
24447|8|1
24447|9|1
24448|10|1
24448|11|0
24448|12|0
24448|14|1
24448|21|2
24449|16|0
24449|17|0
24449|22|1
24449|23|1
24449|24|2
24450|11|0
24450|11|1
24450|12|1
24450|15|2
24450|19|1
24451|14|0
24451|21|2
24451|22|0
24451|23|2
24451|8|0
24452|10|1
24452|14|0
24452|16|0
24452|16|1
24452|20|0
24453|16|0
24453|18|1
24453|18|2
24453|22|2
24453|9|1
24454|15|0
24454|16|2
24454|24|2
24454|8|0
24454|8|2
24455|12|2
24455|16|1
24455|18|1
24455|21|0
24455|23|1
24456|12|2
24456|13|0
24456|17|2
24456|23|2
24456|9|0
24457|10|2
24457|11|1
24457|16|2
24457|18|2
24457|8|2
24458|13|1
24458|15|1
24458|17|1
24458|20|1
24458|9|2
24459|10|0
24459|12|0
24459|16|1
24459|24|1
24459|24|2
24460|11|2
24460|13|1
24460|18|0
24460|21|2
24460|22|0
24461|10|0
24461|16|2
24461|24|0
24461|9|1
24461|9|2
24462|10|2
24462|12|1
24462|14|1
24462|21|2
24462|23|2
24463|10|0
24463|14|2
24463|16|1
24463|20|0
24463|9|2
24464|14|1
24464|16|1
24464|17|1
24464|24|0
24464|8|2
24465|14|2
24465|18|1
24465|19|1
24465|20|2
24465|8|0
24466|10|0
24466|14|0
24466|15|1
24466|18|2
24466|19|1
24467|10|1
24467|15|2
24467|18|1
24467|18|2
24467|20|2
24468|11|0
24468|12|0
24468|12|1
24468|12|2
24468|20|2
24469|10|0
24469|11|1
24469|12|1
24469|15|0
24469|22|1
24470|10|1
24470|14|2
24470|15|0
24470|21|2
24470|9|1
24471|12|0
24471|14|1
24471|20|1
24471|22|1
24471|24|1
24472|12|0
24472|13|0
24472|15|2
24472|16|1
24472|17|1
24473|10|2
24473|14|1
24473|17|0
24473|18|1
24473|23|1
24474|10|0
24474|12|2
24474|13|1
24474|14|0
24474|22|1
24475|10|0
24475|16|1
24475|23|0
24475|8|1
24475|9|0
24476|11|2
24476|14|2
24476|18|0
24476|18|1
24476|21|1
24477|11|2
24477|17|1
24477|18|2
24477|9|0
24477|9|1
24478|11|1
24478|16|0
24478|22|0
24478|22|1
24478|8|2
24479|11|0
24479|13|2
24479|19|1
24479|21|2
24479|22|1
24480|12|0
24480|16|1
24480|17|0
24480|19|0
24480|23|2
24481|10|1
24481|17|2
24481|18|1
24481|18|2
24481|24|0
24482|10|0
24482|13|0
24482|23|0
24482|24|0
24482|8|0
24483|12|1
24483|14|0
24483|14|2
24483|9|1
24483|9|2
24484|15|0
24484|19|0
24484|21|2
24484|23|2
24484|9|0
24485|11|1
24485|12|0
24485|17|0
24485|20|2
24485|9|0
24486|15|1
24486|16|1
24486|19|2
24486|22|1
24486|22|2
24487|14|1
24487|16|1
24487|18|2
24487|19|0
24487|19|1
24488|11|2
24488|16|0
24488|18|1
24488|22|0
24488|24|1
24489|12|2
24489|20|2
24489|22|0
24489|22|1
24489|23|2
24490|14|0
24490|17|2
24490|22|0
24490|22|1
24490|9|2
24491|13|0
24491|14|1
24491|15|2
24491|23|2
24491|8|0
24492|12|0
24492|18|0
24492|22|1
24492|8|2
24492|9|0
24493|16|0
24493|17|0
24493|18|0
24493|21|1
24493|24|0
24494|10|1
24494|14|1
24494|18|2
24494|23|2
24494|9|2
24495|10|1
24495|19|0
24495|19|2
24495|23|1
24495|9|1
24496|13|2
24496|21|1
24496|24|0
24496|9|1
24496|9|2
24497|10|1
24497|11|2
24497|20|1
24497|23|1
24497|24|0
24498|11|1
24498|12|1
24498|18|1
24498|19|2
24498|21|1
24499|11|2
24499|14|2
24499|15|0
24499|16|0
24499|18|1
24500|12|0
24500|16|1
24500|19|0
24500|22|0
24500|8|1
24501|13|1
24501|14|0
24501|19|2
24501|20|2
24501|9|2
24502|11|0
24502|11|2
24502|20|2
24502|22|1
24502|23|2
24503|12|1
24503|13|1
24503|13|2
24503|16|2
24503|20|0
24504|13|0
24504|18|1
24504|21|0
24504|24|0
24504|8|0
24505|10|1
24505|21|0
24505|23|0
24505|23|1
24505|23|2
24506|10|1
24506|11|0
24506|16|0
24506|17|0
24506|20|2
24507|15|0
24507|15|1
24507|16|1
24507|17|0
24507|22|2
24508|10|1
24508|11|1
24508|15|0
24508|20|1
24508|8|2
24509|11|0
24509|13|1
24509|17|1
24509|19|0
24509|22|0
24510|10|0
24510|11|1
24510|13|0
24510|17|2
24510|19|1
24511|11|0
24511|16|0
24511|17|1
24511|20|0
24511|23|2
24512|19|1
24512|21|1
24512|23|2
24512|8|0
24512|9|2
24513|13|1
24513|18|0
24513|19|0
24513|19|1
24513|8|0
24514|18|1
24514|19|2
24514|22|1
24514|8|0
24514|9|2
24515|11|1
24515|16|2
24515|18|0
24515|20|2
24515|24|2
24516|16|1
24516|18|1
24516|18|2
24516|19|1
24516|23|0
24517|10|2
24517|11|1
24517|19|1
24517|21|1
24517|8|1
24518|10|1
24518|11|0
24518|11|2
24518|15|2
24518|21|0
24519|11|1
24519|15|1
24519|16|0
24519|20|2
24519|23|1
24520|16|0
24520|19|0
24520|20|1
24520|21|1
24520|23|2
24521|12|0
24521|16|1
24521|21|1
24521|22|2
24521|9|1
24522|10|2
24522|12|2
24522|14|1
24522|14|2
24522|24|0
24523|10|2
24523|13|2
24523|15|2
24523|16|1
24523|23|2
24524|16|1
24524|17|2
24524|24|2
24524|8|2
24524|9|1
24525|10|2
24525|12|2
24525|17|0
24525|20|0
24525|21|1
24526|12|1
24526|16|2
24526|19|1
24526|20|0
24526|9|0
24527|10|1
24527|15|1
24527|17|1
24527|24|0
24527|8|1
24528|15|0
24528|20|1
24528|24|1
24528|8|0
24528|8|2
24529|10|1
24529|11|2
24529|13|0
24529|13|1
24529|19|0
24530|10|2
24530|11|1
24530|20|2
24530|9|1
24530|9|2
24531|15|1
24531|17|1
24531|18|1
24531|23|0
24531|24|2
24532|11|0
24532|12|1
24532|12|2
24532|16|0
24532|22|1
24533|11|1
24533|14|2
24533|16|0
24533|20|0
24533|23|1
24534|11|2
24534|13|2
24534|17|0
24534|23|0
24534|24|1
24535|13|0
24535|14|1
24535|17|0
24535|20|0
24535|9|2
24536|13|1
24536|15|0
24536|16|0
24536|19|2
24536|23|1
24537|10|1
24537|12|1
24537|13|0
24537|15|0
24537|21|1
24538|18|1
24538|21|2
24538|23|0
24538|24|0
24538|8|0
24539|11|2
24539|14|0
24539|14|1
