7146|38|72|82|11
7147|38|6|90|76
7148|79|17|81|13
7149|72|53|16|7
7150|60|71|54|35
7151|11|4|32|95
7152|64|56|7|10
7153|70|17|18|98
7154|79|89|75|86
7155|97|60|61|36
7156|90|1|15|36
7157|84|68|43|90
7158|41|46|25|100
7159|89|55|94|100
7160|50|4|76|85
7161|39|14|49|34
7162|15|75|20|75
7163|93|14|77|22
7164|23|88|58|84
7165|52|86|74|30
7166|45|0|29|80
7167|46|52|45|67
7168|50|14|51|33
7169|80|29|68|7
7170|40|24|83|43
7171|99|31|65|89
7172|24|71|39|40
7173|86|50|70|84
7174|26|50|63|98
7175|46|53|30|8
7176|60|8|42|41
7177|58|28|48|2
7178|75|96|45|63
7179|16|69|18|5
7180|87|78|45|51
7181|66|61|0|11
7182|73|94|75|32
7183|51|76|6|97
7184|80|98|37|66
7185|66|76|35|18
7186|71|67|48|70
7187|10|25|41|18
7188|35|36|70|90
7189|20|9|0|12
7190|56|93|10|1
7191|86|3|98|65
7192|19|23|31|87
7193|83|71|72|100
7194|21|57|69|100
7195|54|98|18|5
7196|21|61|95|62
7197|2|17|74|22
7198|21|92|24|48
7199|29|24|79|97
7200|99|86|50|40
7201|14|2|39|19
7202|83|71|18|57
7203|75|56|62|44
7204|35|14|5|13
7205|46|94|1|50
7206|71|8|64|94
7207|23|68|57|68
7208|3|84|74|60
7209|20|17|45|33
7210|50|13|56|33
7211|34|73|77|55
7212|94|96|34|54
7213|36|50|3|54
7214|55|84|14|73
7215|88|39|6|28
7216|48|48|54|70
7217|58|40|69|42
7218|64|11|76|94
7219|70|65|14|79
7220|73|11|32|93
7221|68|61|47|10
7222|18|11|84|11
7223|90|52|40|40
7224|35|13|9|26
7225|53|7|69|87
7226|78|25|46|41
7227|49|46|19|28
7228|68|84|21|58
7229|54|66|69|54
7230|48|41|65|58
7231|94|70|98|76
7232|88|31|2|56
7233|86|62|8|50
7234|65|59|57|42
7235|70|44|71|21
7236|52|65|79|43
7237|73|22|63|52
7238|94|30|76|5
7239|93|75|81|28
7240|2|70|84|94
7241|39|48|43|66
7242|55|41|8|58
7243|85|36|45|32
7244|96|69|75|94
7245|19|22|11|0
7246|24|6|5|29
7247|5|99|58|2
7248|38|39|96|88
7249|87|94|53|43
7250|7|6|67|43
7251|12|95|75|40
7252|13|83|100|37
7253|40|67|37|17
7254|19|69|13|20
7255|29|7|22|96
7256|67|44|83|43
7257|99|38|53|90
7258|49|7|32|34
7259|88|99|40|31
7260|62|77|34|74
7261|14|90|58|12
7262|68|5|32|74
7263|89|2|70|85
7264|56|94|95|59
7265|59|72|48|83
7266|84|32|16|96
7267|66|97|26|40
7268|79|37|81|11
7269|92|18|23|43
7270|21|6|17|82
7271|65|70|32|13
7272|73|59|38|92
7273|16|66|74|5
7274|26|27|0|85
7275|23|17|24|6
7276|78|39|84|83
7277|26|42|26|83
7278|34|95|30|2
7279|36|13|15|66
7280|15|20|23|62
7281|43|77|33|3
7282|16|72|88|63
7283|10|52|35|79
7284|11|24|61|24
7285|88|16|74|50
7286|5|46|52|90
7287|24|85|56|55
7288|61|10|83|57
7289|33|82|60|59
7290|15|96|21|74
7291|10|30|18|6
7292|61|24|98|63
7293|24|97|13|93
7294|87|30|83|40
7295|56|26|61|50
7296|21|92|73|23
7297|48|82|49|38
7298|22|19|78|36
7299|96|51|42|31
7300|51|14|95|38
7301|40|93|30|50
7302|11|98|56|2
7303|36|27|19|99
7304|38|63|88|83
7305|75|82|20|35
7306|81|65|71|98
7307|78|77|28|100
7308|17|12|37|61
7309|61|55|77|34
7310|89|83|2|96
7311|24|27|94|39
7312|20|94|21|70
7313|82|16|4|22
7314|57|83|86|99
7315|80|16|98|72
7316|77|56|99|31
7317|51|23|31|81
7318|57|30|76|53
7319|80|42|58|0
7320|98|60|70|99
7321|13|38|87|24
7322|37|43|89|36
7323|39|94|74|87
7324|13|11|18|89
7325|4|63|69|86
7326|23|30|38|71
7327|39|6|37|61
7328|37|76|25|94
7329|31|26|85|63
7330|61|37|65|34
7331|85|74|87|11
7332|64|6|66|90
7333|95|39|75|1
7334|40|12|72|24
7335|17|94|52|83
7336|52|77|42|63
7337|28|31|25|37
7338|56|50|37|23
7339|31|85|1|70
7340|86|92|59|81
7341|55|62|83|46
7342|7|86|37|19
7343|25|77|68|10
7344|22|6|73|86
7345|13|59|90|34
7346|26|11|23|46
7347|9|66|15|11
7348|22|31|58|92
7349|34|22|38|16
7350|78|16|1|55
7351|97|3|66|26
7352|31|68|12|47
7353|14|27|81|88
7354|45|62|33|44
7355|77|70|21|18
7356|9|43|9|93
7357|82|59|76|11
7358|19|54|32|49
7359|97|18|76|57
7360|63|1|3|37
7361|57|72|91|82
7362|82|88|92|80
7363|43|5|64|59
7364|11|28|17|8
7365|90|49|19|74
7366|54|66|22|82
7367|58|15|4|50
7368|11|36|87|5
7369|66|15|88|8
7370|61|81|55|38
7371|75|44|97|14
7372|93|54|22|78
7373|41|20|51|8
7374|30|1|56|5
7375|25|78|21|54
7376|91|96|60|22
7377|71|46|30|84
7378|25|71|21|48
7379|74|21|62|27
7380|22|59|71|2
7381|59|29|10|15
7382|7|22|87|64
7383|91|60|17|91
7384|23|27|12|99
7385|53|26|83|81
7386|72|5|28|29
7387|98|24|22|84
7388|90|30|86|31
7389|88|14|12|75
7390|71|58|38|85
7391|13|97|41|55
7392|10|90|19|88
7393|79|61|34|20
7394|43|84|15|58
7395|45|19|41|92
7396|74|46|22|11
7397|14|62|53|47
7398|69|15|31|72
7399|58|75|93|10
7400|62|69|64|17
7401|60|14|4|17
7402|51|2|41|9
7403|1|78|0|20
7404|98|22|99|27
7405|87|59|40|53
7406|77|96|24|53
7407|72|36|29|65
7408|94|27|48|40
7409|64|84|57|80
7410|5|27|89|27
7411|72|28|48|85
7412|7|73|78|98
7413|25|90|51|36
7414|40|50|55|28
7415|20|87|59|85
7416|33|94|24|64
7417|83|54|44|29
7418|89|37|56|21
7419|79|86|5|30
7420|65|47|28|10
7421|40|77|13|86
7422|77|74|80|76
7423|47|88|60|26
7424|54|7|91|1
7425|49|20|97|6
7426|91|43|27|19
7427|95|61|16|3
7428|75|99|13|45
7429|25|62|97|6
7430|15|60|83|11
7431|72|87|37|57
7432|18|85|24|55
7433|53|43|28|60
7434|80|10|79|61
7435|98|27|64|100
7436|67|68|45|25
7437|71|92|32|29
7438|85|85|40|29
7439|32|6|52|47
7440|35|17|69|65
7441|96|69|24|36
7442|22|39|97|70
7443|81|40|70|34
7444|71|30|60|73
7445|32|59|2|4
7446|71|27|0|26
7447|91|11|74|56
7448|4|41|20|24
7449|86|72|60|54
7450|91|69|91|76
7451|67|24|10|87
7452|71|52|59|61
7453|39|20|32|31
7454|92|41|57|54
7455|3|2|76|45
7456|32|14|35|75
7457|67|6|29|18
7458|61|18|60|0
7459|9|56|53|85
7460|92|17|11|65
7461|63|41|96|7
7462|98|17|27|58
7463|1|57|2|54
7464|52|6|28|71
7465|7|20|55|49
7466|28|44|15|87
7467|77|34|37|22
7468|16|58|54|17
7469|20|64|24|66
7470|91|47|23|17
7471|21|63|37|86
7472|14|74|22|60
7473|12|93|75|97
7474|95|91|50|7
7475|86|74|97|36
7476|90|36|53|26
7477|95|61|58|100
7478|69|82|16|47
7479|96|62|99|99
7480|37|3|58|38
7481|23|4|35|20
7482|77|46|94|46
7483|1|0|83|5
7484|69|66|98|3
7485|8|39|2|5
7486|67|93|52|5
7487|92|95|3|53
7488|63|26|92|0
7489|17|43|87|49
7490|56|2|95|46
7491|23|15|17|40
7492|99|69|43|90
7493|5|64|61|69
7494|64|28|74|31
7495|57|48|85|100
7496|10|96|66|31
7497|58|23|80|77
7498|2|35|89|66
7499|31|72|6|28
7500|47|1|84|55
7501|7|21|23|55
7502|64|58|87|85
7503|16|20|50|45
7504|23|78|76|12
7505|20|95|89|30
7506|12|71|63|78
7507|81|80|72|69
7508|76|22|23|77
7509|40|4|32|54
7510|43|95|4|16
7511|38|38|27|33
7512|94|37|45|1
7513|2|17|98|18
7514|81|71|62|24
7515|3|57|93|45
7516|47|50|21|20
7517|19|29|74|70
7518|20|71|52|24
7519|16|59|57|66
7520|51|3|33|72
7521|42|61|56|76
7522|20|46|100|51
7523|42|56|96|39
7524|39|87|59|99
7525|21|34|68|73
7526|34|88|97|73
7527|22|7|4|47
7528|6|56|18|55
7529|89|53|30|90
7530|73|68|7|41
7531|89|61|80|92
7532|75|17|90|21
7533|44|62|60|44
7534|8|40|16|43
7535|79|92|56|30
7536|82|81|85|23
7537|65|26|79|72
7538|51|57|13|62
7539|28|57|19|73
7540|97|22|60|66
7541|40|2|10|42
7542|79|43|85|84
7543|63|42|13|69
7544|87|34|92|96
7545|54|61|34|19
7546|59|51|47|9
7547|77|90|49|35
7548|65|11|68|39
7549|67|81|82|2
7550|80|44|86|15
7551|39|3|85|20
7552|66|58|83|74
7553|34|84|93|68
7554|9|72|43|33
7555|63|68|35|79
7556|54|16|85|27
7557|28|94|29|49
7558|46|27|31|70
7559|47|69|56|76
7560|74|17|15|69
7561|57|56|2|82
7562|9|50|15|52
7563|48|68|97|70
7564|72|38|97|98
7565|99|74|12|43
7566|10|30|79|18
7567|44|33|60|48
7568|93|96|83|59
7569|59|58|41|95
7570|70|28|12|99
7571|29|47|34|90
7572|36|28|87|34
7573|15|13|77|60
7574|29|62|78|32
7575|77|66|80|28
7576|84|41|53|92
7577|5|44|52|8
7578|19|77|73|53
7579|6|70|8|28
7580|68|71|62|92
7581|2|95|51|68
7582|92|0|100|82
7583|84|39|76|75
7584|70|75|32|87
7585|13|48|61|4
7586|8|44|23|87
7587|65|92|81|10
7588|20|67|68|18
7589|32|97|52|73
7590|56|45|55|76
7591|11|72|16|71
7592|11|46|23|48
7593|62|43|18|13
7594|41|1|66|22
7595|24|10|32|65
7596|95|6|49|69
7597|87|80|41|28
7598|34|66|70|83
7599|14|69|19|17
7600|30|7|31|99
7601|64|91|11|8
7602|66|3|31|95
7603|90|10|25|79
7604|80|27|13|11
7605|96|25|40|61
7606|61|98|43|75
7607|20|4|58|62
7608|58|37|26|30
7609|43|15|4|94
7610|9|18|89|4
7611|64|21|49|59
7612|96|77|70|96
7613|30|87|22|64
7614|69|19|38|80
7615|92|20|41|64
7616|85|97|60|89
7617|98|96|83|18
7618|50|85|22|29
7619|99|86|88|37
7620|5|56|99|81
7621|29|88|44|17
7622|6|77|63|11
7623|79|74|76|96
7624|7|71|84|74
7625|35|39|93|99
7626|78|88|27|52
7627|40|5|55|16
7628|27|73|97|71
7629|20|68|55|25
7630|71|83|36|33
7631|50|52|95|24
7632|72|29|98|11
7633|83|50|76|45
7634|88|65|63|21
7635|75|85|37|56
7636|22|56|93|76
7637|85|38|0|96
7638|53|54|95|18
7639|87|1|8|93
7640|90|43|4|42
7641|74|58|54|98
7642|58|93|18|100
7643|51|96|21|2
7644|62|40|78|61
7645|22|12|22|58
7646|97|60|42|61
7647|27|0|54|3
7648|55|9|11|83
7649|78|72|46|19
7650|97|14|85|13
7651|90|19|15|5
7652|14|25|32|13
7653|46|9|72|17
7654|7|21|79|8
7655|39|66|78|85
7656|12|16|33|92
7657|64|82|77|67
7658|23|26|80|25
7659|98|67|30|87
7660|17|54|66|23
7661|28|51|40|87
7662|78|78|61|80
7663|36|2|30|71
7664|57|72|29|80
7665|59|71|12|82
7666|41|59|73|100
7667|73|62|52|71
7668|54|48|94|82
7669|70|53|68|37
7670|4|82|83|0
7671|66|4|71|93
7672|6|24|38|14
7673|54|81|62|71
7674|68|53|37|59
7675|98|51|97|2
7676|95|39|84|27
7677|52|6|64|74
7678|64|97|74|12
7679|33|73|71|67
7680|73|83|47|82
7681|54|69|52|33
7682|87|11|58|48
7683|68|72|16|83
7684|41|61|9|99
7685|51|5|72|62
7686|64|19|40|11
7687|27|92|44|66
7688|87|56|13|11
7689|84|69|10|10
7690|50|28|24|30
7691|36|35|12|99
7692|12|73|97|88
7693|79|35|15|81
7694|45|49|92|1
7695|11|22|33|17
7696|28|30|95|94
7697|75|11|3|64
7698|59|97|94|61
7699|95|67|25|72
7700|45|45|25|54
7701|88|25|34|69
7702|11|42|36|60
7703|32|17|78|21
7704|85|88|14|59
7705|90|59|22|15
7706|38|88|76|43
7707|80|85|81|46
7708|51|89|67|77
7709|35|93|11|41
7710|8|4|0|53
7711|66|25|40|65
7712|39|60|90|59
7713|33|59|74|13
7714|6|87|56|46
7715|66|29|93|69
7716|33|26|11|87
7717|76|39|94|17
7718|3|2|36|85
7719|91|66|15|20
7720|83|65|45|0
7721|44|62|80|9
7722|6|25|56|14
7723|13|10|50|79
7724|88|20|66|97
7725|53|24|80|18
7726|17|32|69|24
7727|67|15|10|21
7728|90|25|21|5
7729|96|44|14|74
7730|21|87|54|40
7731|13|53|19|55
7732|51|22|52|13
7733|48|67|98|62
7734|61|94|86|38
7735|26|31|60|4
7736|4|76|76|24
7737|75|71|98|16
7738|82|17|57|43
7739|80|21|98|85
7740|97|37|98|68
7741|87|93|29|59
7742|94|3|98|76
7743|87|28|46|26
7744|79|45|50|17
7745|32|91|33|71
7746|28|19|13|18
7747|35|80|69|90
7748|96|80|24|72
7749|20|30|31|85
7750|47|19|26|76
7751|46|85|1|53
7752|99|69|70|39
7753|34|93|9|95
7754|91|33|79|23
7755|5|60|12|93
7756|17|92|31|4
7757|19|80|90|55
7758|90|73|30|73
7759|95|57|92|14
7760|65|77|53|13
7761|38|46|7|56
7762|69|3|79|18
7763|19|53|10|79
7764|29|86|83|48
7765|40|47|2|24
7766|32|33|63|40
7767|78|23|55|11
7768|2|2|91|80
7769|64|71|1|88
7770|92|83|5|16
7771|67|64|95|30
7772|22|4|45|59
7773|68|49|49|34
7774|75|7|75|8
7775|17|40|86|15
7776|44|96|95|39
7777|81|51|93|58
7778|44|50|40|12
7779|30|55|9|36
7780|14|79|61|59
7781|97|78|94|11
7782|93|66|86|55
7783|3|54|70|31
7784|66|44|70|55
7785|21|72|79|0
7786|77|82|79|40
7787|18|31|42|97
7788|60|99|22|74
7789|72|1|85|68
7790|80|13|22|44
7791|66|10|41|22
7792|97|56|77|45
7793|10|49|11|33
7794|49|81|39|92
7795|39|95|54|18
7796|2|42|92|63
7797|16|4|97|38
7798|65|96|48|53
7799|45|91|75|96
7800|4|94|7|73
7801|50|2|72|10
7802|19|10|68|19
7803|26|69|3|41
7804|86|95|70|87
7805|60|85|92|14
7806|98|24|67|94
7807|28|72|55|61
7808|70|80|33|97
7809|87|62|73|88
7810|55|99|73|38
7811|63|94|79|57
7812|32|17|10|72
7813|91|84|86|32
7814|16|97|92|68
7815|37|42|28|18
7816|60|22|81|20
7817|15|21|7|80
7818|64|45|17|86
7819|38|3|9|92
7820|8|83|29|91
7821|33|23|89|25
7822|30|90|93|25
7823|36|71|9|99
7824|1|51|85|47
7825|78|21|26|0
7826|15|95|52|94
7827|32|18|85|81
7828|49|51|37|99
7829|75|71|91|93
7830|47|5|84|28
7831|52|1|94|18
7832|60|8|32|56
7833|1|18|22|41
7834|26|70|35|38
7835|89|23|18|47
7836|53|4|12|59
7837|29|53|17|83
7838|18|41|78|21
7839|50|99|39|39
7840|23|76|95|84
7841|15|97|91|63
7842|89|1|67|92
7843|25|69|38|43
7844|78|65|68|53
7845|31|5|1|70
7846|45|45|91|44
7847|24|8|83|63
7848|56|61|12|95
7849|27|91|23|16
7850|27|93|74|72
7851|50|97|81|48
7852|57|77|67|80
7853|91|87|49|18
7854|20|39|28|95
7855|21|70|23|66
7856|86|99|26|81
7857|32|76|63|32
7858|95|78|3|46
7859|12|16|94|42
7860|6|48|21|64
7861|38|22|82|7
7862|41|13|68|75
7863|16|77|40|6
7864|64|55|53|30
7865|54|12|62|53
7866|28|17|100|32
7867|32|9|75|45
7868|6|66|8|80
7869|19|96|53|73
7870|12|20|13|16
7871|5|23|89|4
7872|71|14|0|34
7873|63|61|88|40
7874|59|75|73|7
7875|32|53|18|63
7876|48|9|42|6
7877|73|8|80|79
7878|95|38|61|59
7879|66|25|29|65
7880|28|11|66|46
7881|12|94|87|51
7882|31|55|24|49
7883|96|81|12|46
7884|13|31|53|82
7885|40|72|26|63
7886|60|27|88|36
7887|36|52|67|94
7888|34|75|6|4
7889|69|39|55|22
7890|29|50|72|21
7891|82|79|33|22
7892|4|15|3|51
7893|93|38|13|74
7894|48|58|76|20
7895|17|64|80|30
7896|76|44|34|25
7897|35|20|14|94
7898|7|33|81|56
7899|97|39|78|4
7900|32|31|56|49
7901|96|47|89|93
7902|20|92|79|53
7903|47|9|83|12
7904|56|14|4|88
7905|95|47|47|39
7906|34|46|95|38
7907|94|0|42|6
7908|66|68|55|61
7909|62|13|54|1
7910|6|48|21|45
7911|73|97|57|34
7912|86|67|88|58
7913|70|46|63|14
7914|12|36|18|69
7915|58|85|42|13
7916|4|91|75|90
7917|82|88|58|79
7918|91|63|23|84
7919|84|32|17|34
7920|23|45|58|86
7921|4|67|100|32
7922|21|55|67|6
7923|59|61|87|1
7924|69|50|92|11
7925|60|87|90|13
7926|53|32|97|7
7927|72|45|8|66
7928|57|9|51|88
7929|43|43|86|31
7930|43|99|4|46
7931|12|78|13|32
7932|10|42|9|37
7933|45|10|50|45
7934|76|73|53|70
7935|45|73|2|9
7936|67|15|97|80
7937|26|27|77|3
7938|60|97|15|60
7939|36|11|58|19
7940|7|41|56|86
7941|48|7|30|76
7942|36|56|12|78
7943|90|49|87|2
7944|92|87|82|2
7945|8|58|5|30
7946|17|71|90|8
7947|9|96|28|15
7948|70|30|67|12
7949|95|86|89|7
7950|96|73|86|22
7951|45|45|24|80
7952|1|2|82|51
7953|17|93|81|34
7954|50|4|9|57
7955|37|2|38|31
7956|61|15|44|76
7957|67|1|83|81
7958|33|15|2|79
7959|75|68|24|61
7960|55|6|11|27
7961|45|7|27|33
7962|24|92|56|80
7963|22|15|10|93
7964|75|69|34|100
7965|61|63|47|16
7966|25|94|61|57
7967|62|50|84|72
7968|74|53|65|16
7969|51|88|15|48
7970|96|30|94|68
7971|3|14|26|62
7972|9|33|27|76
7973|79|89|58|59
7974|75|64|82|64
7975|23|18|35|61
7976|36|0|43|45
7977|48|14|60|87
7978|7|66|54|91
7979|73|80|18|47
7980|15|69|89|14
7981|10|17|39|41
7982|67|70|4|34
7983|59|23|95|44
7984|48|39|56|65
7985|27|84|51|88
7986|93|70|79|57
7987|60|67|70|23
7988|15|90|3|27
7989|12|28|68|68
7990|45|13|1|48
7991|53|8|58|85
7992|37|50|49|94
7993|95|30|81|62
7994|17|97|18|89
7995|82|69|11|29
7996|64|56|56|47
7997|79|55|14|18
7998|25|41|66|41
7999|21|51|92|77
8000|99|24|70|98
8001|9|73|59|77
8002|21|96|31|63
8003|85|10|59|74
8004|2|54|21|10
8005|33|81|28|100
8006|26|49|40|28
8007|89|25|5|87
8008|87|10|50|9
8009|23|30|52|100
8010|84|76|62|15
8011|39|45|55|79
8012|47|30|89|4
8013|63|82|4|61
8014|88|25|56|26
8015|85|96|79|11
8016|62|32|87|93
8017|30|63|92|89
8018|11|52|70|77
8019|1|86|55|6
8020|4|4|77|44
8021|99|71|5|36
8022|17|90|63|99
8023|46|22|76|55
8024|94|41|13|40
8025|30|36|96|54
8026|92|55|30|63
8027|83|60|35|57
8028|87|90|0|55
8029|29|84|91|49
8030|98|76|47|86
8031|69|44|41|63
8032|46|60|70|18
8033|61|55|72|82
8034|9|6|10|86
8035|17|77|42|47
8036|67|44|1|13
8037|6|38|62|46
8038|70|84|99|4
8039|10|43|68|48
8040|24|15|66|16
8041|77|43|64|97
8042|1|68|82|23
8043|66|1|71|40
8044|36|28|53|46
8045|78|17|58|75
8046|57|56|79|53
8047|72|5|1|87
8048|42|63|69|16
8049|30|99|13|41
8050|16|73|30|24
8051|67|20|64|49
8052|17|65|95|68
8053|94|53|42|54
8054|61|35|6|68
8055|99|82|54|49
8056|89|35|65|10
8057|41|13|17|61
8058|75|81|85|22
8059|2|39|71|19
8060|78|35|87|61
8061|58|36|81|56
8062|82|85|24|82
8063|30|40|97|34
8064|86|24|44|21
8065|11|41|83|9
8066|3|15|98|89
8067|41|47|7|78
8068|60|34|4|47
8069|5|4|69|3
8070|55|1|52|66
8071|48|4|0|2
8072|55|3|91|81
8073|11|17|90|12
8074|96|67|0|52
8075|82|61|29|53
8076|24|89|100|55
8077|59|41|58|24
8078|29|18|90|63
8079|38|90|31|66
8080|6|96|46|4
8081|10|10|16|99
8082|51|83|16|77
8083|52|78|96|55
8084|43|26|76|98
8085|41|71|88|89
8086|31|53|17|100
8087|95|62|66|66
8088|38|95|70|96
8089|74|38|60|35
8090|39|43|79|22
8091|75|30|77|67
8092|63|81|30|30
8093|3|39|85|28
8094|49|5|28|25
8095|38|54|91|85
8096|77|76|47|84
8097|54|0|85|10
8098|36|90|32|70
8099|48|10|2|4
8100|36|25|0|13
8101|84|35|41|8
8102|87|88|33|0
8103|78|92|52|99
8104|30|15|82|94
8105|78|52|3|53
8106|98|54|22|31
8107|41|98|1|38
8108|19|45|51|72
8109|5|11|80|3
8110|1|94|70|88
8111|80|54|86|18
8112|69|38|78|90
8113|21|89|42|60
8114|77|78|91|26
8115|87|32|64|11
8116|85|65|49|77
8117|39|10|46|66
8118|3|19|19|8
8119|94|7|93|21
8120|7|5|10|36
8121|22|83|96|100
8122|5|60|92|2
8123|59|87|13|34
8124|52|15|77|41
8125|81|6|73|96
8126|29|88|3|40
8127|96|67|61|68
8128|45|93|71|47
8129|99|49|46|37
8130|65|29|40|94
8131|62|4|95|95
8132|96|76|36|70
8133|33|58|65|30
8134|76|74|70|30
8135|84|95|65|60
8136|66|73|7|57
8137|94|77|60|51
8138|63|81|45|15
8139|54|82|77|33
8140|68|49|2|1
8141|4|92|98|54
8142|79|46|50|98
8143|80|91|23|64
8144|47|5|20|83
8145|3|20|33|5
8146|58|42|88|31
8147|67|88|30|58
8148|32|10|25|28
8149|61|95|48|0
8150|7|18|64|86
8151|93|99|50|61
8152|18|28|9|66
8153|88|93|38|96
8154|98|4|93|34
8155|83|9|58|63
8156|11|75|91|88
8157|13|97|88|95
8158|30|44|47|14
8159|9|16|41|55
8160|14|64|88|14
8161|42|48|76|44
8162|70|61|78|71
8163|25|92|100|11
8164|73|73|65|24
8165|64|68|85|97
8166|14|44|78|8
8167|96|3|29|25
8168|22|53|39|60
8169|9|23|3|57
8170|96|56|94|38
8171|82|86|15|34
8172|1|45|58|76
8173|44|17|73|36
8174|37|28|10|33
8175|35|56|58|69
8176|41|96|28|63
8177|44|28|20|57
8178|1|43|95|27
8179|60|38|62|88
8180|25|37|63|22
8181|6|44|24|68
8182|5|52|0|86
8183|53|23|54|95
8184|52|14|58|62
8185|53|52|18|24
8186|13|50|52|62
8187|24|53|49|79
8188|2|31|67|26
8189|72|50|94|31
8190|33|56|16|63
8191|69|56|58|2
8192|87|18|64|65
8193|37|19|55|14
8194|77|44|43|15
8195|36|83|60|17
8196|27|80|9|83
8197|91|51|13|6
8198|45|94|36|44
8199|79|44|46|16
8200|19|39|47|32
8201|66|99|12|50
8202|78|60|65|93
8203|78|30|76|15
8204|40|98|98|67
8205|34|79|73|47
8206|31|88|57|70
8207|62|22|52|75
8208|59|71|73|0
8209|62|99|50|39
8210|63|68|32|19
8211|85|20|35|56
8212|81|79|89|44
8213|73|3|58|13
8214|3|59|49|70
8215|10|78|11|27
8216|51|28|27|97
8217|17|32|35|76
8218|38|36|95|96
8219|92|10|17|32
8220|45|36|76|36
8221|60|56|15|69
8222|97|2|4|31
8223|4|73|58|96
8224|63|99|92|34
8225|79|62|9|52
8226|8|63|14|67
8227|75|6|99|26
8228|38|60|62|36
8229|9|48|4|21
8230|57|77|52|5
8231|4|32|67|56
8232|7|11|90|22
8233|1|43|74|10
8234|30|84|43|1
8235|42|56|95|89
8236|9|13|24|54
8237|50|28|75|74
8238|87|60|46|25
8239|25|27|81|62
8240|61|36|84|88
8241|67|32|64|5
8242|90|23|6|63
8243|89|69|51|94
8244|1|57|48|89
8245|90|85|29|4
8246|5|45|29|16
8247|68|3|78|90
8248|86|0|43|16
8249|58|21|21|63
8250|34|33|26|92
8251|9|30|86|84
8252|29|52|38|53
8253|21|31|57|1
8254|52|59|84|95
8255|33|64|50|43
8256|70|86|59|7
8257|65|88|70|45
8258|23|46|36|100
8259|78|0|49|90
8260|10|51|42|74
8261|11|59|75|62
8262|15|6|56|81
8263|21|39|90|8
8264|87|75|15|31
8265|44|1|76|99
8266|82|54|99|85
8267|13|87|74|18
8268|65|83|92|55
8269|61|92|16|65
8270|95|48|45|77
8271|68|14|51|75
8272|62|28|5|7
8273|4|25|73|62
8274|11|8|12|23
8275|87|58|8|85
8276|87|59|5|81
8277|83|5|12|89
8278|1|52|31|34
8279|70|2|75|38
8280|42|5|46|63
8281|86|20|24|85
8282|79|6|74|4
8283|87|7|55|89
8284|45|15|36|45
8285|25|67|0|72
8286|29|85|73|95
8287|16|83|100|93
8288|64|11|21|19
8289|61|82|70|16
8290|88|98|87|70
8291|17|44|59|4
8292|35|71|16|49
8293|53|64|87|45
8294|11|70|6|93
8295|12|33|52|66
8296|44|11|51|11
8297|97|6|27|100
8298|40|78|36|21
8299|91|18|26|23
8300|17|77|38|29
8301|18|4|40|3
8302|47|77|63|89
8303|7|82|20|67
8304|18|46|44|4
8305|47|3|70|55
8306|82|52|77|38
8307|70|46|61|53
8308|19|25|48|33
8309|71|23|36|38
8310|21|93|26|52
8311|48|6|18|99
8312|83|33|69|41
8313|44|15|96|83
8314|4|29|21|42
8315|90|87|62|49
8316|15|57|48|1
8317|41|8|39|99
8318|86|71|50|61
8319|86|6|25|59
8320|76|11|100|96
8321|23|98|78|74
8322|46|85|16|73
8323|92|42|88|93
8324|91|43|94|17
8325|8|55|15|1
8326|56|0|28|5
8327|94|83|64|95
8328|6|78|90|77
8329|80|73|50|57
8330|97|80|29|11
8331|92|65|70|29
8332|91|13|46|5
8333|66|9|6|90
8334|39|41|95|22
8335|81|61|16|67
8336|69|62|43|78
8337|13|87|35|37
8338|82|92|48|33
8339|57|11|62|32
8340|50|51|3|73
8341|65|39|28|24
8342|11|38|47|65
8343|7|50|98|100
8344|17|86|77|40
8345|40|62|43|23
8346|51|69|56|88
8347|83|91|87|86
8348|92|16|24|92
8349|77|28|15|43
8350|83|50|75|18
8351|21|88|84|59
8352|48|48|65|10
8353|4|16|33|79
8354|12|77|33|3
8355|7|78|55|64
8356|24|89|55|74
8357|43|76|16|2
8358|97|61|87|22
8359|9|32|81|7
8360|66|15|84|1
8361|30|26|47|48
8362|69|57|17|43
8363|91|42|73|38
8364|3|75|11|45
8365|13|87|47|94
8366|39|37|15|47
8367|63|28|20|67
8368|87|68|35|91
8369|93|21|4|56
8370|13|55|99|57
8371|35|21|95|7
8372|91|34|18|59
8373|23|56|53|51
8374|72|90|65|34
8375|85|77|68|69
8376|87|77|26|73
8377|85|9|28|76
8378|69|55|32|9
8379|25|24|84|25
8380|37|17|51|98
8381|45|91|49|64
8382|50|18|98|100
8383|20|63|69|51
8384|76|76|91|82
8385|61|55|57|41
8386|93|64|51|39
8387|28|83|65|79
8388|83|45|77|67
8389|81|79|30|20
8390|51|0|20|67
8391|93|45|18|92
8392|8|40|73|5
8393|10|5|47|36
8394|99|80|76|99
8395|90|28|78|64
8396|71|45|31|71
8397|4|9|91|48
8398|90|2|14|47
8399|25|96|4|46
8400|46|76|18|32
8401|24|55|68|58
8402|13|7|56|91
8403|64|39|20|1
8404|5|45|72|97
8405|73|35|10|66
8406|86|15|79|71
8407|15|91|83|29
8408|50|41|61|32
8409|57|5|56|58
8410|66|23|48|52
8411|73|19|54|64
8412|74|95|60|97
8413|89|45|63|94
8414|42|95|30|17
8415|22|5|46|50
8416|88|89|82|77
8417|37|83|35|38
