4560|85|6|62|87
4561|77|0|97|15
4562|44|60|44|35
4563|93|46|37|27
4564|90|3|48|59
4565|8|52|38|32
4566|55|34|3|86
4567|26|63|23|55
4568|82|74|42|81
4569|22|15|63|78
4570|93|28|80|43
4571|16|58|36|59
4572|84|9|17|85
4573|33|46|83|94
4574|29|80|45|15
4575|70|78|70|25
4576|96|74|5|74
4577|62|92|52|21
4578|4|32|30|76
4579|14|99|34|13
4580|99|90|65|32
4581|92|32|25|75
4582|10|97|56|1
4583|57|62|26|91
4584|53|80|65|52
4585|33|92|39|73
4586|34|79|15|93
4587|26|23|72|16
4588|68|30|48|72
4589|52|95|12|82
4590|40|21|50|82
4591|13|98|72|30
4592|94|73|82|73
4593|9|6|11|64
4594|25|27|22|90
4595|63|74|5|41
4596|86|0|12|79
4597|72|73|61|70
4598|28|51|51|86
4599|8|84|16|59
4600|28|32|98|9
4601|81|97|74|5
4602|91|20|61|9
4603|36|29|50|19
4604|42|65|98|46
4605|32|76|82|10
4606|59|2|62|86
4607|40|18|44|45
4608|69|26|21|25
4609|5|83|30|49
4610|1|0|24|79
4611|38|73|64|43
4612|95|74|55|19
4613|5|9|96|85
4614|35|31|70|54
4615|3|15|100|76
4616|28|10|0|35
4617|63|90|50|2
4618|67|24|47|10
4619|97|35|53|82
4620|71|33|67|56
4621|12|47|40|77
4622|85|61|31|52
4623|81|83|27|43
4624|93|84|44|29
4625|85|61|31|77
4626|96|33|88|82
4627|72|34|29|93
4628|16|37|14|23
4629|54|35|0|74
4630|87|83|26|87
4631|8|80|29|76
4632|76|40|4|2
4633|2|55|79|67
4634|23|91|14|68
4635|57|73|26|19
4636|11|21|42|27
4637|74|22|1|93
4638|99|13|79|99
4639|26|96|40|58
4640|55|59|60|80
4641|20|23|13|24
4642|75|77|92|8
4643|70|42|27|75
4644|76|2|69|20
4645|8|89|12|50
4646|5|90|14|7
4647|12|67|32|79
4648|2|59|24|43
4649|35|98|34|33
4650|87|71|41|34
4651|7|61|75|0
4652|98|28|20|81
4653|74|50|30|74
4654|66|42|48|87
4655|65|43|31|97
4656|51|22|6|67
4657|73|99|66|22
4658|49|24|56|7
4659|51|4|7|10
4660|36|36|92|52
4661|77|0|25|81
4662|96|60|34|98
4663|70|94|61|22
4664|28|64|55|12
4665|63|68|0|70
4666|23|26|43|100
4667|68|56|9|93
4668|2|43|44|36
4669|14|70|17|20
4670|33|61|85|60
4671|23|45|82|69
4672|63|2|47|16
4673|77|98|86|13
4674|90|14|79|22
4675|17|60|15|57
4676|23|10|93|43
4677|96|71|64|36
4678|10|79|96|8
4679|99|30|43|69
4680|13|22|85|100
4681|92|96|12|5
4682|56|87|94|10
4683|72|0|33|0
4684|12|10|44|61
4685|83|30|97|61
4686|73|3|35|79
4687|68|27|47|79
4688|36|35|78|1
4689|93|24|6|99
4690|54|98|8|60
4691|53|90|26|41
4692|91|7|2|34
4693|87|72|95|97
4694|56|56|75|91
4695|95|95|36|5
4696|37|44|7|52
4697|1|9|50|16
4698|53|59|42|88
4699|90|71|28|99
4700|11|65|100|48
4701|65|90|10|52
4702|30|0|42|62
4703|89|97|68|58
4704|88|64|9|60
4705|82|35|77|67
4706|83|64|54|48
4707|66|28|12|58
4708|5|99|5|40
4709|33|62|58|61
4710|39|65|89|40
4711|30|37|98|1
4712|89|7|61|84
4713|95|41|16|12
4714|18|68|60|41
4715|93|46|65|95
4716|17|88|0|21
4717|83|75|48|85
4718|54|45|91|68
4719|40|80|35|55
4720|97|47|4|90
4721|24|53|2|20
4722|73|7|27|72
4723|46|1|33|17
4724|89|42|4|12
4725|86|82|98|48
4726|2|37|82|80
4727|47|92|0|0
4728|19|24|91|76
4729|94|51|62|79
4730|65|76|51|54
4731|97|41|37|42
4732|47|2|55|40
4733|84|50|88|81
4734|78|51|61|80
4735|6|18|47|62
4736|98|94|3|89
4737|65|40|68|82
4738|60|52|1|35
4739|93|98|43|50
4740|9|49|57|4
4741|82|55|86|20
4742|24|19|66|63
4743|32|51|24|37
4744|26|30|93|10
4745|52|22|59|81
4746|26|15|82|11
4747|86|13|27|10
4748|88|32|14|2
4749|74|85|22|6
4750|50|2|69|84
4751|16|34|87|83
4752|65|1|93|47
4753|46|88|27|48
4754|92|84|25|76
4755|3|24|52|19
4756|76|9|22|63
4757|54|54|35|42
4758|54|53|92|66
4759|54|43|14|51
4760|77|99|98|28
4761|42|99|76|1
4762|89|37|77|29
4763|79|8|49|55
4764|56|56|85|24
4765|65|15|33|46
4766|27|34|78|53
4767|61|95|70|59
4768|9|6|87|88
4769|61|17|89|54
4770|85|72|50|48
4771|10|93|3|52
4772|80|23|76|14
4773|59|4|60|97
4774|38|13|15|0
4775|53|71|25|25
4776|96|66|79|75
4777|31|70|95|68
4778|54|33|16|57
4779|20|83|8|8
4780|71|24|23|79
4781|42|63|41|57
4782|95|94|57|80
4783|63|59|71|93
4784|7|85|33|32
4785|94|96|67|81
4786|69|75|37|80
4787|64|44|88|6
4788|44|47|51|53
4789|38|41|9|79
4790|80|94|24|23
4791|37|63|82|74
4792|71|76|5|61
4793|56|86|41|47
4794|18|23|93|87
4795|18|66|93|84
4796|77|85|2|49
4797|98|51|27|17
4798|84|65|40|57
4799|97|13|30|24
4800|57|27|85|11
4801|28|81|25|94
4802|27|96|46|59
4803|96|71|8|54
4804|24|5|2|51
4805|75|91|68|65
4806|97|93|22|27
4807|45|83|51|64
4808|38|39|41|27
4809|17|95|87|96
4810|66|74|20|46
4811|61|71|66|86
4812|89|87|36|95
4813|29|17|59|79
4814|11|60|72|38
4815|96|68|68|52
4816|34|46|79|82
4817|70|45|43|23
4818|45|30|69|67
4819|51|52|53|29
4820|90|52|90|0
4821|84|59|45|1
4822|33|63|5|27
4823|65|10|80|94
4824|91|52|41|55
4825|53|13|78|86
4826|17|75|52|3
4827|25|41|100|83
4828|70|37|83|51
4829|59|31|18|100
4830|24|41|93|13
4831|54|55|6|10
4832|11|35|65|18
4833|70|14|3|10
4834|76|65|81|68
4835|4|42|51|18
4836|92|61|69|72
4837|73|76|37|70
4838|12|53|84|40
4839|15|58|50|30
4840|2|81|48|0
4841|98|93|11|10
4842|60|31|79|64
4843|40|65|48|4
4844|70|0|42|88
4845|93|4|58|46
4846|73|65|86|75
4847|76|39|4|66
4848|76|52|66|73
4849|98|63|84|6
4850|50|81|37|37
4851|45|49|8|50
4852|38|42|38|37
4853|29|55|83|69
4854|86|84|43|64
4855|48|0|96|20
4856|52|11|59|100
4857|27|17|5|72
4858|53|16|75|25
4859|51|59|42|61
4860|7|0|64|27
4861|15|62|96|42
4862|40|81|72|50
4863|61|94|70|82
4864|57|7|47|66
4865|73|68|37|74
4866|29|86|65|20
4867|46|98|47|26
4868|70|96|19|59
4869|40|27|0|2
4870|66|52|52|1
4871|69|20|49|1
4872|86|68|67|54
4873|35|82|94|41
4874|61|54|61|9
4875|43|16|36|84
4876|15|44|8|4
4877|84|36|6|87
4878|84|92|89|20
4879|43|61|21|64
4880|16|22|84|13
4881|25|77|54|6
4882|95|49|83|100
4883|1|45|49|70
4884|91|62|40|7
4885|50|78|95|47
4886|68|78|67|52
4887|2|33|82|51
4888|72|25|64|66
4889|14|23|38|77
4890|87|6|43|50
4891|18|85|86|10
4892|95|41|17|48
4893|57|22|95|44
4894|81|79|62|79
4895|16|76|29|56
4896|98|32|21|49
4897|16|49|92|74
4898|49|76|90|50
4899|45|68|26|74
4900|80|29|22|40
4901|57|2|84|14
4902|48|60|59|24
4903|36|55|80|94
4904|37|92|8|57
4905|80|68|97|38
4906|95|13|54|25
4907|53|29|100|95
4908|18|63|34|44
4909|80|7|24|80
4910|59|97|4|14
4911|84|86|75|50
4912|59|50|73|43
4913|20|42|47|83
4914|70|8|7|14
4915|21|54|9|3
4916|50|37|48|97
4917|7|34|76|54
4918|53|43|69|91
4919|38|25|6|13
4920|58|19|22|7
4921|38|34|56|68
4922|50|84|49|16
4923|63|81|19|28
4924|96|60|91|26
4925|25|38|47|25
4926|60|58|15|75
4927|27|58|54|48
4928|65|50|55|48
4929|48|68|82|80
4930|33|19|96|8
4931|48|40|2|88
4932|60|95|80|86
4933|47|36|10|4
4934|5|33|46|98
4935|95|60|12|46
4936|59|48|60|19
4937|46|72|65|50
4938|18|74|24|92
4939|14|37|79|89
4940|48|83|74|45
4941|3|90|16|59
4942|27|9|22|19
4943|36|75|65|36
4944|78|89|22|78
4945|85|31|94|70
4946|60|91|61|88
4947|8|55|76|96
4948|99|3|6|15
4949|54|85|74|5
4950|55|19|24|11
4951|47|4|13|30
4952|94|54|7|78
4953|89|48|47|1
4954|10|64|55|26
4955|76|14|88|11
4956|83|20|26|76
4957|22|43|81|32
4958|63|51|9|92
4959|20|75|22|6
4960|52|92|84|12
4961|18|48|80|79
4962|23|16|4|18
4963|92|31|96|41
4964|54|75|16|0
4965|50|89|32|49
4966|18|21|41|94
4967|3|73|100|55
4968|89|74|68|53
4969|80|56|32|18
4970|45|89|2|44
4971|9|28|86|79
4972|21|11|79|5
4973|7|11|54|65
4974|7|90|58|49
4975|95|74|4|14
4976|18|96|67|88
4977|90|77|5|65
4978|33|43|76|61
4979|71|69|39|21
4980|9|26|93|25
4981|96|58|90|12
4982|81|29|27|98
4983|74|66|11|12
4984|79|44|66|53
4985|59|76|84|9
4986|23|58|36|81
4987|43|73|68|47
4988|27|29|72|51
4989|4|81|29|81
4990|67|17|78|80
4991|61|82|58|22
4992|90|35|41|7
4993|78|81|83|3
4994|72|49|50|1
4995|75|53|14|50
4996|20|54|67|51
4997|98|65|99|55
4998|90|49|34|39
4999|90|83|61|29
5000|61|74|36|40
5001|78|79|9|75
5002|6|58|76|95
5003|60|28|10|87
5004|73|11|3|56
5005|77|65|10|58
5006|61|92|64|7
5007|80|49|36|82
5008|73|57|21|17
5009|73|82|92|58
5010|72|15|18|63
5011|25|57|15|99
5012|12|26|54|44
5013|88|54|68|97
5014|30|31|70|75
5015|30|2|22|47
5016|18|48|64|31
5017|86|22|89|26
5018|1|33|90|44
5019|96|73|8|5
5020|62|74|15|9
5021|97|88|72|67
5022|38|62|7|2
5023|92|22|15|23
5024|54|41|20|45
5025|42|27|71|19
5026|25|56|29|83
5027|38|24|54|19
5028|99|93|28|59
5029|71|85|92|31
5030|44|10|100|21
5031|83|72|10|34
5032|84|4|79|24
5033|79|14|10|54
5034|48|30|36|5
5035|43|64|25|9
5036|72|96|35|42
5037|79|94|73|27
5038|59|11|15|20
5039|70|59|55|79
5040|33|92|2|95
5041|16|44|15|58
5042|1|62|63|61
5043|6|43|71|98
5044|46|65|39|26
5045|24|13|20|90
5046|29|93|76|36
5047|28|10|14|15
5048|10|70|76|11
5049|79|10|69|80
5050|94|1|41|48
5051|51|3|45|59
5052|69|44|52|46
5053|31|65|35|12
5054|10|83|48|99
5055|35|62|80|3
5056|8|16|15|7
5057|42|51|54|20
5058|61|37|68|67
5059|15|29|92|20
5060|89|95|32|92
5061|15|30|3|53
5062|15|68|52|85
5063|48|22|89|58
5064|94|9|32|66
5065|55|96|52|0
5066|77|31|67|84
5067|20|90|70|62
5068|98|11|53|48
5069|82|66|1|12
5070|81|82|98|52
5071|20|85|76|3
5072|36|88|35|73
5073|13|65|73|71
5074|64|78|20|38
5075|20|77|100|98
5076|70|56|11|59
5077|65|66|72|12
5078|61|55|30|48
5079|35|31|17|74
5080|65|88|12|37
5081|83|48|75|11
5082|52|28|49|87
5083|67|89|50|8
5084|26|61|67|6
5085|3|7|85|72
5086|82|60|19|92
5087|70|99|65|30
5088|64|98|68|92
5089|50|50|2|52
5090|24|47|5|19
5091|30|37|27|32
5092|83|1|38|23
5093|4|89|95|71
5094|93|3|62|88
5095|33|72|17|35
5096|22|56|93|66
5097|68|49|84|28
5098|79|85|47|80
5099|92|24|11|26
5100|25|58|15|32
5101|72|30|2|40
5102|40|38|94|2
5103|74|55|3|95
5104|64|4|26|87
5105|50|4|14|71
5106|50|38|50|75
5107|81|77|0|70
5108|40|49|1|81
5109|25|7|87|13
5110|34|92|82|59
5111|27|74|19|84
5112|65|30|37|5
5113|73|47|76|51
5114|35|52|92|13
5115|14|19|83|61
5116|61|59|41|32
5117|7|26|11|56
5118|63|51|81|28
5119|86|12|12|93
5120|66|92|64|29
5121|67|27|47|11
5122|57|88|24|47
5123|76|10|74|37
5124|49|45|70|45
5125|64|37|67|80
5126|52|23|8|51
5127|39|71|9|21
5128|98|64|50|67
5129|48|16|78|6
5130|83|12|20|98
5131|76|77|1|32
5132|53|42|43|82
5133|2|63|62|91
5134|62|28|41|33
5135|37|0|20|91
5136|83|22|57|0
5137|86|17|73|67
5138|51|28|30|44
5139|8|30|76|94
5140|87|51|75|18
5141|51|3|8|14
5142|60|71|13|94
5143|44|88|50|89
5144|15|86|55|34
5145|82|18|0|77
5146|18|3|20|5
5147|85|20|99|97
5148|87|89|14|72
5149|63|36|52|80
5150|84|75|40|36
5151|62|64|91|99
5152|85|77|100|36
5153|36|95|12|24
5154|26|73|29|92
5155|52|31|54|5
5156|88|74|43|75
5157|30|93|20|25
5158|53|71|27|55
5159|49|62|54|11
5160|23|43|48|67
5161|12|14|91|14
5162|45|30|5|51
5163|98|92|23|46
5164|74|43|87|81
5165|4|98|72|52
5166|74|43|7|49
5167|53|66|27|44
5168|10|8|10|97
5169|74|15|10|58
5170|64|38|76|33
5171|35|96|45|65
5172|29|50|45|91
5173|12|41|43|72
5174|88|7|88|98
5175|83|83|7|22
5176|3|59|85|54
5177|25|68|79|70
5178|42|97|2|84
5179|44|83|48|82
5180|78|89|73|51
5181|12|45|22|92
5182|94|2|55|7
5183|26|71|96|77
5184|71|94|31|63
5185|19|6|33|85
5186|44|53|34|81
5187|41|9|62|61
5188|52|93|11|50
5189|83|39|7|12
5190|77|79|86|99
5191|60|92|75|3
5192|7|84|33|34
5193|99|45|85|9
5194|69|95|56|83
5195|40|87|43|74
5196|66|43|91|67
5197|1|42|79|29
5198|39|25|27|84
5199|40|53|88|4
5200|10|83|5|21
5201|75|43|97|18
5202|57|12|67|7
5203|86|44|81|21
5204|35|91|88|51
5205|78|6|46|61
5206|62|54|11|41
5207|51|11|12|14
5208|11|87|1|2
5209|37|4|87|13
5210|34|91|20|54
5211|98|83|75|60
5212|21|91|10|5
5213|54|99|33|92
5214|88|78|99|36
5215|22|2|51|59
5216|80|67|27|100
5217|38|46|12|33
5218|46|14|87|29
5219|60|96|89|3
5220|7|90|9|51
5221|8|20|8|15
5222|71|74|52|26
5223|88|69|51|43
5224|51|68|42|37
5225|70|64|70|57
5226|78|86|52|53
5227|85|31|22|7
5228|28|17|24|25
5229|38|61|41|57
5230|84|8|49|21
5231|47|75|31|81
5232|96|53|17|33
5233|88|16|56|13
5234|69|33|32|27
5235|22|31|0|53
5236|84|2|78|58
5237|6|10|81|60
5238|43|26|82|3
5239|51|57|85|72
5240|93|30|4|45
5241|74|90|24|98
5242|32|18|24|14
5243|73|73|33|96
5244|56|39|53|70
5245|82|98|30|4
5246|34|6|8|25
5247|96|51|97|6
5248|77|30|17|48
5249|36|36|11|93
5250|68|96|73|75
5251|66|85|70|7
5252|90|91|77|76
5253|13|89|81|19
5254|63|71|44|72
5255|80|77|79|39
5256|86|46|53|33
5257|52|92|92|34
5258|89|75|75|25
5259|79|39|32|49
5260|80|75|92|23
5261|45|55|42|65
5262|99|50|36|39
5263|96|45|78|66
5264|15|75|65|12
5265|89|18|13|61
5266|67|37|86|87
5267|51|16|1|32
5268|21|73|21|40
5269|60|36|71|56
5270|79|18|61|6
5271|85|35|38|63
5272|45|5|42|30
5273|56|33|57|76
5274|12|47|62|74
5275|4|19|72|85
5276|39|68|25|53
5277|26|19|75|70
5278|15|49|43|90
5279|17|25|52|9
5280|18|99|5|40
5281|14|85|16|56
5282|81|74|96|29
5283|29|4|13|97
5284|76|52|49|82
5285|89|44|17|69
5286|38|23|24|99
5287|24|82|7|23
5288|97|25|29|84
5289|13|36|5|43
5290|37|48|72|63
5291|80|68|59|93
5292|13|27|40|22
5293|75|11|57|55
5294|65|5|54|57
5295|58|95|46|60
5296|56|6|9|79
5297|35|70|88|76
5298|86|1|38|81
5299|56|75|39|99
5300|3|80|87|33
5301|59|63|55|51
5302|15|62|74|14
5303|71|51|41|40
5304|69|88|86|47
5305|62|4|22|11
5306|45|68|58|75
5307|62|55|39|60
5308|17|45|93|76
5309|47|49|93|59
5310|21|33|39|90
5311|5|51|29|12
5312|76|99|25|61
5313|18|84|38|52
5314|10|32|93|96
5315|21|46|55|100
5316|37|61|41|90
5317|92|74|14|15
5318|56|3|71|52
5319|41|92|30|96
5320|47|75|22|0
5321|26|43|52|8
5322|22|54|71|81
5323|37|48|46|63
5324|55|16|18|33
5325|68|48|14|86
5326|9|74|3|18
5327|96|1|14|97
5328|9|36|63|91
5329|41|82|66|18
5330|74|78|100|31
5331|36|15|94|33
5332|73|87|32|85
5333|35|28|70|97
5334|8|67|81|46
5335|32|16|9|96
5336|75|4|52|60
5337|24|76|45|43
5338|65|27|41|47
5339|62|54|46|19
5340|25|94|3|56
5341|8|75|18|52
5342|22|91|64|19
5343|83|55|14|57
5344|37|95|84|30
5345|22|1|39|69
5346|14|28|82|93
5347|51|25|79|59
5348|21|13|15|26
5349|42|22|44|33
5350|79|94|52|93
5351|24|31|49|91
5352|90|73|87|81
5353|93|25|49|64
5354|38|0|57|86
5355|75|92|11|62
5356|78|43|54|37
5357|85|98|36|24
5358|24|57|83|52
5359|60|70|9|51
5360|56|86|31|22
5361|99|95|87|94
5362|24|45|79|68
5363|67|33|29|59
5364|21|31|62|74
5365|66|8|64|87
5366|16|31|38|73
5367|41|84|91|5
5368|63|40|28|30
5369|11|21|23|11
5370|29|9|46|66
5371|12|17|24|73
5372|48|19|46|38
5373|36|14|24|70
5374|1|54|8|30
5375|91|95|36|51
5376|21|13|48|54
5377|56|19|32|66
5378|36|31|98|97
5379|29|8|69|9
5380|6|85|47|57
5381|54|64|26|10
5382|41|73|6|41
5383|85|64|59|19
5384|68|68|40|14
5385|95|44|46|15
5386|84|96|78|67
5387|87|79|42|37
5388|20|52|61|82
5389|98|0|58|26
5390|76|81|67|88
5391|6|77|73|77
5392|37|1|92|7
5393|88|60|89|99
5394|91|28|66|44
5395|59|10|47|70
5396|16|45|17|22
5397|93|23|14|14
5398|33|12|68|77
5399|61|21|20|37
5400|84|33|10|3
5401|15|31|1|27
5402|14|80|37|74
5403|86|70|9|36
5404|55|85|25|18
5405|93|43|100|71
5406|40|76|14|26
5407|28|62|63|27
5408|70|83|97|25
5409|86|47|19|33
5410|42|17|6|37
5411|8|13|39|31
5412|36|90|15|7
5413|27|78|78|56
5414|40|75|82|55
5415|46|48|48|2
5416|44|41|28|86
5417|73|38|18|4
5418|43|96|41|8
5419|33|92|39|12
5420|29|45|86|13
5421|97|15|69|16
5422|3|41|37|80
5423|87|80|82|77
5424|90|71|62|2
5425|86|91|6|24
5426|18|37|99|9
5427|36|80|88|37
5428|62|98|16|92
5429|13|2|74|57
5430|45|33|2|96
5431|28|81|72|91
5432|93|91|94|15
5433|42|40|5|16
5434|41|28|92|6
5435|45|49|9|63
5436|4|14|55|54
5437|97|99|78|44
5438|58|75|39|34
5439|40|13|92|57
5440|41|8|72|55
5441|24|78|71|96
5442|57|23|68|52
5443|39|18|14|58
5444|37|13|78|78
5445|35|22|21|35
5446|99|76|36|31
5447|35|84|88|44
5448|47|25|65|26
5449|53|39|22|13
5450|29|67|31|2
5451|69|35|26|34
5452|60|22|11|44
5453|71|27|46|26
5454|13|27|23|26
5455|10|60|37|18
5456|46|60|44|71
5457|75|91|50|65
5458|82|72|33|55
5459|7|29|89|74
5460|61|81|85|54
5461|26|41|80|23
5462|92|35|15|86
5463|8|74|70|83
5464|1|21|19|56
5465|41|48|20|68
5466|82|50|89|9
5467|92|64|50|7
5468|91|99|61|42
5469|61|54|31|41
5470|97|74|93|89
5471|61|56|37|51
5472|11|36|6|87
5473|89|81|20|74
5474|12|90|50|25
5475|62|5|32|95
5476|29|57|36|96
5477|10|33|36|8
5478|62|27|64|10
5479|10|53|27|63
5480|97|45|16|81
5481|84|29|20|38
5482|14|88|29|97
5483|78|88|57|0
5484|60|30|96|87
5485|87|81|61|38
5486|3|15|14|80
5487|74|67|9|81
5488|42|21|61|66
5489|87|19|70|72
5490|44|34|34|18
5491|39|99|86|12
5492|15|25|65|9
5493|93|24|48|2
5494|50|71|49|74
5495|61|62|54|76
5496|79|30|7|43
5497|77|67|82|10
5498|50|8|96|67
5499|41|28|79|23
5500|89|46|100|38
5501|36|63|41|50
5502|13|48|23|43
5503|41|6|19|96
5504|84|17|4|51
5505|51|81|27|10
5506|43|73|77|40
5507|5|39|30|97
5508|33|54|34|99
5509|68|44|48|49
5510|19|82|59|9
5511|15|31|4|38
5512|31|96|55|5
5513|36|38|16|95
5514|11|88|1|73
5515|94|10|35|44
5516|62|38|42|0
5517|1|22|15|7
5518|77|8|83|8
5519|74|66|46|54
5520|57|46|59|56
5521|70|12|51|86
5522|67|71|24|81
5523|80|53|91|74
5524|51|99|74|72
5525|31|98|45|17
5526|47|16|25|12
5527|21|63|66|77
5528|17|48|32|52
5529|90|48|37|99
5530|18|7|45|82
5531|45|19|55|49
5532|7|21|87|91
5533|76|73|7|45
5534|28|97|57|7
5535|12|97|84|74
5536|9|57|25|79
5537|79|72|44|31
5538|22|32|80|77
5539|81|32|92|58
5540|9|28|48|45
5541|88|66|90|1
5542|77|40|75|89
5543|50|57|28|48
5544|65|79|27|37
5545|90|21|34|38
5546|86|43|14|15
5547|33|74|39|9
5548|46|54|54|92
5549|82|72|93|61
5550|16|57|16|90
5551|20|15|37|30
5552|91|79|33|45
5553|74|78|83|25
5554|69|48|6|27
5555|42|3|2|16
5556|62|32|7|74
5557|33|23|0|19
5558|37|84|8|24
5559|30|47|20|57
5560|81|45|2|42
5561|69|15|33|67
5562|16|99|95|81
5563|42|83|97|83
5564|16|38|22|16
5565|6|3|35|1
5566|34|49|92|66
5567|13|31|90|30
5568|4|18|38|86
5569|31|69|52|55
5570|56|90|2|61
5571|66|3|10|27
5572|47|51|9|71
5573|14|90|38|27
5574|1|38|59|75
5575|41|97|71|40
5576|97|47|25|81
5577|1|96|1|90
5578|10|30|51|64
5579|88|69|91|3
5580|34|14|40|47
5581|75|55|40|98
5582|16|45|72|15
5583|49|75|21|85
5584|48|61|65|98
5585|40|45|87|44
5586|36|60|7|71
5587|59|31|40|56
5588|13|5|69|40
5589|88|43|37|64
5590|55|30|46|86
5591|28|19|71|34
5592|56|88|98|1
5593|82|67|45|37
5594|16|74|74|51
5595|97|57|6|44
5596|75|2|84|16
5597|55|73|81|55
5598|60|84|41|45
5599|2|34|46|4
5600|32|69|5|13
5601|94|81|50|14
5602|97|39|65|15
5603|86|77|60|30
5604|87|3|46|60
5605|94|57|14|58
5606|68|3|69|44
5607|55|13|48|78
5608|55|39|91|84
5609|24|49|98|37
5610|17|51|52|100
5611|39|17|96|9
5612|37|33|69|50
5613|15|81|74|51
5614|28|64|95|70
5615|30|92|13|13
5616|71|78|97|65
5617|30|17|68|71
5618|79|33|36|21
5619|66|51|97|84
5620|21|27|33|72
5621|8|44|22|52
5622|60|81|88|38
5623|12|87|17|55
5624|21|79|86|45
5625|45|54|83|63
5626|21|7|50|70
5627|78|47|54|21
5628|89|67|93|59
5629|40|24|78|41
5630|85|67|45|56
5631|21|29|77|68
5632|17|10|80|82
5633|29|0|44|89
5634|69|15|24|96
5635|70|77|83|84
5636|77|28|42|57
5637|78|71|64|86
5638|74|71|8|49
5639|32|77|83|77
5640|92|17|58|62
5641|15|78|50|2
5642|48|90|64|100
5643|43|89|83|15
5644|70|77|38|76
5645|58|31|28|94
5646|38|8|8|45
5647|39|6|89|0
5648|68|18|28|41
5649|36|47|43|7
5650|57|44|73|3
5651|71|91|19|7
5652|14|95|84|89
5653|7|92|82|0
5654|35|18|12|100
5655|51|24|100|98
5656|58|95|39|93
5657|41|53|67|58
5658|80|48|61|75
5659|41|26|83|73
5660|56|56|27|95
5661|29|53|61|56
5662|36|79|55|42
5663|51|84|40|52
5664|61|20|44|54
5665|25|9|11|14
5666|58|23|55|43
5667|80|48|82|88
5668|43|45|48|44
5669|22|78|100|12
5670|75|5|54|87
5671|60|63|4|23
5672|8|99|77|30
5673|51|29|10|74
5674|49|5|83|9
5675|36|72|63|3
5676|72|7|14|20
5677|68|60|32|100
5678|87|83|52|8
5679|78|19|31|50
5680|58|19|80|63
5681|40|1|3|19
5682|57|37|28|89
5683|4|89|59|54
5684|63|77|75|86
5685|71|72|85|53
5686|97|17|61|71
5687|13|75|87|31
5688|24|16|60|94
5689|13|23|12|41
5690|24|46|97|98
5691|86|69|17|65
5692|53|6|16|45
5693|22|17|98|89
5694|30|47|25|30
5695|56|76|61|49
5696|51|68|8|64
5697|25|13|72|31
5698|97|27|95|90
5699|45|9|20|48
5700|78|19|93|100
5701|17|15|54|41
5702|24|73|71|65
5703|86|59|80|0
5704|45|63|30|33
5705|13|7|30|0
5706|29|6|57|56
5707|36|59|3|37
5708|40|80|2|50
5709|15|74|91|0
5710|44|28|31|25
5711|60|26|25|8
5712|76|91|7|6
5713|34|18|73|91
5714|85|46|47|96
5715|51|96|32|86
5716|85|9|2|65
5717|78|74|31|91
5718|9|42|15|10
5719|95|57|85|3
5720|35|19|9|17
5721|41|29|7|57
5722|81|3|53|84
5723|42|65|36|16
5724|13|44|48|75
5725|53|57|31|16
5726|16|74|94|46
5727|33|83|15|47
5728|2|43|64|32
5729|80|99|56|51
5730|85|84|35|28
5731|47|64|45|77
5732|69|4|17|4
5733|7|5|88|43
5734|60|37|55|81
5735|14|48|95|61
5736|86|31|59|35
5737|49|43|86|20
5738|90|20|48|81
5739|86|91|23|31
5740|7|6|36|54
5741|24|49|63|17
5742|51|50|64|26
5743|95|5|87|50
5744|35|59|85|10
5745|44|43|97|14
5746|46|12|95|13
5747|74|43|11|20
5748|29|54|40|46
5749|35|87|29|38
5750|43|65|64|8
5751|50|82|58|66
5752|47|36|43|54
5753|90|51|68|1
5754|65|40|81|87
5755|46|44|73|2
5756|81|23|49|6
5757|6|35|10|35
5758|42|64|43|55
5759|78|35|87|19
5760|71|64|73|20
5761|34|87|88|17
5762|1|94|3|47
5763|17|93|50|98
5764|51|94|3|69
5765|58|26|3|80
5766|63|85|0|45
5767|29|5|64|89
5768|14|49|75|50
5769|66|24|67|79
5770|21|90|25|90
5771|71|63|53|33
5772|27|27|1|82
5773|24|59|27|91
5774|40|35|35|96
5775|60|76|84|95
5776|2|88|44|10
5777|69|24|55|84
5778|98|54|40|59
5779|7|55|92|26
5780|17|12|74|85
5781|2|93|75|79
5782|94|9|74|40
5783|90|16|34|7
5784|72|36|17|1
5785|15|40|51|2
5786|83|99|61|71
5787|92|45|64|31
5788|60|49|16|7
5789|59|25|52|98
5790|55|95|3|73
5791|20|4|80|62
5792|33|58|29|71
5793|51|44|73|51
5794|34|3|88|87
5795|99|80|18|30
5796|70|3|37|25
5797|87|61|89|90
5798|46|2|29|27
5799|89|93|55|45
5800|85|81|82|38
5801|4|81|55|68
5802|70|26|55|5
5803|71|98|1|47
5804|12|76|38|96
5805|84|48|52|38
5806|40|67|31|48
5807|18|13|59|93
5808|28|32|98|33
5809|46|82|1|79
5810|80|62|50|54
5811|75|81|0|100
5812|13|13|61|13
5813|48|75|17|84
5814|33|99|98|47
5815|77|64|5|35
5816|14|51|69|54
5817|58|20|32|14
5818|95|38|68|85
5819|23|32|84|21
5820|97|96|34|38
5821|79|0|21|81
5822|81|2|94|65
5823|9|94|0|34
5824|82|37|54|21
5825|62|39|36|61
5826|46|3|45|0
5827|5|87|21|10
5828|74|95|48|60
5829|75|21|41|38
5830|39|40|69|25
5831|38|4|25|34
