584|2|39
584|3|49
584|7|48
585|10|97
585|12|96
585|2|38
585|9|81
586|10|45
586|12|6
586|4|82
586|9|30
587|11|19
587|11|87
587|1|70
587|3|38
588|11|6
588|1|6
588|3|83
588|4|21
589|10|57
589|12|89
589|1|37
589|5|82
590|11|6
590|12|39
590|12|82
590|3|45
591|10|68
591|12|64
591|3|81
591|5|37
592|10|57
592|6|61
592|9|33
592|9|45
593|12|88
593|1|61
593|2|25
593|8|36
594|12|76
594|7|61
594|9|10
594|9|57
595|10|53
595|11|81
595|5|52
595|7|72
596|10|24
596|3|51
596|8|49
596|9|91
597|12|91
597|4|56
597|4|74
597|7|50
598|10|38
598|10|40
598|12|87
598|6|45
599|1|52
599|2|97
599|3|78
599|9|66
600|2|46
600|5|41
600|6|11
600|7|85
601|2|68
601|4|89
601|6|72
601|8|94
602|4|47
602|6|58
602|7|69
602|8|89
603|11|9
603|1|20
603|4|68
603|6|27
604|11|26
604|12|51
604|2|56
604|2|60
605|10|61
605|1|57
605|3|86
605|5|23
606|10|78
606|5|77
606|8|88
606|8|91
607|10|55
607|12|55
607|5|51
607|8|24
608|11|54
608|7|43
608|8|40
608|8|59
609|11|98
609|2|79
609|6|50
609|6|66
610|12|62
610|3|2
610|7|8
610|8|41
611|10|89
611|1|54
611|4|49
611|7|78
612|1|14
612|2|16
612|4|15
612|6|77
613|2|41
613|5|47
613|8|10
613|9|61
614|1|6
614|4|16
614|4|40
614|6|44
615|12|75
615|3|62
615|8|71
615|9|0
616|10|26
616|2|80
616|8|97
616|9|41
617|11|53
617|1|7
617|7|18
617|8|76
618|11|26
618|12|48
618|3|62
618|3|72
619|10|16
619|12|83
619|4|91
619|8|58
620|11|44
620|5|7
620|8|96
620|9|35
621|2|54
621|3|43
621|4|87
621|4|92
622|10|96
622|11|2
622|3|4
622|7|32
623|3|74
623|4|58
623|8|39
623|9|85
624|10|55
624|4|17
624|7|64
624|9|53
625|12|42
625|1|78
625|6|27
625|7|51
626|10|7
626|11|28
626|2|51
626|7|34
627|10|23
627|11|52
627|11|74
627|8|95
628|10|47
628|6|67
628|6|90
628|9|93
629|6|68
629|9|48
629|9|51
629|9|6
630|4|35
630|8|66
630|9|34
630|9|83
631|3|92
631|4|74
631|8|40
631|9|76
632|1|60
632|5|37
632|5|66
632|6|39
633|10|28
633|3|26
633|4|75
633|4|85
634|5|14
634|6|77
634|7|57
634|9|23
635|12|18
635|12|38
635|2|47
635|9|4
636|4|35
636|4|81
636|5|17
636|9|47
637|2|99
637|4|38
637|4|97
637|5|91
638|10|5
638|1|64
638|2|14
638|8|18
639|1|27
639|1|83
639|3|27
639|5|11
640|12|39
640|12|8
640|1|28
640|5|17
641|11|64
641|4|90
641|5|46
641|8|71
642|11|15
642|3|13
642|3|61
642|8|94
643|10|88
643|1|63
643|2|35
643|6|28
644|11|43
644|1|16
644|3|10
644|3|35
645|10|40
645|10|94
645|12|5
645|4|32
646|12|99
646|4|31
646|4|82
646|7|27
647|1|54
647|1|92
647|2|82
647|2|87
648|1|82
648|6|50
648|7|80
648|7|86
649|11|94
649|12|60
649|1|6
649|7|37
650|10|14
650|2|14
650|4|25
650|8|40
651|10|75
651|12|79
651|4|23
651|8|5
652|10|25
652|3|48
652|4|11
652|5|14
653|11|17
653|6|90
653|7|55
653|8|39
654|10|49
654|2|62
654|6|60
654|9|5
655|10|29
655|1|70
655|9|20
655|9|0
656|1|29
656|1|36
656|5|36
656|8|27
657|3|96
657|7|27
657|9|21
657|9|76
658|10|52
658|3|17
658|3|69
658|9|53
659|11|81
659|2|18
659|7|10
659|7|3
660|10|22
660|1|4
660|4|18
660|7|19
661|2|37
661|3|38
661|5|81
661|9|40
662|3|24
662|3|35
662|6|77
662|8|91
663|10|10
663|3|86
663|4|19
663|4|27
664|1|14
664|11|59
664|3|65
664|5|86
665|10|3
665|4|27
665|5|25
665|6|83
666|1|79
666|3|64
666|4|34
666|8|26
667|1|6
667|1|79
667|2|22
667|4|21
668|1|39
668|2|22
668|6|78
668|8|78
669|3|52
669|5|97
669|5|98
669|7|64
670|12|25
670|1|56
670|5|43
670|5|48
671|1|56
671|1|69
671|2|14
671|8|7
672|10|62
672|2|50
672|6|61
672|6|69
673|1|11
673|2|87
673|5|83
673|6|62
674|10|12
674|1|42
674|2|89
674|8|87
675|10|12
675|3|31
675|3|87
675|8|29
676|1|37
676|1|96
676|5|78
676|7|52
677|11|50
677|12|91
677|2|31
677|3|84
678|11|61
678|7|32
678|8|24
678|9|88
679|10|78
679|1|73
679|3|30
679|9|59
680|12|43
680|7|51
680|7|73
680|9|12
681|3|36
681|5|18
681|6|74
681|7|59
682|12|62
682|2|50
682|2|71
682|8|43
683|11|86
683|1|27
683|2|83
683|6|83
684|10|58
684|3|31
684|7|26
684|9|95
685|12|74
685|3|12
685|3|35
685|6|17
686|11|52
686|12|59
686|3|10
686|4|57
687|1|56
687|3|23
687|4|61
687|6|26
688|3|20
688|3|24
688|5|19
688|7|29
689|5|53
689|7|55
689|7|96
689|8|33
690|10|68
690|12|29
690|3|45
690|5|98
691|12|42
691|3|27
691|4|2
691|7|20
692|11|46
692|6|69
692|7|18
692|9|56
693|10|67
693|11|58
693|6|7
693|9|16
694|2|20
694|3|12
694|4|12
694|4|25
695|10|32
695|1|73
695|1|99
695|5|18
696|1|32
696|1|5
696|1|75
696|4|59
697|10|7
697|11|24
697|12|15
697|12|53
698|2|2
698|2|74
698|6|21
698|9|3
699|11|2
699|3|12
699|5|40
699|8|8
700|11|70
700|1|7
700|5|68
700|6|75
701|2|12
701|4|99
701|9|10
701|9|10
702|10|91
702|2|20
702|5|43
702|7|6
703|1|93
703|4|92
703|6|14
703|7|5
704|10|12
704|2|60
704|4|87
704|6|6
705|10|54
705|10|63
705|11|80
705|7|89
706|11|73
706|2|52
706|5|79
706|9|94
707|12|35
707|1|70
707|5|71
707|9|15
708|12|32
708|1|61
708|3|41
708|6|38
709|2|16
709|4|78
709|7|7
709|9|84
710|11|7
710|2|40
710|3|95
710|7|11
711|2|69
711|4|14
711|6|31
711|7|10
712|5|78
712|8|29
712|8|56
712|9|68
713|11|68
713|1|77
713|4|87
713|5|86
714|11|37
714|12|1
714|4|29
714|6|16
715|1|87
715|2|23
715|4|87
715|9|89
716|10|23
716|3|33
716|4|86
716|5|31
717|11|47
717|1|70
717|8|88
717|9|42
718|1|54
718|4|61
718|4|84
718|8|31
719|12|3
719|12|60
719|12|76
719|2|58
720|4|35
720|6|20
720|7|27
720|8|85
721|10|47
721|11|0
721|3|67
721|9|61
722|12|24
722|1|73
722|5|20
722|8|19
723|3|58
723|5|62
723|6|97
723|8|42
724|4|42
724|7|88
724|8|55
724|9|21
725|3|18
725|6|78
725|7|50
725|7|64
726|1|90
726|7|21
726|7|39
726|9|31
727|11|76
727|12|60
727|2|29
727|3|77
728|10|3
728|10|46
728|12|42
728|7|21
729|10|26
729|3|47
729|4|83
729|8|42
730|2|37
730|4|13
730|5|8
730|9|26
731|10|79
731|2|97
731|8|14
731|9|76
732|5|15
732|5|3
732|6|41
732|8|89
733|12|23
733|3|45
733|6|31
733|8|36
734|1|56
734|5|20
734|6|88
734|7|85
735|2|83
735|3|15
735|9|6
735|9|68
736|4|63
736|6|95
736|8|91
736|9|50
737|2|85
737|3|51
737|3|56
737|9|60
738|11|2
738|1|59
738|6|13
738|9|28
739|10|22
739|6|75
739|9|72
739|9|76
740|12|67
740|1|3
740|7|66
740|8|31
741|11|12
741|1|38
741|3|65
741|4|50
742|3|15
742|4|99
742|7|88
742|9|15
743|10|84
743|11|13
743|5|7
743|8|85
744|11|84
744|5|96
744|6|70
744|8|43
745|11|17
745|11|30
745|3|31
745|7|87
746|10|30
746|10|68
746|1|2
746|8|98
747|11|94
747|1|85
747|1|98
747|4|33
748|11|8
748|12|94
748|5|2
748|8|94
749|3|41
749|3|90
749|4|35
749|8|0
750|11|58
750|1|41
750|4|80
750|8|14
751|4|57
751|5|29
751|5|57
751|8|64
752|1|61
752|7|14
752|7|35
752|7|80
753|4|2
753|4|96
753|5|34
753|9|27
754|10|95
754|1|71
754|5|26
754|9|52
755|10|44
755|10|82
755|12|32
755|4|62
756|10|99
756|5|90
756|6|87
756|8|2
757|10|97
757|3|83
757|4|13
757|8|73
758|2|74
758|4|26
758|9|27
758|9|80
759|12|30
759|2|42
759|3|29
759|3|38
760|1|37
760|4|45
760|5|44
760|5|9
761|2|58
761|3|78
761|5|34
761|6|8
762|10|78
762|12|40
762|3|35
762|4|29
763|10|95
763|2|25
763|5|92
763|7|22
764|10|36
764|11|64
764|1|20
764|5|8
765|5|1
765|5|79
765|6|36
765|9|46
766|7|37
766|7|71
766|7|93
766|8|23
767|2|22
767|2|48
767|6|71
767|8|46
768|11|5
768|3|49
768|4|70
768|7|73
769|11|4
769|12|70
769|12|81
769|8|35
770|11|40
770|1|1
770|4|71
770|6|68
771|3|6
771|8|40
771|9|33
771|9|87
772|11|20
772|12|61
772|1|53
772|8|68
773|1|47
773|2|37
773|8|5
773|8|61
774|11|40
774|11|69
774|12|83
774|4|81
775|11|72
775|3|98
775|5|71
775|9|31
776|2|45
776|3|45
776|7|55
776|9|8
777|12|84
777|12|86
777|7|41
777|7|92
778|11|16
778|12|86
778|3|46
778|8|71
779|10|32
779|11|13
779|12|92
779|8|44
780|11|76
780|2|24
780|3|84
780|4|81
781|11|58
781|1|42
781|4|9
781|6|75
782|2|46
782|2|82
782|4|46
782|9|88
783|12|58
783|4|35
783|8|84
783|9|29
784|6|44
784|7|30
784|8|96
784|9|50
785|10|27
785|10|80
785|1|96
785|2|62
786|3|62
786|4|86
786|9|15
786|9|99
787|10|90
787|11|10
787|1|18
787|1|61
788|1|78
788|2|11
788|4|84
788|6|15
789|10|27
789|10|76
789|4|15
789|6|89
790|10|35
790|11|99
790|2|9
790|6|10
791|10|64
791|12|12
791|2|84
791|4|14
792|1|1
792|2|21
792|2|55
792|6|43
793|2|48
793|2|77
793|4|85
793|9|30
794|11|85
794|12|90
794|6|21
794|8|12
795|10|57
795|3|80
795|4|94
795|9|96
796|1|18
796|1|55
796|1|9
796|2|8
797|11|25
797|12|6
797|9|32
797|9|8
798|4|85
798|8|21
798|8|30
798|8|77
799|3|26
799|5|13
799|5|40
799|9|4
800|3|3
800|3|47
800|4|34
800|6|33
801|2|40
801|4|39
801|5|99
801|8|45
802|10|0
802|2|3
802|4|66
802|7|36
803|11|53
803|2|26
803|5|99
803|6|20
804|2|65
804|4|46
804|8|64
804|8|80
805|2|29
805|4|24
805|5|57
805|8|8
806|10|15
806|4|46
806|5|51
806|7|48
807|5|28
807|6|36
807|8|46
807|9|20
808|10|54
808|12|60
808|3|63
808|7|63
809|3|27
809|4|13
809|4|63
809|5|6
810|11|71
810|5|7
810|6|93
810|8|66
811|11|80
811|12|34
811|12|50
811|8|28
812|2|36
812|2|47
812|4|99
812|8|93
813|10|50
813|11|61
813|6|94
813|8|74
814|11|43
814|5|3
814|6|68
814|8|0
815|11|49
815|12|12
815|6|10
815|9|36
816|11|49
816|2|85
816|6|25
816|8|20
817|3|81
817|5|36
817|8|48
817|9|28
818|10|21
818|11|81
818|1|79
818|2|94
819|10|42
819|11|5
819|12|8
819|2|81
820|11|80
820|12|18
820|3|62
820|7|53
821|11|51
821|6|58
821|7|21
821|8|52
822|2|12
822|4|2
822|6|14
822|7|87
823|12|27
823|2|80
823|7|51
823|9|37
824|2|70
824|3|86
824|7|16
824|8|97
825|10|30
825|11|52
825|12|31
825|4|73
826|1|50
826|3|64
826|4|0
826|7|26
827|12|2
827|3|75
827|4|52
827|9|83
828|11|21
828|3|53
828|6|75
828|9|9
829|12|43
829|2|35
829|6|55
829|7|1
830|12|73
830|1|78
830|4|92
830|9|17
831|10|10
831|1|0
831|5|69
831|9|49
832|2|29
832|6|67
832|7|24
832|8|37
833|5|49
833|7|44
833|7|56
833|8|14
834|11|62
834|2|70
834|5|95
834|6|63
835|12|48
835|7|50
835|8|30
835|9|87
836|10|78
836|2|89
836|4|57
836|4|93
837|10|90
837|3|54
837|6|72
837|8|15
838|10|12
838|11|52
838|1|27
838|7|23
839|10|45
839|12|70
839|2|77
839|9|80
840|11|25
840|2|84
840|3|8
840|7|49
841|6|9
841|7|41
841|7|59
841|9|65
842|10|76
842|3|60
842|3|8
842|7|16
843|1|10
843|11|93
843|3|44
843|8|79
844|2|93
844|4|43
844|7|69
844|9|46
845|1|73
845|2|86
845|5|66
845|9|3
846|11|12
846|4|79
846|6|61
846|6|68
847|4|4
847|6|10
847|6|78
847|9|22
848|12|50
848|2|98
848|6|49
848|7|20
849|1|18
849|1|21
849|12|99
849|5|22
850|12|94
850|1|99
850|2|95
850|9|83
851|1|46
851|3|42
851|3|43
851|7|64
852|10|61
852|11|20
852|1|37
852|8|47
853|11|19
853|3|46
853|6|0
853|9|88
854|3|9
854|9|49
854|9|5
854|9|6
855|11|26
855|1|48
855|1|87
855|5|17
856|10|98
856|12|68
856|4|41
856|8|34
857|11|98
857|2|49
857|4|25
857|6|28
858|10|26
858|12|94
858|7|55
858|9|42
859|11|61
859|6|36
859|6|8
859|7|51
860|11|47
860|2|38
860|2|40
860|6|10
861|12|80
861|12|9
861|2|7
861|6|5
862|1|47
862|1|94
862|7|21
862|8|16
863|10|38
863|7|28
863|7|7
863|8|58
864|12|28
864|2|96
864|3|0
864|9|29
865|12|16
865|2|68
865|3|87
865|6|98
866|2|57
866|5|40
866|5|42
866|8|89
867|11|48
867|3|61
867|5|66
867|5|81
868|4|42
868|5|83
868|6|57
868|9|74
869|11|48
869|12|62
869|8|38
869|9|95
870|10|97
870|12|50
870|1|94
870|7|67
871|4|31
871|6|15
871|6|50
871|9|34
872|12|46
872|1|80
872|9|5
872|9|86
873|12|28
873|1|63
873|5|89
873|8|71
874|1|16
874|12|40
874|1|28
874|5|8
875|10|49
875|11|4
875|3|62
875|9|80
876|11|8
876|3|44
876|5|96
876|9|30
877|10|93
877|1|24
877|7|97
877|8|60
878|11|28
878|11|40
878|6|24
878|8|25
879|10|86
879|2|83
879|4|54
879|9|45
880|10|3
880|1|22
880|5|51
880|7|30
881|2|67
881|2|86
881|4|89
881|6|33
882|12|56
882|12|66
882|3|90
882|5|94
883|12|81
883|5|65
883|8|32
883|8|45
884|11|42
884|11|48
884|5|13
884|7|97
885|10|92
885|2|78
885|3|18
885|3|74
886|3|34
886|4|33
886|6|36
886|8|11
887|12|82
887|6|34
887|6|51
887|7|27
888|1|13
888|12|50
888|4|27
888|6|29
889|11|85
889|12|45
889|3|2
889|7|69
890|10|42
890|10|91
890|2|84
890|5|35
891|11|37
891|11|48
891|3|13
891|7|82
892|4|84
892|5|8
892|6|45
892|8|41
893|1|35
893|3|58
893|5|91
893|9|69
894|12|68
894|3|93
894|4|81
894|6|19
895|3|35
895|4|99
895|8|2
895|8|36
896|10|45
896|6|10
896|6|7
896|9|19
897|4|42
897|6|29
897|6|34
897|6|79
898|10|84
898|2|77
898|5|68
898|8|4
899|1|43
899|2|87
899|3|49
899|7|32
900|4|98
900|5|32
900|5|50
900|7|4
901|11|67
901|3|44
901|3|57
901|4|74
902|1|98
902|4|9
902|6|28
902|8|82
903|1|21
903|12|1
903|1|57
903|9|37
904|5|61
904|6|52
904|8|60
904|9|39
905|1|81
905|8|85
905|9|40
905|9|96
906|10|48
906|3|90
906|5|25
906|9|79
907|2|42
907|4|31
907|4|78
907|5|64
908|12|77
908|1|44
908|5|9
908|8|19
909|2|98
909|6|55
909|6|66
909|8|36
910|10|96
910|12|1
910|2|85
910|8|31
911|11|94
911|3|77
911|7|5
911|9|43
912|2|15
912|4|10
912|7|36
912|8|38
913|12|11
913|2|18
913|3|67
913|4|38
914|12|71
914|2|86
914|3|91
914|8|92
915|12|43
915|12|74
915|12|98
915|9|45
916|12|46
916|12|9
916|1|93
916|6|51
917|10|30
917|1|60
917|3|28
917|9|78
918|10|42
918|10|67
918|3|95
918|8|89
919|1|74
919|2|37
919|9|19
919|9|76
920|11|57
920|2|75
920|2|81
920|9|28
921|2|52
921|4|25
921|4|73
921|6|59
922|10|49
922|11|91
922|1|66
922|3|90
923|2|2
923|7|84
923|9|1
923|9|51
924|1|4
924|4|16
924|7|9
924|8|72
925|10|88
925|6|52
925|8|54
925|8|73
926|10|37
926|11|40
926|2|14
926|2|37
927|10|44
927|10|73
927|2|9
927|9|31
928|10|11
928|2|0
928|5|69
928|6|50
929|12|71
929|4|85
929|5|83
929|8|95
930|10|26
930|11|47
930|1|32
930|6|85
931|3|12
931|5|30
931|6|54
931|8|16
932|10|16
932|11|60
932|5|99
932|9|0
933|10|18
933|11|88
933|5|22
933|5|79
934|10|54
934|11|87
934|2|96
934|9|53
935|10|78
935|1|13
935|2|36
935|2|98
936|3|63
936|3|9
936|3|99
936|6|8
937|3|46
937|7|56
937|8|68
937|8|95
938|11|60
938|11|91
938|8|20
938|8|40
939|10|36
939|10|74
939|12|32
939|12|89
940|11|94
940|6|35
940|8|35
940|9|40
941|12|42
941|1|28
941|5|15
941|8|72
942|12|51
942|12|8
942|7|55
942|8|52
943|10|40
943|10|91
943|5|37
943|9|98
944|10|25
944|11|55
944|4|62
944|8|88
945|10|30
945|1|1
945|8|57
945|9|88
946|10|44
946|11|77
946|11|95
946|2|49
947|10|43
947|1|52
947|4|70
947|7|42
948|1|15
948|12|22
948|2|12
948|8|34
949|11|41
949|11|81
949|5|29
949|8|38
950|10|14
950|3|21
950|6|11
950|8|23
951|1|71
951|2|9
951|5|8
951|8|76
952|4|12
952|5|62
952|6|92
952|8|97
953|5|73
953|5|74
953|7|83
953|9|79
954|2|20
954|2|94
954|5|33
954|9|73
955|2|17
955|2|41
955|6|83
955|9|7
956|12|0
956|4|2
956|7|90
956|9|38
957|2|94
957|4|16
957|5|53
957|8|18
958|11|40
958|2|68
958|3|16
958|4|39
959|10|28
959|11|83
959|6|9
959|7|33
960|12|69
960|5|98
960|6|47
960|6|55
961|1|49
961|3|91
961|7|78
961|8|87
962|11|26
962|4|54
962|6|0
962|7|15
963|11|87
963|3|27
963|4|17
963|9|84
964|12|6
964|12|98
964|2|17
964|3|94
965|11|76
965|2|56
965|4|76
965|8|62
966|1|79
966|8|40
966|8|70
966|9|78
967|11|44
967|12|12
967|8|81
967|9|77
968|12|45
968|1|8
968|2|42
968|6|47
969|11|50
969|12|17
969|1|46
969|5|52
970|12|96
970|3|57
970|7|62
970|9|5
971|10|29
971|10|33
971|4|55
971|9|3
972|10|62
972|2|17
972|4|24
972|6|18
973|2|10
973|6|30
973|7|75
973|7|94
974|10|68
974|12|0
974|2|84
974|2|97
975|3|95
975|4|38
975|4|73
975|5|3
976|10|19
976|12|65
976|6|15
976|9|8
977|11|69
977|1|70
977|5|9
977|9|66
978|1|35
978|3|0
978|8|30
978|9|88
979|2|27
979|3|81
979|4|59
979|8|71
980|10|75
980|11|8
980|3|98
980|9|79
981|2|67
981|4|33
981|6|64
981|8|78
982|1|92
982|2|52
982|5|83
982|8|27
983|10|10
983|11|43
983|2|91
983|6|54
984|11|7
984|1|8
984|2|82
984|3|1
985|11|33
985|3|28
985|4|69
985|9|75
986|11|97
986|2|21
986|4|10
986|4|47
987|12|46
987|12|5
987|4|11
987|5|54
988|10|8
988|11|69
988|12|7
988|9|76
989|10|21
989|1|10
989|5|14
989|9|36
990|11|56
990|2|39
990|2|77
990|3|21
991|11|52
991|2|53
991|8|34
991|8|87
992|11|31
992|1|64
992|5|27
992|6|42
993|12|59
993|4|99
993|5|6
993|9|77
994|11|58
994|3|91
994|7|76
994|7|79
995|11|92
995|1|51
995|4|99
995|6|86
996|12|50
996|1|39
996|5|80
996|8|51
997|10|13
997|4|28
997|4|44
997|4|98
998|11|43
998|3|30
998|3|35
998|4|11
999|10|39
999|2|55
999|3|39
999|8|41
1000|10|31
1000|10|51
1000|10|73
1000|12|76
1001|10|2
1001|10|87
1001|1|40
1001|3|51
1002|2|2
1002|5|53
1002|6|56
1002|8|13
1003|10|7
1003|11|85
1003|12|64
1003|12|84
1004|1|41
1004|2|58
1004|3|49
1004|4|85
1005|12|34
1005|3|9
1005|5|22
1005|5|93
1006|10|56
1006|3|3
1006|4|33
1006|8|54
1007|11|28
1007|11|88
1007|3|6
1007|7|1
1008|10|40
1008|5|57
1008|6|89
1008|9|73
1009|11|19
1009|12|86
1009|3|37
1009|6|68
1010|11|22
1010|11|79
1010|12|26
1010|7|5
1011|10|76
1011|1|95
1011|3|89
1011|9|97
1012|11|31
1012|5|22
1012|5|77
1012|5|94
1013|10|58
1013|10|68
1013|11|50
1013|7|54
1014|10|73
1014|1|40
1014|6|7
1014|9|83
1015|2|24
1015|4|64
1015|5|31
1015|7|67
1016|12|98
1016|1|37
1016|2|51
1016|3|47
1017|11|17
1017|1|66
1017|4|0
1017|5|4
1018|10|47
1018|3|10
1018|3|56
1018|4|33
1019|1|75
1019|5|22
1019|7|86
1019|8|73
1020|10|34
1020|1|84
1020|2|43
1020|5|62
1021|11|9
1021|7|12
1021|8|84
1021|9|61
1022|3|72
1022|4|56
1022|4|64
1022|6|74
1023|10|54
1023|12|49
1023|4|63
1023|7|55
1024|3|24
1024|6|35
1024|6|61
1024|9|35
1025|10|11
1025|12|78
1025|1|90
1025|7|47
1026|10|41
1026|11|8
1026|1|23
1026|7|51
1027|10|23
1027|4|74
1027|5|73
1027|8|80
1028|11|15
1028|1|77
1028|2|32
1028|8|34
1029|10|47
1029|11|44
1029|1|68
1029|4|95
1030|11|65
1030|1|20
1030|4|81
1030|4|88
1031|10|93
1031|5|31
1031|5|94
1031|9|14
1032|2|31
1032|4|74
1032|8|46
1032|9|49
1033|10|34
1033|2|31
1033|5|11
1033|8|14
1034|10|53
1034|5|19
1034|6|98
1034|7|90
1035|2|21
1035|2|71
1035|5|80
1035|8|66
1036|1|14
1036|1|22
1036|12|24
1036|1|86
1037|1|8
1037|3|46
1037|5|23
1037|6|40
1038|2|37
1038|2|44
1038|8|3
1038|8|79
1039|1|92
1039|2|82
1039|4|12
1039|4|97
1040|10|39
1040|5|69
1040|7|38
1040|7|51
1041|1|6
1041|1|74
1041|8|14
1041|9|61
1042|1|13
1042|12|12
1042|12|42
1042|3|5
1043|12|70
1043|2|51
1043|7|1
1043|7|29
1044|10|40
1044|1|12
1044|5|66
1044|8|43
1045|1|63
1045|3|0
1045|8|66
1045|9|62
1046|12|15
1046|1|59
1046|5|78
1046|8|44
1047|3|39
1047|3|6
1047|8|76
1047|9|15
1048|10|22
1048|10|45
1048|2|20
1048|8|77
1049|2|49
1049|3|30
1049|4|73
1049|7|96
1050|12|52
1050|3|19
1050|3|40
1050|4|27
1051|6|36
1051|7|74
1051|8|97
1051|9|9
1052|11|89
1052|2|28
1052|5|25
1052|5|76
1053|10|31
1053|2|8
1053|4|71
1053|9|64
1054|1|16
1054|1|51
1054|2|33
1054|5|61
1055|5|21
1055|5|33
1055|6|46
1055|9|69
1056|10|86
1056|3|58
1056|5|25
1056|7|5
1057|11|33
1057|4|13
1057|5|60
1057|6|97
1058|10|58
1058|11|87
1058|3|16
1058|6|38
1059|10|56
1059|12|17
1059|1|96
1059|3|21
1060|11|42
1060|1|86
1060|3|43
1060|6|67
1061|10|67
1061|12|46
1061|12|99
1061|9|73
1062|2|28
1062|2|39
1062|6|43
1062|6|95
1063|4|15
1063|7|49
1063|8|1
1063|9|40
1064|12|84
1064|1|78
1064|4|48
1064|4|6
1065|3|53
1065|6|16
1065|7|54
1065|9|43
1066|1|89
1066|5|90
1066|9|58
1066|9|96
1067|2|76
1067|3|46
1067|7|35
1067|8|88
1068|1|93
1068|7|5
1068|7|60
1068|7|65
1069|12|71
1069|2|74
1069|4|96
1069|6|53
1070|11|3
1070|11|94
1070|12|18
1070|7|96
1071|10|10
1071|11|2
1071|11|73
1071|6|12
1072|1|27
1072|7|27
1072|7|63
1072|8|23
1073|2|58
1073|6|49
1073|8|26
1073|8|61
1074|11|55
1074|3|0
1074|7|1
1074|9|68
1075|2|6
1075|3|35
1075|4|49
1075|5|89
1076|3|26
1076|3|40
1076|7|45
1076|9|20
1077|10|4
1077|7|1
1077|7|73
1077|9|8
1078|6|52
1078|7|15
1078|7|84
1078|8|82
1079|1|89
1079|1|95
1079|2|39
1079|8|33
1080|2|71
1080|3|42
1080|6|38
1080|9|65
1081|2|33
1081|2|36
1081|4|2
1081|5|2
1082|10|94
1082|11|34
1082|12|25
1082|5|39
1083|10|53
1083|12|26
1083|5|26
1083|5|5
1084|10|49
1084|6|16
1084|7|66
1084|8|95
1085|10|59
1085|1|30
1085|4|94
1085|9|80
1086|11|90
1086|1|44
1086|6|29
1086|8|31
1087|12|38
1087|2|41
1087|3|39
1087|4|21
1088|10|17
1088|11|24
1088|6|70
1088|7|54
1089|10|2
1089|12|90
1089|1|54
1089|5|81
1090|4|24
1090|4|27
1090|5|88
1090|8|79
1091|10|64
1091|10|68
1091|10|92
1091|11|22
1092|12|86
1092|3|47
1092|3|92
1092|4|54
1093|7|51
1093|7|68
1093|7|97
1093|8|75
1094|11|48
1094|1|60
1094|2|54
1094|5|84
1095|1|36
1095|1|45
1095|5|78
1095|9|17
1096|11|17
1096|2|21
1096|5|48
1096|5|90
1097|12|58
1097|2|61
1097|9|21
1097|9|70
1098|10|7
1098|10|72
1098|7|12
1098|9|88
1099|10|19
1099|11|23
1099|7|4
1099|9|70
1100|12|80
1100|2|78
1100|3|95
1100|5|76
1101|10|80
1101|3|33
1101|8|99
1101|9|65
1102|10|88
1102|12|80
1102|6|69
1102|6|90
1103|11|19
1103|12|7
1103|5|25
1103|7|89
1104|2|75
1104|3|95
1104|4|71
1104|9|97
1105|11|67
1105|12|74
1105|2|62
1105|4|53
1106|12|54
1106|8|84
1106|9|20
1106|9|30
1107|10|33
1107|1|83
1107|2|5
1107|7|57
1108|5|95
1108|7|29
1108|8|95
1108|9|35
1109|12|41
1109|1|77
1109|2|29
1109|4|11
1110|12|80
1110|1|30
1110|1|98
1110|7|94
1111|11|48
1111|12|93
1111|3|63
1111|4|14
1112|12|27
1112|5|55
1112|9|38
1112|9|44
1113|6|71
1113|6|80
1113|8|11
1113|8|33
1114|11|70
1114|4|52
1114|4|56
1114|5|7
1115|1|82
1115|6|22
1115|7|4
1115|9|2
1116|10|16
1116|1|14
1116|3|91
1116|9|88
1117|4|87
1117|6|26
1117|8|3
1117|9|35
1118|11|87
1118|12|75
1118|6|46
1118|7|34
1119|2|43
1119|2|75
1119|3|43
1119|5|82
1120|10|18
1120|11|10
1120|11|17
1120|6|66
1121|10|31
1121|11|95
1121|4|3
1121|8|5
1122|10|17
1122|2|11
1122|5|14
1122|7|95
1123|10|12
1123|10|72
1123|3|88
1123|6|24
1124|1|55
1124|7|31
1124|7|0
1124|8|66
1125|11|6
1125|1|50
1125|3|67
1125|5|93
1126|10|90
1126|7|32
1126|8|11
1126|9|5
1127|11|1
1127|4|83
1127|5|54
1127|6|60
1128|2|37
1128|4|76
1128|5|8
1128|7|33
1129|2|79
1129|5|54
1129|5|79
1129|7|59
1130|11|21
1130|11|77
1130|1|58
1130|7|82
1131|2|1
1131|2|96
1131|6|83
1131|7|98
1132|10|66
1132|12|15
1132|12|41
1132|7|32
1133|12|51
1133|3|41
1133|3|72
1133|5|59
1134|12|35
1134|4|91
1134|6|72
1134|9|99
1135|11|20
1135|2|3
1135|5|63
1135|7|74
1136|12|13
1136|1|58
1136|2|25
1136|8|46
1137|11|95
1137|12|45
1137|6|36
1137|9|75
1138|1|69
1138|5|32
1138|9|5
1138|9|97
1139|11|30
1139|12|50
1139|3|78
1139|6|95
1140|3|89
1140|6|52
1140|6|90
1140|9|96
1141|1|12
1141|2|22
1141|3|36
1141|4|96
1142|2|43
1142|3|63
1142|4|20
1142|7|59
1143|11|2
1143|11|35
