5395|12|18|9
5396|6|1|41
5397|4|5|84
5398|4|3|22
5399|3|10|66
5400|10|19|20
5401|1|20|53
5402|18|3|96
5403|2|19|37
5404|8|11|15
5405|17|14|97
5406|19|19|56
5407|7|15|67
5408|6|18|72
5409|8|12|23
5410|19|1|65
5411|3|13|40
5412|5|3|90
5413|18|4|82
5414|8|3|39
5415|18|20|40
5416|5|10|5
5417|4|16|0
5418|8|14|34
5419|13|1|12
5420|20|19|9
5421|6|13|68
5422|10|9|54
5423|9|7|19
5424|5|14|23
5425|4|3|10
5426|8|19|24
5427|2|2|72
5428|19|9|3
5429|16|2|7
5430|5|1|49
5431|5|18|49
5432|18|8|25
5433|13|8|41
5434|12|12|0
5435|5|7|51
5436|17|14|89
5437|18|16|36
5438|6|6|93
5439|8|13|64
5440|1|17|6
5441|13|2|16
5442|17|19|35
5443|1|4|52
5444|12|15|15
5445|15|11|97
5446|13|19|70
5447|8|8|39
5448|5|13|5
5449|3|12|35
5450|1|13|8
5451|12|5|33
5452|1|13|77
5453|16|13|94
5454|11|4|69
5455|17|11|25
5456|1|3|5
5457|19|2|0
5458|4|19|15
5459|6|13|52
5460|1|13|52
5461|12|5|98
5462|8|5|37
5463|2|12|63
5464|20|2|14
5465|15|10|60
5466|1|3|16
5467|4|1|39
5468|15|17|97
5469|10|2|14
5470|8|2|56
5471|11|5|62
5472|17|4|47
5473|16|6|47
5474|7|17|46
5475|13|11|60
5476|18|11|17
5477|8|15|54
5478|20|1|43
5479|2|2|22
5480|4|1|59
5481|3|11|62
5482|5|8|96
5483|12|3|4
5484|2|1|15
5485|5|13|30
5486|10|2|6
5487|17|10|84
5488|5|1|62
5489|20|3|90
5490|17|18|18
5491|8|20|66
5492|3|5|64
5493|13|8|83
5494|1|9|85
5495|12|5|17
5496|18|15|73
5497|15|11|1
5498|5|7|76
5499|20|7|57
5500|15|3|92
5501|11|2|4
5502|18|16|55
5503|15|9|24
5504|15|9|25
5505|14|12|3
5506|18|2|52
5507|16|16|88
5508|14|12|29
5509|1|11|55
5510|2|6|19
5511|1|8|80
5512|11|17|66
5513|5|12|38
5514|18|6|1
5515|19|11|37
5516|4|1|76
5517|8|16|90
5518|2|1|96
5519|14|2|21
5520|5|15|57
5521|10|15|54
5522|16|17|9
5523|18|1|56
5524|8|18|42
5525|10|8|86
5526|16|4|70
5527|10|11|0
5528|12|4|79
5529|17|9|47
5530|20|5|62
5531|13|14|80
5532|13|10|6
5533|9|7|61
5534|17|7|69
5535|1|8|53
5536|8|3|51
5537|3|5|82
5538|17|16|31
5539|20|12|97
5540|7|3|64
5541|17|7|20
5542|6|19|78
5543|11|20|0
5544|8|8|27
5545|3|20|59
5546|18|8|98
5547|15|2|87
5548|15|19|82
5549|17|10|78
5550|20|16|63
5551|8|5|93
5552|1|10|55
5553|11|12|58
5554|11|19|92
5555|18|14|30
5556|12|11|26
5557|20|17|83
5558|1|3|65
5559|20|12|85
5560|11|3|56
5561|16|10|40
5562|7|10|50
5563|1|12|58
5564|14|15|92
5565|14|12|85
5566|6|15|57
5567|4|14|59
5568|16|6|40
5569|14|6|64
5570|5|16|59
5571|20|3|57
5572|2|9|76
5573|14|2|61
5574|8|15|11
5575|1|1|21
5576|15|6|49
5577|3|1|92
5578|20|17|37
5579|19|2|99
5580|9|7|88
5581|13|18|67
5582|19|19|95
5583|15|4|26
5584|14|12|86
5585|19|12|97
5586|15|19|56
5587|17|13|22
5588|4|12|46
5589|9|10|91
5590|11|10|6
5591|8|3|83
5592|19|1|25
5593|19|15|19
5594|11|20|54
5595|18|18|20
5596|5|4|3
5597|9|20|59
5598|6|16|11
5599|6|16|69
5600|20|7|59
5601|12|6|8
5602|9|5|74
5603|9|15|29
5604|12|5|37
5605|6|15|39
5606|15|11|92
5607|3|20|7
5608|3|17|80
5609|14|2|45
5610|7|14|33
5611|10|5|65
5612|14|6|74
5613|11|6|87
5614|15|17|98
5615|10|14|90
5616|2|8|26
5617|10|10|97
5618|18|4|22
5619|4|18|16
5620|14|16|1
5621|2|5|16
5622|8|11|44
5623|17|13|9
5624|1|7|64
5625|1|8|95
5626|15|2|55
5627|19|11|81
5628|7|20|65
5629|18|4|17
5630|3|17|6
5631|13|11|25
5632|20|10|14
5633|11|6|13
5634|20|6|53
5635|4|18|68
5636|14|12|65
5637|11|3|1
5638|9|9|17
5639|11|18|60
5640|10|1|40
5641|17|5|90
5642|8|4|74
5643|9|7|32
5644|2|6|19
5645|14|1|30
5646|14|14|56
5647|6|4|54
5648|9|13|55
5649|12|3|81
5650|9|5|14
5651|15|1|57
5652|11|8|90
5653|16|8|91
5654|19|9|36
5655|7|15|23
5656|4|20|11
5657|13|5|24
5658|4|6|40
5659|15|9|23
5660|16|17|58
5661|16|12|84
5662|13|14|58
5663|14|2|28
5664|20|20|75
5665|12|18|83
5666|16|1|53
5667|13|14|17
5668|6|9|77
5669|3|16|15
5670|15|11|26
5671|10|6|82
5672|18|19|70
5673|4|12|32
5674|18|11|33
5675|20|14|92
5676|8|1|38
5677|15|6|94
5678|18|11|11
5679|7|6|13
5680|3|20|46
5681|8|1|58
5682|16|10|4
5683|10|6|75
5684|4|3|93
5685|18|14|62
5686|12|1|3
5687|7|7|97
5688|7|4|31
5689|8|2|46
5690|3|17|98
5691|9|16|43
5692|12|4|34
5693|5|13|27
5694|1|16|17
5695|19|5|45
5696|11|17|59
5697|16|15|11
5698|5|14|19
5699|5|1|61
5700|2|15|16
5701|10|15|78
5702|11|18|61
5703|1|14|1
5704|16|14|99
5705|5|5|50
5706|7|7|15
5707|1|2|66
5708|1|19|60
5709|16|15|76
5710|5|17|26
5711|10|18|92
5712|11|8|95
5713|14|20|74
5714|10|7|68
5715|13|11|71
5716|20|17|10
5717|4|9|55
5718|14|9|2
5719|17|17|50
5720|20|1|8
5721|9|11|41
5722|13|1|93
5723|7|14|95
5724|2|3|42
5725|2|7|16
5726|19|7|64
5727|10|10|7
5728|14|15|60
5729|9|11|5
5730|6|2|71
5731|3|10|6
5732|17|15|56
5733|3|1|81
5734|17|14|47
5735|9|7|55
5736|3|5|19
5737|14|14|22
5738|14|20|96
5739|14|8|32
5740|10|5|40
5741|6|19|11
5742|5|7|38
5743|11|10|14
5744|3|18|13
5745|10|18|70
5746|3|20|53
5747|2|6|41
5748|10|11|88
5749|16|4|29
5750|20|5|14
5751|17|2|51
5752|15|6|13
5753|8|9|27
5754|4|11|20
5755|2|20|33
5756|18|14|50
5757|18|15|66
5758|12|16|89
5759|9|11|44
5760|13|2|3
5761|1|18|71
5762|11|5|87
5763|16|4|39
5764|13|7|75
5765|8|8|75
5766|19|17|92
5767|2|15|12
5768|18|18|23
5769|16|7|88
5770|9|19|69
5771|6|12|41
5772|17|2|14
5773|13|9|94
5774|17|2|93
5775|3|1|93
5776|9|19|61
5777|1|1|85
5778|7|10|38
5779|8|18|40
5780|20|6|53
5781|6|4|24
5782|9|20|71
5783|8|4|4
5784|10|20|54
5785|18|14|5
5786|14|15|59
5787|19|15|97
5788|9|13|83
5789|5|20|40
5790|19|12|79
5791|4|17|67
5792|19|17|42
5793|16|4|24
5794|14|13|18
5795|16|2|99
5796|7|16|6
5797|8|6|33
5798|1|14|23
5799|3|11|67
5800|3|1|84
5801|20|4|76
5802|20|3|17
5803|19|10|55
5804|13|15|82
5805|6|11|56
5806|12|17|37
5807|13|16|86
5808|19|16|19
5809|18|10|75
5810|16|4|25
5811|17|3|92
5812|6|14|63
5813|19|4|42
5814|19|16|2
5815|11|13|63
5816|4|5|96
5817|5|9|93
5818|2|7|83
5819|13|16|82
5820|6|3|98
5821|12|19|73
5822|9|4|42
5823|20|14|45
5824|20|12|41
5825|15|2|45
5826|12|18|24
5827|5|2|85
5828|5|3|93
5829|20|8|36
5830|17|5|17
5831|17|16|50
5832|19|4|11
5833|19|15|16
5834|3|7|54
5835|14|13|37
5836|17|5|23
5837|9|1|15
5838|8|6|33
5839|14|5|94
5840|20|13|38
5841|16|9|60
5842|2|20|14
5843|16|18|66
5844|4|20|21
5845|3|5|83
5846|7|14|13
5847|9|2|41
5848|11|9|24
5849|8|15|78
5850|12|14|85
5851|13|1|6
5852|17|2|84
5853|16|10|58
5854|10|13|39
5855|2|15|70
5856|15|13|60
5857|3|13|0
5858|12|4|9
5859|18|3|12
5860|9|7|11
5861|12|19|57
5862|3|7|66
5863|6|2|48
5864|14|4|87
5865|5|5|1
5866|1|11|29
5867|10|14|94
5868|20|17|76
5869|11|15|75
5870|15|3|17
5871|13|14|75
5872|2|8|6
5873|13|13|27
5874|5|18|34
5875|17|15|15
5876|7|7|88
5877|10|17|29
5878|5|8|14
5879|15|18|34
5880|19|13|32
5881|10|17|26
5882|2|18|90
5883|9|3|38
5884|9|7|30
5885|12|16|3
5886|11|14|27
5887|9|3|28
5888|4|19|39
5889|4|13|1
5890|9|4|96
5891|17|13|32
5892|1|6|1
5893|13|14|68
5894|10|14|79
5895|16|17|21
5896|16|8|96
5897|2|8|97
5898|17|12|18
5899|19|15|35
5900|10|15|22
5901|6|3|97
5902|9|4|33
5903|10|8|3
5904|17|17|2
5905|11|12|96
5906|11|19|66
5907|5|1|33
5908|14|9|93
5909|1|19|92
5910|12|8|30
5911|7|5|76
5912|13|6|86
5913|17|7|83
5914|7|4|39
5915|10|14|83
5916|9|4|18
5917|8|1|38
5918|14|14|71
5919|3|6|88
5920|6|17|91
5921|15|3|76
5922|19|8|7
5923|6|4|53
5924|1|10|47
5925|16|11|35
5926|2|20|38
5927|7|19|84
5928|16|12|1
5929|13|14|43
5930|8|11|76
5931|3|5|57
5932|14|4|14
5933|18|1|47
5934|20|1|60
5935|18|8|53
5936|16|10|90
5937|2|8|35
5938|8|4|89
5939|7|8|76
5940|3|16|87
5941|16|10|53
5942|11|3|48
5943|5|12|91
5944|14|3|31
5945|13|20|6
5946|15|8|67
5947|7|9|64
5948|6|17|67
5949|19|15|46
5950|6|18|56
5951|2|13|53
5952|3|3|46
5953|11|19|75
5954|20|12|59
5955|9|17|10
5956|17|11|100
5957|15|9|30
5958|20|6|17
5959|12|5|96
5960|19|10|75
5961|6|11|30
5962|1|6|85
5963|11|8|18
5964|19|7|12
5965|2|15|58
5966|5|12|75
5967|6|18|52
5968|16|17|59
5969|2|8|50
5970|3|18|34
5971|12|15|64
5972|14|16|26
5973|9|6|68
5974|3|16|45
5975|20|10|23
5976|13|6|7
5977|8|11|65
5978|11|19|59
5979|20|20|89
5980|13|14|100
5981|7|18|49
5982|12|11|55
5983|13|19|64
5984|2|13|16
5985|10|12|72
5986|12|16|73
5987|17|3|53
5988|19|14|7
5989|9|13|53
5990|6|18|19
5991|12|4|13
5992|5|7|32
5993|13|12|93
5994|18|13|14
5995|3|14|41
5996|4|5|31
5997|15|1|23
5998|16|11|4
5999|15|19|100
6000|5|16|90
6001|1|20|76
6002|2|4|56
6003|5|9|88
6004|19|18|5
6005|5|20|22
6006|14|4|59
6007|19|10|91
6008|7|5|13
6009|7|11|20
6010|12|7|31
6011|14|8|13
6012|12|9|82
6013|16|14|23
6014|11|12|68
6015|10|8|33
6016|3|1|56
6017|13|20|9
6018|3|18|46
6019|15|4|5
6020|6|8|74
6021|5|13|37
6022|2|4|8
6023|3|19|51
6024|4|1|58
6025|11|11|43
6026|17|5|80
6027|10|17|100
6028|20|11|25
6029|6|6|28
6030|2|3|73
6031|16|19|82
6032|6|1|65
6033|16|15|9
6034|11|19|37
6035|9|1|52
6036|14|17|9
6037|19|18|2
6038|8|17|53
6039|1|14|8
6040|2|7|89
6041|10|2|23
6042|11|19|60
6043|7|14|13
6044|13|16|38
6045|20|4|36
6046|9|17|6
6047|11|8|4
6048|1|15|5
6049|13|7|55
6050|11|9|91
6051|3|18|53
6052|13|20|13
6053|8|18|44
6054|5|3|64
6055|12|2|62
6056|11|11|82
6057|6|13|35
6058|18|5|55
6059|10|17|100
6060|15|7|64
6061|6|1|87
6062|10|6|48
6063|13|13|48
6064|10|9|27
6065|6|12|89
6066|13|2|85
6067|1|7|24
6068|4|16|42
6069|5|5|59
6070|1|11|14
6071|16|16|99
6072|1|5|67
6073|6|18|46
6074|20|19|15
6075|16|4|12
6076|5|8|39
6077|5|9|35
6078|8|4|4
6079|16|9|85
6080|12|1|30
6081|6|16|98
6082|1|9|73
6083|1|6|2
6084|5|5|63
6085|17|12|85
6086|20|16|63
6087|4|12|44
6088|18|20|97
6089|15|7|8
6090|20|10|12
6091|15|7|5
6092|5|8|73
6093|12|20|29
6094|15|17|89
6095|17|13|78
6096|1|5|51
6097|5|20|61
6098|17|18|97
6099|5|4|0
6100|20|4|31
6101|16|10|35
6102|19|7|11
6103|2|18|26
6104|18|12|24
6105|2|8|53
6106|5|1|25
6107|15|5|12
6108|17|14|15
6109|18|18|71
6110|9|9|30
6111|9|16|90
6112|4|6|79
6113|9|7|37
6114|14|16|33
6115|15|17|31
6116|13|13|81
6117|14|8|10
6118|15|4|65
6119|13|14|74
6120|7|14|45
6121|15|3|57
6122|13|6|83
6123|17|6|93
6124|18|20|50
6125|3|6|8
6126|3|18|46
6127|15|12|80
6128|3|6|69
6129|5|11|10
6130|15|9|4
6131|14|3|47
6132|9|16|40
6133|1|4|95
6134|19|14|37
6135|13|16|24
6136|16|10|75
6137|11|4|14
6138|5|18|89
6139|2|2|78
6140|5|17|53
6141|1|2|77
6142|11|2|73
6143|6|2|19
6144|6|1|18
6145|6|5|70
6146|3|12|38
6147|9|2|70
6148|19|18|74
6149|14|20|17
6150|11|16|72
6151|8|8|15
6152|7|18|73
6153|6|3|24
6154|16|8|97
6155|11|5|73
6156|1|19|59
6157|20|8|3
6158|14|6|83
6159|5|11|67
6160|18|13|66
6161|11|12|17
6162|14|18|34
6163|10|3|22
6164|7|10|44
6165|17|12|34
6166|11|12|86
6167|16|3|4
6168|3|16|5
6169|20|13|77
6170|7|10|28
6171|10|13|46
6172|11|18|73
6173|10|7|83
6174|10|13|93
6175|18|9|55
6176|15|19|37
6177|18|7|12
6178|20|1|81
6179|19|20|51
6180|20|19|6
6181|13|20|17
6182|17|10|66
6183|2|19|24
6184|10|9|49
6185|20|18|38
6186|1|12|28
6187|13|9|80
6188|20|20|62
6189|3|18|22
6190|17|17|96
6191|13|1|81
6192|13|9|62
6193|18|11|4
6194|1|12|66
6195|9|11|90
6196|17|11|41
6197|3|16|41
6198|8|15|92
6199|13|9|66
6200|9|6|72
6201|4|10|38
6202|9|3|76
6203|12|12|92
6204|18|5|1
6205|11|13|63
6206|2|9|65
6207|9|3|77
6208|4|10|43
6209|18|14|46
6210|2|3|69
6211|15|18|17
6212|8|6|42
6213|1|10|8
6214|5|7|39
6215|12|17|50
6216|9|11|11
6217|17|19|85
6218|12|2|84
6219|14|11|34
6220|4|5|94
6221|11|19|90
6222|19|18|70
6223|2|10|28
6224|16|6|36
6225|14|17|25
6226|16|6|19
6227|18|14|92
6228|2|6|16
6229|16|11|52
6230|16|14|97
6231|9|4|89
6232|20|14|99
6233|16|15|1
6234|1|10|24
6235|4|15|99
6236|3|2|89
6237|5|19|59
6238|4|13|17
6239|9|8|7
6240|4|15|41
6241|3|16|54
6242|12|7|62
6243|10|2|75
6244|17|14|66
6245|2|17|75
6246|4|11|83
6247|14|15|35
6248|6|11|15
6249|7|11|73
6250|18|14|43
6251|2|8|18
6252|1|11|21
6253|14|20|21
6254|1|8|80
6255|17|10|65
6256|12|5|35
6257|17|18|44
6258|4|16|82
6259|3|2|65
6260|9|20|11
6261|2|13|17
6262|2|14|71
6263|8|7|2
6264|15|19|47
6265|7|7|62
6266|7|19|79
6267|18|7|53
6268|15|10|8
6269|2|12|28
6270|11|12|20
6271|5|14|25
6272|6|7|28
6273|17|15|25
6274|19|1|23
6275|20|20|88
6276|11|18|60
6277|5|15|56
6278|9|9|77
6279|8|2|70
6280|1|12|42
6281|12|8|1
6282|8|13|66
6283|17|9|90
6284|4|19|94
6285|9|11|56
6286|9|1|40
6287|18|17|50
6288|6|6|26
6289|10|5|86
6290|10|5|23
6291|9|9|52
6292|13|16|53
6293|15|5|32
6294|12|8|90
6295|1|17|6
6296|1|17|44
6297|18|6|15
6298|2|11|4
6299|7|13|19
6300|13|2|22
6301|2|10|32
6302|7|2|7
6303|9|16|76
6304|19|19|29
6305|7|11|89
6306|18|3|76
6307|8|13|83
6308|7|14|34
6309|11|20|38
6310|12|4|31
6311|9|6|22
6312|14|12|45
6313|6|12|65
6314|3|10|73
6315|19|17|93
6316|11|6|15
6317|11|5|46
6318|16|12|34
6319|4|14|40
6320|4|17|47
6321|5|5|46
6322|15|10|55
6323|10|16|92
6324|1|18|57
6325|2|8|5
6326|13|10|43
6327|7|20|47
6328|13|7|67
6329|5|11|5
6330|8|6|81
6331|14|11|50
6332|6|17|42
6333|1|7|33
6334|7|19|31
6335|3|20|65
6336|7|12|89
6337|16|19|44
6338|2|3|48
6339|10|7|66
6340|4|6|1
6341|15|20|54
6342|2|5|44
6343|18|5|83
6344|2|11|68
6345|2|6|72
6346|2|12|53
6347|10|20|61
6348|18|13|41
6349|4|14|59
6350|12|18|56
6351|5|4|44
6352|1|17|2
6353|13|14|86
6354|11|7|85
6355|19|9|57
6356|6|2|74
6357|4|11|9
6358|5|20|79
6359|16|3|81
6360|17|6|88
6361|12|11|13
6362|18|11|40
6363|20|15|10
6364|6|17|56
6365|15|15|76
6366|8|12|0
6367|5|7|53
6368|1|11|8
6369|1|18|83
6370|3|15|39
6371|13|18|47
6372|19|8|60
6373|8|7|21
6374|15|13|80
6375|9|19|2
6376|2|18|94
6377|17|3|73
6378|2|15|67
6379|18|16|51
6380|9|10|49
6381|14|2|50
6382|12|20|31
6383|1|20|61
6384|3|6|91
6385|2|14|4
6386|6|16|26
6387|2|12|97
6388|4|5|57
6389|16|14|52
6390|18|3|62
6391|14|8|75
6392|8|19|4
6393|20|19|90
6394|19|14|40
6395|2|15|80
6396|3|12|15
6397|14|13|15
6398|6|16|31
6399|13|4|4
6400|7|1|85
6401|10|7|77
6402|7|6|95
6403|15|5|30
6404|2|16|6
6405|6|9|69
6406|12|4|87
6407|17|17|86
6408|13|2|73
6409|13|15|13
6410|7|13|92
6411|2|3|56
6412|17|1|23
6413|2|15|92
6414|5|16|53
6415|14|1|31
6416|8|5|98
6417|14|1|44
6418|5|14|1
6419|11|18|58
6420|12|4|31
6421|5|18|17
6422|17|6|57
6423|1|7|20
6424|2|3|63
6425|18|8|59
6426|15|16|86
6427|14|9|92
6428|10|13|59
6429|19|15|18
6430|14|18|39
6431|1|15|41
6432|3|11|33
6433|4|11|76
6434|12|13|100
6435|14|2|9
6436|9|16|42
6437|20|10|50
6438|12|11|17
6439|20|1|18
6440|14|14|30
6441|16|6|79
6442|2|8|87
6443|6|4|44
6444|7|7|74
6445|11|20|62
6446|3|1|74
6447|1|20|5
6448|8|3|68
6449|20|15|62
6450|6|8|78
6451|1|15|80
6452|11|17|53
6453|2|14|87
6454|12|20|0
6455|18|11|24
6456|6|5|84
6457|9|5|97
6458|5|5|53
6459|11|4|13
6460|9|1|62
6461|20|13|36
6462|16|3|79
6463|12|5|21
6464|3|8|7
6465|20|18|68
6466|9|3|12
6467|9|3|16
6468|1|7|63
6469|16|9|69
6470|4|17|86
6471|12|16|43
6472|15|3|19
6473|5|15|1
6474|9|9|33
6475|4|1|53
6476|9|1|57
6477|10|9|17
6478|7|10|73
6479|9|17|91
6480|13|20|65
6481|10|12|6
6482|19|18|95
6483|2|2|49
6484|2|10|56
6485|1|5|81
6486|17|13|14
6487|7|14|74
6488|19|1|22
6489|9|1|12
6490|19|5|58
6491|17|14|86
6492|10|4|66
6493|17|18|9
6494|19|19|73
6495|1|19|27
6496|11|15|8
6497|5|1|60
6498|7|11|32
6499|11|11|88
6500|2|1|62
6501|1|17|5
6502|15|18|63
6503|6|14|52
6504|19|4|41
6505|13|4|96
6506|3|6|35
6507|6|10|15
6508|3|9|53
6509|3|19|54
6510|4|20|41
6511|17|13|45
6512|7|19|72
6513|1|5|15
6514|12|15|26
6515|1|7|91
6516|20|1|24
6517|5|7|5
6518|2|1|42
6519|9|3|57
6520|18|6|62
6521|7|14|13
6522|4|1|97
6523|18|13|44
6524|10|5|31
6525|13|17|30
6526|3|9|35
6527|7|5|20
6528|13|7|45
6529|6|7|8
6530|10|5|99
6531|13|3|75
6532|12|7|44
6533|17|4|69
6534|19|5|66
6535|14|9|9
6536|8|12|28
6537|2|18|91
6538|14|2|43
6539|6|8|38
6540|12|17|30
6541|4|1|26
6542|14|12|36
6543|3|20|98
6544|5|18|27
6545|3|4|15
6546|10|11|54
6547|4|12|33
6548|15|5|57
6549|12|10|35
6550|8|13|24
6551|19|17|86
6552|5|10|65
6553|5|4|93
6554|13|9|44
6555|13|3|52
6556|13|4|79
6557|5|8|26
6558|14|2|13
6559|16|6|18
6560|6|5|16
6561|3|15|71
6562|13|20|57
6563|13|16|18
6564|5|8|91
6565|7|12|73
6566|11|5|5
6567|6|1|18
6568|11|6|1
6569|5|1|97
6570|7|18|8
6571|2|1|33
6572|17|13|65
6573|1|17|72
6574|9|14|16
6575|16|20|61
6576|6|10|52
6577|12|15|44
6578|16|18|36
6579|2|2|51
6580|13|20|59
6581|20|14|83
6582|2|10|41
6583|14|11|99
6584|10|19|48
6585|6|14|66
6586|5|12|4
6587|8|15|75
6588|11|10|3
6589|11|12|37
6590|11|16|61
6591|9|8|23
6592|19|1|27
6593|13|14|98
6594|4|16|85
6595|19|1|13
6596|14|17|55
6597|10|4|14
6598|12|6|77
6599|12|16|77
6600|16|18|44
6601|20|7|85
6602|9|17|100
6603|8|10|19
6604|16|13|49
6605|7|11|72
6606|11|16|14
6607|18|5|28
6608|19|9|90
6609|9|12|1
6610|15|7|14
6611|4|19|87
6612|4|7|66
6613|12|14|61
6614|5|2|2
6615|14|8|73
6616|14|10|35
6617|11|7|97
6618|2|5|29
6619|19|5|3
6620|2|19|23
6621|3|14|49
6622|2|17|71
6623|18|8|47
6624|14|5|77
6625|3|18|44
6626|2|3|62
6627|8|13|51
6628|11|7|92
6629|2|5|95
6630|4|6|1
6631|5|1|24
6632|3|2|11
6633|20|11|31
6634|3|5|67
6635|6|7|69
6636|1|20|41
6637|4|19|100
6638|14|2|71
6639|7|3|11
6640|5|19|56
6641|14|3|18
6642|16|17|52
6643|14|17|20
6644|12|11|53
6645|14|16|85
6646|5|8|21
6647|19|12|31
6648|17|5|43
6649|9|11|18
6650|17|8|95
6651|2|13|27
6652|8|20|100
6653|7|13|13
6654|16|17|16
6655|2|2|51
6656|13|19|63
6657|16|17|45
6658|17|13|83
6659|11|13|100
6660|7|1|91
6661|2|2|23
6662|2|1|21
6663|7|7|97
6664|12|15|78
6665|7|8|99
6666|10|12|61
6667|8|7|72
6668|1|15|30
6669|6|5|73
6670|5|4|44
6671|4|5|33
6672|14|6|91
6673|4|5|2
6674|18|8|88
6675|8|15|100
6676|11|4|89
6677|13|3|44
6678|10|3|95
6679|4|20|85
6680|9|16|31
6681|7|19|96
6682|6|13|4
6683|17|8|58
6684|7|5|68
6685|11|12|83
6686|14|2|54
6687|9|14|43
6688|2|16|28
6689|9|19|58
6690|13|19|31
6691|12|5|73
6692|15|10|38
6693|8|19|49
6694|4|5|68
6695|8|8|38
6696|18|1|92
6697|3|1|90
6698|10|2|2
6699|3|3|61
6700|15|7|37
6701|3|19|43
6702|13|5|76
6703|15|12|94
6704|4|16|32
6705|9|3|77
6706|5|13|94
6707|14|15|38
6708|17|17|19
6709|7|19|66
6710|7|14|62
6711|18|8|3
6712|13|20|19
6713|9|14|48
6714|4|9|80
6715|3|17|14
6716|1|1|69
6717|11|14|29
6718|14|3|71
6719|7|1|88
6720|13|8|38
6721|6|17|19
6722|9|9|3
6723|17|17|95
6724|16|20|75
6725|2|14|78
6726|2|6|41
6727|15|9|90
6728|2|2|45
6729|17|20|76
6730|18|5|43
6731|5|10|84
6732|6|11|73
6733|19|7|20
6734|4|14|51
6735|10|7|32
6736|19|8|71
6737|1|14|96
6738|16|15|10
6739|13|11|100
6740|2|1|97
6741|19|5|29
6742|3|2|66
6743|16|20|60
6744|5|16|58
6745|17|5|73
6746|11|15|85
6747|3|15|63
6748|14|2|35
6749|15|6|73
6750|8|8|62
6751|4|18|75
6752|2|20|63
6753|10|15|98
6754|4|11|72
6755|3|8|61
6756|20|10|42
6757|5|4|91
6758|3|18|94
6759|15|12|31
6760|2|11|10
6761|9|15|8
6762|12|16|41
6763|17|18|16
6764|1|1|52
6765|12|16|33
6766|19|7|92
6767|12|11|30
6768|12|13|12
6769|14|20|14
6770|13|1|34
6771|19|2|2
6772|14|13|48
6773|8|1|35
6774|9|1|23
6775|13|4|3
6776|15|14|82
6777|7|18|7
6778|3|9|11
6779|7|14|61
6780|3|6|95
6781|2|4|7
6782|14|9|7
6783|14|17|22
6784|11|17|17
6785|1|9|96
6786|17|4|52
6787|20|10|61
6788|2|4|45
6789|20|11|33
6790|5|13|20
6791|10|14|85
6792|1|8|32
6793|4|13|72
6794|7|4|53
6795|15|16|93
6796|15|12|58
6797|20|12|7
6798|14|5|2
6799|16|4|57
6800|12|8|51
6801|6|9|51
6802|15|9|94
6803|20|4|60
6804|14|3|50
6805|16|17|88
6806|14|11|8
6807|20|2|95
6808|3|7|53
6809|1|3|27
6810|10|6|11
6811|11|3|0
6812|17|17|33
6813|11|17|52
6814|9|2|44
6815|2|9|26
6816|10|14|62
6817|9|13|0
6818|4|15|71
6819|10|8|84
6820|4|17|71
6821|4|19|88
6822|5|15|83
6823|15|17|56
6824|20|17|79
6825|7|18|3
6826|10|19|90
6827|16|20|60
6828|4|3|57
6829|10|4|48
6830|10|7|23
6831|7|3|67
6832|15|7|62
6833|12|13|37
6834|16|12|83
6835|2|18|16
6836|7|20|23
6837|6|15|46
6838|18|10|46
6839|16|11|9
6840|13|20|28
6841|6|19|49
6842|9|13|4
6843|6|16|60
6844|12|12|1
6845|15|5|71
6846|15|3|62
6847|5|9|2
6848|15|18|58
6849|6|13|67
6850|13|17|78
6851|7|2|62
6852|14|10|6
6853|8|7|59
6854|15|19|77
6855|17|13|38
6856|16|19|80
6857|7|3|56
6858|12|9|61
6859|6|7|17
6860|11|19|73
6861|16|17|16
6862|10|11|48
6863|9|10|28
6864|4|16|62
6865|1|12|30
6866|15|20|83
6867|11|6|76
6868|15|17|88
6869|8|2|99
6870|13|13|51
6871|6|20|72
6872|20|1|44
6873|15|2|72
6874|16|17|47
6875|8|17|5
6876|11|3|50
6877|13|13|9
6878|9|19|18
6879|5|6|34
6880|8|10|24
6881|1|15|66
6882|2|6|20
6883|6|20|26
6884|19|8|9
6885|7|15|46
6886|19|17|76
6887|2|9|8
6888|10|9|35
6889|14|6|47
6890|4|13|97
6891|5|5|87
6892|18|18|69
6893|11|3|21
6894|5|13|74
6895|7|20|21
6896|5|10|94
6897|18|12|73
6898|16|13|35
6899|12|7|0
6900|13|10|34
6901|16|6|87
6902|6|3|29
6903|1|13|40
6904|15|9|22
6905|1|7|91
6906|8|4|50
6907|4|1|83
6908|1|16|97
6909|18|19|10
6910|8|12|58
6911|14|19|30
6912|4|4|25
6913|3|4|98
6914|5|11|71
6915|12|11|56
6916|17|10|64
6917|4|6|36
6918|14|18|83
6919|17|15|2
6920|17|14|10
6921|19|19|2
6922|6|14|97
6923|15|16|97
6924|1|13|21
6925|16|4|79
6926|9|12|56
6927|13|16|47
6928|1|1|24
6929|5|17|55
6930|20|14|39
6931|5|12|10
6932|1|17|21
6933|1|3|68
6934|16|4|22
6935|13|11|40
6936|20|19|45
6937|20|3|88
6938|6|15|49
6939|20|20|92
6940|9|11|26
6941|2|7|44
6942|14|8|7
6943|10|8|42
6944|2|15|44
6945|18|7|85
6946|17|6|52
6947|8|17|43
6948|5|2|26
6949|3|2|85
