22248|4|38
22248|9|71
22249|11|98
22249|3|6
22249|7|23
22250|3|62
22250|8|74
22250|9|57
22251|10|60
22251|12|40
22251|4|91
22252|4|33
22252|8|56
22252|9|10
22253|1|23
22253|12|82
22253|8|18
22254|11|96
22254|1|7
22254|3|54
22255|4|58
22255|4|69
22255|7|46
22256|2|6
22256|4|15
22256|6|23
22257|3|6
22257|4|73
22257|7|66
22258|12|86
22258|1|41
22258|6|73
22259|11|64
22259|3|46
22259|6|34
22260|12|10
22260|2|65
22260|2|99
22261|11|82
22261|12|44
22261|6|43
22262|12|93
22262|8|29
22262|9|57
22263|6|48
22263|7|10
22263|7|18
22264|11|75
22264|5|65
22264|6|61
22265|5|62
22265|5|71
22265|6|86
22266|11|37
22266|11|69
22266|9|33
22267|11|90
22267|5|68
22267|9|55
22268|4|16
22268|4|42
22268|4|83
22269|2|50
22269|4|69
22269|7|58
22270|10|56
22270|4|11
22270|5|54
22271|12|5
22271|2|24
22271|4|16
22272|10|93
22272|3|91
22272|4|26
22273|10|21
22273|1|11
22273|9|75
22274|5|3
22274|6|82
22274|7|56
22275|1|1
22275|1|49
22275|3|12
22276|11|59
22276|8|68
22276|8|70
22277|5|32
22277|6|1
22277|9|20
22278|12|19
22278|12|2
22278|3|24
22279|11|50
22279|7|91
22279|9|8
22280|3|78
22280|4|39
22280|9|83
22281|12|12
22281|8|24
22281|9|22
22282|10|78
22282|11|9
22282|7|11
22283|11|97
22283|5|4
22283|9|29
22284|3|75
22284|5|50
22284|8|25
22285|4|7
22285|5|18
22285|6|22
22286|10|94
22286|12|14
22286|8|18
22287|12|45
22287|12|63
22287|7|55
22288|11|71
22288|2|97
22288|7|84
22289|2|50
22289|6|12
22289|9|46
22290|10|66
22290|10|86
22290|4|67
22291|11|68
22291|12|64
22291|6|82
22292|5|81
22292|9|35
22292|9|90
22293|12|50
22293|1|7
22293|9|71
22294|11|58
22294|11|73
22294|6|62
22295|1|7
22295|5|91
22295|9|93
22296|7|7
22296|9|74
22296|9|91
22297|12|77
22297|4|27
22297|5|90
22298|11|65
22298|2|33
22298|9|4
22299|10|16
22299|7|79
22299|9|0
22300|12|74
22300|3|9
22300|4|40
22301|11|54
22301|12|30
22301|2|56
22302|1|64
22302|8|74
22302|9|90
22303|12|25
22303|8|8
22303|9|50
22304|3|74
22304|5|19
22304|6|32
22305|6|55
22305|6|71
22305|9|75
22306|10|65
22306|6|6
22306|9|69
22307|11|82
22307|2|5
22307|3|16
22308|12|79
22308|2|20
22308|5|82
22309|10|76
22309|6|63
22309|6|87
22310|12|22
22310|12|25
22310|7|30
22311|11|14
22311|12|33
22311|5|16
22312|10|29
22312|10|91
22312|8|51
22313|11|11
22313|11|6
22313|3|22
22314|10|16
22314|1|53
22314|2|23
22315|10|93
22315|12|39
22315|7|96
22316|12|17
22316|5|47
22316|8|18
22317|2|29
22317|4|23
22317|9|12
22318|4|63
22318|5|76
22318|8|78
22319|10|33
22319|2|53
22319|5|73
22320|10|80
22320|6|48
22320|7|42
22321|11|40
22321|2|71
22321|4|51
22322|1|21
22322|12|19
22322|3|81
22323|7|31
22323|8|21
22323|9|14
22324|10|16
22324|12|58
22324|7|67
22325|4|56
22325|7|20
22325|8|82
22326|5|3
22326|7|28
22326|9|15
22327|11|85
22327|11|88
22327|7|51
22328|6|57
22328|8|14
22328|8|74
22329|12|18
22329|12|69
22329|3|90
22330|3|39
22330|3|63
22330|4|23
22331|12|86
22331|3|70
22331|5|55
22332|11|8
22332|4|85
22332|7|16
22333|10|32
22333|2|83
22333|5|62
22334|12|10
22334|5|81
22334|8|83
22335|1|41
22335|4|74
22335|7|44
22336|2|8
22336|6|47
22336|9|68
22337|1|92
22337|2|57
22337|7|27
22338|10|76
22338|11|13
22338|7|99
22339|10|64
22339|10|71
22339|5|29
22340|4|37
22340|5|63
22340|7|85
22341|12|60
22341|2|13
22341|5|9
22342|7|47
22342|8|11
22342|9|17
22343|10|90
22343|12|62
22343|1|91
22344|1|91
22344|3|41
22344|4|30
22345|2|56
22345|8|2
22345|9|92
22346|11|55
22346|5|38
22346|7|56
22347|11|37
22347|2|64
22347|4|95
22348|12|46
22348|2|93
22348|5|48
22349|11|75
22349|1|58
22349|4|56
22350|10|24
22350|10|32
22350|1|32
22351|4|98
22351|7|38
22351|7|99
22352|11|40
22352|3|13
22352|9|51
22353|10|6
22353|1|32
22353|7|51
22354|8|57
22354|9|82
22354|9|87
22355|10|95
22355|3|32
22355|5|57
22356|1|13
22356|11|9
22356|6|99
22357|11|16
22357|11|43
22357|3|9
22358|1|98
22358|2|76
22358|8|0
22359|3|87
22359|6|83
22359|8|12
22360|12|61
22360|2|72
22360|8|12
22361|1|3
22361|8|97
22361|9|64
22362|10|62
22362|4|48
22362|5|44
22363|12|70
22363|2|19
22363|7|83
22364|12|50
22364|12|64
22364|8|57
22365|4|34
22365|6|71
22365|8|78
22366|4|88
22366|5|72
22366|8|19
22367|6|42
22367|8|53
22367|8|65
22368|10|35
22368|3|47
22368|7|3
22369|11|52
22369|3|5
22369|7|98
22370|12|60
22370|5|69
22370|9|43
22371|11|12
22371|12|40
22371|5|55
22372|1|15
22372|3|55
22372|4|62
22373|2|80
22373|6|96
22373|7|89
22374|10|52
22374|6|79
22374|6|92
22375|10|76
22375|5|56
22375|6|46
22376|12|82
22376|1|50
22376|6|80
22377|2|97
22377|4|74
22377|8|32
22378|3|20
22378|5|64
22378|7|26
22379|2|90
22379|8|22
22379|8|25
22380|3|8
22380|4|28
22380|5|36
22381|7|41
22381|8|93
22381|9|31
22382|12|95
22382|5|93
22382|6|15
22383|10|81
22383|1|5
22383|6|18
22384|1|22
22384|4|93
22384|6|21
22385|11|94
22385|5|54
22385|8|78
22386|1|48
22386|3|50
22386|5|73
22387|2|59
22387|4|51
22387|7|61
22388|3|26
22388|4|95
22388|7|92
22389|5|22
22389|8|59
22389|9|4
22390|12|74
22390|1|59
22390|3|13
22391|11|43
22391|12|70
22391|1|88
22392|4|33
22392|5|57
22392|9|71
22393|2|62
22393|6|64
22393|6|82
22394|10|19
22394|10|29
22394|5|0
22395|1|63
22395|3|85
22395|9|40
22396|4|86
22396|6|49
22396|9|67
22397|2|43
22397|4|95
22397|8|40
22398|3|7
22398|5|18
22398|8|68
22399|1|22
22399|4|92
22399|8|78
22400|12|9
22400|1|87
22400|4|42
22401|11|92
22401|6|38
22401|7|76
22402|10|24
22402|1|22
22402|1|55
22403|12|57
22403|12|59
22403|8|49
22404|12|68
22404|1|39
22404|5|14
22405|1|73
22405|2|55
22405|4|28
22406|2|71
22406|4|61
22406|6|39
22407|2|29
22407|3|79
22407|7|81
22408|3|25
22408|5|60
22408|7|46
22409|1|32
22409|2|56
22409|9|29
22410|1|91
22410|2|3
22410|7|95
22411|10|70
22411|2|52
22411|4|12
22412|1|0
22412|3|22
22412|3|78
22413|3|36
22413|5|73
22413|8|22
22414|1|52
22414|2|73
22414|7|95
22415|10|87
22415|3|93
22415|6|72
22416|5|24
22416|7|2
22416|9|13
22417|10|67
22417|1|6
22417|4|52
22418|11|25
22418|11|0
22418|3|61
22419|11|31
22419|1|18
22419|8|85
22420|3|37
22420|6|42
22420|8|27
22421|1|21
22421|2|14
22421|9|67
22422|1|9
22422|4|78
22422|5|84
22423|2|98
22423|3|9
22423|5|43
22424|11|60
22424|12|95
22424|3|7
22425|4|17
22425|4|76
22425|5|40
22426|3|97
22426|4|61
22426|6|75
22427|12|63
22427|8|21
22427|8|87
22428|10|79
22428|3|95
22428|8|50
22429|12|48
22429|4|24
22429|4|25
22430|10|52
22430|4|48
22430|7|42
22431|3|6
22431|4|66
22431|9|35
22432|11|72
22432|1|98
22432|5|40
22433|12|61
22433|1|27
22433|2|87
22434|1|28
22434|6|45
22434|7|92
22435|11|96
22435|12|15
22435|6|82
22436|10|68
22436|1|4
22436|4|84
22437|10|26
22437|11|78
22437|12|0
22438|10|73
22438|12|75
22438|12|95
22439|12|57
22439|4|72
22439|4|86
22440|5|86
22440|7|66
22440|7|79
22441|11|85
22441|6|80
22441|9|41
22442|1|82
22442|6|10
22442|6|53
22443|3|97
22443|7|21
22443|9|23
22444|12|64
22444|12|93
22444|5|33
22445|6|10
22445|8|88
22445|9|79
22446|12|3
22446|6|70
22446|7|47
22447|5|2
22447|7|81
22447|9|22
22448|12|75
22448|6|29
22448|7|55
22449|10|59
22449|1|11
22449|12|43
22450|4|61
22450|6|42
22450|6|53
22451|4|26
22451|4|62
22451|8|89
22452|11|7
22452|6|32
22452|7|5
22453|11|13
22453|6|40
22453|9|13
22454|12|51
22454|2|54
22454|8|20
22455|10|54
22455|2|5
22455|9|59
22456|2|38
22456|2|56
22456|6|4
22457|10|61
22457|12|4
22457|5|10
22458|10|27
22458|10|4
22458|1|32
22459|1|51
22459|4|1
22459|4|49
22460|1|78
22460|5|8
22460|8|14
22461|10|78
22461|2|39
22461|7|93
22462|12|56
22462|1|50
22462|8|19
22463|2|20
22463|7|67
22463|8|5
22464|2|36
22464|5|53
22464|6|53
22465|3|94
22465|4|42
22465|9|64
22466|3|80
22466|5|80
22466|9|20
22467|11|91
22467|2|9
22467|4|27
22468|5|75
22468|7|34
22468|9|22
22469|3|47
22469|8|22
22469|9|69
22470|4|42
22470|5|41
22470|5|71
22471|11|90
22471|8|20
22471|8|35
22472|10|62
22472|8|93
22472|8|95
22473|1|27
22473|3|8
22473|7|99
22474|10|1
22474|2|84
22474|4|53
22475|10|27
22475|6|72
22475|7|70
22476|12|50
22476|6|40
22476|7|60
22477|11|46
22477|11|57
22477|6|65
22478|12|54
22478|1|83
22478|5|26
22479|11|36
22479|12|78
22479|1|57
22480|11|30
22480|2|9
22480|6|39
22481|3|36
22481|5|85
22481|7|17
22482|10|19
22482|11|8
22482|11|88
22483|1|3
22483|2|91
22483|8|69
22484|3|28
22484|3|85
22484|8|14
22485|1|34
22485|3|32
22485|7|40
22486|12|54
22486|2|18
22486|6|16
22487|11|40
22487|2|2
22487|4|4
22488|11|35
22488|2|60
22488|6|50
22489|3|63
22489|7|11
22489|8|83
22490|2|44
22490|7|23
22490|9|69
22491|11|75
22491|5|46
22491|6|59
22492|10|76
22492|11|54
22492|11|83
22493|1|8
22493|3|3
22493|5|55
22494|12|56
22494|12|79
22494|8|66
22495|10|22
22495|1|17
22495|9|54
22496|1|10
22496|8|75
22496|8|97
22497|11|3
22497|5|30
22497|5|98
22498|10|29
22498|10|81
22498|3|61
22499|5|22
22499|9|21
22499|9|90
22500|10|49
22500|10|64
22500|9|67
22501|2|86
22501|6|55
22501|7|23
22502|10|29
22502|1|13
22502|8|28
22503|3|30
22503|4|21
22503|8|30
22504|4|64
22504|7|4
22504|7|61
22505|1|85
22505|5|89
22505|6|11
22506|10|99
22506|7|96
22506|9|56
22507|1|20
22507|3|67
22507|5|33
22508|10|5
22508|3|19
22508|9|74
22509|1|9
22509|7|84
22509|7|86
22510|11|0
22510|12|6
22510|3|26
22511|5|8
22511|9|61
22511|9|69
22512|1|89
22512|2|7
22512|2|95
22513|3|15
22513|5|24
22513|5|55
22514|1|55
22514|7|98
22514|9|20
22515|10|10
22515|12|20
22515|8|55
22516|11|83
22516|2|31
22516|7|11
22517|1|0
22517|2|88
22517|5|69
22518|1|75
22518|1|88
22518|2|31
22519|10|17
22519|7|41
22519|8|35
22520|10|50
22520|3|75
22520|5|89
22521|10|51
22521|5|45
22521|5|69
22522|11|36
22522|1|48
22522|7|64
22523|12|19
22523|2|51
22523|3|9
22524|12|78
22524|3|48
22524|4|81
22525|10|32
22525|8|84
22525|9|69
22526|10|38
22526|1|31
22526|3|58
22527|10|72
22527|8|62
22527|9|91
22528|12|15
22528|1|58
22528|6|48
22529|1|42
22529|7|68
22529|7|6
22530|4|37
22530|6|16
22530|8|36
22531|1|49
22531|3|23
22531|8|33
22532|10|85
22532|7|9
22532|8|8
22533|3|98
22533|7|64
22533|8|99
22534|5|30
22534|7|84
22534|8|67
22535|11|89
22535|1|64
22535|2|44
22536|2|22
22536|2|82
22536|8|92
22537|3|37
22537|4|45
22537|4|56
22538|10|6
22538|2|16
22538|4|20
22539|10|2
22539|11|21
22539|12|50
22540|3|52
22540|3|9
22540|5|73
22541|10|36
22541|3|43
22541|3|47
22542|10|64
22542|12|5
22542|7|62
22543|10|90
22543|11|6
22543|12|50
22544|12|25
22544|1|5
22544|4|28
22545|10|57
22545|5|58
22545|6|81
22546|3|51
22546|7|71
22546|8|94
22547|3|86
22547|5|33
22547|9|43
22548|4|1
22548|6|93
22548|9|62
22549|10|80
22549|1|23
22549|5|88
22550|11|54
22550|1|48
22550|6|80
22551|10|2
22551|11|40
22551|5|61
22552|1|3
22552|1|42
22552|2|56
22553|12|97
22553|8|62
22553|9|33
22554|10|77
22554|2|75
22554|4|79
22555|1|98
22555|6|42
22555|6|81
22556|2|54
22556|3|99
22556|7|39
22557|10|12
22557|11|37
22557|7|99
22558|11|72
22558|1|22
22558|7|57
22559|12|44
22559|3|29
22559|5|48
22560|4|39
22560|4|59
22560|8|82
22561|1|44
22561|4|62
22561|5|72
22562|10|20
22562|4|23
22562|6|41
22563|2|94
22563|4|97
22563|8|10
22564|11|68
22564|2|50
22564|9|97
22565|10|38
22565|11|71
22565|3|25
22566|5|50
22566|9|33
22566|9|8
22567|4|45
22567|5|96
22567|7|4
22568|2|21
22568|5|75
22568|8|77
22569|2|23
22569|6|85
22569|8|82
22570|1|48
22570|6|49
22570|9|37
22571|9|25
22571|9|75
22571|9|86
22572|2|81
22572|4|81
22572|6|67
22573|11|82
22573|12|47
22573|3|58
22574|10|29
22574|11|22
22574|11|79
22575|10|11
22575|3|64
22575|5|7
22576|10|31
22576|6|93
22576|7|65
22577|10|16
22577|1|70
22577|3|29
22578|12|37
22578|7|74
22578|7|82
22579|12|37
22579|2|82
22579|5|42
22580|10|80
22580|12|87
22580|6|6
22581|10|84
22581|2|99
22581|4|23
22582|3|90
22582|4|60
22582|6|19
22583|10|10
22583|10|39
22583|11|11
22584|1|33
22584|2|54
22584|4|51
22585|2|4
22585|2|57
22585|3|64
22586|10|92
22586|2|52
22586|6|46
22587|1|20
22587|2|2
22587|6|11
22588|11|69
22588|1|39
22588|5|47
22589|5|46
22589|6|3
22589|7|27
22590|10|25
22590|12|57
22590|4|0
22591|11|80
22591|6|99
22591|8|96
22592|12|16
22592|5|40
22592|5|72
22593|4|32
22593|8|85
22593|9|74
22594|1|21
22594|12|7
22594|5|32
22595|11|93
22595|4|43
22595|7|29
22596|10|60
22596|12|37
22596|4|9
22597|11|5
22597|1|56
22597|7|7
22598|12|31
22598|12|52
22598|6|4
22599|12|42
22599|12|77
22599|3|39
22600|11|12
22600|11|15
22600|4|21
22601|4|58
22601|5|23
22601|5|91
22602|12|35
22602|2|85
22602|6|20
22603|11|98
22603|6|76
22603|7|3
22604|6|15
22604|9|17
22604|9|64
22605|2|12
22605|5|2
22605|8|50
22606|3|56
22606|4|82
22606|8|9
22607|2|57
22607|8|2
22607|9|83
22608|10|9
22608|6|31
22608|8|61
22609|2|37
22609|2|50
22609|8|64
22610|12|77
22610|5|7
22610|7|59
22611|12|55
22611|4|66
22611|6|81
22612|12|22
22612|7|80
22612|8|84
22613|1|33
22613|1|94
22613|6|51
22614|1|97
22614|3|36
22614|9|18
22615|10|97
22615|1|76
22615|9|91
22616|2|74
22616|4|36
22616|6|60
22617|10|62
22617|4|71
22617|8|56
22618|10|39
22618|2|31
22618|6|26
22619|1|11
22619|11|99
22619|3|18
22620|10|20
22620|11|44
22620|8|51
22621|12|57
22621|1|55
22621|1|73
22622|2|30
22622|2|84
22622|6|87
22623|11|24
22623|12|64
22623|1|53
22624|10|72
22624|8|67
22624|9|85
22625|10|74
22625|11|85
22625|12|94
22626|12|29
22626|12|89
22626|3|84
22627|11|29
22627|11|90
22627|2|41
22628|3|88
22628|5|34
22628|7|85
22629|11|53
22629|12|67
22629|3|76
22630|3|6
22630|5|63
22630|7|45
22631|6|5
22631|7|30
22631|9|13
22632|4|6
22632|5|18
22632|5|82
22633|11|26
22633|5|17
22633|7|74
22634|3|54
22634|5|82
22634|9|19
22635|1|68
22635|2|72
22635|8|38
22636|1|15
22636|12|22
22636|1|22
22637|3|9
22637|8|39
22637|9|65
22638|11|76
22638|6|31
22638|7|53
22639|1|82
22639|2|41
22639|6|69
22640|10|35
22640|2|81
22640|2|96
22641|3|81
22641|6|3
22641|6|66
22642|2|46
22642|2|79
22642|3|81
22643|2|74
22643|6|69
22643|9|88
22644|1|88
22644|3|59
22644|3|76
22645|3|89
22645|5|18
22645|8|40
22646|10|31
22646|10|60
22646|1|21
22647|11|34
22647|6|88
22647|6|90
22648|11|47
22648|6|39
22648|7|30
22649|5|99
22649|6|47
22649|6|94
22650|7|55
22650|7|70
22650|8|98
22651|5|72
22651|5|9
22651|6|31
22652|10|49
22652|7|98
22652|9|81
22653|12|67
22653|3|62
22653|3|75
22654|11|73
22654|2|29
22654|8|85
22655|12|72
22655|4|14
22655|6|4
22656|11|93
22656|3|81
22656|6|54
22657|11|79
22657|8|61
22657|8|95
22658|1|93
22658|4|34
22658|4|90
22659|11|90
22659|7|63
22659|8|54
22660|11|39
22660|5|9
22660|7|74
22661|4|56
22661|7|18
22661|8|46
22662|2|18
22662|3|26
22662|4|41
22663|11|66
22663|5|53
22663|9|12
22664|10|32
22664|10|92
22664|7|59
22665|10|47
22665|5|14
22665|5|61
22666|10|22
22666|11|67
22666|7|65
22667|10|46
22667|4|83
22667|8|23
22668|11|62
22668|2|85
22668|9|43
22669|2|40
22669|3|80
22669|9|70
22670|1|46
22670|3|8
22670|7|46
22671|10|22
22671|10|78
22671|7|70
22672|10|25
22672|10|69
22672|2|68
22673|10|51
22673|12|40
22673|8|16
22674|5|77
22674|6|21
22674|8|25
22675|1|59
22675|2|34
22675|8|29
22676|7|32
22676|7|78
22676|8|89
22677|6|33
22677|6|97
22677|8|95
22678|10|22
22678|10|42
22678|3|3
22679|12|16
22679|5|52
22679|7|50
22680|3|17
22680|6|82
22680|8|76
22681|11|38
22681|9|71
22681|9|99
22682|11|17
22682|6|50
22682|7|87
22683|5|16
22683|5|51
22683|7|87
22684|3|76
22684|5|74
22684|6|71
22685|7|33
22685|7|82
22685|7|87
22686|10|2
22686|4|21
22686|5|4
22687|12|3
22687|12|84
22687|4|61
22688|2|20
22688|5|65
22688|6|56
22689|1|84
22689|4|83
22689|6|89
22690|1|4
22690|4|73
22690|8|73
22691|12|10
22691|1|52
22691|2|5
22692|11|36
22692|5|97
22692|9|61
22693|10|19
22693|5|17
22693|8|83
22694|11|85
22694|12|36
22694|12|99
22695|10|54
22695|8|29
22695|8|6
22696|3|6
22696|9|8
22696|9|99
22697|1|78
22697|4|51
22697|9|69
22698|11|89
22698|12|13
22698|7|42
22699|10|38
22699|10|52
22699|11|64
22700|10|40
22700|12|2
22700|6|91
22701|1|28
22701|4|51
22701|9|38
22702|10|61
22702|7|70
22702|8|66
22703|6|4
22703|8|44
22703|9|63
22704|10|34
22704|11|52
22704|12|19
22705|7|42
22705|9|74
22705|9|95
22706|10|75
22706|4|68
22706|9|27
22707|4|83
22707|5|34
22707|9|95
22708|10|16
22708|11|93
22708|4|2
22709|11|75
22709|2|9
22709|4|31
22710|2|30
22710|8|25
22710|9|19
22711|10|50
22711|12|48
22711|7|54
22712|1|88
22712|2|34
22712|6|20
22713|11|26
22713|2|69
22713|9|31
22714|10|90
22714|2|60
22714|6|14
22715|1|42
22715|7|39
22715|7|43
22716|1|26
22716|4|97
22716|7|17
22717|10|12
22717|11|53
22717|1|97
22718|12|19
22718|12|88
22718|8|59
22719|1|94
22719|3|10
22719|3|83
22720|5|12
22720|7|44
22720|7|87
22721|10|90
22721|4|88
22721|9|50
22722|11|12
22722|4|42
22722|6|23
22723|11|25
22723|2|87
22723|4|65
22724|10|56
22724|4|29
22724|8|21
22725|2|62
22725|6|90
22725|8|28
22726|12|96
22726|1|92
22726|5|74
22727|8|35
22727|8|63
22727|9|58
22728|3|41
22728|5|95
22728|9|99
22729|4|31
22729|7|29
22729|9|68
22730|1|22
22730|1|37
22730|6|30
22731|2|99
22731|4|7
22731|9|11
22732|1|21
22732|12|75
22732|1|43
22733|11|54
22733|12|77
22733|4|0
22734|3|27
22734|7|3
22734|9|39
22735|1|53
22735|5|11
22735|5|38
22736|1|62
22736|2|30
22736|5|84
22737|11|92
22737|11|96
22737|5|13
22738|3|45
22738|5|95
22738|6|2
22739|3|70
22739|4|9
22739|7|50
22740|11|0
22740|2|86
22740|6|26
22741|12|78
22741|1|84
22741|7|59
22742|12|33
22742|2|47
22742|5|19
22743|12|1
22743|6|35
22743|9|38
22744|11|21
22744|6|43
22744|6|84
22745|1|78
22745|5|34
22745|5|93
22746|10|10
22746|3|20
22746|6|59
22747|4|65
22747|5|49
22747|6|24
22748|11|44
22748|7|60
22748|9|62
22749|10|2
22749|10|6
22749|8|54
22750|12|92
22750|5|53
22750|8|48
22751|10|58
22751|11|78
22751|6|46
22752|1|4
22752|7|11
22752|9|41
22753|1|94
22753|5|59
22753|6|52
22754|12|20
22754|8|23
22754|9|22
22755|10|75
22755|12|22
22755|3|84
22756|5|21
22756|9|77
22756|9|86
22757|11|23
22757|1|51
22757|6|62
22758|11|75
22758|3|86
22758|9|80
22759|3|16
22759|6|32
22759|7|74
22760|4|12
22760|7|29
22760|9|45
22761|10|97
22761|12|43
22761|8|15
22762|11|55
22762|11|69
22762|7|76
22763|11|96
22763|5|21
22763|6|69
22764|12|32
22764|1|41
22764|6|80
22765|10|49
22765|7|93
22765|8|12
22766|3|48
22766|6|88
22766|9|5
22767|1|62
22767|4|42
22767|9|26
22768|11|39
22768|3|14
22768|7|37
22769|10|38
22769|2|71
22769|2|93
22770|2|21
22770|2|3
22770|9|78
22771|12|74
22771|2|38
22771|7|82
22772|10|18
22772|7|6
22772|8|12
22773|2|70
22773|7|32
22773|9|46
22774|4|87
22774|6|13
22774|7|21
22775|2|32
22775|5|3
22775|8|95
22776|10|31
22776|10|36
22776|4|7
22777|12|82
22777|2|17
22777|5|75
22778|7|66
22778|8|97
22778|9|0
22779|10|7
22779|10|87
22779|5|69
22780|2|80
22780|3|19
22780|8|64
22781|8|40
22781|8|0
22781|9|45
22782|12|20
22782|7|85
22782|9|97
22783|4|89
22783|7|27
22783|7|82
22784|10|93
22784|1|67
22784|6|80
22785|11|12
22785|2|45
22785|7|68
22786|1|15
22786|1|83
22786|6|29
22787|3|19
22787|4|79
22787|8|6
22788|5|82
22788|7|31
22788|9|8
22789|11|60
22789|1|20
22789|1|96
22790|12|30
22790|2|49
22790|5|82
22791|11|53
22791|12|13
22791|8|39
22792|12|98
22792|3|41
22792|4|21
22793|3|95
22793|5|62
22793|5|7
22794|11|29
22794|4|11
22794|8|8
22795|2|9
22795|5|5
22795|9|48
22796|7|26
22796|7|3
22796|8|33
22797|12|97
22797|8|13
22797|8|94
22798|3|47
22798|4|35
22798|9|10
22799|11|49
22799|11|50
22799|8|8
22800|11|45
22800|1|78
22800|8|65
22801|10|36
22801|12|92
22801|6|69
22802|10|63
22802|5|20
22802|5|66
22803|2|9
22803|3|29
22803|8|35
22804|11|2
22804|3|67
22804|7|28
22805|1|29
22805|1|93
22805|2|40
22806|12|88
22806|2|56
22806|6|47
22807|12|28
22807|5|85
22807|6|13
22808|12|32
22808|5|23
22808|8|9
22809|11|51
22809|3|91
22809|4|19
22810|11|89
22810|6|62
22810|6|95
22811|3|77
22811|3|82
22811|6|58
22812|2|24
22812|5|32
22812|6|81
22813|10|30
22813|1|25
22813|12|99
22814|1|71
22814|7|57
22814|8|37
22815|10|41
22815|12|9
22815|9|65
22816|12|89
22816|5|78
22816|8|65
22817|10|11
22817|12|76
22817|9|92
22818|1|1
22818|2|76
22818|4|76
22819|10|49
22819|11|29
22819|7|2
22820|12|42
22820|7|20
22820|7|8
22821|6|99
22821|7|98
22821|9|34
22822|12|35
22822|1|8
22822|4|51
22823|12|33
22823|2|66
22823|6|1
22824|10|48
22824|4|18
22824|5|48
22825|1|8
22825|2|62
22825|7|92
22826|12|55
22826|6|22
22826|7|62
22827|1|5
22827|6|3
22827|7|61
22828|3|20
22828|5|50
22828|9|73
22829|1|57
22829|8|1
22829|9|93
22830|10|25
22830|8|28
22830|8|33
22831|1|82
22831|7|86
22831|8|35
22832|10|68
22832|9|36
22832|9|95
22833|10|26
22833|2|71
22833|6|14
22834|11|23
22834|2|32
22834|4|43
22835|11|79
22835|2|23
22835|7|38
22836|10|35
22836|1|67
22836|5|56
22837|2|90
22837|7|25
22837|7|26
22838|5|11
22838|6|67
22838|8|11
22839|1|11
22839|3|38
22839|8|38
22840|11|54
22840|12|30
22840|3|12
22841|3|4
22841|9|52
22841|9|78
22842|1|49
22842|4|18
22842|5|49
22843|1|67
22843|5|65
22843|7|78
22844|12|94
22844|1|83
22844|3|22
22845|4|13
22845|6|95
22845|9|70
22846|10|69
22846|4|36
22846|5|7
22847|10|37
22847|1|47
22847|1|57
22848|12|58
22848|2|99
22848|6|88
22849|1|83
22849|4|39
22849|6|59
22850|10|24
22850|5|57
22850|8|82
22851|6|3
22851|7|44
22851|8|4
22852|11|56
22852|2|96
22852|8|81
22853|12|75
22853|2|76
22853|8|20
22854|10|98
22854|2|2
22854|6|68
22855|11|51
22855|12|44
22855|8|45
22856|4|37
22856|5|14
22856|8|28
22857|3|51
22857|6|13
22857|8|47
22858|4|27
22858|6|12
22858|9|14
22859|10|39
22859|3|94
22859|4|42
22860|3|13
22860|6|18
22860|8|45
22861|3|46
22861|7|65
22861|8|74
22862|10|33
22862|2|17
22862|2|2
22863|3|53
22863|5|91
22863|7|33
22864|5|2
22864|8|25
22864|9|43
22865|11|44
22865|7|30
22865|9|79
22866|10|94
22866|5|58
22866|7|42
22867|10|28
22867|12|42
22867|12|51
22868|5|35
22868|7|49
22868|9|48
22869|10|48
22869|1|56
22869|3|38
22870|12|37
22870|4|24
22870|5|19
22871|3|75
22871|5|46
22871|9|80
22872|2|7
22872|3|7
22872|5|17
22873|1|62
22873|5|22
22873|6|23
22874|12|12
22874|3|40
22874|8|90
22875|11|46
22875|12|68
22875|4|22
22876|1|57
22876|9|24
22876|9|41
22877|11|10
22877|3|8
22877|4|53
22878|2|13
22878|4|34
22878|7|94
22879|10|50
22879|2|44
22879|9|15
22880|10|83
22880|12|58
22880|2|60
22881|11|44
22881|1|85
22881|6|83
22882|12|6
22882|3|38
22882|4|34
22883|11|59
22883|3|75
22883|9|47
22884|1|13
22884|9|47
22884|9|63
22885|5|45
22885|7|48
22885|9|98
22886|11|4
22886|5|66
22886|7|69
22887|11|80
22887|3|56
22887|6|88
22888|11|47
22888|2|60
22888|6|95
22889|2|6
22889|5|15
22889|6|3
22890|10|54
22890|6|17
22890|8|87
22891|12|62
22891|3|55
22891|8|44
22892|10|65
22892|2|34
22892|8|30
22893|10|10
22893|12|63
22893|6|49
22894|4|5
22894|8|9
22894|9|30
22895|11|42
22895|12|70
22895|2|50
22896|7|48
22896|9|91
22896|9|94
22897|1|46
22897|3|9
22897|6|46
22898|6|56
22898|7|0
22898|9|59
22899|12|50
22899|6|42
22899|8|67
22900|12|18
22900|2|97
22900|4|72
22901|11|17
22901|4|45
22901|7|17
22902|12|36
22902|2|87
22902|4|31
22903|10|86
22903|7|3
22903|7|42
22904|11|30
22904|11|49
22904|12|95
22905|4|1
22905|5|83
22905|8|11
22906|10|13
22906|11|83
22906|12|57
22907|2|60
22907|6|83
22907|8|51
22908|1|93
22908|4|97
22908|5|68
22909|10|73
22909|10|87
22909|6|3
22910|10|8
22910|3|73
22910|6|79
22911|11|21
22911|2|67
22911|9|46
22912|1|86
22912|6|98
22912|7|33
22913|11|48
22913|4|99
22913|7|48
22914|12|35
22914|5|82
22914|9|56
