7168|84|90|72|97
7169|87|98|11|55
7170|87|62|43|90
7171|44|59|17|14
7172|69|50|31|91
7173|56|50|51|32
7174|86|67|59|58
7175|85|61|62|59
7176|56|2|22|13
7177|69|1|68|98
7178|31|42|53|40
7179|32|38|54|51
7180|22|90|7|13
7181|20|40|46|12
7182|90|33|37|58
7183|26|35|84|30
7184|59|38|43|39
7185|72|70|3|4
7186|62|53|10|70
7187|26|51|87|9
7188|52|30|22|71
7189|26|51|83|96
7190|53|11|20|84
7191|29|89|80|83
7192|52|42|89|45
7193|59|17|15|50
7194|2|61|19|38
7195|15|7|13|1
7196|10|37|72|18
7197|7|27|81|7
7198|39|0|57|24
7199|76|16|73|77
7200|85|1|21|21
7201|69|66|71|31
7202|59|22|69|14
7203|57|26|82|29
7204|69|97|13|53
7205|73|42|61|79
7206|93|25|69|62
7207|38|5|38|10
7208|3|43|32|87
7209|38|66|84|87
7210|82|18|0|88
7211|77|61|83|84
7212|21|61|37|40
7213|56|44|85|49
7214|61|84|77|33
7215|17|6|44|29
7216|44|93|82|0
7217|74|0|87|36
7218|86|76|90|50
7219|11|63|34|69
7220|20|77|75|57
7221|19|50|72|13
7222|97|23|47|73
7223|72|35|69|36
7224|89|99|36|75
7225|70|36|77|99
7226|76|93|14|77
7227|11|77|11|73
7228|43|72|96|17
7229|4|56|98|22
7230|69|79|62|12
7231|17|50|48|31
7232|38|28|72|61
7233|81|47|59|82
7234|1|74|58|19
7235|28|29|92|5
7236|98|60|22|65
7237|55|70|88|2
7238|88|30|81|62
7239|67|86|59|57
7240|28|39|18|52
7241|83|6|100|94
7242|58|26|79|71
7243|83|74|76|47
7244|62|41|11|9
7245|23|38|78|11
7246|57|37|74|91
7247|62|32|48|100
7248|38|40|17|75
7249|82|92|34|58
7250|39|12|28|65
7251|67|96|11|71
7252|98|67|46|15
7253|26|5|94|33
7254|93|33|91|68
7255|23|84|33|61
7256|57|39|35|10
7257|86|92|68|4
7258|1|12|69|97
7259|17|10|33|64
7260|54|69|45|21
7261|14|23|21|49
7262|30|62|83|2
7263|99|6|63|17
7264|45|86|94|64
7265|62|84|68|48
7266|44|28|44|54
7267|35|81|84|83
7268|53|86|71|55
7269|42|47|70|70
7270|14|47|72|50
7271|40|80|67|66
7272|77|37|29|64
7273|53|80|78|10
7274|23|96|30|13
7275|58|95|63|85
7276|89|40|6|6
7277|63|20|77|59
7278|66|36|8|95
7279|6|71|61|46
7280|72|74|76|88
7281|9|37|98|17
7282|55|51|98|72
7283|90|50|22|46
7284|69|17|19|49
7285|31|25|7|64
7286|98|30|59|57
7287|24|36|2|55
7288|28|58|42|26
7289|15|48|10|5
7290|83|36|77|37
7291|28|99|50|25
7292|67|40|40|30
7293|56|21|61|4
7294|5|96|28|16
7295|70|46|71|78
7296|37|60|71|5
7297|14|36|11|16
7298|93|54|19|20
7299|71|6|11|81
7300|68|69|77|99
7301|21|83|70|92
7302|42|56|74|59
7303|64|24|3|34
7304|33|55|39|7
7305|46|99|23|74
7306|24|55|60|91
7307|18|24|37|46
7308|92|79|11|85
7309|16|82|42|6
7310|21|86|31|2
7311|64|3|36|82
7312|53|32|89|26
7313|58|78|100|96
7314|61|1|53|62
7315|91|56|8|83
7316|78|24|67|20
7317|73|96|26|8
7318|22|10|10|82
7319|94|24|29|64
7320|46|43|91|46
7321|37|78|8|12
7322|11|83|75|43
7323|55|42|26|86
7324|80|84|5|100
7325|30|29|7|90
7326|29|6|71|44
7327|31|99|8|85
7328|53|80|98|43
7329|61|78|22|68
7330|94|67|78|81
7331|72|25|66|79
7332|86|42|44|96
7333|37|90|52|22
7334|37|54|32|98
7335|50|34|48|71
7336|68|100|81|92
7337|73|87|25|48
7338|76|22|29|9
7339|94|74|54|34
7340|75|24|96|33
7341|19|45|21|81
7342|31|29|44|24
7343|99|31|61|31
7344|89|28|89|54
7345|71|50|1|74
7346|48|45|49|20
7347|92|99|20|23
7348|65|91|22|46
7349|66|0|94|31
7350|83|55|55|56
7351|73|57|87|100
7352|37|20|53|66
7353|4|43|5|3
7354|11|96|23|75
7355|14|30|64|22
7356|3|47|34|21
7357|37|73|53|58
7358|57|3|81|26
7359|86|60|92|46
7360|45|51|78|29
7361|97|73|99|14
7362|5|50|55|94
7363|25|27|15|90
7364|62|86|11|31
7365|74|44|55|40
7366|67|89|32|60
7367|40|61|72|77
7368|17|46|72|65
7369|58|78|45|35
7370|22|93|28|21
7371|77|62|10|19
7372|20|30|50|33
7373|92|27|73|55
7374|97|35|14|41
7375|5|52|17|63
7376|42|88|95|98
7377|17|15|32|13
7378|86|86|34|54
7379|37|84|73|26
7380|23|42|59|50
7381|34|37|71|32
7382|25|41|73|99
7383|6|36|61|69
7384|10|71|66|0
7385|37|50|80|65
7386|51|70|18|93
7387|37|26|85|90
7388|30|11|5|5
7389|49|76|37|77
7390|99|32|75|95
7391|35|15|63|41
7392|32|56|7|50
7393|73|52|14|84
7394|97|48|42|59
7395|29|22|48|36
7396|64|99|42|9
7397|31|74|87|22
7398|77|39|16|52
7399|3|62|94|87
7400|49|25|36|68
7401|25|38|17|21
7402|15|96|80|40
7403|29|19|42|54
7404|64|77|64|9
7405|72|94|98|16
7406|28|70|68|40
7407|27|95|26|0
7408|10|21|34|82
7409|22|21|70|28
7410|15|72|34|96
7411|10|25|49|90
7412|36|2|66|21
7413|81|92|3|5
7414|34|61|45|35
7415|19|47|1|93
7416|67|77|41|10
7417|72|39|38|62
7418|63|5|57|1
7419|99|23|57|7
7420|73|18|29|13
7421|56|15|18|61
7422|18|69|97|1
7423|38|81|60|97
7424|33|30|6|51
7425|43|10|12|35
7426|3|85|2|31
7427|35|87|38|60
7428|53|60|73|100
7429|60|96|60|68
7430|45|46|35|17
7431|49|28|14|85
7432|4|82|35|72
7433|28|73|6|13
7434|45|71|10|24
7435|68|4|51|81
7436|92|45|80|80
7437|74|69|14|99
7438|73|20|83|47
7439|22|36|31|5
7440|82|48|43|13
7441|13|9|93|28
7442|37|42|53|56
7443|2|59|37|32
7444|53|72|79|38
7445|45|18|37|84
7446|3|10|30|51
7447|48|5|22|97
7448|79|73|9|39
7449|60|62|68|69
7450|31|35|91|56
7451|70|82|54|47
7452|46|31|86|31
7453|29|89|14|65
7454|88|19|15|55
7455|22|36|51|32
7456|21|45|38|80
7457|66|42|48|33
7458|71|35|55|80
7459|54|32|26|41
7460|6|9|72|31
7461|24|78|96|73
7462|77|54|94|2
7463|2|16|0|80
7464|48|67|59|33
7465|96|38|32|67
7466|88|29|46|42
7467|90|35|49|68
7468|54|90|66|16
7469|42|15|55|2
7470|40|57|71|50
7471|45|80|30|98
7472|7|42|97|52
7473|73|59|18|72
7474|55|96|13|74
7475|4|67|42|19
7476|87|78|1|88
7477|55|41|56|4
7478|56|69|21|98
7479|80|59|95|73
7480|90|8|24|66
7481|19|80|37|98
7482|57|40|71|43
7483|84|70|28|59
7484|55|94|46|53
7485|7|92|57|57
7486|14|3|54|92
7487|2|2|65|100
7488|42|21|31|21
7489|13|54|85|37
7490|19|30|80|62
7491|8|73|20|52
7492|83|78|4|56
7493|6|84|12|27
7494|34|11|18|100
7495|4|86|65|49
7496|43|33|36|68
7497|56|24|5|48
7498|88|67|9|41
7499|85|50|94|62
7500|71|83|17|26
7501|23|3|19|64
7502|36|8|63|5
7503|78|80|54|23
7504|94|40|92|19
7505|9|82|33|17
7506|4|44|24|5
7507|79|77|67|30
7508|43|53|22|6
7509|52|87|70|40
7510|9|47|11|65
7511|77|47|89|14
7512|97|8|100|64
7513|15|3|81|21
7514|90|65|26|9
7515|7|75|5|70
7516|40|21|42|56
7517|47|72|96|47
7518|30|52|79|69
7519|32|11|83|26
7520|80|8|90|20
7521|25|40|7|52
7522|94|18|27|96
7523|59|88|31|3
7524|46|40|25|94
7525|15|42|6|28
7526|73|40|97|33
7527|4|54|25|29
7528|12|51|15|4
7529|71|78|22|58
7530|4|76|19|49
7531|34|33|18|4
7532|12|67|64|74
7533|19|25|68|24
7534|8|83|23|39
7535|53|0|34|33
7536|66|35|3|81
7537|78|82|39|95
7538|80|22|43|19
7539|98|37|91|98
7540|74|87|37|34
7541|17|9|58|12
7542|46|15|51|77
7543|60|70|9|26
7544|20|2|73|5
7545|10|8|100|78
7546|96|86|63|77
7547|29|28|40|73
7548|94|73|6|98
7549|47|15|9|16
7550|8|89|93|40
7551|82|22|32|44
7552|98|92|16|18
7553|32|24|96|85
7554|30|40|27|59
7555|49|53|31|85
7556|86|27|82|24
7557|15|85|6|44
7558|5|42|85|61
7559|38|14|72|80
7560|16|5|98|37
7561|77|73|88|59
7562|93|88|18|95
7563|44|50|45|58
7564|13|44|49|86
7565|37|2|29|0
7566|74|4|27|87
7567|51|25|66|16
7568|51|42|19|55
7569|48|38|13|72
7570|85|90|32|2
7571|92|43|27|65
7572|97|87|50|86
7573|14|20|86|16
7574|19|26|69|88
7575|68|10|70|64
7576|18|78|85|86
7577|16|70|58|50
7578|32|65|52|41
7579|65|43|5|2
7580|12|44|54|50
7581|38|93|66|24
7582|7|66|78|63
7583|36|67|93|66
7584|52|35|17|99
7585|38|64|48|69
7586|91|3|76|30
7587|68|63|99|98
7588|25|40|47|67
7589|36|98|58|43
7590|6|52|6|15
7591|13|49|47|18
7592|83|68|16|49
7593|52|0|84|2
7594|43|1|32|7
7595|47|58|71|39
7596|98|60|72|40
7597|6|53|83|10
7598|23|91|92|46
7599|52|43|31|28
7600|92|9|43|73
7601|77|50|75|74
7602|89|28|47|89
7603|70|60|94|18
7604|28|57|24|31
7605|89|74|41|58
7606|21|85|70|14
7607|58|34|8|4
7608|44|15|77|92
7609|55|78|31|26
7610|17|32|14|61
7611|7|47|79|63
7612|43|46|94|99
7613|68|13|22|35
7614|4|65|49|2
7615|22|81|73|39
7616|46|28|97|83
7617|18|85|8|92
7618|97|62|18|99
7619|9|45|27|34
7620|65|34|99|72
7621|95|53|7|20
7622|2|36|22|37
7623|85|17|77|19
7624|72|68|2|9
7625|20|38|67|70
7626|80|41|68|61
7627|34|1|61|44
7628|79|65|82|1
7629|33|35|21|25
7630|6|81|62|90
7631|36|17|8|46
7632|72|84|21|43
7633|27|17|12|53
7634|43|57|13|85
7635|23|76|28|21
7636|25|62|90|80
7637|12|76|4|8
7638|48|67|98|22
7639|27|54|34|13
7640|81|49|56|2
7641|69|87|55|80
7642|28|13|30|55
7643|77|64|76|75
7644|86|33|54|31
7645|41|15|5|28
7646|96|32|16|26
7647|49|9|39|55
7648|14|37|57|14
7649|76|46|94|76
7650|92|88|30|53
7651|43|14|28|14
7652|96|87|45|45
7653|78|76|39|96
7654|95|59|88|59
7655|25|81|13|78
7656|14|94|92|47
7657|10|58|89|93
7658|10|27|46|56
7659|34|20|36|60
7660|55|39|4|60
7661|98|63|21|16
7662|38|17|41|70
7663|40|39|47|53
7664|4|26|67|72
7665|82|36|30|63
7666|99|0|85|63
7667|79|57|22|70
7668|51|10|96|66
7669|51|68|82|65
7670|95|66|34|93
7671|25|71|45|66
7672|72|58|37|73
7673|3|62|1|39
7674|92|3|68|57
7675|65|25|93|40
7676|38|71|72|15
7677|63|16|80|63
7678|21|78|55|15
7679|16|8|81|45
7680|64|14|17|43
7681|36|2|48|93
7682|91|60|49|41
7683|77|56|47|51
7684|11|4|66|68
7685|75|12|97|10
7686|28|2|26|19
7687|56|70|64|95
7688|92|76|4|74
7689|71|35|66|0
7690|18|48|8|3
7691|93|87|55|85
7692|56|0|18|77
7693|61|73|88|24
7694|48|58|44|50
7695|27|88|44|42
7696|61|69|15|52
7697|25|25|19|100
7698|56|82|2|16
7699|31|42|68|21
7700|10|60|65|8
7701|39|51|33|99
7702|21|57|48|83
7703|78|16|92|3
7704|35|88|22|72
7705|61|73|37|48
7706|72|41|30|82
7707|67|16|70|5
7708|51|23|14|15
7709|26|82|14|15
7710|22|61|98|38
7711|26|23|42|60
7712|34|30|31|48
7713|20|12|96|37
7714|56|7|85|70
7715|15|35|76|72
7716|65|88|53|72
7717|95|75|87|24
7718|44|97|62|15
7719|22|81|41|100
7720|14|98|47|2
7721|48|98|39|14
7722|73|14|50|22
7723|93|98|60|99
7724|53|84|36|15
7725|87|57|5|41
7726|67|52|22|11
7727|22|67|11|70
7728|40|14|72|42
7729|37|1|22|66
7730|19|74|88|11
7731|45|31|76|43
7732|26|35|25|71
7733|23|71|11|74
7734|94|84|51|34
7735|53|1|3|99
7736|27|62|40|18
7737|21|88|84|52
7738|26|73|30|96
7739|7|40|39|42
7740|22|6|13|50
7741|91|57|23|24
7742|15|19|58|87
7743|26|82|85|54
7744|19|92|72|53
7745|47|3|71|18
7746|61|34|13|75
7747|46|90|84|55
7748|90|75|5|42
7749|66|25|32|10
7750|82|44|97|71
7751|7|68|24|50
7752|67|59|69|91
7753|64|39|75|76
7754|84|71|50|11
7755|21|10|67|20
7756|54|29|28|15
7757|15|86|25|0
7758|32|60|37|98
7759|26|47|14|41
7760|70|48|98|7
7761|83|2|49|96
7762|19|27|73|64
7763|60|30|51|60
7764|82|81|75|42
7765|86|54|42|20
7766|51|67|85|56
7767|93|23|63|96
7768|44|40|69|2
7769|65|97|64|56
7770|56|62|86|12
7771|49|78|39|85
7772|96|34|93|20
7773|83|79|40|33
7774|1|40|55|51
7775|38|46|12|2
7776|53|83|4|75
7777|90|44|97|78
7778|41|32|91|11
7779|76|17|63|32
7780|75|18|52|54
7781|82|90|53|34
7782|42|36|51|3
7783|81|22|72|69
7784|48|30|9|39
7785|85|82|17|46
7786|57|15|23|37
7787|41|1|69|10
7788|13|79|31|63
7789|65|15|63|59
7790|68|91|29|83
7791|30|97|18|53
7792|14|40|92|85
7793|69|75|97|18
7794|30|11|55|84
7795|69|54|61|79
7796|27|11|41|86
7797|26|13|45|32
7798|50|61|14|27
7799|29|41|80|49
7800|76|41|34|24
7801|87|19|42|95
7802|82|91|78|89
7803|47|36|67|94
7804|33|16|79|70
7805|7|41|1|63
7806|61|76|90|70
7807|70|75|18|39
7808|14|83|29|19
7809|1|12|80|65
7810|27|67|53|51
7811|59|32|44|91
7812|22|68|26|73
7813|23|0|35|7
7814|30|60|43|88
7815|81|59|26|100
7816|61|64|19|61
7817|81|0|26|91
7818|16|11|7|17
7819|11|36|74|93
7820|21|82|31|51
7821|17|68|24|100
7822|36|38|88|83
7823|87|24|83|74
7824|94|78|35|93
7825|53|18|50|21
7826|98|95|38|4
7827|71|7|97|13
7828|88|2|64|35
7829|80|24|0|83
7830|25|73|66|83
7831|90|59|23|69
7832|3|73|61|80
7833|89|27|0|23
7834|52|68|27|41
7835|3|7|20|24
7836|35|96|25|44
7837|56|48|27|25
7838|43|33|74|47
7839|7|63|15|20
7840|86|88|100|38
7841|66|6|62|19
7842|65|92|26|19
7843|57|59|9|97
7844|68|21|41|33
7845|64|91|58|6
7846|82|23|20|65
7847|29|27|85|48
7848|16|90|87|64
7849|62|48|49|20
7850|74|60|5|15
7851|12|17|78|17
7852|89|51|16|76
7853|48|22|49|10
7854|1|11|75|65
7855|72|17|80|14
7856|91|64|44|24
7857|17|74|44|82
7858|23|88|97|22
7859|62|35|5|79
7860|54|61|21|10
7861|21|30|87|98
7862|78|55|29|7
7863|95|83|88|95
7864|24|28|19|19
7865|70|48|0|91
7866|62|0|12|8
7867|93|68|53|62
7868|34|4|72|65
7869|8|22|29|47
7870|74|66|55|72
7871|33|69|33|5
7872|75|90|91|63
7873|46|63|53|92
7874|94|53|66|24
7875|97|69|87|20
7876|99|47|51|36
7877|24|79|49|68
7878|51|88|40|69
7879|80|83|40|85
7880|97|29|47|3
7881|64|16|96|7
7882|50|62|32|80
7883|3|51|100|39
7884|90|1|41|24
7885|24|45|58|100
7886|89|69|35|38
7887|46|82|22|26
7888|83|58|97|59
7889|32|84|66|65
7890|51|2|44|99
7891|59|65|3|90
7892|54|54|13|21
7893|25|13|88|93
7894|32|53|30|71
7895|20|39|64|34
7896|21|65|59|54
7897|11|23|18|35
7898|67|21|100|36
7899|19|36|25|62
7900|12|39|50|80
7901|44|9|72|42
7902|75|6|80|88
7903|29|6|89|74
7904|48|8|94|52
7905|79|3|53|93
7906|13|89|28|42
7907|98|78|70|68
7908|17|87|13|30
7909|72|78|39|81
7910|79|41|69|6
7911|28|90|46|62
7912|47|70|80|41
7913|74|52|33|88
7914|98|55|29|73
7915|70|83|6|1
7916|11|70|98|40
7917|44|5|88|22
7918|36|59|95|13
7919|39|18|41|14
7920|27|37|21|94
7921|22|7|81|70
7922|54|79|8|25
7923|78|94|93|24
7924|72|80|31|69
7925|22|15|57|80
7926|20|90|59|51
7927|88|34|31|0
7928|94|72|94|5
7929|82|40|42|19
7930|41|15|44|21
7931|75|97|12|29
7932|29|27|64|18
7933|61|11|98|100
7934|19|16|16|59
7935|66|81|59|76
7936|17|19|48|72
7937|22|89|91|5
7938|48|4|94|35
7939|67|90|31|29
7940|82|52|48|74
7941|64|2|73|17
7942|93|64|77|23
7943|58|68|100|0
7944|14|64|72|44
7945|73|85|16|40
7946|87|89|76|65
7947|81|62|94|61
7948|57|79|34|81
7949|45|80|99|19
7950|73|28|43|95
7951|69|26|95|28
7952|58|7|39|23
7953|69|35|63|21
7954|6|88|86|10
7955|36|32|71|44
7956|2|37|24|38
7957|70|20|57|3
7958|91|16|98|4
7959|25|26|32|95
7960|40|37|17|51
7961|69|81|38|88
7962|5|82|98|62
7963|46|94|5|53
7964|87|52|57|14
7965|27|78|17|13
7966|69|59|17|87
7967|53|74|47|30
7968|43|13|81|78
7969|84|46|65|62
7970|35|75|90|75
7971|47|71|27|35
7972|36|56|49|75
7973|92|58|54|43
7974|80|64|29|20
7975|7|91|50|73
7976|35|62|50|85
7977|21|6|12|56
7978|98|38|30|74
7979|89|96|8|53
7980|15|90|94|4
7981|39|49|48|3
7982|35|26|23|39
7983|4|86|78|93
7984|18|47|77|52
7985|66|74|74|53
7986|91|0|93|87
7987|92|18|6|0
7988|68|5|71|81
7989|4|74|84|99
7990|6|86|3|47
7991|22|32|40|15
7992|35|49|33|51
7993|76|7|3|62
7994|19|24|49|1
7995|41|41|68|53
7996|9|22|33|68
7997|31|24|66|51
7998|7|77|99|34
7999|77|29|15|93
8000|5|49|43|92
8001|36|46|53|96
8002|65|13|63|70
8003|30|87|22|77
8004|34|61|44|59
8005|60|38|10|94
8006|73|2|27|62
8007|82|72|54|31
8008|27|89|89|42
8009|80|58|3|15
8010|9|20|51|32
8011|85|60|8|32
8012|30|86|58|66
8013|55|11|59|5
8014|28|62|67|87
8015|14|32|84|15
8016|42|44|23|92
8017|77|19|6|56
8018|69|50|54|55
8019|45|93|53|23
8020|39|65|89|6
8021|40|1|11|86
8022|36|65|38|58
8023|66|57|39|82
8024|2|29|39|7
8025|24|99|29|45
8026|43|55|66|96
8027|82|67|85|24
8028|42|58|97|40
8029|45|35|25|50
8030|60|2|74|83
8031|80|93|30|12
8032|38|43|19|60
8033|9|33|72|80
8034|23|72|75|9
8035|3|60|100|52
8036|61|68|92|51
8037|82|59|67|19
8038|31|17|68|64
8039|97|68|76|59
8040|51|49|18|10
8041|58|51|90|73
8042|49|25|48|49
8043|84|55|67|21
8044|93|96|38|77
8045|26|89|63|86
8046|84|3|16|30
8047|89|32|89|25
8048|47|55|36|95
8049|60|43|33|56
8050|42|34|72|45
8051|77|8|33|3
8052|76|70|80|69
8053|74|61|20|20
8054|82|27|51|100
8055|19|37|91|80
8056|31|50|40|8
8057|67|19|30|73
8058|40|90|85|15
8059|1|96|18|68
8060|94|94|2|30
8061|29|50|16|11
8062|94|79|77|19
8063|3|90|99|84
8064|68|39|92|10
8065|82|94|83|31
8066|52|23|12|62
8067|83|98|96|38
8068|57|58|34|32
8069|76|95|43|45
8070|37|37|64|55
8071|72|45|38|79
8072|55|66|89|42
8073|51|17|39|74
8074|94|0|2|54
8075|52|25|58|41
8076|7|35|73|48
8077|71|95|93|91
8078|54|57|45|87
8079|44|55|31|15
8080|46|27|57|29
8081|87|88|70|27
8082|5|65|47|95
8083|37|68|35|63
8084|12|82|10|70
8085|81|24|60|91
8086|78|95|43|74
8087|88|74|89|31
8088|80|25|27|83
8089|81|67|76|55
8090|67|65|49|1
8091|19|21|65|56
8092|95|56|93|12
8093|48|71|69|0
8094|55|38|75|76
8095|64|61|6|12
8096|72|17|96|49
8097|87|78|4|62
8098|82|59|30|87
8099|49|97|43|26
8100|26|45|4|11
8101|58|54|12|8
8102|3|62|84|38
8103|63|84|50|57
8104|71|64|5|85
8105|96|92|12|8
8106|69|89|96|98
8107|8|35|90|38
8108|64|90|15|24
8109|28|67|33|85
8110|1|99|89|96
8111|51|48|18|96
8112|27|53|46|65
8113|24|31|40|94
8114|46|73|91|2
8115|2|44|6|77
8116|84|97|0|73
8117|92|99|23|96
8118|39|58|91|21
8119|60|89|83|100
8120|17|18|65|62
8121|52|86|55|19
8122|85|14|21|77
8123|64|2|19|97
8124|8|46|35|98
8125|86|98|93|34
8126|54|93|55|53
8127|31|97|19|20
8128|19|27|82|51
8129|33|99|70|92
8130|15|2|34|38
8131|53|47|34|0
8132|38|46|64|90
8133|2|23|90|29
8134|81|4|48|96
8135|86|28|15|47
8136|26|29|99|2
8137|83|7|60|47
8138|76|20|85|76
8139|31|68|76|84
8140|69|93|39|78
8141|35|77|73|34
8142|83|5|96|89
8143|26|39|35|70
8144|15|50|38|72
8145|4|39|85|58
8146|60|24|0|37
8147|21|7|20|38
8148|78|69|83|10
8149|56|94|11|27
8150|25|53|15|29
8151|24|65|99|22
8152|40|42|60|49
8153|74|78|7|25
8154|66|32|62|100
8155|59|24|37|64
8156|67|45|74|61
8157|1|56|54|15
8158|17|42|44|6
8159|78|65|28|1
8160|68|11|51|78
8161|78|59|2|12
8162|94|54|11|12
8163|18|67|76|51
8164|73|87|78|7
8165|84|46|22|23
8166|1|44|29|86
8167|16|7|54|85
8168|3|17|63|43
8169|73|2|21|92
8170|36|67|70|5
8171|12|61|22|80
8172|1|0|53|61
8173|93|71|85|30
8174|62|90|83|48
8175|34|30|32|48
8176|26|35|57|0
8177|21|16|58|20
8178|15|3|25|22
8179|63|8|68|67
8180|39|34|95|43
8181|22|51|40|1
8182|31|89|49|61
8183|49|63|75|30
8184|58|91|97|34
8185|59|95|20|86
8186|24|18|8|87
8187|23|31|19|5
8188|88|93|15|24
8189|66|36|25|83
8190|33|91|43|67
8191|43|13|97|64
8192|42|5|65|59
8193|1|64|44|59
8194|8|70|45|89
8195|9|40|95|57
8196|74|69|81|2
8197|53|84|51|6
8198|4|33|73|68
8199|87|79|32|60
8200|69|37|18|39
8201|72|59|64|77
8202|37|38|65|75
8203|46|96|98|84
8204|49|13|52|30
8205|95|87|36|62
8206|40|58|30|73
8207|77|83|100|69
8208|48|75|74|70
8209|66|84|46|94
8210|44|82|34|53
8211|71|69|36|37
8212|1|11|67|92
8213|46|98|54|18
8214|97|76|92|87
8215|75|74|21|68
8216|68|27|3|87
8217|60|2|46|46
8218|93|30|99|63
8219|70|32|66|20
8220|52|2|11|45
8221|33|36|63|45
8222|59|3|98|25
8223|47|82|59|51
8224|26|37|3|47
8225|48|69|59|39
8226|67|43|68|5
8227|48|60|25|79
8228|45|33|23|34
8229|95|78|79|15
8230|26|85|7|15
8231|52|77|66|42
8232|19|8|55|73
8233|20|99|11|11
8234|98|41|16|26
8235|99|5|71|45
8236|69|45|79|10
8237|55|49|93|51
8238|88|23|66|94
8239|28|50|35|26
8240|56|25|65|50
8241|96|34|61|38
8242|47|27|65|34
8243|1|59|45|93
8244|95|80|70|74
8245|70|69|24|11
8246|51|9|4|58
8247|70|17|50|54
8248|44|85|70|65
8249|23|16|2|12
8250|16|67|12|89
8251|27|34|47|30
8252|11|49|70|91
8253|97|25|1|37
8254|17|69|62|36
8255|99|31|56|40
8256|71|35|71|16
8257|92|88|95|60
8258|22|33|14|7
8259|42|41|3|41
8260|8|93|32|20
8261|9|39|24|14
8262|5|21|50|16
8263|32|16|57|89
8264|35|87|71|17
8265|39|56|43|6
8266|14|79|80|1
8267|65|35|8|60
8268|17|57|47|21
8269|57|26|35|78
8270|10|17|95|17
8271|96|78|5|18
8272|48|84|35|10
8273|12|85|16|46
8274|86|95|13|50
8275|28|8|77|34
8276|39|3|55|34
8277|29|99|12|14
8278|25|33|98|28
8279|41|44|46|32
8280|93|12|42|20
8281|74|90|32|91
8282|55|58|40|98
8283|40|41|98|28
8284|34|74|63|98
8285|95|50|78|80
8286|78|92|7|35
8287|33|41|67|23
8288|73|90|43|56
8289|68|82|12|52
8290|15|47|50|53
8291|17|39|48|74
8292|29|33|37|5
8293|97|13|86|63
8294|6|84|98|68
8295|28|34|91|77
8296|84|87|100|5
8297|2|31|23|26
8298|84|12|79|32
8299|96|45|5|85
8300|4|77|90|52
8301|89|7|14|12
8302|27|81|46|11
8303|24|11|88|80
8304|21|15|51|75
8305|85|64|0|28
8306|80|86|26|66
8307|89|75|16|73
8308|31|2|92|96
8309|93|70|8|80
8310|72|33|91|24
8311|54|15|3|24
8312|30|12|99|96
8313|43|80|91|8
8314|89|75|41|14
8315|86|32|87|20
8316|67|40|15|9
8317|14|53|89|66
8318|26|65|90|67
8319|17|39|57|54
8320|74|62|50|75
8321|97|58|50|63
8322|59|42|77|36
8323|38|76|56|76
8324|47|23|51|23
8325|99|2|89|71
8326|50|42|3|74
8327|20|32|28|49
8328|4|24|91|1
8329|62|53|65|72
8330|87|14|8|8
8331|18|99|50|11
8332|13|15|0|96
8333|57|37|32|23
8334|7|97|98|69
8335|29|70|85|78
8336|4|56|45|18
8337|76|67|90|9
8338|4|16|84|87
8339|83|26|98|62
8340|79|84|57|6
8341|74|18|97|19
8342|83|57|55|87
8343|46|36|30|19
8344|68|77|37|26
8345|47|14|1|0
8346|37|73|87|18
8347|80|39|80|52
8348|79|64|58|35
8349|47|25|54|16
8350|97|88|2|30
8351|81|67|49|25
8352|13|19|51|23
8353|72|35|23|2
8354|62|75|20|87
8355|85|50|38|42
8356|94|42|77|94
8357|96|8|9|29
8358|44|24|59|51
8359|63|47|43|83
8360|98|74|72|72
8361|50|13|74|81
8362|90|30|67|31
8363|62|67|73|27
8364|16|91|21|16
8365|80|84|45|49
8366|78|32|67|50
8367|17|40|32|38
8368|54|34|10|13
8369|76|76|94|2
8370|84|49|33|69
8371|89|46|62|100
8372|8|85|15|64
8373|1|75|13|20
8374|30|6|70|43
8375|48|65|81|57
8376|67|57|71|3
8377|57|76|72|50
8378|72|22|85|56
8379|63|24|55|95
8380|6|16|24|41
8381|55|35|27|28
8382|94|72|37|4
8383|38|10|28|2
8384|99|61|72|14
8385|69|80|64|19
8386|3|63|75|88
8387|36|39|48|55
8388|84|2|62|30
8389|45|77|58|93
8390|33|24|63|15
8391|24|52|18|85
8392|73|99|65|50
8393|42|17|69|45
8394|86|15|33|69
8395|84|43|90|38
8396|38|17|34|96
8397|38|95|54|91
8398|81|85|6|97
8399|75|23|81|28
8400|68|31|78|45
8401|93|35|57|49
8402|5|58|84|94
8403|89|96|99|89
8404|38|53|84|98
8405|12|69|88|42
8406|48|41|38|93
8407|33|71|88|97
8408|44|57|7|3
8409|14|84|18|66
8410|26|36|25|22
8411|94|22|10|65
8412|10|8|28|46
8413|98|66|88|82
8414|53|6|41|93
8415|49|36|89|41
8416|98|18|10|69
8417|77|70|0|45
8418|58|24|67|37
8419|81|68|69|4
8420|60|10|16|99
8421|41|8|47|21
8422|64|45|80|73
8423|29|85|13|6
8424|16|27|76|55
8425|10|57|0|48
8426|21|38|85|84
8427|36|87|54|46
8428|93|44|11|95
8429|74|47|82|70
8430|62|14|42|93
8431|10|20|99|91
8432|55|0|45|62
8433|43|67|9|16
8434|5|51|66|21
8435|72|77|67|96
8436|8|55|56|98
8437|60|77|33|46
8438|53|66|4|60
8439|75|20|50|38
