13994|19|2|48
13995|16|19|47
13996|9|1|13
13997|16|3|78
13998|1|4|24
13999|15|16|42
14000|20|17|68
14001|5|2|89
14002|10|6|81
14003|18|14|29
14004|5|4|64
14005|15|20|4
14006|6|20|25
14007|12|8|6
14008|8|8|49
14009|16|3|5
14010|11|14|60
14011|6|18|100
14012|19|19|6
14013|8|9|45
14014|6|5|79
14015|6|19|6
14016|3|17|48
14017|13|20|80
14018|4|7|85
14019|11|15|53
14020|14|5|61
14021|13|10|14
14022|13|8|22
14023|10|7|85
14024|8|5|24
14025|1|10|22
14026|6|12|93
14027|10|16|48
14028|1|12|65
14029|19|2|1
14030|4|15|67
14031|9|19|27
14032|16|11|5
14033|1|20|81
14034|14|19|16
14035|15|12|76
14036|14|17|30
14037|2|6|37
14038|1|18|71
14039|14|8|46
14040|14|11|67
14041|9|12|61
14042|14|7|25
14043|18|7|0
14044|20|12|63
14045|7|6|25
14046|2|11|60
14047|9|4|48
14048|4|4|1
14049|17|10|5
14050|16|15|78
14051|10|15|14
14052|14|8|96
14053|8|17|9
14054|2|9|74
14055|7|15|45
14056|10|16|46
14057|2|17|68
14058|10|20|60
14059|16|8|52
14060|9|4|80
14061|12|5|42
14062|19|18|68
14063|11|5|60
14064|10|7|0
14065|11|13|38
14066|10|14|83
14067|11|7|96
14068|15|9|14
14069|15|4|76
14070|8|4|93
14071|3|7|65
14072|5|17|19
14073|6|8|48
14074|3|9|50
14075|1|11|21
14076|12|20|87
14077|19|10|41
14078|14|17|64
14079|16|3|23
14080|18|11|91
14081|2|5|77
14082|11|9|30
14083|16|14|11
14084|18|17|64
14085|6|9|94
14086|6|20|13
14087|12|19|67
14088|16|12|90
14089|8|20|75
14090|3|9|5
14091|13|10|95
14092|1|12|52
14093|14|20|76
14094|18|17|61
14095|18|15|74
14096|1|12|53
14097|15|15|46
14098|18|10|48
14099|10|17|74
14100|16|11|31
14101|12|15|13
14102|12|16|84
14103|13|1|63
14104|8|19|99
14105|2|8|5
14106|13|8|71
14107|3|2|83
14108|15|12|46
14109|18|13|26
14110|1|8|44
14111|3|11|24
14112|7|2|9
14113|3|15|28
14114|9|14|26
14115|4|15|67
14116|5|19|75
14117|6|13|65
14118|13|7|2
14119|9|5|10
14120|14|17|30
14121|2|11|100
14122|4|18|12
14123|13|12|21
14124|2|12|68
14125|2|8|47
14126|1|12|64
14127|7|9|39
14128|7|1|84
14129|10|2|13
14130|5|7|68
14131|19|8|45
14132|3|3|23
14133|1|15|20
14134|12|9|31
14135|9|10|22
14136|12|2|31
14137|13|8|27
14138|7|7|95
14139|8|16|78
14140|4|13|35
14141|17|11|46
14142|8|6|32
14143|20|6|71
14144|3|17|55
14145|17|17|11
14146|11|8|73
14147|8|1|81
14148|13|7|33
14149|11|6|99
14150|10|10|19
14151|20|6|58
14152|17|5|14
14153|16|4|67
14154|2|18|3
14155|4|14|24
14156|19|16|44
14157|15|3|58
14158|11|16|38
14159|12|6|70
14160|9|8|98
14161|10|7|90
14162|2|3|91
14163|10|18|56
14164|12|20|5
14165|2|15|36
14166|20|6|72
14167|6|12|74
14168|12|14|38
14169|9|6|92
14170|11|6|44
14171|2|16|64
14172|10|9|30
14173|14|18|8
14174|1|1|69
14175|17|14|66
14176|6|14|76
14177|3|19|4
14178|3|3|67
14179|9|11|61
14180|1|1|18
14181|12|14|92
14182|9|15|72
14183|20|8|6
14184|1|20|95
14185|12|16|74
14186|18|13|34
14187|13|16|18
14188|8|10|18
14189|8|18|38
14190|13|19|80
14191|15|2|40
14192|13|3|42
14193|10|2|42
14194|17|14|28
14195|5|6|39
14196|6|15|11
14197|20|20|48
14198|4|7|57
14199|3|6|8
14200|11|18|28
14201|20|4|26
14202|13|16|31
14203|1|18|73
14204|7|14|61
14205|5|18|96
14206|17|3|42
14207|14|14|77
14208|6|18|70
14209|19|12|88
14210|10|2|57
14211|2|1|97
14212|4|6|63
14213|20|18|96
14214|18|16|34
14215|1|20|71
14216|9|9|14
14217|15|2|97
14218|1|20|3
14219|12|18|53
14220|1|19|50
14221|6|1|39
14222|7|16|62
14223|16|16|94
14224|1|13|9
14225|12|13|2
14226|1|13|47
14227|16|19|20
14228|12|19|35
14229|10|11|14
14230|6|11|68
14231|16|8|56
14232|19|15|37
14233|6|10|9
14234|11|2|12
14235|3|14|5
14236|6|6|84
14237|6|1|90
14238|19|12|65
14239|11|1|81
14240|12|19|57
14241|12|6|85
14242|12|4|92
14243|20|10|41
14244|2|12|28
14245|9|14|54
14246|7|11|21
14247|2|8|11
14248|3|6|54
14249|2|8|51
14250|4|20|57
14251|7|11|54
14252|18|15|46
14253|3|6|64
14254|9|19|33
14255|9|7|29
14256|1|6|55
14257|19|7|22
14258|8|9|19
14259|9|2|79
14260|3|17|49
14261|6|4|31
14262|15|1|46
14263|8|16|98
14264|9|16|28
14265|2|4|18
14266|19|17|4
14267|19|15|4
14268|15|2|41
14269|8|3|78
14270|20|5|30
14271|4|10|87
14272|10|5|65
14273|2|12|56
14274|19|20|68
14275|14|13|60
14276|8|4|88
14277|19|2|38
14278|16|8|23
14279|1|7|96
14280|12|19|6
14281|19|14|79
14282|9|3|100
14283|11|4|48
14284|9|2|89
14285|14|7|53
14286|2|7|4
14287|7|5|31
14288|9|1|54
14289|13|13|60
14290|19|4|93
14291|9|2|68
14292|1|2|83
14293|8|13|83
14294|7|13|65
14295|17|6|57
14296|11|19|10
14297|9|5|96
14298|20|14|83
14299|18|6|45
14300|15|17|28
14301|10|5|60
14302|18|17|28
14303|20|5|29
14304|5|11|53
14305|3|19|100
14306|20|9|62
14307|2|9|96
14308|9|8|37
14309|16|18|43
14310|8|4|8
14311|3|14|40
14312|3|3|14
14313|13|3|99
14314|19|19|74
14315|5|2|28
14316|20|13|48
14317|2|14|70
14318|20|3|93
14319|3|10|69
14320|3|9|58
14321|20|3|86
14322|13|6|86
14323|2|10|73
14324|16|9|62
14325|3|5|18
14326|17|5|99
14327|11|18|46
14328|5|9|89
14329|7|11|8
14330|18|5|51
14331|13|16|9
14332|4|20|11
14333|18|2|17
14334|6|9|22
14335|1|11|78
14336|20|19|17
14337|12|1|2
14338|17|6|95
14339|16|12|30
14340|16|10|19
14341|5|14|69
14342|17|9|20
14343|5|7|53
14344|3|12|99
14345|1|4|64
14346|16|16|79
14347|14|7|55
14348|2|3|64
14349|17|18|64
14350|15|13|56
14351|17|18|65
14352|6|6|76
14353|7|10|41
14354|9|5|33
14355|19|17|12
14356|12|12|31
14357|3|18|54
14358|6|19|94
14359|3|7|71
14360|3|1|28
14361|16|9|48
14362|2|7|40
14363|16|13|15
14364|9|2|92
14365|5|20|90
14366|16|3|19
14367|3|5|100
14368|15|3|65
14369|2|5|77
14370|5|19|98
14371|1|14|81
14372|18|15|60
14373|20|2|22
14374|4|2|54
14375|3|6|19
14376|19|14|14
14377|11|16|86
14378|19|2|87
14379|6|3|48
14380|3|8|33
14381|8|20|98
14382|14|10|5
14383|6|1|32
14384|3|4|87
14385|8|19|100
14386|17|9|85
14387|9|19|5
14388|17|18|16
14389|15|15|43
14390|1|17|91
14391|5|16|87
14392|6|2|78
14393|1|7|70
14394|17|9|80
14395|7|9|64
14396|3|17|45
14397|3|5|77
14398|11|1|57
14399|20|7|17
14400|11|7|68
14401|14|3|4
14402|16|20|42
14403|19|20|6
14404|2|9|18
14405|1|15|33
14406|18|9|69
14407|16|4|5
14408|4|14|29
14409|9|13|58
14410|20|15|74
14411|19|8|7
14412|5|15|58
14413|1|5|95
14414|7|7|85
14415|1|19|47
14416|16|17|80
14417|7|4|69
14418|14|19|52
14419|2|7|12
14420|9|18|93
14421|14|8|15
14422|13|4|35
14423|20|4|27
14424|19|10|29
14425|17|11|53
14426|10|18|61
14427|4|4|65
14428|12|17|41
14429|14|19|12
14430|19|19|96
14431|11|12|24
14432|11|4|2
14433|17|16|40
14434|7|6|41
14435|16|14|25
14436|3|4|92
14437|6|19|8
14438|16|2|48
14439|12|15|4
14440|18|6|2
14441|1|16|15
14442|15|6|16
14443|20|14|64
14444|1|1|85
14445|4|8|98
14446|8|10|14
14447|2|7|49
14448|6|2|69
14449|19|5|28
14450|2|2|37
14451|3|14|54
14452|7|8|63
14453|7|7|96
14454|13|20|48
14455|17|15|15
14456|2|2|16
14457|14|15|78
14458|4|1|30
14459|15|11|48
14460|1|13|9
14461|4|7|76
14462|3|6|71
14463|19|12|64
14464|20|16|27
14465|2|12|69
14466|10|5|13
14467|8|18|54
14468|3|1|64
14469|20|16|91
14470|12|8|72
14471|6|12|43
14472|20|6|85
14473|14|16|13
14474|6|15|93
14475|17|16|41
14476|2|18|88
14477|20|17|81
14478|1|19|0
14479|6|10|50
14480|2|14|91
14481|9|19|91
14482|3|10|4
14483|2|15|61
14484|4|20|89
14485|14|16|70
14486|15|9|52
14487|12|9|18
14488|7|1|12
14489|15|7|66
14490|9|8|25
14491|11|16|67
14492|4|11|32
14493|6|12|60
14494|3|8|78
14495|7|1|14
14496|6|15|2
14497|14|18|23
14498|18|17|63
14499|20|3|51
14500|16|11|78
14501|13|14|48
14502|20|17|5
14503|5|15|0
14504|16|17|79
14505|6|3|66
14506|16|20|36
14507|15|5|43
14508|9|2|0
14509|8|14|42
14510|13|9|51
14511|5|14|16
14512|17|13|95
14513|18|17|91
14514|3|4|65
14515|3|2|37
14516|15|17|79
14517|13|11|39
14518|1|12|4
14519|4|11|18
14520|2|4|13
14521|10|20|48
14522|11|16|55
14523|12|6|99
14524|16|8|6
14525|8|3|88
14526|14|9|23
14527|20|14|16
14528|11|14|89
14529|15|9|2
14530|12|10|42
14531|9|11|18
14532|20|13|44
14533|3|5|25
14534|14|20|29
14535|1|19|32
14536|9|12|67
14537|6|12|36
14538|5|14|49
14539|15|8|6
14540|7|19|83
14541|15|19|29
14542|10|18|27
14543|12|20|39
14544|20|6|21
14545|7|6|4
14546|16|15|60
14547|5|20|98
14548|16|4|91
14549|3|10|9
14550|19|8|38
14551|17|2|90
14552|17|11|46
14553|17|15|27
14554|14|14|66
14555|1|12|68
14556|7|7|86
14557|4|11|77
14558|4|18|56
14559|9|13|45
14560|9|3|79
14561|11|11|67
14562|19|7|59
14563|9|4|67
14564|7|9|82
14565|1|9|32
14566|1|15|16
14567|15|10|35
14568|20|5|22
14569|8|13|62
14570|17|13|93
14571|2|3|29
14572|12|14|69
14573|12|2|3
14574|7|20|73
14575|18|13|64
14576|9|13|49
14577|17|20|86
14578|8|19|73
14579|9|19|99
14580|9|15|40
14581|16|8|33
14582|2|19|35
14583|14|3|92
14584|1|1|28
14585|16|18|45
14586|11|6|76
14587|13|15|4
14588|17|2|7
14589|17|10|41
14590|9|11|83
14591|18|18|43
14592|10|19|23
14593|6|12|14
14594|16|4|50
14595|18|11|78
14596|19|14|99
14597|17|6|26
14598|14|14|63
14599|14|10|31
14600|19|11|92
14601|11|8|36
14602|3|17|62
14603|13|15|2
14604|17|10|96
14605|1|7|11
14606|2|18|82
14607|1|6|21
14608|14|20|81
14609|9|13|34
14610|17|3|79
14611|7|6|87
14612|14|8|26
14613|20|12|31
14614|10|20|93
14615|11|20|73
14616|14|1|49
14617|11|2|29
14618|5|15|18
14619|12|15|23
14620|1|3|52
14621|12|1|19
14622|3|15|1
14623|10|6|21
14624|11|15|93
14625|13|17|31
14626|2|3|81
14627|20|13|74
14628|4|9|69
14629|18|20|27
14630|17|13|82
14631|18|16|20
14632|16|18|14
14633|1|19|25
14634|9|1|20
14635|16|14|29
14636|2|7|96
14637|12|19|34
14638|12|2|66
14639|10|11|37
14640|2|7|83
14641|9|4|81
14642|17|19|49
14643|2|11|15
14644|1|19|42
14645|7|6|56
14646|9|19|63
14647|5|11|9
14648|13|14|59
14649|9|3|96
14650|8|16|10
14651|20|17|19
14652|19|5|77
14653|7|6|81
14654|14|7|55
14655|2|13|89
14656|6|13|82
14657|5|17|80
14658|6|1|23
14659|8|1|47
14660|13|8|11
14661|12|19|31
14662|18|17|26
14663|3|16|11
14664|19|9|77
14665|13|2|43
14666|16|8|5
14667|6|4|59
14668|18|10|37
14669|3|9|38
14670|10|1|66
14671|5|4|3
14672|15|2|63
14673|18|4|61
14674|18|14|79
14675|16|6|91
14676|6|2|87
14677|20|19|63
14678|2|17|60
14679|16|19|36
14680|10|1|89
14681|3|5|25
14682|15|19|100
14683|16|8|88
14684|3|17|69
14685|19|4|66
14686|9|9|66
14687|5|20|16
14688|17|13|31
14689|18|8|32
14690|12|9|65
14691|6|12|41
14692|15|18|58
14693|18|5|9
14694|4|8|4
14695|15|18|54
14696|4|6|99
14697|14|3|45
14698|7|19|84
14699|15|9|86
14700|2|20|20
14701|13|5|88
14702|8|11|24
14703|6|8|58
14704|11|3|17
14705|4|18|81
14706|1|1|71
14707|7|7|8
14708|16|13|22
14709|5|7|4
14710|14|1|24
14711|4|5|3
14712|4|5|33
14713|2|10|81
14714|17|20|98
14715|10|3|20
14716|1|4|14
14717|18|2|44
14718|8|17|59
14719|9|13|90
14720|6|19|35
14721|6|2|60
14722|10|17|70
14723|5|11|90
14724|19|7|96
14725|3|16|91
14726|9|9|29
14727|15|18|9
14728|19|17|8
14729|15|6|10
14730|1|3|33
14731|20|9|30
14732|11|18|89
14733|18|14|67
14734|14|12|89
14735|1|7|4
14736|10|15|27
14737|15|9|61
14738|12|7|47
14739|18|13|75
14740|16|13|14
14741|4|12|89
14742|5|14|0
14743|2|3|51
14744|10|8|85
14745|15|8|34
14746|16|18|86
14747|17|4|53
14748|15|15|12
14749|2|12|56
14750|1|19|6
14751|15|2|31
14752|5|6|91
14753|5|20|86
14754|18|9|74
14755|2|3|14
14756|13|11|67
14757|9|19|93
14758|14|6|68
14759|4|7|100
14760|7|7|100
14761|14|2|65
14762|4|18|60
14763|20|2|72
14764|19|11|35
14765|5|13|37
14766|18|17|16
14767|1|5|99
14768|6|10|10
14769|6|14|66
14770|10|20|5
14771|4|5|44
14772|7|20|70
14773|20|20|14
14774|4|18|97
14775|4|2|67
14776|11|11|59
14777|7|11|92
14778|2|17|86
14779|2|14|52
14780|20|15|13
14781|5|18|76
14782|14|17|70
14783|9|8|19
14784|10|12|43
14785|1|15|13
14786|16|17|79
14787|19|4|37
14788|6|5|16
14789|15|19|83
14790|17|10|1
14791|10|14|6
14792|7|8|95
14793|16|8|58
14794|3|9|69
14795|20|9|28
14796|9|16|72
14797|17|14|84
14798|20|12|28
14799|18|18|14
14800|10|15|7
14801|9|4|81
14802|5|3|77
14803|17|10|31
14804|16|12|60
14805|19|3|23
14806|16|12|56
14807|9|20|14
14808|18|19|92
14809|3|17|72
14810|18|6|73
14811|2|6|6
14812|20|10|49
14813|9|18|70
14814|18|14|55
14815|15|4|46
14816|12|19|24
14817|5|19|34
14818|4|8|11
14819|5|10|6
14820|4|19|69
14821|9|1|98
14822|10|12|0
14823|12|1|3
14824|16|10|32
14825|11|4|55
14826|8|15|66
14827|9|12|71
14828|9|15|85
14829|7|11|3
14830|2|7|39
14831|2|15|67
14832|19|4|33
14833|6|8|80
14834|3|3|38
14835|12|13|0
14836|5|12|90
14837|7|20|62
14838|20|20|98
14839|1|7|89
14840|3|8|72
14841|11|1|86
14842|12|19|72
14843|4|17|77
14844|8|19|38
14845|1|2|43
14846|17|6|71
14847|19|5|80
14848|5|4|1
14849|4|16|15
14850|6|18|94
14851|2|1|38
14852|17|12|80
14853|15|7|51
14854|20|14|89
14855|19|14|58
14856|10|10|82
14857|4|20|58
14858|18|4|90
14859|4|20|29
14860|15|5|11
14861|14|19|9
14862|12|15|56
14863|1|9|84
14864|18|20|4
14865|5|18|90
14866|2|7|72
14867|8|10|75
14868|18|20|92
14869|3|3|55
14870|4|17|19
14871|15|10|21
14872|13|14|13
14873|7|6|67
14874|6|4|58
14875|19|8|91
14876|4|1|74
14877|3|8|78
14878|1|5|83
14879|2|8|56
14880|15|11|46
14881|20|5|79
14882|15|10|60
14883|16|8|2
14884|5|13|22
14885|5|11|40
14886|2|7|15
14887|5|9|61
14888|9|9|35
14889|5|2|60
14890|2|16|97
14891|16|7|58
14892|4|13|18
14893|4|8|34
14894|10|4|21
14895|11|8|19
14896|12|9|16
14897|13|5|17
14898|1|14|97
14899|18|10|45
14900|10|11|52
14901|17|7|68
14902|20|2|48
14903|4|5|70
14904|3|7|1
14905|18|17|32
14906|4|8|53
14907|8|12|69
14908|12|5|25
14909|4|2|4
14910|10|4|29
14911|11|12|10
14912|18|11|27
14913|10|14|39
14914|2|8|15
14915|17|17|44
14916|11|1|64
14917|14|20|92
14918|14|12|19
14919|6|15|49
14920|20|4|74
14921|4|6|56
14922|14|4|19
14923|17|5|15
14924|12|6|77
14925|6|2|59
14926|8|13|46
14927|9|18|54
14928|2|11|67
14929|19|17|47
14930|18|8|38
14931|19|11|94
14932|4|4|46
14933|18|12|43
14934|18|3|22
14935|4|20|49
14936|19|19|91
14937|14|8|99
14938|9|9|7
14939|6|8|77
14940|18|5|10
14941|18|15|3
14942|11|10|32
14943|19|8|23
14944|11|17|83
14945|1|20|91
14946|13|19|59
14947|8|12|84
14948|1|12|55
14949|5|18|26
14950|8|7|46
14951|7|4|55
14952|7|14|7
14953|3|4|91
14954|9|7|19
14955|18|7|37
14956|11|11|1
14957|2|19|92
14958|12|11|62
14959|2|7|45
14960|20|15|20
14961|13|13|27
14962|13|19|23
14963|15|13|90
14964|3|2|34
14965|8|11|45
14966|4|1|6
14967|10|14|40
14968|19|17|44
14969|12|19|61
14970|10|10|99
14971|7|2|1
14972|7|7|5
14973|12|1|44
14974|9|3|5
14975|4|2|38
14976|18|17|0
14977|2|6|83
14978|4|17|69
14979|20|8|46
14980|11|10|41
14981|20|8|66
14982|9|14|76
14983|9|5|11
14984|13|6|97
14985|6|1|49
14986|9|18|41
14987|17|11|72
14988|7|14|33
14989|17|6|20
14990|5|16|77
14991|2|16|56
14992|4|16|51
14993|13|16|18
14994|1|8|47
14995|16|13|4
14996|13|14|67
14997|6|10|42
14998|16|8|34
14999|3|16|89
15000|1|20|32
15001|16|13|62
15002|10|17|79
15003|17|9|22
15004|8|1|1
15005|9|17|56
15006|18|9|22
15007|8|6|0
15008|9|1|41
15009|4|15|10
15010|15|7|56
15011|2|2|49
15012|16|11|24
15013|18|7|23
15014|15|7|24
15015|11|15|22
15016|12|4|33
15017|6|3|98
15018|2|12|87
15019|9|15|1
15020|19|9|60
15021|1|3|40
15022|16|10|28
15023|6|7|10
15024|17|13|70
15025|16|4|88
15026|3|15|67
15027|10|13|74
15028|2|6|85
15029|18|14|66
15030|9|4|6
15031|7|5|37
15032|18|12|86
15033|11|9|99
15034|11|5|96
15035|9|12|13
15036|13|6|6
15037|12|7|96
15038|14|20|15
15039|6|18|39
15040|17|18|10
15041|16|4|18
15042|17|13|45
15043|19|4|48
15044|20|6|16
15045|14|7|75
15046|2|11|43
15047|17|3|56
15048|4|8|41
15049|8|5|54
15050|5|1|28
15051|6|16|22
15052|2|4|44
15053|10|15|20
15054|10|6|27
15055|2|19|69
15056|10|13|65
15057|16|9|47
15058|16|13|90
15059|7|20|10
15060|8|17|9
15061|6|2|24
15062|19|3|60
15063|5|4|67
15064|18|13|43
15065|17|7|52
15066|1|8|5
15067|8|3|76
15068|9|10|25
15069|9|9|69
15070|2|8|44
15071|19|13|28
15072|11|3|73
15073|11|8|91
15074|5|17|61
15075|17|13|0
15076|7|6|84
15077|9|5|86
15078|11|6|63
15079|6|14|22
15080|4|7|51
15081|18|5|43
15082|13|8|20
15083|2|18|94
15084|7|15|83
15085|17|11|80
15086|4|17|55
15087|11|5|73
15088|9|7|78
15089|20|4|26
15090|19|7|63
15091|13|16|61
15092|3|8|80
15093|15|2|11
15094|15|20|55
15095|3|8|20
15096|15|12|59
15097|13|2|42
15098|7|2|45
15099|6|13|61
15100|10|11|22
15101|9|15|75
15102|17|17|44
15103|19|12|37
15104|11|18|11
15105|17|12|59
15106|13|6|48
15107|17|10|96
15108|5|16|85
15109|12|13|13
15110|10|3|68
15111|6|3|67
15112|18|19|17
15113|10|10|41
15114|2|20|31
15115|6|9|2
15116|6|13|1
15117|8|10|15
15118|4|6|85
15119|14|17|17
15120|4|18|8
15121|16|16|19
15122|11|13|77
15123|7|14|61
15124|13|8|50
15125|9|13|98
15126|3|10|56
15127|15|10|18
15128|17|5|26
15129|6|18|56
15130|7|13|3
15131|3|9|56
15132|1|11|88
15133|9|9|10
15134|7|2|94
15135|16|10|81
15136|5|4|32
15137|6|19|95
15138|9|7|29
15139|9|4|56
15140|5|10|85
15141|11|12|52
15142|12|12|23
15143|6|13|48
15144|17|19|35
15145|15|6|49
15146|17|10|25
15147|9|15|64
15148|14|15|81
15149|4|3|60
15150|3|20|85
15151|14|10|65
15152|6|2|51
15153|20|19|87
15154|10|15|33
15155|14|1|73
15156|18|17|2
15157|6|18|45
15158|4|11|51
15159|8|6|14
15160|7|8|56
15161|8|14|45
15162|20|11|38
15163|15|10|22
15164|3|11|40
15165|20|16|85
15166|11|6|70
15167|2|11|60
15168|20|7|82
15169|1|6|100
15170|16|13|100
15171|10|20|68
15172|13|11|22
15173|10|5|19
15174|16|7|6
15175|17|7|51
15176|9|9|3
15177|18|10|21
15178|16|10|67
15179|5|2|87
15180|11|17|7
15181|16|18|13
15182|7|10|69
15183|7|11|92
15184|9|7|67
15185|1|15|62
15186|20|3|83
15187|17|13|65
15188|4|20|52
15189|17|16|96
15190|7|6|42
15191|10|14|47
15192|3|20|21
15193|7|18|38
15194|7|6|85
15195|1|18|68
15196|14|10|38
15197|6|6|66
15198|8|1|10
15199|11|9|18
15200|15|15|57
15201|19|16|91
15202|8|19|88
15203|19|17|70
15204|12|3|91
15205|19|15|88
15206|12|20|46
15207|19|18|2
15208|19|5|78
15209|10|16|71
15210|16|2|36
15211|20|13|79
15212|17|12|14
15213|5|10|10
15214|3|1|92
15215|6|11|92
15216|18|2|71
15217|12|1|13
15218|10|11|84
15219|1|12|99
15220|19|7|87
15221|4|7|90
15222|5|15|21
15223|15|20|68
15224|14|14|69
15225|14|11|6
15226|13|8|83
15227|12|11|34
15228|7|1|27
15229|7|13|71
15230|6|3|50
15231|7|7|55
15232|19|3|42
15233|3|9|98
15234|9|2|92
15235|7|8|47
15236|15|20|18
15237|9|11|52
15238|3|10|49
15239|19|8|88
15240|6|14|4
15241|12|20|2
15242|3|18|60
15243|9|1|92
15244|14|9|39
15245|4|15|29
15246|4|1|86
15247|4|10|11
15248|14|4|21
15249|4|15|65
15250|18|12|39
15251|14|3|98
15252|9|6|29
15253|5|14|22
15254|10|20|11
15255|1|3|98
15256|6|19|88
15257|15|14|63
15258|15|7|23
15259|15|2|97
15260|11|11|19
15261|12|4|40
15262|12|12|82
15263|10|9|18
15264|7|10|80
15265|5|10|90
15266|8|8|29
15267|12|2|15
15268|9|8|67
15269|10|3|31
15270|16|5|96
15271|2|17|99
15272|3|20|40
15273|8|9|15
15274|7|16|82
15275|5|20|43
15276|18|19|64
15277|20|3|96
15278|16|11|81
15279|9|12|9
15280|16|8|45
15281|12|1|59
15282|4|3|14
15283|8|3|8
15284|11|1|28
15285|4|6|86
15286|7|15|44
15287|16|6|58
15288|19|13|90
15289|10|2|27
15290|14|9|35
15291|15|20|66
15292|12|4|91
15293|9|3|59
15294|6|5|22
15295|18|9|25
15296|1|15|58
15297|2|2|49
15298|18|1|82
15299|12|2|88
15300|9|7|99
15301|6|2|76
15302|11|5|52
15303|2|13|66
15304|16|10|67
15305|2|19|1
15306|13|19|80
15307|10|13|99
15308|4|10|87
15309|19|13|58
15310|19|13|21
15311|15|18|88
15312|3|20|48
15313|5|2|18
15314|2|9|71
15315|3|10|69
15316|20|14|96
15317|15|15|29
15318|11|18|61
15319|8|17|80
15320|17|15|12
15321|13|2|60
15322|10|16|22
15323|4|12|55
15324|10|5|17
15325|17|7|31
15326|3|18|21
15327|20|12|11
15328|20|3|50
15329|10|2|86
15330|3|18|5
15331|9|11|73
15332|13|12|98
15333|8|15|30
15334|16|16|72
15335|12|13|53
15336|9|7|43
15337|11|18|86
15338|7|18|14
15339|20|19|14
15340|2|1|11
15341|18|10|92
15342|7|14|8
15343|3|1|78
15344|10|8|49
15345|2|19|61
15346|13|19|15
15347|1|1|5
15348|20|19|96
15349|14|18|46
15350|8|19|3
15351|20|16|45
15352|14|14|65
15353|20|16|17
15354|20|18|57
15355|15|11|67
15356|15|3|78
15357|13|3|10
15358|8|15|75
15359|5|8|88
15360|7|7|35
15361|2|19|54
15362|6|12|18
15363|15|3|56
15364|16|2|32
15365|4|9|85
15366|2|3|31
15367|18|7|16
15368|6|6|24
15369|4|10|2
15370|8|17|65
15371|2|10|57
15372|3|8|2
15373|10|14|8
15374|13|10|20
15375|12|5|19
15376|14|19|33
15377|19|8|43
15378|10|6|88
15379|3|9|97
15380|7|16|48
15381|17|9|11
15382|18|12|99
15383|10|1|6
15384|16|5|18
15385|16|17|56
15386|4|2|20
15387|6|12|55
15388|14|1|35
15389|20|3|35
15390|15|1|10
15391|10|18|27
15392|2|7|7
15393|14|8|69
15394|19|3|66
15395|5|11|99
15396|7|14|51
15397|8|12|19
15398|16|17|88
15399|17|16|45
15400|18|2|61
15401|7|11|100
15402|13|5|84
15403|13|10|83
15404|14|20|37
15405|12|4|68
15406|5|2|26
15407|12|9|44
15408|11|4|30
15409|10|12|40
15410|3|2|1
15411|17|8|97
15412|20|12|35
15413|9|5|16
15414|17|10|79
15415|8|1|74
15416|8|18|23
15417|6|1|15
15418|3|3|35
15419|17|12|53
15420|18|7|1
15421|12|3|58
15422|9|15|84
15423|2|15|51
15424|12|12|62
15425|13|19|16
15426|9|18|45
15427|19|4|31
15428|17|18|62
15429|18|6|22
15430|3|15|25
15431|9|7|65
15432|15|7|5
15433|20|9|63
15434|13|12|88
15435|3|17|49
15436|6|17|15
15437|18|15|11
15438|11|3|81
15439|6|1|21
15440|4|15|71
15441|9|16|99
15442|8|10|67
15443|1|9|43
15444|12|1|42
15445|3|15|77
15446|15|13|54
15447|5|10|28
15448|10|20|16
15449|5|17|18
15450|13|1|87
15451|7|9|56
15452|20|16|51
15453|19|8|88
15454|18|19|16
15455|8|13|100
15456|7|8|18
15457|14|4|84
15458|15|6|28
15459|11|10|78
15460|7|2|89
15461|10|20|53
15462|7|19|68
15463|6|17|72
15464|12|14|61
15465|11|14|55
15466|4|12|37
15467|1|5|22
15468|19|19|54
15469|9|2|80
15470|4|20|87
15471|10|9|45
15472|17|8|21
15473|18|13|46
15474|7|4|98
15475|18|6|15
15476|1|1|44
15477|4|13|3
15478|10|12|88
15479|1|20|13
15480|13|15|65
15481|6|17|94
15482|10|13|57
15483|13|10|39
15484|13|8|61
15485|18|17|37
15486|16|18|2
15487|5|1|5
15488|10|10|98
15489|13|2|6
15490|10|14|8
15491|6|11|26
15492|10|20|80
15493|14|13|70
15494|1|5|67
15495|4|2|33
15496|13|9|89
15497|14|5|3
15498|15|14|33
15499|12|6|31
15500|8|7|9
15501|10|12|88
15502|9|2|77
15503|11|7|31
15504|3|19|30
15505|7|3|37
15506|15|7|67
15507|12|20|29
15508|1|6|27
15509|19|17|15
15510|18|4|72
15511|2|6|97
15512|8|14|14
15513|13|4|83
15514|11|19|40
15515|4|17|81
15516|3|3|75
15517|17|14|91
15518|8|14|0
15519|11|4|67
15520|12|1|65
15521|20|14|0
15522|11|1|0
15523|3|13|44
15524|5|15|68
15525|13|19|38
15526|16|1|54
15527|16|9|70
15528|16|8|89
15529|9|19|43
15530|2|10|64
15531|19|1|93
15532|1|11|84
15533|16|5|13
15534|7|9|45
15535|7|14|77
15536|16|1|45
15537|14|16|17
15538|18|11|54
15539|6|11|50
15540|18|13|54
15541|1|11|35
15542|10|4|59
15543|18|19|36
15544|19|17|85
15545|15|16|43
15546|20|11|25
15547|10|16|73
15548|16|13|77
