20727|17|2
20727|19|0
20727|23|0
20727|24|1
20728|15|1
20728|15|2
20728|17|0
20728|17|1
20728|18|0
20728|20|2
20728|9|2
20729|10|2
20729|11|2
20729|13|0
20729|16|1
20729|24|2
20729|8|0
20729|8|2
20730|10|0
20730|11|2
20730|14|1
20730|17|0
20730|18|0
20730|20|0
20730|21|1
20731|11|1
20731|11|2
20731|16|1
20731|19|0
20731|20|0
20731|21|2
20731|22|1
20732|11|0
20732|16|2
20732|17|0
20732|18|2
20732|20|0
20732|20|2
20732|23|1
20733|10|1
20733|13|0
20733|13|2
20733|17|0
20733|17|1
20733|17|2
20733|18|1
20734|11|2
20734|12|2
20734|14|0
20734|15|2
20734|19|2
20734|22|2
20734|24|2
20735|10|2
20735|11|2
20735|14|0
20735|19|1
20735|21|0
20735|22|0
20735|23|0
20736|13|0
20736|13|2
20736|17|1
20736|21|0
20736|21|1
20736|22|2
20736|24|2
20737|11|0
20737|15|0
20737|16|0
20737|18|2
20737|20|1
20737|24|0
20737|24|2
20738|10|0
20738|13|1
20738|15|1
20738|17|2
20738|20|0
20738|24|0
20738|8|1
20739|10|2
20739|13|1
20739|17|2
20739|19|1
20739|22|2
20739|23|1
20739|8|1
20740|10|0
20740|11|1
20740|12|2
20740|16|1
20740|22|2
20740|24|2
20740|8|1
20741|11|1
20741|12|1
20741|18|0
20741|19|1
20741|20|2
20741|21|0
20741|8|1
20742|12|2
20742|15|1
20742|19|1
20742|20|0
20742|23|0
20742|8|1
20742|9|2
20743|13|2
20743|14|2
20743|17|2
20743|18|0
20743|20|1
20743|22|0
20743|8|2
20744|14|0
20744|15|0
20744|16|0
20744|17|2
20744|19|0
20744|21|2
20744|22|0
20745|12|2
20745|14|1
20745|19|2
20745|20|2
20745|22|2
20745|23|0
20745|9|0
20746|13|0
20746|14|2
20746|16|2
20746|21|2
20746|22|0
20746|22|1
20746|9|1
20747|11|0
20747|14|0
20747|19|2
20747|20|2
20747|23|2
20747|24|1
20747|9|2
20748|10|1
20748|12|2
20748|15|2
20748|17|0
20748|17|1
20748|18|0
20748|9|1
20749|11|1
20749|12|0
20749|13|2
20749|15|0
20749|17|2
20749|8|0
20749|8|2
20750|10|0
20750|12|1
20750|13|2
20750|17|1
20750|19|1
20750|20|2
20750|8|0
20751|13|0
20751|18|2
20751|20|0
20751|22|2
20751|8|0
20751|9|0
20751|9|2
20752|12|2
20752|13|2
20752|16|2
20752|19|2
20752|20|0
20752|22|0
20752|22|1
20753|13|0
20753|15|2
20753|16|1
20753|19|2
20753|22|1
20753|23|0
20753|8|0
20754|12|1
20754|14|1
20754|17|1
20754|21|0
20754|22|2
20754|23|0
20754|23|2
20755|10|1
20755|10|2
20755|11|1
20755|18|0
20755|21|0
20755|23|2
20755|9|1
20756|11|1
20756|14|2
20756|15|1
20756|17|0
20756|19|2
20756|24|0
20756|8|2
20757|10|0
20757|14|2
20757|16|1
20757|21|1
20757|21|2
20757|23|0
20757|24|0
20758|12|0
20758|14|1
20758|14|2
20758|15|0
20758|21|2
20758|23|2
20758|24|2
20759|12|2
20759|13|0
20759|15|0
20759|21|2
20759|22|1
20759|23|1
20759|24|2
20760|12|2
20760|17|2
20760|19|1
20760|19|2
20760|20|0
20760|20|1
20760|22|0
20761|10|0
20761|11|0
20761|11|2
20761|14|1
20761|19|0
20761|21|1
20761|8|1
20762|13|2
20762|15|2
20762|22|1
20762|23|0
20762|8|1
20762|8|2
20762|9|1
20763|12|0
20763|15|1
20763|16|2
20763|19|0
20763|22|0
20763|24|1
20763|9|0
20764|10|1
20764|10|2
20764|13|0
20764|14|1
20764|14|2
20764|19|1
20764|9|1
20765|10|2
20765|17|2
20765|18|0
20765|21|0
20765|23|1
20765|8|1
20765|9|2
20766|11|1
20766|14|2
20766|15|0
20766|19|2
20766|20|2
20766|22|1
20766|8|2
20767|10|0
20767|13|0
20767|14|0
20767|17|1
20767|18|0
20767|19|0
20767|22|1
20768|12|2
20768|14|1
20768|15|2
20768|16|2
20768|20|0
20768|22|2
20768|8|2
20769|10|1
20769|12|1
20769|14|1
20769|16|1
20769|19|2
20769|20|0
20769|9|0
20770|11|2
20770|15|2
20770|20|2
20770|22|2
20770|23|1
20770|23|2
20770|8|2
20771|10|0
20771|15|1
20771|18|2
20771|19|0
20771|19|1
20771|21|1
20771|9|1
20772|13|1
20772|17|1
20772|18|1
20772|20|2
20772|21|2
20772|8|1
20772|9|0
20773|16|2
20773|17|2
20773|19|1
20773|21|1
20773|23|0
20773|9|0
20773|9|2
20774|12|0
20774|12|2
20774|17|1
20774|18|2
20774|20|1
20774|23|1
20774|8|0
20775|11|2
20775|12|2
20775|14|0
20775|14|2
20775|21|1
20775|24|1
20775|9|0
20776|11|2
20776|13|1
20776|13|2
20776|19|1
20776|21|0
20776|23|2
20776|24|0
20777|12|1
20777|13|0
20777|15|2
20777|21|1
20777|23|2
20777|8|2
20777|9|2
20778|10|0
20778|10|1
20778|11|1
20778|11|2
20778|13|0
20778|15|1
20778|21|1
20779|10|2
20779|14|1
20779|15|0
20779|15|2
20779|18|1
20779|19|2
20779|22|2
20780|10|0
20780|13|1
20780|15|0
20780|20|1
20780|21|2
20780|22|0
20780|8|0
20781|14|0
20781|14|2
20781|16|2
20781|17|1
20781|24|2
20781|9|1
20781|9|2
20782|10|0
20782|15|1
20782|16|1
20782|18|0
20782|20|2
20782|24|2
20782|9|0
20783|14|2
20783|16|2
20783|19|2
20783|21|1
20783|23|2
20783|9|0
20783|9|2
20784|14|0
20784|14|1
20784|15|0
20784|16|1
20784|16|2
20784|20|2
20784|23|2
20785|10|0
20785|10|2
20785|16|2
20785|19|0
20785|20|2
20785|21|1
20785|24|1
20786|10|2
20786|14|0
20786|18|1
20786|19|1
20786|20|0
20786|21|0
20786|21|2
20787|11|2
20787|13|1
20787|14|1
20787|16|2
20787|18|2
20787|19|1
20787|9|0
20788|13|1
20788|14|1
20788|16|1
20788|19|0
20788|20|2
20788|22|0
20788|24|0
20789|11|1
20789|14|2
20789|17|2
20789|19|0
20789|20|1
20789|21|0
20789|22|1
20790|12|0
20790|14|2
20790|15|2
20790|17|2
20790|18|0
20790|22|1
20790|24|1
20791|12|0
20791|15|0
20791|16|0
20791|17|2
20791|20|1
20791|20|2
20791|23|0
20792|11|1
20792|13|0
20792|14|0
20792|17|1
20792|22|0
20792|23|0
20792|24|2
20793|10|0
20793|10|1
20793|11|2
20793|12|0
20793|15|1
20793|18|1
20793|24|1
20794|10|0
20794|11|0
20794|11|1
20794|13|2
20794|19|2
20794|8|2
20794|9|2
20795|11|2
20795|16|1
20795|20|2
20795|22|2
20795|23|1
20795|24|1
20795|24|2
20796|14|0
20796|14|1
20796|15|0
20796|21|2
20796|22|1
20796|22|2
20796|8|0
20797|12|1
20797|13|1
20797|14|0
20797|16|0
20797|16|1
20797|16|2
20797|19|1
20798|12|1
20798|12|2
20798|13|2
20798|16|2
20798|23|0
20798|8|1
20798|9|2
20799|12|1
20799|14|0
20799|18|2
20799|19|2
20799|20|1
20799|24|1
20799|9|1
20800|11|2
20800|12|2
20800|16|0
20800|17|0
20800|18|2
20800|22|1
20800|9|1
20801|13|2
20801|15|1
20801|15|2
20801|19|1
20801|22|0
20801|23|1
20801|23|2
20802|11|1
20802|12|2
20802|13|0
20802|14|0
20802|17|0
20802|18|2
20802|24|2
20803|11|1
20803|16|1
20803|17|1
20803|20|1
20803|21|1
20803|9|1
20803|9|2
20804|10|0
20804|12|1
20804|14|0
20804|15|2
20804|19|0
20804|21|0
20804|22|0
20805|12|2
20805|14|1
20805|18|0
20805|18|1
20805|19|1
20805|20|0
20805|8|0
20806|13|2
20806|15|0
20806|16|2
20806|17|0
20806|22|1
20806|24|2
20806|8|2
20807|10|0
20807|10|2
20807|12|1
20807|15|1
20807|18|0
20807|19|0
20807|8|2
20808|12|0
20808|13|0
20808|15|1
20808|17|1
20808|18|2
20808|24|0
20808|9|1
20809|11|0
20809|11|1
20809|14|1
20809|18|1
20809|19|0
20809|21|1
20809|21|2
20810|10|0
20810|10|2
20810|14|2
20810|16|1
20810|24|1
20810|8|0
20810|8|2
20811|12|2
20811|15|0
20811|20|1
20811|22|0
20811|23|0
20811|24|1
20811|24|2
20812|12|2
20812|13|0
20812|17|1
20812|18|1
20812|20|2
20812|21|2
20812|9|0
20813|11|0
20813|15|0
20813|15|1
20813|22|1
20813|23|0
20813|23|1
20813|23|2
20814|11|0
20814|13|1
20814|15|1
20814|15|2
20814|16|1
20814|16|2
20814|21|1
20815|20|0
20815|20|1
20815|20|2
20815|21|2
20815|23|2
20815|24|0
20815|24|1
20816|10|0
20816|11|0
20816|13|2
20816|23|2
20816|24|0
20816|8|1
20816|9|0
20817|10|0
20817|11|0
20817|14|1
20817|15|0
20817|18|1
20817|19|0
20817|21|2
20818|10|2
20818|11|0
20818|13|2
20818|16|0
20818|17|0
20818|18|0
20818|20|0
20819|11|0
20819|14|0
20819|23|0
20819|23|1
20819|24|0
20819|8|0
20819|9|2
20820|12|0
20820|14|0
20820|18|1
20820|18|2
20820|19|1
20820|22|2
20820|9|1
20821|10|1
20821|12|0
20821|13|1
20821|17|0
20821|17|1
20821|17|2
20821|23|1
20822|11|2
20822|13|0
20822|14|0
20822|22|0
20822|23|2
20822|24|1
20822|9|1
20823|13|2
20823|15|2
20823|16|0
20823|17|1
20823|20|0
20823|8|0
20823|9|0
20824|10|1
20824|11|1
20824|14|0
20824|18|1
20824|24|2
20824|8|2
20824|9|0
20825|15|0
20825|15|2
20825|16|2
20825|17|0
20825|20|0
20825|20|1
20825|9|1
20826|10|0
20826|16|0
20826|19|1
20826|20|2
20826|22|1
20826|24|1
20826|9|2
20827|11|1
20827|13|0
20827|13|2
20827|17|1
20827|17|2
20827|19|0
20827|21|2
20828|14|0
20828|15|0
20828|19|0
20828|21|0
20828|22|1
20828|24|2
20828|8|1
20829|10|0
20829|14|0
20829|17|2
20829|18|1
20829|19|2
20829|8|1
20829|8|2
20830|16|2
20830|17|1
20830|18|2
20830|22|0
20830|23|2
20830|8|1
20830|9|1
20831|10|1
20831|11|2
20831|15|0
20831|15|1
20831|16|0
20831|18|0
20831|20|2
20832|16|0
20832|17|2
20832|18|2
20832|19|1
20832|20|2
20832|21|0
20832|21|1
20833|10|1
20833|12|1
20833|18|2
20833|21|1
20833|22|1
20833|23|1
20833|9|0
20834|13|0
20834|14|1
20834|15|2
20834|16|0
20834|17|0
20834|22|2
20834|24|1
20835|11|2
20835|13|1
20835|16|1
20835|21|1
20835|22|0
20835|23|2
20835|8|2
20836|13|0
20836|13|1
20836|16|1
20836|16|2
20836|21|2
20836|24|2
20836|8|0
20837|13|1
20837|17|0
20837|18|2
20837|19|2
20837|20|2
20837|21|2
20837|9|2
20838|12|0
20838|12|2
20838|17|1
20838|17|2
20838|19|0
20838|24|0
20838|8|0
20839|16|2
20839|17|2
20839|18|0
20839|22|1
20839|23|0
20839|24|0
20839|8|0
20840|11|1
20840|16|2
20840|17|2
20840|19|0
20840|22|2
20840|24|1
20840|24|2
20841|14|0
20841|16|0
20841|18|1
20841|20|1
20841|8|0
20841|8|1
20841|9|0
20842|14|2
20842|15|0
20842|17|1
20842|19|1
20842|22|0
20842|24|1
20842|8|2
20843|14|1
20843|16|0
20843|21|0
20843|22|2
20843|8|1
20843|9|0
20843|9|2
20844|11|0
20844|14|0
20844|19|0
20844|22|2
20844|23|1
20844|24|0
20844|8|1
20845|10|2
20845|12|0
20845|12|1
20845|13|1
20845|14|1
20845|8|1
20845|9|1
20846|12|2
20846|18|1
20846|21|1
20846|21|2
20846|23|1
20846|24|1
20846|9|0
20847|10|1
20847|11|1
20847|14|0
20847|14|2
20847|17|0
20847|9|1
20847|9|2
20848|10|0
20848|11|1
20848|14|2
20848|15|0
20848|16|0
20848|19|1
20848|20|1
20849|13|1
20849|19|1
20849|19|2
20849|20|0
20849|22|0
20849|9|0
20849|9|1
20850|10|1
20850|10|2
20850|12|0
20850|12|2
20850|14|2
20850|17|2
20850|8|1
20851|10|1
20851|12|0
20851|17|0
20851|19|1
20851|20|1
20851|22|1
20851|9|1
20852|11|2
20852|13|1
20852|18|2
20852|19|1
20852|20|1
20852|21|1
20852|8|2
20853|12|0
20853|13|1
20853|16|0
20853|16|1
20853|17|2
20853|19|1
20853|21|0
20854|10|2
20854|11|2
20854|14|1
20854|15|0
20854|18|0
20854|22|1
20854|23|0
20855|13|0
20855|15|1
20855|16|1
20855|19|1
20855|20|0
20855|8|2
20855|9|1
20856|13|0
20856|15|1
20856|15|2
20856|18|0
20856|18|1
20856|22|0
20856|23|1
20857|14|0
20857|14|1
20857|16|2
20857|21|2
20857|23|1
20857|24|2
20857|8|0
20858|10|1
20858|11|2
20858|12|0
20858|12|2
20858|18|0
20858|23|2
20858|9|2
20859|13|1
20859|13|2
20859|16|0
20859|16|2
20859|20|1
20859|21|1
20859|23|1
20860|11|1
20860|13|1
20860|15|2
20860|17|2
20860|20|1
20860|20|2
20860|23|1
20861|11|1
20861|12|2
20861|13|2
20861|14|1
20861|16|0
20861|8|0
20861|9|1
20862|12|1
20862|12|2
20862|16|0
20862|18|2
20862|20|2
20862|24|0
20862|9|2
20863|11|0
20863|16|2
20863|19|1
20863|20|2
20863|23|1
20863|8|1
20863|8|2
20864|12|2
20864|13|0
20864|13|1
20864|20|1
20864|21|2
20864|22|1
20864|8|2
20865|10|0
20865|12|1
20865|16|0
20865|18|0
20865|21|0
20865|24|1
20865|8|1
20866|10|0
20866|12|2
20866|14|2
20866|18|2
20866|23|1
20866|24|0
20866|8|0
20867|11|2
20867|12|1
20867|14|2
20867|17|0
20867|17|2
20867|19|2
20867|22|0
20868|10|0
20868|18|1
20868|22|0
20868|22|1
20868|23|2
20868|8|1
20868|9|2
20869|13|0
20869|13|1
20869|15|1
20869|16|2
20869|19|0
20869|24|0
20869|24|2
20870|13|2
20870|15|0
20870|17|2
20870|19|1
20870|21|2
20870|22|2
20870|23|0
20871|10|2
20871|11|2
20871|12|1
20871|13|0
20871|17|1
20871|20|2
20871|22|2
20872|10|1
20872|13|0
20872|14|1
20872|19|2
20872|20|0
20872|21|1
20872|22|1
20873|10|0
20873|12|0
20873|15|2
20873|18|0
20873|21|1
20873|22|2
20873|9|2
20874|15|0
20874|16|0
20874|19|0
20874|20|0
20874|22|2
20874|8|0
20874|9|2
20875|11|1
20875|15|0
20875|18|0
20875|22|1
20875|23|2
20875|8|0
20875|9|2
20876|12|2
20876|13|1
20876|14|2
20876|15|1
20876|20|0
20876|21|1
20876|22|0
20877|10|1
20877|11|0
20877|13|0
20877|14|2
20877|18|0
20877|18|1
20877|22|1
20878|10|0
20878|15|1
20878|16|0
20878|18|0
20878|19|0
20878|20|1
20878|8|0
20879|10|0
20879|10|2
20879|14|0
20879|19|2
20879|23|1
20879|8|1
20879|8|2
20880|11|2
20880|12|2
20880|17|0
20880|18|0
20880|21|1
20880|22|2
20880|23|1
20881|11|0
20881|13|2
20881|15|0
20881|16|1
20881|17|0
20881|24|2
20881|9|0
20882|12|0
20882|13|2
20882|15|1
20882|16|0
20882|19|0
20882|23|1
20882|8|1
20883|14|1
20883|18|2
20883|19|2
20883|21|1
20883|24|2
20883|9|0
20883|9|2
20884|10|1
20884|13|2
20884|14|0
20884|16|0
20884|19|0
20884|20|1
20884|24|1
20885|10|0
20885|14|2
20885|18|0
20885|19|2
20885|24|1
20885|24|2
20885|8|0
20886|10|0
20886|10|2
20886|13|0
20886|16|0
20886|19|0
20886|19|2
20886|22|0
20887|14|0
20887|14|1
20887|16|1
20887|19|1
20887|20|0
20887|23|2
20887|8|2
20888|10|2
20888|12|2
20888|13|2
20888|14|0
20888|22|0
20888|8|0
20888|8|1
20889|13|2
20889|14|1
20889|16|2
20889|17|1
20889|18|0
20889|19|1
20889|23|2
20890|10|0
20890|16|1
20890|17|1
20890|20|1
20890|21|0
20890|23|1
20890|24|0
20891|14|0
20891|19|0
20891|22|0
20891|23|0
20891|24|1
20891|8|0
20891|9|1
20892|12|0
20892|13|1
20892|16|0
20892|16|1
20892|19|0
20892|21|0
20892|8|2
20893|10|0
20893|13|1
20893|20|1
20893|21|1
20893|21|2
20893|23|1
20893|24|1
20894|12|1
20894|15|1
20894|15|2
20894|16|0
20894|16|1
20894|18|2
20894|19|1
20895|10|0
20895|13|0
20895|13|1
20895|16|0
20895|17|0
20895|18|2
20895|22|0
20896|11|1
20896|13|2
20896|14|2
20896|16|1
20896|18|1
20896|24|0
20896|8|2
20897|10|0
20897|14|1
20897|15|1
20897|19|1
20897|20|1
20897|20|2
20897|23|0
20898|11|1
20898|14|0
20898|15|2
20898|16|0
20898|17|2
20898|18|0
20898|8|1
20899|13|1
20899|15|1
20899|16|1
20899|17|0
20899|18|1
20899|21|2
20899|24|2
20900|11|2
20900|15|1
20900|19|0
20900|19|1
20900|21|0
20900|24|1
20900|8|2
20901|18|2
20901|20|1
20901|20|2
20901|21|0
20901|21|1
20901|23|1
20901|9|2
20902|13|0
20902|13|2
20902|15|0
20902|16|0
20902|17|0
20902|21|1
20902|23|2
20903|10|0
20903|12|2
20903|13|0
20903|13|2
20903|20|0
20903|24|1
20903|24|2
20904|10|2
20904|12|1
20904|13|1
20904|17|2
20904|18|0
20904|21|0
20904|9|1
20905|11|2
20905|12|0
20905|12|1
20905|22|2
20905|8|1
20905|8|2
20905|9|1
20906|11|0
20906|12|1
20906|16|0
20906|17|1
20906|19|1
20906|19|2
20906|23|1
20907|10|2
20907|13|0
20907|14|2
20907|16|2
20907|20|1
20907|8|0
20907|9|1
20908|10|1
20908|10|2
20908|12|2
20908|15|0
20908|16|2
20908|17|2
20908|20|1
20909|10|1
20909|11|1
20909|14|1
20909|16|1
20909|17|2
20909|19|1
20909|20|0
20910|11|1
20910|12|2
20910|14|1
20910|16|0
20910|17|0
20910|19|2
20910|22|2
20911|12|2
20911|15|1
20911|16|0
20911|16|2
20911|18|0
20911|19|1
20911|9|0
20912|14|1
20912|15|1
20912|16|2
20912|17|2
20912|19|1
20912|20|1
20912|21|2
20913|11|0
20913|11|2
20913|15|0
20913|16|0
20913|20|0
20913|24|0
20913|9|0
20914|11|2
20914|12|0
20914|12|1
20914|16|1
20914|19|1
20914|19|2
20914|21|0
20915|14|0
20915|16|0
20915|20|0
20915|24|2
20915|8|1
20915|8|2
20915|9|1
20916|15|0
20916|15|2
20916|16|2
20916|19|1
20916|19|2
20916|20|0
20916|24|1
20917|10|0
20917|10|1
20917|12|1
20917|17|0
20917|20|1
20917|22|0
20917|24|0
20918|12|1
20918|13|2
20918|19|2
20918|20|0
20918|21|2
20918|9|1
20918|9|2
20919|15|2
20919|17|2
20919|18|2
20919|22|2
20919|23|2
20919|8|0
20919|8|2
20920|10|2
20920|15|0
20920|20|2
20920|22|1
20920|23|1
20920|24|2
20920|9|0
20921|10|0
20921|10|1
20921|15|0
20921|20|0
20921|21|1
20921|23|2
20921|8|2
20922|10|2
20922|11|0
20922|13|2
20922|19|1
20922|20|0
20922|22|1
20922|24|0
20923|10|1
20923|10|2
20923|12|2
20923|17|0
20923|21|2
20923|8|0
20923|9|2
20924|10|2
20924|11|2
20924|12|0
20924|15|1
20924|21|1
20924|22|1
20924|24|2
20925|11|2
20925|12|1
20925|13|1
20925|14|2
20925|15|0
20925|17|0
20925|19|2
20926|10|1
20926|10|2
20926|18|0
20926|18|2
20926|19|2
20926|22|0
20926|22|1
20927|16|1
20927|17|0
20927|18|2
20927|19|2
20927|20|1
20927|21|0
20927|22|0
20928|11|0
20928|13|0
20928|17|2
20928|19|2
20928|21|0
20928|21|1
20928|23|1
20929|13|1
20929|13|2
20929|16|0
20929|18|0
20929|21|0
20929|24|1
20929|9|0
20930|10|0
20930|11|1
20930|13|0
20930|20|2
20930|22|2
20930|24|2
20930|8|1
20931|12|0
20931|13|1
20931|15|2
20931|20|1
20931|21|1
20931|23|2
20931|8|1
20932|10|1
20932|14|2
20932|15|0
20932|16|1
20932|22|1
20932|8|0
20932|8|1
20933|14|0
20933|17|0
20933|19|1
20933|19|2
20933|21|2
20933|24|2
20933|8|2
20934|10|0
20934|14|2
20934|20|0
20934|20|1
20934|23|1
20934|8|0
20934|8|1
20935|13|1
20935|14|0
20935|14|2
20935|19|0
20935|22|2
20935|8|1
20935|9|2
20936|10|2
20936|16|2
20936|17|2
20936|19|2
20936|22|1
20936|23|2
20936|9|2
20937|15|0
20937|17|0
20937|19|0
20937|19|2
20937|20|2
20937|21|2
20937|8|0
20938|11|2
20938|12|2
20938|19|2
20938|22|0
20938|22|1
20938|23|0
20938|24|1
20939|10|1
20939|13|2
20939|14|2
20939|17|1
20939|20|1
20939|22|2
20939|8|2
20940|14|0
20940|14|1
20940|14|2
20940|16|1
20940|17|1
20940|17|2
20940|23|0
20941|11|2
20941|13|0
20941|18|0
20941|20|1
20941|21|2
20941|24|2
20941|8|1
20942|11|2
20942|13|1
20942|14|2
20942|15|0
20942|15|1
20942|18|0
20942|21|1
20943|14|1
20943|16|2
20943|17|0
20943|17|1
20943|22|2
20943|9|1
20943|9|2
20944|15|0
20944|15|1
20944|16|0
20944|18|1
20944|20|1
20944|8|2
20944|9|0
20945|12|2
20945|13|0
20945|13|1
20945|15|1
20945|20|0
20945|24|2
20945|9|2
20946|10|0
20946|13|2
20946|16|2
20946|18|1
20946|19|1
20946|21|1
20946|9|0
20947|13|2
20947|15|0
20947|15|1
20947|16|1
20947|20|2
20947|21|2
20947|22|2
20948|12|0
20948|14|1
20948|15|2
20948|16|2
20948|18|0
20948|23|1
20948|24|1
20949|10|1
20949|11|1
20949|14|0
20949|18|0
20949|22|1
20949|8|0
20949|8|2
20950|10|0
20950|16|1
20950|19|1
20950|20|1
20950|24|0
20950|9|0
20950|9|1
20951|14|2
20951|16|1
20951|16|2
20951|18|1
20951|19|1
20951|23|2
20951|9|1
20952|13|1
20952|14|1
20952|16|2
20952|21|0
20952|22|1
20952|23|1
20952|9|1
20953|11|2
20953|12|0
20953|12|1
20953|15|2
20953|23|1
20953|24|1
20953|8|2
20954|10|1
20954|16|2
20954|19|1
20954|20|2
20954|23|1
20954|24|2
20954|8|0
20955|13|0
20955|15|0
20955|15|2
20955|18|0
20955|18|2
20955|19|0
20955|22|0
20956|14|2
20956|15|1
20956|16|0
20956|16|2
20956|17|2
20956|22|1
20956|8|1
20957|11|1
20957|11|2
20957|12|1
20957|15|1
20957|17|1
20957|18|0
20957|20|2
20958|10|0
20958|13|2
20958|16|0
20958|20|2
20958|23|1
20958|24|0
20958|8|0
20959|11|2
20959|12|1
20959|12|2
20959|15|1
20959|17|1
20959|18|0
20959|22|0
20960|14|1
20960|16|0
20960|20|0
20960|22|0
20960|22|2
20960|23|0
20960|9|1
20961|11|0
20961|11|2
20961|17|0
20961|18|0
20961|21|1
20961|23|1
20961|9|2
20962|12|1
20962|12|2
20962|14|0
20962|18|2
20962|19|2
20962|22|1
20962|22|2
20963|16|2
20963|17|1
20963|19|0
20963|19|1
20963|21|0
20963|23|2
20963|9|0
20964|11|2
20964|14|2
20964|16|1
20964|17|0
20964|19|1
20964|20|1
20964|21|1
20965|11|1
20965|12|2
20965|14|1
20965|17|0
20965|19|2
20965|21|2
20965|24|2
20966|13|1
20966|15|1
20966|15|2
20966|16|1
20966|18|1
20966|23|2
20966|8|1
20967|10|0
20967|14|2
20967|16|0
20967|17|1
20967|20|1
20967|21|0
20967|22|1
20968|10|0
20968|15|0
20968|18|0
20968|19|1
20968|19|2
20968|22|0
20968|8|2
20969|12|0
20969|13|0
20969|18|1
20969|19|1
20969|24|0
20969|8|2
20969|9|0
20970|10|0
20970|11|1
20970|13|2
20970|22|1
20970|23|0
20970|23|1
20970|9|1
20971|12|0
20971|13|0
20971|13|1
20971|14|0
20971|18|1
20971|20|1
20971|22|2
20972|10|0
20972|13|1
20972|14|2
20972|17|2
20972|21|1
20972|22|0
20972|22|2
20973|10|2
20973|15|0
20973|16|2
20973|19|1
20973|22|0
20973|8|1
20973|8|2
20974|13|1
20974|17|0
20974|18|0
20974|19|0
20974|19|2
20974|21|1
20974|8|2
20975|10|0
20975|13|0
20975|15|1
20975|16|1
20975|18|1
20975|8|0
20975|8|2
20976|11|2
20976|12|2
20976|16|2
20976|17|2
20976|18|1
20976|22|1
20976|8|0
20977|15|0
20977|16|0
20977|17|0
20977|17|1
20977|18|1
20977|19|2
20977|22|0
20978|10|1
20978|13|0
20978|13|2
20978|14|0
20978|19|1
20978|20|0
20978|23|0
20979|13|0
20979|16|2
20979|17|2
20979|21|2
20979|8|1
20979|8|2
20979|9|0
20980|11|0
20980|12|0
20980|12|1
20980|12|2
20980|18|1
20980|22|2
20980|8|1
20981|10|1
20981|13|0
20981|13|2
20981|16|2
20981|18|2
20981|20|1
20981|23|0
20982|12|1
20982|13|2
20982|16|1
20982|17|0
20982|17|1
20982|21|2
20982|8|1
20983|12|2
20983|16|2
20983|19|0
20983|19|2
20983|21|2
20983|23|0
20983|23|1
20984|10|0
20984|10|2
20984|11|2
20984|15|1
20984|18|2
20984|22|1
20984|9|1
20985|10|0
20985|13|2
20985|14|1
20985|19|2
20985|20|0
20985|21|1
20985|22|1
20986|12|1
20986|15|0
20986|18|1
20986|21|1
20986|22|2
20986|8|1
20986|9|2
20987|12|0
20987|13|1
20987|15|0
20987|15|2
20987|16|1
20987|22|0
20987|9|2
20988|10|0
20988|12|2
20988|13|2
20988|14|0
20988|17|1
20988|24|2
20988|9|2
20989|10|2
20989|13|0
20989|15|0
20989|15|2
20989|22|2
20989|23|1
20989|23|2
20990|14|0
20990|15|1
20990|19|0
20990|20|0
20990|22|2
20990|23|0
20990|23|2
20991|12|2
20991|14|1
20991|17|0
20991|17|1
20991|17|2
20991|18|1
20991|22|1
20992|10|2
20992|13|2
20992|15|1
20992|15|2
20992|16|2
20992|17|1
20992|24|0
20993|10|0
20993|11|2
20993|19|1
20993|19|2
20993|21|0
20993|21|1
20993|21|2
20994|11|1
20994|12|2
20994|16|2
20994|21|2
20994|23|2
20994|8|0
20994|8|1
20995|13|2
20995|15|1
20995|16|2
20995|21|0
20995|22|1
20995|22|2
20995|8|2
20996|12|0
20996|13|1
20996|20|1
20996|21|2
20996|22|0
20996|22|2
20996|8|0
20997|10|0
20997|11|2
20997|12|0
20997|12|1
20997|14|0
20997|18|1
20997|20|2
20998|11|0
20998|14|0
20998|14|1
20998|14|2
20998|16|1
20998|19|0
20998|8|1
20999|10|0
20999|11|0
20999|12|1
20999|13|2
20999|17|1
20999|23|1
20999|8|1
21000|10|1
21000|13|0
21000|15|0
21000|15|2
21000|24|0
21000|24|2
21000|9|2
21001|10|2
21001|11|0
21001|12|1
21001|14|0
21001|14|2
21001|18|1
21001|24|0
21002|12|2
21002|16|2
21002|19|0
21002|19|2
21002|24|2
21002|8|2
21002|9|1
21003|14|2
21003|15|2
21003|16|0
21003|18|1
21003|8|0
21003|8|1
21003|9|1
21004|12|0
21004|12|2
21004|14|2
21004|16|2
21004|17|0
21004|24|1
21004|24|2
21005|11|0
21005|15|0
21005|15|2
21005|18|2
21005|21|2
21005|23|0
21005|24|2
21006|14|1
21006|14|2
21006|21|1
21006|22|2
21006|23|2
21006|24|0
21006|8|0
21007|10|1
21007|12|0
21007|13|1
21007|19|2
21007|22|1
21007|23|0
21007|24|1
21008|11|2
21008|16|0
21008|17|2
21008|19|2
21008|21|2
21008|23|0
21008|8|2
21009|14|0
21009|14|2
21009|16|1
21009|16|2
21009|19|0
21009|22|1
21009|8|1
21010|10|2
21010|11|0
21010|11|1
21010|14|0
21010|16|1
21010|23|1
21010|9|0
21011|10|0
21011|14|2
21011|15|2
21011|22|2
21011|23|2
21011|8|2
21011|9|1
21012|13|0
21012|16|0
21012|16|1
21012|16|2
21012|18|2
21012|21|1
21012|22|0
21013|12|0
