14989|8|1|51
14990|2|8|81
14991|8|19|32
14992|4|19|65
14993|8|3|40
14994|13|16|16
14995|8|20|38
14996|18|7|83
14997|9|10|31
14998|19|13|19
14999|2|20|4
15000|17|13|99
15001|2|20|34
15002|14|15|55
15003|12|2|38
15004|12|14|42
15005|11|1|12
15006|3|18|56
15007|2|7|46
15008|8|17|64
15009|10|11|54
15010|13|7|9
15011|2|1|32
15012|2|6|29
15013|1|9|92
15014|13|20|25
15015|9|3|64
15016|17|5|65
15017|11|6|26
15018|14|5|13
15019|2|14|52
15020|20|18|94
15021|3|20|16
15022|14|13|87
15023|11|13|1
15024|9|18|36
15025|13|6|5
15026|6|2|81
15027|20|4|78
15028|20|10|27
15029|8|3|81
15030|7|2|44
15031|4|17|81
15032|1|10|24
15033|15|12|98
15034|9|12|37
15035|3|5|51
15036|19|2|53
15037|3|1|97
15038|12|12|96
15039|17|11|13
15040|16|17|71
15041|4|20|76
15042|3|12|27
15043|2|18|20
15044|6|7|80
15045|19|9|64
15046|18|20|36
15047|10|2|61
15048|17|6|64
15049|2|2|92
15050|20|9|95
15051|20|12|68
15052|16|14|92
15053|5|8|54
15054|5|5|88
15055|9|4|62
15056|16|13|49
15057|17|14|29
15058|1|10|79
15059|5|3|91
15060|11|3|13
15061|13|2|55
15062|19|10|98
15063|17|14|30
15064|4|11|84
15065|17|19|28
15066|2|6|14
15067|7|14|28
15068|17|15|100
15069|20|19|56
15070|16|1|79
15071|1|5|4
15072|10|4|41
15073|4|12|48
15074|5|15|80
15075|10|3|48
15076|3|16|51
15077|7|14|90
15078|17|10|26
15079|16|1|91
15080|9|9|40
15081|13|9|3
15082|2|10|80
15083|20|13|95
15084|11|17|34
15085|5|19|86
15086|8|1|10
15087|5|19|92
15088|8|15|23
15089|4|2|85
15090|11|11|99
15091|17|15|10
15092|20|16|77
15093|6|7|59
15094|15|9|55
15095|10|13|81
15096|7|13|98
15097|12|9|53
15098|2|16|9
15099|9|12|98
15100|1|2|7
15101|9|18|51
15102|10|18|65
15103|8|15|90
15104|10|2|40
15105|1|11|61
15106|18|10|1
15107|19|13|79
15108|7|14|47
15109|1|14|0
15110|8|15|63
15111|6|15|7
15112|17|4|36
15113|8|11|95
15114|12|13|78
15115|5|13|86
15116|15|3|35
15117|16|1|71
15118|6|7|16
15119|12|19|28
15120|20|19|58
15121|2|4|36
15122|1|12|39
15123|1|19|78
15124|15|3|76
15125|11|19|21
15126|9|13|28
15127|8|9|60
15128|7|14|1
15129|11|17|64
15130|20|9|42
15131|4|2|45
15132|2|2|22
15133|3|14|7
15134|19|8|88
15135|7|10|70
15136|8|10|49
15137|2|17|59
15138|17|3|77
15139|3|5|51
15140|7|5|14
15141|9|20|63
15142|14|1|3
15143|14|15|38
15144|1|14|95
15145|14|20|52
15146|14|19|26
15147|10|13|20
15148|14|1|36
15149|11|3|92
15150|9|9|46
15151|15|17|58
15152|10|2|29
15153|10|16|32
15154|15|8|11
15155|8|2|8
15156|10|7|77
15157|13|16|79
15158|13|9|40
15159|8|11|28
15160|19|20|41
15161|6|14|85
15162|12|16|39
15163|18|17|92
15164|18|12|15
15165|4|19|65
15166|9|20|43
15167|4|4|65
15168|12|9|21
15169|20|16|23
15170|10|6|53
15171|1|3|58
15172|9|14|34
15173|18|11|51
15174|14|20|11
15175|17|3|78
15176|2|3|0
15177|4|19|39
15178|2|10|81
15179|7|1|61
15180|15|2|37
15181|2|3|55
15182|3|3|38
15183|10|20|82
15184|14|5|52
15185|9|1|92
15186|14|2|10
15187|18|6|84
15188|18|19|57
15189|13|5|36
15190|8|20|49
15191|7|1|3
15192|9|15|17
15193|15|17|96
15194|12|10|29
15195|8|11|67
15196|10|4|39
15197|15|14|90
15198|18|3|83
15199|2|7|6
15200|6|14|83
15201|12|13|64
15202|19|1|9
15203|1|15|85
15204|1|6|6
15205|18|5|20
15206|15|15|36
15207|5|1|53
15208|13|19|10
15209|18|20|55
15210|8|6|15
15211|1|17|61
15212|15|7|13
15213|15|7|10
15214|11|20|35
15215|16|9|37
15216|4|3|42
15217|7|19|94
15218|3|11|40
15219|1|1|38
15220|17|8|91
15221|7|1|12
15222|1|15|7
15223|7|1|24
15224|8|11|60
15225|6|18|43
15226|20|1|6
15227|9|7|90
15228|10|1|47
15229|1|1|96
15230|11|10|41
15231|11|8|31
15232|6|1|98
15233|20|7|48
15234|1|14|33
15235|4|19|93
15236|4|19|81
15237|17|19|31
15238|9|20|99
15239|4|20|57
15240|18|2|29
15241|12|12|64
15242|18|10|53
15243|6|9|76
15244|6|1|11
15245|8|5|25
15246|16|20|90
15247|8|8|45
15248|6|9|85
15249|17|12|82
15250|1|1|74
15251|13|5|84
15252|5|2|25
15253|17|20|38
15254|16|17|79
15255|8|5|41
15256|10|12|1
15257|3|19|33
15258|5|16|24
15259|7|13|89
15260|19|13|88
15261|13|17|29
15262|11|2|44
15263|9|18|28
15264|16|13|28
15265|16|12|45
15266|19|2|3
15267|2|16|50
15268|4|20|50
15269|14|6|33
15270|7|5|57
15271|20|9|50
15272|2|11|9
15273|5|20|21
15274|19|7|93
15275|9|2|70
15276|4|1|77
15277|1|14|2
15278|17|17|59
15279|8|2|99
15280|15|8|34
15281|14|7|73
15282|9|20|66
15283|18|4|3
15284|16|2|57
15285|6|3|73
15286|8|6|57
15287|3|18|45
15288|5|14|2
15289|15|13|53
15290|2|7|51
15291|5|12|50
15292|4|13|81
15293|6|2|51
15294|19|17|24
15295|7|14|60
15296|8|14|3
15297|9|8|24
15298|3|13|41
15299|5|19|0
15300|20|20|71
15301|10|4|6
15302|18|19|25
15303|18|17|2
15304|2|15|26
15305|19|13|22
15306|18|12|25
15307|14|20|45
15308|7|14|51
15309|6|10|68
15310|18|9|60
15311|20|10|61
15312|13|20|10
15313|19|17|39
15314|5|18|50
15315|20|8|1
15316|8|5|63
15317|9|18|94
15318|17|5|35
15319|10|10|59
15320|20|19|48
15321|10|10|89
15322|6|3|96
15323|1|13|15
15324|16|17|34
15325|6|16|40
15326|20|3|61
15327|5|11|30
15328|10|20|41
15329|13|1|33
15330|5|20|39
15331|5|1|30
15332|7|7|79
15333|8|19|9
15334|6|15|24
15335|13|20|85
15336|7|19|9
15337|18|3|59
15338|7|5|43
15339|11|9|13
15340|5|13|3
15341|10|9|41
15342|4|16|52
15343|20|3|80
15344|20|20|97
15345|16|12|86
15346|20|11|14
15347|19|20|46
15348|8|6|39
15349|8|17|29
15350|20|1|41
15351|19|2|89
15352|11|5|27
15353|9|16|86
15354|18|15|77
15355|12|3|3
15356|6|2|4
15357|1|12|73
15358|19|19|40
15359|5|18|80
15360|7|9|57
15361|1|8|12
15362|16|10|74
15363|5|19|88
15364|9|8|27
15365|13|19|52
15366|20|16|79
15367|9|9|15
15368|17|19|89
15369|11|4|39
15370|1|10|82
15371|16|3|85
15372|12|18|89
15373|20|14|46
15374|16|3|35
15375|19|7|87
15376|11|18|85
15377|9|6|78
15378|7|2|78
15379|7|13|90
15380|4|5|8
15381|10|12|8
15382|15|3|11
15383|10|15|45
15384|14|2|26
15385|18|20|32
15386|20|11|100
15387|9|19|99
15388|7|17|34
15389|3|3|81
15390|2|7|84
15391|2|8|99
15392|5|15|72
15393|16|16|9
15394|13|9|98
15395|4|18|32
15396|1|17|97
15397|15|6|2
15398|6|4|66
15399|19|6|40
15400|15|7|99
15401|20|20|22
15402|5|4|28
15403|16|12|72
15404|1|16|65
15405|7|20|44
15406|13|20|60
15407|1|7|32
15408|20|12|3
15409|15|2|52
15410|4|9|100
15411|12|8|55
15412|7|4|25
15413|16|19|56
15414|20|19|25
15415|4|6|91
15416|18|10|17
15417|9|11|5
15418|16|10|86
15419|7|16|24
15420|2|11|70
15421|16|2|5
15422|1|8|61
15423|9|3|77
15424|9|14|59
15425|16|10|40
15426|14|7|52
15427|11|15|90
15428|7|11|89
15429|14|9|14
15430|2|2|6
15431|11|17|31
15432|7|9|8
15433|6|18|34
15434|16|18|11
15435|5|13|73
15436|10|6|62
15437|17|8|3
15438|14|14|31
15439|20|19|48
15440|5|13|73
15441|9|3|3
15442|6|9|97
15443|18|14|8
15444|5|2|29
15445|18|6|50
15446|7|7|94
15447|15|4|77
15448|18|9|6
15449|14|1|66
15450|7|5|47
15451|13|13|86
15452|7|18|20
15453|18|8|45
15454|10|4|35
15455|7|13|16
15456|8|20|28
15457|6|6|23
15458|12|15|57
15459|15|9|83
15460|4|7|14
15461|18|19|26
15462|5|5|47
15463|1|15|53
15464|2|4|78
15465|4|3|31
15466|11|10|54
15467|16|16|7
15468|17|19|60
15469|6|13|10
15470|7|8|40
15471|12|17|54
15472|10|2|56
15473|10|14|7
15474|8|15|16
15475|10|18|12
15476|5|20|78
15477|10|15|38
15478|13|3|70
15479|11|20|46
15480|16|6|31
15481|20|18|74
15482|1|19|92
15483|11|20|71
15484|15|8|23
15485|7|17|16
15486|8|1|32
15487|3|3|99
15488|1|15|40
15489|1|5|45
15490|13|13|64
15491|13|12|42
15492|1|4|5
15493|2|15|2
15494|16|1|51
15495|16|7|28
15496|13|7|33
15497|9|9|18
15498|19|2|91
15499|4|2|78
15500|1|7|89
15501|11|19|30
15502|2|11|22
15503|11|12|88
15504|12|19|67
15505|8|14|7
15506|13|6|57
15507|10|14|25
15508|9|4|49
15509|6|20|98
15510|8|20|84
15511|2|2|4
15512|7|3|67
15513|8|5|95
15514|14|17|58
15515|9|16|13
15516|15|8|76
15517|6|9|77
15518|18|17|82
15519|11|15|63
15520|18|2|32
15521|2|4|86
15522|5|2|32
15523|17|1|76
15524|5|15|87
15525|10|15|14
15526|1|9|53
15527|8|7|36
15528|9|4|80
15529|17|15|76
15530|12|4|68
15531|18|5|10
15532|5|1|32
15533|6|10|91
15534|11|14|4
15535|5|3|74
15536|14|15|40
15537|2|3|59
15538|19|3|21
15539|5|19|43
15540|4|10|55
15541|5|19|74
15542|1|3|2
15543|19|8|43
15544|17|10|56
15545|1|6|66
15546|11|19|85
15547|10|13|56
15548|7|3|22
15549|8|7|31
15550|2|11|12
15551|12|7|97
15552|18|8|69
15553|4|6|61
15554|20|14|49
15555|20|14|51
15556|3|16|83
15557|13|6|62
15558|4|4|24
15559|18|11|17
15560|9|13|48
15561|10|16|17
15562|20|13|69
15563|13|8|1
15564|16|7|38
15565|17|7|83
15566|16|1|9
15567|13|13|23
15568|6|17|83
15569|9|14|43
15570|11|2|80
15571|15|3|14
15572|6|15|53
15573|3|19|31
15574|6|14|94
15575|13|11|27
15576|14|6|31
15577|10|10|58
15578|15|7|95
15579|11|15|98
15580|2|18|64
15581|5|12|40
15582|3|17|55
15583|5|12|44
15584|7|17|68
15585|3|1|76
15586|9|14|51
15587|3|15|76
15588|2|9|11
15589|17|12|49
15590|17|13|4
15591|7|18|58
15592|3|12|28
15593|1|9|83
15594|17|15|90
15595|18|9|87
15596|10|17|24
15597|6|11|43
15598|16|13|0
15599|19|1|78
15600|1|18|51
15601|8|16|33
15602|11|18|38
15603|10|10|51
15604|20|18|70
15605|10|15|54
15606|20|4|97
15607|4|2|62
15608|15|9|41
15609|14|19|62
15610|16|20|87
15611|2|7|12
15612|18|17|12
15613|5|18|41
15614|20|9|8
15615|1|18|48
15616|10|18|37
15617|15|13|25
15618|10|7|21
15619|10|20|36
15620|10|7|86
15621|19|9|41
15622|15|18|58
15623|8|2|66
15624|10|13|79
15625|1|5|20
15626|6|14|76
15627|7|8|69
15628|1|17|77
15629|3|18|65
15630|4|7|11
15631|3|17|100
15632|1|11|29
15633|8|18|4
15634|12|19|76
15635|4|19|12
15636|18|17|0
15637|9|15|3
15638|5|16|15
15639|7|18|12
15640|20|1|20
15641|20|16|94
15642|12|16|76
15643|1|3|13
15644|11|14|45
15645|17|10|14
15646|15|7|67
15647|18|8|6
15648|20|4|25
15649|19|10|77
15650|7|1|96
15651|1|13|69
15652|4|4|3
15653|10|5|89
15654|5|7|59
15655|18|4|91
15656|2|10|71
15657|2|20|75
15658|9|19|4
15659|10|9|2
15660|9|15|34
15661|13|16|42
15662|11|11|93
15663|5|12|14
15664|2|16|45
15665|12|14|92
15666|3|7|100
15667|12|9|36
15668|1|9|71
15669|20|18|51
15670|13|19|57
15671|6|11|74
15672|11|1|95
15673|19|6|97
15674|16|19|23
15675|7|10|55
15676|5|4|72
15677|20|7|5
15678|7|7|63
15679|12|19|35
15680|17|11|66
15681|5|16|16
15682|12|6|56
15683|2|16|53
15684|11|11|97
15685|19|9|11
15686|1|13|21
15687|9|5|96
15688|17|11|78
15689|13|14|3
15690|18|10|42
15691|2|7|27
15692|15|18|0
15693|13|11|54
15694|16|13|36
15695|9|12|90
15696|11|12|41
15697|8|20|88
15698|12|8|33
15699|2|12|81
15700|2|9|47
15701|4|2|23
15702|1|9|15
15703|7|1|16
15704|16|9|91
15705|20|17|60
15706|13|8|80
15707|10|15|88
15708|11|18|22
15709|14|11|79
15710|10|12|59
15711|15|7|96
15712|19|19|71
15713|20|5|73
15714|3|13|89
15715|19|12|81
15716|14|16|25
15717|12|17|43
15718|1|19|31
15719|17|4|98
15720|4|13|81
15721|12|20|87
15722|1|10|10
15723|10|9|16
15724|19|3|94
15725|17|2|10
15726|3|7|89
15727|8|11|70
15728|7|11|6
15729|16|8|66
15730|8|3|93
15731|11|14|35
15732|20|6|16
15733|20|15|17
15734|5|14|55
15735|1|2|85
15736|1|4|99
15737|9|11|10
15738|5|9|74
15739|19|17|42
15740|17|4|27
15741|8|14|22
15742|9|5|54
15743|12|5|27
15744|2|9|81
15745|15|1|36
15746|1|14|40
15747|14|14|51
15748|16|18|10
15749|1|16|50
15750|5|13|0
15751|12|12|75
15752|12|12|94
15753|9|3|99
15754|1|17|40
15755|6|11|11
15756|4|4|56
15757|5|9|96
15758|8|16|32
15759|20|9|6
15760|11|13|82
15761|6|4|51
15762|13|7|83
15763|17|16|27
15764|17|16|34
15765|5|14|24
15766|6|9|49
15767|19|14|40
15768|18|13|41
15769|13|4|58
15770|16|15|99
15771|3|20|24
15772|1|4|89
15773|3|13|13
15774|19|9|92
15775|11|14|2
15776|5|11|48
15777|3|9|36
15778|20|18|83
15779|13|11|64
15780|6|18|98
15781|20|1|16
15782|1|1|29
15783|16|15|27
15784|19|13|76
15785|9|15|48
15786|4|20|55
15787|7|2|19
15788|16|13|35
15789|17|6|2
15790|1|11|27
15791|12|2|56
15792|13|2|5
15793|18|10|60
15794|15|8|77
15795|1|16|92
15796|11|19|60
15797|4|17|99
15798|5|12|12
15799|15|8|44
15800|16|1|50
15801|14|4|27
15802|4|16|1
15803|14|6|60
15804|11|20|83
15805|1|12|94
15806|17|3|95
15807|12|18|33
15808|20|2|80
15809|20|8|48
15810|18|3|3
15811|18|8|42
15812|11|11|14
15813|6|17|14
15814|10|7|69
15815|13|19|21
15816|3|7|18
15817|3|18|15
15818|8|9|98
15819|8|1|66
15820|15|10|92
15821|15|7|99
15822|9|17|78
15823|19|15|33
15824|14|16|91
15825|1|9|95
15826|19|3|67
15827|11|6|70
15828|8|5|65
15829|10|12|33
15830|19|18|51
15831|3|12|34
15832|7|1|10
15833|1|19|80
15834|11|5|68
15835|19|17|24
15836|6|15|42
15837|20|5|81
15838|11|4|6
15839|14|5|66
15840|6|15|39
15841|18|10|98
15842|17|16|82
15843|4|16|5
15844|5|18|84
15845|13|16|84
15846|10|2|94
15847|9|1|30
15848|5|3|8
15849|5|16|25
15850|8|13|13
15851|8|11|96
15852|12|19|38
15853|16|14|51
15854|11|10|0
15855|1|2|43
15856|8|3|40
15857|20|11|58
15858|17|7|32
15859|8|3|95
15860|16|2|10
15861|18|2|65
15862|9|13|92
15863|15|9|34
15864|8|19|38
15865|18|19|38
15866|15|18|91
15867|2|18|5
15868|20|6|61
15869|9|13|98
15870|17|20|79
15871|5|17|45
15872|8|5|60
15873|8|11|3
15874|2|10|48
15875|16|19|77
15876|12|14|75
15877|11|7|67
15878|12|6|17
15879|11|6|0
15880|5|2|43
15881|1|19|22
15882|17|6|1
15883|6|5|16
15884|15|18|19
15885|14|14|42
15886|4|17|62
15887|19|7|52
15888|3|10|37
15889|12|13|14
15890|5|17|46
15891|10|9|75
15892|12|6|99
15893|10|3|42
15894|18|10|74
15895|20|3|98
15896|1|6|50
15897|14|16|24
15898|14|10|22
15899|11|13|40
15900|13|10|7
15901|17|19|35
15902|19|2|36
15903|10|11|3
15904|6|1|38
15905|19|20|21
15906|17|20|98
15907|11|6|39
15908|4|19|47
15909|19|1|3
15910|5|13|77
15911|8|10|76
15912|12|20|21
15913|20|10|49
15914|3|7|7
15915|15|5|48
15916|2|13|14
15917|6|15|67
15918|17|19|24
15919|10|9|23
15920|4|13|44
15921|18|13|100
15922|3|4|98
15923|10|15|68
15924|7|18|53
15925|16|4|93
15926|4|17|50
15927|4|14|8
15928|9|3|59
15929|4|12|56
15930|11|15|6
15931|19|5|50
15932|19|19|55
15933|7|8|91
15934|8|14|94
15935|15|9|35
15936|18|5|68
15937|13|20|58
15938|3|1|76
15939|2|16|68
15940|18|7|5
15941|10|17|30
15942|2|15|17
15943|9|14|56
15944|10|1|59
15945|13|8|35
15946|19|5|98
15947|1|18|94
15948|17|20|57
15949|7|1|78
15950|17|10|45
15951|5|19|2
15952|9|12|83
15953|19|20|84
15954|9|2|5
15955|13|14|100
15956|9|4|91
15957|9|4|97
15958|8|1|58
15959|20|19|34
15960|7|7|46
15961|12|11|1
15962|5|11|48
15963|12|10|8
15964|13|10|72
15965|18|14|32
15966|10|2|91
15967|6|10|14
15968|12|10|28
15969|16|1|7
15970|5|19|85
15971|4|2|33
15972|5|6|81
15973|5|17|46
15974|9|1|17
15975|14|18|52
15976|4|7|53
15977|17|13|49
15978|14|16|35
15979|2|11|0
15980|1|8|89
15981|15|3|78
15982|11|7|36
15983|17|3|47
15984|5|12|25
15985|2|5|45
15986|12|9|36
15987|4|17|57
15988|18|10|3
15989|12|4|0
15990|7|4|47
15991|19|18|23
15992|13|20|63
15993|11|17|47
15994|18|13|51
15995|6|14|12
15996|11|5|96
15997|14|1|91
15998|2|18|80
15999|4|9|23
16000|17|15|61
16001|9|14|12
16002|15|6|8
16003|7|8|98
16004|14|6|25
16005|19|11|75
16006|13|13|31
16007|15|6|80
16008|6|19|70
16009|6|3|69
16010|1|19|79
16011|19|20|87
16012|19|6|71
16013|19|5|67
16014|14|18|55
16015|14|8|27
16016|14|1|27
16017|3|7|59
16018|20|12|43
16019|6|17|52
16020|13|9|18
16021|6|8|88
16022|12|18|83
16023|15|16|33
16024|17|2|86
16025|5|15|58
16026|14|20|27
16027|16|3|22
16028|15|14|1
16029|12|20|8
16030|4|12|68
16031|14|9|5
16032|15|20|33
16033|1|6|94
16034|4|14|16
16035|3|10|94
16036|18|4|66
16037|17|11|65
16038|11|17|2
16039|8|20|14
16040|13|3|69
16041|15|16|44
16042|8|2|93
16043|7|3|18
16044|13|18|87
16045|20|20|21
16046|13|10|81
16047|13|6|93
16048|8|8|15
16049|16|7|24
16050|15|20|6
16051|17|6|78
16052|15|14|27
16053|16|12|2
16054|10|4|37
16055|9|15|83
16056|10|19|64
16057|14|11|74
16058|20|10|67
16059|14|17|45
16060|8|11|83
16061|16|7|80
16062|11|13|42
16063|8|8|35
16064|19|9|19
16065|19|10|10
16066|7|19|34
16067|15|13|57
16068|9|4|8
16069|3|18|26
16070|3|5|89
16071|14|12|99
16072|18|2|98
16073|8|2|13
16074|8|12|61
16075|4|11|96
16076|5|9|71
16077|5|3|100
16078|7|4|74
16079|18|18|76
16080|6|12|96
16081|17|5|73
16082|14|14|52
16083|7|1|93
16084|16|1|29
16085|18|16|67
16086|8|12|87
16087|9|8|87
16088|2|14|5
16089|11|4|10
16090|4|9|12
16091|6|17|94
16092|6|10|100
16093|12|17|40
16094|7|4|49
16095|18|13|80
16096|18|1|41
16097|7|9|2
16098|10|3|85
16099|20|13|64
16100|15|8|66
16101|13|13|78
16102|15|11|66
16103|18|2|26
16104|6|1|38
16105|14|18|64
16106|9|15|30
16107|16|13|7
16108|10|14|96
16109|9|13|34
16110|12|7|66
16111|3|19|51
16112|2|13|98
16113|11|3|23
16114|20|20|52
16115|13|6|81
16116|10|14|75
16117|7|1|22
16118|4|2|41
16119|4|11|4
16120|7|14|87
16121|18|16|1
16122|2|9|6
16123|15|20|69
16124|2|19|28
16125|9|11|65
16126|5|12|92
16127|8|18|51
16128|3|2|9
16129|3|17|19
16130|4|15|44
16131|16|13|15
16132|6|14|11
16133|12|20|63
16134|1|2|29
16135|1|2|83
16136|6|19|85
16137|16|18|33
16138|19|20|68
16139|4|2|85
16140|10|18|16
16141|18|13|97
16142|4|10|42
16143|19|13|84
16144|13|13|77
16145|18|5|73
16146|5|2|52
16147|3|10|22
16148|19|8|72
16149|8|3|42
16150|5|13|2
16151|9|2|40
16152|12|5|22
16153|1|16|55
16154|9|8|75
16155|10|17|7
16156|4|13|52
16157|17|16|66
16158|18|6|32
16159|11|6|62
16160|17|2|39
16161|20|10|41
16162|7|2|50
16163|15|2|43
16164|15|10|50
16165|20|11|65
16166|2|14|4
16167|5|2|18
16168|17|12|73
16169|20|2|2
16170|14|18|58
16171|12|9|54
16172|11|7|55
16173|7|1|36
16174|17|7|13
16175|7|19|97
16176|6|12|92
16177|17|16|49
16178|3|4|93
16179|6|15|26
16180|3|9|92
16181|13|20|91
16182|12|3|29
16183|13|9|29
16184|6|17|80
16185|9|4|87
16186|13|1|92
16187|3|9|12
16188|15|11|14
16189|17|16|29
16190|13|10|86
16191|17|2|22
16192|2|6|79
16193|20|18|72
16194|11|3|10
16195|20|3|45
16196|19|16|6
16197|9|10|99
16198|14|4|5
16199|6|1|0
16200|12|5|85
16201|7|13|50
16202|13|14|49
16203|1|14|3
16204|9|16|83
16205|13|7|34
16206|1|5|19
16207|12|13|29
16208|20|18|14
16209|9|15|32
16210|18|6|9
16211|5|4|71
16212|17|16|75
16213|14|8|15
16214|8|16|56
16215|16|1|75
16216|15|1|25
16217|13|4|98
16218|1|15|3
16219|20|4|23
16220|3|1|19
16221|10|17|11
16222|9|5|19
16223|14|18|23
16224|12|5|26
16225|17|13|39
16226|8|19|6
16227|15|12|1
16228|6|12|55
16229|6|3|40
16230|20|17|57
16231|12|6|89
16232|7|6|19
16233|17|20|62
16234|7|3|55
16235|5|12|46
16236|2|19|35
16237|12|6|8
16238|5|3|28
16239|12|9|7
16240|15|8|11
16241|10|11|49
16242|13|17|24
16243|1|6|44
16244|7|12|23
16245|9|8|51
16246|15|10|1
16247|19|13|65
16248|15|17|38
16249|1|8|58
16250|14|2|14
16251|10|3|91
16252|4|16|67
16253|3|16|94
16254|5|2|94
16255|17|2|61
16256|13|16|67
16257|7|7|17
16258|10|1|13
16259|3|13|77
16260|17|6|82
16261|10|16|16
16262|13|11|37
16263|5|13|96
16264|10|17|19
16265|11|5|64
16266|19|17|6
16267|8|15|50
16268|9|4|2
16269|6|19|59
16270|2|7|25
16271|20|16|81
16272|13|20|74
16273|20|17|95
16274|3|6|20
16275|20|8|74
16276|18|6|38
16277|3|13|83
16278|15|13|3
16279|18|18|39
16280|2|12|14
16281|4|3|76
16282|20|15|14
16283|7|7|96
16284|9|9|79
16285|8|8|59
16286|11|5|61
16287|2|20|87
16288|20|14|16
16289|14|3|32
16290|17|5|76
16291|15|8|95
16292|11|19|6
16293|7|17|46
16294|19|6|9
16295|1|13|16
16296|18|15|96
16297|12|8|54
16298|11|8|8
16299|3|13|28
16300|4|9|71
16301|8|15|95
16302|2|6|80
16303|3|4|35
16304|10|15|87
16305|6|15|55
16306|1|4|13
16307|12|15|66
16308|15|18|96
16309|10|12|72
16310|8|15|68
16311|2|14|96
16312|15|15|66
16313|19|18|93
16314|7|19|2
16315|4|16|42
16316|13|8|2
16317|8|12|44
16318|10|6|54
16319|20|15|81
16320|13|15|23
16321|7|8|23
16322|16|3|76
16323|1|1|18
16324|2|19|97
16325|17|14|55
16326|6|18|74
16327|10|17|83
16328|1|6|2
16329|8|17|75
16330|7|10|60
16331|11|8|27
16332|9|3|5
16333|13|16|40
16334|6|17|66
16335|17|14|68
16336|4|11|68
16337|11|13|78
16338|8|13|31
16339|3|20|55
16340|12|6|22
16341|7|9|0
16342|9|17|50
16343|6|1|72
16344|14|6|91
16345|13|2|75
16346|16|18|65
16347|17|8|98
16348|13|7|83
16349|15|9|7
16350|6|20|85
16351|5|18|39
16352|12|7|60
16353|14|4|22
16354|2|9|10
16355|7|13|88
16356|17|9|41
16357|18|17|78
16358|2|9|13
16359|19|16|85
16360|15|1|98
16361|20|17|80
16362|2|9|23
16363|3|14|34
16364|5|15|52
16365|11|14|44
16366|19|10|9
16367|16|19|16
16368|20|1|8
16369|3|19|51
16370|14|5|31
16371|16|4|5
16372|8|17|39
16373|18|20|16
16374|11|16|41
16375|5|6|38
16376|3|5|14
16377|9|20|67
16378|3|12|27
16379|5|14|11
16380|3|19|25
16381|4|6|21
16382|10|14|36
16383|16|3|65
16384|7|14|96
16385|5|10|5
16386|15|12|81
16387|15|20|95
16388|6|14|59
16389|16|18|19
16390|17|12|94
16391|1|16|12
16392|1|17|88
16393|10|5|8
16394|17|11|76
16395|12|7|75
16396|20|2|15
16397|4|8|73
16398|19|13|63
16399|14|1|61
16400|5|9|50
16401|15|1|96
16402|10|14|36
16403|10|3|76
16404|4|11|97
16405|12|2|41
16406|8|13|79
16407|8|16|57
16408|18|15|77
16409|2|20|98
16410|3|16|30
16411|7|10|67
16412|7|11|62
16413|3|20|51
16414|15|16|32
16415|17|7|67
16416|18|6|95
16417|20|5|60
16418|2|3|59
16419|16|16|50
16420|2|18|52
16421|16|4|24
16422|10|2|80
16423|18|4|4
16424|19|18|74
16425|11|7|64
16426|17|16|83
16427|3|16|10
16428|16|17|88
16429|16|4|77
16430|6|5|4
16431|12|20|21
16432|20|1|21
16433|18|10|8
16434|7|9|56
16435|12|11|62
16436|14|7|100
16437|2|9|46
16438|15|17|59
16439|1|4|14
16440|11|1|42
16441|1|5|39
16442|15|4|71
16443|3|13|68
16444|14|11|46
16445|6|14|70
16446|5|20|75
16447|7|1|86
16448|8|7|98
16449|5|8|1
16450|17|10|82
16451|13|10|55
16452|20|17|12
16453|7|11|33
16454|16|16|21
16455|1|1|85
16456|1|5|19
16457|15|3|40
16458|9|2|25
16459|12|18|95
16460|17|14|24
16461|3|18|52
16462|5|17|66
16463|10|16|87
16464|11|11|89
16465|11|4|95
16466|8|4|65
16467|4|18|67
16468|20|18|44
16469|15|9|23
16470|9|18|16
16471|12|20|33
16472|17|17|77
16473|9|6|53
16474|4|17|96
16475|13|19|82
16476|3|18|49
16477|2|1|4
16478|3|12|67
16479|5|19|68
16480|17|19|41
16481|11|11|34
16482|14|19|2
16483|5|19|24
16484|12|14|31
16485|9|7|45
16486|9|1|49
16487|12|2|29
16488|16|16|24
16489|5|1|27
16490|7|9|65
16491|14|11|60
16492|5|4|65
16493|19|1|79
16494|3|12|22
16495|3|20|49
16496|13|8|87
16497|20|11|34
16498|19|6|90
16499|10|2|65
16500|18|1|83
16501|17|6|24
16502|6|10|91
16503|5|1|57
16504|15|3|43
16505|18|6|77
16506|7|10|6
16507|8|10|80
16508|11|8|68
16509|10|17|36
16510|20|7|87
16511|11|3|26
16512|1|1|54
16513|6|17|7
16514|3|3|43
16515|19|20|58
16516|18|18|62
16517|12|6|5
16518|20|16|50
16519|13|5|85
16520|7|17|72
16521|14|7|8
16522|6|19|53
16523|7|4|3
16524|9|6|39
16525|5|16|47
16526|18|13|10
16527|20|16|81
16528|4|15|59
16529|15|7|69
16530|2|6|74
16531|8|19|90
16532|8|4|41
16533|8|2|17
16534|16|10|76
16535|7|6|57
16536|18|15|39
16537|18|15|26
16538|3|18|32
16539|15|12|22
16540|12|5|34
16541|17|12|87
16542|1|11|5
16543|3|18|45
