2143|10|81
2144|12|57
2145|1|15
2146|6|14
2147|10|8
2148|12|27
2149|3|87
2150|8|49
2151|6|92
2152|2|68
2153|7|26
2154|7|2
2155|9|27
2156|7|96
2157|5|67
2158|10|28
2159|1|83
2160|8|53
2161|9|34
2162|7|8
2163|2|7
2164|8|31
2165|7|14
2166|10|74
2167|12|44
2168|5|99
2169|5|53
2170|9|86
2171|1|23
2172|3|62
2173|7|26
2174|10|3
2175|9|3
2176|5|35
2177|10|15
2178|7|7
2179|1|43
2180|6|44
2181|1|82
2182|11|28
2183|2|25
2184|6|62
2185|6|92
2186|4|51
2187|9|58
2188|2|33
2189|5|68
2190|6|57
2191|8|20
2192|2|37
2193|5|0
2194|12|22
2195|6|46
2196|7|64
2197|12|85
2198|2|19
2199|1|84
2200|8|81
2201|12|57
2202|8|82
2203|4|47
2204|7|64
2205|12|17
2206|5|78
2207|6|78
2208|11|37
2209|10|22
2210|10|22
2211|7|25
2212|1|61
2213|9|44
2214|7|48
2215|4|90
2216|11|95
2217|4|62
2218|7|27
2219|6|58
2220|11|15
2221|8|77
2222|7|77
2223|1|73
2224|6|35
2225|7|74
2226|5|92
2227|7|9
2228|7|74
2229|2|63
2230|8|9
2231|7|16
2232|12|29
2233|3|46
2234|9|52
2235|2|76
2236|5|44
2237|1|26
2238|6|73
2239|8|99
2240|4|22
2241|6|94
2242|11|38
2243|5|95
2244|2|85
2245|2|99
2246|3|39
2247|6|25
2248|9|58
2249|3|16
2250|8|76
2251|3|42
2252|8|74
2253|6|68
2254|9|32
2255|8|84
2256|4|6
2257|11|96
2258|8|11
2259|3|84
2260|1|14
2261|2|17
2262|3|26
2263|12|14
2264|11|78
2265|12|58
2266|1|87
2267|5|1
2268|1|34
2269|1|73
2270|7|38
2271|8|48
2272|12|64
2273|4|53
2274|5|0
2275|3|35
2276|5|48
2277|3|96
2278|3|60
2279|1|58
2280|11|69
2281|2|56
2282|10|46
2283|7|82
2284|3|27
2285|7|74
2286|6|41
2287|3|38
2288|12|94
2289|11|82
2290|7|56
2291|5|73
2292|5|35
2293|9|79
2294|5|72
2295|11|97
2296|5|83
2297|2|99
2298|5|74
2299|8|74
2300|10|65
2301|4|95
2302|7|99
2303|3|77
2304|4|52
2305|11|52
2306|6|6
2307|5|77
2308|2|87
2309|8|1
2310|7|85
2311|2|1
2312|1|16
2313|5|62
2314|7|73
2315|7|20
2316|9|12
2317|11|73
2318|9|40
2319|9|32
2320|10|75
2321|6|29
2322|6|37
2323|4|87
2324|8|54
2325|5|48
2326|12|16
2327|4|72
2328|5|77
2329|8|51
2330|3|62
2331|6|52
2332|8|16
2333|6|13
2334|1|39
2335|8|77
2336|1|93
2337|12|60
2338|7|76
2339|8|19
2340|5|2
2341|11|35
2342|2|80
2343|7|15
2344|6|70
2345|4|71
2346|11|3
2347|3|70
2348|5|75
2349|10|2
2350|10|92
2351|6|94
2352|2|49
2353|11|80
2354|11|66
2355|6|85
2356|2|67
2357|2|50
2358|10|92
2359|1|68
2360|9|96
2361|8|59
2362|10|90
2363|6|9
2364|10|40
2365|3|45
2366|4|19
2367|4|81
2368|1|21
2369|12|22
2370|3|25
2371|10|20
2372|1|92
2373|4|66
2374|7|1
2375|1|75
2376|4|2
2377|10|24
2378|2|27
2379|11|23
2380|10|8
2381|5|64
2382|12|35
2383|5|60
2384|5|35
2385|7|71
2386|1|18
2387|7|43
2388|10|27
2389|10|58
2390|10|72
2391|7|89
2392|10|31
2393|2|32
2394|3|73
2395|5|54
2396|4|87
2397|8|37
2398|8|92
2399|11|6
2400|7|8
2401|11|15
2402|12|33
2403|3|36
2404|11|32
2405|5|53
2406|3|56
2407|8|43
2408|10|83
2409|7|11
2410|4|94
2411|3|3
2412|12|49
2413|6|95
2414|5|66
2415|11|33
2416|8|42
2417|2|1
2418|9|71
2419|7|1
2420|1|24
2421|2|35
2422|5|23
2423|6|69
2424|10|81
2425|6|91
2426|3|10
2427|12|85
2428|2|63
2429|4|64
2430|12|9
2431|2|68
2432|6|11
2433|5|92
2434|3|35
2435|9|13
2436|6|74
2437|9|4
2438|12|55
2439|1|95
2440|6|17
2441|6|40
2442|6|72
2443|1|78
2444|6|97
2445|10|92
2446|2|68
2447|12|59
2448|5|58
2449|6|89
2450|12|72
2451|2|80
2452|12|80
2453|3|71
2454|5|57
2455|4|0
2456|1|81
2457|10|94
2458|10|58
2459|1|52
2460|10|42
2461|1|63
2462|12|33
2463|11|17
2464|12|2
2465|12|48
2466|5|73
2467|4|84
2468|3|12
2469|11|16
2470|1|86
2471|9|36
2472|7|85
2473|6|85
2474|11|30
2475|3|27
2476|4|9
2477|12|47
2478|7|41
2479|12|33
2480|5|98
2481|5|81
2482|7|73
2483|1|52
2484|5|49
2485|8|20
2486|9|13
2487|9|67
2488|1|52
2489|7|69
2490|1|17
2491|12|20
2492|12|51
2493|11|32
2494|4|22
2495|7|0
2496|4|75
2497|12|55
2498|2|74
2499|12|35
2500|8|3
2501|11|59
2502|11|77
2503|3|78
2504|6|7
2505|2|40
2506|9|72
2507|1|77
2508|11|18
2509|9|80
2510|5|3
2511|5|62
2512|10|89
2513|11|28
2514|1|52
2515|6|88
2516|4|83
2517|3|36
2518|11|66
2519|9|18
2520|9|91
2521|1|24
2522|3|47
2523|5|51
2524|9|76
2525|7|71
2526|1|3
2527|1|59
2528|11|77
2529|9|58
2530|12|15
2531|10|13
2532|6|22
2533|1|87
2534|1|29
2535|12|88
2536|7|92
2537|3|48
2538|5|79
2539|5|32
2540|4|22
2541|2|99
2542|6|63
2543|10|83
2544|9|10
2545|7|98
2546|4|15
2547|3|51
2548|12|25
2549|4|52
2550|4|71
2551|10|39
2552|7|55
2553|6|29
2554|10|14
2555|4|53
2556|5|92
2557|5|27
2558|2|39
2559|6|59
2560|8|16
2561|10|2
2562|11|97
2563|3|96
2564|11|20
2565|3|41
2566|1|91
2567|8|83
2568|3|33
2569|9|7
2570|4|66
2571|9|76
2572|12|77
2573|10|77
2574|3|78
2575|7|31
2576|2|21
2577|8|53
2578|8|15
2579|6|5
2580|8|99
2581|4|19
2582|11|29
2583|6|63
2584|5|43
2585|5|1
2586|10|32
2587|11|31
2588|6|44
2589|6|55
2590|6|8
2591|6|44
2592|4|47
2593|3|13
2594|3|11
2595|1|89
2596|12|66
2597|1|28
2598|7|75
2599|11|84
2600|4|63
2601|2|92
2602|7|27
2603|5|97
2604|12|95
2605|5|58
2606|3|65
2607|8|98
2608|7|63
2609|5|2
2610|6|57
2611|11|11
2612|4|65
2613|2|45
2614|1|31
2615|1|24
2616|6|44
2617|4|18
2618|3|4
2619|5|6
2620|3|31
2621|3|31
2622|2|30
2623|10|74
2624|4|68
2625|10|94
2626|10|96
2627|5|12
2628|3|9
2629|4|67
2630|10|16
2631|3|63
2632|10|72
2633|8|58
2634|7|61
2635|10|4
2636|8|93
2637|9|54
2638|6|92
2639|9|80
2640|8|95
2641|2|50
2642|10|45
2643|2|18
2644|9|49
2645|11|60
2646|1|77
2647|5|52
2648|12|69
2649|6|54
2650|11|39
2651|6|51
2652|10|20
2653|7|20
2654|11|25
2655|9|38
2656|5|4
2657|7|13
2658|12|80
2659|9|5
2660|5|81
2661|10|85
2662|1|16
2663|10|36
2664|10|76
2665|9|45
2666|9|39
2667|6|76
2668|11|66
2669|2|1
2670|10|25
2671|7|76
2672|11|56
2673|3|42
2674|12|49
2675|2|56
2676|11|39
2677|4|17
2678|5|6
2679|6|7
2680|8|71
2681|5|61
2682|11|49
2683|3|98
2684|1|62
2685|5|34
2686|5|3
2687|12|43
2688|3|64
2689|9|86
2690|10|97
2691|2|8
2692|1|47
2693|2|57
2694|3|43
2695|10|99
2696|12|80
2697|6|53
2698|4|26
2699|10|71
2700|7|15
2701|11|3
2702|5|43
2703|6|68
2704|12|32
2705|5|48
2706|4|60
2707|12|93
2708|12|45
2709|1|25
2710|3|78
2711|3|31
2712|5|50
2713|3|51
2714|4|63
2715|12|92
2716|6|56
2717|9|25
2718|4|42
2719|8|35
2720|8|13
2721|4|95
2722|3|4
2723|7|45
2724|12|3
2725|7|3
2726|10|23
2727|8|68
2728|1|45
2729|9|13
2730|2|71
2731|3|16
2732|10|65
2733|4|55
2734|9|0
2735|8|9
2736|11|3
2737|10|14
2738|9|57
2739|6|22
2740|4|59
2741|6|35
2742|5|86
2743|2|19
2744|2|51
2745|5|68
2746|10|66
2747|9|77
2748|2|91
2749|12|2
2750|11|51
2751|5|32
2752|1|8
2753|2|26
2754|10|71
2755|9|54
2756|7|1
2757|1|77
2758|6|21
2759|11|83
2760|4|57
2761|2|22
2762|2|64
2763|8|19
2764|6|59
2765|8|74
2766|10|62
2767|9|93
2768|6|80
2769|12|99
2770|4|95
2771|4|9
2772|6|35
2773|12|84
2774|10|10
2775|10|92
2776|2|10
2777|1|56
2778|6|77
2779|2|94
2780|4|61
2781|3|75
2782|1|2
2783|3|20
2784|4|16
2785|8|62
2786|2|2
2787|5|71
2788|7|22
2789|1|56
2790|2|14
2791|12|65
2792|6|90
2793|2|64
2794|4|60
2795|5|32
2796|3|54
2797|4|72
2798|9|4
2799|4|67
2800|12|77
2801|11|95
2802|2|2
2803|3|44
2804|10|50
2805|11|85
2806|5|76
2807|10|90
2808|2|73
2809|4|98
2810|9|40
2811|8|20
2812|11|1
2813|6|16
2814|4|50
2815|3|89
2816|5|14
2817|7|34
2818|7|80
2819|10|68
2820|12|6
2821|8|59
2822|6|69
2823|10|13
2824|12|32
2825|7|4
2826|1|42
2827|7|69
2828|4|81
2829|11|77
2830|10|33
2831|6|86
2832|6|80
2833|11|91
2834|1|26
2835|12|18
2836|8|41
2837|12|43
2838|8|55
2839|3|17
2840|1|32
2841|2|61
2842|3|10
2843|5|47
2844|9|43
2845|9|49
2846|11|56
2847|11|87
2848|7|83
2849|12|87
2850|9|1
2851|7|70
2852|10|10
2853|12|17
2854|10|33
2855|3|54
2856|2|21
2857|11|5
2858|12|74
2859|10|50
2860|1|40
2861|5|93
2862|12|63
2863|11|60
2864|4|86
2865|9|84
2866|5|80
2867|3|58
2868|12|31
2869|2|58
2870|7|74
2871|6|58
2872|3|93
2873|8|54
2874|3|42
2875|6|47
2876|2|31
2877|11|44
2878|5|49
2879|11|69
2880|11|79
2881|7|88
2882|1|72
2883|8|15
2884|6|23
2885|8|95
2886|8|50
2887|4|57
2888|6|44
2889|8|37
2890|11|44
2891|7|71
2892|12|90
2893|5|98
2894|2|10
2895|4|40
2896|2|85
2897|6|14
2898|3|40
2899|6|87
2900|5|30
2901|4|90
2902|11|64
2903|1|52
2904|9|87
2905|7|96
2906|10|75
2907|10|71
2908|10|73
2909|8|70
2910|2|36
2911|6|37
2912|5|4
2913|1|6
2914|7|9
2915|10|36
2916|12|40
2917|10|85
2918|11|38
2919|9|77
2920|7|27
2921|5|21
2922|8|31
2923|8|96
2924|1|61
2925|8|89
2926|6|5
2927|12|47
2928|4|6
2929|8|82
2930|7|11
2931|9|18
2932|10|10
2933|11|83
2934|1|4
2935|7|2
2936|5|61
2937|6|62
2938|1|16
2939|10|61
2940|3|53
2941|6|40
2942|10|5
2943|9|96
2944|6|68
2945|4|90
2946|5|26
2947|1|95
2948|2|76
2949|5|13
2950|1|2
2951|4|40
2952|10|39
2953|1|83
2954|9|88
2955|3|96
2956|7|23
2957|3|28
2958|5|51
2959|9|66
2960|11|31
2961|5|64
2962|4|29
2963|8|58
2964|11|1
2965|3|50
2966|7|87
2967|12|31
2968|3|20
2969|6|45
2970|2|87
2971|10|77
2972|3|6
2973|3|65
2974|4|58
2975|1|5
2976|3|89
2977|9|12
2978|6|56
2979|7|51
2980|12|43
2981|11|62
2982|2|55
2983|2|21
2984|6|35
2985|3|48
2986|2|0
2987|10|96
2988|8|96
2989|8|91
2990|7|58
2991|5|8
2992|5|58
2993|11|94
2994|12|91
2995|11|73
2996|5|48
2997|10|29
2998|3|19
2999|6|7
3000|10|8
3001|10|40
3002|4|45
3003|3|78
3004|2|63
3005|2|59
3006|10|58
3007|2|34
3008|2|88
3009|8|31
3010|9|74
3011|4|41
3012|7|66
3013|11|17
3014|4|12
3015|12|3
3016|12|42
3017|11|93
3018|3|8
3019|6|92
3020|11|32
3021|8|57
3022|12|83
3023|10|71
3024|1|47
3025|5|41
3026|7|35
3027|1|71
3028|1|80
3029|5|15
3030|12|39
3031|4|76
3032|8|90
3033|6|34
3034|4|31
3035|5|35
3036|5|69
3037|10|82
3038|1|12
3039|4|50
3040|3|84
3041|5|45
3042|12|37
3043|1|12
3044|1|32
3045|12|10
3046|12|10
3047|2|19
3048|10|46
3049|12|63
3050|1|70
3051|6|6
3052|1|18
3053|8|56
3054|1|7
3055|2|54
3056|7|62
3057|8|38
3058|3|6
3059|10|81
3060|5|42
3061|10|76
3062|5|5
3063|11|16
3064|2|39
3065|6|94
3066|11|6
3067|11|14
3068|10|17
3069|11|56
3070|5|4
3071|9|43
3072|10|36
3073|5|93
3074|5|97
3075|11|46
3076|7|29
3077|1|55
3078|11|45
3079|8|14
3080|6|79
3081|7|58
3082|8|36
3083|10|75
3084|7|69
3085|6|5
3086|12|69
3087|2|67
3088|11|58
3089|12|76
3090|4|99
3091|7|59
3092|10|73
3093|5|91
3094|3|14
3095|4|30
3096|9|40
3097|3|7
3098|7|87
3099|8|21
3100|7|78
3101|4|59
3102|7|39
3103|6|80
3104|7|88
3105|11|17
3106|11|44
3107|12|44
3108|9|55
3109|12|99
3110|11|4
3111|6|90
3112|5|81
3113|2|12
3114|11|81
3115|7|54
3116|2|23
3117|7|98
3118|12|40
3119|5|88
3120|9|0
3121|8|43
3122|4|46
3123|7|62
3124|6|86
3125|2|99
3126|5|19
3127|7|63
3128|6|88
3129|3|34
3130|9|72
3131|5|21
3132|3|65
3133|1|86
3134|10|99
3135|12|98
3136|4|7
3137|6|8
3138|5|92
3139|11|47
3140|10|24
3141|9|34
3142|3|99
3143|2|9
3144|3|0
3145|8|86
3146|4|59
3147|4|60
3148|10|27
3149|4|31
3150|1|47
3151|5|53
3152|1|97
3153|2|35
3154|10|60
3155|10|33
3156|8|92
3157|12|92
3158|1|92
3159|9|44
3160|8|8
3161|9|92
3162|3|1
3163|1|56
3164|12|62
3165|11|82
3166|7|43
3167|7|28
3168|5|24
3169|4|95
3170|12|74
3171|4|96
3172|12|60
3173|8|86
3174|11|52
3175|11|8
3176|12|25
3177|12|55
3178|3|53
3179|10|19
3180|5|62
3181|5|89
3182|6|64
3183|2|11
3184|10|71
3185|7|63
3186|3|99
3187|11|39
3188|12|74
3189|5|76
3190|10|21
3191|7|15
3192|6|86
3193|10|37
3194|11|45
3195|5|83
3196|10|49
3197|9|41
3198|11|16
3199|9|29
3200|12|23
3201|1|98
3202|1|16
3203|7|10
3204|9|91
3205|10|46
3206|10|36
3207|10|22
3208|7|96
3209|10|90
3210|6|45
3211|3|77
3212|2|9
3213|10|72
3214|5|35
3215|7|42
3216|6|22
3217|9|45
3218|2|5
3219|6|58
3220|10|7
3221|7|72
3222|4|66
3223|5|93
3224|2|19
3225|6|31
3226|7|84
3227|2|86
3228|10|91
3229|3|48
3230|1|24
3231|2|48
3232|12|94
3233|4|14
3234|9|76
3235|10|59
3236|8|77
3237|8|90
3238|11|90
3239|4|34
3240|9|32
3241|11|0
3242|12|2
3243|2|74
3244|2|9
3245|12|48
3246|9|77
3247|12|9
3248|3|80
3249|8|35
3250|8|97
3251|1|4
3252|12|89
3253|2|46
3254|4|7
3255|9|52
3256|2|11
3257|7|19
3258|10|67
3259|6|34
3260|8|8
3261|2|75
3262|10|6
3263|3|20
3264|12|73
3265|11|45
3266|6|13
3267|5|73
3268|4|73
3269|6|10
3270|7|65
3271|11|47
3272|1|43
3273|12|16
3274|10|52
3275|10|88
3276|6|98
3277|1|46
3278|11|77
3279|11|56
3280|5|50
3281|8|11
3282|8|42
3283|11|94
3284|10|32
3285|2|60
3286|10|32
3287|3|1
3288|1|1
3289|1|87
3290|12|96
3291|7|15
3292|4|67
3293|12|63
3294|1|56
3295|4|86
3296|6|49
3297|11|34
3298|3|10
3299|8|71
3300|4|34
3301|12|4
3302|5|66
3303|4|6
3304|9|50
3305|7|86
3306|5|97
3307|4|5
3308|11|90
3309|1|0
3310|12|16
3311|12|53
3312|11|48
3313|11|84
3314|2|80
3315|9|2
3316|7|15
3317|10|45
3318|7|40
3319|7|40
3320|4|72
3321|2|38
3322|5|91
3323|7|25
3324|12|76
3325|10|91
3326|11|77
3327|4|86
3328|2|95
3329|2|48
3330|4|91
3331|3|54
3332|6|85
3333|4|79
3334|5|78
3335|10|80
3336|3|11
3337|8|11
3338|8|89
3339|6|48
3340|10|27
3341|9|86
3342|7|12
3343|9|93
3344|10|71
3345|10|47
3346|7|21
3347|6|97
3348|4|64
3349|4|60
3350|11|61
3351|9|84
3352|8|85
3353|7|38
3354|2|96
3355|5|30
3356|10|54
3357|3|54
3358|6|17
3359|11|38
3360|12|17
3361|12|16
3362|12|52
3363|10|73
3364|10|18
3365|3|50
3366|11|0
3367|4|15
3368|7|94
3369|5|50
3370|2|4
3371|3|4
3372|2|63
3373|11|89
3374|3|70
3375|6|34
3376|5|78
3377|3|91
3378|5|55
3379|10|74
3380|10|25
3381|1|17
3382|11|24
3383|9|39
3384|6|50
3385|9|37
3386|2|71
3387|1|78
3388|3|0
3389|2|79
3390|12|23
3391|2|24
3392|3|91
3393|11|60
3394|12|71
3395|1|22
3396|12|24
3397|12|86
3398|9|99
3399|11|31
3400|5|15
3401|8|69
3402|9|73
3403|5|86
3404|11|5
3405|7|73
3406|4|43
3407|5|58
3408|8|3
3409|8|82
3410|6|80
3411|8|35
3412|1|34
3413|12|80
3414|11|47
3415|10|47
3416|9|7
3417|5|78
3418|4|91
3419|8|82
3420|10|57
3421|3|89
3422|6|43
3423|6|99
3424|5|94
3425|3|86
3426|1|13
3427|12|70
3428|1|44
3429|9|46
3430|12|53
3431|6|46
3432|2|74
3433|5|67
3434|7|17
3435|11|25
3436|9|32
3437|1|38
3438|4|90
3439|2|86
3440|12|47
3441|3|50
3442|6|95
3443|1|36
3444|4|98
3445|9|22
3446|7|39
3447|7|75
3448|8|94
3449|9|69
3450|6|57
3451|3|49
3452|5|37
3453|12|28
3454|1|54
3455|12|4
3456|5|51
3457|8|89
3458|11|3
3459|8|13
3460|12|71
3461|9|81
3462|10|4
3463|10|16
3464|5|64
3465|3|1
3466|9|44
3467|3|75
3468|12|66
3469|5|1
3470|7|83
3471|8|85
3472|2|25
3473|5|45
3474|6|63
3475|6|58
3476|12|21
3477|7|37
3478|12|60
3479|2|16
3480|5|3
3481|9|11
3482|1|68
3483|2|20
3484|9|54
3485|7|20
3486|6|28
3487|9|35
3488|8|7
3489|10|45
3490|2|30
3491|2|33
3492|12|43
3493|6|42
3494|3|52
3495|6|93
3496|2|76
3497|4|29
3498|5|55
3499|5|8
3500|3|72
3501|7|37
3502|5|61
3503|10|82
3504|8|81
3505|9|4
3506|2|32
3507|2|28
3508|9|36
3509|4|8
3510|5|93
3511|2|70
3512|3|70
3513|12|42
3514|6|78
3515|11|25
3516|11|41
3517|12|79
3518|8|99
3519|8|35
3520|9|90
3521|8|20
3522|6|68
3523|7|89
3524|11|83
3525|1|20
3526|4|63
3527|12|10
3528|2|18
3529|9|49
3530|7|2
3531|12|74
3532|4|1
3533|12|74
3534|4|79
3535|9|9
3536|7|77
3537|6|19
3538|8|43
3539|9|13
3540|6|33
3541|12|67
3542|2|52
3543|7|21
3544|2|30
3545|7|95
3546|1|10
3547|9|4
3548|12|24
3549|6|40
3550|7|53
3551|7|37
3552|6|7
3553|4|39
3554|4|57
3555|11|4
3556|1|14
3557|10|15
3558|2|13
3559|1|65
3560|2|71
3561|3|4
3562|12|94
3563|10|20
3564|10|15
3565|11|87
3566|1|73
3567|12|62
3568|1|9
3569|12|95
3570|11|83
3571|8|20
3572|12|71
3573|8|56
3574|4|99
3575|8|56
3576|11|46
3577|7|78
3578|4|97
3579|6|24
3580|2|58
3581|1|44
3582|12|99
3583|1|77
3584|7|37
3585|11|2
3586|5|71
3587|7|45
3588|11|49
3589|9|56
3590|6|86
3591|11|82
3592|1|37
3593|11|38
3594|4|22
3595|1|47
3596|11|38
3597|12|77
3598|4|63
3599|6|37
3600|11|26
3601|10|48
3602|2|53
3603|7|69
3604|6|58
3605|11|14
3606|7|38
3607|11|5
3608|6|84
3609|11|75
3610|8|34
3611|6|51
3612|7|79
3613|4|38
3614|4|46
3615|4|70
3616|4|6
3617|5|61
3618|1|75
3619|2|25
3620|2|55
3621|9|6
3622|12|27
3623|4|98
3624|12|19
3625|10|81
3626|9|60
3627|9|91
3628|8|25
3629|5|9
3630|12|96
3631|5|34
3632|6|26
3633|4|26
3634|3|89
3635|8|63
3636|8|83
3637|5|67
3638|6|81
3639|8|22
3640|1|39
3641|4|19
3642|12|0
3643|4|3
3644|7|67
3645|9|24
3646|12|20
3647|4|31
3648|5|81
3649|7|12
3650|8|37
3651|4|79
3652|1|8
3653|7|31
3654|7|12
3655|3|54
3656|11|84
3657|12|15
3658|5|48
3659|8|38
3660|10|58
3661|8|43
3662|9|47
3663|6|52
3664|10|96
3665|12|62
3666|9|68
3667|5|18
3668|6|52
3669|7|30
3670|4|30
3671|3|80
3672|2|21
3673|3|28
3674|4|41
3675|4|12
3676|6|92
3677|2|5
3678|9|95
3679|2|32
3680|3|51
3681|8|53
3682|12|0
3683|4|59
3684|6|84
3685|1|81
3686|2|38
3687|7|94
3688|12|84
3689|12|93
3690|11|52
3691|8|53
3692|1|90
3693|9|48
3694|8|81
3695|4|5
3696|7|2
3697|6|14
3698|6|93
3699|4|19
3700|3|64
3701|7|20
3702|11|90
3703|3|26
3704|2|64
3705|9|92
3706|5|53
3707|7|24
3708|12|68
3709|10|93
3710|4|80
3711|10|8
3712|7|83
3713|9|48
3714|3|61
3715|10|46
3716|7|97
3717|5|56
3718|9|45
3719|3|55
3720|8|30
3721|5|90
3722|2|57
3723|1|92
3724|5|51
3725|4|1
3726|7|74
3727|3|77
3728|11|61
3729|9|63
3730|2|22
3731|10|40
3732|2|39
3733|9|35
3734|12|43
3735|4|58
3736|1|38
3737|3|86
3738|11|63
3739|10|84
3740|5|90
3741|12|10
3742|10|87
3743|7|87
3744|4|77
3745|2|98
3746|5|86
3747|8|20
3748|9|99
3749|12|11
3750|10|9
3751|7|44
3752|4|82
3753|7|70
3754|4|72
3755|5|25
3756|10|67
3757|2|28
3758|9|23
3759|7|67
3760|7|92
3761|4|65
3762|11|31
3763|9|69
3764|11|68
3765|6|1
3766|11|14
3767|2|52
3768|10|4
3769|12|6
3770|5|41
3771|1|3
3772|12|31
3773|12|91
3774|6|73
3775|8|83
3776|6|51
3777|11|9
3778|2|98
3779|2|77
3780|3|22
3781|9|7
3782|8|52
3783|3|61
3784|10|47
3785|9|60
3786|9|27
3787|7|88
3788|7|86
3789|4|40
3790|9|65
3791|4|53
3792|1|73
3793|10|63
3794|1|67
3795|11|64
3796|2|47
3797|4|54
3798|8|59
3799|9|84
3800|11|74
3801|11|22
3802|10|0
3803|11|23
3804|8|16
3805|12|9
3806|12|88
3807|5|62
3808|9|52
3809|6|60
3810|9|56
3811|4|74
3812|2|60
3813|3|31
3814|4|71
3815|11|54
3816|12|88
3817|1|48
3818|6|15
3819|9|38
3820|12|99
3821|8|77
3822|11|73
3823|6|13
3824|10|55
3825|8|9
3826|11|25
3827|12|80
3828|2|76
3829|6|33
3830|8|91
3831|7|58
3832|4|93
3833|1|95
3834|9|4
3835|10|4
3836|5|44
3837|2|55
3838|2|48
3839|5|70
3840|3|68
3841|1|15
3842|4|27
3843|9|6
3844|9|70
3845|2|15
3846|9|93
3847|7|32
3848|11|42
3849|6|58
3850|8|24
3851|11|15
3852|12|44
3853|10|77
3854|12|66
3855|12|59
3856|2|55
3857|10|92
3858|7|97
3859|10|86
3860|12|3
3861|10|57
3862|3|38
3863|5|10
3864|7|82
3865|5|56
3866|4|31
3867|5|67
3868|7|69
3869|4|94
3870|4|20
3871|3|34
3872|6|91
3873|10|22
3874|7|52
3875|6|84
3876|9|74
3877|6|43
3878|8|59
3879|9|22
3880|11|85
3881|8|76
3882|7|77
3883|6|55
3884|2|15
3885|11|45
3886|4|66
3887|9|75
3888|6|96
3889|1|11
3890|8|71
3891|1|95
3892|9|1
3893|12|86
3894|12|55
3895|10|67
3896|4|14
3897|1|57
3898|4|14
3899|3|2
3900|6|89
3901|9|91
3902|11|54
3903|10|78
3904|7|92
3905|3|27
3906|11|12
3907|11|36
3908|9|62
3909|7|2
3910|1|59
3911|3|21
3912|8|40
3913|5|29
3914|4|18
3915|4|10
3916|1|6
3917|10|28
3918|10|96
3919|2|39
3920|8|22
3921|6|16
3922|10|53
3923|9|12
3924|5|40
3925|11|60
3926|11|48
3927|12|36
3928|11|24
3929|2|33
3930|12|24
3931|6|15
3932|5|73
3933|10|17
3934|1|77
3935|10|23
3936|6|87
3937|10|62
3938|3|57
3939|5|21
3940|1|16
3941|8|24
3942|7|27
3943|10|79
3944|3|17
3945|2|59
3946|7|84
3947|1|35
3948|10|46
3949|1|91
3950|12|73
3951|10|50
3952|9|82
3953|4|30
3954|5|14
3955|1|64
3956|11|97
3957|8|22
3958|11|40
3959|2|77
3960|11|78
3961|11|62
3962|2|39
3963|5|84
3964|1|78
3965|2|99
3966|7|18
3967|1|40
3968|6|89
3969|9|4
3970|11|86
3971|6|97
3972|1|48
3973|10|72
3974|6|85
3975|3|9
3976|9|76
3977|6|54
3978|4|60
3979|2|28
3980|6|41
3981|11|17
3982|1|40
3983|10|24
3984|2|56
3985|11|97
3986|7|89
3987|5|54
3988|2|79
3989|9|89
3990|12|3
3991|3|56
3992|8|61
3993|11|59
3994|1|77
3995|10|23
3996|6|79
3997|2|6
3998|7|26
3999|8|14
4000|9|24
4001|4|89
4002|2|70
4003|9|14
4004|6|34
4005|6|42
4006|8|30
4007|10|44
4008|12|37
4009|5|77
4010|11|18
4011|2|60
4012|1|5
4013|1|81
4014|7|61
4015|7|78
4016|10|70
4017|10|26
4018|2|76
4019|10|55
4020|7|9
4021|9|38
4022|2|60
4023|12|58
4024|5|77
4025|5|3
4026|1|63
4027|10|20
4028|1|93
4029|8|64
4030|6|60
4031|6|67
4032|7|38
4033|5|35
4034|4|99
4035|12|53
4036|12|51
4037|7|38
4038|9|2
4039|10|0
4040|5|59
4041|11|39
4042|8|31
4043|6|55
4044|5|25
4045|7|7
4046|2|90
4047|12|43
4048|10|33
4049|12|8
4050|6|33
4051|3|67
4052|6|17
4053|3|88
4054|11|29
4055|10|62
4056|2|93
4057|12|76
4058|11|25
4059|8|76
4060|1|79
4061|1|63
4062|9|22
4063|5|27
4064|1|85
4065|11|51
4066|11|24
4067|3|32
4068|5|15
4069|2|23
4070|9|73
4071|2|98
4072|11|51
4073|2|17
4074|1|69
4075|1|26
4076|11|41
4077|6|46
4078|9|59
4079|5|20
4080|6|35
4081|7|92
4082|7|82
4083|5|64
4084|10|72
4085|2|43
4086|9|38
4087|7|38
4088|7|78
4089|9|66
4090|12|78
4091|11|60
4092|5|9
4093|9|84
4094|9|7
4095|2|78
4096|7|5
4097|3|66
4098|9|23
4099|7|49
4100|4|46
4101|3|4
4102|2|96
4103|12|38
4104|12|26
4105|6|87
4106|8|88
4107|1|24
4108|3|81
4109|5|68
4110|1|42
4111|10|94
4112|6|82
4113|11|62
4114|2|82
4115|3|63
4116|5|67
4117|9|78
4118|9|38
4119|6|3
4120|3|48
4121|3|69
4122|7|1
4123|2|99
4124|7|31
4125|4|34
4126|12|41
4127|9|48
4128|4|81
4129|3|55
4130|7|23
4131|2|56
4132|2|14
4133|1|19
4134|10|78
4135|2|81
4136|8|13
4137|2|92
4138|2|35
4139|11|61
4140|12|86
4141|6|3
4142|3|53
