1364|80|32|29|51
1365|29|0|77|47
1366|29|38|11|21
1367|40|87|42|64
1368|42|26|6|29
1369|99|84|83|21
1370|63|88|7|67
1371|65|13|47|62
1372|71|42|79|23
1373|62|86|71|44
1374|75|38|65|95
1375|97|54|58|29
1376|41|41|59|1
1377|77|56|89|8
1378|12|44|41|34
1379|45|61|62|20
1380|14|79|43|2
1381|75|44|12|50
1382|31|12|44|58
1383|52|30|88|31
1384|59|57|32|14
1385|56|72|89|55
1386|67|78|55|85
1387|83|38|71|47
1388|41|2|49|17
1389|23|21|33|88
1390|97|46|12|86
1391|97|40|16|7
1392|58|99|22|63
1393|88|21|84|49
1394|86|90|0|57
1395|71|32|4|77
1396|20|94|60|44
1397|60|81|31|16
1398|43|27|68|45
1399|27|2|53|18
1400|4|59|81|98
1401|36|11|46|91
1402|52|4|13|23
1403|55|5|67|67
1404|95|83|77|50
1405|92|10|32|54
1406|71|97|100|59
1407|48|30|77|13
1408|22|4|10|76
1409|93|26|32|57
1410|32|42|46|51
1411|44|24|84|32
1412|99|36|48|24
1413|71|13|44|18
1414|24|40|77|96
1415|34|29|75|52
1416|89|86|95|98
1417|36|30|54|75
1418|60|24|92|34
1419|31|6|66|17
1420|91|29|7|36
1421|61|69|21|40
1422|58|64|1|87
1423|87|53|39|60
1424|41|30|57|0
1425|15|63|41|30
1426|94|75|64|55
1427|11|42|38|41
1428|58|95|44|36
1429|98|98|76|88
1430|49|96|75|79
1431|2|77|4|47
1432|2|69|14|37
1433|52|84|67|47
1434|59|88|68|60
1435|69|22|0|1
1436|62|89|38|78
1437|38|69|65|70
1438|38|5|48|43
1439|8|67|57|97
1440|83|14|0|84
1441|78|84|97|11
1442|44|20|71|56
1443|41|65|23|86
1444|63|96|29|90
1445|62|83|59|97
1446|74|57|6|50
1447|6|61|47|70
1448|36|23|53|24
1449|74|7|2|76
1450|71|33|98|83
1451|68|30|34|58
1452|16|56|47|21
1453|4|58|18|54
1454|55|2|71|67
1455|99|39|36|86
1456|92|31|76|42
1457|75|36|85|50
1458|73|54|32|26
1459|96|59|84|17
1460|47|96|38|50
1461|68|58|3|78
1462|29|68|11|99
1463|65|0|50|86
1464|34|56|95|39
1465|10|33|89|19
1466|36|75|12|96
1467|67|6|79|14
1468|81|84|64|26
1469|30|97|71|51
1470|41|15|16|29
1471|16|57|82|63
1472|60|60|1|95
1473|91|55|80|79
1474|92|30|74|63
1475|87|0|43|12
1476|49|33|4|40
1477|10|4|91|12
1478|56|21|7|17
1479|37|22|46|63
1480|86|11|57|49
1481|75|9|95|81
1482|91|74|43|14
1483|79|60|93|88
1484|37|14|27|98
1485|67|2|76|27
1486|29|99|44|96
1487|52|78|58|34
1488|93|69|83|6
1489|25|3|87|45
1490|48|63|26|30
1491|47|11|17|74
1492|21|96|38|87
1493|1|49|13|50
1494|61|88|45|67
1495|1|97|0|15
1496|45|44|21|35
1497|20|19|80|70
1498|10|38|100|19
1499|36|80|93|38
1500|60|41|24|86
1501|14|23|2|38
1502|20|90|4|5
1503|85|73|20|0
1504|73|99|1|46
1505|3|22|82|52
1506|62|60|71|9
1507|72|8|48|55
1508|13|95|40|35
1509|94|58|74|1
1510|46|77|6|72
1511|44|9|39|2
1512|51|70|14|48
1513|28|4|0|7
1514|77|6|16|4
1515|75|29|59|26
1516|64|4|27|44
1517|70|82|11|29
1518|68|73|67|94
1519|1|40|62|10
1520|69|90|59|66
1521|26|98|73|79
1522|2|19|83|62
1523|24|76|54|20
1524|21|10|30|79
1525|57|2|74|93
1526|7|5|52|36
1527|79|30|13|91
1528|36|19|57|92
1529|94|45|70|57
1530|30|38|85|3
1531|11|46|23|30
1532|93|0|76|100
1533|6|85|58|88
1534|81|33|90|35
1535|8|47|92|77
1536|3|83|34|35
1537|10|61|93|61
1538|13|55|64|46
1539|97|56|42|100
1540|55|17|65|68
1541|51|58|55|55
1542|24|55|56|52
1543|16|34|95|19
1544|47|24|21|72
1545|45|44|33|85
1546|68|98|30|70
1547|19|91|35|56
1548|22|7|23|55
1549|92|98|76|17
1550|63|25|69|34
1551|77|36|19|74
1552|33|53|46|54
1553|96|36|38|76
1554|26|13|11|24
1555|78|19|80|28
1556|63|70|49|67
1557|7|98|84|68
1558|36|57|68|0
1559|4|79|75|5
1560|50|79|59|13
1561|23|23|55|38
1562|10|97|62|3
1563|7|61|98|25
1564|11|58|58|24
1565|13|83|59|25
1566|75|76|26|41
1567|92|19|46|40
1568|64|89|19|84
1569|24|27|21|66
1570|5|14|35|85
1571|4|47|76|2
1572|42|99|93|82
1573|11|26|74|33
1574|67|13|74|90
1575|46|34|29|85
1576|56|44|34|91
1577|37|77|22|26
1578|56|80|77|62
1579|34|1|30|35
1580|66|1|83|23
1581|20|36|22|84
1582|14|51|40|53
1583|89|35|3|70
1584|65|95|26|70
1585|9|13|96|29
1586|67|50|92|61
1587|6|35|96|73
1588|63|27|63|51
1589|52|28|0|88
1590|54|93|7|60
1591|23|57|29|92
1592|35|78|61|5
1593|50|49|34|74
1594|4|60|34|17
1595|56|16|56|90
1596|93|16|40|5
1597|54|1|60|16
1598|97|77|42|89
1599|53|32|80|90
1600|86|35|95|28
1601|88|31|1|24
1602|15|61|7|66
1603|58|18|56|1
1604|25|3|7|17
1605|10|21|100|83
1606|32|84|71|75
1607|26|11|65|4
1608|58|43|32|54
1609|38|84|44|7
1610|67|62|73|97
1611|16|29|99|96
1612|51|31|80|92
1613|87|24|40|70
1614|6|17|44|99
1615|57|93|3|85
1616|26|25|38|20
1617|73|54|94|35
1618|97|66|32|47
1619|82|88|43|16
1620|42|44|8|72
1621|38|71|7|20
1622|36|74|85|86
1623|74|75|70|59
1624|9|43|45|91
1625|95|28|92|21
1626|14|40|69|31
1627|42|61|48|53
1628|92|72|91|32
1629|17|0|18|28
1630|24|88|13|74
1631|64|87|99|12
1632|52|8|2|45
1633|1|71|67|86
1634|77|59|17|70
1635|85|36|89|44
1636|30|87|42|55
1637|68|10|83|57
1638|91|58|97|87
1639|45|98|100|69
1640|10|34|81|86
1641|6|19|38|12
1642|64|90|82|59
1643|26|46|69|71
1644|93|6|25|24
1645|77|65|81|67
1646|91|45|20|83
1647|77|5|17|42
1648|15|9|95|15
1649|76|52|27|91
1650|74|11|15|71
1651|84|98|7|25
1652|31|65|15|64
1653|89|84|98|77
1654|85|93|25|44
1655|51|57|86|21
1656|88|13|36|17
1657|34|39|74|97
1658|71|75|33|13
1659|89|63|38|100
1660|37|31|30|45
1661|15|4|89|20
1662|52|44|30|79
1663|18|61|100|29
1664|5|44|12|5
1665|7|45|2|34
1666|49|26|47|14
1667|16|73|80|14
1668|5|41|59|50
1669|84|88|36|79
1670|68|92|23|49
1671|53|31|44|76
1672|74|58|81|55
1673|35|48|89|49
1674|8|69|63|93
1675|23|73|73|21
1676|42|48|38|54
1677|15|9|32|38
1678|39|99|53|20
1679|4|76|96|69
1680|38|82|90|27
1681|96|71|77|8
1682|88|75|67|99
1683|86|52|86|100
1684|68|32|19|13
1685|60|48|51|36
1686|50|55|22|50
1687|11|90|18|53
1688|94|31|81|49
1689|4|61|57|65
1690|36|78|63|9
1691|39|83|75|65
1692|39|69|44|34
1693|89|17|70|84
1694|72|86|33|66
1695|23|88|18|33
1696|94|67|82|11
1697|26|51|76|16
1698|22|8|25|57
1699|66|94|88|91
1700|5|24|25|2
1701|94|54|86|91
1702|21|47|56|26
1703|79|88|59|62
1704|93|87|39|27
1705|15|80|9|6
1706|85|27|63|38
1707|44|86|29|92
1708|3|51|94|73
1709|62|67|64|66
1710|30|15|59|0
1711|21|87|28|66
1712|62|51|59|2
1713|10|34|9|32
1714|86|67|70|0
1715|57|86|58|35
1716|15|90|74|32
1717|41|14|64|94
1718|80|18|60|49
1719|62|7|81|97
1720|91|59|100|67
1721|87|42|99|6
1722|42|97|73|33
1723|95|84|34|16
1724|63|55|48|44
1725|99|28|4|0
1726|24|97|50|73
1727|73|18|70|71
1728|4|15|37|7
1729|39|29|81|54
1730|35|63|54|68
1731|44|47|84|98
1732|33|82|7|74
1733|3|40|74|43
1734|97|96|83|60
1735|67|44|30|21
1736|91|16|95|95
1737|73|99|48|37
1738|7|3|71|44
1739|8|3|7|84
1740|88|1|57|62
1741|33|7|71|0
1742|58|53|26|5
1743|58|96|93|56
1744|31|85|50|92
1745|14|57|95|22
1746|64|93|32|54
1747|47|2|38|72
1748|77|9|33|45
1749|51|30|45|11
1750|65|36|16|60
1751|8|50|16|49
1752|18|0|6|91
1753|29|24|13|29
1754|5|25|83|51
1755|13|24|22|3
1756|42|94|48|5
1757|86|12|16|48
1758|13|10|7|88
1759|96|17|2|37
1760|85|41|94|52
1761|36|83|47|6
1762|63|44|24|35
1763|27|24|4|30
1764|39|76|36|93
1765|84|0|6|72
1766|94|53|25|92
1767|83|69|95|25
1768|74|93|43|43
1769|8|67|50|45
1770|74|78|46|69
1771|83|42|100|19
1772|2|88|78|78
1773|54|40|15|37
1774|57|68|95|100
1775|89|56|91|70
1776|89|15|13|71
1777|94|73|16|76
1778|29|65|11|20
1779|33|99|40|80
1780|46|41|24|97
1781|51|62|33|64
1782|98|42|29|81
1783|46|58|17|60
1784|61|8|30|8
1785|94|88|84|60
1786|23|91|80|19
1787|46|41|99|81
1788|61|4|78|70
1789|72|97|100|74
1790|60|22|21|87
1791|38|48|46|31
1792|97|31|39|59
1793|85|52|85|62
1794|22|49|47|54
1795|44|24|34|52
1796|88|25|88|95
1797|87|42|35|92
1798|19|34|79|94
1799|61|36|24|60
1800|96|2|85|55
1801|71|63|83|69
1802|72|5|89|81
1803|49|1|99|8
1804|14|24|70|21
1805|87|21|13|52
1806|63|61|11|18
1807|40|66|78|82
1808|7|57|36|18
1809|90|35|87|61
1810|38|7|8|89
1811|59|48|64|31
1812|14|67|53|30
1813|95|64|49|62
1814|51|25|80|71
1815|14|15|52|61
1816|28|66|79|80
1817|31|57|6|86
1818|9|89|41|38
1819|35|37|69|80
1820|96|80|9|39
1821|80|78|0|8
1822|83|52|46|80
1823|31|97|41|52
1824|76|94|98|90
1825|28|86|75|91
1826|10|16|95|72
1827|39|96|51|55
1828|37|34|94|3
1829|22|42|78|35
1830|93|77|14|6
1831|3|36|24|38
1832|28|60|27|24
1833|9|96|82|8
1834|38|56|80|1
1835|54|20|23|23
1836|22|85|93|73
1837|48|12|7|81
1838|74|75|54|46
1839|14|9|84|83
1840|82|70|7|56
1841|32|58|64|60
1842|18|24|28|36
1843|70|3|59|27
1844|11|96|67|42
1845|70|30|23|79
1846|60|14|91|4
1847|72|18|87|18
1848|15|28|74|94
1849|82|97|19|45
1850|71|4|81|51
1851|67|25|79|31
1852|63|2|73|41
1853|11|99|87|46
1854|62|33|50|59
1855|38|79|77|100
1856|1|98|93|43
1857|49|22|54|0
1858|39|55|51|23
1859|28|31|54|27
1860|6|79|69|58
1861|53|13|3|93
1862|63|44|17|14
1863|37|38|81|50
1864|31|93|60|31
1865|11|21|98|77
1866|15|94|100|19
1867|53|53|13|51
1868|40|68|8|66
1869|39|14|59|66
1870|91|20|47|17
1871|56|0|34|13
1872|68|17|11|17
1873|65|14|60|53
1874|61|18|39|68
1875|85|33|85|89
1876|29|94|55|68
1877|23|6|100|32
1878|46|61|15|92
1879|22|8|71|5
1880|88|43|89|14
1881|38|29|33|80
1882|44|53|47|50
1883|29|61|4|89
1884|93|37|22|92
1885|96|28|90|94
1886|75|15|51|40
1887|91|13|45|62
1888|85|85|42|93
1889|35|69|72|86
1890|39|72|1|36
1891|64|15|92|39
1892|66|35|30|69
1893|36|53|28|69
1894|6|22|8|78
1895|61|2|5|69
1896|34|20|27|98
1897|40|99|83|35
1898|8|45|37|100
1899|47|97|38|19
1900|96|38|89|42
1901|36|66|77|78
1902|90|11|22|61
1903|11|73|96|88
1904|19|44|85|29
1905|40|58|64|70
1906|10|85|69|72
1907|98|14|57|2
1908|30|66|44|60
1909|52|6|3|56
1910|84|48|83|42
1911|18|90|96|26
1912|5|16|21|18
1913|40|51|54|63
1914|45|11|34|45
1915|5|87|47|34
1916|12|90|94|63
1917|99|26|85|83
1918|45|58|24|40
1919|83|47|32|76
1920|63|46|60|12
1921|73|64|75|87
1922|97|5|32|64
1923|59|32|64|67
1924|48|98|29|47
1925|24|3|30|74
1926|49|35|80|56
1927|37|34|31|39
1928|22|55|18|100
1929|73|25|53|74
1930|92|41|37|32
1931|73|71|99|32
1932|80|67|45|8
1933|23|4|49|52
1934|34|40|7|68
1935|29|25|7|2
1936|58|77|2|32
1937|44|42|5|84
1938|45|87|15|0
1939|36|26|99|98
1940|93|35|72|45
1941|97|21|63|46
1942|38|17|14|88
1943|48|25|90|1
1944|46|42|33|62
1945|14|2|46|50
1946|81|18|17|87
1947|52|68|50|46
1948|81|1|58|77
1949|88|78|89|56
1950|20|10|9|29
1951|50|19|30|68
1952|65|47|30|68
1953|97|73|18|11
1954|53|50|98|42
1955|6|43|55|75
1956|60|57|17|76
1957|36|83|31|88
1958|69|72|17|64
1959|5|84|32|94
1960|85|78|62|42
1961|38|45|20|38
1962|10|65|81|29
1963|63|44|3|99
1964|63|65|74|78
1965|59|63|66|67
1966|76|4|30|14
1967|21|94|8|71
1968|88|11|80|25
1969|29|91|64|28
1970|84|35|57|80
1971|32|24|44|24
1972|74|40|68|72
1973|53|87|38|98
1974|58|8|79|77
1975|98|66|13|19
1976|38|82|10|70
1977|2|22|98|7
1978|69|65|53|61
1979|64|26|51|94
1980|61|48|65|69
1981|4|54|32|33
1982|87|95|76|67
1983|10|76|86|17
1984|44|75|53|72
1985|46|72|45|87
1986|25|59|13|50
1987|13|24|43|42
1988|99|0|77|34
1989|92|52|33|82
1990|80|21|48|48
1991|41|80|65|11
1992|4|53|49|65
1993|81|30|17|37
1994|17|25|88|87
1995|87|94|95|78
1996|15|80|11|48
1997|1|67|96|31
1998|70|49|79|16
1999|17|68|94|39
2000|53|0|3|28
2001|79|69|32|62
2002|89|98|48|80
2003|87|54|57|19
2004|64|21|33|59
2005|34|15|91|65
2006|74|68|81|82
2007|98|77|20|73
2008|31|18|68|87
2009|24|3|48|28
2010|59|35|74|32
2011|89|5|51|83
2012|83|7|41|76
2013|17|72|40|85
2014|55|48|66|11
2015|77|62|51|11
2016|19|41|64|52
2017|80|40|46|34
2018|84|87|32|75
2019|11|7|57|47
2020|73|36|23|80
2021|86|27|30|95
2022|49|18|73|10
2023|1|65|88|54
2024|70|24|72|24
2025|39|78|24|33
2026|93|22|8|54
2027|23|84|68|5
2028|29|98|51|58
2029|69|18|52|69
2030|38|87|45|88
2031|46|14|8|54
2032|26|85|44|79
2033|34|84|11|68
2034|43|73|22|62
2035|49|39|34|12
2036|63|54|70|98
2037|89|57|66|73
2038|76|75|61|93
2039|83|71|12|60
2040|6|13|4|45
2041|55|1|12|13
2042|22|12|76|85
2043|17|91|98|1
2044|16|97|100|91
2045|32|46|64|67
2046|33|9|25|18
2047|50|1|45|5
2048|70|96|50|84
2049|55|83|63|32
2050|18|4|16|19
2051|41|80|20|6
2052|98|28|63|67
2053|30|40|33|25
2054|19|99|10|74
2055|54|59|80|54
2056|99|2|3|34
2057|7|80|66|88
2058|25|72|73|51
2059|54|92|23|74
2060|23|55|40|62
2061|36|88|53|61
2062|40|75|1|58
2063|13|32|12|20
2064|92|67|20|67
2065|22|2|20|52
2066|74|45|2|60
2067|12|42|33|96
2068|10|25|57|21
2069|33|8|49|9
2070|30|25|68|23
2071|31|38|9|38
2072|31|87|4|8
2073|17|19|60|46
2074|19|9|6|34
2075|21|43|96|62
2076|76|89|84|91
2077|4|83|0|34
2078|62|27|57|78
2079|76|89|15|73
2080|47|57|81|74
2081|60|99|87|60
2082|30|14|60|87
2083|70|71|49|76
2084|54|43|66|69
2085|13|46|3|11
2086|11|64|89|11
2087|73|16|85|52
2088|65|89|26|33
2089|74|19|93|73
2090|27|82|26|0
2091|14|69|76|13
2092|88|82|82|2
2093|45|47|13|73
2094|25|32|84|2
2095|70|95|20|27
2096|52|82|26|4
2097|21|9|43|61
2098|7|21|62|41
2099|18|10|54|14
2100|96|44|16|85
2101|56|74|57|97
2102|52|31|65|0
2103|73|40|94|40
2104|11|16|10|22
2105|99|48|83|5
2106|48|72|46|97
2107|41|23|11|58
2108|73|63|42|88
2109|87|9|51|18
2110|48|95|85|79
2111|79|55|85|99
2112|6|75|87|32
2113|62|38|3|67
2114|6|90|30|26
2115|14|85|84|17
2116|3|56|71|56
2117|6|68|41|95
2118|90|18|39|70
2119|60|61|34|99
2120|20|27|98|63
2121|80|49|29|68
2122|62|96|94|65
2123|24|8|48|33
2124|28|52|89|59
2125|79|56|53|76
2126|18|84|46|23
2127|83|40|88|65
2128|61|94|27|89
2129|55|74|22|34
2130|36|49|66|47
2131|55|48|80|26
2132|62|20|85|38
2133|25|42|80|84
2134|46|86|73|77
2135|31|39|41|71
2136|54|52|25|96
2137|52|4|30|71
2138|31|61|85|52
2139|56|55|44|73
2140|28|41|77|62
2141|32|11|11|26
2142|21|59|2|52
2143|74|91|22|55
2144|81|1|51|100
2145|49|22|36|21
2146|80|40|39|15
2147|93|49|54|82
2148|60|96|9|8
2149|33|5|35|67
2150|64|20|18|15
2151|24|2|70|22
2152|72|59|88|46
2153|98|24|33|41
2154|4|84|23|61
2155|59|23|9|32
2156|79|33|40|26
2157|91|24|93|76
2158|81|39|91|91
2159|81|53|79|69
2160|11|54|14|81
2161|87|78|88|0
2162|2|82|28|39
2163|50|1|71|27
2164|94|50|53|60
2165|29|85|35|96
2166|91|35|52|37
2167|90|4|72|32
2168|74|44|79|19
2169|20|21|20|49
2170|76|38|88|97
2171|43|58|23|38
2172|11|77|98|18
2173|70|5|13|74
2174|42|98|77|77
2175|89|45|8|57
2176|7|81|76|98
2177|51|32|13|63
2178|29|68|60|26
2179|35|38|65|59
2180|73|22|77|11
2181|23|43|52|51
2182|78|89|27|46
2183|45|82|2|42
2184|19|68|6|43
2185|44|43|5|49
2186|20|62|75|77
2187|76|67|1|39
2188|64|14|16|94
2189|94|40|45|18
2190|15|60|65|39
2191|41|35|47|63
2192|55|22|72|17
2193|33|19|66|58
2194|24|60|0|89
2195|1|87|27|79
2196|2|91|72|12
2197|51|11|97|74
2198|66|99|79|95
2199|43|90|58|71
2200|26|91|88|17
2201|33|22|41|48
2202|50|46|36|4
2203|55|1|49|56
2204|43|52|34|51
2205|19|41|92|24
2206|9|86|18|51
2207|50|91|21|74
2208|98|49|91|44
2209|60|98|92|87
2210|96|78|57|48
2211|13|78|70|98
2212|73|76|14|62
2213|6|46|86|90
2214|70|99|6|36
2215|71|30|9|51
2216|5|53|61|97
2217|27|48|50|1
2218|77|46|15|71
2219|89|44|68|37
2220|49|51|99|19
2221|80|66|76|28
2222|63|13|64|99
2223|58|38|15|78
2224|64|81|75|69
2225|54|69|36|42
2226|1|46|79|41
2227|12|40|78|55
2228|71|23|40|80
2229|54|50|74|45
2230|28|51|43|5
2231|5|26|84|49
2232|57|96|84|97
2233|61|97|4|78
2234|38|65|19|37
2235|91|85|58|54
2236|61|10|0|97
2237|19|75|41|43
2238|17|52|49|21
2239|38|54|71|10
2240|91|79|6|71
2241|85|15|14|76
2242|46|76|80|53
2243|37|25|6|1
2244|19|6|98|48
2245|41|20|91|24
2246|12|45|46|65
2247|47|12|75|93
2248|82|59|29|76
2249|34|20|18|82
2250|86|42|34|39
2251|41|83|6|69
2252|9|6|83|26
2253|62|12|16|31
2254|11|5|96|82
2255|37|76|75|13
2256|18|63|89|72
2257|57|52|53|57
2258|38|99|96|3
2259|8|76|38|38
2260|39|56|30|81
2261|13|23|11|37
2262|75|25|19|86
2263|13|3|99|57
2264|12|18|28|77
2265|94|3|33|28
2266|84|67|31|24
2267|17|83|63|68
2268|99|79|48|48
2269|61|1|51|81
2270|60|20|66|5
2271|23|17|62|59
2272|15|70|1|75
2273|39|80|3|68
2274|26|78|93|24
2275|97|75|92|24
2276|74|24|38|52
2277|18|35|32|96
2278|54|28|0|21
2279|33|82|80|42
2280|18|42|84|54
2281|9|26|21|41
2282|92|20|65|22
2283|43|83|47|47
2284|43|87|99|26
2285|33|48|88|32
2286|59|14|19|19
2287|25|72|27|34
2288|97|58|88|92
2289|1|45|99|50
2290|81|94|72|89
2291|20|42|1|48
2292|77|85|40|42
2293|16|84|40|88
2294|33|0|6|66
2295|24|15|100|34
2296|90|11|92|73
2297|21|45|89|50
2298|45|99|38|73
2299|50|74|20|47
2300|92|12|56|66
2301|29|32|19|36
2302|3|38|1|78
2303|60|38|79|68
2304|14|84|6|50
2305|55|9|66|80
2306|87|79|52|33
2307|60|80|47|81
2308|94|23|12|18
2309|1|33|55|52
2310|34|66|97|81
2311|72|20|48|10
2312|83|85|26|71
2313|23|35|16|38
2314|29|70|71|4
2315|29|64|51|37
2316|34|11|56|84
2317|23|6|1|17
2318|3|59|65|89
2319|58|32|65|49
2320|43|62|19|15
2321|45|1|53|79
2322|83|69|49|76
2323|89|75|79|60
2324|20|74|9|24
2325|43|62|41|76
2326|75|26|30|12
2327|39|54|27|50
2328|86|93|66|1
2329|97|94|80|50
2330|16|10|25|15
2331|86|9|41|92
2332|86|82|15|48
2333|76|8|90|0
2334|72|28|80|45
2335|4|63|61|66
2336|72|18|67|33
2337|32|30|49|52
2338|74|83|33|3
2339|48|92|61|82
2340|29|2|29|50
2341|6|39|16|24
2342|65|54|35|84
2343|94|57|15|88
2344|38|29|87|66
2345|34|41|18|69
2346|26|27|38|53
2347|61|37|35|81
2348|96|28|30|37
2349|62|77|61|85
2350|8|0|34|43
2351|97|2|30|13
2352|27|57|80|58
2353|89|73|94|26
2354|19|31|80|72
2355|73|38|19|2
2356|21|82|39|92
2357|98|39|43|3
2358|50|24|46|20
2359|69|39|33|23
2360|62|39|47|9
2361|6|45|36|23
2362|98|59|61|34
2363|21|89|2|4
2364|21|9|97|23
2365|29|47|26|70
2366|82|16|90|74
2367|88|16|63|40
2368|45|90|16|9
2369|48|53|32|88
2370|73|78|88|61
2371|51|11|31|0
2372|18|51|91|73
2373|51|34|8|47
2374|27|57|20|2
2375|7|8|9|86
2376|84|82|96|42
2377|51|66|30|42
2378|88|95|69|59
2379|66|21|25|72
2380|87|85|10|58
2381|95|58|4|52
2382|18|12|21|0
2383|19|11|86|67
2384|17|5|8|30
2385|69|79|38|60
2386|38|47|85|62
2387|38|46|0|98
2388|87|75|56|89
2389|4|75|7|77
2390|20|86|43|58
2391|88|33|91|78
2392|96|47|74|49
2393|69|98|9|58
2394|66|23|87|88
2395|87|36|86|95
2396|49|99|83|92
2397|70|73|35|51
2398|80|97|8|40
2399|20|74|17|48
2400|57|36|97|0
2401|21|74|25|84
2402|50|7|38|68
2403|41|68|62|26
2404|87|10|85|29
2405|9|60|80|17
2406|96|52|57|2
2407|89|72|50|51
2408|23|14|17|32
2409|64|33|82|16
2410|48|13|84|15
2411|49|92|42|71
2412|96|16|0|90
2413|17|63|6|40
2414|44|32|42|87
2415|46|76|3|68
2416|56|67|66|55
2417|72|53|37|15
2418|89|0|30|42
2419|30|50|12|21
2420|25|46|11|7
2421|86|26|14|58
2422|40|85|11|84
2423|25|39|52|51
2424|8|99|72|98
2425|36|99|79|99
2426|34|80|40|94
2427|31|23|81|9
2428|69|95|84|89
2429|93|6|12|55
2430|13|63|39|66
2431|6|0|16|5
2432|86|48|2|72
2433|64|94|36|57
2434|1|18|16|35
2435|31|63|10|23
2436|4|45|78|63
2437|11|73|17|43
2438|7|64|8|17
2439|72|36|90|19
2440|72|76|57|7
2441|92|88|30|27
2442|55|96|62|60
2443|44|45|84|29
2444|53|14|92|55
2445|46|17|64|98
2446|58|26|14|77
2447|50|92|96|41
2448|6|27|14|100
2449|32|68|26|44
2450|68|7|3|98
2451|51|83|93|23
2452|26|9|45|64
2453|75|12|61|23
2454|12|31|100|77
2455|56|56|18|5
2456|21|47|4|22
2457|15|78|66|65
2458|90|57|62|42
2459|76|36|31|1
2460|86|73|66|31
2461|30|90|54|98
2462|30|36|75|12
2463|89|82|17|94
2464|7|41|15|100
2465|82|85|31|35
2466|19|39|43|71
2467|79|88|73|51
2468|69|35|48|67
2469|14|94|64|31
2470|40|96|43|69
2471|7|33|62|87
2472|9|61|52|66
2473|26|87|0|7
2474|31|86|78|88
2475|36|8|39|65
2476|55|35|31|85
2477|1|55|15|43
2478|49|32|12|96
2479|62|34|82|65
2480|51|79|30|41
2481|5|68|14|91
2482|84|8|78|20
2483|30|28|86|63
2484|19|48|13|91
2485|72|68|0|10
2486|87|79|5|34
2487|97|79|99|69
2488|13|76|76|34
2489|87|65|24|28
2490|23|15|49|57
2491|34|82|86|53
2492|16|2|10|61
2493|54|20|37|43
2494|56|97|44|39
2495|29|89|74|46
2496|56|54|81|60
2497|24|71|55|55
2498|9|34|11|57
2499|93|48|76|86
2500|40|26|12|54
2501|11|16|97|83
2502|88|83|89|17
2503|67|92|64|18
2504|32|67|44|84
2505|74|75|4|87
2506|4|59|9|71
2507|68|69|23|74
2508|81|44|27|99
2509|70|13|82|74
2510|94|68|92|11
2511|79|91|29|76
2512|58|98|25|44
2513|93|49|30|6
2514|2|41|43|58
2515|20|94|98|27
2516|44|76|92|51
2517|99|46|24|78
2518|25|70|56|6
2519|87|97|48|66
2520|34|69|10|29
2521|65|26|1|81
2522|74|40|4|2
2523|75|63|96|77
2524|9|41|27|41
2525|53|66|85|34
2526|95|95|40|68
2527|57|71|34|15
2528|10|35|10|62
2529|91|77|9|28
2530|1|8|97|65
2531|70|89|41|7
2532|60|7|48|71
2533|29|45|4|50
2534|5|98|18|64
2535|17|15|46|58
2536|84|47|87|44
2537|20|43|39|90
2538|63|23|20|23
2539|72|20|30|4
2540|49|20|75|11
2541|46|94|62|50
2542|40|7|81|54
2543|7|30|78|92
2544|27|29|1|15
2545|34|2|71|0
2546|24|28|23|1
2547|66|14|5|44
2548|18|78|22|41
2549|6|55|58|13
2550|50|37|67|59
2551|38|77|16|78
2552|76|33|60|33
2553|54|68|100|66
2554|38|92|67|37
2555|57|17|48|72
2556|18|42|80|74
2557|19|60|53|47
2558|61|27|72|37
2559|16|84|81|71
2560|2|22|70|28
2561|49|68|94|23
2562|26|17|26|66
2563|34|95|4|47
2564|98|61|88|27
2565|65|65|40|60
2566|27|11|97|89
2567|47|38|59|70
2568|41|98|64|86
2569|43|50|8|89
2570|53|33|54|14
2571|21|14|27|83
2572|4|66|77|60
2573|72|66|19|13
2574|45|44|1|93
2575|85|31|28|7
2576|91|22|59|51
2577|75|18|39|66
2578|88|8|46|74
2579|43|45|23|23
2580|83|14|50|75
2581|80|86|54|9
2582|8|2|69|75
2583|14|88|48|34
2584|13|60|85|71
2585|74|52|37|72
2586|39|56|12|98
2587|2|33|21|77
2588|11|52|17|82
2589|15|46|58|89
2590|31|99|29|6
2591|35|49|40|44
2592|97|53|14|54
2593|73|91|26|94
2594|82|29|92|22
2595|86|98|65|5
2596|94|40|53|87
2597|78|27|42|45
2598|33|28|17|92
2599|72|0|35|29
2600|71|78|84|93
2601|82|83|87|33
2602|45|23|55|51
2603|5|50|56|3
2604|3|24|90|88
2605|51|7|99|88
2606|93|67|79|83
2607|44|0|78|19
2608|13|52|78|62
2609|98|54|95|48
2610|50|55|65|28
2611|2|98|31|69
2612|67|33|22|47
2613|60|55|34|53
2614|32|50|1|8
2615|50|64|27|54
2616|95|61|82|76
2617|83|56|90|42
2618|19|4|70|25
2619|28|54|61|2
2620|79|77|49|5
2621|15|79|59|73
2622|65|80|82|54
2623|67|48|8|79
2624|94|67|20|14
2625|48|6|56|56
2626|32|78|47|38
2627|83|46|6|80
2628|35|76|86|26
2629|29|39|100|0
2630|7|48|54|42
2631|27|20|87|34
2632|21|41|48|83
2633|78|94|4|79
2634|52|46|83|20
2635|32|28|100|14
