18805|9|1
18806|20|2
18807|20|0
18808|18|0
18809|20|1
18810|8|0
18811|8|0
18812|17|0
18813|15|0
18814|8|2
18815|24|2
18816|8|2
18817|10|1
18818|24|1
18819|8|1
18820|12|2
18821|19|2
18822|19|2
18823|13|2
18824|10|2
18825|16|1
18826|12|1
18827|9|2
18828|24|2
18829|15|1
18830|16|1
18831|8|0
18832|16|0
18833|16|2
18834|18|2
18835|11|1
18836|9|2
18837|12|1
18838|19|2
18839|24|1
18840|8|1
18841|15|2
18842|24|0
18843|9|0
18844|14|0
18845|13|2
18846|22|2
18847|21|2
18848|23|0
18849|20|2
18850|22|1
18851|22|1
18852|11|2
18853|10|1
18854|19|0
18855|11|2
18856|17|0
18857|15|0
18858|17|2
18859|22|2
18860|23|0
18861|21|1
18862|14|0
18863|18|1
18864|13|1
18865|20|0
18866|20|2
18867|8|2
18868|19|0
18869|20|2
18870|11|0
18871|23|2
18872|24|0
18873|19|1
18874|20|1
18875|22|0
18876|9|1
18877|23|0
18878|10|0
18879|11|2
18880|12|1
18881|17|2
18882|24|1
18883|22|1
18884|10|0
18885|22|1
18886|15|2
18887|17|0
18888|17|2
18889|22|1
18890|11|0
18891|14|1
18892|12|1
18893|11|1
18894|11|2
18895|12|1
18896|12|2
18897|14|1
18898|21|1
18899|12|1
18900|20|1
18901|21|0
18902|12|1
18903|24|2
18904|8|0
18905|17|1
18906|14|1
18907|16|2
18908|19|1
18909|15|0
18910|8|1
18911|13|1
18912|24|1
18913|14|0
18914|22|0
18915|11|1
18916|10|2
18917|10|0
18918|11|1
18919|19|0
18920|21|0
18921|24|0
18922|17|0
18923|20|0
18924|8|2
18925|9|0
18926|14|0
18927|11|1
18928|8|2
18929|16|2
18930|18|1
18931|23|0
18932|17|1
18933|9|2
18934|17|0
18935|16|2
18936|14|1
18937|16|0
18938|13|0
18939|18|1
18940|22|0
18941|22|0
18942|16|2
18943|16|0
18944|9|2
18945|14|0
18946|10|0
18947|14|2
18948|20|1
18949|23|0
18950|18|1
18951|10|0
18952|12|0
18953|13|0
18954|21|0
18955|22|2
18956|8|0
18957|21|0
18958|10|0
18959|8|0
18960|20|2
18961|14|0
18962|17|1
18963|15|0
18964|18|2
18965|9|2
18966|19|1
18967|18|0
18968|21|1
18969|15|2
18970|13|0
18971|18|1
18972|14|0
18973|13|2
18974|19|1
18975|11|2
18976|10|0
18977|18|2
18978|11|1
18979|16|2
18980|22|1
18981|15|2
18982|11|2
18983|14|2
18984|24|1
18985|15|1
18986|17|1
18987|8|2
18988|24|2
18989|24|2
18990|10|2
18991|24|0
18992|10|1
18993|16|0
18994|17|1
18995|18|0
18996|15|1
18997|14|0
18998|17|1
18999|8|0
19000|8|1
19001|19|1
19002|15|2
19003|16|2
19004|8|2
19005|16|1
19006|24|0
19007|15|0
19008|23|0
19009|23|2
19010|21|0
19011|13|1
19012|24|2
19013|12|0
19014|14|1
19015|23|2
19016|10|2
19017|23|0
19018|20|1
19019|24|2
19020|12|2
19021|22|0
19022|13|2
19023|21|0
19024|9|0
19025|11|1
19026|18|1
19027|16|1
19028|10|2
19029|8|0
19030|15|2
19031|13|1
19032|24|2
19033|19|2
19034|18|1
19035|14|2
19036|17|0
19037|9|2
19038|24|1
19039|17|1
19040|8|0
19041|14|1
19042|20|2
19043|19|1
19044|17|1
19045|21|1
19046|10|2
19047|17|1
19048|21|2
19049|20|0
19050|13|2
19051|20|1
19052|12|0
19053|18|1
19054|9|2
19055|20|0
19056|14|1
19057|11|0
19058|14|2
19059|22|1
19060|16|0
19061|14|2
19062|19|0
19063|19|2
19064|9|1
19065|21|2
19066|15|0
19067|10|0
19068|11|1
19069|22|1
19070|23|0
19071|13|2
19072|17|1
19073|21|0
19074|22|2
19075|21|0
19076|11|2
19077|23|1
19078|16|0
19079|12|2
19080|14|1
19081|14|2
19082|16|2
19083|14|0
19084|20|0
19085|15|2
19086|10|2
19087|22|0
19088|20|2
19089|9|0
19090|21|1
19091|22|0
19092|15|2
19093|21|0
19094|12|1
19095|15|1
19096|15|0
19097|22|2
19098|12|2
19099|9|1
19100|22|1
19101|16|2
19102|11|1
19103|10|0
19104|24|2
19105|24|0
19106|16|2
19107|18|1
19108|24|0
19109|11|1
19110|13|0
19111|20|0
19112|23|2
19113|10|2
19114|11|1
19115|8|1
19116|19|2
19117|15|2
19118|21|2
19119|12|2
19120|11|2
19121|23|0
19122|24|2
19123|16|1
19124|23|2
19125|17|0
19126|21|1
19127|16|1
19128|21|0
19129|20|1
19130|13|2
19131|15|1
19132|11|2
19133|21|1
19134|23|1
19135|20|2
19136|12|1
19137|12|2
19138|10|2
19139|9|1
19140|15|2
19141|12|1
19142|15|1
19143|22|2
19144|21|1
19145|19|2
19146|20|0
19147|8|2
19148|23|2
19149|22|0
19150|22|1
19151|15|2
19152|11|0
19153|20|1
19154|22|1
19155|13|2
19156|16|1
19157|15|1
19158|11|2
19159|17|0
19160|11|1
19161|17|0
19162|12|1
19163|21|0
19164|14|0
19165|15|2
19166|19|1
19167|20|0
19168|16|1
19169|10|2
19170|12|2
19171|17|0
19172|15|1
19173|9|2
19174|10|1
19175|9|2
19176|21|1
19177|12|2
19178|12|0
19179|10|1
19180|10|1
19181|12|0
19182|14|2
19183|10|0
19184|22|0
19185|9|1
19186|19|0
19187|13|2
19188|17|1
19189|10|0
19190|16|0
19191|16|2
19192|14|1
19193|12|2
19194|19|0
19195|10|0
19196|22|0
19197|10|2
19198|21|1
19199|24|1
19200|16|1
19201|11|0
19202|19|0
19203|10|1
19204|23|2
19205|22|1
19206|24|2
19207|9|2
19208|24|2
19209|14|0
19210|18|1
19211|15|0
19212|13|1
19213|10|0
19214|20|1
19215|19|2
19216|11|0
19217|12|1
19218|22|0
19219|16|2
19220|18|2
19221|17|1
19222|18|0
19223|14|1
19224|23|1
19225|11|0
19226|11|1
19227|16|1
19228|9|1
19229|17|2
19230|11|2
19231|24|2
19232|16|0
19233|11|1
19234|17|2
19235|17|2
19236|16|2
19237|10|2
19238|11|1
19239|19|0
19240|11|2
19241|17|2
19242|23|2
19243|21|1
19244|19|2
19245|11|1
19246|24|1
19247|20|0
19248|22|2
19249|22|1
19250|8|2
19251|24|1
19252|23|2
19253|10|2
19254|17|2
19255|19|2
19256|9|1
19257|8|1
19258|12|1
19259|22|0
19260|18|1
19261|19|1
19262|19|2
19263|16|1
19264|11|1
19265|21|1
19266|19|0
19267|20|0
19268|11|1
19269|10|1
19270|9|1
19271|14|1
19272|24|2
19273|16|1
19274|19|0
19275|16|1
19276|21|0
19277|12|0
19278|16|1
19279|22|2
19280|8|1
19281|23|0
19282|12|1
19283|20|0
19284|14|0
19285|19|1
19286|9|1
19287|16|2
19288|23|0
19289|19|0
19290|20|1
19291|12|0
19292|21|1
19293|15|2
19294|12|1
19295|15|1
19296|14|2
19297|15|0
19298|14|0
19299|17|0
19300|23|1
19301|18|0
19302|21|0
19303|15|1
19304|16|1
19305|20|1
19306|20|0
19307|10|0
19308|15|1
19309|20|1
19310|13|1
19311|23|0
19312|23|2
19313|20|2
19314|14|0
19315|23|1
19316|8|2
19317|19|1
19318|16|1
19319|23|0
19320|10|0
19321|18|2
19322|9|0
19323|21|0
19324|21|0
19325|18|0
19326|18|1
19327|19|1
19328|12|2
19329|12|0
19330|19|2
19331|21|1
19332|10|0
19333|14|0
19334|23|0
19335|9|0
19336|14|1
19337|13|1
19338|15|0
19339|13|0
19340|18|2
19341|12|0
19342|14|1
19343|11|1
19344|21|1
19345|18|0
19346|18|1
19347|8|2
19348|20|1
19349|13|1
19350|10|1
19351|10|2
19352|9|0
19353|14|1
19354|9|2
19355|18|2
19356|18|0
19357|13|0
19358|20|0
19359|8|0
19360|16|2
19361|23|1
19362|16|0
19363|12|0
19364|21|1
19365|21|0
19366|24|2
19367|14|2
19368|15|0
19369|15|1
19370|13|2
19371|18|0
19372|13|0
19373|22|1
19374|23|2
19375|24|2
19376|23|1
19377|23|0
19378|12|0
19379|17|0
19380|20|0
19381|23|0
19382|12|2
19383|10|2
19384|23|0
19385|9|0
19386|24|0
19387|18|2
19388|9|0
19389|20|0
19390|11|1
19391|22|1
19392|16|2
19393|15|0
19394|14|0
19395|20|1
19396|12|0
19397|11|1
19398|13|1
19399|10|1
19400|12|2
19401|23|1
19402|22|1
19403|15|2
19404|22|2
19405|14|1
19406|22|0
19407|8|0
19408|22|1
19409|9|0
19410|22|2
19411|21|1
19412|14|1
19413|18|1
19414|20|0
19415|14|0
19416|23|0
19417|11|0
19418|19|2
19419|10|0
19420|12|2
19421|15|2
19422|18|1
19423|23|0
19424|22|2
19425|11|0
19426|10|0
19427|12|0
19428|14|1
19429|11|0
19430|17|0
19431|18|1
19432|11|0
19433|19|2
19434|14|0
19435|12|2
19436|12|2
19437|19|0
19438|8|2
19439|22|1
19440|23|0
19441|8|2
19442|23|1
19443|17|0
19444|18|2
19445|23|0
19446|19|2
19447|16|1
19448|12|2
19449|10|2
19450|16|1
19451|11|0
19452|16|1
19453|9|2
19454|22|2
19455|13|1
19456|14|1
19457|22|1
19458|18|0
19459|17|1
19460|9|0
19461|20|0
19462|14|1
19463|18|0
19464|14|1
19465|10|1
19466|18|2
19467|9|1
19468|19|0
19469|17|2
19470|17|2
19471|20|1
19472|19|1
19473|18|2
19474|15|0
19475|14|0
19476|16|2
19477|10|1
19478|21|0
19479|14|0
19480|24|2
19481|24|0
19482|22|1
19483|17|1
19484|18|0
19485|23|1
19486|24|0
19487|16|1
19488|11|1
19489|14|1
19490|20|2
19491|16|0
19492|21|1
19493|17|2
19494|22|2
19495|10|2
19496|23|1
19497|20|2
19498|17|2
19499|10|1
19500|14|2
19501|12|0
19502|20|1
19503|23|1
19504|13|0
19505|24|0
19506|24|1
19507|10|0
19508|17|1
19509|20|0
19510|9|2
19511|10|1
19512|15|0
19513|19|2
19514|19|2
19515|18|0
19516|13|1
19517|21|2
19518|17|0
19519|14|0
19520|23|1
19521|12|2
19522|19|0
19523|16|0
19524|17|0
19525|18|1
19526|16|0
19527|9|2
19528|17|0
19529|14|1
19530|24|1
19531|19|1
19532|12|1
19533|20|1
19534|17|1
19535|18|1
19536|13|0
19537|11|0
19538|13|2
19539|11|0
19540|13|1
19541|24|0
19542|23|1
19543|19|1
19544|11|1
19545|10|2
19546|23|1
19547|14|1
19548|11|2
19549|16|2
19550|19|1
19551|18|1
19552|15|0
19553|24|2
19554|14|2
19555|17|2
19556|13|0
19557|15|1
19558|15|2
19559|10|0
19560|8|1
19561|19|1
19562|9|1
19563|17|2
19564|10|0
19565|24|1
19566|9|2
19567|20|1
19568|13|2
19569|19|0
19570|11|0
19571|21|1
19572|18|2
19573|19|2
19574|11|0
19575|17|2
19576|8|2
19577|17|1
19578|11|0
19579|21|1
19580|9|2
19581|18|0
19582|11|2
19583|9|0
19584|24|2
19585|10|2
19586|14|2
19587|18|0
19588|17|1
19589|14|0
19590|24|0
19591|14|1
19592|8|1
19593|8|1
19594|24|2
19595|8|2
19596|24|1
19597|10|2
19598|23|0
19599|10|1
19600|23|1
19601|23|2
19602|9|2
19603|10|0
19604|11|2
19605|12|0
19606|22|0
19607|19|0
19608|16|2
19609|9|1
19610|24|1
19611|24|2
19612|19|2
19613|9|2
19614|21|2
19615|13|2
19616|15|1
19617|15|0
19618|19|2
19619|9|2
19620|8|2
19621|24|0
19622|23|0
19623|20|2
19624|12|1
19625|21|1
19626|21|2
19627|9|0
19628|21|0
19629|23|1
19630|14|1
19631|21|0
19632|14|0
19633|12|2
19634|20|2
19635|12|0
19636|19|0
19637|18|1
19638|21|1
19639|14|2
19640|17|1
19641|11|0
19642|12|1
19643|12|0
19644|15|2
19645|10|1
19646|13|1
19647|16|2
19648|8|1
19649|18|2
19650|9|1
19651|16|2
19652|17|0
19653|19|0
19654|13|1
19655|22|1
19656|9|1
19657|9|1
19658|22|0
19659|23|2
19660|15|1
19661|16|2
19662|22|0
19663|13|1
19664|11|0
19665|17|2
19666|19|1
19667|14|1
19668|8|2
19669|17|2
19670|8|2
19671|9|0
19672|23|0
19673|24|1
19674|15|1
19675|15|1
19676|13|2
19677|16|0
19678|23|2
19679|15|2
19680|18|1
19681|21|2
19682|16|0
19683|16|2
19684|10|0
19685|21|0
19686|22|1
19687|21|2
19688|17|0
19689|16|0
19690|8|2
19691|13|0
19692|13|1
19693|14|2
19694|18|0
19695|12|1
19696|12|1
19697|24|0
19698|9|2
19699|12|1
19700|23|1
19701|23|1
19702|23|0
19703|17|1
19704|22|0
19705|15|1
19706|15|0
19707|9|0
19708|24|0
19709|15|0
19710|19|1
19711|12|1
19712|18|1
19713|19|1
19714|18|0
19715|15|2
19716|23|2
19717|12|1
19718|24|0
19719|20|1
19720|13|0
19721|17|0
19722|21|0
19723|15|2
19724|24|2
19725|21|1
19726|8|2
19727|16|1
19728|19|1
19729|13|1
19730|8|0
19731|11|0
19732|16|2
19733|12|2
19734|20|0
19735|10|0
19736|9|0
19737|11|2
19738|20|0
19739|9|2
19740|16|2
19741|20|1
19742|13|2
19743|18|1
19744|14|0
19745|19|0
19746|9|2
19747|13|1
19748|22|0
19749|15|0
19750|15|2
19751|17|2
19752|11|1
19753|13|1
19754|21|1
19755|8|2
19756|11|1
19757|12|1
19758|24|1
19759|24|2
19760|11|1
19761|20|0
19762|8|0
19763|12|0
19764|8|0
19765|22|2
19766|11|2
19767|15|2
19768|8|0
19769|11|2
19770|17|0
19771|9|2
19772|14|0
19773|12|1
19774|10|1
19775|19|1
19776|13|0
19777|16|1
19778|13|1
19779|18|0
19780|14|1
19781|19|1
19782|21|0
19783|22|2
19784|12|1
19785|18|2
19786|10|1
19787|17|1
19788|24|0
19789|21|0
19790|15|1
19791|21|0
19792|20|1
19793|17|2
19794|24|2
19795|21|1
19796|18|0
19797|21|1
19798|8|0
19799|10|1
19800|17|2
19801|17|0
19802|22|0
19803|18|0
19804|21|0
19805|12|2
19806|13|0
19807|23|0
19808|12|2
19809|17|0
19810|18|1
19811|24|1
19812|21|1
19813|16|1
19814|12|1
19815|16|2
19816|22|2
19817|23|1
19818|8|0
19819|15|0
19820|15|0
19821|24|2
19822|20|2
19823|12|0
19824|21|2
19825|19|2
19826|18|0
19827|8|1
19828|13|2
19829|9|1
19830|19|1
19831|13|0
19832|17|2
19833|10|1
19834|12|1
19835|13|2
19836|12|2
19837|13|2
19838|18|0
19839|23|1
19840|14|2
19841|20|1
19842|11|1
19843|12|1
19844|11|2
19845|16|2
19846|22|2
19847|13|0
19848|17|0
19849|24|0
19850|24|0
19851|14|0
19852|16|1
19853|19|0
19854|20|1
19855|22|2
19856|18|2
19857|16|0
19858|12|1
19859|20|2
19860|17|0
19861|21|1
19862|16|2
19863|20|2
19864|15|0
19865|12|1
19866|23|2
19867|18|2
19868|21|0
19869|22|1
19870|13|0
19871|9|0
19872|11|0
19873|19|2
19874|12|2
19875|13|2
19876|16|2
19877|18|1
19878|9|0
19879|8|1
19880|24|1
19881|24|2
19882|22|1
19883|18|2
19884|21|0
19885|9|2
19886|9|2
19887|23|2
19888|18|1
19889|18|0
19890|22|2
19891|9|1
19892|24|1
19893|14|1
19894|8|0
19895|8|2
19896|18|0
19897|21|0
19898|16|2
19899|8|2
19900|13|0
19901|12|2
19902|19|0
19903|17|1
19904|19|2
19905|18|0
19906|16|0
19907|13|2
19908|15|2
19909|24|1
19910|8|2
19911|22|2
19912|15|0
19913|8|0
19914|16|0
19915|9|1
19916|18|1
19917|18|2
19918|14|1
19919|17|2
19920|12|0
19921|8|2
19922|22|1
19923|19|2
19924|24|2
19925|18|2
19926|17|2
19927|24|2
19928|17|0
19929|12|0
19930|8|2
19931|12|1
19932|17|2
19933|13|2
19934|15|2
19935|15|2
19936|8|0
19937|14|1
19938|20|0
19939|9|1
19940|18|2
19941|17|1
19942|9|0
19943|17|2
19944|15|2
19945|18|1
19946|18|0
19947|16|1
19948|11|2
19949|17|0
19950|19|0
19951|12|0
19952|22|0
19953|15|0
19954|9|0
19955|19|0
19956|10|2
19957|12|2
19958|10|2
19959|21|2
19960|8|0
19961|24|2
19962|12|2
19963|12|1
19964|11|0
19965|8|1
19966|20|0
19967|15|2
19968|22|0
19969|18|1
19970|22|0
19971|17|0
19972|23|2
19973|19|1
19974|8|2
19975|9|2
19976|21|0
19977|10|0
19978|23|1
19979|24|1
19980|19|0
19981|23|0
19982|11|1
19983|23|1
19984|11|1
19985|16|0
19986|21|0
19987|24|2
19988|21|2
19989|11|0
19990|8|0
19991|13|2
19992|11|0
19993|21|0
19994|22|2
19995|9|1
19996|18|2
19997|13|1
19998|13|0
19999|14|0
20000|11|0
20001|24|1
20002|21|0
20003|19|2
20004|8|1
20005|22|2
20006|8|1
20007|21|0
20008|9|1
20009|12|1
20010|19|0
20011|22|0
20012|21|0
20013|17|2
20014|14|1
20015|24|0
20016|10|2
20017|8|1
20018|23|2
20019|15|1
20020|15|1
20021|23|2
20022|14|2
20023|18|2
20024|10|0
20025|21|1
20026|9|2
20027|16|1
20028|21|2
20029|22|1
20030|23|1
20031|11|0
20032|12|0
20033|24|0
20034|21|2
20035|16|2
20036|10|1
20037|9|2
20038|16|1
20039|22|1
20040|15|1
20041|13|0
20042|21|0
20043|13|0
20044|14|0
20045|19|0
20046|23|2
20047|12|0
20048|24|0
20049|20|1
20050|9|1
20051|23|0
20052|9|2
20053|18|2
20054|9|1
20055|10|1
20056|8|2
20057|23|0
20058|21|1
20059|13|2
20060|21|0
20061|13|2
20062|12|1
20063|13|1
20064|12|2
20065|23|0
20066|20|0
20067|24|0
20068|19|0
20069|14|2
20070|24|0
20071|10|2
20072|23|2
20073|20|2
20074|19|1
20075|20|2
20076|24|2
20077|17|0
20078|18|1
20079|22|0
20080|14|2
20081|19|0
20082|15|2
20083|22|0
20084|10|0
20085|20|0
20086|10|2
20087|24|1
20088|21|0
20089|19|1
20090|19|0
20091|13|0
20092|23|1
20093|20|0
20094|11|0
20095|22|1
20096|20|1
20097|9|2
20098|17|0
20099|10|2
20100|9|2
20101|11|1
20102|10|1
20103|19|1
20104|13|2
20105|22|1
20106|11|2
20107|9|1
20108|17|1
20109|17|0
20110|22|2
20111|12|2
20112|13|0
20113|10|0
20114|19|0
20115|8|0
20116|9|1
20117|14|2
20118|13|1
20119|10|0
20120|22|1
20121|19|2
20122|18|0
20123|9|2
20124|16|1
20125|14|1
20126|15|1
20127|14|2
20128|23|0
20129|8|0
20130|12|0
20131|12|1
20132|19|1
20133|8|0
20134|10|2
20135|18|1
20136|17|2
20137|15|0
20138|24|2
20139|13|2
20140|17|0
20141|20|0
20142|12|1
20143|10|0
20144|9|0
20145|10|1
20146|18|1
20147|18|1
20148|15|0
20149|20|1
20150|11|0
20151|8|2
20152|9|1
20153|24|1
20154|15|2
20155|14|0
20156|15|2
20157|15|2
20158|10|1
20159|12|1
20160|10|1
20161|8|2
20162|11|0
20163|24|0
20164|11|1
20165|10|0
20166|16|1
20167|18|0
20168|9|2
20169|16|0
20170|21|2
20171|15|0
20172|23|2
20173|12|1
20174|14|1
20175|20|1
20176|21|1
20177|11|2
20178|13|2
20179|9|2
20180|13|2
20181|21|1
20182|13|0
20183|21|0
20184|23|1
20185|22|2
20186|10|1
20187|12|0
20188|9|1
20189|17|0
20190|16|0
20191|22|1
20192|16|0
20193|20|1
20194|11|2
20195|19|1
20196|24|2
20197|13|1
20198|22|0
20199|18|2
20200|22|2
20201|22|0
20202|18|0
20203|15|1
20204|18|2
20205|8|0
20206|21|1
20207|23|1
20208|15|0
20209|16|2
20210|14|2
20211|17|2
20212|9|1
20213|8|0
20214|23|2
20215|18|2
20216|24|1
20217|18|2
20218|16|2
20219|20|1
20220|24|1
20221|19|1
20222|18|0
20223|24|1
20224|9|1
20225|8|1
20226|8|2
20227|20|0
20228|14|2
20229|16|1
20230|12|2
20231|23|1
20232|16|0
20233|21|0
20234|8|1
20235|17|1
20236|19|1
20237|19|0
20238|11|2
20239|20|0
20240|24|1
20241|20|2
20242|22|0
20243|9|2
20244|10|2
20245|15|2
20246|10|2
20247|9|0
20248|13|1
20249|18|1
20250|12|2
20251|20|1
20252|21|1
20253|19|0
20254|23|2
20255|11|2
20256|19|0
20257|22|1
20258|13|2
20259|10|2
20260|15|0
20261|20|1
20262|14|1
20263|11|2
20264|9|2
20265|15|1
20266|22|1
20267|20|0
20268|8|0
20269|8|2
20270|20|1
20271|12|2
20272|9|0
20273|13|1
20274|14|0
20275|20|0
20276|8|1
20277|14|2
20278|20|0
20279|16|0
20280|12|2
20281|9|2
20282|17|1
20283|18|0
20284|18|1
20285|23|2
20286|12|1
20287|11|0
20288|10|0
20289|19|0
20290|16|0
20291|13|2
20292|21|1
20293|22|0
20294|10|0
20295|19|2
20296|20|1
20297|14|0
20298|24|2
20299|12|0
20300|8|2
20301|23|0
20302|12|1
20303|18|0
20304|9|0
20305|22|0
20306|9|0
20307|8|1
20308|12|2
20309|12|2
20310|18|0
20311|19|1
20312|19|0
20313|17|2
20314|23|0
20315|19|2
20316|23|1
20317|19|2
20318|10|2
20319|15|2
20320|15|1
20321|11|2
20322|23|1
20323|13|2
20324|16|0
20325|24|1
20326|24|1
20327|23|0
20328|18|0
20329|19|2
20330|11|1
20331|23|1
20332|22|1
20333|19|1
20334|12|0
20335|18|2
20336|13|0
20337|19|1
20338|15|0
20339|22|0
20340|16|0
20341|15|1
20342|15|0
20343|16|1
20344|20|1
20345|9|0
20346|16|1
20347|24|0
20348|16|2
20349|12|1
20350|18|1
20351|14|1
20352|9|2
20353|10|1
20354|8|1
20355|22|0
20356|20|2
20357|15|1
20358|17|0
20359|11|0
20360|8|1
20361|10|1
20362|10|2
20363|21|0
20364|18|2
20365|22|1
20366|13|0
20367|9|2
20368|20|0
20369|13|0
20370|10|0
20371|20|0
20372|22|2
20373|17|0
20374|24|1
20375|18|2
20376|15|0
20377|23|0
20378|12|1
20379|19|1
20380|18|1
20381|8|0
20382|10|0
20383|20|2
20384|21|1
20385|17|0
20386|10|1
20387|12|2
20388|13|2
20389|22|1
20390|24|0
20391|20|1
20392|19|0
20393|15|2
20394|12|2
20395|11|2
20396|8|1
20397|12|0
20398|21|2
20399|15|2
20400|16|0
20401|23|0
20402|11|2
20403|17|1
20404|15|2
20405|12|1
20406|14|1
20407|12|2
20408|16|0
20409|23|1
20410|11|1
20411|9|1
20412|21|0
20413|22|0
20414|20|2
20415|8|1
20416|20|1
20417|21|1
20418|18|2
20419|15|0
20420|19|0
20421|15|2
20422|17|0
20423|8|1
20424|22|2
20425|21|1
20426|24|2
20427|20|1
20428|18|0
20429|12|0
20430|21|0
20431|16|1
20432|11|2
20433|14|0
20434|16|0
20435|12|1
20436|14|1
20437|19|2
20438|14|1
20439|24|1
20440|17|2
20441|20|2
20442|8|2
20443|20|2
20444|24|0
20445|22|0
20446|20|2
20447|20|1
20448|16|0
20449|10|0
20450|22|0
20451|19|2
20452|8|1
20453|18|2
20454|16|1
20455|9|0
20456|11|0
20457|24|0
20458|11|1
20459|20|0
20460|10|2
20461|14|1
20462|22|1
20463|19|0
20464|10|1
20465|21|2
20466|9|0
20467|10|0
20468|12|1
20469|24|0
20470|20|2
20471|10|1
20472|13|0
20473|17|0
20474|20|1
20475|18|2
20476|21|2
20477|18|0
20478|8|2
20479|23|0
20480|16|0
20481|9|2
20482|9|2
20483|11|0
20484|15|0
20485|24|2
20486|19|2
20487|17|1
20488|19|0
20489|14|1
20490|13|0
20491|11|0
20492|16|1
20493|10|0
20494|9|2
20495|10|2
20496|20|1
20497|9|0
20498|14|2
20499|18|1
20500|23|1
20501|24|2
20502|18|2
20503|24|1
20504|17|0
20505|17|2
20506|21|0
20507|23|1
20508|17|1
20509|20|1
20510|9|1
20511|17|0
20512|24|1
20513|16|0
20514|14|1
20515|19|0
20516|9|0
20517|12|0
20518|17|1
20519|14|0
20520|16|0
20521|24|2
20522|10|2
20523|16|2
20524|22|1
20525|19|1
20526|24|2
20527|9|1
20528|22|1
20529|20|0
20530|18|1
20531|15|1
20532|24|1
20533|13|2
20534|22|0
20535|18|0
20536|17|2
20537|17|2
20538|13|2
20539|12|0
20540|10|2
20541|8|0
20542|9|2
20543|15|0
20544|11|1
20545|10|0
20546|8|0
20547|16|0
20548|20|1
20549|16|2
20550|23|2
20551|13|0
20552|17|0
20553|8|0
20554|21|0
20555|15|0
20556|18|1
20557|15|2
20558|17|0
20559|17|0
20560|8|0
20561|24|2
20562|11|1
20563|24|1
20564|19|0
20565|23|2
20566|15|2
20567|23|1
20568|9|1
20569|12|0
20570|18|1
20571|12|2
20572|9|2
20573|13|0
20574|17|1
20575|21|2
20576|16|1
20577|8|1
20578|10|0
20579|17|1
20580|14|2
20581|12|2
20582|19|0
20583|11|2
20584|16|1
20585|18|0
20586|18|1
20587|12|2
20588|8|1
20589|21|1
20590|24|2
20591|17|0
20592|12|1
20593|18|1
20594|9|1
20595|18|0
20596|8|1
20597|20|2
20598|16|1
20599|24|1
20600|22|1
20601|17|2
20602|22|2
20603|9|2
20604|14|0
20605|23|2
20606|13|0
20607|19|0
20608|17|2
20609|24|1
20610|13|2
20611|16|1
20612|23|0
20613|17|0
20614|10|2
20615|14|2
20616|16|0
20617|14|1
20618|19|2
20619|19|1
20620|20|0
20621|21|2
20622|9|0
20623|17|2
20624|11|2
20625|19|1
20626|9|0
20627|14|0
20628|22|0
20629|22|0
20630|22|0
20631|15|2
20632|18|1
20633|17|2
20634|10|0
20635|21|1
20636|22|2
20637|21|1
20638|16|1
20639|15|1
20640|13|2
20641|11|0
20642|19|2
20643|22|2
20644|23|1
20645|15|0
20646|22|0
20647|24|2
20648|8|1
20649|10|0
20650|11|1
20651|15|2
20652|24|2
20653|22|0
20654|9|2
20655|9|2
20656|12|0
20657|12|1
20658|12|0
20659|15|2
20660|11|0
20661|12|2
20662|10|0
20663|23|1
20664|19|2
20665|13|1
20666|23|0
20667|22|0
20668|15|2
20669|21|2
20670|23|0
20671|14|2
20672|18|1
20673|8|1
20674|10|0
20675|15|0
20676|12|0
20677|13|1
20678|22|2
20679|16|1
20680|11|1
20681|12|1
20682|8|1
20683|23|1
20684|20|0
20685|23|1
20686|16|1
20687|19|1
20688|21|1
20689|22|1
20690|10|2
20691|10|1
20692|14|2
20693|11|2
20694|9|0
20695|18|2
20696|24|1
20697|13|2
20698|23|0
20699|14|1
20700|14|0
20701|19|0
20702|15|2
20703|14|1
20704|16|2
20705|8|1
20706|23|1
20707|24|0
20708|17|2
20709|23|1
20710|14|1
20711|21|1
20712|22|2
20713|20|1
20714|14|1
20715|21|1
20716|12|2
20717|9|0
20718|19|1
20719|21|1
20720|18|0
20721|13|0
20722|14|1
20723|12|0
20724|23|2
20725|15|0
20726|10|1
20727|17|1
20728|14|2
20729|18|0
20730|12|2
20731|22|2
20732|20|1
20733|18|2
20734|22|1
20735|18|1
20736|18|0
20737|23|0
20738|18|1
20739|22|0
20740|22|0
20741|12|2
20742|24|2
20743|15|0
20744|24|2
20745|15|0
20746|23|1
20747|19|2
20748|11|2
20749|8|0
20750|8|2
20751|23|2
20752|15|0
20753|17|2
20754|15|2
20755|9|2
20756|9|1
20757|12|1
20758|9|2
20759|13|0
20760|10|0
20761|20|1
20762|9|1
20763|19|1
20764|18|0
20765|20|0
20766|20|0
20767|20|0
20768|22|0
20769|19|0
20770|9|2
20771|16|0
20772|8|0
20773|10|0
20774|13|1
20775|8|2
20776|20|0
20777|24|2
20778|18|2
20779|16|2
20780|12|0
20781|12|1
20782|12|2
20783|17|0
20784|10|2
20785|22|2
20786|23|1
20787|21|0
20788|8|2
20789|23|0
20790|22|0
20791|20|2
20792|19|0
20793|21|1
20794|21|0
20795|14|0
20796|15|2
20797|23|1
20798|17|2
20799|21|2
20800|20|0
20801|14|1
20802|22|2
20803|8|2
20804|17|1
