7580|11|2|1|0|0
7580|17|0|1|0|0
7581|10|0|0|0|0
7581|23|1|0|0|1
7582|14|1|0|0|0
7582|24|1|0|1|0
7583|10|2|1|0|1
7583|17|1|1|0|1
7584|21|2|0|1|1
7584|23|1|1|0|1
7585|15|0|0|0|0
7585|16|0|0|1|0
7586|13|0|1|1|0
7586|13|1|1|0|1
7587|8|0|1|0|1
7587|9|2|1|1|0
7588|13|1|1|1|1
7588|15|0|0|1|0
7589|10|0|0|1|1
7589|15|2|0|1|1
7590|12|2|0|1|0
7590|13|2|1|1|0
7591|16|0|0|0|1
7591|21|1|0|1|1
7592|18|2|0|1|1
7592|9|0|1|0|0
7593|16|0|0|1|0
7593|24|2|0|1|1
7594|20|1|1|0|1
7594|9|2|1|1|1
7595|11|2|1|1|0
7595|22|0|1|0|1
7596|12|0|0|0|0
7596|8|1|0|0|1
7597|21|0|1|0|1
7597|8|0|0|1|1
7598|17|2|1|0|0
7598|21|2|0|1|0
7599|24|0|1|0|0
7599|9|2|1|0|1
7600|19|1|1|0|1
7600|20|2|0|1|1
7601|23|2|0|0|0
7601|9|1|0|0|1
7602|15|1|0|0|0
7602|8|2|0|0|0
7603|14|1|0|1|1
7603|16|2|0|1|1
7604|16|1|1|0|1
7604|17|1|0|1|0
7605|21|1|0|1|0
7605|23|0|0|1|0
7606|10|2|1|0|1
7606|9|0|0|0|1
7607|11|2|0|1|0
7607|23|2|0|0|0
7608|14|1|1|1|1
7608|16|1|0|1|1
7609|11|1|1|0|0
7609|8|1|0|0|1
7610|15|0|0|0|0
7610|9|0|1|0|1
7611|12|1|0|1|0
7611|12|2|0|1|0
7612|12|2|0|1|0
7612|18|0|0|1|1
7613|10|0|1|1|1
7613|8|0|0|1|1
7614|13|0|0|1|1
7614|17|2|0|0|0
7615|12|0|1|0|0
7615|8|2|0|0|1
7616|16|1|1|1|1
7616|18|1|0|0|0
7617|11|2|0|1|1
7617|9|2|1|1|1
7618|13|0|1|0|1
7618|15|0|1|1|0
7619|18|1|0|1|0
7619|21|0|1|0|1
7620|23|0|0|1|0
7620|23|2|0|0|0
7621|13|1|0|0|0
7621|16|1|1|0|1
7622|13|0|0|0|1
7622|16|1|0|1|0
7623|12|0|1|0|1
7623|9|2|0|0|0
7624|21|2|1|1|0
7624|24|2|1|0|0
7625|16|1|0|1|1
7625|21|1|0|1|0
7626|20|1|0|0|0
7626|24|1|0|1|1
7627|14|0|1|0|0
7627|22|1|0|0|0
7628|13|0|0|1|1
7628|20|0|0|1|0
7629|12|1|0|1|0
7629|17|2|1|1|0
7630|20|1|0|1|1
7630|24|0|0|1|1
7631|17|0|1|0|1
7631|19|1|1|1|1
7632|12|0|1|1|1
7632|14|1|0|0|1
7633|20|0|0|0|1
7633|24|0|1|0|0
7634|12|2|1|0|0
7634|22|1|1|0|1
7635|11|2|1|1|0
7635|17|1|0|1|1
7636|10|0|1|1|1
7636|14|1|1|1|0
7637|10|2|0|1|1
7637|22|1|1|0|1
7638|13|1|0|0|1
7638|24|2|1|0|0
7639|19|2|0|0|1
7639|22|1|1|1|0
7640|20|1|0|0|0
7640|21|1|0|1|1
7641|12|0|1|0|0
7641|21|2|0|0|1
7642|22|2|1|0|1
7642|23|0|0|1|1
7643|15|1|0|1|0
7643|18|2|0|0|0
7644|14|1|1|0|0
7644|17|2|1|1|0
7645|11|0|0|0|0
7645|21|2|1|1|1
7646|11|0|1|0|0
7646|22|0|0|1|0
7647|13|0|0|0|1
7647|22|0|1|1|0
7648|23|0|1|1|1
7648|23|2|1|1|1
7649|14|1|1|1|1
7649|19|1|1|0|1
7650|18|2|0|1|1
7650|8|1|0|1|0
7651|11|1|1|0|0
7651|20|0|1|0|1
7652|18|2|0|1|0
7652|23|0|0|1|1
7653|16|0|0|1|1
7653|18|2|0|0|1
7654|18|2|1|1|0
7654|23|2|1|0|0
7655|17|2|0|0|1
7655|21|0|1|0|1
7656|21|1|1|0|1
7656|24|1|1|0|1
7657|23|0|1|1|1
7657|8|2|1|1|1
7658|10|1|1|1|1
7658|13|2|0|0|1
7659|16|0|0|1|0
7659|9|2|0|1|0
7660|12|0|1|1|0
7660|16|0|1|1|1
7661|15|1|1|0|0
7661|23|1|1|0|0
7662|12|2|0|1|0
7662|16|2|0|1|1
7663|17|1|0|1|0
7663|22|0|1|1|1
7664|14|0|0|0|0
7664|22|2|0|0|1
7665|13|1|1|1|0
7665|18|2|1|0|0
7666|13|1|0|1|1
7666|8|0|1|0|1
7667|12|0|0|0|1
7667|14|2|0|1|1
7668|11|1|0|1|0
7668|21|2|1|1|0
7669|10|1|0|0|1
7669|14|2|1|1|0
7670|12|1|0|0|0
7670|15|1|1|0|1
7671|11|1|1|0|0
7671|19|0|0|0|0
7672|12|2|1|1|1
7672|17|0|1|0|1
7673|11|1|1|1|0
7673|20|1|0|0|0
7674|17|1|0|0|0
7674|22|1|1|0|0
7675|17|1|0|0|1
7675|23|0|1|0|1
7676|17|0|0|0|0
7676|20|0|1|1|0
7677|11|0|1|0|0
7677|16|2|0|1|1
7678|15|0|1|1|1
7678|24|1|1|0|1
7679|15|1|1|1|0
7679|19|1|1|0|0
7680|15|1|0|1|0
7680|17|2|1|1|0
7681|21|0|1|0|0
7681|24|2|1|1|1
7682|11|2|1|0|1
7682|13|0|1|0|0
7683|17|0|1|0|0
7683|23|2|1|1|1
7684|14|2|0|1|0
7684|14|2|1|1|1
7685|11|2|1|1|0
7685|21|0|0|1|1
7686|17|2|1|0|1
7686|21|2|0|0|1
7687|11|2|1|1|1
7687|17|2|0|0|0
7688|20|2|1|1|0
7688|8|1|0|0|1
7689|20|0|1|0|1
7689|21|1|1|0|0
7690|22|1|0|1|1
7690|23|1|1|1|0
7691|18|2|1|0|0
7691|23|0|0|1|1
7692|12|2|0|0|1
7692|18|2|1|0|1
7693|15|0|1|0|1
7693|8|2|1|0|1
7694|21|1|0|1|1
7694|9|2|0|0|0
7695|10|2|1|0|0
7695|13|1|1|1|0
7696|20|0|1|0|1
7696|22|1|0|0|1
7697|16|2|1|0|0
7697|17|1|0|0|1
7698|18|0|1|1|1
7698|20|0|0|1|0
7699|14|2|1|1|1
7699|9|1|0|1|1
7700|17|1|0|1|1
7700|9|1|0|1|1
7701|20|2|1|1|1
7701|24|2|1|0|1
7702|15|1|0|1|0
7702|21|1|1|0|0
7703|16|1|1|0|0
7703|16|2|1|1|0
7704|12|0|0|1|1
7704|22|1|0|1|0
7705|11|0|0|1|0
7705|20|0|1|1|0
7706|13|2|0|0|0
7706|22|1|1|0|1
7707|13|1|0|1|1
7707|20|1|1|1|0
7708|10|1|1|0|0
7708|14|1|0|0|0
7709|13|0|0|0|1
7709|22|2|1|1|1
7710|18|1|0|0|0
7710|18|2|1|0|1
7711|23|1|0|1|1
7711|24|0|0|1|1
7712|18|1|0|1|1
7712|22|1|0|0|1
7713|15|1|0|1|0
7713|23|2|0|1|1
7714|12|2|1|1|1
7714|15|2|0|1|0
7715|15|1|0|0|0
7715|15|1|1|1|1
7716|10|1|1|0|1
7716|17|0|1|1|0
7717|10|2|1|0|1
7717|16|1|0|1|0
7718|18|2|0|1|1
7718|21|2|1|1|0
7719|10|1|1|1|1
7719|10|2|0|1|1
7720|24|1|1|1|0
7720|8|1|0|1|1
7721|14|1|0|1|0
7721|8|0|1|1|1
7722|11|2|1|0|1
7722|12|1|0|0|1
7723|13|1|1|0|0
7723|17|1|1|1|0
7724|14|0|0|1|0
7724|14|2|1|0|0
7725|8|2|0|1|1
7725|9|1|0|1|0
7726|15|0|1|0|0
7726|16|1|0|1|0
7727|18|2|1|1|1
7727|9|2|0|1|0
7728|20|1|1|0|1
7728|22|0|1|1|1
7729|13|0|0|0|0
7729|21|1|1|1|1
7730|16|2|1|1|1
7730|9|2|1|1|0
7731|16|0|1|1|1
7731|24|1|1|1|0
7732|15|1|1|1|1
7732|16|1|0|0|1
7733|21|0|0|0|1
7733|23|0|0|0|0
7734|14|1|1|0|0
7734|15|1|1|1|1
7735|15|0|0|0|1
7735|17|0|0|0|1
7736|11|0|1|0|1
7736|9|1|1|0|0
7737|10|0|1|0|1
7737|17|1|0|0|1
7738|17|2|1|1|0
7738|23|0|0|1|1
7739|12|0|0|1|0
7739|14|0|1|0|0
7740|10|0|1|1|1
7740|16|0|0|0|0
7741|10|1|1|0|1
7741|19|0|1|0|1
7742|10|2|1|0|1
7742|22|0|0|1|1
7743|11|1|0|0|1
7743|9|1|0|0|1
7744|23|0|1|0|1
7744|23|1|1|0|0
7745|21|0|1|0|1
7745|24|0|0|1|1
7746|14|0|0|0|1
7746|16|1|1|0|1
7747|11|2|0|0|0
7747|21|0|0|0|0
7748|10|0|1|0|0
7748|11|1|0|1|0
7749|23|1|0|0|0
7749|9|1|1|0|0
7750|19|1|1|1|0
7750|20|0|0|0|1
7751|12|0|0|0|1
7751|14|1|1|1|0
7752|13|1|1|0|1
7752|21|0|1|1|0
7753|16|0|1|0|0
7753|19|1|1|0|1
7754|17|2|0|1|1
7754|9|0|1|1|1
7755|10|2|0|0|0
7755|9|0|0|1|1
7756|14|1|1|0|0
7756|8|1|0|0|0
7757|13|2|1|0|0
7757|18|1|0|1|0
7758|14|1|0|0|0
7758|8|1|0|1|0
7759|13|0|1|1|0
7759|16|0|0|1|0
7760|18|0|1|0|1
7760|20|0|0|1|1
7761|11|1|1|1|1
7761|11|2|0|1|1
7762|10|2|1|1|0
7762|13|1|1|0|1
7763|22|1|0|0|0
7763|9|1|0|1|0
7764|23|1|0|0|0
7764|23|1|1|1|0
7765|13|0|1|1|0
7765|24|0|0|1|0
7766|13|1|1|1|0
7766|16|2|1|1|0
7767|12|0|1|0|1
7767|22|2|1|0|1
7768|13|2|1|0|1
7768|24|2|1|0|0
7769|16|0|0|1|0
7769|23|1|1|1|0
7770|10|0|0|1|1
7770|13|2|1|1|1
7771|10|2|1|0|1
7771|18|2|1|1|0
7772|17|0|0|1|1
7772|19|1|0|1|0
7773|12|0|0|1|0
7773|22|0|0|1|1
7774|10|1|0|1|1
7774|10|2|1|0|1
7775|12|1|0|0|0
7775|9|0|1|1|0
7776|19|2|1|1|1
7776|9|1|1|0|1
7777|11|0|0|1|0
7777|18|2|0|1|1
7778|13|1|1|1|0
7778|15|2|0|0|1
7779|11|2|1|0|0
7779|24|1|0|1|1
7780|15|0|1|0|1
7780|18|2|0|1|1
7781|14|2|0|0|1
7781|18|2|0|1|0
7782|11|2|0|1|1
7782|22|2|0|0|1
7783|15|1|1|1|0
7783|22|2|1|0|0
7784|24|1|1|1|1
7784|9|1|0|1|1
7785|14|0|0|1|1
7785|14|2|1|1|0
7786|18|0|0|1|0
7786|20|2|0|0|0
7787|14|0|1|1|1
7787|19|1|1|0|1
7788|17|1|1|1|0
7788|8|1|0|1|1
7789|11|1|0|1|1
7789|24|1|0|1|1
7790|12|1|1|1|1
7790|15|0|1|1|1
7791|16|1|0|0|1
7791|8|1|1|1|1
7792|17|0|0|1|1
7792|20|0|0|0|1
7793|20|2|1|1|0
7793|24|0|0|0|0
7794|14|2|0|0|0
7794|21|2|0|1|0
7795|14|0|0|0|0
7795|14|0|0|1|0
7796|14|2|0|0|0
7796|14|2|0|0|1
7797|12|0|0|1|0
7797|22|0|0|0|1
7798|17|1|1|1|0
7798|18|0|0|0|1
7799|18|0|0|1|0
7799|24|1|1|1|1
7800|11|1|0|0|1
7800|14|1|0|1|1
7801|11|2|0|0|1
7801|23|1|0|0|0
7802|11|0|0|0|0
7802|8|1|1|0|0
7803|19|2|1|1|1
7803|22|1|0|1|0
7804|17|2|0|1|0
7804|18|0|1|1|1
7805|18|2|0|0|0
7805|19|1|1|1|1
7806|14|0|0|0|0
7806|24|1|1|0|0
7807|11|1|1|0|1
7807|13|1|0|1|0
7808|14|1|1|0|1
7808|18|1|1|0|0
7809|14|2|1|0|1
7809|20|2|1|1|0
7810|18|0|1|1|0
7810|21|1|1|1|0
7811|11|0|0|1|1
7811|11|1|1|1|1
7812|13|0|1|1|0
7812|17|2|1|0|1
7813|10|1|0|1|0
7813|10|2|1|0|0
7814|11|0|1|0|1
7814|14|1|1|0|0
7815|16|1|1|1|1
7815|23|1|0|0|0
7816|11|2|0|1|1
7816|8|0|0|0|1
7817|11|2|0|0|1
7817|17|0|1|0|1
7818|16|1|0|0|1
7818|16|2|0|1|1
7819|20|1|1|0|0
7819|8|1|0|1|0
7820|19|2|0|0|1
7820|22|2|1|1|1
7821|10|0|0|0|1
7821|12|2|0|0|1
7822|16|1|0|0|0
7822|20|2|0|0|0
7823|11|0|1|0|1
7823|17|0|1|1|0
7824|15|2|1|0|1
7824|19|1|1|1|1
7825|20|0|0|0|0
7825|20|1|1|1|1
7826|12|1|1|1|0
7826|14|0|0|1|1
7827|10|2|0|0|0
7827|15|1|1|1|1
7828|11|1|0|0|1
7828|11|1|0|1|1
7829|12|2|1|0|0
7829|9|1|0|1|0
7830|11|0|0|1|0
7830|17|1|0|1|1
7831|20|2|0|0|0
7831|9|0|0|1|0
7832|19|1|1|1|1
7832|9|0|0|0|1
7833|15|1|0|1|0
7833|24|2|1|1|1
7834|17|1|0|1|1
7834|18|0|1|0|1
7835|20|2|0|0|1
7835|23|1|1|0|1
7836|12|1|0|0|1
7836|18|0|1|0|0
7837|8|0|1|1|0
7837|8|1|0|1|1
7838|13|0|0|1|1
7838|14|2|0|0|1
7839|19|0|0|1|0
7839|9|1|0|0|1
7840|16|0|1|1|1
7840|23|0|0|1|0
7841|16|2|0|1|1
7841|21|0|0|1|1
7842|20|2|1|1|0
7842|8|2|0|1|1
7843|15|0|1|1|0
7843|16|2|0|1|0
7844|20|2|1|0|1
7844|23|1|1|0|1
7845|11|1|1|0|0
7845|9|2|0|1|0
7846|18|0|1|1|0
7846|19|2|1|1|1
7847|14|1|1|1|0
7847|24|2|1|0|1
7848|12|2|1|0|1
7848|19|2|1|1|1
7849|13|1|1|1|0
7849|19|0|0|1|0
7850|11|1|1|0|0
7850|12|1|0|0|1
7851|10|1|1|0|1
7851|10|2|0|1|0
7852|19|0|0|1|1
7852|22|1|0|1|0
7853|10|0|0|0|0
7853|19|2|0|1|0
7854|11|0|0|1|0
7854|20|1|1|0|0
7855|10|1|0|1|1
7855|9|1|0|1|1
7856|15|2|0|1|1
7856|19|1|1|0|0
7857|16|1|0|0|0
7857|19|2|0|1|0
7858|11|2|0|1|0
7858|12|0|0|0|0
7859|13|0|1|1|0
7859|20|0|1|0|1
7860|13|1|0|1|1
7860|8|2|0|0|1
7861|11|0|1|0|1
7861|9|2|0|1|0
7862|11|1|1|0|0
7862|12|2|1|1|0
7863|14|2|0|0|1
7863|21|0|0|0|0
7864|12|1|1|1|1
7864|8|2|1|0|0
7865|15|2|0|1|0
7865|22|2|1|0|0
7866|15|0|0|1|0
7866|23|1|1|0|1
7867|22|0|1|0|1
7867|9|1|1|0|0
7868|12|0|0|1|0
7868|15|1|0|1|1
7869|20|2|0|1|1
7869|24|1|1|0|0
7870|18|0|1|0|1
7870|22|1|0|0|0
7871|11|1|1|0|0
7871|8|1|1|1|0
7872|10|2|0|1|1
7872|17|0|1|1|1
7873|13|0|1|0|1
7873|9|2|0|1|1
7874|15|1|0|1|1
7874|24|0|0|0|0
7875|12|2|1|0|1
7875|17|1|1|0|1
7876|10|1|0|1|0
7876|13|0|1|1|0
7877|13|1|0|1|1
7877|22|1|0|0|0
7878|12|0|1|0|1
7878|22|1|1|0|1
7879|13|2|1|1|0
7879|14|0|1|0|1
7880|12|0|0|1|1
7880|15|1|0|0|1
7881|23|1|0|0|0
7881|9|0|1|0|1
7882|10|2|0|0|0
7882|23|1|1|0|0
7883|17|1|0|1|0
7883|24|2|0|0|1
7884|8|1|1|1|0
7884|8|2|1|0|1
7885|13|1|0|1|0
7885|9|2|0|0|1
7886|10|2|1|1|0
7886|18|1|1|0|0
7887|12|1|0|1|1
7887|15|0|0|1|1
7888|13|2|1|1|1
7888|16|1|0|1|0
7889|17|1|0|0|1
7889|18|2|1|1|1
7890|22|1|0|0|1
7890|23|1|1|0|1
7891|14|1|0|1|1
7891|17|2|0|0|1
7892|10|1|0|1|0
7892|11|0|1|0|1
7893|19|2|1|0|1
7893|24|1|0|1|1
7894|12|2|0|0|1
7894|13|2|0|0|0
7895|10|0|0|0|0
7895|22|2|1|1|0
7896|16|1|1|0|0
7896|24|0|1|0|0
7897|10|2|0|0|0
7897|18|0|1|1|1
7898|10|1|1|0|0
7898|13|0|0|1|0
7899|13|2|1|0|1
7899|18|1|1|1|0
7900|15|1|1|1|0
7900|15|2|1|1|1
7901|20|1|0|1|0
7901|23|0|0|0|0
7902|10|1|0|0|1
7902|21|0|0|1|1
7903|15|2|1|1|0
7903|8|2|0|0|1
7904|11|0|1|0|0
7904|18|1|0|0|0
7905|10|2|0|0|1
7905|16|2|0|0|0
7906|11|1|0|0|0
7906|17|2|0|1|0
7907|16|1|1|0|0
7907|24|0|0|0|0
7908|12|0|0|1|1
7908|18|1|1|1|1
7909|21|1|1|0|1
7909|21|2|1|1|1
7910|19|2|1|1|0
7910|23|2|1|1|1
7911|11|1|0|1|1
7911|24|2|0|0|0
7912|10|2|1|1|0
7912|23|2|1|1|0
7913|19|0|1|0|0
7913|23|2|0|1|1
7914|17|1|0|1|1
7914|8|2|1|0|1
7915|15|1|0|1|1
7915|8|1|1|1|1
7916|13|2|1|0|1
7916|22|2|0|0|0
7917|10|0|1|0|0
7917|12|2|1|1|0
7918|16|0|0|1|0
7918|9|2|0|0|1
7919|15|1|0|0|0
7919|23|1|1|0|1
7920|15|2|0|0|1
7920|17|1|0|1|0
7921|12|0|0|1|1
7921|18|2|1|0|0
7922|16|1|1|1|1
7922|22|2|0|1|1
7923|13|1|1|0|0
7923|19|0|0|0|1
7924|11|0|1|1|0
7924|13|0|1|0|0
7925|20|0|1|0|1
7925|21|1|1|0|0
7926|11|2|1|0|1
7926|13|2|0|0|1
7927|18|1|1|0|0
7927|23|0|0|0|0
7928|10|2|1|0|1
7928|23|0|1|1|1
7929|19|0|1|0|0
7929|21|1|1|1|1
7930|16|1|1|0|1
7930|8|1|1|0|1
7931|18|0|1|1|1
7931|18|2|0|0|0
7932|13|1|0|1|1
7932|15|2|0|1|1
7933|15|2|0|1|0
7933|18|2|1|1|1
7934|22|1|1|0|1
7934|9|2|1|0|1
7935|16|1|0|0|1
7935|18|2|0|1|0
7936|23|1|1|1|1
7936|9|0|1|1|1
7937|12|1|0|1|0
7937|8|1|0|1|1
7938|10|1|0|1|0
7938|10|2|0|0|0
7939|20|0|0|0|0
7939|8|0|0|0|0
7940|10|1|1|0|1
7940|8|0|0|1|0
7941|20|0|0|1|1
7941|23|0|1|1|0
7942|11|1|0|0|0
7942|24|2|0|0|1
7943|17|0|1|0|0
7943|20|0|0|0|0
7944|22|1|1|1|0
7944|24|0|1|0|0
7945|19|0|1|0|0
7945|22|0|1|1|1
7946|18|1|1|1|0
7946|8|0|1|0|0
7947|22|0|1|0|1
7947|9|2|0|1|0
7948|15|0|0|0|0
7948|21|2|1|1|1
7949|18|0|1|1|0
7949|24|0|0|0|1
7950|14|2|1|0|0
7950|23|2|1|1|0
7951|13|0|1|0|0
7951|17|0|1|1|0
7952|12|2|0|1|0
7952|22|2|0|1|1
7953|10|2|0|1|1
7953|20|1|0|0|1
7954|20|1|1|1|0
7954|23|2|0|0|1
7955|13|0|1|0|0
7955|17|1|0|1|0
7956|18|2|1|1|1
7956|24|0|1|1|0
7957|12|1|1|0|1
7957|20|1|0|1|0
7958|16|0|1|1|1
7958|16|1|0|0|1
7959|17|1|1|1|1
7959|21|2|0|1|0
7960|11|1|1|0|0
7960|20|0|0|0|0
7961|20|2|1|0|1
7961|22|0|1|1|1
7962|10|2|0|1|0
7962|8|1|0|1|0
7963|24|0|1|1|1
7963|8|1|1|1|0
7964|12|2|0|0|1
7964|19|0|0|1|1
7965|17|2|1|0|0
7965|8|1|0|0|0
7966|11|1|1|1|1
7966|14|2|0|1|0
7967|13|1|0|1|0
7967|20|0|1|0|1
7968|18|0|0|1|1
7968|22|0|0|0|0
7969|13|1|0|0|1
7969|14|1|1|0|0
7970|14|0|1|1|0
7970|20|0|0|0|0
7971|11|2|1|0|1
7971|13|1|0|1|1
7972|11|1|1|1|0
7972|16|1|0|1|1
7973|12|0|0|1|0
7973|22|1|1|0|1
7974|21|1|1|1|1
7974|24|2|0|0|0
7975|12|1|1|1|0
7975|16|0|0|0|0
7976|13|2|1|0|1
7976|24|0|0|0|1
7977|17|1|0|0|1
7977|18|1|0|1|0
7978|19|0|1|1|1
7978|8|1|0|1|0
7979|19|1|1|0|1
7979|20|0|0|0|0
7980|17|1|0|1|1
7980|9|0|0|0|0
7981|19|2|0|0|0
7981|20|2|0|1|0
7982|11|0|1|0|1
7982|12|1|0|1|0
7983|20|0|1|1|0
7983|8|0|0|0|1
7984|14|0|0|0|0
7984|20|1|0|0|1
7985|19|0|0|0|0
7985|8|2|0|0|1
7986|16|0|1|0|0
7986|19|2|1|0|0
7987|15|1|0|1|0
7987|20|1|1|1|0
7988|15|1|1|1|0
7988|19|1|0|1|1
7989|17|2|0|1|0
7989|18|2|0|0|1
7990|19|2|0|0|1
7990|9|2|1|1|0
7991|19|0|0|1|1
7991|19|0|1|1|1
7992|15|0|0|1|0
7992|9|0|1|0|0
7993|17|2|1|0|0
7993|23|0|1|1|0
7994|10|1|0|0|1
7994|21|2|1|1|0
7995|12|2|0|0|0
7995|20|0|0|1|0
7996|11|2|0|1|1
7996|24|0|1|0|1
7997|14|1|1|1|0
7997|19|2|0|1|0
7998|13|0|1|0|1
7998|9|0|0|1|1
7999|13|1|0|1|0
7999|17|1|1|1|0
8000|21|2|1|1|0
8000|23|2|1|0|1
8001|11|2|0|0|1
8001|24|1|1|1|0
8002|21|1|1|1|1
8002|21|2|1|1|0
8003|10|2|0|0|0
8003|19|1|0|1|1
8004|14|2|1|0|1
8004|21|2|1|0|0
8005|15|0|1|0|0
8005|23|2|0|0|1
8006|12|2|1|0|1
8006|13|1|0|0|0
8007|11|1|0|1|1
8007|17|1|0|0|0
8008|18|0|0|0|1
8008|24|2|0|1|1
8009|20|0|1|0|0
8009|9|2|0|0|1
8010|14|2|1|1|1
8010|15|0|0|1|1
8011|19|0|0|1|1
8011|22|2|0|1|0
8012|20|1|0|0|0
8012|20|2|0|1|0
8013|20|0|0|1|1
8013|20|1|0|0|1
8014|18|1|0|1|1
8014|19|1|1|0|0
8015|12|2|0|0|0
8015|17|1|1|0|0
8016|17|0|1|1|0
8016|8|1|0|0|1
8017|12|0|1|0|0
8017|19|2|0|0|0
8018|12|2|0|0|0
8018|18|0|0|1|1
8019|18|0|0|0|0
8019|22|1|0|0|1
8020|10|2|1|0|0
8020|11|1|0|1|0
8021|12|1|1|0|1
8021|13|0|1|1|1
8022|13|0|0|0|0
8022|17|0|1|0|1
8023|14|0|1|0|0
8023|14|0|1|1|0
8024|18|1|0|0|1
8024|22|2|0|0|0
8025|11|1|1|1|0
8025|8|1|1|1|0
8026|11|2|1|0|0
8026|23|2|0|0|1
8027|19|0|1|1|1
8027|23|1|0|0|0
8028|18|2|0|0|1
8028|18|2|0|1|0
8029|18|2|0|1|1
8029|24|2|1|1|1
8030|20|0|1|1|1
8030|22|2|0|1|1
8031|12|2|0|0|0
8031|13|2|0|0|1
8032|13|1|0|0|1
8032|23|2|1|0|0
8033|14|0|0|1|1
8033|17|2|1|0|1
8034|12|1|1|1|1
8034|24|2|1|1|1
8035|15|1|1|0|0
8035|19|1|0|1|1
8036|15|2|0|0|1
8036|24|1|0|1|0
8037|18|1|0|0|1
8037|20|0|0|1|1
8038|13|2|1|0|0
8038|9|0|0|1|0
8039|18|1|1|1|1
8039|8|2|0|1|1
8040|22|2|0|0|0
8040|9|0|0|0|0
8041|12|2|0|0|0
8041|16|0|0|1|0
8042|13|0|1|1|1
8042|15|1|0|0|0
8043|20|1|0|0|0
8043|24|2|0|0|0
8044|14|0|1|0|1
8044|16|1|0|0|1
8045|20|0|1|1|1
8045|23|0|1|1|0
8046|10|0|0|0|0
8046|8|1|0|0|0
8047|10|0|0|1|0
8047|19|1|1|1|0
8048|24|2|1|1|0
8048|9|2|0|1|1
8049|18|0|1|0|1
8049|23|2|0|1|1
8050|23|1|0|1|0
8050|9|0|1|1|1
8051|12|2|0|1|1
8051|9|1|1|0|0
8052|16|2|1|1|0
8052|19|1|0|1|0
8053|11|0|1|1|0
8053|8|2|1|0|0
8054|20|0|1|1|0
8054|23|2|1|0|1
8055|17|1|0|1|1
8055|22|1|1|0|0
8056|22|1|1|0|1
8056|24|2|1|0|0
8057|19|0|0|0|0
8057|9|2|1|1|1
8058|13|2|1|0|0
8058|19|2|0|0|0
8059|14|0|1|0|0
8059|24|0|1|0|0
8060|11|1|0|1|0
8060|13|2|1|1|1
8061|14|2|0|0|0
8061|22|2|1|0|0
8062|24|0|0|0|0
8062|24|1|0|0|0
8063|23|0|1|1|1
8063|23|1|0|1|1
8064|16|0|0|1|1
8064|23|2|1|0|0
8065|14|2|0|0|0
8065|22|1|0|1|0
8066|14|2|1|0|1
8066|15|0|1|1|1
8067|10|2|1|1|1
8067|21|0|0|0|1
8068|22|0|1|0|0
8068|22|2|0|0|0
8069|14|0|1|1|1
8069|15|2|0|1|1
8070|17|0|1|1|1
8070|23|1|1|0|0
8071|10|0|1|0|0
8071|9|1|1|0|1
8072|22|2|0|0|1
8072|8|0|0|1|1
8073|11|1|0|0|1
8073|18|2|1|1|1
8074|19|1|0|0|0
8074|20|1|1|0|1
8075|13|1|1|1|1
8075|23|1|0|1|1
8076|21|2|1|1|0
8076|9|1|0|0|1
8077|12|2|1|1|0
8077|18|1|1|0|1
8078|17|0|1|0|0
8078|8|1|1|1|0
8079|19|1|0|0|0
8079|24|0|1|1|0
8080|14|2|0|0|0
8080|15|1|0|0|1
8081|14|0|1|0|1
8081|15|0|1|1|0
8082|12|0|1|1|1
8082|19|2|1|1|0
8083|22|0|0|0|0
8083|23|2|0|1|1
8084|23|0|1|0|0
8084|8|0|1|0|1
8085|15|1|1|1|0
8085|23|0|1|1|0
8086|10|1|0|1|0
8086|11|1|0|1|1
8087|17|1|1|1|1
8087|21|2|1|0|1
8088|12|2|0|0|1
8088|16|2|0|0|0
8089|14|2|1|1|1
8089|23|1|0|0|0
8090|18|1|1|0|1
8090|9|1|0|1|0
8091|17|1|1|1|0
8091|24|0|1|0|1
8092|17|2|1|0|0
8092|22|0|1|0|1
8093|11|1|1|0|0
8093|9|2|0|1|0
8094|18|2|0|0|1
8094|24|2|0|1|1
8095|21|2|0|1|1
8095|23|0|0|0|0
8096|12|0|0|1|0
8096|19|2|1|0|0
8097|18|0|0|0|1
8097|22|0|0|0|0
8098|11|2|1|1|0
8098|17|1|0|1|1
8099|11|1|0|0|0
8099|23|2|1|1|1
8100|12|2|0|0|1
8100|22|0|1|1|0
8101|13|2|1|0|0
8101|20|2|1|0|0
8102|10|1|0|0|1
8102|24|1|0|1|0
8103|13|0|1|1|0
8103|17|2|0|1|0
8104|13|0|0|1|0
8104|19|1|1|1|1
8105|23|1|0|0|1
8105|9|0|0|0|0
8106|14|2|1|0|1
8106|21|1|1|0|0
8107|18|2|1|1|1
8107|20|0|0|1|1
8108|11|0|1|0|1
8108|17|1|0|0|0
8109|11|1|0|1|1
8109|12|1|1|0|1
8110|14|2|1|1|0
8110|24|2|0|0|1
8111|18|1|0|0|0
8111|20|2|1|1|0
8112|20|1|1|1|1
8112|22|1|1|0|0
8113|13|2|0|1|1
8113|21|0|0|1|0
8114|19|1|1|1|1
8114|24|2|0|1|1
8115|19|2|1|0|0
8115|24|1|1|1|0
8116|13|0|0|1|0
8116|18|2|1|1|1
8117|14|1|0|0|0
8117|22|0|1|0|0
