16226|80|64|81|98
16227|8|5|79|3
16228|65|94|97|6
16229|74|88|67|92
16230|79|26|14|23
16231|63|8|65|29
16232|69|81|37|82
16233|17|28|97|13
16234|41|56|77|32
16235|66|58|35|83
16236|34|21|55|71
16237|35|47|63|54
16238|88|49|77|37
16239|91|66|67|75
16240|35|60|56|14
16241|38|23|27|99
16242|44|13|97|94
16243|97|45|42|21
16244|4|63|92|83
16245|41|96|36|95
16246|22|49|31|77
16247|82|83|51|67
16248|61|73|47|66
16249|41|71|31|53
16250|2|42|12|33
16251|31|90|54|55
16252|21|12|37|100
16253|60|74|60|96
16254|61|22|72|70
16255|91|23|2|55
16256|57|56|21|51
16257|8|73|70|31
16258|34|75|30|71
16259|93|91|25|17
16260|31|89|83|93
16261|43|99|88|19
16262|3|15|55|21
16263|65|18|77|74
16264|49|28|25|94
16265|10|17|91|93
16266|43|5|63|77
16267|52|45|60|63
16268|7|38|56|51
16269|74|48|36|18
16270|22|91|39|14
16271|23|53|55|18
16272|60|97|11|93
16273|76|80|86|49
16274|43|75|93|90
16275|37|21|19|18
16276|78|39|36|79
16277|21|18|97|51
16278|93|29|32|42
16279|42|10|61|29
16280|44|46|21|72
16281|6|90|88|60
16282|49|95|16|22
16283|12|9|7|59
16284|32|76|3|25
16285|15|92|43|42
16286|77|49|51|52
16287|72|92|47|93
16288|26|48|64|88
16289|75|9|48|95
16290|80|5|17|28
16291|41|3|53|40
16292|42|33|31|12
16293|84|84|55|91
16294|72|68|9|8
16295|2|84|0|30
16296|13|8|18|32
16297|1|86|93|45
16298|41|35|73|93
16299|44|16|32|31
16300|52|45|44|2
16301|12|28|59|17
16302|79|83|93|51
16303|98|65|81|14
16304|50|75|12|38
16305|49|15|83|24
16306|99|34|16|13
16307|69|85|10|92
16308|68|57|60|13
16309|44|30|97|20
16310|16|39|37|77
16311|43|61|92|3
16312|86|20|7|12
16313|17|61|2|89
16314|26|70|68|21
16315|53|61|80|9
16316|40|42|89|16
16317|9|51|3|11
16318|17|93|88|54
16319|14|3|58|40
16320|66|10|18|22
16321|16|13|10|30
16322|53|10|52|72
16323|60|68|81|54
16324|22|87|36|27
16325|85|51|38|27
16326|74|0|82|36
16327|80|75|42|85
16328|54|63|6|23
16329|60|32|54|52
16330|81|45|23|83
16331|14|50|2|37
16332|67|69|64|94
16333|88|63|87|56
16334|55|21|93|29
16335|57|69|13|9
16336|52|70|32|74
16337|98|83|25|30
16338|36|80|79|58
16339|68|33|96|24
16340|62|73|84|97
16341|66|43|53|19
16342|67|87|48|77
16343|8|38|86|38
16344|90|2|11|15
16345|70|54|45|94
16346|3|96|17|36
16347|47|23|26|23
16348|39|82|20|98
16349|45|77|16|83
16350|42|64|60|94
16351|45|83|32|2
16352|33|83|84|100
16353|20|70|59|63
16354|95|52|99|55
16355|37|74|45|93
16356|35|96|56|79
16357|9|1|61|52
16358|15|92|45|24
16359|64|55|93|27
16360|14|3|26|31
16361|74|27|95|55
16362|89|78|77|82
16363|25|68|40|83
16364|19|96|27|54
16365|35|32|5|67
16366|42|11|57|39
16367|28|0|67|12
16368|17|83|43|29
16369|92|89|50|3
16370|23|69|85|46
16371|99|37|95|98
16372|73|97|51|51
16373|75|61|84|50
16374|58|3|56|66
16375|81|95|44|13
16376|41|82|42|23
16377|77|7|93|53
16378|68|90|65|30
16379|15|73|28|85
16380|79|80|1|89
16381|64|72|39|74
16382|50|88|5|46
16383|16|74|59|62
16384|1|41|52|58
16385|78|6|77|41
16386|91|33|72|87
16387|40|79|38|79
16388|75|41|68|78
16389|58|22|17|81
16390|70|45|26|48
16391|67|24|76|72
16392|95|82|96|75
16393|99|69|15|58
16394|74|35|10|45
16395|79|39|24|62
16396|94|67|39|10
16397|52|71|91|29
16398|70|43|77|82
16399|74|16|53|85
16400|11|83|25|83
16401|82|87|6|33
16402|44|27|78|10
16403|84|54|72|17
16404|62|68|27|21
16405|56|16|50|11
16406|16|63|93|68
16407|26|61|18|56
16408|45|7|4|12
16409|96|6|11|75
16410|23|28|52|56
16411|8|56|39|15
16412|45|58|36|0
16413|36|75|79|83
16414|14|81|16|56
16415|38|11|11|75
16416|19|51|87|59
16417|31|36|100|17
16418|78|63|73|43
16419|58|7|24|41
16420|27|24|8|60
16421|25|32|9|92
16422|51|16|14|72
16423|72|31|46|35
16424|84|17|60|31
16425|22|70|48|17
16426|42|1|26|84
16427|55|94|92|9
16428|62|21|70|24
16429|65|91|82|8
16430|11|80|81|28
16431|31|57|64|27
16432|69|21|58|89
16433|1|23|72|25
16434|4|9|75|59
16435|99|0|34|93
16436|44|22|16|83
16437|4|75|58|51
16438|53|46|79|80
16439|48|15|6|89
16440|79|53|43|46
16441|37|50|37|96
16442|22|40|20|95
16443|84|31|53|8
16444|33|16|57|5
16445|18|59|56|24
16446|35|99|3|48
16447|16|55|2|7
16448|45|82|53|42
16449|98|19|4|5
16450|20|42|66|79
16451|37|53|87|36
16452|22|89|41|52
16453|46|38|76|76
16454|99|14|23|5
16455|1|62|79|61
16456|60|60|70|63
16457|90|94|34|23
16458|47|26|68|76
16459|63|13|78|38
16460|50|98|90|21
16461|41|20|97|9
16462|47|2|82|99
16463|10|96|59|13
16464|45|91|42|12
16465|78|24|1|32
16466|61|26|74|61
16467|5|36|99|54
16468|96|77|75|48
16469|63|21|23|62
16470|10|36|60|0
16471|11|42|80|89
16472|12|31|68|81
16473|39|78|79|39
16474|74|39|66|94
16475|64|92|47|70
16476|10|89|17|68
16477|7|2|96|49
16478|70|14|15|76
16479|67|88|65|86
16480|56|31|32|45
16481|41|16|50|4
16482|87|96|98|99
16483|15|52|34|95
16484|41|8|28|92
16485|16|68|40|36
16486|97|10|12|84
16487|21|15|69|65
16488|9|17|76|74
16489|73|86|78|74
16490|67|45|38|84
16491|82|68|78|18
16492|65|7|9|15
16493|45|79|51|7
16494|14|12|57|20
16495|15|29|51|79
16496|71|10|53|4
16497|48|20|44|56
16498|77|87|39|24
16499|72|55|42|45
16500|52|83|26|50
16501|51|33|23|3
16502|77|7|90|44
16503|56|13|23|98
16504|8|69|1|15
16505|89|0|37|78
16506|6|18|1|49
16507|49|97|60|79
16508|10|74|95|27
16509|79|82|98|34
16510|77|80|79|1
16511|66|34|99|59
16512|15|31|41|48
16513|84|87|25|73
16514|62|31|88|77
16515|69|27|55|98
16516|15|66|92|93
16517|39|3|27|28
16518|20|57|96|1
16519|40|43|27|82
16520|64|73|29|71
16521|86|0|43|64
16522|23|86|41|17
16523|87|3|81|74
16524|56|87|67|8
16525|87|63|36|1
16526|21|88|2|70
16527|76|85|51|84
16528|26|71|55|74
16529|50|26|3|47
16530|12|74|64|36
16531|70|86|10|83
16532|8|34|91|43
16533|82|8|44|100
16534|18|39|69|48
16535|32|4|32|70
16536|81|28|9|65
16537|91|64|78|43
16538|48|66|46|28
16539|50|6|77|1
16540|5|24|10|33
16541|76|22|32|17
16542|14|32|66|74
16543|26|74|9|49
16544|69|81|80|65
16545|99|83|8|54
16546|74|0|49|85
16547|58|28|86|6
16548|89|43|39|52
16549|51|75|70|15
16550|70|43|55|89
16551|30|92|37|13
16552|79|10|78|81
16553|97|93|0|6
16554|15|38|57|80
16555|33|96|86|100
16556|56|64|52|88
16557|21|77|69|98
16558|55|33|52|86
16559|88|44|65|71
16560|61|48|17|46
16561|29|48|18|65
16562|96|27|45|7
16563|47|25|73|88
16564|34|31|75|48
16565|12|88|12|32
16566|43|56|17|88
16567|16|39|24|91
16568|92|4|36|50
16569|32|54|14|92
16570|34|76|65|78
16571|95|28|65|43
16572|57|35|57|5
16573|75|75|4|48
16574|1|77|1|51
16575|54|21|8|59
16576|88|50|8|24
16577|19|75|82|59
16578|59|94|36|70
16579|43|56|12|44
16580|44|63|15|53
16581|2|60|67|70
16582|23|66|87|9
16583|10|71|68|93
16584|48|48|83|3
16585|71|15|28|78
16586|54|89|47|59
16587|16|93|69|36
16588|61|66|89|65
16589|83|25|34|43
16590|13|71|52|48
16591|4|44|6|20
16592|28|90|90|58
16593|4|79|35|96
16594|19|54|54|80
16595|27|40|15|1
16596|28|94|66|9
16597|35|88|53|11
16598|41|4|25|68
16599|19|58|88|50
16600|26|13|7|38
16601|30|74|33|42
16602|50|74|88|99
16603|68|6|0|83
16604|62|89|92|61
16605|24|40|72|51
16606|36|87|18|71
16607|65|55|87|47
16608|63|14|86|7
16609|1|87|15|61
16610|88|87|59|47
16611|28|71|29|7
16612|53|22|68|22
16613|13|33|73|11
16614|6|65|48|64
16615|96|45|11|76
16616|49|99|83|31
16617|12|73|92|52
16618|11|45|99|37
16619|68|83|44|100
16620|94|63|21|45
16621|42|39|57|54
16622|47|65|17|11
16623|27|34|53|67
16624|68|85|98|37
16625|76|70|89|33
16626|69|63|70|47
16627|69|22|46|95
16628|15|92|40|8
16629|89|53|28|42
16630|31|62|19|73
16631|10|96|39|30
16632|1|3|67|73
16633|65|97|72|97
16634|96|44|43|54
16635|87|20|48|11
16636|15|38|86|46
16637|72|2|54|84
16638|74|64|56|99
16639|81|45|28|50
16640|31|7|89|56
16641|31|54|18|89
16642|41|35|42|19
16643|77|22|30|37
16644|51|10|83|60
16645|41|6|9|22
16646|67|21|20|86
16647|57|86|1|56
16648|55|68|78|24
16649|7|63|79|48
16650|63|25|67|6
16651|73|74|43|86
16652|3|38|12|8
16653|91|31|30|3
16654|36|94|89|45
16655|93|7|67|40
16656|86|84|30|60
16657|12|26|74|65
16658|17|9|71|70
16659|30|3|22|83
16660|87|54|91|68
16661|12|55|37|6
16662|69|12|51|67
16663|7|13|6|27
16664|2|69|53|36
16665|8|25|0|4
16666|84|59|40|37
16667|14|28|86|23
16668|85|77|57|16
16669|54|60|22|63
16670|69|86|29|68
16671|86|10|95|86
16672|90|93|21|47
16673|59|2|51|7
16674|21|53|10|42
16675|96|69|65|14
16676|43|79|97|31
16677|41|73|94|2
16678|68|66|70|81
16679|15|82|66|28
16680|70|90|41|18
16681|77|50|92|31
16682|94|29|73|35
16683|49|66|49|100
16684|11|17|97|7
16685|34|65|76|20
16686|57|78|68|36
16687|11|68|64|20
16688|22|84|4|59
16689|87|98|90|79
16690|25|42|14|92
16691|28|18|57|23
16692|23|75|98|37
16693|5|12|23|54
16694|73|77|90|26
16695|11|3|46|43
16696|36|29|68|53
16697|52|19|31|6
16698|89|16|98|50
16699|68|34|74|48
16700|12|29|85|82
16701|71|63|1|94
16702|99|51|19|55
16703|83|63|98|31
16704|47|95|84|93
16705|50|33|99|7
16706|6|25|57|66
16707|65|16|13|56
16708|81|38|3|76
16709|77|22|69|70
16710|78|64|24|69
16711|81|69|66|34
16712|67|22|26|40
16713|2|59|13|56
16714|53|38|89|36
16715|81|40|92|32
16716|17|23|7|71
16717|90|78|6|58
16718|81|23|93|15
16719|16|96|49|68
16720|47|72|7|37
16721|63|41|94|18
16722|28|87|20|56
16723|39|75|54|14
16724|66|24|51|2
16725|25|81|60|100
16726|71|92|15|2
16727|28|59|37|16
16728|19|61|54|37
16729|35|80|21|20
16730|71|51|76|9
16731|74|84|91|92
16732|39|49|60|27
16733|27|35|26|84
16734|6|39|87|47
16735|22|68|64|9
16736|19|94|46|97
16737|68|61|16|91
16738|12|53|66|95
16739|74|77|52|10
16740|90|45|37|28
16741|7|4|11|2
16742|11|6|49|75
16743|83|96|50|53
16744|47|21|49|25
16745|58|30|82|3
16746|36|80|98|77
16747|13|98|54|33
16748|17|5|61|24
16749|93|24|26|24
16750|78|94|65|90
16751|51|14|42|50
16752|66|2|41|5
16753|66|9|9|79
16754|80|48|21|6
16755|58|62|6|15
16756|19|73|5|52
16757|11|6|76|42
16758|65|76|31|94
16759|25|20|9|32
16760|92|96|38|18
16761|85|49|63|43
16762|33|74|15|6
16763|25|84|88|24
16764|32|61|42|94
16765|28|64|1|65
16766|86|6|24|81
16767|25|0|12|67
16768|88|70|51|57
16769|49|83|66|14
16770|26|39|20|55
16771|98|39|45|57
16772|61|21|16|59
16773|1|99|90|30
16774|82|66|10|54
16775|1|69|20|64
16776|25|16|87|33
16777|3|42|47|46
16778|12|68|68|68
16779|8|88|91|76
16780|21|2|34|37
16781|95|73|67|7
16782|34|43|27|50
16783|16|52|80|36
16784|59|16|69|33
16785|16|17|45|50
16786|41|45|17|92
16787|59|22|33|23
16788|5|38|61|71
16789|37|57|44|92
16790|24|95|7|1
16791|39|7|3|33
16792|93|7|66|37
16793|27|20|54|37
16794|18|56|95|47
16795|35|75|71|92
16796|69|0|28|15
16797|9|85|74|94
16798|61|11|61|60
16799|7|45|93|87
16800|28|62|91|90
16801|87|23|27|58
16802|35|60|72|25
16803|53|87|16|41
16804|89|13|57|96
16805|43|38|90|59
16806|18|52|18|78
16807|53|86|30|83
16808|21|10|72|4
16809|10|69|62|45
16810|79|92|36|0
16811|46|44|41|46
16812|47|87|42|13
16813|18|84|38|3
16814|46|78|81|60
16815|43|50|42|70
16816|32|53|74|61
16817|20|78|72|64
16818|93|55|64|76
16819|19|31|89|23
16820|62|10|2|62
16821|33|72|65|6
16822|26|70|67|97
16823|57|4|32|85
16824|2|37|12|0
16825|66|67|30|8
16826|14|50|50|51
16827|97|45|40|67
16828|42|3|28|27
16829|18|60|0|45
16830|94|4|42|92
16831|99|46|76|63
16832|7|24|29|19
16833|50|90|94|62
16834|72|14|80|85
16835|82|25|18|14
16836|45|42|42|10
16837|35|15|21|41
16838|95|50|99|48
16839|86|24|10|15
16840|3|39|0|99
16841|74|78|61|17
16842|9|80|69|15
16843|68|93|97|53
16844|88|10|63|2
16845|59|47|44|87
16846|60|23|34|15
16847|63|44|30|44
16848|61|64|42|81
16849|85|48|99|24
16850|90|57|5|34
16851|98|63|87|16
16852|4|94|86|17
16853|44|55|70|12
16854|22|63|28|87
16855|11|95|30|98
16856|78|26|79|76
16857|45|69|66|49
16858|93|67|49|94
16859|30|93|76|79
16860|63|69|62|51
16861|13|70|29|94
16862|93|91|46|84
16863|34|50|47|1
16864|62|4|43|20
16865|49|31|36|42
16866|81|69|35|19
16867|33|33|64|71
16868|97|68|21|95
16869|65|41|54|26
16870|91|69|9|88
16871|76|90|55|87
16872|17|39|74|14
16873|88|57|57|20
16874|18|36|5|80
16875|34|85|50|74
16876|9|2|34|19
16877|60|40|45|28
16878|46|24|16|60
16879|14|53|12|22
16880|5|35|3|41
16881|5|23|61|88
16882|90|99|33|86
16883|80|7|59|64
16884|31|10|49|8
16885|80|65|3|65
16886|72|26|91|54
16887|11|9|43|91
16888|25|80|31|82
16889|64|28|35|88
16890|27|22|73|60
16891|5|72|90|37
16892|11|52|12|68
16893|38|32|99|9
16894|48|90|29|89
16895|85|27|79|79
16896|25|95|60|88
16897|97|26|76|26
16898|76|26|86|80
16899|19|74|84|1
16900|53|8|70|42
16901|37|17|17|77
16902|15|75|65|47
16903|24|6|92|68
16904|58|51|56|55
16905|84|44|47|42
16906|65|0|21|91
16907|68|97|59|17
16908|8|64|25|42
16909|19|18|85|17
16910|4|62|30|38
16911|64|64|73|12
16912|37|96|67|51
16913|91|43|93|36
16914|77|12|27|50
16915|23|42|67|17
16916|18|86|59|7
16917|49|7|25|53
16918|69|68|58|52
16919|7|0|30|82
16920|83|53|32|49
16921|98|53|85|53
16922|64|52|69|56
16923|22|78|39|8
16924|8|52|16|58
16925|55|62|77|0
16926|90|82|18|71
16927|56|13|52|88
16928|6|46|2|52
16929|49|77|71|47
16930|14|51|69|61
16931|50|19|35|99
16932|98|12|22|13
16933|73|71|80|53
16934|71|65|90|63
16935|42|71|51|88
16936|87|99|5|68
16937|20|22|14|4
16938|12|19|31|87
16939|39|36|51|62
16940|89|11|75|74
16941|66|60|93|70
16942|32|75|33|95
16943|50|33|48|16
16944|5|2|50|76
16945|65|58|46|75
16946|81|39|61|2
16947|64|28|64|24
16948|2|33|65|21
16949|82|52|91|43
16950|23|76|3|96
16951|60|28|78|42
16952|90|14|84|100
16953|54|92|74|2
16954|49|53|4|12
16955|57|44|3|63
16956|27|65|84|99
16957|34|59|7|63
16958|29|59|58|69
16959|28|66|10|33
16960|7|83|32|19
16961|32|83|88|59
16962|23|99|38|86
16963|11|22|14|31
16964|51|51|96|65
16965|6|96|27|100
16966|24|94|69|41
16967|74|11|40|15
16968|48|92|0|60
16969|93|39|19|16
16970|98|38|1|3
16971|89|37|0|38
16972|88|67|2|48
16973|59|8|14|42
16974|97|35|49|1
16975|76|1|83|32
16976|25|62|59|3
16977|24|24|19|82
16978|12|89|51|30
16979|87|76|68|12
16980|68|16|26|76
16981|91|45|17|47
16982|33|87|14|16
16983|60|58|48|48
16984|84|3|17|83
16985|95|10|64|16
16986|26|46|12|22
16987|4|74|0|43
16988|75|52|18|15
16989|41|0|29|55
16990|3|96|37|56
16991|74|17|3|86
16992|49|67|69|75
16993|47|52|57|43
16994|6|41|31|44
16995|71|40|88|31
16996|98|62|47|91
16997|55|30|11|8
16998|95|40|65|58
16999|90|11|43|24
17000|94|76|65|76
17001|37|75|86|23
17002|75|12|67|73
17003|4|36|71|72
17004|76|51|28|66
17005|2|82|75|9
17006|29|53|67|20
17007|7|77|45|93
17008|49|4|35|31
17009|40|12|20|21
17010|2|56|61|16
17011|57|90|88|66
17012|20|39|99|73
17013|47|91|82|7
17014|10|51|28|15
17015|23|81|75|12
17016|22|55|10|12
17017|94|62|33|98
17018|59|22|14|24
17019|52|85|56|4
17020|3|84|77|3
17021|78|6|10|69
17022|24|82|85|31
17023|98|85|9|58
17024|40|1|36|29
17025|87|84|93|32
17026|74|83|56|86
17027|6|35|91|23
17028|38|6|26|58
17029|30|87|26|64
17030|45|35|61|50
17031|87|93|7|35
17032|3|73|64|38
17033|99|92|71|6
17034|5|93|58|69
17035|59|3|92|70
17036|49|57|27|72
17037|19|37|2|61
17038|37|15|77|31
17039|93|97|67|56
17040|91|56|60|71
17041|84|4|43|48
17042|69|34|16|26
17043|5|8|96|29
17044|70|85|68|78
17045|85|39|4|38
17046|59|51|35|65
17047|5|73|87|58
17048|73|52|29|84
17049|68|9|98|99
17050|24|62|24|21
17051|23|2|50|12
17052|41|67|57|83
17053|23|71|87|85
17054|88|3|15|6
17055|57|6|65|54
17056|13|6|38|89
17057|36|78|87|3
17058|5|76|24|36
17059|87|29|49|38
17060|11|94|88|9
17061|51|48|60|41
17062|96|71|13|52
17063|28|50|5|22
17064|23|10|77|68
17065|31|36|71|93
17066|53|19|29|71
17067|4|79|75|24
17068|82|77|0|47
17069|40|83|54|64
17070|89|99|15|43
17071|68|42|31|82
17072|41|55|49|7
17073|31|66|67|45
17074|4|71|82|46
17075|13|26|71|54
17076|10|96|67|53
17077|8|94|83|31
17078|31|26|41|66
17079|82|91|13|14
17080|12|84|22|84
17081|38|83|95|59
17082|29|33|5|55
17083|53|39|75|49
17084|67|74|68|75
17085|58|3|73|83
17086|8|92|15|32
17087|21|32|47|98
17088|81|29|47|70
17089|67|18|96|5
17090|62|73|26|82
17091|26|70|97|87
17092|16|59|27|36
17093|4|21|85|61
17094|5|91|94|97
17095|7|53|60|17
17096|82|16|53|30
17097|46|29|35|65
17098|8|92|46|89
17099|51|51|41|0
17100|87|38|2|86
17101|13|20|47|46
17102|47|10|8|13
17103|44|9|97|87
17104|27|88|83|88
17105|13|74|52|11
17106|31|21|100|37
17107|82|2|37|79
17108|20|83|64|42
17109|50|79|88|12
17110|91|45|93|95
17111|20|9|47|2
17112|20|21|90|1
17113|17|86|79|22
17114|63|53|59|78
17115|14|31|56|59
17116|92|12|1|62
17117|99|68|74|45
17118|35|78|40|12
17119|61|23|14|58
17120|36|10|25|95
17121|78|17|17|49
17122|96|62|93|65
17123|16|39|91|39
17124|73|4|67|96
17125|36|65|41|29
17126|60|48|42|60
17127|73|25|85|15
17128|7|98|77|3
17129|23|26|18|94
17130|1|88|24|73
17131|28|21|78|58
17132|78|15|19|18
17133|78|26|47|91
17134|72|30|17|73
17135|79|21|54|71
17136|37|85|40|56
17137|70|5|49|58
17138|23|24|97|60
17139|14|53|84|60
17140|81|1|44|36
17141|9|35|94|34
17142|10|66|6|23
17143|16|75|94|54
17144|9|3|77|47
17145|55|67|4|60
17146|50|15|19|19
17147|25|11|45|59
17148|20|60|61|32
17149|44|18|67|57
17150|37|75|46|74
17151|46|73|95|57
17152|93|46|3|29
17153|41|24|89|27
17154|61|8|46|13
17155|96|43|38|13
17156|79|0|45|90
17157|19|31|13|50
17158|19|23|90|16
17159|49|87|39|70
17160|12|48|65|16
17161|61|44|43|55
17162|32|74|69|70
17163|34|11|49|90
17164|36|73|79|92
17165|53|62|7|55
17166|75|39|37|14
17167|96|42|50|67
17168|53|36|83|33
17169|3|27|54|62
17170|46|39|31|91
17171|41|76|80|33
17172|8|42|91|77
17173|67|46|98|66
17174|26|50|80|74
17175|6|52|40|95
17176|88|25|27|78
17177|38|77|39|27
17178|85|64|17|31
17179|26|94|31|21
17180|26|23|64|71
17181|24|16|37|12
17182|76|28|52|73
17183|18|74|67|89
17184|68|80|32|95
17185|71|18|88|44
17186|25|58|76|56
17187|15|63|77|22
17188|14|54|94|45
17189|52|97|23|63
17190|36|23|35|23
17191|52|32|78|12
17192|45|11|73|71
17193|76|22|14|88
17194|43|65|43|31
17195|50|15|54|55
17196|60|77|66|26
17197|64|59|56|54
17198|38|67|44|96
17199|64|90|75|88
17200|18|81|24|11
17201|46|12|66|71
17202|96|46|68|22
17203|61|52|77|19
17204|73|91|11|43
17205|10|41|64|61
17206|51|19|22|83
17207|2|35|71|93
17208|12|87|70|50
17209|8|86|87|94
17210|68|33|15|37
17211|51|3|56|42
17212|3|99|52|97
17213|33|43|57|58
17214|4|26|40|16
17215|22|63|75|85
17216|99|27|0|3
17217|60|14|97|22
17218|43|10|59|14
17219|21|88|23|68
17220|35|97|64|82
17221|39|75|5|11
17222|69|13|94|5
17223|3|28|90|93
17224|25|19|96|92
17225|47|5|14|82
17226|27|97|96|72
17227|7|71|39|68
17228|89|34|15|48
17229|64|61|25|86
17230|59|35|92|52
17231|6|64|44|100
17232|59|56|57|78
17233|17|45|59|0
17234|12|79|72|63
17235|91|67|30|65
17236|67|8|79|66
17237|12|76|18|95
17238|95|34|47|76
17239|16|75|41|92
17240|9|95|70|27
17241|69|55|28|11
17242|84|90|74|21
17243|72|95|52|54
17244|10|78|20|44
17245|42|41|38|89
17246|84|12|64|1
17247|15|7|94|71
17248|26|44|99|3
17249|76|96|14|39
17250|44|85|60|0
17251|15|1|21|2
17252|55|33|46|7
17253|87|83|96|24
17254|77|1|92|76
17255|50|2|12|65
17256|44|49|68|37
17257|29|39|76|27
17258|84|19|94|23
17259|90|29|25|18
17260|17|64|92|99
17261|25|91|89|89
17262|57|24|30|76
17263|54|94|41|45
17264|83|60|48|20
17265|63|30|47|91
17266|81|35|14|69
17267|98|26|53|42
17268|23|71|6|64
17269|25|33|18|44
17270|22|84|19|73
17271|45|84|17|7
17272|6|87|28|91
17273|73|77|47|44
17274|62|73|79|2
17275|15|87|10|43
17276|73|37|6|7
17277|70|8|51|53
17278|52|70|93|60
17279|2|60|34|97
17280|67|57|87|61
17281|39|78|5|17
17282|17|83|86|94
17283|36|94|2|91
17284|96|90|64|90
17285|47|73|8|2
17286|98|22|28|46
17287|99|9|42|84
17288|3|19|10|59
17289|17|72|76|54
17290|12|49|47|80
17291|23|62|37|66
17292|68|18|21|54
17293|11|98|22|99
17294|65|49|10|5
17295|63|98|55|69
17296|75|81|27|72
17297|29|62|26|79
17298|35|74|25|16
17299|7|57|48|44
17300|21|19|99|43
17301|82|39|7|61
17302|60|81|67|83
17303|62|17|51|80
17304|73|7|52|0
17305|26|64|45|40
17306|11|41|56|70
17307|89|88|14|60
17308|32|4|69|37
17309|13|78|99|2
17310|29|48|85|28
17311|29|70|74|72
17312|59|25|38|90
17313|58|56|96|51
17314|75|84|20|83
17315|35|78|42|93
17316|87|81|29|44
17317|13|14|12|46
17318|46|59|40|43
17319|30|72|81|41
17320|79|98|97|7
17321|41|90|58|18
17322|94|9|1|95
17323|16|9|87|57
17324|3|56|67|73
17325|65|79|19|67
17326|38|17|9|3
17327|44|31|44|11
17328|58|26|85|6
17329|63|71|25|5
17330|86|72|0|64
17331|48|44|88|55
17332|56|62|27|11
17333|77|72|44|39
17334|7|10|43|77
17335|79|10|88|48
17336|49|44|20|57
17337|11|56|63|66
17338|76|49|96|5
17339|69|30|26|84
17340|5|76|61|1
17341|24|15|40|3
17342|77|29|80|98
17343|63|7|11|28
17344|16|69|85|86
17345|77|62|17|46
17346|80|41|17|57
17347|36|28|6|98
17348|70|45|99|28
17349|79|57|31|93
17350|25|30|56|22
17351|3|1|50|50
17352|35|31|1|6
17353|14|31|53|89
17354|1|5|11|58
17355|9|22|55|76
17356|3|62|70|86
17357|77|81|44|78
17358|27|99|100|21
17359|56|23|37|97
17360|75|14|2|29
17361|71|7|85|18
17362|8|64|43|71
17363|91|37|46|62
17364|61|54|14|7
17365|73|17|85|58
17366|13|34|45|22
17367|62|53|18|13
17368|65|54|43|40
17369|92|94|25|100
17370|48|61|70|68
17371|80|95|97|81
17372|7|70|54|44
17373|3|8|2|91
17374|91|26|13|86
17375|84|96|100|13
17376|35|64|54|94
17377|54|48|93|90
17378|91|84|58|9
17379|1|39|57|7
17380|96|1|51|97
17381|91|35|88|2
17382|57|68|89|95
17383|5|66|74|83
17384|23|15|42|63
17385|70|67|52|84
17386|83|46|94|74
17387|25|74|81|58
17388|55|52|55|75
17389|71|30|44|83
17390|29|78|77|72
17391|71|75|20|80
17392|54|50|42|15
17393|94|49|66|25
17394|1|16|99|64
17395|98|48|89|67
17396|55|27|8|59
17397|31|76|41|92
17398|76|45|29|1
17399|82|67|81|43
17400|1|31|25|6
17401|76|11|32|16
17402|79|14|47|22
17403|46|35|89|17
17404|29|24|76|61
17405|61|6|52|64
17406|83|89|65|99
17407|9|33|42|41
17408|54|92|47|14
17409|69|44|30|4
17410|89|80|26|50
17411|18|23|33|88
17412|70|45|48|58
17413|40|80|22|56
17414|87|61|54|9
17415|32|93|50|30
17416|80|38|44|84
17417|30|94|88|16
17418|57|37|32|28
17419|26|26|15|71
17420|33|60|28|62
17421|52|61|17|42
17422|84|15|18|67
17423|87|22|97|27
17424|76|49|10|6
17425|66|70|89|98
17426|48|16|25|71
17427|34|46|41|58
17428|92|22|19|32
17429|93|65|41|54
17430|65|37|20|6
17431|22|90|100|91
17432|58|44|63|38
17433|96|27|1|85
17434|72|66|22|57
17435|92|46|14|3
17436|65|48|1|50
17437|25|67|70|9
17438|94|80|83|26
17439|6|45|83|30
17440|42|58|34|99
17441|29|51|50|67
17442|27|95|23|61
17443|67|37|64|65
17444|69|70|14|38
17445|90|29|13|74
17446|71|55|66|46
17447|14|0|76|1
17448|32|60|0|53
17449|45|7|86|38
17450|54|1|100|20
17451|45|64|85|13
17452|53|49|51|68
17453|49|6|41|21
17454|30|0|68|36
17455|40|77|37|78
17456|45|54|97|29
17457|46|69|67|73
17458|43|82|60|68
17459|71|7|81|22
17460|44|48|90|91
17461|32|27|11|53
17462|18|11|89|21
17463|9|50|65|6
17464|75|60|35|82
17465|3|19|20|100
17466|80|82|67|62
17467|25|13|84|66
17468|72|51|56|38
17469|31|16|91|38
17470|63|9|59|33
17471|21|87|39|100
17472|11|7|81|28
17473|16|70|27|7
17474|73|44|35|37
17475|68|84|2|85
17476|94|51|22|27
17477|95|32|65|36
17478|10|41|69|62
17479|47|46|62|32
17480|20|52|26|20
17481|10|17|95|23
17482|63|63|26|88
17483|15|67|72|39
17484|32|27|33|10
17485|72|28|46|97
17486|70|86|24|0
17487|68|93|99|0
17488|59|35|88|36
17489|35|54|25|57
17490|94|22|44|25
17491|37|50|30|66
17492|78|56|77|47
17493|58|80|43|13
17494|43|77|14|23
17495|93|24|24|46
17496|9|63|48|47
17497|83|99|3|69
