8201|12|11|73
8202|7|7|81
8203|4|17|31
8204|11|15|15
8205|15|6|59
8206|20|3|81
8207|9|20|27
8208|16|18|47
8209|15|6|83
8210|3|10|20
8211|12|13|45
8212|9|11|3
8213|20|15|88
8214|8|5|89
8215|8|11|92
8216|2|3|14
8217|18|11|18
8218|3|18|72
8219|16|13|31
8220|16|15|53
8221|5|18|37
8222|4|7|13
8223|1|6|22
8224|15|5|30
8225|2|4|48
8226|19|6|16
8227|7|15|86
8228|5|9|79
8229|1|5|91
8230|3|12|8
8231|5|8|48
8232|12|11|50
8233|17|4|27
8234|8|18|9
8235|15|11|80
8236|5|10|62
8237|17|8|36
8238|20|12|98
8239|20|5|58
8240|12|7|100
8241|10|3|44
8242|5|14|0
8243|7|2|74
8244|18|1|17
8245|1|8|20
8246|20|4|73
8247|16|1|90
8248|15|20|21
8249|14|19|6
8250|9|2|43
8251|15|3|84
8252|9|7|98
8253|18|5|66
8254|9|2|42
8255|18|15|57
8256|1|14|92
8257|13|10|27
8258|4|16|83
8259|18|1|70
8260|17|9|79
8261|13|15|16
8262|12|4|31
8263|9|13|74
8264|7|1|2
8265|5|18|28
8266|15|18|63
8267|16|2|67
8268|9|17|43
8269|1|15|89
8270|15|11|94
8271|10|15|91
8272|7|7|91
8273|10|15|94
8274|2|1|6
8275|16|17|12
8276|15|3|32
8277|8|10|36
8278|14|18|15
8279|15|10|56
8280|8|4|31
8281|1|5|84
8282|17|11|64
8283|19|13|69
8284|14|14|64
8285|9|1|58
8286|13|16|6
8287|15|15|69
8288|3|9|36
8289|15|15|26
8290|13|15|39
8291|13|15|55
8292|7|3|88
8293|8|2|36
8294|6|15|40
8295|5|15|34
8296|12|7|14
8297|13|14|76
8298|12|16|17
8299|1|2|82
8300|11|6|57
8301|4|18|70
8302|14|4|76
8303|3|3|67
8304|15|9|2
8305|13|5|89
8306|20|16|4
8307|13|8|47
8308|1|12|53
8309|1|12|70
8310|4|2|87
8311|4|17|0
8312|19|11|27
8313|1|5|66
8314|3|11|16
8315|12|4|77
8316|14|15|71
8317|3|7|38
8318|5|20|47
8319|14|20|34
8320|4|15|24
8321|19|11|57
8322|3|1|19
8323|11|1|32
8324|13|4|64
8325|3|15|22
8326|9|20|74
8327|10|3|100
8328|10|19|74
8329|2|13|13
8330|16|8|1
8331|12|7|93
8332|16|9|23
8333|2|11|3
8334|12|3|66
8335|12|17|46
8336|16|5|66
8337|5|14|30
8338|1|16|18
8339|8|17|49
8340|7|12|91
8341|12|15|31
8342|19|2|70
8343|14|3|32
8344|14|14|19
8345|5|6|78
8346|14|13|52
8347|11|9|78
8348|1|10|60
8349|10|9|46
8350|3|7|70
8351|4|10|88
8352|2|8|91
8353|1|14|63
8354|11|7|37
8355|15|4|9
8356|3|17|2
8357|8|19|22
8358|19|20|69
8359|4|1|15
8360|18|16|7
8361|3|11|47
8362|14|12|92
8363|7|5|65
8364|15|15|37
8365|16|1|72
8366|14|3|82
8367|16|3|33
8368|6|13|22
8369|18|8|66
8370|18|5|47
8371|16|19|89
8372|4|5|90
8373|12|3|84
8374|12|17|71
8375|11|12|36
8376|13|17|23
8377|4|4|18
8378|13|2|98
8379|13|19|89
8380|13|16|2
8381|1|3|43
8382|18|7|30
8383|19|10|20
8384|16|1|44
8385|7|4|70
8386|18|8|8
8387|16|11|59
8388|3|15|79
8389|7|7|2
8390|6|12|11
8391|1|4|13
8392|15|13|20
8393|5|12|91
8394|18|19|22
8395|7|6|19
8396|19|15|19
8397|20|10|69
8398|5|5|2
8399|10|11|40
8400|6|16|49
8401|8|16|75
8402|13|3|74
8403|16|7|67
8404|8|4|37
8405|13|10|22
8406|20|1|92
8407|7|20|33
8408|17|16|100
8409|1|18|55
8410|3|3|20
8411|17|10|99
8412|17|15|31
8413|18|10|81
8414|14|18|2
8415|9|10|71
8416|8|1|91
8417|2|8|2
8418|18|4|98
8419|17|4|22
8420|19|6|45
8421|15|14|78
8422|19|3|99
8423|17|20|94
8424|2|6|20
8425|2|14|68
8426|11|1|55
8427|13|15|67
8428|14|12|72
8429|2|20|5
8430|8|18|7
8431|15|5|95
8432|16|3|40
8433|19|12|84
8434|4|13|93
8435|5|14|36
8436|8|16|4
8437|11|8|20
8438|13|1|84
8439|10|15|27
8440|10|2|74
8441|19|16|8
8442|2|4|29
8443|7|2|68
8444|4|17|71
8445|17|14|40
8446|4|13|47
8447|3|3|47
8448|16|7|10
8449|20|8|33
8450|15|9|4
8451|8|7|35
8452|5|9|3
8453|17|7|74
8454|19|2|4
8455|14|11|51
8456|13|14|13
8457|8|8|46
8458|3|3|82
8459|18|14|92
8460|19|20|47
8461|9|8|56
8462|18|12|78
8463|11|8|52
8464|17|7|98
8465|19|12|38
8466|15|16|10
8467|2|4|85
8468|16|6|14
8469|15|15|82
8470|2|13|47
8471|16|13|17
8472|9|2|0
8473|10|12|24
8474|10|8|57
8475|3|7|69
8476|14|13|34
8477|2|6|65
8478|17|1|8
8479|6|16|75
8480|20|17|29
8481|13|4|76
8482|14|13|49
8483|18|14|87
8484|1|15|94
8485|3|17|8
8486|15|2|82
8487|15|15|61
8488|18|3|57
8489|18|8|19
8490|4|7|73
8491|14|12|65
8492|16|5|83
8493|20|14|3
8494|7|14|14
8495|13|16|43
8496|18|3|29
8497|14|17|47
8498|16|7|16
8499|11|16|15
8500|20|20|60
8501|18|13|96
8502|11|9|6
8503|8|20|26
8504|18|6|45
8505|15|10|54
8506|1|7|20
8507|20|1|11
8508|13|16|92
8509|9|18|36
8510|5|18|51
8511|19|7|99
8512|12|17|88
8513|13|4|67
8514|15|13|90
8515|2|20|15
8516|17|20|18
8517|14|19|48
8518|8|3|31
8519|11|4|23
8520|18|8|11
8521|16|6|1
8522|19|9|24
8523|9|1|95
8524|3|7|50
8525|9|8|36
8526|9|5|63
8527|4|18|59
8528|10|17|71
8529|4|8|82
8530|16|17|73
8531|4|13|37
8532|19|11|69
8533|1|11|7
8534|19|13|79
8535|9|14|61
8536|18|2|40
8537|6|17|69
8538|16|7|60
8539|16|10|3
8540|12|5|35
8541|14|1|73
8542|14|11|48
8543|13|11|48
8544|13|1|72
8545|18|9|77
8546|3|6|11
8547|4|3|25
8548|15|18|34
8549|14|6|2
8550|12|17|51
8551|14|2|26
8552|13|7|96
8553|1|20|50
8554|20|12|83
8555|16|9|78
8556|4|4|2
8557|14|19|20
8558|13|5|55
8559|17|18|11
8560|3|9|37
8561|6|15|39
8562|8|7|52
8563|1|7|13
8564|16|19|97
8565|11|14|47
8566|15|17|24
8567|17|3|68
8568|1|15|47
8569|14|3|53
8570|13|18|57
8571|7|15|93
8572|15|14|66
8573|10|14|24
8574|3|1|16
8575|20|12|46
8576|5|6|58
8577|5|14|61
8578|15|6|14
8579|10|20|18
8580|15|4|42
8581|20|10|36
8582|11|17|60
8583|20|18|74
8584|15|12|29
8585|1|11|40
8586|19|15|17
8587|6|19|31
8588|15|6|32
8589|10|15|10
8590|12|1|43
8591|10|12|34
8592|3|14|21
8593|1|13|90
8594|4|8|19
8595|8|8|75
8596|3|18|67
8597|16|4|55
8598|14|10|72
8599|17|12|30
8600|12|3|18
8601|9|12|57
8602|20|6|6
8603|7|18|97
8604|11|14|20
8605|7|1|93
8606|5|4|94
8607|17|11|12
8608|20|4|9
8609|8|20|33
8610|3|3|34
8611|10|4|22
8612|16|3|31
8613|8|10|56
8614|13|20|1
8615|16|18|63
8616|19|2|14
8617|19|19|73
8618|2|18|1
8619|6|18|0
8620|14|20|78
8621|3|9|45
8622|16|16|2
8623|15|16|36
8624|3|20|35
8625|4|7|53
8626|5|5|29
8627|2|3|99
8628|20|16|82
8629|2|14|83
8630|15|7|99
8631|10|1|47
8632|9|17|51
8633|10|3|84
8634|12|5|75
8635|13|20|44
8636|12|16|50
8637|13|17|20
8638|3|9|31
8639|3|10|94
8640|20|16|6
8641|8|5|38
8642|4|5|42
8643|20|6|84
8644|10|17|51
8645|12|2|45
8646|20|13|61
8647|12|17|82
8648|19|20|45
8649|2|14|19
8650|5|14|4
8651|19|1|78
8652|1|17|18
8653|3|16|94
8654|7|5|7
8655|15|8|26
8656|14|7|2
8657|8|11|0
8658|11|1|50
8659|14|2|32
8660|6|19|97
8661|13|17|74
8662|17|9|43
8663|17|11|22
8664|10|17|61
8665|12|3|35
8666|15|8|53
8667|11|15|66
8668|15|18|94
8669|18|3|99
8670|6|9|9
8671|8|13|99
8672|10|1|70
8673|8|17|31
8674|13|7|100
8675|2|18|58
8676|11|13|84
8677|19|15|5
8678|8|9|3
8679|18|18|55
8680|10|3|80
8681|19|10|15
8682|5|11|37
8683|10|10|32
8684|6|2|25
8685|9|16|23
8686|15|18|19
8687|7|16|15
8688|6|16|78
8689|2|13|89
8690|13|2|48
8691|3|1|50
8692|6|17|70
8693|10|6|82
8694|2|3|76
8695|20|12|44
8696|19|6|55
8697|11|12|96
8698|16|18|30
8699|2|11|85
8700|4|15|26
8701|1|18|96
8702|20|3|25
8703|9|4|17
8704|7|5|38
8705|19|16|52
8706|6|15|84
8707|3|5|83
8708|15|12|89
8709|14|13|4
8710|5|9|83
8711|18|1|72
8712|3|20|86
8713|16|8|60
8714|15|7|62
8715|16|5|13
8716|20|11|6
8717|9|13|93
8718|9|19|21
8719|19|12|1
8720|11|8|23
8721|17|18|34
8722|13|12|15
8723|3|8|5
8724|16|14|84
8725|6|9|93
8726|12|20|9
8727|3|8|89
8728|19|8|92
8729|18|18|48
8730|9|8|43
8731|1|17|68
8732|5|1|17
8733|8|15|84
8734|11|2|17
8735|20|8|22
8736|6|11|50
8737|13|5|16
8738|13|15|38
8739|2|12|35
8740|15|13|81
8741|7|5|55
8742|4|1|30
8743|4|8|92
8744|4|11|65
8745|4|10|79
8746|17|7|46
8747|8|20|74
8748|7|4|86
8749|5|5|72
8750|20|11|31
8751|15|17|21
8752|18|12|76
8753|1|8|9
8754|18|11|27
8755|17|6|80
8756|6|2|24
8757|6|10|38
8758|2|8|42
8759|12|4|29
8760|6|15|45
8761|12|2|68
8762|14|19|29
8763|16|20|48
8764|18|9|40
8765|9|5|57
8766|2|3|86
8767|14|8|10
8768|4|9|47
8769|18|20|33
8770|8|6|37
8771|20|9|72
8772|9|3|58
8773|14|10|93
8774|5|19|0
8775|7|8|11
8776|14|1|5
8777|14|6|28
8778|16|10|19
8779|4|7|31
8780|8|6|68
8781|6|5|93
8782|5|14|27
8783|2|19|47
8784|11|3|60
8785|8|9|61
8786|1|14|29
8787|9|8|88
8788|11|3|42
8789|14|18|0
8790|16|5|92
8791|15|10|27
8792|2|14|40
8793|12|8|60
8794|3|10|0
8795|4|9|70
8796|13|1|56
8797|14|9|12
8798|20|20|82
8799|8|13|45
8800|13|20|0
8801|12|14|87
8802|7|15|39
8803|7|18|51
8804|13|12|47
8805|13|16|95
8806|2|8|72
8807|5|13|83
8808|6|12|23
8809|10|11|46
8810|3|4|81
8811|8|7|62
8812|15|13|82
8813|8|19|100
8814|7|3|97
8815|16|15|99
8816|12|9|100
8817|1|5|62
8818|7|10|39
8819|3|11|75
8820|4|13|34
8821|15|13|42
8822|8|19|93
8823|19|6|24
8824|7|5|30
8825|7|20|43
8826|2|3|33
8827|16|4|90
8828|2|10|92
8829|12|4|52
8830|4|19|85
8831|19|14|88
8832|20|13|81
8833|13|11|37
8834|8|17|6
8835|5|4|2
8836|8|17|53
8837|20|5|97
8838|15|6|82
8839|12|9|32
8840|20|12|59
8841|12|10|78
8842|8|1|49
8843|10|5|88
8844|2|12|94
8845|18|8|95
8846|5|16|22
8847|3|15|43
8848|15|1|18
8849|9|5|86
8850|6|4|21
8851|5|7|23
8852|6|14|35
8853|2|15|13
8854|9|9|50
8855|12|18|73
8856|2|3|93
8857|8|17|8
8858|19|11|10
8859|15|11|89
8860|3|8|62
8861|3|13|81
8862|5|10|66
8863|7|11|30
8864|5|19|44
8865|15|2|47
8866|13|15|6
8867|17|3|8
8868|8|1|83
8869|19|7|79
8870|6|9|93
8871|16|4|85
8872|4|8|65
8873|17|6|50
8874|4|2|59
8875|20|17|20
8876|5|1|59
8877|20|9|99
8878|15|16|14
8879|20|6|58
8880|16|11|48
8881|12|18|38
8882|19|13|18
8883|16|9|57
8884|3|13|100
8885|20|4|97
8886|11|8|20
8887|17|19|64
8888|4|13|67
8889|12|12|75
8890|17|20|6
8891|11|11|59
8892|20|1|77
8893|16|16|94
8894|17|10|72
8895|12|2|55
8896|14|4|57
8897|17|20|16
8898|8|4|7
8899|6|7|80
8900|2|3|11
8901|9|6|28
8902|13|5|82
8903|1|1|1
8904|18|9|73
8905|19|12|86
8906|3|6|94
8907|6|2|90
8908|7|9|71
8909|20|6|52
8910|17|8|23
8911|4|16|33
8912|2|20|53
8913|12|20|32
8914|17|10|27
8915|4|8|39
8916|12|3|29
8917|16|20|85
8918|19|19|2
8919|17|10|49
8920|13|6|32
8921|11|2|92
8922|7|3|86
8923|19|14|24
8924|3|2|33
8925|15|6|16
8926|19|17|29
8927|20|4|28
8928|14|2|61
8929|16|10|34
8930|16|14|96
8931|2|5|21
8932|16|3|74
8933|20|13|34
8934|4|15|2
8935|9|9|19
8936|2|20|2
8937|20|11|44
8938|6|5|1
8939|2|20|43
8940|8|7|22
8941|11|9|27
8942|15|16|25
8943|13|15|68
8944|16|11|54
8945|20|19|43
8946|10|12|75
8947|8|12|78
8948|1|9|68
8949|16|11|81
8950|13|10|33
8951|3|20|56
8952|1|14|74
8953|9|18|39
8954|13|13|76
8955|19|4|84
8956|17|13|10
8957|15|12|53
8958|15|5|73
8959|19|20|62
8960|14|4|55
8961|8|18|13
8962|10|18|24
8963|7|18|95
8964|11|10|91
8965|4|20|48
8966|16|17|54
8967|12|11|8
8968|18|5|57
8969|5|15|67
8970|2|20|80
8971|8|8|53
8972|5|17|44
8973|15|4|13
8974|14|14|59
8975|17|9|70
8976|4|17|54
8977|3|8|53
8978|17|17|44
8979|16|2|95
8980|14|15|51
8981|19|3|47
8982|2|7|71
8983|3|14|62
8984|13|7|59
8985|12|16|71
8986|11|19|14
8987|18|13|33
8988|15|9|81
8989|20|16|61
8990|19|1|69
8991|6|20|26
8992|11|1|80
8993|13|3|51
8994|10|15|1
8995|12|7|88
8996|11|9|24
8997|17|7|64
8998|15|13|49
8999|17|5|1
9000|4|3|56
9001|5|8|91
9002|9|11|91
9003|11|15|35
9004|6|5|35
9005|19|8|84
9006|8|10|50
9007|6|19|87
9008|17|13|12
9009|8|9|72
9010|6|4|25
9011|13|20|89
9012|11|8|77
9013|2|10|94
9014|15|7|32
9015|14|6|51
9016|12|5|89
9017|18|2|58
9018|14|10|93
9019|2|9|39
9020|15|15|24
9021|2|19|16
9022|16|2|9
9023|13|3|81
9024|16|17|49
9025|3|10|81
9026|9|13|64
9027|13|2|22
9028|7|15|88
9029|13|17|6
9030|7|3|82
9031|8|4|1
9032|17|19|89
9033|5|3|0
9034|14|18|38
9035|10|12|36
9036|3|1|46
9037|20|5|82
9038|19|4|31
9039|19|16|72
9040|15|15|9
9041|18|2|35
9042|19|10|3
9043|1|6|93
9044|5|20|94
9045|9|1|40
9046|2|4|14
9047|8|15|38
9048|16|5|2
9049|10|3|100
9050|20|18|100
9051|12|7|94
9052|19|5|32
9053|4|17|22
9054|16|13|12
9055|6|1|17
9056|7|2|16
9057|20|10|73
9058|9|17|77
9059|10|6|13
9060|18|5|57
9061|20|16|55
9062|15|6|76
9063|8|1|6
9064|19|17|14
9065|20|2|3
9066|2|20|77
9067|11|11|46
9068|3|19|93
9069|11|20|14
9070|1|9|49
9071|1|20|72
9072|6|15|17
9073|8|14|55
9074|5|4|44
9075|15|4|45
9076|16|17|97
9077|11|8|46
9078|3|2|32
9079|15|4|22
9080|20|4|17
9081|1|4|81
9082|17|10|7
9083|10|9|62
9084|4|13|99
9085|13|19|64
9086|16|7|75
9087|17|17|46
9088|1|12|51
9089|7|6|99
9090|12|18|68
9091|6|18|51
9092|12|7|34
9093|19|16|94
9094|4|11|1
9095|1|4|7
9096|12|19|46
9097|12|15|60
9098|11|7|29
9099|3|5|79
9100|18|17|55
9101|17|2|73
9102|11|13|71
9103|14|4|32
9104|17|19|10
9105|12|19|51
9106|18|3|31
9107|10|6|82
9108|19|9|13
9109|18|11|60
9110|7|9|42
9111|1|17|43
9112|13|7|45
9113|2|12|20
9114|19|8|30
9115|15|19|75
9116|5|17|49
9117|14|6|95
9118|9|16|24
9119|14|6|55
9120|12|12|17
9121|6|13|79
9122|14|17|57
9123|6|18|18
9124|13|9|22
9125|18|3|37
9126|14|19|70
9127|4|4|66
9128|8|4|84
9129|11|18|87
9130|5|9|20
9131|19|7|4
9132|9|20|45
9133|5|17|46
9134|4|1|6
9135|10|18|2
9136|7|4|52
9137|11|7|18
9138|1|6|17
9139|19|17|28
9140|1|1|43
9141|15|20|38
9142|13|8|56
9143|19|5|74
9144|3|20|79
9145|14|2|68
9146|12|8|81
9147|8|18|100
9148|7|11|19
9149|2|1|30
9150|6|1|19
9151|19|8|38
9152|17|12|98
9153|7|3|53
9154|4|5|22
9155|10|10|61
9156|17|1|73
9157|7|20|27
9158|15|19|89
9159|9|12|41
9160|11|18|37
9161|14|8|98
9162|15|16|93
9163|8|2|66
9164|5|18|64
9165|14|19|25
9166|3|15|21
9167|12|1|0
9168|18|7|50
9169|6|16|53
9170|6|6|36
9171|6|19|9
9172|6|6|10
9173|9|13|63
9174|14|10|5
9175|15|15|51
9176|5|17|33
9177|8|8|99
9178|11|17|46
9179|3|14|62
9180|15|19|9
9181|16|5|39
9182|12|2|91
9183|16|10|95
9184|13|15|1
9185|19|1|68
9186|11|5|20
9187|17|5|33
9188|7|7|31
9189|11|9|71
9190|3|4|57
9191|12|19|96
9192|11|3|16
9193|16|10|11
9194|5|14|80
9195|3|12|17
9196|7|14|50
9197|7|2|64
9198|7|8|60
9199|4|10|21
9200|6|12|34
9201|6|15|34
9202|3|6|96
9203|8|1|96
9204|7|5|97
9205|19|19|36
9206|20|5|65
9207|9|11|49
9208|14|10|53
9209|5|5|55
9210|16|10|19
9211|11|7|18
9212|8|1|60
9213|7|1|0
9214|7|7|67
9215|12|5|60
9216|20|16|81
9217|1|16|83
9218|15|9|31
9219|16|13|24
9220|6|1|99
9221|20|11|10
9222|9|10|57
9223|2|16|19
9224|8|14|9
9225|9|17|39
9226|9|8|61
9227|12|8|55
9228|18|14|53
9229|5|9|46
9230|4|14|23
9231|4|14|85
9232|15|2|64
9233|14|15|56
9234|13|2|89
9235|10|11|92
9236|11|19|33
9237|8|2|78
9238|13|12|74
9239|6|16|6
9240|3|20|99
9241|13|15|67
9242|12|1|64
9243|1|14|49
9244|4|18|91
9245|5|7|87
9246|9|10|31
9247|13|9|4
9248|15|1|22
9249|11|18|83
9250|14|13|41
9251|3|5|96
9252|17|16|58
9253|12|8|83
9254|2|4|23
9255|5|8|54
9256|10|8|48
9257|13|12|66
9258|9|7|27
9259|17|9|20
9260|12|14|22
9261|18|9|24
9262|18|5|43
9263|11|17|78
9264|18|10|49
9265|2|6|46
9266|12|15|93
9267|4|7|57
9268|12|7|48
9269|4|15|40
9270|2|6|5
9271|4|15|76
9272|2|13|85
9273|8|15|27
9274|9|12|53
9275|5|13|52
9276|16|17|77
9277|18|20|24
9278|20|3|99
9279|20|6|56
9280|20|20|10
9281|14|15|71
9282|15|9|98
9283|13|16|48
9284|7|4|73
9285|14|8|59
9286|14|15|96
9287|8|4|63
9288|12|4|60
9289|11|15|47
9290|8|15|43
9291|10|8|70
9292|7|2|52
9293|8|15|99
9294|4|13|53
9295|3|7|64
9296|14|20|43
9297|14|20|84
9298|12|11|41
9299|5|13|29
9300|15|20|55
9301|4|2|57
9302|19|8|44
9303|15|8|33
9304|13|11|50
9305|19|5|15
9306|11|18|13
9307|10|11|19
9308|12|15|57
9309|9|19|26
9310|20|13|13
9311|6|8|64
9312|18|18|14
9313|16|12|95
9314|16|17|19
9315|13|7|61
9316|15|17|44
9317|9|18|66
9318|2|1|88
9319|18|9|2
9320|18|1|57
9321|9|6|94
9322|2|15|14
9323|2|11|6
9324|9|18|67
9325|10|10|82
9326|3|17|14
9327|17|5|43
9328|2|7|82
9329|13|16|40
9330|2|5|45
9331|15|5|52
9332|7|6|51
9333|17|19|19
9334|10|19|23
9335|11|8|44
9336|18|10|99
9337|1|7|66
9338|14|20|30
9339|8|13|49
9340|2|14|14
9341|4|1|39
9342|15|7|21
9343|20|3|6
9344|16|4|57
9345|9|14|56
9346|15|11|100
9347|6|4|97
9348|13|17|12
9349|6|16|1
9350|18|17|32
9351|14|12|94
9352|14|6|45
9353|12|6|69
9354|1|1|69
9355|8|1|47
9356|2|15|82
9357|18|12|22
9358|12|4|44
9359|6|1|61
9360|3|18|81
9361|14|11|79
9362|17|17|76
9363|7|20|20
9364|19|20|66
9365|6|7|1
9366|19|9|71
9367|3|6|74
9368|1|10|6
9369|16|15|34
9370|19|17|70
9371|18|3|96
9372|8|19|83
9373|16|5|18
9374|9|15|10
9375|6|1|46
9376|3|11|50
9377|7|5|54
9378|14|6|87
9379|4|13|27
9380|15|11|77
9381|16|20|68
9382|7|8|60
9383|14|3|29
9384|12|4|80
9385|18|9|45
9386|15|4|72
9387|7|10|9
9388|9|15|45
9389|20|18|56
9390|17|5|37
9391|11|12|67
9392|6|18|92
9393|12|3|87
9394|3|14|71
9395|8|4|42
9396|17|18|36
9397|4|16|90
9398|8|17|76
9399|9|16|1
9400|3|13|32
9401|19|3|72
9402|14|20|15
9403|17|12|78
9404|14|6|44
9405|6|5|24
9406|6|1|31
9407|2|16|48
9408|6|16|94
9409|5|4|20
9410|13|18|56
9411|5|16|77
9412|8|10|51
9413|20|18|70
9414|14|11|63
9415|13|8|9
9416|16|5|54
9417|7|6|68
9418|14|4|60
9419|17|8|8
9420|16|20|34
9421|10|16|8
9422|7|3|30
9423|15|14|24
9424|6|19|77
9425|14|11|24
9426|6|18|42
9427|10|5|0
9428|1|10|21
9429|8|7|81
9430|2|14|12
9431|13|3|48
9432|20|1|93
9433|8|7|27
9434|1|12|96
9435|8|17|7
9436|2|2|89
9437|13|11|69
9438|9|4|62
9439|8|11|28
9440|6|4|54
9441|15|16|62
9442|19|16|61
9443|17|3|2
9444|8|16|21
9445|9|15|81
9446|12|9|88
9447|13|1|31
9448|10|1|44
9449|17|8|53
9450|9|5|66
9451|7|19|49
9452|19|17|45
9453|11|5|50
9454|10|12|53
9455|13|12|30
9456|12|3|39
9457|12|16|55
9458|15|5|78
9459|13|1|95
9460|1|2|86
9461|4|20|29
9462|3|10|39
9463|8|20|41
9464|8|2|28
9465|15|14|62
9466|9|5|84
9467|10|8|13
9468|16|15|87
9469|9|7|100
9470|2|20|79
9471|10|15|45
9472|17|17|26
9473|19|17|16
9474|18|16|17
9475|7|3|17
9476|20|3|96
9477|7|4|40
9478|9|19|14
9479|7|8|95
9480|18|1|34
9481|10|10|99
9482|5|6|1
9483|9|17|90
9484|5|14|46
9485|1|12|55
9486|3|3|81
9487|8|9|28
9488|13|17|54
9489|4|16|0
9490|2|13|97
9491|10|15|60
9492|5|19|21
9493|17|20|18
9494|16|4|25
9495|3|16|70
9496|12|18|49
9497|15|18|10
9498|10|2|35
9499|15|6|75
9500|19|19|62
9501|11|20|8
9502|16|5|25
9503|7|13|37
9504|6|8|95
9505|10|3|13
9506|6|6|80
9507|4|1|20
9508|2|2|41
9509|9|16|24
9510|11|14|63
9511|18|16|59
9512|6|11|42
9513|17|10|14
9514|7|7|99
9515|12|17|7
9516|13|14|62
9517|3|17|41
9518|10|10|40
9519|18|11|79
9520|4|1|57
9521|7|18|71
9522|2|16|12
9523|13|4|3
9524|16|11|62
9525|19|14|44
9526|3|6|54
9527|5|20|40
9528|15|9|11
9529|18|7|37
9530|8|2|58
9531|11|8|34
9532|1|10|76
9533|2|14|6
9534|15|10|29
9535|3|8|4
9536|19|2|13
9537|8|7|33
9538|5|13|52
9539|4|3|76
9540|20|10|29
9541|9|13|41
9542|20|13|71
9543|13|6|26
9544|14|1|20
9545|5|15|18
9546|10|6|27
9547|12|13|43
9548|5|10|5
9549|7|13|87
9550|15|4|98
9551|16|5|29
9552|17|4|85
9553|6|8|8
9554|1|2|72
9555|5|6|69
9556|8|7|9
9557|13|10|13
9558|15|15|21
9559|10|1|77
9560|19|8|17
9561|18|15|33
9562|20|11|25
9563|15|9|1
9564|16|1|36
9565|8|6|91
9566|7|13|1
9567|19|17|16
9568|16|12|34
9569|13|1|39
9570|15|12|40
9571|20|1|100
9572|9|20|23
9573|13|7|16
9574|4|14|38
9575|9|13|74
9576|11|20|74
9577|7|10|0
9578|17|17|62
9579|9|2|29
9580|14|16|56
9581|5|15|73
9582|11|15|42
9583|20|19|47
9584|16|14|30
9585|5|2|62
9586|7|12|45
9587|6|11|89
9588|1|7|71
9589|7|8|81
9590|5|1|61
9591|15|5|62
9592|4|8|83
9593|17|7|48
9594|16|14|26
9595|20|19|18
9596|9|17|16
9597|16|14|87
9598|13|14|79
9599|19|20|26
9600|5|5|35
9601|19|11|79
9602|6|6|55
9603|20|3|21
9604|3|10|93
9605|20|2|75
9606|19|10|40
9607|13|5|95
9608|17|10|73
9609|19|20|68
9610|9|4|9
9611|10|14|87
9612|16|20|39
9613|1|11|74
9614|4|13|37
9615|13|5|60
9616|19|3|70
9617|2|7|79
9618|11|3|7
9619|13|1|60
9620|14|1|83
9621|4|11|38
9622|3|18|53
9623|8|11|44
9624|15|14|92
9625|16|18|22
9626|5|17|20
9627|16|18|1
9628|11|8|52
9629|15|12|84
9630|10|6|55
9631|8|1|69
9632|12|3|70
9633|15|3|11
9634|8|17|81
9635|18|4|72
9636|19|9|91
9637|15|16|10
9638|16|6|27
9639|12|12|44
9640|8|1|30
9641|4|20|61
9642|3|12|23
9643|7|6|21
9644|13|6|28
9645|4|3|82
9646|13|1|41
9647|18|7|42
9648|13|3|64
9649|7|14|46
9650|12|13|14
9651|15|16|85
9652|17|18|28
9653|14|16|31
9654|13|20|2
9655|1|4|68
9656|12|16|82
9657|3|6|66
9658|9|18|88
9659|12|4|99
9660|6|7|82
9661|20|1|59
9662|5|18|100
9663|2|3|71
9664|8|16|86
9665|19|8|90
9666|4|19|87
9667|1|13|1
9668|5|1|10
9669|11|4|40
9670|14|9|1
9671|9|8|56
9672|12|4|33
9673|4|17|55
9674|11|4|42
9675|10|14|89
9676|12|17|77
9677|10|18|12
9678|4|2|4
9679|16|5|83
9680|2|10|59
9681|7|11|13
9682|13|14|30
9683|7|17|5
9684|4|19|34
9685|8|1|54
9686|19|12|63
9687|20|13|78
9688|13|17|97
9689|18|4|39
9690|6|17|2
9691|14|4|36
9692|9|8|31
9693|20|14|53
9694|15|10|73
9695|17|17|75
9696|13|8|81
9697|6|7|12
9698|7|20|36
9699|10|9|96
9700|9|15|98
9701|18|20|10
9702|8|9|22
9703|20|8|34
9704|11|14|32
9705|13|2|24
9706|15|15|33
9707|9|12|68
9708|15|18|73
9709|9|8|52
9710|6|16|55
9711|11|5|40
9712|20|13|86
9713|15|4|56
9714|4|14|55
9715|14|19|50
9716|1|13|28
9717|6|1|86
9718|18|7|67
9719|1|7|33
9720|5|12|23
9721|2|15|41
9722|11|14|88
9723|8|8|27
9724|4|12|46
9725|5|17|84
9726|8|9|81
9727|4|15|83
9728|4|4|37
9729|1|17|10
9730|5|1|100
9731|8|14|0
9732|4|17|91
9733|4|4|58
9734|7|20|4
9735|16|16|27
9736|14|3|16
9737|5|19|73
9738|17|14|97
9739|7|14|26
9740|3|10|47
9741|3|17|47
9742|17|13|100
9743|4|16|90
9744|19|15|38
9745|16|2|100
9746|10|15|58
9747|13|12|40
9748|9|8|32
9749|1|6|67
9750|1|8|9
9751|1|3|50
9752|7|19|63
9753|8|3|1
9754|13|1|25
9755|1|16|47
