778|7|37
779|11|67
779|4|39
779|4|56
780|11|60
780|4|56
780|7|43
781|2|52
781|7|91
781|9|21
782|12|85
782|5|68
782|9|33
783|12|93
783|7|86
783|9|4
784|10|34
784|12|36
784|3|20
785|11|81
785|3|11
785|7|61
786|12|93
786|1|98
786|8|79
787|11|80
787|4|75
787|8|1
788|10|24
788|6|60
788|7|3
789|1|23
789|1|96
789|2|46
790|10|32
790|2|6
790|8|6
791|11|15
791|5|73
791|9|62
792|3|35
792|3|72
792|5|11
793|12|39
793|2|83
793|6|87
794|11|44
794|4|43
794|8|39
795|1|33
795|1|35
795|5|69
796|12|6
796|7|57
796|8|36
797|12|12
797|7|18
797|8|26
798|1|12
798|1|9
798|7|1
799|11|11
799|1|35
799|8|84
800|7|58
800|7|7
800|9|59
801|1|0
801|2|63
801|7|51
802|10|88
802|11|50
802|5|63
803|1|2
803|6|49
803|7|56
804|11|78
804|3|89
804|5|78
805|10|96
805|3|47
805|7|45
806|10|44
806|6|67
806|7|61
807|10|27
807|11|11
807|9|14
808|3|16
808|6|44
808|9|17
809|11|94
809|12|70
809|5|33
810|11|13
810|1|13
810|11|49
811|11|6
811|3|11
811|5|13
812|4|94
812|7|91
812|8|20
813|1|26
813|5|3
813|5|66
814|1|66
814|7|11
814|8|34
815|2|16
815|8|12
815|8|42
816|1|37
816|5|67
816|9|98
817|11|85
817|12|94
817|3|7
818|6|82
818|9|7
818|9|89
819|2|11
819|3|22
819|5|36
820|3|1
820|7|6
820|7|92
821|3|80
821|4|17
821|9|33
822|12|93
822|12|94
822|2|9
823|1|91
823|7|49
823|8|99
824|1|98
824|6|82
824|7|45
825|12|39
825|8|11
825|8|29
826|12|40
826|12|84
826|6|68
827|10|9
827|11|40
827|3|31
828|2|19
828|4|49
828|6|75
829|3|4
829|3|67
829|4|2
830|1|0
830|1|30
830|8|19
831|10|87
831|2|95
831|7|90
832|1|86
832|5|11
832|9|28
833|11|40
833|1|87
833|2|67
834|10|7
834|1|47
834|8|32
835|3|76
835|8|49
835|9|82
836|11|25
836|3|35
836|6|40
837|10|85
837|12|16
837|6|34
838|10|66
838|2|20
838|7|97
839|2|66
839|3|61
839|4|11
840|12|82
840|2|37
840|3|8
841|6|98
841|8|42
841|9|54
842|10|83
842|2|40
842|7|77
843|12|65
843|6|69
843|8|23
844|11|57
844|4|97
844|5|9
845|12|13
845|3|23
845|5|81
846|3|53
846|5|43
846|6|87
847|10|36
847|6|81
847|7|35
848|2|51
848|2|95
848|7|94
849|11|98
849|7|10
849|7|7
850|11|80
850|1|89
850|4|44
851|10|35
851|2|99
851|8|81
852|1|22
852|2|55
852|4|52
853|10|45
853|2|43
853|9|30
854|5|64
854|6|56
854|9|36
855|12|13
855|1|25
855|9|29
856|2|13
856|3|18
856|6|5
857|10|31
857|12|92
857|2|65
858|12|97
858|6|15
858|6|68
859|2|92
859|5|9
859|8|82
860|1|83
860|5|86
860|6|37
861|10|4
861|12|76
861|9|8
862|10|23
862|2|28
862|8|22
863|10|33
863|7|97
863|9|27
864|10|17
864|3|98
864|5|76
865|1|45
865|7|44
865|9|34
866|11|84
866|6|49
866|8|88
867|2|51
867|3|50
867|9|67
868|10|42
868|1|26
868|4|56
869|4|25
869|4|76
869|7|93
870|12|15
870|2|5
870|4|83
871|10|2
871|11|65
871|6|88
872|10|20
872|7|60
872|7|63
873|1|48
873|8|19
873|8|74
874|2|94
874|5|69
874|9|15
875|12|41
875|12|94
875|9|43
876|5|40
876|5|81
876|8|68
877|7|86
877|7|98
877|9|90
878|12|60
878|4|17
878|6|71
879|10|61
879|12|23
879|8|27
880|3|20
880|4|68
880|5|57
881|1|12
881|11|5
881|2|88
882|1|99
882|4|69
882|7|56
883|12|59
883|12|75
883|1|90
884|12|51
884|7|75
884|9|18
885|12|25
885|8|74
885|9|93
886|4|7
886|6|79
886|9|17
887|7|55
887|9|29
887|9|59
888|4|17
888|8|24
888|8|98
889|10|33
889|10|61
889|2|92
890|10|54
890|12|42
890|6|35
891|1|7
891|6|56
891|8|45
892|11|41
892|4|98
892|9|34
893|12|32
893|5|84
893|6|51
894|10|75
894|3|20
894|7|34
895|1|13
895|5|35
895|9|35
896|3|32
896|4|0
896|6|33
897|1|80
897|3|15
897|3|73
898|3|29
898|3|94
898|4|20
899|12|82
899|8|21
899|9|19
900|4|61
900|5|50
900|7|8
901|2|74
901|8|38
901|8|56
902|12|78
902|3|10
902|6|75
903|11|63
903|5|31
903|9|5
904|12|49
904|3|10
904|4|26
905|10|31
905|8|1
905|8|25
906|11|35
906|1|66
906|2|13
907|1|71
907|3|64
907|4|48
908|10|38
908|6|85
908|8|6
909|2|98
909|6|9
909|8|46
910|6|43
910|7|11
910|8|46
911|12|17
911|1|84
911|3|7
912|2|87
912|5|17
912|8|96
913|12|32
913|2|5
913|4|44
914|10|43
914|10|6
914|8|57
915|11|77
915|4|27
915|7|76
916|10|94
916|11|37
916|12|64
917|4|8
917|6|75
917|9|28
918|11|83
918|2|30
918|3|34
919|11|21
919|5|78
919|6|9
920|10|75
920|4|43
920|9|71
921|11|62
921|2|99
921|4|9
922|3|44
922|5|36
922|5|95
923|10|32
923|1|37
923|7|9
924|1|0
924|1|8
924|2|76
925|1|74
925|2|76
925|3|17
926|1|11
926|3|70
926|4|18
927|12|81
927|4|39
927|8|80
928|1|56
928|3|67
928|3|69
929|11|32
929|11|6
929|9|17
930|11|22
930|2|92
930|6|41
931|12|51
931|5|44
931|6|83
932|10|23
932|11|28
932|5|74
933|12|87
933|1|50
933|6|49
934|11|48
934|1|48
934|5|93
935|2|23
935|4|97
935|5|15
936|11|86
936|4|88
936|9|42
937|11|86
937|1|44
937|3|58
938|12|91
938|5|40
938|9|41
939|11|72
939|12|63
939|9|6
940|10|87
940|3|13
940|6|69
941|10|64
941|2|71
941|8|7
942|10|48
942|10|67
942|9|19
943|10|26
943|5|74
943|8|76
944|10|46
944|6|7
944|7|68
945|3|60
945|7|6
945|9|18
946|6|41
946|8|95
946|8|99
947|12|39
947|6|61
947|7|12
948|10|80
948|12|42
948|1|64
949|10|11
949|2|17
949|8|37
950|11|88
950|3|44
950|5|72
951|11|0
951|11|42
951|5|74
952|1|63
952|3|41
952|9|79
953|10|21
953|2|44
953|5|81
954|10|65
954|11|15
954|1|40
955|10|48
955|11|8
955|6|29
956|2|89
956|3|59
956|8|50
957|2|5
957|2|83
957|8|42
958|2|54
958|7|50
958|8|97
959|11|2
959|4|39
959|4|46
960|10|69
960|1|21
960|8|59
961|11|98
961|3|56
961|5|46
962|1|77
962|4|35
962|5|63
963|10|9
963|1|34
963|3|20
964|11|82
964|3|17
964|6|43
965|10|59
965|12|39
965|6|51
966|11|47
966|12|40
966|8|36
967|2|75
967|7|22
967|9|3
968|3|11
968|3|55
968|9|64
969|10|47
969|1|4
969|3|94
970|1|83
970|7|71
970|8|6
971|3|27
971|3|76
971|5|95
972|12|51
972|5|19
972|7|26
973|10|43
973|11|37
973|6|39
974|10|93
974|11|28
974|4|20
975|10|49
975|3|47
975|3|93
976|9|11
976|9|18
976|9|47
977|5|5
977|5|89
977|9|5
978|6|48
978|7|78
978|9|94
979|12|95
979|8|52
979|9|47
980|1|97
980|5|5
980|9|45
981|12|18
981|1|21
981|5|93
982|1|96
982|3|21
982|5|75
983|10|21
983|4|9
983|8|65
984|10|59
984|4|62
984|9|22
985|2|59
985|2|69
985|8|11
986|11|38
986|4|44
986|5|14
987|12|83
987|4|50
987|4|63
988|11|70
988|6|36
988|9|92
989|10|36
989|10|97
989|2|38
990|2|24
990|5|64
990|8|24
991|12|60
991|5|20
991|6|98
992|1|83
992|4|34
992|6|84
993|11|29
993|11|68
993|9|97
994|10|23
994|10|85
994|6|82
995|10|15
995|10|56
995|8|85
996|12|13
996|8|67
996|9|77
997|11|20
997|6|36
997|7|10
998|11|13
998|3|54
998|5|5
999|3|79
999|5|83
999|6|89
1000|11|37
1000|1|14
1000|5|31
1001|2|96
1001|3|33
1001|9|92
1002|2|85
1002|6|24
1002|7|13
1003|2|7
1003|6|23
1003|6|58
1004|5|37
1004|8|12
1004|8|96
1005|4|3
1005|5|95
1005|9|66
1006|3|65
1006|3|75
1006|3|9
1007|2|32
1007|7|37
1007|8|46
1008|11|99
1008|5|47
1008|7|94
1009|11|13
1009|11|62
1009|5|81
1010|10|80
1010|10|81
1010|8|23
1011|10|52
1011|4|32
1011|7|34
1012|4|41
1012|6|76
1012|6|91
1013|11|84
1013|6|44
1013|7|43
1014|10|31
1014|5|27
1014|8|81
1015|1|91
1015|5|64
1015|7|23
1016|11|64
1016|2|14
1016|7|77
1017|11|43
1017|2|94
1017|9|34
1018|10|51
1018|11|98
1018|6|57
1019|10|32
1019|3|95
1019|5|1
1020|10|30
1020|1|2
1020|8|62
1021|4|78
1021|6|81
1021|6|91
1022|11|76
1022|12|54
1022|5|69
1023|10|98
1023|3|64
1023|8|6
1024|1|6
1024|5|67
1024|9|32
1025|4|55
1025|4|58
1025|5|62
1026|1|64
1026|2|10
1026|3|21
1027|4|89
1027|6|19
1027|6|21
1028|5|44
1028|5|73
1028|7|13
1029|2|34
1029|5|49
1029|9|62
1030|12|74
1030|12|87
1030|1|99
1031|3|49
1031|6|81
1031|9|10
1032|3|32
1032|3|87
1032|5|54
1033|11|17
1033|6|84
1033|7|15
1034|11|60
1034|3|40
1034|7|12
1035|3|80
1035|4|63
1035|8|12
1036|11|35
1036|5|41
1036|7|53
1037|3|43
1037|4|56
1037|9|11
1038|10|30
1038|2|70
1038|5|51
1039|10|53
1039|11|42
1039|4|88
1040|1|67
1040|5|24
1040|7|29
1041|11|87
1041|4|3
1041|4|50
1042|2|25
1042|5|92
1042|6|71
1043|11|10
1043|11|44
1043|11|95
1044|3|2
1044|6|17
1044|9|81
1045|4|54
1045|5|70
1045|7|34
1046|1|81
1046|2|60
1046|3|7
1047|12|21
1047|1|71
1047|8|84
1048|11|13
1048|11|55
1048|12|69
1049|6|58
1049|8|47
1049|9|41
1050|10|69
1050|6|41
1050|7|74
1051|3|34
1051|5|28
1051|5|29
1052|11|17
1052|2|39
1052|3|54
1053|1|68
1053|6|35
1053|6|4
1054|11|59
1054|11|65
1054|6|11
1055|2|77
1055|4|21
1055|8|73
1056|4|56
1056|4|99
1056|7|46
1057|10|64
1057|6|16
1057|7|23
1058|3|31
1058|5|66
1058|7|56
1059|10|48
1059|10|50
1059|2|76
1060|11|13
1060|3|98
1060|6|72
1061|4|18
1061|6|3
1061|7|58
1062|3|7
1062|5|84
1062|8|95
1063|1|39
1063|7|21
1063|9|74
1064|3|12
1064|8|86
1064|9|22
1065|1|38
1065|1|72
1065|9|15
1066|11|99
1066|2|90
1066|6|18
1067|12|94
1067|4|53
1067|7|76
1068|12|86
1068|2|77
1068|9|68
1069|4|21
1069|5|40
1069|6|55
1070|10|86
1070|5|63
1070|6|22
1071|1|88
1071|3|89
1071|5|89
1072|6|71
1072|8|59
1072|9|55
1073|10|34
1073|12|29
1073|8|0
1074|10|68
1074|5|83
1074|6|21
1075|11|58
1075|6|37
1075|9|11
1076|11|55
1076|2|82
1076|9|81
1077|10|79
1077|1|87
1077|3|96
1078|12|64
1078|1|68
1078|1|99
1079|4|10
1079|6|29
1079|7|50
1080|12|67
1080|2|91
1080|5|34
1081|1|1
1081|3|15
1081|3|5
1082|5|97
1082|6|47
1082|8|12
1083|11|96
1083|1|27
1083|7|66
1084|11|73
1084|1|66
1084|9|54
1085|10|88
1085|6|96
1085|9|2
1086|11|67
1086|4|90
1086|9|60
1087|12|48
1087|6|27
1087|7|9
1088|10|8
1088|5|28
1088|8|27
1089|11|54
1089|1|52
1089|4|31
1090|11|69
1090|1|95
1090|5|57
1091|2|82
1091|3|34
1091|9|55
1092|10|85
1092|2|48
1092|9|87
1093|12|48
1093|3|96
1093|7|36
1094|10|31
1094|7|36
1094|8|71
1095|10|78
1095|9|61
1095|9|82
1096|12|19
1096|1|41
1096|7|24
1097|10|77
1097|2|38
1097|9|8
1098|4|4
1098|7|69
1098|9|67
1099|3|21
1099|3|68
1099|8|58
1100|12|70
1100|3|60
1100|5|27
1101|11|41
1101|1|47
1101|4|56
1102|1|79
1102|3|84
1102|8|36
1103|10|45
1103|10|66
1103|1|89
1104|12|64
1104|2|48
1104|6|22
1105|1|54
1105|4|63
1105|8|66
1106|3|42
1106|6|12
1106|9|88
1107|10|43
1107|10|57
1107|2|77
1108|10|54
1108|3|32
1108|7|29
1109|1|40
1109|5|18
1109|9|14
1110|2|69
1110|8|39
1110|9|64
1111|2|46
1111|6|40
1111|7|11
1112|5|82
1112|8|77
1112|9|66
1113|12|1
1113|2|80
1113|5|41
1114|10|41
1114|6|56
1114|6|6
1115|1|27
1115|1|33
1115|4|86
1116|6|22
1116|9|14
1116|9|78
1117|10|54
1117|10|99
1117|11|42
1118|10|80
1118|11|18
1118|8|92
1119|2|21
1119|6|80
1119|6|99
1120|4|39
1120|4|41
1120|5|67
1121|2|90
1121|4|1
1121|7|57
1122|1|7
1122|2|65
1122|7|96
1123|2|34
1123|3|36
1123|7|74
1124|10|28
1124|1|57
1124|6|0
1125|5|76
1125|5|81
1125|7|69
1126|10|34
1126|12|53
1126|6|29
1127|12|67
1127|1|89
1127|2|52
1128|10|11
1128|5|90
1128|9|56
1129|4|30
1129|5|66
1129|5|97
1130|2|36
1130|3|45
1130|3|7
1131|3|50
1131|3|58
1131|6|27
1132|6|92
1132|6|94
1132|8|4
1133|2|99
1133|3|74
1133|6|79
1134|4|68
1134|5|80
1134|9|61
1135|2|42
1135|4|10
1135|6|3
1136|11|87
1136|5|72
1136|9|23
1137|1|83
1137|4|76
1137|6|95
1138|5|43
1138|5|63
1138|8|71
1139|10|98
1139|5|24
1139|8|83
1140|4|82
1140|7|81
1140|7|83
1141|11|98
1141|4|79
1141|5|85
1142|3|58
1142|5|34
1142|5|56
1143|11|23
1143|8|9
1143|9|46
1144|12|22
1144|3|40
1144|3|95
1145|10|54
1145|4|70
1145|7|80
1146|10|1
1146|12|61
1146|6|72
1147|2|94
1147|5|27
1147|6|28
1148|2|22
1148|3|82
1148|9|47
1149|10|10
1149|3|61
1149|9|17
1150|10|8
1150|12|91
1150|6|11
1151|11|25
1151|4|63
1151|8|78
1152|12|2
1152|2|73
1152|5|33
1153|10|49
1153|1|58
1153|7|41
1154|11|81
1154|12|67
1154|2|81
1155|11|38
1155|1|65
1155|8|57
1156|10|63
1156|11|33
1156|7|25
1157|11|74
1157|4|55
1157|5|20
1158|12|43
1158|2|95
1158|7|3
1159|11|15
1159|1|46
1159|6|5
1160|7|13
1160|8|32
1160|8|94
1161|2|74
1161|4|17
1161|5|37
1162|10|65
1162|11|51
1162|6|52
1163|1|23
1163|1|88
1163|3|38
1164|10|39
1164|11|60
1164|5|80
1165|11|25
1165|11|34
1165|3|87
1166|10|73
1166|5|14
1166|8|72
1167|4|15
1167|4|97
1167|5|8
1168|11|57
1168|6|78
1168|8|70
1169|10|87
1169|1|79
1169|2|64
1170|5|17
1170|6|13
1170|6|68
1171|12|38
1171|4|82
1171|8|25
1172|11|71
1172|11|99
1172|3|56
1173|3|97
1173|4|2
1173|8|66
1174|1|98
1174|2|95
1174|8|78
1175|3|88
1175|4|23
1175|5|49
1176|10|48
1176|2|29
1176|6|52
1177|10|75
1177|6|3
1177|7|97
1178|12|39
1178|2|40
1178|7|34
1179|11|12
1179|12|76
1179|5|35
1180|10|76
1180|1|13
1180|8|7
1181|1|5
1181|2|5
1181|4|93
1182|11|28
1182|11|47
1182|3|87
1183|11|35
1183|4|33
1183|8|11
1184|1|29
1184|9|39
1184|9|43
1185|1|76
1185|6|98
1185|9|5
1186|11|1
1186|1|26
1186|9|95
1187|4|31
1187|4|77
1187|5|57
1188|10|83
1188|6|92
1188|7|51
1189|3|99
1189|4|0
1189|6|4
1190|2|67
1190|9|24
1190|9|62
1191|10|68
1191|3|52
1191|8|17
1192|11|80
1192|7|92
1192|9|6
1193|5|22
1193|5|84
1193|9|24
1194|3|66
1194|3|98
1194|9|62
1195|12|22
1195|2|40
1195|2|42
1196|5|9
1196|9|28
1196|9|39
1197|12|20
1197|12|43
1197|9|18
1198|12|61
1198|3|42
1198|7|91
1199|1|31
1199|1|65
1199|4|89
1200|10|44
1200|3|0
1200|7|51
1201|2|61
1201|7|61
1201|7|99
1202|3|98
1202|4|58
1202|6|20
1203|10|31
1203|12|10
1203|5|43
1204|2|73
1204|7|22
1204|9|6
1205|12|79
1205|2|95
1205|3|39
1206|1|89
1206|5|58
1206|9|76
1207|11|79
1207|12|82
1207|1|66
1208|11|78
1208|2|42
1208|7|47
1209|10|8
1209|12|63
1209|2|49
1210|4|88
1210|5|47
1210|7|82
1211|11|89
1211|6|35
1211|7|51
1212|1|6
1212|8|32
1212|9|77
1213|1|54
1213|4|34
1213|4|84
1214|6|2
1214|6|7
1214|9|0
1215|2|23
1215|4|95
1215|9|35
1216|4|15
1216|4|54
1216|8|71
1217|10|47
1217|12|37
1217|3|82
1218|2|32
1218|3|20
1218|3|90
1219|11|57
1219|2|7
1219|5|63
1220|11|88
1220|1|49
1220|2|67
1221|2|47
1221|3|76
1221|8|58
1222|3|33
1222|6|40
1222|7|31
1223|12|32
1223|3|93
1223|6|45
1224|10|53
1224|2|44
1224|7|99
1225|10|33
1225|12|18
1225|8|78
1226|10|11
1226|10|51
1226|6|36
1227|7|16
1227|8|24
1227|9|67
1228|10|49
1228|11|29
1228|1|2
1229|10|85
1229|3|61
1229|9|27
1230|2|87
1230|5|40
1230|6|73
1231|2|85
1231|5|34
1231|9|84
1232|5|55
1232|7|10
1232|8|52
1233|10|66
1233|11|10
1233|6|62
1234|12|80
1234|1|4
1234|5|84
1235|3|82
1235|7|60
1235|9|53
1236|2|9
1236|3|70
1236|5|67
1237|3|36
1237|4|54
1237|8|33
1238|1|54
1238|6|68
1238|7|54
1239|12|20
1239|2|64
1239|2|72
1240|10|41
1240|2|77
1240|7|54
1241|10|13
1241|11|54
1241|2|59
1242|4|3
1242|5|51
1242|6|28
1243|4|57
1243|7|50
1243|9|23
1244|11|67
1244|5|7
1244|7|67
1245|12|78
1245|1|63
1245|2|89
1246|2|28
1246|5|39
1246|7|81
1247|2|10
1247|4|81
1247|7|32
1248|10|6
1248|4|21
1248|9|30
1249|10|64
1249|6|68
1249|7|68
1250|1|83
1250|5|2
1250|5|63
1251|10|38
1251|5|99
1251|6|3
1252|11|52
1252|8|8
1252|8|94
1253|2|58
1253|5|76
1253|7|87
1254|10|19
1254|11|47
1254|5|33
1255|12|41
1255|6|67
1255|7|10
1256|1|29
1256|2|46
1256|4|14
1257|10|65
1257|12|79
1257|5|61
1258|1|2
1258|1|36
1258|8|33
1259|11|35
1259|6|55
1259|7|69
1260|10|11
1260|12|11
1260|4|53
1261|11|77
1261|8|40
1261|9|2
1262|10|26
1262|3|87
1262|6|71
1263|12|77
1263|2|58
1263|5|78
1264|2|28
1264|5|35
1264|7|97
1265|1|16
1265|2|46
1265|3|68
1266|1|5
1266|2|65
1266|9|77
1267|10|23
1267|3|92
1267|4|30
1268|10|44
1268|12|95
1268|9|93
1269|12|69
1269|1|71
1269|3|10
1270|10|40
1270|7|20
1270|9|67
1271|11|49
1271|12|83
1271|6|16
1272|11|28
1272|3|25
1272|6|31
1273|11|51
1273|5|34
1273|9|53
1274|4|48
1274|4|83
1274|9|3
1275|11|84
1275|2|16
1275|2|57
1276|2|5
1276|9|17
1276|9|5
1277|4|13
1277|5|0
1277|9|61
1278|1|94
1278|3|68
1278|4|25
1279|2|73
1279|2|88
1279|6|75
1280|11|79
1280|12|68
1280|2|4
1281|4|80
1281|5|62
1281|8|36
1282|5|58
1282|6|83
1282|9|11
1283|11|16
1283|11|91
1283|12|70
1284|12|89
1284|1|5
1284|3|93
1285|2|77
1285|5|73
1285|7|33
1286|3|50
1286|4|18
1286|5|78
1287|1|20
1287|1|29
1287|4|21
1288|10|93
1288|12|9
1288|9|80
1289|12|51
1289|12|8
1289|2|79
1290|3|71
1290|8|46
1290|9|72
1291|2|52
1291|3|32
1291|9|83
1292|10|96
1292|1|62
1292|6|49
1293|12|64
1293|2|86
1293|5|1
1294|2|21
1294|3|85
1294|8|22
1295|12|100
1295|12|1
1295|2|55
1296|11|92
1296|12|84
1296|6|3
1297|12|30
1297|3|81
1297|6|53
1298|5|4
1298|9|89
1298|9|96
1299|3|65
1299|7|3
1299|7|40
1300|5|42
1300|5|93
1300|9|45
1301|5|65
1301|7|43
1301|8|59
1302|11|11
1302|4|31
1302|9|8
1303|10|92
1303|3|85
1303|7|7
1304|10|35
1304|12|66
1304|2|77
1305|12|47
1305|1|71
1305|4|80
1306|11|90
1306|1|51
1306|4|69
1307|10|46
1307|11|48
1307|1|88
1308|2|0
1308|5|83
1308|8|98
1309|1|1
1309|5|57
1309|9|50
1310|1|53
1310|4|38
1310|4|69
1311|1|3
1311|6|69
1311|9|71
1312|10|88
1312|7|65
1312|9|25
1313|3|22
1313|3|96
1313|4|26
1314|2|27
1314|3|60
1314|8|46
1315|11|70
1315|7|81
1315|8|42
1316|12|10
1316|5|56
1316|7|37
1317|2|13
1317|3|52
1317|7|51
1318|10|75
1318|12|70
1318|5|55
1319|10|42
1319|10|92
1319|1|63
1320|5|67
1320|5|77
1320|7|74
1321|10|96
1321|11|85
1321|4|57
1322|11|3
1322|6|52
1322|7|33
1323|12|13
1323|5|22
1323|8|21
1324|10|27
1324|12|0
1324|1|73
1325|11|64
1325|2|71
1325|3|39
1326|10|64
1326|4|70
1326|7|28
1327|2|66
1327|6|71
1327|8|50
1328|4|53
1328|7|35
1328|8|90
1329|10|5
1329|3|44
1329|5|31
1330|2|33
1330|3|88
1330|6|94
1331|1|96
1331|5|1
1331|9|93
1332|10|35
1332|1|56
1332|3|27
1333|1|7
1333|2|75
1333|3|28
1334|11|27
1334|12|96
1334|8|41
1335|12|86
1335|4|18
1335|5|39
1336|11|88
1336|7|87
1336|9|62
1337|1|11
1337|3|82
1337|5|35
1338|12|72
1338|2|62
1338|7|4
1339|11|5
1339|2|22
1339|6|13
1340|1|38
1340|2|42
1340|8|92
1341|3|27
1341|6|28
1341|6|31
1342|1|98
1342|8|62
1342|9|40
1343|11|56
1343|2|47
1343|4|9
1344|12|14
1344|3|64
1344|8|70
1345|4|10
1345|5|92
1345|7|94
1346|12|67
1346|1|40
1346|9|83
1347|3|96
1347|5|98
1347|7|3
1348|3|25
1348|6|12
1348|7|31
1349|11|75
1349|4|96
1349|7|18
1350|8|79
1350|9|73
1350|9|83
1351|12|64
1351|2|34
1351|2|98
1352|6|87
1352|7|35
1352|8|93
1353|11|92
1353|1|53
1353|7|83
1354|11|6
1354|12|92
1354|3|32
1355|12|41
1355|9|22
1355|9|98
1356|10|92
1356|2|85
1356|8|29
1357|10|26
1357|8|19
1357|9|51
1358|10|25
1358|5|59
1358|8|63
1359|6|60
1359|8|26
1359|8|48
1360|10|84
1360|11|77
1360|7|83
1361|6|82
1361|8|65
1361|9|25
1362|12|17
1362|1|46
1362|6|93
1363|2|16
1363|6|95
1363|7|62
1364|12|0
1364|4|42
1364|9|92
1365|2|37
1365|5|15
1365|6|39
1366|2|87
1366|5|67
1366|6|22
1367|5|23
1367|6|45
1367|7|30
1368|3|79
1368|4|6
1368|7|70
1369|2|48
1369|6|17
1369|7|18
1370|12|30
1370|7|50
1370|8|62
1371|11|72
1371|1|18
1371|9|81
1372|2|22
1372|2|53
1372|3|73
1373|4|93
1373|7|15
1373|8|64
1374|1|43
1374|9|41
1374|9|96
1375|12|93
1375|5|39
1375|9|5
1376|10|41
1376|6|56
1376|8|49
1377|5|35
1377|6|10
1377|7|44
1378|10|34
1378|11|85
1378|4|31
1379|4|92
1379|7|70
1379|7|7
1380|1|99
1380|6|39
1380|9|1
1381|2|82
1381|6|57
1381|8|84
1382|10|20
1382|7|29
1382|9|18
1383|12|35
1383|2|14
1383|4|63
1384|3|50
1384|6|12
1384|8|63
1385|1|2
1385|1|99
1385|3|30
1386|10|73
1386|7|45
1386|8|35
1387|11|27
1387|1|76
1387|5|7
1388|1|23
1388|2|23
1388|4|60
1389|10|87
1389|12|8
1389|7|4
1390|5|16
1390|6|43
1390|8|36
1391|3|3
1391|6|68
1391|9|63
1392|12|47
1392|5|66
1392|6|13
1393|11|3
1393|11|48
1393|4|64
1394|4|12
1394|6|24
1394|7|97
1395|11|98
1395|3|42
1395|9|13
1396|10|8
1396|12|42
1396|9|9
1397|10|86
1397|2|59
1397|5|45
1398|10|9
1398|8|6
1398|8|80
1399|11|48
1399|4|32
1399|5|47
1400|1|48
1400|5|18
1400|8|78
1401|12|9
1401|5|95
1401|7|65
1402|12|92
1402|6|21
1402|6|66
1403|1|56
1403|2|16
1403|7|58
1404|4|1
1404|4|73
1404|8|10
1405|10|59
1405|11|87
1405|5|46
1406|1|49
1406|7|21
1406|8|50
1407|1|75
1407|3|60
1407|5|11
1408|1|61
1408|5|38
1408|8|42
1409|11|41
1409|12|46
1409|4|48
1410|4|7
1410|7|22
1410|7|68
1411|7|47
1411|9|61
1411|9|83
1412|11|54
1412|8|84
1412|9|43
1413|5|41
1413|7|12
1413|8|87
1414|10|37
1414|2|46
1414|4|75
1415|12|94
1415|3|72
1415|4|72
1416|3|55
1416|3|87
1416|7|32
1417|10|20
1417|3|29
1417|8|18
1418|5|80
1418|7|69
1418|8|3
1419|5|3
1419|8|17
1419|8|80
1420|2|67
1420|5|36
1420|6|39
1421|10|2
1421|3|68
1421|5|23
1422|10|46
1422|5|16
1422|6|43
1423|10|58
1423|2|50
1423|4|25
1424|11|22
1424|12|96
1424|9|64
1425|1|12
1425|5|94
1425|7|21
1426|6|48
1426|7|46
1426|9|27
1427|2|45
1427|2|70
1427|6|33
1428|3|88
1428|4|70
1428|5|2
1429|1|95
1429|3|61
1429|7|72
1430|12|18
1430|3|10
1430|6|3
1431|11|1
1431|2|24
1431|9|20
1432|3|15
1432|7|86
1432|9|98
1433|6|92
1433|8|5
1433|9|64
1434|10|19
1434|11|69
1434|2|1
1435|11|32
1435|1|7
1435|2|59
1436|10|81
1436|1|60
1436|3|93
1437|11|1
1437|8|56
1437|9|20
1438|10|71
1438|12|39
1438|12|4
1439|11|69
1439|3|0
1439|8|48
1440|2|76
1440|4|45
1440|7|86
1441|5|24
1441|5|59
1441|8|80
1442|10|16
1442|12|11
1442|12|46
1443|2|43
1443|5|87
1443|6|54
1444|10|4
1444|5|81
1444|8|55
1445|11|22
1445|1|94
1445|8|92
1446|11|51
1446|12|89
1446|2|85
1447|11|73
1447|1|30
1447|3|3
1448|2|80
1448|3|58
1448|6|35
1449|12|42
1449|12|69
1449|3|45
1450|12|6
1450|3|97
1450|9|11
1451|10|50
1451|12|40
1451|9|12
1452|11|60
1452|5|92
1452|7|6
1453|11|54
1453|4|24
1453|9|3
1454|3|22
1454|3|95
1454|8|92
1455|12|20
1455|12|64
1455|1|27
1456|2|9
1456|4|25
1456|8|0
1457|11|38
1457|4|0
1457|8|80
1458|2|95
1458|5|29
1458|5|69
1459|7|11
1459|8|22
1459|8|63
1460|6|38
1460|8|36
1460|9|55
1461|2|10
1461|4|95
1461|6|17
1462|12|4
1462|3|66
1462|9|80
1463|2|87
1463|3|23
1463|7|38
1464|11|33
1464|12|34
1464|1|62
1465|10|92
1465|11|79
1465|8|37
1466|12|97
1466|7|94
1466|9|42
1467|11|50
1467|12|29
1467|9|40
1468|11|96
1468|5|33
1468|9|76
1469|1|62
1469|4|75
1469|5|86
1470|3|97
1470|5|34
1470|7|50
1471|2|63
1471|4|5
1471|9|21
1472|1|19
1472|12|97
1472|9|51
1473|10|28
1473|12|72
1473|8|6
1474|10|79
1474|9|6
1474|9|92
1475|10|87
1475|1|2
1475|12|94
1476|11|88
1476|5|68
