19271|24|0
19271|9|1
19272|14|0
19272|15|0
19272|18|2
19272|22|1
19272|23|0
19273|13|1
19273|14|2
19273|15|0
19273|20|0
19273|8|2
19274|12|2
19274|13|2
19274|17|1
19274|18|2
19274|21|2
19275|10|2
19275|14|1
19275|17|2
19275|21|0
19275|8|1
19276|15|2
19276|16|0
19276|17|2
19276|20|1
19276|20|2
19277|11|0
19277|13|0
19277|21|2
19277|23|1
19277|9|0
19278|19|1
19278|20|0
19278|23|0
19278|23|1
19278|8|2
19279|14|0
19279|15|2
19279|18|0
19279|18|1
19279|22|1
19280|14|0
19280|16|1
19280|19|2
19280|22|1
19280|9|1
19281|11|1
19281|14|1
19281|24|0
19281|24|2
19281|8|0
19282|15|2
19282|19|2
19282|24|1
19282|8|1
19282|9|0
19283|11|0
19283|17|1
19283|20|1
19283|8|0
19283|9|1
19284|12|2
19284|13|1
19284|15|0
19284|24|0
19284|24|2
19285|10|2
19285|11|2
19285|18|2
19285|20|2
19285|9|0
19286|11|1
19286|16|0
19286|20|0
19286|22|2
19286|23|0
19287|11|1
19287|12|0
19287|12|1
19287|24|0
19287|9|1
19288|15|2
19288|16|1
19288|19|0
19288|20|0
19288|8|0
19289|17|0
19289|17|2
19289|19|1
19289|20|1
19289|20|2
19290|10|2
19290|14|1
19290|16|1
19290|23|0
19290|24|2
19291|13|0
19291|13|2
19291|21|1
19291|23|1
19291|24|1
19292|11|2
19292|15|1
19292|17|0
19292|18|1
19292|22|0
19293|10|0
19293|15|0
19293|16|0
19293|24|2
19293|9|2
19294|11|2
19294|12|0
19294|12|1
19294|16|1
19294|18|0
19295|10|1
19295|11|0
19295|16|2
19295|19|2
19295|24|1
19296|15|0
19296|17|1
19296|20|0
19296|24|1
19296|24|2
19297|10|0
19297|10|1
19297|15|0
19297|21|2
19297|8|2
19298|14|1
19298|20|2
19298|23|2
19298|8|2
19298|9|2
19299|18|0
19299|19|2
19299|21|0
19299|24|1
19299|9|2
19300|11|2
19300|12|1
19300|18|0
19300|18|1
19300|22|2
19301|11|2
19301|12|2
19301|20|1
19301|24|0
19301|8|1
19302|10|2
19302|13|0
19302|16|0
19302|18|0
19302|8|0
19303|10|1
19303|11|2
19303|23|0
19303|23|1
19303|24|2
19304|12|1
19304|16|1
19304|17|2
19304|19|2
19304|22|0
19305|12|2
19305|15|2
19305|19|0
19305|19|1
19305|20|2
19306|11|2
19306|15|1
19306|16|0
19306|19|2
19306|20|1
19307|12|1
19307|14|1
19307|18|1
19307|19|2
19307|23|2
19308|13|0
19308|16|1
19308|18|0
19308|19|0
19308|8|2
19309|13|0
19309|13|2
19309|20|2
19309|23|2
19309|9|2
19310|11|0
19310|14|1
19310|16|0
19310|20|2
19310|8|2
19311|12|0
19311|12|1
19311|12|2
19311|15|1
19311|24|0
19312|12|0
19312|14|1
19312|17|0
19312|17|1
19312|23|0
19313|10|1
19313|11|0
19313|11|2
19313|12|0
19313|20|2
19314|11|0
19314|13|0
19314|14|1
19314|16|0
19314|18|0
19315|14|1
19315|15|1
19315|17|0
19315|8|2
19315|9|1
19316|10|0
19316|15|1
19316|16|2
19316|17|2
19316|18|0
19317|12|0
19317|12|1
19317|14|0
19317|22|1
19317|8|2
19318|11|1
19318|13|1
19318|15|1
19318|21|1
19318|8|2
19319|10|0
19319|16|2
19319|17|2
19319|19|0
19319|24|1
19320|11|2
19320|13|2
19320|17|2
19320|18|1
19320|8|0
19321|11|2
19321|12|2
19321|15|2
19321|19|1
19321|22|0
19322|13|0
19322|17|0
19322|20|0
19322|24|0
19322|9|2
19323|16|1
19323|21|0
19323|22|0
19323|22|2
19323|24|1
19324|15|1
19324|16|2
19324|17|2
19324|18|2
19324|22|0
19325|15|1
19325|16|1
19325|20|1
19325|22|1
19325|24|2
19326|10|1
19326|13|2
19326|15|1
19326|15|2
19326|23|1
19327|10|2
19327|11|2
19327|18|2
19327|21|1
19327|8|0
19328|17|0
19328|17|1
19328|19|1
19328|22|2
19328|9|2
19329|11|2
19329|13|1
19329|18|0
19329|20|1
19329|23|1
19330|14|2
19330|17|1
19330|21|2
19330|23|0
19330|9|2
19331|11|2
19331|12|0
19331|13|0
19331|20|0
19331|9|0
19332|16|2
19332|17|1
19332|17|2
19332|23|0
19332|24|1
19333|11|0
19333|12|2
19333|22|1
19333|23|2
19333|8|2
19334|11|2
19334|12|0
19334|13|1
19334|15|2
19334|17|0
19335|12|2
19335|16|0
19335|21|1
19335|22|1
19335|9|0
19336|15|1
19336|16|2
19336|18|0
19336|20|1
19336|24|0
19337|10|2
19337|11|0
19337|13|1
19337|14|2
19337|8|1
19338|16|2
19338|22|1
19338|24|0
19338|24|2
19338|9|1
19339|14|0
19339|16|1
19339|18|1
19339|24|1
19339|9|1
19340|12|0
19340|16|1
19340|22|0
19340|23|2
19340|24|1
19341|11|1
19341|12|2
19341|15|1
19341|8|1
19341|9|0
19342|10|2
19342|13|1
19342|20|0
19342|22|1
19342|8|2
19343|10|2
19343|17|1
19343|18|2
19343|21|2
19343|23|2
19344|12|1
19344|13|0
19344|16|0
19344|17|2
19344|22|0
19345|10|0
19345|16|1
19345|21|1
19345|22|0
19345|22|2
19346|12|0
19346|13|0
19346|19|1
19346|23|0
19346|23|1
19347|15|0
19347|17|2
19347|19|1
19347|21|0
19347|24|1
19348|13|0
19348|14|0
19348|15|1
19348|16|2
19348|20|1
19349|10|0
19349|17|0
19349|17|1
19349|18|0
19349|20|2
19350|12|1
19350|12|2
19350|18|2
19350|19|0
19350|21|2
19351|10|1
19351|11|2
19351|15|1
19351|16|0
19351|21|2
19352|10|0
19352|12|1
19352|19|0
19352|20|1
19352|21|2
19353|13|0
19353|15|2
19353|16|1
19353|24|2
19353|8|1
19354|11|2
19354|12|0
19354|14|0
19354|21|0
19354|21|2
19355|10|2
19355|11|2
19355|13|0
19355|16|0
19355|9|1
19356|13|0
19356|15|1
19356|18|2
19356|21|0
19356|24|0
19357|11|2
19357|15|1
19357|23|0
19357|24|1
19357|8|1
19358|12|2
19358|17|0
19358|17|1
19358|23|2
19358|8|1
19359|18|2
19359|19|0
19359|23|0
19359|8|2
19359|9|0
19360|10|2
19360|12|0
19360|12|1
19360|14|2
19360|8|2
19361|12|1
19361|13|2
19361|14|0
19361|16|1
19361|20|2
19362|11|2
19362|15|2
19362|16|1
19362|17|1
19362|9|2
19363|11|0
19363|14|0
19363|22|1
19363|23|0
19363|24|2
19364|11|2
19364|12|1
19364|12|2
19364|15|1
19364|9|0
19365|11|2
19365|16|1
19365|17|1
19365|18|0
19365|24|0
19366|10|1
19366|11|2
19366|12|2
19366|20|0
19366|21|0
19367|10|0
19367|13|2
19367|22|0
19367|24|0
19367|24|1
19368|13|0
19368|13|2
19368|14|1
19368|15|1
19368|9|1
19369|12|0
19369|12|1
19369|21|0
19369|23|1
19369|9|2
19370|12|2
19370|17|1
19370|20|1
19370|24|0
19370|9|2
19371|11|2
19371|13|2
19371|16|2
19371|24|0
19371|8|1
19372|14|0
19372|16|2
19372|20|1
19372|22|1
19372|8|0
19373|12|0
19373|17|1
19373|24|1
19373|8|1
19373|8|2
19374|11|0
19374|20|0
19374|20|2
19374|21|1
19374|23|2
19375|12|0
19375|15|1
19375|20|2
19375|21|1
19375|8|0
19376|11|2
19376|16|1
19376|20|1
19376|21|2
19376|8|0
19377|15|1
19377|18|1
19377|19|0
19377|20|2
19377|8|0
19378|11|0
19378|14|0
19378|15|0
19378|23|0
19378|23|1
19379|14|0
19379|16|1
19379|20|0
19379|22|0
19379|8|0
19380|18|2
19380|20|0
19380|22|1
19380|22|2
19380|9|2
19381|12|1
19381|13|0
19381|15|1
19381|22|2
19381|8|1
19382|17|2
19382|18|2
19382|19|0
19382|20|1
19382|23|2
19383|15|1
19383|16|0
19383|20|0
19383|20|2
19383|24|2
19384|10|2
19384|16|0
19384|21|2
19384|22|2
19384|9|0
19385|10|2
19385|12|1
19385|14|2
19385|17|1
19385|24|1
19386|11|0
19386|12|2
19386|16|1
19386|20|2
19386|24|2
19387|10|0
19387|10|1
19387|13|2
19387|14|2
19387|22|0
19388|13|0
19388|14|1
19388|19|1
19388|24|1
19388|9|2
19389|11|2
19389|13|1
19389|17|1
19389|23|1
19389|24|2
19390|13|0
19390|16|0
19390|18|1
19390|21|0
19390|24|0
19391|11|0
19391|16|2
19391|20|0
19391|20|2
19391|21|2
19392|12|1
19392|13|1
19392|20|2
19392|22|0
19392|22|1
19393|10|0
19393|12|1
19393|15|0
19393|15|2
19393|24|0
19394|10|0
19394|10|2
19394|20|0
19394|21|1
19394|23|1
19395|10|2
19395|17|0
19395|18|1
19395|20|0
19395|24|1
19396|14|2
19396|20|0
19396|22|1
19396|9|0
19396|9|1
19397|10|2
19397|11|1
19397|20|1
19397|21|2
19397|22|2
19398|11|0
19398|12|2
19398|21|0
19398|22|2
19398|23|0
19399|13|0
19399|14|1
19399|17|1
19399|22|0
19399|22|1
19400|15|1
19400|17|0
19400|20|2
19400|24|2
19400|8|0
19401|18|1
19401|19|0
19401|19|1
19401|22|2
19401|8|0
19402|11|2
19402|12|0
19402|14|1
19402|22|0
19402|23|1
19403|12|1
19403|13|0
19403|13|1
19403|17|2
19403|18|2
19404|12|0
19404|14|0
19404|17|0
19404|8|0
19404|9|2
19405|11|0
19405|12|1
19405|14|2
19405|23|1
19405|8|1
19406|10|2
19406|16|1
19406|17|1
19406|21|0
19406|23|0
19407|11|2
19407|12|2
19407|13|0
19407|14|1
19407|21|1
19408|13|0
19408|15|2
19408|16|2
19408|24|2
19408|9|0
19409|12|0
19409|12|1
19409|17|1
19409|18|2
19409|9|0
19410|13|1
19410|13|2
19410|21|2
19410|22|0
19410|24|1
19411|10|1
19411|11|2
19411|15|0
19411|16|2
19411|17|2
19412|11|1
19412|11|2
19412|21|2
19412|8|1
19412|9|0
19413|14|1
19413|16|2
19413|18|2
19413|21|1
19413|22|2
19414|10|0
19414|17|0
19414|22|0
19414|23|2
19414|24|1
19415|12|1
19415|14|2
19415|16|1
19415|18|2
19415|23|0
19416|11|2
19416|22|0
19416|23|1
19416|23|2
19416|8|1
19417|14|1
19417|15|1
19417|17|2
19417|23|1
19417|23|2
19418|10|0
19418|10|1
19418|22|0
19418|24|0
19418|9|2
19419|14|2
19419|17|1
19419|20|0
19419|21|2
19419|22|0
19420|12|0
19420|12|2
19420|16|2
19420|21|1
19420|23|1
19421|10|2
19421|14|2
19421|16|0
19421|17|2
19421|20|1
19422|10|2
19422|11|2
19422|15|1
19422|22|2
19422|23|1
19423|10|2
19423|11|1
19423|15|2
19423|16|0
19423|8|0
19424|13|1
19424|15|2
19424|16|1
19424|21|2
19424|23|1
19425|10|1
19425|11|1
19425|18|0
19425|18|1
19425|9|2
19426|12|2
19426|13|0
19426|17|1
19426|20|0
19426|21|0
19427|10|2
19427|14|0
19427|19|2
19427|22|1
19427|8|1
19428|12|2
19428|13|1
19428|16|1
19428|18|1
19428|8|2
19429|15|0
19429|16|2
19429|22|0
19429|8|2
19429|9|1
19430|10|2
19430|13|0
19430|17|2
19430|20|1
19430|24|2
19431|12|0
19431|13|1
19431|14|1
19431|20|1
19431|23|1
19432|12|1
19432|12|2
19432|18|1
19432|20|0
19432|9|1
19433|17|0
19433|18|2
19433|19|1
19433|22|1
19433|8|2
19434|12|0
19434|13|1
19434|18|0
19434|23|0
19434|8|0
19435|10|2
19435|14|1
19435|15|1
19435|8|0
19435|9|0
19436|11|0
19436|12|0
19436|14|0
19436|17|0
19436|20|0
19437|11|0
19437|11|2
19437|18|0
19437|19|2
19437|21|1
19438|15|1
19438|22|1
19438|8|0
19438|9|0
19438|9|2
19439|18|2
19439|24|1
19439|8|0
19439|8|2
19439|9|2
19440|14|1
19440|20|1
19440|22|1
19440|8|2
19440|9|0
19441|13|0
19441|17|2
19441|18|2
19441|24|2
19441|9|2
19442|13|2
19442|19|1
19442|21|2
19442|23|2
19442|24|1
19443|13|1
19443|19|2
19443|21|2
19443|8|1
19443|8|2
19444|14|2
19444|16|0
19444|19|2
19444|20|1
19444|22|2
19445|11|1
19445|13|0
19445|15|0
19445|21|2
19445|8|2
19446|13|1
19446|18|1
19446|19|0
19446|21|0
19446|8|2
19447|10|1
19447|12|0
19447|12|2
19447|19|0
19447|21|1
19448|10|0
19448|13|1
19448|15|2
19448|20|2
19448|21|0
19449|12|0
19449|12|2
19449|15|0
19449|22|1
19449|8|0
19450|11|1
19450|15|1
19450|18|0
19450|20|2
19450|21|0
19451|13|0
19451|13|1
19451|18|2
19451|21|2
19451|8|2
19452|12|1
19452|20|0
19452|22|1
19452|23|1
19452|24|0
19453|11|2
19453|13|1
19453|15|2
19453|23|0
19453|8|1
19454|10|2
19454|13|0
19454|13|2
19454|17|0
19454|18|0
19455|13|1
19455|14|0
19455|17|1
19455|20|1
19455|8|2
19456|12|0
19456|13|0
19456|14|2
19456|16|2
19456|21|2
19457|12|0
19457|14|0
19457|14|2
19457|18|1
19457|24|1
19458|16|2
19458|17|2
19458|18|1
19458|19|2
19458|9|0
19459|10|2
19459|15|0
19459|19|0
19459|22|0
19459|8|0
19460|11|1
19460|12|2
19460|16|0
19460|22|0
19460|23|1
19461|19|1
19461|21|0
19461|21|1
19461|23|0
19461|9|2
19462|10|1
19462|17|2
19462|19|0
19462|24|2
19462|8|0
19463|12|2
19463|14|1
19463|21|1
19463|8|2
19463|9|1
19464|13|2
19464|14|0
19464|14|2
19464|16|0
19464|9|0
19465|10|1
19465|10|2
19465|13|2
19465|16|1
19465|8|2
19466|11|2
19466|18|1
19466|21|1
19466|24|1
19466|8|0
19467|14|0
19467|16|2
19467|18|1
19467|19|0
19467|24|0
19468|18|2
19468|21|1
19468|22|0
19468|23|2
19468|24|1
19469|10|2
19469|11|1
19469|13|2
19469|19|1
19469|22|0
19470|10|0
19470|15|2
19470|18|0
19470|20|1
19470|24|0
19471|14|0
19471|15|0
19471|18|1
19471|19|1
19471|9|2
19472|11|1
19472|13|2
19472|15|1
19472|17|1
19472|24|1
19473|13|1
19473|19|2
19473|20|2
19473|21|2
19473|22|1
19474|13|1
19474|15|1
19474|16|0
19474|17|1
19474|8|1
19475|11|2
19475|12|1
19475|14|2
19475|16|1
19475|24|2
19476|13|0
19476|16|1
19476|16|2
19476|22|1
19476|8|2
19477|14|2
19477|15|2
19477|19|0
19477|19|2
19477|22|2
19478|13|2
19478|21|1
19478|22|2
19478|24|2
19478|8|2
19479|13|2
19479|15|2
19479|16|0
19479|18|0
19479|9|0
19480|11|0
19480|15|0
19480|19|0
19480|19|1
19480|8|0
19481|10|1
19481|10|2
19481|15|2
19481|16|1
19481|23|0
19482|10|1
19482|10|2
19482|12|1
19482|14|1
19482|8|1
19483|12|0
19483|13|0
19483|19|2
19483|8|0
19483|9|0
19484|15|0
19484|15|2
19484|16|1
19484|17|1
19484|22|1
19485|18|0
19485|18|2
19485|21|1
19485|23|0
19485|9|0
19486|13|0
19486|14|2
19486|19|1
19486|22|1
19486|9|2
19487|11|0
19487|11|2
19487|12|2
19487|19|0
19487|21|1
19488|10|1
19488|14|0
19488|16|1
19488|22|0
19488|24|0
19489|17|0
19489|18|1
19489|22|1
19489|23|2
19489|24|0
19490|10|0
19490|12|0
19490|12|2
19490|18|1
19490|20|2
19491|11|0
19491|13|2
19491|17|1
19491|24|2
19491|8|1
19492|14|1
19492|15|0
19492|16|1
19492|21|1
19492|21|2
19493|10|0
19493|11|2
19493|14|0
19493|15|2
19493|16|0
19494|11|1
19494|12|0
19494|22|0
19494|8|0
19494|9|0
19495|14|2
19495|15|0
19495|15|1
19495|20|2
19495|23|0
19496|10|1
19496|15|1
19496|19|1
19496|24|0
19496|8|0
19497|10|2
19497|11|2
19497|12|0
19497|18|1
19497|19|1
19498|10|2
19498|13|1
19498|14|0
19498|20|1
19498|9|1
19499|10|2
19499|13|1
19499|16|2
19499|19|0
19499|21|0
19500|12|1
19500|15|0
19500|18|2
19500|21|0
19500|21|2
19501|13|1
19501|16|1
19501|17|2
19501|19|2
19501|20|1
19502|11|0
19502|15|0
19502|15|1
19502|19|2
19502|20|1
19503|17|1
19503|21|2
19503|24|2
19503|8|1
19503|9|2
19504|10|0
19504|13|2
19504|18|0
19504|22|0
19504|24|0
19505|10|1
19505|14|2
19505|16|1
19505|22|0
19505|23|1
19506|20|0
19506|21|1
19506|22|1
19506|24|1
19506|8|2
19507|12|0
19507|15|1
19507|19|1
19507|24|1
19507|9|1
19508|18|1
19508|19|2
19508|20|1
19508|21|1
19508|22|0
19509|11|2
19509|15|0
19509|15|1
19509|22|0
19509|22|1
19510|10|0
19510|13|2
19510|17|0
19510|18|0
19510|23|2
19511|10|1
19511|13|0
19511|17|2
19511|21|0
19511|9|2
19512|11|2
19512|15|0
19512|17|2
19512|21|1
19512|9|0
19513|14|2
19513|17|1
19513|19|0
19513|23|0
19513|9|2
19514|15|1
19514|15|2
19514|20|1
19514|23|1
19514|24|2
19515|10|1
19515|15|1
19515|18|0
19515|21|1
19515|23|0
19516|10|0
19516|12|2
19516|14|1
19516|16|0
19516|20|1
19517|13|1
19517|16|0
19517|18|0
19517|23|1
19517|8|2
19518|12|0
19518|20|0
19518|23|0
19518|23|2
19518|8|1
19519|10|0
19519|11|0
19519|18|0
19519|23|1
19519|9|0
19520|10|0
19520|13|2
19520|15|2
19520|21|1
19520|9|0
19521|14|1
19521|17|2
19521|22|2
19521|23|1
19521|24|0
19522|12|0
19522|12|2
19522|15|2
19522|18|0
19522|24|2
19523|11|0
19523|14|1
19523|15|0
19523|15|2
19523|22|0
19524|19|1
19524|20|1
19524|23|2
19524|24|2
19524|8|2
19525|12|0
19525|16|1
19525|18|1
19525|21|2
19525|9|2
19526|11|0
19526|11|1
19526|12|0
19526|14|1
19526|17|0
19527|14|1
19527|18|0
19527|20|1
19527|23|0
19527|8|0
19528|11|1
19528|13|0
19528|16|1
19528|21|1
19528|23|1
19529|10|0
19529|15|0
19529|19|0
19529|24|1
19529|8|2
19530|11|0
19530|12|0
19530|20|1
19530|24|0
19530|8|2
19531|12|1
19531|14|1
19531|18|0
19531|20|2
19531|24|0
19532|12|1
19532|16|0
19532|21|0
19532|22|1
19532|23|1
19533|12|1
19533|14|0
19533|14|2
19533|16|1
19533|9|1
19534|12|0
19534|12|1
19534|19|0
19534|21|2
19534|24|2
19535|12|2
19535|13|1
19535|13|2
19535|17|0
19535|18|2
19536|12|0
19536|17|2
19536|20|1
19536|21|2
19536|9|1
19537|10|1
19537|10|2
19537|19|2
19537|20|2
19537|8|1
19538|15|0
19538|16|1
19538|16|2
19538|23|1
19538|24|2
19539|12|0
19539|13|2
19539|15|1
19539|17|0
19539|20|1
19540|15|2
19540|19|1
19540|22|2
19540|23|1
19540|24|1
19541|14|1
19541|15|0
19541|18|0
19541|18|1
19541|21|1
19542|13|0
19542|14|2
19542|15|2
19542|18|1
19542|20|1
19543|14|2
19543|19|0
19543|8|0
19543|9|0
19543|9|2
19544|11|0
19544|11|2
19544|12|2
19544|13|0
19544|13|2
19545|15|1
19545|16|1
19545|17|2
19545|21|2
19545|9|0
19546|12|2
19546|15|2
19546|21|1
19546|22|2
19546|8|2
19547|10|2
19547|11|0
19547|14|2
19547|20|0
19547|8|0
19548|10|0
19548|10|2
19548|11|0
19548|11|1
19548|18|0
19549|10|1
19549|12|2
19549|18|2
19549|21|2
19549|8|1
19550|13|1
19550|15|0
19550|15|2
19550|19|1
19550|20|1
19551|10|1
19551|15|1
19551|17|2
19551|18|1
19551|22|1
19552|14|0
19552|21|0
19552|22|0
19552|9|0
19552|9|1
19553|12|0
19553|13|0
19553|18|2
19553|22|0
19553|24|2
19554|13|2
19554|15|2
19554|17|2
19554|18|2
19554|8|0
19555|12|0
19555|17|2
19555|22|0
19555|23|1
19555|8|0
19556|10|2
19556|14|1
19556|16|0
19556|19|2
19556|21|2
19557|11|0
19557|11|2
19557|19|0
19557|23|2
19557|9|0
19558|10|0
19558|12|0
19558|16|1
19558|23|0
19558|24|2
19559|11|1
19559|20|0
19559|21|1
19559|23|1
19559|9|0
19560|11|2
19560|17|1
19560|19|1
19560|22|1
19560|9|2
19561|12|1
19561|14|0
19561|18|1
19561|21|0
19561|8|0
19562|11|0
19562|11|2
19562|16|0
19562|18|0
19562|9|2
19563|10|0
19563|11|1
19563|14|1
19563|15|2
19563|24|2
19564|12|0
19564|12|1
19564|16|1
19564|18|0
19564|9|1
19565|13|0
19565|13|2
19565|20|2
19565|23|1
19565|24|1
19566|13|2
19566|20|0
19566|20|1
19566|22|1
19566|24|0
19567|10|0
19567|16|2
19567|17|1
19567|19|1
19567|21|2
19568|13|0
19568|17|1
19568|18|0
19568|18|2
19568|22|2
19569|16|2
19569|17|2
19569|23|0
19569|24|0
19569|9|1
19570|18|2
19570|19|0
19570|23|1
19570|24|0
19570|8|1
19571|10|1
19571|17|2
19571|22|2
19571|24|1
19571|24|2
19572|14|0
19572|19|0
19572|22|2
19572|24|0
19572|8|1
19573|12|1
19573|13|1
19573|18|2
19573|22|2
19573|9|0
19574|12|0
19574|17|1
19574|21|1
19574|24|0
19574|9|1
19575|12|0
19575|15|0
19575|17|2
19575|18|0
19575|24|1
19576|11|2
19576|13|2
19576|15|1
19576|17|2
19576|9|2
19577|10|1
19577|12|0
19577|13|0
19577|23|0
19577|9|0
19578|10|1
19578|13|0
19578|13|1
19578|20|2
19578|8|2
19579|15|0
19579|20|0
19579|21|0
19579|22|0
19579|24|0
19580|10|0
19580|12|1
19580|16|1
19580|23|0
19580|23|2
19581|12|0
19581|13|2
19581|21|0
19581|21|1
19581|8|0
19582|10|0
19582|18|2
19582|19|0
19582|19|1
19582|21|0
19583|10|2
19583|11|1
19583|21|1
19583|8|0
19583|8|2
19584|10|2
19584|14|2
19584|21|1
19584|22|1
19584|23|2
19585|11|0
19585|18|1
19585|24|0
19585|24|2
19585|8|2
19586|14|2
19586|17|0
19586|22|0
19586|22|1
19586|22|2
19587|10|2
19587|12|2
19587|13|0
19587|13|2
19587|23|0
19588|11|0
19588|11|2
19588|13|2
19588|24|2
19588|9|2
19589|12|2
19589|17|2
19589|19|1
19589|24|0
19589|8|1
19590|13|1
19590|16|1
19590|18|0
19590|20|1
19590|22|1
19591|10|1
19591|11|1
19591|16|1
19591|17|2
19591|21|1
19592|10|1
19592|13|1
19592|16|2
19592|21|2
19592|8|0
19593|17|1
19593|21|1
19593|22|1
19593|23|1
19593|24|2
19594|12|2
19594|13|2
19594|16|2
19594|20|1
19594|20|2
19595|10|2
19595|13|1
19595|15|0
19595|19|0
19595|9|1
19596|10|2
19596|13|0
19596|23|0
19596|24|1
19596|8|1
19597|11|1
19597|16|0
19597|16|1
19597|19|1
19597|8|0
19598|11|0
19598|14|1
19598|16|2
19598|8|1
19598|9|1
19599|13|1
19599|15|0
19599|15|2
19599|17|0
19599|8|2
19600|10|1
19600|12|1
19600|15|1
19600|16|1
19600|17|1
19601|10|1
19601|10|2
19601|22|2
19601|23|0
19601|23|2
19602|10|0
19602|11|2
19602|13|0
19602|16|2
19602|17|0
19603|17|1
19603|18|0
19603|19|0
19603|20|1
19603|21|1
19604|11|0
19604|11|2
19604|14|1
19604|15|1
19604|20|0
19605|17|2
19605|21|1
19605|21|2
19605|22|1
19605|8|0
19606|12|2
19606|15|0
19606|18|2
19606|20|1
19606|23|2
19607|12|1
19607|13|2
19607|14|0
19607|18|1
19607|20|0
19608|11|2
19608|13|1
19608|15|1
19608|21|2
19608|23|1
19609|11|2
19609|12|1
19609|13|2
19609|14|0
19609|14|1
19610|16|0
19610|18|1
19610|18|2
19610|23|2
19610|9|1
19611|10|1
19611|19|2
19611|20|2
19611|23|1
19611|8|2
19612|15|2
19612|24|0
19612|24|2
19612|8|1
19612|9|2
19613|10|2
19613|11|2
19613|18|1
19613|19|0
19613|8|2
19614|16|1
19614|18|1
19614|20|0
19614|23|1
19614|8|2
19615|10|1
19615|16|0
19615|17|0
19615|22|2
19615|9|2
19616|10|0
19616|14|0
19616|16|1
19616|17|2
19616|20|0
19617|15|1
19617|15|2
19617|17|1
19617|8|1
19617|9|0
19618|10|0
19618|13|0
19618|14|0
19618|19|0
19618|9|2
19619|10|2
19619|19|0
19619|23|1
19619|23|2
19619|8|1
19620|14|2
19620|17|1
19620|23|1
19620|23|2
19620|9|2
19621|11|0
19621|13|0
19621|19|1
19621|22|2
19621|24|0
19622|10|1
19622|18|1
19622|22|0
19622|22|1
19622|23|0
19623|10|1
19623|13|0
19623|21|1
19623|23|1
19623|24|1
19624|12|2
19624|14|0
19624|20|1
19624|20|2
19624|24|2
19625|10|0
19625|12|0
19625|15|1
19625|20|0
19625|22|0
19626|11|0
19626|16|0
19626|21|0
19626|22|0
19626|23|0
19627|10|1
19627|14|0
19627|15|1
19627|16|0
19627|8|2
19628|11|2
19628|20|0
19628|21|0
19628|22|1
19628|24|0
19629|13|0
19629|13|2
19629|19|0
19629|21|2
19629|9|1
19630|12|1
19630|14|0
19630|15|0
19630|19|0
19630|20|1
19631|10|1
19631|11|1
19631|23|0
19631|23|2
19631|24|1
19632|14|0
19632|14|1
19632|15|1
19632|19|1
19632|21|1
19633|11|1
19633|20|1
19633|20|2
19633|22|0
19633|9|2
19634|12|2
19634|15|2
19634|19|2
19634|23|2
19634|9|0
19635|11|0
19635|20|1
19635|20|2
19635|23|2
19635|24|1
19636|10|1
19636|13|0
19636|16|2
19636|20|0
19636|21|2
19637|12|1
19637|15|1
19637|17|1
19637|21|0
19637|21|1
19638|11|1
19638|14|2
19638|15|2
19638|17|1
19638|24|1
19639|11|2
19639|13|1
19639|15|2
19639|17|1
19639|22|2
19640|11|1
19640|13|0
19640|18|0
19640|19|2
19640|20|1
19641|12|0
19641|15|1
19641|16|0
19641|18|2
19641|21|1
19642|10|1
19642|16|0
19642|16|1
19642|18|1
19642|8|2
19643|11|0
19643|15|2
19643|24|0
19643|8|0
19643|9|0
19644|11|1
19644|13|0
19644|15|0
19644|15|1
19644|21|1
19645|14|2
19645|15|0
19645|18|2
19645|23|0
19645|8|2
19646|11|2
19646|12|2
19646|16|2
19646|17|2
19646|9|2
19647|12|1
19647|15|2
19647|16|2
19647|22|2
19647|24|1
19648|10|1
19648|12|1
19648|21|1
19648|21|2
19648|24|1
19649|17|0
19649|17|2
19649|19|0
19649|22|2
19649|8|0
19650|10|1
19650|12|0
19650|17|2
19650|21|1
19650|22|1
19651|11|0
19651|12|1
19651|15|2
19651|16|2
19651|8|1
19652|12|1
19652|14|0
19652|21|2
19652|24|0
19652|8|2
19653|12|0
19653|16|1
19653|16|2
19653|17|2
19653|24|2
19654|12|2
19654|13|0
19654|13|2
19654|18|2
19654|20|0
19655|10|0
19655|15|0
19655|18|0
19655|20|0
19655|21|2
19656|10|2
19656|17|2
19656|18|1
19656|20|0
19656|21|1
19657|10|2
19657|13|2
19657|15|1
19657|20|1
19657|21|1
19658|10|1
19658|11|1
19658|15|0
19658|19|2
19658|22|1
19659|13|0
19659|14|1
19659|16|2
19659|18|0
19659|24|0
19660|11|0
19660|11|1
19660|12|2
19660|15|0
19660|19|0
19661|14|0
19661|18|0
19661|21|0
19661|24|1
19661|8|0
19662|11|0
19662|13|1
19662|17|2
19662|18|2
19662|21|2
19663|13|0
19663|13|2
19663|14|2
19663|16|2
19663|19|0
19664|15|0
19664|19|0
19664|20|1
19664|24|1
19664|9|2
19665|12|1
19665|15|0
19665|19|2
19665|20|1
19665|8|0
19666|14|2
19666|15|0
19666|16|2
19666|20|2
19666|22|1
19667|10|0
19667|15|1
19667|15|2
19667|19|0
19667|24|1
19668|12|1
19668|16|0
19668|17|1
19668|19|0
19668|20|0
19669|12|0
19669|15|0
19669|16|2
19669|18|1
19669|24|0
19670|16|1
19670|19|1
19670|23|0
19670|23|2
19670|24|1
19671|11|2
19671|15|2
19671|17|1
