17313|20|1|1|1|1
17313|21|1|1|0|1
17313|24|0|0|0|1
17313|24|1|0|0|0
17313|9|1|1|1|0
17314|10|1|0|0|0
17314|11|0|0|0|0
17314|11|0|0|1|0
17314|12|1|0|0|1
17314|13|0|0|1|1
17314|13|2|0|0|1
17314|14|1|1|0|1
17314|18|0|0|1|1
17314|19|0|1|1|1
17315|13|1|0|0|0
17315|15|2|0|0|1
17315|17|1|0|1|1
17315|19|2|1|1|0
17315|21|1|0|0|1
17315|21|1|0|1|1
17315|21|2|0|0|1
17315|8|1|0|1|1
17315|8|2|0|0|0
17316|13|2|1|0|0
17316|15|0|1|0|0
17316|18|1|0|1|0
17316|18|1|1|1|0
17316|20|1|1|1|0
17316|21|1|1|0|1
17316|21|2|1|1|0
17316|22|1|0|1|1
17316|9|2|1|0|1
17317|12|0|0|0|1
17317|12|1|0|1|0
17317|13|0|0|0|0
17317|14|0|0|1|1
17317|15|2|0|1|1
17317|16|0|0|1|1
17317|17|0|1|1|1
17317|19|1|0|0|0
17317|9|1|0|0|0
17318|15|1|0|0|1
17318|16|1|0|1|1
17318|18|0|0|0|0
17318|18|1|0|0|1
17318|20|1|0|0|1
17318|22|1|1|1|1
17318|22|2|1|0|1
17318|24|1|0|1|1
17318|9|2|0|0|0
17319|10|2|1|0|0
17319|12|0|1|0|1
17319|15|0|0|1|1
17319|16|0|0|1|0
17319|21|0|1|1|0
17319|21|1|1|0|1
17319|22|1|0|1|1
17319|22|2|0|0|0
17319|22|2|1|1|0
17320|10|2|1|1|0
17320|11|1|1|0|1
17320|11|2|0|0|1
17320|12|0|0|1|0
17320|13|2|1|1|0
17320|18|2|0|0|0
17320|23|1|0|0|0
17320|23|2|1|1|0
17320|24|1|1|1|1
17321|10|0|0|1|0
17321|13|2|1|0|0
17321|16|2|1|0|0
17321|17|2|1|0|1
17321|18|1|1|1|0
17321|20|1|1|1|1
17321|23|0|1|0|1
17321|24|1|1|0|1
17321|8|2|1|0|1
17322|10|0|1|1|1
17322|12|0|0|1|1
17322|12|2|0|0|0
17322|13|2|0|1|1
17322|14|2|0|1|1
17322|18|1|0|0|0
17322|20|0|1|1|0
17322|8|0|1|0|0
17322|9|0|1|1|1
17323|11|2|1|0|1
17323|12|0|1|0|1
17323|13|2|1|0|0
17323|14|2|0|0|1
17323|16|0|0|1|1
17323|19|2|1|1|0
17323|20|0|1|0|0
17323|23|1|0|1|0
17323|24|1|0|1|1
17324|12|2|0|0|0
17324|14|0|1|0|0
17324|18|0|1|0|1
17324|20|1|1|0|0
17324|20|2|1|0|0
17324|21|0|0|0|1
17324|23|1|0|1|0
17324|23|1|1|1|0
17324|24|1|0|0|1
17325|11|2|1|0|1
17325|12|1|1|0|0
17325|13|0|0|0|0
17325|14|2|1|1|1
17325|18|0|0|1|1
17325|18|1|1|0|0
17325|20|2|1|1|0
17325|24|0|1|1|0
17325|9|2|1|0|1
17326|13|0|1|0|0
17326|14|1|0|0|1
17326|15|1|0|0|0
17326|18|2|1|1|1
17326|19|0|0|0|1
17326|19|1|0|0|1
17326|21|2|0|1|1
17326|23|1|1|0|1
17326|24|2|1|0|0
17327|10|2|1|1|1
17327|11|1|0|0|0
17327|11|1|0|1|0
17327|13|0|0|0|0
17327|13|2|0|1|0
17327|14|1|0|0|1
17327|14|2|0|1|0
17327|20|0|0|1|0
17327|23|2|1|1|0
17328|12|2|0|0|1
17328|13|0|0|1|1
17328|14|0|1|1|1
17328|17|2|0|0|0
17328|19|1|1|1|1
17328|20|2|0|1|1
17328|21|0|1|1|0
17328|21|2|1|1|1
17328|9|2|1|1|0
17329|14|2|0|0|1
17329|14|2|0|1|0
17329|15|0|0|0|0
17329|21|0|0|1|1
17329|21|0|1|1|0
17329|22|2|0|1|0
17329|8|1|1|0|0
17329|9|1|0|1|0
17329|9|2|0|1|1
17330|10|1|0|0|0
17330|11|2|0|0|1
17330|14|2|0|0|0
17330|15|0|0|0|0
17330|15|0|1|1|1
17330|16|1|0|1|0
17330|20|1|1|1|0
17330|21|0|0|0|0
17330|9|0|0|1|1
17331|11|0|1|0|1
17331|14|0|0|0|1
17331|15|1|0|1|1
17331|20|1|0|0|1
17331|21|0|0|1|1
17331|21|2|1|1|0
17331|22|0|1|1|1
17331|23|2|0|1|1
17331|8|2|1|1|0
17332|11|2|0|1|1
17332|12|2|0|0|1
17332|12|2|1|1|0
17332|14|0|0|1|0
17332|14|1|1|1|1
17332|17|0|0|0|0
17332|20|2|0|1|1
17332|21|2|0|0|0
17332|23|0|0|0|0
17333|12|0|0|1|0
17333|14|0|1|1|1
17333|16|2|0|1|0
17333|19|1|1|1|1
17333|23|1|0|0|0
17333|23|2|0|0|0
17333|24|1|0|1|0
17333|9|0|0|1|0
17333|9|2|0|1|1
17334|11|1|1|0|1
17334|13|2|0|1|1
17334|16|0|1|0|0
17334|16|2|1|0|0
17334|17|1|1|1|0
17334|18|2|1|1|0
17334|19|0|0|1|0
17334|24|1|1|0|1
17334|9|1|0|1|0
17335|12|0|0|1|1
17335|15|0|1|1|1
17335|15|2|0|1|0
17335|17|2|0|0|1
17335|18|0|0|1|1
17335|18|2|1|0|0
17335|19|0|0|0|0
17335|8|1|0|0|1
17335|8|2|0|1|0
17336|12|0|1|0|0
17336|14|0|0|0|1
17336|14|1|0|0|0
17336|15|2|1|0|0
17336|17|1|0|0|0
17336|17|2|1|0|1
17336|19|0|1|1|0
17336|19|1|0|1|1
17336|23|2|0|0|1
17337|10|0|0|0|1
17337|17|2|0|0|1
17337|18|2|0|0|1
17337|19|1|1|0|0
17337|21|0|0|0|0
17337|22|1|0|1|0
17337|22|1|1|1|1
17337|9|0|1|1|1
17337|9|2|1|1|0
17338|12|0|1|0|1
17338|16|1|0|1|1
17338|18|0|0|1|1
17338|22|1|0|1|1
17338|22|2|1|0|0
17338|23|0|0|0|0
17338|23|2|1|1|1
17338|24|0|1|0|0
17338|8|2|1|1|1
17339|11|2|0|1|1
17339|14|1|0|1|0
17339|16|0|1|0|1
17339|20|1|1|1|0
17339|23|0|1|0|0
17339|23|1|0|1|1
17339|24|1|0|0|0
17339|8|1|1|1|0
17339|9|1|0|1|0
17340|11|0|1|0|1
17340|13|0|0|0|0
17340|13|0|1|1|0
17340|14|2|0|0|1
17340|17|0|0|1|0
17340|18|1|0|0|1
17340|18|2|0|0|1
17340|21|2|1|0|1
17340|23|0|0|0|0
17341|10|0|0|0|0
17341|11|0|0|1|0
17341|12|2|1|0|0
17341|13|2|0|0|0
17341|14|1|1|1|0
17341|21|1|0|0|1
17341|22|1|1|0|0
17341|23|1|1|1|1
17341|8|1|0|0|1
17342|12|1|0|0|1
17342|12|1|0|1|1
17342|12|2|1|1|1
17342|16|0|1|1|1
17342|17|2|0|1|0
17342|22|0|1|1|0
17342|23|0|0|1|1
17342|8|2|1|0|1
17342|9|1|0|1|1
17343|10|0|0|0|0
17343|10|1|0|0|1
17343|12|1|1|0|0
17343|13|1|1|1|0
17343|16|1|1|0|1
17343|16|2|1|0|0
17343|17|0|1|1|0
17343|17|1|1|1|0
17343|8|2|1|1|1
17344|10|0|0|0|1
17344|10|2|1|1|0
17344|15|0|0|0|0
17344|23|2|0|0|1
17344|24|0|1|1|0
17344|24|1|1|0|0
17344|8|2|0|1|0
17344|9|0|1|1|0
17344|9|2|0|0|1
17345|16|1|1|0|1
17345|17|0|0|1|0
17345|20|1|0|1|0
17345|20|2|0|0|0
17345|21|2|1|0|1
17345|22|1|1|1|0
17345|8|0|1|0|1
17345|9|1|0|1|0
17345|9|1|0|1|1
17346|11|0|0|0|1
17346|11|1|1|0|1
17346|14|1|1|1|1
17346|15|0|1|1|0
17346|19|2|1|1|1
17346|21|1|0|0|0
17346|22|2|1|0|0
17346|8|0|1|1|1
17346|9|0|0|0|0
17347|10|2|1|0|1
17347|12|1|0|0|1
17347|15|0|1|0|1
17347|15|2|0|0|0
17347|16|0|0|1|0
17347|20|0|1|0|0
17347|23|1|0|0|0
17347|24|2|0|1|0
17347|24|2|0|1|1
17348|15|0|0|0|0
17348|15|1|0|1|1
17348|16|2|1|0|0
17348|19|2|1|0|0
17348|20|1|0|1|0
17348|21|1|0|1|1
17348|22|0|0|0|1
17348|24|1|1|1|1
17348|8|0|0|1|1
17349|10|2|1|1|0
17349|10|2|1|1|1
17349|11|0|0|0|1
17349|13|1|0|1|1
17349|14|0|1|1|0
17349|15|1|1|0|0
17349|17|2|1|1|0
17349|22|0|0|1|1
17349|9|2|1|1|0
17350|10|2|1|1|1
17350|13|0|0|0|1
17350|14|1|0|1|0
17350|14|1|1|0|0
17350|16|1|1|1|0
17350|16|2|0|1|1
17350|19|2|0|1|0
17350|22|2|0|1|0
17350|23|2|0|0|0
17351|10|1|1|0|0
17351|10|2|1|0|0
17351|12|0|1|0|1
17351|14|0|1|1|1
17351|16|0|0|1|1
17351|16|1|1|0|0
17351|18|1|0|1|1
17351|20|1|1|0|1
17351|24|0|1|1|0
17352|12|0|0|1|1
17352|12|2|0|0|0
17352|13|2|0|0|1
17352|13|2|0|1|1
17352|13|2|1|0|0
17352|17|0|0|1|1
17352|21|2|1|1|1
17352|24|0|0|1|1
17352|9|1|1|1|0
17353|12|2|0|1|0
17353|14|2|1|0|1
17353|20|0|1|0|1
17353|20|2|0|0|0
17353|20|2|1|0|1
17353|22|1|1|1|1
17353|24|0|0|1|0
17353|24|1|0|1|0
17353|9|0|1|0|1
17354|10|2|1|0|1
17354|11|2|1|1|0
17354|13|2|1|0|1
17354|19|1|0|0|1
17354|20|1|0|0|1
17354|21|2|1|1|1
17354|23|2|0|0|0
17354|24|1|0|0|0
17354|9|2|1|0|0
17355|13|1|1|1|1
17355|13|2|1|0|1
17355|17|1|0|0|0
17355|19|2|1|0|1
17355|22|1|1|0|1
17355|23|0|0|0|0
17355|24|0|0|1|0
17355|9|0|1|0|0
17355|9|2|1|1|0
17356|10|2|1|1|0
17356|13|1|0|0|0
17356|14|1|1|1|0
17356|15|0|0|1|0
17356|17|1|1|1|0
17356|17|2|1|1|1
17356|21|0|1|1|1
17356|8|0|0|1|1
17356|9|0|0|0|1
17357|10|1|1|0|1
17357|10|2|0|0|1
17357|14|0|1|0|0
17357|16|0|0|1|1
17357|22|0|1|1|1
17357|22|1|1|1|1
17357|8|0|0|1|1
17357|9|0|1|1|0
17357|9|1|1|1|0
17358|10|0|0|0|1
17358|10|0|1|1|1
17358|12|1|1|0|1
17358|14|1|0|0|0
17358|16|1|1|1|1
17358|8|0|1|1|0
17358|8|0|1|1|1
17358|9|0|0|1|0
17358|9|1|0|1|0
17359|11|0|0|0|1
17359|11|0|1|0|1
17359|11|0|1|1|0
17359|12|0|1|1|1
17359|13|2|1|0|1
17359|16|0|0|0|1
17359|17|1|1|1|0
17359|24|2|0|1|1
17359|8|1|1|0|0
17360|13|0|0|0|0
17360|14|1|0|1|1
17360|15|0|1|0|0
17360|16|0|1|1|1
17360|17|1|0|0|0
17360|22|2|0|1|0
17360|23|0|0|0|0
17360|23|0|1|1|0
17360|9|1|0|0|0
17361|13|1|1|0|0
17361|14|1|1|1|0
17361|19|1|1|0|0
17361|19|2|0|1|0
17361|20|1|0|0|1
17361|22|0|1|1|1
17361|22|2|0|1|0
17361|23|1|1|1|1
17361|8|0|0|0|1
17362|12|1|1|1|1
17362|12|2|1|0|0
17362|14|0|1|0|0
17362|16|0|0|1|1
17362|18|1|1|0|1
17362|19|1|0|1|0
17362|20|2|1|1|1
17362|23|2|1|1|0
17362|9|2|0|0|1
17363|17|0|0|0|0
17363|19|0|1|1|0
17363|19|1|1|1|0
17363|19|2|1|0|1
17363|22|0|0|1|1
17363|23|2|0|0|0
17363|8|2|1|0|1
17363|8|2|1|1|0
17363|9|0|1|0|0
17364|13|0|0|0|0
17364|15|0|0|1|1
17364|15|1|1|0|0
17364|18|1|1|0|1
17364|19|1|0|1|0
17364|19|1|1|1|1
17364|21|2|1|1|0
17364|21|2|1|1|1
17364|9|0|0|0|1
17365|16|1|0|1|0
17365|18|0|0|1|0
17365|18|1|1|0|1
17365|19|0|1|0|1
17365|19|1|0|0|1
17365|20|0|1|1|1
17365|20|2|1|0|0
17365|21|0|0|0|1
17365|9|1|0|0|1
17366|10|2|1|0|0
17366|12|0|1|0|1
17366|12|1|0|0|0
17366|14|0|0|1|1
17366|15|2|0|0|1
17366|21|0|1|0|1
17366|23|2|1|1|0
17366|9|0|1|1|0
17366|9|2|0|0|0
17367|12|2|1|0|0
17367|13|2|1|0|0
17367|14|2|1|1|1
17367|15|1|0|1|1
17367|15|2|1|1|1
17367|17|1|1|0|0
17367|18|0|1|0|1
17367|21|1|1|0|0
17367|24|2|1|0|1
17368|10|1|0|0|1
17368|13|0|0|1|1
17368|14|1|1|1|1
17368|15|0|1|0|1
17368|17|1|1|1|0
17368|17|2|1|1|0
17368|22|0|1|0|0
17368|8|1|0|1|1
17368|9|0|1|1|1
17369|10|2|0|0|1
17369|17|0|1|1|1
17369|17|1|1|1|0
17369|18|0|1|1|1
17369|18|1|0|1|1
17369|18|2|1|0|0
17369|19|2|0|1|0
17369|24|2|1|1|0
17369|8|2|0|1|0
17370|10|1|1|0|0
17370|10|2|1|1|0
17370|13|2|0|1|1
17370|14|1|1|1|1
17370|19|2|0|0|1
17370|21|0|1|0|1
17370|22|0|0|0|0
17370|8|2|0|1|1
17370|8|2|1|0|0
17371|12|2|0|0|1
17371|14|1|0|1|0
17371|14|1|1|1|0
17371|14|2|0|0|0
17371|19|2|1|0|1
17371|23|1|1|0|0
17371|23|1|1|0|1
17371|24|1|1|0|0
17371|9|1|1|1|1
17372|11|1|1|0|0
17372|15|1|0|0|0
17372|15|1|0|1|1
17372|15|2|0|1|1
17372|16|1|0|0|0
17372|16|1|1|0|1
17372|16|1|1|1|0
17372|23|1|0|1|0
17372|24|1|1|1|1
17373|10|2|0|0|0
17373|12|0|0|0|1
17373|15|1|0|0|0
17373|19|2|1|1|1
17373|20|0|0|0|1
17373|20|1|1|0|0
17373|22|2|0|1|0
17373|24|1|1|0|0
17373|9|0|0|0|1
17374|10|2|1|1|0
17374|11|0|0|0|1
17374|16|1|1|1|0
17374|17|2|0|0|0
17374|18|0|1|1|1
17374|21|0|0|0|1
17374|23|0|0|1|1
17374|23|1|0|1|1
17374|8|1|1|1|1
17375|15|1|1|1|1
17375|16|0|1|0|1
17375|16|1|0|1|1
17375|17|1|0|1|1
17375|18|2|1|1|0
17375|20|2|0|1|0
17375|21|0|0|0|0
17375|22|2|1|0|1
17375|24|1|1|0|0
17376|11|2|1|0|0
17376|13|0|0|0|1
17376|13|1|0|0|0
17376|13|1|1|1|1
17376|16|0|1|0|0
17376|18|2|0|0|1
17376|19|2|0|0|1
17376|20|1|1|0|0
17376|24|0|0|1|0
17377|14|2|1|0|0
17377|15|1|0|0|0
17377|15|2|0|0|0
17377|17|0|1|1|1
17377|18|2|0|1|0
17377|21|2|1|0|0
17377|23|2|0|0|1
17377|24|0|1|1|1
17377|9|1|0|0|1
17378|11|0|1|1|0
17378|11|2|1|0|1
17378|12|0|0|1|0
17378|17|2|0|1|1
17378|19|0|0|1|0
17378|19|1|0|1|1
17378|24|1|0|1|0
17378|24|2|1|0|1
17378|8|0|1|0|0
17379|10|1|1|1|0
17379|10|2|1|0|1
17379|11|0|1|1|0
17379|12|0|0|1|1
17379|13|1|1|1|1
17379|15|0|0|0|1
17379|15|1|1|0|0
17379|23|0|1|0|0
17379|8|0|0|0|0
17380|10|2|0|1|0
17380|13|1|0|0|0
17380|16|0|0|0|0
17380|19|1|0|1|0
17380|23|0|0|1|1
17380|8|0|0|1|0
17380|8|1|1|1|1
17380|9|1|1|0|1
17380|9|2|1|0|1
17381|11|0|0|1|0
17381|11|2|0|0|0
17381|12|1|1|0|0
17381|13|1|0|1|0
17381|16|1|0|1|1
17381|18|2|1|0|0
17381|21|1|1|0|0
17381|24|2|1|0|1
17381|9|1|1|1|1
17382|10|0|1|0|1
17382|14|0|0|1|0
17382|14|2|1|1|0
17382|17|2|1|0|0
17382|20|0|0|1|0
17382|20|0|1|0|1
17382|21|2|0|1|1
17382|8|0|1|0|0
17382|8|1|0|0|1
17383|10|0|1|1|1
17383|10|1|1|1|0
17383|14|2|1|1|0
17383|18|2|0|0|1
17383|19|0|1|1|1
17383|21|2|1|1|1
17383|22|0|0|1|0
17383|22|2|1|1|0
17383|23|0|1|1|0
17384|10|1|1|0|1
17384|11|2|0|1|0
17384|15|0|1|0|1
17384|16|1|1|0|1
17384|18|1|1|1|1
17384|20|0|1|1|0
17384|21|2|1|0|0
17384|21|2|1|0|1
17384|23|2|1|0|0
17385|11|2|0|0|1
17385|15|1|0|0|1
17385|15|2|1|0|0
17385|17|0|0|1|0
17385|19|0|0|1|0
17385|24|1|0|1|0
17385|9|0|1|1|1
17385|9|2|0|0|1
17385|9|2|1|1|1
17386|10|1|1|0|1
17386|11|1|1|0|1
17386|12|1|1|0|1
17386|14|0|1|1|1
17386|19|1|0|0|1
17386|21|2|1|0|0
17386|8|0|0|0|0
17386|8|0|0|1|0
17386|8|2|1|0|1
17387|12|0|1|0|1
17387|15|1|0|0|0
17387|17|0|0|0|1
17387|18|0|0|1|0
17387|21|0|1|1|0
17387|22|2|0|0|0
17387|23|1|1|1|1
17387|24|0|0|1|0
17387|24|1|1|0|0
17388|10|0|1|0|1
17388|10|2|1|0|1
17388|11|2|1|0|0
17388|12|1|0|0|1
17388|19|1|1|0|0
17388|20|1|1|0|1
17388|22|2|0|1|1
17388|23|2|0|0|1
17388|24|2|0|1|1
17389|12|0|1|1|0
17389|15|1|0|0|0
17389|16|2|1|0|0
17389|18|1|0|1|0
17389|18|1|1|1|0
17389|20|1|1|1|1
17389|20|2|0|0|1
17389|23|1|0|0|0
17389|23|1|1|0|1
17390|10|1|0|0|1
17390|10|2|0|1|0
17390|11|2|1|0|0
17390|12|1|1|0|1
17390|12|2|1|1|0
17390|18|1|1|1|0
17390|23|0|1|0|1
17390|23|0|1|1|1
17390|23|1|0|0|0
17391|10|0|0|0|0
17391|12|1|0|1|1
17391|16|2|0|0|0
17391|17|0|0|1|0
17391|17|2|1|0|1
17391|17|2|1|1|1
17391|18|1|1|1|1
17391|19|2|1|0|0
17391|9|1|0|1|0
17392|10|0|1|0|0
17392|10|2|1|0|0
17392|10|2|1|0|1
17392|11|1|0|1|0
17392|16|2|0|1|0
17392|19|0|0|0|0
17392|19|2|0|1|1
17392|20|1|1|1|1
17392|9|0|0|0|1
17393|10|2|0|1|0
17393|11|1|0|1|0
17393|11|1|1|1|1
17393|11|2|0|0|1
17393|16|2|1|0|1
17393|17|2|0|1|1
17393|20|0|1|0|1
17393|23|0|1|0|0
17393|8|0|1|1|0
17394|10|2|0|0|0
17394|11|1|0|0|1
17394|14|1|0|1|0
17394|15|0|1|0|1
17394|15|1|1|1|0
17394|16|2|1|1|1
17394|21|0|0|0|0
17394|21|0|0|0|1
17394|23|1|1|1|1
17395|10|0|1|0|1
17395|16|0|1|1|1
17395|16|2|0|1|0
17395|16|2|1|0|0
17395|18|2|0|1|1
17395|19|1|1|1|0
17395|21|1|1|1|0
17395|23|1|1|1|1
17395|24|2|0|0|0
17396|11|0|0|1|0
17396|12|1|1|1|0
17396|13|0|1|0|0
17396|15|1|0|1|1
17396|19|2|0|1|0
17396|20|2|1|0|0
17396|22|1|0|0|0
17396|23|2|0|1|0
17396|8|1|1|1|1
17397|10|0|0|0|1
17397|10|2|0|0|0
17397|10|2|1|1|0
17397|16|1|0|1|1
17397|17|2|1|0|0
17397|21|0|0|0|0
17397|21|0|1|1|1
17397|23|1|1|0|0
17397|24|2|1|1|1
17398|11|2|0|0|1
17398|12|0|0|0|0
17398|16|1|0|1|0
17398|18|0|0|0|0
17398|18|1|1|0|1
17398|19|1|0|0|1
17398|20|2|0|1|1
17398|21|0|1|1|1
17398|23|0|0|0|1
17399|12|0|1|1|1
17399|13|0|0|0|1
17399|13|1|0|0|1
17399|14|2|0|0|1
17399|15|2|1|1|0
17399|17|1|0|0|1
17399|19|2|1|1|1
17399|8|1|1|0|1
17399|9|1|0|1|0
17400|11|2|0|0|1
17400|13|2|1|1|1
17400|17|0|0|0|1
17400|19|2|1|1|1
17400|20|2|0|0|1
17400|21|2|0|0|1
17400|22|0|0|0|0
17400|22|1|0|0|1
17400|22|1|0|1|1
17401|10|0|1|1|1
17401|10|1|1|0|1
17401|13|1|1|1|0
17401|15|2|1|1|1
17401|16|2|0|0|0
17401|18|1|0|0|0
17401|18|2|0|0|0
17401|20|0|1|0|0
17401|23|0|1|1|1
17402|11|1|0|0|0
17402|15|2|0|0|1
17402|17|2|0|0|0
17402|19|0|0|1|1
17402|19|2|0|1|1
17402|20|0|1|0|1
17402|20|1|1|1|0
17402|23|2|0|0|0
17402|23|2|0|0|1
17403|10|1|1|0|0
17403|12|0|1|1|0
17403|14|1|1|0|0
17403|14|2|0|1|1
17403|15|0|0|0|1
17403|16|1|0|1|1
17403|20|0|1|1|0
17403|21|2|1|0|0
17403|9|1|0|0|0
17404|14|1|0|1|0
17404|16|0|0|0|1
17404|17|1|0|1|0
17404|18|1|1|1|1
17404|18|2|0|0|0
17404|20|2|1|1|0
17404|22|0|1|0|1
17404|24|1|1|1|0
17404|9|0|1|1|1
17405|11|0|0|1|0
17405|11|0|0|1|1
17405|11|1|1|1|1
17405|12|0|0|0|0
17405|12|1|1|1|0
17405|12|2|1|0|0
17405|19|2|1|0|0
17405|23|0|1|1|0
17405|9|1|0|0|0
17406|13|0|0|1|1
17406|15|0|1|1|0
17406|15|0|1|1|1
17406|19|1|0|1|1
17406|19|2|0|0|1
17406|20|0|1|1|0
17406|21|1|1|0|1
17406|21|2|0|0|0
17406|22|2|0|0|1
17407|13|2|1|1|1
17407|14|1|0|1|0
17407|14|2|1|1|0
17407|17|0|1|1|0
17407|17|1|0|1|1
17407|18|1|0|0|1
17407|19|0|1|0|0
17407|23|0|0|0|0
17407|23|2|1|1|0
17408|10|1|0|0|0
17408|13|1|0|1|0
17408|15|0|1|0|0
17408|15|2|0|0|1
17408|16|1|1|0|0
17408|21|2|0|1|1
17408|24|0|0|1|1
17408|9|1|1|0|1
17408|9|2|0|0|0
17409|10|0|1|1|0
17409|11|2|0|1|0
17409|13|2|0|1|0
17409|17|1|1|0|0
17409|18|0|1|1|1
17409|19|0|0|1|0
17409|19|1|0|1|1
17409|23|2|0|1|1
17409|8|2|1|0|1
17410|16|1|1|0|0
17410|18|1|1|1|1
17410|18|2|0|1|0
17410|18|2|1|0|0
17410|19|0|0|1|0
17410|20|0|1|0|1
17410|21|0|0|0|0
17410|23|2|1|0|0
17410|24|2|0|0|1
17411|13|0|0|0|1
17411|13|2|0|0|1
17411|14|1|0|0|0
17411|15|0|0|0|0
17411|15|0|1|1|0
17411|16|2|0|0|0
17411|19|2|1|0|1
17411|23|2|0|0|1
17411|24|2|0|1|1
17412|10|0|1|0|0
17412|14|2|0|0|1
17412|18|0|0|0|0
17412|18|1|1|1|1
17412|21|1|1|1|0
17412|23|1|1|0|0
17412|24|0|0|1|1
17412|24|1|1|0|1
17412|9|2|0|0|0
17413|11|2|1|0|0
17413|13|0|0|0|1
17413|16|0|1|1|0
17413|19|1|1|1|0
17413|21|1|0|0|0
17413|21|1|1|1|1
17413|8|0|1|1|1
17413|9|1|0|0|0
17413|9|2|0|0|1
17414|12|2|0|1|1
17414|13|0|0|1|0
17414|14|2|1|0|1
17414|15|1|1|1|1
17414|16|0|0|1|1
17414|16|2|1|0|1
17414|17|1|0|0|0
17414|23|2|1|1|1
17414|24|1|0|0|0
17415|12|0|0|1|1
17415|12|2|1|0|1
17415|15|1|0|1|0
17415|15|2|1|0|1
17415|18|1|0|0|0
17415|18|2|0|0|1
17415|22|0|0|1|1
17415|22|2|1|0|1
17415|23|0|0|0|0
17416|15|2|1|1|0
17416|18|2|1|1|1
17416|19|1|0|1|1
17416|19|1|1|1|1
17416|20|2|1|1|0
17416|21|1|0|0|1
17416|22|2|0|1|0
17416|23|2|0|1|0
17416|24|2|1|1|1
17417|10|1|1|1|1
17417|10|2|1|1|1
17417|12|2|0|1|0
17417|13|2|1|1|0
17417|16|1|1|1|0
17417|18|2|0|1|1
17417|20|2|0|1|1
17417|21|2|1|0|0
17417|9|0|0|1|1
17418|12|0|0|0|1
17418|14|2|1|0|0
17418|15|0|0|1|0
17418|16|0|0|0|0
17418|17|2|1|0|0
17418|20|0|0|0|0
17418|22|0|0|0|1
17418|24|1|1|1|1
17418|9|2|0|0|0
17419|12|0|1|0|1
17419|14|2|0|0|0
17419|15|0|0|0|0
17419|16|2|1|1|1
17419|19|1|1|0|0
17419|20|0|1|1|0
17419|20|1|0|1|1
17419|22|2|0|1|0
17419|9|1|1|1|1
17420|14|0|1|0|0
17420|14|2|0|1|0
17420|14|2|1|1|1
17420|15|0|1|1|1
17420|15|1|1|0|1
17420|19|2|1|0|0
17420|22|0|0|0|0
17420|23|1|1|0|1
17420|24|2|0|1|1
17421|10|2|0|0|0
17421|16|2|0|1|1
17421|16|2|1|0|1
17421|17|2|0|1|0
17421|18|0|1|0|1
17421|21|2|0|1|1
17421|24|0|0|0|1
17421|24|1|0|0|0
17421|9|1|0|0|1
17422|10|2|0|1|1
17422|12|2|1|0|0
17422|13|1|1|1|1
17422|15|1|0|0|0
17422|15|1|1|1|1
17422|17|1|1|0|1
17422|21|2|0|1|1
17422|21|2|1|0|1
17422|9|2|0|1|0
17423|10|0|1|1|1
17423|14|1|0|0|1
17423|14|2|1|0|1
17423|16|1|0|0|0
17423|18|1|1|1|0
17423|19|1|0|1|0
17423|22|2|0|1|0
17423|24|1|0|0|1
17423|9|0|1|0|0
17424|10|1|0|0|1
17424|15|2|1|0|0
17424|16|2|1|1|1
17424|19|0|1|0|0
17424|23|1|1|0|0
17424|24|1|0|0|1
17424|24|2|1|1|1
17424|9|0|1|0|0
17424|9|2|0|1|0
17425|11|1|0|1|1
17425|12|1|1|1|0
17425|14|2|1|1|0
17425|17|1|1|0|1
17425|18|2|0|0|0
17425|19|0|0|0|1
17425|23|2|0|1|0
17425|8|1|1|0|1
17425|8|2|0|1|1
17426|12|1|0|0|0
17426|12|2|1|1|0
17426|13|1|0|0|0
17426|18|1|0|1|0
17426|20|0|0|0|0
17426|21|1|1|1|1
17426|23|0|1|1|0
17426|23|2|0|1|0
17426|9|0|1|1|0
17427|10|2|1|0|1
17427|10|2|1|1|1
17427|11|0|1|0|0
17427|14|2|0|1|0
17427|21|2|0|1|1
17427|24|1|0|1|0
17427|24|2|0|0|1
17427|9|1|0|0|1
17427|9|1|1|1|0
17428|10|0|0|0|0
17428|12|1|1|1|0
17428|16|0|1|1|1
17428|16|1|1|1|0
17428|17|0|0|0|1
17428|21|2|0|1|1
17428|8|0|0|0|1
17428|9|0|1|1|0
17428|9|1|0|0|1
17429|10|0|1|1|0
17429|12|0|0|1|0
17429|13|0|1|0|0
17429|14|1|0|0|0
17429|16|2|1|1|1
17429|18|1|0|1|0
17429|18|2|1|1|1
17429|20|2|0|0|0
17429|22|0|0|1|0
17430|11|0|0|1|0
17430|14|0|0|1|0
17430|16|0|0|1|1
17430|17|1|1|0|0
17430|20|2|0|1|1
17430|20|2|1|0|0
17430|20|2|1|0|1
17430|22|0|1|0|0
17430|23|0|0|1|1
17431|13|2|1|1|1
17431|16|1|1|1|0
17431|17|1|0|1|1
17431|18|1|1|1|0
17431|19|0|1|0|0
17431|21|2|0|1|1
17431|23|0|0|1|0
17431|24|0|0|1|0
17431|8|2|0|0|0
17432|12|0|1|1|1
17432|14|0|1|1|1
17432|14|1|1|1|1
17432|16|2|0|0|0
17432|16|2|1|1|0
17432|17|1|1|0|1
17432|18|1|1|1|1
17432|21|2|0|0|1
17432|9|1|0|1|0
