8934|13|7|78
8935|19|14|62
8936|20|9|15
8937|12|15|44
8938|10|19|45
8939|2|18|11
8940|4|8|65
8941|18|9|8
8942|8|8|38
8943|6|6|52
8944|5|18|73
8945|6|17|56
8946|1|8|51
8947|19|12|58
8948|10|1|95
8949|20|15|25
8950|2|10|77
8951|20|7|61
8952|9|14|39
8953|18|19|84
8954|10|3|64
8955|17|8|75
8956|8|1|28
8957|8|19|17
8958|14|20|58
8959|18|20|23
8960|20|13|71
8961|1|13|59
8962|10|13|39
8963|6|2|51
8964|8|12|90
8965|20|20|31
8966|19|19|5
8967|6|6|61
8968|16|11|41
8969|7|9|57
8970|3|20|18
8971|9|20|24
8972|12|9|49
8973|9|6|31
8974|15|14|54
8975|16|5|24
8976|17|3|30
8977|17|1|24
8978|16|16|62
8979|6|2|72
8980|7|17|79
8981|12|17|59
8982|10|20|6
8983|11|8|94
8984|6|15|2
8985|12|2|64
8986|17|18|86
8987|13|15|29
8988|14|2|78
8989|17|19|21
8990|1|17|85
8991|15|8|4
8992|9|9|73
8993|2|12|28
8994|1|17|89
8995|13|1|77
8996|13|17|55
8997|4|1|98
8998|6|6|64
8999|16|3|62
9000|8|15|81
9001|15|9|5
9002|11|17|93
9003|6|11|59
9004|20|11|1
9005|1|16|6
9006|3|8|64
9007|2|3|5
9008|8|9|19
9009|14|4|35
9010|19|3|24
9011|11|10|99
9012|11|12|49
9013|12|9|50
9014|3|8|27
9015|11|20|15
9016|11|14|44
9017|8|16|33
9018|17|15|78
9019|11|8|54
9020|8|18|85
9021|10|1|87
9022|13|3|98
9023|13|14|90
9024|14|17|57
9025|6|7|56
9026|13|18|61
9027|20|17|95
9028|9|13|54
9029|18|3|70
9030|2|2|2
9031|9|4|34
9032|5|16|36
9033|4|20|66
9034|11|14|17
9035|6|11|24
9036|12|16|92
9037|3|15|84
9038|10|15|38
9039|10|12|74
9040|2|5|94
9041|12|14|20
9042|1|10|85
9043|5|6|37
9044|3|16|26
9045|16|13|79
9046|20|16|77
9047|1|19|30
9048|10|8|5
9049|3|9|12
9050|19|11|5
9051|20|2|34
9052|12|14|85
9053|3|19|55
9054|14|1|67
9055|2|8|9
9056|9|8|6
9057|2|20|17
9058|10|10|3
9059|3|12|52
9060|20|2|100
9061|1|1|14
9062|7|4|65
9063|2|19|18
9064|15|4|75
9065|15|6|51
9066|15|14|4
9067|3|7|26
9068|17|16|99
9069|2|11|25
9070|4|10|82
9071|7|2|92
9072|4|8|77
9073|2|1|20
9074|2|15|25
9075|2|1|18
9076|1|16|44
9077|20|18|80
9078|18|7|20
9079|17|8|73
9080|19|3|82
9081|15|10|52
9082|12|13|84
9083|4|6|95
9084|14|7|72
9085|19|20|50
9086|10|20|37
9087|13|19|72
9088|3|8|5
9089|1|4|74
9090|20|15|61
9091|9|9|0
9092|10|12|40
9093|19|7|43
9094|8|12|61
9095|3|11|68
9096|19|20|82
9097|2|12|38
9098|3|7|99
9099|1|19|25
9100|7|10|79
9101|8|18|73
9102|17|20|31
9103|11|10|99
9104|9|17|93
9105|6|11|6
9106|1|2|92
9107|8|3|25
9108|14|17|86
9109|19|10|27
9110|7|8|55
9111|10|15|52
9112|5|12|35
9113|19|14|89
9114|12|2|73
9115|5|19|93
9116|19|12|31
9117|5|11|59
9118|2|4|46
9119|9|14|99
9120|2|1|57
9121|16|2|47
9122|8|6|37
9123|11|4|67
9124|3|8|80
9125|3|12|68
9126|6|2|68
9127|9|18|94
9128|7|11|82
9129|14|19|32
9130|9|12|35
9131|12|8|3
9132|2|15|76
9133|2|18|49
9134|16|12|22
9135|3|7|54
9136|8|12|51
9137|17|12|3
9138|16|11|71
9139|10|4|3
9140|6|4|63
9141|14|8|2
9142|15|9|40
9143|9|2|45
9144|11|9|72
9145|7|11|92
9146|7|11|64
9147|12|19|53
9148|2|6|51
9149|7|15|71
9150|19|1|10
9151|14|6|93
9152|16|1|98
9153|12|1|62
9154|18|11|88
9155|15|10|85
9156|18|16|22
9157|12|19|68
9158|9|12|47
9159|17|19|42
9160|19|9|50
9161|17|2|5
9162|2|9|12
9163|15|20|12
9164|14|9|53
9165|1|3|58
9166|18|12|47
9167|18|15|71
9168|7|4|100
9169|2|12|2
9170|11|2|16
9171|12|19|37
9172|10|20|33
9173|9|7|10
9174|12|20|15
9175|5|20|50
9176|8|9|7
9177|17|18|15
9178|17|5|95
9179|16|6|96
9180|5|8|90
9181|2|19|18
9182|12|8|7
9183|2|8|54
9184|11|19|53
9185|9|16|58
9186|14|3|54
9187|18|11|28
9188|8|7|16
9189|14|14|65
9190|10|10|82
9191|20|3|83
9192|8|14|6
9193|8|7|98
9194|5|18|2
9195|2|6|6
9196|9|11|34
9197|17|8|66
9198|3|8|6
9199|12|1|87
9200|19|2|43
9201|4|2|90
9202|8|1|65
9203|19|20|100
9204|17|5|5
9205|18|18|64
9206|2|18|90
9207|20|15|59
9208|1|17|51
9209|8|20|28
9210|8|10|85
9211|10|14|78
9212|15|1|24
9213|13|19|64
9214|9|7|85
9215|3|17|73
9216|14|18|19
9217|15|10|44
9218|16|10|75
9219|4|17|27
9220|4|16|1
9221|6|18|44
9222|20|12|71
9223|7|16|21
9224|14|16|59
9225|4|18|87
9226|4|3|77
9227|1|18|96
9228|4|5|42
9229|15|9|56
9230|5|4|23
9231|5|1|87
9232|10|1|2
9233|15|19|34
9234|10|12|15
9235|16|16|16
9236|5|11|1
9237|4|3|60
9238|4|6|49
9239|13|20|20
9240|10|16|68
9241|15|1|8
9242|16|10|54
9243|9|17|28
9244|8|18|60
9245|3|13|1
9246|8|10|25
9247|15|13|16
9248|11|17|85
9249|11|9|38
9250|20|11|37
9251|4|5|82
9252|20|20|15
9253|17|8|76
9254|12|8|17
9255|10|2|30
9256|4|1|36
9257|7|7|78
9258|5|17|49
9259|7|20|25
9260|1|11|62
9261|10|6|49
9262|19|5|40
9263|1|1|2
9264|20|4|5
9265|8|14|97
9266|8|9|24
9267|10|15|58
9268|4|11|21
9269|18|18|65
9270|8|18|75
9271|13|7|85
9272|9|17|71
9273|17|17|18
9274|13|8|57
9275|7|15|45
9276|3|15|85
9277|20|16|67
9278|15|11|9
9279|6|8|96
9280|9|7|97
9281|9|19|83
9282|7|8|34
9283|1|4|100
9284|15|8|56
9285|5|15|51
9286|12|17|50
9287|15|8|21
9288|5|2|42
9289|17|8|27
9290|14|16|36
9291|20|16|96
9292|4|14|22
9293|16|14|56
9294|4|1|98
9295|20|17|87
9296|3|9|87
9297|11|15|53
9298|15|19|45
9299|8|15|49
9300|9|20|64
9301|16|11|63
9302|13|6|100
9303|10|1|75
9304|10|5|42
9305|9|16|91
9306|3|18|31
9307|13|1|81
9308|2|15|7
9309|13|2|18
9310|11|10|77
9311|16|17|10
9312|17|10|36
9313|3|11|52
9314|2|20|26
9315|14|20|47
9316|2|2|64
9317|10|6|28
9318|12|20|94
9319|13|12|36
9320|13|15|14
9321|12|10|100
9322|13|18|18
9323|8|12|60
9324|16|6|47
9325|19|11|42
9326|18|12|34
9327|15|13|6
9328|3|4|47
9329|18|9|33
9330|14|13|46
9331|19|4|82
9332|13|16|38
9333|8|16|11
9334|13|3|45
9335|9|1|13
9336|5|19|6
9337|14|5|55
9338|20|19|73
9339|14|8|66
9340|11|1|53
9341|14|20|10
9342|6|4|81
9343|8|12|0
9344|2|4|55
9345|20|5|3
9346|1|1|92
9347|4|14|50
9348|8|13|73
9349|19|18|55
9350|18|20|97
9351|9|13|80
9352|15|19|3
9353|8|6|51
9354|17|7|48
9355|19|19|42
9356|2|11|41
9357|15|14|45
9358|16|13|95
9359|16|11|34
9360|3|8|66
9361|2|8|100
9362|1|2|85
9363|3|2|93
9364|8|18|66
9365|16|16|51
9366|1|10|27
9367|13|16|35
9368|3|12|61
9369|5|19|45
9370|4|13|85
9371|15|14|34
9372|7|14|34
9373|20|8|67
9374|19|15|99
9375|17|3|18
9376|12|3|27
9377|10|7|84
9378|13|9|71
9379|16|13|95
9380|14|9|76
9381|20|3|11
9382|13|1|46
9383|11|1|85
9384|19|11|9
9385|7|7|2
9386|11|11|72
9387|4|20|93
9388|13|4|41
9389|4|11|13
9390|14|5|42
9391|7|4|25
9392|2|16|98
9393|15|18|75
9394|15|8|49
9395|1|15|54
9396|10|5|72
9397|20|9|98
9398|9|1|32
9399|7|16|2
9400|9|1|54
9401|11|8|71
9402|15|9|53
9403|12|15|1
9404|9|9|15
9405|9|2|61
9406|15|11|22
9407|11|2|25
9408|18|11|20
9409|8|9|78
9410|8|9|27
9411|5|19|9
9412|4|5|1
9413|11|17|51
9414|15|5|6
9415|6|5|79
9416|12|19|36
9417|14|9|17
9418|12|6|80
9419|14|13|99
9420|11|13|53
9421|1|17|51
9422|6|12|17
9423|4|2|84
9424|4|16|57
9425|16|2|85
9426|18|5|89
9427|1|18|4
9428|6|1|99
9429|1|6|33
9430|16|16|46
9431|19|9|23
9432|12|14|2
9433|10|17|69
9434|3|12|58
9435|5|20|51
9436|20|17|8
9437|5|9|86
9438|18|7|7
9439|9|19|26
9440|13|15|19
9441|20|5|14
9442|16|17|87
9443|3|6|36
9444|3|20|82
9445|19|5|28
9446|8|16|21
9447|1|12|97
9448|3|1|4
9449|17|10|24
9450|16|14|19
9451|11|13|42
9452|5|20|77
9453|5|14|7
9454|2|17|17
9455|2|15|96
9456|1|3|27
9457|8|3|100
9458|15|18|84
9459|9|14|11
9460|1|10|49
9461|19|12|76
9462|9|8|80
9463|20|13|99
9464|3|6|66
9465|10|19|39
9466|1|19|36
9467|19|18|31
9468|8|4|8
9469|10|12|75
9470|12|4|57
9471|8|2|73
9472|8|3|37
9473|7|2|35
9474|20|16|3
9475|1|6|90
9476|5|18|21
9477|2|17|19
9478|14|16|80
9479|3|5|41
9480|10|9|92
9481|13|16|52
9482|12|3|63
9483|10|1|34
9484|20|13|6
9485|7|13|30
9486|12|9|34
9487|15|3|10
9488|19|16|24
9489|6|11|27
9490|17|20|29
9491|12|4|12
9492|20|7|52
9493|2|16|27
9494|5|7|3
9495|15|13|12
9496|11|4|25
9497|4|10|12
9498|5|20|71
9499|1|6|7
9500|2|2|98
9501|3|5|64
9502|11|4|47
9503|1|5|82
9504|4|1|4
9505|18|16|49
9506|5|6|6
9507|13|1|62
9508|2|17|36
9509|7|17|74
9510|6|11|48
9511|16|5|86
9512|2|16|2
9513|14|8|63
9514|13|11|99
9515|11|1|50
9516|14|5|81
9517|12|9|24
9518|19|11|23
9519|18|9|69
9520|10|15|20
9521|8|2|39
9522|10|3|4
9523|15|16|1
9524|9|1|89
9525|4|3|71
9526|13|16|26
9527|20|7|79
9528|18|6|8
9529|13|3|18
9530|4|5|82
9531|5|4|61
9532|2|13|89
9533|15|19|76
9534|7|8|38
9535|9|11|13
9536|4|3|15
9537|3|14|18
9538|2|12|49
9539|12|4|43
9540|10|7|41
9541|14|3|91
9542|19|4|9
9543|7|10|34
9544|3|16|93
9545|18|5|16
9546|16|8|22
9547|2|2|92
9548|14|15|14
9549|11|6|47
9550|14|15|24
9551|14|20|100
9552|4|19|44
9553|11|17|98
9554|4|19|25
9555|16|17|84
9556|18|4|43
9557|14|5|29
9558|4|18|20
9559|17|20|91
9560|13|6|93
9561|15|19|5
9562|11|14|58
9563|11|4|72
9564|12|19|54
9565|16|14|11
9566|17|3|56
9567|8|9|35
9568|9|4|35
9569|16|1|69
9570|20|5|81
9571|11|12|44
9572|10|2|84
9573|10|4|40
9574|15|7|83
9575|11|3|34
9576|14|11|12
9577|13|18|38
9578|17|18|69
9579|2|5|86
9580|6|17|35
9581|8|7|6
9582|7|8|65
9583|12|18|56
9584|1|4|75
9585|8|6|14
9586|12|12|92
9587|19|4|83
9588|14|12|15
9589|5|13|11
9590|7|11|60
9591|14|18|19
9592|12|16|29
9593|12|8|13
9594|7|8|76
9595|20|7|38
9596|16|18|44
9597|13|9|82
9598|20|2|21
9599|5|18|28
9600|18|5|6
9601|15|10|69
9602|10|2|94
9603|13|13|29
9604|5|11|83
9605|1|10|36
9606|2|17|23
9607|14|10|57
9608|13|9|41
9609|12|5|43
9610|16|2|83
9611|1|8|95
9612|4|18|16
9613|14|2|81
9614|19|7|42
9615|15|7|8
9616|17|8|96
9617|8|13|26
9618|8|5|16
9619|13|9|82
9620|3|16|99
9621|2|16|61
9622|10|11|53
9623|19|4|37
9624|12|14|94
9625|7|20|64
9626|11|16|52
9627|4|16|1
9628|18|15|95
9629|9|7|51
9630|8|1|32
9631|16|2|78
9632|4|3|58
9633|9|13|97
9634|16|4|24
9635|20|2|21
9636|11|5|25
9637|8|8|91
9638|2|6|42
9639|20|6|87
9640|18|13|33
9641|11|20|32
9642|11|4|42
9643|14|12|14
9644|1|19|60
9645|13|19|22
9646|16|9|75
9647|15|8|79
9648|9|1|61
9649|17|20|3
9650|3|9|88
9651|10|19|12
9652|10|2|70
9653|12|15|80
9654|19|7|80
9655|10|11|96
9656|14|7|58
9657|2|1|18
9658|9|10|12
9659|2|18|32
9660|3|13|97
9661|17|2|2
9662|10|11|28
9663|18|14|99
9664|9|13|41
9665|11|2|48
9666|11|7|6
9667|11|8|40
9668|11|8|74
9669|11|9|49
9670|2|4|84
9671|2|20|78
9672|13|1|97
9673|4|10|14
9674|2|10|12
9675|7|1|17
9676|2|3|16
9677|3|14|17
9678|8|16|66
9679|3|6|88
9680|7|7|88
9681|11|9|53
9682|20|1|62
9683|7|4|50
9684|19|18|31
9685|4|4|50
9686|1|5|68
9687|17|19|43
9688|19|6|94
9689|9|8|98
9690|20|14|20
9691|5|16|24
9692|18|7|11
9693|2|5|43
9694|16|4|85
9695|11|19|43
9696|6|11|66
9697|11|7|92
9698|14|18|28
9699|11|18|81
9700|14|17|100
9701|3|14|32
9702|12|11|58
9703|1|4|37
9704|17|11|52
9705|19|1|14
9706|15|6|42
9707|16|9|83
9708|14|14|89
9709|10|4|92
9710|14|17|78
9711|15|11|36
9712|11|2|86
9713|6|2|55
9714|6|11|93
9715|8|9|65
9716|1|15|18
9717|16|10|22
9718|17|4|19
9719|8|13|36
9720|16|18|69
9721|20|4|39
9722|10|7|35
9723|1|12|36
9724|16|17|84
9725|14|17|29
9726|4|9|15
9727|11|4|76
9728|7|12|67
9729|7|19|16
9730|3|14|73
9731|16|6|33
9732|19|15|98
9733|15|15|90
9734|13|3|79
9735|13|8|17
9736|13|11|87
9737|16|13|61
9738|20|11|57
9739|7|18|95
9740|18|12|67
9741|11|7|50
9742|16|17|13
9743|6|12|42
9744|20|16|92
9745|3|1|87
9746|1|13|59
9747|20|20|93
9748|1|19|76
9749|14|17|62
9750|10|7|87
9751|19|17|84
9752|13|12|27
9753|5|10|84
9754|11|9|89
9755|12|3|93
9756|19|4|24
9757|9|15|98
9758|11|15|56
9759|3|1|30
9760|17|10|38
9761|10|8|18
9762|1|12|70
9763|1|8|24
9764|4|18|71
9765|15|1|87
9766|5|12|57
9767|20|20|68
9768|7|2|81
9769|12|16|84
9770|13|12|39
9771|1|1|46
9772|5|14|54
9773|20|6|76
9774|17|10|19
9775|2|16|78
9776|9|12|2
9777|12|12|19
9778|20|10|54
9779|11|1|48
9780|6|13|65
9781|18|13|55
9782|1|17|37
9783|15|9|71
9784|8|5|4
9785|19|6|27
9786|2|14|98
9787|16|17|40
9788|9|17|52
9789|3|19|21
9790|4|5|12
9791|17|14|95
9792|11|7|54
9793|17|1|93
9794|1|9|1
9795|14|19|17
9796|14|20|60
9797|14|15|88
9798|8|3|100
9799|20|17|76
9800|15|12|0
9801|11|9|79
9802|12|19|55
9803|1|7|83
9804|6|20|71
9805|7|5|72
9806|13|19|29
9807|4|4|78
9808|4|11|70
9809|12|2|59
9810|19|17|93
9811|13|7|1
9812|1|10|74
9813|15|10|46
9814|2|15|90
9815|16|13|41
9816|1|17|94
9817|4|13|78
9818|2|16|33
9819|13|20|46
9820|13|18|3
9821|4|10|50
9822|15|3|82
9823|16|17|16
9824|15|18|14
9825|14|6|75
9826|17|6|49
9827|18|9|63
9828|14|10|70
9829|8|15|2
9830|16|19|36
9831|12|14|72
9832|15|8|87
9833|7|15|1
9834|8|9|34
9835|8|2|53
9836|1|18|98
9837|10|7|29
9838|11|20|94
9839|19|20|93
9840|7|7|18
9841|3|19|63
9842|9|13|94
9843|9|11|50
9844|18|10|11
9845|4|18|68
9846|15|10|92
9847|11|19|78
9848|15|1|34
9849|13|11|96
9850|13|17|41
9851|3|20|5
9852|6|20|73
9853|8|1|24
9854|4|18|42
9855|1|1|7
9856|19|7|61
9857|18|17|18
9858|4|3|41
9859|10|16|33
9860|6|20|62
9861|1|15|98
9862|14|20|11
9863|11|8|55
9864|10|3|30
9865|19|3|37
9866|16|13|28
9867|3|11|0
9868|7|14|15
9869|16|15|34
9870|3|13|48
9871|18|13|7
9872|13|7|7
9873|11|9|76
9874|1|19|61
9875|8|17|40
9876|7|4|15
9877|4|6|43
9878|17|13|34
9879|12|8|23
9880|3|2|72
9881|17|19|87
9882|13|3|40
9883|20|13|4
9884|7|13|36
9885|16|12|77
9886|19|10|33
9887|3|13|34
9888|1|9|64
9889|1|13|63
9890|19|7|64
9891|17|3|62
9892|7|15|89
9893|8|14|19
9894|17|20|10
9895|16|7|90
9896|3|6|62
9897|13|20|19
9898|9|1|98
9899|9|13|43
9900|8|11|91
9901|8|7|54
9902|7|5|7
9903|20|4|91
9904|5|12|14
9905|7|7|36
9906|9|1|65
9907|12|14|14
9908|7|14|60
9909|3|3|36
9910|11|2|99
9911|5|10|52
9912|1|8|83
9913|11|19|31
9914|7|15|67
9915|14|2|60
9916|7|10|85
9917|18|13|8
9918|20|19|99
9919|2|2|50
9920|8|4|25
9921|4|9|55
9922|18|9|0
9923|8|12|50
9924|2|18|56
9925|8|3|95
9926|12|1|89
9927|16|18|100
9928|18|9|12
9929|1|10|25
9930|10|17|47
9931|20|20|33
9932|12|9|3
9933|10|17|100
9934|19|18|78
9935|2|17|52
9936|18|8|25
9937|3|16|27
9938|12|13|74
9939|19|5|89
9940|20|6|43
9941|16|5|66
9942|8|16|44
9943|12|18|25
9944|16|8|6
9945|20|1|90
9946|15|18|99
9947|2|12|53
9948|18|15|94
9949|11|13|18
9950|18|4|77
9951|9|19|27
9952|3|18|23
9953|14|10|67
9954|13|17|40
9955|10|16|65
9956|15|2|69
9957|7|3|40
9958|7|1|10
9959|10|3|93
9960|18|12|10
9961|2|12|46
9962|11|15|29
9963|8|20|99
9964|13|5|53
9965|6|6|3
9966|18|20|34
9967|20|6|4
9968|4|4|40
9969|3|14|81
9970|6|11|16
9971|12|4|54
9972|17|15|27
9973|4|14|13
9974|19|18|69
9975|11|3|0
9976|2|13|64
9977|2|12|24
9978|9|7|1
9979|8|9|55
9980|10|14|36
9981|15|6|21
9982|19|14|4
9983|10|9|42
9984|12|8|0
9985|18|10|86
9986|9|11|97
9987|19|4|1
9988|6|5|7
9989|17|12|57
9990|1|1|43
9991|7|7|8
9992|17|6|65
9993|4|7|43
9994|13|10|6
9995|3|7|42
9996|3|15|86
9997|8|13|71
9998|15|10|2
9999|9|7|87
10000|12|7|69
10001|12|6|67
10002|9|14|100
10003|19|17|95
10004|10|1|65
10005|8|3|11
10006|7|18|68
10007|16|5|30
10008|1|19|22
10009|9|8|46
10010|1|11|22
10011|6|14|86
10012|5|2|92
10013|13|20|77
10014|7|2|18
10015|10|9|47
10016|11|16|84
10017|18|3|91
10018|17|3|2
10019|17|4|59
10020|4|16|17
10021|9|1|53
10022|19|17|74
10023|14|9|10
10024|5|15|6
10025|9|16|34
10026|16|6|34
10027|19|15|92
10028|19|11|45
10029|9|20|96
10030|6|3|29
10031|13|11|49
10032|5|9|53
10033|18|2|8
10034|2|18|74
10035|8|7|49
10036|2|2|9
10037|15|12|24
10038|18|10|21
10039|8|18|57
10040|1|15|43
10041|2|19|35
10042|15|3|51
10043|12|12|15
10044|10|14|4
10045|3|1|2
10046|11|14|23
10047|16|8|83
10048|16|17|40
10049|19|17|95
10050|20|9|40
10051|4|10|58
10052|9|4|69
10053|3|8|44
10054|9|17|28
10055|13|11|61
10056|3|1|75
10057|6|9|37
10058|1|16|6
10059|17|6|26
10060|10|18|58
10061|10|1|99
10062|9|1|28
10063|10|3|0
10064|14|12|91
10065|12|4|70
10066|1|19|56
10067|4|4|23
10068|17|4|29
10069|7|20|96
10070|13|2|11
10071|8|3|87
10072|4|11|56
10073|15|12|38
10074|6|6|81
10075|13|9|20
10076|10|9|94
10077|20|4|90
10078|10|1|56
10079|8|19|34
10080|11|12|84
10081|3|11|44
10082|15|6|41
10083|19|12|74
10084|6|17|55
10085|16|9|11
10086|10|19|72
10087|1|10|8
10088|8|20|94
10089|11|19|33
10090|13|9|52
10091|8|3|41
10092|17|17|66
10093|5|7|87
10094|9|5|72
10095|5|20|43
10096|14|9|4
10097|19|2|45
10098|11|1|53
10099|4|11|24
10100|15|15|88
10101|9|14|20
10102|5|11|75
10103|14|7|6
10104|6|15|20
10105|15|12|63
10106|5|5|87
10107|12|3|87
10108|1|5|51
10109|1|8|1
10110|19|14|73
10111|17|14|13
10112|9|18|35
10113|17|3|45
10114|4|9|15
10115|14|15|69
10116|4|19|16
10117|15|3|96
10118|18|15|15
10119|2|8|68
10120|9|18|20
10121|10|7|56
10122|4|15|50
10123|9|4|100
10124|20|7|25
10125|17|20|32
10126|14|16|95
10127|14|10|18
10128|1|7|14
10129|20|1|34
10130|18|9|68
10131|10|18|3
10132|16|1|27
10133|11|1|46
10134|20|20|33
10135|18|17|41
10136|2|2|67
10137|16|7|63
10138|13|7|50
10139|16|6|77
10140|18|4|12
10141|5|5|96
10142|11|12|5
10143|11|14|79
10144|14|14|25
10145|15|11|61
10146|15|4|54
10147|3|19|55
10148|19|3|24
10149|14|18|45
10150|9|15|84
10151|12|12|60
10152|4|2|98
10153|9|4|44
10154|14|9|67
10155|10|3|58
10156|15|9|14
10157|20|3|99
10158|12|2|60
10159|3|15|14
10160|11|4|94
10161|2|7|67
10162|9|11|70
10163|16|11|29
10164|9|4|24
10165|14|13|20
10166|2|7|59
10167|12|19|5
10168|13|2|24
10169|5|4|98
10170|18|14|34
10171|5|7|46
10172|16|16|62
10173|19|3|87
10174|6|11|99
10175|20|17|56
10176|1|18|52
10177|10|1|41
10178|1|14|45
10179|6|18|53
10180|5|15|44
10181|19|11|100
10182|11|6|14
10183|14|5|85
10184|18|10|20
10185|14|1|89
10186|6|1|14
10187|12|2|11
10188|9|15|44
10189|7|20|5
10190|20|16|9
10191|19|6|49
10192|5|8|59
10193|17|1|40
10194|12|19|56
10195|10|4|30
10196|15|9|17
10197|6|12|74
10198|1|12|40
10199|17|10|73
10200|2|2|2
10201|13|20|96
10202|14|16|32
10203|13|5|39
10204|8|8|38
10205|12|9|26
10206|9|4|93
10207|6|1|90
10208|16|1|90
10209|13|17|6
10210|8|10|24
10211|19|2|53
10212|18|7|94
10213|13|12|25
10214|1|19|32
10215|18|11|36
10216|11|19|57
10217|11|16|43
10218|15|3|38
10219|11|15|19
10220|8|3|92
10221|6|13|30
10222|15|2|84
10223|12|15|11
10224|13|7|86
10225|14|16|28
10226|15|6|69
10227|19|9|24
10228|15|15|68
10229|11|5|41
10230|15|4|49
10231|20|9|94
10232|6|16|3
10233|10|7|78
10234|6|12|55
10235|12|17|74
10236|20|11|92
10237|18|1|36
10238|3|7|29
10239|10|9|59
10240|4|3|100
10241|12|14|6
10242|4|19|100
10243|18|8|39
10244|17|5|82
10245|3|8|26
10246|4|19|76
10247|2|8|86
10248|1|2|32
10249|14|4|86
10250|11|19|66
10251|4|3|29
10252|18|6|6
10253|6|15|13
10254|13|12|97
10255|11|14|72
10256|5|9|69
10257|1|10|54
10258|9|2|52
10259|11|15|97
10260|5|18|95
10261|1|1|62
10262|10|10|58
10263|17|8|85
10264|4|20|88
10265|7|3|88
10266|9|7|92
10267|10|20|58
10268|11|8|21
10269|13|11|45
10270|10|15|20
10271|13|16|46
10272|11|5|29
10273|14|14|35
10274|3|9|35
10275|4|15|11
10276|17|15|56
10277|19|17|9
10278|14|7|91
10279|18|11|65
10280|9|20|84
10281|9|4|45
10282|18|14|10
10283|8|19|20
10284|17|2|54
10285|5|5|74
10286|8|13|52
10287|9|11|89
10288|9|16|72
10289|16|14|53
10290|6|14|61
10291|10|3|90
10292|1|12|2
10293|16|11|21
10294|17|7|66
10295|5|3|22
10296|8|10|12
10297|17|18|93
10298|2|6|22
10299|5|14|88
10300|10|19|33
10301|6|20|80
10302|5|12|39
10303|2|19|74
10304|18|15|51
10305|6|20|6
10306|11|19|50
10307|16|7|39
10308|15|20|13
10309|10|16|65
10310|10|17|58
10311|4|2|76
10312|3|18|96
10313|14|12|28
10314|6|9|59
10315|17|6|43
10316|10|16|20
10317|4|3|8
10318|8|18|29
10319|10|19|87
10320|4|9|67
10321|9|12|63
10322|4|6|65
10323|11|19|74
10324|16|17|78
10325|7|13|42
10326|18|2|23
10327|10|17|65
10328|9|5|27
10329|18|6|65
10330|3|9|30
10331|15|9|91
10332|9|5|92
10333|4|7|40
10334|10|2|8
10335|4|20|81
10336|15|17|97
10337|2|19|5
10338|12|7|80
10339|10|4|32
10340|7|6|28
10341|12|13|57
10342|20|1|96
10343|14|4|39
10344|10|13|48
10345|10|8|82
10346|14|14|48
10347|11|16|69
10348|16|19|52
10349|6|8|60
10350|20|7|11
10351|15|18|41
10352|11|10|11
10353|10|3|19
10354|16|4|38
10355|6|13|11
10356|4|18|82
10357|11|20|71
10358|15|7|77
10359|18|12|94
10360|4|4|52
10361|19|10|83
10362|15|20|7
10363|2|2|18
10364|5|9|55
10365|19|14|92
10366|5|18|8
10367|12|20|1
10368|6|6|76
10369|18|15|79
10370|9|10|75
10371|7|9|24
10372|14|3|52
10373|18|16|86
10374|8|20|31
10375|1|11|36
10376|18|15|49
10377|12|6|17
10378|17|11|44
10379|20|20|79
10380|15|8|50
10381|13|14|34
10382|13|7|39
10383|12|16|76
10384|4|15|31
10385|12|15|8
10386|5|12|19
10387|8|15|45
10388|9|3|89
10389|8|3|60
10390|2|17|18
10391|17|2|84
10392|8|6|36
10393|13|17|51
10394|13|12|44
10395|5|3|38
10396|15|19|55
10397|19|6|38
10398|20|7|53
10399|3|6|77
10400|13|19|54
10401|3|15|58
10402|18|2|13
10403|19|6|38
10404|8|11|17
10405|4|15|48
10406|14|10|66
10407|15|20|54
10408|11|12|28
10409|2|14|32
10410|14|19|12
10411|3|13|16
10412|17|10|46
10413|4|8|72
10414|11|8|37
10415|17|11|39
10416|9|4|18
10417|20|10|60
10418|8|13|9
10419|2|14|88
10420|1|7|53
10421|11|2|24
10422|16|18|51
10423|2|2|35
10424|5|4|62
10425|19|13|7
10426|7|1|9
10427|16|20|23
10428|16|7|52
10429|20|20|49
10430|17|13|23
10431|4|3|63
10432|3|10|92
10433|3|3|88
10434|10|8|89
10435|5|6|79
10436|13|4|5
10437|5|11|66
10438|6|18|15
10439|11|17|80
10440|17|5|59
10441|1|20|31
10442|7|14|11
10443|2|16|13
10444|18|6|74
10445|17|2|30
10446|1|14|21
10447|5|10|98
10448|8|15|86
10449|10|17|63
10450|4|13|47
10451|17|6|60
10452|17|4|56
10453|7|5|55
10454|7|14|23
10455|18|2|57
10456|14|2|96
10457|5|6|50
10458|6|6|75
10459|4|7|90
10460|11|10|41
10461|3|19|87
10462|6|15|22
10463|2|13|73
10464|6|19|24
10465|15|8|33
10466|17|1|9
10467|5|17|60
10468|2|2|49
10469|5|18|24
10470|5|8|34
10471|10|2|35
10472|19|19|92
10473|4|1|83
10474|4|6|86
10475|10|13|76
10476|5|9|81
10477|5|13|56
10478|11|6|97
10479|14|11|23
10480|4|15|31
10481|15|4|66
10482|4|15|89
10483|19|10|54
10484|7|13|49
10485|6|2|31
10486|12|18|90
10487|10|15|18
10488|5|5|69
