1364|34|52|23|67
1365|80|34|36|62
1366|98|52|64|54
1367|61|64|68|36
1368|30|54|87|71
1369|22|49|38|84
1370|98|77|46|5
1371|26|8|19|4
1372|91|72|71|32
1373|18|65|61|26
1374|63|24|80|97
1375|30|9|99|0
1376|90|17|71|10
1377|61|6|94|34
1378|88|28|39|71
1379|90|42|75|72
1380|35|87|70|62
1381|54|18|88|92
1382|64|13|54|64
1383|80|12|65|63
1384|96|69|73|80
1385|51|69|13|75
1386|94|45|12|93
1387|67|13|30|42
1388|29|51|3|82
1389|75|13|73|50
1390|13|83|13|38
1391|66|73|0|15
1392|48|13|95|55
1393|66|13|96|44
1394|13|9|2|35
1395|27|48|77|58
1396|6|16|39|27
1397|55|89|43|60
1398|59|2|98|83
1399|71|93|65|45
1400|67|3|66|42
1401|24|22|87|25
1402|42|93|26|95
1403|76|91|52|18
1404|30|19|11|16
1405|46|80|42|72
1406|51|62|20|75
1407|64|20|86|5
1408|34|10|48|9
1409|30|18|0|46
1410|57|79|40|8
1411|4|37|93|8
1412|54|95|91|14
1413|59|84|52|32
1414|30|72|73|40
1415|25|67|46|100
1416|65|13|8|54
1417|8|57|100|81
1418|98|45|90|95
1419|15|72|2|77
1420|7|90|92|7
1421|25|38|39|97
1422|15|81|3|5
1423|93|96|4|12
1424|41|96|67|0
1425|66|74|81|89
1426|54|43|83|0
1427|6|63|78|2
1428|54|23|9|37
1429|22|93|100|94
1430|56|94|65|64
1431|50|6|42|24
1432|93|73|24|2
1433|9|88|57|11
1434|12|0|11|92
1435|69|89|60|35
1436|18|13|72|1
1437|23|8|61|78
1438|11|11|41|57
1439|95|76|47|7
1440|59|7|9|31
1441|57|57|42|16
1442|21|13|75|62
1443|73|40|97|98
1444|85|77|65|54
1445|28|14|31|45
1446|94|70|1|76
1447|30|45|83|11
1448|55|87|42|62
1449|74|47|44|60
1450|91|97|21|77
1451|43|53|41|55
1452|93|48|76|92
1453|31|19|36|79
1454|33|76|20|65
1455|40|77|42|5
1456|14|4|67|82
1457|5|57|42|68
1458|14|35|45|81
1459|47|23|1|32
1460|60|40|23|19
1461|55|61|99|27
1462|26|55|58|16
1463|36|86|21|46
1464|4|45|28|14
1465|96|8|82|25
1466|68|86|72|45
1467|92|25|77|34
1468|83|19|53|32
1469|83|24|25|56
1470|37|28|72|56
1471|55|9|68|63
1472|59|75|77|8
1473|22|57|34|29
1474|81|43|74|62
1475|78|11|96|95
1476|6|13|93|8
1477|58|0|64|0
1478|96|96|22|15
1479|81|88|78|4
1480|6|73|13|49
1481|10|21|78|30
1482|25|33|92|29
1483|29|18|90|16
1484|73|3|25|66
1485|36|96|32|33
1486|86|85|48|49
1487|56|23|20|27
1488|67|76|43|92
1489|31|67|89|97
1490|11|9|92|38
1491|21|50|54|33
1492|2|85|65|95
1493|65|92|27|90
1494|18|66|4|58
1495|62|42|52|11
1496|59|80|70|69
1497|32|18|32|51
1498|22|52|89|69
1499|41|67|68|33
1500|17|8|94|20
1501|35|5|9|43
1502|67|70|68|94
1503|55|4|5|62
1504|88|64|30|93
1505|70|94|10|68
1506|15|6|37|22
1507|45|45|21|28
1508|39|0|48|30
1509|38|26|74|97
1510|70|50|56|8
1511|99|89|70|4
1512|87|55|63|66
1513|20|96|34|46
1514|25|0|34|78
1515|79|9|72|77
1516|58|98|7|3
1517|27|8|66|14
1518|54|22|89|12
1519|41|48|83|17
1520|48|91|83|19
1521|13|36|32|55
1522|96|30|99|94
1523|25|92|36|90
1524|24|68|93|33
1525|68|59|13|9
1526|94|45|88|96
1527|74|81|12|51
1528|43|27|37|99
1529|99|34|19|97
1530|82|51|56|54
1531|51|86|43|77
1532|32|42|76|91
1533|94|54|67|7
1534|71|84|2|83
1535|59|92|0|4
1536|37|9|69|53
1537|65|86|15|72
1538|49|77|93|92
1539|83|12|34|64
1540|59|33|20|64
1541|68|82|71|21
1542|45|6|71|98
1543|4|72|68|64
1544|42|30|83|79
1545|79|95|16|60
1546|44|69|17|98
1547|96|19|27|80
1548|98|66|44|26
1549|83|23|14|41
1550|47|8|4|41
1551|72|90|4|62
1552|14|46|6|97
1553|8|89|23|87
1554|77|94|51|40
1555|47|66|19|19
1556|66|26|46|60
1557|33|10|0|64
1558|19|94|72|65
1559|60|21|93|51
1560|20|84|13|13
1561|14|99|0|50
1562|49|27|90|34
1563|87|5|54|20
1564|75|34|80|82
1565|48|44|12|1
1566|56|16|32|61
1567|54|47|78|88
1568|5|47|0|41
1569|6|95|92|3
1570|67|10|3|79
1571|13|66|99|95
1572|6|12|42|80
1573|75|59|47|7
1574|1|3|34|62
1575|40|35|15|23
1576|86|12|65|95
1577|91|57|64|99
1578|73|63|77|92
1579|48|83|52|80
1580|80|38|59|75
1581|34|38|48|50
1582|68|44|78|87
1583|63|93|76|93
1584|61|13|88|90
1585|96|30|88|64
1586|94|81|21|42
1587|76|18|21|57
1588|25|7|98|79
1589|73|5|96|70
1590|25|3|22|84
1591|11|14|76|73
1592|91|65|62|65
1593|11|25|95|98
1594|73|23|39|85
1595|34|57|7|53
1596|89|88|98|24
1597|10|60|60|6
1598|3|15|90|30
1599|13|35|2|83
1600|66|32|13|40
1601|56|57|37|24
1602|56|78|75|44
1603|1|35|63|41
1604|97|74|32|100
1605|85|16|5|17
1606|83|92|47|52
1607|18|87|0|85
1608|5|50|91|22
1609|87|8|12|78
1610|1|89|88|72
1611|51|40|80|18
1612|57|11|17|95
1613|73|94|11|75
1614|57|94|26|74
1615|61|48|24|50
1616|24|74|39|60
1617|26|31|37|12
1618|84|14|84|71
1619|80|82|56|83
1620|35|37|43|42
1621|67|77|16|43
1622|21|31|16|51
1623|48|71|67|74
1624|93|21|0|31
1625|72|67|43|26
1626|54|46|63|0
1627|98|92|83|95
1628|44|23|36|86
1629|92|41|28|58
1630|83|10|8|96
1631|25|37|70|40
1632|80|93|71|2
1633|52|20|28|67
1634|31|63|68|26
1635|53|80|21|67
1636|26|66|18|55
1637|3|16|80|70
1638|55|62|66|42
1639|96|52|82|43
1640|99|79|45|76
1641|44|25|43|1
1642|63|33|28|6
1643|54|73|40|1
1644|14|54|22|47
1645|87|70|16|95
1646|48|61|36|85
1647|15|41|27|52
1648|99|52|28|31
1649|30|34|100|76
1650|32|45|48|72
1651|33|17|73|12
1652|66|92|59|49
1653|85|34|10|18
1654|59|56|70|5
1655|66|9|23|30
1656|43|45|28|80
1657|70|38|21|33
1658|78|93|5|95
1659|55|85|6|68
1660|26|68|84|69
1661|43|74|53|63
1662|99|32|34|0
1663|35|54|31|20
1664|12|0|67|29
1665|65|15|62|38
1666|50|99|32|80
1667|68|98|13|83
1668|91|12|17|77
1669|47|73|6|61
1670|87|39|61|44
1671|53|83|31|39
1672|65|71|34|67
1673|26|32|4|41
1674|63|82|87|73
1675|19|92|21|77
1676|51|15|20|51
1677|94|57|78|34
1678|54|31|45|30
1679|30|89|35|12
1680|48|12|79|90
1681|12|57|97|25
1682|89|58|64|25
1683|65|40|69|11
1684|73|78|28|66
1685|40|31|66|12
1686|93|88|8|6
1687|87|84|85|91
1688|53|78|81|8
1689|70|41|33|98
1690|35|12|90|75
1691|4|60|52|39
1692|81|28|71|93
1693|49|91|4|96
1694|63|27|2|65
1695|66|23|56|67
1696|55|82|41|62
1697|17|78|60|37
1698|97|74|11|52
1699|54|34|91|18
1700|89|63|77|94
1701|50|52|90|77
1702|64|67|41|82
1703|8|75|48|61
1704|9|47|89|10
1705|87|7|47|32
1706|23|36|50|1
1707|20|40|19|29
1708|35|24|23|98
1709|1|42|74|35
1710|68|93|16|13
1711|91|24|40|9
1712|73|95|86|13
1713|77|84|11|73
1714|23|12|74|11
1715|28|67|40|2
1716|19|44|100|30
1717|6|39|32|10
1718|86|17|91|31
1719|17|84|40|96
1720|11|30|75|69
1721|15|94|7|47
1722|27|33|58|47
1723|97|28|15|28
1724|9|83|24|1
1725|19|21|11|8
1726|91|60|5|48
1727|40|87|43|23
1728|56|95|92|27
1729|11|50|75|49
1730|68|82|63|18
1731|78|36|46|90
1732|48|7|91|12
1733|32|19|87|96
1734|23|33|43|68
1735|92|44|57|7
1736|41|44|1|6
1737|89|25|56|25
1738|39|26|10|70
1739|65|21|25|54
1740|2|77|32|18
1741|57|91|80|18
1742|86|76|86|14
1743|94|72|88|79
1744|21|39|85|3
1745|63|27|96|71
1746|67|45|6|86
1747|77|24|5|87
1748|94|71|4|61
1749|59|79|80|32
1750|83|97|46|81
1751|12|2|59|64
1752|22|24|68|19
1753|5|68|56|74
1754|36|79|59|95
1755|14|77|47|37
1756|39|29|98|56
1757|99|68|54|40
1758|31|28|21|48
1759|12|84|79|22
1760|38|76|41|6
1761|95|46|80|42
1762|75|76|36|49
1763|14|82|86|67
1764|50|18|22|34
1765|94|31|75|0
1766|73|32|15|43
1767|64|54|65|64
1768|89|99|36|13
1769|85|74|55|94
1770|40|28|42|19
1771|71|28|52|74
1772|32|27|7|2
1773|48|25|3|26
1774|27|39|69|50
1775|20|19|13|83
1776|4|18|62|75
1777|41|89|34|82
1778|12|51|67|46
1779|8|39|19|12
1780|77|82|15|42
1781|26|32|34|16
1782|77|22|66|12
1783|3|60|95|7
1784|35|45|48|90
1785|19|84|37|77
1786|39|48|22|93
1787|28|20|72|13
1788|6|89|22|75
1789|62|25|91|39
1790|38|24|51|27
1791|74|92|0|62
1792|70|84|17|71
1793|64|49|13|53
1794|29|3|12|79
1795|11|41|59|43
1796|17|21|84|6
1797|42|22|11|27
1798|67|36|54|31
1799|59|31|93|38
1800|71|31|75|32
1801|40|82|52|21
1802|15|90|67|33
1803|37|91|42|49
1804|53|5|55|74
1805|96|12|68|30
1806|65|36|61|99
1807|9|92|36|11
1808|54|14|10|27
1809|70|59|48|88
1810|72|43|87|4
1811|84|38|53|77
1812|1|44|17|87
1813|86|70|16|99
1814|64|42|97|14
1815|35|48|25|94
1816|42|25|20|72
1817|51|62|25|88
1818|76|20|92|88
1819|35|46|65|93
1820|15|83|80|89
1821|80|29|87|37
1822|88|25|17|2
1823|98|80|62|55
1824|32|55|27|7
1825|80|32|61|65
1826|13|27|52|2
1827|43|28|95|13
1828|69|9|68|62
1829|22|22|66|41
1830|83|49|10|51
1831|60|99|5|2
1832|97|80|9|36
1833|63|57|0|47
1834|13|34|49|85
1835|91|14|64|64
1836|82|82|26|86
1837|45|76|93|22
1838|95|86|73|65
1839|53|60|67|27
1840|29|35|29|94
1841|31|71|40|33
1842|76|86|84|47
1843|57|5|11|47
1844|45|3|32|63
1845|22|57|85|33
1846|50|7|98|67
1847|99|84|60|9
1848|86|24|69|50
1849|45|24|83|97
1850|55|82|43|94
1851|32|20|40|89
1852|33|10|17|16
1853|80|58|16|56
1854|85|83|90|58
1855|42|54|33|82
1856|53|25|31|87
1857|33|68|83|6
1858|25|29|66|90
1859|2|63|45|2
1860|90|27|85|40
1861|59|89|63|87
1862|17|48|10|91
1863|71|61|72|3
1864|89|17|91|55
1865|48|92|27|28
1866|91|24|17|10
1867|22|77|79|8
1868|41|2|15|53
1869|88|21|39|44
1870|33|95|34|62
1871|14|11|66|38
1872|43|48|93|58
1873|36|62|52|93
1874|5|35|2|77
1875|35|37|52|20
1876|41|95|73|6
1877|16|28|50|39
1878|74|56|0|19
1879|29|52|23|97
1880|76|99|20|49
1881|27|72|41|47
1882|97|8|91|37
1883|50|95|57|99
1884|75|11|5|18
1885|64|45|23|33
1886|85|2|18|60
1887|98|43|56|9
1888|10|78|58|25
1889|37|3|38|88
1890|10|22|91|63
1891|97|91|28|10
1892|34|2|95|48
1893|8|81|81|24
1894|4|5|84|63
1895|38|87|72|97
1896|5|13|88|63
1897|13|35|17|35
1898|37|48|64|23
1899|93|59|33|62
1900|84|94|9|78
1901|66|57|68|52
1902|65|69|81|61
1903|81|92|24|6
1904|36|5|35|76
1905|27|8|77|91
1906|88|66|80|80
1907|83|77|41|56
1908|1|23|100|18
1909|21|44|36|94
1910|50|4|21|42
1911|98|45|14|17
1912|29|6|93|59
1913|39|40|15|60
1914|39|74|39|41
1915|79|39|97|46
1916|60|4|30|2
1917|58|98|63|13
1918|53|11|56|84
1919|52|2|0|83
1920|76|16|7|20
1921|53|56|46|38
1922|66|94|45|22
1923|95|15|68|28
1924|84|20|97|99
1925|3|9|12|78
1926|37|54|61|36
1927|57|13|86|22
1928|41|18|8|49
1929|73|92|53|64
1930|6|23|86|70
1931|98|29|98|76
1932|30|60|40|45
1933|93|50|89|62
1934|10|78|64|56
1935|16|86|44|97
1936|6|78|11|90
1937|39|32|19|78
1938|81|99|47|100
1939|94|17|41|40
1940|91|71|51|91
1941|25|3|52|86
1942|49|59|7|98
1943|50|54|94|39
1944|65|87|28|40
1945|3|17|84|63
1946|88|49|29|76
1947|90|34|82|80
1948|95|38|70|84
1949|99|5|69|25
1950|78|93|22|1
1951|89|77|41|61
1952|96|0|0|22
1953|4|44|51|34
1954|30|27|10|90
1955|71|81|69|66
1956|36|97|49|27
1957|14|34|18|63
1958|47|57|65|17
1959|52|67|44|75
1960|21|51|63|56
1961|5|6|56|43
1962|90|87|99|42
1963|81|67|8|47
1964|55|56|74|30
1965|23|88|93|32
1966|22|30|16|53
1967|50|50|95|1
1968|77|4|23|32
1969|29|45|75|31
1970|47|36|73|68
1971|89|91|14|76
1972|90|83|5|78
1973|61|46|76|78
1974|39|19|30|82
1975|16|30|49|89
1976|94|30|21|18
1977|46|20|49|27
1978|71|97|95|39
1979|83|32|14|5
1980|28|20|49|7
1981|75|68|51|3
1982|71|89|51|0
1983|55|97|90|19
1984|97|61|37|20
1985|73|56|47|5
1986|21|76|11|42
1987|83|95|14|43
1988|28|98|50|94
1989|30|14|63|3
1990|49|5|3|85
1991|80|26|70|17
1992|70|87|37|40
1993|70|23|11|100
1994|71|85|41|6
1995|85|83|49|24
1996|16|33|84|37
1997|87|69|40|44
1998|35|11|96|38
1999|2|96|21|71
2000|13|21|77|30
2001|45|71|29|100
2002|42|41|5|23
2003|4|55|47|41
2004|52|69|79|82
2005|54|55|25|33
2006|94|6|37|30
2007|3|78|67|56
2008|3|94|87|23
2009|93|7|22|73
2010|87|0|96|43
2011|87|50|84|64
2012|6|22|45|46
2013|51|66|46|7
2014|80|64|3|41
2015|42|38|98|56
2016|99|23|45|9
2017|95|54|82|50
2018|87|34|59|41
2019|23|11|71|57
2020|9|99|2|50
2021|57|23|23|75
2022|48|43|16|4
2023|17|42|60|76
2024|38|60|85|60
2025|95|85|9|32
2026|56|7|39|28
2027|9|69|85|80
2028|9|26|29|43
2029|90|35|85|99
2030|43|73|69|42
2031|81|42|17|75
2032|19|39|34|70
2033|64|42|1|76
2034|95|91|70|87
2035|25|90|32|40
2036|76|0|49|40
2037|29|46|4|24
2038|84|52|32|45
2039|10|26|19|99
2040|65|82|68|49
2041|25|25|24|74
2042|29|16|27|89
2043|47|99|95|18
2044|74|91|59|66
2045|66|52|90|9
2046|91|13|54|35
2047|7|8|33|87
2048|85|55|35|23
2049|11|74|63|8
2050|92|89|98|30
2051|76|81|48|35
2052|27|65|0|11
2053|93|63|87|4
2054|15|47|39|48
2055|69|7|0|5
2056|32|93|95|7
2057|39|29|15|77
2058|25|16|6|62
2059|15|29|97|38
2060|12|87|15|96
2061|64|22|100|29
2062|27|46|43|54
2063|19|63|26|15
2064|97|33|22|36
2065|4|91|12|58
2066|43|92|19|53
2067|77|52|57|31
2068|97|20|26|97
2069|82|41|93|14
2070|71|70|35|72
2071|42|30|87|55
2072|85|8|92|92
2073|2|64|49|94
2074|87|86|46|59
2075|53|66|90|28
2076|6|12|91|48
2077|61|87|63|34
2078|3|0|72|29
2079|38|40|50|71
2080|55|85|62|44
2081|29|19|37|65
2082|18|59|23|27
2083|27|12|21|27
2084|13|73|41|32
2085|97|93|32|45
2086|15|22|74|57
2087|50|91|28|61
2088|51|33|71|75
2089|77|7|5|11
2090|42|71|38|42
2091|24|97|69|32
2092|82|13|30|99
2093|49|13|44|13
2094|21|50|36|94
2095|34|38|54|5
2096|43|49|46|20
2097|96|19|31|88
2098|32|44|30|86
2099|95|87|84|65
2100|74|53|64|88
2101|95|64|67|75
2102|7|24|68|31
2103|76|66|2|20
2104|82|28|6|43
2105|26|96|31|79
2106|61|76|64|66
2107|96|71|30|33
2108|50|99|20|2
2109|54|78|77|57
2110|98|39|88|21
2111|75|75|7|78
2112|8|88|88|70
2113|46|43|48|21
2114|42|92|53|36
2115|51|63|35|85
2116|95|16|53|8
2117|31|6|65|29
2118|37|5|16|6
2119|45|92|50|78
2120|7|99|13|87
2121|87|36|74|66
2122|57|80|69|61
2123|11|3|11|84
2124|9|91|59|99
2125|61|26|27|34
2126|1|27|6|82
2127|32|12|25|3
2128|76|40|56|47
2129|74|67|13|35
2130|49|61|63|97
2131|66|30|46|9
2132|65|42|8|65
2133|45|87|65|2
2134|20|13|50|45
2135|35|17|49|19
2136|7|32|66|45
2137|24|95|46|88
2138|22|3|84|44
2139|7|48|53|87
2140|93|83|18|27
2141|42|4|96|40
2142|44|94|52|80
2143|79|55|65|0
2144|91|57|11|37
2145|26|13|25|34
2146|20|63|78|14
2147|91|16|1|4
2148|56|39|31|86
2149|7|43|93|88
2150|60|65|67|60
2151|82|71|26|81
2152|96|93|85|36
2153|46|9|36|27
2154|19|1|8|88
2155|82|39|92|34
2156|9|37|87|62
2157|67|41|16|54
2158|75|97|80|32
2159|62|66|79|75
2160|62|98|77|72
2161|84|47|65|55
2162|34|44|8|69
2163|16|19|70|42
2164|51|79|71|3
2165|43|77|23|22
2166|29|25|54|82
2167|2|47|22|86
2168|17|96|57|66
2169|58|98|20|69
2170|27|66|4|8
2171|33|40|51|48
2172|43|80|17|29
2173|22|59|17|41
2174|91|80|23|85
2175|13|92|70|30
2176|64|48|63|87
2177|25|60|21|41
2178|59|61|49|37
2179|75|1|85|60
2180|95|58|55|59
2181|90|10|0|17
2182|50|35|2|78
2183|43|10|74|43
2184|27|28|96|11
2185|17|41|18|96
2186|6|98|32|74
2187|7|94|100|18
2188|2|88|44|59
2189|25|92|43|1
2190|92|52|79|100
2191|48|11|9|80
2192|48|88|91|6
2193|6|1|1|97
2194|60|60|36|7
2195|14|71|25|0
2196|23|1|59|83
2197|90|60|84|78
2198|82|47|78|62
2199|69|26|41|67
2200|25|83|39|45
2201|43|46|7|81
2202|42|11|88|21
2203|36|55|21|34
2204|8|45|83|60
2205|13|29|37|94
2206|16|45|55|72
2207|69|49|5|57
2208|10|35|1|100
2209|1|86|46|90
2210|12|56|10|61
2211|91|7|61|94
2212|16|2|53|25
2213|84|9|18|67
2214|20|18|5|37
2215|26|53|94|61
2216|98|2|26|3
2217|54|90|59|18
2218|77|75|45|52
2219|57|56|11|45
2220|93|55|70|23
2221|3|17|56|24
2222|35|20|27|62
2223|28|17|23|91
2224|65|91|60|82
2225|17|27|100|60
2226|36|15|11|55
2227|78|2|100|99
2228|55|62|88|41
2229|50|99|31|18
2230|84|65|46|41
2231|46|79|31|26
2232|32|15|7|38
2233|60|57|65|30
2234|72|24|85|1
2235|77|10|100|85
2236|78|86|25|76
2237|11|56|60|34
2238|37|22|75|93
2239|62|16|85|58
2240|57|92|63|4
2241|15|51|1|16
2242|49|19|17|34
2243|50|31|18|21
2244|8|11|97|33
2245|78|47|34|47
2246|27|12|39|36
2247|95|91|95|42
2248|46|24|46|81
2249|71|43|97|52
2250|17|90|52|1
2251|85|36|22|65
2252|81|5|64|46
2253|4|63|59|2
2254|37|12|39|52
2255|98|34|60|2
2256|72|96|83|5
2257|90|43|23|85
2258|62|12|52|53
2259|9|86|17|25
2260|50|25|37|32
2261|32|39|34|50
2262|14|78|1|13
2263|50|40|15|60
2264|76|42|31|51
2265|57|66|1|0
2266|96|1|19|41
2267|29|45|66|17
2268|63|67|15|94
2269|32|9|43|22
2270|99|11|1|59
2271|50|35|86|70
2272|52|43|87|23
2273|40|62|23|100
2274|60|13|40|0
2275|9|61|17|94
2276|26|65|53|3
2277|33|21|93|34
2278|91|85|94|77
2279|66|89|46|91
2280|83|36|14|65
2281|26|1|64|95
2282|93|37|95|56
2283|98|47|15|49
2284|93|78|52|55
2285|48|41|90|36
2286|71|68|12|47
2287|4|78|38|54
2288|7|75|18|9
2289|35|56|70|33
2290|48|4|90|94
2291|68|33|42|49
2292|86|77|4|69
2293|98|59|5|8
2294|12|28|22|68
2295|48|17|21|31
2296|77|12|40|65
2297|75|4|65|6
2298|77|81|100|14
2299|2|70|63|97
2300|40|35|65|73
2301|46|37|48|33
2302|93|71|0|28
2303|9|87|25|5
2304|63|90|36|15
2305|32|2|21|48
2306|54|71|62|11
2307|68|58|74|63
2308|63|37|2|49
2309|39|11|49|27
2310|65|20|21|13
2311|73|56|18|98
2312|14|29|12|18
2313|57|60|66|41
2314|30|99|52|81
2315|79|22|44|40
2316|70|51|56|37
2317|4|72|30|80
2318|18|47|59|23
2319|46|95|20|73
2320|2|27|57|51
2321|83|27|59|52
2322|78|69|33|32
2323|40|0|38|99
2324|68|96|1|49
2325|48|39|95|16
2326|55|68|39|44
2327|43|25|83|25
2328|32|11|43|57
2329|16|2|75|10
2330|86|30|8|46
2331|40|4|44|37
2332|81|99|52|69
2333|15|24|51|90
2334|44|59|100|94
2335|63|24|86|5
2336|87|67|62|16
2337|70|16|93|5
2338|43|7|52|94
2339|76|9|30|85
2340|39|23|19|82
2341|99|89|38|60
2342|76|56|19|7
2343|34|19|80|7
2344|9|6|91|93
2345|46|26|65|55
2346|12|83|48|96
2347|66|61|80|50
2348|45|18|32|54
2349|57|99|13|62
2350|38|34|35|59
2351|73|8|32|0
2352|15|28|60|100
2353|30|75|54|88
2354|58|6|49|83
2355|31|61|100|4
2356|34|90|24|28
2357|84|0|56|72
2358|33|15|97|72
2359|84|0|38|60
2360|82|5|25|55
2361|21|56|42|93
2362|10|64|42|25
2363|68|23|97|44
2364|34|3|38|37
2365|1|61|8|26
2366|93|88|64|20
2367|19|43|80|84
2368|53|0|5|18
2369|41|39|78|30
2370|62|40|22|55
2371|32|82|99|30
2372|17|71|67|61
2373|83|97|53|45
2374|72|73|65|12
2375|96|23|63|15
2376|64|90|33|33
2377|85|54|29|51
2378|40|32|6|21
2379|45|40|17|39
2380|39|3|100|1
2381|73|35|46|3
2382|84|15|83|52
2383|63|72|33|4
2384|78|76|3|25
2385|38|56|77|39
2386|9|22|26|84
2387|2|28|22|25
2388|69|2|94|51
2389|53|46|21|8
2390|11|0|61|4
2391|11|52|8|25
2392|10|39|50|36
2393|63|68|41|93
2394|75|80|76|94
2395|43|92|85|37
2396|62|44|88|26
2397|38|25|34|66
2398|24|38|37|24
2399|43|26|49|13
2400|65|65|49|66
2401|84|66|24|100
2402|49|35|93|66
2403|26|94|69|15
2404|98|13|41|71
2405|24|21|36|76
2406|36|11|66|57
2407|21|20|71|40
2408|29|6|72|72
2409|5|88|37|31
2410|51|98|63|58
2411|94|93|39|60
2412|49|16|30|18
2413|86|28|60|58
2414|47|84|15|22
2415|89|53|62|21
2416|26|11|59|11
2417|12|17|8|21
2418|78|15|45|30
2419|38|37|56|57
2420|4|86|75|87
2421|88|39|44|56
2422|16|72|78|68
2423|25|1|89|47
2424|91|79|58|99
2425|55|70|19|68
2426|54|0|64|40
2427|74|47|63|80
2428|64|40|66|56
2429|68|30|78|65
2430|74|34|32|78
2431|16|3|24|64
2432|63|55|62|9
2433|25|85|77|52
2434|12|12|58|94
2435|91|29|39|99
2436|1|76|21|62
2437|92|53|26|47
2438|22|73|25|80
2439|17|53|44|11
2440|60|98|21|11
2441|78|51|29|98
2442|51|85|57|31
2443|62|94|97|30
2444|85|77|58|12
2445|20|87|25|1
2446|6|93|48|87
2447|39|79|64|28
2448|58|53|6|15
2449|92|55|12|53
2450|60|0|51|95
2451|55|28|91|64
2452|88|60|42|78
2453|80|75|46|5
2454|19|50|58|82
2455|63|26|76|46
2456|70|57|61|21
2457|84|57|75|72
2458|63|53|66|6
2459|70|22|36|0
2460|13|5|44|68
2461|1|20|74|95
2462|54|50|76|66
2463|42|2|79|93
2464|87|36|13|83
2465|5|79|54|20
2466|48|9|94|15
2467|78|65|15|12
2468|82|55|80|18
2469|51|53|12|98
2470|76|22|63|2
2471|9|25|95|70
2472|47|40|52|58
2473|28|69|45|74
2474|80|87|89|66
2475|29|99|78|73
2476|8|63|57|78
2477|37|52|75|60
2478|72|73|63|60
2479|56|89|96|91
2480|93|26|49|26
2481|78|23|66|10
2482|92|90|77|63
2483|56|35|2|53
2484|58|48|98|21
2485|37|0|81|49
2486|36|88|75|20
2487|30|32|10|30
2488|26|50|56|3
2489|71|83|81|14
2490|45|37|78|99
2491|25|3|52|21
2492|75|62|8|99
2493|54|74|14|96
2494|56|66|82|64
2495|23|63|94|9
2496|58|32|80|34
2497|26|52|49|78
2498|10|80|77|25
2499|92|61|12|76
2500|4|53|41|62
2501|29|83|57|73
2502|7|62|36|1
2503|69|38|10|12
2504|16|28|46|48
2505|63|70|25|98
2506|74|18|90|91
2507|98|2|33|71
2508|17|25|33|97
2509|93|43|69|70
2510|82|95|71|23
2511|46|44|35|78
2512|22|90|25|19
2513|15|56|16|27
2514|76|25|85|46
2515|2|82|17|28
2516|96|57|24|17
2517|23|60|87|32
2518|58|24|21|28
2519|73|0|72|75
2520|52|61|60|44
2521|44|9|37|98
2522|30|87|9|54
2523|42|82|48|27
2524|87|19|44|47
2525|84|13|79|25
2526|63|75|54|59
2527|24|71|100|58
2528|41|23|1|68
2529|42|70|31|83
2530|2|34|3|98
2531|54|50|24|7
2532|61|34|54|52
2533|54|34|78|53
2534|21|61|78|88
2535|7|9|12|10
2536|58|57|44|71
2537|54|82|20|11
2538|38|39|8|81
2539|42|53|88|96
2540|36|8|14|99
2541|16|60|17|6
2542|64|3|60|77
2543|92|74|54|73
2544|41|70|44|36
2545|88|53|47|87
2546|12|2|67|59
2547|58|34|55|87
2548|82|43|52|2
2549|51|12|75|81
2550|33|61|23|67
2551|12|66|39|24
2552|3|4|61|80
2553|26|3|32|98
2554|92|0|57|82
2555|16|68|34|47
2556|28|7|15|38
2557|99|67|85|50
2558|59|17|83|64
2559|15|33|89|92
2560|1|68|37|49
2561|48|85|13|16
2562|8|37|98|17
2563|62|46|64|59
2564|25|94|63|37
2565|76|67|53|94
2566|89|46|57|71
2567|54|85|62|94
2568|32|93|42|48
2569|18|3|64|66
2570|59|31|84|3
2571|88|5|28|9
2572|14|69|47|61
2573|23|89|54|24
2574|99|95|61|24
2575|56|76|17|82
2576|27|89|29|55
2577|91|40|20|37
2578|41|32|7|80
2579|79|98|90|8
2580|27|73|70|96
2581|4|30|86|35
2582|83|28|59|56
2583|92|90|37|57
2584|93|46|11|14
2585|44|83|17|45
2586|11|32|24|51
2587|54|89|60|18
2588|20|80|80|83
2589|2|41|84|52
2590|83|3|74|48
2591|72|20|4|52
2592|43|30|32|66
2593|20|32|77|48
2594|73|33|100|32
2595|60|95|16|62
2596|13|6|10|38
2597|63|33|56|40
2598|39|35|54|88
2599|87|8|5|47
2600|87|51|80|53
2601|92|1|1|26
2602|90|96|59|3
2603|84|35|65|45
2604|91|62|49|99
2605|25|77|4|37
2606|62|66|24|6
2607|36|54|53|55
2608|41|78|8|53
2609|84|46|46|10
2610|49|80|13|33
2611|45|10|44|83
2612|20|55|81|19
2613|64|22|56|99
2614|11|17|4|92
2615|79|94|47|41
2616|35|97|60|76
2617|27|25|86|38
2618|77|44|71|21
2619|8|99|3|61
2620|94|15|46|37
2621|53|40|1|11
2622|43|25|2|20
2623|96|32|61|49
2624|73|93|24|32
2625|28|28|70|2
2626|61|46|90|84
2627|2|11|44|60
2628|44|17|63|10
2629|45|75|88|69
2630|96|78|90|62
2631|78|59|78|7
2632|93|64|40|30
2633|16|51|99|52
2634|71|15|36|69
2635|29|37|95|54
