22468|11|12
22468|11|35
22468|12|14
22469|10|22
22469|5|50
22469|6|28
22470|11|39
22470|4|15
22470|9|40
22471|12|44
22471|1|47
22471|7|79
22472|11|70
22472|4|36
22472|8|48
22473|3|16
22473|4|41
22473|6|51
22474|1|29
22474|3|50
22474|3|80
22475|11|5
22475|12|74
22475|6|81
22476|12|68
22476|4|35
22476|7|9
22477|12|77
22477|7|39
22477|8|58
22478|12|72
22478|1|59
22478|2|74
22479|2|51
22479|3|97
22479|7|40
22480|10|41
22480|12|80
22480|4|9
22481|1|96
22481|3|47
22481|8|91
22482|10|32
22482|11|94
22482|6|79
22483|12|87
22483|7|34
22483|9|92
22484|10|62
22484|3|93
22484|8|69
22485|12|24
22485|7|29
22485|8|65
22486|10|47
22486|10|94
22486|11|50
22487|12|57
22487|2|61
22487|2|90
22488|6|20
22488|7|64
22488|8|50
22489|4|36
22489|5|41
22489|9|20
22490|3|6
22490|4|52
22490|6|68
22491|1|77
22491|3|5
22491|5|79
22492|11|83
22492|2|18
22492|5|19
22493|12|96
22493|5|16
22493|9|38
22494|2|93
22494|5|19
22494|8|19
22495|12|24
22495|4|81
22495|8|28
22496|10|47
22496|12|18
22496|7|70
22497|11|76
22497|2|31
22497|6|2
22498|10|45
22498|11|90
22498|1|52
22499|5|12
22499|6|89
22499|9|61
22500|10|71
22500|3|61
22500|8|33
22501|12|81
22501|2|69
22501|6|52
22502|6|24
22502|8|3
22502|9|49
22503|12|42
22503|4|57
22503|7|8
22504|1|5
22504|2|87
22504|7|80
22505|12|10
22505|2|30
22505|3|50
22506|10|31
22506|11|62
22506|3|79
22507|12|32
22507|7|53
22507|7|90
22508|10|48
22508|4|94
22508|8|41
22509|1|98
22509|3|76
22509|8|35
22510|11|35
22510|4|63
22510|4|73
22511|10|72
22511|4|30
22511|7|25
22512|2|66
22512|9|77
22512|9|88
22513|2|31
22513|6|9
22513|7|77
22514|2|33
22514|7|20
22514|8|61
22515|10|8
22515|4|46
22515|5|45
22516|11|41
22516|12|90
22516|6|80
22517|2|0
22517|3|83
22517|9|30
22518|11|65
22518|2|71
22518|4|49
22519|10|0
22519|11|83
22519|4|88
22520|3|55
22520|5|50
22520|8|25
22521|11|24
22521|2|58
22521|9|52
22522|1|98
22522|4|18
22522|8|53
22523|10|16
22523|2|88
22523|7|12
22524|1|14
22524|3|27
22524|5|88
22525|5|3
22525|6|51
22525|8|2
22526|3|64
22526|7|36
22526|7|66
22527|2|79
22527|6|6
22527|9|77
22528|10|78
22528|11|56
22528|5|42
22529|5|17
22529|6|66
22529|7|34
22530|1|62
22530|2|1
22530|3|76
22531|10|0
22531|3|87
22531|9|34
22532|3|34
22532|6|6
22532|7|71
22533|11|7
22533|4|66
22533|6|74
22534|6|56
22534|6|98
22534|9|84
22535|10|2
22535|1|66
22535|3|47
22536|11|70
22536|1|27
22536|8|34
22537|11|73
22537|5|83
22537|8|34
22538|5|11
22538|9|20
22538|9|36
22539|10|47
22539|2|17
22539|5|3
22540|11|29
22540|11|64
22540|11|79
22541|12|11
22541|2|34
22541|5|26
22542|11|66
22542|1|0
22542|6|29
22543|10|45
22543|6|90
22543|9|64
22544|1|58
22544|9|18
22544|9|83
22545|4|21
22545|5|55
22545|5|81
22546|5|37
22546|5|7
22546|6|36
22547|10|68
22547|1|38
22547|6|58
22548|4|14
22548|7|13
22548|9|65
22549|2|11
22549|5|46
22549|7|9
22550|10|37
22550|1|29
22550|2|24
22551|10|35
22551|11|20
22551|2|43
22552|10|57
22552|2|46
22552|7|17
22553|1|7
22553|4|21
22553|4|31
22554|12|39
22554|4|58
22554|4|70
22555|2|28
22555|4|64
22555|8|39
22556|1|63
22556|3|58
22556|6|89
22557|3|3
22557|3|56
22557|7|15
22558|10|83
22558|7|39
22558|9|0
22559|10|77
22559|11|91
22559|12|36
22560|5|29
22560|7|35
22560|9|96
22561|2|10
22561|4|66
22561|8|46
22562|12|89
22562|5|26
22562|8|1
22563|10|67
22563|11|76
22563|4|50
22564|11|64
22564|12|31
22564|8|16
22565|5|1
22565|8|80
22565|9|71
22566|12|58
22566|6|5
22566|9|16
22567|4|85
22567|7|56
22567|7|7
22568|12|69
22568|12|86
22568|2|7
22569|11|14
22569|11|65
22569|8|36
22570|12|13
22570|1|59
22570|5|17
22571|10|24
22571|10|5
22571|5|72
22572|2|19
22572|6|90
22572|7|33
22573|11|35
22573|3|99
22573|5|32
22574|10|88
22574|1|66
22574|7|63
22575|5|10
22575|5|90
22575|6|99
22576|1|90
22576|7|3
22576|7|46
22577|1|86
22577|5|8
22577|9|55
22578|10|28
22578|11|58
22578|12|51
22579|4|0
22579|7|93
22579|7|97
22580|12|72
22580|8|67
22580|9|83
22581|10|62
22581|7|13
22581|7|89
22582|1|90
22582|2|48
22582|7|97
22583|11|3
22583|2|56
22583|7|68
22584|11|11
22584|6|49
22584|8|46
22585|11|30
22585|4|33
22585|6|36
22586|5|46
22586|6|12
22586|7|11
22587|11|21
22587|3|10
22587|8|55
22588|11|5
22588|4|32
22588|6|44
22589|1|81
22589|2|31
22589|7|64
22590|11|25
22590|2|6
22590|4|79
22591|2|31
22591|3|40
22591|7|95
22592|1|94
22592|8|75
22592|9|64
22593|10|68
22593|5|6
22593|8|39
22594|4|0
22594|8|5
22594|9|44
22595|11|91
22595|2|1
22595|4|74
22596|12|2
22596|4|50
22596|5|18
22597|2|18
22597|4|51
22597|7|1
22598|12|27
22598|12|72
22598|7|28
22599|11|78
22599|2|36
22599|3|81
22600|2|32
22600|4|17
22600|6|63
22601|11|67
22601|2|22
22601|7|26
22602|10|68
22602|1|66
22602|1|80
22603|12|70
22603|5|3
22603|8|28
22604|5|66
22604|6|37
22604|7|33
22605|11|77
22605|2|92
22605|5|1
22606|11|5
22606|11|91
22606|7|44
22607|3|36
22607|6|8
22607|9|92
22608|10|69
22608|12|44
22608|4|5
22609|11|93
22609|3|34
22609|7|63
22610|3|46
22610|3|6
22610|4|49
22611|4|45
22611|7|33
22611|9|4
22612|10|64
22612|3|80
22612|6|22
22613|1|28
22613|12|92
22613|4|76
22614|2|99
22614|6|66
22614|7|48
22615|11|29
22615|3|88
22615|8|36
22616|1|65
22616|2|63
22616|2|79
22617|11|72
22617|8|13
22617|8|18
22618|5|75
22618|6|6
22618|7|80
22619|10|18
22619|6|6
22619|8|25
22620|10|62
22620|11|29
22620|3|55
22621|10|51
22621|10|70
22621|1|54
22622|10|48
22622|6|70
22622|8|93
22623|2|1
22623|2|39
22623|7|51
22624|11|5
22624|2|28
22624|2|3
22625|10|71
22625|11|99
22625|6|72
22626|11|13
22626|2|9
22626|8|73
22627|2|17
22627|4|33
22627|6|47
22628|2|37
22628|4|74
22628|6|57
22629|4|94
22629|6|56
22629|7|23
22630|12|68
22630|3|94
22630|4|66
22631|1|94
22631|3|26
22631|4|36
22632|12|58
22632|5|41
22632|8|53
22633|1|97
22633|4|68
22633|4|94
22634|10|69
22634|1|33
22634|8|11
22635|4|92
22635|5|31
22635|8|69
22636|11|8
22636|1|58
22636|3|39
22637|4|67
22637|5|83
22637|7|53
22638|10|4
22638|7|88
22638|8|20
22639|2|11
22639|3|1
22639|6|42
22640|10|54
22640|11|75
22640|2|64
22641|10|70
22641|12|67
22641|6|24
22642|2|0
22642|9|21
22642|9|27
22643|2|26
22643|5|40
22643|8|85
22644|11|74
22644|5|12
22644|8|40
22645|2|75
22645|2|86
22645|4|52
22646|10|88
22646|5|32
22646|8|0
22647|10|71
22647|7|20
22647|9|17
22648|4|37
22648|5|44
22648|6|89
22649|11|59
22649|12|42
22649|1|58
22650|11|79
22650|12|85
22650|9|82
22651|12|10
22651|4|83
22651|9|41
22652|11|68
22652|11|8
22652|3|25
22653|12|69
22653|12|89
22653|2|73
22654|10|87
22654|5|29
22654|8|27
22655|12|12
22655|6|12
22655|8|46
22656|2|90
22656|3|46
22656|9|20
22657|3|65
22657|7|7
22657|8|39
22658|11|37
22658|11|83
22658|2|94
22659|10|93
22659|12|52
22659|9|34
22660|10|2
22660|11|75
22660|8|56
22661|12|48
22661|3|19
22661|6|90
22662|3|22
22662|4|94
22662|8|79
22663|2|94
22663|7|45
22663|8|62
22664|4|12
22664|6|5
22664|9|32
22665|10|73
22665|3|58
22665|6|13
22666|4|60
22666|8|2
22666|8|30
22667|2|87
22667|5|17
22667|6|16
22668|10|76
22668|11|19
22668|8|98
22669|11|7
22669|7|59
22669|9|24
22670|10|95
22670|5|10
22670|7|18
22671|12|86
22671|1|4
22671|1|88
22672|1|48
22672|3|7
22672|9|77
22673|1|37
22673|2|15
22673|7|93
22674|4|54
22674|5|9
22674|7|94
22675|12|14
22675|12|65
22675|5|43
22676|5|5
22676|7|21
22676|7|9
22677|10|11
22677|4|32
22677|4|58
22678|11|69
22678|2|90
22678|4|70
22679|11|13
22679|1|65
22679|9|83
22680|10|18
22680|10|59
22680|2|43
22681|12|87
22681|5|28
22681|6|68
22682|5|41
22682|7|25
22682|9|25
22683|12|20
22683|4|71
22683|7|8
22684|10|34
22684|1|22
22684|12|92
22685|1|89
22685|4|60
22685|4|84
22686|10|54
22686|12|56
22686|2|21
22687|11|95
22687|6|13
22687|6|57
22688|10|14
22688|11|44
22688|2|93
22689|10|70
22689|12|9
22689|6|15
22690|11|1
22690|3|1
22690|3|31
22691|12|60
22691|6|13
22691|6|44
22692|11|29
22692|1|16
22692|1|71
22693|12|96
22693|3|69
22693|8|52
22694|6|11
22694|6|48
22694|7|57
22695|1|31
22695|6|74
22695|9|85
22696|2|57
22696|2|64
22696|7|88
22697|10|38
22697|8|86
22697|9|49
22698|10|14
22698|2|66
22698|7|1
22699|10|66
22699|2|81
22699|6|67
22700|2|56
22700|3|80
22700|3|84
22701|10|84
22701|7|84
22701|9|62
22702|10|49
22702|1|23
22702|4|21
22703|12|45
22703|4|22
22703|7|15
22704|4|98
22704|5|58
22704|8|26
22705|11|6
22705|6|29
22705|9|35
22706|6|17
22706|8|17
22706|8|91
22707|5|52
22707|6|76
22707|9|27
22708|3|64
22708|3|99
22708|4|21
22709|7|53
22709|7|55
22709|7|83
22710|10|36
22710|11|35
22710|6|66
22711|1|59
22711|2|39
22711|9|91
22712|2|22
22712|8|91
22712|9|67
22713|2|77
22713|2|82
22713|4|85
22714|3|47
22714|3|56
22714|8|75
22715|10|77
22715|3|28
22715|9|41
22716|12|19
22716|1|69
22716|4|36
22717|3|24
22717|4|80
22717|5|92
22718|12|76
22718|4|66
22718|9|70
22719|1|57
22719|3|2
22719|5|1
22720|3|78
22720|6|98
22720|9|58
22721|3|75
22721|6|83
22721|7|99
22722|1|62
22722|2|31
22722|8|85
22723|3|11
22723|3|45
22723|6|74
22724|11|50
22724|12|99
22724|7|72
22725|3|95
22725|5|51
22725|6|24
22726|11|50
22726|1|84
22726|5|72
22727|11|82
22727|12|12
22727|4|31
22728|12|71
22728|5|56
22728|7|38
22729|12|57
22729|2|48
22729|7|82
22730|10|4
22730|1|46
22730|2|19
22731|10|87
22731|9|67
22731|9|98
22732|4|14
22732|6|4
22732|7|90
22733|12|27
22733|7|49
22733|9|7
22734|11|38
22734|11|77
22734|11|92
22735|2|88
22735|5|21
22735|6|30
22736|10|74
22736|4|75
22736|9|77
22737|1|84
22737|6|48
22737|9|16
22738|1|92
22738|3|69
22738|9|60
22739|11|36
22739|4|39
22739|8|34
22740|12|1
22740|1|87
22740|5|65
22741|12|13
22741|1|78
22741|4|96
22742|12|65
22742|3|39
22742|7|9
22743|11|76
22743|12|3
22743|4|50
22744|10|1
22744|11|9
22744|7|10
22745|1|36
22745|4|2
22745|5|79
22746|1|13
22746|4|32
22746|6|6
22747|10|75
22747|6|86
22747|7|44
22748|4|30
22748|8|44
22748|8|50
22749|12|5
22749|12|81
22749|9|80
22750|1|42
22750|8|91
22750|9|54
22751|10|93
22751|7|18
22751|9|46
22752|12|73
22752|4|12
22752|8|50
22753|10|56
22753|10|90
22753|1|40
22754|11|94
22754|6|19
22754|7|88
22755|1|31
22755|6|24
22755|6|7
22756|12|86
22756|1|64
22756|9|70
22757|7|51
22757|9|4
22757|9|93
22758|2|37
22758|5|55
22758|9|5
22759|10|14
22759|2|82
22759|3|34
22760|11|43
22760|1|50
22760|8|62
22761|3|66
22761|5|22
22761|8|54
22762|10|1
22762|5|28
22762|7|52
22763|10|71
22763|7|41
22763|8|82
22764|12|67
22764|12|83
22764|4|95
22765|4|36
22765|4|9
22765|8|59
22766|1|69
22766|5|80
22766|7|7
22767|10|44
22767|4|80
22767|7|86
22768|10|32
22768|1|29
22768|3|38
22769|2|73
22769|3|51
22769|5|39
22770|10|69
22770|3|38
22770|7|20
22771|10|95
22771|1|58
22771|3|2
22772|1|49
22772|3|24
22772|7|54
22773|1|13
22773|1|3
22773|9|18
22774|10|53
22774|2|90
22774|6|93
22775|11|16
22775|2|93
22775|6|95
22776|11|14
22776|12|67
22776|6|47
22777|2|59
22777|5|21
22777|5|80
22778|1|46
22778|3|54
22778|5|59
22779|10|7
22779|1|68
22779|7|9
22780|11|19
22780|11|49
22780|5|64
22781|10|4
22781|5|99
22781|6|79
22782|12|45
22782|2|47
22782|7|6
22783|10|87
22783|3|8
22783|8|29
22784|3|21
22784|4|0
22784|9|83
22785|12|32
22785|5|75
22785|6|20
22786|3|89
22786|6|23
22786|9|27
22787|1|10
22787|4|20
22787|5|78
22788|10|84
22788|3|32
22788|8|94
22789|1|74
22789|2|92
22789|6|74
22790|11|65
22790|11|93
22790|2|32
22791|1|0
22791|5|79
22791|6|39
22792|10|41
22792|11|46
22792|8|58
22793|4|6
22793|4|78
22793|9|33
22794|2|91
22794|6|94
22794|7|19
22795|11|53
22795|11|89
22795|6|25
22796|10|69
22796|3|1
22796|9|13
22797|12|90
22797|4|43
22797|7|1
22798|2|8
22798|4|51
22798|9|4
22799|4|95
22799|6|24
22799|8|48
22800|10|16
22800|10|82
22800|6|97
22801|11|27
22801|11|88
22801|3|86
22802|2|30
22802|3|98
22802|5|36
22803|11|12
22803|1|7
22803|6|58
22804|3|11
22804|4|49
22804|9|99
22805|12|19
22805|5|28
22805|6|15
22806|1|21
22806|6|77
22806|6|91
22807|3|45
22807|6|90
22807|8|47
22808|11|99
22808|3|50
22808|9|60
22809|10|61
22809|2|4
22809|5|80
22810|12|61
22810|4|12
22810|6|26
22811|5|58
22811|6|26
22811|9|29
22812|11|64
22812|7|14
22812|7|37
22813|11|6
22813|5|81
22813|8|36
22814|1|50
22814|6|2
22814|7|6
22815|12|41
22815|3|29
22815|4|75
22816|12|49
22816|4|56
22816|4|78
22817|1|78
22817|3|23
22817|4|82
22818|3|4
22818|4|40
22818|9|23
22819|10|77
22819|10|9
22819|2|60
22820|11|63
22820|12|67
22820|3|62
22821|4|46
22821|7|10
22821|7|35
22822|1|3
22822|2|51
22822|7|36
22823|11|1
22823|6|39
22823|8|12
22824|12|3
22824|3|89
22824|7|73
22825|5|61
22825|7|29
22825|7|79
22826|12|1
22826|4|42
22826|7|73
22827|10|58
22827|12|68
22827|1|31
22828|10|0
22828|11|78
22828|12|24
22829|1|81
22829|1|85
22829|8|34
22830|11|45
22830|12|96
22830|4|30
22831|11|98
22831|2|77
22831|3|29
22832|10|58
22832|12|39
22832|7|64
22833|3|42
22833|6|87
22833|9|94
22834|3|86
22834|7|3
22834|9|30
22835|3|3
22835|4|75
22835|6|73
22836|1|24
22836|2|72
22836|7|28
22837|1|25
22837|5|14
22837|5|38
22838|12|59
22838|12|74
22838|9|12
22839|11|78
22839|1|32
22839|9|20
22840|3|52
22840|7|30
22840|8|30
22841|1|35
22841|2|21
22841|9|9
22842|11|88
22842|6|81
22842|8|22
22843|12|28
22843|4|71
22843|9|73
22844|12|95
22844|8|42
22844|8|7
22845|10|95
22845|8|57
22845|8|86
22846|12|37
22846|5|67
22846|6|65
22847|1|8
22847|5|87
22847|6|65
22848|1|19
22848|1|94
22848|2|24
22849|12|25
22849|8|1
22849|8|9
22850|1|8
22850|5|94
22850|6|24
22851|10|55
22851|2|28
22851|4|9
22852|11|32
22852|1|29
22852|1|62
22853|10|99
22853|7|13
22853|7|62
22854|1|45
22854|6|10
22854|8|99
22855|2|61
22855|3|87
22855|5|7
22856|1|92
22856|3|61
22856|4|36
22857|1|5
22857|6|45
22857|8|68
22858|10|28
22858|7|45
22858|7|83
22859|6|8
22859|8|1
22859|9|66
22860|10|58
22860|12|97
22860|1|85
22861|11|93
22861|1|9
22861|7|64
22862|2|14
22862|6|31
22862|6|73
22863|11|58
22863|11|68
22863|1|21
22864|3|36
22864|6|55
22864|8|86
22865|3|99
22865|7|14
22865|8|40
22866|11|16
22866|12|41
22866|1|61
22867|11|21
22867|11|34
22867|3|14
22868|11|79
22868|1|92
22868|5|49
22869|12|96
22869|3|45
22869|8|81
22870|10|54
22870|2|83
22870|8|66
22871|1|31
22871|6|92
22871|8|26
22872|12|33
22872|4|55
22872|8|42
22873|10|12
22873|11|25
22873|12|56
22874|12|1
22874|5|38
22874|5|39
22875|12|93
22875|2|31
22875|2|73
22876|12|72
22876|2|66
22876|5|15
22877|10|67
22877|5|55
22877|9|9
22878|2|71
22878|5|71
22878|8|21
22879|3|16
22879|4|61
22879|5|86
22880|3|66
22880|7|67
22880|8|98
22881|4|7
22881|6|95
22881|9|5
22882|1|33
22882|2|19
22882|3|72
22883|12|37
22883|2|46
22883|4|43
22884|10|34
22884|3|54
22884|5|5
22885|10|54
22885|2|84
22885|5|5
22886|3|78
22886|7|68
22886|8|84
22887|4|68
22887|7|11
22887|8|67
22888|1|28
22888|5|49
22888|6|92
22889|12|48
22889|4|50
22889|8|30
22890|12|53
22890|1|88
22890|4|9
22891|10|68
22891|6|8
22891|9|78
22892|1|41
22892|3|74
22892|6|100
22893|11|6
22893|11|6
22893|2|38
22894|1|61
22894|3|21
22894|5|79
22895|12|89
22895|4|2
22895|7|88
22896|6|97
22896|9|38
22896|9|53
22897|12|27
22897|1|92
22897|3|30
22898|11|9
22898|12|67
22898|9|17
22899|1|22
22899|5|70
22899|8|15
22900|11|12
22900|9|27
22900|9|38
22901|1|17
22901|11|86
22901|5|9
22902|10|83
22902|1|65
22902|8|20
22903|2|74
22903|5|20
22903|8|72
22904|12|21
22904|2|91
22904|7|53
22905|11|51
22905|3|70
22905|4|60
22906|2|79
22906|4|91
22906|5|39
22907|10|33
22907|1|68
22907|8|75
22908|10|9
22908|12|48
22908|8|31
22909|2|62
22909|7|41
22909|8|97
22910|12|40
22910|1|83
22910|4|45
22911|10|97
22911|6|78
22911|8|18
22912|11|1
22912|12|8
22912|1|6
22913|3|79
22913|5|86
22913|8|6
22914|10|68
22914|2|48
22914|8|24
22915|10|45
22915|11|16
22915|12|22
22916|12|20
22916|1|46
22916|9|76
22917|2|95
22917|6|12
22917|8|91
22918|12|50
22918|12|62
22918|3|85
22919|12|65
22919|1|84
22919|7|48
22920|4|58
22920|5|29
22920|8|3
22921|10|68
22921|1|12
22921|2|57
22922|10|38
22922|2|87
22922|7|80
22923|2|9
22923|6|96
22923|9|25
22924|3|18
22924|6|94
22924|7|28
22925|12|23
22925|1|6
22925|7|24
22926|10|28
22926|7|96
22926|9|22
22927|2|69
22927|8|43
22927|9|2
22928|10|48
22928|1|82
22928|6|60
22929|10|77
22929|11|91
22929|4|46
22930|1|51
22930|1|84
22930|4|83
22931|4|16
22931|4|99
22931|9|49
22932|11|88
22932|6|69
22932|6|81
22933|11|34
22933|4|5
22933|7|34
22934|3|28
22934|8|12
22934|9|90
22935|2|62
22935|5|19
22935|5|6
22936|1|5
22936|6|48
22936|8|25
22937|1|73
22937|6|44
22937|8|82
22938|2|38
22938|5|49
22938|6|58
22939|4|43
22939|5|50
22939|7|29
22940|3|58
22940|5|38
22940|6|75
22941|11|71
22941|8|3
22941|8|69
22942|10|45
22942|8|44
22942|9|91
22943|5|70
22943|8|51
22943|9|70
22944|11|21
22944|12|49
22944|9|39
22945|10|24
22945|5|13
22945|7|11
22946|12|90
22946|9|14
22946|9|89
22947|12|45
22947|12|80
22947|2|62
22948|6|21
22948|9|44
22948|9|44
22949|6|24
22949|6|56
22949|8|53
22950|12|18
22950|1|38
22950|9|6
22951|3|64
22951|6|90
22951|9|43
22952|2|6
22952|3|16
22952|8|52
22953|4|75
22953|6|47
22953|8|86
22954|2|83
22954|4|91
22954|6|81
22955|12|64
22955|12|66
22955|9|83
22956|12|83
22956|5|95
22956|8|87
22957|4|29
22957|4|35
22957|6|4
22958|12|81
22958|12|94
22958|2|77
22959|1|42
22959|2|37
22959|8|84
22960|5|48
22960|8|29
22960|8|33
22961|12|91
22961|4|52
22961|5|2
22962|6|51
22962|6|59
22962|9|65
22963|11|48
22963|1|58
22963|8|72
22964|1|15
22964|7|27
22964|7|70
22965|11|39
22965|2|32
22965|4|37
22966|11|30
22966|3|16
22966|9|78
22967|10|3
22967|5|32
22967|6|18
22968|12|54
22968|2|9
22968|7|97
22969|2|52
22969|4|64
22969|5|77
22970|10|5
22970|12|87
22970|6|43
22971|1|21
22971|4|4
22971|4|82
22972|1|38
22972|4|16
22972|7|63
22973|2|20
22973|6|94
22973|7|82
22974|10|76
22974|11|92
22974|1|82
22975|12|68
22975|12|85
22975|5|89
22976|3|19
22976|5|21
22976|6|70
22977|4|72
22977|5|66
22977|6|34
22978|10|37
22978|3|44
22978|7|96
22979|11|14
22979|2|2
22979|5|12
22980|2|30
22980|4|88
22980|5|31
22981|11|17
22981|11|77
22981|4|98
22982|11|39
22982|7|54
22982|7|7
22983|3|79
22983|4|97
22983|8|96
22984|10|25
22984|4|72
22984|5|94
22985|1|88
22985|3|3
22985|7|42
22986|2|4
22986|4|58
22986|7|84
22987|11|89
22987|2|98
22987|8|75
22988|10|8
22988|2|68
22988|9|18
22989|1|47
22989|3|46
22989|6|40
22990|10|47
22990|1|44
22990|6|26
22991|3|65
22991|4|27
22991|6|28
22992|2|68
22992|4|78
22992|9|59
22993|11|36
22993|12|9
22993|7|23
22994|12|82
22994|1|68
22994|4|20
22995|12|31
22995|12|5
22995|2|1
22996|2|49
22996|5|30
22996|6|41
22997|1|40
22997|1|6
22997|9|83
22998|3|61
22998|6|46
22998|7|18
22999|11|26
22999|1|44
22999|8|10
23000|5|59
23000|8|99
23000|9|37
23001|2|49
23001|4|2
23001|4|32
23002|12|11
23002|3|22
23002|7|4
23003|1|40
23003|3|22
23003|7|71
23004|1|82
23004|3|91
23004|8|56
23005|11|70
23005|4|17
23005|9|9
23006|2|48
23006|3|89
23006|8|85
23007|5|46
23007|6|63
23007|8|64
23008|11|35
23008|2|59
23008|2|60
23009|1|85
23009|2|77
23009|4|72
23010|10|70
23010|5|14
23010|8|59
23011|10|87
23011|6|43
23011|7|97
23012|10|59
23012|10|8
23012|4|63
23013|11|15
23013|2|51
23013|5|28
23014|12|15
23014|3|31
23014|5|42
23015|10|55
23015|1|98
23015|8|56
23016|10|54
23016|5|65
23016|7|36
23017|7|42
23017|8|18
23017|8|41
23018|10|62
23018|4|50
23018|8|48
23019|10|98
23019|8|29
23019|9|51
23020|1|86
23020|4|13
23020|8|0
23021|12|10
23021|5|67
23021|8|87
23022|1|67
23022|5|25
23022|7|58
23023|3|64
23023|5|46
23023|5|81
23024|11|49
23024|11|8
23024|7|40
23025|10|68
23025|4|18
23025|6|27
23026|1|94
23026|5|93
23026|8|19
23027|1|52
23027|2|21
23027|5|46
23028|3|18
23028|5|58
23028|5|93
23029|1|30
23029|4|7
23029|5|31
23030|1|30
23030|3|94
23030|8|89
23031|11|78
23031|2|40
23031|5|35
23032|1|50
23032|3|48
23032|7|74
23033|7|19
23033|8|46
23033|9|35
23034|2|27
23034|4|10
23034|8|0
23035|10|56
23035|1|90
23035|6|62
23036|10|68
23036|11|14
23036|6|17
23037|10|53
23037|7|86
23037|8|74
23038|10|4
23038|11|32
23038|8|43
23039|10|81
23039|6|13
23039|6|57
23040|1|39
23040|2|89
23040|8|28
23041|1|12
23041|11|53
23041|4|86
23042|1|54
23042|3|6
23042|4|99
23043|11|80
23043|2|41
23043|9|35
23044|11|96
23044|1|71
23044|8|13
23045|2|71
23045|7|18
23045|8|60
23046|3|75
23046|5|8
23046|7|91
23047|12|64
23047|3|32
23047|7|2
23048|12|16
23048|3|36
23048|3|44
23049|10|49
23049|2|22
23049|8|6
23050|10|7
23050|12|27
23050|12|89
23051|3|97
23051|3|97
23051|6|8
23052|10|51
23052|11|73
23052|3|62
23053|4|25
23053|7|3
23053|9|83
23054|2|40
23054|5|63
23054|6|5
23055|1|53
23055|7|28
23055|9|24
23056|11|23
23056|2|18
23056|5|66
23057|12|72
23057|2|65
23057|7|76
23058|1|48
23058|3|54
23058|4|77
23059|12|87
23059|1|35
23059|6|78
23060|12|94
23060|3|45
23060|7|40
23061|10|63
23061|1|14
23061|8|56
23062|10|30
23062|1|54
23062|5|87
23063|1|95
23063|5|78
23063|9|93
23064|5|75
23064|7|70
23064|7|78
23065|11|58
23065|6|27
23065|9|21
23066|10|41
23066|11|60
23066|12|52
23067|10|77
23067|1|97
23067|8|61
23068|10|62
23068|1|92
23068|8|66
23069|3|5
23069|5|29
23069|7|60
23070|2|52
23070|3|64
23070|6|28
23071|10|51
23071|3|2
23071|5|27
23072|10|13
23072|12|14
23072|9|57
23073|11|66
23073|2|78
23073|9|63
23074|12|46
23074|2|17
23074|6|50
23075|12|67
23075|7|60
23075|7|63
23076|12|71
23076|4|59
23076|6|4
23077|10|22
23077|10|3
23077|5|4
23078|12|58
23078|2|38
23078|8|44
23079|2|9
23079|5|42
23079|5|52
23080|11|73
23080|2|60
23080|6|73
23081|10|87
23081|6|25
23081|9|25
23082|11|11
23082|6|21
23082|6|71
23083|7|50
23083|7|9
23083|8|33
23084|10|39
23084|8|32
23084|9|54
23085|2|69
23085|2|73
23085|4|87
23086|3|71
23086|4|40
23086|8|68
23087|10|16
23087|2|22
23087|6|82
23088|2|31
23088|5|8
23088|7|86
23089|1|10
23089|2|98
23089|4|98
23090|5|50
23090|6|64
23090|7|19
23091|1|25
23091|8|44
23091|9|75
23092|11|16
23092|4|7
23092|7|78
23093|11|97
23093|4|95
23093|7|63
23094|10|85
23094|11|96
23094|1|49
23095|12|49
23095|7|39
23095|7|42
23096|1|6
23096|2|44
23096|6|71
23097|11|1
23097|12|92
23097|2|13
23098|2|88
23098|5|98
23098|7|71
23099|12|12
23099|3|59
23099|5|44
23100|12|8
23100|2|57
23100|5|20
23101|10|48
23101|10|48
23101|2|90
23102|1|8
23102|3|13
23102|5|30
23103|11|78
23103|6|63
23103|9|68
23104|1|5
23104|3|15
23104|7|36
23105|4|32
23105|5|18
23105|9|97
23106|4|36
23106|4|85
23106|8|28
23107|12|17
23107|6|87
23107|9|39
23108|12|28
23108|12|82
23108|2|69
23109|12|61
23109|3|15
23109|7|34
23110|1|29
23110|1|76
23110|7|36
23111|1|17
23111|2|63
23111|8|58
23112|7|41
23112|8|31
23112|9|10
23113|11|25
23113|6|24
23113|9|29
23114|11|22
23114|11|60
23114|5|59
23115|11|43
23115|6|8
23115|7|88
23116|3|1
23116|6|80
23116|8|73
23117|11|58
23117|7|55
23117|8|23
23118|1|62
23118|3|51
23118|7|27
23119|11|97
23119|6|9
23119|9|8
23120|1|6
23120|4|77
23120|9|22
23121|3|22
23121|4|94
23121|5|25
23122|11|10
23122|5|94
23122|8|82
23123|11|72
23123|12|28
23123|12|44
23124|3|21
23124|8|61
23124|9|77
23125|2|1
23125|8|61
23125|9|95
23126|1|14
23126|11|79
23126|12|52
23127|12|85
23127|5|15
23127|6|12
23128|10|27
23128|6|94
23128|8|56
23129|10|14
23129|7|10
23129|7|45
23130|12|5
23130|4|3
23130|5|40
23131|4|42
23131|5|31
23131|6|72
23132|10|83
23132|12|71
23132|12|9
23133|12|65
23133|6|70
23133|7|69
23134|12|92
23134|2|37
