5146|47|58|59|23
5147|54|19|72|91
5148|71|17|72|2
5149|18|77|57|13
5150|87|98|83|25
5151|96|9|2|2
5152|62|80|43|53
5153|68|7|40|60
5154|51|21|83|27
5155|89|92|17|74
5156|97|48|77|43
5157|27|45|57|70
5158|40|64|61|41
5159|41|65|10|78
5160|66|49|30|48
5161|64|64|75|42
5162|33|14|69|37
5163|75|82|11|5
5164|55|28|48|43
5165|13|20|12|8
5166|79|89|50|60
5167|83|92|37|27
5168|66|47|42|62
5169|82|58|3|70
5170|66|81|74|15
5171|15|4|87|98
5172|33|24|41|91
5173|15|41|99|48
5174|37|72|7|60
5175|47|78|54|53
5176|19|45|81|13
5177|81|93|83|15
5178|63|90|98|80
5179|2|32|43|10
5180|82|81|0|23
5181|22|26|37|95
5182|12|73|20|20
5183|4|25|39|99
5184|80|51|11|11
5185|75|93|94|91
5186|85|96|70|90
5187|26|67|100|24
5188|56|41|47|99
5189|89|61|59|44
5190|60|55|64|16
5191|29|77|14|87
5192|17|55|99|90
5193|26|87|80|2
5194|68|98|92|20
5195|7|36|44|22
5196|28|16|87|89
5197|62|68|32|34
5198|59|31|50|76
5199|33|51|62|52
5200|45|3|7|77
5201|56|52|79|64
5202|98|94|51|27
5203|26|25|16|51
5204|88|63|39|58
5205|51|65|92|37
5206|45|20|79|98
5207|15|25|49|63
5208|54|13|39|49
5209|85|84|13|8
5210|5|32|1|47
5211|35|21|98|8
5212|95|59|32|100
5213|25|41|2|39
5214|7|19|2|38
5215|24|29|67|52
5216|87|99|1|13
5217|55|73|21|42
5218|39|16|89|34
5219|17|85|9|59
5220|11|62|58|95
5221|17|98|34|63
5222|80|87|67|60
5223|86|87|78|93
5224|1|27|6|26
5225|91|60|68|69
5226|78|9|70|23
5227|59|99|48|30
5228|17|73|24|17
5229|45|78|46|5
5230|19|29|31|81
5231|23|95|39|17
5232|96|98|9|79
5233|54|35|48|21
5234|75|63|10|6
5235|32|74|2|47
5236|99|53|30|96
5237|41|32|67|44
5238|52|68|24|68
5239|22|31|51|93
5240|45|76|71|80
5241|44|25|67|34
5242|56|52|40|96
5243|93|30|9|66
5244|74|89|27|17
5245|52|81|61|37
5246|99|2|5|63
5247|94|54|55|21
5248|61|99|0|51
5249|80|43|85|78
5250|29|51|73|11
5251|65|76|77|33
5252|41|37|50|69
5253|54|5|73|55
5254|64|30|18|8
5255|79|39|29|48
5256|5|12|66|41
5257|6|13|18|72
5258|97|76|84|39
5259|33|15|38|93
5260|2|95|27|94
5261|30|84|49|94
5262|68|57|69|9
5263|77|22|23|70
5264|86|49|77|55
5265|68|76|26|46
5266|44|81|51|22
5267|96|67|14|65
5268|94|27|59|9
5269|11|8|69|51
5270|24|35|60|44
5271|20|40|13|27
5272|61|65|82|43
5273|48|12|55|68
5274|51|23|90|18
5275|13|23|83|4
5276|85|10|13|86
5277|22|2|2|87
5278|18|27|31|19
5279|45|3|12|82
5280|88|58|91|83
5281|47|58|50|84
5282|32|16|1|78
5283|50|53|82|21
5284|51|43|73|72
5285|13|56|59|28
5286|22|71|48|47
5287|3|30|95|99
5288|67|87|48|54
5289|19|80|3|12
5290|51|57|90|79
5291|28|13|100|11
5292|75|5|50|8
5293|71|79|37|50
5294|59|18|64|28
5295|90|87|27|97
5296|20|31|16|38
5297|15|21|50|75
5298|54|34|53|10
5299|57|6|88|41
5300|31|67|50|4
5301|24|59|20|74
5302|17|21|2|46
5303|98|78|9|51
5304|37|85|89|40
5305|17|5|14|67
5306|72|16|43|53
5307|12|87|95|43
5308|1|76|13|79
5309|49|43|18|32
5310|6|76|44|92
5311|10|29|42|51
5312|73|15|58|89
5313|67|44|21|46
5314|27|50|99|57
5315|20|27|66|95
5316|25|52|39|31
5317|43|37|63|28
5318|65|18|19|60
5319|51|67|77|3
5320|33|4|92|93
5321|81|33|38|10
5322|18|98|34|38
5323|16|14|32|98
5324|96|53|29|90
5325|97|46|84|73
5326|50|44|32|91
5327|30|71|94|19
5328|41|87|11|48
5329|46|47|25|41
5330|52|6|79|47
5331|12|6|44|69
5332|86|70|58|9
5333|25|38|83|95
5334|90|95|85|38
5335|21|8|58|32
5336|38|62|46|94
5337|70|69|34|69
5338|98|32|15|54
5339|33|95|22|70
5340|50|85|45|28
5341|82|82|22|64
5342|62|10|1|63
5343|73|77|61|81
5344|62|43|74|78
5345|86|24|46|74
5346|35|77|27|6
5347|70|9|76|83
5348|28|20|10|16
5349|51|52|80|55
5350|97|13|18|91
5351|66|33|37|33
5352|33|79|10|97
5353|80|40|70|69
5354|5|15|75|0
5355|45|6|84|40
5356|38|29|56|85
5357|76|50|6|31
5358|11|44|88|54
5359|21|65|53|54
5360|63|30|50|17
5361|10|75|52|33
5362|6|21|34|25
5363|40|86|31|81
5364|16|59|31|36
5365|40|82|67|70
5366|48|21|23|96
5367|96|1|49|80
5368|27|68|97|57
5369|98|44|56|64
5370|15|59|55|18
5371|34|60|99|16
5372|16|29|52|61
5373|30|86|97|93
5374|79|21|88|85
5375|46|99|64|34
5376|89|59|91|16
5377|10|59|46|49
5378|92|50|67|7
5379|4|40|23|60
5380|54|70|87|60
5381|23|30|18|31
5382|29|82|15|97
5383|88|37|30|42
5384|78|18|24|12
5385|23|52|62|34
5386|84|53|41|59
5387|46|49|85|53
5388|48|47|79|30
5389|77|73|62|55
5390|65|63|52|78
5391|91|53|86|60
5392|10|4|38|0
5393|69|46|34|17
5394|22|57|42|53
5395|2|49|5|10
5396|9|68|40|51
5397|8|30|73|15
5398|89|6|59|100
5399|46|99|25|6
5400|67|35|6|100
5401|55|10|83|89
5402|83|45|41|19
5403|39|0|96|83
5404|44|13|100|7
5405|28|48|22|81
5406|61|31|46|34
5407|85|47|6|10
5408|50|32|76|28
5409|45|88|16|100
5410|19|11|86|0
5411|72|95|83|63
5412|99|55|36|19
5413|43|10|66|15
5414|38|57|49|63
5415|1|35|73|82
5416|3|88|9|19
5417|55|10|18|89
5418|15|2|89|82
5419|69|6|10|100
5420|52|15|85|39
5421|59|17|54|43
5422|92|14|5|44
5423|63|34|26|23
5424|90|53|8|64
5425|35|46|52|74
5426|28|85|56|47
5427|64|21|13|63
5428|73|13|69|16
5429|14|62|60|9
5430|99|45|20|81
5431|54|96|70|33
5432|70|82|97|6
5433|61|57|47|68
5434|39|95|82|98
5435|78|88|61|80
5436|28|16|96|73
5437|55|30|48|7
5438|88|65|54|95
5439|97|25|94|94
5440|17|27|66|40
5441|65|1|7|24
5442|81|48|89|82
5443|21|58|61|7
5444|88|68|46|60
5445|35|18|68|63
5446|25|66|23|7
5447|73|55|67|80
5448|7|81|19|77
5449|84|40|67|59
5450|70|65|40|64
5451|39|37|37|46
5452|57|13|6|32
5453|42|14|95|70
5454|60|54|44|5
5455|9|30|85|39
5456|53|78|82|21
5457|55|62|80|78
5458|75|45|7|40
5459|9|65|86|40
5460|45|46|39|35
5461|24|17|71|25
5462|29|12|30|50
5463|17|45|89|67
5464|59|51|88|47
5465|19|13|92|55
5466|52|60|61|70
5467|72|98|77|1
5468|89|0|2|2
5469|34|64|94|64
5470|96|40|13|78
5471|15|62|45|20
5472|76|2|33|57
5473|65|10|78|84
5474|62|26|54|99
5475|57|68|100|22
5476|48|26|91|92
5477|27|31|22|28
5478|47|65|73|76
5479|79|17|62|7
5480|74|50|30|47
5481|13|13|31|75
5482|79|71|39|31
5483|80|38|53|92
5484|46|48|49|81
5485|39|81|76|100
5486|94|42|41|75
5487|81|98|49|46
5488|68|72|60|48
5489|15|57|89|32
5490|28|79|63|88
5491|40|61|45|71
5492|62|63|18|18
5493|76|3|84|36
5494|99|74|77|38
5495|15|58|50|22
5496|69|9|70|90
5497|45|73|22|73
5498|99|58|60|50
5499|30|21|88|58
5500|5|56|77|28
5501|51|63|30|38
5502|47|29|76|9
5503|68|71|31|1
5504|98|52|57|67
5505|24|73|40|78
5506|16|85|95|96
5507|57|91|54|34
5508|83|2|28|84
5509|59|72|21|39
5510|69|87|15|27
5511|49|22|28|21
5512|44|32|55|72
5513|3|7|50|26
5514|83|19|89|29
5515|53|62|29|10
5516|94|65|94|26
5517|82|65|66|78
5518|2|33|4|29
5519|44|27|51|73
5520|82|14|44|47
5521|11|1|40|24
5522|96|73|20|27
5523|78|70|3|40
5524|90|46|66|53
5525|24|50|30|52
5526|36|40|82|71
5527|33|14|43|84
5528|94|1|97|68
5529|69|76|58|49
5530|11|45|43|32
5531|77|27|38|100
5532|70|23|52|18
5533|98|23|71|80
5534|35|33|16|83
5535|97|75|32|18
5536|40|51|52|57
5537|94|70|73|27
5538|88|39|60|81
5539|21|88|80|69
5540|53|71|88|36
5541|80|4|82|62
5542|74|46|10|91
5543|98|58|75|66
5544|93|89|90|34
5545|69|58|61|89
5546|76|7|69|69
5547|54|46|38|85
5548|58|49|20|24
5549|19|32|53|23
5550|6|37|80|53
5551|64|60|86|75
5552|5|52|8|47
5553|43|57|36|44
5554|53|51|12|39
5555|41|63|90|98
5556|20|37|88|22
5557|41|53|45|76
5558|89|55|95|7
5559|23|23|48|22
5560|64|23|70|55
5561|72|21|99|11
5562|14|21|16|27
5563|9|51|91|35
5564|45|56|57|93
5565|45|42|34|20
5566|75|33|27|36
5567|55|79|58|28
5568|50|15|49|87
5569|83|48|98|74
5570|75|12|0|18
5571|72|96|19|35
5572|77|5|94|53
5573|24|97|74|36
5574|64|39|72|64
5575|21|7|58|71
5576|73|64|57|21
5577|31|90|95|12
5578|83|90|97|88
5579|92|46|22|87
5580|45|21|40|70
5581|6|30|5|32
5582|36|79|63|54
5583|12|93|25|96
5584|6|37|83|14
5585|57|91|93|70
5586|48|35|57|22
5587|16|6|76|63
5588|22|74|99|36
5589|77|50|69|6
5590|21|87|61|19
5591|44|83|82|11
5592|49|73|92|35
5593|97|40|71|78
5594|59|53|66|10
5595|55|99|73|66
5596|61|75|2|49
5597|22|2|56|20
5598|36|37|5|51
5599|51|80|62|66
5600|9|6|67|57
5601|76|45|34|77
5602|39|58|87|3
5603|50|24|70|96
5604|55|52|45|1
5605|8|15|88|75
5606|21|25|25|15
5607|26|21|81|96
5608|33|2|52|78
5609|25|98|20|16
5610|81|40|19|59
5611|13|33|54|59
5612|99|29|60|33
5613|58|30|7|80
5614|64|86|61|53
5615|89|72|49|26
5616|93|52|3|74
5617|74|70|90|71
5618|28|56|96|59
5619|12|73|17|89
5620|4|75|22|11
5621|41|66|58|64
5622|88|4|84|13
5623|8|8|39|82
5624|83|61|21|84
5625|22|15|20|59
5626|50|48|84|82
5627|43|91|70|11
5628|27|97|89|67
5629|72|6|31|14
5630|53|34|95|24
5631|19|31|73|77
5632|99|64|27|5
5633|91|42|31|22
5634|3|18|70|60
5635|52|72|37|58
5636|80|87|91|17
5637|64|51|98|36
5638|18|98|26|80
5639|80|61|23|100
5640|65|66|4|29
5641|84|69|17|25
5642|91|3|85|64
5643|89|4|21|55
5644|7|93|72|85
5645|67|9|20|67
5646|58|13|13|85
5647|3|33|84|36
5648|3|96|31|48
5649|49|31|40|72
5650|18|75|35|58
5651|77|17|13|25
5652|5|33|9|100
5653|41|1|32|81
5654|87|87|31|18
5655|48|37|20|99
5656|67|78|13|25
5657|81|13|98|65
5658|82|95|23|55
5659|60|18|80|88
5660|25|84|53|40
5661|2|96|87|58
5662|19|11|42|9
5663|52|31|75|68
5664|96|50|60|79
5665|47|14|43|49
5666|47|17|71|75
5667|90|68|28|88
5668|91|34|27|88
5669|2|95|45|95
5670|12|67|3|96
5671|12|29|29|96
5672|21|98|74|37
5673|77|59|53|66
5674|52|35|40|16
5675|96|89|3|9
5676|27|63|64|47
5677|50|3|7|5
5678|53|63|0|44
5679|83|60|6|53
5680|43|51|56|63
5681|45|31|28|11
5682|14|25|27|2
5683|72|93|78|85
5684|52|23|98|1
5685|69|38|6|44
5686|55|13|55|3
5687|26|89|56|20
5688|78|82|83|2
5689|25|62|13|84
5690|49|42|52|80
5691|89|80|64|95
5692|36|10|96|19
5693|67|20|29|82
5694|70|51|85|43
5695|37|90|64|50
5696|42|10|52|4
5697|94|63|54|67
5698|16|99|12|5
5699|94|81|100|4
5700|59|62|23|3
5701|37|32|85|36
5702|42|23|79|79
5703|55|53|28|94
5704|67|94|65|77
5705|54|9|9|80
5706|65|38|85|92
5707|99|37|96|67
5708|36|96|36|39
5709|68|40|75|38
5710|3|22|17|30
5711|50|74|91|15
5712|93|16|58|34
5713|95|39|81|63
5714|17|61|20|51
5715|39|90|84|92
5716|31|57|30|36
5717|51|68|74|28
5718|61|16|59|85
5719|57|4|100|26
5720|93|38|26|8
5721|53|9|72|9
5722|66|65|26|19
5723|92|49|77|39
5724|95|5|75|36
5725|4|81|31|0
5726|72|5|85|40
5727|36|5|66|40
5728|37|44|48|28
5729|4|98|4|69
5730|34|49|54|17
5731|82|20|22|2
5732|93|38|5|48
5733|45|64|49|84
5734|12|85|91|95
5735|83|76|34|89
5736|50|18|17|46
5737|42|51|14|44
5738|75|73|27|91
5739|28|81|59|70
5740|81|80|84|91
5741|10|94|41|90
5742|79|9|84|14
5743|29|49|69|34
5744|20|57|80|99
5745|88|70|8|91
5746|77|84|47|60
5747|66|79|29|29
5748|27|73|19|68
5749|86|60|58|76
5750|85|81|56|10
5751|68|99|10|56
5752|14|20|20|84
5753|9|68|40|77
5754|22|50|36|11
5755|6|14|6|27
5756|6|17|62|56
5757|23|4|99|76
5758|82|85|52|16
5759|7|52|72|56
5760|88|8|39|99
5761|71|48|75|47
5762|72|57|25|89
5763|34|20|83|88
5764|39|92|9|76
5765|17|92|17|88
5766|19|86|4|73
5767|73|3|28|13
5768|54|64|78|52
5769|37|53|100|75
5770|25|93|64|5
5771|47|17|59|45
5772|52|31|87|85
5773|79|49|38|2
5774|92|56|75|68
5775|31|20|47|51
5776|66|42|2|13
5777|84|4|88|72
5778|78|18|43|80
5779|37|95|91|18
5780|56|35|69|10
5781|93|8|12|17
5782|35|60|85|66
5783|56|51|16|92
5784|39|13|4|30
5785|39|63|1|44
5786|78|60|90|4
5787|26|6|90|14
5788|29|81|24|1
5789|82|31|18|47
5790|54|99|12|11
5791|46|63|69|19
5792|24|14|49|66
5793|56|7|9|39
5794|99|67|9|6
5795|56|5|21|66
5796|30|86|67|88
5797|22|36|34|37
5798|98|97|14|51
5799|39|42|71|21
5800|74|42|87|52
5801|2|54|57|63
5802|8|35|70|38
5803|16|13|3|88
5804|88|2|42|15
5805|14|10|18|41
5806|40|29|92|29
5807|90|79|50|37
5808|48|31|56|15
5809|34|10|79|25
5810|72|26|63|77
5811|23|73|30|4
5812|56|94|87|91
5813|19|2|98|1
5814|79|68|31|85
5815|86|70|22|30
5816|69|39|46|48
5817|84|46|74|68
5818|20|88|10|7
5819|50|95|78|4
5820|61|26|96|59
5821|79|70|26|37
5822|59|92|22|99
5823|76|42|95|53
5824|51|92|68|42
5825|5|58|76|67
5826|7|18|74|45
5827|24|80|15|71
5828|8|17|96|15
5829|41|17|53|17
5830|36|19|82|82
5831|61|43|0|37
5832|97|89|45|80
5833|45|10|46|51
5834|3|2|62|99
5835|62|35|35|18
5836|72|53|34|57
5837|56|80|40|96
5838|85|54|43|77
5839|28|79|80|13
5840|77|89|93|52
5841|74|87|2|52
5842|78|65|16|28
5843|99|93|46|95
5844|69|46|17|65
5845|96|35|60|58
5846|35|51|34|42
5847|89|93|22|90
5848|25|23|7|49
5849|48|76|67|9
5850|75|37|37|47
5851|91|26|7|48
5852|70|75|80|95
5853|26|93|52|92
5854|81|14|0|53
5855|16|83|42|36
5856|20|41|52|21
5857|1|49|30|32
5858|11|91|79|35
5859|62|5|50|79
5860|26|57|39|23
5861|62|6|82|75
5862|76|46|27|8
5863|23|90|45|38
5864|6|90|59|76
5865|5|71|7|49
5866|9|41|50|39
5867|10|95|17|14
5868|24|29|4|96
5869|83|79|70|91
5870|9|18|99|69
5871|55|36|6|83
5872|39|56|59|53
5873|52|42|68|43
5874|27|3|82|56
5875|53|98|37|10
5876|33|47|72|1
5877|48|23|92|59
5878|30|39|27|3
5879|77|10|87|38
5880|29|24|57|51
5881|89|49|60|28
5882|9|32|50|57
5883|1|0|68|26
5884|91|48|28|53
5885|25|54|78|18
5886|36|2|22|75
5887|46|87|12|68
5888|44|15|86|62
5889|20|54|56|66
5890|61|50|23|92
5891|86|61|84|87
5892|97|98|39|9
5893|53|44|27|72
5894|14|80|12|24
5895|47|51|59|8
5896|80|18|37|84
5897|77|48|16|74
5898|51|86|31|24
5899|95|39|77|23
5900|21|63|32|22
5901|25|34|61|53
5902|50|16|43|65
5903|5|48|39|89
5904|77|12|73|67
5905|25|50|40|66
5906|61|71|56|21
5907|66|20|10|11
5908|68|50|0|79
5909|79|39|98|76
5910|96|47|40|97
5911|65|45|52|54
5912|32|47|20|22
5913|13|87|89|4
5914|43|51|92|49
5915|65|98|27|23
5916|84|31|1|11
5917|39|82|54|87
5918|90|93|50|48
5919|41|41|1|27
5920|4|58|49|36
5921|12|38|6|10
5922|20|66|26|23
5923|93|88|12|42
5924|28|53|19|33
5925|24|58|19|85
5926|96|12|33|4
5927|20|49|31|27
5928|74|37|29|1
5929|85|86|78|97
5930|62|49|86|64
5931|76|43|72|1
5932|11|90|34|22
5933|87|22|7|96
5934|36|79|100|92
5935|99|32|18|94
5936|7|18|95|93
5937|78|75|56|48
5938|83|58|11|99
5939|55|18|66|49
5940|2|25|37|68
5941|15|7|63|41
5942|98|33|99|56
5943|95|4|49|2
5944|33|69|95|46
5945|92|11|94|58
5946|38|60|22|29
5947|12|19|44|58
5948|23|56|25|41
5949|55|99|48|74
5950|22|60|29|42
5951|9|36|44|27
5952|15|22|39|4
5953|28|99|28|45
5954|5|20|40|22
5955|24|87|80|94
5956|38|69|0|54
5957|42|55|28|41
5958|80|32|83|91
5959|17|20|84|56
5960|52|71|26|18
5961|5|23|63|24
5962|81|30|46|10
5963|97|70|70|48
5964|86|25|2|54
5965|24|24|96|45
5966|5|9|1|54
5967|81|21|76|68
5968|4|23|52|29
5969|6|18|53|95
5970|72|15|71|68
5971|78|32|15|19
5972|93|85|74|59
5973|76|56|70|66
5974|84|98|86|15
5975|50|88|49|64
5976|55|97|93|52
5977|82|33|46|97
5978|35|23|64|68
5979|93|27|87|30
5980|15|16|56|76
5981|33|62|7|6
5982|50|55|88|86
5983|20|69|49|49
5984|55|44|0|18
5985|40|60|14|29
5986|50|35|63|17
5987|61|30|47|86
5988|64|80|27|70
5989|20|51|42|57
5990|53|58|43|12
5991|42|54|27|36
5992|48|27|20|18
5993|96|1|13|35
5994|22|61|52|68
5995|92|40|20|67
5996|17|48|36|28
5997|55|83|51|40
5998|45|19|18|38
5999|40|71|40|17
6000|27|60|1|78
6001|24|61|12|4
6002|65|55|73|82
6003|95|58|49|63
6004|24|68|57|53
6005|15|25|94|1
6006|20|79|39|86
6007|94|48|69|95
6008|10|81|72|99
6009|37|79|3|74
6010|42|52|55|9
6011|26|0|38|39
6012|87|47|93|83
6013|26|23|84|2
6014|61|79|54|18
6015|79|65|12|40
6016|49|24|38|74
6017|4|42|47|82
6018|40|32|92|49
6019|51|59|55|25
6020|4|10|7|92
6021|82|5|60|94
6022|32|39|79|13
6023|6|68|19|59
6024|48|13|99|8
6025|53|14|91|47
6026|5|26|96|85
6027|38|33|77|66
6028|24|70|57|27
6029|58|45|88|53
6030|15|80|66|63
6031|41|68|88|97
6032|67|2|4|6
6033|87|50|53|79
6034|16|89|29|18
6035|71|23|84|61
6036|83|85|54|63
6037|17|67|15|52
6038|97|59|14|62
6039|92|35|24|74
6040|82|41|47|53
6041|39|71|98|64
6042|29|74|82|79
6043|96|45|39|20
6044|9|12|83|95
6045|27|89|46|39
6046|25|49|0|76
6047|56|60|49|50
6048|89|69|2|75
6049|49|10|4|75
6050|78|75|19|56
6051|70|29|76|90
6052|65|55|84|84
6053|67|45|22|65
6054|91|92|40|85
6055|65|2|34|99
6056|25|82|39|45
6057|99|24|86|25
6058|53|60|48|47
6059|14|42|36|46
6060|58|39|29|68
6061|91|22|32|71
6062|45|51|55|20
6063|60|52|19|10
6064|93|4|21|91
6065|75|92|83|64
6066|68|42|77|41
6067|25|75|53|100
6068|85|39|34|46
6069|97|17|84|74
6070|98|17|94|98
6071|53|9|74|49
6072|89|49|40|71
6073|42|17|1|79
6074|28|95|86|70
6075|74|4|36|21
6076|64|29|67|19
6077|30|42|93|72
6078|32|46|35|47
6079|16|93|96|0
6080|46|47|72|70
6081|59|70|14|40
6082|98|88|10|73
6083|88|82|94|23
6084|14|94|8|83
6085|28|0|55|30
6086|36|41|77|17
6087|67|28|18|33
6088|73|81|69|63
6089|78|12|2|10
6090|98|19|84|52
6091|50|63|75|5
6092|13|26|89|47
6093|34|53|77|36
6094|13|60|54|96
6095|46|55|29|31
6096|43|27|94|88
6097|1|67|98|28
6098|14|37|46|100
6099|92|30|4|61
6100|88|60|74|86
6101|87|73|89|33
6102|51|51|28|28
6103|32|90|25|39
6104|9|0|26|68
6105|24|94|62|22
6106|88|99|88|28
6107|13|1|55|30
6108|21|84|83|86
6109|73|36|85|15
6110|85|67|9|24
6111|20|98|63|90
6112|23|36|23|67
6113|29|99|56|14
6114|17|0|8|20
6115|73|49|16|19
6116|94|84|4|37
6117|43|78|18|80
6118|58|74|3|35
6119|84|30|24|81
6120|52|81|13|31
6121|82|96|45|23
6122|18|38|43|46
6123|23|10|65|75
6124|69|75|11|26
6125|40|62|72|57
6126|23|29|92|83
6127|32|51|29|27
6128|35|66|24|60
6129|3|56|84|22
6130|67|77|35|4
6131|44|93|79|43
6132|27|94|35|58
6133|18|14|14|73
6134|27|5|22|55
6135|64|49|82|50
6136|46|27|10|71
6137|63|52|59|62
6138|38|48|66|4
6139|37|21|47|28
6140|84|11|86|18
6141|63|43|57|35
6142|27|55|56|94
6143|86|98|9|56
6144|11|66|93|81
6145|38|91|8|31
6146|72|83|35|38
6147|98|0|32|85
6148|69|89|2|82
6149|26|36|83|56
6150|35|87|49|34
6151|26|83|57|15
6152|58|72|63|89
6153|8|30|19|12
6154|66|16|16|29
6155|96|18|14|96
6156|60|91|78|16
6157|42|81|72|13
6158|5|10|13|72
6159|97|79|54|20
6160|11|18|9|18
6161|82|28|30|31
6162|84|56|60|15
6163|10|91|11|61
6164|37|54|43|98
6165|93|46|10|11
6166|38|82|50|77
6167|84|79|98|78
6168|13|62|97|4
6169|95|22|35|48
6170|58|93|64|67
6171|23|85|94|57
6172|45|69|55|42
6173|31|67|20|16
6174|29|5|60|14
6175|52|73|92|91
6176|84|19|95|96
6177|12|71|44|52
6178|64|58|86|92
6179|86|7|49|76
6180|93|74|17|98
6181|43|5|81|22
6182|65|65|36|78
6183|55|83|68|92
6184|13|29|53|95
6185|65|74|12|49
6186|75|2|6|16
6187|15|30|92|24
6188|45|73|88|25
6189|80|52|13|18
6190|2|5|96|2
6191|53|54|60|56
6192|24|43|16|17
6193|87|43|32|79
6194|59|74|95|35
6195|29|40|25|84
6196|26|41|75|6
6197|20|88|24|20
6198|63|24|89|45
6199|15|9|0|8
6200|82|53|92|70
6201|17|7|14|4
6202|94|24|40|20
6203|56|41|4|22
6204|11|46|95|24
6205|43|85|44|35
6206|30|55|46|21
6207|63|50|96|41
6208|53|96|78|8
6209|18|19|12|36
6210|86|43|57|27
6211|90|31|15|94
6212|18|9|84|71
6213|95|12|6|67
6214|21|19|88|5
6215|87|29|47|27
6216|72|39|35|10
6217|37|8|46|48
6218|47|32|41|82
6219|93|61|42|68
6220|93|19|38|28
6221|45|53|95|78
6222|22|48|83|60
6223|63|49|88|98
6224|33|49|7|0
6225|64|96|14|35
6226|6|28|16|17
6227|40|0|51|10
6228|67|57|4|35
6229|16|94|12|95
6230|1|48|21|8
6231|32|78|72|8
6232|6|18|75|66
6233|93|63|0|87
6234|13|79|70|54
6235|95|82|31|57
6236|85|88|92|42
6237|41|87|3|79
6238|23|26|54|53
6239|14|53|28|61
6240|89|32|93|69
6241|45|72|21|0
6242|29|0|20|49
6243|49|21|72|54
6244|99|90|63|52
6245|76|15|30|61
6246|58|56|14|20
6247|87|43|47|46
6248|57|98|81|67
6249|78|21|33|40
6250|84|17|55|36
6251|43|5|56|89
6252|78|22|40|52
6253|76|50|13|38
6254|50|19|58|96
6255|93|4|41|10
6256|6|66|44|9
6257|32|58|16|47
6258|75|59|49|67
6259|40|52|55|17
6260|38|82|70|5
6261|90|97|10|52
6262|62|84|48|9
6263|82|44|19|16
6264|34|26|93|31
6265|81|24|78|35
6266|2|31|68|41
6267|66|3|59|87
6268|77|9|58|16
6269|85|8|34|85
6270|54|6|60|74
6271|46|30|57|80
6272|97|78|10|47
6273|57|87|48|34
6274|59|20|76|78
6275|41|1|30|22
6276|18|0|4|37
6277|32|67|21|91
6278|15|43|65|23
6279|13|9|2|66
6280|5|65|12|59
6281|76|7|59|48
6282|27|3|92|81
6283|23|34|69|28
6284|54|48|65|65
6285|50|74|56|97
6286|15|17|19|24
6287|83|87|90|9
6288|11|39|68|0
6289|24|4|14|71
6290|51|57|17|27
6291|71|32|56|37
6292|43|62|1|34
6293|99|39|31|37
6294|20|55|27|16
6295|6|25|92|72
6296|29|20|38|13
6297|91|50|84|45
6298|6|79|72|52
6299|73|61|89|76
6300|82|9|9|86
6301|57|20|89|55
6302|8|29|38|28
6303|8|1|100|51
6304|94|68|30|73
6305|20|7|17|47
6306|42|1|99|98
6307|18|51|73|96
6308|77|25|47|21
6309|67|27|76|79
6310|8|9|73|16
6311|78|23|33|64
6312|79|73|2|98
6313|76|48|10|88
6314|55|58|51|55
6315|73|24|16|3
6316|2|10|24|60
6317|25|92|4|15
6318|35|39|99|21
6319|14|35|85|55
6320|84|3|18|2
6321|71|95|91|79
6322|4|12|100|32
6323|92|67|36|2
6324|17|14|28|9
6325|71|2|25|5
6326|36|1|26|89
6327|31|21|9|81
6328|8|97|84|69
6329|46|81|13|27
6330|64|26|59|78
6331|18|44|46|40
6332|29|10|15|46
6333|15|82|51|46
6334|97|49|0|16
6335|72|4|97|17
6336|74|66|86|94
6337|16|87|87|33
6338|44|61|10|4
6339|93|89|10|26
6340|42|84|72|35
6341|82|57|47|62
6342|78|33|44|20
6343|32|1|37|27
6344|76|93|87|38
6345|12|84|71|64
6346|2|85|69|22
6347|38|2|14|33
6348|65|10|34|37
6349|92|50|65|41
6350|50|51|61|18
6351|58|83|45|33
6352|84|4|72|74
6353|38|15|3|19
6354|3|67|8|26
6355|64|79|26|54
6356|33|1|91|49
6357|13|92|90|69
6358|95|41|87|43
6359|81|16|76|100
6360|92|74|39|30
6361|61|2|16|44
6362|82|10|37|30
6363|16|61|51|20
6364|73|95|35|97
6365|65|16|65|91
6366|17|4|100|54
6367|70|0|20|43
6368|66|34|73|43
6369|38|76|54|48
6370|11|77|44|24
6371|60|20|10|7
6372|35|29|3|98
6373|80|63|54|10
6374|4|32|64|0
6375|92|82|43|16
6376|82|72|60|76
6377|37|81|90|83
6378|79|74|73|89
6379|72|91|62|63
6380|92|13|60|30
6381|3|28|40|86
6382|5|76|52|96
6383|5|76|11|28
6384|26|16|3|47
6385|44|68|96|19
6386|44|77|74|54
6387|27|62|84|10
6388|53|49|6|34
6389|41|43|86|23
6390|7|52|18|34
6391|56|77|62|75
6392|82|72|22|84
6393|77|61|2|17
6394|98|23|71|68
6395|58|79|44|46
6396|49|47|80|53
6397|93|9|43|77
6398|69|34|77|66
6399|2|43|6|91
6400|90|8|40|95
6401|33|87|11|97
6402|33|62|30|29
6403|43|88|75|99
6404|32|27|51|86
6405|30|90|62|18
6406|85|37|50|10
6407|57|35|0|80
6408|29|82|74|96
6409|69|82|92|100
6410|6|96|96|68
6411|29|59|66|19
6412|29|89|4|74
6413|48|6|92|30
6414|40|1|40|13
6415|13|5|59|81
6416|99|71|76|28
6417|57|86|95|83
