8237|4|12|82
8238|20|19|50
8239|11|3|30
8240|17|16|48
8241|11|19|93
8242|10|13|18
8243|15|4|77
8244|17|10|87
8245|16|2|7
8246|16|15|95
8247|14|10|100
8248|19|1|58
8249|11|11|65
8250|16|7|100
8251|16|9|32
8252|11|11|14
8253|13|17|54
8254|9|13|58
8255|20|20|8
8256|20|16|82
8257|9|9|67
8258|10|19|37
8259|14|1|5
8260|7|16|23
8261|20|12|59
8262|11|14|55
8263|14|7|13
8264|1|7|80
8265|8|6|52
8266|17|17|88
8267|12|6|98
8268|8|7|29
8269|5|20|32
8270|13|7|71
8271|19|18|25
8272|5|9|87
8273|2|2|7
8274|15|2|30
8275|12|10|6
8276|9|6|45
8277|1|9|5
8278|5|16|53
8279|7|1|47
8280|10|13|17
8281|12|3|63
8282|13|19|83
8283|11|20|57
8284|16|6|38
8285|7|10|18
8286|15|18|39
8287|20|19|82
8288|10|3|80
8289|19|2|35
8290|15|11|20
8291|9|14|92
8292|20|6|6
8293|20|8|22
8294|13|3|49
8295|7|9|1
8296|11|4|98
8297|11|15|90
8298|20|17|75
8299|4|15|83
8300|20|9|11
8301|20|9|31
8302|10|20|33
8303|10|19|4
8304|2|3|51
8305|12|10|71
8306|10|20|2
8307|6|2|91
8308|20|1|7
8309|1|16|72
8310|10|7|98
8311|14|6|0
8312|18|7|11
8313|20|9|78
8314|1|2|58
8315|4|13|55
8316|16|15|54
8317|3|20|27
8318|5|12|24
8319|14|12|56
8320|18|13|58
8321|1|6|15
8322|13|4|54
8323|4|15|79
8324|5|7|44
8325|9|10|68
8326|14|6|15
8327|18|8|51
8328|16|12|98
8329|14|18|96
8330|19|15|62
8331|11|15|73
8332|1|19|27
8333|5|2|92
8334|9|7|2
8335|6|7|78
8336|4|13|54
8337|20|10|100
8338|4|17|73
8339|10|10|80
8340|8|1|59
8341|10|3|7
8342|17|3|27
8343|8|19|27
8344|4|19|53
8345|7|5|62
8346|19|20|7
8347|16|20|9
8348|20|15|97
8349|20|4|57
8350|5|3|48
8351|8|4|60
8352|6|1|74
8353|14|8|78
8354|3|11|81
8355|19|17|96
8356|5|15|22
8357|3|2|41
8358|10|2|37
8359|6|13|74
8360|4|10|81
8361|1|17|51
8362|1|14|25
8363|4|7|97
8364|17|10|91
8365|8|20|7
8366|16|4|60
8367|11|6|100
8368|9|7|94
8369|9|5|14
8370|4|8|6
8371|2|8|95
8372|16|9|21
8373|9|4|44
8374|10|12|25
8375|13|11|50
8376|4|6|46
8377|2|8|20
8378|10|16|49
8379|2|4|27
8380|15|8|79
8381|9|1|84
8382|12|8|36
8383|8|17|9
8384|10|18|13
8385|14|2|96
8386|4|17|17
8387|2|19|35
8388|4|20|88
8389|17|1|80
8390|2|8|84
8391|6|16|46
8392|18|19|19
8393|9|6|60
8394|16|8|65
8395|13|1|91
8396|1|16|44
8397|15|17|18
8398|8|13|46
8399|16|9|88
8400|8|3|22
8401|11|8|22
8402|15|5|84
8403|6|6|58
8404|17|1|24
8405|5|13|74
8406|6|14|23
8407|15|20|84
8408|3|7|10
8409|9|2|85
8410|8|2|66
8411|14|12|65
8412|16|18|34
8413|8|3|7
8414|5|11|62
8415|2|15|9
8416|6|12|80
8417|18|7|90
8418|7|1|6
8419|19|1|52
8420|12|9|3
8421|7|14|78
8422|10|9|22
8423|9|8|20
8424|13|13|33
8425|17|14|23
8426|17|11|15
8427|11|1|86
8428|15|19|53
8429|6|17|29
8430|10|1|69
8431|7|7|94
8432|15|16|91
8433|1|4|45
8434|2|16|13
8435|13|4|53
8436|10|13|37
8437|11|3|90
8438|18|9|60
8439|5|14|25
8440|5|15|69
8441|12|1|22
8442|5|16|18
8443|7|8|22
8444|8|9|76
8445|1|13|38
8446|7|15|20
8447|7|5|68
8448|16|3|71
8449|14|19|0
8450|9|3|10
8451|16|7|68
8452|10|3|18
8453|19|9|17
8454|3|8|50
8455|15|8|85
8456|11|14|42
8457|10|13|4
8458|12|20|91
8459|14|13|53
8460|9|14|19
8461|19|1|60
8462|2|10|67
8463|19|20|97
8464|16|15|62
8465|2|1|40
8466|20|3|52
8467|16|13|33
8468|16|16|40
8469|19|9|99
8470|4|17|34
8471|11|16|15
8472|17|9|96
8473|5|19|95
8474|13|15|33
8475|9|16|19
8476|13|7|93
8477|2|2|38
8478|3|17|58
8479|15|7|89
8480|19|10|30
8481|9|13|60
8482|11|9|45
8483|2|5|71
8484|5|17|19
8485|14|6|8
8486|12|10|55
8487|4|3|67
8488|8|17|82
8489|7|11|91
8490|6|1|78
8491|9|1|64
8492|20|11|41
8493|10|13|9
8494|19|9|66
8495|2|3|37
8496|12|6|64
8497|8|9|31
8498|5|8|38
8499|11|6|91
8500|3|11|20
8501|8|11|29
8502|6|2|97
8503|11|12|53
8504|1|2|93
8505|19|16|13
8506|14|7|1
8507|18|15|15
8508|4|11|93
8509|18|1|24
8510|2|15|31
8511|6|3|77
8512|3|8|89
8513|11|10|10
8514|2|2|11
8515|14|20|79
8516|16|5|53
8517|15|2|88
8518|14|17|49
8519|20|14|53
8520|3|7|21
8521|16|13|66
8522|20|7|50
8523|5|9|82
8524|13|3|2
8525|14|16|12
8526|19|4|46
8527|14|18|35
8528|3|4|42
8529|2|15|39
8530|14|18|48
8531|13|5|57
8532|5|4|61
8533|17|20|89
8534|18|4|61
8535|20|18|70
8536|6|8|94
8537|5|1|100
8538|17|15|70
8539|17|16|30
8540|11|2|36
8541|12|6|52
8542|8|2|56
8543|11|18|67
8544|3|7|97
8545|8|7|89
8546|9|4|21
8547|1|8|81
8548|15|4|54
8549|3|1|56
8550|14|3|74
8551|6|6|27
8552|11|14|16
8553|11|16|22
8554|10|18|62
8555|17|18|2
8556|9|6|56
8557|12|19|70
8558|15|13|43
8559|12|7|19
8560|17|13|37
8561|14|18|9
8562|17|8|61
8563|13|18|86
8564|6|20|37
8565|18|16|78
8566|16|17|43
8567|18|8|92
8568|19|3|90
8569|15|6|6
8570|12|2|5
8571|3|8|90
8572|19|16|42
8573|9|8|20
8574|14|5|90
8575|20|3|79
8576|12|18|77
8577|1|7|4
8578|8|17|41
8579|7|12|40
8580|4|15|25
8581|14|17|69
8582|13|15|31
8583|19|15|96
8584|15|20|83
8585|2|20|22
8586|17|3|49
8587|7|3|17
8588|17|10|99
8589|1|8|67
8590|11|3|76
8591|6|8|95
8592|8|20|32
8593|5|11|51
8594|1|17|0
8595|1|19|19
8596|4|15|51
8597|8|13|4
8598|18|10|71
8599|17|2|5
8600|19|12|15
8601|15|9|71
8602|7|16|29
8603|6|20|31
8604|19|20|30
8605|11|13|83
8606|15|16|100
8607|20|15|92
8608|8|4|28
8609|8|1|84
8610|16|11|66
8611|6|6|98
8612|15|12|82
8613|16|9|81
8614|7|7|58
8615|15|10|95
8616|12|16|80
8617|4|15|62
8618|20|14|24
8619|17|2|32
8620|3|17|52
8621|13|14|24
8622|4|8|9
8623|10|4|75
8624|7|10|35
8625|16|16|93
8626|9|8|66
8627|17|3|73
8628|19|14|83
8629|5|10|68
8630|2|12|100
8631|2|17|26
8632|15|20|86
8633|12|1|72
8634|9|19|82
8635|12|7|81
8636|17|15|83
8637|8|12|21
8638|2|2|20
8639|10|6|74
8640|10|20|32
8641|7|13|61
8642|16|8|24
8643|5|11|2
8644|17|19|10
8645|19|2|38
8646|8|10|46
8647|4|18|81
8648|14|11|37
8649|17|12|4
8650|9|2|16
8651|4|20|24
8652|16|7|17
8653|18|12|5
8654|1|8|63
8655|14|18|24
8656|5|5|16
8657|10|20|71
8658|7|13|59
8659|17|1|32
8660|4|9|23
8661|3|13|65
8662|14|8|50
8663|12|5|31
8664|12|17|12
8665|14|2|7
8666|5|6|31
8667|10|16|64
8668|20|14|28
8669|13|2|8
8670|9|5|80
8671|14|7|5
8672|2|12|14
8673|4|3|29
8674|10|6|54
8675|3|19|30
8676|5|16|30
8677|4|5|32
8678|3|17|16
8679|6|1|53
8680|9|9|79
8681|13|14|45
8682|9|15|73
8683|4|10|81
8684|16|19|72
8685|4|13|10
8686|5|10|19
8687|12|13|81
8688|6|7|99
8689|13|12|99
8690|13|13|45
8691|18|5|95
8692|1|6|44
8693|15|9|78
8694|12|16|92
8695|19|11|32
8696|4|16|39
8697|4|19|76
8698|20|17|41
8699|5|1|27
8700|17|14|44
8701|2|11|71
8702|7|11|11
8703|19|17|12
8704|12|9|4
8705|11|19|72
8706|7|2|13
8707|12|17|58
8708|10|16|36
8709|6|12|98
8710|5|1|62
8711|17|2|74
8712|5|20|78
8713|10|18|13
8714|3|9|26
8715|4|12|89
8716|16|10|77
8717|14|2|43
8718|3|3|0
8719|8|8|49
8720|6|4|52
8721|16|12|55
8722|17|8|18
8723|11|17|88
8724|2|12|38
8725|13|7|29
8726|2|14|93
8727|12|8|32
8728|18|2|91
8729|4|2|75
8730|9|7|11
8731|14|2|79
8732|12|18|12
8733|9|1|58
8734|16|14|60
8735|12|7|55
8736|10|8|16
8737|10|20|22
8738|19|9|97
8739|2|12|9
8740|4|12|24
8741|10|17|70
8742|7|8|85
8743|11|9|48
8744|4|4|72
8745|20|7|48
8746|3|9|98
8747|19|18|64
8748|2|9|90
8749|10|10|74
8750|8|14|67
8751|3|15|85
8752|8|1|50
8753|3|3|80
8754|9|7|94
8755|9|18|65
8756|7|20|88
8757|13|18|54
8758|9|11|29
8759|14|1|71
8760|15|20|51
8761|15|2|82
8762|3|10|7
8763|11|4|74
8764|7|4|5
8765|7|5|62
8766|5|11|63
8767|19|15|93
8768|2|4|37
8769|14|9|61
8770|7|3|6
8771|5|9|65
8772|5|12|71
8773|9|2|43
8774|3|9|28
8775|16|7|66
8776|6|11|36
8777|7|9|1
8778|14|2|61
8779|4|15|2
8780|13|13|66
8781|14|17|18
8782|16|13|10
8783|7|1|91
8784|13|4|39
8785|2|11|49
8786|8|16|17
8787|16|2|65
8788|18|8|12
8789|16|3|54
8790|2|7|62
8791|2|20|51
8792|11|15|37
8793|11|1|93
8794|17|5|59
8795|2|7|74
8796|14|6|66
8797|15|13|65
8798|17|10|62
8799|12|17|27
8800|13|18|21
8801|15|20|18
8802|6|10|14
8803|9|13|14
8804|12|9|59
8805|11|2|44
8806|19|15|1
8807|15|10|67
8808|4|18|8
8809|12|1|86
8810|2|13|2
8811|18|20|56
8812|14|5|31
8813|17|5|38
8814|20|16|0
8815|19|18|24
8816|5|9|23
8817|7|15|83
8818|14|10|67
8819|10|1|88
8820|2|14|32
8821|4|11|95
8822|5|5|59
8823|8|13|96
8824|2|12|63
8825|17|10|21
8826|13|6|76
8827|15|5|60
8828|7|18|4
8829|19|7|37
8830|12|20|85
8831|17|4|0
8832|1|20|37
8833|1|7|75
8834|17|9|94
8835|8|17|53
8836|17|9|96
8837|18|15|91
8838|1|1|71
8839|5|12|11
8840|1|3|98
8841|10|19|64
8842|10|11|66
8843|5|3|2
8844|5|19|77
8845|15|6|90
8846|7|15|99
8847|17|12|93
8848|18|5|22
8849|1|1|53
8850|9|2|39
8851|17|11|79
8852|20|12|66
8853|3|9|93
8854|4|13|87
8855|5|19|44
8856|2|6|53
8857|19|14|89
8858|2|3|9
8859|6|3|18
8860|1|12|20
8861|10|8|99
8862|17|8|86
8863|6|2|53
8864|9|17|42
8865|2|1|46
8866|1|14|84
8867|5|4|17
8868|13|5|3
8869|17|11|14
8870|2|3|26
8871|19|13|2
8872|19|1|41
8873|11|19|7
8874|10|7|36
8875|14|9|70
8876|16|1|31
8877|15|5|51
8878|7|10|90
8879|1|18|0
8880|10|19|70
8881|10|10|70
8882|18|8|12
8883|4|18|28
8884|4|8|9
8885|19|1|76
8886|15|16|71
8887|15|2|82
8888|19|8|96
8889|19|20|54
8890|9|10|77
8891|13|19|83
8892|10|8|36
8893|7|12|91
8894|2|7|64
8895|15|5|32
8896|9|19|74
8897|2|14|5
8898|12|4|10
8899|3|2|25
8900|12|2|98
8901|11|14|53
8902|7|3|93
8903|2|1|25
8904|15|2|58
8905|15|9|60
8906|7|17|67
8907|14|10|10
8908|14|2|41
8909|1|16|82
8910|20|19|31
8911|19|9|27
8912|17|7|71
8913|15|1|9
8914|15|15|69
8915|2|2|93
8916|13|8|22
8917|14|14|63
8918|1|7|61
8919|10|20|78
8920|13|19|69
8921|16|9|41
8922|13|18|12
8923|17|4|16
8924|9|18|10
8925|14|11|58
8926|8|15|58
8927|17|9|82
8928|8|9|1
8929|20|10|27
8930|20|2|17
8931|10|18|36
8932|8|2|1
8933|5|18|73
8934|2|18|41
8935|6|12|32
8936|10|19|37
8937|14|15|57
8938|11|3|35
8939|7|14|12
8940|1|5|36
8941|6|14|72
8942|11|14|46
8943|13|18|28
8944|18|20|29
8945|20|17|83
8946|17|18|48
8947|17|12|13
8948|16|14|42
8949|16|12|61
8950|5|5|80
8951|7|10|35
8952|19|12|100
8953|12|4|52
8954|14|1|42
8955|6|12|80
8956|17|9|56
8957|18|17|95
8958|6|12|76
8959|7|19|36
8960|2|15|68
8961|2|2|89
8962|7|20|34
8963|5|3|38
8964|12|16|73
8965|19|2|79
8966|13|10|21
8967|5|20|71
8968|20|5|51
8969|9|11|62
8970|1|13|51
8971|17|6|86
8972|2|12|38
8973|10|8|54
8974|13|19|27
8975|16|9|88
8976|2|2|17
8977|17|18|62
8978|19|18|2
8979|5|18|80
8980|2|18|89
8981|13|6|8
8982|5|7|6
8983|8|8|82
8984|5|20|20
8985|17|7|96
8986|15|8|55
8987|2|16|88
8988|8|7|19
8989|10|11|60
8990|2|4|78
8991|11|16|40
8992|12|20|1
8993|9|19|96
8994|12|15|93
8995|6|4|99
8996|17|18|58
8997|12|19|26
8998|13|6|6
8999|3|15|82
9000|2|8|15
9001|18|18|22
9002|11|2|56
9003|10|2|52
9004|8|13|66
9005|5|11|90
9006|20|19|78
9007|11|10|81
9008|1|3|93
9009|5|17|15
9010|11|19|95
9011|13|8|54
9012|19|11|100
9013|8|20|72
9014|15|20|18
9015|9|4|60
9016|6|16|58
9017|20|18|34
9018|4|18|42
9019|5|2|100
9020|20|4|0
9021|15|17|22
9022|19|7|2
9023|4|14|43
9024|10|8|5
9025|12|9|83
9026|13|14|71
9027|3|14|28
9028|3|9|47
9029|17|14|0
9030|8|5|2
9031|20|11|35
9032|20|9|54
9033|10|4|81
9034|20|5|34
9035|20|17|79
9036|16|1|70
9037|7|3|52
9038|15|6|72
9039|20|14|54
9040|18|1|12
9041|20|1|10
9042|17|20|66
9043|1|2|12
9044|9|13|87
9045|5|4|41
9046|1|20|69
9047|19|18|95
9048|13|5|17
9049|16|16|79
9050|4|14|46
9051|17|13|18
9052|20|1|84
9053|3|1|45
9054|10|2|11
9055|14|6|89
9056|13|7|24
9057|13|17|55
9058|7|1|9
9059|18|17|0
9060|2|20|94
9061|7|8|25
9062|16|7|29
9063|17|2|28
9064|6|3|68
9065|20|16|82
9066|17|1|82
9067|13|13|37
9068|18|11|0
9069|20|8|8
9070|5|9|14
9071|15|8|32
9072|9|15|36
9073|3|11|94
9074|10|17|83
9075|18|8|55
9076|4|4|87
9077|7|16|46
9078|19|5|26
9079|19|4|11
9080|19|20|80
9081|18|6|76
9082|17|6|17
9083|3|1|56
9084|1|10|1
9085|10|20|66
9086|7|15|3
9087|3|13|4
9088|4|11|57
9089|6|1|4
9090|4|19|45
9091|14|9|7
9092|11|5|13
9093|2|19|61
9094|16|20|78
9095|6|1|63
9096|3|19|99
9097|15|14|66
9098|2|17|36
9099|6|14|7
9100|5|9|23
9101|3|2|96
9102|19|4|23
9103|1|18|43
9104|2|13|14
9105|5|11|52
9106|7|5|79
9107|7|20|47
9108|20|13|36
9109|3|18|72
9110|18|2|33
9111|4|17|98
9112|18|15|75
9113|9|7|48
9114|18|9|5
9115|18|13|83
9116|18|12|11
9117|17|10|60
9118|9|9|66
9119|1|11|20
9120|15|1|25
9121|17|4|27
9122|12|2|66
9123|3|2|87
9124|19|11|52
9125|12|8|72
9126|2|5|7
9127|9|14|57
9128|15|14|54
9129|14|15|99
9130|2|9|33
9131|3|17|47
9132|13|20|0
9133|17|3|84
9134|7|13|73
9135|18|4|48
9136|1|18|94
9137|19|6|22
9138|14|13|47
9139|10|6|2
9140|17|19|27
9141|15|13|88
9142|17|5|80
9143|20|1|46
9144|16|20|33
9145|2|17|12
9146|7|9|67
9147|17|19|75
9148|19|4|27
9149|7|14|91
9150|17|2|85
9151|7|8|68
9152|5|5|1
9153|15|4|83
9154|14|12|100
9155|10|5|36
9156|18|12|64
9157|6|8|90
9158|8|18|37
9159|14|5|25
9160|17|13|87
9161|18|20|87
9162|4|16|73
9163|14|10|11
9164|16|16|85
9165|10|5|99
9166|19|14|34
9167|9|20|52
9168|16|19|74
9169|19|5|12
9170|15|13|2
9171|12|11|72
9172|9|6|74
9173|9|19|87
9174|13|6|58
9175|12|15|53
9176|4|14|83
9177|18|14|15
9178|12|1|92
9179|3|20|37
9180|10|14|41
9181|17|18|56
9182|8|6|15
9183|14|6|87
9184|1|11|87
9185|16|2|80
9186|7|17|70
9187|11|7|54
9188|7|18|89
9189|13|12|76
9190|15|13|7
9191|1|9|70
9192|18|8|83
9193|19|1|86
9194|11|14|55
9195|8|9|41
9196|11|15|78
9197|8|17|64
9198|9|3|18
9199|11|7|14
9200|12|13|64
9201|19|14|35
9202|2|11|1
9203|3|1|0
9204|1|11|54
9205|9|10|52
9206|18|1|81
9207|16|20|22
9208|20|8|92
9209|13|19|81
9210|17|2|24
9211|5|20|65
9212|2|14|92
9213|18|8|19
9214|14|8|0
9215|16|16|23
9216|5|5|99
9217|1|13|30
9218|13|12|4
9219|19|17|44
9220|4|13|23
9221|2|10|15
9222|4|3|24
9223|9|20|99
9224|14|13|91
9225|1|8|54
9226|10|5|30
9227|11|5|96
9228|19|17|46
9229|19|15|0
9230|16|19|39
9231|15|12|24
9232|6|15|58
9233|9|15|41
9234|20|20|40
9235|17|13|10
9236|14|2|2
9237|15|5|30
9238|20|15|83
9239|16|13|50
9240|9|9|13
9241|6|3|97
9242|4|20|31
9243|4|9|74
9244|3|8|79
9245|14|4|11
9246|17|9|61
9247|4|15|26
9248|15|14|3
9249|2|10|62
9250|8|10|81
9251|11|7|15
9252|18|2|80
9253|11|5|32
9254|18|7|38
9255|5|12|21
9256|16|9|34
9257|9|12|75
9258|17|19|36
9259|20|12|32
9260|16|19|63
9261|11|2|0
9262|9|11|1
9263|19|1|23
9264|16|18|39
9265|13|15|23
9266|13|10|51
9267|1|10|57
9268|16|7|5
9269|5|6|45
9270|14|13|91
9271|13|4|57
9272|9|4|40
9273|7|14|3
9274|8|2|55
9275|16|14|72
9276|15|6|98
9277|14|18|28
9278|4|14|21
9279|5|10|80
9280|17|3|67
9281|19|7|28
9282|3|16|11
9283|8|2|31
9284|14|9|85
9285|9|4|10
9286|10|10|29
9287|12|3|7
9288|4|19|54
9289|2|15|71
9290|10|11|23
9291|18|1|6
9292|1|3|89
9293|7|3|37
9294|7|16|8
9295|20|16|74
9296|14|17|58
9297|5|8|42
9298|14|4|18
9299|7|17|24
9300|2|6|71
9301|19|15|49
9302|2|7|81
9303|13|14|74
9304|4|12|99
9305|4|12|8
9306|12|17|75
9307|17|2|96
9308|8|7|64
9309|6|13|67
9310|9|6|86
9311|15|16|17
9312|1|10|25
9313|1|2|19
9314|4|5|63
9315|13|1|75
9316|10|12|65
9317|2|20|27
9318|14|7|36
9319|1|4|45
9320|13|5|93
9321|2|11|33
9322|5|3|41
9323|7|3|4
9324|2|18|94
9325|9|11|15
9326|18|20|44
9327|16|13|3
9328|3|19|35
9329|8|19|59
9330|6|3|97
9331|1|4|53
9332|11|1|9
9333|3|7|12
9334|15|1|71
9335|4|9|14
9336|13|18|52
9337|17|14|58
9338|20|8|95
9339|2|16|92
9340|19|13|48
9341|20|13|84
9342|3|15|48
9343|8|9|99
9344|7|4|55
9345|12|7|46
9346|19|12|47
9347|17|8|21
9348|20|20|96
9349|20|13|73
9350|19|11|64
9351|1|2|61
9352|10|16|98
9353|19|15|13
9354|14|1|81
9355|2|5|25
9356|9|15|61
9357|14|4|31
9358|4|3|40
9359|14|2|55
9360|6|13|1
9361|3|13|75
9362|3|14|61
9363|18|12|1
9364|2|5|76
9365|20|18|87
9366|17|19|14
9367|5|4|11
9368|13|20|1
9369|11|13|80
9370|2|10|36
9371|14|12|86
9372|8|15|11
9373|8|4|27
9374|3|5|98
9375|10|17|79
9376|9|5|48
9377|14|10|52
9378|3|14|79
9379|5|16|91
9380|9|9|94
9381|5|3|16
9382|5|2|21
9383|18|1|5
9384|14|15|47
9385|15|4|95
9386|13|12|73
9387|1|18|41
9388|12|12|64
9389|3|16|14
9390|17|5|82
9391|9|1|100
9392|5|18|9
9393|18|7|72
9394|3|1|22
9395|5|15|34
9396|6|19|62
9397|20|19|85
9398|3|2|14
9399|3|4|85
9400|19|1|9
9401|3|1|24
9402|1|17|80
9403|12|15|53
9404|15|9|39
9405|13|5|1
9406|15|11|85
9407|8|10|2
9408|2|5|7
9409|7|7|43
9410|7|5|1
9411|4|19|76
9412|13|11|13
9413|19|14|4
9414|11|1|87
9415|4|13|72
9416|2|7|23
9417|7|6|80
9418|13|7|47
9419|9|13|89
9420|13|12|53
9421|16|7|19
9422|12|19|22
9423|5|9|1
9424|3|11|64
9425|10|6|98
9426|2|8|1
9427|3|6|5
9428|14|18|58
9429|1|19|8
9430|15|11|39
9431|13|18|27
9432|13|10|29
9433|4|6|24
9434|9|8|31
9435|13|10|91
9436|2|3|69
9437|18|5|85
9438|19|11|73
9439|6|11|75
9440|18|17|66
9441|1|1|82
9442|10|14|29
9443|9|17|56
9444|8|17|99
9445|6|2|10
9446|1|3|97
9447|15|20|81
9448|2|18|74
9449|10|16|56
9450|17|13|84
9451|13|14|74
9452|19|3|47
9453|14|4|58
9454|14|11|40
9455|6|8|25
9456|6|20|77
9457|9|14|28
9458|8|7|86
9459|9|17|39
9460|20|13|63
9461|20|17|63
9462|9|16|33
9463|2|9|0
9464|4|3|56
9465|11|20|31
9466|10|5|48
9467|12|13|43
9468|6|12|31
9469|17|20|54
9470|15|20|85
9471|13|11|23
9472|17|19|16
9473|15|13|93
9474|16|16|75
9475|19|6|61
9476|10|8|28
9477|13|19|39
9478|9|4|41
9479|11|12|73
9480|2|6|24
9481|4|11|79
9482|3|19|75
9483|17|13|61
9484|12|20|27
9485|8|10|46
9486|16|12|10
9487|8|4|97
9488|4|12|64
9489|12|14|33
9490|12|15|74
9491|2|11|84
9492|3|13|92
9493|3|2|30
9494|6|5|32
9495|5|12|88
9496|14|19|93
9497|17|6|62
9498|11|2|38
9499|9|5|52
9500|10|16|92
9501|16|10|74
9502|13|12|21
9503|7|6|84
9504|6|4|87
9505|3|20|72
9506|2|13|99
9507|20|10|63
9508|5|20|2
9509|1|20|91
9510|3|9|35
9511|19|5|25
9512|5|17|5
9513|15|15|85
9514|19|20|56
9515|14|15|79
9516|13|16|68
9517|3|8|65
9518|10|12|66
9519|18|5|36
9520|10|7|73
9521|10|5|17
9522|19|1|20
9523|12|15|6
9524|2|13|71
9525|15|19|81
9526|7|3|56
9527|4|17|88
9528|10|6|71
9529|8|3|43
9530|17|5|23
9531|2|14|35
9532|16|5|86
9533|13|8|29
9534|17|9|48
9535|13|3|30
9536|10|1|80
9537|7|5|27
9538|11|6|70
9539|19|13|41
9540|10|1|32
9541|20|15|79
9542|13|10|3
9543|7|2|46
9544|19|11|23
9545|3|3|91
9546|6|4|26
9547|15|3|31
9548|8|13|3
9549|19|3|74
9550|5|13|80
9551|14|12|59
9552|9|16|29
9553|20|14|77
9554|6|12|75
9555|4|15|94
9556|4|12|14
9557|5|6|91
9558|13|5|10
9559|15|4|45
9560|2|20|36
9561|9|5|7
9562|2|14|94
9563|4|13|48
9564|7|11|98
9565|13|14|58
9566|12|10|93
9567|7|6|13
9568|4|18|82
9569|6|13|32
9570|10|6|6
9571|6|6|2
9572|5|7|66
9573|11|10|100
9574|11|8|14
9575|11|12|33
9576|8|16|47
9577|5|2|48
9578|18|18|34
9579|8|15|75
9580|1|4|43
9581|5|1|86
9582|14|17|94
9583|15|7|96
9584|13|18|68
9585|1|20|53
9586|15|7|9
9587|9|3|18
9588|9|13|70
9589|6|20|7
9590|15|13|8
9591|13|17|42
9592|4|10|82
9593|13|17|21
9594|3|9|40
9595|12|10|36
9596|13|16|0
9597|9|4|26
9598|19|12|93
9599|5|9|13
9600|18|15|55
9601|5|7|90
9602|1|10|85
9603|12|14|40
9604|2|8|22
9605|1|12|77
9606|19|4|37
9607|16|13|84
9608|7|11|65
9609|18|7|46
9610|20|16|70
9611|15|1|43
9612|18|13|20
9613|10|16|92
9614|19|10|88
9615|8|10|75
9616|6|1|72
9617|11|8|89
9618|11|14|76
9619|15|11|3
9620|8|2|78
9621|3|8|41
9622|16|5|69
9623|11|7|9
9624|12|5|49
9625|20|12|94
9626|19|9|80
9627|13|19|7
9628|20|9|69
9629|16|16|22
9630|3|3|82
9631|6|17|34
9632|8|4|3
9633|15|15|73
9634|17|18|49
9635|8|9|54
9636|8|19|64
9637|1|11|15
9638|12|10|24
9639|17|18|22
9640|3|20|89
9641|11|17|25
9642|19|5|76
9643|11|11|25
9644|1|7|66
9645|15|14|51
9646|12|13|21
9647|9|5|15
9648|4|17|22
9649|19|13|50
9650|10|7|34
9651|2|18|54
9652|11|16|15
9653|3|18|88
9654|13|18|46
9655|8|4|72
9656|3|7|92
9657|16|15|53
9658|11|18|28
9659|16|16|20
9660|10|5|16
9661|16|19|100
9662|6|9|2
9663|4|3|62
9664|20|15|83
9665|14|14|47
9666|1|8|41
9667|20|15|96
9668|16|17|24
9669|8|13|52
9670|4|2|100
9671|7|9|57
9672|6|6|15
9673|13|9|84
9674|8|20|19
9675|1|13|88
9676|8|5|5
9677|2|17|27
9678|1|12|1
9679|10|20|49
9680|14|3|19
9681|6|9|14
9682|5|7|52
9683|3|11|15
9684|16|18|23
9685|14|10|56
9686|18|18|16
9687|8|11|64
9688|5|11|17
9689|18|20|71
9690|15|5|43
9691|13|11|86
9692|12|7|97
9693|5|1|45
9694|10|8|59
9695|2|14|56
9696|19|11|48
9697|13|10|43
9698|2|14|2
9699|3|3|52
9700|3|17|41
9701|10|10|3
9702|5|13|96
9703|6|17|67
9704|9|18|32
9705|9|20|45
9706|19|10|60
9707|6|2|15
9708|15|4|3
9709|15|18|27
9710|6|13|66
9711|13|2|74
9712|3|6|31
9713|18|3|55
9714|14|11|62
9715|10|19|74
9716|18|18|79
9717|9|15|62
9718|9|10|85
9719|2|4|64
9720|10|1|4
9721|7|13|15
9722|12|15|48
9723|10|13|32
9724|17|18|79
9725|1|19|13
9726|16|9|58
9727|20|9|59
9728|18|17|27
9729|11|10|98
9730|2|12|21
9731|4|18|74
9732|20|9|56
9733|20|19|99
9734|3|7|34
9735|7|19|60
9736|10|14|56
9737|2|5|14
9738|9|15|16
9739|16|5|100
9740|19|18|89
9741|1|14|17
9742|8|13|25
9743|2|4|10
9744|7|18|27
9745|14|17|71
9746|20|6|47
9747|5|20|69
9748|7|20|96
9749|8|7|45
9750|19|17|83
9751|1|18|78
9752|12|17|12
9753|20|18|34
9754|9|17|10
9755|5|10|51
9756|18|1|69
9757|9|6|22
9758|4|4|2
9759|13|11|71
9760|18|10|56
9761|13|2|81
9762|1|14|85
9763|13|5|56
9764|9|13|94
9765|2|9|65
9766|3|19|28
9767|9|7|7
9768|7|10|83
9769|3|14|37
9770|18|3|69
9771|18|16|66
9772|18|8|79
9773|15|1|66
9774|2|9|71
9775|4|2|19
9776|20|4|17
9777|5|12|44
9778|6|18|68
9779|19|13|84
9780|14|10|70
9781|10|19|41
9782|19|17|41
9783|2|11|15
9784|20|12|65
9785|11|8|32
9786|3|7|34
9787|4|11|74
9788|12|17|38
9789|12|7|31
9790|6|12|90
9791|2|13|34
