584|4|59
584|6|81
584|8|71
585|10|12
585|10|6
585|10|89
585|5|44
586|12|1
586|5|10
586|5|60
586|6|2
587|5|7
587|5|81
587|6|10
587|8|97
588|4|9
588|6|37
588|6|74
588|7|44
589|10|22
589|11|57
589|7|37
589|9|95
590|2|98
590|4|15
590|8|11
590|8|23
591|10|19
591|1|87
591|6|53
591|6|77
592|1|42
592|5|2
592|6|32
592|7|94
593|1|3
593|4|47
593|5|63
593|5|63
594|1|63
594|5|22
594|7|18
594|8|6
595|2|76
595|4|87
595|6|33
595|7|41
596|1|17
596|12|47
596|4|70
596|7|75
597|12|99
597|1|33
597|4|40
597|8|52
598|11|39
598|11|94
598|4|29
598|7|86
599|10|60
599|12|82
599|2|12
599|9|42
600|1|29
600|4|73
600|8|52
600|9|87
601|1|4
601|1|7
601|3|46
601|6|23
602|11|8
602|1|67
602|3|85
602|6|67
603|4|20
603|5|90
603|6|1
603|8|36
604|10|12
604|10|98
604|7|67
604|8|40
605|2|49
605|4|78
605|5|25
605|9|10
606|10|23
606|10|26
606|12|35
606|12|88
607|10|21
607|1|63
607|4|65
607|7|49
608|12|12
608|1|68
608|1|99
608|4|99
609|11|93
609|12|33
609|7|5
609|9|39
610|11|76
610|2|47
610|3|5
610|9|35
611|10|72
611|12|30
611|4|21
611|9|3
612|5|6
612|7|27
612|8|7
612|9|61
613|2|83
613|6|78
613|7|37
613|8|83
614|10|94
614|11|93
614|12|16
614|5|1
615|10|21
615|8|33
615|8|67
615|8|94
616|1|88
616|2|62
616|3|91
616|9|39
617|11|0
617|3|67
617|4|95
617|9|44
618|10|52
618|1|98
618|5|79
618|6|6
619|12|62
619|2|5
619|2|7
619|5|70
620|11|24
620|1|28
620|5|55
620|8|7
621|1|1
621|6|58
621|8|94
621|9|91
622|12|11
622|1|67
622|2|1
622|4|55
623|11|44
623|2|2
623|3|23
623|4|77
624|10|65
624|4|51
624|4|85
624|9|78
625|12|90
625|2|82
625|6|54
625|7|91
626|10|8
626|12|90
626|6|68
626|8|49
627|12|31
627|3|18
627|6|78
627|9|64
628|1|16
628|12|37
628|6|29
628|9|8
629|2|46
629|2|55
629|3|47
629|4|60
630|12|59
630|2|20
630|8|10
630|9|99
631|10|65
631|6|28
631|6|40
631|9|70
632|1|51
632|3|1
632|8|20
632|9|87
633|12|62
633|2|69
633|2|72
633|3|61
634|10|100
634|4|94
634|7|77
634|8|19
635|2|68
635|2|94
635|4|49
635|8|26
636|1|16
636|1|81
636|8|72
636|9|65
637|11|11
637|7|13
637|8|30
637|9|35
638|10|49
638|10|54
638|11|2
638|3|84
639|10|47
639|3|79
639|5|52
639|8|85
640|4|20
640|4|61
640|5|74
640|7|88
641|2|50
641|2|8
641|4|54
641|5|89
642|6|93
642|7|69
642|8|80
642|9|23
643|10|4
643|11|67
643|1|91
643|9|95
644|10|93
644|11|53
644|2|29
644|5|15
645|12|48
645|12|92
645|2|90
645|8|6
646|10|37
646|10|40
646|11|11
646|8|69
647|12|30
647|7|34
647|7|63
647|9|24
648|4|46
648|8|70
648|8|93
648|9|74
649|5|18
649|6|48
649|7|47
649|9|76
650|10|90
650|12|29
650|2|95
650|8|23
651|10|19
651|12|67
651|12|95
651|7|98
652|11|10
652|4|52
652|5|79
652|7|3
653|12|40
653|1|79
653|3|94
653|8|52
654|12|73
654|5|85
654|6|43
654|8|30
655|10|71
655|11|98
655|12|83
655|1|78
656|1|51
656|4|97
656|6|10
656|6|78
657|10|22
657|11|97
657|12|73
657|7|12
658|11|75
658|1|95
658|5|6
658|6|77
659|10|65
659|10|96
659|3|15
659|9|88
660|2|14
660|4|18
660|4|72
660|8|6
661|10|10
661|12|47
661|1|31
661|3|16
662|10|38
662|10|38
662|12|51
662|3|13
663|10|65
663|1|57
663|2|47
663|4|77
664|11|27
664|5|18
664|5|49
664|5|7
665|10|45
665|12|26
665|12|96
665|6|50
666|11|46
666|1|17
666|5|57
666|8|24
667|11|43
667|1|1
667|4|61
667|9|46
668|10|31
668|11|42
668|4|55
668|5|85
669|12|53
669|3|60
669|8|76
669|9|59
670|10|39
670|10|76
670|4|67
670|8|29
671|11|38
671|2|74
671|5|42
671|7|82
672|1|40
672|1|54
672|3|11
672|8|39
673|10|32
673|1|71
673|4|30
673|9|27
674|10|46
674|1|93
674|4|34
674|8|85
675|11|3
675|11|40
675|5|85
675|9|46
676|11|10
676|11|2
676|5|5
676|9|31
677|11|58
677|5|12
677|6|1
677|6|77
678|3|62
678|6|1
678|7|81
678|9|20
679|2|96
679|3|98
679|4|30
679|4|83
680|1|56
680|7|80
680|7|99
680|8|74
681|12|34
681|5|76
681|8|2
681|9|7
682|12|73
682|3|79
682|4|55
682|9|48
683|12|45
683|2|11
683|3|76
683|6|59
684|5|67
684|6|68
684|7|92
684|8|50
685|12|97
685|4|82
685|6|13
685|8|94
686|12|49
686|12|89
686|8|56
686|9|63
687|12|97
687|2|73
687|4|36
687|8|34
688|10|83
688|11|55
688|3|9
688|4|88
689|11|28
689|2|48
689|6|5
689|9|48
690|10|32
690|12|75
690|7|12
690|9|50
691|12|43
691|2|93
691|4|80
691|7|88
692|10|91
692|3|22
692|5|35
692|9|68
693|4|34
693|4|62
693|5|6
693|5|65
694|10|92
694|1|34
694|6|71
694|7|60
695|4|57
695|6|38
695|6|55
695|9|42
696|11|21
696|4|35
696|5|53
696|7|61
697|11|98
697|1|90
697|3|17
697|6|87
698|10|12
698|11|80
698|4|74
698|9|43
699|1|88
699|5|41
699|7|78
699|8|86
700|1|1
700|11|77
700|7|95
700|8|87
701|12|87
701|2|0
701|4|42
701|6|4
702|11|18
702|12|43
702|6|88
702|9|12
703|2|77
703|4|51
703|6|7
703|8|46
704|4|23
704|6|58
704|7|63
704|7|7
705|10|59
705|11|4
705|1|3
705|2|88
706|12|27
706|2|54
706|3|28
706|6|34
707|12|97
707|3|58
707|6|90
707|8|18
708|4|64
708|5|91
708|6|16
708|7|36
709|12|6
709|3|51
709|5|28
709|8|42
710|12|13
710|1|42
710|2|65
710|2|98
711|10|65
711|12|56
711|5|94
711|6|62
712|10|38
712|12|78
712|3|86
712|4|81
713|10|37
713|12|45
713|6|9
713|8|6
714|11|14
714|5|76
714|6|75
714|8|94
715|11|65
715|4|52
715|7|98
715|8|41
716|11|76
716|12|55
716|9|44
716|9|44
717|10|22
717|12|90
717|3|97
717|8|48
718|10|18
718|3|65
718|6|37
718|6|79
719|10|13
719|12|21
719|2|74
719|5|30
720|5|26
720|6|49
720|8|39
720|8|55
721|10|89
721|12|61
721|2|84
721|4|80
722|2|89
722|3|0
722|4|63
722|6|95
723|11|40
723|6|38
723|8|50
723|8|64
724|12|13
724|12|84
724|6|46
724|9|78
725|11|27
725|4|78
725|5|60
725|8|25
726|11|59
726|12|24
726|12|36
726|9|96
727|10|85
727|11|14
727|1|48
727|3|91
728|10|44
728|2|36
728|3|98
728|4|33
729|11|61
729|2|32
729|3|52
729|5|81
730|5|89
730|7|43
730|7|91
730|8|78
731|10|34
731|10|78
731|4|40
731|6|94
732|1|11
732|3|48
732|3|5
732|4|51
733|2|11
733|6|61
733|8|2
733|9|77
734|10|1
734|1|43
734|3|2
734|6|50
735|12|57
735|1|50
735|7|4
735|8|16
736|12|34
736|6|87
736|7|98
736|8|84
737|10|8
737|10|84
737|12|13
737|12|63
738|2|35
738|2|51
738|2|57
738|6|77
739|10|81
739|4|78
739|7|68
739|8|47
740|11|5
740|11|77
740|2|63
740|9|71
741|1|56
741|3|0
741|3|70
741|7|18
742|2|58
742|3|98
742|4|29
742|4|54
743|10|92
743|2|17
743|5|80
743|6|70
744|12|84
744|3|80
744|7|22
744|9|21
745|11|47
745|12|21
745|1|22
745|2|69
746|3|61
746|5|55
746|5|97
746|8|58
747|5|72
747|7|39
747|7|97
747|9|28
748|1|81
748|8|10
748|8|91
748|9|39
749|10|18
749|10|32
749|7|52
749|9|57
750|10|5
750|4|50
750|4|70
750|9|9
751|10|83
751|11|25
751|6|73
751|9|69
752|11|73
752|12|33
752|12|66
752|4|17
753|10|2
753|11|15
753|1|89
753|5|99
754|3|12
754|5|99
754|8|30
754|9|79
755|12|62
755|3|28
755|3|74
755|9|62
756|2|68
756|3|94
756|7|85
756|7|88
757|4|34
757|4|66
757|8|11
757|8|95
758|5|16
758|5|69
758|6|66
758|6|71
759|10|65
759|12|19
759|2|97
759|7|38
760|10|30
760|12|56
760|2|23
760|5|22
761|11|18
761|11|57
761|2|48
761|6|64
762|12|45
762|4|42
762|6|76
762|7|2
763|12|47
763|1|0
763|6|95
763|8|44
764|1|40
764|6|29
764|6|75
764|8|65
765|12|3
765|2|13
765|2|69
765|8|83
766|3|85
766|8|10
766|9|51
766|9|95
767|1|81
767|4|29
767|5|22
767|8|57
768|10|65
768|10|88
768|5|24
768|6|88
769|11|37
769|2|16
769|3|36
769|6|25
770|1|47
770|1|98
770|3|67
770|6|33
771|12|85
771|1|5
771|4|79
771|7|77
772|2|3
772|5|46
772|8|23
772|8|37
773|1|8
773|2|96
773|5|50
773|8|18
774|1|47
774|2|4
774|3|23
774|6|63
775|10|31
775|10|57
775|6|17
775|6|54
776|5|71
776|6|16
776|6|18
776|9|14
777|11|80
777|12|9
777|5|60
777|7|67
778|10|9
778|5|78
778|7|31
778|8|72
779|10|96
779|4|14
779|6|12
779|8|88
780|11|82
780|12|95
780|4|55
780|5|72
781|11|96
781|12|61
781|7|88
781|8|52
782|11|29
782|1|37
782|1|51
782|7|98
783|4|25
783|6|88
783|7|71
783|9|51
784|1|23
784|2|93
784|4|40
784|8|67
785|11|0
785|2|25
785|2|52
785|9|48
786|11|95
786|5|12
786|5|18
786|8|92
787|11|70
787|2|75
787|2|99
787|8|80
788|10|72
788|11|83
788|2|96
788|3|49
789|10|33
789|4|2
789|5|19
789|7|64
790|1|66
790|2|90
790|4|61
790|4|62
791|11|70
791|12|16
791|12|93
791|12|98
792|12|18
792|1|38
792|3|80
792|9|46
793|5|91
793|6|41
793|8|78
793|9|37
794|10|23
794|12|59
794|3|59
794|3|81
795|12|8
795|2|95
795|4|72
795|8|0
796|10|79
796|3|93
796|5|9
796|7|25
797|1|47
797|3|61
797|5|43
797|7|92
798|1|78
798|4|5
798|6|98
798|8|89
799|1|41
799|1|93
799|3|43
799|4|16
800|2|44
800|4|3
800|5|92
800|8|84
801|10|4
801|5|21
801|5|64
801|7|60
802|2|70
802|5|39
802|9|51
802|9|73
803|10|12
803|11|76
803|3|35
803|4|95
804|12|46
804|12|84
804|5|18
804|5|39
805|10|91
805|2|10
805|2|69
805|9|76
806|12|46
806|3|25
806|3|96
806|5|88
807|1|91
807|7|28
807|7|95
807|9|40
808|5|7
808|5|87
808|8|88
808|9|13
809|1|12
809|11|93
809|11|98
809|2|68
810|10|79
810|1|46
810|1|73
810|2|82
811|10|88
811|11|79
811|5|97
811|8|28
812|3|48
812|3|61
812|7|1
812|8|85
813|1|14
813|4|64
813|4|94
813|9|66
814|12|92
814|1|67
814|2|38
814|7|75
815|11|15
815|5|31
815|7|45
815|7|47
816|11|64
816|12|22
816|5|8
816|9|31
817|11|86
817|6|63
817|6|74
817|7|38
818|10|32
818|10|9
818|11|87
818|1|30
819|10|54
819|2|1
819|3|71
819|9|49
820|1|10
820|1|6
820|3|73
820|4|71
821|10|71
821|12|81
821|2|13
821|5|73
822|10|24
822|10|53
822|2|26
822|9|8
823|2|64
823|4|17
823|5|33
823|6|27
824|3|55
824|5|68
824|6|35
824|7|95
825|11|31
825|4|60
825|8|69
825|9|1
826|1|51
826|4|82
826|4|90
826|8|41
827|10|0
827|1|67
827|2|9
827|7|68
828|1|6
828|3|74
828|4|48
828|9|6
829|2|87
829|3|76
829|6|20
829|9|3
830|12|22
830|2|8
830|4|13
830|4|33
831|12|77
831|6|60
831|7|73
831|9|60
832|12|90
832|3|52
832|5|32
832|8|69
833|10|59
833|1|21
833|8|49
833|9|68
834|11|91
834|1|29
834|1|79
834|2|72
835|1|20
835|1|29
835|6|75
835|7|10
836|1|61
836|5|63
836|8|80
836|8|9
837|11|46
837|5|31
837|8|16
837|9|31
838|11|44
838|2|5
838|3|64
838|9|87
839|10|60
839|12|25
839|12|49
839|6|23
840|8|79
840|9|1
840|9|28
840|9|35
841|1|77
841|3|16
841|5|33
841|5|54
842|10|85
842|11|85
842|2|89
842|5|7
843|2|77
843|4|19
843|5|92
843|9|33
844|11|78
844|3|64
844|6|70
844|8|5
845|2|66
845|5|93
845|6|21
845|6|32
846|4|60
846|5|32
846|6|87
846|7|96
847|10|76
847|4|86
847|7|66
847|7|74
848|12|42
848|1|86
848|2|6
848|7|59
849|11|79
849|5|56
849|5|6
849|9|81
850|10|50
850|4|44
850|4|96
850|7|79
851|1|13
851|4|17
851|4|53
851|4|83
852|12|23
852|1|59
852|1|9
852|4|79
853|10|16
853|11|73
853|4|70
853|6|38
854|11|71
854|1|97
854|3|81
854|8|53
855|10|47
855|3|42
855|4|86
855|5|92
856|6|22
856|6|45
856|6|84
856|8|19
857|10|94
857|1|78
857|6|61
857|8|99
858|12|55
858|3|33
858|8|91
858|8|95
859|10|80
859|12|82
859|2|0
859|8|17
860|10|77
860|12|76
860|4|85
860|8|51
861|11|48
861|11|55
861|5|31
861|5|74
862|10|21
862|5|68
862|7|35
862|8|9
863|1|12
863|12|47
863|2|63
863|3|60
864|10|86
864|12|25
864|2|77
864|3|22
865|10|70
865|3|9
865|9|38
865|9|38
866|10|17
866|12|17
866|1|64
866|7|3
867|10|10
867|1|8
867|8|52
867|9|6
868|3|50
868|5|63
868|6|57
868|9|67
869|10|89
869|12|35
869|1|94
869|7|7
870|10|32
870|4|21
870|5|72
870|7|69
871|12|16
871|12|91
871|9|32
871|9|61
872|11|2
872|11|46
872|7|79
872|8|99
873|11|93
873|1|50
873|6|90
873|9|18
874|11|62
874|3|42
874|4|99
874|7|11
875|4|25
875|7|3
875|7|81
875|8|97
876|11|36
876|11|79
876|7|94
876|8|20
877|10|35
877|11|33
877|3|58
877|8|42
878|1|14
878|5|74
878|8|70
878|9|1
879|12|78
879|2|68
879|5|65
879|6|99
880|10|63
880|1|95
880|5|53
880|8|83
881|1|85
881|3|57
881|6|35
881|6|45
882|10|45
882|3|7
882|6|5
882|8|65
883|10|39
883|1|63
883|4|91
883|7|94
884|10|68
884|11|6
884|5|21
884|5|57
885|10|67
885|11|50
885|7|62
885|8|30
886|12|18
886|4|39
886|4|57
886|9|84
887|12|99
887|5|70
887|6|47
887|7|16
888|4|76
888|5|61
888|7|12
888|9|29
889|11|92
889|2|44
889|5|37
889|9|94
890|10|27
890|12|22
890|8|11
890|9|10
891|1|32
891|2|21
891|5|58
891|7|23
892|12|39
892|12|46
892|1|76
892|1|87
893|10|0
893|10|70
893|7|41
893|8|63
894|12|26
894|1|97
894|3|47
894|4|29
895|10|61
895|12|43
895|1|47
895|4|68
896|12|15
896|3|93
896|4|89
896|8|29
897|10|92
897|3|64
897|9|32
897|9|99
898|2|52
898|5|13
898|6|62
898|7|66
899|3|53
899|7|39
899|8|47
899|9|27
900|2|82
900|4|81
900|7|45
900|8|94
901|10|14
901|11|62
901|2|49
901|6|67
902|10|84
902|11|95
902|6|67
902|9|73
903|12|15
903|1|22
903|3|40
903|5|98
904|12|0
904|4|74
904|5|69
904|9|33
905|1|24
905|4|89
905|6|48
905|7|89
906|11|75
906|12|61
906|2|67
906|8|76
907|10|13
907|12|79
907|6|61
907|8|68
908|10|7
908|12|3
908|12|7
908|8|45
909|12|13
909|3|77
909|4|30
909|5|82
910|10|88
910|11|23
910|1|44
910|7|80
911|11|28
911|12|93
911|7|23
911|8|62
912|11|76
912|3|18
912|6|36
912|6|0
913|12|45
913|2|79
913|5|44
913|6|17
914|11|10
914|2|95
914|5|57
914|6|12
915|1|79
915|2|36
915|2|91
915|7|79
916|12|77
916|2|46
916|3|59
916|6|54
917|1|26
917|5|84
917|6|61
917|6|0
918|12|98
918|1|31
918|2|19
918|3|24
919|10|99
919|3|44
919|6|38
919|7|33
920|11|19
920|11|54
920|6|31
920|9|8
921|10|35
921|3|45
921|5|14
921|5|25
922|10|69
922|7|89
922|8|85
922|8|92
923|11|3
923|1|91
923|5|79
923|7|51
924|11|18
924|2|53
924|2|5
924|8|68
925|2|76
925|4|20
925|6|62
925|8|20
926|10|95
926|11|78
926|6|54
926|8|59
927|4|42
927|5|25
927|7|11
927|8|50
928|12|53
928|2|21
928|3|98
928|8|25
929|10|90
929|4|81
929|9|37
929|9|80
930|12|28
930|3|64
930|4|44
930|8|94
931|10|96
931|12|7
931|5|51
931|7|36
932|2|75
932|6|91
932|7|84
932|7|92
933|4|12
933|5|13
933|6|73
933|8|94
934|2|28
934|6|18
934|6|61
934|8|95
935|2|69
935|4|67
935|7|51
935|9|46
936|1|99
936|3|41
936|4|35
936|9|27
937|12|23
937|1|0
937|6|6
937|8|54
938|10|70
938|11|27
938|8|34
938|9|84
939|11|54
939|11|64
939|12|21
939|1|61
940|1|80
940|3|81
940|4|56
940|7|65
941|1|88
941|5|52
941|6|10
941|6|76
942|4|12
942|5|35
942|6|93
942|9|54
943|10|6
943|7|14
943|7|14
943|8|36
944|3|39
944|3|44
944|7|62
944|8|73
945|2|42
945|5|73
945|6|82
945|7|65
946|10|30
946|12|33
946|2|85
946|3|2
947|10|39
947|11|93
947|12|65
947|1|87
948|10|19
948|1|81
948|2|10
948|3|89
949|3|92
949|4|16
949|7|51
949|8|69
950|10|78
950|1|65
950|4|21
950|7|34
951|1|83
951|4|78
951|6|72
951|7|6
952|11|11
952|1|40
952|4|15
952|9|53
953|10|92
953|4|90
953|5|80
953|6|67
954|11|91
954|5|19
954|5|93
954|9|80
955|2|79
955|3|60
955|4|30
955|5|38
956|10|35
956|11|44
956|1|74
956|9|95
957|10|93
957|11|60
957|3|10
957|6|81
958|2|34
958|6|27
958|6|60
958|8|25
959|10|55
959|3|28
959|6|1
959|6|55
960|2|16
960|7|48
960|8|73
960|9|93
961|10|33
961|11|43
961|2|39
961|5|66
962|10|61
962|10|7
962|6|56
962|7|44
963|10|91
963|11|6
963|5|59
963|8|85
964|11|88
964|12|94
964|2|95
964|4|69
965|12|57
965|8|22
965|9|2
965|9|97
966|1|81
966|6|69
966|6|71
966|9|90
967|3|64
967|5|70
967|6|64
967|8|25
968|12|43
968|3|18
968|4|47
968|8|55
969|12|16
969|4|19
969|6|12
969|9|38
970|10|83
970|10|90
970|2|4
970|5|48
971|12|24
971|3|67
971|3|81
971|3|99
972|10|24
972|2|93
972|8|77
972|9|51
973|12|76
973|12|99
973|9|13
973|9|84
974|4|61
974|7|68
974|8|49
974|9|64
975|12|76
975|5|23
975|6|92
975|8|92
976|2|84
976|4|4
976|5|3
976|6|16
977|12|35
977|12|38
977|2|44
977|5|17
978|1|98
978|3|59
978|5|35
978|5|79
979|11|40
979|2|41
979|6|15
979|7|83
980|12|56
980|4|0
980|5|83
980|7|55
981|12|72
981|6|12
981|7|41
981|7|64
982|1|4
982|2|26
982|4|17
982|8|17
983|11|3
983|12|82
983|6|5
983|7|75
984|2|27
984|7|19
984|9|19
984|9|22
985|12|47
985|1|45
985|6|5
985|7|91
986|12|86
986|5|32
986|7|20
986|9|61
987|1|40
987|3|82
987|8|7
987|8|86
988|12|42
988|2|71
988|6|71
988|7|32
989|1|43
989|1|92
989|2|56
989|7|53
990|1|63
990|5|16
990|5|19
990|9|93
991|10|34
991|3|46
991|6|71
991|8|50
992|11|80
992|2|51
992|3|38
992|5|26
993|11|71
993|1|0
993|1|8
993|9|24
994|2|22
994|2|29
994|5|34
994|7|93
995|10|32
995|11|69
995|4|60
995|6|39
996|11|10
996|11|80
996|3|70
996|9|50
997|12|78
997|2|40
997|4|88
997|7|51
998|11|34
998|12|60
998|2|0
998|9|75
999|4|74
999|6|71
999|6|75
999|7|17
1000|4|3
1000|5|29
1000|7|2
1000|7|40
1001|3|13
1001|3|41
1001|6|91
1001|7|21
1002|12|49
1002|12|88
1002|6|76
1002|7|10
1003|11|20
1003|1|63
1003|6|37
1003|9|48
1004|10|68
1004|12|60
1004|3|82
1004|6|36
1005|11|15
1005|2|46
1005|7|92
1005|7|95
1006|2|19
1006|2|19
1006|5|9
1006|7|41
1007|10|22
1007|12|42
1007|8|42
1007|9|80
1008|2|71
1008|5|30
1008|7|57
1008|8|52
1009|10|50
1009|11|33
1009|6|35
1009|6|49
1010|1|65
1010|2|85
1010|4|90
1010|7|62
1011|10|68
1011|1|59
1011|5|19
1011|7|20
1012|12|89
1012|2|33
1012|4|7
1012|9|23
1013|4|13
1013|5|44
1013|5|82
1013|8|25
1014|10|93
1014|12|80
1014|7|21
1014|8|63
1015|10|78
1015|3|45
1015|3|81
1015|7|63
1016|4|27
1016|4|35
1016|4|58
1016|7|68
1017|12|84
1017|2|2
1017|7|83
1017|9|4
1018|10|84
1018|11|53
1018|7|57
1018|7|61
1019|12|11
1019|4|68
1019|6|13
1019|8|50
1020|10|15
1020|1|28
1020|5|55
1020|8|37
1021|3|38
1021|6|57
1021|8|1
1021|8|60
1022|11|58
1022|2|15
1022|2|72
1022|9|55
1023|1|13
1023|11|96
1023|4|87
1023|6|65
1024|12|80
1024|2|22
1024|4|11
1024|4|71
1025|12|7
1025|3|39
1025|4|39
1025|5|88
1026|10|45
1026|4|70
1026|5|39
1026|9|28
1027|10|18
1027|1|97
1027|2|32
1027|2|98
1028|10|51
1028|10|62
1028|12|45
1028|2|89
1029|12|81
1029|2|30
1029|4|29
1029|6|8
1030|10|91
1030|11|26
1030|11|92
1030|9|83
1031|12|42
1031|5|99
1031|6|77
1031|6|80
1032|12|28
1032|2|22
1032|6|66
1032|7|37
1033|11|96
1033|12|63
1033|4|6
1033|5|78
1034|10|77
1034|1|20
1034|12|11
1034|5|72
1035|12|62
1035|4|22
1035|7|23
1035|8|39
1036|11|98
1036|6|4
1036|7|3
1036|7|35
1037|12|7
1037|6|13
1037|7|34
1037|9|83
1038|12|55
1038|1|74
1038|2|44
1038|7|45
1039|11|28
1039|11|46
1039|12|59
1039|12|93
1040|11|57
1040|2|31
1040|5|47
1040|9|97
1041|10|57
1041|11|93
1041|1|3
1041|6|92
1042|12|39
1042|3|86
1042|6|23
1042|6|58
1043|1|80
1043|4|23
1043|5|75
1043|5|93
1044|10|84
1044|5|52
1044|6|6
1044|6|86
1045|11|81
1045|1|91
1045|4|75
1045|6|23
1046|10|69
1046|11|41
1046|1|36
1046|2|42
1047|12|47
1047|4|99
1047|6|6
1047|7|34
1048|1|30
1048|2|64
1048|3|79
1048|6|35
1049|10|14
1049|2|75
1049|2|0
1049|6|1
1050|11|86
1050|4|56
1050|7|73
1050|7|80
1051|4|18
1051|5|45
1051|8|27
1051|8|37
1052|10|74
1052|11|32
1052|3|10
1052|3|76
1053|11|85
1053|2|61
1053|3|79
1053|4|51
1054|12|67
1054|3|15
1054|7|54
1054|8|72
1055|10|88
1055|2|50
1055|6|35
1055|9|11
1056|4|72
1056|5|17
1056|7|7
1056|7|93
1057|11|10
1057|11|13
1057|1|1
1057|9|44
1058|12|32
1058|2|51
1058|5|49
1058|5|99
1059|11|21
1059|12|38
1059|6|39
1059|7|87
1060|10|18
1060|4|28
1060|4|32
1060|8|78
1061|12|21
1061|12|58
1061|6|24
1061|9|56
1062|12|49
1062|1|63
1062|8|68
1062|8|88
1063|2|5
1063|2|58
1063|2|90
1063|7|91
1064|5|54
1064|7|33
1064|8|55
1064|9|78
1065|12|98
1065|5|13
1065|5|41
1065|8|59
1066|11|75
1066|3|94
1066|7|52
1066|8|3
1067|3|60
1067|5|70
1067|7|41
1067|9|21
1068|1|79
1068|4|30
1068|5|95
1068|7|34
1069|4|26
1069|5|43
1069|7|81
1069|9|91
1070|2|60
1070|6|43
1070|8|54
1070|8|5
1071|10|15
1071|10|9
1071|1|99
1071|9|49
1072|11|11
1072|11|2
1072|12|28
1072|5|51
1073|1|84
1073|2|18
1073|3|0
1073|5|17
1074|12|49
1074|2|90
1074|5|36
1074|7|76
1075|1|71
1075|5|20
1075|5|80
1075|8|80
1076|1|74
1076|3|84
1076|3|87
1076|5|6
1077|11|73
1077|2|53
1077|3|11
1077|8|50
1078|2|64
1078|3|59
1078|7|53
1078|8|62
1079|4|28
1079|7|63
1079|9|13
1079|9|23
1080|11|3
1080|11|6
1080|1|34
1080|7|3
1081|12|61
1081|1|38
1081|7|83
1081|9|74
1082|12|37
1082|3|79
1082|4|26
1082|8|34
1083|4|31
1083|5|8
1083|6|63
1083|9|26
1084|10|9
1084|11|21
1084|5|85
1084|8|27
1085|10|52
1085|12|26
1085|4|58
1085|8|30
1086|12|93
1086|1|64
1086|2|61
1086|5|13
1087|12|62
1087|2|14
1087|2|20
1087|3|64
1088|12|98
1088|2|17
1088|5|94
1088|7|1
1089|3|17
1089|3|66
1089|6|62
1089|9|21
1090|10|89
1090|12|14
1090|12|2
1090|8|94
1091|1|18
1091|12|6
1091|7|11
1091|8|70
1092|1|75
1092|4|50
1092|7|32
1092|8|92
1093|11|78
1093|2|24
1093|9|74
1093|9|83
1094|10|0
1094|10|45
1094|10|79
1094|2|88
1095|10|85
1095|11|29
1095|1|63
1095|2|71
1096|12|59
1096|1|73
1096|5|69
1096|6|20
1097|10|3
1097|11|14
1097|11|41
1097|9|5
1098|3|16
1098|6|10
1098|7|63
1098|7|86
1099|1|39
1099|1|99
1099|5|46
1099|9|32
1100|11|94
1100|3|18
1100|5|93
1100|9|24
1101|11|41
1101|11|53
1101|1|27
1101|8|78
1102|10|86
1102|5|61
1102|5|75
1102|9|65
1103|12|89
1103|1|95
1103|2|64
1103|8|87
1104|12|69
1104|2|54
1104|5|35
1104|7|90
1105|11|30
1105|2|69
1105|3|46
1105|9|37
1106|11|74
1106|12|46
1106|5|86
1106|8|46
1107|1|44
1107|3|25
1107|3|9
1107|8|59
1108|12|80
1108|2|30
1108|7|30
1108|8|94
1109|3|62
1109|4|60
1109|4|71
1109|6|92
1110|4|77
1110|4|88
1110|7|41
1110|9|77
1111|1|90
1111|2|83
1111|4|83
1111|8|58
1112|10|98
1112|11|24
1112|3|6
1112|3|64
1113|11|67
1113|12|41
1113|1|0
1113|3|4
1114|10|74
1114|2|60
1114|2|80
1114|4|27
1115|11|61
1115|11|83
1115|3|60
1115|9|87
1116|1|34
1116|1|62
1116|3|74
1116|8|31
1117|11|34
1117|3|96
1117|4|86
1117|6|11
1118|1|51
1118|5|24
1118|6|11
1118|7|87
1119|10|30
1119|10|97
1119|5|22
1119|6|50
1120|12|54
1120|1|50
1120|1|92
1120|2|49
1121|3|18
1121|6|3
1121|7|45
1121|8|85
1122|2|75
1122|6|63
1122|8|28
1122|9|1
1123|10|11
1123|10|83
1123|2|21
1123|4|34
1124|1|52
1124|2|45
1124|3|22
1124|4|97
1125|10|12
1125|10|80
1125|3|14
1125|9|55
1126|2|72
1126|3|65
1126|5|58
1126|6|46
1127|10|16
1127|11|99
1127|12|10
1127|12|75
1128|10|38
1128|1|42
1128|4|17
1128|7|1
1129|10|88
1129|11|16
1129|4|53
1129|7|64
1130|1|57
1130|4|2
1130|8|40
1130|9|74
1131|10|78
1131|11|71
1131|2|44
1131|9|95
1132|2|58
1132|2|6
1132|4|54
1132|5|82
1133|1|29
1133|3|46
1133|6|91
1133|8|45
1134|12|26
1134|3|35
1134|4|19
1134|7|22
1135|10|44
1135|11|74
1135|6|62
1135|8|37
1136|1|21
1136|2|79
1136|6|22
1136|9|9
1137|1|0
1137|2|52
1137|2|86
1137|8|88
1138|11|48
1138|12|74
1138|3|59
1138|7|50
1139|1|12
1139|3|46
1139|3|93
1139|6|80
1140|10|55
1140|12|62
1140|3|87
1140|6|42
1141|11|78
1141|1|64
1141|4|56
1141|6|42
1142|1|13
1142|11|4
1142|6|16
1142|6|83
1143|11|72
1143|12|94
