8181|17|16|56
8182|2|9|13
8183|15|17|67
8184|4|13|27
8185|19|3|70
8186|20|5|26
8187|16|16|97
8188|17|15|40
8189|5|15|23
8190|18|15|4
8191|8|11|6
8192|9|4|19
8193|17|10|75
8194|16|5|57
8195|15|3|28
8196|12|14|84
8197|14|9|78
8198|5|18|58
8199|10|2|79
8200|18|11|0
8201|14|18|31
8202|10|6|5
8203|13|2|17
8204|13|9|25
8205|17|3|0
8206|3|7|94
8207|6|20|33
8208|12|16|3
8209|16|5|43
8210|3|14|40
8211|7|7|0
8212|2|8|46
8213|20|1|91
8214|7|13|100
8215|11|1|34
8216|18|15|97
8217|18|1|80
8218|18|12|46
8219|8|8|1
8220|18|2|69
8221|19|8|18
8222|8|9|58
8223|15|20|72
8224|3|19|1
8225|11|9|70
8226|2|18|38
8227|11|7|57
8228|7|17|70
8229|10|4|33
8230|17|1|26
8231|9|11|82
8232|8|19|66
8233|6|13|48
8234|4|7|81
8235|6|17|21
8236|8|11|2
8237|4|13|52
8238|13|20|69
8239|13|1|23
8240|12|10|58
8241|4|18|81
8242|15|17|57
8243|15|2|33
8244|7|17|100
8245|8|2|88
8246|18|9|32
8247|18|5|29
8248|4|9|23
8249|18|1|60
8250|3|12|7
8251|20|7|0
8252|8|1|90
8253|6|8|67
8254|16|6|1
8255|12|13|29
8256|9|3|51
8257|15|20|6
8258|14|15|85
8259|16|12|55
8260|7|6|84
8261|18|17|63
8262|19|17|41
8263|17|2|15
8264|8|18|1
8265|3|1|46
8266|4|9|37
8267|14|4|43
8268|19|9|49
8269|13|5|56
8270|6|3|87
8271|15|20|100
8272|17|11|6
8273|12|7|30
8274|14|14|72
8275|1|8|63
8276|13|12|90
8277|6|5|52
8278|19|15|12
8279|17|7|59
8280|19|5|85
8281|5|19|30
8282|20|15|63
8283|11|19|38
8284|4|4|55
8285|5|17|49
8286|7|9|81
8287|18|14|35
8288|11|4|85
8289|5|13|82
8290|3|11|46
8291|3|7|62
8292|15|7|58
8293|16|17|42
8294|16|12|63
8295|8|17|87
8296|8|3|26
8297|3|20|18
8298|2|3|7
8299|16|7|74
8300|8|10|40
8301|4|4|26
8302|18|18|99
8303|6|6|96
8304|17|1|46
8305|19|20|57
8306|9|8|90
8307|7|2|32
8308|2|4|4
8309|1|19|52
8310|20|6|31
8311|13|9|60
8312|1|6|36
8313|6|3|55
8314|20|19|21
8315|6|9|56
8316|19|17|8
8317|15|15|59
8318|15|17|7
8319|16|17|6
8320|16|9|36
8321|5|1|42
8322|10|13|52
8323|12|19|90
8324|19|18|32
8325|18|3|39
8326|16|14|32
8327|14|8|35
8328|13|14|0
8329|15|10|69
8330|7|5|11
8331|4|2|1
8332|1|11|67
8333|7|2|71
8334|15|12|41
8335|2|9|59
8336|2|16|46
8337|18|9|58
8338|20|1|28
8339|19|7|26
8340|6|13|3
8341|1|16|92
8342|8|8|83
8343|8|14|80
8344|18|9|36
8345|18|2|40
8346|20|15|47
8347|7|12|30
8348|1|12|50
8349|1|10|11
8350|2|15|89
8351|8|7|82
8352|6|14|34
8353|15|14|96
8354|16|3|57
8355|1|20|50
8356|1|11|45
8357|9|17|76
8358|18|10|9
8359|7|2|80
8360|14|4|55
8361|2|3|46
8362|10|20|20
8363|17|6|79
8364|17|2|24
8365|18|2|63
8366|12|14|89
8367|20|15|78
8368|20|4|90
8369|11|10|18
8370|15|3|89
8371|13|17|4
8372|9|18|90
8373|19|14|28
8374|1|10|65
8375|18|19|36
8376|7|10|48
8377|14|10|14
8378|1|1|65
8379|10|4|15
8380|12|18|11
8381|17|3|39
8382|4|11|14
8383|2|9|37
8384|6|2|69
8385|3|19|68
8386|1|5|82
8387|17|10|57
8388|6|3|68
8389|11|4|90
8390|4|15|68
8391|12|11|91
8392|16|6|71
8393|17|19|60
8394|3|5|72
8395|11|7|63
8396|17|20|95
8397|4|8|23
8398|13|5|92
8399|2|15|90
8400|14|19|68
8401|15|10|82
8402|11|18|34
8403|5|6|48
8404|19|9|18
8405|7|11|42
8406|13|7|54
8407|7|2|2
8408|11|14|68
8409|9|7|16
8410|2|12|28
8411|9|19|14
8412|6|9|14
8413|20|13|75
8414|5|3|99
8415|1|1|54
8416|8|5|8
8417|14|12|77
8418|19|2|50
8419|17|3|94
8420|1|4|32
8421|3|13|65
8422|18|10|83
8423|11|2|22
8424|9|6|77
8425|7|18|52
8426|15|18|75
8427|9|11|8
8428|16|10|8
8429|9|18|99
8430|9|18|0
8431|20|12|50
8432|9|9|27
8433|18|19|32
8434|19|7|46
8435|14|13|87
8436|10|19|97
8437|11|7|96
8438|2|15|85
8439|7|3|32
8440|6|3|87
8441|9|2|9
8442|15|2|81
8443|3|19|49
8444|12|9|20
8445|6|3|61
8446|2|12|89
8447|2|14|13
8448|17|16|9
8449|1|14|94
8450|14|12|60
8451|4|12|39
8452|5|18|97
8453|7|1|46
8454|7|12|11
8455|17|10|0
8456|20|11|65
8457|2|4|81
8458|2|13|21
8459|16|13|95
8460|4|19|100
8461|15|14|69
8462|20|11|87
8463|6|17|45
8464|2|15|8
8465|19|11|57
8466|18|11|43
8467|1|4|97
8468|9|5|45
8469|12|20|39
8470|12|15|78
8471|4|10|81
8472|6|9|22
8473|6|6|50
8474|18|7|12
8475|2|18|63
8476|6|15|96
8477|9|7|99
8478|19|15|18
8479|9|18|30
8480|15|2|27
8481|20|5|69
8482|18|10|94
8483|18|8|31
8484|14|17|94
8485|16|10|93
8486|20|16|28
8487|7|16|97
8488|16|14|13
8489|10|14|64
8490|14|8|44
8491|13|19|19
8492|13|8|25
8493|1|5|47
8494|6|18|29
8495|18|5|48
8496|6|17|59
8497|1|15|72
8498|15|10|49
8499|3|11|69
8500|20|17|2
8501|11|1|63
8502|13|6|95
8503|9|18|88
8504|12|4|57
8505|4|1|15
8506|13|18|24
8507|9|11|80
8508|20|5|46
8509|4|7|43
8510|13|18|100
8511|9|8|75
8512|16|13|72
8513|11|1|50
8514|10|5|39
8515|18|8|100
8516|11|12|23
8517|12|12|39
8518|19|11|9
8519|16|6|13
8520|15|18|49
8521|2|6|92
8522|9|14|96
8523|2|4|18
8524|4|13|39
8525|9|10|20
8526|14|13|43
8527|20|16|65
8528|5|15|24
8529|5|10|2
8530|12|4|68
8531|8|5|89
8532|11|5|28
8533|19|18|13
8534|7|1|99
8535|11|1|40
8536|2|6|86
8537|16|6|25
8538|1|10|5
8539|8|6|39
8540|8|17|1
8541|17|16|92
8542|3|19|85
8543|3|17|84
8544|5|15|7
8545|20|17|92
8546|8|18|3
8547|16|5|32
8548|11|5|50
8549|1|4|66
8550|19|11|61
8551|5|19|82
8552|14|1|88
8553|20|15|74
8554|4|20|91
8555|20|11|10
8556|16|18|19
8557|18|13|60
8558|5|15|63
8559|5|15|52
8560|19|6|96
8561|1|10|27
8562|18|15|36
8563|6|7|15
8564|9|2|80
8565|7|1|94
8566|12|8|63
8567|15|6|40
8568|13|2|50
8569|16|7|97
8570|13|17|54
8571|1|17|56
8572|18|6|95
8573|8|11|53
8574|13|20|48
8575|8|18|54
8576|14|9|61
8577|16|3|73
8578|3|16|21
8579|4|3|89
8580|19|15|40
8581|12|15|37
8582|13|5|60
8583|13|4|65
8584|19|8|23
8585|6|16|60
8586|5|1|51
8587|12|16|84
8588|3|18|16
8589|8|1|12
8590|11|12|90
8591|10|3|11
8592|17|7|37
8593|2|20|69
8594|5|10|23
8595|11|16|45
8596|14|12|28
8597|5|3|1
8598|19|6|40
8599|20|5|91
8600|3|8|85
8601|13|9|8
8602|17|6|52
8603|17|7|41
8604|20|3|95
8605|19|5|95
8606|17|18|61
8607|15|2|19
8608|9|13|10
8609|12|12|89
8610|15|7|40
8611|2|11|72
8612|10|7|54
8613|17|15|80
8614|15|14|12
8615|3|13|8
8616|17|1|60
8617|15|16|52
8618|4|4|100
8619|9|15|18
8620|11|1|55
8621|20|2|98
8622|10|4|58
8623|4|12|72
8624|5|19|75
8625|11|1|56
8626|2|9|25
8627|9|4|79
8628|18|19|50
8629|11|7|79
8630|16|10|56
8631|18|1|98
8632|11|10|13
8633|1|14|21
8634|6|10|61
8635|4|12|94
8636|6|13|47
8637|8|2|15
8638|18|11|51
8639|2|2|31
8640|1|17|9
8641|12|6|59
8642|16|16|86
8643|16|17|76
8644|7|14|76
8645|16|17|98
8646|9|14|17
8647|18|1|60
8648|15|10|10
8649|9|12|35
8650|10|4|18
8651|12|15|15
8652|7|2|89
8653|11|17|98
8654|20|3|80
8655|10|10|76
8656|3|18|41
8657|9|8|1
8658|16|2|33
8659|6|10|55
8660|4|12|78
8661|3|15|23
8662|7|13|90
8663|6|3|55
8664|14|14|42
8665|14|15|42
8666|3|10|17
8667|4|18|46
8668|18|6|44
8669|2|11|95
8670|8|6|29
8671|18|8|57
8672|1|14|35
8673|18|20|17
8674|20|5|77
8675|16|18|91
8676|1|12|55
8677|4|8|19
8678|6|5|78
8679|9|18|6
8680|14|6|7
8681|9|3|64
8682|3|15|26
8683|18|13|14
8684|19|4|26
8685|13|11|8
8686|14|3|37
8687|16|7|86
8688|16|4|89
8689|20|13|80
8690|7|6|46
8691|7|14|32
8692|6|17|61
8693|11|6|55
8694|7|4|69
8695|7|8|44
8696|17|14|90
8697|18|9|21
8698|18|16|85
8699|14|8|91
8700|20|14|66
8701|11|20|7
8702|16|17|70
8703|8|8|89
8704|3|14|14
8705|2|1|22
8706|2|17|71
8707|13|6|47
8708|14|15|2
8709|7|20|83
8710|3|20|60
8711|5|10|75
8712|12|18|92
8713|7|17|68
8714|7|19|17
8715|2|12|67
8716|4|14|24
8717|12|6|25
8718|8|20|22
8719|19|18|37
8720|10|20|14
8721|5|16|67
8722|20|19|26
8723|3|5|53
8724|13|3|36
8725|8|16|76
8726|16|20|17
8727|11|3|16
8728|4|10|93
8729|10|20|31
8730|4|1|55
8731|9|6|31
8732|16|5|65
8733|11|7|94
8734|3|11|70
8735|5|10|76
8736|6|17|32
8737|13|20|77
8738|17|3|23
8739|20|12|73
8740|12|8|43
8741|15|8|25
8742|14|3|62
8743|12|6|43
8744|6|8|36
8745|10|12|92
8746|2|9|44
8747|5|13|49
8748|10|1|100
8749|16|20|16
8750|2|3|71
8751|20|18|43
8752|3|3|65
8753|2|14|64
8754|19|19|59
8755|6|1|86
8756|14|14|87
8757|19|11|44
8758|3|12|76
8759|9|8|38
8760|11|1|64
8761|7|12|39
8762|3|14|28
8763|2|7|64
8764|17|5|71
8765|12|2|19
8766|9|15|85
8767|15|14|98
8768|6|8|0
8769|9|9|84
8770|11|19|53
8771|8|5|50
8772|14|20|67
8773|3|1|31
8774|5|9|18
8775|17|12|98
8776|10|1|27
8777|8|15|83
8778|8|12|46
8779|7|20|84
8780|6|3|78
8781|16|2|67
8782|10|16|92
8783|16|18|17
8784|9|2|74
8785|17|10|21
8786|19|19|10
8787|15|18|94
8788|4|17|50
8789|12|4|86
8790|9|1|40
8791|3|8|77
8792|14|17|100
8793|4|13|3
8794|14|13|18
8795|17|9|14
8796|19|7|79
8797|13|1|94
8798|1|16|58
8799|13|20|37
8800|17|8|15
8801|2|2|45
8802|9|16|10
8803|11|19|44
8804|2|5|10
8805|6|1|27
8806|20|11|94
8807|12|3|0
8808|5|15|99
8809|3|8|32
8810|8|16|18
8811|13|17|68
8812|18|6|14
8813|19|8|15
8814|4|2|19
8815|1|19|68
8816|6|18|81
8817|2|9|35
8818|19|6|23
8819|15|20|29
8820|18|8|4
8821|20|20|90
8822|3|9|26
8823|14|7|13
8824|3|10|55
8825|16|2|1
8826|1|8|32
8827|16|1|95
8828|5|11|46
8829|8|5|11
8830|11|2|95
8831|8|13|77
8832|2|8|1
8833|5|1|47
8834|16|15|55
8835|19|10|3
8836|1|10|85
8837|1|17|92
8838|1|1|93
8839|6|8|50
8840|10|10|65
8841|2|18|52
8842|17|11|48
8843|8|16|100
8844|10|11|88
8845|2|9|99
8846|15|10|99
8847|7|2|1
8848|11|2|8
8849|6|7|9
8850|6|16|66
8851|19|9|50
8852|4|5|85
8853|9|13|27
8854|5|14|59
8855|16|15|33
8856|7|1|52
8857|8|19|47
8858|16|10|79
8859|5|15|59
8860|1|20|67
8861|18|18|28
8862|5|14|21
8863|10|14|12
8864|14|18|14
8865|16|13|51
8866|10|20|22
8867|6|19|82
8868|2|14|86
8869|20|18|59
8870|3|10|87
8871|14|8|98
8872|2|12|11
8873|6|13|76
8874|14|6|57
8875|15|13|7
8876|3|14|27
8877|12|11|14
8878|19|13|3
8879|7|12|35
8880|1|6|53
8881|15|20|88
8882|11|13|90
8883|19|10|9
8884|1|3|74
8885|20|9|41
8886|15|12|43
8887|10|3|67
8888|14|13|91
8889|12|19|94
8890|8|11|34
8891|5|18|12
8892|1|8|90
8893|20|18|86
8894|11|18|80
8895|19|9|86
8896|11|16|20
8897|8|5|39
8898|4|18|23
8899|4|2|58
8900|19|9|68
8901|8|5|6
8902|7|17|37
8903|11|16|5
8904|3|6|52
8905|10|16|69
8906|5|6|95
8907|3|13|57
8908|15|9|70
8909|19|4|37
8910|13|3|60
8911|17|10|57
8912|11|8|15
8913|11|10|91
8914|1|5|92
8915|9|6|24
8916|17|2|97
8917|8|4|51
8918|7|10|53
8919|3|8|26
8920|13|12|31
8921|10|8|68
8922|4|10|49
8923|13|1|29
8924|18|13|96
8925|19|1|27
8926|16|17|76
8927|9|16|27
8928|7|2|20
8929|13|17|44
8930|15|9|90
8931|6|18|92
8932|11|13|55
8933|15|6|85
8934|20|15|86
8935|10|5|8
8936|4|12|90
8937|12|13|54
8938|2|19|27
8939|14|12|10
8940|12|18|7
8941|2|3|45
8942|11|5|81
8943|1|11|29
8944|12|11|81
8945|15|20|26
8946|10|15|92
8947|2|6|72
8948|10|20|84
8949|11|13|47
8950|16|16|88
8951|1|9|3
8952|15|11|27
8953|2|12|9
8954|6|3|44
8955|16|9|94
8956|3|18|18
8957|1|12|28
8958|11|1|83
8959|19|11|35
8960|3|18|63
8961|3|10|90
8962|6|4|72
8963|18|18|32
8964|8|3|21
8965|20|11|24
8966|3|13|50
8967|8|13|53
8968|3|3|88
8969|5|13|13
8970|3|15|74
8971|17|18|42
8972|19|15|29
8973|11|12|50
8974|7|11|66
8975|16|10|56
8976|14|4|13
8977|1|4|29
8978|11|6|41
8979|1|3|66
8980|1|5|85
8981|10|1|84
8982|16|11|66
8983|9|2|93
8984|8|20|4
8985|13|15|80
8986|16|20|9
8987|3|20|80
8988|2|2|18
8989|3|2|39
8990|8|2|44
8991|8|11|97
8992|9|18|17
8993|13|7|46
8994|20|6|14
8995|9|18|77
8996|8|5|90
8997|11|19|71
8998|8|20|71
8999|11|14|45
9000|16|13|4
9001|18|1|57
9002|20|1|76
9003|4|13|58
9004|10|4|86
9005|6|13|58
9006|17|12|30
9007|20|2|48
9008|2|2|6
9009|5|12|80
9010|10|8|67
9011|9|5|51
9012|18|16|15
9013|4|19|94
9014|9|20|9
9015|10|18|1
9016|9|14|83
9017|11|5|27
9018|4|6|16
9019|15|3|0
9020|12|4|51
9021|1|12|12
9022|10|1|80
9023|11|17|3
9024|5|17|31
9025|15|6|8
9026|8|14|11
9027|1|17|98
9028|20|12|2
9029|19|6|31
9030|10|9|28
9031|12|9|63
9032|18|10|27
9033|19|1|62
9034|11|17|92
9035|14|11|68
9036|14|19|17
9037|19|11|68
9038|9|2|1
9039|17|1|91
9040|6|2|16
9041|19|14|76
9042|4|11|55
9043|1|2|0
9044|14|12|39
9045|3|17|14
9046|17|2|26
9047|17|20|23
9048|13|1|34
9049|20|17|6
9050|17|2|74
9051|2|13|20
9052|15|16|92
9053|10|8|99
9054|5|1|45
9055|9|3|62
9056|15|19|56
9057|19|16|5
9058|17|20|7
9059|5|12|31
9060|5|8|7
9061|19|9|63
9062|5|15|27
9063|2|5|27
9064|12|1|57
9065|5|1|41
9066|2|15|80
9067|12|5|91
9068|14|2|41
9069|15|18|64
9070|5|3|17
9071|8|13|16
9072|3|17|36
9073|5|11|32
9074|14|2|4
9075|3|7|90
9076|6|20|37
9077|7|4|37
9078|8|9|14
9079|8|15|2
9080|19|11|73
9081|9|18|100
9082|7|12|2
9083|11|16|6
9084|12|9|77
9085|5|3|56
9086|10|8|5
9087|10|15|82
9088|7|2|90
9089|8|1|3
9090|15|19|19
9091|8|7|12
9092|1|5|9
9093|3|15|73
9094|14|18|26
9095|19|14|62
9096|2|4|85
9097|5|5|42
9098|2|3|24
9099|20|11|38
9100|12|17|47
9101|14|5|0
9102|6|17|48
9103|10|19|93
9104|9|5|65
9105|20|15|71
9106|2|17|31
9107|4|13|83
9108|19|6|64
9109|8|17|21
9110|16|8|56
9111|15|14|8
9112|19|19|10
9113|8|8|29
9114|3|8|73
9115|7|8|17
9116|17|1|50
9117|2|4|77
9118|12|15|79
9119|16|14|47
9120|2|1|15
9121|16|15|4
9122|3|14|93
9123|18|13|88
9124|3|7|97
9125|13|5|11
9126|9|14|93
9127|1|15|94
9128|9|18|54
9129|2|5|66
9130|4|6|33
9131|14|2|4
9132|16|16|45
9133|9|5|3
9134|10|7|72
9135|18|19|48
9136|13|19|2
9137|12|19|33
9138|3|19|20
9139|12|1|97
9140|2|4|13
9141|13|17|28
9142|10|5|49
9143|12|13|85
9144|6|2|32
9145|18|11|96
9146|6|3|94
9147|8|7|40
9148|16|9|13
9149|1|13|91
9150|11|14|51
9151|19|18|45
9152|19|7|76
9153|7|18|68
9154|18|3|10
9155|8|12|98
9156|17|18|8
9157|16|17|34
9158|13|12|34
9159|9|12|63
9160|17|3|86
9161|9|13|0
9162|9|3|80
9163|5|9|100
9164|5|19|98
9165|7|6|43
9166|20|14|86
9167|19|9|27
9168|12|2|67
9169|5|2|25
9170|3|19|64
9171|14|19|30
9172|2|19|18
9173|17|3|45
9174|2|19|27
9175|9|6|29
9176|11|17|48
9177|11|15|8
9178|6|18|85
9179|13|2|23
9180|3|16|46
9181|15|9|4
9182|11|11|77
9183|17|19|71
9184|4|20|54
9185|1|20|37
9186|16|11|50
9187|4|1|68
9188|12|18|57
9189|2|2|52
9190|5|4|81
9191|18|10|64
9192|9|20|100
9193|18|9|0
9194|13|4|34
9195|14|5|62
9196|13|12|95
9197|7|15|51
9198|8|6|59
9199|5|19|50
9200|16|15|17
9201|3|12|56
9202|10|12|30
9203|7|1|91
9204|14|13|48
9205|9|7|97
9206|16|11|65
9207|4|17|67
9208|13|16|11
9209|11|1|82
9210|18|16|1
9211|13|10|48
9212|18|19|27
9213|2|5|46
9214|6|19|44
9215|1|19|6
9216|13|6|71
9217|7|10|53
9218|16|2|89
9219|2|12|67
9220|18|1|38
9221|9|6|18
9222|16|3|35
9223|14|16|56
9224|12|1|80
9225|15|1|40
9226|4|5|33
9227|15|12|18
9228|15|19|81
9229|10|20|45
9230|17|17|27
9231|11|18|45
9232|3|5|20
9233|6|18|49
9234|5|9|21
9235|2|16|52
9236|9|19|70
9237|2|6|74
9238|4|12|64
9239|11|1|17
9240|9|9|16
9241|20|19|61
9242|7|14|99
9243|5|11|23
9244|9|15|13
9245|14|16|13
9246|19|16|96
9247|20|18|96
9248|5|13|67
9249|7|4|64
9250|9|12|53
9251|19|3|38
9252|18|10|71
9253|1|6|19
9254|13|6|5
9255|13|19|75
9256|1|9|68
9257|7|9|49
9258|2|5|70
9259|16|11|44
9260|2|19|50
9261|16|17|13
9262|20|6|13
9263|18|6|70
9264|17|18|32
9265|19|3|87
9266|19|3|19
9267|15|1|66
9268|8|2|66
9269|6|17|50
9270|6|10|70
9271|10|17|6
9272|9|8|88
9273|8|5|10
9274|13|2|99
9275|3|12|98
9276|3|10|54
9277|12|17|97
9278|1|4|87
9279|14|9|57
9280|10|7|71
9281|4|16|14
9282|6|4|58
9283|14|4|74
9284|20|16|80
9285|3|10|48
9286|20|12|87
9287|19|16|63
9288|18|16|25
9289|10|2|42
9290|10|3|59
9291|19|6|92
9292|16|11|52
9293|8|17|21
9294|9|16|69
9295|11|18|93
9296|16|17|46
9297|3|7|81
9298|5|4|95
9299|11|5|54
9300|10|6|8
9301|2|4|27
9302|2|11|50
9303|18|18|63
9304|16|7|10
9305|2|9|23
9306|4|17|99
9307|10|19|90
9308|3|15|59
9309|12|6|59
9310|13|7|46
9311|9|8|57
9312|9|2|5
9313|12|19|15
9314|11|6|61
9315|17|7|21
9316|20|3|76
9317|3|12|79
9318|12|7|92
9319|4|18|40
9320|4|2|66
9321|17|10|95
9322|17|11|50
9323|15|2|51
9324|15|13|18
9325|20|1|22
9326|6|13|54
9327|8|15|25
9328|20|7|17
9329|7|2|91
9330|18|18|100
9331|8|14|51
9332|17|3|40
9333|15|9|83
9334|15|3|6
9335|12|15|21
9336|16|12|17
9337|2|20|59
9338|12|11|34
9339|19|17|68
9340|4|7|19
9341|14|14|0
9342|13|10|67
9343|3|16|90
9344|14|2|86
9345|1|13|47
9346|8|9|28
9347|16|2|72
9348|2|5|56
9349|6|4|3
9350|11|19|90
9351|14|12|12
9352|2|4|100
9353|12|18|100
9354|2|3|97
9355|15|3|42
9356|2|11|24
9357|1|18|29
9358|2|11|84
9359|2|16|70
9360|11|6|79
9361|17|11|9
9362|17|12|46
9363|17|15|29
9364|13|17|6
9365|1|11|52
9366|2|5|18
9367|3|17|57
9368|6|18|59
9369|13|20|24
9370|3|2|88
9371|15|18|2
9372|18|14|67
9373|4|11|83
9374|20|15|71
9375|11|7|16
9376|12|9|67
9377|15|11|16
9378|7|8|37
9379|9|20|50
9380|6|2|59
9381|20|16|87
9382|13|13|80
9383|2|9|36
9384|13|20|22
9385|4|10|34
9386|5|13|14
9387|3|19|19
9388|16|5|77
9389|7|5|38
9390|17|2|37
9391|20|2|54
9392|13|6|96
9393|19|7|76
9394|19|11|57
9395|13|6|77
9396|13|3|22
9397|14|5|76
9398|17|12|62
9399|7|19|3
9400|17|7|60
9401|9|7|84
9402|20|11|9
9403|3|9|39
9404|7|7|53
9405|2|19|22
9406|18|3|29
9407|15|16|74
9408|3|12|72
9409|7|19|27
9410|15|15|56
9411|17|15|15
9412|20|14|93
9413|9|9|33
9414|16|15|73
9415|5|8|33
9416|12|5|48
9417|9|12|100
9418|2|6|71
9419|7|4|73
9420|1|10|77
9421|2|7|51
9422|9|6|17
9423|18|6|3
9424|15|13|52
9425|2|10|19
9426|7|1|14
9427|15|10|94
9428|18|3|31
9429|4|1|22
9430|9|2|37
9431|20|15|0
9432|13|4|29
9433|4|13|33
9434|11|20|16
9435|4|1|66
9436|16|8|3
9437|13|2|23
9438|12|11|32
9439|9|14|36
9440|16|2|28
9441|5|1|29
9442|20|6|22
9443|13|9|66
9444|11|12|58
9445|1|15|71
9446|13|3|38
9447|13|7|74
9448|6|10|10
9449|1|18|86
9450|17|6|37
9451|14|10|43
9452|10|2|19
9453|8|14|83
9454|19|4|37
9455|1|16|0
9456|12|8|91
9457|1|12|89
9458|12|9|20
9459|12|10|86
9460|18|6|38
9461|6|12|81
9462|18|1|48
9463|15|8|1
9464|12|19|7
9465|13|19|49
9466|8|10|24
9467|17|3|37
9468|12|14|42
9469|16|17|39
9470|18|15|64
9471|17|12|9
9472|6|1|5
9473|7|15|40
9474|14|18|13
9475|3|2|49
9476|20|9|83
9477|17|5|54
9478|17|16|2
9479|5|12|73
9480|11|1|82
9481|14|18|0
9482|8|15|4
9483|2|13|12
9484|3|6|6
9485|15|1|25
9486|13|12|33
9487|4|20|56
9488|6|16|79
9489|12|13|57
9490|7|15|42
9491|16|8|71
9492|8|7|24
9493|20|8|49
9494|6|2|82
9495|14|8|95
9496|11|20|70
9497|8|16|66
9498|2|13|84
9499|4|4|67
9500|8|3|87
9501|13|10|74
9502|7|18|2
9503|7|17|11
9504|12|15|41
9505|2|8|2
9506|4|18|13
9507|9|17|21
9508|14|11|47
9509|15|6|93
9510|19|13|31
9511|18|18|10
9512|15|4|96
9513|19|3|24
9514|13|14|42
9515|9|7|21
9516|13|2|20
9517|8|10|39
9518|18|4|32
9519|20|10|11
9520|9|20|100
9521|9|9|73
9522|10|4|68
9523|8|14|74
9524|14|6|74
9525|15|15|48
9526|2|7|58
9527|11|6|5
9528|16|3|91
9529|11|14|96
9530|3|2|21
9531|7|2|19
9532|1|11|31
9533|18|10|59
9534|9|16|14
9535|5|10|3
9536|19|3|29
9537|2|13|4
9538|6|8|50
9539|6|10|79
9540|6|12|49
9541|14|11|27
9542|3|3|54
9543|6|20|60
9544|3|20|0
9545|9|16|85
9546|9|14|67
9547|7|7|1
9548|10|4|59
9549|7|9|73
9550|17|15|85
9551|8|20|96
9552|1|14|78
9553|17|20|65
9554|14|14|64
9555|14|2|47
9556|15|2|29
9557|10|8|67
9558|10|9|33
9559|18|15|84
9560|15|11|48
9561|15|18|81
9562|18|11|99
9563|14|7|1
9564|10|20|47
9565|16|5|16
9566|18|11|11
9567|4|12|62
9568|17|2|4
9569|5|19|55
9570|1|13|25
9571|12|19|98
9572|14|8|31
9573|9|2|47
9574|16|11|38
9575|15|18|3
9576|8|15|95
9577|1|11|10
9578|14|19|53
9579|2|3|47
9580|9|3|32
9581|13|6|93
9582|7|19|90
9583|3|20|35
9584|5|15|61
9585|18|9|97
9586|15|8|55
9587|14|9|33
9588|5|2|30
9589|16|15|12
9590|6|3|64
9591|7|8|30
9592|11|6|61
9593|11|9|52
9594|3|13|73
9595|18|11|2
9596|10|17|59
9597|8|11|18
9598|9|15|43
9599|7|2|37
9600|20|7|90
9601|7|6|58
9602|19|16|72
9603|2|6|30
9604|4|1|12
9605|12|10|55
9606|1|19|27
9607|17|18|58
9608|1|6|56
9609|18|5|75
9610|1|4|26
9611|7|2|78
9612|12|20|88
9613|3|14|10
9614|13|9|83
9615|8|1|65
9616|13|13|19
9617|7|9|35
9618|2|9|10
9619|4|18|9
9620|7|18|45
9621|16|17|46
9622|11|8|10
9623|13|2|64
9624|12|15|24
9625|12|14|31
9626|20|7|87
9627|19|5|15
9628|7|18|1
9629|20|1|21
9630|18|7|45
9631|10|3|95
9632|4|13|60
9633|9|17|48
9634|7|8|20
9635|5|19|89
9636|4|11|75
9637|6|1|5
9638|5|7|39
9639|15|6|97
9640|11|3|87
9641|8|5|1
9642|1|8|52
9643|1|16|25
9644|15|14|64
9645|15|10|19
9646|9|13|54
9647|20|11|55
9648|16|15|90
9649|1|9|68
9650|6|11|0
9651|18|10|98
9652|4|10|5
9653|2|3|0
9654|8|17|80
9655|14|4|100
9656|6|12|93
9657|12|3|44
9658|6|18|36
9659|10|10|70
9660|19|16|34
9661|3|5|72
9662|11|9|11
9663|6|2|45
9664|20|2|53
9665|15|15|22
9666|12|20|75
9667|13|3|51
9668|4|20|56
9669|9|9|96
9670|6|7|32
9671|14|2|85
9672|4|12|21
9673|15|10|27
9674|16|9|59
9675|17|16|81
9676|2|19|78
9677|9|11|3
9678|19|6|79
9679|19|14|93
9680|20|11|79
9681|4|17|72
9682|4|20|35
9683|13|6|73
9684|15|1|18
9685|6|9|51
9686|3|2|3
9687|19|3|0
9688|9|13|86
9689|6|3|61
9690|3|2|97
9691|18|17|92
9692|15|1|85
9693|3|5|87
9694|12|19|8
9695|1|16|69
9696|6|18|25
9697|8|8|50
9698|13|16|61
9699|2|13|48
9700|9|15|4
9701|14|4|30
9702|7|18|75
9703|19|12|60
9704|8|3|12
9705|17|16|91
9706|18|1|7
9707|9|20|74
9708|14|4|59
9709|4|18|7
9710|4|6|78
9711|17|19|14
9712|7|5|24
9713|9|15|73
9714|15|14|34
9715|11|10|25
9716|14|7|64
9717|14|8|87
9718|13|13|28
9719|7|16|40
9720|13|11|50
9721|5|8|20
9722|1|14|42
9723|6|3|100
9724|10|9|11
9725|1|20|86
9726|7|5|91
9727|5|11|18
9728|11|3|52
9729|4|2|84
9730|2|14|97
9731|5|19|26
9732|10|19|36
9733|19|4|0
9734|14|5|12
9735|2|18|49
