21603|8|2
21603|9|2
21604|13|0
21604|14|0
21604|14|2
21604|15|0
21604|16|1
21604|20|0
21604|8|1
21605|12|2
21605|19|2
21605|22|0
21605|22|2
21605|23|1
21605|23|2
21605|8|0
21606|10|2
21606|13|0
21606|15|1
21606|15|2
21606|17|1
21606|18|2
21606|9|2
21607|10|2
21607|12|1
21607|12|2
21607|8|1
21607|8|2
21607|9|0
21607|9|2
21608|15|0
21608|15|1
21608|18|2
21608|22|1
21608|23|1
21608|9|1
21608|9|2
21609|11|0
21609|13|0
21609|16|0
21609|16|1
21609|19|0
21609|20|0
21609|24|1
21610|10|0
21610|11|2
21610|12|2
21610|15|2
21610|16|2
21610|20|0
21610|23|1
21611|10|2
21611|12|0
21611|14|2
21611|16|0
21611|18|0
21611|19|0
21611|19|2
21612|11|1
21612|13|0
21612|13|1
21612|19|1
21612|20|2
21612|23|0
21612|24|1
21613|10|2
21613|13|1
21613|15|1
21613|15|2
21613|17|2
21613|20|0
21613|9|0
21614|10|0
21614|14|0
21614|14|2
21614|16|2
21614|23|0
21614|23|2
21614|24|1
21615|12|0
21615|14|2
21615|18|2
21615|21|0
21615|21|2
21615|24|0
21615|9|2
21616|10|0
21616|13|1
21616|14|2
21616|16|1
21616|21|2
21616|24|0
21616|24|1
21617|11|2
21617|17|2
21617|18|1
21617|20|0
21617|20|2
21617|24|2
21617|9|2
21618|10|0
21618|10|1
21618|21|0
21618|24|0
21618|24|1
21618|24|2
21618|8|2
21619|10|2
21619|11|0
21619|11|1
21619|14|0
21619|14|1
21619|15|1
21619|16|2
21620|10|1
21620|10|2
21620|12|2
21620|14|0
21620|14|2
21620|22|1
21620|8|1
21621|13|2
21621|14|2
21621|15|1
21621|16|0
21621|17|1
21621|23|1
21621|8|2
21622|12|0
21622|14|0
21622|17|2
21622|18|0
21622|21|2
21622|23|0
21622|24|0
21623|11|1
21623|11|2
21623|16|0
21623|16|1
21623|20|1
21623|22|1
21623|9|1
21624|14|2
21624|15|1
21624|18|0
21624|19|1
21624|22|2
21624|24|0
21624|9|2
21625|10|2
21625|12|0
21625|13|1
21625|17|2
21625|18|1
21625|23|2
21625|24|1
21626|11|0
21626|13|0
21626|14|1
21626|15|1
21626|22|1
21626|22|2
21626|24|1
21627|14|0
21627|19|1
21627|20|1
21627|21|0
21627|22|1
21627|22|2
21627|24|0
21628|12|1
21628|12|2
21628|18|1
21628|20|0
21628|22|2
21628|24|2
21628|9|2
21629|11|1
21629|14|0
21629|15|0
21629|16|0
21629|16|1
21629|23|2
21629|24|0
21630|11|1
21630|13|0
21630|15|1
21630|15|2
21630|22|1
21630|23|2
21630|24|1
21631|11|2
21631|13|0
21631|14|2
21631|18|2
21631|19|0
21631|19|2
21631|23|1
21632|11|0
21632|11|2
21632|18|2
21632|23|2
21632|8|2
21632|9|1
21632|9|2
21633|12|2
21633|15|0
21633|18|2
21633|20|0
21633|21|1
21633|23|2
21633|9|0
21634|13|1
21634|14|2
21634|17|0
21634|21|1
21634|23|1
21634|23|2
21634|8|2
21635|11|2
21635|18|0
21635|21|0
21635|22|2
21635|23|0
21635|24|0
21635|9|1
21636|12|2
21636|13|0
21636|14|1
21636|17|0
21636|21|1
21636|22|0
21636|22|2
21637|11|0
21637|13|0
21637|15|1
21637|17|0
21637|17|2
21637|19|2
21637|9|0
21638|10|2
21638|13|1
21638|17|0
21638|18|2
21638|22|0
21638|8|2
21638|9|0
21639|10|1
21639|11|0
21639|12|0
21639|15|1
21639|17|1
21639|18|0
21639|24|2
21640|10|2
21640|11|0
21640|19|2
21640|20|0
21640|21|0
21640|21|2
21640|23|0
21641|16|2
21641|17|2
21641|18|0
21641|19|0
21641|23|0
21641|8|2
21641|9|2
21642|14|0
21642|14|2
21642|16|1
21642|20|0
21642|23|2
21642|8|1
21642|8|2
21643|11|0
21643|12|0
21643|12|1
21643|14|0
21643|15|0
21643|19|2
21643|23|1
21644|11|2
21644|12|1
21644|12|2
21644|13|0
21644|18|0
21644|19|2
21644|9|2
21645|11|2
21645|12|1
21645|13|0
21645|17|2
21645|19|1
21645|22|1
21645|24|1
21646|11|2
21646|12|2
21646|14|1
21646|21|1
21646|22|2
21646|24|0
21646|8|0
21647|10|2
21647|11|2
21647|15|1
21647|15|2
21647|16|1
21647|18|1
21647|20|1
21648|18|0
21648|18|2
21648|20|1
21648|21|0
21648|22|1
21648|9|0
21648|9|1
21649|18|2
21649|19|2
21649|20|0
21649|21|2
21649|22|1
21649|8|1
21649|9|0
21650|11|2
21650|12|0
21650|15|1
21650|17|0
21650|18|2
21650|19|2
21650|20|0
21651|12|0
21651|12|1
21651|13|1
21651|14|1
21651|18|0
21651|23|2
21651|9|2
21652|10|1
21652|10|2
21652|12|2
21652|16|1
21652|18|2
21652|19|0
21652|20|2
21653|14|2
21653|15|1
21653|18|1
21653|21|1
21653|21|2
21653|8|0
21653|9|2
21654|13|2
21654|16|0
21654|16|2
21654|17|0
21654|17|2
21654|22|2
21654|9|1
21655|12|0
21655|17|2
21655|18|0
21655|18|2
21655|19|0
21655|19|2
21655|24|1
21656|13|2
21656|17|0
21656|17|1
21656|17|2
21656|22|0
21656|24|1
21656|9|1
21657|11|2
21657|13|1
21657|14|0
21657|17|1
21657|19|1
21657|21|2
21657|22|1
21658|14|2
21658|15|0
21658|15|1
21658|19|0
21658|20|1
21658|20|2
21658|22|2
21659|10|1
21659|11|1
21659|12|2
21659|17|0
21659|22|2
21659|23|1
21659|23|2
21660|10|0
21660|10|2
21660|13|2
21660|15|0
21660|17|1
21660|21|0
21660|8|2
21661|10|0
21661|11|2
21661|13|2
21661|15|1
21661|16|2
21661|17|2
21661|21|2
21662|11|0
21662|12|0
21662|16|0
21662|18|1
21662|24|0
21662|8|1
21662|9|1
21663|13|0
21663|18|0
21663|19|1
21663|21|0
21663|21|1
21663|21|2
21663|23|2
21664|10|0
21664|13|0
21664|14|0
21664|15|0
21664|20|0
21664|20|2
21664|22|1
21665|12|1
21665|14|1
21665|15|1
21665|16|0
21665|18|1
21665|23|1
21665|24|0
21666|12|0
21666|15|0
21666|17|0
21666|18|1
21666|21|0
21666|21|1
21666|21|2
21667|10|2
21667|12|1
21667|18|0
21667|21|1
21667|22|2
21667|24|1
21667|9|2
21668|12|0
21668|12|1
21668|16|0
21668|19|1
21668|21|0
21668|21|1
21668|24|2
21669|11|1
21669|17|1
21669|20|1
21669|21|0
21669|24|1
21669|8|0
21669|9|2
21670|13|2
21670|14|0
21670|14|2
21670|15|1
21670|18|2
21670|19|2
21670|9|2
21671|10|2
21671|11|1
21671|15|1
21671|17|2
21671|19|1
21671|23|0
21671|8|1
21672|11|1
21672|13|0
21672|15|1
21672|18|2
21672|20|1
21672|22|2
21672|9|0
21673|10|1
21673|14|0
21673|16|1
21673|19|2
21673|22|1
21673|23|0
21673|24|1
21674|12|1
21674|20|1
21674|20|2
21674|22|1
21674|23|0
21674|24|2
21674|8|2
21675|12|0
21675|12|2
21675|16|0
21675|21|0
21675|24|2
21675|8|1
21675|9|1
21676|12|1
21676|14|1
21676|16|0
21676|17|0
21676|18|0
21676|19|1
21676|21|1
21677|10|1
21677|15|1
21677|16|1
21677|18|1
21677|18|2
21677|19|2
21677|24|1
21678|11|0
21678|13|1
21678|14|0
21678|17|2
21678|19|0
21678|21|0
21678|9|1
21679|13|0
21679|15|0
21679|19|0
21679|19|1
21679|19|2
21679|21|2
21679|22|1
21680|13|2
21680|16|0
21680|17|1
21680|18|1
21680|21|0
21680|21|2
21680|23|0
21681|10|0
21681|11|2
21681|19|2
21681|20|1
21681|21|0
21681|21|2
21681|24|2
21682|11|1
21682|11|2
21682|12|2
21682|14|0
21682|18|2
21682|21|2
21682|23|0
21683|10|0
21683|10|1
21683|13|0
21683|18|1
21683|22|0
21683|8|1
21683|9|1
21684|10|0
21684|13|0
21684|15|2
21684|16|1
21684|21|0
21684|21|1
21684|8|2
21685|13|0
21685|15|0
21685|16|2
21685|18|2
21685|20|2
21685|23|1
21685|8|0
21686|14|2
21686|16|2
21686|17|1
21686|18|0
21686|20|1
21686|21|1
21686|24|2
21687|10|0
21687|12|2
21687|15|2
21687|16|0
21687|16|1
21687|24|2
21687|8|2
21688|16|0
21688|16|1
21688|17|0
21688|18|0
21688|20|0
21688|23|0
21688|8|2
21689|11|0
21689|11|2
21689|14|1
21689|17|0
21689|17|1
21689|23|0
21689|24|0
21690|10|0
21690|11|1
21690|11|2
21690|15|2
21690|16|0
21690|18|2
21690|9|1
21691|11|2
21691|12|1
21691|16|0
21691|21|0
21691|21|2
21691|24|0
21691|8|1
21692|11|0
21692|13|0
21692|17|2
21692|21|0
21692|22|0
21692|24|1
21692|8|1
21693|10|2
21693|13|2
21693|16|2
21693|18|1
21693|21|2
21693|22|0
21693|22|1
21694|11|0
21694|11|2
21694|12|0
21694|12|2
21694|13|1
21694|19|0
21694|9|1
21695|12|2
21695|13|1
21695|15|1
21695|19|0
21695|21|1
21695|22|1
21695|9|1
21696|10|0
21696|10|1
21696|16|2
21696|19|0
21696|21|1
21696|22|2
21696|23|1
21697|11|0
21697|13|1
21697|15|2
21697|18|2
21697|23|2
21697|8|1
21697|9|2
21698|13|2
21698|14|0
21698|15|1
21698|16|2
21698|21|2
21698|22|1
21698|23|0
21699|12|0
21699|15|2
21699|18|2
21699|20|1
21699|20|2
21699|8|0
21699|8|2
21700|10|1
21700|18|1
21700|19|1
21700|22|1
21700|24|0
21700|24|2
21700|8|2
21701|13|0
21701|14|0
21701|15|0
21701|16|2
21701|18|0
21701|22|2
21701|24|2
21702|13|0
21702|14|0
21702|16|0
21702|18|1
21702|23|1
21702|8|0
21702|9|0
21703|10|0
21703|13|0
21703|15|0
21703|18|1
21703|20|1
21703|8|0
21703|9|1
21704|15|0
21704|16|0
21704|17|2
21704|20|1
21704|21|1
21704|8|0
21704|8|1
21705|14|1
21705|15|1
21705|18|1
21705|18|2
21705|19|2
21705|8|2
21705|9|0
21706|11|1
21706|14|1
21706|15|1
21706|19|2
21706|20|1
21706|21|0
21706|21|1
21707|10|0
21707|13|1
21707|16|1
21707|18|1
21707|19|0
21707|23|1
21707|8|0
21708|14|0
21708|18|1
21708|19|1
21708|20|1
21708|21|1
21708|23|0
21708|24|1
21709|18|0
21709|19|0
21709|20|2
21709|22|0
21709|23|0
21709|23|1
21709|24|1
21710|15|1
21710|16|0
21710|16|2
21710|18|0
21710|8|0
21710|8|1
21710|9|2
21711|11|2
21711|14|1
21711|16|0
21711|21|0
21711|24|0
21711|8|1
21711|9|2
21712|10|0
21712|10|2
21712|12|2
21712|13|2
21712|21|0
21712|23|1
21712|24|1
21713|17|0
21713|17|2
21713|20|0
21713|21|0
21713|21|2
21713|22|0
21713|23|0
21714|11|1
21714|16|0
21714|20|0
21714|21|0
21714|21|2
21714|8|1
21714|8|2
21715|14|2
21715|16|1
21715|17|1
21715|20|2
21715|24|2
21715|9|0
21715|9|1
21716|10|0
21716|13|2
21716|14|0
21716|20|0
21716|21|1
21716|24|0
21716|24|1
21717|10|1
21717|11|0
21717|13|0
21717|15|0
21717|16|2
21717|19|1
21717|20|0
21718|11|0
21718|13|2
21718|16|1
21718|19|1
21718|22|1
21718|9|0
21718|9|1
21719|10|2
21719|14|1
21719|16|2
21719|17|0
21719|21|0
21719|22|1
21719|9|0
21720|10|0
21720|13|0
21720|14|0
21720|16|1
21720|19|0
21720|8|1
21720|9|0
21721|10|2
21721|11|0
21721|11|2
21721|12|1
21721|13|1
21721|20|2
21721|9|0
21722|12|0
21722|13|0
21722|14|2
21722|22|2
21722|8|0
21722|8|1
21722|9|2
21723|13|2
21723|14|0
21723|16|0
21723|17|0
21723|20|1
21723|21|1
21723|9|0
21724|10|1
21724|17|1
21724|17|2
21724|19|2
21724|21|1
21724|22|1
21724|8|1
21725|10|1
21725|11|0
21725|13|1
21725|18|1
21725|24|1
21725|24|2
21725|8|2
21726|10|1
21726|11|1
21726|15|2
21726|18|1
21726|22|2
21726|24|0
21726|8|0
21727|10|1
21727|12|1
21727|13|2
21727|16|2
21727|19|0
21727|21|0
21727|24|0
21728|10|0
21728|11|1
21728|13|0
21728|13|1
21728|18|2
21728|23|1
21728|9|0
21729|10|0
21729|11|1
21729|12|1
21729|13|1
21729|16|1
21729|24|0
21729|24|2
21730|10|1
21730|15|0
21730|17|2
21730|18|0
21730|18|2
21730|23|0
21730|8|0
21731|10|1
21731|11|2
21731|13|1
21731|15|0
21731|18|1
21731|22|2
21731|23|1
21732|11|1
21732|12|1
21732|13|2
21732|16|0
21732|18|0
21732|19|1
21732|23|0
21733|15|1
21733|16|0
21733|16|2
21733|18|0
21733|20|1
21733|21|2
21733|24|1
21734|12|2
21734|16|0
21734|17|1
21734|21|0
21734|23|1
21734|8|0
21734|8|1
21735|16|1
21735|16|2
21735|17|2
21735|21|1
21735|23|0
21735|24|1
21735|9|0
21736|11|1
21736|11|2
21736|13|0
21736|14|0
21736|16|1
21736|17|1
21736|8|2
21737|10|2
21737|12|0
21737|17|1
21737|18|1
21737|19|0
21737|21|0
21737|8|0
21738|10|0
21738|14|1
21738|18|1
21738|23|0
21738|24|2
21738|8|0
21738|8|2
21739|10|0
21739|10|2
21739|12|0
21739|14|2
21739|18|0
21739|19|2
21739|21|0
21740|10|2
21740|19|1
21740|22|1
21740|23|0
21740|24|0
21740|24|2
21740|8|1
21741|11|0
21741|11|1
21741|15|0
21741|15|2
21741|19|1
21741|24|0
21741|9|2
21742|12|1
21742|15|0
21742|16|2
21742|17|1
21742|22|1
21742|23|0
21742|23|2
21743|15|0
21743|15|1
21743|19|0
21743|21|2
21743|22|1
21743|23|2
21743|9|1
21744|13|1
21744|14|2
21744|15|2
21744|16|0
21744|16|1
21744|16|2
21744|21|1
21745|10|0
21745|11|2
21745|12|0
21745|13|2
21745|16|2
21745|22|2
21745|23|1
21746|11|2
21746|14|0
21746|18|1
21746|23|0
21746|24|0
21746|24|1
21746|8|0
21747|11|0
21747|15|2
21747|19|2
21747|20|0
21747|20|2
21747|22|1
21747|23|2
21748|15|1
21748|16|1
21748|18|0
21748|20|1
21748|23|2
21748|24|2
21748|9|1
21749|10|1
21749|10|2
21749|16|1
21749|18|2
21749|19|0
21749|19|1
21749|22|2
21750|11|0
21750|14|1
21750|14|2
21750|16|1
21750|18|1
21750|18|2
21750|9|0
21751|12|0
21751|13|1
21751|17|1
21751|20|0
21751|24|1
21751|24|2
21751|9|1
21752|11|0
21752|13|2
21752|14|0
21752|14|2
21752|17|0
21752|18|0
21752|23|0
21753|11|2
21753|14|1
21753|16|2
21753|8|1
21753|8|2
21753|9|0
21753|9|1
21754|12|2
21754|14|0
21754|14|1
21754|15|0
21754|16|2
21754|21|2
21754|9|2
21755|12|1
21755|12|2
21755|13|0
21755|19|0
21755|19|1
21755|21|1
21755|9|1
21756|10|2
21756|11|1
21756|13|1
21756|16|0
21756|16|2
21756|20|0
21756|8|0
21757|10|1
21757|14|0
21757|14|1
21757|15|1
21757|19|1
21757|22|0
21757|23|1
21758|10|1
21758|12|2
21758|16|1
21758|17|2
21758|18|2
21758|21|0
21758|23|0
21759|10|2
21759|12|0
21759|14|0
21759|14|2
21759|16|2
21759|20|2
21759|24|1
21760|11|1
21760|11|2
21760|14|0
21760|16|2
21760|18|2
21760|19|2
21760|20|1
21761|10|0
21761|12|1
21761|15|1
21761|16|0
21761|18|1
21761|20|2
21761|21|0
21762|10|0
21762|13|0
21762|18|1
21762|19|2
21762|21|1
21762|8|1
21762|9|1
21763|10|2
21763|11|1
21763|12|2
21763|16|0
21763|19|2
21763|21|2
21763|24|0
21764|16|2
21764|17|0
21764|19|2
21764|22|0
21764|23|1
21764|23|2
21764|8|0
21765|12|1
21765|13|0
21765|14|2
21765|18|2
21765|21|2
21765|23|1
21765|8|0
21766|12|0
21766|13|2
21766|18|0
21766|21|2
21766|22|1
21766|24|2
21766|8|0
21767|11|1
21767|12|2
21767|14|2
21767|15|0
21767|15|2
21767|17|2
21767|23|2
21768|13|1
21768|13|2
21768|15|1
21768|17|0
21768|22|0
21768|8|0
21768|9|2
21769|10|1
21769|13|1
21769|14|1
21769|17|0
21769|17|1
21769|20|2
21769|9|2
21770|11|2
21770|12|1
21770|14|1
21770|15|2
21770|19|0
21770|20|0
21770|9|2
21771|13|1
21771|15|0
21771|15|2
21771|16|2
21771|19|0
21771|20|2
21771|21|2
21772|12|1
21772|13|1
21772|15|0
21772|16|0
21772|20|0
21772|24|0
21772|9|0
21773|11|2
21773|13|0
21773|13|2
21773|16|2
21773|17|2
21773|18|1
21773|21|0
21774|11|2
21774|15|1
21774|18|1
21774|18|2
21774|20|1
21774|8|0
21774|9|2
21775|10|0
21775|13|2
21775|14|1
21775|17|2
21775|20|0
21775|22|0
21775|8|1
21776|10|2
21776|11|1
21776|13|0
21776|13|1
21776|13|2
21776|14|0
21776|20|1
21777|11|1
21777|11|2
21777|19|2
21777|20|0
21777|22|2
21777|23|2
21777|9|1
21778|15|0
21778|16|1
21778|19|1
21778|20|1
21778|20|2
21778|21|1
21778|8|2
21779|10|0
21779|11|2
21779|13|1
21779|17|2
21779|21|0
21779|24|0
21779|8|0
21780|10|0
21780|10|2
21780|12|0
21780|16|0
21780|17|0
21780|22|1
21780|23|0
21781|12|1
21781|14|0
21781|16|2
21781|17|1
21781|21|1
21781|23|0
21781|9|2
21782|10|0
21782|12|1
21782|14|0
21782|15|1
21782|18|0
21782|23|1
21782|8|0
21783|11|1
21783|12|0
21783|12|1
21783|14|0
21783|14|2
21783|15|2
21783|24|1
21784|10|2
21784|12|1
21784|17|0
21784|19|2
21784|21|2
21784|22|0
21784|8|1
21785|10|1
21785|12|0
21785|13|0
21785|14|0
21785|14|1
21785|15|2
21785|22|0
21786|14|0
21786|16|2
21786|17|2
21786|18|2
21786|19|0
21786|22|0
21786|8|1
21787|11|2
21787|12|1
21787|16|2
21787|19|1
21787|19|2
21787|20|2
21787|23|1
21788|13|0
21788|16|2
21788|21|2
21788|22|0
21788|23|0
21788|23|1
21788|9|1
21789|10|2
21789|12|1
21789|13|2
21789|16|0
21789|17|1
21789|20|1
21789|22|0
21790|11|0
21790|12|2
21790|13|0
21790|17|1
21790|19|2
21790|21|1
21790|9|1
21791|10|1
21791|17|0
21791|17|2
21791|19|1
21791|21|2
21791|23|2
21791|8|2
21792|10|0
21792|15|0
21792|17|2
21792|19|2
21792|21|2
21792|22|0
21792|8|2
21793|10|0
21793|13|1
21793|14|2
21793|17|2
21793|19|1
21793|23|0
21793|23|2
21794|10|0
21794|11|1
21794|19|2
21794|20|2
21794|21|0
21794|23|2
21794|24|0
21795|13|2
21795|14|1
21795|15|0
21795|17|1
21795|19|1
21795|20|2
21795|22|2
21796|11|1
21796|12|2
21796|16|1
21796|17|1
21796|18|2
21796|23|2
21796|9|2
21797|12|2
21797|16|0
21797|17|1
21797|19|2
21797|23|0
21797|23|1
21797|8|1
21798|10|1
21798|10|2
21798|11|1
21798|17|2
21798|24|0
21798|8|0
21798|9|2
21799|10|1
21799|13|2
21799|14|0
21799|14|2
21799|16|1
21799|19|2
21799|8|1
21800|10|1
21800|11|0
21800|11|2
21800|17|2
21800|19|2
21800|20|2
21800|23|1
21801|10|1
21801|13|2
21801|18|1
21801|19|1
21801|23|2
21801|8|0
21801|9|0
21802|11|0
21802|15|2
21802|23|0
21802|23|1
21802|8|0
21802|8|1
21802|9|2
21803|12|1
21803|13|0
21803|18|1
21803|19|0
21803|19|2
21803|21|2
21803|8|2
21804|12|2
21804|13|0
21804|13|1
21804|14|2
21804|19|2
21804|21|2
21804|23|1
21805|11|1
21805|12|0
21805|13|1
21805|17|1
21805|19|0
21805|8|1
21805|8|2
21806|11|1
21806|12|1
21806|14|2
21806|22|1
21806|23|1
21806|23|2
21806|9|0
21807|11|0
21807|11|2
21807|13|2
21807|15|2
21807|23|2
21807|24|0
21807|9|0
21808|11|2
21808|14|2
21808|17|0
21808|19|0
21808|21|1
21808|22|1
21808|23|0
21809|10|1
21809|12|2
21809|14|0
21809|17|1
21809|18|2
21809|19|1
21809|20|2
21810|12|0
21810|12|1
21810|12|2
21810|22|0
21810|24|0
21810|24|2
21810|8|1
21811|10|0
21811|11|2
21811|13|2
21811|16|2
21811|18|2
21811|21|0
21811|24|1
21812|13|1
21812|14|0
21812|14|2
21812|21|0
21812|21|1
21812|24|1
21812|9|2
21813|13|2
21813|14|1
21813|17|0
21813|17|1
21813|19|2
21813|21|2
21813|24|1
21814|15|2
21814|16|2
21814|20|0
21814|20|2
21814|24|1
21814|24|2
21814|8|0
21815|12|0
21815|19|2
21815|20|1
21815|20|2
21815|21|1
21815|22|0
21815|8|0
21816|11|0
21816|15|1
21816|15|2
21816|18|0
21816|18|1
21816|20|0
21816|24|1
21817|15|0
21817|16|2
21817|17|0
21817|17|2
21817|20|2
21817|22|2
21817|9|1
21818|11|2
21818|13|0
21818|13|2
21818|15|1
21818|18|0
21818|20|1
21818|8|2
21819|12|1
21819|15|0
21819|18|2
21819|19|1
21819|21|1
21819|24|2
21819|9|0
21820|10|1
21820|11|1
21820|13|0
21820|16|2
21820|18|2
21820|19|2
21820|23|0
21821|10|2
21821|12|2
21821|13|0
21821|19|0
21821|20|1
21821|23|2
21821|24|0
21822|11|2
21822|12|0
21822|17|0
21822|18|1
21822|19|1
21822|22|1
21822|23|0
21823|11|1
21823|12|2
21823|15|1
21823|18|1
21823|19|0
21823|23|1
21823|9|1
21824|10|1
21824|16|0
21824|16|2
21824|18|1
21824|20|2
21824|22|2
21824|24|1
21825|10|0
21825|11|0
21825|14|0
21825|15|0
21825|19|2
21825|22|0
21825|9|2
21826|10|1
21826|10|2
21826|13|1
21826|18|0
21826|18|2
21826|20|0
21826|22|0
21827|11|2
21827|12|0
21827|14|1
21827|17|2
21827|18|0
21827|20|0
21827|9|2
21828|10|2
21828|13|0
21828|14|1
21828|18|2
21828|21|2
21828|24|2
21828|8|2
21829|10|0
21829|14|0
21829|17|1
21829|19|1
21829|24|1
21829|8|0
21829|9|2
21830|13|2
21830|14|0
21830|15|1
21830|16|2
21830|23|0
21830|23|2
21830|24|0
21831|13|0
21831|17|1
21831|20|2
21831|21|2
21831|23|2
21831|24|0
21831|9|2
21832|11|0
21832|11|1
21832|12|0
21832|17|1
21832|20|1
21832|22|1
21832|9|0
21833|13|0
21833|13|2
21833|14|0
21833|15|2
21833|17|2
21833|21|1
21833|8|0
21834|13|1
21834|14|1
21834|19|1
21834|20|1
21834|24|0
21834|8|1
21834|9|1
21835|10|1
21835|12|0
21835|22|2
21835|23|1
21835|23|2
21835|24|0
21835|24|2
21836|10|1
21836|13|1
21836|14|1
21836|17|0
21836|17|1
21836|20|0
21836|23|2
21837|10|1
21837|10|2
21837|11|2
21837|17|2
21837|20|1
21837|8|0
21837|8|2
21838|11|2
21838|14|2
21838|15|0
21838|18|1
21838|19|0
21838|22|1
21838|24|0
21839|11|1
21839|13|0
21839|16|1
21839|18|1
21839|18|2
21839|19|0
21839|8|0
21840|10|2
21840|12|2
21840|13|1
21840|17|1
21840|18|2
21840|22|2
21840|24|0
21841|10|2
21841|14|0
21841|15|1
21841|17|1
21841|19|2
21841|22|2
21841|24|0
21842|11|2
21842|12|0
21842|13|0
21842|15|2
21842|19|1
21842|20|0
21842|22|0
21843|11|0
21843|11|1
21843|12|2
21843|20|0
21843|21|2
21843|23|0
21843|8|0
21844|11|0
21844|12|1
21844|13|0
21844|16|2
21844|21|2
21844|23|0
21844|24|2
21845|11|1
21845|12|0
21845|17|2
21845|20|0
21845|23|0
21845|24|2
21845|9|1
21846|12|0
21846|13|1
21846|15|1
21846|15|2
21846|16|2
21846|18|2
21846|20|0
21847|15|2
21847|16|0
21847|21|0
21847|21|1
21847|21|2
21847|23|0
21847|9|0
21848|12|0
21848|13|0
21848|14|1
21848|14|2
21848|16|2
21848|20|2
21848|9|1
21849|11|2
21849|13|1
21849|15|1
21849|22|1
21849|23|0
21849|23|2
21849|8|0
21850|12|1
21850|13|0
21850|13|2
21850|14|2
21850|20|0
21850|21|2
21850|24|1
21851|10|0
21851|14|1
21851|15|0
21851|16|2
21851|21|1
21851|23|0
21851|9|1
21852|10|2
21852|17|1
21852|18|2
21852|22|2
21852|23|2
21852|24|2
21852|9|1
21853|10|2
21853|12|2
21853|13|2
21853|14|2
21853|18|1
21853|21|0
21853|22|0
21854|13|2
21854|16|2
21854|17|1
21854|18|2
21854|23|0
21854|24|2
21854|8|0
21855|10|0
21855|15|1
21855|15|2
21855|17|0
21855|17|2
21855|22|2
21855|24|0
21856|11|0
21856|12|0
21856|14|2
21856|16|0
21856|17|0
21856|17|1
21856|19|2
21857|13|1
21857|17|2
21857|18|0
21857|19|2
21857|21|1
21857|23|0
21857|8|0
21858|10|1
21858|14|0
21858|19|1
21858|20|1
21858|20|2
21858|9|0
21858|9|2
21859|13|1
21859|14|2
21859|16|0
21859|17|2
21859|19|1
21859|20|0
21859|9|2
21860|11|0
21860|11|2
21860|13|2
21860|19|0
21860|23|0
21860|23|1
21860|8|0
21861|12|1
21861|17|1
21861|18|1
21861|22|1
21861|22|2
21861|24|1
21861|8|2
21862|14|1
21862|17|1
21862|18|0
21862|19|2
21862|20|0
21862|22|0
21862|9|2
21863|12|1
21863|13|1
21863|17|2
21863|18|0
21863|20|0
21863|21|2
21863|9|0
21864|12|1
21864|13|2
21864|14|2
21864|16|1
21864|21|2
21864|23|0
21864|9|2
21865|10|1
21865|11|2
21865|16|1
21865|19|1
21865|23|2
21865|8|0
21865|9|0
21866|13|2
21866|17|1
21866|18|0
21866|21|0
21866|24|0
21866|8|2
21866|9|1
21867|10|1
21867|14|2
21867|15|0
21867|19|0
21867|20|2
21867|24|1
21867|24|2
21868|11|1
21868|12|1
21868|12|2
21868|16|0
21868|20|2
21868|24|2
21868|9|2
21869|11|2
21869|12|1
21869|12|2
21869|18|1
21869|20|1
21869|23|1
21869|24|0
21870|10|1
21870|11|1
21870|12|1
21870|13|1
21870|14|2
21870|22|1
21870|9|0
21871|14|1
21871|16|1
21871|18|2
21871|20|2
21871|21|0
21871|22|0
21871|23|0
21872|10|0
21872|12|2
21872|13|2
21872|17|1
21872|17|2
21872|18|1
21872|22|2
21873|11|2
21873|13|1
21873|19|2
21873|20|2
21873|21|2
21873|22|0
21873|24|0
21874|11|1
21874|12|2
21874|18|1
21874|20|2
21874|22|1
21874|24|0
21874|9|2
21875|12|0
21875|12|1
21875|12|2
21875|13|2
21875|16|0
21875|18|0
21875|19|1
21876|10|1
21876|15|0
21876|15|1
21876|16|0
21876|18|0
21876|23|1
21876|23|2
21877|12|2
21877|13|1
21877|15|1
21877|16|1
21877|19|1
21877|20|0
21877|24|1
21878|12|0
21878|14|2
21878|19|1
21878|23|0
21878|23|1
21878|24|1
21878|9|2
21879|10|0
21879|11|0
21879|11|1
21879|16|2
21879|17|0
21879|18|1
21879|23|0
21880|15|1
21880|15|2
21880|17|2
21880|19|0
21880|22|1
21880|23|0
21880|23|2
21881|11|0
21881|14|1
21881|16|1
21881|17|1
21881|21|0
21881|23|0
21881|23|2
21882|16|1
21882|17|1
21882|18|1
21882|20|0
21882|23|1
21882|24|1
21882|8|2
21883|10|2
21883|13|2
21883|23|1
21883|23|2
21883|8|1
21883|8|2
21883|9|0
21884|11|2
21884|15|2
21884|18|0
21884|21|2
21884|22|0
21884|8|2
21884|9|1
21885|15|0
21885|17|0
21885|19|2
21885|20|1
21885|20|2
21885|21|1
21885|24|2
21886|10|0
21886|11|2
21886|14|2
21886|15|1
21886|16|1
21886|17|1
21886|23|2
21887|10|2
21887|14|1
21887|15|1
21887|20|2
21887|21|1
21887|23|1
21887|24|2
21888|13|1
21888|14|0
21888|14|2
21888|16|1
21888|19|1
21888|8|0
21888|9|2
21889|10|1
21889|10|2
21889|11|2
