1364|42|68|41|8
1365|53|73|89|30
1366|69|30|88|15
1367|55|55|4|14
1368|69|96|35|77
1369|83|0|53|74
1370|88|96|70|1
1371|68|5|71|44
1372|6|29|18|52
1373|82|55|48|17
1374|31|6|33|64
1375|66|53|78|38
1376|54|46|81|20
1377|40|65|61|56
1378|50|87|23|91
1379|31|8|34|34
1380|95|70|52|15
1381|87|54|33|70
1382|26|89|33|95
1383|79|34|33|53
1384|64|35|73|27
1385|85|37|49|66
1386|17|59|56|29
1387|52|66|29|1
1388|31|79|83|33
1389|67|25|2|79
1390|49|39|73|48
1391|24|34|67|99
1392|27|51|92|65
1393|65|57|97|35
1394|7|26|64|8
1395|11|22|9|48
1396|71|24|47|17
1397|19|33|96|54
1398|66|15|1|60
1399|8|37|58|24
1400|7|44|55|80
1401|89|77|14|34
1402|7|51|42|10
1403|75|88|58|7
1404|43|63|24|16
1405|8|20|70|35
1406|61|15|61|59
1407|83|99|49|47
1408|42|69|26|91
1409|40|39|24|24
1410|44|60|0|20
1411|92|96|27|93
1412|34|20|9|13
1413|14|41|14|56
1414|18|57|81|89
1415|68|62|1|94
1416|74|55|50|53
1417|96|15|43|52
1418|80|10|72|55
1419|57|49|47|95
1420|91|13|7|53
1421|30|78|9|50
1422|90|33|5|21
1423|30|13|81|51
1424|54|47|70|1
1425|74|0|20|40
1426|32|80|95|23
1427|57|52|84|73
1428|87|18|93|64
1429|38|60|81|7
1430|99|82|95|8
1431|31|86|59|25
1432|62|20|93|39
1433|42|0|45|64
1434|56|98|53|26
1435|99|22|66|10
1436|48|85|75|5
1437|11|19|79|82
1438|42|31|91|30
1439|71|65|55|50
1440|18|23|55|18
1441|62|93|49|29
1442|10|75|22|20
1443|30|2|30|31
1444|8|82|3|2
1445|9|71|50|98
1446|11|11|95|34
1447|16|95|51|32
1448|15|30|17|56
1449|44|6|51|78
1450|13|51|64|71
1451|1|28|1|36
1452|14|19|38|90
1453|93|47|53|74
1454|80|37|7|16
1455|35|95|15|25
1456|34|89|47|68
1457|40|51|12|29
1458|27|47|100|29
1459|43|31|65|0
1460|48|60|56|91
1461|73|14|30|52
1462|58|46|35|18
1463|62|22|9|24
1464|95|39|59|44
1465|85|96|39|57
1466|91|17|52|82
1467|65|33|48|10
1468|28|82|68|10
1469|34|84|62|33
1470|76|90|17|30
1471|62|46|54|25
1472|11|70|35|3
1473|24|2|26|95
1474|80|94|42|52
1475|33|14|62|48
1476|23|7|58|36
1477|73|10|36|28
1478|98|50|58|60
1479|77|23|86|62
1480|57|65|65|39
1481|55|92|100|40
1482|19|1|92|31
1483|96|10|79|55
1484|14|46|57|76
1485|49|44|71|36
1486|76|91|63|58
1487|72|4|20|63
1488|45|20|68|62
1489|80|52|68|78
1490|77|34|8|3
1491|54|16|24|95
1492|60|84|37|77
1493|13|46|79|52
1494|6|33|9|7
1495|79|88|36|22
1496|7|41|84|55
1497|31|2|33|43
1498|92|90|12|89
1499|23|75|84|15
1500|62|72|58|22
1501|16|43|74|27
1502|37|26|34|99
1503|21|90|20|58
1504|14|88|80|41
1505|56|21|84|30
1506|61|66|18|12
1507|27|32|95|47
1508|17|69|69|47
1509|65|0|41|99
1510|81|7|97|36
1511|33|59|61|83
1512|18|87|24|38
1513|4|17|34|3
1514|12|53|83|66
1515|2|30|12|41
1516|31|15|54|83
1517|67|0|81|48
1518|32|61|50|13
1519|17|49|62|77
1520|35|1|81|68
1521|94|62|38|28
1522|42|8|94|87
1523|41|43|94|57
1524|30|70|39|9
1525|27|8|57|78
1526|89|3|57|19
1527|4|18|62|33
1528|65|77|68|63
1529|75|82|57|57
1530|23|47|9|88
1531|94|94|44|76
1532|45|74|51|59
1533|77|34|3|97
1534|56|73|82|63
1535|80|25|97|83
1536|57|86|11|76
1537|13|70|32|60
1538|21|3|13|7
1539|90|23|49|61
1540|66|75|87|75
1541|5|76|37|52
1542|48|76|82|27
1543|9|19|9|13
1544|20|14|55|8
1545|35|16|34|73
1546|65|99|46|71
1547|67|70|32|9
1548|66|54|50|32
1549|11|9|51|55
1550|66|49|82|66
1551|34|94|45|49
1552|43|22|57|65
1553|79|68|4|13
1554|22|7|85|39
1555|45|33|14|4
1556|19|75|3|6
1557|49|79|61|54
1558|79|17|19|27
1559|58|55|76|76
1560|65|84|7|50
1561|40|89|63|91
1562|30|29|96|72
1563|12|98|43|95
1564|19|53|0|57
1565|91|43|77|51
1566|31|12|78|35
1567|34|73|11|22
1568|99|77|72|38
1569|57|36|28|56
1570|19|31|28|42
1571|89|90|37|40
1572|72|34|63|82
1573|79|14|32|0
1574|95|40|36|25
1575|45|97|47|11
1576|17|23|49|26
1577|49|12|82|66
1578|82|96|7|100
1579|94|19|5|95
1580|8|38|42|78
1581|76|21|79|6
1582|58|85|31|9
1583|63|16|20|24
1584|28|48|16|81
1585|57|58|46|78
1586|63|34|43|18
1587|29|42|80|44
1588|25|77|22|88
1589|94|1|94|43
1590|13|58|53|40
1591|29|0|30|31
1592|90|59|11|19
1593|87|94|63|15
1594|47|90|0|74
1595|84|85|85|34
1596|30|21|88|95
1597|51|20|4|52
1598|83|63|92|39
1599|29|38|70|3
1600|4|47|90|8
1601|91|46|91|82
1602|65|81|21|43
1603|73|45|44|2
1604|74|9|64|83
1605|15|20|34|16
1606|67|21|55|86
1607|6|6|90|78
1608|27|93|87|77
1609|50|29|24|20
1610|82|30|64|69
1611|10|5|37|61
1612|8|97|44|83
1613|22|96|99|58
1614|54|3|44|81
1615|23|99|25|50
1616|59|76|93|6
1617|20|45|94|53
1618|91|17|88|44
1619|45|79|5|0
1620|1|12|84|25
1621|18|45|50|27
1622|73|24|75|12
1623|20|19|62|69
1624|31|0|41|63
1625|1|19|15|64
1626|81|58|74|53
1627|24|75|54|16
1628|52|8|8|52
1629|46|84|45|19
1630|94|29|31|8
1631|52|69|43|27
1632|36|59|90|50
1633|56|22|13|41
1634|55|7|95|31
1635|16|0|13|58
1636|60|32|9|34
1637|66|80|53|61
1638|13|81|35|92
1639|44|71|85|57
1640|30|61|6|12
1641|72|60|19|84
1642|65|19|14|71
1643|93|16|28|77
1644|20|64|78|93
1645|90|14|20|31
1646|68|5|22|24
1647|53|58|82|27
1648|86|3|5|58
1649|16|64|41|12
1650|77|51|83|30
1651|62|88|74|63
1652|38|93|21|5
1653|31|19|3|28
1654|16|95|18|96
1655|23|29|89|45
1656|88|38|3|60
1657|9|34|38|87
1658|7|95|84|80
1659|50|90|8|44
1660|46|20|49|87
1661|47|74|81|33
1662|90|67|28|75
1663|82|42|87|51
1664|98|42|10|92
1665|70|19|79|97
1666|18|27|76|31
1667|93|97|75|24
1668|29|26|77|16
1669|1|21|49|85
1670|55|31|25|88
1671|48|36|39|0
1672|43|85|58|66
1673|39|76|62|98
1674|91|55|95|14
1675|29|31|4|100
1676|50|28|15|100
1677|92|92|50|62
1678|5|77|49|65
1679|98|83|31|86
1680|55|89|17|67
1681|12|75|30|22
1682|76|9|2|70
1683|68|2|70|51
1684|32|36|16|60
1685|13|50|88|21
1686|48|20|87|60
1687|26|10|11|60
1688|52|91|93|65
1689|1|45|87|91
1690|12|1|60|40
1691|48|34|57|83
1692|67|27|8|62
1693|53|44|83|12
1694|24|98|38|55
1695|82|89|81|58
1696|89|92|89|19
1697|25|83|9|41
1698|82|36|47|24
1699|38|81|7|78
1700|74|71|39|49
1701|47|91|27|42
1702|95|57|63|75
1703|3|83|32|93
1704|34|54|11|75
1705|19|20|82|24
1706|13|93|15|52
1707|69|57|29|41
1708|94|10|56|47
1709|70|80|89|11
1710|65|78|86|29
1711|25|81|21|74
1712|11|77|15|100
1713|40|34|90|39
1714|20|86|92|56
1715|59|72|97|97
1716|14|65|9|43
1717|95|58|20|50
1718|82|63|45|8
1719|47|36|82|26
1720|79|31|92|14
1721|91|96|19|84
1722|54|67|39|10
1723|31|71|73|85
1724|15|45|94|89
1725|32|83|4|62
1726|4|66|70|73
1727|19|21|65|10
1728|34|82|24|73
1729|55|92|22|55
1730|77|74|31|50
1731|15|17|0|49
1732|16|9|4|33
1733|89|60|61|91
1734|40|5|64|4
1735|1|59|82|62
1736|55|74|1|54
1737|91|84|75|2
1738|95|87|18|80
1739|13|28|28|62
1740|40|3|95|19
1741|19|99|9|31
1742|33|47|35|34
1743|41|67|96|85
1744|25|14|4|70
1745|20|56|72|37
1746|84|72|83|60
1747|5|24|88|88
1748|90|5|73|16
1749|49|75|13|57
1750|37|4|57|88
1751|6|67|38|19
1752|89|52|89|68
1753|5|76|71|37
1754|89|76|97|59
1755|45|83|12|4
1756|21|82|87|2
1757|3|25|25|88
1758|46|72|42|45
1759|13|82|64|82
1760|34|44|15|75
1761|55|15|11|95
1762|99|86|19|100
1763|51|51|71|22
1764|2|82|25|50
1765|67|86|37|37
1766|6|67|48|99
1767|96|62|80|80
1768|4|7|20|7
1769|97|35|68|50
1770|89|68|15|62
1771|15|65|85|1
1772|58|32|51|99
1773|93|93|1|90
1774|87|53|88|91
1775|43|82|36|88
1776|15|45|61|73
1777|75|22|89|59
1778|47|60|20|0
1779|2|39|1|31
1780|1|95|96|38
1781|45|56|27|4
1782|85|22|61|3
1783|58|77|58|76
1784|8|87|14|72
1785|86|52|30|28
1786|26|52|95|62
1787|16|60|60|34
1788|89|56|72|53
1789|55|80|23|96
1790|89|64|66|28
1791|7|19|70|65
1792|5|18|37|20
1793|76|28|14|59
1794|42|0|88|72
1795|11|26|5|18
1796|65|48|37|18
1797|30|32|14|21
1798|60|9|49|91
1799|19|29|21|75
1800|50|26|95|88
1801|66|30|12|41
1802|24|12|79|55
1803|68|9|73|13
1804|35|37|31|0
1805|12|55|21|79
1806|87|12|35|92
1807|80|87|67|21
1808|56|21|8|38
1809|31|6|46|53
1810|57|98|8|32
1811|95|41|11|100
1812|1|61|66|92
1813|5|25|70|77
1814|73|21|69|76
1815|52|34|98|75
1816|53|73|13|98
1817|77|92|50|79
1818|34|24|10|22
1819|77|67|89|27
1820|45|82|18|49
1821|95|7|26|29
1822|43|55|72|19
1823|99|2|61|22
1824|80|48|86|32
1825|89|25|10|80
1826|65|51|69|30
1827|66|62|23|2
1828|47|49|18|50
1829|31|19|46|53
1830|72|44|39|65
1831|54|71|53|91
1832|98|67|89|3
1833|33|95|49|100
1834|29|70|30|24
1835|74|13|94|50
1836|17|7|66|89
1837|80|28|41|24
1838|22|41|55|79
1839|54|91|70|84
1840|24|85|53|19
1841|78|21|19|40
1842|13|49|31|59
1843|3|86|75|61
1844|69|98|49|55
1845|61|86|79|79
1846|70|1|58|14
1847|7|25|64|86
1848|46|0|4|73
1849|64|96|80|3
1850|85|60|28|5
1851|19|82|66|34
1852|58|13|89|27
1853|71|84|72|73
1854|98|22|53|71
1855|70|6|56|73
1856|70|22|45|52
1857|61|17|21|21
1858|66|43|93|33
1859|60|5|67|94
1860|40|38|87|9
1861|81|40|49|18
1862|41|10|90|9
1863|71|18|48|85
1864|22|76|2|55
1865|67|91|42|50
1866|91|83|84|58
1867|47|94|52|64
1868|96|0|39|24
1869|86|77|9|17
1870|82|62|93|40
1871|23|50|92|14
1872|44|89|69|48
1873|88|81|99|57
1874|79|32|82|1
1875|77|39|31|68
1876|32|91|59|0
1877|76|78|84|46
1878|10|76|53|74
1879|12|97|88|80
1880|91|78|28|21
1881|20|99|44|76
1882|96|31|44|70
1883|83|12|4|62
1884|47|19|28|2
1885|49|74|14|95
1886|59|87|34|34
1887|47|56|13|81
1888|31|5|1|10
1889|46|95|52|39
1890|61|61|9|61
1891|59|76|89|14
1892|41|97|83|71
1893|2|66|31|80
1894|1|56|13|74
1895|66|8|54|31
1896|11|46|7|34
1897|91|28|73|69
1898|1|15|97|58
1899|59|40|72|1
1900|78|90|38|28
1901|3|89|75|14
1902|38|97|88|19
1903|8|77|16|82
1904|68|26|15|61
1905|7|71|29|3
1906|50|24|61|29
1907|94|37|98|78
1908|39|23|72|3
1909|79|87|85|3
1910|80|40|22|47
1911|42|0|95|74
1912|82|49|34|77
1913|32|64|80|32
1914|38|10|27|98
1915|21|28|75|91
1916|58|32|95|29
1917|85|20|32|25
1918|53|5|39|62
1919|27|94|2|20
1920|18|82|97|5
1921|4|26|37|20
1922|80|36|17|20
1923|51|42|11|81
1924|70|86|9|97
1925|21|59|89|32
1926|53|59|61|19
1927|76|65|39|1
1928|78|35|6|98
1929|39|91|84|94
1930|60|40|13|28
1931|71|18|8|63
1932|72|44|26|78
1933|92|26|77|50
1934|1|35|35|33
1935|20|60|1|30
1936|77|44|94|86
1937|18|97|79|57
1938|76|24|51|35
1939|64|8|65|11
1940|2|40|89|31
1941|95|36|81|11
1942|57|83|10|100
1943|71|85|97|30
1944|17|97|16|69
1945|17|19|92|9
1946|83|18|44|35
1947|71|64|46|41
1948|7|92|72|35
1949|37|81|46|66
1950|46|93|66|23
1951|23|24|19|19
1952|45|3|54|83
1953|59|27|92|48
1954|83|23|83|19
1955|67|89|60|42
1956|84|20|77|27
1957|60|84|93|16
1958|54|3|39|46
1959|96|92|32|70
1960|99|62|18|89
1961|89|13|3|50
1962|48|50|36|89
1963|10|84|30|42
1964|26|9|69|76
1965|67|19|92|75
1966|98|26|87|3
1967|34|15|39|48
1968|19|42|3|34
1969|93|59|50|46
1970|92|37|0|38
1971|38|65|80|40
1972|57|56|15|33
1973|22|82|7|94
1974|86|99|63|58
1975|75|5|73|15
1976|70|13|49|94
1977|46|98|5|39
1978|48|25|44|31
1979|89|66|71|6
1980|75|92|39|12
1981|38|15|72|61
1982|44|92|85|17
1983|44|70|99|62
1984|87|83|55|80
1985|21|15|86|28
1986|44|37|25|34
1987|42|45|41|55
1988|49|94|67|72
1989|99|89|99|64
1990|6|16|81|41
1991|48|54|3|4
1992|97|33|51|69
1993|6|56|64|83
1994|81|98|16|82
1995|55|4|37|98
1996|45|34|69|61
1997|26|1|24|80
1998|52|74|20|89
1999|50|67|59|6
2000|30|14|41|31
2001|8|19|13|41
2002|84|57|90|10
2003|95|90|7|21
2004|80|36|48|36
2005|13|8|15|58
2006|98|83|12|23
2007|5|36|96|5
2008|1|61|2|58
2009|58|15|65|67
2010|5|52|77|63
2011|71|90|50|8
2012|34|71|10|69
2013|10|3|26|9
2014|90|49|99|52
2015|87|29|24|56
2016|95|43|13|2
2017|36|60|69|19
2018|17|29|48|11
2019|93|59|86|54
2020|39|84|22|96
2021|72|88|4|14
2022|54|2|67|97
2023|29|44|52|57
2024|50|46|26|24
2025|83|67|9|7
2026|76|20|18|34
2027|48|65|88|14
2028|71|52|76|86
2029|32|58|67|45
2030|32|69|7|76
2031|95|12|100|72
2032|95|23|97|66
2033|64|1|74|58
2034|71|46|58|15
2035|41|77|97|60
2036|72|6|11|13
2037|93|45|24|99
2038|85|92|75|32
2039|50|45|4|46
2040|47|74|11|50
2041|43|9|75|33
2042|67|60|15|37
2043|64|95|63|99
2044|76|49|11|33
2045|32|98|32|95
2046|23|96|27|21
2047|34|86|67|77
2048|27|84|93|68
2049|93|3|68|71
2050|2|7|7|42
2051|71|66|41|8
2052|76|66|42|27
2053|1|47|89|18
2054|59|78|39|58
2055|29|98|34|42
2056|21|40|9|78
2057|21|41|48|24
2058|8|88|32|85
2059|28|15|94|66
2060|95|12|60|44
2061|20|12|62|20
2062|59|32|78|7
2063|73|69|15|21
2064|38|81|99|62
2065|60|63|86|59
2066|86|26|44|23
2067|21|77|56|81
2068|78|58|24|12
2069|30|52|32|92
2070|38|27|65|25
2071|87|38|13|89
2072|87|89|51|70
2073|23|74|96|57
2074|61|34|81|10
2075|13|66|91|12
2076|97|17|24|80
2077|1|70|37|54
2078|59|25|45|16
2079|94|13|4|49
2080|78|14|86|60
2081|48|1|16|77
2082|20|61|53|94
2083|1|67|5|15
2084|27|46|61|59
2085|6|66|79|81
2086|81|24|63|78
2087|63|67|94|17
2088|82|93|77|79
2089|63|34|21|10
2090|27|58|70|20
2091|12|63|2|76
2092|10|94|34|19
2093|86|16|66|58
2094|39|30|2|83
2095|32|88|100|49
2096|2|80|27|99
2097|79|75|75|57
2098|23|43|43|40
2099|58|89|15|20
2100|86|66|5|68
2101|79|84|25|95
2102|29|80|44|25
2103|64|97|41|28
2104|27|19|26|53
2105|64|4|76|38
2106|48|16|44|95
2107|34|48|14|37
2108|77|12|71|33
2109|79|18|28|87
2110|14|12|12|78
2111|70|17|6|99
2112|76|35|51|2
2113|79|51|6|76
2114|43|7|71|74
2115|6|11|77|50
2116|10|61|83|93
2117|39|77|80|98
2118|4|79|42|96
2119|5|74|94|29
2120|11|23|31|10
2121|71|86|87|81
2122|40|88|20|64
2123|19|9|80|77
2124|96|53|36|18
2125|26|97|82|54
2126|57|94|15|82
2127|90|61|10|83
2128|12|65|93|90
2129|52|76|36|67
2130|36|47|97|41
2131|77|91|17|29
2132|95|53|13|10
2133|91|15|30|72
2134|31|3|53|88
2135|89|10|36|5
2136|7|65|61|16
2137|99|63|83|7
2138|33|64|48|39
2139|51|92|68|93
2140|51|71|70|17
2141|3|82|56|26
2142|32|15|80|64
2143|81|88|69|8
2144|87|76|24|50
2145|96|96|57|13
2146|65|94|52|5
2147|47|91|99|53
2148|12|91|36|8
2149|91|30|34|77
2150|47|85|40|71
2151|94|59|80|40
2152|97|96|56|65
2153|23|11|44|27
2154|48|1|32|19
2155|47|52|38|49
2156|22|30|23|30
2157|30|47|6|65
2158|54|3|36|67
2159|41|47|73|60
2160|47|99|91|26
2161|69|47|53|25
2162|97|15|10|78
2163|54|10|26|79
2164|86|99|8|54
2165|26|31|19|77
2166|52|74|9|82
2167|96|43|7|86
2168|71|48|12|17
2169|17|71|8|94
2170|76|45|71|65
2171|40|71|9|56
2172|14|50|9|17
2173|84|74|60|58
2174|90|30|39|84
2175|20|98|70|27
2176|22|18|11|75
2177|77|6|34|29
2178|5|52|60|4
2179|96|96|26|77
2180|15|79|94|49
2181|21|0|6|12
2182|96|46|96|6
2183|4|57|34|1
2184|53|56|42|59
2185|36|11|54|35
2186|51|72|39|78
2187|19|10|21|33
2188|76|6|48|30
2189|58|64|42|90
2190|56|46|63|24
2191|52|17|25|82
2192|25|81|6|3
2193|40|64|38|55
2194|80|22|99|87
2195|87|23|86|9
2196|20|39|5|67
2197|3|26|57|19
2198|11|60|43|87
2199|26|17|34|21
2200|26|68|91|44
2201|16|66|65|4
2202|48|53|57|81
2203|23|91|56|49
2204|79|44|16|62
2205|46|60|82|93
2206|19|21|46|72
2207|18|65|59|94
2208|35|56|4|18
2209|53|7|90|49
2210|89|19|96|82
2211|93|33|97|97
2212|41|42|58|19
2213|73|28|79|41
2214|46|35|79|21
2215|13|4|82|89
2216|55|77|7|30
2217|9|35|46|53
2218|15|85|0|29
2219|89|95|25|37
2220|49|83|22|26
2221|61|81|34|17
2222|71|42|5|60
2223|45|20|14|2
2224|5|30|99|58
2225|84|33|77|25
2226|5|78|54|44
2227|58|80|47|49
2228|90|1|41|16
2229|33|82|0|92
2230|2|54|51|3
2231|2|35|5|28
2232|56|16|86|70
2233|31|49|95|66
2234|41|4|9|45
2235|84|32|60|21
2236|58|41|4|92
2237|4|41|84|62
2238|91|22|65|66
2239|43|65|94|86
2240|46|41|55|87
2241|74|64|52|46
2242|8|11|57|22
2243|56|11|43|38
2244|18|7|97|25
2245|22|10|88|25
2246|74|33|57|12
2247|87|89|64|94
2248|85|26|80|1
2249|64|39|13|95
2250|24|30|16|39
2251|53|7|77|71
2252|67|63|62|90
2253|8|86|14|65
2254|9|54|77|55
2255|94|76|48|48
2256|80|37|16|90
2257|22|16|84|82
2258|64|78|20|86
2259|87|78|22|98
2260|93|43|87|20
2261|76|14|85|33
2262|18|5|88|92
2263|24|69|40|23
2264|91|72|12|52
2265|60|64|33|84
2266|20|8|35|88
2267|29|15|51|51
2268|87|56|37|74
2269|79|76|7|43
2270|51|16|0|15
2271|80|28|38|24
2272|83|58|43|13
2273|48|77|97|75
2274|55|69|28|77
2275|16|84|27|29
2276|17|57|3|20
2277|35|1|29|0
2278|68|82|82|33
2279|36|35|24|99
2280|41|42|11|48
2281|13|37|22|36
2282|50|37|12|26
2283|60|69|55|44
2284|68|99|31|20
2285|75|4|20|38
2286|65|18|37|59
2287|82|68|57|56
2288|1|99|4|35
2289|59|98|37|11
2290|28|92|3|71
2291|17|80|81|23
2292|6|61|44|16
2293|83|87|20|26
2294|5|61|85|52
2295|12|46|74|10
2296|35|37|45|82
2297|72|8|60|46
2298|64|58|83|86
2299|67|15|9|3
2300|53|83|86|45
2301|75|48|37|13
2302|76|42|65|79
2303|71|34|90|4
2304|16|52|52|19
2305|91|50|31|13
2306|59|94|66|61
2307|93|69|30|50
2308|66|3|95|75
2309|11|22|89|49
2310|35|28|27|49
2311|47|71|19|7
2312|62|23|93|65
2313|9|27|45|22
2314|97|55|49|79
2315|40|22|28|77
2316|40|34|17|82
2317|83|81|97|5
2318|87|20|54|15
2319|34|72|89|22
2320|42|53|53|92
2321|85|35|80|74
2322|16|5|53|24
2323|16|5|0|35
2324|89|62|83|56
2325|73|50|27|47
2326|2|81|29|6
2327|14|5|95|63
2328|37|57|20|35
2329|4|14|9|19
2330|31|20|43|34
2331|30|49|35|44
2332|56|32|66|50
2333|49|69|64|97
2334|11|77|69|27
2335|73|71|57|74
2336|94|37|8|89
2337|6|68|74|70
2338|57|80|3|20
2339|36|18|30|54
2340|25|41|70|85
2341|76|51|47|97
2342|74|0|23|0
2343|39|8|74|89
2344|8|56|78|99
2345|21|33|68|43
2346|30|97|29|60
2347|49|6|13|65
2348|13|38|15|78
2349|33|97|74|7
2350|91|85|7|89
2351|26|92|43|99
2352|48|9|97|93
2353|50|26|36|4
2354|42|91|65|43
2355|58|41|74|79
2356|24|16|22|9
2357|92|33|83|25
2358|69|38|80|0
2359|60|68|99|63
2360|14|9|56|13
2361|32|8|18|91
2362|13|43|100|46
2363|69|90|91|19
2364|35|44|28|9
2365|65|76|1|100
2366|11|8|66|68
2367|45|48|97|80
2368|76|68|93|48
2369|24|40|39|65
2370|87|45|77|85
2371|55|92|70|71
2372|62|45|47|21
2373|59|66|87|39
2374|64|75|73|99
2375|9|19|78|7
2376|37|58|55|29
2377|73|21|94|38
2378|20|1|89|8
2379|50|63|45|15
2380|12|68|36|95
2381|5|22|100|68
2382|2|71|66|24
2383|78|11|98|61
2384|18|73|90|92
2385|95|92|97|9
2386|59|92|84|21
2387|61|70|37|97
2388|31|51|92|26
2389|4|73|94|36
2390|60|78|27|69
2391|9|72|96|79
2392|14|66|71|89
2393|85|90|64|19
2394|27|30|40|59
2395|46|56|56|29
2396|94|86|55|77
2397|68|51|13|31
2398|79|14|66|39
2399|92|32|18|74
2400|49|29|28|79
2401|8|31|64|37
2402|66|36|97|48
2403|49|97|78|96
2404|33|90|73|67
2405|82|93|99|52
2406|9|55|92|54
2407|78|71|94|70
2408|22|48|48|84
2409|9|42|20|18
2410|97|8|67|62
2411|13|81|58|31
2412|24|20|99|89
2413|38|79|41|38
2414|96|44|92|84
2415|26|13|53|70
2416|22|43|53|52
2417|77|19|37|61
2418|52|65|22|56
2419|78|83|54|21
2420|22|74|10|22
2421|56|84|60|73
2422|89|56|23|89
2423|35|31|24|8
2424|69|49|61|88
2425|7|24|48|3
2426|75|45|26|79
2427|34|70|100|59
2428|66|75|81|78
2429|72|11|16|74
2430|21|8|28|95
2431|10|45|2|23
2432|24|88|11|77
2433|17|96|80|92
2434|4|94|70|79
2435|58|82|3|48
2436|63|64|25|71
2437|91|81|44|82
2438|84|99|42|95
2439|57|95|18|52
2440|58|17|28|100
2441|75|57|57|49
2442|43|17|27|63
2443|39|30|11|6
2444|79|99|43|37
2445|35|50|85|58
2446|17|60|52|49
2447|28|43|0|10
2448|14|13|76|85
2449|64|13|33|14
2450|11|58|43|88
2451|55|22|94|35
2452|48|30|38|67
2453|33|66|91|49
2454|53|62|98|87
2455|78|16|97|43
2456|27|45|94|61
2457|42|82|41|64
2458|12|41|51|74
2459|99|84|75|61
2460|88|46|95|3
2461|90|51|52|51
2462|39|18|37|5
2463|21|19|14|6
2464|58|36|68|77
2465|52|65|6|17
2466|2|18|57|98
2467|9|40|24|81
2468|50|23|85|79
2469|67|37|29|96
2470|14|2|67|32
2471|58|92|5|37
2472|54|74|81|53
2473|98|7|36|6
2474|23|34|70|78
2475|27|50|58|0
2476|86|79|46|81
2477|63|40|42|96
2478|89|22|95|39
2479|47|74|42|44
2480|56|56|63|51
2481|11|55|23|86
2482|21|47|29|48
2483|1|87|15|98
2484|1|48|44|5
2485|43|45|67|41
2486|96|88|46|17
2487|40|55|27|30
2488|82|84|48|52
2489|21|28|3|80
2490|8|8|27|83
2491|80|26|46|80
2492|73|75|85|37
2493|29|82|44|35
2494|68|89|52|71
2495|83|64|68|55
2496|39|38|74|22
2497|38|99|1|48
2498|92|30|30|94
2499|1|73|39|72
2500|76|92|75|5
2501|15|65|40|85
2502|64|73|22|20
2503|38|19|75|69
2504|73|76|91|89
2505|57|11|3|100
2506|86|74|93|90
2507|50|21|61|73
2508|52|99|44|26
2509|37|45|78|63
2510|39|11|83|76
2511|26|59|45|92
2512|33|15|46|62
2513|69|70|61|80
2514|52|69|69|91
2515|77|82|29|36
2516|3|95|28|51
2517|16|4|13|98
2518|60|80|73|92
2519|32|68|49|56
2520|18|70|17|79
2521|22|68|58|92
2522|78|42|82|79
2523|71|49|14|52
2524|25|4|2|74
2525|3|6|71|17
2526|25|82|9|96
2527|55|49|17|79
2528|55|77|57|29
2529|13|10|87|40
2530|69|39|18|27
2531|75|35|45|63
2532|41|5|2|88
2533|28|85|4|40
2534|23|65|1|43
2535|15|6|89|22
2536|53|63|17|64
2537|59|59|3|31
2538|85|36|58|51
2539|16|67|13|60
2540|20|73|13|11
2541|95|20|17|71
2542|3|88|14|0
2543|54|74|90|90
2544|21|40|53|5
2545|25|40|3|82
2546|31|42|32|64
2547|66|51|91|12
2548|57|97|90|14
2549|33|20|86|51
2550|39|75|17|29
2551|92|51|18|47
2552|67|88|19|22
2553|16|48|4|38
2554|3|19|68|11
2555|32|82|90|74
2556|88|98|88|48
2557|69|10|99|78
2558|39|6|6|72
2559|11|80|86|68
2560|4|23|57|55
2561|64|52|59|7
2562|74|26|86|9
2563|28|15|83|45
2564|76|15|94|73
2565|89|66|16|14
2566|31|46|52|96
2567|68|59|29|7
2568|34|12|63|66
2569|9|52|40|42
2570|9|92|51|66
2571|5|4|10|20
2572|78|51|59|80
2573|28|78|60|34
2574|29|2|29|77
2575|69|72|85|23
2576|53|94|89|23
2577|47|38|65|15
2578|45|42|81|19
2579|29|78|39|86
2580|14|66|32|21
2581|30|78|55|3
2582|87|31|80|19
2583|45|31|42|52
2584|15|85|41|44
2585|53|91|59|44
2586|67|88|63|2
2587|53|5|89|22
2588|29|58|43|71
2589|63|73|74|82
2590|48|89|67|57
2591|43|12|75|94
2592|55|2|37|62
2593|16|70|73|75
2594|31|33|44|96
2595|27|53|18|1
2596|12|54|38|96
2597|59|16|43|73
2598|82|1|29|14
2599|62|95|74|21
2600|50|33|83|74
2601|7|7|49|38
2602|98|26|0|93
2603|62|75|94|75
2604|58|21|36|3
2605|38|14|76|74
2606|85|78|89|5
2607|41|85|26|28
2608|96|5|1|77
2609|1|84|82|19
2610|84|6|11|65
2611|60|53|5|43
2612|94|54|12|78
2613|2|6|51|8
2614|43|81|13|34
2615|71|95|62|73
2616|17|96|49|9
2617|69|28|28|87
2618|82|44|18|9
2619|88|84|53|43
2620|65|55|20|18
2621|97|99|27|78
2622|92|34|11|10
2623|97|15|83|25
2624|28|77|34|81
2625|7|46|67|39
2626|31|73|48|75
2627|84|43|17|39
2628|15|5|24|50
2629|13|82|28|85
2630|4|67|62|1
2631|39|2|26|13
2632|81|35|94|70
2633|73|77|75|53
2634|95|41|27|18
2635|28|70|23|20
