22941|10|39
22941|3|30
22941|3|68
22942|1|57
22942|5|9
22942|6|15
22943|4|69
22943|4|89
22943|7|8
22944|2|84
22944|4|15
22944|4|23
22945|12|39
22945|2|36
22945|8|42
22946|11|80
22946|1|69
22946|7|30
22947|1|41
22947|4|58
22947|7|33
22948|11|14
22948|7|78
22948|8|11
22949|10|20
22949|12|50
22949|4|93
22950|10|46
22950|12|70
22950|9|32
22951|4|66
22951|4|76
22951|8|63
22952|10|44
22952|5|30
22952|7|8
22953|10|99
22953|2|82
22953|7|70
22954|12|27
22954|1|60
22954|8|88
22955|11|49
22955|2|45
22955|4|95
22956|10|55
22956|11|31
22956|4|61
22957|10|64
22957|11|15
22957|3|0
22958|12|1
22958|3|76
22958|9|0
22959|5|36
22959|6|25
22959|7|76
22960|11|69
22960|2|76
22960|7|74
22961|10|70
22961|4|97
22961|9|24
22962|10|60
22962|10|63
22962|4|55
22963|2|19
22963|2|40
22963|4|83
22964|3|61
22964|3|83
22964|6|63
22965|10|27
22965|3|75
22965|5|25
22966|12|11
22966|3|1
22966|7|94
22967|11|61
22967|5|22
22967|5|84
22968|6|22
22968|8|42
22968|9|56
22969|11|75
22969|7|22
22969|8|1
22970|1|31
22970|3|64
22970|3|82
22971|3|20
22971|8|58
22971|8|68
22972|4|9
22972|7|15
22972|8|98
22973|10|84
22973|10|98
22973|12|37
22974|1|29
22974|1|8
22974|6|86
22975|2|13
22975|6|12
22975|7|94
22976|12|12
22976|5|62
22976|8|3
22977|3|68
22977|7|58
22977|7|73
22978|10|72
22978|10|92
22978|1|60
22979|1|19
22979|8|75
22979|9|46
22980|6|61
22980|7|18
22980|8|66
22981|10|71
22981|2|75
22981|6|50
22982|12|80
22982|1|65
22982|4|58
22983|11|16
22983|12|99
22983|6|0
22984|11|36
22984|6|27
22984|9|25
22985|6|0
22985|8|69
22985|9|33
22986|4|33
22986|4|6
22986|5|59
22987|12|52
22987|6|11
22987|7|24
22988|11|62
22988|4|27
22988|9|21
22989|10|34
22989|2|16
22989|6|11
22990|12|82
22990|2|71
22990|2|76
22991|3|87
22991|4|83
22991|7|25
22992|12|99
22992|2|22
22992|9|40
22993|12|47
22993|3|55
22993|9|4
22994|1|0
22994|3|6
22994|6|79
22995|3|4
22995|3|63
22995|7|30
22996|2|23
22996|6|50
22996|9|30
22997|11|85
22997|6|71
22997|8|77
22998|10|76
22998|4|49
22998|6|23
22999|12|29
22999|3|29
22999|4|35
23000|10|29
23000|11|42
23000|2|90
23001|5|58
23001|6|85
23001|7|79
23002|11|50
23002|5|48
23002|5|74
23003|3|41
23003|4|15
23003|6|21
23004|3|37
23004|4|49
23004|4|58
23005|1|23
23005|12|86
23005|2|57
23006|5|58
23006|6|15
23006|7|89
23007|3|15
23007|4|44
23007|6|79
23008|10|51
23008|4|94
23008|6|51
23009|1|64
23009|3|13
23009|9|18
23010|11|86
23010|4|66
23010|6|43
23011|10|22
23011|10|29
23011|6|4
23012|2|84
23012|7|32
23012|9|45
23013|11|26
23013|11|85
23013|9|51
23014|11|40
23014|11|51
23014|12|2
23015|1|41
23015|5|42
23015|8|40
23016|8|34
23016|8|70
23016|9|54
23017|12|59
23017|6|21
23017|6|3
23018|11|85
23018|2|43
23018|3|34
23019|1|46
23019|8|87
23019|9|31
23020|10|39
23020|12|47
23020|2|32
23021|10|25
23021|5|71
23021|7|47
23022|2|77
23022|3|28
23022|8|85
23023|12|21
23023|4|68
23023|7|7
23024|11|44
23024|2|45
23024|7|66
23025|11|76
23025|6|25
23025|8|98
23026|10|73
23026|2|68
23026|4|69
23027|11|51
23027|5|78
23027|7|11
23028|12|54
23028|3|67
23028|5|53
23029|11|16
23029|1|34
23029|6|21
23030|11|13
23030|5|52
23030|8|26
23031|10|99
23031|4|27
23031|7|98
23032|10|28
23032|1|41
23032|3|4
23033|11|46
23033|11|47
23033|9|45
23034|2|65
23034|4|95
23034|9|50
23035|2|44
23035|3|86
23035|5|68
23036|1|27
23036|5|96
23036|9|57
23037|11|66
23037|12|19
23037|5|88
23038|12|74
23038|2|20
23038|4|56
23039|11|50
23039|3|27
23039|9|31
23040|3|23
23040|6|28
23040|7|82
23041|3|6
23041|5|11
23041|5|25
23042|10|49
23042|1|75
23042|4|28
23043|11|56
23043|11|64
23043|6|26
23044|12|8
23044|4|83
23044|9|14
23045|1|41
23045|2|47
23045|3|80
23046|12|83
23046|3|18
23046|4|94
23047|4|83
23047|5|45
23047|9|57
23048|10|40
23048|12|77
23048|2|18
23049|11|60
23049|12|31
23049|6|6
23050|4|64
23050|5|48
23050|8|37
23051|2|75
23051|3|46
23051|6|85
23052|11|67
23052|12|38
23052|1|83
23053|1|9
23053|8|88
23053|9|40
23054|11|16
23054|4|73
23054|4|94
23055|6|1
23055|6|5
23055|9|53
23056|11|35
23056|12|59
23056|12|8
23057|3|12
23057|8|22
23057|9|87
23058|12|65
23058|2|57
23058|3|72
23059|2|54
23059|6|17
23059|8|64
23060|11|8
23060|6|89
23060|9|48
23061|11|15
23061|5|56
23061|8|15
23062|10|82
23062|6|85
23062|8|96
23063|12|37
23063|5|5
23063|8|91
23064|12|62
23064|2|40
23064|2|94
23065|10|16
23065|12|62
23065|2|73
23066|1|55
23066|6|99
23066|7|8
23067|10|37
23067|11|49
23067|7|37
23068|4|60
23068|6|70
23068|7|92
23069|1|5
23069|4|16
23069|4|83
23070|12|80
23070|2|1
23070|9|33
23071|3|69
23071|4|18
23071|9|96
23072|10|13
23072|4|8
23072|6|95
23073|6|67
23073|6|95
23073|8|35
23074|10|47
23074|5|22
23074|7|48
23075|2|83
23075|3|18
23075|7|89
23076|1|46
23076|7|22
23076|7|96
23077|2|63
23077|4|15
23077|4|97
23078|11|3
23078|11|73
23078|8|1
23079|1|18
23079|6|24
23079|8|52
23080|10|97
23080|8|70
23080|9|88
23081|1|23
23081|2|95
23081|8|84
23082|1|94
23082|4|88
23082|5|87
23083|1|93
23083|7|42
23083|9|36
23084|4|17
23084|4|31
23084|4|47
23085|1|18
23085|1|5
23085|9|8
23086|1|81
23086|6|24
23086|6|83
23087|10|60
23087|8|39
23087|8|7
23088|2|5
23088|8|59
23088|9|14
23089|2|16
23089|6|37
23089|8|15
23090|5|41
23090|6|94
23090|9|67
23091|12|96
23091|2|90
23091|5|27
23092|10|49
23092|11|90
23092|12|54
23093|2|76
23093|5|1
23093|8|28
23094|1|78
23094|3|69
23094|7|27
23095|10|97
23095|12|55
23095|6|79
23096|11|97
23096|4|47
23096|9|22
23097|1|54
23097|2|6
23097|3|84
23098|11|20
23098|7|19
23098|7|35
23099|1|19
23099|12|10
23099|2|64
23100|10|51
23100|12|24
23100|9|76
23101|10|87
23101|4|25
23101|5|15
23102|1|15
23102|2|33
23102|3|97
23103|11|25
23103|11|59
23103|6|64
23104|12|80
23104|2|67
23104|8|41
23105|4|23
23105|4|0
23105|4|89
23106|11|58
23106|1|63
23106|2|0
23107|4|93
23107|7|38
23107|7|60
23108|4|49
23108|5|46
23108|8|8
23109|12|74
23109|4|49
23109|4|72
23110|10|21
23110|3|17
23110|4|13
23111|10|34
23111|12|70
23111|7|0
23112|12|12
23112|12|21
23112|1|3
23113|11|14
23113|1|61
23113|4|19
23114|2|24
23114|8|2
23114|9|74
23115|2|95
23115|3|5
23115|5|50
23116|1|18
23116|4|75
23116|6|40
23117|4|44
23117|6|81
23117|9|66
23118|10|86
23118|5|24
23118|5|79
23119|11|40
23119|4|65
23119|5|39
23120|12|34
23120|1|23
23120|2|34
23121|12|32
23121|6|21
23121|7|82
23122|3|65
23122|7|53
23122|7|55
23123|2|84
23123|5|22
23123|8|40
23124|10|80
23124|7|60
23124|9|56
23125|10|51
23125|11|73
23125|12|12
23126|12|19
23126|8|95
23126|9|58
23127|1|17
23127|12|22
23127|3|40
23128|10|8
23128|3|43
23128|9|57
23129|4|71
23129|7|51
23129|9|54
23130|10|2
23130|10|31
23130|6|55
23131|2|67
23131|4|80
23131|5|87
23132|1|19
23132|2|79
23132|8|94
23133|10|50
23133|11|48
23133|7|79
23134|12|44
23134|9|32
23134|9|6
23135|1|0
23135|5|90
23135|6|25
23136|4|11
23136|7|85
23136|8|37
23137|11|81
23137|7|87
23137|7|95
23138|1|14
23138|3|21
23138|3|66
23139|10|3
23139|6|98
23139|8|91
23140|10|31
23140|1|52
23140|4|46
23141|1|21
23141|3|47
23141|4|57
23142|11|2
23142|1|94
23142|7|62
23143|2|41
23143|2|44
23143|7|49
23144|11|67
23144|12|78
23144|12|84
23145|11|88
23145|3|17
23145|4|82
23146|4|90
23146|9|17
23146|9|35
23147|5|52
23147|6|90
23147|7|66
23148|7|28
23148|7|48
23148|8|63
23149|11|48
23149|11|54
23149|7|55
23150|1|15
23150|1|27
23150|2|35
23151|10|44
23151|3|67
23151|3|90
23152|10|64
23152|3|75
23152|5|87
23153|1|16
23153|12|67
23153|7|50
23154|5|44
23154|6|61
23154|6|91
23155|4|2
23155|5|60
23155|9|10
23156|11|74
23156|1|25
23156|4|79
23157|4|2
23157|6|57
23157|8|15
23158|10|69
23158|11|19
23158|4|95
23159|10|90
23159|1|52
23159|7|40
23160|10|2
23160|12|38
23160|3|14
23161|1|20
23161|1|84
23161|3|64
23162|1|59
23162|3|53
23162|4|40
23163|3|15
23163|5|24
23163|9|50
23164|2|60
23164|7|56
23164|9|33
23165|3|29
23165|5|70
23165|8|65
23166|1|18
23166|11|95
23166|7|60
23167|1|90
23167|4|43
23167|9|4
23168|12|20
23168|7|10
23168|8|32
23169|4|51
23169|6|67
23169|6|89
23170|10|68
23170|1|42
23170|7|51
23171|12|57
23171|1|63
23171|9|39
23172|10|79
23172|12|11
23172|9|81
23173|10|30
23173|10|48
23173|1|32
23174|11|83
23174|3|93
23174|6|53
23175|10|31
23175|4|16
23175|8|83
23176|10|43
23176|4|34
23176|4|55
23177|10|15
23177|2|23
23177|6|64
23178|11|98
23178|4|72
23178|7|94
23179|10|85
23179|11|96
23179|9|19
23180|10|62
23180|1|18
23180|5|25
23181|10|49
23181|11|92
23181|2|46
23182|4|59
23182|6|88
23182|7|4
23183|4|29
23183|5|81
23183|8|9
23184|11|53
23184|2|63
23184|6|78
23185|12|46
23185|2|38
23185|2|78
23186|11|25
23186|2|94
23186|8|10
23187|3|35
23187|3|8
23187|4|16
23188|1|10
23188|12|49
23188|7|1
23189|2|90
23189|7|40
23189|8|67
23190|10|44
23190|6|87
23190|7|77
23191|3|44
23191|5|94
23191|9|3
23192|12|44
23192|4|25
23192|6|5
23193|11|29
23193|4|37
23193|7|67
23194|4|20
23194|8|61
23194|8|99
23195|11|23
23195|11|85
23195|3|90
23196|12|49
23196|6|19
23196|7|51
23197|10|92
23197|11|11
23197|2|51
23198|6|10
23198|8|46
23198|9|63
23199|10|10
23199|10|61
23199|9|3
23200|12|12
23200|4|10
23200|7|37
23201|10|24
23201|1|86
23201|5|22
23202|4|15
23202|8|16
23202|8|57
23203|4|70
23203|8|4
23203|8|45
23204|11|44
23204|1|50
23204|5|30
23205|11|53
23205|12|75
23205|8|0
23206|12|94
23206|4|33
23206|5|3
23207|12|58
23207|3|59
23207|5|2
23208|11|29
23208|5|65
23208|9|68
23209|12|47
23209|2|96
23209|6|60
23210|4|49
23210|4|73
23210|8|36
23211|3|49
23211|8|20
23211|9|93
23212|4|32
23212|5|60
23212|8|58
23213|7|57
23213|8|25
23213|9|10
23214|10|78
23214|3|18
23214|8|17
23215|5|36
23215|6|90
23215|9|45
23216|11|6
23216|8|28
23216|8|75
23217|10|84
23217|11|23
23217|3|49
23218|11|19
23218|2|44
23218|7|41
23219|11|98
23219|6|79
23219|7|31
23220|11|79
23220|5|62
23220|8|52
23221|3|51
23221|5|31
23221|7|90
23222|1|59
23222|4|2
23222|4|28
23223|11|29
23223|2|61
23223|6|74
23224|5|97
23224|9|31
23224|9|95
23225|11|49
23225|6|90
23225|7|2
23226|2|65
23226|9|16
23226|9|33
23227|12|16
23227|2|0
23227|4|31
23228|12|28
23228|5|64
23228|7|93
23229|11|49
23229|11|95
23229|5|95
23230|10|56
23230|4|15
23230|6|81
23231|2|16
23231|2|69
23231|6|66
23232|12|59
23232|2|5
23232|9|21
23233|11|51
23233|9|20
23233|9|32
23234|12|64
23234|3|70
23234|6|79
23235|4|29
23235|4|41
23235|8|35
23236|11|96
23236|2|47
23236|3|72
23237|12|70
23237|4|11
23237|5|24
23238|4|67
23238|8|63
23238|9|82
23239|11|48
23239|3|85
23239|8|7
23240|1|66
23240|2|64
23240|3|19
23241|10|16
23241|10|61
23241|7|36
23242|4|81
23242|9|29
23242|9|77
23243|11|18
23243|6|68
23243|8|86
23244|11|30
23244|11|8
23244|4|87
23245|10|3
23245|11|15
23245|4|10
23246|1|84
23246|7|3
23246|7|80
23247|11|91
23247|2|14
23247|7|76
23248|5|33
23248|6|70
23248|8|82
23249|12|1
23249|1|30
23249|2|37
23250|10|76
23250|12|68
23250|7|24
23251|10|64
23251|1|55
23251|1|82
23252|12|53
23252|4|73
23252|5|2
23253|5|52
23253|8|81
23253|9|51
23254|12|77
23254|3|14
23254|9|78
23255|12|47
23255|3|4
23255|8|91
23256|11|37
23256|4|73
23256|5|32
23257|10|88
23257|4|98
23257|8|72
23258|3|53
23258|3|7
23258|7|61
23259|4|64
23259|6|94
23259|7|94
23260|12|58
23260|12|93
23260|2|64
23261|6|37
23261|8|20
23261|9|86
23262|11|74
23262|1|66
23262|7|67
23263|4|72
23263|5|69
23263|6|79
23264|2|31
23264|6|40
23264|6|72
23265|10|36
23265|3|25
23265|9|75
23266|4|20
23266|7|14
23266|8|23
23267|10|62
23267|1|91
23267|8|91
23268|3|24
23268|5|1
23268|8|14
23269|12|82
23269|2|46
23269|9|32
23270|12|89
23270|1|99
23270|2|84
23271|11|93
23271|4|99
23271|6|47
23272|11|47
23272|1|22
23272|3|67
23273|4|77
23273|5|60
23273|7|82
23274|1|26
23274|8|23
23274|9|41
23275|2|35
23275|4|3
23275|8|54
23276|11|65
23276|3|25
23276|8|74
23277|1|14
23277|11|66
23277|8|59
23278|2|77
23278|5|36
23278|9|22
23279|1|64
23279|7|78
23279|8|89
23280|2|35
23280|2|72
23280|5|15
23281|10|40
23281|1|13
23281|7|37
23282|12|60
23282|3|96
23282|8|45
23283|11|68
23283|3|68
23283|6|80
23284|4|12
23284|4|64
23284|7|0
23285|2|42
23285|6|12
23285|9|61
23286|11|15
23286|3|72
23286|3|74
23287|10|11
23287|6|14
23287|6|30
23288|11|24
23288|11|54
23288|8|59
23289|10|11
23289|12|1
23289|9|19
23290|10|5
23290|7|63
23290|8|69
23291|10|86
23291|2|46
23291|6|57
23292|12|99
23292|6|24
23292|7|9
23293|11|44
23293|8|31
23293|8|50
23294|1|88
23294|2|53
23294|4|81
23295|10|3
23295|11|56
23295|3|29
23296|12|65
23296|2|83
23296|3|70
23297|2|78
23297|6|40
23297|6|4
23298|11|29
23298|2|92
23298|3|62
23299|10|37
23299|10|46
23299|9|33
23300|11|44
23300|2|75
23300|4|72
23301|10|43
23301|7|22
23301|9|94
23302|4|56
23302|6|8
23302|7|47
23303|4|62
23303|6|23
23303|8|80
23304|12|42
23304|2|61
23304|4|19
23305|11|58
23305|12|13
23305|5|58
23306|2|36
23306|3|13
23306|4|67
23307|1|89
23307|2|21
23307|2|47
23308|2|8
23308|7|84
23308|9|95
23309|10|28
23309|10|43
23309|11|85
23310|10|31
23310|8|49
23310|9|10
23311|11|66
23311|5|52
23311|9|17
23312|2|5
23312|9|27
23312|9|59
23313|10|5
23313|2|14
23313|8|54
23314|3|37
23314|4|41
23314|4|82
23315|10|39
23315|12|97
23315|7|21
23316|1|48
23316|2|93
23316|3|43
23317|1|58
23317|3|28
23317|5|79
23318|10|96
23318|11|27
23318|6|19
23319|10|60
23319|3|63
23319|9|83
23320|10|79
23320|2|47
23320|6|0
23321|10|48
23321|5|83
23321|7|5
23322|2|26
23322|5|40
23322|7|55
23323|2|71
23323|3|70
23323|6|25
23324|12|44
23324|3|54
23324|7|7
23325|1|67
23325|9|27
23325|9|47
23326|1|11
23326|3|38
23326|6|55
23327|3|73
23327|8|10
23327|8|36
23328|5|65
23328|9|11
23328|9|3
23329|1|19
23329|1|25
23329|2|9
23330|10|71
23330|5|45
23330|6|13
23331|4|41
23331|6|4
23331|8|81
23332|11|10
23332|2|19
23332|8|48
23333|11|77
23333|4|15
23333|4|65
23334|1|52
23334|6|7
23334|8|96
23335|5|14
23335|8|52
23335|9|17
23336|1|31
23336|3|70
23336|5|9
23337|2|7
23337|5|34
23337|6|14
23338|11|54
23338|4|92
23338|9|19
23339|3|98
23339|5|52
23339|8|49
23340|12|26
23340|1|98
23340|2|16
23341|1|79
23341|1|84
23341|2|92
23342|2|23
23342|3|54
23342|8|46
23343|11|21
23343|2|41
23343|5|68
23344|10|1
23344|8|85
23344|9|61
23345|4|71
23345|5|16
23345|8|35
23346|3|39
23346|4|88
23346|8|13
23347|11|70
23347|12|32
23347|3|22
23348|10|50
23348|4|47
23348|8|60
23349|11|27
23349|11|59
23349|3|16
23350|11|13
23350|1|25
23350|7|67
23351|12|39
23351|6|8
23351|7|95
23352|12|23
23352|6|62
23352|6|89
23353|11|45
23353|4|93
23353|5|18
23354|10|98
23354|4|38
23354|6|4
23355|10|2
23355|11|5
23355|12|72
23356|11|20
23356|11|68
23356|12|56
23357|2|40
23357|4|13
23357|6|93
23358|2|17
23358|5|41
23358|9|19
23359|11|3
23359|1|14
23359|6|47
23360|12|68
23360|3|20
23360|5|50
23361|2|1
23361|7|32
23361|7|74
23362|10|3
23362|1|92
23362|3|18
23363|10|57
23363|11|46
23363|7|29
23364|1|80
23364|4|22
23364|8|60
23365|2|20
23365|7|37
23365|8|11
23366|10|60
23366|10|71
23366|3|85
23367|10|12
23367|4|82
23367|8|13
23368|2|18
23368|3|57
23368|9|90
23369|2|56
23369|8|26
23369|8|46
23370|1|65
23370|3|44
23370|6|71
23371|10|78
23371|10|92
23371|5|85
23372|10|88
23372|4|84
23372|8|87
23373|12|41
23373|1|58
23373|8|23
23374|3|72
23374|6|5
23374|6|59
23375|11|49
23375|4|76
23375|9|2
23376|4|44
23376|5|9
23376|7|15
23377|1|10
23377|11|58
23377|3|79
23378|7|7
23378|8|26
23378|9|20
23379|10|27
23379|11|74
23379|7|20
23380|11|29
23380|1|46
23380|7|81
23381|12|13
23381|3|80
23381|6|86
23382|11|20
23382|3|26
23382|5|94
23383|11|67
23383|4|78
23383|8|27
23384|11|32
23384|4|33
23384|9|36
23385|11|39
23385|12|32
23385|1|70
23386|10|7
23386|2|6
23386|7|30
23387|4|10
23387|6|77
23387|7|69
23388|2|39
23388|2|84
23388|5|45
23389|12|57
23389|4|23
23389|8|6
23390|11|99
23390|7|44
23390|8|64
23391|2|49
23391|7|30
23391|9|37
23392|1|20
23392|9|48
23392|9|59
23393|2|98
23393|3|72
23393|4|90
23394|10|83
23394|4|29
23394|6|94
23395|12|34
23395|4|5
23395|5|39
23396|10|99
23396|1|61
23396|9|37
23397|11|68
23397|12|11
23397|7|97
23398|2|42
23398|5|3
23398|9|84
23399|5|90
23399|7|77
23399|9|81
23400|10|84
23400|2|55
23400|7|10
23401|10|24
23401|11|22
23401|1|54
23402|7|22
23402|8|43
23402|9|79
23403|12|42
23403|7|42
23403|9|45
23404|4|47
23404|6|48
23404|6|71
23405|10|19
23405|3|57
23405|9|89
23406|10|53
23406|11|72
23406|5|37
23407|5|86
23407|6|86
23407|9|51
23408|4|55
23408|5|42
23408|9|84
23409|11|25
23409|11|8
23409|5|15
23410|2|96
23410|4|56
23410|4|58
23411|2|78
23411|4|22
23411|7|8
23412|11|45
23412|12|92
23412|2|76
23413|11|83
23413|12|63
23413|2|64
23414|11|15
23414|7|5
23414|8|8
23415|2|48
23415|3|81
23415|6|16
23416|2|38
23416|5|69
23416|9|76
23417|4|15
23417|4|99
23417|9|34
23418|10|42
23418|12|37
23418|4|45
23419|12|83
23419|8|64
23419|9|45
23420|1|31
23420|9|11
23420|9|90
23421|10|7
23421|2|0
23421|7|12
23422|3|57
23422|4|79
23422|8|76
23423|1|26
23423|2|33
23423|6|19
23424|10|69
23424|12|72
23424|4|37
23425|10|75
23425|11|33
23425|3|43
23426|4|50
23426|4|61
23426|7|2
23427|11|77
23427|1|58
23427|8|85
23428|10|71
23428|5|88
23428|7|42
23429|2|92
23429|3|72
23429|7|24
23430|1|90
23430|5|56
23430|7|82
23431|11|97
23431|12|48
23431|1|45
23432|3|21
23432|5|26
23432|8|25
23433|10|89
23433|11|59
23433|5|59
23434|1|31
23434|6|5
23434|9|41
23435|3|25
23435|5|57
23435|8|11
23436|7|52
23436|8|90
23436|9|67
23437|12|51
23437|5|17
23437|5|0
23438|1|70
23438|3|5
23438|4|87
23439|1|44
23439|2|57
23439|3|2
23440|1|89
23440|9|50
23440|9|64
23441|2|33
23441|3|46
23441|5|14
23442|1|65
23442|1|66
23442|8|90
23443|1|79
23443|3|87
23443|6|60
23444|11|77
23444|12|4
23444|6|22
23445|2|90
23445|3|61
23445|7|83
23446|12|61
23446|4|15
23446|7|11
23447|10|55
23447|11|5
23447|4|87
23448|10|66
23448|11|19
23448|12|52
23449|10|64
23449|12|40
23449|8|2
23450|11|75
23450|1|44
23450|8|16
23451|10|53
23451|3|88
23451|7|53
23452|10|66
23452|8|30
23452|8|93
23453|11|20
23453|12|21
23453|7|97
23454|12|43
23454|7|90
23454|9|30
23455|4|42
23455|5|37
23455|7|80
23456|12|85
23456|3|31
23456|7|99
23457|5|67
23457|5|69
23457|6|37
23458|2|12
23458|2|77
23458|4|83
23459|3|57
23459|3|73
23459|4|92
23460|10|20
23460|10|31
23460|3|21
23461|10|33
23461|10|71
23461|2|75
23462|11|0
23462|12|18
23462|7|90
23463|4|52
23463|4|88
23463|7|90
23464|2|31
23464|8|54
23464|9|95
23465|3|17
23465|4|44
23465|6|38
23466|11|84
23466|5|7
23466|6|77
23467|11|44
23467|11|54
23467|11|8
23468|11|99
23468|12|54
23468|2|28
23469|12|45
23469|7|74
23469|8|25
23470|11|92
23470|5|85
23470|9|36
23471|11|45
23471|3|40
23471|9|52
23472|2|2
23472|4|53
23472|6|17
23473|3|79
23473|6|5
23473|9|90
23474|3|86
23474|7|78
23474|9|8
23475|10|74
23475|6|6
23475|7|87
23476|10|54
23476|12|33
23476|8|26
23477|2|97
23477|4|41
23477|6|32
23478|12|28
23478|8|49
23478|9|72
23479|11|47
23479|11|73
23479|1|18
23480|10|99
23480|4|5
23480|5|57
23481|10|95
23481|4|86
23481|8|26
23482|11|39
23482|2|72
23482|5|75
23483|2|50
23483|6|47
23483|8|47
23484|2|69
23484|2|98
23484|3|89
23485|1|1
23485|8|86
23485|9|70
23486|3|90
23486|8|20
23486|8|92
23487|10|13
23487|11|59
23487|7|10
23488|6|83
23488|8|58
23488|9|66
23489|10|58
23489|2|89
23489|3|57
23490|11|4
23490|1|23
23490|9|67
23491|12|62
23491|1|58
23491|2|50
23492|12|31
23492|2|99
23492|6|82
23493|10|24
23493|2|65
23493|8|47
23494|5|47
23494|5|50
23494|9|75
23495|5|36
23495|7|60
23495|8|96
23496|11|80
23496|3|16
23496|8|73
23497|11|71
23497|2|57
23497|9|29
23498|10|99
23498|1|59
23498|2|78
23499|12|15
23499|2|33
23499|9|20
23500|1|28
23500|3|60
23500|6|66
23501|3|18
23501|3|29
23501|8|58
23502|1|37
23502|4|75
23502|5|53
23503|2|90
23503|7|19
23503|9|60
23504|3|47
23504|5|36
23504|5|70
23505|3|18
23505|3|63
23505|5|65
23506|12|21
23506|12|98
23506|6|98
23507|10|94
23507|4|72
23507|7|0
23508|12|76
23508|4|92
23508|9|86
23509|1|68
23509|3|10
23509|3|40
23510|3|40
23510|6|92
23510|6|98
23511|11|81
23511|5|86
23511|6|12
23512|3|41
23512|4|84
23512|7|63
23513|5|83
23513|7|36
23513|9|68
23514|11|52
23514|4|88
23514|9|10
23515|12|74
23515|8|39
23515|9|39
23516|11|22
23516|2|99
23516|9|77
23517|10|12
23517|11|81
23517|1|34
23518|11|2
23518|7|32
23518|7|59
23519|10|8
23519|1|37
23519|8|84
23520|10|25
23520|2|4
23520|5|99
23521|12|60
23521|2|87
23521|5|48
23522|12|29
23522|3|13
23522|5|46
23523|1|41
23523|5|65
23523|9|81
23524|2|22
23524|3|84
23524|8|36
23525|12|28
23525|3|91
23525|9|75
23526|11|51
23526|3|54
23526|8|99
23527|11|67
23527|2|2
23527|7|13
23528|10|6
23528|12|38
23528|12|92
23529|1|12
23529|12|62
23529|7|73
23530|10|81
23530|3|41
23530|3|99
23531|10|24
23531|3|7
23531|8|72
23532|2|45
23532|4|45
23532|9|18
23533|10|66
23533|11|99
23533|7|78
23534|1|51
23534|4|76
23534|5|9
23535|1|48
23535|3|40
23535|5|97
23536|10|79
23536|11|55
23536|8|15
23537|12|55
23537|3|48
23537|8|95
23538|12|12
23538|1|64
23538|4|9
23539|3|26
23539|3|49
23539|7|2
23540|10|70
23540|10|90
23540|1|5
23541|11|38
23541|2|68
23541|7|71
23542|2|43
23542|3|6
23542|5|91
23543|12|95
23543|1|95
23543|5|78
23544|11|30
23544|5|51
23544|5|98
23545|1|40
23545|4|89
23545|7|3
23546|10|46
23546|3|33
23546|4|86
23547|10|31
23547|1|53
23547|6|44
23548|11|77
23548|6|3
23548|8|44
23549|10|34
23549|10|47
23549|9|6
23550|11|55
23550|12|16
23550|4|68
23551|1|57
23551|7|0
23551|8|30
23552|2|77
23552|4|37
23552|5|95
23553|10|92
23553|12|3
23553|12|70
23554|12|32
23554|5|99
23554|6|84
23555|11|49
23555|2|42
23555|8|56
23556|1|47
23556|5|54
23556|7|20
23557|12|75
23557|1|82
23557|2|72
23558|1|19
23558|12|69
23558|12|8
23559|1|20
23559|7|89
23559|8|59
23560|4|88
23560|5|90
23560|6|68
23561|1|5
23561|2|34
23561|7|61
23562|3|21
23562|4|60
23562|9|6
23563|3|18
23563|5|56
23563|9|35
23564|7|17
23564|7|25
23564|9|52
23565|5|22
23565|5|93
23565|8|6
23566|12|8
23566|1|34
23566|6|7
23567|1|48
23567|2|21
23567|5|13
23568|10|68
23568|11|6
23568|8|63
23569|12|25
23569|12|90
23569|5|18
23570|4|19
23570|5|12
23570|5|45
23571|2|48
23571|7|79
23571|7|98
23572|2|48
23572|4|45
23572|9|63
23573|4|11
23573|4|21
23573|6|27
23574|10|64
23574|1|16
23574|9|10
23575|3|41
23575|4|32
23575|8|37
23576|10|2
23576|7|63
23576|9|53
23577|10|38
23577|2|33
23577|3|19
23578|5|98
23578|9|15
23578|9|64
23579|5|34
23579|6|22
23579|9|42
23580|11|17
23580|12|71
23580|7|46
23581|1|2
23581|2|2
23581|5|54
23582|5|32
23582|8|42
23582|8|45
23583|10|9
23583|12|15
23583|3|62
23584|1|18
23584|11|99
23584|5|13
23585|1|50
23585|5|1
23585|5|53
23586|1|27
23586|2|82
23586|5|91
23587|11|56
23587|2|17
23587|5|68
23588|6|89
23588|8|50
23588|8|65
23589|12|18
23589|12|83
23589|6|73
23590|11|89
23590|1|50
23590|4|52
23591|10|50
23591|4|58
23591|9|19
23592|10|89
23592|12|44
23592|1|5
23593|1|2
23593|2|26
23593|7|0
23594|10|32
23594|2|46
23594|8|84
23595|5|55
23595|7|24
23595|9|22
23596|12|81
23596|1|77
23596|3|26
23597|12|22
23597|1|66
23597|3|57
23598|2|78
23598|6|63
23598|7|40
23599|1|94
23599|4|77
23599|7|18
23600|3|48
23600|3|75
23600|7|43
23601|10|89
23601|6|71
23601|7|33
23602|11|93
23602|12|38
23602|9|66
23603|12|46
23603|12|61
23603|3|57
23604|1|43
23604|2|29
23604|2|99
23605|2|38
23605|3|27
23605|7|41
23606|11|60
23606|3|36
23606|6|10
23607|2|66
23607|3|9
