18731|9|2|0|1|0
18732|13|1|0|0|1
18732|19|2|0|1|0
18732|21|1|0|1|1
18732|21|2|1|0|0
18732|22|0|0|0|1
18732|24|1|1|0|0
18732|8|0|1|0|0
18733|10|0|0|0|1
18733|12|2|0|1|0
18733|13|1|0|1|0
18733|14|0|1|1|0
18733|21|1|1|1|0
18733|22|2|1|0|1
18733|9|0|1|0|1
18734|10|1|1|0|0
18734|14|2|0|0|1
18734|17|2|1|0|0
18734|18|2|0|0|0
18734|20|0|0|0|1
18734|8|0|0|0|1
18734|9|2|1|1|1
18735|16|1|0|0|0
18735|17|2|1|0|1
18735|18|0|1|0|1
18735|18|2|1|1|1
18735|19|1|1|1|1
18735|20|2|1|0|0
18735|8|0|1|1|0
18736|10|2|1|1|1
18736|17|0|1|1|0
18736|17|2|0|0|1
18736|19|1|0|1|0
18736|21|2|1|1|0
18736|23|0|1|1|1
18736|24|1|1|1|0
18737|14|1|0|0|0
18737|18|1|0|0|0
18737|20|1|0|0|0
18737|21|1|1|1|1
18737|24|0|0|0|0
18737|8|2|0|0|0
18737|9|0|1|1|0
18738|10|1|0|1|1
18738|11|0|1|1|0
18738|13|1|1|0|1
18738|14|2|1|1|1
18738|16|0|1|1|1
18738|21|2|1|0|1
18738|24|0|0|0|0
18739|14|1|0|0|0
18739|15|2|0|1|1
18739|18|0|0|1|1
18739|18|2|0|1|0
18739|22|0|0|1|1
18739|9|0|0|0|1
18739|9|1|1|0|0
18740|10|1|1|0|0
18740|16|2|1|0|1
18740|17|2|1|0|0
18740|18|0|1|1|0
18740|19|2|0|0|0
18740|23|0|0|1|1
18740|8|2|1|1|1
18741|12|0|1|1|0
18741|14|0|1|1|0
18741|16|1|1|0|0
18741|17|0|0|0|1
18741|17|1|1|1|1
18741|19|2|1|0|1
18741|23|1|1|1|0
18742|10|0|1|1|0
18742|14|0|1|1|1
18742|14|1|1|1|1
18742|19|0|0|1|0
18742|23|0|0|1|0
18742|9|0|1|1|1
18742|9|2|0|1|0
18743|11|2|0|1|0
18743|15|0|0|0|1
18743|15|1|1|0|1
18743|15|2|0|0|1
18743|18|0|0|0|1
18743|20|0|0|1|1
18743|24|0|1|0|1
18744|10|1|1|1|0
18744|10|2|0|1|0
18744|11|1|0|0|0
18744|11|1|1|1|1
18744|21|1|1|1|1
18744|23|0|0|1|1
18744|24|1|0|0|0
18745|10|1|1|0|1
18745|12|0|0|1|0
18745|13|1|1|0|0
18745|15|0|0|1|1
18745|16|0|1|0|0
18745|20|2|0|0|0
18745|21|1|1|1|1
18746|12|1|0|1|0
18746|13|2|0|1|1
18746|15|0|1|1|0
18746|16|1|0|1|0
18746|20|0|0|1|0
18746|22|2|0|0|0
18746|8|2|1|0|0
18747|10|2|1|0|0
18747|15|2|1|1|1
18747|16|2|0|1|0
18747|19|2|0|0|0
18747|21|0|0|1|0
18747|22|0|0|0|1
18747|23|0|0|0|0
18748|14|2|0|0|0
18748|15|1|0|0|1
18748|16|0|0|0|1
18748|16|1|0|1|1
18748|19|1|1|1|0
18748|23|2|0|0|0
18748|23|2|0|0|1
18749|11|0|0|1|1
18749|12|1|1|0|0
18749|15|2|1|1|0
18749|16|1|1|1|1
18749|17|1|0|0|0
18749|22|2|0|1|0
18749|23|0|1|0|1
18750|11|1|1|1|0
18750|12|1|0|1|1
18750|16|1|1|1|1
18750|17|1|0|0|0
18750|18|1|0|0|1
18750|23|0|0|1|1
18750|23|0|1|1|1
18751|11|0|0|1|0
18751|12|0|0|1|1
18751|17|0|0|1|0
18751|17|0|0|1|1
18751|17|0|1|0|1
18751|20|2|0|0|1
18751|22|0|1|0|1
18752|14|1|0|1|0
18752|15|0|1|0|1
18752|20|1|1|0|1
18752|21|0|1|0|0
18752|22|2|0|0|1
18752|23|1|0|0|0
18752|24|2|0|0|1
18753|13|2|1|0|1
18753|16|0|0|1|1
18753|18|1|0|0|1
18753|19|2|0|1|0
18753|19|2|0|1|1
18753|22|0|1|0|0
18753|9|1|0|1|0
18754|10|2|1|1|0
18754|12|1|1|0|0
18754|14|2|1|0|0
18754|15|1|1|1|0
18754|16|2|1|0|0
18754|20|1|1|0|0
18754|21|0|1|1|1
18755|15|1|1|0|0
18755|15|2|0|0|0
18755|15|2|1|0|0
18755|16|1|1|1|1
18755|17|1|1|1|1
18755|22|0|1|1|1
18755|9|2|1|0|1
18756|17|0|0|0|0
18756|19|0|0|0|1
18756|20|1|0|0|1
18756|20|1|1|0|0
18756|21|1|0|1|0
18756|22|2|1|1|1
18756|9|2|0|0|0
18757|14|2|1|1|0
18757|15|2|0|0|0
18757|16|2|1|0|1
18757|18|0|0|1|1
18757|20|2|1|1|0
18757|21|1|1|1|0
18757|21|2|0|0|0
18758|11|1|0|0|1
18758|13|0|1|0|0
18758|14|2|1|0|1
18758|15|0|1|0|1
18758|16|0|0|0|1
18758|17|2|1|1|0
18758|19|2|1|0|0
18759|10|0|0|0|0
18759|11|1|1|1|1
18759|12|2|0|1|0
18759|12|2|1|0|0
18759|16|2|1|0|0
18759|19|1|0|1|0
18759|22|2|0|1|0
18760|17|2|0|1|0
18760|18|2|0|1|0
18760|18|2|1|0|0
18760|20|0|0|0|1
18760|23|1|1|0|0
18760|23|2|0|0|0
18760|24|0|0|1|0
18761|13|2|0|0|1
18761|14|1|0|0|1
18761|17|0|0|1|1
18761|20|0|1|0|1
18761|20|2|1|0|1
18761|22|1|0|1|1
18761|24|2|0|0|0
18762|11|0|0|0|0
18762|11|2|0|1|1
18762|12|1|1|1|1
18762|20|2|1|1|0
18762|23|0|0|1|0
18762|9|0|0|1|0
18762|9|2|1|1|0
18763|13|1|0|1|1
18763|18|1|1|0|1
18763|19|0|0|0|1
18763|20|1|1|1|1
18763|21|0|1|1|0
18763|24|1|1|0|1
18763|24|2|0|0|0
18764|11|1|0|1|1
18764|15|0|1|1|0
18764|18|1|0|0|0
18764|23|2|0|1|0
18764|8|0|1|0|0
18764|8|0|1|1|0
18764|9|1|1|0|0
18765|10|2|0|1|0
18765|15|2|1|1|1
18765|17|0|0|1|0
18765|17|2|0|1|1
18765|8|1|1|0|1
18765|8|2|1|0|1
18765|8|2|1|1|1
18766|10|2|1|1|0
18766|11|0|0|0|1
18766|18|0|1|1|1
18766|22|0|1|1|0
18766|22|2|0|1|1
18766|24|1|1|1|1
18766|8|0|1|0|0
18767|10|1|1|1|1
18767|11|0|1|1|1
18767|12|0|0|0|0
18767|13|2|1|0|0
18767|15|0|1|1|1
18767|15|2|0|1|1
18767|20|1|0|0|1
18768|10|0|1|0|0
18768|14|2|1|0|0
18768|18|1|0|1|1
18768|19|2|0|1|1
18768|21|0|0|1|0
18768|22|1|0|0|1
18768|8|2|1|1|1
18769|10|0|0|0|1
18769|11|2|0|1|1
18769|13|2|1|0|1
18769|15|0|1|0|1
18769|18|0|1|0|0
18769|23|1|0|0|1
18769|24|0|1|1|0
18770|11|2|0|0|0
18770|14|0|1|1|1
18770|15|0|1|1|1
18770|16|0|0|1|1
18770|20|0|1|1|1
18770|23|0|0|0|0
18770|8|2|0|1|1
18771|13|2|1|0|0
18771|16|2|0|0|0
18771|17|0|1|1|1
18771|19|1|0|1|0
18771|20|2|1|1|0
18771|9|0|1|1|0
18771|9|2|0|0|0
18772|11|2|1|0|0
18772|18|1|0|1|1
18772|19|2|0|1|0
18772|21|2|0|0|0
18772|22|2|1|0|0
18772|22|2|1|1|1
18772|8|0|0|1|1
18773|10|0|1|0|1
18773|15|1|1|0|0
18773|16|2|1|1|1
18773|22|1|1|0|1
18773|24|2|0|1|1
18773|9|0|1|0|1
18773|9|1|1|1|1
18774|12|1|1|1|0
18774|18|1|0|0|1
18774|19|0|1|0|1
18774|19|2|0|1|1
18774|19|2|1|1|1
18774|22|2|1|1|1
18774|24|0|1|0|1
18775|10|1|0|1|1
18775|11|0|0|0|1
18775|16|1|0|1|1
18775|18|2|0|1|1
18775|21|1|1|0|1
18775|22|0|0|1|0
18775|8|1|1|0|0
18776|10|1|0|1|0
18776|10|1|1|1|1
18776|18|2|1|1|0
18776|19|2|0|0|0
18776|20|1|1|1|0
18776|24|1|1|0|0
18776|9|0|1|1|1
18777|15|1|0|0|1
18777|15|1|0|1|1
18777|15|2|0|1|1
18777|16|0|1|0|0
18777|16|1|0|1|0
18777|17|0|0|1|1
18777|18|2|0|1|1
18778|10|0|1|1|0
18778|20|0|1|1|0
18778|21|1|1|1|1
18778|22|2|1|0|0
18778|24|0|1|0|1
18778|24|1|1|0|1
18778|24|2|0|1|0
18779|13|0|1|0|1
18779|15|1|0|0|0
18779|22|1|1|0|0
18779|23|1|1|1|0
18779|24|2|0|0|1
18779|9|1|1|0|0
18779|9|2|1|0|0
18780|12|2|1|0|0
18780|18|0|1|1|0
18780|20|1|1|1|0
18780|21|0|1|1|1
18780|22|1|0|1|0
18780|8|2|0|1|0
18780|9|2|0|1|0
18781|13|0|1|0|1
18781|14|0|1|1|0
18781|14|1|0|1|0
18781|15|1|1|0|0
18781|18|2|1|1|1
18781|20|1|0|0|0
18781|24|0|0|0|0
18782|11|0|1|0|0
18782|13|0|1|0|1
18782|16|0|1|1|1
18782|16|2|0|1|1
18782|20|0|1|1|1
18782|22|1|1|0|0
18782|9|1|0|0|1
18783|11|2|0|1|1
18783|12|1|1|0|0
18783|18|2|0|0|1
18783|18|2|1|0|0
18783|20|0|1|0|1
18783|21|2|1|0|0
18783|24|0|0|0|1
18784|10|0|0|0|0
18784|16|2|0|0|1
18784|18|0|0|0|1
18784|19|1|0|0|1
18784|20|0|1|1|1
18784|22|1|0|1|0
18784|9|2|1|0|1
18785|10|1|0|1|1
18785|14|0|1|1|0
18785|19|0|1|1|1
18785|20|2|1|0|0
18785|21|1|0|0|0
18785|22|1|0|1|1
18785|24|1|0|1|0
18786|11|2|1|1|1
18786|12|0|0|1|1
18786|14|1|0|1|0
18786|22|0|1|0|0
18786|22|1|1|1|0
18786|24|2|0|0|0
18786|8|2|1|0|0
18787|15|0|0|1|0
18787|18|2|0|1|0
18787|21|1|1|0|0
18787|24|2|1|0|1
18787|8|0|1|1|0
18787|8|2|1|0|0
18787|9|1|0|0|1
18788|14|1|1|0|0
18788|18|1|0|1|0
18788|19|1|1|1|1
18788|21|0|1|0|0
18788|22|0|0|0|1
18788|22|1|0|0|1
18788|23|0|1|0|0
18789|11|2|0|1|0
18789|11|2|1|1|0
18789|15|1|1|0|1
18789|16|2|1|0|1
18789|17|2|0|1|1
18789|18|0|0|0|0
18789|24|0|0|0|0
18790|10|2|0|0|1
18790|12|0|1|0|1
18790|12|2|1|0|0
18790|13|1|0|0|1
18790|15|1|0|1|0
18790|17|1|1|1|1
18790|8|0|0|1|1
18791|11|2|1|1|0
18791|12|1|0|1|1
18791|17|0|1|0|1
18791|17|1|1|1|0
18791|20|1|1|0|1
18791|21|0|0|1|0
18791|22|2|0|0|0
18792|11|2|0|0|1
18792|16|1|1|1|0
18792|17|2|0|0|1
18792|18|1|1|1|0
18792|20|0|1|1|0
18792|24|2|0|1|1
18792|8|0|0|0|0
18793|10|0|1|0|1
18793|12|1|0|1|1
18793|13|2|0|0|1
18793|13|2|1|0|0
18793|16|0|1|0|1
18793|18|0|0|0|0
18793|19|1|1|0|1
18794|13|1|0|0|0
18794|15|2|1|0|1
18794|16|0|1|0|0
18794|18|0|1|0|1
18794|19|2|0|1|0
18794|8|0|0|1|1
18794|9|1|1|0|0
18795|10|2|0|0|0
18795|12|0|0|1|0
18795|13|0|1|0|0
18795|14|2|1|0|0
18795|17|1|1|0|1
18795|22|0|1|0|0
18795|24|1|1|0|0
18796|11|1|1|0|1
18796|12|0|1|1|1
18796|14|2|1|0|0
18796|16|0|0|1|1
18796|16|1|0|1|1
18796|18|0|1|1|0
18796|23|1|1|0|1
18797|11|1|0|0|0
18797|12|1|0|0|0
18797|14|2|1|1|1
18797|17|2|1|0|1
18797|19|2|1|1|1
18797|21|1|1|1|1
18797|23|0|0|0|0
18798|10|0|1|1|1
18798|12|0|0|0|1
18798|14|2|0|1|1
18798|15|1|0|1|0
18798|17|0|0|0|0
18798|18|2|1|1|0
18798|24|0|1|1|1
18799|14|2|1|1|0
18799|17|0|0|0|0
18799|17|1|0|1|0
18799|20|2|0|0|0
18799|24|2|1|1|0
18799|8|2|1|0|0
18799|9|2|0|0|1
18800|10|2|1|1|1
18800|12|2|0|0|1
18800|17|0|0|0|0
18800|22|2|0|0|1
18800|23|1|1|1|0
18800|24|1|1|1|1
18800|24|2|0|1|1
18801|13|2|0|1|1
18801|15|2|1|1|0
18801|17|0|1|0|1
18801|21|2|1|0|0
18801|22|1|1|0|0
18801|23|0|1|1|0
18801|24|0|1|0|1
18802|10|0|0|0|1
18802|11|0|0|1|0
18802|14|1|1|0|0
18802|15|1|0|1|0
18802|18|1|1|1|0
18802|21|0|0|1|1
18802|9|2|0|0|1
18803|11|2|1|0|0
18803|20|0|0|0|1
18803|21|2|0|1|1
18803|22|1|1|0|0
18803|9|0|0|0|0
18803|9|0|1|1|1
18803|9|1|1|0|0
18804|11|1|0|1|0
18804|11|1|1|0|0
18804|14|1|1|0|1
18804|16|0|1|1|1
18804|22|1|0|1|1
18804|23|2|1|0|0
18804|9|0|0|0|0
18805|13|1|1|1|1
18805|16|1|1|0|0
18805|17|1|1|0|1
18805|18|1|1|0|1
18805|19|2|1|0|0
18805|24|1|0|1|1
18805|24|1|1|0|1
18806|10|0|0|1|1
18806|13|0|0|0|1
18806|16|0|1|1|1
18806|19|0|0|0|0
18806|8|0|0|1|0
18806|9|1|0|0|1
18806|9|1|0|1|0
18807|10|0|1|1|1
18807|12|0|0|0|1
18807|13|0|1|1|0
18807|13|1|0|1|1
18807|18|2|0|1|0
18807|21|2|1|1|0
18807|24|0|0|1|0
18808|16|2|1|1|0
18808|17|2|0|0|0
18808|18|2|0|1|0
18808|22|0|0|0|1
18808|23|2|1|1|0
18808|8|0|1|0|0
18808|9|0|0|1|0
18809|11|1|0|1|1
18809|12|0|0|1|1
18809|13|2|1|1|0
18809|16|0|1|0|1
18809|18|1|1|0|1
18809|24|0|0|1|1
18809|9|2|0|0|1
18810|12|1|0|1|1
18810|16|0|1|0|0
18810|16|2|0|1|1
18810|18|0|0|1|1
18810|20|2|0|0|0
18810|22|0|0|1|1
18810|8|0|0|0|0
18811|11|0|1|1|1
18811|16|0|1|0|1
18811|16|1|0|0|1
18811|23|1|1|0|1
18811|24|1|0|1|0
18811|8|1|1|1|1
18811|9|0|0|1|0
18812|13|2|1|1|1
18812|16|0|1|0|0
18812|18|0|0|1|1
18812|23|2|1|0|0
18812|23|2|1|1|1
18812|9|1|1|1|1
18812|9|2|1|0|1
18813|12|1|1|0|1
18813|16|2|0|1|1
18813|18|1|0|1|1
18813|19|1|0|0|0
18813|23|2|1|1|0
18813|24|2|1|1|0
18813|8|2|1|0|0
18814|13|2|1|0|1
18814|15|1|0|1|0
18814|17|2|0|0|1
18814|18|1|1|0|1
18814|21|0|0|1|1
18814|23|2|0|0|1
18814|8|1|0|0|1
18815|10|1|0|0|0
18815|16|0|1|1|0
18815|22|0|0|1|0
18815|23|0|1|1|0
18815|23|2|1|0|0
18815|24|1|1|1|0
18815|9|0|1|0|1
18816|11|0|1|1|1
18816|12|0|1|1|0
18816|20|1|0|0|0
18816|24|0|0|0|0
18816|24|2|0|1|0
18816|8|1|0|0|0
18816|8|2|0|0|0
18817|10|0|0|1|1
18817|11|1|1|0|1
18817|15|1|1|1|0
18817|18|0|1|1|0
18817|21|0|0|0|1
18817|21|2|0|1|0
18817|22|0|1|1|0
18818|12|0|1|0|1
18818|13|1|1|0|0
18818|17|1|0|1|0
18818|19|0|0|0|0
18818|24|0|1|1|1
18818|8|1|0|0|1
18818|9|0|1|1|1
18819|10|0|0|0|1
18819|15|2|0|0|1
18819|19|0|1|1|1
18819|20|0|1|1|0
18819|21|2|0|1|1
18819|22|2|1|0|0
18819|23|2|1|1|0
18820|10|2|1|1|1
18820|12|2|0|0|1
18820|16|0|0|1|1
18820|17|1|0|0|1
18820|18|0|0|1|1
18820|22|0|1|1|1
18820|8|2|1|1|0
18821|11|1|0|1|0
18821|11|2|1|0|0
18821|11|2|1|1|0
18821|14|0|0|0|0
18821|21|1|0|0|0
18821|8|0|0|0|0
18821|8|1|0|1|1
18822|10|1|0|0|0
18822|10|2|0|0|0
18822|16|0|1|1|1
18822|17|1|1|0|1
18822|20|2|0|0|0
18822|24|0|1|1|1
18822|24|2|1|1|0
18823|10|0|0|1|1
18823|14|0|0|1|1
18823|18|1|1|1|1
18823|24|2|1|0|1
18823|8|0|1|1|0
18823|8|1|1|0|0
18823|9|0|0|0|0
18824|11|0|0|0|1
18824|12|1|0|1|1
18824|17|1|0|1|1
18824|21|0|0|1|1
18824|24|2|0|1|0
18824|8|1|1|1|0
18824|9|2|1|0|0
18825|10|0|1|1|0
18825|10|1|1|1|0
18825|13|1|1|0|0
18825|17|2|0|1|1
18825|18|0|0|0|1
18825|18|1|0|1|0
18825|24|0|1|1|1
18826|10|1|1|1|1
18826|13|2|0|1|1
18826|15|2|1|1|1
18826|16|2|0|0|1
18826|18|1|0|1|1
18826|18|2|1|1|0
18826|20|0|1|0|1
18827|11|2|1|1|0
18827|12|2|0|0|1
18827|15|0|1|0|1
18827|17|2|0|0|0
18827|20|2|1|1|0
18827|24|0|0|1|1
18827|8|2|1|1|0
18828|12|1|0|0|0
18828|12|1|1|1|0
18828|13|1|1|0|1
18828|15|1|1|1|1
18828|18|1|1|1|0
18828|22|1|1|0|1
18828|23|0|1|1|1
18829|14|0|1|0|1
18829|15|1|0|1|0
18829|16|1|0|0|0
18829|16|1|1|0|1
18829|17|2|1|0|0
18829|21|0|0|0|0
18829|9|2|0|0|1
18830|10|2|1|1|1
18830|11|0|0|1|1
18830|11|1|1|1|0
18830|13|0|1|1|0
18830|21|1|1|1|0
18830|24|2|0|1|1
18830|8|0|0|1|1
18831|12|2|1|1|1
18831|14|1|0|0|0
18831|17|1|0|0|1
18831|20|2|1|1|1
18831|21|0|1|0|0
18831|22|1|0|0|1
18831|24|0|1|0|1
18832|10|2|1|0|1
18832|11|1|1|0|1
18832|15|2|0|1|1
18832|17|0|0|1|0
18832|19|1|1|0|0
18832|19|2|1|1|0
18832|9|0|0|0|0
18833|10|0|1|1|1
18833|10|2|1|1|1
18833|11|1|0|1|0
18833|20|1|0|0|0
18833|20|1|0|1|1
18833|23|2|1|1|0
18833|24|0|0|1|1
18834|10|2|1|0|1
18834|15|1|0|0|1
18834|15|2|0|1|0
18834|20|1|1|1|1
18834|23|2|0|0|0
18834|8|2|0|0|1
18834|9|0|1|0|1
18835|10|2|0|1|1
18835|14|2|0|1|1
18835|18|0|1|0|0
18835|20|2|1|1|0
18835|22|0|0|1|1
18835|23|0|0|0|1
18835|9|0|1|1|1
18836|11|2|0|0|0
18836|12|2|1|0|1
18836|13|0|1|0|1
18836|22|0|0|0|0
18836|24|1|0|1|0
18836|8|1|1|1|0
18836|8|2|1|0|0
18837|12|2|0|1|1
18837|14|0|1|0|1
18837|15|1|1|1|1
18837|17|2|0|1|0
18837|19|1|1|1|1
18837|20|0|0|1|1
18837|21|0|1|0|0
18838|10|0|0|1|1
18838|10|0|1|1|0
18838|11|0|0|0|0
18838|14|2|1|1|0
18838|16|2|1|0|0
18838|21|2|1|0|0
18838|8|2|1|0|0
18839|10|0|1|0|0
18839|10|1|0|0|0
18839|14|2|0|1|0
18839|21|2|0|0|1
18839|21|2|1|1|0
18839|24|0|1|0|0
18839|8|0|0|1|0
18840|15|2|1|1|1
18840|17|2|0|0|1
18840|21|0|0|1|0
18840|21|2|0|1|0
18840|22|0|0|0|0
18840|22|1|0|0|0
18840|23|0|1|1|1
18841|11|0|0|1|0
18841|16|1|0|1|1
18841|21|2|0|0|1
18841|21|2|1|1|0
18841|23|1|1|0|0
18841|23|2|0|0|1
18841|9|2|0|0|0
18842|10|2|1|0|1
18842|10|2|1|1|1
18842|15|1|1|1|0
18842|21|0|0|0|0
18842|21|1|0|1|1
18842|22|0|0|0|0
18842|22|1|0|0|0
18843|10|1|1|1|1
18843|11|1|0|0|1
18843|16|2|0|1|1
18843|18|1|0|1|0
18843|19|2|0|1|1
18843|20|2|0|1|1
18843|8|2|1|1|0
18844|12|1|1|0|1
18844|13|0|1|0|1
18844|17|1|1|0|0
18844|20|0|0|0|1
18844|23|2|0|1|1
18844|24|2|1|1|1
18844|8|1|0|1|0
18845|10|2|1|1|0
18845|12|0|1|1|1
18845|12|2|0|1|0
18845|16|0|1|0|1
18845|20|0|0|0|0
18845|20|2|1|1|1
18845|23|1|0|1|0
18846|11|2|1|1|1
18846|12|1|0|0|0
18846|14|2|0|0|1
18846|17|1|1|1|1
18846|17|2|1|0|0
18846|20|2|1|0|1
18846|22|2|0|1|1
18847|10|0|1|1|1
18847|13|1|1|1|1
18847|21|0|0|1|0
18847|21|2|0|0|1
18847|22|2|0|0|0
18847|23|0|0|0|0
18847|23|0|0|0|1
18848|12|2|1|1|1
18848|14|0|0|1|1
18848|17|2|0|1|0
18848|19|0|0|0|0
18848|19|1|1|1|1
18848|22|2|0|1|0
18848|9|0|0|0|0
18849|10|0|1|1|1
18849|13|2|1|0|1
18849|14|1|1|0|0
18849|17|1|1|0|0
18849|17|2|1|0|0
18849|23|0|1|1|1
18849|9|0|1|1|0
18850|10|1|0|0|1
18850|12|0|0|0|1
18850|12|2|0|1|1
18850|15|1|0|0|0
18850|17|2|0|0|0
18850|23|1|0|1|1
18850|23|2|1|1|1
18851|10|0|1|0|1
18851|15|0|0|1|1
18851|16|0|1|1|0
18851|18|1|1|0|1
18851|21|1|0|0|1
18851|8|1|0|1|1
18851|9|2|0|0|1
18852|13|0|0|0|1
18852|15|0|0|1|0
18852|21|1|1|1|0
18852|21|2|1|1|0
18852|22|0|1|1|1
18852|24|0|1|0|1
18852|9|0|0|1|1
18853|10|2|0|0|0
18853|12|0|0|1|1
18853|14|0|0|0|1
18853|18|2|1|1|1
18853|22|0|1|1|0
18853|24|0|0|0|0
18853|9|0|0|0|0
18854|11|1|1|0|1
18854|12|0|1|0|0
18854|12|1|1|0|1
18854|13|0|0|0|1
18854|15|2|1|1|1
18854|18|0|1|1|0
18854|9|2|0|1|1
18855|10|0|0|0|1
18855|14|2|0|1|1
18855|15|0|0|0|0
18855|16|1|1|0|0
18855|20|0|1|1|1
18855|8|1|1|0|0
18855|9|0|0|1|1
18856|10|2|0|0|0
18856|13|2|0|1|1
18856|14|2|1|1|0
18856|16|0|0|0|0
18856|17|1|1|1|1
18856|20|1|0|0|0
18856|20|1|1|0|0
18857|18|0|0|1|0
18857|20|0|1|0|0
18857|21|1|1|1|1
18857|23|1|0|0|0
18857|23|2|0|1|0
18857|9|0|1|1|0
18857|9|1|1|1|0
18858|11|1|0|0|0
18858|14|0|1|1|0
18858|15|0|0|0|1
18858|15|1|1|1|0
18858|17|0|0|0|0
18858|19|1|0|1|1
18858|22|2|0|0|0
18859|10|1|0|0|0
18859|12|1|0|1|1
18859|13|1|0|1|0
18859|16|1|1|1|1
18859|21|0|1|0|1
18859|24|1|1|1|0
18859|9|2|0|1|0
18860|12|2|1|0|0
18860|13|2|1|0|1
18860|14|0|0|1|1
18860|16|1|0|1|0
18860|18|1|1|1|0
18860|22|2|0|1|0
18860|8|0|1|0|0
18861|11|1|0|1|1
18861|12|2|1|0|1
18861|13|1|1|0|0
18861|18|1|0|0|0
18861|19|1|1|0|0
18861|21|0|1|1|1
18861|22|0|0|0|0
18862|10|1|1|0|1
18862|13|0|1|0|1
18862|18|2|0|0|0
18862|18|2|1|1|1
18862|19|2|0|0|1
18862|23|0|0|1|0
18862|8|1|1|1|0
18863|13|1|0|0|0
18863|14|1|1|1|0
18863|19|0|1|1|1
18863|21|1|1|1|1
18863|23|1|1|0|0
18863|23|2|0|0|1
18863|24|2|0|1|1
18864|10|1|0|1|0
18864|14|2|0|1|1
18864|15|1|0|0|0
18864|15|2|1|1|1
18864|23|1|0|0|0
18864|8|1|0|0|0
18864|9|2|1|1|0
18865|11|2|1|0|1
18865|12|0|1|0|0
18865|18|2|1|0|1
18865|21|1|1|1|1
18865|22|0|1|0|0
18865|23|2|0|1|1
18865|24|2|0|0|0
18866|11|1|0|1|1
18866|14|2|1|0|1
18866|16|1|1|1|1
18866|16|2|1|0|1
18866|20|2|0|0|1
18866|20|2|1|1|1
18866|8|1|0|0|0
18867|10|0|0|1|1
18867|15|0|1|1|1
18867|16|1|1|1|1
18867|18|1|1|0|0
18867|20|0|1|1|1
18867|23|1|0|0|1
18867|8|1|0|0|1
18868|11|0|0|1|0
18868|16|2|0|1|1
18868|18|0|1|0|0
18868|20|0|0|0|0
18868|20|1|1|1|0
18868|21|2|0|1|0
18868|8|1|1|0|1
18869|10|1|1|1|0
18869|15|1|0|1|1
18869|17|2|0|0|0
18869|17|2|0|1|1
18869|21|1|0|1|0
18869|23|0|1|0|1
18869|9|0|0|1|0
18870|10|0|1|0|0
18870|12|1|0|0|0
18870|18|0|1|1|1
18870|19|2|0|0|0
18870|23|2|0|1|0
18870|24|2|1|0|1
18870|9|0|0|0|1
18871|10|2|0|1|1
18871|15|0|1|1|0
18871|17|2|1|1|1
18871|19|0|1|1|0
18871|22|1|0|0|1
18871|24|2|1|0|0
18871|8|2|0|1|0
18872|10|1|0|0|1
18872|15|1|0|0|0
18872|15|2|0|0|1
18872|16|0|1|0|1
18872|16|2|1|1|0
18872|18|2|1|0|1
18872|8|1|0|0|1
18873|10|1|0|0|0
18873|19|1|0|0|0
18873|19|1|1|1|1
18873|19|2|0|1|0
18873|20|1|1|1|0
18873|24|1|1|1|1
18873|9|1|0|1|0
18874|11|1|0|1|1
18874|11|1|1|0|1
18874|12|2|1|1|0
18874|13|2|0|0|0
18874|15|0|1|1|0
18874|18|2|1|1|0
18874|19|1|1|1|1
18875|10|0|1|1|1
18875|12|2|1|1|0
18875|14|0|0|1|1
18875|14|0|1|1|0
18875|16|0|0|0|1
18875|18|0|1|0|1
18875|8|0|0|0|1
18876|12|0|0|1|1
18876|12|1|1|0|1
18876|14|0|1|0|0
18876|19|2|0|1|1
18876|24|1|1|0|0
18876|9|0|0|0|0
18876|9|0|1|1|0
18877|10|0|1|1|1
18877|12|1|0|0|0
18877|20|0|1|1|1
18877|22|0|1|0|1
18877|22|2|0|1|0
18877|23|0|0|0|0
18877|24|0|1|0|0
18878|11|1|1|0|1
18878|12|0|0|0|0
18878|14|2|0|0|0
18878|15|0|0|1|1
18878|15|1|1|1|1
18878|17|0|0|1|0
18878|19|0|1|0|0
18879|10|0|0|0|1
18879|10|1|1|0|1
18879|13|1|0|0|0
18879|14|0|0|0|1
18879|15|2|0|0|0
18879|22|1|1|0|1
18879|8|1|0|1|0
18880|12|1|0|1|0
18880|20|1|0|0|1
18880|20|1|1|1|0
18880|20|1|1|1|1
18880|20|2|1|1|1
18880|24|0|1|1|0
18880|24|2|1|0|0
18881|11|1|0|0|0
18881|11|1|1|0|0
18881|15|0|0|1|1
18881|15|1|1|0|0
18881|16|2|1|1|0
18881|20|2|0|0|0
18881|23|0|0|1|1
18882|14|1|0|0|1
18882|17|0|0|0|0
18882|18|0|0|0|1
18882|18|0|0|1|1
18882|19|0|0|1|1
18882|21|0|1|1|1
18882|24|1|1|0|1
18883|12|2|1|0|0
18883|16|1|0|1|0
18883|19|0|1|1|0
18883|20|1|0|1|1
18883|24|0|1|1|1
18883|8|0|1|1|0
18883|9|0|1|1|1
18884|13|0|0|0|1
18884|18|1|1|1|1
18884|20|2|0|0|1
18884|22|1|1|0|0
18884|22|2|1|1|1
18884|8|2|0|1|1
18884|9|1|0|1|1
18885|10|2|1|0|0
18885|14|0|1|1|1
18885|18|0|0|0|1
18885|20|1|1|0|0
