9145|1|9|68
9146|9|14|69
9147|3|7|68
9148|1|9|20
9149|10|9|24
9150|5|1|63
9151|3|4|34
9152|11|20|3
9153|7|20|95
9154|13|11|95
9155|3|3|59
9156|16|3|84
9157|19|17|49
9158|6|18|46
9159|17|19|41
9160|12|15|79
9161|10|18|100
9162|2|20|18
9163|13|19|95
9164|13|11|46
9165|5|5|11
9166|17|20|41
9167|15|10|58
9168|7|16|10
9169|12|4|61
9170|13|15|84
9171|14|5|23
9172|3|18|21
9173|11|11|24
9174|18|15|88
9175|8|19|98
9176|5|7|21
9177|12|2|29
9178|19|20|54
9179|4|11|49
9180|7|3|73
9181|16|9|20
9182|15|11|24
9183|13|1|56
9184|9|10|75
9185|7|10|76
9186|17|14|17
9187|10|5|82
9188|13|15|50
9189|11|18|37
9190|13|4|48
9191|1|12|96
9192|5|18|12
9193|6|10|16
9194|10|10|35
9195|7|16|80
9196|15|4|29
9197|9|5|57
9198|4|18|20
9199|18|8|31
9200|3|12|14
9201|3|4|21
9202|10|8|75
9203|20|6|96
9204|1|15|40
9205|12|13|63
9206|12|7|60
9207|5|15|87
9208|14|18|37
9209|18|16|31
9210|11|10|53
9211|7|12|5
9212|7|2|78
9213|3|13|92
9214|1|13|37
9215|7|17|89
9216|1|8|56
9217|17|5|88
9218|10|18|66
9219|20|7|73
9220|18|9|45
9221|19|16|65
9222|3|14|60
9223|7|8|43
9224|16|20|63
9225|11|7|55
9226|11|19|65
9227|17|15|54
9228|9|17|45
9229|11|16|60
9230|8|5|27
9231|7|3|29
9232|17|18|87
9233|12|4|75
9234|7|12|88
9235|18|2|33
9236|6|4|74
9237|13|20|36
9238|4|9|5
9239|12|19|85
9240|11|19|73
9241|19|17|87
9242|1|5|67
9243|1|16|57
9244|8|14|13
9245|14|11|73
9246|19|8|25
9247|13|20|91
9248|2|3|58
9249|7|7|93
9250|20|9|65
9251|17|7|54
9252|16|20|91
9253|5|20|0
9254|17|7|60
9255|20|12|64
9256|16|10|69
9257|16|3|70
9258|16|16|56
9259|15|3|70
9260|5|14|4
9261|13|10|55
9262|9|17|15
9263|17|13|39
9264|12|9|68
9265|12|20|21
9266|3|16|34
9267|13|11|79
9268|2|6|57
9269|6|13|42
9270|16|17|84
9271|7|2|21
9272|4|10|41
9273|8|19|42
9274|3|2|15
9275|16|14|72
9276|20|8|52
9277|6|20|13
9278|6|1|12
9279|2|7|7
9280|11|14|58
9281|14|12|60
9282|5|15|33
9283|17|14|2
9284|2|8|34
9285|15|3|53
9286|7|15|57
9287|7|20|81
9288|17|6|60
9289|4|7|51
9290|4|9|23
9291|12|2|79
9292|1|19|41
9293|19|15|56
9294|8|16|30
9295|6|2|97
9296|1|9|43
9297|11|7|71
9298|12|3|56
9299|13|18|90
9300|13|13|80
9301|18|4|11
9302|14|16|71
9303|17|15|65
9304|14|2|37
9305|18|19|0
9306|16|19|28
9307|9|1|71
9308|13|12|8
9309|14|16|20
9310|1|8|45
9311|8|17|76
9312|5|3|36
9313|12|19|61
9314|6|4|85
9315|15|13|41
9316|5|9|83
9317|16|9|66
9318|12|13|3
9319|3|6|56
9320|3|18|6
9321|15|5|46
9322|3|2|18
9323|7|13|30
9324|16|18|5
9325|19|12|5
9326|19|9|61
9327|10|4|14
9328|12|15|2
9329|6|9|14
9330|19|11|72
9331|19|6|21
9332|16|8|6
9333|7|6|64
9334|9|2|93
9335|14|20|61
9336|3|18|71
9337|13|19|16
9338|10|11|35
9339|12|8|68
9340|10|6|2
9341|6|4|83
9342|6|20|50
9343|19|18|76
9344|12|18|52
9345|7|11|98
9346|14|6|86
9347|20|18|34
9348|10|19|40
9349|14|2|41
9350|18|12|59
9351|1|9|66
9352|1|6|42
9353|1|4|72
9354|6|7|16
9355|12|14|83
9356|9|19|41
9357|3|18|53
9358|8|19|32
9359|15|12|49
9360|17|10|83
9361|16|2|72
9362|11|3|71
9363|4|15|52
9364|7|20|45
9365|8|11|9
9366|19|19|5
9367|19|13|4
9368|16|13|88
9369|11|7|92
9370|20|16|15
9371|12|3|95
9372|12|13|45
9373|9|17|16
9374|9|15|16
9375|4|2|64
9376|15|12|55
9377|17|10|76
9378|16|5|25
9379|13|8|77
9380|14|19|71
9381|4|3|100
9382|8|6|60
9383|5|15|63
9384|17|3|79
9385|7|18|89
9386|8|5|10
9387|10|1|49
9388|5|16|25
9389|16|8|70
9390|2|14|31
9391|6|9|92
9392|13|16|90
9393|13|13|61
9394|20|9|90
9395|2|15|56
9396|6|14|0
9397|1|4|29
9398|17|20|46
9399|10|16|4
9400|10|9|63
9401|1|14|70
9402|13|7|51
9403|11|11|53
9404|15|10|58
9405|2|12|83
9406|6|17|22
9407|6|17|0
9408|14|5|92
9409|9|15|53
9410|3|4|62
9411|3|16|21
9412|19|9|31
9413|2|11|51
9414|10|6|10
9415|13|19|53
9416|3|4|68
9417|7|1|31
9418|5|14|92
9419|15|14|7
9420|20|8|82
9421|13|10|10
9422|4|20|53
9423|20|2|32
9424|7|3|40
9425|3|15|0
9426|2|10|69
9427|5|8|44
9428|8|4|56
9429|15|19|15
9430|17|18|26
9431|14|3|87
9432|18|6|63
9433|11|5|8
9434|14|3|75
9435|14|17|20
9436|4|18|93
9437|17|2|48
9438|10|9|86
9439|8|4|65
9440|19|12|71
9441|1|17|98
9442|13|14|100
9443|5|4|41
9444|9|9|75
9445|4|14|75
9446|17|17|96
9447|19|13|69
9448|20|2|27
9449|4|9|27
9450|19|19|77
9451|11|20|23
9452|17|12|77
9453|20|8|58
9454|7|17|30
9455|17|12|68
9456|16|8|36
9457|12|18|4
9458|9|9|82
9459|7|4|24
9460|20|2|79
9461|16|4|5
9462|16|12|91
9463|2|11|96
9464|3|10|63
9465|12|18|0
9466|15|13|61
9467|15|4|70
9468|19|5|74
9469|16|11|26
9470|2|3|57
9471|19|18|71
9472|6|6|63
9473|5|19|68
9474|4|1|24
9475|18|12|74
9476|16|7|25
9477|20|13|5
9478|2|3|17
9479|15|10|88
9480|20|4|76
9481|19|2|91
9482|1|19|90
9483|18|16|48
9484|14|19|91
9485|3|8|47
9486|18|3|17
9487|17|3|4
9488|11|16|12
9489|10|10|22
9490|19|2|25
9491|2|20|66
9492|2|12|50
9493|20|9|33
9494|7|15|78
9495|3|17|46
9496|14|14|74
9497|3|2|53
9498|4|13|88
9499|19|2|84
9500|3|12|1
9501|3|13|64
9502|3|6|74
9503|14|17|62
9504|20|4|94
9505|16|18|60
9506|20|3|69
9507|18|5|77
9508|18|8|23
9509|5|6|25
9510|13|20|70
9511|3|14|65
9512|19|9|1
9513|11|2|34
9514|11|14|12
9515|5|1|26
9516|15|12|55
9517|3|9|15
9518|13|18|78
9519|14|14|88
9520|9|19|68
9521|6|1|41
9522|8|11|42
9523|7|1|87
9524|2|11|5
9525|13|15|76
9526|12|2|79
9527|2|4|52
9528|7|16|83
9529|12|2|56
9530|1|2|57
9531|2|19|53
9532|17|6|75
9533|19|12|95
9534|15|6|8
9535|16|10|41
9536|18|1|54
9537|11|14|48
9538|4|1|99
9539|7|4|97
9540|4|4|0
9541|18|6|13
9542|5|14|65
9543|10|12|58
9544|7|19|25
9545|7|14|46
9546|2|11|46
9547|9|1|48
9548|12|17|32
9549|3|3|77
9550|14|6|35
9551|19|16|76
9552|2|20|39
9553|10|1|34
9554|2|19|46
9555|11|6|46
9556|17|7|78
9557|16|15|51
9558|8|19|86
9559|12|1|30
9560|19|6|5
9561|9|4|70
9562|9|5|9
9563|9|7|98
9564|5|8|63
9565|7|19|79
9566|15|7|53
9567|13|14|39
9568|15|1|52
9569|2|4|56
9570|3|2|81
9571|1|3|93
9572|15|11|5
9573|19|11|16
9574|4|16|83
9575|19|14|63
9576|7|8|2
9577|13|12|46
9578|5|7|76
9579|8|8|88
9580|18|2|60
9581|6|2|26
9582|10|8|96
9583|18|19|6
9584|12|2|94
9585|5|12|2
9586|9|18|10
9587|19|2|30
9588|14|18|78
9589|2|5|5
9590|14|3|9
9591|19|20|95
9592|18|1|32
9593|19|18|63
9594|10|1|85
9595|9|18|60
9596|13|6|33
9597|4|16|91
9598|19|9|37
9599|20|11|93
9600|20|4|45
9601|1|14|75
9602|8|11|75
9603|2|9|49
9604|14|18|14
9605|19|18|86
9606|3|2|59
9607|8|18|70
9608|14|16|30
9609|17|8|49
9610|5|7|47
9611|7|20|84
9612|1|7|51
9613|15|8|10
9614|18|1|35
9615|2|19|17
9616|15|13|27
9617|13|12|7
9618|6|5|20
9619|20|1|44
9620|3|6|50
9621|2|12|12
9622|13|12|93
9623|7|18|56
9624|16|16|64
9625|7|17|0
9626|8|12|92
9627|10|16|70
9628|9|2|92
9629|7|1|26
9630|1|15|34
9631|13|16|93
9632|12|1|75
9633|1|7|57
9634|5|14|53
9635|13|13|43
9636|11|20|13
9637|1|1|22
9638|14|9|4
9639|19|15|24
9640|8|7|63
9641|3|19|69
9642|9|2|58
9643|10|2|14
9644|9|18|82
9645|3|2|95
9646|6|12|37
9647|19|12|69
9648|20|5|97
9649|2|15|41
9650|4|3|45
9651|13|17|93
9652|17|5|27
9653|13|6|76
9654|15|7|25
9655|2|9|74
9656|2|14|19
9657|12|5|21
9658|3|4|47
9659|1|6|56
9660|18|1|73
9661|2|5|99
9662|4|1|92
9663|19|5|93
9664|16|19|59
9665|3|13|76
9666|19|14|18
9667|18|17|0
9668|1|19|11
9669|1|20|87
9670|7|9|50
9671|15|10|32
9672|11|5|33
9673|3|4|79
9674|20|11|47
9675|4|13|21
9676|8|3|96
9677|17|13|6
9678|11|13|89
9679|20|5|73
9680|6|11|100
9681|4|17|45
9682|7|7|37
9683|3|9|34
9684|3|1|45
9685|13|4|29
9686|16|3|58
9687|3|11|52
9688|7|13|99
9689|2|4|42
9690|15|9|7
9691|17|5|98
9692|1|11|12
9693|1|13|74
9694|4|7|9
9695|9|12|44
9696|19|19|53
9697|12|13|21
9698|16|12|82
9699|5|13|80
9700|19|7|66
9701|3|4|92
9702|15|16|89
9703|14|16|55
9704|2|11|71
9705|1|19|15
9706|16|18|77
9707|12|9|16
9708|11|4|41
9709|3|1|5
9710|10|19|50
9711|5|13|5
9712|5|7|51
9713|7|13|56
9714|13|14|88
9715|6|6|57
9716|10|1|26
9717|4|13|87
9718|11|15|91
9719|8|9|1
9720|18|18|28
9721|14|3|11
9722|5|19|81
9723|3|17|49
9724|16|9|56
9725|11|15|11
9726|4|4|24
9727|15|20|15
9728|5|10|39
9729|3|17|8
9730|9|14|72
9731|5|19|26
9732|5|3|64
9733|4|17|73
9734|2|12|74
9735|18|2|38
9736|19|18|47
9737|20|12|76
9738|14|8|74
9739|14|11|15
9740|2|11|40
9741|20|8|29
9742|20|12|56
9743|10|7|69
9744|16|1|92
9745|11|18|9
9746|11|16|47
9747|7|15|97
9748|10|20|45
9749|6|5|82
9750|19|7|7
9751|5|6|17
9752|1|18|89
9753|12|19|67
9754|8|15|36
9755|19|17|18
9756|11|19|57
9757|13|6|77
9758|5|7|92
9759|9|13|75
9760|3|11|33
9761|8|7|38
9762|11|19|16
9763|18|11|98
9764|12|10|53
9765|5|20|57
9766|8|2|47
9767|5|14|37
9768|1|11|69
9769|5|19|14
9770|5|2|22
9771|11|1|32
9772|6|3|73
9773|7|1|33
9774|18|12|82
9775|15|8|9
9776|8|7|93
9777|19|4|43
9778|16|4|59
9779|11|8|85
9780|18|4|0
9781|15|6|14
9782|2|12|76
9783|7|10|40
9784|15|7|7
9785|11|1|14
9786|19|20|77
9787|8|18|20
9788|2|5|88
9789|7|15|35
9790|2|12|39
9791|10|18|97
9792|10|11|47
9793|12|18|73
9794|15|12|37
9795|12|14|93
9796|17|12|96
9797|9|19|94
9798|3|1|89
9799|1|19|17
9800|19|20|92
9801|20|1|1
9802|18|10|77
9803|16|1|58
9804|14|7|10
9805|19|19|50
9806|7|15|51
9807|3|3|40
9808|8|6|59
9809|17|18|67
9810|1|16|14
9811|1|7|35
9812|18|5|76
9813|5|12|11
9814|2|5|84
9815|9|15|31
9816|10|2|68
9817|15|16|5
9818|18|3|96
9819|5|19|25
9820|18|12|99
9821|2|12|51
9822|18|1|48
9823|3|5|69
9824|20|18|87
9825|16|7|70
9826|10|8|80
9827|11|2|10
9828|6|11|22
9829|18|15|3
9830|7|12|70
9831|4|5|13
9832|8|2|35
9833|7|4|78
9834|6|16|0
9835|1|11|79
9836|10|13|96
9837|13|15|36
9838|10|20|72
9839|2|9|29
9840|4|7|39
9841|17|11|17
9842|13|10|30
9843|1|16|88
9844|5|13|33
9845|15|5|83
9846|15|15|1
9847|11|19|23
9848|20|20|19
9849|11|13|51
9850|17|16|78
9851|7|4|29
9852|1|8|57
9853|16|8|8
9854|19|13|54
9855|17|19|10
9856|6|14|49
9857|18|16|15
9858|5|7|54
9859|2|17|85
9860|20|14|80
9861|12|20|5
9862|18|12|44
9863|13|7|61
9864|15|18|35
9865|2|14|67
9866|14|11|66
9867|19|1|28
9868|15|17|23
9869|2|18|89
9870|1|17|87
9871|8|20|56
9872|19|9|13
9873|17|1|56
9874|6|8|70
9875|8|1|20
9876|20|14|92
9877|5|5|84
9878|9|19|19
9879|7|12|51
9880|13|4|98
9881|13|4|34
9882|15|2|24
9883|17|10|22
9884|9|15|38
9885|18|14|92
9886|20|13|25
9887|17|9|89
9888|14|17|64
9889|7|3|71
9890|10|16|27
9891|1|20|45
9892|3|14|30
9893|14|2|59
9894|18|2|25
9895|20|19|66
9896|15|11|78
9897|4|7|62
9898|16|13|77
9899|19|19|14
9900|4|20|61
9901|13|12|3
9902|5|7|98
9903|10|20|24
9904|4|9|37
9905|17|1|74
9906|11|15|86
9907|9|18|31
9908|8|14|94
9909|4|12|92
9910|14|15|75
9911|11|20|76
9912|7|4|60
9913|20|14|17
9914|15|9|38
9915|4|5|59
9916|11|7|37
9917|8|8|32
9918|3|15|99
9919|19|10|33
9920|17|15|6
9921|14|5|46
9922|15|3|63
9923|10|3|86
9924|9|9|73
9925|16|4|84
9926|3|14|15
9927|16|1|80
9928|19|4|72
9929|3|14|67
9930|2|2|13
9931|8|15|36
9932|12|10|74
9933|20|11|55
9934|13|19|3
9935|7|14|58
9936|5|8|56
9937|1|16|51
9938|5|14|6
9939|15|9|15
9940|6|2|2
9941|12|9|8
9942|3|1|43
9943|8|12|99
9944|7|17|57
9945|14|3|92
9946|17|7|59
9947|14|19|97
9948|11|3|70
9949|3|9|76
9950|8|7|46
9951|6|18|56
9952|18|20|49
9953|20|19|88
9954|4|5|92
9955|18|11|100
9956|6|7|61
9957|14|20|92
9958|16|2|36
9959|16|4|68
9960|12|3|52
9961|14|8|68
9962|12|18|19
9963|14|9|44
9964|19|12|32
9965|9|9|18
9966|12|7|26
9967|2|20|13
9968|2|15|28
9969|16|3|11
9970|19|14|9
9971|20|19|59
9972|19|10|0
9973|17|15|44
9974|17|14|54
9975|10|14|87
9976|5|5|34
9977|19|6|21
9978|12|19|11
9979|6|15|73
9980|16|13|47
9981|1|13|82
9982|13|11|97
9983|14|19|42
9984|11|15|37
9985|3|17|7
9986|3|13|85
9987|10|11|99
9988|15|2|37
9989|7|8|4
9990|13|15|35
9991|13|7|79
9992|11|11|3
9993|10|4|95
9994|16|6|29
9995|7|8|39
9996|11|11|76
9997|20|12|30
9998|6|6|17
9999|10|5|30
10000|9|17|80
10001|12|1|77
10002|7|11|10
10003|16|13|16
10004|3|20|36
10005|16|19|58
10006|6|9|0
10007|8|8|99
10008|12|5|39
10009|6|15|68
10010|11|15|90
10011|11|6|84
10012|9|4|100
10013|9|19|32
10014|13|13|23
10015|3|8|9
10016|4|13|65
10017|15|12|5
10018|9|4|31
10019|8|1|10
10020|4|4|82
10021|8|14|12
10022|12|14|14
10023|7|2|23
10024|18|7|67
10025|9|9|40
10026|17|4|50
10027|14|18|3
10028|3|6|65
10029|16|5|51
10030|3|8|91
10031|16|7|30
10032|14|19|12
10033|7|17|47
10034|18|15|51
10035|13|3|26
10036|3|11|30
10037|10|17|63
10038|9|19|55
10039|10|6|80
10040|16|8|36
10041|5|15|15
10042|7|20|66
10043|14|18|53
10044|7|7|76
10045|13|19|57
10046|20|1|6
10047|9|3|54
10048|8|11|72
10049|11|12|91
10050|11|8|87
10051|19|12|41
10052|5|11|99
10053|9|16|6
10054|9|2|54
10055|4|15|7
10056|12|14|73
10057|3|14|0
10058|18|1|26
10059|15|12|49
10060|5|14|51
10061|6|4|56
10062|9|8|27
10063|15|8|77
10064|18|17|16
10065|15|20|66
10066|2|3|84
10067|2|6|34
10068|3|15|45
10069|15|10|39
10070|10|6|62
10071|12|12|82
10072|5|12|48
10073|1|7|24
10074|12|4|31
10075|4|11|10
10076|3|4|53
10077|14|5|97
10078|11|20|28
10079|9|14|87
10080|9|15|28
10081|3|6|38
10082|13|2|23
10083|10|2|49
10084|6|5|21
10085|19|1|93
10086|2|3|2
10087|16|8|92
10088|7|19|59
10089|13|7|98
10090|19|7|56
10091|19|10|51
10092|2|14|72
10093|17|15|13
10094|17|20|49
10095|13|10|64
10096|11|12|90
10097|1|7|43
10098|19|6|24
10099|16|10|78
10100|18|20|42
10101|2|19|46
10102|15|12|71
10103|17|8|30
10104|1|17|15
10105|14|9|56
10106|14|20|30
10107|9|12|57
10108|11|2|31
10109|3|17|15
10110|1|14|28
10111|17|7|99
10112|3|1|30
10113|13|17|79
10114|18|10|94
10115|14|3|97
10116|7|8|78
10117|4|16|40
10118|7|6|41
10119|7|8|73
10120|8|20|31
10121|8|17|72
10122|19|11|45
10123|1|15|56
10124|2|4|17
10125|20|17|11
10126|18|4|2
10127|7|7|11
10128|7|5|16
10129|20|3|5
10130|1|2|58
10131|7|1|47
10132|19|19|19
10133|3|11|45
10134|15|13|89
10135|9|4|63
10136|4|1|92
10137|19|19|4
10138|10|5|24
10139|18|16|15
10140|5|8|92
10141|4|14|15
10142|19|12|16
10143|16|6|60
10144|20|20|56
10145|7|8|32
10146|10|4|17
10147|17|2|89
10148|13|3|52
10149|14|12|82
10150|8|9|49
10151|4|12|52
10152|12|3|28
10153|18|10|89
10154|15|9|55
10155|16|7|80
10156|12|17|72
10157|20|5|67
10158|14|17|78
10159|16|2|51
10160|13|10|61
10161|17|5|98
10162|14|16|40
10163|14|13|40
10164|7|20|11
10165|12|7|5
10166|16|19|54
10167|15|10|81
10168|15|4|91
10169|18|19|39
10170|5|4|10
10171|11|20|28
10172|9|14|74
10173|1|7|98
10174|3|6|58
10175|5|9|77
10176|13|16|53
10177|18|10|3
10178|18|4|82
10179|15|2|39
10180|14|18|24
10181|13|20|86
10182|17|9|40
10183|15|1|15
10184|18|3|0
10185|12|19|16
10186|13|12|8
10187|3|1|48
10188|3|10|2
10189|18|5|14
10190|12|10|35
10191|20|2|25
10192|8|18|49
10193|9|5|46
10194|9|14|21
10195|5|6|88
10196|10|10|49
10197|17|12|93
10198|6|7|32
10199|18|4|92
10200|3|7|43
10201|5|7|64
10202|18|14|13
10203|12|15|0
10204|14|15|89
10205|2|11|0
10206|17|20|80
10207|15|9|79
10208|13|6|68
10209|13|3|61
10210|16|17|29
10211|9|13|65
10212|15|10|86
10213|18|13|30
10214|18|18|14
10215|11|20|38
10216|1|16|52
10217|20|3|97
10218|2|7|53
10219|11|19|90
10220|15|7|20
10221|17|7|46
10222|14|1|58
10223|8|10|73
10224|8|19|68
10225|2|9|32
10226|18|9|19
10227|14|8|43
10228|18|2|29
10229|19|4|78
10230|2|18|45
10231|13|14|75
10232|16|19|97
10233|1|18|23
10234|18|5|57
10235|12|18|16
10236|18|16|37
10237|11|9|29
10238|6|19|6
10239|7|17|2
10240|19|11|78
10241|17|15|62
10242|1|11|85
10243|5|11|33
10244|3|20|68
10245|7|11|38
10246|11|20|47
10247|16|10|12
10248|1|15|65
10249|6|2|90
10250|3|12|8
10251|20|9|74
10252|3|9|99
10253|5|6|74
10254|16|8|4
10255|3|6|59
10256|16|16|68
10257|16|4|18
10258|17|4|17
10259|3|9|63
10260|18|3|98
10261|15|15|32
10262|15|17|40
10263|16|13|52
10264|20|20|23
10265|2|3|44
10266|7|10|98
10267|20|18|19
10268|14|14|72
10269|2|8|61
10270|4|18|91
10271|17|12|36
10272|10|18|93
10273|11|6|46
10274|10|5|26
10275|15|18|70
10276|18|5|13
10277|8|16|2
10278|1|9|84
10279|17|10|20
10280|13|5|70
10281|4|1|6
10282|1|10|69
10283|15|13|57
10284|13|2|10
10285|10|8|0
10286|2|17|85
10287|3|4|31
10288|13|4|91
10289|8|20|47
10290|10|5|30
10291|10|20|36
10292|13|1|98
10293|1|15|87
10294|7|19|22
10295|8|8|60
10296|7|9|79
10297|2|3|40
10298|4|7|31
10299|14|14|88
10300|6|16|72
10301|2|17|74
10302|10|9|61
10303|8|1|60
10304|18|19|83
10305|1|7|55
10306|4|5|81
10307|11|19|4
10308|13|2|97
10309|7|16|4
10310|5|13|84
10311|6|14|70
10312|19|3|35
10313|12|11|49
10314|3|20|67
10315|20|13|33
10316|17|16|48
10317|2|6|28
10318|9|18|71
10319|15|17|33
10320|15|13|62
10321|1|10|87
10322|4|9|77
10323|14|12|96
10324|9|7|28
10325|11|6|31
10326|2|14|30
10327|18|15|70
10328|12|16|24
10329|20|2|22
10330|2|16|86
10331|9|17|18
10332|8|20|62
10333|10|5|76
10334|14|14|52
10335|18|16|39
10336|5|17|94
10337|16|7|60
10338|3|10|44
10339|20|9|42
10340|5|3|23
10341|2|11|73
10342|9|10|26
10343|15|20|19
10344|13|5|32
10345|9|2|32
10346|3|7|52
10347|18|14|40
10348|11|8|91
10349|12|20|39
10350|14|4|20
10351|11|18|96
10352|9|6|18
10353|5|20|64
10354|18|5|60
10355|16|5|36
10356|9|7|22
10357|11|4|15
10358|18|7|18
10359|7|18|55
10360|5|3|81
10361|8|13|46
10362|2|13|70
10363|5|18|46
10364|19|7|85
10365|17|3|36
10366|9|11|5
10367|19|1|20
10368|2|11|39
10369|5|17|39
10370|6|13|62
10371|3|1|97
10372|9|14|17
10373|8|18|15
10374|11|8|76
10375|17|16|31
10376|8|5|47
10377|6|3|6
10378|19|5|51
10379|10|1|4
10380|18|18|3
10381|20|1|3
10382|6|9|100
10383|5|9|76
10384|13|19|62
10385|8|15|18
10386|16|3|46
10387|7|8|100
10388|11|18|62
10389|4|7|16
10390|6|4|86
10391|13|15|15
10392|19|20|51
10393|11|5|63
10394|11|17|29
10395|19|16|69
10396|14|4|49
10397|1|10|9
10398|14|20|70
10399|12|4|35
10400|9|1|10
10401|4|13|57
10402|11|4|3
10403|19|14|68
10404|6|16|31
10405|12|6|68
10406|4|19|77
10407|18|11|71
10408|11|5|89
10409|13|16|15
10410|9|4|21
10411|12|20|42
10412|17|2|15
10413|5|20|6
10414|18|18|92
10415|19|9|64
10416|15|12|10
10417|7|1|7
10418|8|3|22
10419|20|15|50
10420|8|3|40
10421|16|14|10
10422|8|2|8
10423|12|18|88
10424|12|15|8
10425|16|13|0
10426|18|20|32
10427|10|18|52
10428|12|5|35
10429|19|16|51
10430|12|3|0
10431|9|10|94
10432|17|18|53
10433|7|1|82
10434|8|12|15
10435|6|20|50
10436|4|9|54
10437|13|18|37
10438|2|9|36
10439|5|19|40
10440|2|11|96
10441|13|11|25
10442|9|20|3
10443|6|18|45
10444|12|5|23
10445|13|2|63
10446|19|17|27
10447|3|9|93
10448|17|2|67
10449|14|6|71
10450|19|19|89
10451|19|11|94
10452|20|19|27
10453|18|16|65
10454|16|19|27
10455|5|12|89
10456|6|10|82
10457|14|4|38
10458|12|20|43
10459|18|6|64
10460|2|16|17
10461|9|6|37
10462|18|5|15
10463|6|2|4
10464|11|17|86
10465|12|14|41
10466|6|11|20
10467|4|16|78
10468|14|7|82
10469|13|4|70
10470|1|18|48
10471|7|18|10
10472|15|15|16
10473|13|20|67
10474|6|2|8
10475|9|13|63
10476|4|18|93
10477|11|13|58
10478|10|6|19
10479|13|10|7
10480|12|2|28
10481|19|8|36
10482|20|14|91
10483|9|6|18
10484|19|3|84
10485|18|11|13
10486|2|6|28
10487|16|17|43
10488|18|18|28
10489|6|2|26
10490|17|6|0
10491|6|4|68
10492|3|15|64
10493|15|3|71
10494|17|14|25
10495|1|3|80
10496|8|5|74
10497|13|12|63
10498|1|1|23
10499|15|6|35
10500|9|3|70
10501|17|8|41
10502|11|10|91
10503|19|4|3
10504|11|13|44
10505|18|13|88
10506|7|20|64
10507|1|12|98
10508|4|5|79
10509|4|19|95
10510|9|19|51
10511|8|15|43
10512|2|6|6
10513|10|4|33
10514|13|6|40
10515|9|15|78
10516|8|1|93
10517|2|2|47
10518|20|5|83
10519|7|20|95
10520|11|8|8
10521|17|15|26
10522|2|8|14
10523|16|18|70
10524|6|10|63
10525|20|11|20
10526|6|18|86
10527|4|11|0
10528|5|11|61
10529|10|9|89
10530|13|11|87
10531|6|7|56
10532|6|8|39
10533|3|15|92
10534|15|13|16
10535|5|12|58
10536|17|10|70
10537|1|13|16
10538|19|17|26
10539|20|6|79
10540|1|10|68
10541|9|7|77
10542|15|5|82
10543|9|19|88
10544|20|14|96
10545|5|10|11
10546|7|18|44
10547|11|18|54
10548|13|8|87
10549|9|8|24
10550|13|8|27
10551|19|8|37
10552|11|2|13
10553|2|3|3
10554|7|2|8
10555|5|6|92
10556|6|5|39
10557|16|15|2
10558|10|19|84
10559|12|19|75
10560|19|11|32
10561|19|1|41
10562|13|11|91
10563|16|12|87
10564|5|18|87
10565|11|14|39
10566|6|19|2
10567|6|6|13
10568|7|15|87
10569|16|6|82
10570|12|16|77
10571|7|14|72
10572|9|19|43
10573|17|14|5
10574|14|10|80
10575|5|20|94
10576|14|5|26
10577|6|2|86
10578|5|8|94
10579|1|16|68
10580|16|7|67
10581|12|6|15
10582|9|6|85
10583|15|2|55
10584|5|8|62
10585|12|12|80
10586|4|17|33
10587|15|15|60
10588|20|19|97
10589|3|19|92
10590|19|6|86
10591|3|18|11
10592|1|18|42
10593|16|12|0
10594|5|8|75
10595|14|19|17
10596|3|3|66
10597|7|17|91
10598|13|8|4
10599|18|2|61
10600|10|1|74
10601|8|15|54
10602|4|15|73
10603|5|3|40
10604|19|19|60
10605|1|4|80
10606|6|6|92
10607|19|5|88
10608|15|9|21
10609|20|18|84
10610|16|7|10
10611|18|14|68
10612|16|17|2
10613|4|13|0
10614|15|4|50
10615|13|4|46
10616|10|1|67
10617|13|11|13
10618|13|5|79
10619|4|17|25
10620|4|12|10
10621|9|1|88
10622|8|9|66
10623|1|12|89
10624|1|18|89
10625|18|10|41
10626|7|12|96
10627|6|4|51
10628|8|8|66
10629|11|11|9
10630|10|7|76
10631|16|15|39
10632|7|2|52
10633|14|14|54
10634|6|14|85
10635|1|12|36
10636|11|10|22
10637|13|7|0
10638|6|7|90
10639|3|17|80
10640|20|18|52
10641|16|13|51
10642|5|19|44
10643|2|5|32
10644|2|2|51
10645|19|15|15
10646|6|5|37
10647|3|10|85
10648|16|15|36
10649|17|9|37
10650|20|8|12
10651|9|15|40
10652|4|12|39
10653|12|5|76
10654|5|7|5
10655|4|17|82
10656|14|2|11
10657|6|5|91
10658|16|12|2
10659|12|8|12
10660|4|7|29
10661|5|7|96
10662|19|2|15
10663|4|13|40
10664|12|10|57
10665|2|13|50
10666|18|19|20
10667|19|4|25
10668|20|11|31
10669|16|2|26
10670|3|5|24
10671|18|1|8
10672|11|20|98
10673|15|15|100
10674|3|6|14
10675|2|20|26
10676|17|17|48
10677|13|7|18
10678|18|7|20
10679|2|2|90
10680|5|16|29
10681|7|13|51
10682|4|3|62
10683|14|9|67
10684|8|4|9
10685|4|5|93
10686|12|13|31
10687|18|17|38
10688|19|14|69
10689|18|7|93
10690|10|12|21
10691|18|18|52
10692|6|13|78
10693|6|18|15
10694|19|18|70
10695|10|1|65
10696|20|4|50
10697|19|1|78
10698|16|19|42
10699|7|8|71
