584|14|0
584|15|2
584|24|0
585|14|1
585|15|0
585|18|2
585|24|2
586|14|0
586|18|1
586|20|0
586|20|2
587|11|1
587|15|1
587|8|1
587|9|2
588|15|0
588|20|0
588|21|2
588|23|1
589|10|2
589|20|1
589|21|0
589|21|1
590|10|0
590|14|0
590|15|2
590|8|0
591|10|2
591|11|2
591|14|0
591|9|2
592|15|1
592|19|0
592|19|2
592|24|0
593|10|1
593|15|1
593|17|1
593|20|2
594|12|1
594|13|1
594|21|0
594|23|1
595|10|2
595|21|0
595|21|2
595|24|2
596|11|0
596|15|0
596|18|0
596|21|0
597|13|0
597|19|2
597|23|2
597|9|2
598|13|2
598|20|0
598|20|1
598|20|2
599|13|0
599|14|2
599|16|1
599|22|2
600|13|2
600|16|1
600|19|2
600|22|2
601|11|2
601|18|0
601|18|2
601|21|2
602|12|1
602|20|0
602|20|1
602|9|1
603|14|2
603|20|1
603|20|2
603|24|1
604|10|0
604|16|2
604|23|2
604|8|1
605|13|2
605|17|2
605|20|1
605|22|1
606|13|1
606|15|1
606|23|1
606|23|2
607|10|0
607|15|2
607|18|1
607|21|1
608|20|2
608|22|2
608|23|2
608|9|1
609|15|1
609|15|2
609|18|0
609|21|2
610|12|2
610|14|2
610|16|2
610|8|2
611|10|2
611|11|0
611|20|0
611|9|0
612|11|1
612|14|2
612|15|0
612|19|1
613|10|1
613|16|2
613|18|2
613|22|0
614|14|1
614|15|2
614|16|0
614|18|0
615|13|2
615|14|1
615|23|2
615|24|0
616|10|2
616|12|2
616|8|1
616|9|1
617|11|1
617|12|2
617|21|1
617|22|0
618|13|1
618|17|2
618|8|1
618|9|0
619|11|0
619|14|1
619|16|1
619|23|2
620|10|2
620|15|2
620|21|1
620|9|2
621|10|0
621|13|1
621|15|2
621|22|2
622|15|1
622|16|0
622|17|0
622|18|2
623|17|2
623|19|0
623|19|2
623|21|2
624|10|0
624|12|1
624|15|1
624|23|2
625|11|0
625|15|1
625|18|0
625|20|2
626|12|0
626|23|1
626|24|0
626|9|1
627|10|1
627|15|2
627|17|1
627|9|0
628|14|0
628|17|1
628|20|0
628|24|0
629|11|2
629|17|2
629|20|1
629|23|2
630|12|1
630|12|2
630|23|2
630|24|2
631|12|2
631|16|0
631|20|0
631|23|0
632|13|1
632|16|1
632|24|0
632|9|2
633|10|0
633|15|2
633|22|0
633|22|1
634|14|2
634|18|0
634|19|1
634|23|0
635|17|1
635|19|0
635|19|2
635|21|0
636|15|2
636|20|2
636|22|2
636|23|1
637|11|1
637|14|0
637|14|1
637|8|1
638|10|2
638|13|1
638|16|2
638|20|1
639|11|0
639|12|1
639|17|1
639|22|0
640|12|1
640|16|2
640|18|2
640|19|0
641|10|0
641|14|1
641|16|2
641|21|0
642|10|2
642|16|2
642|22|2
642|8|2
643|12|1
643|19|0
643|20|0
643|23|0
644|17|0
644|21|1
644|22|0
644|8|2
645|15|1
645|21|0
645|22|2
645|8|0
646|13|2
646|18|0
646|18|2
646|22|2
647|11|2
647|21|1
647|21|2
647|9|1
648|11|1
648|23|1
648|23|2
648|9|1
649|13|2
649|16|1
649|22|0
649|23|0
650|12|1
650|22|2
650|23|2
650|9|2
651|16|2
651|8|0
651|8|1
651|8|2
652|10|1
652|15|2
652|17|2
652|21|2
653|11|1
653|13|1
653|15|1
653|23|1
654|11|0
654|15|2
654|21|0
654|23|0
655|15|1
655|22|0
655|8|1
655|9|0
656|12|1
656|12|2
656|18|2
656|22|2
657|12|0
657|13|1
657|15|0
657|22|1
658|10|2
658|13|2
658|22|0
658|23|2
659|14|2
659|15|0
659|15|1
659|23|0
660|10|0
660|13|1
660|19|2
660|9|0
661|15|1
661|16|1
661|22|2
661|24|1
662|12|2
662|8|0
662|8|1
662|9|2
663|16|2
663|19|0
663|20|1
663|8|0
664|13|2
664|17|0
664|17|2
664|8|0
665|11|1
665|12|1
665|14|1
665|9|2
666|10|2
666|16|0
666|17|0
666|19|0
667|14|2
667|15|0
667|23|1
667|9|0
668|13|0
668|21|0
668|21|1
668|9|0
669|11|0
669|17|0
669|23|1
669|23|2
670|12|0
670|16|1
670|20|0
670|22|0
671|11|0
671|19|0
671|23|0
671|24|2
672|13|0
672|14|2
672|17|0
672|20|2
673|11|2
673|18|0
673|19|1
673|8|1
674|10|1
674|18|1
674|24|1
674|9|2
675|16|0
675|20|2
675|21|2
675|8|1
676|10|1
676|11|2
676|12|1
676|23|0
677|12|2
677|16|0
677|22|1
677|24|0
678|15|1
678|20|0
678|8|0
678|8|2
679|12|0
679|13|0
679|13|1
679|8|0
680|13|2
680|14|2
680|8|0
680|8|1
681|10|2
681|15|0
681|21|2
681|24|2
682|12|1
682|21|0
682|23|1
682|8|0
683|15|2
683|20|0
683|23|2
683|8|2
684|17|0
684|18|1
684|19|1
684|8|0
685|10|2
685|13|0
685|14|0
685|21|0
686|10|0
686|11|1
686|20|2
686|23|2
687|15|1
687|22|1
687|24|1
687|9|0
688|10|2
688|12|2
688|17|0
688|22|0
689|18|0
689|22|0
689|23|0
689|9|0
690|10|1
690|14|1
690|19|1
690|22|1
691|10|0
691|15|2
691|16|2
691|21|0
692|10|2
692|16|1
692|18|2
692|22|2
693|10|0
693|20|0
693|21|0
693|9|1
694|15|2
694|17|0
694|18|0
694|8|0
695|11|0
695|18|2
695|24|2
695|9|0
696|12|1
696|14|2
696|16|0
696|18|0
697|16|1
697|16|2
697|22|2
697|24|2
698|10|1
698|14|0
698|17|0
698|23|1
699|12|2
699|14|2
699|16|1
699|17|0
700|10|2
700|15|2
700|8|1
700|9|0
701|13|1
701|14|0
701|15|0
701|16|1
702|12|1
702|17|1
702|17|2
702|18|2
703|15|0
703|15|2
703|18|0
703|23|0
704|13|1
704|15|2
704|18|0
704|21|2
705|13|1
705|15|0
705|8|1
705|9|2
706|16|0
706|16|1
706|19|1
706|9|2
707|10|1
707|14|0
707|20|0
707|8|2
708|12|2
708|19|0
708|23|0
708|24|0
709|11|1
709|14|0
709|14|1
709|23|0
710|11|2
710|16|0
710|17|0
710|19|0
711|11|1
711|14|0
711|20|0
711|22|2
712|18|0
712|21|1
712|21|2
712|23|2
713|10|0
713|11|0
713|18|1
713|19|1
714|11|0
714|13|1
714|17|2
714|18|1
715|11|1
715|15|0
715|20|0
715|21|1
716|13|1
716|14|0
716|21|0
716|23|1
717|15|1
717|17|2
717|19|1
717|21|1
718|17|1
718|19|0
718|23|0
718|9|0
719|15|0
719|16|2
719|18|2
719|20|1
720|15|1
720|16|1
720|17|1
720|9|1
721|13|1
721|21|1
721|24|1
721|9|1
722|16|2
722|18|1
722|22|1
722|23|0
723|16|0
723|19|2
723|23|2
723|24|1
724|14|1
724|16|1
724|16|2
724|24|1
725|18|0
725|21|2
725|22|2
725|24|2
726|12|1
726|17|1
726|22|1
726|24|0
727|14|0
727|17|2
727|20|0
727|23|1
728|10|0
728|12|1
728|13|0
728|20|0
729|14|2
729|18|2
729|22|0
729|9|2
730|10|0
730|19|1
730|8|1
730|9|0
731|10|1
731|13|0
731|14|1
731|23|2
732|15|2
732|20|0
732|21|2
732|24|1
733|16|1
733|20|0
733|24|2
733|8|2
734|13|1
734|14|2
734|15|0
734|22|2
735|14|2
735|16|2
735|21|0
735|8|2
736|10|2
736|13|0
736|17|0
736|23|1
737|10|1
737|12|2
737|18|2
737|20|1
738|10|1
738|12|0
738|13|2
738|21|0
739|11|2
739|14|0
739|19|2
739|21|2
740|12|2
740|15|0
740|15|2
740|24|2
741|12|0
741|12|2
741|18|2
741|8|1
742|11|0
742|12|0
742|14|1
742|22|1
743|15|2
743|18|2
743|23|1
743|24|2
744|12|0
744|12|1
744|15|0
744|23|0
745|13|0
745|18|0
745|20|2
745|8|1
746|19|1
746|20|2
746|23|2
746|8|1
747|16|0
747|18|2
747|20|2
747|21|2
748|11|1
748|11|2
748|14|1
748|19|2
749|13|0
749|17|0
749|18|0
749|20|0
750|11|0
750|18|0
750|18|2
750|22|2
751|16|0
751|17|0
751|19|1
751|9|2
752|10|2
752|11|2
752|16|0
752|21|2
753|12|0
753|22|1
753|8|1
753|9|2
754|15|1
754|18|0
754|19|1
754|23|1
755|11|2
755|21|1
755|22|0
755|8|2
756|14|2
756|18|2
756|20|2
756|24|0
757|11|1
757|16|0
757|24|2
757|8|1
758|12|0
758|12|2
758|22|0
758|8|1
759|11|0
759|8|2
759|9|0
759|9|2
760|17|2
760|19|2
760|20|1
760|9|2
761|15|0
761|16|2
761|17|2
761|18|1
762|11|1
762|13|1
762|18|1
762|24|2
763|14|2
763|23|0
763|23|1
763|24|1
764|16|0
764|21|0
764|21|2
764|22|2
765|12|0
765|12|2
765|13|2
765|9|1
766|14|0
766|18|1
766|24|1
766|9|2
767|21|0
767|24|0
767|8|1
767|9|1
768|17|0
768|19|2
768|8|0
768|8|1
769|20|1
769|20|2
769|22|2
769|9|2
770|13|2
770|14|2
770|19|0
770|8|2
771|12|1
771|20|0
771|21|1
771|22|0
772|12|1
772|14|0
772|18|2
772|8|0
773|13|1
773|19|0
773|23|0
773|23|2
774|14|1
774|17|0
774|22|1
774|23|1
775|12|0
775|12|2
775|23|1
775|24|2
776|18|0
776|19|0
776|21|0
776|24|2
777|11|2
777|12|1
777|18|1
777|22|1
778|13|0
778|15|1
778|23|0
778|8|2
779|11|2
779|16|0
779|20|2
779|8|1
780|10|0
780|11|0
780|12|0
780|8|0
781|12|2
781|13|2
781|16|2
781|21|1
782|11|1
782|19|1
782|20|1
782|22|1
783|15|0
783|19|0
783|19|2
783|21|2
784|10|2
784|13|2
784|17|2
784|9|2
785|12|1
785|14|1
785|15|0
785|22|0
786|11|0
786|11|1
786|19|0
786|20|1
787|11|2
787|13|2
787|20|1
787|24|1
788|14|2
788|18|0
788|21|1
788|22|1
789|14|0
789|18|0
789|18|1
789|8|0
790|13|1
790|15|1
790|22|0
790|8|2
791|10|0
791|11|0
791|20|0
791|24|2
792|14|2
792|16|2
792|21|0
792|9|2
793|10|0
793|14|2
793|17|2
793|21|1
794|12|1
794|14|2
794|20|1
794|21|0
795|13|1
795|21|0
795|24|0
795|9|0
796|12|2
796|14|1
796|24|2
796|8|2
797|11|1
797|15|0
797|21|1
797|22|1
798|11|2
798|16|0
798|20|1
798|22|2
799|13|0
799|14|0
799|18|0
799|22|1
800|14|2
800|17|1
800|18|1
800|9|0
801|13|2
801|15|1
801|15|2
801|21|1
802|17|1
802|22|2
802|23|1
802|24|2
803|11|2
803|14|2
803|19|2
803|21|1
804|10|0
804|10|1
804|12|1
804|14|0
805|19|1
805|19|2
805|21|0
805|23|0
806|19|0
806|23|2
806|8|0
806|9|0
807|12|0
807|14|2
807|17|0
807|9|2
808|11|0
808|17|2
808|19|1
808|19|2
809|11|2
809|14|2
809|18|2
809|19|2
810|14|1
810|16|1
810|17|2
810|24|0
811|10|0
811|15|1
811|18|2
811|24|2
812|10|0
812|13|0
812|17|0
812|9|2
813|13|1
813|15|1
813|21|0
813|23|1
814|11|0
814|20|0
814|21|1
814|24|1
815|10|2
815|14|2
815|17|0
815|9|1
816|13|2
816|18|0
816|23|1
816|24|1
817|11|2
817|14|2
817|19|2
817|23|1
818|12|2
818|19|2
818|22|0
818|8|1
819|12|0
819|12|2
819|16|1
819|19|0
820|11|2
820|12|1
820|17|2
820|8|2
821|12|1
821|16|1
821|17|0
821|24|1
822|12|1
822|15|1
822|19|1
822|22|2
823|10|0
823|12|2
823|14|0
823|15|1
824|10|2
824|17|0
824|20|1
824|9|0
825|10|2
825|11|0
825|22|2
825|9|0
826|10|0
826|11|0
826|22|2
826|9|2
827|11|0
827|13|1
827|15|2
827|9|0
828|12|1
828|17|1
828|19|2
828|24|0
829|14|1
829|15|2
829|19|1
829|22|2
830|12|2
830|14|1
830|18|0
830|8|2
831|10|0
831|17|2
831|18|1
831|24|2
832|13|0
832|13|1
832|21|0
832|24|2
833|10|1
833|12|2
833|19|0
833|23|1
834|12|1
834|14|0
834|15|2
834|21|0
835|13|2
835|18|1
835|18|2
835|23|1
836|12|1
836|18|0
836|18|1
836|24|0
837|12|0
837|14|1
837|24|0
837|24|2
838|10|2
838|11|0
838|12|1
838|20|0
839|11|2
839|13|1
839|17|1
839|8|0
840|11|0
840|17|1
840|22|2
840|9|0
841|10|0
841|13|2
841|24|2
841|8|2
842|10|1
842|10|2
842|11|2
842|15|2
843|16|2
843|22|0
843|22|1
843|9|2
844|11|0
844|12|2
844|13|1
844|24|2
845|15|2
845|18|1
845|23|2
845|9|1
846|12|1
846|15|1
846|20|2
846|22|0
847|15|0
847|17|1
847|19|1
847|21|1
848|16|0
848|17|1
848|18|2
848|9|0
849|15|2
849|16|0
849|16|2
849|18|0
850|10|0
850|14|2
850|20|0
850|8|1
851|15|0
851|19|2
851|22|2
851|8|0
852|14|1
852|15|0
852|17|0
852|23|2
853|11|1
853|20|2
853|9|0
853|9|2
854|10|1
854|15|0
854|18|1
854|20|2
855|11|0
855|18|1
855|19|0
855|21|0
856|11|0
856|13|1
856|16|1
856|23|2
857|16|1
857|20|1
857|21|1
857|21|2
858|10|1
858|11|0
858|15|0
858|23|1
859|13|0
859|18|0
859|23|0
859|9|0
860|12|0
860|18|1
860|22|0
860|8|2
861|12|0
861|15|2
861|18|2
861|21|1
862|11|0
862|18|0
862|19|0
862|24|2
863|19|0
863|21|0
863|23|2
863|8|2
864|15|2
864|17|1
864|19|2
864|21|1
865|13|2
865|19|0
865|23|1
865|23|2
866|20|2
866|21|2
866|22|0
866|22|2
867|14|0
867|24|1
867|9|0
867|9|2
868|21|0
868|22|1
868|23|2
868|24|0
869|14|1
869|21|2
869|23|2
869|8|0
870|10|0
870|15|2
870|16|0
870|19|2
871|12|0
871|13|1
871|19|2
871|9|2
872|11|1
872|15|0
872|21|0
872|22|1
873|13|1
873|18|0
873|21|0
873|21|2
874|13|1
874|15|0
874|17|0
874|21|0
875|11|2
875|15|0
875|18|1
875|20|0
876|11|2
876|13|1
876|16|2
876|18|1
877|14|0
877|17|1
877|18|1
877|21|1
878|10|1
878|11|2
878|18|1
878|20|1
879|11|2
879|13|0
879|15|1
879|20|2
880|10|0
880|14|0
880|18|0
880|19|0
881|10|2
881|12|0
881|16|0
881|22|2
882|11|0
882|14|0
882|19|2
882|22|0
883|10|0
883|14|2
883|19|1
883|21|2
884|13|0
884|15|2
884|21|2
884|23|2
885|10|2
885|12|2
885|18|2
885|20|0
886|10|1
886|11|2
886|16|1
886|20|1
887|10|0
887|16|1
887|17|2
887|19|1
888|11|2
888|17|2
888|23|1
888|8|2
889|10|1
889|10|2
889|12|0
889|16|0
890|18|1
890|23|0
890|23|1
890|9|0
891|10|0
891|10|1
891|15|0
891|19|2
892|15|1
892|16|0
892|17|2
892|24|2
893|17|0
893|17|2
893|22|2
893|24|0
894|10|2
894|13|1
894|18|0
894|23|0
895|17|1
895|17|2
895|20|0
895|22|0
896|17|1
896|19|2
896|20|2
896|23|2
897|11|2
897|15|1
897|23|1
897|9|1
898|12|1
898|15|2
898|16|2
898|24|1
899|11|0
899|11|2
899|23|1
899|23|2
900|13|1
900|17|2
900|18|1
900|19|2
901|17|1
901|19|0
901|20|2
901|23|2
902|10|1
902|16|1
902|17|1
902|21|0
903|17|1
903|19|0
903|19|2
903|24|1
904|15|1
904|20|1
904|21|1
904|23|1
905|18|1
905|21|0
905|8|1
905|9|2
906|19|2
906|21|0
906|21|1
906|8|1
907|10|0
907|19|0
907|21|1
907|9|1
908|17|1
908|20|0
908|20|2
908|24|2
909|17|0
909|21|2
909|23|2
909|24|2
910|10|1
910|12|2
910|20|0
910|23|2
911|14|0
911|19|0
911|21|1
911|22|0
912|10|2
912|11|2
912|20|2
912|8|1
913|14|0
913|17|0
913|23|0
913|9|1
914|15|2
914|17|1
914|20|1
914|8|2
915|15|0
915|18|0
915|21|1
915|8|1
916|12|0
916|12|1
916|18|2
916|24|2
917|13|2
917|15|2
917|24|0
917|9|1
918|12|1
918|13|0
918|18|0
918|18|1
919|10|1
919|10|2
919|13|2
919|14|0
920|10|0
920|16|0
920|21|2
920|8|1
921|11|0
921|16|1
921|17|1
921|18|1
922|10|2
922|16|1
922|21|1
922|23|2
923|10|2
923|13|2
923|24|1
923|8|2
924|15|0
924|17|1
924|17|2
924|21|1
925|12|2
925|14|2
925|21|1
925|8|0
926|17|2
926|18|1
926|23|1
926|9|2
927|11|1
927|13|0
927|16|1
927|21|2
928|21|2
928|22|0
928|22|1
928|8|2
929|10|0
929|22|2
929|23|0
929|9|2
930|14|0
930|17|2
930|21|1
930|24|2
931|14|0
931|18|0
931|19|2
931|9|0
932|12|0
932|17|1
932|18|1
932|9|2
933|13|0
933|18|1
933|22|0
933|9|2
934|14|1
934|18|2
934|19|0
934|19|2
935|10|2
935|13|0
935|18|2
935|20|2
936|14|0
936|17|0
936|19|2
936|20|1
937|10|1
937|12|0
937|20|1
937|9|0
938|10|0
938|16|1
938|18|2
938|24|1
939|10|0
939|13|1
939|17|2
939|19|2
940|14|0
940|14|2
940|15|0
940|16|0
941|13|0
941|15|2
941|21|0
941|9|2
942|16|2
942|18|2
942|23|2
942|8|0
943|10|0
943|22|0
943|24|2
943|9|1
944|15|1
944|19|0
944|21|0
944|22|2
945|11|0
945|12|1
945|20|2
945|24|1
946|17|0
946|21|2
946|22|1
946|8|1
947|17|0
947|18|2
947|19|2
947|8|0
948|11|0
948|16|2
948|18|0
948|24|0
949|15|2
949|16|2
949|19|2
949|8|0
950|13|2
950|22|1
950|23|1
950|9|1
951|10|2
951|16|1
951|20|2
951|21|2
952|17|2
952|22|1
952|8|0
952|9|1
953|10|0
953|15|0
953|20|2
953|8|2
954|13|2
954|15|2
954|18|2
954|23|1
955|12|2
955|18|0
955|18|1
955|22|1
956|15|0
956|20|2
956|22|1
956|23|2
957|12|0
957|12|2
957|13|0
957|20|2
958|11|1
958|11|2
958|17|1
958|19|1
959|10|2
959|11|1
959|14|2
959|22|0
960|11|2
960|12|2
960|18|1
960|24|0
961|12|1
961|12|2
961|14|0
961|21|0
962|10|2
962|12|0
962|14|1
962|18|2
963|11|2
963|17|1
963|19|0
963|20|0
964|10|1
964|12|2
964|15|0
964|20|0
965|11|0
965|19|0
965|23|1
965|9|0
966|11|2
966|22|1
966|23|1
966|24|1
967|12|2
967|24|1
967|8|1
967|8|2
968|19|2
968|20|0
968|21|2
968|22|0
969|10|2
969|12|1
969|13|2
969|15|0
970|14|0
970|16|2
970|17|1
970|23|2
971|11|0
971|14|0
971|15|1
971|16|1
972|13|0
972|17|0
972|21|1
972|24|0
973|10|1
973|14|2
973|23|1
973|23|2
974|19|2
974|20|0
974|21|0
974|8|1
975|13|0
975|15|0
975|23|0
975|8|0
976|14|2
976|20|1
976|22|0
976|23|0
977|16|0
977|20|0
977|21|0
977|22|1
978|12|2
978|15|1
978|17|0
978|21|1
979|12|0
979|18|1
979|21|2
979|24|0
980|12|2
980|16|0
980|18|1
980|20|0
981|11|1
981|12|1
981|18|1
981|21|2
982|10|0
982|13|1
982|18|1
982|9|0
983|14|1
983|15|0
983|21|2
983|23|1
984|10|1
984|13|0
984|18|0
984|18|2
985|12|2
985|17|2
985|24|0
985|9|2
986|12|2
986|21|2
986|23|1
986|23|2
987|11|0
987|14|2
987|17|0
987|21|2
988|10|0
988|15|2
988|18|1
988|22|2
989|14|2
989|17|0
989|18|1
989|9|1
990|10|0
990|10|2
990|11|2
990|21|2
991|15|1
991|15|2
991|16|2
991|18|0
992|12|2
992|17|0
992|21|2
992|22|0
993|11|0
993|17|1
993|18|2
993|24|1
994|15|2
994|19|1
994|21|2
994|8|1
995|15|1
995|18|1
995|8|0
995|8|1
996|15|1
996|15|2
996|24|2
996|9|0
997|11|1
997|20|0
997|21|1
997|22|1
998|10|2
998|12|0
998|16|0
998|18|2
999|10|2
999|18|2
999|8|1
999|9|2
1000|10|2
1000|11|1
1000|19|0
1000|19|1
1001|15|0
1001|16|0
1001|16|1
1001|9|0
1002|10|2
1002|12|2
1002|18|0
1002|24|1
1003|10|2
1003|16|0
1003|19|0
1003|22|0
1004|10|2
1004|14|0
1004|18|2
1004|8|1
1005|11|1
1005|14|2
1005|21|0
1005|21|1
1006|11|2
1006|17|2
1006|22|0
1006|9|1
1007|11|2
1007|16|0
1007|17|0
1007|22|0
1008|11|0
1008|21|1
1008|22|1
1008|9|1
1009|14|1
1009|18|0
1009|22|1
1009|8|2
1010|16|2
1010|17|0
1010|17|1
1010|24|0
1011|10|1
1011|14|1
1011|17|1
1011|19|0
1012|19|1
1012|19|2
1012|21|1
1012|24|2
1013|13|1
1013|14|1
1013|17|0
1013|23|2
1014|18|0
1014|19|1
1014|22|0
1014|23|1
1015|10|0
1015|15|1
1015|18|1
1015|9|2
1016|10|0
1016|10|2
1016|11|2
1016|14|0
1017|20|2
1017|24|1
1017|24|2
1017|9|0
1018|12|2
1018|13|1
1018|14|1
1018|21|2
1019|13|2
1019|14|2
1019|15|2
1019|21|2
1020|12|2
1020|13|1
1020|15|0
1020|17|0
1021|12|0
1021|16|2
1021|17|0
1021|9|0
1022|13|2
1022|15|1
1022|21|1
1022|24|0
1023|17|2
1023|18|2
1023|23|0
1023|8|2
1024|11|1
1024|13|1
1024|16|0
1024|22|2
1025|10|1
1025|11|0
1025|16|0
1025|23|2
1026|14|2
1026|18|1
1026|22|1
1026|8|1
1027|11|1
1027|18|0
1027|19|1
1027|24|2
1028|11|0
1028|14|1
1028|16|0
1028|17|0
1029|19|2
1029|24|1
1029|24|2
1029|9|2
1030|12|1
1030|13|2
1030|16|1
1030|21|0
1031|12|1
1031|18|0
1031|23|2
1031|8|2
1032|10|1
1032|23|1
1032|8|2
1032|9|1
1033|18|2
1033|19|1
1033|20|0
1033|24|0
1034|10|1
1034|13|2
1034|24|2
1034|9|1
1035|16|1
1035|18|1
1035|19|1
1035|22|0
1036|10|0
1036|17|1
1036|19|2
1036|20|0
1037|12|0
1037|13|2
1037|14|2
1037|23|1
1038|13|2
1038|14|2
1038|20|0
1038|23|0
1039|14|2
1039|16|0
1039|23|1
1039|8|0
1040|18|0
1040|19|1
1040|21|2
1040|8|0
1041|11|1
1041|14|0
1041|16|2
1041|9|0
1042|13|2
1042|14|1
1042|8|0
1042|8|1
1043|10|0
1043|11|2
1043|13|0
1043|21|1
1044|10|0
1044|15|0
1044|17|0
1044|9|1
1045|13|0
1045|13|1
1045|13|2
1045|19|2
1046|11|1
1046|17|0
1046|18|1
1046|20|1
1047|12|0
1047|13|1
1047|24|0
1047|24|2
1048|10|1
1048|18|1
1048|22|2
1048|23|1
1049|12|2
1049|19|2
1049|21|2
1049|24|2
1050|11|1
1050|12|0
1050|18|0
1050|21|2
1051|10|1
1051|12|0
1051|16|2
1051|19|0
1052|10|2
1052|15|2
1052|20|2
1052|22|1
1053|12|2
1053|17|0
1053|17|2
1053|24|1
1054|12|0
1054|15|2
1054|21|0
1054|23|0
1055|16|1
1055|22|1
1055|24|0
1055|24|2
1056|12|1
1056|14|1
1056|17|0
1056|23|1
1057|14|2
1057|19|0
1057|19|1
1057|22|2
1058|18|0
1058|21|2
1058|9|0
1058|9|2
1059|11|2
1059|14|1
1059|19|2
1059|22|1
1060|11|1
1060|13|0
1060|24|2
1060|8|0
1061|11|2
1061|12|0
1061|21|0
1061|8|1
1062|11|0
1062|19|1
1062|21|0
1062|9|0
1063|10|1
1063|13|2
1063|15|2
1063|23|2
1064|12|1
1064|17|0
1064|22|0
1064|23|0
1065|11|0
1065|14|0
1065|15|1
1065|8|0
1066|10|2
1066|16|1
1066|17|0
1066|19|0
1067|11|2
1067|16|1
1067|18|1
1067|21|0
1068|19|1
1068|20|2
1068|9|0
1068|9|2
1069|10|0
1069|15|0
1069|18|1
1069|23|0
1070|10|0
1070|15|0
1070|18|0
1070|21|0
1071|10|0
1071|15|0
1071|22|0
1071|22|2
1072|16|1
1072|21|0
1072|21|2
1072|8|2
1073|16|0
1073|22|0
1073|22|1
1073|8|2
1074|10|2
1074|13|1
1074|22|0
1074|8|1
1075|14|2
1075|15|0
1075|18|2
1075|21|0
1076|10|0
1076|13|0
1076|20|0
1076|24|1
1077|13|2
1077|22|0
1077|24|0
1077|9|0
1078|11|2
1078|18|2
1078|22|1
1078|24|2
1079|14|0
1079|15|2
1079|17|1
1079|24|2
1080|11|1
1080|16|1
1080|20|0
1080|8|1
1081|15|0
1081|17|0
1081|17|2
1081|24|1
1082|13|0
1082|13|1
1082|21|2
1082|23|2
1083|13|0
1083|14|0
1083|23|1
1083|8|2
1084|11|0
1084|12|2
1084|13|0
1084|24|2
1085|11|0
1085|13|1
1085|17|2
1085|24|1
1086|10|2
1086|15|2
1086|21|0
1086|22|2
1087|12|1
1087|21|0
1087|24|1
1087|8|2
1088|16|0
1088|18|1
1088|23|2
1088|8|0
1089|11|1
1089|14|2
1089|18|1
1089|21|2
1090|13|1
1090|15|1
1090|18|0
1090|23|0
1091|12|0
1091|13|0
1091|18|2
1091|8|1
1092|10|1
1092|12|1
1092|13|2
1092|14|1
1093|12|2
1093|13|0
1093|18|1
1093|20|1
1094|12|2
1094|17|1
1094|21|0
1094|24|0
1095|20|0
1095|20|2
1095|21|2
1095|9|0
1096|13|0
1096|14|0
1096|14|1
1096|9|0
1097|13|1
1097|17|0
1097|19|0
1097|19|1
1098|18|2
1098|20|1
1098|24|2
1098|8|0
1099|11|1
1099|20|2
1099|8|0
1099|9|0
1100|11|0
1100|16|1
1100|17|2
1100|19|0
1101|17|1
1101|22|0
1101|22|2
1101|23|2
1102|16|1
1102|19|1
1102|20|0
1102|8|1
1103|10|0
1103|11|0
1103|14|1
1103|21|0
1104|10|2
1104|15|0
1104|18|0
1104|8|0
1105|14|1
1105|15|0
1105|22|2
1105|8|2
1106|12|2
1106|17|2
1106|21|2
1106|23|2
1107|10|0
1107|12|2
1107|18|2
1107|21|1
1108|10|1
1108|11|1
1108|15|2
1108|24|2
1109|10|2
1109|15|2
1109|18|0
1109|21|0
1110|10|2
1110|14|0
1110|9|0
1110|9|1
1111|11|0
1111|17|1
1111|20|2
1111|24|0
1112|10|0
1112|11|2
1112|17|2
1112|24|2
1113|12|2
1113|13|2
1113|16|1
1113|24|0
1114|14|2
1114|17|2
1114|21|0
1114|24|0
1115|15|0
1115|20|0
1115|22|0
1115|9|0
1116|13|1
1116|19|1
1116|22|1
1116|24|0
1117|11|1
1117|14|0
1117|15|0
1117|8|2
1118|12|1
1118|17|0
1118|18|0
1118|19|2
1119|12|0
1119|12|1
1119|21|1
1119|9|1
1120|10|0
1120|10|2
1120|16|1
1120|8|1
1121|15|1
1121|21|0
1121|21|2
1121|9|1
1122|17|0
1122|18|2
1122|20|2
1122|24|2
1123|11|0
1123|19|2
1123|23|1
1123|24|2
1124|13|2
1124|20|1
1124|22|1
1124|8|0
1125|11|2
1125|13|1
1125|17|0
1125|8|2
1126|13|2
1126|15|0
1126|21|0
1126|24|0
1127|10|1
1127|12|0
1127|17|0
1127|18|1
1128|10|2
1128|20|1
1128|21|0
1128|23|1
1129|12|0
1129|18|1
1129|19|0
1129|21|0
1130|15|1
1130|16|1
1130|17|1
1130|18|0
1131|21|2
1131|22|0
1131|23|2
1131|24|0
1132|13|1
1132|20|2
1132|21|1
1132|21|2
1133|16|2
1133|24|2
1133|9|0
1133|9|1
1134|15|0
1134|16|2
1134|17|2
1134|21|1
1135|12|1
1135|15|2
1135|20|1
1135|23|0
1136|12|2
1136|16|0
1136|21|2
1136|8|1
1137|10|2
1137|17|2
1137|19|1
1137|22|0
1138|15|1
1138|17|0
1138|8|0
1138|9|2
1139|14|2
1139|18|0
1139|19|2
1139|21|2
1140|10|1
1140|16|0
1140|18|0
1140|18|2
1141|14|0
1141|19|1
1141|19|2
1141|21|2
1142|13|2
1142|15|2
1142|24|2
1142|8|1
1143|17|2
1143|21|0
