778|6|55
779|12|26
779|12|39
779|8|85
780|11|21
780|3|91
780|4|63
781|3|48
781|3|51
781|9|64
782|10|90
782|12|73
782|4|56
783|2|30
783|3|43
783|6|10
784|11|1
784|11|55
784|3|16
785|12|48
785|1|93
785|2|14
786|10|56
786|10|65
786|3|73
787|11|52
787|4|8
787|7|10
788|1|12
788|1|96
788|2|96
789|4|3
789|6|13
789|6|74
790|1|30
790|4|97
790|5|80
791|1|4
791|2|22
791|6|16
792|12|58
792|12|69
792|5|4
793|10|90
793|2|55
793|7|84
794|11|66
794|6|80
794|6|92
795|11|86
795|1|36
795|6|28
796|11|23
796|5|82
796|8|25
797|10|43
797|10|69
797|1|16
798|2|12
798|6|24
798|7|45
799|2|62
799|2|86
799|7|55
800|10|94
800|2|64
800|7|20
801|2|66
801|3|72
801|5|36
802|10|53
802|1|7
802|4|72
803|10|51
803|11|27
803|9|33
804|3|17
804|3|36
804|4|27
805|6|66
805|8|22
805|8|4
806|7|84
806|9|15
806|9|42
807|12|94
807|7|84
807|8|73
808|10|17
808|6|67
808|9|7
809|11|74
809|2|22
809|4|88
810|11|56
810|11|71
810|9|10
811|11|71
811|2|16
811|8|22
812|11|43
812|2|13
812|2|57
813|3|82
813|7|58
813|9|10
814|4|77
814|4|93
814|5|50
815|1|34
815|6|67
815|7|32
816|12|18
816|12|63
816|4|32
817|5|81
817|6|17
817|7|32
818|10|54
818|2|68
818|7|96
819|1|63
819|8|7
819|8|96
820|10|64
820|12|43
820|4|83
821|1|46
821|2|8
821|5|67
822|3|55
822|6|75
822|9|10
823|11|56
823|1|33
823|2|16
824|4|69
824|5|43
824|9|26
825|6|29
825|7|61
825|9|16
826|2|90
826|5|54
826|5|68
827|2|7
827|3|43
827|8|48
828|3|3
828|6|42
828|9|13
829|10|44
829|5|71
829|6|56
830|7|63
830|8|90
830|9|44
831|6|12
831|7|96
831|9|32
832|10|94
832|12|4
832|7|7
833|3|75
833|7|21
833|9|57
834|10|33
834|12|1
834|9|57
835|10|11
835|3|79
835|3|9
836|10|3
836|7|85
836|9|27
837|11|64
837|12|1
837|4|51
838|3|90
838|5|58
838|9|6
839|10|82
839|3|45
839|8|73
840|7|22
840|7|97
840|9|21
841|1|43
841|2|68
841|6|88
842|2|1
842|5|51
842|9|70
843|11|18
843|11|60
843|5|76
844|12|57
844|2|13
844|8|94
845|1|47
845|6|26
845|7|19
846|7|22
846|7|67
846|9|38
847|12|91
847|1|87
847|6|84
848|10|75
848|1|57
848|6|85
849|6|22
849|6|67
849|9|36
850|11|36
850|3|67
850|7|97
851|2|60
851|5|33
851|6|11
852|10|41
852|8|8
852|9|59
853|6|43
853|8|95
853|9|52
854|12|72
854|3|59
854|7|88
855|2|80
855|4|26
855|8|81
856|10|17
856|10|91
856|3|5
857|3|68
857|7|22
857|8|63
858|3|90
858|8|63
858|8|72
859|10|80
859|6|13
859|9|95
860|10|93
860|2|52
860|6|13
861|11|79
861|5|71
861|7|54
862|11|87
862|12|72
862|2|32
863|1|57
863|2|37
863|4|70
864|5|70
864|8|84
864|9|14
865|11|66
865|3|40
865|6|65
866|1|17
866|1|94
866|6|36
867|2|12
867|2|8
867|8|91
868|12|77
868|8|20
868|8|45
869|10|89
869|2|36
869|9|50
870|1|99
870|7|14
870|7|48
871|10|1
871|5|73
871|9|86
872|8|12
872|9|31
872|9|56
873|7|17
873|8|59
873|8|78
874|11|77
874|4|54
874|7|29
875|3|59
875|6|51
875|7|26
876|12|89
876|1|61
876|8|37
877|1|58
877|2|26
877|9|77
878|11|1
878|12|25
878|4|62
879|4|34
879|4|4
879|9|38
880|3|38
880|5|12
880|5|86
881|3|91
881|8|30
881|8|7
882|4|12
882|4|23
882|7|72
883|12|31
883|12|50
883|3|86
884|10|35
884|12|36
884|9|20
885|7|48
885|7|90
885|7|94
886|2|47
886|2|82
886|5|64
887|12|57
887|2|54
887|6|66
888|3|14
888|6|49
888|7|51
889|11|91
889|3|18
889|9|38
890|11|37
890|11|8
890|7|93
891|11|58
891|11|61
891|7|11
892|10|93
892|6|0
892|7|2
893|12|24
893|2|63
893|3|20
894|11|5
894|1|40
894|6|26
895|10|26
895|7|5
895|8|43
896|10|76
896|8|27
896|9|25
897|1|70
897|5|3
897|9|62
898|11|9
898|3|12
898|4|53
899|1|87
899|2|36
899|6|39
900|10|61
900|6|66
900|9|56
901|12|1
901|5|18
901|8|42
902|1|99
902|4|83
902|9|28
903|6|0
903|8|5
903|9|24
904|11|46
904|1|20
904|6|48
905|10|50
905|2|14
905|6|29
906|1|13
906|7|53
906|8|26
907|10|58
907|12|53
907|1|45
908|5|87
908|9|19
908|9|56
909|10|30
909|5|16
909|7|52
910|1|73
910|5|20
910|6|95
911|1|62
911|4|4
911|6|18
912|5|72
912|6|75
912|7|79
913|2|53
913|3|37
913|6|92
914|12|41
914|3|55
914|3|98
915|1|16
915|3|2
915|6|70
916|10|34
916|12|31
916|7|52
917|2|75
917|7|60
917|7|69
918|11|88
918|3|61
918|9|65
919|1|18
919|2|19
919|8|17
920|12|8
920|1|65
920|2|44
921|1|88
921|1|94
921|8|72
922|1|70
922|2|72
922|6|30
923|10|29
923|1|62
923|4|32
924|2|98
924|4|54
924|7|57
925|3|53
925|7|38
925|8|90
926|5|23
926|6|59
926|7|13
927|11|21
927|4|45
927|7|65
928|11|65
928|6|84
928|8|56
929|10|69
929|11|37
929|11|79
930|10|11
930|12|48
930|4|92
931|10|45
931|1|17
931|9|27
932|6|90
932|8|86
932|9|72
933|11|75
933|4|63
933|8|85
934|12|61
934|5|42
934|6|98
935|2|45
935|2|99
935|7|22
936|2|2
936|6|60
936|7|96
937|1|99
937|7|24
937|7|70
938|3|50
938|8|28
938|9|99
939|11|46
939|6|65
939|6|81
940|12|75
940|1|70
940|9|18
941|11|5
941|5|71
941|7|32
942|12|91
942|2|69
942|8|79
943|10|32
943|5|53
943|6|85
944|11|49
944|5|35
944|5|66
945|3|66
945|6|72
945|7|38
946|12|79
946|1|42
946|6|61
947|1|47
947|6|9
947|8|41
948|4|19
948|8|67
948|8|87
949|10|68
949|1|91
949|8|69
950|1|76
950|3|14
950|9|21
951|12|56
951|2|36
951|8|15
952|10|86
952|4|90
952|9|68
953|11|92
953|12|39
953|8|20
954|10|67
954|12|35
954|9|47
955|11|55
955|12|83
955|4|80
956|4|67
956|6|49
956|9|34
957|6|14
957|7|20
957|8|36
958|2|55
958|3|20
958|4|61
959|12|83
959|2|98
959|8|57
960|1|88
960|3|31
960|9|29
961|12|5
961|12|99
961|2|12
962|10|77
962|11|65
962|1|54
963|12|80
963|2|62
963|9|82
964|4|8
964|5|85
964|9|70
965|1|57
965|3|47
965|7|99
966|12|71
966|1|92
966|7|87
967|11|38
967|12|41
967|4|38
968|10|17
968|12|72
968|7|54
969|4|94
969|6|15
969|7|25
970|11|42
970|12|68
970|3|90
971|3|86
971|7|33
971|7|67
972|12|83
972|2|79
972|6|56
973|10|81
973|1|73
973|3|13
974|11|55
974|3|81
974|7|62
975|12|61
975|1|93
975|8|87
976|3|19
976|4|22
976|9|51
977|2|58
977|2|82
977|7|1
978|1|37
978|5|17
978|9|65
979|11|81
979|2|6
979|8|49
980|10|3
980|4|72
980|8|38
981|1|2
981|6|22
981|6|28
982|4|80
982|6|9
982|9|16
983|11|5
983|4|10
983|7|18
984|10|98
984|11|67
984|9|87
985|11|20
985|11|55
985|5|80
986|10|89
986|12|66
986|7|24
987|11|8
987|2|36
987|8|82
988|10|7
988|12|26
988|3|46
989|12|26
989|4|92
989|9|96
990|11|68
990|5|45
990|8|0
991|3|99
991|5|34
991|7|96
992|4|27
992|6|71
992|9|35
993|3|26
993|4|89
993|5|38
994|12|63
994|5|36
994|7|41
995|12|40
995|3|8
995|4|24
996|3|91
996|4|90
996|5|99
997|2|46
997|4|39
997|9|25
998|12|55
998|3|73
998|4|75
999|10|16
999|12|56
999|12|75
1000|5|18
1000|5|48
1000|6|56
1001|11|69
1001|3|26
1001|4|67
1002|10|89
1002|12|77
1002|4|75
1003|2|12
1003|5|2
1003|7|17
1004|11|79
1004|6|5
1004|7|13
1005|10|21
1005|1|83
1005|3|87
1006|11|47
1006|12|82
1006|2|74
1007|11|2
1007|5|64
1007|7|68
1008|2|48
1008|4|52
1008|4|90
1009|6|85
1009|8|95
1009|9|21
1010|2|29
1010|8|99
1010|9|46
1011|1|86
1011|8|3
1011|9|1
1012|10|90
1012|12|78
1012|12|85
1013|7|98
1013|9|19
1013|9|79
1014|6|91
1014|7|81
1014|9|23
1015|10|37
1015|12|93
1015|7|36
1016|5|12
1016|6|82
1016|8|96
1017|10|32
1017|1|99
1017|3|24
1018|12|96
1018|2|38
1018|6|64
1019|11|52
1019|1|35
1019|3|23
1020|3|41
1020|3|56
1020|4|62
1021|12|86
1021|5|51
1021|6|37
1022|12|96
1022|1|97
1022|3|65
1023|2|65
1023|4|98
1023|9|76
1024|10|88
1024|6|98
1024|8|77
1025|12|10
1025|1|32
1025|9|26
1026|3|61
1026|6|68
1026|9|57
1027|7|33
1027|7|76
1027|9|6
1028|10|35
1028|6|53
1028|7|26
1029|3|69
1029|4|43
1029|9|12
1030|2|91
1030|3|61
1030|9|93
1031|11|69
1031|11|91
1031|8|47
1032|12|56
1032|1|34
1032|9|21
1033|1|53
1033|6|1
1033|9|14
1034|10|66
1034|12|46
1034|4|77
1035|1|13
1035|3|24
1035|6|23
1036|3|0
1036|4|95
1036|5|58
1037|11|36
1037|6|10
1037|8|84
1038|10|9
1038|5|32
1038|5|0
1039|12|41
1039|2|2
1039|6|9
1040|11|90
1040|3|46
1040|5|98
1041|4|80
1041|7|22
1041|9|79
1042|11|56
1042|12|38
1042|4|49
1043|3|4
1043|8|68
1043|9|35
1044|10|26
1044|1|13
1044|8|50
1045|10|97
1045|12|63
1045|4|9
1046|1|89
1046|3|11
1046|8|81
1047|5|26
1047|7|37
1047|8|94
1048|11|78
1048|8|23
1048|8|71
1049|10|87
1049|5|77
1049|8|53
1050|5|39
1050|6|73
1050|9|9
1051|10|4
1051|8|69
1051|8|70
1052|11|26
1052|1|77
1052|3|16
1053|11|46
1053|12|94
1053|7|75
1054|2|18
1054|6|27
1054|8|28
1055|12|62
1055|3|30
1055|7|39
1056|1|11
1056|11|80
1056|7|31
1057|1|88
1057|2|16
1057|7|6
1058|10|94
1058|11|24
1058|6|46
1059|2|96
1059|4|58
1059|7|99
1060|1|3
1060|8|16
1060|8|51
1061|10|30
1061|11|48
1061|1|73
1062|10|85
1062|3|52
1062|6|14
1063|3|40
1063|3|6
1063|5|42
1064|3|54
1064|5|98
1064|9|80
1065|11|7
1065|1|47
1065|7|54
1066|5|30
1066|6|8
1066|6|91
1067|11|20
1067|3|32
1067|7|85
1068|1|64
1068|2|34
1068|2|71
1069|5|83
1069|8|92
1069|9|7
1070|10|82
1070|12|80
1070|5|41
1071|3|53
1071|4|86
1071|6|3
1072|5|54
1072|8|10
1072|8|17
1073|4|29
1073|5|92
1073|7|86
1074|10|4
1074|7|59
1074|9|77
1075|1|36
1075|4|14
1075|9|94
1076|10|20
1076|3|2
1076|8|92
1077|11|6
1077|1|48
1077|9|74
1078|11|79
1078|3|81
1078|5|27
1079|12|60
1079|12|80
1079|4|70
1080|4|86
1080|9|45
1080|9|89
1081|10|80
1081|11|16
1081|8|20
1082|12|99
1082|3|58
1082|3|94
1083|1|31
1083|7|62
1083|9|5
1084|10|82
1084|4|96
1084|6|91
1085|3|1
1085|4|26
1085|8|31
1086|11|85
1086|2|58
1086|3|17
1087|11|45
1087|6|31
1087|8|28
1088|12|97
1088|4|54
1088|6|16
1089|12|62
1089|12|6
1089|4|62
1090|11|64
1090|2|73
1090|2|78
1091|10|11
1091|10|27
1091|6|59
1092|6|84
1092|7|11
1092|8|69
1093|10|38
1093|2|31
1093|3|87
1094|10|67
1094|5|36
1094|6|17
1095|1|70
1095|3|84
1095|8|34
1096|11|78
1096|8|75
1096|9|93
1097|6|5
1097|8|38
1097|8|47
1098|10|83
1098|1|31
1098|5|51
1099|11|53
1099|2|45
1099|2|86
1100|1|42
1100|3|31
1100|4|55
1101|4|59
1101|7|75
1101|8|61
1102|12|38
1102|1|40
1102|9|94
1103|10|15
1103|5|65
1103|9|25
1104|11|30
1104|6|82
1104|8|95
1105|1|19
1105|8|91
1105|9|34
1106|11|35
1106|12|97
1106|2|79
1107|3|58
1107|8|38
1107|9|86
1108|11|16
1108|12|92
1108|2|29
1109|10|34
1109|6|30
1109|6|73
1110|3|20
1110|4|27
1110|6|34
1111|2|73
1111|2|91
1111|3|45
1112|11|79
1112|3|67
1112|5|71
1113|2|97
1113|3|48
1113|9|92
1114|10|39
1114|11|19
1114|6|98
1115|5|26
1115|5|42
1115|5|54
1116|5|24
1116|5|49
1116|8|57
1117|2|32
1117|6|1
1117|7|73
1118|11|81
1118|2|53
1118|2|71
1119|1|51
1119|1|9
1119|8|29
1120|3|44
1120|7|42
1120|8|5
1121|10|63
1121|4|85
1121|9|99
1122|10|49
1122|10|59
1122|6|34
1123|1|76
1123|3|5
1123|6|15
1124|2|34
1124|4|9
1124|6|7
1125|4|30
1125|6|58
1125|8|45
1126|10|31
1126|6|33
1126|8|76
1127|10|37
1127|5|52
1127|8|92
1128|5|67
1128|8|15
1128|8|20
1129|4|91
1129|6|85
1129|9|4
1130|10|89
1130|6|78
1130|9|82
1131|11|51
1131|2|85
1131|7|92
1132|1|81
1132|4|65
1132|7|90
1133|3|44
1133|7|36
1133|8|89
1134|2|40
1134|6|7
1134|9|99
1135|10|66
1135|11|79
1135|9|10
1136|11|33
1136|5|66
1136|7|66
1137|11|47
1137|5|83
1137|7|48
1138|10|75
1138|6|92
1138|7|93
1139|11|4
1139|3|76
1139|5|79
1140|12|77
1140|4|41
1140|8|78
1141|1|89
1141|3|31
1141|6|39
1142|2|7
1142|3|55
1142|6|30
1143|11|87
1143|7|43
1143|7|64
1144|1|56
1144|5|22
1144|6|73
1145|12|68
1145|3|71
1145|8|50
1146|1|26
1146|2|23
1146|7|81
1147|1|61
1147|3|20
1147|6|90
1148|1|32
1148|3|25
1148|6|14
1149|11|1
1149|4|33
1149|8|52
1150|3|50
1150|7|60
1150|9|75
1151|2|91
1151|4|10
1151|7|55
1152|10|29
1152|3|28
1152|5|15
1153|2|9
1153|5|89
1153|9|83
1154|12|77
1154|4|1
1154|8|40
1155|1|53
1155|2|12
1155|8|97
1156|10|72
1156|11|5
1156|9|32
1157|2|9
1157|3|98
1157|6|33
1158|10|75
1158|6|59
1158|8|73
1159|12|42
1159|6|45
1159|6|79
1160|5|34
1160|7|21
1160|7|27
1161|1|11
1161|4|90
1161|8|62
1162|1|16
1162|12|62
1162|6|70
1163|3|75
1163|4|48
1163|6|92
1164|10|64
1164|10|9
1164|12|25
1165|11|72
1165|1|94
1165|2|34
1166|10|58
1166|11|40
1166|5|45
1167|11|29
1167|1|56
1167|5|25
1168|2|92
1168|4|83
1168|6|70
1169|1|64
1169|4|83
1169|9|18
1170|4|13
1170|6|81
1170|9|12
1171|10|72
1171|12|97
1171|5|83
1172|10|76
1172|12|89
1172|7|15
1173|11|81
1173|4|19
1173|9|93
1174|3|49
1174|5|15
1174|6|79
1175|10|97
1175|1|70
1175|4|89
1176|11|18
1176|2|85
1176|3|36
1177|5|8
1177|8|73
1177|9|51
1178|1|29
1178|1|37
1178|2|6
1179|2|59
1179|3|72
1179|8|93
1180|11|86
1180|7|65
1180|8|66
1181|2|5
1181|3|72
1181|8|67
1182|6|81
1182|7|25
1182|9|57
1183|10|77
1183|11|96
1183|3|83
1184|11|85
1184|6|3
1184|6|35
1185|2|88
1185|3|74
1185|7|30
1186|12|31
1186|3|60
1186|8|3
1187|11|19
1187|4|54
1187|8|59
1188|10|39
1188|11|73
1188|12|73
1189|5|32
1189|9|67
1189|9|74
1190|6|86
1190|7|75
1190|7|87
1191|12|43
1191|1|38
1191|6|41
1192|12|42
1192|3|2
1192|4|4
1193|5|36
1193|5|82
1193|8|58
1194|12|60
1194|3|52
1194|6|30
1195|12|13
1195|3|83
1195|5|17
1196|11|44
1196|6|62
1196|7|27
1197|11|89
1197|1|5
1197|8|8
1198|2|93
1198|7|57
1198|7|8
1199|4|89
1199|5|99
1199|8|30
1200|11|70
1200|2|42
1200|7|74
1201|4|28
1201|5|14
1201|6|16
1202|2|68
1202|6|70
1202|7|9
1203|3|74
1203|3|92
1203|4|20
1204|11|70
1204|1|84
1204|5|95
1205|1|88
1205|4|48
1205|7|46
1206|10|83
1206|1|27
1206|12|77
1207|3|16
1207|3|99
1207|8|59
1208|1|34
1208|3|56
1208|8|74
1209|7|49
1209|7|55
1209|8|54
1210|3|52
1210|4|14
1210|5|37
1211|2|50
1211|5|34
1211|6|7
1212|10|8
1212|12|85
1212|9|45
1213|11|11
1213|11|91
1213|7|11
1214|10|22
1214|3|17
1214|5|13
1215|12|38
1215|4|95
1215|6|44
1216|10|19
1216|2|90
1216|8|22
1217|11|54
1217|12|84
1217|9|90
1218|11|22
1218|5|50
1218|9|88
1219|1|98
1219|7|24
1219|7|96
1220|1|59
1220|3|92
1220|8|76
1221|10|65
1221|11|81
1221|4|91
1222|11|61
1222|7|97
1222|9|29
1223|5|48
1223|7|19
1223|9|13
1224|12|30
1224|3|91
1224|6|20
1225|4|92
1225|5|19
1225|6|9
1226|10|67
1226|11|53
1226|9|68
1227|12|10
1227|7|63
1227|8|0
1228|1|40
1228|3|99
1228|7|73
1229|10|14
1229|11|28
1229|1|24
1230|10|31
1230|8|66
1230|9|0
1231|4|0
1231|6|19
1231|6|62
1232|11|16
1232|11|62
1232|1|39
1233|11|29
1233|1|3
1233|2|31
1234|1|91
1234|3|53
1234|4|12
1235|6|11
1235|6|42
1235|9|95
1236|11|92
1236|6|30
1236|8|41
1237|5|89
1237|6|73
1237|9|58
1238|4|33
1238|5|4
1238|9|73
1239|2|67
1239|4|45
1239|4|59
1240|11|16
1240|9|77
1240|9|80
1241|12|62
1241|2|29
1241|3|55
1242|11|33
1242|1|35
1242|8|87
1243|1|2
1243|1|80
1243|8|70
1244|4|66
1244|6|74
1244|7|98
1245|10|61
1245|4|82
1245|5|58
1246|2|17
1246|3|25
1246|6|98
1247|10|33
1247|6|21
1247|7|23
1248|10|66
1248|12|58
1248|3|54
1249|3|77
1249|4|23
1249|8|87
1250|3|31
1250|7|41
1250|9|61
1251|12|7
1251|3|59
1251|4|97
1252|3|24
1252|7|93
1252|9|99
1253|11|12
1253|3|3
1253|4|42
1254|6|87
1254|7|46
1254|8|63
1255|1|39
1255|3|25
1255|5|35
1256|10|48
1256|10|48
1256|8|71
1257|10|19
1257|12|86
1257|7|29
1258|3|39
1258|3|60
1258|8|79
1259|1|20
1259|2|69
1259|8|85
1260|4|18
1260|7|45
1260|9|64
1261|3|3
1261|5|12
1261|8|59
1262|3|50
1262|4|24
1262|4|77
1263|11|68
1263|5|17
1263|7|70
1264|11|61
1264|2|19
1264|9|90
1265|10|16
1265|12|96
1265|6|54
1266|2|58
1266|3|36
1266|6|80
1267|10|89
1267|8|25
1267|8|40
1268|11|29
1268|4|94
1268|7|70
1269|12|50
1269|4|35
1269|6|78
1270|11|79
1270|2|82
1270|6|85
1271|11|66
1271|5|55
1271|6|82
1272|6|4
1272|6|69
1272|8|39
1273|6|70
1273|6|86
1273|7|37
1274|4|51
1274|5|60
1274|5|61
1275|2|77
1275|5|94
1275|8|8
1276|11|76
1276|3|52
1276|8|54
1277|12|44
1277|1|67
1277|9|53
1278|10|50
1278|7|68
1278|9|89
1279|10|58
1279|2|41
1279|2|49
1280|2|66
1280|2|75
1280|8|41
1281|1|62
1281|5|63
1281|8|54
1282|1|98
1282|4|39
1282|7|78
1283|1|6
1283|5|36
1283|9|44
1284|11|10
1284|2|2
1284|5|69
1285|11|5
1285|1|57
1285|6|83
1286|11|23
1286|2|42
1286|9|73
1287|1|12
1287|4|51
1287|7|91
1288|11|73
1288|11|93
1288|12|0
1289|1|83
1289|9|12
1289|9|36
1290|3|28
1290|3|55
1290|5|72
1291|5|14
1291|5|14
1291|5|93
1292|1|79
1292|8|22
1292|9|24
1293|11|4
1293|5|63
1293|8|12
1294|1|33
1294|1|39
1294|4|87
1295|12|96
1295|2|1
1295|3|79
1296|7|17
1296|7|71
1296|9|63
1297|3|81
1297|5|51
1297|7|41
1298|11|78
1298|3|98
1298|9|14
1299|11|99
1299|4|25
1299|4|57
1300|11|83
1300|2|95
1300|4|78
1301|12|0
1301|12|66
1301|8|41
1302|12|0
1302|12|91
1302|9|97
1303|11|51
1303|9|74
1303|9|82
1304|3|12
1304|3|47
1304|6|55
1305|10|50
1305|3|69
1305|5|44
1306|3|64
1306|7|34
1306|7|99
1307|2|88
1307|5|51
1307|6|75
1308|10|1
1308|3|93
1308|5|75
1309|10|38
1309|1|37
1309|1|50
1310|1|17
1310|3|86
1310|6|61
1311|1|36
1311|2|85
1311|4|43
1312|4|74
1312|5|98
1312|9|89
1313|10|83
1313|4|55
1313|4|70
1314|2|73
1314|3|55
1314|3|6
1315|10|46
1315|4|14
1315|7|74
1316|2|58
1316|6|73
1316|7|61
1317|3|47
1317|6|42
1317|8|12
1318|10|93
1318|2|17
1318|6|47
1319|5|98
1319|8|60
1319|9|41
1320|2|12
1320|2|19
1320|6|53
1321|10|94
1321|2|66
1321|7|42
1322|12|66
1322|1|28
1322|6|38
1323|7|48
1323|9|41
1323|9|9
1324|10|28
1324|6|19
1324|8|80
1325|2|27
1325|7|72
1325|8|41
1326|12|1
1326|3|41
1326|7|81
1327|12|48
1327|2|56
1327|4|51
1328|1|4
1328|5|6
1328|7|70
1329|2|32
1329|2|40
1329|4|93
1330|11|90
1330|4|94
1330|5|7
1331|12|72
1331|3|51
1331|4|3
1332|2|57
1332|4|15
1332|9|82
1333|10|45
1333|2|38
1333|3|87
1334|3|28
1334|3|5
1334|6|68
1335|2|84
1335|8|5
1335|9|11
1336|12|95
1336|2|2
1336|3|46
1337|1|21
1337|1|80
1337|4|58
1338|11|66
1338|5|29
1338|8|17
1339|10|48
1339|1|11
1339|7|54
1340|7|51
1340|7|76
1340|8|96
1341|7|11
1341|7|65
1341|9|44
1342|12|81
1342|7|85
1342|8|70
1343|1|2
1343|3|20
1343|8|48
1344|1|84
1344|6|87
1344|7|16
1345|10|78
1345|2|48
1345|9|37
1346|11|1
1346|2|61
1346|3|38
1347|10|6
1347|11|50
1347|11|58
1348|11|21
1348|5|4
1348|7|49
1349|12|62
1349|12|95
1349|3|44
1350|2|57
1350|3|74
1350|4|55
1351|11|68
1351|3|86
1351|4|68
1352|10|94
1352|12|66
1352|8|33
1353|10|60
1353|1|87
1353|9|12
1354|12|0
1354|5|35
1354|6|86
1355|10|55
1355|12|90
1355|3|89
1356|10|4
1356|2|72
1356|5|51
1357|1|91
1357|7|11
1357|8|53
1358|12|86
1358|5|6
1358|9|73
1359|11|74
1359|2|73
1359|6|35
1360|1|68
1360|3|66
1360|9|20
1361|3|45
1361|5|31
1361|7|85
1362|2|89
1362|4|44
1362|9|27
1363|12|36
1363|4|88
1363|5|12
1364|11|87
1364|2|71
1364|6|89
1365|7|1
1365|7|75
1365|8|51
1366|12|45
1366|4|73
1366|5|14
1367|11|59
1367|12|38
1367|8|87
1368|4|58
1368|5|67
1368|6|33
1369|10|75
1369|3|69
1369|5|94
1370|11|35
1370|4|12
1370|6|61
1371|12|46
1371|4|10
1371|6|98
1372|11|75
1372|5|2
1372|9|73
1373|12|55
1373|1|8
1373|8|32
1374|2|79
1374|3|28
1374|4|29
1375|7|57
1375|7|81
1375|8|19
1376|11|93
1376|12|11
1376|12|52
1377|12|17
1377|5|5
1377|9|88
1378|11|39
1378|12|12
1378|8|87
1379|2|31
1379|6|93
1379|8|17
1380|1|41
1380|2|31
1380|9|27
1381|10|45
1381|11|79
1381|12|35
1382|7|55
1382|7|87
1382|7|88
1383|10|67
1383|10|82
1383|8|33
1384|11|24
1384|12|62
1384|5|14
1385|6|84
1385|8|79
1385|9|28
1386|2|14
1386|3|66
1386|6|35
1387|10|28
1387|4|88
1387|8|22
1388|11|36
1388|12|15
1388|12|45
1389|6|84
1389|8|97
1389|9|87
1390|10|1
1390|10|73
1390|3|84
1391|10|0
1391|3|67
1391|9|40
1392|1|5
1392|3|17
1392|4|77
1393|1|42
1393|5|42
1393|7|70
1394|10|58
1394|4|90
1394|5|12
1395|10|65
1395|5|95
1395|6|54
1396|11|39
1396|11|90
1396|6|85
1397|10|8
1397|4|26
1397|4|50
1398|11|28
1398|6|78
1398|7|10
1399|4|27
1399|5|98
1399|9|10
1400|11|40
1400|11|65
1400|5|82
1401|2|40
1401|5|18
1401|7|82
1402|3|30
1402|3|59
1402|8|1
1403|3|50
1403|3|87
1403|6|53
1404|3|14
1404|4|13
1404|6|0
1405|11|56
1405|4|90
1405|7|73
1406|10|78
1406|2|4
1406|2|98
1407|11|72
1407|5|42
1407|7|20
1408|8|34
1408|8|72
1408|8|8
1409|10|89
1409|8|96
1409|9|52
1410|5|42
1410|9|65
1410|9|81
1411|12|21
1411|3|57
1411|8|61
1412|2|93
1412|7|21
1412|9|94
1413|10|90
1413|5|30
1413|6|17
1414|7|35
1414|7|51
1414|8|27
1415|12|84
1415|2|11
1415|7|57
1416|11|25
1416|1|30
1416|5|75
1417|3|0
1417|4|30
1417|8|18
1418|12|95
1418|1|60
1418|6|16
1419|12|54
1419|4|31
1419|9|92
1420|10|32
1420|10|36
1420|5|10
1421|2|36
1421|4|47
1421|4|80
1422|10|94
1422|11|67
1422|11|81
1423|10|49
1423|1|6
1423|6|35
1424|1|19
1424|5|63
1424|9|94
1425|11|25
1425|2|81
1425|9|26
1426|12|87
1426|6|85
1426|7|16
1427|10|8
1427|12|86
1427|8|50
1428|11|58
1428|2|24
1428|7|98
1429|10|73
1429|11|93
1429|6|81
1430|2|11
1430|2|96
1430|4|56
1431|11|40
1431|3|21
1431|8|61
1432|4|62
1432|6|49
1432|8|49
1433|1|57
1433|6|16
1433|6|30
1434|10|19
1434|5|88
1434|8|75
1435|10|11
1435|5|87
1435|6|96
1436|12|64
1436|2|81
1436|3|25
1437|10|1
1437|11|76
1437|6|51
1438|10|59
1438|8|79
1438|8|98
1439|2|43
1439|4|67
1439|7|76
1440|10|19
1440|12|56
1440|4|90
1441|10|29
1441|12|20
1441|4|4
1442|12|95
1442|4|20
1442|8|98
1443|10|59
1443|11|61
1443|3|82
1444|12|15
1444|7|16
1444|9|34
1445|10|48
1445|2|88
1445|3|92
1446|1|16
1446|11|93
1446|11|96
1447|2|80
1447|3|91
1447|6|47
1448|12|40
1448|2|46
1448|9|6
1449|1|1
1449|12|42
1449|8|71
1450|12|63
1450|2|17
1450|6|58
1451|4|81
1451|7|36
1451|7|67
1452|11|15
1452|2|85
1452|5|38
1453|12|93
1453|1|54
1453|7|87
1454|3|53
1454|4|83
1454|7|95
1455|10|5
1455|12|56
1455|2|39
1456|1|46
1456|4|28
1456|8|61
1457|11|24
1457|3|40
1457|8|83
1458|10|70
1458|6|98
1458|7|11
1459|1|78
1459|2|27
1459|2|49
1460|2|51
1460|4|22
1460|9|82
1461|10|91
1461|2|56
1461|5|3
1462|5|28
1462|5|32
1462|9|92
1463|4|62
1463|7|71
1463|9|66
1464|10|22
1464|4|35
1464|5|80
1465|10|98
1465|4|39
1465|8|84
1466|1|20
1466|3|73
1466|7|77
1467|11|74
1467|1|78
1467|4|47
1468|10|71
1468|11|82
1468|2|33
1469|3|29
1469|4|15
1469|8|20
1470|1|3
1470|1|73
1470|3|77
1471|12|11
1471|12|44
1471|2|97
1472|2|81
1472|2|94
1472|7|71
1473|10|35
1473|11|46
1473|1|30
1474|11|70
1474|3|99
1474|8|72
1475|5|3
1475|5|4
1475|5|6
1476|1|98
1476|4|97
