8146|42|81|88|22
8147|37|84|91|24
8148|26|40|56|62
8149|76|20|79|85
8150|93|19|62|73
8151|77|26|45|50
8152|16|26|39|18
8153|57|45|76|99
8154|83|64|20|71
8155|7|21|95|60
8156|25|27|21|23
8157|88|31|74|54
8158|53|54|93|49
8159|63|84|65|95
8160|69|33|12|45
8161|54|41|43|15
8162|83|67|86|100
8163|26|94|59|85
8164|44|54|74|87
8165|2|8|7|68
8166|81|1|16|70
8167|86|21|30|47
8168|24|37|92|78
8169|58|67|59|12
8170|12|94|11|35
8171|77|19|86|20
8172|99|51|74|26
8173|47|39|94|19
8174|73|28|55|83
8175|8|69|96|42
8176|65|20|86|88
8177|30|56|100|48
8178|58|99|84|12
8179|49|96|33|27
8180|1|95|19|32
8181|39|36|52|65
8182|44|92|13|45
8183|59|0|87|16
8184|63|57|3|13
8185|91|10|62|3
8186|90|66|16|24
8187|89|28|17|6
8188|10|70|39|74
8189|40|36|38|36
8190|41|21|48|87
8191|51|4|70|21
8192|83|9|34|88
8193|83|73|91|20
8194|79|29|11|19
8195|59|87|92|42
8196|52|97|15|12
8197|54|60|14|49
8198|75|10|35|98
8199|3|10|18|68
8200|7|67|55|86
8201|13|56|72|54
8202|20|36|39|72
8203|91|38|81|8
8204|62|44|87|12
8205|73|92|61|19
8206|98|64|17|24
8207|23|95|92|77
8208|71|10|28|68
8209|7|24|88|40
8210|57|97|12|26
8211|53|1|0|82
8212|79|35|95|69
8213|34|30|88|15
8214|28|84|39|85
8215|1|17|27|25
8216|25|29|93|64
8217|46|83|4|71
8218|97|22|98|61
8219|61|79|42|61
8220|65|85|29|37
8221|1|2|18|8
8222|95|87|59|93
8223|62|52|85|94
8224|71|43|57|64
8225|99|51|34|61
8226|84|42|21|84
8227|91|99|45|79
8228|55|43|15|23
8229|16|88|32|78
8230|66|76|36|7
8231|18|30|0|51
8232|8|6|14|87
8233|53|65|47|94
8234|39|51|78|40
8235|12|85|18|30
8236|75|71|54|52
8237|62|32|29|87
8238|98|49|94|18
8239|42|84|69|15
8240|30|47|68|34
8241|46|59|27|9
8242|13|96|50|13
8243|84|62|10|54
8244|58|30|72|32
8245|99|33|19|56
8246|85|0|74|49
8247|2|9|30|22
8248|59|34|56|56
8249|13|57|65|94
8250|66|17|74|11
8251|86|50|31|16
8252|33|48|14|61
8253|72|0|16|33
8254|27|76|48|17
8255|12|86|39|91
8256|95|4|46|20
8257|5|90|81|96
8258|15|84|74|40
8259|84|93|22|49
8260|5|70|9|42
8261|17|49|75|14
8262|88|59|98|80
8263|43|36|36|9
8264|35|43|97|38
8265|37|23|0|83
8266|7|45|89|66
8267|59|91|14|17
8268|82|25|60|14
8269|17|58|28|62
8270|19|1|7|57
8271|58|43|33|22
8272|79|35|61|83
8273|7|67|31|0
8274|18|54|32|10
8275|7|77|28|8
8276|66|24|22|14
8277|96|18|76|44
8278|22|79|0|2
8279|77|96|24|85
8280|38|63|34|32
8281|90|57|32|44
8282|32|34|21|46
8283|89|18|54|9
8284|1|91|24|22
8285|5|48|66|68
8286|13|59|36|42
8287|95|66|94|27
8288|44|65|25|22
8289|32|60|32|8
8290|30|80|55|97
8291|66|53|5|70
8292|5|78|93|10
8293|3|40|79|10
8294|58|25|53|90
8295|63|59|83|86
8296|60|55|7|63
8297|31|33|38|86
8298|90|79|82|60
8299|64|2|97|51
8300|68|80|61|77
8301|22|73|87|70
8302|82|60|25|94
8303|2|85|45|89
8304|98|28|52|12
8305|58|80|64|83
8306|45|82|8|13
8307|60|23|64|79
8308|74|60|55|72
8309|97|17|7|49
8310|52|29|9|98
8311|45|68|86|86
8312|72|20|64|63
8313|39|77|45|5
8314|68|14|86|69
8315|26|89|47|83
8316|6|45|20|70
8317|64|28|85|22
8318|80|15|19|63
8319|87|57|15|19
8320|79|15|82|33
8321|4|77|38|10
8322|3|99|79|35
8323|61|61|85|11
8324|34|55|47|70
8325|76|46|92|89
8326|61|39|52|38
8327|92|6|57|22
8328|53|57|21|84
8329|17|20|61|75
8330|47|43|76|20
8331|41|48|32|57
8332|95|76|26|95
8333|14|5|83|1
8334|29|32|39|9
8335|3|13|98|45
8336|79|20|95|97
8337|81|43|71|60
8338|61|0|81|91
8339|50|0|48|2
8340|23|8|97|0
8341|96|60|68|18
8342|79|48|94|79
8343|16|58|23|35
8344|29|68|31|55
8345|51|72|14|66
8346|98|21|57|18
8347|68|94|87|97
8348|82|83|63|1
8349|78|26|86|40
8350|85|87|85|4
8351|50|27|39|81
8352|55|99|35|64
8353|88|75|30|83
8354|65|62|68|49
8355|30|86|11|100
8356|78|0|67|64
8357|50|32|70|39
8358|59|53|9|69
8359|96|90|49|53
8360|46|66|17|53
8361|31|45|1|7
8362|17|17|57|21
8363|60|70|20|25
8364|82|70|89|44
8365|77|63|83|38
8366|81|52|6|73
8367|45|23|25|21
8368|2|13|74|68
8369|89|66|76|53
8370|96|25|74|99
8371|42|34|23|40
8372|12|73|51|20
8373|16|98|24|46
8374|37|83|85|29
8375|96|80|51|54
8376|18|96|21|5
8377|22|87|25|76
8378|81|29|74|94
8379|10|40|100|5
8380|37|62|92|76
8381|88|3|88|7
8382|34|29|36|28
8383|89|74|82|31
8384|57|18|3|76
8385|63|55|51|94
8386|10|70|87|51
8387|65|5|56|95
8388|47|92|70|86
8389|15|83|59|75
8390|8|67|69|75
8391|61|57|72|25
8392|76|95|0|52
8393|46|82|45|28
8394|91|19|79|30
8395|30|0|24|86
8396|13|67|37|44
8397|98|93|85|11
8398|52|39|86|37
8399|56|36|28|90
8400|7|17|8|67
8401|49|33|61|22
8402|38|99|52|67
8403|64|77|52|20
8404|50|33|64|19
8405|87|44|97|5
8406|47|59|43|71
8407|62|82|27|2
8408|4|72|36|79
8409|8|33|67|37
8410|44|31|70|8
8411|25|69|28|62
8412|37|95|81|92
8413|83|10|98|7
8414|51|95|79|96
8415|24|9|64|76
8416|84|18|20|26
8417|47|93|30|65
8418|22|67|73|31
8419|51|27|94|96
8420|53|37|88|100
8421|5|74|6|7
8422|85|41|69|66
8423|77|3|7|28
8424|36|67|21|95
8425|64|73|59|19
8426|22|58|51|36
8427|2|6|32|91
8428|64|40|56|33
8429|95|98|7|59
8430|4|98|24|2
8431|27|13|97|7
8432|1|53|68|74
8433|69|28|59|84
8434|1|57|86|89
8435|2|5|46|36
8436|44|84|35|71
8437|70|81|96|10
8438|67|32|12|93
8439|59|36|66|10
8440|56|76|84|59
8441|94|29|42|50
8442|20|95|5|3
8443|33|90|5|47
8444|84|29|84|15
8445|11|16|25|67
8446|35|91|60|84
8447|7|39|60|70
8448|5|24|96|51
8449|93|26|1|69
8450|79|23|73|9
8451|8|44|56|7
8452|74|39|22|68
8453|48|14|0|84
8454|84|99|33|95
8455|75|34|30|9
8456|64|92|27|53
8457|25|35|21|60
8458|8|42|69|90
8459|77|16|63|55
8460|34|98|22|81
8461|39|63|31|48
8462|81|7|42|33
8463|45|77|9|91
8464|88|69|43|59
8465|49|76|85|30
8466|77|98|86|27
8467|15|0|83|6
8468|44|65|88|65
8469|6|79|12|42
8470|14|24|75|37
8471|63|88|95|54
8472|73|72|79|82
8473|54|7|78|58
8474|10|76|85|26
8475|92|35|100|77
8476|80|53|41|30
8477|62|49|72|85
8478|19|63|89|97
8479|57|17|16|82
8480|64|27|29|87
8481|59|23|44|41
8482|78|96|67|13
8483|56|7|91|99
8484|35|84|28|21
8485|8|51|73|55
8486|52|79|51|75
8487|51|63|22|61
8488|2|62|47|20
8489|20|61|61|27
8490|65|90|7|13
8491|86|82|11|10
8492|26|71|32|10
8493|14|72|66|17
8494|9|14|93|6
8495|52|84|67|79
8496|69|79|65|23
8497|40|54|17|56
8498|94|47|35|78
8499|25|7|54|14
8500|39|60|25|56
8501|24|6|74|19
8502|36|26|25|90
8503|37|66|34|11
8504|6|68|0|9
8505|26|74|66|42
8506|14|70|86|95
8507|90|9|76|98
8508|86|21|53|81
8509|25|89|100|28
8510|23|87|17|3
8511|28|23|81|89
8512|73|51|98|74
8513|34|57|83|5
8514|56|71|67|76
8515|19|22|73|66
8516|91|44|12|64
8517|3|99|58|8
8518|32|54|11|52
8519|43|58|6|43
8520|20|91|16|37
8521|52|45|42|96
8522|49|46|71|73
8523|43|67|4|23
8524|47|83|53|53
8525|2|79|61|30
8526|62|80|49|12
8527|56|95|55|69
8528|73|53|5|92
8529|98|20|53|1
8530|82|71|74|4
8531|93|43|27|0
8532|31|98|53|22
8533|95|67|19|10
8534|7|24|89|15
8535|25|2|51|13
8536|18|82|71|82
8537|11|8|49|58
8538|39|43|28|46
8539|23|41|46|62
8540|31|19|51|25
8541|11|37|35|31
8542|90|61|12|91
8543|48|30|70|79
8544|62|5|26|20
8545|90|2|44|42
8546|81|98|88|66
8547|8|36|27|61
8548|44|12|87|78
8549|57|56|75|83
8550|78|73|40|9
8551|26|90|88|0
8552|10|51|87|79
8553|78|12|87|54
8554|56|59|86|62
8555|53|30|23|6
8556|8|56|50|70
8557|45|36|19|6
8558|47|16|83|92
8559|45|20|58|83
8560|93|47|27|72
8561|57|49|92|44
8562|37|32|73|96
8563|93|58|68|46
8564|54|26|82|32
8565|5|1|39|50
8566|48|77|42|93
8567|93|3|41|6
8568|34|72|44|86
8569|81|20|97|3
8570|98|78|99|1
8571|50|77|13|67
8572|48|99|99|56
8573|33|11|5|20
8574|79|23|79|47
8575|95|34|19|90
8576|36|63|76|2
8577|42|36|72|11
8578|15|0|79|36
8579|88|22|2|16
8580|81|23|72|14
8581|77|86|34|60
8582|38|71|6|2
8583|2|76|93|52
8584|23|91|21|53
8585|38|7|30|78
8586|66|59|13|97
8587|58|49|13|20
8588|18|6|34|51
8589|70|56|11|18
8590|94|60|87|11
8591|64|54|30|97
8592|54|6|49|16
8593|77|36|60|4
8594|87|6|68|21
8595|88|54|7|35
8596|96|87|52|59
8597|13|74|43|56
8598|9|84|33|21
8599|21|49|17|86
8600|41|65|69|56
8601|42|71|26|65
8602|31|75|86|54
8603|75|26|89|37
8604|88|75|62|75
8605|53|86|30|48
8606|26|11|69|6
8607|44|34|59|39
8608|62|17|61|96
8609|9|52|61|89
8610|83|22|43|18
8611|91|20|21|4
8612|67|98|79|74
8613|58|5|21|52
8614|77|6|24|64
8615|70|13|69|60
8616|50|54|22|31
8617|50|88|19|95
8618|36|34|12|65
8619|97|59|69|30
8620|69|7|70|69
8621|22|35|20|61
8622|63|50|24|56
8623|71|64|83|2
8624|32|43|33|70
8625|47|47|30|12
8626|72|61|44|6
8627|11|9|37|58
8628|36|71|26|82
8629|84|38|42|44
8630|3|19|67|84
8631|2|43|86|13
8632|42|19|50|71
8633|8|74|49|85
8634|20|70|92|30
8635|65|62|89|64
8636|82|83|12|64
8637|59|60|7|50
8638|89|0|100|11
8639|53|90|92|40
8640|80|67|10|40
8641|99|8|25|75
8642|55|91|71|90
8643|64|62|54|43
8644|83|66|6|100
8645|89|75|49|5
8646|98|29|83|76
8647|98|9|15|1
8648|27|86|41|67
8649|84|99|41|70
8650|79|93|26|91
8651|63|71|34|43
8652|38|26|42|63
8653|72|44|34|74
8654|96|26|49|69
8655|96|10|36|37
8656|44|83|3|40
8657|3|83|77|91
8658|99|72|81|91
8659|17|26|100|59
8660|60|23|88|74
8661|22|14|47|34
8662|59|70|70|95
8663|22|21|98|14
8664|22|89|21|25
8665|15|99|15|31
8666|81|65|88|13
8667|7|49|72|98
8668|47|42|37|25
8669|51|84|25|18
8670|56|92|13|38
8671|82|43|19|15
8672|64|57|6|87
8673|46|53|84|69
8674|27|48|82|94
8675|19|29|57|52
8676|73|19|43|25
8677|15|80|43|24
8678|34|90|28|62
8679|74|93|44|9
8680|30|86|96|56
8681|62|93|24|55
8682|75|68|48|8
8683|84|78|26|2
8684|19|52|94|42
8685|43|36|32|100
8686|99|31|62|91
8687|61|74|100|26
8688|75|53|83|59
8689|18|19|80|90
8690|77|82|98|69
8691|85|92|37|28
8692|51|63|70|64
8693|17|9|29|24
8694|89|54|81|33
8695|7|68|60|16
8696|76|35|41|47
8697|25|26|36|25
8698|10|5|95|12
8699|31|71|40|16
8700|45|98|46|27
8701|37|82|17|2
8702|39|25|36|60
8703|62|76|42|83
8704|41|45|96|16
8705|8|26|42|18
8706|54|93|97|21
8707|56|87|37|61
8708|73|67|88|87
8709|17|94|56|55
8710|15|64|82|10
8711|31|8|60|89
8712|24|76|4|77
8713|62|73|96|84
8714|79|31|4|48
8715|82|19|75|38
8716|55|75|92|46
8717|96|15|67|68
8718|16|54|78|90
8719|38|74|44|10
8720|80|25|54|78
8721|42|23|28|41
8722|66|45|55|33
8723|74|28|38|62
8724|1|17|74|58
8725|70|80|25|45
8726|35|88|34|93
8727|46|39|70|98
8728|90|53|76|51
8729|66|71|59|77
8730|17|5|10|74
8731|13|2|2|68
8732|50|3|26|17
8733|11|99|28|72
8734|61|54|30|26
8735|73|27|23|96
8736|25|50|13|26
8737|27|29|3|2
8738|52|35|76|27
8739|83|46|95|2
8740|20|75|86|36
8741|54|53|74|23
8742|81|33|49|12
8743|74|87|74|93
8744|57|48|85|4
8745|58|53|73|8
8746|11|99|35|93
8747|43|67|95|45
8748|90|83|47|19
8749|55|23|42|100
8750|9|93|78|95
8751|88|51|87|66
8752|19|24|36|96
8753|60|57|70|92
8754|62|38|84|14
8755|63|65|59|14
8756|84|69|100|84
8757|75|35|49|17
8758|6|35|12|62
8759|37|80|94|49
8760|13|86|10|61
8761|86|97|18|26
8762|92|17|40|83
8763|77|54|63|70
8764|11|35|53|29
8765|76|18|13|36
8766|52|97|98|73
8767|77|18|89|25
8768|28|44|52|91
8769|54|0|16|61
8770|91|7|43|49
8771|50|89|18|91
8772|77|42|87|5
8773|37|63|7|33
8774|64|86|72|46
8775|53|57|71|81
8776|58|74|71|36
8777|75|63|97|28
8778|22|30|77|30
8779|81|6|87|80
8780|43|15|51|35
8781|9|17|34|28
8782|21|56|75|55
8783|30|98|1|90
8784|48|52|92|58
8785|87|81|52|33
8786|31|0|63|5
8787|19|98|51|86
8788|6|97|21|27
8789|12|67|55|86
8790|1|8|6|59
8791|89|51|14|7
8792|87|94|65|3
8793|69|31|37|88
8794|84|75|59|67
8795|73|65|52|71
8796|49|49|64|34
8797|42|22|19|20
8798|27|39|79|88
8799|38|3|61|12
8800|98|98|82|26
8801|73|82|13|53
8802|44|27|19|32
8803|47|75|69|90
8804|58|10|90|37
8805|99|48|23|64
8806|29|20|17|66
8807|31|64|44|94
8808|53|82|19|10
8809|91|90|63|27
8810|28|24|59|83
8811|99|95|38|61
8812|34|11|64|9
8813|73|26|39|33
8814|77|60|65|84
8815|40|7|77|35
8816|71|43|45|77
8817|81|1|3|96
8818|79|61|44|72
8819|78|32|33|15
8820|93|1|91|8
8821|8|70|41|39
8822|66|97|22|52
8823|17|17|87|47
8824|28|99|90|86
8825|70|55|47|92
8826|43|80|63|9
8827|67|85|91|79
8828|69|2|87|8
8829|62|32|14|29
8830|35|16|81|47
8831|49|0|61|94
8832|69|85|46|34
8833|45|73|92|30
8834|18|53|5|88
8835|74|32|67|7
8836|64|4|16|21
8837|52|1|16|13
8838|83|79|61|66
8839|55|4|26|27
8840|57|61|61|46
8841|12|73|76|80
8842|65|96|34|89
8843|49|89|97|88
8844|33|91|75|67
8845|15|79|80|73
8846|96|82|5|17
8847|14|32|44|31
8848|48|57|43|99
8849|73|83|45|96
8850|71|84|51|77
8851|80|72|30|64
8852|92|28|97|66
8853|79|0|4|48
8854|62|61|65|9
8855|89|95|6|41
8856|25|64|40|68
8857|27|44|29|67
8858|6|43|9|74
8859|36|82|37|84
8860|38|73|15|37
8861|85|68|51|58
8862|90|72|67|69
8863|88|71|9|67
8864|34|46|0|89
8865|96|44|22|28
8866|55|43|1|69
8867|26|86|18|12
8868|36|19|15|48
8869|27|30|72|15
8870|8|80|84|2
8871|88|69|36|99
8872|87|4|54|8
8873|79|77|2|8
8874|83|53|43|9
8875|94|35|89|47
8876|28|35|61|14
8877|6|76|97|83
8878|57|97|52|14
8879|24|41|12|48
8880|69|30|22|22
8881|7|21|30|81
8882|53|70|90|2
8883|62|56|15|95
8884|19|12|75|84
8885|48|39|32|44
8886|93|78|58|90
8887|95|92|37|61
8888|1|61|83|77
8889|85|79|57|77
8890|95|46|80|50
8891|76|83|10|4
8892|10|96|54|78
8893|37|90|21|5
8894|33|37|62|6
8895|79|49|67|85
8896|79|80|61|40
8897|42|78|83|10
8898|7|41|27|19
8899|52|47|23|26
8900|99|83|3|44
8901|67|31|49|64
8902|41|13|71|52
8903|4|40|3|32
8904|33|78|38|45
8905|82|35|56|77
8906|22|21|96|72
8907|15|17|98|41
8908|11|45|85|21
8909|81|41|52|94
8910|78|14|45|18
8911|33|3|50|43
8912|23|54|89|25
8913|78|33|68|22
8914|24|2|94|44
8915|46|99|85|6
8916|59|27|94|81
8917|49|89|40|78
8918|60|64|62|58
8919|57|29|0|77
8920|36|77|1|38
8921|50|81|61|23
8922|39|9|68|43
8923|43|15|49|67
8924|43|85|47|21
8925|64|75|99|86
8926|70|86|43|70
8927|51|35|46|68
8928|7|41|72|97
8929|81|27|19|78
8930|32|34|20|63
8931|48|89|29|92
8932|1|19|12|29
8933|86|38|15|100
8934|78|6|69|5
8935|78|31|39|66
8936|11|15|62|7
8937|93|20|51|28
8938|57|68|91|5
8939|10|67|63|15
8940|60|99|44|24
8941|29|52|23|19
8942|31|80|91|84
8943|22|22|49|100
8944|95|18|73|48
8945|53|50|42|92
8946|48|16|63|67
8947|72|14|48|79
8948|22|46|2|49
8949|49|45|34|67
8950|31|94|50|56
8951|89|32|21|58
8952|66|70|73|33
8953|39|37|91|45
8954|81|1|78|30
8955|54|1|8|42
8956|32|17|91|0
8957|9|70|67|53
8958|19|93|75|67
8959|64|25|92|24
8960|29|24|23|41
8961|16|59|86|90
8962|23|57|19|10
8963|25|20|18|72
8964|28|51|38|74
8965|2|65|93|14
8966|78|13|47|68
8967|37|80|92|86
8968|48|36|26|79
8969|1|3|68|61
8970|36|5|37|63
8971|72|14|1|52
8972|88|66|25|97
8973|16|60|77|30
8974|87|50|98|46
8975|37|23|31|63
8976|11|95|41|65
8977|43|73|25|43
8978|44|41|5|76
8979|61|14|27|82
8980|91|17|44|55
8981|56|10|85|18
8982|50|56|64|5
8983|88|99|68|6
8984|61|46|71|19
8985|71|91|62|78
8986|53|50|54|42
8987|77|55|90|51
8988|76|22|5|100
8989|16|40|84|31
8990|54|54|37|7
8991|30|28|14|25
8992|5|72|11|29
8993|36|91|6|71
8994|15|13|79|80
8995|30|66|30|38
8996|51|99|3|88
8997|36|3|19|96
8998|54|8|70|41
8999|3|91|33|38
9000|51|78|67|81
9001|60|38|51|90
9002|23|61|35|38
9003|10|45|42|31
9004|71|96|19|92
9005|9|53|53|100
9006|87|7|41|18
9007|50|85|57|39
9008|51|34|86|100
9009|81|67|55|28
9010|88|36|32|97
9011|72|49|94|87
9012|27|99|78|19
9013|6|96|18|8
9014|60|29|27|24
9015|91|88|29|48
9016|39|97|14|35
9017|10|31|29|15
9018|37|87|78|79
9019|62|89|65|21
9020|67|42|40|32
9021|33|77|41|58
9022|93|34|48|15
9023|7|40|29|22
9024|96|12|57|6
9025|35|62|21|3
9026|88|93|48|48
9027|48|93|70|17
9028|66|55|16|60
9029|32|68|18|51
9030|29|14|32|40
9031|76|75|28|32
9032|50|23|38|83
9033|69|51|52|16
9034|58|70|31|58
9035|66|70|75|66
9036|93|31|25|43
9037|73|76|60|70
9038|84|62|76|85
9039|27|20|83|22
9040|78|15|71|25
9041|52|65|8|2
9042|33|84|60|66
9043|61|32|98|13
9044|58|82|22|71
9045|68|4|7|40
9046|17|15|91|92
9047|83|14|13|41
9048|98|51|33|6
9049|94|48|8|61
9050|27|8|93|84
9051|60|62|63|92
9052|99|49|29|75
9053|59|44|14|73
9054|49|28|64|71
9055|22|8|78|3
9056|33|25|76|33
9057|16|41|60|62
9058|89|58|11|85
9059|17|3|42|84
9060|66|51|59|25
9061|79|11|98|91
9062|80|97|61|20
9063|89|47|90|97
9064|74|92|29|31
9065|5|36|60|32
9066|45|0|16|46
9067|72|47|30|70
9068|72|60|96|0
9069|45|28|91|3
9070|50|12|90|90
9071|47|7|86|70
9072|5|27|67|93
9073|58|97|24|9
9074|93|81|55|41
9075|2|76|11|93
9076|82|69|93|100
9077|16|84|69|84
9078|14|59|39|55
9079|91|52|91|15
9080|53|33|7|8
9081|9|19|17|13
9082|52|98|55|35
9083|98|65|94|96
9084|21|90|95|69
9085|6|16|19|35
9086|19|19|57|58
9087|98|94|73|21
9088|28|9|30|21
9089|69|7|34|49
9090|33|15|51|42
9091|90|36|37|24
9092|82|22|94|99
9093|59|1|34|81
9094|81|91|38|19
9095|56|64|40|75
9096|56|27|96|35
9097|33|60|50|68
9098|9|22|9|37
9099|52|35|62|7
9100|8|8|6|70
9101|98|61|50|69
9102|76|66|54|66
9103|77|45|6|88
9104|15|36|89|12
9105|21|5|47|81
9106|39|70|84|16
9107|16|79|24|11
9108|38|49|47|31
9109|55|70|67|31
9110|17|17|63|14
9111|63|74|69|44
9112|9|80|22|33
9113|20|70|13|1
9114|45|84|17|60
9115|86|50|37|74
9116|98|82|4|5
9117|39|42|36|64
9118|48|6|45|38
9119|88|42|48|38
9120|90|58|72|32
9121|15|65|100|97
9122|85|88|22|22
9123|67|50|96|27
9124|92|80|33|57
9125|45|63|88|27
9126|78|45|31|35
9127|25|8|40|47
9128|53|50|79|21
9129|21|97|85|9
9130|69|3|31|51
9131|51|22|78|8
9132|76|52|32|27
9133|33|26|54|79
9134|92|56|81|61
9135|76|98|7|81
9136|41|44|68|92
9137|75|89|67|57
9138|89|76|74|90
9139|98|47|99|81
9140|29|51|7|73
9141|14|88|18|31
9142|75|56|92|44
9143|83|32|24|14
9144|38|42|72|14
9145|18|31|37|1
9146|95|10|91|25
9147|79|49|72|90
9148|67|1|29|99
9149|3|93|29|86
9150|67|88|29|28
9151|92|29|8|35
9152|66|7|15|54
9153|27|52|21|54
9154|14|52|45|25
9155|14|38|14|50
9156|94|72|15|0
9157|72|81|52|100
9158|70|43|94|15
9159|11|3|50|10
9160|22|60|30|32
9161|94|59|52|81
9162|33|46|72|28
9163|69|74|78|6
9164|99|79|73|17
9165|67|85|17|67
9166|57|67|82|39
9167|31|64|15|26
9168|55|98|24|13
9169|32|34|60|24
9170|75|88|18|85
9171|71|83|57|79
9172|7|55|62|24
9173|24|81|57|25
9174|4|41|30|34
9175|16|23|26|31
9176|89|41|45|19
9177|95|60|43|66
9178|1|7|50|52
9179|46|35|30|45
9180|74|55|36|54
9181|4|29|45|93
9182|43|37|93|100
9183|13|17|97|76
9184|51|75|61|61
9185|45|78|26|47
9186|81|93|99|89
9187|35|8|33|82
9188|24|3|35|89
9189|20|96|47|58
9190|8|3|57|40
9191|4|97|83|92
9192|34|17|52|5
9193|32|63|52|78
9194|29|57|66|66
9195|44|51|47|62
9196|37|0|51|61
9197|45|18|18|49
9198|69|91|89|26
9199|72|0|84|88
9200|36|94|93|60
9201|42|30|4|97
9202|76|7|28|2
9203|86|83|64|2
9204|68|83|63|16
9205|41|79|65|14
9206|4|30|40|49
9207|81|56|36|3
9208|34|78|30|37
9209|4|25|33|97
9210|50|23|99|5
9211|4|92|7|24
9212|80|71|41|87
9213|85|63|0|73
9214|54|35|21|15
9215|2|87|85|89
9216|42|16|25|23
9217|68|61|86|51
9218|89|89|56|88
9219|20|37|12|21
9220|32|13|8|15
9221|30|25|88|15
9222|28|46|30|45
9223|79|50|0|51
9224|59|22|40|42
9225|66|32|59|35
9226|56|39|23|88
9227|25|93|76|7
9228|41|95|22|43
9229|28|22|24|73
9230|47|51|84|49
9231|77|96|66|29
9232|89|84|37|58
9233|81|39|60|5
9234|19|94|59|53
9235|82|81|60|2
9236|65|74|11|41
9237|84|42|80|39
9238|85|92|88|23
9239|79|89|52|89
9240|96|97|12|88
9241|49|56|59|62
9242|89|50|81|2
9243|64|69|4|68
9244|34|9|75|43
9245|33|85|49|40
9246|16|84|64|30
9247|9|61|85|46
9248|6|60|100|22
9249|52|79|51|88
9250|22|30|57|60
9251|77|5|94|92
9252|27|85|35|94
9253|68|90|0|5
9254|98|21|1|7
9255|21|57|20|49
9256|92|79|71|16
9257|69|96|70|86
9258|19|50|11|91
9259|39|39|82|29
9260|4|43|23|28
9261|91|5|100|85
9262|79|29|58|30
9263|41|9|79|68
9264|78|43|50|74
9265|41|14|25|56
9266|79|15|12|32
9267|80|41|62|79
9268|21|70|73|8
9269|12|87|93|93
9270|11|40|89|59
9271|80|28|93|91
9272|36|54|64|53
9273|25|61|76|7
9274|97|57|40|96
9275|93|95|40|91
9276|79|52|99|92
9277|10|64|84|56
9278|17|45|14|100
9279|99|99|90|21
9280|81|8|41|11
9281|47|41|85|97
9282|17|71|93|51
9283|65|54|7|9
9284|63|95|67|28
9285|87|20|84|67
9286|81|96|33|60
9287|64|8|48|54
9288|98|68|65|82
9289|36|12|45|6
9290|4|76|57|98
9291|24|76|74|12
9292|30|50|6|29
9293|58|78|63|11
9294|59|79|37|93
9295|96|67|12|92
9296|22|87|40|9
9297|76|0|16|98
9298|86|48|62|55
9299|83|32|34|71
9300|5|88|67|64
9301|70|68|75|17
9302|72|40|76|40
9303|32|15|32|69
9304|37|29|44|89
9305|28|43|52|42
9306|68|35|97|35
9307|32|16|72|89
9308|93|87|52|33
9309|43|46|17|22
9310|80|18|63|67
9311|61|77|1|77
9312|79|38|31|53
9313|10|17|95|37
9314|24|33|38|77
9315|19|82|65|91
9316|86|26|23|47
9317|33|55|69|13
9318|41|56|47|12
9319|71|91|55|22
9320|84|72|75|32
9321|12|3|35|98
9322|41|73|74|80
9323|10|86|70|97
9324|99|85|43|29
9325|77|47|9|31
9326|45|74|9|0
9327|63|53|89|30
9328|49|15|28|85
9329|49|98|83|91
9330|27|73|36|52
9331|81|81|49|47
9332|14|60|76|97
9333|75|77|94|12
9334|94|21|79|43
9335|67|78|39|49
9336|38|27|33|62
9337|53|26|52|99
9338|71|87|50|64
9339|57|44|10|91
9340|6|76|87|25
9341|49|44|3|76
9342|63|17|18|81
9343|84|34|96|45
9344|14|20|6|86
9345|7|49|50|13
9346|37|88|77|39
9347|44|36|97|54
9348|85|75|45|74
9349|40|31|50|43
9350|30|61|23|79
9351|14|32|91|13
9352|97|4|65|22
9353|6|9|35|67
9354|19|40|73|11
9355|33|39|31|67
9356|86|99|41|12
9357|52|94|56|55
9358|39|13|100|14
9359|55|3|28|76
9360|69|22|98|6
9361|77|2|40|54
9362|89|27|65|72
9363|33|19|38|30
9364|27|43|9|62
9365|85|36|83|93
9366|50|88|73|38
9367|83|22|13|23
9368|42|51|96|66
9369|11|48|19|17
9370|96|32|89|93
9371|76|13|90|14
9372|67|50|76|74
9373|16|84|32|37
9374|97|0|76|77
9375|87|6|66|64
9376|4|49|96|7
9377|20|3|92|42
9378|35|0|1|7
9379|28|49|21|78
9380|84|33|17|50
9381|3|19|87|26
9382|54|56|69|57
9383|62|55|87|49
9384|86|31|22|24
9385|62|16|32|92
9386|41|98|65|31
9387|91|12|75|78
9388|64|42|94|70
9389|28|59|63|26
9390|9|79|49|58
9391|56|35|73|60
9392|90|20|50|46
9393|20|23|3|0
9394|51|48|99|4
9395|25|81|49|70
9396|12|42|5|71
9397|49|96|63|30
9398|48|92|54|30
9399|81|62|90|98
9400|92|88|9|63
9401|96|87|30|68
9402|12|63|39|68
9403|37|98|37|98
9404|99|33|69|17
9405|65|98|13|8
9406|62|99|38|23
9407|12|64|21|48
9408|7|19|11|85
9409|29|43|53|56
9410|3|88|23|68
9411|82|90|66|6
9412|29|51|90|45
9413|9|94|19|41
9414|3|83|30|96
9415|36|72|44|14
9416|1|60|65|90
9417|53|49|46|29
