6586|17|0|0|0|1
6587|10|0|1|0|1
6587|11|0|1|1|1
6587|13|1|0|1|0
6588|19|0|0|1|1
6588|19|2|0|0|1
6588|9|0|0|0|0
6589|13|0|0|0|0
6589|19|2|1|1|1
6589|22|2|1|0|1
6590|14|1|0|1|1
6590|15|2|0|0|0
6590|21|0|1|1|0
6591|13|1|0|1|1
6591|15|0|0|1|0
6591|19|0|1|0|0
6592|14|2|1|0|1
6592|21|0|0|1|1
6592|24|2|1|1|0
6593|11|0|1|0|0
6593|11|2|0|1|0
6593|12|0|0|0|0
6594|19|1|1|1|1
6594|20|1|0|1|0
6594|22|1|1|0|0
6595|12|2|0|1|0
6595|15|0|1|1|0
6595|16|2|0|1|0
6596|13|1|0|0|1
6596|13|1|1|0|0
6596|19|2|1|1|1
6597|11|1|1|0|0
6597|12|0|1|1|1
6597|20|2|0|1|1
6598|12|2|1|1|1
6598|17|2|0|0|0
6598|23|0|0|0|1
6599|10|0|1|0|1
6599|21|0|0|0|0
6599|21|2|0|1|1
6600|14|0|0|1|0
6600|22|2|1|1|1
6600|23|0|0|1|0
6601|11|1|1|0|1
6601|19|0|1|0|0
6601|21|0|0|0|1
6602|10|0|1|1|1
6602|23|0|1|0|1
6602|8|2|1|1|0
6603|13|2|0|0|1
6603|20|1|0|0|1
6603|20|2|0|1|0
6604|13|2|1|0|0
6604|14|2|0|1|0
6604|21|1|1|0|0
6605|21|0|1|1|1
6605|23|1|1|0|1
6605|9|0|1|1|0
6606|13|2|0|0|0
6606|14|2|0|1|0
6606|19|1|0|0|1
6607|12|2|0|0|0
6607|13|2|1|0|0
6607|23|1|0|1|0
6608|16|2|0|0|1
6608|22|2|1|1|1
6608|23|2|1|0|1
6609|10|1|1|0|1
6609|12|0|0|0|1
6609|23|0|0|1|1
6610|12|2|1|1|0
6610|23|0|1|1|1
6610|24|1|0|0|0
6611|13|2|0|0|1
6611|15|0|0|1|0
6611|21|1|1|0|1
6612|10|0|1|1|1
6612|13|2|0|1|0
6612|13|2|1|0|0
6613|14|1|0|1|0
6613|20|2|1|0|1
6613|22|0|0|0|1
6614|13|2|0|0|1
6614|15|0|1|0|0
6614|16|0|0|0|1
6615|16|0|0|1|1
6615|18|0|0|0|1
6615|9|0|1|0|0
6616|15|0|1|1|0
6616|15|2|0|1|1
6616|18|0|0|0|1
6617|17|0|1|0|1
6617|17|1|1|1|0
6617|23|0|1|1|0
6618|12|1|1|0|0
6618|20|2|1|0|0
6618|8|1|0|0|1
6619|16|0|1|1|1
6619|19|2|0|0|1
6619|8|0|1|0|0
6620|14|1|1|0|0
6620|18|0|1|1|0
6620|9|1|0|1|0
6621|12|2|0|1|0
6621|16|0|0|1|0
6621|21|0|0|1|0
6622|12|2|0|1|1
6622|17|1|0|1|0
6622|20|0|0|1|0
6623|14|0|0|0|0
6623|17|1|0|1|0
6623|21|1|0|1|0
6624|14|0|0|0|0
6624|22|1|1|1|0
6624|23|2|1|0|1
6625|11|1|0|1|0
6625|15|1|1|0|1
6625|20|0|0|0|0
6626|16|1|0|1|1
6626|18|1|1|0|1
6626|9|1|1|1|0
6627|12|1|1|0|1
6627|19|2|0|0|1
6627|20|0|1|0|0
6628|13|0|0|1|1
6628|13|2|0|0|1
6628|22|0|0|1|1
6629|13|2|0|0|0
6629|15|2|1|1|0
6629|18|2|0|1|0
6630|20|2|0|1|0
6630|9|1|1|0|1
6630|9|1|1|1|0
6631|11|1|0|1|1
6631|16|1|1|0|0
6631|18|2|1|1|0
6632|17|0|1|0|1
6632|18|1|1|0|1
6632|23|0|1|0|0
6633|10|1|0|1|0
6633|11|1|1|1|1
6633|14|2|0|0|0
6634|15|1|1|1|1
6634|19|2|0|0|1
6634|9|0|0|1|1
6635|10|2|0|0|0
6635|17|0|0|0|1
6635|8|2|1|1|1
6636|15|2|0|1|0
6636|23|0|1|1|1
6636|24|2|0|0|0
6637|10|2|1|0|1
6637|20|0|1|1|1
6637|23|2|1|1|0
6638|14|0|1|1|0
6638|16|1|0|1|0
6638|19|2|0|1|0
6639|15|1|0|1|0
6639|20|0|0|0|0
6639|24|0|1|0|1
6640|14|2|1|1|1
6640|16|2|1|0|0
6640|20|1|1|0|0
6641|17|0|1|1|1
6641|17|2|1|1|0
6641|8|2|1|1|0
6642|17|0|1|0|0
6642|18|1|1|0|1
6642|9|2|0|0|0
6643|12|1|0|0|1
6643|14|1|1|0|0
6643|21|0|0|0|1
6644|10|1|0|0|1
6644|16|0|1|0|0
6644|8|1|0|0|0
6645|11|2|0|0|1
6645|14|1|1|0|0
6645|20|1|1|0|1
6646|14|1|0|0|1
6646|16|1|1|0|0
6646|24|2|0|1|1
6647|11|0|0|1|0
6647|19|0|1|1|0
6647|21|0|1|0|0
6648|14|0|1|1|1
6648|19|1|1|1|1
6648|22|1|1|1|0
6649|14|2|1|1|0
6649|19|1|1|1|0
6649|8|1|0|0|1
6650|10|0|0|0|1
6650|14|2|1|0|1
6650|9|0|0|0|1
6651|11|0|1|0|0
6651|12|0|0|1|1
6651|23|1|0|0|0
6652|13|1|1|1|0
6652|13|2|0|0|1
6652|20|1|1|1|0
6653|12|0|1|1|1
6653|12|1|0|0|0
6653|24|2|1|0|0
6654|11|0|0|0|1
6654|15|2|1|1|1
6654|9|0|0|1|1
6655|12|2|1|0|1
6655|13|0|1|0|0
6655|13|0|1|0|1
6656|15|0|1|1|1
6656|15|2|1|0|0
6656|20|1|0|1|1
6657|12|1|0|1|1
6657|14|2|0|1|0
6657|18|2|0|1|0
6658|16|2|1|0|0
6658|23|0|1|1|0
6658|9|0|1|0|0
6659|10|1|0|1|1
6659|12|0|1|1|0
6659|13|0|1|0|0
6660|19|0|1|0|0
6660|23|0|0|1|1
6660|9|0|1|0|1
6661|10|2|0|0|1
6661|22|1|0|0|1
6661|9|0|0|0|0
6662|10|1|0|0|0
6662|15|1|0|1|1
6662|24|2|0|1|1
6663|13|1|0|0|0
6663|22|1|0|1|0
6663|9|0|1|0|0
6664|14|2|1|0|1
6664|15|0|0|1|1
6664|20|0|0|0|1
6665|12|0|1|1|0
6665|22|1|1|1|0
6665|9|0|0|0|0
6666|19|0|0|1|0
6666|20|2|1|1|1
6666|23|1|1|1|0
6667|16|2|1|1|1
6667|17|0|0|1|0
6667|21|2|1|1|1
6668|10|0|0|0|0
6668|11|2|1|1|0
6668|21|2|1|0|1
6669|10|2|1|1|1
6669|14|2|0|1|1
6669|20|1|0|0|0
6670|10|1|0|1|1
6670|16|0|1|0|1
6670|23|0|0|0|0
6671|11|1|0|1|1
6671|11|2|1|0|1
6671|20|1|1|1|1
6672|22|1|1|1|1
6672|23|0|0|1|0
6672|8|1|1|0|1
6673|15|1|1|0|0
6673|17|2|1|0|0
6673|8|0|1|1|1
6674|11|2|0|1|1
6674|12|2|0|1|1
6674|13|1|0|0|1
6675|11|1|1|0|0
6675|12|0|1|1|0
6675|18|0|0|1|1
6676|11|2|0|1|1
6676|17|1|1|1|1
6676|22|2|0|1|0
6677|11|2|1|0|0
6677|15|0|1|1|1
6677|20|1|1|0|0
6678|23|0|0|1|1
6678|23|2|1|0|0
6678|8|2|1|1|1
6679|14|0|1|1|0
6679|22|1|1|1|0
6679|9|2|1|1|1
6680|10|1|1|0|0
6680|20|1|0|1|1
6680|23|1|0|0|0
6681|15|2|1|1|1
6681|18|0|0|1|1
6681|8|0|1|0|1
6682|18|2|0|0|0
6682|20|2|0|0|1
6682|9|0|0|1|0
6683|14|2|0|1|1
6683|17|1|0|1|1
6683|20|1|0|1|0
6684|10|0|1|0|0
6684|21|2|0|1|1
6684|23|1|0|0|1
6685|11|1|0|0|0
6685|11|2|0|1|0
6685|16|2|0|0|1
6686|14|2|1|1|0
6686|21|2|0|1|0
6686|23|1|0|1|0
6687|16|1|1|0|1
6687|20|0|0|0|1
6687|22|1|0|0|0
6688|12|2|0|1|0
6688|16|2|1|1|0
6688|22|1|1|1|1
6689|14|0|1|0|0
6689|24|2|0|0|1
6689|24|2|1|1|0
6690|12|0|1|0|1
6690|13|0|0|0|0
6690|16|2|0|0|1
6691|11|2|1|0|1
6691|14|0|0|1|1
6691|14|2|0|1|0
6692|10|0|1|0|1
6692|22|1|0|1|0
6692|22|1|1|1|1
6693|13|2|1|1|1
6693|8|2|0|0|0
6693|9|0|0|1|1
6694|15|2|1|1|0
6694|18|1|1|0|1
6694|19|1|0|1|0
6695|10|2|0|0|1
6695|11|0|0|0|0
6695|21|2|1|0|1
6696|20|0|1|1|0
6696|8|1|1|1|0
6696|9|0|0|0|0
6697|16|2|0|0|0
6697|19|0|1|0|0
6697|8|0|0|1|0
6698|13|0|1|0|1
6698|15|0|0|0|0
6698|9|0|1|0|1
6699|20|1|1|0|1
6699|23|1|0|1|0
6699|9|1|0|0|0
6700|11|2|0|0|1
6700|8|1|0|0|0
6700|9|0|0|0|0
6701|12|2|0|1|1
6701|18|0|0|1|0
6701|8|1|0|0|0
6702|11|0|0|1|1
6702|18|2|0|0|0
6702|24|1|1|1|1
6703|18|1|0|0|1
6703|23|1|1|1|0
6703|8|2|0|1|0
6704|11|2|0|1|0
6704|20|1|0|1|1
6704|8|1|0|1|0
6705|14|2|0|1|1
6705|18|2|1|0|0
6705|21|0|1|0|0
6706|15|2|1|1|1
6706|18|2|0|1|0
6706|20|1|1|0|0
6707|13|0|0|1|0
6707|18|0|0|0|1
6707|23|0|1|0|1
6708|10|0|0|0|1
6708|11|0|1|1|0
6708|14|1|1|1|1
6709|12|2|1|1|1
6709|21|0|0|1|0
6709|8|0|0|0|0
6710|15|2|0|1|0
6710|20|0|0|1|0
6710|8|0|1|1|1
6711|10|1|1|1|0
6711|18|2|1|1|1
6711|9|1|1|1|1
6712|10|2|1|0|0
6712|18|2|0|1|1
6712|24|1|0|1|0
6713|18|1|1|0|1
6713|22|1|0|1|0
6713|24|0|1|1|0
6714|10|1|0|0|1
6714|11|2|0|1|0
6714|22|2|1|1|0
6715|15|0|1|1|1
6715|21|1|0|0|0
6715|8|2|0|0|1
6716|14|2|1|0|0
6716|15|1|1|0|0
6716|23|1|1|1|1
6717|10|2|1|1|0
6717|12|2|1|0|0
6717|14|2|1|0|0
6718|10|2|1|1|0
6718|18|2|0|1|1
6718|20|2|0|1|1
6719|21|2|0|0|1
6719|23|1|0|0|0
6719|23|1|1|1|0
6720|18|0|1|1|1
6720|19|0|1|1|1
6720|22|1|1|1|0
6721|11|2|1|0|1
6721|14|0|0|0|1
6721|23|2|0|1|0
6722|12|2|1|0|1
6722|17|1|1|0|1
6722|9|0|1|0|1
6723|17|2|0|0|0
6723|19|2|1|1|0
6723|20|0|0|1|1
6724|11|2|1|1|0
6724|20|2|1|1|0
6724|9|0|0|0|1
6725|10|1|1|0|1
6725|18|2|0|0|0
6725|24|2|1|1|1
6726|19|2|1|0|0
6726|21|2|0|0|0
6726|23|0|1|0|1
6727|13|2|0|0|1
6727|21|1|1|0|1
6727|8|0|0|0|0
6728|10|1|1|1|0
6728|18|2|1|1|1
6728|22|2|0|0|0
6729|15|1|1|0|1
6729|21|2|0|1|1
6729|8|0|0|0|1
6730|11|1|0|0|1
6730|14|2|1|1|0
6730|17|2|1|0|1
6731|10|1|0|1|0
6731|16|1|1|1|1
6731|17|0|1|0|1
6732|11|0|0|1|1
6732|14|2|1|0|0
6732|15|2|1|1|1
6733|13|0|0|1|1
6733|22|2|0|0|1
6733|24|0|1|0|1
6734|11|2|0|0|1
6734|12|1|1|0|0
6734|17|0|1|0|0
6735|18|1|1|0|0
6735|20|1|0|1|0
6735|23|1|0|1|0
6736|11|1|1|1|1
6736|15|1|0|1|1
6736|19|1|0|0|1
6737|14|2|0|1|0
6737|15|1|0|1|0
6737|23|0|1|1|0
6738|12|0|0|1|1
6738|15|1|0|1|0
6738|17|0|1|0|1
6739|11|1|1|1|0
6739|17|1|0|1|1
6739|9|1|0|1|0
6740|10|0|0|0|1
6740|22|2|0|1|1
6740|9|1|0|0|0
6741|20|2|0|0|1
6741|21|2|0|1|1
6741|8|2|1|0|1
6742|16|0|0|0|0
6742|16|2|0|1|1
6742|9|2|0|0|1
6743|14|1|1|1|0
6743|15|1|0|1|0
6743|8|2|0|0|0
6744|14|1|1|0|0
6744|18|2|0|0|0
6744|8|0|1|1|0
6745|15|0|1|0|1
6745|15|0|1|1|1
6745|19|0|1|0|0
6746|10|1|0|0|1
6746|10|1|0|1|0
6746|16|2|1|0|0
6747|15|1|0|0|1
6747|20|2|0|0|0
6747|24|0|1|1|0
6748|12|1|1|1|0
6748|16|0|1|1|0
6748|17|1|0|1|1
6749|10|1|0|1|1
6749|20|2|0|0|1
6749|22|0|1|1|1
6750|12|1|1|0|0
6750|24|2|1|1|1
6750|8|1|1|1|1
6751|10|0|0|1|1
6751|20|1|0|1|1
6751|8|2|1|0|1
6752|13|1|1|0|1
6752|20|2|1|1|0
6752|8|1|1|0|1
6753|20|0|1|1|0
6753|21|2|1|1|0
6753|24|2|0|1|1
6754|10|0|0|0|0
6754|12|1|0|1|0
6754|17|1|0|0|0
6755|13|0|1|1|1
6755|17|1|1|0|1
6755|20|0|1|0|1
6756|13|2|0|0|1
6756|18|1|0|0|0
6756|8|2|0|1|0
6757|22|0|0|0|0
6757|22|2|1|0|0
6757|24|1|1|0|0
6758|12|0|0|1|0
6758|15|1|0|1|1
6758|23|2|1|1|1
6759|12|2|0|0|1
6759|13|1|0|0|0
6759|9|0|0|1|0
6760|18|2|0|1|1
6760|22|0|1|0|1
6760|8|1|0|1|0
6761|13|2|1|0|1
6761|14|0|0|0|0
6761|22|1|0|0|0
6762|17|2|0|1|1
6762|21|2|0|0|1
6762|9|2|1|0|1
6763|19|0|1|1|1
6763|24|2|0|0|1
6763|9|2|1|0|1
6764|10|1|0|1|0
6764|12|2|0|0|1
6764|22|1|1|1|0
6765|19|0|0|0|1
6765|21|0|0|1|1
6765|22|1|1|1|0
6766|12|0|0|0|0
6766|23|2|1|1|0
6766|9|1|0|1|0
6767|11|1|1|1|1
6767|15|0|0|1|1
6767|8|2|0|0|1
6768|10|1|1|1|1
6768|11|0|1|0|1
6768|14|0|0|1|0
6769|10|2|0|0|1
6769|13|0|0|1|0
6769|19|2|0|0|0
6770|14|1|0|0|0
6770|18|1|1|0|1
6770|19|2|0|0|0
6771|20|0|0|1|1
6771|20|1|1|0|1
6771|8|2|0|1|0
6772|12|0|0|1|0
6772|17|1|0|1|0
6772|17|2|1|1|1
6773|12|2|1|1|1
6773|23|1|0|0|0
6773|8|2|1|0|1
6774|18|0|0|0|0
6774|21|1|1|1|1
6774|8|2|1|0|0
6775|13|0|0|0|0
6775|13|2|0|1|1
6775|15|1|0|0|0
6776|10|1|0|1|1
6776|11|2|0|1|0
6776|18|2|1|1|1
6777|11|1|0|1|0
6777|19|0|1|0|0
6777|20|2|1|0|1
6778|13|1|1|0|0
6778|19|2|1|0|0
6778|20|1|1|1|1
6779|16|1|0|1|1
6779|20|0|0|1|1
6779|24|2|1|0|1
6780|14|1|0|1|1
6780|22|1|0|1|1
6780|9|2|0|0|0
6781|11|1|1|0|1
6781|15|2|0|1|1
6781|18|1|1|0|1
6782|13|1|0|1|1
6782|14|1|0|0|1
6782|22|2|0|0|1
6783|15|1|1|1|1
6783|16|2|0|1|0
6783|19|1|0|0|0
6784|11|1|0|1|1
6784|18|0|1|1|0
6784|22|1|0|0|1
6785|17|0|0|0|1
6785|18|0|0|0|1
6785|18|2|1|1|0
6786|13|2|0|1|0
6786|9|0|1|0|0
6786|9|2|0|0|0
6787|10|2|0|0|0
6787|14|1|1|0|1
6787|17|1|0|0|0
6788|24|1|0|0|1
6788|8|1|0|1|0
6788|9|1|1|0|1
6789|16|0|0|0|0
6789|17|0|0|0|0
6789|24|0|1|0|0
6790|10|2|1|0|1
6790|19|1|1|0|0
6790|24|2|0|1|1
6791|17|0|0|0|1
6791|19|1|0|1|0
6791|9|2|0|0|0
6792|21|0|0|1|0
6792|22|2|0|1|0
6792|24|2|1|0|1
6793|11|1|0|0|1
6793|17|0|1|0|0
6793|21|0|1|1|0
6794|15|1|0|1|0
6794|20|0|1|1|1
6794|23|0|0|1|1
6795|11|2|1|1|0
6795|24|0|0|1|0
6795|9|1|1|1|0
6796|17|2|0|1|1
6796|18|2|0|1|1
6796|24|1|0|1|0
6797|13|0|0|0|1
6797|15|2|1|0|0
6797|23|2|1|1|1
6798|17|2|1|0|0
6798|17|2|1|0|1
6798|9|1|0|1|1
6799|11|0|0|0|1
6799|14|2|1|0|1
6799|8|2|0|0|0
6800|12|2|0|1|1
6800|22|2|1|1|0
6800|24|2|0|1|1
6801|12|0|1|0|1
6801|17|2|1|0|0
6801|23|0|1|1|0
6802|18|2|0|0|0
6802|21|1|1|1|0
6802|22|1|0|0|1
6803|13|2|0|0|1
6803|15|0|0|0|0
6803|9|0|1|0|1
6804|19|1|1|0|1
6804|8|1|0|0|1
6804|8|2|0|0|1
6805|13|2|1|1|1
6805|18|2|1|0|0
6805|21|1|1|0|1
6806|10|2|0|0|1
6806|18|0|1|0|0
6806|8|1|0|0|0
6807|13|0|1|1|1
6807|15|0|1|1|0
6807|22|2|1|0|0
6808|12|0|0|1|0
6808|13|2|1|0|1
6808|18|1|1|0|1
6809|13|1|1|0|0
6809|14|2|0|1|0
6809|18|1|0|0|0
6810|10|2|1|0|1
6810|11|0|1|0|0
6810|18|1|1|1|0
6811|10|0|0|1|0
6811|17|2|0|0|0
6811|19|2|0|0|0
6812|23|0|0|0|1
6812|23|0|0|1|1
6812|24|1|1|0|0
6813|10|0|0|1|1
6813|14|1|0|1|0
6813|14|2|1|1|1
6814|13|2|0|0|0
6814|19|2|0|0|1
6814|21|0|1|0|0
6815|10|1|0|1|0
6815|16|1|1|0|0
6815|8|0|1|1|0
6816|14|2|1|0|1
6816|23|2|0|0|0
6816|9|2|0|1|1
6817|13|0|0|1|0
6817|17|1|1|0|1
6817|23|1|1|1|0
6818|15|0|0|1|1
6818|21|0|1|1|1
6818|8|0|0|0|0
6819|16|0|1|0|1
6819|16|0|1|1|1
6819|22|1|1|0|1
6820|10|1|1|0|0
6820|12|2|1|0|0
6820|24|1|1|1|1
6821|10|1|1|0|0
6821|14|2|0|1|1
6821|8|2|1|0|0
6822|10|1|1|1|1
6822|13|2|1|1|0
6822|17|1|0|0|1
6823|11|1|1|0|1
6823|13|0|1|1|1
6823|22|1|1|1|1
6824|14|2|1|1|1
6824|17|2|0|1|0
6824|18|2|0|0|1
6825|10|0|1|0|0
6825|24|1|1|0|1
6825|9|1|1|0|0
6826|10|0|0|0|0
6826|11|2|1|0|1
6826|8|1|0|1|0
6827|11|0|1|1|0
6827|11|2|0|1|0
6827|19|0|1|0|1
6828|11|0|0|1|1
6828|9|1|0|1|1
6828|9|1|1|1|0
6829|10|2|1|1|1
6829|12|0|1|0|1
6829|14|1|1|0|1
6830|12|1|1|0|0
6830|18|2|0|0|0
6830|21|1|1|1|0
6831|11|2|1|1|1
6831|19|2|1|1|0
6831|22|2|0|1|0
6832|10|0|0|1|1
6832|18|0|0|1|1
6832|19|2|1|0|1
6833|12|0|0|0|0
6833|12|2|0|1|1
6833|20|0|0|0|0
6834|11|0|1|1|0
6834|11|1|1|1|1
6834|13|0|0|0|0
6835|12|2|0|0|1
6835|12|2|0|1|0
6835|12|2|1|1|1
6836|10|2|0|0|1
6836|12|1|1|0|1
6836|23|1|1|1|1
6837|16|0|0|1|0
6837|23|1|0|0|0
6837|8|2|0|0|0
6838|19|0|0|1|0
6838|19|2|0|0|0
6838|9|0|0|0|1
6839|15|0|1|1|0
6839|15|1|1|0|0
6839|23|2|1|1|1
6840|12|0|0|1|0
6840|15|0|0|0|1
6840|22|0|1|1|0
6841|10|1|0|0|0
6841|20|2|0|1|1
6841|21|2|0|1|1
6842|11|1|1|0|0
6842|13|0|1|0|1
6842|23|0|1|0|0
6843|13|0|1|0|0
6843|17|0|1|1|0
6843|9|1|1|1|0
6844|11|0|0|0|0
6844|14|2|1|1|0
6844|23|2|1|0|1
6845|12|1|1|1|1
6845|13|2|0|1|1
6845|23|1|0|1|0
6846|11|0|0|1|0
6846|11|0|1|1|1
6846|15|1|1|1|0
6847|13|2|0|1|0
6847|14|2|0|1|0
6847|23|1|1|1|1
6848|10|1|0|0|0
6848|18|1|0|1|0
6848|20|0|1|1|0
6849|15|2|1|0|1
6849|15|2|1|1|0
6849|23|1|1|1|1
6850|13|2|0|1|1
6850|24|0|0|1|1
6850|24|0|1|0|1
6851|14|1|1|0|0
6851|20|1|1|0|0
6851|20|2|0|1|0
6852|13|2|1|0|1
6852|21|0|1|1|0
6852|22|2|0|1|0
6853|12|1|1|0|0
6853|12|1|1|1|0
6853|24|1|1|0|0
6854|12|2|0|0|1
6854|13|2|0|1|0
6854|20|1|0|1|0
6855|11|2|0|0|0
6855|11|2|0|0|1
6855|23|1|0|0|0
6856|11|0|1|1|1
6856|18|1|1|1|1
6856|22|0|0|0|1
6857|17|2|0|0|1
6857|19|0|1|0|0
6857|22|1|0|0|1
6858|13|1|0|0|0
6858|15|2|1|1|0
6858|19|1|1|0|1
6859|10|0|0|1|0
6859|17|0|1|1|1
6859|24|1|0|1|0
6860|11|1|1|0|1
6860|12|0|1|1|0
6860|18|2|0|1|1
6861|10|1|0|0|0
6861|16|1|0|1|1
6861|9|1|0|1|1
6862|15|0|0|1|0
6862|20|2|0|0|0
6862|9|1|0|1|0
6863|14|2|0|0|1
6863|17|1|0|0|1
6863|18|2|0|1|0
6864|12|1|0|1|0
6864|17|1|0|1|1
6864|19|1|1|1|1
6865|13|1|1|1|1
6865|20|2|1|1|0
6865|21|2|1|0|1
6866|15|2|0|0|0
6866|17|1|0|1|0
6866|9|1|1|1|1
6867|14|2|1|0|0
6867|15|2|1|1|1
6867|24|2|0|0|0
6868|13|0|1|1|0
6868|14|0|1|1|1
6868|18|2|0|0|0
6869|15|0|0|1|0
6869|18|1|0|0|0
6869|23|1|1|0|1
6870|12|2|0|1|0
6870|13|2|0|0|0
6870|19|0|1|1|1
6871|17|1|0|0|0
6871|19|2|0|1|1
6871|8|1|0|0|0
6872|14|2|1|1|1
6872|18|1|1|1|0
6872|24|1|1|1|1
6873|15|0|1|0|1
6873|23|0|0|1|1
6873|8|0|0|0|0
6874|20|1|0|1|1
6874|22|0|0|0|1
6874|24|1|1|1|0
6875|10|1|0|1|0
6875|11|1|1|1|1
6875|9|1|1|0|0
6876|13|2|1|0|0
6876|14|2|1|0|0
6876|18|2|0|1|1
6877|20|1|1|0|0
6877|23|0|1|1|0
6877|23|2|1|0|0
6878|11|0|1|1|0
6878|19|2|0|0|0
6878|20|0|1|1|1
6879|13|1|0|1|0
6879|18|1|1|1|1
6879|9|1|1|0|0
6880|14|0|0|1|1
6880|17|1|0|1|0
6880|24|0|1|1|0
6881|18|2|0|0|1
6881|23|2|1|0|1
6881|24|0|0|1|1
6882|11|0|1|0|1
6882|17|2|1|1|0
6882|9|1|0|0|1
6883|12|0|1|0|0
6883|18|0|0|0|1
6883|19|2|0|0|1
6884|11|1|1|1|0
6884|13|1|0|0|0
6884|15|0|1|0|0
6885|21|1|1|0|0
6885|22|1|1|0|0
6885|9|0|1|0|1
6886|17|1|0|0|0
6886|20|1|0|1|1
6886|8|1|1|0|0
6887|11|0|1|1|0
6887|22|2|0|1|0
6887|23|2|0|1|1
6888|17|0|0|0|1
6888|21|0|0|1|1
6888|22|1|0|0|0
6889|10|0|1|1|1
6889|20|2|0|1|1
6889|23|1|1|0|0
6890|15|1|1|0|0
6890|16|0|1|1|0
6890|20|1|0|0|0
6891|13|0|1|0|1
6891|18|1|0|0|0
6891|20|1|0|1|1
6892|11|2|0|0|1
6892|15|0|1|0|0
6892|15|1|0|1|0
6893|20|0|1|0|1
6893|20|1|1|1|1
6893|21|0|0|0|1
6894|12|2|0|0|0
6894|14|2|1|1|0
6894|16|2|0|1|0
6895|20|2|0|1|0
6895|20|2|1|1|1
6895|24|1|0|1|1
6896|13|0|1|1|1
6896|14|1|0|1|1
6896|9|0|0|1|1
6897|14|0|1|1|0
6897|19|2|1|1|0
6897|23|2|0|0|0
6898|11|0|0|1|1
6898|13|2|0|1|0
6898|21|1|1|1|0
6899|11|2|1|0|0
6899|12|0|1|1|1
6899|19|0|0|1|1
6900|13|2|0|0|1
6900|19|1|1|1|0
6900|24|2|1|0|1
6901|13|1|0|0|0
6901|18|0|1|1|0
6901|20|1|1|0|0
6902|13|1|0|0|0
6902|17|1|0|0|1
6902|18|0|0|0|0
6903|13|0|1|1|1
6903|19|2|1|0|1
6903|20|1|1|0|1
6904|16|1|0|1|0
6904|17|1|0|1|0
6904|9|0|1|1|1
6905|13|0|1|0|0
6905|14|0|1|0|1
6905|17|0|1|1|0
6906|21|0|1|0|0
6906|23|1|1|1|1
6906|8|2|0|1|1
6907|10|1|1|0|1
6907|14|1|0|1|0
6907|24|0|0|0|0
6908|22|1|0|0|1
6908|23|1|1|1|0
6908|8|2|1|1|0
6909|14|0|1|1|1
6909|19|0|0|1|0
6909|19|2|1|1|0
6910|13|2|0|1|1
6910|19|2|1|0|1
6910|21|2|0|1|1
6911|12|1|0|1|0
6911|18|0|0|0|1
6911|23|2|1|0|0
6912|13|2|0|0|0
6912|15|1|0|0|0
6912|23|0|0|1|0
6913|21|0|0|1|0
6913|21|2|1|0|0
6913|21|2|1|0|1
6914|10|0|1|0|0
6914|20|0|0|1|0
6914|20|1|0|1|1
6915|13|1|1|0|0
6915|14|0|1|1|0
6915|21|1|1|0|0
6916|12|0|1|1|1
6916|13|2|0|0|1
6916|16|1|0|0|0
6917|10|2|1|1|1
6917|13|2|1|0|1
6917|22|2|0|0|1
6918|12|0|0|1|0
6918|13|0|0|1|0
6918|16|2|0|0|0
6919|18|0|0|0|0
6919|19|1|1|0|0
6919|23|2|0|0|1
6920|10|1|0|0|1
6920|22|1|1|0|1
6920|9|2|1|0|1
6921|11|0|0|1|1
6921|22|1|1|1|0
6921|8|2|1|1|1
6922|13|0|1|0|1
6922|13|0|1|1|0
6922|20|1|1|1|0
6923|17|2|0|0|1
6923|18|2|1|1|1
6923|21|1|0|1|1
6924|11|0|1|0|1
6924|11|2|0|0|0
6924|17|0|0|0|1
6925|13|2|1|1|0
6925|19|1|0|1|1
6925|9|1|1|1|0
6926|14|0|0|0|0
6926|17|0|1|0|1
6926|24|0|0|1|1
6927|10|2|1|0|1
6927|11|2|1|1|0
6927|21|1|1|1|0
6928|13|2|0|1|0
6928|14|2|1|0|0
6928|22|0|1|0|0
6929|17|2|1|0|0
6929|22|1|0|0|1
6929|23|2|0|1|1
6930|14|2|0|0|1
6930|17|1|1|0|1
6930|21|1|0|0|0
6931|13|1|0|0|1
6931|20|0|0|0|1
6931|24|1|0|1|1
6932|16|2|0|1|1
6932|20|1|0|0|1
6932|8|1|0|0|0
6933|17|2|0|1|0
6933|18|1|1|0|1
6933|8|1|1|0|0
6934|12|0|1|1|1
6934|23|0|0|1|1
6934|9|1|0|1|1
6935|19|1|1|0|0
6935|20|2|0|0|1
6935|24|2|1|0|1
6936|16|0|1|0|1
6936|18|1|0|1|0
6936|23|2|0|0|0
6937|22|0|1|1|0
6937|8|0|1|1|0
6937|8|1|1|0|0
6938|11|0|1|1|1
6938|8|0|1|0|1
6938|9|2|1|1|1
6939|12|0|0|0|0
6939|20|2|0|0|1
6939|23|2|0|1|0
6940|11|0|0|1|1
6940|8|0|1|1|1
6940|9|1|0|1|0
6941|12|2|0|0|1
6941|12|2|1|0|1
6941|17|0|1|1|1
6942|21|1|1|0|0
6942|22|1|1|1|0
6942|24|2|1|0|1
6943|16|0|0|0|1
6943|22|2|1|1|0
6943|9|1|0|1|0
6944|14|0|0|1|1
6944|16|0|1|0|1
6944|24|0|0|0|0
6945|14|1|0|1|1
