18046|24|1
18046|9|1
18047|11|2
18047|22|2
18048|14|1
18048|24|2
18049|11|0
18049|22|2
18050|10|1
18050|10|2
18051|11|2
18051|12|2
18052|16|0
18052|17|1
18053|15|1
18053|9|1
18054|12|0
18054|20|1
18055|10|2
18055|15|2
18056|17|2
18056|20|0
18057|18|0
18057|18|2
18058|17|0
18058|24|0
18059|19|2
18059|22|1
18060|15|1
18060|18|1
18061|12|0
18061|13|0
18062|16|0
18062|20|0
18063|10|0
18063|15|1
18064|10|2
18064|23|1
18065|11|1
18065|24|2
18066|10|0
18066|24|1
18067|23|0
18067|8|0
18068|19|1
18068|21|0
18069|10|2
18069|9|1
18070|17|1
18070|8|2
18071|12|0
18071|17|2
18072|15|2
18072|17|2
18073|18|0
18073|24|0
18074|18|0
18074|20|2
18075|10|2
18075|9|0
18076|22|1
18076|24|0
18077|16|2
18077|23|1
18078|22|2
18078|8|2
18079|17|0
18079|23|2
18080|14|2
18080|18|1
18081|21|0
18081|23|0
18082|12|2
18082|19|1
18083|14|2
18083|18|2
18084|22|1
18084|8|1
18085|12|2
18085|14|0
18086|19|0
18086|8|2
18087|10|2
18087|16|2
18088|18|0
18088|23|0
18089|15|0
18089|24|2
18090|17|0
18090|22|0
18091|23|0
18091|8|1
18092|14|2
18092|16|0
18093|13|1
18093|16|1
18094|10|0
18094|13|2
18095|14|1
18095|23|1
18096|20|2
18096|22|2
18097|11|1
18097|15|2
18098|16|0
18098|21|1
18099|14|1
18099|18|0
18100|12|0
18100|14|2
18101|13|1
18101|16|1
18102|22|2
18102|23|1
18103|22|1
18103|24|2
18104|19|2
18104|20|2
18105|17|1
18105|18|0
18106|13|0
18106|22|1
18107|15|2
18107|19|1
18108|16|0
18108|24|0
18109|19|1
18109|22|1
18110|10|2
18110|24|2
18111|16|1
18111|21|0
18112|22|0
18112|22|1
18113|21|0
18113|22|2
18114|12|0
18114|20|2
18115|13|2
18115|17|2
18116|16|2
18116|20|2
18117|10|2
18117|9|1
18118|12|1
18118|13|1
18119|21|1
18119|23|1
18120|15|0
18120|8|2
18121|22|2
18121|9|0
18122|11|1
18122|13|1
18123|12|0
18123|12|1
18124|11|1
18124|13|0
18125|22|1
18125|8|2
18126|16|2
18126|9|2
18127|20|2
18127|23|1
18128|8|2
18128|9|1
18129|16|1
18129|9|1
18130|10|2
18130|24|2
18131|21|1
18131|9|2
18132|10|1
18132|24|1
18133|16|2
18133|22|2
18134|18|1
18134|24|2
18135|17|0
18135|21|0
18136|10|2
18136|21|2
18137|19|1
18137|24|2
18138|16|2
18138|18|0
18139|15|0
18139|19|0
18140|22|0
18140|8|0
18141|10|0
18141|10|1
18142|12|1
18142|24|0
18143|12|1
18143|12|2
18144|16|2
18144|22|0
18145|21|1
18145|9|1
18146|10|0
18146|14|0
18147|17|0
18147|18|1
18148|15|0
18148|20|0
18149|17|0
18149|24|0
18150|17|2
18150|23|2
18151|21|0
18151|22|1
18152|16|2
18152|19|1
18153|10|1
18153|12|2
18154|12|1
18154|16|1
18155|18|1
18155|20|2
18156|12|0
18156|20|1
18157|11|2
18157|13|1
18158|10|0
18158|12|2
18159|17|2
18159|20|2
18160|12|0
18160|12|2
18161|17|2
18161|19|1
18162|18|0
18162|21|0
18163|15|1
18163|8|0
18164|21|2
18164|24|1
18165|16|2
18165|17|2
18166|12|0
18166|16|0
18167|13|1
18167|17|1
18168|10|2
18168|11|2
18169|14|2
18169|17|0
18170|13|1
18170|24|0
18171|11|1
18171|19|0
18172|14|0
18172|22|0
18173|15|1
18173|23|0
18174|12|0
18174|9|0
18175|16|0
18175|16|1
18176|15|0
18176|16|2
18177|21|0
18177|21|1
18178|19|0
18178|22|1
18179|12|1
18179|15|1
18180|23|0
18180|23|2
18181|20|1
18181|23|1
18182|12|1
18182|19|1
18183|22|0
18183|22|1
18184|20|0
18184|20|2
18185|11|1
18185|19|0
18186|16|1
18186|16|2
18187|10|2
18187|13|1
18188|10|2
18188|21|2
18189|16|0
18189|21|0
18190|14|1
18190|17|0
18191|19|0
18191|9|0
18192|21|0
18192|8|1
18193|18|1
18193|22|0
18194|12|0
18194|17|1
18195|15|1
18195|21|1
18196|15|2
18196|24|1
18197|10|0
18197|10|1
18198|18|0
18198|9|0
18199|12|1
18199|16|2
18200|23|0
18200|8|0
18201|10|0
18201|18|1
18202|18|2
18202|9|2
18203|16|2
18203|24|2
18204|15|1
18204|22|1
18205|10|0
18205|12|1
18206|17|0
18206|23|1
18207|24|0
18207|24|1
18208|13|0
18208|8|1
18209|22|0
18209|23|0
18210|13|1
18210|17|2
18211|22|2
18211|23|0
18212|11|1
18212|13|1
18213|20|0
18213|8|2
18214|22|0
18214|24|0
18215|11|0
18215|21|1
18216|12|2
18216|21|2
18217|16|2
18217|24|2
18218|8|0
18218|9|2
18219|10|0
18219|9|0
18220|10|2
18220|9|1
18221|15|2
18221|9|1
18222|15|2
18222|17|1
18223|20|2
18223|24|0
18224|22|1
18224|8|0
18225|23|2
18225|9|1
18226|12|2
18226|23|2
18227|14|1
18227|22|2
18228|10|0
18228|15|2
18229|20|0
18229|8|1
18230|14|0
18230|14|2
18231|22|1
18231|24|0
18232|16|1
18232|8|0
18233|16|0
18233|21|0
18234|18|0
18234|22|1
18235|22|0
18235|22|1
18236|17|0
18236|19|1
18237|17|0
18237|18|2
18238|15|2
18238|24|2
18239|16|2
18239|18|0
18240|14|0
18240|16|2
18241|15|1
18241|19|2
18242|11|1
18242|23|0
18243|12|0
18243|24|2
18244|21|1
18244|24|0
18245|14|1
18245|22|2
18246|17|2
18246|21|2
18247|16|1
18247|19|1
18248|21|2
18248|23|0
18249|11|2
18249|21|2
18250|14|0
18250|24|2
18251|14|1
18251|15|1
18252|20|2
18252|22|2
18253|15|0
18253|17|0
18254|10|1
18254|13|2
18255|16|2
18255|23|1
18256|11|0
18256|9|1
18257|17|2
18257|18|1
18258|10|1
18258|11|0
18259|13|0
18259|20|0
18260|17|2
18260|18|2
18261|17|2
18261|9|1
18262|13|1
18262|21|0
18263|14|0
18263|15|2
18264|10|1
18264|17|0
18265|21|1
18265|24|0
18266|11|1
18266|17|2
18267|10|1
18267|9|2
18268|10|1
18268|15|0
18269|13|2
18269|20|0
18270|15|0
18270|23|0
18271|12|2
18271|19|0
18272|18|2
18272|8|1
18273|16|0
18273|20|2
18274|15|1
18274|20|1
18275|10|0
18275|10|2
18276|12|1
18276|24|1
18277|12|0
18277|14|2
18278|20|1
18278|22|1
18279|14|2
18279|9|1
18280|10|1
18280|23|1
18281|18|2
18281|9|2
18282|10|2
18282|13|1
18283|15|2
18283|16|1
18284|23|1
18284|8|2
18285|13|0
18285|8|1
18286|12|1
18286|19|2
18287|10|0
18287|15|0
18288|11|1
18288|16|0
18289|12|1
18289|23|2
18290|15|0
18290|16|1
18291|13|0
18291|9|1
18292|17|0
18292|20|0
18293|16|1
18293|17|1
18294|15|0
18294|15|1
18295|15|2
18295|23|2
18296|16|1
18296|23|0
18297|13|0
18297|21|2
18298|19|0
18298|9|2
18299|20|1
18299|21|1
18300|19|0
18300|24|1
18301|17|1
18301|18|1
18302|24|1
18302|8|2
18303|12|0
18303|23|1
18304|19|0
18304|23|2
18305|11|2
18305|24|2
18306|23|1
18306|9|2
18307|18|2
18307|22|0
18308|18|1
18308|9|1
18309|14|2
18309|18|2
18310|10|0
18310|17|0
18311|23|0
18311|8|0
18312|10|0
18312|19|2
18313|20|2
18313|22|2
18314|15|1
18314|8|1
18315|17|0
18315|8|1
18316|12|1
18316|20|1
18317|12|1
18317|14|2
18318|17|1
18318|23|0
18319|15|2
18319|18|0
18320|11|1
18320|18|2
18321|11|0
18321|16|2
18322|12|0
18322|19|1
18323|17|2
18323|22|1
18324|14|1
18324|22|1
18325|14|1
18325|15|2
18326|11|0
18326|14|0
18327|12|0
18327|15|0
18328|13|1
18328|23|0
18329|13|1
18329|9|1
18330|10|1
18330|12|0
18331|23|2
18331|8|2
18332|20|2
18332|8|2
18333|18|2
18333|8|0
18334|13|0
18334|16|2
18335|13|1
18335|24|1
18336|19|0
18336|21|1
18337|18|0
18337|19|0
18338|12|2
18338|13|1
18339|16|1
18339|16|2
18340|10|0
18340|12|1
18341|10|1
18341|8|1
18342|10|0
18342|24|1
18343|22|1
18343|8|2
18344|18|0
18344|20|2
18345|14|1
18345|9|2
18346|11|1
18346|22|1
18347|21|0
18347|9|1
18348|12|0
18348|14|2
18349|13|1
18349|14|2
18350|12|2
18350|22|2
18351|20|1
18351|21|0
18352|17|1
18352|23|0
18353|13|2
18353|14|0
18354|10|0
18354|15|0
18355|19|1
18355|24|0
18356|10|1
18356|15|2
18357|23|0
18357|9|2
18358|20|2
18358|22|0
18359|17|2
18359|20|2
18360|18|0
18360|9|1
18361|14|1
18361|22|2
18362|10|1
18362|20|2
18363|13|2
18363|22|1
18364|13|0
18364|23|1
18365|14|1
18365|22|1
18366|20|2
18366|24|2
18367|18|1
18367|22|1
18368|13|2
18368|22|2
18369|19|1
18369|23|2
18370|22|2
18370|9|2
18371|14|1
18371|18|2
18372|17|1
18372|23|0
18373|15|2
18373|24|0
18374|15|0
18374|16|2
18375|16|0
18375|19|2
18376|16|0
18376|20|1
18377|17|0
18377|9|2
18378|15|1
18378|16|0
18379|16|2
18379|17|1
18380|15|1
18380|16|1
18381|10|1
18381|19|2
18382|14|0
18382|19|0
18383|15|2
18383|8|1
18384|17|1
18384|8|0
18385|11|2
18385|19|2
18386|17|1
18386|23|2
18387|18|2
18387|19|0
18388|17|2
18388|20|1
18389|15|0
18389|15|1
18390|19|0
18390|22|2
18391|14|0
18391|23|1
18392|13|1
18392|8|0
18393|16|0
18393|19|1
18394|10|2
18394|15|0
18395|14|1
18395|19|2
18396|21|1
18396|8|0
18397|12|0
18397|14|1
18398|8|2
18398|9|2
18399|21|1
18399|22|2
18400|8|0
18400|9|2
18401|13|2
18401|20|0
18402|18|1
18402|19|1
18403|21|0
18403|23|2
18404|11|0
18404|13|2
18405|18|1
18405|8|0
18406|15|0
18406|23|2
18407|10|2
18407|14|2
18408|13|1
18408|14|1
18409|17|1
18409|23|0
18410|11|0
18410|11|1
18411|11|1
18411|20|2
18412|19|2
18412|9|1
18413|11|0
18413|21|2
18414|15|0
18414|22|1
18415|19|1
18415|8|2
18416|10|0
18416|11|1
18417|16|0
18417|23|2
18418|14|0
18418|8|1
18419|11|2
18419|8|2
18420|8|1
18420|9|1
18421|12|2
18421|9|1
18422|11|1
18422|24|1
18423|12|2
18423|14|1
18424|12|1
18424|22|1
18425|11|0
18425|20|1
18426|18|1
18426|8|1
18427|23|0
18427|9|0
18428|19|0
18428|22|1
18429|12|1
18429|23|2
18430|13|1
18430|22|1
18431|21|2
18431|24|2
18432|11|0
18432|19|0
18433|18|0
18433|24|0
18434|13|2
18434|9|1
18435|10|0
18435|23|1
18436|11|2
18436|15|2
18437|18|1
18437|19|1
18438|15|1
18438|8|2
18439|10|1
18439|12|0
18440|10|2
18440|20|0
18441|21|0
18441|23|0
18442|12|1
18442|9|2
18443|16|1
18443|16|2
18444|14|1
18444|18|2
18445|13|2
18445|24|0
18446|19|2
18446|24|0
18447|23|0
18447|9|1
18448|17|1
18448|22|2
18449|18|0
18449|20|1
18450|14|1
18450|24|2
18451|13|2
18451|24|0
18452|19|2
18452|22|1
18453|10|0
18453|18|0
18454|17|1
18454|19|0
18455|11|1
18455|18|2
18456|12|2
18456|24|2
18457|19|2
18457|20|0
18458|23|2
18458|24|2
18459|10|1
18459|19|1
18460|19|0
18460|9|0
18461|20|2
18461|23|2
18462|15|2
18462|22|2
18463|16|0
18463|20|1
18464|11|1
18464|16|1
18465|11|1
18465|20|2
18466|14|2
18466|9|1
18467|13|2
18467|23|0
18468|21|2
18468|8|0
18469|10|2
18469|13|1
18470|17|2
18470|18|1
18471|15|2
18471|9|2
18472|10|0
18472|11|2
18473|11|1
18473|16|1
18474|10|0
18474|13|1
18475|11|1
18475|19|2
18476|17|2
18476|22|0
18477|17|0
18477|8|2
18478|14|2
18478|20|1
18479|24|0
18479|9|2
18480|15|0
18480|17|1
18481|11|2
18481|21|0
18482|21|0
18482|22|1
18483|14|0
18483|9|1
18484|11|0
18484|24|2
18485|18|2
18485|8|0
18486|15|2
18486|20|1
18487|12|2
18487|16|1
18488|13|2
18488|16|1
18489|14|2
18489|9|0
18490|12|0
18490|13|0
18491|22|0
18491|9|1
18492|16|0
18492|8|1
18493|10|1
18493|19|1
18494|18|2
18494|8|1
18495|16|1
18495|24|2
18496|18|1
18496|19|1
18497|20|0
18497|24|2
18498|10|1
18498|8|1
18499|17|2
18499|20|1
18500|14|2
18500|16|1
18501|12|0
18501|23|1
18502|11|2
18502|8|0
18503|17|0
18503|17|1
18504|11|0
18504|20|1
18505|13|0
18505|19|1
18506|14|1
18506|15|2
18507|11|0
18507|23|1
18508|16|1
18508|21|1
18509|21|1
18509|8|1
18510|13|2
18510|14|2
18511|12|2
18511|16|2
18512|22|1
18512|24|1
18513|13|2
18513|22|2
18514|16|1
18514|24|0
18515|14|1
18515|9|1
18516|10|1
18516|21|1
18517|15|2
18517|24|0
18518|10|1
18518|19|2
18519|16|0
18519|21|2
18520|12|2
18520|17|2
18521|12|1
18521|19|1
18522|13|2
18522|19|2
18523|17|0
18523|18|0
18524|15|2
18524|17|2
18525|18|2
18525|19|0
18526|19|2
18526|9|1
18527|17|1
18527|23|0
18528|11|0
18528|15|1
18529|14|2
18529|16|1
18530|17|2
18530|8|0
18531|13|1
18531|24|1
18532|13|0
18532|23|2
18533|12|1
18533|20|1
18534|20|1
18534|8|0
18535|21|0
18535|9|0
18536|10|2
18536|11|2
18537|19|2
18537|21|0
18538|18|2
18538|21|1
18539|15|1
18539|16|1
18540|12|1
18540|14|1
18541|16|2
18541|19|2
18542|11|0
18542|8|1
18543|21|1
18543|8|0
18544|11|0
18544|12|1
18545|20|0
18545|24|1
18546|10|0
18546|19|1
18547|17|1
18547|21|2
18548|13|1
18548|17|2
18549|15|0
18549|22|0
18550|16|1
18550|23|0
18551|9|1
18551|9|2
18552|20|1
18552|9|1
18553|10|2
18553|20|2
18554|14|0
18554|23|1
18555|14|2
18555|22|2
18556|17|0
18556|18|0
18557|19|2
18557|22|2
18558|11|0
18558|12|0
18559|11|0
18559|17|2
18560|10|1
18560|21|0
18561|18|2
18561|19|0
18562|18|2
18562|24|0
18563|17|1
18563|8|1
18564|10|1
18564|12|1
18565|15|2
18565|21|2
18566|22|1
18566|23|1
18567|12|1
18567|13|2
18568|12|1
18568|17|2
18569|11|1
18569|15|2
18570|22|1
18570|24|1
18571|14|0
18571|9|0
18572|23|1
18572|8|2
18573|18|0
18573|24|0
18574|16|2
18574|19|0
18575|10|0
18575|22|1
18576|13|1
18576|14|1
18577|20|0
18577|24|0
18578|11|1
18578|18|2
18579|10|2
18579|23|0
18580|16|1
18580|8|0
18581|18|0
18581|24|1
18582|16|0
18582|20|2
18583|13|1
18583|9|2
18584|21|0
18584|24|2
18585|19|1
18585|23|1
18586|10|2
18586|23|2
18587|13|1
18587|17|1
18588|10|1
18588|16|0
18589|12|0
18589|24|2
18590|13|2
18590|20|2
18591|13|1
18591|18|0
18592|12|1
18592|18|1
18593|14|2
18593|9|2
18594|12|2
18594|18|0
18595|19|2
18595|22|0
18596|17|0
18596|24|1
18597|24|0
18597|8|0
18598|10|0
18598|12|1
18599|20|0
18599|8|0
18600|22|0
18600|8|1
18601|8|0
18601|8|2
18602|12|1
18602|18|0
18603|17|1
18603|22|1
18604|23|2
18604|9|0
18605|12|2
18605|19|0
18606|10|2
18606|20|1
18607|20|2
18607|21|0
18608|15|2
18608|23|2
18609|19|0
18609|24|2
18610|10|2
18610|13|0
18611|21|0
18611|23|0
18612|21|1
18612|23|0
18613|13|1
18613|9|1
18614|17|1
18614|22|0
18615|14|0
18615|9|2
18616|18|0
18616|20|0
18617|10|2
18617|23|0
18618|11|1
18618|23|1
18619|16|0
18619|20|1
18620|15|2
18620|22|2
18621|10|0
18621|16|2
18622|20|2
18622|21|0
18623|14|2
18623|8|1
18624|18|1
18624|22|2
18625|14|1
18625|19|0
18626|17|2
18626|9|1
18627|10|0
18627|21|0
18628|14|1
18628|14|2
18629|15|1
18629|22|1
18630|21|1
18630|23|1
18631|15|2
18631|24|2
18632|20|0
18632|24|0
18633|18|0
18633|20|0
18634|9|0
18634|9|1
18635|10|1
18635|11|0
18636|12|1
18636|9|2
18637|18|1
18637|8|2
18638|11|2
18638|21|1
18639|15|2
18639|17|1
18640|11|0
18640|21|2
18641|12|0
18641|16|2
18642|20|0
18642|8|0
18643|11|1
18643|17|1
18644|15|0
18644|19|0
18645|13|1
18645|22|0
18646|10|1
18646|18|2
18647|11|2
18647|14|2
18648|22|0
18648|23|0
18649|22|1
18649|8|2
18650|14|0
18650|18|2
18651|16|0
18651|20|2
18652|22|2
18652|23|0
18653|11|0
18653|11|1
18654|10|1
18654|16|2
18655|12|0
18655|13|1
18656|16|0
18656|16|2
18657|17|1
18657|18|1
18658|14|2
18658|16|1
18659|12|1
18659|13|2
18660|22|1
18660|9|2
18661|12|0
18661|9|0
18662|11|2
18662|13|0
18663|12|2
18663|13|2
18664|14|0
18664|24|1
18665|16|1
18665|24|0
18666|16|2
18666|20|2
18667|14|1
18667|9|0
18668|14|1
18668|9|1
18669|20|0
18669|20|1
18670|14|2
18670|17|1
18671|17|2
18671|22|0
18672|21|2
18672|23|0
18673|12|1
18673|20|1
18674|16|1
18674|18|2
18675|21|2
18675|24|2
18676|17|0
18676|22|1
18677|20|0
18677|8|1
18678|10|2
18678|23|2
18679|16|2
18679|8|2
18680|16|0
18680|22|1
18681|14|0
18681|15|2
18682|18|1
18682|8|2
18683|11|2
18683|23|1
18684|24|1
18684|8|0
18685|20|1
18685|23|2
18686|13|0
18686|16|0
18687|10|1
18687|23|2
18688|21|1
18688|24|2
18689|20|0
18689|22|1
18690|16|1
18690|9|1
18691|14|0
18691|22|2
18692|11|1
18692|13|1
18693|17|2
18693|20|2
18694|18|0
18694|24|1
18695|15|0
18695|8|2
18696|22|1
18696|24|0
18697|11|0
18697|15|1
18698|17|2
18698|24|0
18699|18|1
18699|21|0
18700|18|0
18700|22|1
18701|16|0
18701|18|2
18702|14|2
18702|15|2
18703|24|0
18703|9|0
18704|19|1
18704|21|1
18705|17|2
18705|19|0
18706|21|1
18706|24|1
18707|22|0
18707|22|1
18708|16|1
18708|9|2
18709|11|0
18709|18|1
18710|13|1
18710|9|2
18711|19|0
18711|24|0
18712|11|0
18712|17|1
18713|14|0
18713|17|1
18714|24|2
18714|8|1
18715|12|1
18715|19|0
18716|10|0
18716|16|1
18717|11|0
18717|14|1
18718|12|1
18718|9|2
18719|12|2
18719|21|2
18720|10|2
18720|15|1
18721|12|2
18721|21|1
18722|16|0
18722|21|1
18723|10|0
18723|16|0
18724|12|2
18724|17|2
18725|13|2
18725|21|2
18726|11|0
18726|14|0
18727|16|0
18727|18|2
18728|15|0
18728|20|0
18729|13|0
18729|22|0
18730|15|0
18730|20|1
18731|15|1
18731|16|2
18732|14|0
18732|16|0
18733|21|2
18733|8|2
18734|16|0
18734|17|0
18735|13|0
18735|15|0
18736|15|0
18736|21|1
18737|10|1
18737|8|2
18738|17|0
18738|9|1
18739|15|1
18739|18|1
18740|17|1
18740|19|1
18741|22|2
18741|9|0
18742|11|0
18742|14|2
18743|12|1
18743|18|1
18744|10|0
18744|8|2
18745|20|2
18745|22|2
18746|13|2
18746|15|0
18747|10|2
18747|15|1
18748|10|0
18748|19|2
18749|18|1
18749|21|0
18750|12|0
18750|21|2
18751|18|0
18751|24|0
18752|12|1
18752|15|0
18753|10|0
18753|10|1
18754|16|1
18754|8|0
18755|14|1
18755|22|1
18756|23|0
18756|23|2
18757|12|2
18757|24|0
18758|19|1
18758|19|2
18759|12|0
18759|15|2
18760|22|1
18760|24|0
18761|18|1
18761|24|2
18762|10|1
18762|22|0
18763|18|1
18763|22|2
18764|20|0
18764|23|1
18765|10|1
18765|10|2
18766|17|2
18766|24|0
18767|11|2
18767|14|2
18768|12|2
18768|18|2
18769|14|1
18769|21|2
18770|16|0
18770|20|0
18771|15|0
18771|17|1
18772|20|1
18772|21|1
18773|11|0
18773|11|1
18774|13|1
18774|9|2
18775|18|2
18775|9|0
18776|10|1
18776|11|1
18777|10|1
18777|24|1
18778|15|0
18778|17|1
18779|16|2
18779|21|2
18780|19|0
18780|20|1
18781|12|0
18781|8|2
18782|19|2
18782|8|0
18783|13|1
18783|16|0
18784|11|1
18784|13|1
18785|23|0
18785|8|2
18786|19|2
18786|23|2
18787|20|1
18787|23|0
18788|20|2
18788|8|0
18789|22|1
18789|23|1
18790|12|1
18790|21|1
18791|18|0
18791|23|0
18792|18|0
18792|24|0
18793|13|0
18793|23|1
18794|13|2
18794|14|2
18795|15|1
18795|23|2
18796|13|2
18796|15|2
18797|11|0
18797|12|2
18798|15|1
18798|21|0
18799|16|0
18799|22|2
18800|12|2
18800|23|0
18801|15|1
18801|23|2
18802|13|0
18802|18|1
18803|15|2
18803|23|2
18804|21|2
18804|22|0
18805|17|0
18805|9|2
18806|15|2
18806|16|0
18807|12|2
18807|24|2
18808|11|2
18808|20|1
18809|14|0
18809|16|1
18810|13|1
18810|17|0
18811|14|0
18811|22|2
18812|11|1
18812|9|1
18813|18|1
18813|21|1
18814|22|0
18814|24|2
18815|17|2
18815|18|1
18816|14|2
18816|21|1
18817|14|0
18817|21|1
18818|13|2
18818|22|0
18819|11|1
18819|21|1
18820|10|2
18820|23|1
18821|14|0
18821|18|0
18822|11|0
18822|12|2
18823|15|1
18823|17|2
18824|16|2
18824|20|2
18825|16|2
18825|21|2
18826|15|1
18826|15|2
18827|14|0
18827|14|2
18828|16|0
18828|22|0
18829|8|1
18829|8|2
18830|21|2
18830|24|1
18831|11|2
18831|22|0
18832|23|1
18832|24|2
18833|12|1
18833|9|1
18834|23|2
18834|9|2
18835|16|1
18835|8|0
18836|14|1
18836|19|0
18837|10|2
18837|11|2
18838|10|1
18838|10|2
18839|13|1
18839|23|1
18840|21|1
18840|9|2
18841|13|1
18841|9|2
18842|20|1
18842|22|2
18843|16|0
18843|18|2
18844|11|2
18844|19|1
18845|15|0
18845|17|1
18846|10|1
18846|14|2
18847|10|2
18847|20|2
18848|13|0
18848|18|0
18849|10|1
18849|8|2
18850|16|2
18850|9|2
18851|16|0
18851|21|0
18852|16|2
18852|23|2
18853|14|1
18853|20|0
18854|11|1
18854|11|2
18855|20|2
18855|8|2
18856|11|1
18856|19|0
18857|16|2
18857|18|2
18858|8|0
18858|9|0
18859|11|2
18859|20|2
18860|11|0
18860|15|2
18861|19|0
18861|19|1
18862|18|0
18862|8|1
18863|12|0
18863|9|0
18864|18|2
18864|22|2
18865|17|1
18865|8|1
18866|11|1
18866|18|1
18867|20|0
18867|23|0
18868|20|0
18868|8|1
18869|10|1
18869|24|0
18870|10|0
18870|10|1
18871|13|2
18871|14|1
18872|18|1
18872|24|2
18873|11|0
18873|23|0
18874|14|2
18874|17|1
18875|18|2
18875|20|2
18876|14|2
18876|18|1
18877|12|1
18877|18|1
18878|10|0
18878|21|2
18879|14|0
18879|18|2
18880|12|2
18880|8|2
18881|10|2
18881|9|1
18882|14|1
18882|17|1
18883|12|0
18883|15|0
18884|12|1
18884|24|2
18885|17|2
18885|8|0
18886|15|2
18886|18|2
18887|19|0
18887|8|0
18888|12|2
18888|14|2
18889|14|0
18889|22|0
18890|18|1
18890|24|1
18891|10|0
18891|24|2
18892|18|0
18892|20|2
18893|17|1
18893|8|0
18894|12|0
18894|21|1
18895|16|1
18895|20|2
18896|10|1
18896|20|0
18897|22|1
18897|23|2
18898|20|0
18898|23|0
18899|10|0
18899|24|2
18900|19|0
18900|23|1
18901|13|0
18901|22|1
18902|21|1
18902|23|0
18903|23|0
18903|24|0
18904|20|2
18904|9|2
18905|10|1
18905|20|0
18906|10|1
18906|22|2
18907|23|1
18907|24|0
18908|19|1
18908|23|0
18909|14|1
18909|19|0
18910|23|1
18910|8|1
18911|14|2
18911|17|1
18912|11|0
18912|16|0
18913|13|0
18913|16|1
18914|10|0
18914|18|1
18915|13|1
18915|13|2
18916|12|2
18916|15|1
18917|13|0
18917|21|0
18918|23|1
18918|24|2
18919|16|1
18919|9|1
18920|11|2
18920|12|0
18921|15|1
18921|20|2
18922|13|1
18922|16|2
18923|13|1
18923|8|0
18924|22|2
18924|8|2
18925|10|2
18925|8|0
18926|16|0
18926|23|1
18927|12|0
18927|13|0
18928|12|2
18928|16|2
18929|19|2
18929|21|0
18930|14|2
18930|15|1
18931|11|2
18931|19|1
18932|24|1
18932|8|1
18933|17|2
18933|18|1
18934|18|1
18934|8|2
18935|20|1
18935|20|2
18936|14|1
18936|22|0
18937|10|0
18937|9|1
18938|11|2
18938|22|2
18939|16|0
18939|21|0
18940|12|2
18940|15|1
18941|18|1
18941|9|1
18942|19|1
18942|22|1
18943|21|0
18943|9|2
18944|13|2
18944|23|0
18945|12|0
18945|13|2
18946|12|1
18946|8|2
18947|24|0
18947|9|2
18948|20|1
18948|8|0
18949|15|2
18949|23|0
18950|12|1
18950|23|0
18951|19|1
18951|21|2
18952|21|1
18952|24|1
18953|23|1
18953|8|0
18954|21|0
18954|23|0
18955|21|2
18955|23|0
18956|13|0
18956|23|1
18957|16|0
18957|23|1
18958|16|1
18958|23|1
18959|21|1
18959|24|0
18960|11|0
18960|11|2
18961|11|2
18961|15|1
18962|19|1
18962|20|1
18963|12|0
18963|16|1
18964|16|0
18964|24|2
18965|19|2
18965|24|1
18966|11|0
18966|24|1
18967|20|1
18967|22|0
18968|18|1
18968|23|1
18969|10|2
18969|9|2
18970|11|1
18970|12|2
18971|14|1
18971|18|1
18972|15|2
18972|21|1
18973|10|1
18973|14|1
18974|16|1
18974|19|2
18975|21|1
18975|9|2
18976|24|0
18976|24|1
18977|22|2
18977|23|0
18978|10|1
18978|21|0
18979|19|2
18979|24|1
18980|12|0
18980|14|1
18981|17|1
18981|19|1
18982|16|1
18982|19|2
18983|12|0
18983|15|0
18984|12|0
18984|22|0
18985|14|1
18985|22|1
18986|21|0
18986|8|1
18987|11|0
18987|19|1
18988|15|2
18988|17|2
18989|16|0
18989|24|0
18990|15|2
18990|20|1
18991|21|1
18991|21|2
18992|13|1
18992|8|0
18993|8|1
18993|8|2
18994|17|1
18994|20|2
18995|17|1
18995|18|1
18996|23|0
18996|24|0
18997|12|1
18997|24|2
18998|12|2
18998|24|0
18999|13|0
18999|22|1
19000|10|1
19000|8|0
19001|10|2
19001|12|0
19002|16|1
19002|24|0
19003|12|0
19003|14|2
19004|19|0
19004|19|2
19005|17|0
19005|19|0
19006|20|0
19006|22|2
19007|14|2
19007|21|2
19008|21|1
19008|23|0
19009|17|2
19009|21|1
19010|14|2
19010|23|1
19011|21|1
19011|21|2
19012|23|1
19012|8|2
19013|16|1
19013|21|1
19014|11|0
19014|20|0
19015|12|2
19015|15|0
19016|14|0
19016|8|1
19017|13|2
19017|14|2
19018|12|2
19018|8|2
19019|14|1
19019|20|1
19020|17|2
19020|24|1
19021|19|0
19021|9|1
19022|22|0
19022|23|1
19023|12|1
19023|19|2
19024|17|0
19024|24|2
19025|24|0
19025|8|2
19026|14|0
19026|20|2
19027|10|1
19027|22|2
19028|11|2
19028|17|1
19029|16|1
19029|22|1
19030|10|1
19030|24|2
19031|14|0
19031|16|2
19032|12|0
19032|22|0
19033|11|2
19033|20|1
19034|20|0
19034|9|1
19035|13|2
19035|18|0
19036|23|0
19036|8|0
19037|21|0
19037|9|1
19038|14|2
19038|9|0
19039|10|1
19039|22|1
19040|15|2
19040|24|0
19041|10|0
19041|10|1
19042|17|1
19042|8|2
19043|11|0
19043|11|1
19044|18|0
19044|23|1
19045|19|0
19045|21|0
