6901|19|3|11
6902|15|15|63
6903|4|18|55
6904|13|1|12
6905|10|11|84
6906|18|7|88
6907|13|13|33
6908|4|8|34
6909|7|15|34
6910|7|5|86
6911|17|16|39
6912|2|2|3
6913|9|6|62
6914|20|10|13
6915|15|19|5
6916|5|16|97
6917|2|20|20
6918|20|16|13
6919|6|14|98
6920|11|12|33
6921|9|9|22
6922|1|10|77
6923|11|10|6
6924|7|10|5
6925|8|4|79
6926|18|1|59
6927|7|14|19
6928|9|13|20
6929|10|18|30
6930|17|20|42
6931|9|8|3
6932|20|20|60
6933|1|11|40
6934|6|9|66
6935|1|8|15
6936|7|6|4
6937|20|12|54
6938|4|12|64
6939|16|13|67
6940|8|10|99
6941|4|10|8
6942|20|10|71
6943|5|2|20
6944|20|7|18
6945|15|20|80
6946|14|18|75
6947|5|9|100
6948|1|4|76
6949|17|19|47
6950|15|19|46
6951|20|14|5
6952|16|14|79
6953|12|18|77
6954|18|9|72
6955|17|4|70
6956|11|9|83
6957|14|6|68
6958|8|6|79
6959|6|15|67
6960|17|9|64
6961|8|20|11
6962|1|15|44
6963|3|7|89
6964|18|16|86
6965|12|12|33
6966|4|14|12
6967|6|7|28
6968|15|7|67
6969|20|12|91
6970|16|8|0
6971|9|8|94
6972|8|8|11
6973|20|3|92
6974|2|20|54
6975|12|3|48
6976|9|7|55
6977|14|4|47
6978|17|10|25
6979|5|2|31
6980|11|17|77
6981|13|17|43
6982|18|5|1
6983|17|4|96
6984|15|17|68
6985|20|8|92
6986|8|16|1
6987|2|2|47
6988|3|18|29
6989|9|14|60
6990|19|4|72
6991|9|8|63
6992|13|17|76
6993|5|13|88
6994|11|19|55
6995|9|10|61
6996|9|10|73
6997|15|11|1
6998|16|5|9
6999|18|6|62
7000|10|4|83
7001|1|12|72
7002|17|17|55
7003|9|13|43
7004|17|4|29
7005|13|12|65
7006|16|20|99
7007|15|6|52
7008|19|13|70
7009|20|2|46
7010|14|11|44
7011|15|4|39
7012|3|20|76
7013|7|1|21
7014|4|9|36
7015|3|13|89
7016|11|8|70
7017|9|15|80
7018|9|13|99
7019|13|13|55
7020|3|18|77
7021|20|13|34
7022|8|15|56
7023|13|14|18
7024|2|9|8
7025|14|11|81
7026|9|1|63
7027|15|9|93
7028|18|9|71
7029|13|2|40
7030|9|16|62
7031|20|7|51
7032|2|14|78
7033|8|18|64
7034|13|19|86
7035|11|12|38
7036|8|12|53
7037|5|6|94
7038|16|3|80
7039|8|7|13
7040|15|16|7
7041|20|7|5
7042|9|9|46
7043|5|8|73
7044|13|12|71
7045|10|2|45
7046|16|2|81
7047|15|6|16
7048|15|2|28
7049|3|1|50
7050|16|7|1
7051|4|7|59
7052|18|7|23
7053|17|11|50
7054|2|4|24
7055|10|5|19
7056|9|20|51
7057|19|7|14
7058|7|1|0
7059|18|15|47
7060|7|10|60
7061|11|13|35
7062|1|2|90
7063|12|18|32
7064|1|12|62
7065|2|1|64
7066|5|9|43
7067|20|19|51
7068|13|6|14
7069|7|15|12
7070|5|1|58
7071|10|11|58
7072|12|3|17
7073|13|6|14
7074|5|7|56
7075|11|8|45
7076|2|4|26
7077|4|4|81
7078|4|8|56
7079|16|15|14
7080|2|11|72
7081|9|12|96
7082|20|16|78
7083|12|8|9
7084|5|4|5
7085|18|15|90
7086|14|8|49
7087|19|3|33
7088|14|18|22
7089|14|13|84
7090|8|14|64
7091|14|14|54
7092|10|13|58
7093|20|16|98
7094|16|20|37
7095|18|9|6
7096|12|3|69
7097|9|13|0
7098|13|6|85
7099|12|11|1
7100|18|18|30
7101|6|3|61
7102|5|12|51
7103|12|11|17
7104|6|7|8
7105|3|16|78
7106|19|19|5
7107|1|7|17
7108|6|11|26
7109|19|3|21
7110|5|20|83
7111|15|17|82
7112|19|1|13
7113|6|12|89
7114|9|9|15
7115|11|4|99
7116|5|2|62
7117|2|2|52
7118|10|19|3
7119|8|10|37
7120|3|6|3
7121|20|12|66
7122|6|10|44
7123|16|8|98
7124|8|16|21
7125|6|18|87
7126|19|2|67
7127|3|3|64
7128|14|5|77
7129|15|12|92
7130|10|6|42
7131|4|5|93
7132|6|3|35
7133|20|10|22
7134|6|17|71
7135|13|2|55
7136|2|12|19
7137|13|15|35
7138|9|8|20
7139|3|14|68
7140|7|15|99
7141|19|10|61
7142|11|15|37
7143|17|14|74
7144|17|12|92
7145|5|4|39
7146|9|17|15
7147|15|1|13
7148|16|9|19
7149|20|12|36
7150|8|10|33
7151|1|8|80
7152|10|11|8
7153|2|7|62
7154|14|15|38
7155|15|19|92
7156|16|20|42
7157|9|6|21
7158|20|1|62
7159|18|13|72
7160|9|20|77
7161|6|20|51
7162|4|1|88
7163|4|14|55
7164|2|8|75
7165|10|2|50
7166|14|9|3
7167|14|10|20
7168|14|9|0
7169|3|7|100
7170|15|7|51
7171|8|5|19
7172|1|8|66
7173|3|4|93
7174|4|5|41
7175|19|6|2
7176|16|19|16
7177|1|4|63
7178|11|18|55
7179|5|12|79
7180|20|19|3
7181|13|18|60
7182|10|18|95
7183|15|13|49
7184|13|8|51
7185|3|18|39
7186|13|13|3
7187|12|13|54
7188|12|15|10
7189|1|20|67
7190|15|19|63
7191|8|3|7
7192|5|12|50
7193|10|18|12
7194|9|3|83
7195|5|5|1
7196|6|17|86
7197|9|1|4
7198|4|12|79
7199|8|12|41
7200|4|19|25
7201|17|6|81
7202|20|11|62
7203|1|12|32
7204|13|20|52
7205|5|16|28
7206|1|13|98
7207|14|2|75
7208|8|5|55
7209|20|13|95
7210|11|8|71
7211|12|4|53
7212|15|4|68
7213|14|16|43
7214|19|8|61
7215|17|12|71
7216|12|5|46
7217|3|18|56
7218|6|17|20
7219|20|16|83
7220|18|18|43
7221|6|9|31
7222|20|16|53
7223|3|9|25
7224|10|7|26
7225|8|16|74
7226|1|7|67
7227|7|1|58
7228|14|6|52
7229|18|5|59
7230|13|15|21
7231|8|12|28
7232|18|11|28
7233|3|6|49
7234|11|15|89
7235|18|2|66
7236|9|2|42
7237|4|9|14
7238|9|14|90
7239|2|11|57
7240|10|16|9
7241|8|3|50
7242|15|12|100
7243|4|14|58
7244|14|4|35
7245|3|13|24
7246|18|14|29
7247|12|9|29
7248|13|9|13
7249|12|10|67
7250|7|12|40
7251|8|19|42
7252|20|13|3
7253|3|9|43
7254|11|14|52
7255|5|8|57
7256|20|18|30
7257|9|9|71
7258|17|13|72
7259|7|4|15
7260|20|2|96
7261|15|1|66
7262|17|1|53
7263|17|15|53
7264|3|18|48
7265|11|14|24
7266|4|14|83
7267|2|14|98
7268|9|10|17
7269|16|17|30
7270|12|8|27
7271|12|2|49
7272|2|10|80
7273|4|19|52
7274|19|1|55
7275|15|3|57
7276|2|19|49
7277|7|20|60
7278|19|20|52
7279|4|15|71
7280|5|19|50
7281|19|2|96
7282|13|3|51
7283|8|18|85
7284|9|16|40
7285|7|2|1
7286|10|4|94
7287|7|2|12
7288|8|20|60
7289|19|16|43
7290|18|12|76
7291|16|10|87
7292|16|2|7
7293|17|9|24
7294|4|9|58
7295|3|7|20
7296|4|17|3
7297|16|3|90
7298|15|10|43
7299|17|9|13
7300|14|18|64
7301|1|14|88
7302|9|1|67
7303|19|17|15
7304|19|12|83
7305|2|6|92
7306|18|1|98
7307|10|16|16
7308|10|2|41
7309|14|19|57
7310|13|4|68
7311|3|5|55
7312|2|5|48
7313|3|16|64
7314|4|14|19
7315|5|7|88
7316|13|16|36
7317|5|5|60
7318|11|7|35
7319|19|12|90
7320|14|5|100
7321|7|7|72
7322|17|9|93
7323|15|3|2
7324|1|18|59
7325|18|2|19
7326|20|15|3
7327|3|11|81
7328|1|14|41
7329|12|12|61
7330|2|17|18
7331|15|16|9
7332|16|12|90
7333|1|7|58
7334|2|7|29
7335|7|17|53
7336|11|16|19
7337|10|10|92
7338|5|2|20
7339|7|14|79
7340|12|7|58
7341|1|1|91
7342|16|8|98
7343|12|8|95
7344|9|9|44
7345|4|16|64
7346|20|6|8
7347|2|15|14
7348|18|11|6
7349|16|9|88
7350|8|20|80
7351|5|12|49
7352|9|8|33
7353|5|11|92
7354|18|19|25
7355|10|2|61
7356|18|1|51
7357|14|14|31
7358|19|12|49
7359|5|19|78
7360|17|6|46
7361|14|3|2
7362|4|3|58
7363|20|7|1
7364|16|17|58
7365|9|6|21
7366|20|4|12
7367|17|9|48
7368|7|7|55
7369|20|11|52
7370|2|19|86
7371|15|5|45
7372|19|8|87
7373|11|19|9
7374|4|15|73
7375|16|15|54
7376|18|14|50
7377|4|10|69
7378|3|9|24
7379|6|20|90
7380|6|13|17
7381|12|7|22
7382|12|18|53
7383|15|20|76
7384|16|3|14
7385|13|19|95
7386|15|8|43
7387|5|3|45
7388|10|5|64
7389|14|10|14
7390|20|16|42
7391|4|19|58
7392|5|3|31
7393|12|17|87
7394|18|12|93
7395|10|4|38
7396|8|10|45
7397|20|14|25
7398|1|16|26
7399|2|1|37
7400|2|12|42
7401|15|7|93
7402|15|11|34
7403|3|15|19
7404|3|12|90
7405|13|14|51
7406|5|1|58
7407|4|12|92
7408|5|12|22
7409|2|13|40
7410|1|15|34
7411|7|9|55
7412|12|15|57
7413|18|10|61
7414|13|12|8
7415|18|16|46
7416|11|12|0
7417|1|15|16
7418|8|11|2
7419|3|4|58
7420|17|17|95
7421|15|3|88
7422|19|6|63
7423|5|4|50
7424|18|8|36
7425|2|17|13
7426|11|7|18
7427|20|19|97
7428|13|7|72
7429|18|9|70
7430|15|17|28
7431|10|11|21
7432|5|1|74
7433|15|18|21
7434|6|15|82
7435|20|16|12
7436|1|18|29
7437|13|17|24
7438|11|10|21
7439|11|7|9
7440|15|13|28
7441|6|14|80
7442|20|18|83
7443|20|5|96
7444|14|10|45
7445|16|2|73
7446|6|14|91
7447|2|19|100
7448|17|9|47
7449|10|12|70
7450|3|6|92
7451|5|11|73
7452|5|11|34
7453|17|2|72
7454|7|7|35
7455|10|2|59
7456|1|19|22
7457|20|1|78
7458|4|9|54
7459|1|11|21
7460|16|5|50
7461|3|9|0
7462|15|5|28
7463|17|2|73
7464|2|20|56
7465|9|9|24
7466|9|1|92
7467|3|1|18
7468|14|16|62
7469|18|9|77
7470|1|4|39
7471|1|19|42
7472|4|5|33
7473|16|1|60
7474|2|15|18
7475|6|3|19
7476|11|12|37
7477|7|6|61
7478|3|19|56
7479|20|17|70
7480|6|9|4
7481|9|10|50
7482|1|13|12
7483|5|20|60
7484|14|13|63
7485|2|18|89
7486|18|1|97
7487|19|7|8
7488|20|2|69
7489|1|1|30
7490|9|18|13
7491|13|19|1
7492|15|19|95
7493|2|15|88
7494|1|8|86
7495|6|1|79
7496|5|18|23
7497|16|9|43
7498|3|20|91
7499|9|20|60
7500|3|1|28
7501|18|13|33
7502|1|8|50
7503|1|1|45
7504|20|13|10
7505|11|18|64
7506|4|2|91
7507|17|9|28
7508|17|12|3
7509|9|12|37
7510|2|15|67
7511|16|12|30
7512|8|4|8
7513|18|4|48
7514|2|15|75
7515|5|18|17
7516|20|1|64
7517|12|18|12
7518|13|6|2
7519|5|14|36
7520|8|7|44
7521|12|14|72
7522|8|1|21
7523|3|18|86
7524|10|11|54
7525|17|7|77
7526|5|6|32
7527|14|18|77
7528|12|2|87
7529|13|6|86
7530|6|13|32
7531|4|16|56
7532|6|3|54
7533|11|17|44
7534|3|18|2
7535|18|14|74
7536|2|18|87
7537|7|12|100
7538|8|15|6
7539|7|20|77
7540|11|5|48
7541|1|20|86
7542|5|5|88
7543|2|7|94
7544|16|2|86
7545|12|19|36
7546|15|13|64
7547|4|19|31
7548|1|18|50
7549|8|4|56
7550|3|6|52
7551|11|7|49
7552|15|3|50
7553|13|4|78
7554|19|19|16
7555|3|11|86
7556|1|5|63
7557|20|20|12
7558|10|1|45
7559|6|20|79
7560|2|2|0
7561|5|13|41
7562|16|7|22
7563|16|11|66
7564|2|9|81
7565|1|12|70
7566|10|4|40
7567|20|3|77
7568|11|4|47
7569|8|1|90
7570|1|2|49
7571|19|7|38
7572|15|14|9
7573|13|1|84
7574|15|2|20
7575|16|14|38
7576|18|4|6
7577|9|15|55
7578|8|5|47
7579|18|13|67
7580|8|5|35
7581|19|3|5
7582|14|9|26
7583|15|1|79
7584|18|16|42
7585|9|11|97
7586|12|20|29
7587|9|9|2
7588|9|8|62
7589|11|5|85
7590|14|4|50
7591|11|2|24
7592|5|7|48
7593|5|13|9
7594|6|10|75
7595|20|11|91
7596|7|2|27
7597|10|2|23
7598|18|10|56
7599|11|1|4
7600|20|6|94
7601|1|16|36
7602|8|13|72
7603|3|9|74
7604|7|14|94
7605|17|5|50
7606|10|12|48
7607|2|13|94
7608|14|10|9
7609|5|13|41
7610|20|12|88
7611|11|5|87
7612|4|4|41
7613|15|7|10
7614|6|5|7
7615|11|1|72
7616|14|10|68
7617|10|3|58
7618|8|16|78
7619|15|12|21
7620|14|4|5
7621|18|14|81
7622|10|9|37
7623|6|3|55
7624|11|1|77
7625|9|11|43
7626|3|17|46
7627|9|6|10
7628|18|5|27
7629|9|19|50
7630|12|4|51
7631|7|14|90
7632|9|15|34
7633|15|13|91
7634|19|3|31
7635|15|3|49
7636|16|5|61
7637|6|5|82
7638|18|15|36
7639|18|3|35
7640|10|15|84
7641|16|13|71
7642|16|13|83
7643|17|8|92
7644|12|18|8
7645|19|5|73
7646|8|20|90
7647|14|5|95
7648|17|2|44
7649|12|12|48
7650|10|13|62
7651|12|20|90
7652|18|16|46
7653|11|4|33
7654|16|7|5
7655|3|17|6
7656|12|4|79
7657|18|9|34
7658|20|5|17
7659|8|9|54
7660|18|18|27
7661|15|1|21
7662|3|11|26
7663|4|1|75
7664|4|17|57
7665|14|11|70
7666|15|3|97
7667|8|20|96
7668|4|11|17
7669|14|18|29
7670|7|7|32
7671|12|1|11
7672|17|16|70
7673|8|11|22
7674|15|7|61
7675|7|20|60
7676|8|6|91
7677|4|13|9
7678|8|17|10
7679|9|2|37
7680|18|9|37
7681|17|20|6
7682|16|16|33
7683|5|4|97
7684|18|10|63
7685|8|16|4
7686|20|15|61
7687|14|10|76
7688|7|18|18
7689|14|18|5
7690|18|16|22
7691|20|12|29
7692|3|19|83
7693|5|3|6
7694|6|12|42
7695|4|19|13
7696|14|10|91
7697|9|3|1
7698|16|1|9
7699|4|14|31
7700|13|11|27
7701|10|11|30
7702|18|5|51
7703|14|10|25
7704|5|7|75
7705|5|2|28
7706|13|15|43
7707|15|15|78
7708|18|3|72
7709|19|6|4
7710|9|18|77
7711|14|19|60
7712|14|8|60
7713|20|14|42
7714|12|18|2
7715|3|15|71
7716|17|19|86
7717|1|13|5
7718|7|10|74
7719|13|20|75
7720|13|8|47
7721|16|1|11
7722|8|6|65
7723|9|17|21
7724|19|8|53
7725|15|3|36
7726|13|19|16
7727|9|19|84
7728|7|17|40
7729|20|10|94
7730|17|2|43
7731|4|17|80
7732|8|17|35
7733|12|5|24
7734|9|4|40
7735|4|10|90
7736|4|2|33
7737|3|10|15
7738|5|9|78
7739|17|8|94
7740|1|4|33
7741|20|7|72
7742|3|7|71
7743|12|18|22
7744|18|7|67
7745|11|2|6
7746|18|5|80
7747|3|19|70
7748|11|4|50
7749|16|12|27
7750|9|12|9
7751|4|3|42
7752|8|6|38
7753|19|17|95
7754|7|6|31
7755|18|16|1
7756|11|5|74
7757|17|20|66
7758|12|10|93
7759|8|17|27
7760|2|6|31
7761|20|9|11
7762|17|8|15
7763|11|7|78
7764|15|13|88
7765|5|3|53
7766|8|13|61
7767|16|9|12
7768|14|12|89
7769|15|11|66
7770|19|13|5
7771|3|4|6
7772|2|20|73
7773|17|3|43
7774|9|17|72
7775|7|2|58
7776|4|1|41
7777|13|16|34
7778|14|1|5
7779|4|7|74
7780|10|6|31
7781|14|20|19
7782|6|1|49
7783|17|18|23
7784|15|18|69
7785|5|16|85
7786|9|19|37
7787|5|12|100
7788|1|17|4
7789|20|20|9
7790|18|1|9
7791|20|6|1
7792|6|3|62
7793|3|20|7
7794|14|14|15
7795|1|10|38
7796|2|18|30
7797|3|14|17
7798|11|6|12
7799|20|5|70
7800|16|15|55
7801|8|6|75
7802|20|3|100
7803|13|17|70
7804|14|10|62
7805|5|3|46
7806|20|4|13
7807|5|18|4
7808|13|8|52
7809|17|20|96
7810|20|7|7
7811|7|14|17
7812|20|14|13
7813|16|18|8
7814|10|11|27
7815|10|8|3
7816|18|7|89
7817|16|3|19
7818|18|15|95
7819|6|11|19
7820|2|2|69
7821|20|20|19
7822|7|20|4
7823|5|15|86
7824|20|16|37
7825|16|5|41
7826|14|15|35
7827|15|10|48
7828|17|19|64
7829|6|16|94
7830|15|17|6
7831|1|8|58
7832|1|15|88
7833|6|19|28
7834|8|10|83
7835|13|5|81
7836|16|18|33
7837|6|4|54
7838|17|20|13
7839|15|18|99
7840|2|12|69
7841|3|4|66
7842|15|17|73
7843|14|2|35
7844|11|2|97
7845|11|6|48
7846|8|1|27
7847|7|18|20
7848|19|15|48
7849|10|9|3
7850|16|2|6
7851|10|16|58
7852|12|10|78
7853|20|15|36
7854|7|5|17
7855|3|8|59
7856|15|15|1
7857|17|2|48
7858|3|12|45
7859|20|1|90
7860|14|8|8
7861|11|10|42
7862|11|1|13
7863|8|13|10
7864|18|19|93
7865|9|13|44
7866|9|19|11
7867|9|16|93
7868|7|10|41
7869|11|1|38
7870|3|14|80
7871|9|16|36
7872|10|18|39
7873|12|5|60
7874|1|2|0
7875|15|2|91
7876|15|2|77
7877|10|11|54
7878|18|9|41
7879|10|20|53
7880|2|14|59
7881|13|14|65
7882|14|15|62
7883|19|7|93
7884|4|7|95
7885|19|13|83
7886|18|8|16
7887|15|9|97
7888|20|7|3
7889|13|8|49
7890|19|9|22
7891|17|13|30
7892|11|6|83
7893|14|4|58
7894|1|19|66
7895|14|17|0
7896|17|6|4
7897|13|1|55
7898|11|12|45
7899|17|4|15
7900|15|2|70
7901|6|11|22
7902|2|13|74
7903|1|6|65
7904|10|18|53
7905|6|12|6
7906|14|20|13
7907|1|4|18
7908|16|6|75
7909|10|2|91
7910|10|16|17
7911|19|13|15
7912|12|15|15
7913|10|7|45
7914|16|17|98
7915|9|2|66
7916|2|15|33
7917|20|7|48
7918|19|2|40
7919|20|11|45
7920|5|1|47
7921|4|11|65
7922|4|2|98
7923|5|3|60
7924|14|19|8
7925|1|19|76
7926|11|20|96
7927|12|19|38
7928|8|9|24
7929|17|9|33
7930|20|13|79
7931|10|8|31
7932|4|12|45
7933|1|8|27
7934|16|1|76
7935|15|14|77
7936|7|4|69
7937|5|8|100
7938|1|15|85
7939|18|4|68
7940|6|15|72
7941|18|4|12
7942|20|19|6
7943|3|19|69
7944|1|14|78
7945|8|20|63
7946|2|18|56
7947|6|14|57
7948|1|14|47
7949|17|12|98
7950|8|9|54
7951|16|7|29
7952|12|6|88
7953|10|1|95
7954|8|13|7
7955|6|20|36
7956|9|13|20
7957|15|19|23
7958|1|11|48
7959|13|7|19
7960|16|7|3
7961|5|2|10
7962|9|5|4
7963|11|7|30
7964|12|6|48
7965|19|11|67
7966|17|19|96
7967|12|5|71
7968|1|17|92
7969|4|9|74
7970|9|16|87
7971|15|20|1
7972|7|8|29
7973|17|11|10
7974|18|2|47
7975|20|12|83
7976|5|8|80
7977|10|20|95
7978|6|20|49
7979|4|15|58
7980|20|16|50
7981|3|10|13
7982|19|9|75
7983|11|5|90
7984|2|2|52
7985|5|13|0
7986|3|9|40
7987|18|19|89
7988|10|16|36
7989|19|11|31
7990|16|10|59
7991|20|4|55
7992|4|2|64
7993|8|5|22
7994|1|6|61
7995|8|2|26
7996|7|4|86
7997|13|14|34
7998|10|3|42
7999|18|1|34
8000|13|8|16
8001|11|8|10
8002|3|3|82
8003|2|10|27
8004|6|3|91
8005|3|10|52
8006|4|16|59
8007|14|20|26
8008|14|1|14
8009|9|11|3
8010|6|3|53
8011|5|6|11
8012|7|8|92
8013|2|9|70
8014|2|6|0
8015|18|20|1
8016|4|16|42
8017|18|9|59
8018|12|15|9
8019|1|15|27
8020|3|13|10
8021|12|17|51
8022|20|3|70
8023|10|4|65
8024|2|17|56
8025|16|15|73
8026|20|10|73
8027|19|7|41
8028|1|19|79
8029|4|11|61
8030|17|13|53
8031|13|4|38
8032|13|15|60
8033|5|17|99
8034|13|18|16
8035|10|14|69
8036|15|5|74
8037|7|15|58
8038|8|15|13
8039|14|19|19
8040|7|15|48
8041|12|19|83
8042|13|4|70
8043|16|8|66
8044|7|20|6
8045|2|1|93
8046|3|16|25
8047|13|2|12
8048|10|1|13
8049|17|7|69
8050|15|13|73
8051|17|5|70
8052|2|9|9
8053|2|17|28
8054|10|3|24
8055|16|16|19
8056|18|10|87
8057|13|14|31
8058|1|4|26
8059|16|12|85
8060|9|18|0
8061|9|14|92
8062|7|8|96
8063|8|9|39
8064|16|11|20
8065|15|6|88
8066|14|3|43
8067|1|7|94
8068|1|20|96
8069|1|15|28
8070|8|16|12
8071|19|16|94
8072|6|14|56
8073|1|1|35
8074|5|8|96
8075|18|14|10
8076|11|19|72
8077|20|19|6
8078|15|19|58
8079|5|20|73
8080|7|19|87
8081|10|17|72
8082|6|14|30
8083|10|14|37
8084|6|18|20
8085|20|8|37
8086|3|18|74
8087|8|9|82
8088|12|16|94
8089|15|20|0
8090|17|18|88
8091|13|7|21
8092|17|5|26
8093|1|14|98
8094|10|11|8
8095|5|10|78
8096|14|4|94
8097|13|11|99
8098|10|15|86
8099|18|1|84
8100|17|17|86
8101|6|2|5
8102|11|18|35
8103|9|18|98
8104|13|19|27
8105|6|4|86
8106|6|9|83
8107|15|1|90
8108|4|10|12
8109|9|20|76
8110|17|8|84
8111|2|14|58
8112|6|4|36
8113|14|5|15
8114|19|17|31
8115|2|2|72
8116|6|19|7
8117|13|13|44
8118|3|8|98
8119|6|8|26
8120|2|4|64
8121|15|18|65
8122|20|3|16
8123|11|9|77
8124|3|19|77
8125|1|1|24
8126|7|6|97
8127|20|11|87
8128|14|5|25
8129|9|10|100
8130|15|4|57
8131|20|10|18
8132|7|9|55
8133|1|11|0
8134|7|13|52
8135|13|6|3
8136|20|12|7
8137|5|11|44
8138|14|4|37
8139|10|4|65
8140|14|10|3
8141|2|10|69
8142|18|8|87
8143|17|20|24
8144|8|18|99
8145|18|10|5
8146|7|9|84
8147|14|5|74
8148|11|10|54
8149|4|11|19
8150|7|5|31
8151|4|18|85
8152|11|15|45
8153|6|4|28
8154|3|3|43
8155|13|20|33
8156|8|7|55
8157|14|20|4
8158|3|3|68
8159|15|6|2
8160|2|12|75
8161|11|8|41
8162|1|18|54
8163|10|15|66
8164|18|9|77
8165|3|14|74
8166|17|1|92
8167|3|7|71
8168|13|9|89
8169|4|15|48
8170|6|8|80
8171|11|11|54
8172|6|11|40
8173|7|1|23
8174|3|10|62
8175|13|13|86
8176|11|1|66
8177|7|4|87
8178|15|16|55
8179|4|12|23
8180|19|17|79
8181|18|19|84
8182|3|16|89
8183|18|14|39
8184|6|16|29
8185|15|9|0
8186|17|11|52
8187|12|10|5
8188|12|16|99
8189|13|19|64
8190|7|10|37
8191|1|7|26
8192|5|1|40
8193|20|18|63
8194|18|16|29
8195|14|2|13
8196|14|11|89
8197|15|2|47
8198|10|5|59
8199|1|17|46
8200|3|4|89
8201|5|16|100
8202|14|1|32
8203|10|12|28
8204|19|9|76
8205|16|15|36
8206|13|20|95
8207|13|6|50
8208|1|16|90
8209|17|16|33
8210|11|11|72
8211|6|15|84
8212|19|20|84
8213|12|9|95
8214|7|20|88
8215|17|15|93
8216|1|20|9
8217|14|12|21
8218|1|4|1
8219|4|20|82
8220|3|2|91
8221|6|19|65
8222|16|17|32
8223|18|1|63
8224|19|7|55
8225|12|4|70
8226|20|4|86
8227|19|9|25
8228|11|1|68
8229|3|4|40
8230|10|7|19
8231|11|4|95
8232|6|11|30
8233|1|8|59
8234|9|18|76
8235|15|9|88
8236|16|20|31
8237|8|18|67
8238|3|1|80
8239|2|3|90
8240|12|4|31
8241|3|14|42
8242|13|19|5
8243|20|12|71
8244|18|12|65
8245|15|6|43
8246|7|2|29
8247|14|1|34
8248|10|16|44
8249|18|9|27
8250|9|20|99
8251|11|2|81
8252|15|15|72
8253|10|6|71
8254|3|15|40
8255|14|2|1
8256|5|8|90
8257|15|2|90
8258|3|3|27
8259|11|20|69
8260|1|20|21
8261|6|10|3
8262|16|5|76
8263|5|14|68
8264|16|8|5
8265|11|13|98
8266|19|9|98
8267|20|16|69
8268|5|18|78
8269|6|1|71
8270|14|13|70
8271|14|19|7
8272|15|6|91
8273|2|10|59
8274|14|18|49
8275|20|8|60
8276|20|18|66
8277|7|17|30
8278|7|1|53
8279|9|18|77
8280|2|12|95
8281|2|5|72
8282|4|11|89
8283|2|12|82
8284|13|5|23
8285|4|16|53
8286|7|15|72
8287|10|1|69
8288|9|7|67
8289|17|15|92
8290|13|8|80
8291|13|10|86
8292|4|5|11
8293|20|19|100
8294|5|11|50
8295|12|14|69
8296|5|12|86
8297|16|14|32
8298|14|14|75
8299|5|10|93
8300|2|2|20
8301|13|6|96
8302|9|9|25
8303|14|8|31
8304|11|5|72
8305|15|16|98
8306|15|20|66
8307|10|7|43
8308|9|1|93
8309|14|5|33
8310|6|18|7
8311|6|11|10
8312|6|19|45
8313|3|12|35
8314|18|14|60
8315|4|9|10
8316|15|15|72
8317|9|4|17
8318|9|4|48
8319|9|18|29
8320|11|3|54
8321|5|20|34
8322|5|6|55
8323|14|8|61
8324|2|6|19
8325|14|1|79
8326|13|15|7
8327|3|15|59
8328|20|3|63
8329|9|4|96
8330|3|14|15
8331|6|10|75
8332|11|15|37
8333|6|20|27
8334|4|13|75
8335|16|18|51
8336|8|10|54
8337|7|4|14
8338|9|4|44
8339|14|12|33
8340|9|6|83
8341|6|11|65
8342|14|13|24
8343|8|18|72
8344|1|2|42
8345|11|9|61
8346|1|9|4
8347|17|15|45
8348|19|3|99
8349|12|8|45
8350|20|16|49
8351|13|13|62
8352|8|7|18
8353|16|6|4
8354|16|18|49
8355|7|20|71
8356|8|12|13
8357|17|20|51
8358|2|18|9
8359|18|2|84
8360|10|1|37
8361|15|6|16
8362|2|5|30
8363|2|20|15
8364|12|7|32
8365|14|6|54
8366|17|13|99
8367|8|1|18
8368|13|3|96
8369|20|12|5
8370|7|1|81
8371|9|15|71
8372|15|9|40
8373|8|10|80
8374|17|13|94
8375|16|19|92
8376|13|15|34
8377|14|3|93
8378|13|7|77
8379|10|19|18
8380|20|5|30
8381|11|5|25
8382|10|19|67
8383|2|6|39
8384|5|15|79
8385|14|10|69
8386|1|2|47
8387|7|15|24
8388|6|8|85
8389|7|9|4
8390|12|9|33
8391|5|11|41
8392|16|12|78
8393|4|5|5
8394|5|9|41
8395|6|15|83
8396|18|15|51
8397|16|13|77
8398|8|11|12
8399|14|17|53
8400|11|8|2
8401|3|4|8
8402|20|20|41
8403|15|15|8
8404|7|19|88
8405|14|16|74
8406|1|5|92
8407|10|12|75
8408|6|19|48
8409|20|5|54
8410|15|7|12
8411|18|9|51
8412|3|8|29
8413|12|2|13
8414|13|1|42
8415|6|6|95
8416|14|6|71
8417|7|8|53
8418|13|5|96
8419|1|16|18
8420|6|11|24
8421|10|8|14
8422|17|3|61
8423|8|6|9
8424|12|18|98
8425|19|15|100
8426|9|8|31
8427|7|15|44
8428|17|7|47
8429|6|8|19
8430|10|5|79
8431|1|14|61
8432|20|2|41
8433|18|9|60
8434|10|13|92
8435|2|11|24
8436|19|11|30
8437|14|9|69
8438|15|6|81
8439|13|3|12
8440|6|12|18
8441|1|4|10
8442|3|15|5
8443|20|5|0
8444|1|14|7
8445|4|16|69
8446|9|6|45
8447|1|19|6
8448|20|6|39
8449|5|10|72
8450|1|7|56
8451|9|7|48
8452|10|9|97
8453|4|8|95
8454|19|1|84
8455|18|4|96
