12431|85|18|36|16
12432|45|37|21|0
12433|16|73|7|30
12434|98|9|0|74
12435|43|29|34|73
12436|83|36|8|1
12437|1|20|59|56
12438|34|53|61|89
12439|24|11|71|91
12440|69|14|91|27
12441|44|23|57|56
12442|8|27|29|13
12443|88|20|86|75
12444|96|34|42|95
12445|78|29|50|29
12446|50|41|17|5
12447|66|34|96|1
12448|79|98|28|37
12449|36|68|94|40
12450|66|12|54|24
12451|57|16|65|6
12452|41|79|1|99
12453|81|22|95|7
12454|23|11|12|69
12455|15|4|70|11
12456|12|86|14|77
12457|20|79|84|56
12458|21|83|46|14
12459|56|64|87|75
12460|68|18|39|57
12461|89|36|64|66
12462|71|45|34|43
12463|93|17|20|9
12464|65|37|87|50
12465|39|86|72|38
12466|25|92|18|47
12467|24|49|21|77
12468|66|98|34|97
12469|58|40|62|37
12470|68|99|80|23
12471|53|84|32|68
12472|34|8|84|42
12473|21|69|46|25
12474|33|72|73|66
12475|54|78|43|59
12476|52|15|21|47
12477|88|74|50|13
12478|87|59|2|11
12479|91|31|79|96
12480|26|80|3|73
12481|34|30|64|56
12482|98|80|21|46
12483|75|25|71|49
12484|54|88|62|47
12485|69|98|26|20
12486|91|83|98|3
12487|91|28|66|82
12488|13|67|20|54
12489|54|54|9|29
12490|89|9|75|15
12491|82|29|65|100
12492|6|53|46|12
12493|83|87|99|79
12494|71|33|49|64
12495|78|84|11|40
12496|89|4|94|33
12497|59|21|63|35
12498|43|78|51|93
12499|76|24|92|19
12500|93|8|31|11
12501|31|9|56|77
12502|30|58|6|61
12503|90|58|68|34
12504|46|6|33|64
12505|28|7|66|96
12506|50|11|88|81
12507|78|81|67|70
12508|45|21|47|92
12509|82|2|68|50
12510|7|73|78|25
12511|80|44|25|39
12512|34|53|70|1
12513|48|20|63|52
12514|25|90|99|80
12515|15|34|49|44
12516|7|33|36|89
12517|20|68|4|72
12518|33|27|63|34
12519|56|95|73|99
12520|11|52|66|99
12521|32|50|50|93
12522|25|61|72|40
12523|69|31|85|75
12524|37|9|29|14
12525|91|83|86|66
12526|3|83|100|7
12527|99|6|5|81
12528|78|75|79|57
12529|77|79|15|11
12530|47|55|52|89
12531|40|49|63|23
12532|3|10|3|10
12533|1|36|43|5
12534|98|93|13|39
12535|97|48|86|61
12536|35|73|84|89
12537|81|73|0|34
12538|59|80|89|92
12539|41|15|81|75
12540|87|28|85|100
12541|87|35|71|8
12542|56|78|13|15
12543|39|20|76|23
12544|84|45|12|55
12545|14|1|56|75
12546|51|47|67|16
12547|71|29|91|2
12548|3|12|68|36
12549|70|98|10|71
12550|68|90|86|56
12551|84|82|80|19
12552|69|40|40|43
12553|62|35|18|66
12554|48|12|82|0
12555|21|56|2|27
12556|55|97|29|47
12557|41|6|84|30
12558|46|10|87|19
12559|2|17|38|16
12560|43|18|26|93
12561|26|6|24|12
12562|99|0|12|57
12563|91|82|85|21
12564|9|47|35|26
12565|11|68|23|49
12566|16|11|68|17
12567|87|60|0|64
12568|81|38|22|56
12569|49|29|68|29
12570|25|41|52|26
12571|57|60|13|44
12572|17|65|36|35
12573|37|4|51|20
12574|81|83|4|8
12575|35|67|72|73
12576|16|5|28|65
12577|35|14|60|89
12578|54|13|81|66
12579|40|54|76|30
12580|53|51|65|75
12581|80|67|62|72
12582|52|42|46|90
12583|69|25|62|65
12584|76|39|29|50
12585|53|55|38|23
12586|69|73|55|46
12587|65|84|76|88
12588|83|66|29|12
12589|66|58|84|21
12590|63|34|10|57
12591|80|52|21|24
12592|41|78|74|43
12593|51|87|66|2
12594|82|70|15|43
12595|93|55|97|94
12596|11|39|5|87
12597|26|10|74|2
12598|34|64|59|32
12599|33|32|56|49
12600|28|50|58|99
12601|26|36|68|4
12602|67|68|13|96
12603|54|37|89|71
12604|95|20|23|15
12605|90|74|18|67
12606|97|78|99|36
12607|12|51|51|51
12608|15|33|50|92
12609|52|81|62|76
12610|7|28|71|38
12611|88|74|75|17
12612|92|53|33|0
12613|83|8|34|40
12614|90|34|42|83
12615|21|9|34|70
12616|96|54|27|66
12617|3|56|42|99
12618|89|90|2|80
12619|96|10|63|56
12620|43|39|22|67
12621|27|29|7|73
12622|36|11|55|7
12623|7|52|44|9
12624|47|64|75|37
12625|86|21|1|55
12626|65|19|0|32
12627|22|68|54|54
12628|43|78|21|38
12629|42|63|10|53
12630|56|45|60|85
12631|11|58|60|91
12632|24|5|95|67
12633|83|8|21|45
12634|92|14|43|12
12635|65|10|67|43
12636|89|24|81|37
12637|11|48|90|24
12638|47|91|76|75
12639|35|96|31|60
12640|74|78|93|87
12641|87|53|98|52
12642|21|31|65|19
12643|3|90|29|42
12644|71|74|79|32
12645|11|97|22|21
12646|43|19|62|69
12647|67|39|95|1
12648|68|3|88|4
12649|71|72|56|0
12650|66|37|86|62
12651|31|0|4|34
12652|19|15|32|23
12653|68|16|44|33
12654|22|77|68|17
12655|79|94|86|48
12656|28|17|52|12
12657|61|3|12|83
12658|11|38|45|45
12659|55|37|79|69
12660|58|76|92|13
12661|54|1|46|83
12662|56|38|67|71
12663|32|72|85|54
12664|66|22|33|82
12665|49|40|30|72
12666|53|14|16|21
12667|6|81|90|20
12668|47|8|33|3
12669|24|79|86|56
12670|33|81|93|66
12671|94|66|86|61
12672|93|44|42|91
12673|51|77|63|38
12674|89|50|59|35
12675|4|77|21|11
12676|76|93|14|78
12677|71|8|100|24
12678|12|12|90|89
12679|21|12|49|14
12680|92|80|5|56
12681|60|73|95|40
12682|52|71|76|52
12683|15|28|63|97
12684|81|40|41|50
12685|29|60|75|28
12686|28|17|16|67
12687|14|70|47|32
12688|98|98|88|15
12689|4|30|55|98
12690|35|48|49|1
12691|4|39|65|77
12692|17|51|94|65
12693|81|58|94|43
12694|60|82|76|70
12695|76|32|1|27
12696|33|98|42|26
12697|24|66|23|37
12698|42|14|4|19
12699|46|1|63|71
12700|58|51|1|52
12701|2|62|61|19
12702|74|62|55|44
12703|68|40|71|33
12704|43|86|59|47
12705|95|13|84|2
12706|59|23|89|68
12707|43|16|4|29
12708|73|99|47|28
12709|34|99|47|37
12710|85|19|81|3
12711|2|59|36|68
12712|21|18|81|73
12713|82|19|42|28
12714|97|1|96|7
12715|59|67|2|19
12716|6|16|13|37
12717|63|21|40|35
12718|45|96|38|86
12719|85|36|19|34
12720|44|0|74|44
12721|3|74|72|14
12722|23|87|88|58
12723|62|93|43|69
12724|91|48|73|97
12725|57|44|31|43
12726|73|37|95|3
12727|92|45|37|77
12728|56|36|20|10
12729|24|51|91|2
12730|46|44|60|89
12731|44|44|23|74
12732|21|2|70|73
12733|50|66|15|40
12734|47|40|43|9
12735|96|19|52|69
12736|61|0|45|81
12737|19|99|84|86
12738|16|98|40|47
12739|42|24|87|36
12740|43|81|75|66
12741|8|60|5|90
12742|75|82|66|20
12743|71|13|89|50
12744|54|99|30|84
12745|37|32|36|81
12746|33|76|94|68
12747|53|30|70|98
12748|32|85|63|58
12749|9|0|13|99
12750|29|15|18|76
12751|35|45|92|17
12752|82|32|67|72
12753|10|22|52|23
12754|51|6|91|16
12755|93|33|80|61
12756|93|76|85|72
12757|2|2|70|59
12758|23|29|1|4
12759|4|51|88|64
12760|8|65|36|15
12761|15|66|38|34
12762|97|56|51|58
12763|76|50|86|27
12764|65|59|65|49
12765|20|70|8|77
12766|78|61|47|14
12767|85|3|78|49
12768|79|64|30|45
12769|40|43|80|100
12770|90|44|58|18
12771|39|54|11|32
12772|90|80|81|46
12773|61|53|89|65
12774|24|90|45|99
12775|76|6|47|58
12776|88|35|70|2
12777|43|58|69|40
12778|33|90|24|37
12779|68|87|69|46
12780|41|41|92|89
12781|43|18|19|1
12782|34|71|100|84
12783|62|39|8|22
12784|52|71|92|65
12785|23|27|4|3
12786|81|23|40|19
12787|46|79|65|76
12788|79|73|64|28
12789|58|43|29|84
12790|54|28|34|33
12791|88|67|22|27
12792|50|87|59|78
12793|65|39|81|57
12794|74|61|76|55
12795|88|25|30|86
12796|74|47|14|32
12797|55|66|82|89
12798|70|4|89|77
12799|59|39|4|8
12800|97|88|86|28
12801|61|88|51|16
12802|46|78|71|13
12803|22|47|66|28
12804|89|15|26|2
12805|14|96|58|59
12806|59|68|2|79
12807|63|20|88|11
12808|84|58|39|93
12809|48|57|75|90
12810|99|34|69|12
12811|29|60|6|73
12812|82|16|42|69
12813|77|20|94|28
12814|70|41|6|33
12815|54|64|44|69
12816|52|3|28|3
12817|94|57|93|52
12818|46|76|30|60
12819|13|37|100|75
12820|40|67|9|7
12821|65|74|35|17
12822|66|61|16|33
12823|51|12|68|33
12824|58|45|36|45
12825|84|84|63|11
12826|61|55|38|17
12827|56|53|92|65
12828|18|38|38|50
12829|22|79|67|35
12830|37|67|34|49
12831|29|43|49|82
12832|2|98|26|27
12833|15|97|5|68
12834|93|99|85|43
12835|2|5|74|90
12836|89|94|39|80
12837|54|54|82|32
12838|69|90|48|27
12839|68|38|8|81
12840|4|40|74|93
12841|73|66|60|1
12842|38|44|44|100
12843|9|40|55|28
12844|81|39|75|46
12845|26|45|79|84
12846|13|46|10|88
12847|18|97|68|35
12848|99|82|28|73
12849|40|33|75|6
12850|76|34|73|84
12851|44|68|11|30
12852|81|60|76|51
12853|62|93|35|45
12854|22|19|32|0
12855|71|91|36|14
12856|44|39|88|92
12857|68|26|65|14
12858|65|13|64|47
12859|19|65|77|16
12860|47|17|34|35
12861|95|74|80|85
12862|51|73|85|76
12863|30|18|57|15
12864|53|92|74|33
12865|45|54|13|50
12866|48|35|98|3
12867|66|16|87|12
12868|59|97|47|31
12869|77|41|15|0
12870|96|89|43|12
12871|44|28|28|1
12872|72|46|0|47
12873|91|74|97|12
12874|72|1|15|77
12875|10|36|89|92
12876|22|15|89|8
12877|96|9|76|65
12878|2|45|77|21
12879|15|47|89|93
12880|7|76|39|43
12881|55|42|21|27
12882|22|81|70|95
12883|26|27|52|25
12884|89|17|100|88
12885|96|25|52|79
12886|98|87|66|42
12887|80|23|34|70
12888|40|75|80|46
12889|32|96|39|69
12890|27|90|29|41
12891|21|37|66|59
12892|53|78|46|65
12893|18|72|9|31
12894|54|58|40|56
12895|70|71|93|5
12896|46|64|51|87
12897|7|40|55|75
12898|31|18|15|96
12899|14|44|20|18
12900|11|9|49|50
12901|14|19|82|53
12902|30|11|8|95
12903|62|76|100|6
12904|7|61|93|76
12905|40|77|50|35
12906|65|50|98|94
12907|95|64|11|55
12908|22|63|5|44
12909|34|13|97|83
12910|76|50|43|67
12911|6|39|40|76
12912|67|9|51|64
12913|33|10|99|41
12914|17|13|34|8
12915|96|94|29|28
12916|94|83|38|54
12917|38|11|2|59
12918|58|88|93|43
12919|25|66|18|12
12920|30|27|76|8
12921|3|62|50|99
12922|24|67|6|14
12923|39|81|8|31
12924|9|87|85|56
12925|29|39|81|86
12926|25|12|29|85
12927|56|94|63|68
12928|40|23|76|50
12929|66|41|49|13
12930|74|55|94|36
12931|65|86|67|26
12932|87|40|48|27
12933|14|36|79|1
12934|84|67|87|38
12935|76|57|5|2
12936|84|79|18|65
12937|28|45|44|47
12938|70|1|49|44
12939|11|92|36|17
12940|21|1|10|37
12941|2|60|39|80
12942|87|84|17|16
12943|70|86|18|26
12944|22|70|57|76
12945|2|64|90|57
12946|41|29|1|7
12947|77|80|92|20
12948|39|42|58|66
12949|18|89|45|20
12950|91|98|2|26
12951|20|58|19|20
12952|98|72|97|26
12953|47|55|50|79
12954|58|79|53|44
12955|7|56|30|7
12956|55|30|73|69
12957|78|55|55|36
12958|65|19|29|62
12959|91|11|83|34
12960|49|26|27|98
12961|28|44|43|19
12962|86|57|29|80
12963|60|22|88|83
12964|92|84|51|63
12965|53|13|65|89
12966|9|49|16|73
12967|81|9|7|63
12968|15|89|26|39
12969|40|90|25|2
12970|44|21|82|1
12971|76|65|85|26
12972|31|54|89|38
12973|85|88|93|2
12974|95|92|41|19
12975|66|39|82|16
12976|95|8|22|57
12977|4|3|59|74
12978|73|52|75|13
12979|21|68|39|3
12980|24|2|41|67
12981|64|97|35|92
12982|22|37|11|15
12983|92|67|98|4
12984|5|49|62|77
12985|35|81|50|33
12986|49|24|46|70
12987|74|93|73|9
12988|78|32|42|56
12989|38|65|14|55
12990|48|26|36|75
12991|46|17|80|17
12992|1|57|60|52
12993|2|61|85|21
12994|53|14|91|48
12995|38|16|23|57
12996|42|77|79|57
12997|16|78|78|59
12998|30|97|33|34
12999|31|1|17|100
13000|79|98|51|80
13001|14|45|0|84
13002|86|76|99|43
13003|38|94|100|29
13004|90|48|86|25
13005|57|17|84|54
13006|66|64|88|90
13007|49|97|56|14
13008|36|45|94|65
13009|79|55|14|71
13010|21|11|14|1
13011|68|12|97|18
13012|9|77|43|95
13013|60|42|48|53
13014|52|61|43|4
13015|49|93|18|52
13016|37|76|16|44
13017|91|98|15|86
13018|52|23|88|8
13019|66|36|26|100
13020|36|84|60|76
13021|74|4|28|71
13022|36|46|42|80
13023|70|72|31|5
13024|6|97|15|74
13025|17|90|60|85
13026|7|22|93|0
13027|1|11|66|61
13028|60|18|36|14
13029|72|33|52|73
13030|38|29|52|36
13031|35|21|7|90
13032|29|84|64|37
13033|55|61|89|44
13034|54|47|44|31
13035|21|69|93|18
13036|59|30|32|99
13037|2|88|71|94
13038|53|42|96|63
13039|57|16|18|65
13040|12|76|69|77
13041|37|22|88|5
13042|63|75|37|1
13043|66|79|19|7
13044|88|3|6|15
13045|98|52|75|45
13046|27|15|74|35
13047|2|75|67|96
13048|74|12|39|9
13049|43|15|82|27
13050|28|51|96|30
13051|98|45|38|69
13052|13|0|50|0
13053|22|55|11|85
13054|78|45|87|31
13055|46|12|94|81
13056|81|76|57|11
13057|74|38|4|47
13058|59|25|78|68
13059|70|74|2|79
13060|73|20|45|78
13061|20|54|29|70
13062|54|68|67|48
13063|38|49|28|88
13064|56|21|99|82
13065|59|68|29|43
13066|54|7|77|15
13067|23|9|60|79
13068|33|90|22|40
13069|38|79|9|67
13070|69|86|81|32
13071|11|24|19|61
13072|72|41|42|81
13073|6|79|24|21
13074|19|15|36|97
13075|56|32|41|43
13076|55|41|84|27
13077|22|97|60|80
13078|95|63|78|4
13079|34|54|65|40
13080|93|60|88|33
13081|61|64|20|19
13082|42|68|83|23
13083|59|32|66|51
13084|62|83|78|68
13085|60|21|13|76
13086|14|83|80|58
13087|14|55|98|1
13088|66|82|0|94
13089|27|38|79|73
13090|96|46|96|27
13091|97|45|79|71
13092|6|64|4|84
13093|95|42|59|69
13094|88|28|26|61
13095|45|4|62|65
13096|50|36|24|70
13097|68|95|42|93
13098|85|57|20|14
13099|90|54|52|39
13100|12|51|22|79
13101|99|74|48|13
13102|42|2|74|0
13103|33|88|32|38
13104|37|20|7|81
13105|77|62|73|22
13106|57|93|2|48
13107|60|84|88|77
13108|68|53|21|15
13109|14|31|28|75
13110|67|18|76|5
13111|85|14|43|34
13112|54|48|14|54
13113|86|44|42|83
13114|49|31|98|69
13115|22|75|11|40
13116|32|11|21|83
13117|67|4|57|43
13118|66|27|48|53
13119|59|31|87|0
13120|81|34|20|5
13121|25|1|54|66
13122|73|42|34|35
13123|30|43|41|95
13124|49|55|43|45
13125|28|93|88|26
13126|46|72|79|2
13127|26|5|69|100
13128|65|66|4|86
13129|15|50|52|55
13130|97|27|56|77
13131|85|46|37|41
13132|98|42|52|69
13133|18|76|61|77
13134|45|68|45|99
13135|82|80|98|35
13136|45|73|87|86
13137|17|48|6|67
13138|56|74|10|20
13139|38|75|27|17
13140|23|71|86|5
13141|22|40|48|89
13142|64|60|87|87
13143|36|69|21|76
13144|78|10|27|76
13145|90|17|8|35
13146|12|20|21|53
13147|60|6|70|24
13148|3|40|96|8
13149|28|95|98|84
13150|75|57|70|8
13151|35|72|50|84
13152|88|63|25|77
13153|17|15|12|2
13154|64|90|55|49
13155|91|49|73|6
13156|74|10|15|78
13157|67|99|61|79
13158|77|69|87|28
13159|72|8|79|53
13160|41|53|29|54
13161|64|88|56|89
13162|75|28|3|21
13163|90|91|27|47
13164|18|47|24|54
13165|94|34|32|82
13166|36|16|76|36
13167|90|95|55|99
13168|57|14|18|94
13169|53|72|48|31
13170|38|68|52|53
13171|74|25|100|71
13172|44|96|91|73
13173|97|27|20|22
13174|84|90|58|93
13175|98|36|57|73
13176|82|92|67|87
13177|69|62|17|66
13178|90|91|18|26
13179|43|87|64|66
13180|17|1|39|47
13181|52|35|70|15
13182|24|14|8|71
13183|80|84|9|69
13184|58|54|55|88
13185|26|49|53|89
13186|50|47|82|18
13187|59|82|85|61
13188|82|59|75|7
13189|19|68|90|2
13190|24|3|39|43
13191|27|10|11|67
13192|59|50|54|13
13193|74|12|68|42
13194|77|79|61|99
13195|94|58|26|92
13196|48|24|65|14
13197|53|18|83|81
13198|28|95|91|12
13199|96|25|79|59
13200|61|81|72|37
13201|59|13|80|50
13202|83|37|48|81
13203|21|29|38|17
13204|50|32|98|84
13205|47|90|31|41
13206|16|2|19|2
13207|74|70|61|22
13208|65|35|26|1
13209|12|7|17|93
13210|84|14|73|95
13211|31|82|11|12
13212|9|13|62|3
13213|67|16|10|22
13214|6|35|24|35
13215|40|32|57|89
13216|35|31|91|55
13217|42|77|47|31
13218|21|43|92|78
13219|38|34|56|78
13220|45|4|47|65
13221|92|47|53|89
13222|5|89|23|12
13223|17|38|1|46
13224|5|34|68|16
13225|2|44|47|3
13226|80|15|81|30
13227|41|8|7|17
13228|35|29|49|62
13229|12|79|51|31
13230|45|50|44|7
13231|90|90|20|49
13232|90|64|65|66
13233|24|79|69|1
13234|99|25|31|57
13235|73|9|74|3
13236|48|13|65|4
13237|77|21|1|69
13238|9|20|77|75
13239|79|87|90|91
13240|80|85|23|50
13241|95|66|17|14
13242|10|12|71|91
13243|11|67|94|12
13244|46|8|83|57
13245|33|58|26|95
13246|43|30|36|17
13247|50|59|75|47
13248|63|71|97|78
13249|92|56|58|28
13250|85|62|86|82
13251|31|4|94|5
13252|81|21|29|43
13253|28|60|3|20
13254|32|82|38|87
13255|9|56|33|43
13256|55|0|87|97
13257|22|43|92|37
13258|54|48|18|78
13259|7|29|84|58
13260|60|92|0|45
13261|46|17|31|55
13262|32|99|41|73
13263|71|11|15|55
13264|19|1|52|78
13265|89|33|14|17
13266|19|75|61|6
13267|40|28|64|63
13268|76|63|74|54
13269|1|28|8|42
13270|98|25|14|19
13271|97|6|75|24
13272|90|75|1|7
13273|54|0|91|20
13274|4|99|93|24
13275|69|92|53|84
13276|4|87|37|19
13277|9|91|61|69
13278|74|85|89|50
13279|42|21|40|66
13280|37|30|74|22
13281|30|55|8|36
13282|33|86|60|10
13283|50|78|94|9
13284|47|35|28|33
13285|45|55|2|70
13286|34|77|19|67
13287|57|97|99|73
13288|19|83|61|20
13289|98|60|56|84
13290|54|8|60|25
13291|7|12|34|30
13292|75|17|64|24
13293|54|5|94|47
13294|72|0|80|40
13295|85|87|12|35
13296|50|53|56|18
13297|67|15|1|42
13298|87|76|33|19
13299|12|32|50|63
13300|92|75|88|45
13301|89|92|92|100
13302|19|81|39|29
13303|12|10|65|31
13304|49|77|49|29
13305|42|40|37|90
13306|87|1|9|92
13307|55|57|54|99
13308|73|17|10|82
13309|65|20|81|81
13310|34|21|76|20
13311|89|64|17|91
13312|6|16|19|57
13313|72|77|46|93
13314|12|33|84|97
13315|66|98|61|83
13316|80|77|64|66
13317|28|13|12|10
13318|19|65|97|30
13319|30|25|20|87
13320|77|20|9|93
13321|16|22|85|20
13322|54|40|83|56
13323|55|79|4|83
13324|25|7|48|19
13325|50|64|29|41
13326|10|66|37|41
13327|80|67|28|49
13328|32|13|42|23
13329|44|94|10|69
13330|48|65|91|32
13331|21|30|14|51
13332|3|86|36|8
13333|93|51|15|34
13334|77|8|42|28
13335|15|47|77|72
13336|2|86|95|99
13337|21|37|33|38
13338|98|57|70|33
13339|4|16|50|47
13340|26|37|55|65
13341|35|59|65|41
13342|72|49|69|30
13343|10|90|1|48
13344|87|73|12|40
13345|40|61|78|64
13346|25|58|63|85
13347|87|45|31|6
13348|81|56|71|50
13349|1|50|91|42
13350|31|33|38|51
13351|11|32|99|67
13352|46|6|7|67
13353|70|14|97|89
13354|26|69|39|94
13355|2|56|0|71
13356|13|41|87|43
13357|10|75|51|82
13358|54|18|99|73
13359|45|29|40|94
13360|19|87|27|60
13361|14|13|14|28
13362|81|13|22|20
13363|64|45|57|11
13364|2|72|20|99
13365|55|3|46|21
13366|62|54|95|85
13367|59|32|44|11
13368|85|12|37|43
13369|56|53|72|8
13370|59|20|96|59
13371|52|89|36|73
13372|29|10|37|14
13373|24|98|35|50
13374|59|88|34|65
13375|65|25|42|75
13376|30|42|18|8
13377|32|52|16|99
13378|79|77|57|29
13379|87|86|1|58
13380|44|1|72|39
13381|77|48|55|81
13382|6|9|11|30
13383|85|34|72|13
13384|50|42|21|95
13385|41|29|59|93
13386|8|89|88|11
13387|26|67|35|20
13388|66|94|59|48
13389|16|71|95|81
13390|4|80|10|66
13391|22|2|80|58
13392|64|56|18|47
13393|71|64|5|87
13394|7|93|64|98
13395|95|10|17|74
13396|88|39|88|84
13397|93|66|64|55
13398|21|6|20|79
13399|8|94|36|59
13400|22|94|5|3
13401|88|90|56|20
13402|93|3|17|84
13403|3|34|58|57
13404|92|27|41|29
13405|5|34|50|13
13406|14|61|92|34
13407|87|55|59|1
13408|60|96|72|78
13409|18|48|64|78
13410|91|66|61|99
13411|4|74|22|57
13412|48|26|52|90
13413|75|1|2|45
13414|97|69|45|7
13415|54|66|76|35
13416|1|33|79|41
13417|62|87|18|88
13418|63|53|86|4
13419|19|72|27|60
13420|23|53|49|2
13421|91|0|47|52
13422|70|14|60|31
13423|12|36|32|26
13424|56|13|67|21
13425|13|45|75|8
13426|28|41|12|60
13427|96|91|19|3
13428|14|9|5|31
13429|58|2|49|27
13430|32|50|24|69
13431|44|93|95|23
13432|33|55|45|51
13433|84|18|59|42
13434|54|33|1|47
13435|96|11|50|25
13436|50|14|22|71
13437|88|6|99|14
13438|20|43|49|89
13439|91|71|11|77
13440|62|24|27|17
13441|16|96|25|20
13442|1|61|67|97
13443|66|60|89|0
13444|22|14|71|42
13445|91|14|22|27
13446|98|45|15|69
13447|88|38|11|85
13448|63|95|1|90
13449|57|75|9|12
13450|66|5|8|32
13451|84|90|32|96
13452|44|95|3|88
13453|67|57|81|95
13454|50|51|29|77
13455|84|19|62|2
13456|52|89|58|35
13457|18|86|47|75
13458|4|73|7|34
13459|25|70|29|58
13460|18|30|12|79
13461|84|35|73|21
13462|63|25|98|42
13463|54|17|44|54
13464|8|96|55|77
13465|11|51|18|43
13466|45|51|77|8
13467|15|18|67|4
13468|53|97|83|95
13469|53|27|82|58
13470|49|4|100|98
13471|1|24|17|59
13472|29|3|1|78
13473|66|63|87|65
13474|8|65|39|40
13475|98|79|10|70
13476|8|97|64|88
13477|14|84|45|69
13478|35|25|32|61
13479|62|57|86|64
13480|76|61|7|96
13481|78|98|26|82
13482|68|39|88|56
13483|19|75|25|87
13484|12|37|74|35
13485|34|34|3|57
13486|31|97|17|49
13487|72|82|12|5
13488|86|10|67|61
13489|76|1|42|34
13490|43|37|90|95
13491|84|67|81|16
13492|70|37|17|70
13493|32|92|27|69
13494|8|70|84|39
13495|69|7|10|35
13496|99|33|96|61
13497|43|27|95|94
13498|77|84|88|27
13499|43|45|9|1
13500|70|56|71|96
13501|51|23|30|100
13502|11|45|38|54
13503|23|84|89|24
13504|63|62|85|95
13505|57|81|89|87
13506|96|18|80|94
13507|36|70|61|33
13508|29|49|95|93
13509|54|97|58|70
13510|70|60|23|12
13511|19|0|36|2
13512|82|48|97|47
13513|62|30|100|94
13514|63|93|88|71
13515|1|65|71|80
13516|31|39|38|8
13517|78|44|78|93
13518|98|1|4|1
13519|37|7|3|5
13520|18|45|52|92
13521|13|80|86|78
13522|45|49|15|61
13523|61|74|6|66
13524|4|36|74|38
13525|22|15|97|30
13526|82|83|31|63
13527|90|85|68|0
13528|54|78|93|85
13529|92|78|63|98
13530|3|65|24|1
13531|10|60|67|11
13532|67|34|16|45
13533|3|43|75|75
13534|73|26|37|87
13535|97|56|88|7
13536|55|84|58|92
13537|26|97|55|38
13538|71|2|39|59
13539|19|59|71|14
13540|7|89|60|2
13541|74|9|44|78
13542|45|94|64|45
13543|88|52|52|7
13544|20|65|66|52
13545|48|54|56|27
13546|68|76|86|6
13547|41|13|21|79
13548|10|15|82|40
13549|79|82|17|53
13550|78|96|98|90
13551|22|13|98|94
13552|33|41|46|55
13553|68|18|82|47
13554|72|91|20|63
13555|23|40|42|31
13556|41|11|37|0
13557|62|51|53|18
13558|88|33|8|98
13559|35|50|92|25
13560|12|13|80|82
13561|64|88|96|0
13562|95|92|29|17
13563|47|64|48|9
13564|4|14|76|39
13565|14|76|58|4
13566|11|79|1|79
13567|43|50|3|36
13568|49|4|17|100
13569|74|31|66|5
13570|18|16|23|82
13571|84|6|57|91
13572|70|90|97|25
13573|59|97|29|74
13574|2|68|52|21
13575|8|92|57|85
13576|53|29|84|48
13577|30|49|19|79
13578|76|87|61|7
13579|52|72|65|67
13580|69|49|92|44
13581|23|69|84|99
13582|71|27|19|73
13583|39|70|57|60
13584|33|76|74|67
13585|67|57|12|65
13586|44|63|38|80
13587|13|60|46|5
13588|34|30|15|42
13589|48|12|40|7
13590|20|41|81|57
13591|1|23|83|82
13592|1|82|14|65
13593|80|8|96|48
13594|72|75|27|20
13595|50|39|25|65
13596|90|2|73|32
13597|49|0|40|6
13598|19|11|29|38
13599|69|91|86|100
13600|61|40|31|13
13601|53|76|62|90
13602|12|83|76|96
13603|98|91|26|36
13604|82|20|68|79
13605|52|1|85|49
13606|22|46|53|16
13607|20|93|15|23
13608|8|9|3|62
13609|59|17|52|65
13610|97|99|26|12
13611|83|11|14|68
13612|41|12|12|27
13613|60|25|42|16
13614|4|29|99|68
13615|12|1|57|2
13616|59|62|64|65
13617|57|31|29|9
13618|90|22|88|36
13619|11|34|3|23
13620|25|98|51|6
13621|60|85|89|22
13622|93|6|56|52
13623|33|53|20|93
13624|79|42|57|62
13625|51|34|37|74
13626|50|49|9|14
13627|69|49|37|78
13628|3|95|84|39
13629|15|22|27|67
13630|43|99|85|25
13631|66|36|17|67
13632|57|58|95|54
13633|90|74|28|66
13634|25|77|46|16
13635|49|9|60|43
13636|22|4|48|16
13637|88|30|49|74
13638|18|25|65|52
13639|10|36|18|27
13640|50|49|81|81
13641|78|23|13|67
13642|98|3|83|94
13643|31|0|36|79
13644|45|34|95|32
13645|20|7|5|83
13646|86|78|34|15
13647|43|76|42|74
13648|40|14|20|42
13649|85|60|8|75
13650|14|70|68|67
13651|79|54|45|48
13652|28|20|46|44
13653|95|90|93|93
13654|73|95|74|38
13655|54|99|11|76
13656|52|14|17|66
13657|90|51|6|56
13658|47|53|23|45
13659|64|18|60|62
13660|7|59|5|55
13661|12|8|47|43
13662|44|2|81|68
13663|94|17|43|4
13664|86|14|70|54
13665|69|43|10|33
13666|20|44|44|26
13667|33|33|54|73
13668|16|79|27|99
13669|17|27|41|44
13670|63|6|11|62
13671|21|12|66|69
13672|70|68|23|66
13673|38|68|65|95
13674|35|34|87|98
13675|86|31|70|88
13676|8|66|52|53
13677|34|31|97|98
13678|99|9|59|59
13679|75|46|28|77
13680|91|21|8|3
13681|1|96|64|14
13682|82|56|78|27
13683|37|44|82|20
13684|38|31|39|48
13685|88|29|45|5
13686|77|38|64|72
13687|25|25|14|87
13688|8|16|91|24
13689|17|70|4|77
13690|69|95|71|93
13691|72|70|80|40
13692|22|74|88|9
13693|53|40|81|29
13694|97|95|67|64
13695|37|91|16|78
13696|38|76|1|31
13697|91|52|75|64
13698|57|76|56|17
13699|25|75|57|80
13700|17|50|56|73
13701|95|89|69|78
13702|71|0|7|50
