1143|7|45
1144|1|85
1144|7|39
1145|10|67
1145|10|70
1146|11|47
1146|3|16
1147|6|41
1147|8|6
1148|1|22
1148|8|86
1149|1|19
1149|2|81
1150|12|73
1150|9|53
1151|10|97
1151|7|2
1152|11|24
1152|11|50
1153|1|54
1153|5|63
1154|12|54
1154|3|55
1155|1|75
1155|1|87
1156|7|40
1156|9|47
1157|4|56
1157|8|33
1158|11|81
1158|7|18
1159|10|88
1159|5|52
1160|1|26
1160|2|96
1161|11|45
1161|7|22
1162|1|66
1162|3|0
1163|1|92
1163|7|26
1164|2|92
1164|7|73
1165|5|20
1165|6|67
1166|7|60
1166|9|12
1167|3|29
1167|9|53
1168|11|36
1168|6|40
1169|2|67
1169|8|36
1170|4|58
1170|5|45
1171|10|43
1171|11|36
1172|1|74
1172|2|10
1173|2|59
1173|8|82
1174|5|55
1174|9|56
1175|11|72
1175|5|40
1176|7|86
1176|8|66
1177|5|26
1177|7|84
1178|11|93
1178|4|65
1179|4|52
1179|8|61
1180|12|85
1180|7|67
1181|2|60
1181|4|74
1182|1|98
1182|5|63
1183|11|11
1183|9|67
1184|12|76
1184|4|71
1185|10|75
1185|1|13
1186|3|13
1186|9|75
1187|11|48
1187|3|26
1188|12|7
1188|12|83
1189|10|22
1189|9|5
1190|11|40
1190|4|3
1191|1|88
1191|3|53
1192|11|45
1192|12|19
1193|2|62
1193|7|94
1194|2|56
1194|3|83
1195|10|58
1195|6|31
1196|2|73
1196|5|21
1197|2|47
1197|9|11
1198|6|50
1198|8|29
1199|11|35
1199|12|92
1200|10|67
1200|12|98
1201|1|66
1201|9|33
1202|10|69
1202|8|99
1203|10|8
1203|4|75
1204|10|91
1204|9|57
1205|12|36
1205|7|48
1206|9|16
1206|9|75
1207|10|1
1207|2|48
1208|1|54
1208|2|58
1209|3|71
1209|6|70
1210|6|29
1210|6|34
1211|10|85
1211|3|31
1212|11|85
1212|1|31
1213|2|80
1213|3|97
1214|1|33
1214|9|60
1215|3|47
1215|4|94
1216|4|56
1216|7|49
1217|11|71
1217|7|63
1218|3|23
1218|9|43
1219|11|6
1219|11|95
1220|4|70
1220|6|58
1221|10|52
1221|11|74
1222|3|75
1222|4|92
1223|10|16
1223|12|68
1224|10|64
1224|6|50
1225|12|91
1225|5|1
1226|11|47
1226|12|42
1227|5|26
1227|7|96
1228|10|37
1228|3|68
1229|5|11
1229|9|34
1230|3|46
1230|5|7
1231|12|6
1231|8|62
1232|1|58
1232|2|5
1233|4|45
1233|8|11
1234|1|94
1234|7|63
1235|10|67
1235|9|9
1236|10|78
1236|8|19
1237|10|22
1237|9|21
1238|11|90
1238|4|95
1239|3|81
1239|8|33
1240|8|12
1240|8|77
1241|1|47
1241|5|50
1242|1|54
1242|7|7
1243|11|37
1243|9|37
1244|11|11
1244|7|33
1245|6|74
1245|8|65
1246|11|49
1246|5|25
1247|9|36
1247|9|46
1248|7|15
1248|7|57
1249|3|31
1249|7|10
1250|4|77
1250|6|7
1251|11|88
1251|1|29
1252|12|99
1252|7|1
1253|12|65
1253|7|78
1254|4|55
1254|6|72
1255|4|60
1255|8|59
1256|2|14
1256|5|85
1257|5|84
1257|8|5
1258|2|25
1258|7|21
1259|5|86
1259|6|66
1260|2|2
1260|6|95
1261|1|27
1261|4|82
1262|10|22
1262|10|2
1263|2|27
1263|4|0
1264|2|1
1264|5|23
1265|1|73
1265|3|83
1266|12|81
1266|4|95
1267|11|55
1267|2|42
1268|4|39
1268|6|82
1269|3|66
1269|9|53
1270|10|30
1270|2|85
1271|1|95
1271|6|8
1272|3|67
1272|5|89
1273|2|2
1273|3|89
1274|2|83
1274|7|87
1275|1|29
1275|6|91
1276|12|28
1276|2|77
1277|1|61
1277|6|20
1278|11|13
1278|7|50
1279|3|82
1279|5|69
1280|2|54
1280|8|26
1281|5|46
1281|8|51
1282|7|77
1282|7|89
1283|11|3
1283|4|18
1284|6|12
1284|9|75
1285|11|56
1285|8|3
1286|3|2
1286|9|53
1287|1|92
1287|7|46
1288|11|23
1288|2|32
1289|10|75
1289|7|15
1290|12|38
1290|3|99
1291|11|36
1291|5|9
1292|2|85
1292|6|40
1293|11|89
1293|12|46
1294|2|23
1294|4|75
1295|3|42
1295|7|29
1296|6|6
1296|7|92
1297|5|79
1297|9|78
1298|8|96
1298|9|23
1299|5|22
1299|9|53
1300|3|71
1300|3|73
1301|11|95
1301|9|70
1302|11|3
1302|12|77
1303|12|52
1303|5|49
1304|1|21
1304|12|8
1305|4|82
1305|7|73
1306|10|2
1306|7|27
1307|11|31
1307|12|39
1308|11|52
1308|3|21
1309|10|34
1309|2|64
1310|5|93
1310|8|34
1311|4|33
1311|7|24
1312|4|10
1312|7|89
1313|11|60
1313|7|91
1314|11|95
1314|3|63
1315|6|62
1315|9|81
1316|4|9
1316|9|21
1317|1|45
1317|8|89
1318|3|90
1318|7|94
1319|8|53
1319|9|87
1320|11|33
1320|9|32
1321|3|91
1321|7|70
1322|10|12
1322|8|83
1323|6|28
1323|6|94
1324|2|54
1324|6|45
1325|5|91
1325|8|28
1326|1|60
1326|3|60
1327|3|84
1327|5|39
1328|3|46
1328|7|22
1329|10|18
1329|2|38
1330|1|22
1330|9|50
1331|11|51
1331|2|70
1332|12|88
1332|1|32
1333|4|0
1333|5|13
1334|12|35
1334|2|15
1335|1|10
1335|5|73
1336|12|81
1336|4|47
1337|4|89
1337|6|5
1338|12|97
1338|7|88
1339|5|56
1339|7|65
1340|12|72
1340|5|63
1341|1|39
1341|6|41
1342|1|78
1342|2|60
1343|5|80
1343|6|20
1344|2|85
1344|4|49
1345|12|77
1345|4|94
1346|12|10
1346|1|24
1347|6|33
1347|8|94
1348|11|0
1348|1|97
1349|3|66
1349|9|3
1350|5|24
1350|7|62
1351|1|48
1351|2|33
1352|12|85
1352|12|95
1353|11|9
1353|1|50
1354|11|65
1354|8|56
1355|3|75
1355|7|41
1356|11|66
1356|5|53
1357|6|74
1357|9|81
1358|6|54
1358|8|50
1359|10|30
1359|3|29
1360|1|99
1360|6|6
1361|12|5
1361|5|39
1362|10|13
1362|8|78
1363|1|91
1363|2|21
1364|3|93
1364|4|91
1365|3|20
1365|5|9
1366|3|27
1366|3|82
1367|8|74
1367|9|66
1368|1|92
1368|5|42
1369|10|87
1369|12|97
1370|4|13
1370|4|92
1371|1|12
1371|12|83
1372|4|29
1372|9|79
1373|8|70
1373|9|48
1374|3|16
1374|8|46
1375|3|75
1375|3|8
1376|10|63
1376|11|1
1377|2|99
1377|9|27
1378|12|8
1378|8|80
1379|1|5
1379|5|96
1380|11|88
1380|6|39
1381|12|83
1381|5|0
1382|2|63
1382|9|19
1383|1|13
1383|9|92
1384|4|84
1384|8|2
1385|11|79
1385|8|34
1386|2|43
1386|9|20
1387|1|71
1387|5|7
1388|1|46
1388|6|23
1389|6|42
1389|8|35
1390|10|46
1390|11|86
1391|3|72
1391|6|40
1392|1|31
1392|7|23
1393|6|72
1393|9|37
1394|11|74
1394|1|26
1395|4|56
1395|8|85
1396|8|28
1396|8|68
1397|10|45
1397|12|24
1398|12|73
1398|3|43
1399|4|22
1399|7|36
1400|10|20
1400|4|66
1401|3|6
1401|8|49
1402|12|94
1402|2|11
1403|12|5
1403|7|74
1404|2|24
1404|7|38
1405|10|80
1405|7|37
1406|10|88
1406|1|67
1407|3|88
1407|7|19
1408|10|66
1408|3|34
1409|3|37
1409|6|80
1410|4|49
1410|7|2
1411|10|68
1411|2|38
1412|6|39
1412|7|93
1413|12|25
1413|2|89
1414|10|51
1414|9|16
1415|3|59
1415|8|77
1416|1|99
1416|5|50
1417|12|50
1417|7|86
1418|3|23
1418|6|32
1419|10|46
1419|9|87
1420|11|83
1420|3|12
1421|7|54
1421|7|7
1422|2|28
1422|8|10
1423|10|24
1423|1|46
1424|3|32
1424|9|57
1425|11|96
1425|4|82
1426|11|48
1426|1|82
1427|1|76
1427|5|15
1428|11|17
1428|3|71
1429|5|95
1429|9|98
1430|12|76
1430|5|78
1431|11|56
1431|2|1
1432|10|97
1432|5|22
1433|1|15
1433|2|22
1434|3|32
1434|5|1
1435|4|92
1435|4|93
1436|1|74
1436|7|54
1437|10|63
1437|2|62
1438|1|3
1438|3|18
1439|4|17
1439|7|92
1440|1|1
1440|5|97
1441|3|21
1441|7|79
1442|12|28
1442|5|16
1443|3|51
1443|7|37
1444|12|22
1444|8|25
1445|2|88
1445|8|4
1446|11|56
1446|6|26
1447|12|23
1447|1|66
1448|1|5
1448|5|46
1449|10|17
1449|10|46
1450|3|36
1450|7|87
1451|7|57
1451|8|28
1452|5|91
1452|6|30
1453|1|83
1453|7|5
1454|5|1
1454|7|75
1455|11|17
1455|7|13
1456|2|58
1456|8|32
1457|10|95
1457|11|69
1458|1|85
1458|7|49
1459|10|88
1459|5|5
1460|1|57
1460|6|31
1461|6|63
1461|6|65
1462|12|15
1462|5|55
1463|2|7
1463|9|60
1464|10|79
1464|10|82
1465|12|84
1465|8|59
1466|5|20
1466|6|80
1467|10|87
1467|4|11
1468|5|7
1468|9|15
1469|12|50
1469|3|11
1470|1|36
1470|8|25
1471|10|63
1471|3|47
1472|6|44
1472|9|32
1473|12|45
1473|9|27
1474|1|26
1474|4|19
1475|8|5
1475|8|71
1476|10|2
1476|12|16
1477|5|61
1477|6|77
1478|1|85
1478|3|8
1479|7|41
1479|8|63
1480|11|90
1480|12|14
1481|5|29
1481|9|4
1482|6|77
1482|8|95
1483|9|3
1483|9|57
1484|10|69
1484|7|10
1485|3|28
1485|3|46
1486|6|44
1486|9|53
1487|1|10
1487|8|30
1488|10|71
1488|8|1
1489|10|70
1489|11|50
1490|12|80
1490|8|73
1491|12|61
1491|4|39
1492|11|10
1492|2|86
1493|1|38
1493|7|2
1494|10|28
1494|4|82
1495|3|50
1495|9|3
1496|2|21
1496|2|61
1497|12|99
1497|7|26
1498|12|26
1498|7|44
1499|1|86
1499|2|41
1500|4|71
1500|6|18
1501|2|50
1501|7|94
1502|1|81
1502|5|2
1503|1|16
1503|4|65
1504|10|89
1504|5|72
1505|12|23
1505|8|95
1506|2|28
1506|4|62
1507|7|50
1507|9|55
1508|8|50
1508|8|53
1509|1|1
1509|11|43
1510|4|15
1510|8|47
1511|1|70
1511|5|10
1512|10|15
1512|8|4
1513|10|5
1513|7|6
1514|11|36
1514|2|78
1515|1|12
1515|4|60
1516|12|28
1516|4|46
1517|4|78
1517|4|89
1518|2|60
1518|6|37
1519|11|97
1519|2|2
1520|12|98
1520|6|78
1521|6|17
1521|9|51
1522|2|22
1522|8|65
1523|12|4
1523|7|10
1524|1|68
1524|3|60
1525|2|67
1525|5|82
1526|4|62
1526|8|0
1527|6|36
1527|8|55
1528|5|63
1528|5|82
1529|3|9
1529|5|29
1530|9|18
1530|9|36
1531|12|78
1531|9|85
1532|11|38
1532|11|79
1533|2|61
1533|6|28
1534|5|57
1534|5|9
1535|10|10
1535|12|25
1536|10|56
1536|7|52
1537|3|81
1537|9|35
1538|1|81
1538|8|20
1539|10|23
1539|12|28
1540|2|48
1540|8|94
1541|1|97
1541|3|67
1542|2|42
1542|8|97
1543|10|53
1543|1|46
1544|7|58
1544|9|52
1545|1|11
1545|5|95
1546|11|42
1546|5|16
1547|6|29
1547|9|24
1548|12|5
1548|9|75
1549|11|7
1549|1|72
1550|11|29
1550|11|96
1551|12|20
1551|5|9
1552|1|1
1552|4|53
1553|3|92
1553|7|60
1554|1|44
1554|1|6
1555|12|93
1555|3|32
1556|10|3
1556|3|24
1557|11|76
1557|9|72
1558|11|36
1558|12|42
1559|7|12
1559|7|0
1560|9|42
1560|9|42
1561|4|78
1561|6|44
1562|6|42
1562|8|33
1563|7|67
1563|7|90
1564|2|36
1564|4|68
1565|7|38
1565|7|7
1566|1|74
1566|6|95
1567|12|17
1567|6|29
1568|12|75
1568|3|25
1569|2|95
1569|3|51
1570|10|58
1570|2|36
1571|10|31
1571|4|55
1572|1|23
1572|5|95
1573|3|0
1573|9|77
1574|11|3
1574|1|16
1575|11|18
1575|3|19
1576|4|11
1576|9|44
1577|11|32
1577|7|41
1578|1|94
1578|5|83
1579|10|27
1579|4|80
1580|2|93
1580|8|58
1581|4|15
1581|6|88
1582|4|14
1582|7|16
1583|11|4
1583|3|44
1584|5|52
1584|8|90
1585|11|35
1585|3|82
1586|6|39
1586|6|68
1587|4|19
1587|5|14
1588|1|45
1588|7|76
1589|2|64
1589|8|66
1590|10|44
1590|4|75
1591|12|40
1591|9|55
1592|1|71
1592|6|88
1593|1|47
1593|7|57
1594|1|8
1594|6|80
1595|3|40
1595|4|39
1596|4|94
1596|6|9
1597|3|73
1597|9|66
1598|11|91
1598|7|83
1599|1|26
1599|6|81
1600|11|18
1600|3|16
1601|10|20
1601|5|1
1602|4|43
1602|7|65
1603|2|59
1603|8|57
1604|2|87
1604|6|75
1605|10|69
1605|1|72
1606|12|80
1606|2|4
1607|2|74
1607|5|5
1608|1|18
1608|5|96
1609|6|48
1609|8|4
1610|12|0
1610|9|34
1611|3|39
1611|7|10
1612|3|86
1612|4|89
1613|10|55
1613|8|76
1614|4|6
1614|9|86
1615|2|81
1615|4|65
1616|10|87
1616|7|60
1617|10|39
1617|4|27
1618|11|61
1618|8|30
1619|12|90
1619|6|50
1620|10|53
1620|1|62
1621|11|71
1621|8|64
1622|2|18
1622|6|75
1623|1|96
1623|2|80
1624|3|13
1624|8|34
1625|7|73
1625|8|39
1626|11|29
1626|6|33
1627|12|71
1627|8|87
1628|12|24
1628|4|25
1629|11|40
1629|12|51
1630|10|82
1630|9|0
1631|2|84
1631|7|99
1632|3|34
1632|4|26
1633|5|95
1633|6|65
1634|10|46
1634|7|38
1635|11|62
1635|8|10
1636|2|25
1636|8|47
1637|5|45
1637|8|34
1638|10|52
1638|8|10
1639|11|22
1639|9|7
1640|11|61
1640|1|43
1641|12|12
1641|3|26
1642|7|65
1642|7|88
1643|1|10
1643|8|71
1644|10|82
1644|8|0
1645|4|18
1645|9|66
1646|11|50
1646|6|96
1647|10|32
1647|8|34
1648|9|62
1648|9|86
1649|2|15
1649|5|53
1650|2|77
1650|9|19
1651|4|31
1651|9|56
1652|11|30
1652|6|30
1653|11|1
1653|2|93
1654|10|45
1654|7|9
1655|10|2
1655|7|9
1656|7|74
1656|9|81
1657|9|28
1657|9|5
1658|11|17
1658|6|97
1659|10|18
1659|1|74
1660|2|36
1660|7|89
1661|11|72
1661|8|16
1662|2|6
1662|4|88
1663|1|51
1663|8|96
1664|11|94
1664|2|61
1665|4|22
1665|5|88
1666|4|3
1666|9|87
1667|12|80
1667|5|80
1668|11|47
1668|6|52
1669|1|17
1669|3|90
1670|1|34
1670|9|67
1671|3|82
1671|8|68
1672|2|10
1672|2|24
1673|4|39
1673|8|99
1674|10|95
1674|4|0
1675|10|45
1675|9|50
1676|4|56
1676|6|19
1677|1|54
1677|4|43
1678|12|70
1678|7|38
1679|11|31
1679|12|0
1680|11|37
1680|5|60
1681|12|27
1681|2|38
1682|4|3
1682|7|82
1683|1|67
1683|7|62
1684|4|62
1684|9|18
1685|2|32
1685|6|97
1686|8|35
1686|8|70
1687|12|23
1687|12|54
1688|2|70
1688|4|15
1689|4|25
1689|7|74
1690|8|28
1690|9|3
1691|3|36
1691|4|17
1692|7|58
1692|8|59
1693|3|80
1693|8|15
1694|12|25
1694|9|79
1695|10|95
1695|5|14
1696|6|27
1696|9|21
1697|1|17
1697|5|44
1698|2|64
1698|4|17
1699|5|82
1699|7|78
1700|6|89
1700|7|46
1701|2|93
1701|3|70
1702|12|53
1702|7|63
1703|10|17
1703|3|16
1704|1|33
1704|9|60
1705|5|86
1705|8|62
1706|11|79
1706|1|80
1707|12|31
1707|9|78
1708|1|15
1708|2|22
1709|11|62
1709|11|88
1710|2|74
1710|6|98
1711|11|22
1711|4|47
1712|1|21
1712|4|21
1713|4|51
1713|6|28
1714|10|22
1714|2|58
1715|10|89
1715|4|92
1716|6|38
1716|7|58
1717|12|17
1717|6|32
1718|12|94
1718|9|9
1719|5|25
1719|9|63
1720|10|64
1720|10|93
1721|6|56
1721|9|10
1722|3|93
1722|9|43
1723|3|86
1723|7|64
1724|3|64
1724|8|14
1725|3|25
1725|6|69
1726|3|17
1726|3|62
1727|10|15
1727|5|1
1728|10|44
1728|3|38
1729|11|74
1729|6|31
1730|7|37
1730|8|51
1731|10|25
1731|5|14
1732|1|88
1732|2|50
1733|10|62
1733|9|50
1734|1|36
1734|2|97
1735|11|27
1735|6|78
1736|12|62
1736|4|12
1737|6|45
1737|6|54
1738|11|69
1738|12|31
1739|11|88
1739|8|48
1740|4|98
1740|9|83
1741|10|53
1741|6|43
1742|8|12
1742|9|98
1743|11|96
1743|5|57
1744|10|75
1744|8|79
1745|1|83
1745|8|61
1746|8|24
1746|8|35
1747|10|89
1747|4|11
1748|1|17
1748|5|63
1749|5|84
1749|9|68
1750|12|50
1750|2|70
1751|2|0
1751|5|68
1752|10|62
1752|5|31
1753|3|61
1753|8|64
1754|3|51
1754|9|12
1755|5|20
1755|8|63
1756|1|14
1756|8|81
1757|12|90
1757|5|6
1758|5|51
1758|9|59
1759|4|99
1759|9|6
1760|12|59
1760|8|79
1761|4|51
1761|5|87
1762|12|54
1762|2|36
1763|10|26
1763|2|86
1764|7|40
1764|9|44
1765|5|99
1765|7|3
1766|8|87
1766|8|91
1767|10|99
1767|1|94
1768|12|82
1768|2|8
1769|2|42
1769|7|91
1770|11|79
1770|1|32
1771|3|50
1771|6|47
1772|2|9
1772|6|46
1773|12|72
1773|6|3
1774|10|24
1774|2|89
1775|7|68
1775|8|82
1776|1|1
1776|7|21
1777|1|24
1777|6|61
1778|4|76
1778|7|47
1779|3|36
1779|8|46
1780|1|48
1780|3|87
1781|2|66
1781|3|48
1782|12|9
1782|6|15
1783|2|85
1783|5|18
1784|7|89
1784|8|35
1785|2|45
1785|9|40
1786|11|10
1786|2|91
1787|11|38
1787|3|13
1788|10|77
1788|3|45
1789|4|43
1789|5|98
1790|12|57
1790|12|59
1791|1|15
1791|6|3
1792|4|44
1792|6|22
1793|7|38
1793|8|40
1794|2|39
1794|8|21
1795|3|41
1795|3|7
1796|10|55
1796|3|12
1797|1|71
1797|9|8
1798|2|75
1798|4|95
1799|1|31
1799|5|55
1800|2|69
1800|7|6
1801|12|64
1801|5|16
1802|2|35
1802|4|97
1803|2|16
1803|6|35
1804|1|91
1804|6|66
1805|1|53
1805|2|30
1806|10|74
1806|11|93
1807|4|69
1807|8|61
1808|1|65
1808|2|92
1809|11|86
1809|3|91
1810|11|5
1810|12|15
1811|5|30
1811|8|87
1812|10|85
1812|3|30
1813|11|19
1813|12|59
1814|5|85
1814|7|65
1815|1|41
1815|2|26
1816|12|54
1816|3|73
1817|7|7
1817|9|62
1818|11|36
1818|7|71
1819|10|18
1819|3|15
1820|4|60
1820|6|40
1821|11|79
1821|1|36
1822|11|17
1822|8|75
1823|1|64
1823|7|27
1824|1|97
1824|5|14
1825|11|72
1825|4|91
1826|12|21
1826|5|91
1827|2|67
1827|6|85
1828|3|1
1828|4|31
1829|11|92
1829|12|73
1830|1|18
1830|7|97
1831|11|57
1831|11|63
1832|7|12
1832|8|54
1833|1|93
1833|5|37
1834|6|91
1834|7|57
1835|11|58
1835|6|67
1836|1|15
1836|9|4
1837|12|45
1837|9|94
1838|10|81
1838|7|54
1839|10|36
1839|11|46
1840|2|33
1840|8|64
1841|6|5
1841|7|74
1842|1|86
1842|9|20
1843|1|1
1843|3|68
1844|3|14
1844|7|16
1845|10|29
1845|11|78
1846|5|89
1846|6|7
1847|3|43
1847|7|83
1848|1|74
1848|2|71
1849|6|72
1849|8|42
1850|12|31
1850|1|68
1851|11|14
1851|9|14
1852|8|1
1852|9|0
1853|12|74
1853|1|55
1854|3|33
1854|3|69
1855|2|98
1855|5|96
1856|11|48
1856|12|53
1857|10|4
1857|2|70
1858|7|22
1858|7|6
1859|11|65
1859|6|66
1860|3|78
1860|9|44
1861|1|25
1861|4|78
1862|2|27
1862|4|11
1863|7|16
1863|8|97
1864|1|14
1864|9|66
1865|1|6
1865|2|74
1866|10|86
1866|5|34
1867|6|60
1867|6|82
1868|3|72
1868|6|59
1869|12|43
1869|3|72
1870|2|24
1870|4|90
1871|6|53
1871|7|0
1872|12|1
1872|5|53
1873|12|63
1873|12|73
1874|7|0
1874|9|29
1875|8|99
1875|9|36
1876|7|44
1876|9|2
1877|10|37
1877|8|50
1878|1|76
1878|5|70
1879|3|11
1879|5|44
1880|2|55
1880|6|52
1881|1|85
1881|3|95
1882|5|98
1882|7|9
1883|3|58
1883|5|0
1884|7|4
1884|8|44
1885|4|55
1885|6|64
1886|10|50
1886|10|95
1887|6|46
1887|9|80
1888|6|83
1888|8|81
1889|1|26
1889|5|80
1890|12|29
1890|6|87
1891|1|96
1891|9|62
1892|11|66
1892|2|75
1893|4|20
1893|7|34
1894|1|0
1894|6|98
1895|4|5
1895|7|56
1896|1|46
1896|2|35
1897|10|25
1897|12|91
1898|8|51
1898|9|68
1899|1|1
1899|7|84
1900|7|76
1900|8|55
1901|6|5
1901|7|25
1902|5|73
1902|6|29
1903|3|15
1903|7|34
1904|12|49
1904|12|62
1905|2|48
1905|2|61
1906|7|12
1906|8|27
1907|1|88
1907|6|99
1908|10|8
1908|8|3
1909|12|84
1909|8|57
1910|3|25
1910|6|77
1911|10|40
1911|8|19
1912|3|30
1912|9|92
1913|12|21
1913|4|33
1914|1|96
1914|8|99
1915|4|40
1915|9|74
1916|10|81
1916|6|44
1917|12|16
1917|1|33
1918|6|34
1918|9|51
1919|11|64
1919|7|81
1920|11|80
1920|6|40
1921|4|1
1921|6|78
1922|11|23
1922|7|23
1923|12|45
1923|4|27
1924|1|10
1924|4|72
1925|4|47
1925|7|46
1926|11|29
1926|3|54
1927|12|97
1927|9|10
1928|10|77
1928|3|19
1929|10|41
1929|1|94
1930|10|26
1930|8|49
1931|11|13
1931|4|46
1932|11|87
1932|2|72
1933|4|14
1933|8|94
1934|12|98
1934|8|46
1935|11|50
1935|12|48
1936|3|47
1936|5|24
1937|2|93
1937|3|16
1938|5|86
1938|9|69
1939|4|18
1939|6|15
1940|11|34
1940|2|3
1941|3|34
1941|4|80
1942|1|51
1942|3|49
1943|5|91
1943|6|51
1944|2|95
1944|4|68
1945|1|7
1945|3|4
1946|12|90
1946|7|9
1947|10|20
1947|8|61
1948|10|11
1948|4|57
1949|11|45
1949|12|36
1950|10|95
1950|12|97
1951|3|51
1951|9|51
1952|10|86
1952|12|89
1953|2|10
1953|4|54
1954|10|74
1954|3|28
1955|3|15
1955|4|31
1956|11|64
1956|4|28
1957|5|5
1957|9|24
1958|11|53
1958|5|34
1959|1|43
1959|7|52
1960|4|70
1960|9|28
1961|6|83
1961|8|63
1962|2|54
1962|3|87
1963|2|6
1963|7|74
1964|2|52
1964|9|12
1965|4|63
1965|6|98
1966|11|46
1966|1|49
1967|12|83
1967|7|30
1968|3|96
1968|6|85
1969|11|5
1969|2|6
1970|8|61
1970|8|94
1971|2|1
1971|6|40
1972|6|32
1972|6|98
1973|3|43
1973|6|95
1974|5|28
1974|9|4
1975|11|48
1975|11|64
1976|11|92
1976|9|58
1977|3|85
1977|3|88
1978|12|19
1978|7|10
1979|1|15
1979|11|83
1980|9|44
1980|9|89
1981|12|43
1981|6|91
1982|4|47
1982|5|44
1983|12|59
1983|3|17
1984|10|0
1984|11|82
1985|2|60
1985|4|35
1986|3|54
1986|9|79
1987|8|46
1987|9|46
1988|10|70
1988|11|85
1989|1|12
1989|8|42
1990|11|7
1990|6|0
1991|9|35
1991|9|78
1992|10|48
1992|1|98
1993|12|52
1993|12|59
1994|4|42
1994|7|77
1995|12|53
1995|7|87
1996|12|78
1996|5|64
1997|4|72
1997|5|76
1998|12|0
1998|6|0
1999|6|35
1999|7|31
2000|11|90
2000|2|66
2001|10|55
2001|11|66
2002|12|49
2002|1|38
2003|4|43
2003|7|32
2004|10|95
2004|7|37
2005|12|18
2005|5|49
2006|10|74
2006|4|49
2007|11|24
2007|11|63
2008|4|95
2008|9|44
2009|6|75
2009|7|61
2010|11|18
2010|11|19
2011|3|25
2011|6|89
2012|2|68
2012|6|71
2013|3|35
2013|4|52
2014|1|97
2014|2|33
2015|7|33
2015|8|76
2016|6|42
2016|8|14
2017|4|2
2017|6|59
2018|7|6
2018|8|56
2019|12|49
2019|12|50
2020|2|65
2020|7|5
2021|10|69
2021|3|9
2022|11|89
2022|7|24
2023|10|15
2023|6|66
2024|10|47
2024|9|86
2025|6|40
2025|9|51
2026|11|36
2026|12|6
2027|10|52
2027|10|69
2028|5|36
2028|9|39
2029|1|44
2029|9|75
2030|11|57
2030|5|15
2031|12|64
2031|2|91
2032|1|87
2032|3|95
2033|11|46
2033|8|53
2034|12|46
2034|3|38
2035|5|80
2035|6|37
2036|11|49
2036|12|11
2037|3|89
2037|7|90
2038|1|52
2038|5|51
2039|1|83
2039|3|58
2040|6|79
2040|9|10
2041|5|81
2041|7|84
2042|7|6
2042|8|56
2043|10|55
2043|5|84
2044|2|48
2044|4|81
2045|12|42
2045|2|21
2046|6|15
2046|9|12
2047|10|66
2047|4|2
2048|1|5
2048|3|82
2049|10|35
2049|11|88
2050|11|49
2050|3|69
2051|5|18
2051|5|8
2052|5|30
2052|9|26
2053|12|14
2053|2|69
2054|11|41
2054|4|91
2055|10|99
2055|12|67
2056|11|44
2056|12|54
2057|2|18
2057|4|58
2058|3|40
2058|8|40
2059|3|66
2059|8|68
2060|10|90
2060|2|77
2061|3|25
2061|4|5
2062|11|38
2062|9|86
2063|5|55
2063|6|32
2064|10|70
2064|4|26
2065|11|40
2065|4|37
2066|12|55
2066|5|91
2067|10|86
2067|2|4
2068|1|14
2068|5|18
2069|2|83
2069|7|20
2070|10|34
2070|3|52
2071|1|27
2071|4|86
2072|3|89
2072|5|72
2073|2|37
2073|8|68
2074|3|80
2074|5|22
2075|10|44
2075|8|48
2076|1|25
2076|7|94
2077|12|12
2077|7|54
2078|10|57
2078|2|43
2079|1|77
2079|2|28
2080|10|88
2080|1|57
2081|5|41
2081|8|46
2082|11|11
2082|6|53
2083|7|20
2083|9|13
2084|10|19
2084|12|33
2085|3|74
2085|6|41
2086|11|61
2086|5|3
2087|6|19
2087|6|69
2088|10|60
2088|12|96
2089|4|64
2089|9|15
2090|10|81
2090|12|60
2091|10|23
2091|1|47
2092|1|96
2092|8|61
2093|6|96
2093|9|75
2094|10|86
2094|2|39
2095|11|95
2095|1|77
2096|1|99
2096|5|92
2097|12|4
2097|8|72
2098|4|42
2098|8|1
2099|3|57
2099|4|9
2100|4|35
2100|4|8
2101|11|47
2101|2|92
2102|10|31
2102|5|49
2103|2|46
2103|3|22
2104|5|63
2104|7|56
2105|4|26
2105|6|22
2106|1|0
2106|5|18
2107|2|63
2107|4|97
2108|11|11
2108|11|15
2109|2|46
2109|2|93
2110|12|76
2110|8|80
2111|10|48
2111|6|13
2112|10|99
2112|11|92
2113|10|2
2113|5|44
2114|12|21
2114|9|54
2115|2|24
2115|9|60
2116|2|3
2116|8|43
2117|12|67
2117|8|89
2118|4|73
2118|9|34
2119|2|57
2119|4|23
2120|10|94
2120|7|21
2121|1|91
2121|4|9
2122|1|62
2122|2|14
2123|3|27
2123|8|21
2124|10|7
2124|3|71
2125|4|2
2125|4|9
2126|12|26
2126|1|58
2127|10|89
2127|1|61
2128|11|76
2128|8|67
2129|10|35
2129|9|52
2130|10|64
2130|4|78
2131|10|79
2131|8|3
2132|12|88
2132|5|37
2133|11|0
2133|11|79
2134|10|5
2134|11|4
2135|7|16
2135|7|5
2136|4|88
2136|9|22
2137|10|16
2137|8|40
2138|9|1
2138|9|52
2139|3|57
2139|9|31
2140|3|62
2140|9|95
2141|10|82
2141|7|45
2142|6|74
2142|8|8
2143|5|17
