15978|11|2|0|1|0
15978|13|2|0|0|0
15978|14|2|1|1|0
15978|9|1|0|0|1
15979|10|0|1|0|1
15979|16|1|1|0|0
15979|19|1|0|0|0
15979|21|0|1|1|1
15979|23|0|1|1|0
15980|10|2|0|0|0
15980|10|2|0|0|1
15980|20|0|1|0|0
15980|9|1|1|1|1
15980|9|2|1|0|0
15981|13|0|1|1|0
15981|15|0|0|0|1
15981|19|1|1|0|0
15981|20|2|1|1|1
15981|23|1|0|0|0
15982|11|1|1|0|0
15982|16|0|1|1|1
15982|18|0|0|1|0
15982|19|1|0|0|0
15982|9|0|1|1|1
15983|11|0|1|1|0
15983|14|2|1|1|1
15983|15|1|1|1|0
15983|21|2|1|0|1
15983|8|0|0|0|1
15984|10|0|1|0|1
15984|14|2|0|0|1
15984|17|0|0|1|0
15984|21|2|1|1|0
15984|8|2|0|0|1
15985|11|2|1|0|0
15985|16|2|1|0|1
15985|24|0|0|0|0
15985|24|1|1|1|1
15985|8|2|0|1|1
15986|11|1|0|1|0
15986|17|1|0|1|1
15986|17|2|1|1|0
15986|18|2|1|0|1
15986|22|0|0|1|1
15987|13|1|0|1|0
15987|13|1|1|0|1
15987|15|0|1|0|1
15987|15|2|0|0|0
15987|21|0|1|1|1
15988|15|0|0|1|1
15988|18|0|0|0|0
15988|18|1|1|0|0
15988|21|0|0|1|0
15988|24|1|1|1|0
15989|12|1|1|0|1
15989|12|2|1|0|0
15989|15|1|0|0|0
15989|20|1|0|1|1
15989|24|1|1|1|1
15990|11|1|1|0|0
15990|12|1|0|0|0
15990|13|1|1|1|1
15990|21|1|1|0|1
15990|8|2|0|0|1
15991|10|1|1|0|1
15991|11|0|1|1|1
15991|14|1|0|0|1
15991|19|1|1|1|1
15991|21|2|1|0|1
15992|21|0|0|0|1
15992|21|2|0|1|0
15992|24|0|1|1|1
15992|8|1|1|1|0
15992|9|1|0|0|0
15993|10|0|1|0|1
15993|11|2|1|1|0
15993|17|2|1|1|0
15993|18|1|1|0|1
15993|22|2|0|0|1
15994|13|2|1|0|0
15994|15|1|1|1|0
15994|15|2|1|0|0
15994|8|1|1|0|0
15994|9|1|1|1|1
15995|15|2|0|1|0
15995|15|2|1|1|0
15995|16|1|0|0|0
15995|23|2|1|0|1
15995|8|2|0|0|1
15996|15|1|1|1|1
15996|17|0|1|1|1
15996|17|1|0|1|1
15996|17|1|1|1|1
15996|8|1|0|0|0
15997|14|1|0|0|0
15997|15|0|0|1|0
15997|17|2|1|0|0
15997|23|1|1|0|1
15997|8|2|1|0|0
15998|10|2|1|1|0
15998|12|1|1|0|1
15998|16|2|1|1|0
15998|18|1|1|1|0
15998|9|0|1|1|0
15999|18|2|1|1|0
15999|23|2|1|1|1
15999|8|0|1|1|1
15999|8|2|0|0|0
15999|9|1|0|1|1
16000|14|2|1|1|0
16000|17|0|1|0|0
16000|17|2|0|1|1
16000|20|0|1|0|1
16000|9|0|1|1|0
16001|12|2|0|0|0
16001|17|1|1|0|1
16001|18|0|0|0|1
16001|18|1|1|1|0
16001|21|0|0|0|1
16002|14|1|1|1|0
16002|20|2|0|1|0
16002|21|2|1|0|1
16002|24|0|1|0|1
16002|24|2|1|0|1
16003|11|1|0|1|0
16003|14|1|0|1|1
16003|17|1|0|1|0
16003|19|1|1|1|1
16003|20|2|0|0|1
16004|14|0|0|1|0
16004|15|2|0|1|1
16004|23|0|1|1|1
16004|24|0|1|0|0
16004|8|2|1|0|0
16005|12|0|0|1|0
16005|14|2|0|0|1
16005|17|1|0|1|1
16005|19|0|0|0|1
16005|9|0|0|0|0
16006|10|0|0|1|0
16006|13|1|1|0|1
16006|15|0|0|0|0
16006|16|0|0|0|1
16006|8|2|1|0|1
16007|10|0|0|0|0
16007|12|0|0|0|1
16007|12|0|0|1|0
16007|22|1|1|1|1
16007|24|0|0|0|0
16008|13|2|0|0|0
16008|14|1|1|1|0
16008|15|0|0|1|0
16008|22|2|0|0|1
16008|8|2|0|0|1
16009|15|1|0|0|1
16009|18|1|0|1|0
16009|20|2|0|1|0
16009|21|2|1|0|1
16009|8|2|0|1|1
16010|10|0|0|1|0
16010|13|0|1|1|1
16010|13|1|1|0|0
16010|19|0|1|1|1
16010|22|1|0|0|0
16011|13|1|0|0|0
16011|16|0|1|0|1
16011|17|0|1|1|0
16011|24|2|1|0|1
16011|9|2|1|1|0
16012|17|0|1|1|1
16012|20|1|0|1|1
16012|23|2|0|1|0
16012|8|1|1|0|1
16012|8|2|0|1|0
16013|17|0|1|0|0
16013|19|2|1|0|0
16013|21|2|0|1|1
16013|21|2|1|1|0
16013|8|0|1|1|1
16014|11|0|0|0|0
16014|12|1|0|1|1
16014|14|0|1|1|0
16014|18|2|1|0|0
16014|21|1|0|0|0
16015|12|2|0|1|0
16015|13|0|1|0|1
16015|14|0|0|0|1
16015|19|2|0|1|0
16015|23|0|0|0|1
16016|11|0|0|0|0
16016|12|0|0|1|1
16016|14|0|1|1|1
16016|19|1|0|1|1
16016|24|0|1|0|1
16017|11|2|1|1|0
16017|12|2|1|0|0
16017|13|1|0|1|1
16017|22|2|0|0|0
16017|23|1|1|1|0
16018|14|0|0|1|0
16018|15|1|1|0|1
16018|17|2|0|1|0
16018|20|1|1|0|1
16018|24|2|0|0|1
16019|10|2|1|0|1
16019|16|0|0|0|0
16019|18|0|1|1|0
16019|9|0|1|1|0
16019|9|2|0|1|0
16020|17|2|1|1|0
16020|18|2|0|1|1
16020|21|0|0|0|0
16020|21|1|1|0|0
16020|23|2|0|1|0
16021|13|0|1|1|1
16021|18|0|0|0|0
16021|18|0|1|1|1
16021|21|1|0|0|0
16021|23|0|0|1|0
16022|14|0|0|1|1
16022|16|0|0|1|1
16022|17|1|0|1|0
16022|19|0|0|1|0
16022|24|0|0|0|0
16023|12|0|1|1|0
16023|22|0|0|0|0
16023|24|0|0|1|0
16023|24|0|1|0|0
16023|8|0|0|0|1
16024|10|0|1|1|1
16024|11|2|0|0|1
16024|15|0|1|0|0
16024|19|2|1|0|0
16024|21|1|1|0|0
16025|10|0|1|0|1
16025|13|1|0|1|1
16025|16|0|1|0|0
16025|16|2|1|1|0
16025|23|0|0|0|1
16026|12|0|1|0|1
16026|15|2|1|0|0
16026|19|1|0|0|1
16026|21|2|1|0|0
16026|8|0|0|1|0
16027|10|0|0|1|1
16027|12|2|0|0|1
16027|18|2|0|1|0
16027|22|0|0|0|0
16027|23|0|0|1|0
16028|10|0|0|0|0
16028|11|2|0|1|0
16028|16|0|0|0|1
16028|17|0|1|1|0
16028|20|0|0|1|0
16029|12|1|0|1|0
16029|20|0|1|1|1
16029|21|0|1|1|1
16029|8|0|1|1|1
16029|8|1|1|1|0
16030|20|2|1|1|1
16030|21|2|1|0|0
16030|8|0|0|1|0
16030|9|0|0|0|0
16030|9|1|0|0|1
16031|12|0|0|0|0
16031|14|2|0|0|0
16031|17|0|1|0|0
16031|21|1|1|0|0
16031|23|0|1|0|0
16032|13|2|0|1|1
16032|21|0|0|1|0
16032|22|0|1|0|0
16032|22|1|0|1|1
16032|8|0|0|1|1
16033|11|0|0|0|0
16033|14|0|0|1|0
16033|14|1|0|0|1
16033|14|1|0|1|0
16033|17|2|0|0|0
16034|10|0|0|0|0
16034|11|2|1|1|0
16034|19|1|1|1|0
16034|22|1|0|1|0
16034|23|2|0|0|0
16035|16|1|1|1|1
16035|17|1|1|1|0
16035|19|2|1|1|1
16035|20|0|1|0|0
16035|8|1|1|0|1
16036|19|2|0|0|1
16036|19|2|1|1|0
16036|21|0|0|0|0
16036|21|2|0|1|1
16036|8|2|0|0|1
16037|10|1|1|1|1
16037|12|1|0|1|0
16037|15|2|1|1|1
16037|17|2|0|0|1
16037|22|0|1|1|0
16038|11|1|1|0|0
16038|16|2|1|1|0
16038|18|1|0|1|0
16038|19|2|1|1|1
16038|22|1|0|1|0
16039|13|1|1|0|0
16039|13|2|0|1|0
16039|16|0|1|1|0
16039|17|2|1|0|0
16039|21|0|1|1|1
16040|12|1|1|1|0
16040|15|2|0|1|1
16040|17|2|1|0|0
16040|20|2|0|1|0
16040|9|1|1|1|0
16041|13|0|1|0|1
16041|13|1|0|0|1
16041|13|1|0|1|0
16041|21|2|0|0|0
16041|9|1|1|0|1
16042|11|0|1|0|1
16042|11|1|1|1|0
16042|23|2|0|0|0
16042|8|1|1|0|1
16042|9|2|0|0|1
16043|11|0|0|0|1
16043|13|1|0|0|0
16043|21|1|1|0|1
16043|24|1|0|1|0
16043|8|1|0|0|1
16044|11|0|1|0|0
16044|16|2|1|0|0
16044|19|1|0|0|0
16044|22|0|0|1|0
16044|24|0|1|1|1
16045|10|2|0|1|1
16045|13|0|1|1|0
16045|22|2|1|0|1
16045|23|0|0|0|1
16045|8|1|1|1|0
16046|10|1|0|1|1
16046|12|2|0|0|1
16046|13|2|1|0|1
16046|23|1|0|0|0
16046|8|2|1|1|1
16047|18|2|1|0|0
16047|19|2|0|0|1
16047|8|2|0|0|0
16047|9|0|1|0|0
16047|9|1|0|0|0
16048|13|0|1|1|0
16048|14|0|0|0|0
16048|16|1|0|1|0
16048|22|2|0|1|0
16048|9|1|0|1|1
16049|10|1|0|1|0
16049|10|2|0|0|0
16049|11|0|1|1|0
16049|19|1|0|1|1
16049|19|2|0|1|1
16050|10|2|1|1|1
16050|13|2|0|1|0
16050|19|0|1|0|1
16050|22|0|0|1|0
16050|8|1|0|1|1
16051|15|0|1|0|1
16051|15|1|0|0|1
16051|18|2|1|1|1
16051|22|2|0|1|0
16051|9|2|0|1|0
16052|17|2|1|1|0
16052|18|0|0|1|1
16052|20|0|0|1|1
16052|9|0|0|1|0
16052|9|0|1|1|1
16053|11|1|0|0|0
16053|16|0|1|1|0
16053|18|1|1|1|1
16053|19|1|0|1|0
16053|22|1|0|1|0
16054|10|1|0|0|0
16054|14|0|1|1|1
16054|20|0|1|1|1
16054|22|1|1|0|0
16054|24|1|1|1|1
16055|13|1|1|1|0
16055|14|2|1|0|1
16055|22|0|1|1|0
16055|24|0|1|1|0
16055|9|1|1|1|0
16056|12|2|0|1|1
16056|13|1|1|1|1
16056|16|0|1|0|0
16056|24|1|1|0|0
16056|8|1|1|0|0
16057|19|1|0|0|1
16057|23|2|0|1|1
16057|24|0|1|0|1
16057|24|2|1|0|1
16057|8|0|0|0|1
16058|11|1|0|1|1
16058|13|1|0|0|1
16058|14|0|0|0|0
16058|17|0|0|1|1
16058|8|1|0|0|1
16059|10|2|0|0|0
16059|12|0|0|0|0
16059|13|0|1|0|1
16059|16|2|0|0|1
16059|20|0|1|0|1
16060|11|0|0|0|0
16060|11|0|0|1|0
16060|16|0|0|1|1
16060|23|1|0|0|1
16060|9|1|1|0|0
16061|11|2|0|1|1
16061|16|2|0|1|1
16061|17|1|1|0|0
16061|20|0|0|0|0
16061|23|2|0|0|1
16062|13|1|0|1|0
16062|15|1|0|0|1
16062|21|2|0|0|1
16062|8|0|0|1|0
16062|8|2|0|0|1
16063|10|2|0|0|0
16063|11|0|0|1|0
16063|15|2|0|1|0
16063|19|0|1|0|0
16063|19|1|0|1|0
16064|11|0|1|1|0
16064|16|1|0|1|1
16064|22|1|1|1|0
16064|22|2|1|0|1
16064|8|0|0|0|1
16065|15|0|1|0|0
16065|16|2|1|1|0
16065|18|0|0|1|1
16065|23|1|1|0|0
16065|8|2|1|1|1
16066|10|1|0|0|1
16066|11|1|1|0|1
16066|17|1|0|0|0
16066|23|2|0|1|1
16066|9|2|0|1|1
16067|10|1|0|0|0
16067|15|2|0|1|1
16067|16|1|0|1|1
16067|22|0|1|0|1
16067|23|1|0|1|1
16068|11|2|1|0|1
16068|11|2|1|1|1
16068|14|0|0|0|1
16068|16|1|1|0|0
16068|21|0|1|0|1
16069|10|0|0|1|1
16069|13|2|0|0|1
16069|19|0|1|1|0
16069|22|2|0|1|1
16069|24|2|0|1|0
16070|10|2|1|0|0
16070|12|0|0|0|1
16070|13|0|0|0|0
16070|17|0|0|1|0
16070|22|0|0|1|1
16071|16|0|0|1|1
16071|18|2|0|1|1
16071|19|2|0|1|1
16071|20|1|1|0|0
16071|8|2|0|0|0
16072|11|1|0|0|0
16072|14|2|0|1|0
16072|16|0|0|1|1
16072|19|1|0|1|0
16072|24|1|0|1|1
16073|16|0|0|1|0
16073|17|0|0|0|0
16073|18|2|1|0|1
16073|8|2|0|1|1
16073|9|2|0|0|1
16074|14|2|1|0|1
16074|19|1|0|0|0
16074|21|0|0|0|1
16074|24|0|0|1|0
16074|9|0|0|0|1
16075|13|1|0|1|0
16075|16|2|1|1|1
16075|17|1|0|1|1
16075|24|1|0|1|1
16075|9|1|0|1|0
16076|13|1|1|1|1
16076|14|0|0|0|1
16076|16|1|0|1|1
16076|19|0|1|1|1
16076|22|0|1|1|0
16077|11|0|0|0|0
16077|13|2|0|0|1
16077|17|2|0|1|1
16077|19|0|1|1|0
16077|23|0|1|1|0
16078|11|2|1|1|1
16078|16|0|1|1|1
16078|16|2|0|0|0
16078|21|0|1|1|0
16078|8|1|0|0|1
16079|17|0|0|1|1
16079|17|0|1|0|0
16079|24|0|1|1|1
16079|8|1|1|1|0
16079|9|0|0|0|1
16080|10|1|0|1|0
16080|12|2|0|1|0
16080|17|1|0|0|0
16080|17|1|1|1|0
16080|9|2|0|0|0
16081|12|1|1|1|0
16081|12|1|1|1|1
16081|19|1|0|1|0
16081|22|0|0|0|0
16081|24|2|1|1|0
16082|19|1|1|1|1
16082|21|1|1|1|0
16082|23|0|1|1|0
16082|23|2|1|0|1
16082|9|0|0|0|0
16083|15|2|0|0|0
16083|16|2|1|0|1
16083|17|0|0|1|0
16083|22|1|0|0|1
16083|22|1|1|1|1
16084|10|0|1|0|1
16084|17|0|1|0|0
16084|23|0|1|1|0
16084|8|2|0|0|0
16084|9|1|1|1|0
16085|11|0|0|0|0
16085|12|0|0|0|1
16085|13|0|0|0|0
16085|17|0|1|1|1
16085|19|0|1|1|1
16086|10|1|0|1|1
16086|12|0|1|1|1
16086|19|0|0|1|0
16086|20|2|0|1|0
16086|9|1|0|1|1
16087|15|0|1|0|0
16087|23|2|0|1|1
16087|8|2|1|0|0
16087|9|1|0|1|0
16087|9|2|0|0|1
16088|12|1|1|1|1
16088|17|1|0|1|0
16088|20|2|1|0|1
16088|23|2|1|1|0
16088|8|2|0|0|1
16089|12|1|0|0|0
16089|13|0|0|1|1
16089|14|0|0|1|0
16089|16|1|1|0|0
16089|9|0|0|0|0
16090|11|0|1|1|1
16090|13|2|1|0|0
16090|17|1|0|1|1
16090|19|0|0|0|0
16090|19|1|0|0|0
16091|15|1|0|1|0
16091|18|2|0|1|1
16091|19|0|0|0|1
16091|23|2|0|1|1
16091|24|1|0|1|1
16092|11|1|0|1|0
16092|12|2|1|0|0
16092|20|0|1|1|0
16092|21|2|1|1|0
16092|22|2|0|0|1
16093|13|2|0|0|0
16093|14|0|1|0|1
16093|14|2|1|0|0
16093|19|1|0|1|1
16093|9|0|1|0|0
16094|11|1|0|0|0
16094|17|0|0|0|0
16094|18|0|1|1|0
16094|19|1|1|1|0
16094|8|1|1|0|1
16095|11|0|0|0|0
16095|11|2|1|1|1
16095|14|2|1|1|0
16095|24|1|1|1|1
16095|9|1|0|0|0
16096|13|0|1|1|0
16096|19|2|1|0|1
16096|20|2|1|1|0
16096|24|1|1|0|1
16096|9|2|0|1|1
16097|10|0|0|1|0
16097|11|2|1|0|0
16097|16|1|0|0|0
16097|20|2|0|0|1
16097|24|0|0|0|1
16098|10|0|1|1|1
16098|15|0|0|0|1
16098|16|2|1|0|1
16098|19|0|0|0|1
16098|21|1|0|1|0
16099|11|2|0|0|0
16099|15|0|0|1|0
16099|15|0|1|0|1
16099|19|0|0|0|1
16099|22|2|0|0|1
16100|10|0|1|1|0
16100|10|1|1|1|1
16100|11|1|0|1|1
16100|21|1|1|1|1
16100|8|0|0|0|0
16101|11|0|1|1|1
16101|21|2|0|1|1
16101|23|2|1|0|1
16101|9|1|0|0|0
16101|9|2|0|1|0
16102|10|0|0|0|1
16102|12|2|1|1|1
16102|14|2|1|0|1
16102|21|2|1|0|1
16102|22|1|1|1|0
16103|10|1|1|0|1
16103|14|0|0|0|0
16103|14|2|0|1|0
16103|24|1|0|0|0
16103|8|1|0|0|1
16104|10|0|0|1|0
16104|13|0|0|1|1
16104|17|1|0|0|0
16104|19|1|0|1|0
16104|9|0|1|1|0
16105|12|1|0|0|1
16105|15|1|0|1|1
16105|18|1|1|0|0
16105|24|0|1|0|0
16105|9|1|1|0|0
16106|11|1|0|1|0
16106|12|1|1|1|0
16106|12|2|1|1|0
16106|18|2|1|0|0
16106|8|2|0|1|0
16107|11|2|0|1|1
16107|14|0|0|1|0
16107|15|2|0|1|0
16107|23|2|0|1|0
16107|24|0|0|1|0
16108|12|0|1|0|0
16108|15|1|1|0|0
16108|20|1|0|0|0
16108|22|0|0|0|0
16108|23|2|0|1|0
16109|12|1|1|0|1
16109|13|2|1|1|0
16109|19|0|1|1|1
16109|19|1|1|0|0
16109|20|1|1|1|0
16110|12|1|0|1|0
16110|15|2|0|1|1
16110|21|0|0|1|1
16110|9|2|0|1|0
16110|9|2|1|0|0
16111|11|0|1|0|1
16111|18|1|1|0|1
16111|20|1|1|0|0
16111|9|0|1|0|1
16111|9|2|0|0|1
16112|10|2|0|1|0
16112|15|2|1|1|1
16112|16|2|0|0|0
16112|23|0|0|0|1
16112|9|1|0|0|0
16113|14|1|1|1|0
16113|16|1|1|1|1
16113|16|2|0|1|0
16113|19|0|0|1|0
16113|22|2|0|0|1
16114|10|0|1|0|1
16114|10|1|1|1|0
16114|11|0|0|0|0
16114|15|2|1|0|1
16114|24|1|1|0|0
16115|12|2|0|1|0
16115|13|2|1|0|0
16115|17|1|1|0|0
16115|17|2|1|1|1
16115|8|2|0|1|0
16116|10|0|0|0|1
16116|15|2|0|1|0
16116|18|1|0|0|1
16116|19|1|0|1|1
16116|8|2|1|1|0
16117|11|1|0|1|1
16117|20|2|1|0|0
16117|9|0|1|0|0
16117|9|1|0|0|0
16117|9|2|1|0|1
16118|14|2|0|1|1
16118|18|0|0|1|1
16118|20|2|1|0|1
16118|8|0|1|0|1
16118|8|1|1|0|0
16119|12|2|0|0|1
16119|18|0|1|0|0
16119|23|0|0|0|0
16119|9|1|1|1|0
16119|9|2|1|0|0
16120|15|2|1|1|1
16120|16|1|1|0|0
16120|16|2|1|1|1
16120|20|0|1|1|1
16120|23|1|0|0|0
16121|12|2|0|0|0
16121|12|2|0|1|0
16121|20|1|0|1|1
16121|21|0|0|1|1
16121|8|0|1|0|0
16122|16|2|0|1|1
16122|21|1|0|0|0
16122|23|2|1|0|1
16122|8|1|1|0|0
16122|8|2|1|1|1
16123|10|0|0|0|1
16123|11|2|1|1|1
16123|16|0|0|1|1
16123|20|0|0|1|0
16123|8|1|0|1|1
16124|10|0|1|1|1
16124|11|2|0|0|0
16124|12|0|0|0|0
16124|18|1|1|1|1
16124|21|2|1|0|0
16125|14|2|1|1|0
16125|18|0|1|1|1
16125|18|1|1|1|1
16125|20|2|1|1|0
16125|24|0|0|1|1
16126|18|2|1|1|1
16126|21|2|0|1|0
16126|22|1|0|1|1
16126|24|0|0|0|0
16126|24|0|0|0|1
16127|16|1|1|0|1
16127|18|0|0|1|1
16127|21|1|1|0|0
16127|23|1|1|1|0
16127|8|2|0|0|1
16128|10|0|0|0|0
16128|12|0|0|0|1
16128|20|1|1|1|0
16128|22|1|0|1|1
16128|23|1|0|0|0
16129|14|1|0|0|1
16129|15|0|1|1|1
16129|22|0|1|0|0
16129|8|1|0|0|0
16129|8|1|1|1|1
16130|16|2|0|0|0
16130|17|2|1|0|0
16130|23|1|1|1|1
16130|8|0|1|1|0
16130|9|2|1|1|1
16131|10|0|1|1|1
16131|11|2|1|1|0
16131|14|0|0|0|0
16131|20|0|0|1|1
16131|9|1|1|1|1
16132|10|0|0|0|1
16132|10|1|1|1|1
16132|19|2|0|0|0
16132|21|2|1|1|1
16132|9|2|0|0|0
16133|10|1|0|1|0
16133|18|2|1|0|1
16133|19|2|1|1|0
16133|20|2|1|1|0
16133|23|1|1|1|0
16134|12|1|1|0|0
16134|12|2|0|1|0
16134|16|0|1|0|1
16134|20|1|0|0|0
16134|9|2|1|0|1
16135|11|0|1|1|0
16135|11|2|1|0|0
16135|16|2|0|0|1
16135|18|2|0|1|0
16135|20|0|0|0|1
16136|15|0|0|1|0
16136|15|2|1|0|0
16136|17|1|0|0|0
16136|18|1|1|0|1
16136|23|0|0|0|0
16137|16|0|1|0|0
16137|20|2|0|0|0
16137|21|0|0|1|1
16137|8|2|1|0|0
16137|9|2|1|1|1
16138|14|1|0|1|1
16138|15|2|0|1|0
16138|24|0|1|0|1
16138|8|2|1|0|1
16138|9|2|1|1|1
16139|17|0|1|0|1
16139|17|1|1|1|0
16139|17|2|0|1|1
16139|8|0|0|1|1
16139|8|2|1|1|0
16140|12|2|0|1|0
16140|13|2|1|0|0
16140|14|0|0|0|1
16140|18|1|0|0|0
16140|24|0|0|0|1
16141|16|1|0|0|1
16141|20|0|1|1|0
16141|21|0|0|1|0
16141|21|1|0|1|0
16141|23|2|0|1|1
16142|10|2|0|1|1
16142|13|0|1|1|1
16142|21|2|1|1|1
16142|8|0|1|1|1
16142|9|1|0|0|0
16143|16|2|1|1|1
16143|17|2|0|1|1
16143|20|1|1|0|0
16143|22|2|0|0|1
16143|23|1|0|1|0
16144|12|0|0|1|0
16144|21|1|0|1|0
16144|22|1|0|1|1
16144|23|0|0|1|1
16144|9|0|0|0|0
16145|13|2|0|0|0
16145|20|1|1|1|0
16145|21|2|0|0|1
16145|23|1|1|0|0
16145|9|2|1|1|0
16146|11|2|1|0|0
16146|13|1|0|0|1
16146|14|0|0|0|1
16146|15|0|1|1|0
16146|16|1|0|0|0
16147|11|0|0|1|0
16147|11|1|0|1|1
16147|19|0|0|0|1
16147|19|1|1|1|1
16147|21|1|0|1|1
16148|11|1|0|0|1
16148|12|0|0|1|1
16148|14|2|1|0|1
16148|21|1|0|0|0
16148|21|2|0|0|0
16149|16|2|0|1|0
16149|20|2|0|1|1
16149|21|2|1|0|0
16149|24|1|1|0|1
16149|8|0|0|1|1
16150|11|0|1|0|1
16150|21|0|1|0|1
16150|21|2|1|1|1
16150|22|2|0|0|0
16150|9|2|0|0|0
16151|10|1|0|0|1
16151|15|2|0|1|0
16151|20|2|0|0|1
16151|20|2|1|1|1
16151|22|2|0|1|1
16152|16|1|1|1|0
16152|18|0|0|0|1
16152|18|1|1|1|1
16152|23|0|0|1|1
16152|24|0|0|0|0
16153|14|0|0|0|0
16153|16|1|1|0|1
16153|18|2|1|1|0
16153|23|0|1|1|0
16153|9|0|0|1|1
16154|12|1|0|0|1
16154|18|1|0|0|1
16154|20|1|1|1|0
16154|24|0|1|0|1
16154|8|2|0|0|1
16155|11|1|0|1|0
16155|11|2|0|1|1
16155|13|0|0|1|1
16155|8|1|0|1|1
16155|8|2|1|0|1
16156|10|0|1|1|0
16156|17|1|1|0|1
16156|19|0|0|1|0
16156|19|2|1|1|0
16156|23|0|0|0|0
16157|15|1|0|0|1
16157|17|1|1|0|1
16157|18|0|0|1|1
16157|19|0|1|0|1
16157|19|2|0|1|1
16158|13|1|1|1|1
16158|17|2|1|1|1
16158|18|2|1|1|0
16158|19|0|1|1|1
16158|24|0|1|1|0
16159|14|1|0|1|0
16159|16|0|0|1|0
16159|17|1|0|1|1
16159|17|2|1|1|0
16159|19|2|0|1|0
16160|12|0|1|0|1
16160|14|1|1|0|1
16160|16|1|1|0|0
16160|21|0|0|1|1
16160|8|1|0|0|0
16161|11|2|0|1|1
16161|13|1|0|1|1
16161|15|0|1|0|0
16161|16|2|1|0|1
16161|18|1|0|1|1
16162|16|1|1|1|1
16162|17|1|0|1|1
16162|18|1|1|1|1
16162|21|0|0|1|0
16162|21|1|1|1|0
16163|16|0|0|0|0
16163|16|0|0|1|0
16163|16|1|0|0|1
16163|19|2|0|1|1
16163|8|0|1|1|0
16164|12|1|1|1|1
16164|15|1|1|0|0
16164|17|2|0|1|1
16164|19|2|1|0|1
16164|24|0|1|1|1
16165|13|1|1|0|0
16165|16|1|1|1|0
16165|22|1|0|0|0
16165|8|0|0|1|1
16165|9|2|1|0|0
16166|10|2|1|0|1
16166|20|2|1|1|0
16166|22|2|0|1|0
16166|24|0|0|0|1
16166|9|2|0|0|1
16167|12|1|1|1|1
16167|14|0|1|1|1
16167|18|2|0|1|1
16167|20|2|1|0|0
16167|9|1|1|1|1
16168|12|1|0|1|1
16168|14|1|1|0|1
16168|20|0|0|0|1
16168|20|2|1|0|1
16168|24|0|0|0|0
16169|12|1|1|1|0
16169|13|0|0|0|0
16169|13|1|0|1|1
16169|13|2|1|0|1
16169|18|2|0|1|1
16170|10|2|0|0|0
16170|11|1|0|1|0
16170|16|0|1|0|0
16170|17|0|1|1|1
16170|23|1|1|1|1
16171|11|0|1|1|0
16171|11|2|0|0|1
16171|13|0|0|1|0
16171|19|2|0|0|0
16171|21|0|1|1|1
16172|15|1|0|0|1
16172|16|1|1|1|0
16172|19|0|0|1|1
16172|21|0|0|0|1
16172|8|0|1|1|1
16173|14|0|0|1|0
16173|14|1|1|1|0
16173|24|0|1|0|1
16173|24|0|1|1|1
16173|8|2|1|1|1
16174|16|0|1|1|0
16174|16|2|1|1|1
16174|22|1|0|0|1
16174|22|2|1|1|1
16174|8|2|0|0|1
16175|12|2|0|1|0
16175|14|2|1|1|0
16175|17|1|0|1|0
16175|24|1|0|1|1
16175|9|2|0|1|0
16176|10|0|1|0|1
16176|14|1|1|1|1
16176|22|2|1|1|0
16176|8|2|0|1|0
16176|9|0|1|0|0
16177|10|0|1|1|1
16177|11|1|1|1|0
16177|9|0|1|0|1
16177|9|1|1|1|0
16177|9|2|1|0|0
16178|19|1|0|0|0
16178|20|1|0|0|1
16178|20|1|1|0|0
16178|8|0|0|0|1
16178|9|2|0|1|0
16179|13|1|0|0|1
16179|14|1|0|0|0
16179|16|0|1|1|1
16179|23|1|0|0|1
16179|24|2|0|0|0
16180|17|2|1|0|0
16180|18|1|0|0|0
16180|20|0|1|0|1
16180|23|1|0|1|1
16180|8|0|0|0|0
16181|14|0|0|0|1
16181|15|0|1|1|0
16181|15|2|0|1|0
16181|22|0|0|0|1
16181|22|0|1|0|0
16182|14|2|0|0|1
16182|17|1|1|1|1
16182|19|0|1|0|1
16182|20|0|0|1|1
16182|21|0|0|1|1
16183|12|2|1|1|1
16183|15|0|1|0|0
16183|22|2|0|0|1
16183|23|0|0|0|0
16183|23|2|1|1|1
16184|13|0|1|1|1
16184|15|0|1|0|0
16184|20|0|1|0|0
16184|20|1|0|1|1
16184|21|2|0|0|0
16185|12|1|0|1|0
16185|13|2|0|0|0
16185|20|0|1|1|1
16185|21|1|1|0|1
16185|23|2|1|1|1
16186|13|1|1|0|0
16186|13|2|1|0|1
16186|20|2|0|1|1
16186|8|1|1|0|0
16186|8|1|1|0|1
16187|11|1|0|1|0
16187|14|0|0|1|1
16187|16|1|1|1|0
16187|18|1|0|0|1
16187|20|2|0|1|0
16188|10|1|0|1|0
16188|10|2|0|0|0
16188|13|2|1|1|1
16188|20|2|1|0|1
16188|24|2|1|0|0
16189|16|1|0|1|0
16189|17|1|1|0|0
16189|21|1|1|1|0
16189|23|1|1|0|0
16189|8|1|0|0|1
16190|12|0|1|1|1
16190|12|2|1|0|0
16190|17|1|0|0|1
16190|19|1|0|1|0
16190|22|2|0|1|0
16191|13|0|1|0|1
16191|14|1|0|0|0
16191|14|2|1|0|1
16191|15|2|1|0|1
16191|17|2|0|0|1
16192|12|0|0|1|0
16192|14|0|0|1|1
16192|21|0|1|0|0
16192|21|2|1|0|1
16192|23|0|1|1|1
16193|16|1|1|1|1
16193|22|0|1|1|0
