7141|20|95|88|1
7142|40|44|69|86
7143|30|41|34|57
7144|31|46|86|17
7145|52|75|100|57
7146|74|13|34|77
7147|93|70|35|37
7148|46|85|54|7
7149|68|25|76|9
7150|66|81|61|30
7151|23|15|53|21
7152|15|28|4|45
7153|51|39|1|0
7154|33|40|78|48
7155|73|53|51|70
7156|26|37|43|40
7157|7|0|49|97
7158|20|28|93|28
7159|96|43|15|31
7160|10|14|42|66
7161|34|66|32|66
7162|27|15|13|59
7163|96|16|28|30
7164|43|20|70|13
7165|17|20|76|17
7166|4|55|45|66
7167|58|14|63|63
7168|82|73|95|69
7169|68|4|34|92
7170|14|46|51|23
7171|37|14|19|45
7172|65|93|24|5
7173|16|80|22|69
7174|87|9|0|11
7175|65|29|74|5
7176|78|23|41|15
7177|16|89|6|96
7178|3|37|85|65
7179|66|13|9|51
7180|68|34|56|100
7181|91|31|68|98
7182|7|24|75|4
7183|65|85|77|31
7184|6|52|46|76
7185|42|72|71|12
7186|35|98|77|44
7187|8|80|96|84
7188|59|42|50|82
7189|57|29|79|6
7190|15|73|78|15
7191|53|98|46|84
7192|47|50|60|95
7193|29|31|74|87
7194|82|57|31|77
7195|97|27|26|52
7196|6|15|34|38
7197|1|60|10|44
7198|3|19|59|33
7199|8|59|17|44
7200|98|87|39|40
7201|20|40|94|91
7202|6|67|33|29
7203|34|66|82|58
7204|80|46|96|94
7205|16|36|3|59
7206|49|88|92|34
7207|75|20|78|28
7208|12|1|69|23
7209|60|53|13|22
7210|46|71|51|0
7211|81|17|24|73
7212|73|45|33|7
7213|96|16|32|18
7214|42|4|18|64
7215|47|52|92|48
7216|29|90|71|39
7217|81|21|61|72
7218|12|65|72|35
7219|13|47|7|57
7220|97|61|30|7
7221|94|98|25|7
7222|73|12|71|83
7223|65|37|97|84
7224|15|95|22|42
7225|2|13|14|81
7226|21|24|15|4
7227|22|77|27|63
7228|1|3|36|4
7229|71|40|11|3
7230|5|4|86|10
7231|7|57|94|30
7232|5|4|39|33
7233|77|76|13|92
7234|97|6|62|52
7235|64|42|81|44
7236|92|64|48|65
7237|49|95|69|83
7238|54|38|59|15
7239|9|46|11|17
7240|60|29|50|32
7241|48|63|90|40
7242|92|9|58|39
7243|15|26|83|87
7244|99|80|51|32
7245|84|64|14|62
7246|59|65|43|7
7247|23|94|25|58
7248|23|30|56|39
7249|82|61|45|26
7250|52|24|65|4
7251|47|78|57|95
7252|82|45|27|100
7253|48|36|27|32
7254|99|3|5|4
7255|63|54|28|61
7256|82|51|66|41
7257|93|86|67|60
7258|52|56|30|87
7259|91|7|48|90
7260|92|95|89|19
7261|83|2|17|95
7262|92|93|65|75
7263|89|67|35|23
7264|32|53|30|6
7265|86|42|32|58
7266|99|78|11|74
7267|33|79|63|7
7268|4|9|27|47
7269|75|62|42|85
7270|13|54|59|53
7271|64|1|42|8
7272|60|27|81|6
7273|20|30|30|31
7274|38|10|71|88
7275|18|94|96|99
7276|55|86|46|83
7277|52|88|33|100
7278|15|9|52|92
7279|81|10|66|12
7280|12|52|85|1
7281|83|58|99|32
7282|8|43|19|22
7283|28|70|87|17
7284|46|60|100|35
7285|60|57|34|45
7286|26|83|2|75
7287|95|59|87|10
7288|35|89|78|73
7289|87|59|4|75
7290|42|46|63|12
7291|99|65|29|73
7292|16|96|7|0
7293|53|76|11|48
7294|62|33|89|3
7295|42|37|13|95
7296|49|79|33|32
7297|49|70|73|11
7298|94|21|23|63
7299|31|34|2|33
7300|21|74|100|4
7301|68|53|18|75
7302|85|67|78|37
7303|86|47|98|28
7304|95|79|26|47
7305|44|31|24|92
7306|18|81|55|19
7307|35|71|19|43
7308|67|4|13|82
7309|17|79|57|18
7310|35|90|21|54
7311|29|4|82|72
7312|73|24|18|13
7313|27|39|5|6
7314|11|63|92|88
7315|38|32|30|81
7316|33|68|63|24
7317|91|14|42|81
7318|18|39|34|43
7319|87|74|14|96
7320|9|26|8|93
7321|74|56|99|98
7322|65|31|51|54
7323|73|93|1|96
7324|6|23|19|33
7325|32|90|13|0
7326|62|14|44|38
7327|1|68|100|82
7328|55|79|74|99
7329|68|47|63|94
7330|95|80|13|96
7331|37|25|58|52
7332|88|4|85|92
7333|32|34|93|95
7334|62|78|100|3
7335|62|18|85|84
7336|6|44|48|27
7337|23|59|20|93
7338|1|58|88|51
7339|84|65|70|57
7340|5|2|49|25
7341|62|90|87|94
7342|72|9|98|69
7343|89|48|18|90
7344|57|55|16|36
7345|73|27|28|100
7346|97|99|17|48
7347|24|37|5|48
7348|6|64|40|57
7349|69|90|51|70
7350|11|73|4|94
7351|2|80|49|68
7352|23|0|3|65
7353|35|94|65|1
7354|47|4|49|6
7355|31|52|55|40
7356|11|72|64|0
7357|66|95|36|64
7358|21|29|23|89
7359|86|21|56|52
7360|48|31|16|37
7361|65|43|38|37
7362|80|37|43|28
7363|47|60|35|80
7364|73|2|81|10
7365|11|79|40|39
7366|2|39|27|19
7367|77|55|71|72
7368|82|91|8|32
7369|21|88|69|96
7370|21|8|23|39
7371|87|17|18|32
7372|24|84|9|0
7373|87|69|5|37
7374|5|3|23|13
7375|99|64|86|24
7376|56|77|56|14
7377|54|76|76|72
7378|11|13|77|42
7379|78|92|75|11
7380|80|64|79|74
7381|54|28|77|43
7382|85|81|56|31
7383|88|44|21|39
7384|89|67|19|6
7385|11|13|78|68
7386|19|49|9|49
7387|44|35|26|40
7388|17|64|13|31
7389|35|38|74|37
7390|45|65|69|82
7391|42|35|88|3
7392|92|27|76|66
7393|12|94|33|94
7394|84|54|8|53
7395|83|21|94|59
7396|57|37|56|60
7397|38|64|63|86
7398|31|14|33|26
7399|66|36|96|20
7400|89|98|52|61
7401|35|83|20|28
7402|8|96|48|19
7403|45|10|44|33
7404|70|73|59|43
7405|60|94|28|18
7406|55|20|10|6
7407|60|87|93|7
7408|44|21|68|100
7409|7|95|94|23
7410|2|23|8|9
7411|36|33|9|62
7412|57|3|71|46
7413|82|55|64|9
7414|54|17|82|39
7415|72|75|46|56
7416|25|64|21|48
7417|59|4|37|14
7418|94|92|91|36
7419|43|80|64|15
7420|15|68|27|23
7421|18|76|99|91
7422|48|28|96|43
7423|58|62|65|5
7424|93|1|53|21
7425|80|44|1|20
7426|5|18|23|64
7427|89|57|45|57
7428|90|50|46|52
7429|24|28|42|59
7430|53|71|1|44
7431|29|50|15|33
7432|33|49|20|15
7433|45|9|2|24
7434|3|94|89|70
7435|47|58|26|31
7436|90|52|84|33
7437|91|65|92|4
7438|4|73|14|41
7439|98|35|41|40
7440|37|94|56|55
7441|29|20|46|62
7442|52|94|31|93
7443|17|26|24|38
7444|75|46|38|9
7445|20|29|80|27
7446|96|72|34|78
7447|81|67|18|88
7448|53|30|8|17
7449|63|2|79|12
7450|20|11|4|88
7451|96|50|25|60
7452|62|84|35|66
7453|19|50|93|12
7454|64|2|90|65
7455|86|40|52|70
7456|50|13|53|10
7457|55|70|22|68
7458|31|96|55|74
7459|40|50|100|56
7460|83|88|21|67
7461|35|33|79|91
7462|48|92|21|5
7463|56|10|41|22
7464|97|10|99|12
7465|92|58|47|33
7466|70|82|6|68
7467|40|82|90|57
7468|68|95|90|22
7469|83|57|79|95
7470|94|36|100|78
7471|45|72|100|36
7472|81|46|15|27
7473|37|42|60|32
7474|24|60|100|44
7475|94|59|0|45
7476|58|29|33|89
7477|80|68|83|94
7478|70|16|38|81
7479|5|70|83|56
7480|87|44|49|19
7481|70|24|17|21
7482|2|74|65|80
7483|12|92|91|71
7484|16|40|59|78
7485|49|53|37|9
7486|31|72|56|43
7487|90|8|100|12
7488|38|74|99|94
7489|36|96|14|98
7490|78|94|77|3
7491|78|40|75|29
7492|26|1|73|22
7493|81|93|31|62
7494|37|76|4|29
7495|31|47|41|26
7496|32|7|86|74
7497|81|69|72|52
7498|13|2|56|20
7499|25|87|15|3
7500|59|98|26|35
7501|17|15|97|47
7502|79|86|76|34
7503|35|92|26|21
7504|14|12|96|76
7505|47|22|95|56
7506|23|49|42|28
7507|45|56|32|74
7508|26|94|76|40
7509|59|61|54|23
7510|80|15|23|43
7511|83|15|64|34
7512|97|36|76|71
7513|18|79|93|5
7514|65|39|100|98
7515|7|31|72|0
7516|9|73|7|35
7517|71|44|24|57
7518|88|50|66|35
7519|79|27|69|90
7520|11|85|27|45
7521|89|55|50|66
7522|60|55|64|10
7523|41|40|11|1
7524|85|92|36|65
7525|87|31|88|67
7526|41|23|1|3
7527|35|36|59|36
7528|59|61|47|27
7529|4|30|59|25
7530|94|5|35|93
7531|92|98|94|3
7532|30|90|35|7
7533|70|78|75|96
7534|11|72|65|23
7535|39|21|25|92
7536|87|93|85|81
7537|83|41|5|14
7538|28|58|7|88
7539|42|24|58|83
7540|44|99|56|18
7541|51|82|80|55
7542|53|1|78|84
7543|90|2|75|44
7544|72|55|25|76
7545|45|61|91|66
7546|52|88|54|23
7547|5|46|5|26
7548|84|93|10|16
7549|49|94|72|63
7550|16|38|46|36
7551|46|42|46|25
7552|44|86|67|79
7553|1|50|11|71
7554|30|62|94|17
7555|10|96|9|11
7556|76|22|27|16
7557|89|83|45|10
7558|75|52|12|65
7559|10|24|56|54
7560|37|98|99|29
7561|96|33|66|65
7562|25|22|48|15
7563|57|94|93|49
7564|65|25|65|19
7565|95|52|29|65
7566|13|46|96|75
7567|39|24|28|26
7568|40|97|21|51
7569|5|7|15|9
7570|47|73|91|70
7571|97|76|19|30
7572|28|13|49|54
7573|89|21|86|58
7574|56|77|33|82
7575|15|91|75|37
7576|1|67|88|56
7577|47|30|65|62
7578|25|72|32|18
7579|86|60|48|74
7580|58|32|95|93
7581|23|66|51|23
7582|17|9|72|23
7583|36|54|60|64
7584|6|30|19|57
7585|59|28|18|13
7586|54|15|32|42
7587|27|61|82|0
7588|89|35|93|82
7589|23|6|5|81
7590|32|83|3|2
7591|69|15|66|96
7592|44|66|18|58
7593|85|51|72|4
7594|50|97|46|53
7595|16|28|53|57
7596|22|67|39|92
7597|49|23|38|46
7598|16|57|48|75
7599|37|64|36|81
7600|44|76|4|98
7601|9|88|2|43
7602|11|50|96|94
7603|92|72|50|12
7604|65|84|70|47
7605|99|85|59|51
7606|86|73|92|52
7607|6|80|32|84
7608|28|51|81|39
7609|69|78|48|56
7610|4|37|15|72
7611|22|76|50|84
7612|63|25|30|52
7613|1|42|69|7
7614|32|38|59|48
7615|52|92|31|36
7616|95|59|41|3
7617|4|72|26|57
7618|55|76|96|57
7619|82|2|40|26
7620|25|8|44|90
7621|71|40|97|21
7622|93|69|35|94
7623|32|97|96|3
7624|50|89|73|72
7625|15|73|96|23
7626|81|34|80|45
7627|74|37|37|99
7628|20|72|89|15
7629|30|24|2|32
7630|38|70|93|16
7631|21|29|86|48
7632|46|18|87|15
7633|69|89|4|96
7634|65|10|7|5
7635|13|68|4|94
7636|33|58|75|85
7637|44|84|83|48
7638|92|1|65|17
7639|42|61|31|19
7640|48|40|34|65
7641|91|49|26|35
7642|62|87|7|25
7643|47|50|85|35
7644|5|45|86|45
7645|53|73|60|49
7646|27|56|32|4
7647|42|95|23|48
7648|30|86|12|77
7649|8|90|12|16
7650|65|22|7|82
7651|98|47|83|99
7652|53|68|9|53
7653|56|75|68|77
7654|26|56|81|32
7655|32|1|80|40
7656|57|79|17|54
7657|48|60|36|100
7658|60|32|47|43
7659|5|76|7|19
7660|61|33|38|31
7661|91|78|7|77
7662|23|71|8|64
7663|87|89|4|17
7664|52|25|37|7
7665|38|92|73|63
7666|1|0|72|84
7667|67|84|69|45
7668|46|69|76|12
7669|57|56|56|81
7670|24|43|44|28
7671|29|18|11|63
7672|27|35|36|84
7673|6|62|12|68
7674|45|56|17|77
7675|51|42|21|90
7676|33|2|68|35
7677|56|62|15|15
7678|12|77|9|5
7679|98|26|34|42
7680|58|50|25|20
7681|8|33|89|7
7682|1|97|84|83
7683|3|7|72|49
7684|33|74|51|46
7685|89|22|62|16
7686|11|18|88|65
7687|2|1|6|92
7688|41|92|12|36
7689|6|26|43|56
7690|22|52|38|29
7691|96|24|45|99
7692|71|8|45|9
7693|73|58|25|18
7694|42|38|83|67
7695|6|50|25|91
7696|46|2|27|20
7697|34|41|42|74
7698|5|10|70|94
7699|50|12|93|1
7700|49|27|11|35
7701|14|26|19|18
7702|85|77|52|14
7703|86|89|4|75
7704|73|78|95|82
7705|23|82|21|63
7706|66|78|57|69
7707|73|69|70|12
7708|86|97|48|94
7709|20|14|78|64
7710|27|93|78|91
7711|32|46|65|84
7712|44|86|31|13
7713|15|44|76|8
7714|43|36|77|14
7715|76|3|93|98
7716|13|66|91|42
7717|62|82|72|75
7718|65|93|65|2
7719|31|58|52|43
7720|55|15|22|49
7721|82|76|57|11
7722|35|5|92|8
7723|41|97|6|73
7724|93|58|82|30
7725|81|42|4|62
7726|22|27|64|32
7727|54|18|41|19
7728|55|37|68|100
7729|82|74|78|21
7730|35|48|30|38
7731|83|40|10|43
7732|1|5|73|97
7733|37|10|58|80
7734|68|64|78|78
7735|94|89|63|67
7736|86|65|32|39
7737|17|54|61|80
7738|34|9|17|97
7739|96|58|5|23
7740|51|41|19|63
7741|32|87|8|34
7742|20|23|78|66
7743|76|45|99|50
7744|43|30|89|58
7745|41|36|37|17
7746|94|32|80|97
7747|40|13|87|66
7748|76|73|95|85
7749|95|9|18|45
7750|79|9|77|23
7751|45|56|73|72
7752|64|45|29|78
7753|12|74|95|47
7754|41|4|10|0
7755|41|84|66|88
7756|91|78|72|83
7757|6|10|95|82
7758|87|12|4|19
7759|63|44|91|17
7760|54|67|95|80
7761|87|74|26|39
7762|67|7|39|53
7763|14|90|6|67
7764|96|84|49|26
7765|24|31|7|52
7766|1|47|37|59
7767|68|40|76|92
7768|11|72|71|31
7769|34|94|36|17
7770|93|55|36|32
7771|66|16|99|10
7772|43|53|36|88
7773|93|41|5|36
7774|61|88|95|76
7775|64|95|67|81
7776|4|45|78|95
7777|83|92|78|67
7778|49|75|65|33
7779|58|51|9|10
7780|96|50|64|32
7781|39|96|68|75
7782|28|45|50|80
7783|87|75|26|35
7784|6|54|96|20
7785|51|54|88|2
7786|90|33|1|76
7787|43|65|52|57
7788|95|10|89|42
7789|25|63|83|29
7790|2|34|8|13
7791|12|61|14|68
7792|45|28|88|18
7793|51|83|88|35
7794|2|23|10|7
7795|65|46|64|53
7796|4|15|61|97
7797|55|7|25|22
7798|57|43|1|56
7799|13|41|90|37
7800|11|55|21|38
7801|9|8|39|10
7802|6|86|84|96
7803|47|95|14|90
7804|14|46|52|3
7805|35|59|92|93
7806|43|2|14|44
7807|39|12|47|64
7808|1|79|68|97
7809|12|28|6|73
7810|21|66|34|68
7811|72|54|23|100
7812|24|21|69|7
7813|32|37|100|95
7814|58|91|4|25
7815|91|97|55|28
7816|89|59|25|94
7817|35|98|66|19
7818|36|12|87|56
7819|86|21|56|70
7820|31|26|77|67
7821|19|67|27|2
7822|1|74|95|37
7823|74|59|66|66
7824|75|81|59|34
7825|30|72|53|41
7826|49|17|98|38
7827|5|15|75|97
7828|41|35|64|60
7829|21|77|29|82
7830|81|84|86|69
7831|28|38|34|43
7832|24|26|77|27
7833|27|70|69|75
7834|10|52|13|49
7835|23|47|45|93
7836|5|68|19|98
7837|12|47|46|53
7838|50|51|88|7
7839|17|23|16|55
7840|29|8|82|32
7841|52|2|6|23
7842|71|70|38|98
7843|79|67|91|44
7844|36|83|41|22
7845|86|91|41|93
7846|77|54|100|31
7847|19|53|86|99
7848|7|9|97|64
7849|72|32|87|31
7850|40|64|28|27
7851|19|56|37|31
7852|21|32|20|49
7853|64|95|41|82
7854|95|36|12|73
7855|6|98|37|31
7856|28|53|61|14
7857|81|42|11|24
7858|65|75|17|45
7859|71|54|43|85
7860|69|34|100|97
7861|81|50|78|46
7862|68|44|18|3
7863|7|48|0|19
7864|36|63|100|91
7865|6|24|81|79
7866|70|18|90|7
7867|35|46|58|85
7868|28|31|81|17
7869|7|47|29|12
7870|31|60|15|69
7871|63|26|54|91
7872|14|3|81|82
7873|96|40|26|47
7874|65|57|55|11
7875|47|50|96|8
7876|70|81|25|68
7877|63|26|46|81
7878|44|31|49|35
7879|60|11|92|16
7880|41|4|65|18
7881|10|50|66|58
7882|37|17|35|54
7883|52|24|62|69
7884|30|45|2|72
7885|73|89|19|38
7886|96|14|39|17
7887|52|82|100|92
7888|68|58|9|67
7889|1|40|25|60
7890|44|36|13|26
7891|14|24|95|96
7892|49|53|33|65
7893|47|71|70|20
7894|52|77|37|56
7895|91|56|13|6
7896|31|2|73|88
7897|21|57|13|91
7898|42|0|16|81
7899|96|75|42|61
7900|55|36|25|84
7901|70|57|70|46
7902|33|88|68|41
7903|54|36|47|42
7904|9|73|96|99
7905|55|43|56|7
7906|37|92|54|2
7907|57|11|29|21
7908|1|5|71|96
7909|61|5|41|51
7910|21|64|58|89
7911|20|21|30|91
7912|67|80|55|73
7913|59|99|46|34
7914|15|49|36|64
7915|37|82|51|64
7916|43|94|59|33
7917|75|33|50|42
7918|1|40|97|63
7919|78|8|19|67
7920|41|57|6|51
7921|21|52|86|100
7922|54|89|63|11
7923|57|9|75|37
7924|90|23|36|96
7925|2|47|3|7
7926|78|6|70|2
7927|98|69|35|44
7928|74|96|95|80
7929|54|60|79|10
7930|21|82|21|86
7931|13|42|22|19
7932|28|68|14|63
7933|27|93|70|0
7934|80|86|69|42
7935|21|55|86|90
7936|67|89|69|37
7937|74|39|47|93
7938|9|24|44|6
7939|54|79|93|93
7940|56|4|55|31
7941|5|20|98|6
7942|58|95|48|92
7943|48|84|82|81
7944|88|74|17|39
7945|15|36|99|50
7946|74|11|23|61
7947|38|42|53|30
7948|41|37|28|10
7949|28|57|16|30
7950|33|8|21|94
7951|8|58|40|78
7952|30|92|83|82
7953|24|58|31|16
7954|22|25|43|30
7955|76|99|26|90
7956|22|13|100|3
7957|95|55|33|36
7958|1|75|96|10
7959|63|3|54|75
7960|11|46|56|43
7961|90|67|59|5
7962|14|20|35|75
7963|58|47|64|69
7964|37|90|38|26
7965|76|89|28|58
7966|88|49|68|46
7967|66|44|87|14
7968|81|18|57|73
7969|84|87|78|35
7970|66|6|9|14
7971|60|58|49|20
7972|12|14|12|14
7973|57|77|72|81
7974|88|57|93|86
7975|68|52|100|15
7976|41|23|89|49
7977|51|58|50|88
7978|23|7|1|84
7979|85|7|70|1
7980|92|56|82|94
7981|63|0|74|49
7982|91|93|34|50
7983|51|89|31|100
7984|43|38|14|58
7985|16|51|45|29
7986|47|53|79|89
7987|46|70|56|33
7988|75|24|26|15
7989|68|79|64|13
7990|56|37|29|9
7991|94|83|75|84
7992|55|73|41|97
7993|68|60|92|43
7994|7|6|98|96
7995|77|13|28|79
7996|61|42|94|11
7997|6|38|91|85
7998|55|77|95|82
7999|33|36|31|90
8000|13|83|86|10
8001|53|37|53|56
8002|24|95|51|62
8003|10|42|40|24
8004|26|51|35|53
8005|22|45|38|41
8006|27|3|89|89
8007|92|21|78|58
8008|24|24|68|14
8009|97|5|37|52
8010|37|68|80|73
8011|30|26|63|66
8012|53|66|86|75
8013|53|92|82|0
8014|6|23|55|54
8015|86|40|11|46
8016|19|93|61|68
8017|3|24|86|36
8018|83|46|75|17
8019|53|76|49|37
8020|69|68|78|92
8021|65|62|58|44
8022|26|82|99|18
8023|75|10|30|39
8024|9|1|73|54
8025|61|42|57|38
8026|72|24|21|40
8027|72|55|43|71
8028|97|38|29|94
8029|60|71|4|41
8030|55|53|25|77
8031|54|31|82|66
8032|59|84|86|100
8033|27|75|37|68
8034|91|22|75|8
8035|65|96|46|30
8036|82|16|24|50
8037|46|35|57|26
8038|56|4|2|6
8039|59|79|38|83
8040|15|71|82|50
8041|81|50|85|72
8042|23|2|81|2
8043|18|67|32|12
8044|4|67|28|94
8045|28|90|20|79
8046|10|98|86|38
8047|46|33|20|77
8048|23|5|27|46
8049|6|45|17|96
8050|24|31|98|77
8051|83|71|90|89
8052|81|48|83|34
8053|66|25|13|2
8054|81|46|40|29
8055|45|62|72|1
8056|68|70|13|82
8057|65|41|77|10
8058|25|59|88|83
8059|7|87|38|54
8060|32|66|88|96
8061|49|91|64|78
8062|53|71|73|19
8063|96|67|87|26
8064|66|55|74|52
8065|65|73|28|89
8066|82|34|72|93
8067|65|74|46|17
8068|6|77|12|50
8069|42|40|94|32
8070|16|73|51|43
8071|99|42|35|53
8072|75|59|71|64
8073|45|57|53|83
8074|13|94|76|72
8075|53|13|89|27
8076|46|94|43|55
8077|16|78|53|55
8078|17|83|64|79
8079|31|47|32|75
8080|25|91|38|67
8081|60|93|49|49
8082|36|17|20|45
8083|50|94|72|66
8084|39|86|20|49
8085|2|98|70|18
8086|72|58|98|14
8087|90|36|89|40
8088|58|72|6|66
8089|28|44|81|64
8090|22|39|8|91
8091|76|64|56|82
8092|6|17|30|77
8093|64|68|96|24
8094|95|75|4|66
8095|40|69|5|17
8096|81|76|49|36
8097|96|2|100|77
8098|59|69|67|2
8099|9|12|84|14
8100|40|76|92|80
8101|6|78|70|47
8102|71|68|12|98
8103|7|38|81|54
8104|22|1|90|25
8105|76|37|2|88
8106|78|25|90|17
8107|83|75|31|22
8108|21|83|2|33
8109|16|65|80|18
8110|45|69|82|46
8111|2|76|66|68
8112|27|8|93|50
8113|71|17|3|7
8114|69|60|24|54
8115|58|74|43|86
8116|87|60|85|17
8117|6|39|2|28
8118|78|93|40|28
8119|86|63|96|71
8120|42|50|88|5
8121|84|91|12|79
8122|75|27|99|15
8123|63|37|67|100
8124|21|38|17|1
8125|63|65|96|68
8126|6|15|62|82
8127|19|19|18|35
8128|45|28|40|26
8129|22|12|71|12
8130|76|5|28|44
8131|88|2|43|28
8132|21|30|96|93
8133|45|59|27|14
8134|6|95|96|100
8135|82|48|35|56
8136|15|69|82|48
8137|4|16|60|80
8138|45|92|23|63
8139|31|25|58|27
8140|31|70|86|71
8141|4|24|85|2
8142|19|56|68|46
8143|45|61|1|10
8144|5|89|58|70
8145|6|30|49|53
8146|35|70|83|19
8147|97|87|12|30
8148|99|51|0|35
8149|9|67|3|10
8150|45|61|56|22
8151|95|38|99|50
8152|6|73|19|72
8153|69|95|92|45
8154|87|44|65|79
8155|65|41|75|37
8156|2|86|73|85
8157|29|81|95|56
8158|25|12|44|20
8159|68|93|36|46
8160|54|90|17|5
8161|9|87|17|30
8162|67|95|75|93
8163|29|96|30|66
8164|9|32|50|50
8165|26|90|5|91
8166|7|77|77|1
8167|50|34|47|22
8168|19|69|94|23
8169|56|82|53|86
8170|13|46|45|49
8171|58|95|81|100
8172|80|72|49|53
8173|53|44|9|34
8174|17|81|35|93
8175|34|41|81|65
8176|77|41|89|83
8177|47|6|35|75
8178|67|84|23|44
8179|27|92|43|63
8180|48|72|82|6
8181|19|87|40|81
8182|95|55|39|7
8183|41|76|39|100
8184|84|89|83|76
8185|43|95|51|1
8186|63|92|11|83
8187|10|52|45|43
8188|29|77|15|24
8189|26|11|71|94
8190|97|25|67|84
8191|73|63|84|20
8192|90|33|96|32
8193|76|46|100|78
8194|17|15|60|30
8195|96|19|39|11
8196|62|13|1|13
8197|63|25|73|4
8198|56|10|54|43
8199|88|26|29|42
8200|43|65|40|50
8201|1|36|27|90
8202|27|52|86|49
8203|38|22|26|53
8204|51|63|66|54
8205|92|2|24|81
8206|54|75|23|87
8207|44|85|96|83
8208|3|65|33|45
8209|32|6|0|58
8210|95|52|73|2
8211|36|3|55|54
8212|48|86|7|91
8213|1|69|71|67
8214|46|75|53|23
8215|93|88|72|87
8216|45|17|98|91
8217|93|51|15|44
8218|74|5|12|93
8219|42|70|47|44
8220|25|18|34|78
8221|52|94|44|60
8222|31|21|49|76
8223|89|54|62|27
8224|30|69|17|56
8225|46|53|66|7
8226|59|58|100|72
8227|53|62|15|32
8228|84|20|76|51
8229|86|76|10|85
8230|21|33|60|59
8231|23|2|86|70
8232|24|12|92|3
8233|99|98|77|54
8234|1|2|92|79
8235|5|68|10|88
8236|54|13|38|41
8237|79|77|25|53
8238|35|51|11|84
8239|6|96|54|18
8240|88|76|21|34
8241|32|17|55|70
8242|49|35|48|26
8243|40|10|13|40
8244|31|17|81|48
8245|79|34|67|70
8246|38|13|54|96
8247|51|36|13|40
8248|26|87|41|87
8249|84|59|22|35
8250|10|57|62|59
8251|89|14|99|4
8252|14|35|18|23
8253|18|24|60|41
8254|36|34|36|69
8255|55|83|76|4
8256|87|37|58|79
8257|5|10|14|17
8258|1|73|43|10
8259|67|16|15|75
8260|67|32|65|37
8261|23|99|79|12
8262|75|91|47|56
8263|74|85|26|79
8264|84|79|24|14
8265|57|75|99|79
8266|39|25|56|28
8267|71|90|70|34
8268|22|22|71|53
8269|38|88|31|60
8270|65|81|15|94
8271|95|46|72|4
8272|49|76|18|54
8273|81|57|99|11
8274|35|13|40|4
8275|10|14|38|60
8276|67|18|79|32
8277|10|44|92|88
8278|98|41|81|21
8279|44|98|92|3
8280|62|39|57|46
8281|9|36|58|83
8282|51|97|53|66
8283|79|6|25|14
8284|57|41|12|89
8285|32|79|76|34
8286|61|26|22|88
8287|3|64|92|88
8288|19|96|33|49
8289|22|75|98|45
8290|22|69|10|59
8291|10|73|73|71
8292|13|86|26|51
8293|17|37|51|28
8294|62|13|83|98
8295|95|82|85|42
8296|6|14|91|23
8297|51|49|68|95
8298|27|98|54|9
8299|15|35|81|82
8300|85|26|99|64
8301|77|7|59|64
8302|63|23|61|41
8303|53|92|84|0
8304|30|60|23|3
8305|36|68|64|31
8306|76|93|41|78
8307|14|5|26|54
8308|5|32|84|33
8309|52|48|64|96
8310|86|39|36|29
8311|54|36|97|31
8312|87|37|0|54
8313|13|14|85|76
8314|10|12|20|92
8315|53|47|11|38
8316|84|53|38|43
8317|97|69|38|52
8318|1|13|48|94
8319|82|92|24|52
8320|52|45|5|4
8321|66|23|81|36
8322|30|20|94|93
8323|93|41|98|48
8324|36|28|57|34
8325|54|8|53|94
8326|49|18|54|61
8327|59|55|12|5
8328|95|28|10|23
8329|55|73|25|53
8330|25|12|12|69
8331|48|23|83|86
8332|81|49|87|79
8333|33|10|38|35
8334|5|19|62|49
8335|11|69|20|4
8336|55|43|94|29
8337|76|76|48|43
8338|17|55|11|90
8339|48|67|41|78
8340|51|11|56|0
8341|11|30|36|71
8342|72|15|86|88
8343|38|45|58|94
8344|17|50|22|90
8345|57|34|32|2
8346|7|88|92|65
8347|89|28|8|4
8348|45|31|4|25
8349|56|89|62|43
8350|29|78|31|41
8351|15|18|34|22
8352|54|58|11|40
8353|74|33|43|89
8354|93|48|19|91
8355|68|94|95|59
8356|3|65|84|50
8357|79|77|93|8
8358|18|6|49|79
8359|60|74|68|84
8360|9|17|90|64
8361|51|67|19|41
8362|74|26|31|65
8363|51|59|23|91
8364|26|82|40|28
8365|12|25|36|43
8366|26|30|89|66
8367|50|4|15|4
8368|26|19|68|89
8369|95|60|29|2
8370|33|55|68|23
8371|29|98|14|75
8372|56|90|69|81
8373|77|78|23|75
8374|39|58|40|88
8375|81|46|92|67
8376|28|13|21|30
8377|39|50|100|70
8378|82|33|93|62
8379|18|22|2|86
8380|88|10|66|12
8381|9|6|53|64
8382|78|49|51|100
8383|78|60|32|8
8384|37|13|4|78
8385|98|31|47|12
8386|56|73|40|26
8387|58|15|78|38
8388|9|60|17|22
8389|92|58|86|99
8390|52|19|64|77
8391|34|25|51|9
8392|87|32|54|84
8393|3|4|96|28
8394|58|49|20|18
8395|43|44|22|57
8396|18|75|79|73
8397|66|3|72|71
8398|16|27|14|75
8399|15|85|84|11
8400|48|43|95|45
8401|69|53|73|9
8402|8|34|94|34
8403|68|49|57|64
8404|72|40|36|97
8405|32|34|34|29
8406|14|41|3|73
8407|3|15|84|32
8408|12|85|43|94
8409|52|92|2|92
8410|93|91|25|96
8411|16|66|25|100
8412|91|20|63|13
