18940|8|0
18941|15|0
18941|15|2
18941|18|1
18942|12|0
18942|18|0
18942|23|2
18943|13|2
18943|17|1
18943|8|0
18944|17|2
18944|19|0
18944|22|1
18945|10|2
18945|12|0
18945|19|1
18946|14|0
18946|18|2
18946|19|2
18947|15|1
18947|24|2
18947|8|1
18948|16|0
18948|20|2
18948|24|2
18949|21|2
18949|24|0
18949|9|1
18950|13|2
18950|18|0
18950|20|2
18951|10|1
18951|19|0
18951|20|0
18952|10|0
18952|10|2
18952|8|1
18953|24|0
18953|24|2
18953|8|1
18954|10|0
18954|23|0
18954|8|1
18955|11|2
18955|14|2
18955|18|1
18956|17|0
18956|24|1
18956|24|2
18957|14|1
18957|19|2
18957|20|0
18958|11|0
18958|12|2
18958|17|1
18959|12|1
18959|14|1
18959|16|2
18960|15|2
18960|19|1
18960|8|2
18961|11|1
18961|8|1
18961|9|0
18962|15|0
18962|17|2
18962|21|2
18963|13|0
18963|24|0
18963|9|0
18964|16|1
18964|17|0
18964|21|0
18965|10|1
18965|23|2
18965|8|1
18966|21|0
18966|22|1
18966|24|2
18967|11|0
18967|24|0
18967|9|0
18968|14|2
18968|19|1
18968|23|2
18969|14|0
18969|21|0
18969|8|1
18970|15|1
18970|15|2
18970|17|2
18971|12|1
18971|18|0
18971|21|1
18972|13|0
18972|16|2
18972|22|2
18973|10|0
18973|13|0
18973|24|0
18974|10|1
18974|16|1
18974|22|0
18975|17|1
18975|20|2
18975|21|1
18976|16|0
18976|23|1
18976|24|0
18977|12|1
18977|16|0
18977|21|1
18978|10|1
18978|11|1
18978|22|1
18979|13|2
18979|18|2
18979|24|2
18980|20|2
18980|23|2
18980|9|0
18981|12|0
18981|23|2
18981|24|1
18982|17|1
18982|20|0
18982|21|0
18983|13|2
18983|14|1
18983|15|2
18984|14|2
18984|23|2
18984|9|0
18985|12|0
18985|13|1
18985|21|2
18986|11|0
18986|15|2
18986|18|0
18987|18|2
18987|21|0
18987|24|2
18988|11|1
18988|22|2
18988|8|1
18989|12|0
18989|15|2
18989|18|0
18990|13|2
18990|16|0
18990|19|0
18991|13|0
18991|18|1
18991|23|2
18992|14|2
18992|16|1
18992|22|0
18993|12|0
18993|19|1
18993|19|2
18994|16|0
18994|23|1
18994|8|0
18995|14|0
18995|14|2
18995|17|0
18996|10|2
18996|19|0
18996|21|0
18997|14|0
18997|16|2
18997|18|1
18998|11|0
18998|13|1
18998|18|1
18999|13|0
18999|18|0
18999|20|2
19000|10|2
19000|14|2
19000|24|0
19001|10|2
19001|16|2
19001|20|1
19002|18|1
19002|22|0
19002|22|1
19003|15|0
19003|19|0
19003|19|2
19004|13|1
19004|15|0
19004|19|1
19005|13|1
19005|20|1
19005|23|0
19006|16|2
19006|20|1
19006|24|1
19007|12|2
19007|17|1
19007|9|1
19008|12|0
19008|13|1
19008|9|2
19009|10|1
19009|17|2
19009|19|0
19010|21|1
19010|22|2
19010|24|1
19011|11|1
19011|16|2
19011|9|2
19012|10|2
19012|15|1
19012|9|2
19013|16|1
19013|22|0
19013|8|2
19014|13|0
19014|17|0
19014|17|2
19015|14|1
19015|18|0
19015|19|2
19016|11|0
19016|20|1
19016|9|0
19017|16|2
19017|21|2
19017|23|0
19018|13|2
19018|14|1
19018|15|0
19019|17|0
19019|19|1
19019|24|1
19020|16|1
19020|17|1
19020|18|2
19021|16|2
19021|18|1
19021|19|1
19022|15|2
19022|18|1
19022|8|2
19023|13|2
19023|20|1
19023|9|1
19024|11|2
19024|15|0
19024|19|1
19025|12|0
19025|18|1
19025|22|2
19026|17|0
19026|24|0
19026|8|1
19027|12|0
19027|15|2
19027|9|1
19028|18|1
19028|19|1
19028|24|0
19029|15|0
19029|21|2
19029|8|0
19030|10|1
19030|13|1
19030|17|2
19031|18|1
19031|19|0
19031|20|2
19032|10|1
19032|20|0
19032|22|1
19033|12|1
19033|16|1
19033|21|2
19034|14|1
19034|18|1
19034|18|2
19035|11|0
19035|12|2
19035|8|2
19036|12|0
19036|15|2
19036|8|0
19037|16|1
19037|20|1
19037|24|2
19038|16|1
19038|17|0
19038|9|0
19039|16|1
19039|17|1
19039|24|1
19040|10|2
19040|24|0
19040|9|1
19041|23|0
19041|8|1
19041|9|0
19042|10|1
19042|10|2
19042|18|2
19043|17|0
19043|20|1
19043|8|0
19044|11|1
19044|9|0
19044|9|1
19045|11|1
19045|19|1
19045|23|2
19046|10|0
19046|11|0
19046|16|1
19047|11|0
19047|17|1
19047|22|0
19048|11|1
19048|12|0
19048|24|0
19049|10|1
19049|15|2
19049|21|0
19050|10|1
19050|21|0
19050|9|2
19051|10|1
19051|14|2
19051|24|2
19052|14|1
19052|18|1
19052|21|0
19053|12|1
19053|13|1
19053|23|0
19054|10|1
19054|22|2
19054|9|2
19055|12|1
19055|15|0
19055|8|2
19056|12|2
19056|15|2
19056|17|0
19057|12|2
19057|14|2
19057|16|2
19058|10|0
19058|18|1
19058|22|0
19059|16|1
19059|24|0
19059|8|2
19060|21|2
19060|23|1
19060|24|1
19061|11|2
19061|16|0
19061|23|1
19062|11|1
19062|14|0
19062|22|0
19063|14|2
19063|19|0
19063|9|2
19064|21|1
19064|9|0
19064|9|1
19065|15|2
19065|17|2
19065|9|2
19066|14|2
19066|24|0
19066|8|2
19067|11|0
19067|12|1
19067|16|1
19068|11|1
19068|15|2
19068|20|0
19069|13|0
19069|16|1
19069|21|2
19070|12|2
19070|15|0
19070|8|2
19071|15|2
19071|20|0
19071|20|1
19072|12|2
19072|15|1
19072|18|2
19073|10|2
19073|14|0
19073|20|0
19074|12|0
19074|13|1
19074|13|2
19075|15|2
19075|20|2
19075|21|0
19076|10|0
19076|17|2
19076|21|1
19077|12|0
19077|12|2
19077|20|0
19078|10|2
19078|12|1
19078|22|1
19079|15|0
19079|24|2
19079|9|1
19080|17|0
19080|8|0
19080|8|2
19081|14|0
19081|22|2
19081|24|0
19082|15|0
19082|18|0
19082|22|2
19083|14|0
19083|17|1
19083|20|0
19084|14|2
19084|19|1
19084|9|1
19085|11|0
19085|14|1
19085|22|0
19086|16|2
19086|18|2
19086|9|2
19087|10|0
19087|16|2
19087|24|1
19088|10|1
19088|17|0
19088|21|2
19089|18|1
19089|23|1
19089|24|2
19090|13|0
19090|20|0
19090|21|0
19091|13|2
19091|20|1
19091|22|0
19092|17|0
19092|17|1
19092|23|2
19093|13|2
19093|15|2
19093|24|2
19094|10|2
19094|19|1
19094|8|0
19095|19|2
19095|22|1
19095|23|1
19096|17|2
19096|18|2
19096|21|0
19097|10|1
19097|12|2
19097|19|1
19098|21|1
19098|8|0
19098|9|2
19099|14|0
19099|20|2
19099|22|2
19100|11|2
19100|15|0
19100|19|1
19101|10|0
19101|13|2
19101|20|2
19102|15|2
19102|18|1
19102|9|0
19103|14|2
19103|15|1
19103|20|1
19104|16|1
19104|17|1
19104|23|0
19105|10|1
19105|22|0
19105|9|0
19106|14|2
19106|22|2
19106|9|0
19107|11|1
19107|15|0
19107|8|2
19108|20|1
19108|21|2
19108|22|2
19109|13|2
19109|20|0
19109|21|1
19110|18|2
19110|19|2
19110|22|2
19111|13|0
19111|19|1
19111|8|0
19112|10|0
19112|24|0
19112|8|0
19113|12|2
19113|16|0
19113|20|0
19114|10|1
19114|17|2
19114|8|2
19115|10|1
19115|20|1
19115|21|0
19116|15|0
19116|18|2
19116|23|0
19117|11|2
19117|16|0
19117|21|2
19118|11|1
19118|12|0
19118|23|2
19119|10|0
19119|12|1
19119|24|0
19120|14|0
19120|18|0
19120|23|1
19121|13|2
19121|18|0
19121|8|0
19122|13|2
19122|21|2
19122|22|0
19123|11|2
19123|16|2
19123|9|1
19124|20|1
19124|23|0
19124|24|1
19125|10|2
19125|15|1
19125|19|0
19126|11|0
19126|18|1
19126|9|1
19127|10|2
19127|18|0
19127|24|2
19128|11|1
19128|17|1
19128|21|1
19129|16|0
19129|21|1
19129|24|0
19130|15|0
19130|19|1
19130|23|1
19131|13|0
19131|18|0
19131|24|2
19132|19|0
19132|22|1
19132|24|1
19133|11|2
19133|8|1
19133|9|2
19134|11|0
19134|18|2
19134|8|0
19135|10|2
19135|12|1
19135|19|2
19136|15|2
19136|8|0
19136|9|0
19137|20|0
19137|21|0
19137|21|2
19138|16|1
19138|17|0
19138|9|1
19139|11|1
19139|13|1
19139|19|2
19140|10|2
19140|24|0
19140|8|0
19141|13|0
19141|15|2
19141|24|0
19142|11|0
19142|16|0
19142|17|2
19143|11|0
19143|13|0
19143|18|2
19144|11|1
19144|15|2
19144|18|0
19145|16|0
19145|19|2
19145|22|1
19146|13|2
19146|17|0
19146|19|2
19147|13|2
19147|24|0
19147|9|2
19148|16|2
19148|17|2
19148|24|2
19149|15|1
19149|17|0
19149|17|1
19150|14|2
19150|20|0
19150|9|1
19151|11|2
19151|13|0
19151|24|2
19152|15|0
19152|16|1
19152|20|0
19153|10|1
19153|22|0
19153|9|1
19154|11|1
19154|18|1
19154|23|0
19155|14|1
19155|18|2
19155|22|0
19156|16|1
19156|17|0
19156|9|0
19157|13|1
19157|23|2
19157|8|2
19158|11|0
19158|17|1
19158|21|2
19159|17|0
19159|20|0
19159|22|2
19160|12|1
19160|13|0
19160|14|1
19161|14|2
19161|20|0
19161|23|2
19162|16|2
19162|19|0
19162|23|2
19163|14|2
19163|21|1
19163|8|0
19164|11|1
19164|15|2
19164|17|1
19165|14|2
19165|20|2
19165|22|0
19166|13|0
19166|13|1
19166|9|1
19167|10|1
19167|12|1
19167|17|1
19168|11|2
19168|13|1
19168|17|0
19169|12|2
19169|23|1
19169|9|2
19170|17|0
19170|19|2
19170|9|0
19171|10|1
19171|15|2
19171|23|0
19172|20|2
19172|22|0
19172|8|1
19173|10|1
19173|20|0
19173|22|1
19174|11|1
19174|24|2
19174|8|2
19175|11|0
19175|22|1
19175|23|0
19176|10|0
19176|11|2
19176|24|0
19177|12|1
19177|20|1
19177|8|0
19178|16|0
19178|18|2
19178|23|2
19179|10|2
19179|18|1
19179|8|0
19180|10|1
19180|16|1
19180|8|2
19181|10|1
19181|16|0
19181|20|2
19182|20|2
19182|22|1
19182|9|0
19183|12|1
19183|9|1
19183|9|2
19184|12|0
19184|13|0
19184|24|1
19185|17|1
19185|19|0
19185|23|2
19186|15|1
19186|17|2
19186|9|1
19187|14|1
19187|15|1
19187|9|0
19188|14|2
19188|17|1
19188|8|0
19189|16|0
19189|20|1
19189|24|1
19190|14|2
19190|19|1
19190|21|0
19191|10|2
19191|17|1
19191|20|0
19192|11|0
19192|16|0
19192|24|0
19193|11|0
19193|12|1
19193|9|1
19194|21|1
19194|24|0
19194|24|1
19195|13|0
19195|15|0
19195|19|2
19196|15|2
19196|18|0
19196|21|0
19197|10|2
19197|22|0
19197|8|2
19198|11|0
19198|12|1
19198|9|2
19199|16|1
19199|20|0
19199|8|1
19200|15|1
19200|21|1
19200|22|0
19201|10|1
19201|13|0
19201|17|1
19202|13|1
19202|17|0
19202|9|2
19203|12|1
19203|18|0
19203|19|0
19204|14|0
19204|15|0
19204|16|1
19205|14|2
19205|19|0
19205|20|2
19206|17|2
19206|19|2
19206|21|2
19207|10|2
19207|14|1
19207|16|0
19208|12|1
19208|16|1
19208|22|2
19209|16|0
19209|22|1
19209|9|2
19210|16|2
19210|24|0
19210|24|2
19211|17|0
19211|9|1
19211|9|2
19212|12|2
19212|19|0
19212|19|1
19213|14|2
19213|16|0
19213|9|1
19214|11|1
19214|23|2
19214|9|2
19215|15|1
19215|15|2
19215|18|0
19216|15|0
19216|16|0
19216|23|0
19217|10|0
19217|19|0
19217|22|2
19218|20|2
19218|24|1
19218|9|0
19219|12|1
19219|13|0
19219|23|0
19220|12|1
19220|16|2
19220|17|0
19221|12|2
19221|16|0
19221|16|2
19222|10|2
19222|16|2
19222|21|2
19223|14|1
19223|18|0
19223|8|1
19224|19|2
19224|21|2
19224|23|0
19225|12|1
19225|16|2
19225|23|2
19226|20|1
19226|22|2
19226|9|1
19227|11|1
19227|13|1
19227|24|2
19228|12|2
19228|13|2
19228|17|2
19229|8|1
19229|8|2
19229|9|0
19230|17|2
19230|22|0
19230|9|0
19231|15|1
19231|21|0
19231|23|2
19232|13|0
19232|16|2
19232|21|2
19233|14|2
19233|16|2
19233|19|0
19234|17|0
19234|19|1
19234|21|0
19235|10|0
19235|10|2
19235|14|2
19236|11|1
19236|11|2
19236|23|1
19237|10|2
19237|14|0
19237|16|1
19238|11|0
19238|18|1
19238|20|2
19239|10|0
19239|12|1
19239|20|0
19240|13|0
19240|14|1
19240|23|2
19241|10|0
19241|23|1
19241|24|0
19242|17|0
19242|21|2
19242|8|1
19243|12|0
19243|15|0
19243|16|2
19244|13|1
19244|17|0
19244|20|2
19245|14|2
19245|16|2
19245|8|1
19246|13|2
19246|20|2
19246|9|2
19247|10|0
19247|12|2
19247|22|2
19248|12|1
19248|21|0
19248|21|1
19249|20|2
19249|23|0
19249|24|1
19250|19|1
19250|21|2
19250|24|0
19251|13|0
19251|13|1
19251|21|2
19252|11|0
19252|12|1
19252|16|1
19253|14|2
19253|18|0
19253|20|2
19254|17|2
19254|18|0
19254|20|0
19255|18|0
19255|19|2
19255|23|1
19256|13|0
19256|19|0
19256|20|2
19257|10|0
19257|10|2
19257|18|2
19258|13|2
19258|18|2
19258|21|2
19259|19|0
19259|19|1
19259|8|1
19260|15|2
19260|19|1
19260|9|0
19261|20|0
19261|20|1
19261|8|1
19262|17|2
19262|24|0
19262|9|0
19263|14|2
19263|15|2
19263|23|1
19264|11|1
19264|12|2
19264|17|0
19265|11|2
19265|20|1
19265|21|2
19266|14|1
19266|21|2
19266|9|2
19267|13|0
19267|16|1
19267|21|0
19268|16|2
19268|24|1
19268|24|2
19269|21|1
19269|24|1
19269|9|1
19270|20|0
19270|20|2
19270|8|1
19271|13|1
19271|14|2
19271|22|0
19272|10|2
19272|16|2
19272|24|1
19273|14|1
19273|16|2
19273|24|2
19274|11|0
19274|23|1
19274|24|2
19275|12|0
19275|18|0
19275|24|2
19276|15|0
19276|21|1
19276|8|2
19277|13|1
19277|19|2
19277|20|2
19278|10|0
19278|16|1
19278|19|1
19279|13|1
19279|17|0
19279|8|0
19280|19|2
19280|20|2
19280|24|2
19281|19|0
19281|20|0
19281|9|2
19282|13|1
19282|18|1
19282|24|0
19283|11|0
19283|19|1
19283|21|1
19284|11|0
19284|21|1
19284|22|0
19285|10|0
19285|18|0
19285|19|2
19286|12|1
19286|13|0
19286|8|1
19287|10|2
19287|13|2
19287|15|1
19288|15|1
19288|17|2
19288|21|1
19289|21|1
19289|21|2
19289|23|0
19290|15|0
19290|16|0
19290|19|1
19291|13|2
19291|21|2
19291|23|0
19292|13|2
19292|18|2
19292|9|0
19293|11|0
19293|17|2
19293|21|2
19294|11|0
19294|15|0
19294|20|2
19295|10|0
19295|10|2
19295|14|2
19296|11|2
19296|14|2
19296|15|1
19297|18|1
19297|18|2
19297|9|2
19298|10|1
19298|16|2
19298|9|1
19299|12|0
19299|13|1
19299|13|2
19300|10|0
19300|16|1
19300|9|1
19301|12|0
19301|23|0
19301|9|2
19302|10|2
19302|17|1
19302|24|1
19303|10|0
19303|14|0
19303|18|1
19304|13|2
19304|14|2
19304|23|2
19305|10|0
19305|12|0
19305|17|0
19306|17|0
19306|17|1
19306|21|2
19307|13|0
19307|23|1
19307|8|2
19308|10|0
19308|10|1
19308|12|1
19309|10|1
19309|15|2
19309|20|2
19310|16|0
19310|18|1
19310|8|1
19311|15|2
19311|16|0
19311|19|0
19312|10|0
19312|14|2
19312|17|2
19313|14|1
19313|16|0
19313|18|2
19314|15|0
19314|21|0
19314|9|1
19315|11|0
19315|12|1
19315|20|2
19316|11|1
19316|19|0
19316|23|2
19317|19|1
19317|23|2
19317|8|2
19318|15|2
19318|17|2
19318|18|0
19319|16|1
19319|19|0
19319|21|1
19320|11|2
19320|13|1
19320|24|2
19321|16|2
19321|21|1
19321|24|2
19322|10|1
19322|16|0
19322|19|1
19323|12|1
19323|15|0
19323|23|1
19324|11|2
19324|22|2
19324|9|2
19325|14|2
19325|18|2
19325|19|0
19326|10|0
19326|11|2
19326|15|0
19327|11|2
19327|14|1
19327|18|0
19328|24|1
19328|24|2
19328|8|0
19329|11|2
19329|19|2
19329|21|2
19330|14|2
19330|18|2
19330|24|0
19331|10|1
19331|15|2
19331|24|1
19332|19|1
19332|8|0
19332|9|2
19333|13|1
19333|16|2
19333|21|0
19334|12|1
19334|12|2
19334|8|1
19335|14|2
19335|8|1
19335|8|2
19336|14|0
19336|21|2
19336|9|0
19337|12|0
19337|15|0
19337|8|0
19338|11|1
19338|22|1
19338|8|0
19339|13|2
19339|15|0
19339|22|1
19340|18|0
19340|22|2
19340|8|1
19341|11|0
19341|19|2
19341|21|1
19342|11|1
19342|12|1
19342|22|1
19343|12|1
19343|22|0
19343|9|0
19344|13|2
19344|19|2
19344|24|1
19345|18|2
19345|23|0
19345|8|2
19346|14|0
19346|19|2
19346|8|1
19347|16|1
19347|19|2
19347|20|1
19348|10|2
19348|22|2
19348|9|1
19349|10|0
19349|13|0
19349|16|0
19350|12|2
19350|16|0
19350|23|0
19351|16|2
19351|22|2
19351|24|0
19352|12|2
19352|14|2
19352|19|2
19353|13|1
19353|14|0
19353|22|1
19354|11|2
19354|18|1
19354|8|0
19355|15|0
19355|15|2
19355|20|1
19356|16|1
19356|18|2
19356|8|1
19357|11|1
19357|14|1
19357|22|0
19358|12|1
19358|21|1
19358|9|1
19359|13|0
19359|14|2
19359|9|2
19360|12|0
19360|21|2
19360|22|0
19361|13|1
19361|21|2
19361|24|2
19362|15|1
19362|18|2
19362|9|1
19363|10|0
19363|10|1
19363|16|2
19364|10|0
19364|12|1
19364|24|0
19365|10|0
19365|21|0
19365|8|0
19366|11|2
19366|15|1
19366|23|0
19367|10|2
19367|18|0
19367|24|2
19368|13|0
19368|14|0
19368|23|0
19369|11|1
19369|15|2
19369|17|2
19370|14|1
19370|19|0
19370|9|0
19371|15|1
19371|18|1
19371|22|1
19372|14|2
19372|19|2
19372|22|2
19373|14|2
19373|18|1
19373|24|0
19374|12|1
19374|15|1
19374|21|0
19375|11|2
19375|12|2
19375|16|2
19376|12|1
19376|17|2
19376|8|2
19377|13|0
19377|14|1
19377|8|0
19378|10|0
19378|13|2
19378|15|0
19379|18|1
19379|18|2
19379|24|1
19380|16|0
19380|22|0
19380|22|1
19381|14|0
19381|14|1
19381|24|1
19382|13|2
19382|20|0
19382|20|1
19383|16|0
19383|23|0
19383|8|2
19384|10|2
19384|24|1
19384|24|2
19385|12|0
19385|13|2
19385|18|1
19386|14|0
19386|14|2
19386|23|1
19387|14|1
19387|23|0
19387|9|0
19388|13|1
19388|22|0
19388|22|2
19389|16|0
19389|23|1
19389|9|1
19390|18|2
19390|24|0
19390|9|1
19391|10|0
19391|18|2
19391|24|2
19392|19|1
19392|20|0
19392|22|2
19393|11|2
19393|21|2
19393|24|1
19394|18|1
19394|21|0
19394|9|0
19395|13|1
19395|22|1
19395|8|2
19396|16|0
19396|24|1
19396|9|1
19397|11|0
19397|11|2
19397|24|0
19398|18|0
19398|22|2
19398|24|0
19399|19|1
19399|20|0
19399|21|1
19400|10|0
19400|23|2
19400|9|0
19401|20|2
19401|23|0
19401|9|2
19402|11|0
19402|12|2
19402|13|2
19403|10|1
19403|10|2
19403|23|2
19404|19|1
19404|20|1
19404|9|2
19405|19|0
19405|24|1
19405|24|2
19406|13|2
19406|16|1
19406|23|2
19407|23|0
19407|23|1
19407|9|2
19408|15|2
19408|19|1
19408|22|1
19409|11|2
19409|14|2
19409|22|2
19410|10|0
19410|19|2
19410|21|0
19411|17|1
19411|17|2
19411|23|0
19412|10|0
19412|11|2
19412|16|1
19413|11|2
19413|12|2
19413|9|2
19414|10|0
19414|8|0
19414|9|2
19415|13|1
19415|21|2
19415|23|0
19416|14|1
19416|20|0
19416|21|2
19417|13|2
19417|21|1
19417|23|2
19418|15|0
19418|17|0
19418|18|1
19419|14|1
19419|22|1
19419|23|1
19420|10|2
19420|16|2
19420|23|1
19421|15|1
19421|17|0
19421|24|0
19422|21|2
19422|23|0
19422|24|1
19423|12|0
19423|12|2
19423|9|2
19424|13|0
19424|16|1
19424|19|2
19425|17|0
19425|19|1
19425|22|0
19426|11|1
19426|15|1
19426|20|0
19427|11|0
19427|13|0
19427|21|2
19428|12|1
19428|13|1
19428|20|1
19429|10|2
19429|16|0
19429|22|0
19430|12|0
19430|17|1
19430|8|2
19431|10|2
19431|13|1
19431|15|0
19432|15|0
19432|16|0
19432|17|0
19433|17|1
19433|21|1
19433|8|2
19434|13|0
19434|13|2
19434|22|1
19435|17|2
19435|19|1
19435|9|0
19436|14|0
19436|8|2
19436|9|2
19437|11|1
19437|12|2
19437|18|2
19438|13|1
19438|24|1
19438|24|2
19439|19|1
19439|20|0
19439|22|2
19440|11|0
19440|15|1
19440|23|1
19441|15|0
19441|16|1
19441|19|2
19442|14|2
19442|18|0
19442|24|2
19443|15|0
19443|18|0
19443|8|2
19444|20|0
19444|20|2
19444|9|1
19445|11|2
19445|14|2
19445|19|1
19446|15|1
19446|17|0
19446|20|1
19447|13|2
19447|14|0
19447|19|1
19448|17|2
19448|22|2
19448|23|1
19449|10|0
19449|20|0
19449|9|0
19450|13|2
19450|20|0
19450|22|0
19451|10|1
19451|16|2
19451|18|1
19452|11|2
19452|20|1
19452|24|0
19453|20|0
19453|24|1
19453|8|1
19454|13|1
19454|13|2
19454|14|2
19455|23|1
19455|24|0
19455|9|2
19456|16|1
19456|19|2
19456|20|2
19457|11|1
19457|17|0
19457|24|2
19458|15|0
19458|19|1
19458|23|1
19459|12|0
19459|16|1
19459|19|0
19460|11|0
19460|14|1
19460|9|2
19461|18|2
19461|8|1
19461|9|2
19462|15|2
19462|22|0
19462|8|0
19463|13|0
19463|16|0
19463|22|1
19464|15|1
19464|18|0
19464|21|1
19465|23|0
19465|8|2
19465|9|1
19466|20|0
19466|23|2
19466|9|0
19467|14|0
19467|8|0
19467|8|2
19468|11|1
19468|15|2
19468|18|1
19469|18|0
19469|19|1
19469|23|1
19470|10|0
19470|18|0
19470|19|1
19471|14|2
19471|23|0
19471|23|1
19472|15|2
19472|21|2
19472|23|1
19473|17|1
19473|22|0
19473|9|0
19474|10|2
19474|12|0
19474|22|2
19475|10|1
19475|13|0
19475|14|1
19476|17|2
19476|19|2
19476|22|1
19477|14|1
19477|18|2
19477|23|1
19478|11|2
19478|17|2
19478|22|0
19479|10|2
19479|19|0
19479|22|0
19480|10|1
19480|16|0
19480|18|2
19481|11|2
19481|15|0
19481|8|0
19482|19|2
19482|23|0
19482|24|1
19483|10|2
19483|19|1
19483|21|2
19484|15|0
19484|15|2
19484|19|1
19485|15|0
19485|15|2
19485|8|2
19486|17|1
19486|21|2
19486|22|1
19487|13|1
19487|22|1
19487|23|1
19488|13|1
19488|16|1
19488|22|0
19489|13|2
19489|16|2
19489|17|2
19490|13|0
19490|16|2
19490|21|0
19491|12|1
19491|14|0
19491|8|2
19492|19|2
19492|21|1
19492|23|1
19493|12|2
19493|14|2
19493|15|1
19494|14|0
19494|24|0
19494|8|0
19495|16|1
19495|17|2
19495|21|1
19496|13|2
19496|19|0
19496|20|0
19497|11|1
19497|16|1
19497|8|2
19498|21|1
19498|8|0
19498|9|1
19499|12|1
19499|17|0
19499|19|1
19500|12|0
19500|22|0
19500|8|1
19501|11|2
19501|14|2
19501|18|2
19502|16|0
19502|17|0
19502|20|2
19503|17|2
19503|20|0
19503|9|2
19504|11|1
19504|12|1
19504|24|2
19505|14|0
19505|14|1
19505|20|0
19506|17|1
19506|20|1
19506|22|2
19507|10|0
19507|23|0
19507|8|0
19508|19|2
19508|21|0
19508|9|1
19509|13|1
19509|16|0
19509|16|2
19510|12|1
19510|17|1
19510|18|1
19511|19|0
19511|20|2
19511|23|1
19512|10|1
19512|11|1
19512|11|2
19513|16|2
19513|19|2
19513|8|2
19514|17|0
19514|21|0
19514|23|1
19515|19|2
19515|22|1
19515|8|0
19516|16|2
19516|8|0
19516|8|1
19517|12|1
19517|19|1
19517|24|0
19518|13|1
19518|19|2
19518|24|1
19519|17|1
19519|19|2
19519|24|1
19520|18|0
19520|18|1
19520|20|0
19521|14|0
19521|21|2
19521|22|2
19522|15|2
19522|16|2
19522|23|1
19523|11|1
19523|19|1
19523|24|2
19524|20|2
19524|21|2
19524|8|2
19525|18|0
19525|20|0
19525|20|1
19526|13|2
19526|14|1
19526|24|0
19527|10|1
19527|14|1
19527|8|1
19528|10|1
19528|15|1
19528|22|2
19529|10|2
19529|14|2
19529|19|1
19530|14|2
19530|15|1
19530|19|2
19531|13|1
19531|15|0
19531|18|1
19532|13|2
19532|18|2
19532|8|0
19533|12|0
19533|24|1
19533|24|2
19534|13|0
19534|20|0
19534|24|2
19535|15|0
19535|21|2
19535|9|1
19536|15|0
19536|17|1
19536|8|2
19537|15|0
19537|15|1
19537|19|2
19538|15|1
19538|16|1
19538|18|1
19539|11|0
19539|12|2
19539|9|2
19540|14|2
19540|16|2
19540|24|0
19541|13|0
19541|19|1
19541|23|1
19542|10|1
19542|13|2
19542|18|1
19543|10|1
19543|23|0
19543|9|0
19544|14|2
19544|15|0
19544|24|1
19545|13|0
19545|14|0
19545|17|2
19546|10|2
19546|11|0
19546|22|0
19547|13|0
19547|21|2
19547|23|1
19548|12|1
19548|19|2
19548|20|1
19549|20|1
19549|23|2
19549|8|1
19550|11|1
19550|13|2
19550|24|2
19551|14|0
19551|16|1
19551|24|1
19552|11|0
19552|17|1
19552|9|0
19553|13|1
19553|19|1
19553|20|1
19554|13|2
19554|23|1
19554|9|1
19555|11|2
19555|17|0
19555|22|2
19556|18|1
19556|8|2
19556|9|1
19557|14|1
19557|15|1
19557|16|2
19558|12|2
19558|15|1
19558|23|0
19559|15|1
19559|20|0
19559|22|1
19560|11|2
19560|13|2
19560|23|0
19561|10|0
19561|14|0
19561|18|2
19562|13|1
19562|17|1
19562|17|2
19563|10|0
19563|11|1
19563|16|2
19564|13|1
19564|20|0
19564|24|2
19565|13|1
19565|16|2
19565|8|0
19566|11|1
19566|22|0
19566|23|0
19567|16|0
19567|17|1
19567|21|2
19568|10|1
19568|16|0
19568|23|0
19569|10|0
19569|21|2
19569|24|1
19570|16|2
19570|18|2
19570|8|0
19571|13|0
19571|18|1
19571|22|0
19572|17|1
19572|21|2
19572|23|0
19573|12|1
19573|12|2
19573|20|2
19574|11|0
19574|16|1
19574|17|0
19575|15|2
19575|17|2
19575|9|0
19576|10|2
19576|14|0
19576|23|1
19577|17|2
19577|19|2
19577|20|2
19578|17|0
19578|20|0
19578|22|2
19579|19|1
19579|23|0
19579|8|1
19580|20|2
19580|21|0
19580|24|0
19581|13|0
19581|19|1
19581|21|1
19582|11|2
19582|14|0
19582|24|0
19583|10|2
19583|13|2
19583|14|0
19584|15|1
19584|17|1
19584|24|1
19585|12|2
19585|17|2
19585|9|1
19586|17|1
19586|20|2
19586|23|0
19587|13|2
19587|18|0
19587|18|2
19588|10|2
19588|13|1
19588|15|1
19589|10|2
19589|17|1
19589|18|2
19590|14|1
19590|19|1
19590|20|1
19591|17|1
19591|21|0
19591|9|1
19592|13|2
19592|14|2
19592|24|0
19593|10|2
19593|14|1
19593|24|0
19594|17|1
19594|19|2
19594|8|2
19595|21|0
19595|22|1
19595|8|0
19596|12|1
19596|21|2
19596|9|2
19597|13|2
19597|14|1
19597|22|1
19598|10|0
19598|14|1
19598|21|1
19599|12|0
19599|14|0
19599|23|1
19600|20|2
19600|22|2
19600|8|0
19601|11|1
19601|12|0
19601|21|1
19602|11|2
19602|19|1
19602|23|0
19603|11|0
19603|19|0
19603|9|0
19604|19|0
19604|21|2
19604|8|2
19605|18|0
19605|20|1
19605|8|1
19606|15|0
19606|19|1
19606|20|1
19607|13|0
