1667|14|18|22
1668|9|5|48
1669|5|15|72
1670|11|14|81
1671|11|7|36
1672|15|9|100
1673|17|4|86
1674|6|7|44
1675|4|5|21
1676|9|15|15
1677|19|20|100
1678|15|8|43
1679|3|4|67
1680|4|14|15
1681|16|5|15
1682|15|11|93
1683|7|7|59
1684|13|4|85
1685|8|8|32
1686|10|16|2
1687|6|6|26
1688|11|1|42
1689|20|15|69
1690|7|10|83
1691|8|18|53
1692|7|12|85
1693|14|10|39
1694|8|2|45
1695|8|1|28
1696|12|10|63
1697|3|15|80
1698|13|17|66
1699|2|8|69
1700|7|15|62
1701|6|2|91
1702|20|8|92
1703|17|13|97
1704|1|20|24
1705|8|19|85
1706|14|10|65
1707|15|12|48
1708|2|16|98
1709|13|10|92
1710|19|16|28
1711|14|13|23
1712|18|5|92
1713|1|1|24
1714|17|13|13
1715|14|12|9
1716|3|5|44
1717|1|20|54
1718|14|13|97
1719|8|6|82
1720|17|4|44
1721|4|9|99
1722|12|6|66
1723|19|18|97
1724|18|14|62
1725|8|19|41
1726|8|1|27
1727|17|1|17
1728|18|7|24
1729|7|14|45
1730|12|2|83
1731|5|5|99
1732|3|8|15
1733|4|6|58
1734|18|3|55
1735|5|2|64
1736|3|1|1
1737|5|17|32
1738|19|15|4
1739|5|13|48
1740|20|4|54
1741|18|1|50
1742|4|15|59
1743|7|18|38
1744|19|16|78
1745|4|20|91
1746|19|2|86
1747|6|18|74
1748|13|16|74
1749|19|12|83
1750|9|11|48
1751|1|8|14
1752|20|3|80
1753|15|1|43
1754|6|19|100
1755|20|14|78
1756|18|12|18
1757|5|17|48
1758|20|2|86
1759|1|20|86
1760|14|8|62
1761|2|20|27
1762|11|20|82
1763|5|6|72
1764|9|11|23
1765|8|2|21
1766|10|20|99
1767|13|4|53
1768|14|15|18
1769|2|15|32
1770|13|20|42
1771|15|1|0
1772|5|11|59
1773|9|8|76
1774|5|16|22
1775|20|16|8
1776|9|5|59
1777|1|10|93
1778|9|3|49
1779|11|16|34
1780|3|8|30
1781|15|3|52
1782|7|19|79
1783|9|19|58
1784|9|3|32
1785|19|3|100
1786|2|11|70
1787|5|3|62
1788|2|11|57
1789|6|13|6
1790|3|8|29
1791|12|2|86
1792|9|8|3
1793|20|9|97
1794|19|17|3
1795|17|15|47
1796|18|16|82
1797|7|20|72
1798|6|14|37
1799|18|19|95
1800|18|13|78
1801|5|4|95
1802|18|4|10
1803|9|16|19
1804|18|14|63
1805|1|10|63
1806|7|19|61
1807|6|17|48
1808|16|14|18
1809|20|4|53
1810|16|13|87
1811|12|9|82
1812|17|6|91
1813|13|14|24
1814|6|11|7
1815|14|11|72
1816|9|9|83
1817|19|15|76
1818|12|2|48
1819|7|13|88
1820|3|20|35
1821|12|11|86
1822|5|19|24
1823|5|12|87
1824|8|17|36
1825|8|2|75
1826|17|2|51
1827|8|12|45
1828|15|4|96
1829|8|2|39
1830|4|4|36
1831|12|16|66
1832|20|12|87
1833|13|16|77
1834|19|15|89
1835|7|2|52
1836|6|10|28
1837|17|17|12
1838|2|11|18
1839|20|19|64
1840|2|14|69
1841|11|18|53
1842|3|17|31
1843|14|10|26
1844|15|8|96
1845|17|15|79
1846|20|12|81
1847|4|8|16
1848|4|1|96
1849|7|20|31
1850|11|1|10
1851|19|3|35
1852|13|6|91
1853|11|11|32
1854|3|17|80
1855|2|13|36
1856|13|12|76
1857|14|8|82
1858|10|11|32
1859|9|18|89
1860|18|20|23
1861|1|18|72
1862|12|3|32
1863|20|13|58
1864|17|7|58
1865|14|20|90
1866|8|13|35
1867|14|6|58
1868|6|15|2
1869|11|16|86
1870|14|5|71
1871|10|17|28
1872|8|9|42
1873|15|8|78
1874|20|17|61
1875|5|2|88
1876|11|9|2
1877|1|2|19
1878|9|20|20
1879|8|10|1
1880|16|15|27
1881|4|16|39
1882|1|15|41
1883|12|9|22
1884|15|20|13
1885|16|5|28
1886|17|7|35
1887|2|19|45
1888|20|8|37
1889|17|7|78
1890|8|3|55
1891|16|18|93
1892|1|10|27
1893|5|13|25
1894|9|7|76
1895|9|14|71
1896|2|3|33
1897|4|4|63
1898|19|16|19
1899|5|12|37
1900|20|11|1
1901|9|19|83
1902|18|19|8
1903|10|15|20
1904|2|4|62
1905|5|4|60
1906|13|6|36
1907|7|1|25
1908|11|11|79
1909|3|15|84
1910|1|14|74
1911|13|14|10
1912|14|12|99
1913|4|1|80
1914|18|14|7
1915|10|18|28
1916|7|10|37
1917|15|8|1
1918|18|19|100
1919|8|1|34
1920|9|13|83
1921|20|5|33
1922|2|18|44
1923|1|13|76
1924|7|2|53
1925|16|11|85
1926|9|17|76
1927|18|3|57
1928|8|12|93
1929|7|19|1
1930|13|7|53
1931|11|19|14
1932|3|12|1
1933|18|12|55
1934|5|11|61
1935|5|6|47
1936|15|6|74
1937|6|4|42
1938|4|3|12
1939|13|9|94
1940|13|1|71
1941|6|12|16
1942|2|6|74
1943|8|4|41
1944|13|8|65
1945|12|13|86
1946|12|19|30
1947|9|4|70
1948|1|7|39
1949|16|19|4
1950|9|12|99
1951|1|9|72
1952|3|10|57
1953|16|17|63
1954|13|2|98
1955|19|5|48
1956|3|16|65
1957|5|17|90
1958|9|9|46
1959|8|16|93
1960|7|16|31
1961|6|17|14
1962|9|11|23
1963|9|19|58
1964|12|11|75
1965|2|1|33
1966|9|4|14
1967|1|20|57
1968|9|20|37
1969|3|19|66
1970|7|5|3
1971|15|3|88
1972|10|11|34
1973|7|11|14
1974|1|2|3
1975|15|15|66
1976|18|3|54
1977|16|16|98
1978|2|16|33
1979|8|10|65
1980|9|8|65
1981|5|2|64
1982|10|4|0
1983|17|10|31
1984|2|10|51
1985|9|17|57
1986|8|14|32
1987|11|1|39
1988|4|2|68
1989|17|9|98
1990|17|9|53
1991|5|13|33
1992|3|14|51
1993|3|10|96
1994|5|3|93
1995|8|3|15
1996|17|11|31
1997|1|1|87
1998|12|4|38
1999|18|1|22
2000|5|9|4
2001|8|13|54
2002|16|7|94
2003|15|1|88
2004|15|5|86
2005|17|4|55
2006|15|12|29
2007|18|13|29
2008|1|16|52
2009|5|6|29
2010|9|10|93
2011|13|9|40
2012|10|4|34
2013|20|10|42
2014|3|5|27
2015|17|13|74
2016|6|8|4
2017|16|5|18
2018|15|6|54
2019|1|2|10
2020|7|3|52
2021|13|15|66
2022|3|4|49
2023|11|15|88
2024|19|18|8
2025|11|6|3
2026|6|3|55
2027|4|19|94
2028|7|5|71
2029|13|17|24
2030|8|15|43
2031|20|19|31
2032|13|13|7
2033|10|3|0
2034|16|1|29
2035|18|11|79
2036|4|8|5
2037|18|11|70
2038|20|17|1
2039|7|1|52
2040|15|20|16
2041|18|20|87
2042|15|12|69
2043|15|13|97
2044|2|8|44
2045|18|17|72
2046|20|13|53
2047|4|2|24
2048|10|1|5
2049|20|7|14
2050|6|13|63
2051|18|10|1
2052|16|16|28
2053|18|11|27
2054|10|4|50
2055|6|2|6
2056|12|1|99
2057|5|16|48
2058|12|5|14
2059|16|16|35
2060|5|1|33
2061|1|18|87
2062|8|5|91
2063|18|2|20
2064|1|3|76
2065|12|8|17
2066|3|11|58
2067|6|15|2
2068|18|18|53
2069|14|14|44
2070|4|18|27
2071|10|10|51
2072|6|17|35
2073|10|6|81
2074|3|7|17
2075|12|10|21
2076|2|12|98
2077|16|17|65
2078|13|6|47
2079|6|19|16
2080|6|14|87
2081|6|3|20
2082|3|1|51
2083|16|10|7
2084|2|12|48
2085|18|16|57
2086|5|9|6
2087|10|5|27
2088|1|9|67
2089|2|15|39
2090|15|20|79
2091|10|6|51
2092|1|20|77
2093|13|8|79
2094|10|9|11
2095|13|19|15
2096|17|3|74
2097|12|13|11
2098|3|5|64
2099|3|6|49
2100|1|13|44
2101|12|2|76
2102|9|14|95
2103|7|6|0
2104|13|7|7
2105|3|11|66
2106|8|7|97
2107|14|18|62
2108|3|12|60
2109|1|14|72
2110|17|14|46
2111|13|17|36
2112|13|6|28
2113|17|12|41
2114|8|4|80
2115|20|19|60
2116|17|6|2
2117|9|11|49
2118|5|6|23
2119|6|18|61
2120|12|15|31
2121|2|7|48
2122|1|11|27
2123|5|8|79
2124|15|7|14
2125|4|6|46
2126|3|15|55
2127|8|15|80
2128|3|20|67
2129|2|17|46
2130|2|20|65
2131|7|1|0
2132|1|13|62
2133|20|17|10
2134|10|4|79
2135|8|19|40
2136|3|1|61
2137|4|20|71
2138|20|15|63
2139|8|16|98
2140|6|9|79
2141|6|7|19
2142|4|20|88
2143|5|19|78
2144|20|1|65
2145|6|8|27
2146|18|10|58
2147|3|6|26
2148|15|5|80
2149|18|4|75
2150|17|10|72
2151|15|7|1
2152|13|11|12
2153|15|15|98
2154|14|6|0
2155|7|4|2
2156|19|1|49
2157|2|15|62
2158|17|10|54
2159|18|7|92
2160|6|16|87
2161|2|10|36
2162|17|15|41
2163|2|9|63
2164|14|2|79
2165|18|9|66
2166|9|7|98
2167|14|20|68
2168|3|17|81
2169|9|14|99
2170|18|12|84
2171|16|13|14
2172|12|1|77
2173|19|3|58
2174|3|8|0
2175|13|6|4
2176|18|6|29
2177|3|19|67
2178|3|14|8
2179|3|2|33
2180|2|19|83
2181|8|6|28
2182|4|17|2
2183|1|7|53
2184|19|10|77
2185|11|2|5
2186|18|20|75
2187|16|2|68
2188|1|16|45
2189|6|11|95
2190|4|4|40
2191|14|12|1
2192|8|15|47
2193|2|7|53
2194|3|18|47
2195|19|8|74
2196|4|5|100
2197|14|12|21
2198|3|4|5
2199|9|9|67
2200|4|13|71
2201|9|18|66
2202|11|5|100
2203|10|18|82
2204|7|20|3
2205|13|10|65
2206|20|13|37
2207|11|7|48
2208|3|1|32
2209|2|10|62
2210|12|5|39
2211|5|6|45
2212|9|16|75
2213|19|17|30
2214|7|15|30
2215|1|7|52
2216|13|19|66
2217|10|9|47
2218|11|11|97
2219|15|12|91
2220|7|3|57
2221|4|19|2
2222|17|19|95
2223|7|9|79
2224|14|16|76
2225|12|16|64
2226|20|8|17
2227|13|10|2
2228|11|20|73
2229|2|14|34
2230|2|20|52
2231|19|15|99
2232|20|12|3
2233|9|18|68
2234|15|11|38
2235|7|2|86
2236|17|14|74
2237|6|6|40
2238|14|16|66
2239|5|18|82
2240|7|11|17
2241|15|9|76
2242|2|9|4
2243|8|17|77
2244|10|3|90
2245|11|1|73
2246|15|18|10
2247|10|15|35
2248|15|20|60
2249|10|16|82
2250|19|2|91
2251|19|9|8
2252|13|10|72
2253|11|17|8
2254|5|18|95
2255|2|8|75
2256|12|14|44
2257|3|16|20
2258|11|2|72
2259|6|11|73
2260|19|9|55
2261|2|19|71
2262|5|4|86
2263|17|14|0
2264|17|18|18
2265|19|19|7
2266|14|2|89
2267|6|4|33
2268|16|6|49
2269|6|12|68
2270|11|2|39
2271|9|15|78
2272|16|19|27
2273|4|7|58
2274|8|3|14
2275|2|14|84
2276|16|7|40
2277|3|5|58
2278|5|20|40
2279|8|17|45
2280|1|7|55
2281|7|16|26
2282|12|3|33
2283|19|6|83
2284|20|5|47
2285|10|19|89
2286|18|14|48
2287|20|16|68
2288|18|12|1
2289|1|19|55
2290|7|11|99
2291|6|18|89
2292|19|9|96
2293|10|19|37
2294|8|18|14
2295|9|7|10
2296|14|17|67
2297|18|8|71
2298|6|5|55
2299|6|5|35
2300|2|3|11
2301|4|20|90
2302|6|18|47
2303|17|8|78
2304|18|15|4
2305|3|15|77
2306|18|1|76
2307|18|18|75
2308|5|4|100
2309|3|1|54
2310|11|2|18
2311|9|17|44
2312|5|2|26
2313|12|11|63
2314|6|8|2
2315|2|2|27
2316|12|11|57
2317|2|20|5
2318|7|16|75
2319|9|18|32
2320|16|20|65
2321|17|8|5
2322|17|4|74
2323|15|16|0
2324|12|13|55
2325|4|14|51
2326|10|17|99
2327|8|18|64
2328|3|17|50
2329|14|5|11
2330|4|20|83
2331|8|8|42
2332|20|5|44
2333|5|19|3
2334|9|3|31
2335|3|6|63
2336|11|15|10
2337|8|2|80
2338|5|4|81
2339|8|9|79
2340|9|13|93
2341|8|12|42
2342|7|3|70
2343|10|7|68
2344|7|7|100
2345|9|10|67
2346|5|12|63
2347|9|19|44
2348|10|15|16
2349|8|3|53
2350|2|11|54
2351|15|10|17
2352|16|17|81
2353|13|6|18
2354|1|4|96
2355|18|13|35
2356|13|9|88
2357|1|17|18
2358|15|6|23
2359|12|5|20
2360|17|6|20
2361|7|1|73
2362|19|8|85
2363|2|13|0
2364|3|13|23
2365|10|10|17
2366|19|14|79
2367|6|7|84
2368|16|1|12
2369|9|12|10
2370|3|8|24
2371|20|6|79
2372|6|5|15
2373|8|18|37
2374|7|12|11
2375|1|1|4
2376|8|19|48
2377|2|17|40
2378|5|12|91
2379|13|12|15
2380|13|15|34
2381|11|14|33
2382|1|19|98
2383|11|18|40
2384|12|16|12
2385|6|8|77
2386|1|15|100
2387|9|9|70
2388|4|5|5
2389|18|17|28
2390|4|9|26
2391|9|12|53
2392|11|4|80
2393|18|6|91
2394|1|18|19
2395|16|15|22
2396|3|15|15
2397|20|3|79
2398|6|18|96
2399|3|16|44
2400|3|19|1
2401|18|19|91
2402|17|9|90
2403|7|18|15
2404|13|19|36
2405|7|6|30
2406|8|20|35
2407|15|11|31
2408|11|16|94
2409|2|10|78
2410|10|5|67
2411|6|2|94
2412|17|10|24
2413|11|16|24
2414|3|1|99
2415|4|19|94
2416|19|18|85
2417|20|12|4
2418|4|14|91
2419|17|8|79
2420|5|17|32
2421|3|14|43
2422|11|10|65
2423|7|20|8
2424|13|15|66
2425|17|18|56
2426|18|17|100
2427|18|8|80
2428|9|3|73
2429|7|19|9
2430|14|3|100
2431|6|17|10
2432|10|7|99
2433|16|6|21
2434|18|18|58
2435|11|7|11
2436|15|4|45
2437|7|2|94
2438|19|2|53
2439|9|8|85
2440|5|1|98
2441|6|18|26
2442|11|8|95
2443|6|3|62
2444|12|12|85
2445|12|15|94
2446|1|9|48
2447|19|15|100
2448|4|6|86
2449|11|6|29
2450|17|10|77
2451|10|7|92
2452|7|18|18
2453|14|15|21
2454|15|18|7
2455|17|1|10
2456|13|1|52
2457|4|11|32
2458|9|14|96
2459|14|5|15
2460|7|13|33
2461|12|2|84
2462|14|20|8
2463|4|14|40
2464|8|20|99
2465|15|8|8
2466|5|20|13
2467|14|15|60
2468|10|3|5
2469|15|17|37
2470|13|15|39
2471|13|6|41
2472|11|19|70
2473|6|14|52
2474|15|13|16
2475|5|8|47
2476|3|12|3
2477|13|17|33
2478|14|19|70
2479|1|13|98
2480|3|18|46
2481|18|10|24
2482|7|20|57
2483|15|17|63
2484|20|3|28
2485|4|7|28
2486|15|9|39
2487|9|1|47
2488|5|7|15
2489|8|7|6
2490|7|9|69
2491|20|19|35
2492|2|5|89
2493|11|19|37
2494|17|18|87
2495|3|13|1
2496|9|19|57
2497|5|7|100
2498|10|3|21
2499|13|11|61
2500|1|9|55
2501|13|1|43
2502|19|2|32
2503|15|4|58
2504|8|20|5
2505|2|3|90
2506|3|3|24
2507|11|19|79
2508|4|9|19
2509|11|13|82
2510|8|13|96
2511|14|18|7
2512|17|8|7
2513|17|2|85
2514|14|9|70
2515|1|3|56
2516|19|5|72
2517|16|7|22
2518|10|11|55
2519|7|13|17
2520|14|1|82
2521|2|6|17
2522|9|2|93
2523|18|10|63
2524|11|4|97
2525|15|4|48
2526|1|2|86
2527|9|17|66
2528|7|7|54
2529|14|13|3
2530|13|19|42
2531|16|12|58
2532|17|12|61
2533|4|10|82
2534|5|12|46
2535|7|18|93
2536|10|18|78
2537|10|18|91
2538|16|4|11
2539|4|17|59
2540|4|1|80
2541|5|17|70
2542|2|13|69
2543|1|8|85
2544|2|5|1
2545|5|11|89
2546|12|12|68
2547|12|13|44
2548|20|8|6
2549|7|11|41
2550|6|7|0
2551|15|11|31
2552|7|4|17
2553|18|17|51
2554|3|18|96
2555|10|14|80
2556|15|17|86
2557|16|8|30
2558|15|20|81
2559|9|6|89
2560|19|11|25
2561|2|17|99
2562|1|3|67
2563|12|12|56
2564|3|6|14
2565|17|16|21
2566|14|10|37
2567|14|5|3
2568|6|11|12
2569|6|19|7
2570|1|10|81
2571|9|11|11
2572|12|12|35
2573|6|15|54
2574|8|9|85
2575|7|18|63
2576|11|3|10
2577|20|16|28
2578|1|13|93
2579|8|11|44
2580|5|11|56
2581|11|19|61
2582|14|10|91
2583|10|7|62
2584|18|6|91
2585|12|12|40
2586|12|3|57
2587|14|14|59
2588|12|14|77
2589|8|14|56
2590|7|18|52
2591|3|8|23
2592|14|13|70
2593|15|3|55
2594|11|20|70
2595|8|3|93
2596|1|7|46
2597|9|20|33
2598|11|11|90
2599|18|10|28
2600|3|9|23
2601|10|11|89
2602|8|16|68
2603|7|11|64
2604|4|13|97
2605|15|20|83
2606|2|13|53
2607|10|13|84
2608|4|3|2
2609|4|1|69
2610|8|15|25
2611|18|17|94
2612|19|4|36
2613|12|2|42
2614|16|5|39
2615|3|12|86
2616|20|5|20
2617|16|6|0
2618|2|2|51
2619|19|5|83
2620|9|12|50
2621|15|1|71
2622|15|11|69
2623|19|3|12
2624|5|10|90
2625|4|12|37
2626|14|11|47
2627|8|18|32
2628|2|20|91
2629|2|10|80
2630|11|18|26
2631|6|4|55
2632|9|10|52
2633|3|1|53
2634|2|17|88
2635|5|20|52
2636|4|5|96
2637|6|12|36
2638|14|5|93
2639|3|7|66
2640|8|9|92
2641|5|6|94
2642|14|14|100
2643|5|8|77
2644|7|9|0
2645|9|5|78
2646|3|20|91
2647|19|6|28
2648|12|19|88
2649|17|2|89
2650|10|9|12
2651|13|5|76
2652|10|10|82
2653|17|15|32
2654|4|13|72
2655|8|13|91
2656|3|15|24
2657|2|5|88
2658|5|9|45
2659|13|5|53
2660|18|6|90
2661|12|18|16
2662|2|8|52
2663|6|4|16
2664|8|8|96
2665|19|7|10
2666|18|9|78
2667|4|2|61
2668|8|7|28
2669|10|11|39
2670|5|8|25
2671|20|11|46
2672|8|13|27
2673|18|18|67
2674|13|17|76
2675|9|15|54
2676|9|12|45
2677|15|8|73
2678|6|7|31
2679|5|16|7
2680|20|12|57
2681|1|11|26
2682|19|11|56
2683|16|20|62
2684|8|12|42
2685|8|12|36
2686|13|20|66
2687|19|15|56
2688|6|20|27
2689|11|17|91
2690|6|8|99
2691|20|8|74
2692|5|18|65
2693|2|5|57
2694|8|13|32
2695|11|20|21
2696|20|4|99
2697|12|2|76
2698|4|19|47
2699|9|9|5
2700|14|6|90
2701|17|6|59
2702|3|10|91
2703|11|12|12
2704|6|11|23
2705|5|1|33
2706|7|12|28
2707|8|4|21
2708|4|19|16
2709|3|7|79
2710|18|20|47
2711|20|9|46
2712|14|3|34
2713|14|14|100
2714|2|11|3
2715|2|7|56
2716|13|13|24
2717|7|1|8
2718|3|16|64
2719|10|18|85
2720|5|7|60
2721|5|6|56
2722|3|20|80
2723|10|5|27
2724|20|18|89
2725|12|19|64
2726|5|11|38
2727|2|9|45
2728|13|12|59
2729|11|13|94
2730|19|17|87
2731|6|13|28
2732|14|15|76
2733|16|16|87
2734|11|15|73
2735|16|19|23
2736|20|15|71
2737|17|16|9
2738|5|9|27
2739|9|11|40
2740|1|9|93
2741|20|6|66
2742|4|19|37
2743|11|6|76
2744|2|16|45
2745|2|4|50
2746|12|3|12
2747|12|11|55
2748|12|16|20
2749|16|16|5
2750|19|8|27
2751|3|7|80
2752|7|2|84
2753|9|12|87
2754|15|5|81
2755|8|18|89
2756|18|9|74
2757|15|12|5
2758|8|16|98
2759|8|11|7
2760|11|1|63
2761|13|3|82
2762|1|1|27
2763|8|10|5
2764|12|4|4
2765|3|11|61
2766|6|1|33
2767|3|15|89
2768|10|14|72
2769|5|2|42
2770|14|4|74
2771|3|16|24
2772|19|9|94
2773|16|8|85
2774|8|11|39
2775|5|13|70
2776|12|10|25
2777|19|4|17
2778|9|14|69
2779|15|10|65
2780|10|15|78
2781|6|18|34
2782|17|8|81
2783|8|15|67
2784|8|2|79
2785|3|7|98
2786|1|10|43
2787|11|20|24
2788|16|8|45
2789|6|14|2
2790|17|4|71
2791|15|1|46
2792|8|9|43
2793|10|16|55
2794|10|15|88
2795|9|10|10
2796|12|2|85
2797|4|13|43
2798|20|8|6
2799|1|5|48
2800|11|13|75
2801|8|7|94
2802|1|14|29
2803|2|15|74
2804|8|5|12
2805|4|5|83
2806|10|16|54
2807|5|11|18
2808|11|11|59
2809|17|3|10
2810|4|6|71
2811|18|13|84
2812|12|5|50
2813|15|6|49
2814|14|6|83
2815|11|1|28
2816|17|11|50
2817|16|7|24
2818|16|10|74
2819|6|6|43
2820|1|1|68
2821|19|18|86
2822|12|9|76
2823|2|4|80
2824|6|9|54
2825|7|19|18
2826|3|7|49
2827|3|2|29
2828|5|9|36
2829|9|15|42
2830|15|7|61
2831|7|5|33
2832|10|8|87
2833|10|1|15
2834|8|19|60
2835|10|5|99
2836|13|19|47
2837|6|1|92
2838|10|17|86
2839|10|5|19
2840|8|20|3
2841|5|18|42
2842|20|7|19
2843|15|9|83
2844|1|16|16
2845|7|5|35
2846|11|18|68
2847|13|15|29
2848|16|4|45
2849|8|6|19
2850|18|5|97
2851|14|9|44
2852|7|20|48
2853|19|14|82
2854|11|14|93
2855|2|12|33
2856|8|14|90
2857|13|6|9
2858|11|14|54
2859|17|13|61
2860|7|11|4
2861|9|4|12
2862|7|2|50
2863|4|20|38
2864|9|11|23
2865|1|12|33
2866|18|11|30
2867|3|16|29
2868|3|18|54
2869|19|14|56
2870|11|12|55
2871|8|12|20
2872|13|11|93
2873|9|14|25
2874|19|15|67
2875|7|15|67
2876|14|12|60
2877|6|7|48
2878|4|9|93
2879|7|19|72
2880|11|10|5
2881|16|17|55
2882|17|1|66
2883|20|9|52
2884|2|20|27
2885|14|6|16
2886|1|11|88
2887|18|16|96
2888|3|12|15
2889|4|10|36
2890|11|12|84
2891|1|20|96
2892|2|16|17
2893|14|15|31
2894|19|8|76
2895|10|13|7
2896|15|13|58
2897|16|3|92
2898|11|5|2
2899|7|20|44
2900|1|2|40
2901|16|2|10
2902|19|16|41
2903|10|9|26
2904|13|19|89
2905|16|20|63
2906|15|14|13
2907|5|2|34
2908|14|12|6
2909|14|10|23
2910|15|2|88
2911|8|17|40
2912|8|15|0
2913|8|16|1
2914|2|1|27
2915|3|16|38
2916|9|2|16
2917|8|18|50
2918|8|11|0
2919|5|16|15
2920|13|11|99
2921|2|18|98
2922|5|18|43
2923|3|5|49
2924|1|18|82
2925|9|12|83
2926|4|1|60
2927|5|8|36
2928|18|7|71
2929|3|11|98
2930|18|15|95
2931|6|9|35
2932|10|13|61
2933|1|8|80
2934|8|20|17
2935|6|9|96
2936|20|4|44
2937|7|8|8
2938|19|6|57
2939|6|20|61
2940|17|17|45
2941|9|2|62
2942|11|12|51
2943|10|4|13
2944|13|11|16
2945|5|9|19
2946|1|8|59
2947|4|6|54
2948|19|16|52
2949|8|2|87
2950|11|18|41
2951|9|18|11
2952|15|9|97
2953|6|18|5
2954|3|3|52
2955|12|19|19
2956|1|19|56
2957|14|15|21
2958|6|5|18
2959|15|4|16
2960|3|14|80
2961|20|3|2
2962|19|17|54
2963|20|2|94
2964|17|17|100
2965|5|20|89
2966|20|13|58
2967|15|6|16
2968|14|3|73
2969|1|9|50
2970|17|3|75
2971|14|3|26
2972|9|13|65
2973|3|12|40
2974|7|1|67
2975|5|5|27
2976|2|4|5
2977|1|18|61
2978|14|4|13
2979|3|4|14
2980|3|13|49
2981|8|6|26
2982|8|6|90
2983|4|9|36
2984|13|15|70
2985|11|20|43
2986|8|13|41
2987|5|13|55
2988|11|18|4
2989|19|20|40
2990|7|14|79
2991|17|13|100
2992|2|20|3
2993|18|15|79
2994|6|20|18
2995|6|10|87
2996|10|17|73
2997|18|13|67
2998|15|15|18
2999|7|5|66
3000|14|11|92
3001|6|19|37
3002|3|12|97
3003|17|10|99
3004|20|7|51
3005|9|5|88
3006|9|14|34
3007|13|3|29
3008|9|9|66
3009|14|7|57
3010|18|13|83
3011|15|18|93
3012|4|20|11
3013|5|8|63
3014|1|7|83
3015|15|7|39
3016|11|7|7
3017|2|11|64
3018|18|11|94
3019|15|4|36
3020|9|13|63
3021|12|7|19
3022|18|3|72
3023|16|19|22
3024|2|11|51
3025|7|6|7
3026|8|8|12
3027|3|9|70
3028|12|6|14
3029|9|13|62
3030|5|1|79
3031|1|4|55
3032|6|14|28
3033|2|9|28
3034|6|2|51
3035|8|9|16
3036|16|8|78
3037|11|10|36
3038|17|1|53
3039|5|10|95
3040|16|14|51
3041|20|7|72
3042|11|4|48
3043|7|18|58
3044|2|3|30
3045|8|2|48
3046|10|17|16
3047|12|8|8
3048|2|16|89
3049|17|20|16
3050|9|15|26
3051|20|15|82
3052|7|17|35
3053|19|3|56
3054|19|17|0
3055|9|4|86
3056|10|5|85
3057|19|16|10
3058|10|17|99
3059|1|6|29
3060|13|14|99
3061|18|5|50
3062|14|4|72
3063|13|2|59
3064|9|1|5
3065|19|1|29
3066|10|2|47
3067|9|13|68
3068|4|14|97
3069|5|14|84
3070|6|6|58
3071|13|15|70
3072|2|8|24
3073|11|12|2
3074|2|20|27
3075|10|10|96
3076|12|11|21
3077|19|20|55
3078|14|15|37
3079|17|19|56
3080|5|16|27
3081|10|8|78
3082|7|1|20
3083|12|3|92
3084|18|5|45
3085|8|14|15
3086|18|5|53
3087|1|16|10
3088|9|1|64
3089|9|17|79
3090|3|13|83
3091|13|2|76
3092|10|20|72
3093|15|3|44
3094|3|12|16
3095|10|19|95
3096|7|8|74
3097|15|9|35
3098|13|9|12
3099|6|17|68
3100|17|11|85
3101|7|16|54
3102|5|17|45
3103|16|3|14
3104|1|5|99
3105|18|15|90
3106|20|13|17
3107|6|19|1
3108|20|12|98
3109|1|17|75
3110|3|5|91
3111|16|11|71
3112|3|8|93
3113|1|15|44
3114|9|15|81
3115|1|4|49
3116|4|3|64
3117|2|20|43
3118|12|19|65
3119|18|12|26
3120|4|14|38
3121|13|9|50
3122|17|3|70
3123|10|3|36
3124|5|4|59
3125|4|16|88
3126|10|19|49
3127|20|12|50
3128|16|3|94
3129|16|12|57
3130|3|16|75
3131|15|8|65
3132|17|17|49
3133|18|6|36
3134|13|10|8
3135|2|5|64
3136|6|6|57
3137|12|5|40
3138|17|13|79
3139|13|20|4
3140|20|14|58
3141|20|8|28
3142|1|16|20
3143|4|5|59
3144|1|17|88
3145|2|10|88
3146|18|15|39
3147|12|6|41
3148|10|15|1
3149|11|19|19
3150|3|19|53
3151|2|18|8
3152|8|10|67
3153|3|13|32
3154|2|6|4
3155|3|7|78
3156|20|16|3
3157|14|7|99
3158|13|9|11
3159|16|19|35
3160|10|13|94
3161|18|14|27
3162|13|1|33
3163|15|15|28
3164|2|17|47
3165|6|11|31
3166|11|2|44
3167|10|15|8
3168|7|20|65
3169|18|15|24
3170|20|17|24
3171|7|14|89
3172|16|6|12
3173|3|12|14
3174|6|14|21
3175|14|19|20
3176|8|1|65
3177|9|10|95
3178|8|17|49
3179|4|14|96
3180|1|13|54
3181|19|12|43
3182|1|7|37
3183|4|1|3
3184|14|6|39
3185|19|11|15
3186|19|18|9
3187|19|18|91
3188|6|6|91
3189|4|1|88
3190|17|1|14
3191|5|11|66
3192|19|12|69
3193|17|7|55
3194|7|20|87
3195|2|11|8
3196|15|1|19
3197|20|19|27
3198|15|17|76
3199|5|20|28
3200|1|16|77
3201|2|13|77
3202|13|11|85
3203|3|19|46
3204|6|18|6
3205|6|19|22
3206|16|6|46
3207|4|5|43
3208|14|11|40
3209|16|16|52
3210|11|16|42
3211|18|9|97
3212|15|2|92
3213|4|4|98
3214|19|1|85
3215|17|6|58
3216|14|2|65
3217|2|17|47
3218|1|10|97
3219|4|18|69
3220|19|20|51
3221|9|17|25
