19658|6|59
19659|4|81
19659|6|53
19660|2|43
19660|8|17
19661|1|12
19661|2|75
19662|12|20
19662|5|67
19663|10|71
19663|1|34
19664|4|71
19664|8|53
19665|10|53
19665|5|25
19666|11|29
19666|5|13
19667|4|4
19667|7|94
19668|12|1
19668|6|48
19669|3|64
19669|8|78
19670|11|54
19670|4|18
19671|5|99
19671|7|55
19672|10|10
19672|6|90
19673|2|39
19673|6|65
19674|3|41
19674|4|87
19675|10|11
19675|12|56
19676|5|26
19676|7|57
19677|1|98
19677|8|27
19678|6|98
19678|7|49
19679|10|7
19679|3|59
19680|10|42
19680|9|44
19681|10|64
19681|2|65
19682|11|96
19682|8|0
19683|10|80
19683|10|88
19684|6|57
19684|9|0
19685|10|95
19685|11|94
19686|11|78
19686|12|77
19687|10|19
19687|10|66
19688|2|49
19688|5|32
19689|12|22
19689|12|93
19690|5|32
19690|8|63
19691|11|43
19691|1|77
19692|5|49
19692|7|57
19693|2|40
19693|3|61
19694|4|32
19694|7|64
19695|1|39
19695|2|71
19696|4|37
19696|9|66
19697|2|46
19697|3|28
19698|5|1
19698|9|50
19699|2|21
19699|5|25
19700|11|98
19700|6|21
19701|4|71
19701|9|78
19702|10|90
19702|12|99
19703|12|29
19703|5|90
19704|10|27
19704|8|29
19705|12|83
19705|4|16
19706|11|47
19706|2|86
19707|1|27
19707|6|82
19708|9|1
19708|9|43
19709|3|92
19709|6|40
19710|11|40
19710|8|5
19711|6|8
19711|9|1
19712|1|15
19712|6|59
19713|12|25
19713|8|29
19714|1|55
19714|4|39
19715|12|48
19715|3|59
19716|10|65
19716|9|40
19717|3|37
19717|7|97
19718|10|34
19718|11|79
19719|1|89
19719|5|1
19720|1|12
19720|7|27
19721|3|59
19721|4|82
19722|8|13
19722|9|84
19723|12|16
19723|8|84
19724|3|84
19724|5|67
19725|11|28
19725|7|90
19726|2|20
19726|6|63
19727|10|62
19727|11|44
19728|10|37
19728|4|49
19729|3|69
19729|6|94
19730|11|60
19730|12|33
19731|6|22
19731|9|60
19732|3|34
19732|8|55
19733|4|92
19733|6|57
19734|6|75
19734|6|83
19735|12|55
19735|5|78
19736|10|49
19736|11|23
19737|8|79
19737|9|52
19738|11|9
19738|8|84
19739|2|89
19739|3|60
19740|12|78
19740|8|11
19741|11|89
19741|8|28
19742|12|68
19742|4|73
19743|12|43
19743|4|28
19744|12|80
19744|8|48
19745|11|9
19745|6|22
19746|2|64
19746|6|3
19747|10|81
19747|11|29
19748|6|69
19748|9|4
19749|10|51
19749|1|28
19750|5|4
19750|7|57
19751|12|90
19751|7|85
19752|10|62
19752|9|78
19753|6|30
19753|9|95
19754|1|56
19754|5|91
19755|10|13
19755|1|83
19756|10|55
19756|3|71
19757|11|72
19757|5|96
19758|11|24
19758|4|42
19759|5|13
19759|7|2
19760|5|99
19760|7|55
19761|3|63
19761|4|26
19762|6|33
19762|9|75
19763|1|80
19763|4|62
19764|2|31
19764|2|6
19765|10|97
19765|12|97
19766|12|58
19766|6|31
19767|3|0
19767|3|99
19768|2|53
19768|9|91
19769|11|63
19769|3|70
19770|4|26
19770|8|62
19771|10|40
19771|6|69
19772|4|40
19772|8|22
19773|2|68
19773|8|6
19774|3|8
19774|9|41
19775|10|16
19775|9|4
19776|11|12
19776|5|90
19777|10|34
19777|1|42
19778|11|2
19778|9|63
19779|6|4
19779|8|86
19780|11|74
19780|7|55
19781|12|45
19781|5|8
19782|12|78
19782|3|55
19783|11|89
19783|4|90
19784|10|5
19784|8|83
19785|11|21
19785|2|6
19786|5|38
19786|9|1
19787|3|86
19787|9|58
19788|2|50
19788|6|78
19789|10|73
19789|4|29
19790|10|4
19790|4|29
19791|11|2
19791|2|15
19792|12|51
19792|12|87
19793|11|11
19793|11|64
19794|11|59
19794|3|91
19795|10|15
19795|12|46
19796|10|20
19796|6|84
19797|3|7
19797|4|48
19798|10|48
19798|12|33
19799|4|90
19799|5|62
19800|2|6
19800|8|6
19801|11|23
19801|9|77
19802|10|82
19802|5|2
19803|1|57
19803|9|73
19804|10|82
19804|7|82
19805|4|65
19805|9|14
19806|2|90
19806|4|36
19807|3|74
19807|5|34
19808|10|87
19808|12|49
19809|11|92
19809|8|43
19810|4|88
19810|9|21
19811|11|0
19811|2|14
19812|11|36
19812|3|15
19813|2|55
19813|9|91
19814|11|90
19814|6|63
19815|3|54
19815|8|66
19816|2|73
19816|7|58
19817|2|26
19817|4|63
19818|5|88
19818|6|62
19819|6|5
19819|6|98
19820|10|37
19820|4|50
19821|10|99
19821|1|21
19822|7|16
19822|9|88
19823|3|1
19823|7|68
19824|2|86
19824|4|72
19825|10|9
19825|9|52
19826|12|15
19826|4|23
19827|9|14
19827|9|19
19828|4|12
19828|4|50
19829|12|98
19829|4|39
19830|7|75
19830|7|75
19831|11|47
19831|5|50
19832|12|83
19832|2|35
19833|4|71
19833|8|13
19834|10|41
19834|12|93
19835|3|64
19835|3|81
19836|3|52
19836|4|63
19837|1|2
19837|2|32
19838|2|84
19838|4|16
19839|10|79
19839|7|54
19840|10|63
19840|6|30
19841|5|90
19841|8|8
19842|11|85
19842|7|93
19843|11|37
19843|3|89
19844|11|71
19844|12|25
19845|3|38
19845|7|98
19846|2|70
19846|5|42
19847|11|48
19847|8|41
19848|7|76
19848|9|86
19849|1|98
19849|2|2
19850|5|0
19850|7|61
19851|1|94
19851|6|99
19852|3|96
19852|4|60
19853|10|6
19853|1|17
19854|11|53
19854|3|39
19855|4|62
19855|5|44
19856|11|12
19856|1|68
19857|1|53
19857|5|66
19858|12|77
19858|5|85
19859|11|72
19859|8|84
19860|3|29
19860|4|67
19861|2|31
19861|9|98
19862|11|49
19862|1|50
19863|4|13
19863|5|9
19864|11|0
19864|1|53
19865|9|11
19865|9|85
19866|5|40
19866|8|60
19867|1|66
19867|9|52
19868|2|6
19868|8|45
19869|5|24
19869|5|56
19870|1|80
19870|5|34
19871|11|28
19871|5|59
19872|12|2
19872|2|83
19873|8|21
19873|9|74
19874|10|58
19874|1|90
19875|8|92
19875|9|83
19876|5|26
19876|8|40
19877|12|52
19877|3|23
19878|3|64
19878|8|30
19879|12|54
19879|1|66
19880|3|34
19880|7|84
19881|8|45
19881|9|52
19882|10|92
19882|3|88
19883|6|45
19883|6|85
19884|11|57
19884|2|57
19885|4|1
19885|9|78
19886|12|98
19886|6|70
19887|12|85
19887|8|9
19888|11|40
19888|9|79
19889|4|17
19889|4|92
19890|12|13
19890|12|35
19891|11|51
19891|6|23
19892|2|71
19892|3|53
19893|5|22
19893|8|54
19894|10|40
19894|4|47
19895|11|50
19895|12|66
19896|10|57
19896|7|18
19897|2|71
19897|9|64
19898|4|60
19898|8|11
19899|2|70
19899|7|84
19900|4|55
19900|8|79
19901|11|20
19901|12|86
19902|1|27
19902|4|62
19903|2|6
19903|9|41
19904|2|29
19904|2|63
19905|10|99
19905|2|20
19906|11|99
19906|12|83
19907|2|93
19907|4|23
19908|10|85
19908|8|34
19909|5|0
19909|8|20
19910|3|76
19910|5|23
19911|12|43
19911|5|49
19912|12|98
19912|6|18
19913|11|5
19913|8|42
19914|12|33
19914|7|77
19915|1|8
19915|6|88
19916|2|6
19916|6|99
19917|2|28
19917|4|30
19918|3|61
19918|6|85
19919|6|48
19919|9|15
19920|1|63
19920|5|49
19921|5|85
19921|9|59
19922|7|36
19922|9|96
19923|3|39
19923|9|85
19924|6|15
19924|9|85
19925|1|26
19925|2|75
19926|10|25
19926|11|69
19927|6|47
19927|7|16
19928|9|12
19928|9|18
19929|12|42
19929|2|51
19930|1|23
19930|9|44
19931|11|85
19931|12|87
19932|11|65
19932|7|9
19933|2|43
19933|2|49
19934|10|9
19934|12|63
19935|10|69
19935|4|72
19936|11|71
19936|9|96
19937|3|62
19937|4|8
19938|2|81
19938|7|0
19939|3|58
19939|6|98
19940|7|83
19940|8|78
19941|3|79
19941|4|19
19942|3|53
19942|9|81
19943|10|43
19943|3|17
19944|9|40
19944|9|97
19945|6|5
19945|7|85
19946|5|51
19946|5|83
19947|1|32
19947|1|98
19948|10|78
19948|6|53
19949|7|65
19949|9|96
19950|10|64
19950|1|2
19951|5|61
19951|9|35
19952|11|49
19952|12|92
19953|8|41
19953|8|69
19954|11|27
19954|7|65
19955|2|71
19955|5|99
19956|11|36
19956|4|52
19957|12|35
19957|1|44
19958|1|81
19958|8|28
19959|10|56
19959|9|76
19960|5|88
19960|9|19
19961|7|74
19961|8|79
19962|12|54
19962|3|38
19963|5|6
19963|9|17
19964|1|3
19964|5|38
19965|12|2
19965|1|50
19966|2|93
19966|5|96
19967|11|82
19967|8|28
19968|12|70
19968|9|69
19969|10|55
19969|12|72
19970|11|95
19970|1|59
19971|3|8
19971|4|80
19972|11|81
19972|7|50
19973|3|75
19973|3|93
19974|11|63
19974|6|0
19975|10|39
19975|12|7
19976|3|84
19976|8|43
19977|4|87
19977|9|93
19978|12|76
19978|8|75
19979|11|67
19979|9|64
19980|12|95
19980|2|42
19981|2|66
19981|8|98
19982|6|54
19982|7|88
19983|4|39
19983|5|37
19984|4|31
19984|8|46
19985|2|93
19985|4|69
19986|6|55
19986|7|27
19987|10|18
19987|1|28
19988|2|40
19988|6|93
19989|1|51
19989|6|1
19990|10|90
19990|12|63
19991|6|76
19991|8|41
19992|7|50
19992|7|54
19993|2|54
19993|6|91
19994|12|80
19994|5|92
19995|1|4
19995|8|77
19996|2|20
19996|2|90
19997|5|45
19997|5|58
19998|10|4
19998|11|6
19999|3|53
19999|4|37
20000|1|62
20000|9|34
20001|4|18
20001|9|90
20002|5|8
20002|7|88
20003|1|66
20003|5|67
20004|12|62
20004|4|90
20005|10|61
20005|1|37
20006|11|44
20006|4|24
20007|10|43
20007|1|33
20008|1|86
20008|2|48
20009|3|55
20009|6|21
20010|10|22
20010|5|42
20011|11|36
20011|8|9
20012|10|39
20012|8|25
20013|10|68
20013|10|71
20014|11|59
20014|6|61
20015|11|96
20015|6|71
20016|1|38
20016|2|90
20017|3|98
20017|8|4
20018|12|1
20018|5|38
20019|12|29
20019|2|20
20020|10|10
20020|8|35
20021|11|60
20021|12|59
20022|2|22
20022|6|20
20023|6|44
20023|7|27
20024|5|77
20024|6|9
20025|10|86
20025|6|25
20026|2|90
20026|9|24
20027|2|17
20027|2|2
20028|10|94
20028|7|78
20029|10|19
20029|12|57
20030|2|61
20030|7|4
20031|11|47
20031|3|97
20032|11|81
20032|1|79
20033|8|55
20033|8|98
20034|10|95
20034|4|59
20035|7|74
20035|7|92
20036|10|9
20036|1|30
20037|11|50
20037|1|55
20038|5|36
20038|9|30
20039|2|36
20039|6|32
20040|2|61
20040|4|44
20041|6|47
20041|8|48
20042|11|33
20042|1|73
20043|11|0
20043|6|20
20044|5|2
20044|8|64
20045|1|35
20045|1|68
20046|4|2
20046|5|63
20047|3|36
20047|8|7
20048|10|93
20048|8|18
20049|10|2
20049|9|72
20050|10|83
20050|11|39
20051|1|19
20051|5|6
20052|1|77
20052|5|25
20053|11|30
20053|5|50
20054|1|18
20054|5|90
20055|10|54
20055|5|94
20056|3|67
20056|5|63
20057|1|27
20057|2|45
20058|4|79
20058|8|68
20059|5|83
20059|5|87
20060|11|46
20060|5|75
20061|12|35
20061|9|33
20062|5|41
20062|9|49
20063|10|97
20063|3|71
20064|7|94
20064|7|97
20065|4|98
20065|8|97
20066|11|41
20066|4|54
20067|3|39
20067|4|34
20068|10|25
20068|4|61
20069|12|98
20069|9|46
20070|10|64
20070|8|77
20071|10|2
20071|4|11
20072|4|89
20072|6|82
20073|2|55
20073|2|78
20074|4|2
20074|8|83
20075|2|71
20075|6|48
20076|6|10
20076|9|68
20077|3|21
20077|6|76
20078|12|11
20078|2|74
20079|10|65
20079|11|37
20080|10|58
20080|4|6
20081|1|26
20081|8|97
20082|12|85
20082|9|32
20083|10|8
20083|6|64
20084|1|28
20084|4|73
20085|10|12
20085|2|19
20086|12|17
20086|7|98
20087|2|65
20087|4|11
20088|12|34
20088|9|83
20089|1|97
20089|9|19
20090|8|45
20090|9|23
20091|1|88
20091|8|82
20092|2|57
20092|7|87
20093|7|97
20093|9|40
20094|4|68
20094|5|88
20095|1|60
20095|5|58
20096|1|69
20096|3|51
20097|12|78
20097|2|91
20098|12|49
20098|8|28
20099|11|6
20099|4|4
20100|11|43
20100|1|65
20101|5|58
20101|6|5
20102|12|37
20102|3|21
20103|10|70
20103|4|85
20104|11|57
20104|3|35
20105|1|71
20105|2|90
20106|11|16
20106|6|64
20107|10|93
20107|8|0
20108|9|45
20108|9|91
20109|8|85
20109|9|41
20110|1|14
20110|7|97
20111|11|35
20111|8|41
20112|10|11
20112|6|1
20113|11|75
20113|5|57
20114|1|35
20114|3|85
20115|4|93
20115|7|24
20116|4|0
20116|8|15
20117|5|8
20117|9|35
20118|12|0
20118|5|85
20119|10|89
20119|8|14
20120|2|51
20120|6|34
20121|2|31
20121|8|77
20122|2|3
20122|5|10
20123|10|5
20123|11|68
20124|12|9
20124|3|85
20125|12|50
20125|6|74
20126|2|13
20126|3|35
20127|7|92
20127|8|14
20128|10|68
20128|5|86
20129|4|80
20129|7|80
20130|12|76
20130|2|53
20131|5|67
20131|6|43
20132|1|97
20132|6|17
20133|10|38
20133|1|78
20134|10|26
20134|3|50
20135|10|18
20135|4|95
20136|5|90
20136|9|14
20137|10|13
20137|6|96
20138|6|82
20138|8|17
20139|6|40
20139|7|51
20140|10|66
20140|2|87
20141|6|13
20141|7|5
20142|12|9
20142|3|21
20143|2|25
20143|4|7
20144|6|60
20144|9|98
20145|11|31
20145|1|56
20146|12|78
20146|7|36
20147|4|52
20147|5|61
20148|12|50
20148|5|79
20149|12|78
20149|5|97
20150|11|38
20150|5|44
20151|8|62
20151|9|68
20152|4|6
20152|7|75
20153|10|19
20153|2|79
20154|10|65
20154|11|50
20155|10|27
20155|3|60
20156|1|59
20156|2|88
20157|6|61
20157|7|95
20158|12|90
20158|3|92
20159|10|54
20159|12|39
20160|12|1
20160|4|91
20161|11|55
20161|11|71
20162|4|45
20162|9|67
20163|3|31
20163|8|44
20164|5|15
20164|6|91
20165|12|11
20165|6|67
20166|2|54
20166|7|89
20167|12|0
20167|8|47
20168|7|66
20168|8|36
20169|12|13
20169|4|65
20170|11|61
20170|4|9
20171|4|48
20171|7|66
20172|3|66
20172|4|31
20173|10|44
20173|3|45
20174|12|21
20174|5|6
20175|10|35
20175|3|83
20176|10|0
20176|2|77
20177|2|94
20177|7|27
20178|2|58
20178|8|18
20179|4|93
20179|6|8
20180|11|83
20180|4|9
20181|2|92
20181|5|21
20182|11|80
20182|3|75
20183|1|40
20183|9|96
20184|1|10
20184|8|10
20185|3|25
20185|3|89
20186|5|73
20186|9|35
20187|2|74
20187|4|73
20188|11|14
20188|5|90
20189|5|2
20189|6|18
20190|11|9
20190|2|95
20191|4|96
20191|9|88
20192|2|43
20192|9|95
20193|12|30
20193|5|27
20194|11|45
20194|1|1
20195|12|3
20195|9|31
20196|11|60
20196|2|96
20197|2|50
20197|6|8
20198|10|2
20198|7|0
20199|11|95
20199|9|3
20200|10|38
20200|5|17
20201|11|5
20201|5|7
20202|11|30
20202|1|99
20203|12|82
20203|3|9
20204|1|47
20204|9|69
20205|2|71
20205|3|49
20206|1|23
20206|2|10
20207|11|35
20207|4|28
20208|11|24
20208|3|20
20209|10|12
20209|2|3
20210|11|96
20210|2|21
20211|12|49
20211|5|78
20212|11|51
20212|12|0
20213|5|23
20213|7|63
20214|10|61
20214|12|28
20215|10|51
20215|4|62
20216|2|2
20216|3|34
20217|2|36
20217|6|2
20218|10|38
20218|5|23
20219|6|54
20219|6|56
20220|12|34
20220|12|68
20221|4|68
20221|8|59
20222|2|69
20222|6|37
20223|4|22
20223|5|89
20224|11|9
20224|12|96
20225|12|41
20225|2|69
20226|11|59
20226|7|85
20227|10|22
20227|1|32
20228|3|50
20228|7|51
20229|11|93
20229|6|50
20230|3|66
20230|5|44
20231|11|88
20231|8|57
20232|10|39
20232|3|47
20233|11|48
20233|2|36
20234|2|1
20234|5|88
20235|4|14
20235|7|38
20236|11|25
20236|11|41
20237|11|49
20237|3|74
20238|5|92
20238|8|76
20239|2|31
20239|5|27
20240|12|86
20240|5|30
20241|10|75
20241|5|40
20242|10|11
20242|12|82
20243|7|36
20243|8|92
20244|1|25
20244|6|54
20245|7|62
20245|9|7
20246|12|5
20246|6|44
20247|10|44
20247|6|0
20248|7|66
20248|9|36
20249|10|17
20249|9|69
20250|10|45
20250|11|48
20251|10|69
20251|2|34
20252|11|92
20252|5|9
20253|10|24
20253|12|91
20254|12|73
20254|2|31
20255|2|95
20255|7|36
20256|12|70
20256|1|8
20257|3|0
20257|5|52
20258|1|46
20258|7|85
20259|3|42
20259|3|48
20260|1|4
20260|3|2
20261|10|23
20261|1|53
20262|12|91
20262|3|94
20263|10|94
20263|5|96
20264|1|16
20264|4|47
20265|10|73
20265|2|55
20266|4|32
20266|7|77
20267|9|46
20267|9|67
20268|10|43
20268|5|54
20269|9|27
20269|9|61
20270|11|78
20270|6|85
20271|2|4
20271|4|71
20272|4|7
20272|6|61
20273|12|3
20273|6|84
20274|2|83
20274|7|25
20275|2|7
20275|7|99
20276|7|62
20276|9|51
20277|1|45
20277|6|38
20278|2|74
20278|9|29
20279|10|47
20279|7|19
20280|1|98
20280|7|35
20281|11|90
20281|3|62
20282|1|30
20282|5|82
20283|2|62
20283|8|81
20284|1|24
20284|4|16
20285|6|93
20285|7|90
20286|5|7
20286|9|79
20287|12|77
20287|2|81
20288|2|21
20288|9|64
20289|2|55
20289|6|19
20290|8|99
20290|9|11
20291|11|87
20291|9|51
20292|12|15
20292|2|28
20293|12|16
20293|6|65
20294|2|27
20294|6|17
20295|12|34
20295|2|50
20296|1|96
20296|2|90
20297|8|4
20297|9|39
20298|11|47
20298|8|2
20299|11|51
20299|12|19
20300|3|64
20300|8|66
20301|11|34
20301|7|32
20302|2|76
20302|4|9
20303|4|69
20303|6|69
20304|11|97
20304|8|64
20305|11|35
20305|2|19
20306|6|37
20306|8|14
20307|3|24
20307|7|73
20308|11|35
20308|1|6
20309|10|69
20309|11|18
20310|5|0
20310|5|91
20311|10|0
20311|9|84
20312|12|96
20312|8|36
20313|6|9
20313|9|3
20314|2|5
20314|6|17
20315|6|45
20315|7|98
20316|3|35
20316|4|94
20317|8|73
20317|9|12
20318|11|9
20318|2|28
20319|12|7
20319|9|37
20320|12|25
20320|9|85
20321|2|82
20321|2|92
20322|3|3
20322|7|34
20323|10|67
20323|12|64
20324|10|89
20324|4|94
20325|3|80
20325|4|37
20326|4|62
20326|9|63
20327|7|40
20327|8|5
20328|6|48
20328|8|98
20329|4|78
20329|6|59
20330|10|20
20330|9|53
20331|12|14
20331|6|59
20332|10|80
20332|1|50
20333|5|56
20333|8|14
20334|6|80
20334|7|15
20335|12|42
20335|4|39
20336|11|86
20336|8|21
20337|4|10
20337|4|66
20338|1|10
20338|3|83
20339|11|50
20339|3|36
20340|2|27
20340|3|4
20341|12|52
20341|6|29
20342|10|24
20342|5|82
20343|1|97
20343|5|65
20344|1|38
20344|6|60
20345|11|46
20345|8|42
20346|12|90
20346|8|9
20347|2|90
20347|4|87
20348|2|5
20348|7|25
20349|11|5
20349|5|55
20350|3|64
20350|9|22
20351|12|24
20351|5|45
20352|11|37
20352|9|2
20353|1|70
20353|7|59
20354|12|70
20354|9|77
20355|2|91
20355|3|35
20356|10|90
20356|7|83
20357|4|80
20357|4|88
20358|3|40
20358|9|39
20359|10|54
20359|1|94
20360|11|10
20360|4|17
20361|10|36
20361|12|8
20362|3|28
20362|6|31
20363|2|17
20363|6|84
20364|11|67
20364|2|52
20365|3|69
20365|4|6
20366|12|38
20366|9|29
20367|1|85
20367|9|57
20368|10|78
20368|9|11
20369|3|82
20369|9|2
20370|1|36
20370|6|84
20371|11|37
20371|8|89
20372|3|62
20372|9|51
20373|11|39
20373|11|69
20374|8|30
20374|8|56
20375|10|26
20375|12|26
20376|11|0
20376|5|13
20377|6|64
20377|9|56
20378|2|74
20378|8|5
20379|1|79
20379|6|61
20380|1|1
20380|7|85
20381|10|33
20381|1|56
20382|12|15
20382|12|41
20383|11|34
20383|8|17
20384|10|84
20384|11|75
20385|2|43
20385|8|51
20386|5|23
20386|7|19
20387|12|73
20387|3|18
20388|2|55
20388|9|20
20389|10|81
20389|10|9
20390|6|46
20390|6|87
20391|11|23
20391|4|66
20392|11|92
20392|2|0
20393|2|47
20393|8|11
20394|2|43
20394|3|38
20395|1|92
20395|9|75
20396|11|13
20396|2|50
20397|4|59
20397|8|38
20398|10|82
20398|1|16
20399|11|18
20399|12|29
20400|3|75
20400|9|83
20401|5|35
20401|6|58
20402|2|67
20402|2|89
20403|2|36
20403|4|24
20404|1|74
20404|3|8
20405|2|23
20405|2|43
20406|4|61
20406|8|19
20407|1|2
20407|6|64
20408|10|20
20408|8|90
20409|10|81
20409|11|99
20410|1|73
20410|1|99
20411|4|23
20411|9|91
20412|10|88
20412|5|96
20413|2|44
20413|8|74
20414|5|63
20414|7|53
20415|10|64
20415|1|95
20416|12|5
20416|12|6
20417|2|62
20417|4|22
20418|12|71
20418|2|98
20419|10|18
20419|12|71
20420|11|61
20420|11|94
20421|2|31
20421|4|81
20422|4|33
20422|9|36
20423|10|68
20423|12|46
20424|6|25
20424|6|45
20425|12|70
20425|2|47
20426|1|64
20426|5|59
20427|10|1
20427|8|18
20428|10|91
20428|4|23
20429|2|50
20429|7|76
20430|2|71
20430|2|7
20431|12|73
20431|5|78
20432|3|54
20432|5|33
20433|3|78
20433|8|91
20434|6|33
20434|9|31
20435|2|64
20435|6|92
20436|10|59
20436|8|55
20437|12|19
20437|6|7
20438|10|46
20438|8|73
20439|2|45
20439|8|29
20440|3|23
20440|8|91
20441|4|9
20441|9|72
20442|3|100
20442|3|96
20443|5|21
20443|5|48
20444|2|40
20444|5|17
20445|5|64
20445|6|16
20446|3|48
20446|8|27
20447|7|15
20447|9|87
20448|1|13
20448|5|87
20449|12|80
20449|9|90
20450|4|93
20450|9|38
20451|10|9
20451|1|23
20452|10|24
20452|4|82
20453|4|12
20453|4|4
20454|1|67
20454|6|67
20455|5|61
20455|8|28
20456|4|2
20456|8|48
20457|12|25
20457|12|69
20458|2|60
20458|3|10
20459|1|86
20459|4|33
20460|4|7
20460|7|52
20461|4|26
20461|5|52
20462|10|75
20462|5|7
20463|4|15
20463|4|30
20464|2|34
20464|6|38
20465|3|46
20465|7|75
20466|2|69
20466|5|40
20467|1|82
20467|2|86
20468|1|54
20468|9|88
20469|8|35
20469|8|41
20470|3|48
20470|6|53
20471|3|26
20471|6|75
20472|1|9
20472|3|78
20473|1|93
20473|8|33
20474|12|22
20474|6|87
20475|3|2
20475|9|69
20476|5|99
20476|8|95
20477|4|90
20477|6|48
20478|9|55
20478|9|72
20479|1|62
20479|6|87
20480|4|45
20480|7|69
20481|7|59
20481|8|55
20482|12|45
20482|8|81
20483|11|48
20483|6|72
20484|8|43
20484|9|32
20485|12|58
20485|2|69
20486|5|52
20486|9|53
20487|10|58
20487|3|65
20488|10|54
20488|12|83
20489|5|52
20489|7|44
20490|9|11
20490|9|88
20491|11|65
20491|1|44
20492|2|11
20492|3|82
20493|11|20
20493|1|44
20494|2|28
20494|4|82
20495|1|96
20495|7|53
20496|10|3
20496|9|67
20497|2|80
20497|7|29
20498|5|1
20498|5|19
20499|11|2
20499|6|92
20500|1|15
20500|1|63
20501|4|72
20501|9|83
20502|4|23
20502|9|21
20503|6|75
20503|9|5
20504|10|82
20504|7|99
20505|11|11
20505|2|91
20506|12|81
20506|8|87
20507|7|33
20507|8|22
20508|4|61
20508|4|83
20509|10|44
20509|9|38
20510|1|40
20510|5|57
20511|9|10
20511|9|26
20512|11|2
20512|12|85
20513|6|33
20513|9|35
20514|11|71
20514|2|66
20515|1|31
20515|6|64
20516|11|30
20516|7|59
20517|1|32
20517|7|1
20518|12|58
20518|7|49
20519|11|16
20519|2|5
20520|6|85
20520|7|42
20521|12|85
20521|2|2
20522|12|14
20522|6|23
20523|12|62
20523|3|94
20524|4|22
20524|8|66
20525|9|54
20525|9|89
20526|10|55
20526|7|43
20527|10|44
20527|10|99
20528|11|19
20528|9|78
20529|12|89
20529|1|8
20530|5|75
20530|8|47
20531|12|52
20531|2|77
20532|11|38
20532|9|30
20533|5|30
20533|8|56
20534|1|88
20534|4|46
20535|11|85
20535|1|89
20536|2|52
20536|3|1
20537|11|57
20537|11|75
20538|4|20
20538|6|48
20539|2|68
20539|5|78
20540|1|40
20540|1|92
20541|2|27
20541|4|8
20542|12|23
20542|4|11
20543|12|65
20543|2|41
20544|5|94
20544|6|41
20545|2|11
20545|9|96
20546|1|79
20546|6|30
20547|6|45
20547|8|89
20548|7|89
20548|9|18
20549|3|87
20549|7|87
20550|3|47
20550|5|80
20551|7|89
20551|9|89
20552|4|95
20552|6|45
20553|12|73
20553|6|57
20554|4|60
20554|5|44
20555|12|25
20555|5|63
20556|6|17
20556|6|70
20557|4|40
20557|5|33
20558|2|94
20558|8|93
20559|11|33
20559|11|96
20560|1|77
20560|9|48
20561|2|25
20561|8|49
20562|10|66
20562|7|1
20563|3|43
20563|7|74
20564|12|36
20564|8|70
20565|3|95
20565|8|87
20566|11|13
20566|5|93
20567|2|39
20567|9|34
20568|10|58
20568|11|38
20569|12|16
20569|6|74
20570|1|61
20570|7|4
20571|3|38
20571|3|83
20572|1|61
20572|4|47
20573|3|89
20573|5|57
20574|11|58
20574|2|14
20575|12|96
20575|3|3
20576|5|69
20576|6|72
20577|11|22
20577|7|82
20578|10|34
20578|6|53
20579|1|9
20579|2|93
20580|2|66
20580|6|19
20581|2|62
20581|5|39
20582|11|41
20582|6|37
20583|11|29
20583|4|34
20584|11|47
20584|3|36
20585|1|54
20585|4|70
20586|2|88
20586|5|81
20587|1|22
20587|1|93
20588|10|15
20588|2|18
20589|12|47
20589|12|92
20590|3|72
20590|5|89
20591|2|11
20591|4|35
20592|11|94
20592|3|84
20593|12|17
20593|8|54
20594|3|37
20594|7|50
20595|11|5
20595|9|80
20596|11|95
20596|8|90
20597|3|78
20597|8|86
20598|2|21
20598|4|85
20599|10|22
20599|4|93
20600|10|9
20600|11|20
20601|11|36
20601|1|15
20602|10|71
20602|6|67
20603|12|28
20603|7|68
20604|3|70
20604|9|23
20605|1|62
20605|4|74
20606|11|12
20606|5|44
20607|12|41
20607|9|81
20608|10|52
20608|2|2
20609|6|42
20609|9|25
20610|3|55
20610|8|39
20611|11|30
20611|11|4
20612|4|33
20612|9|50
20613|5|95
20613|6|91
20614|10|24
20614|12|38
20615|4|5
20615|6|35
20616|11|17
20616|3|22
20617|2|39
20617|8|80
20618|2|50
20618|4|36
20619|4|83
20619|6|6
20620|3|61
20620|5|88
20621|2|97
20621|4|20
20622|10|92
20622|1|87
20623|9|30
20623|9|78
20624|3|18
20624|5|28
20625|2|37
20625|6|2
20626|12|97
20626|3|6
20627|1|61
20627|2|96
20628|2|34
20628|4|74
20629|7|17
20629|9|61
20630|1|45
20630|8|69
20631|11|28
20631|2|64
20632|3|50
20632|4|69
20633|2|37
20633|3|72
20634|2|76
20634|8|14
20635|11|94
20635|9|84
20636|5|14
20636|8|16
20637|12|53
20637|12|55
20638|10|69
20638|12|40
20639|12|52
20639|4|97
20640|7|29
20640|7|43
20641|3|49
20641|9|92
20642|5|37
20642|9|69
20643|2|5
20643|2|65
20644|12|24
20644|1|22
20645|5|79
20645|6|8
20646|8|62
20646|9|46
20647|10|46
20647|9|54
20648|10|68
20648|2|66
20649|3|13
20649|4|18
20650|3|37
20650|6|45
20651|10|78
20651|1|56
20652|11|73
20652|7|26
20653|1|55
20653|9|19
20654|12|94
20654|2|42
20655|10|92
20655|2|30
20656|5|6
20656|5|8
20657|10|35
20657|6|81
20658|12|78
