7302|88|98|41|2
7303|55|54|87|13
7304|10|34|4|37
7305|65|49|63|1
7306|46|66|26|13
7307|56|26|20|11
7308|8|92|90|27
7309|93|32|78|90
7310|79|67|58|20
7311|65|89|100|22
7312|62|94|59|89
7313|45|29|90|52
7314|87|84|65|70
7315|77|30|47|5
7316|86|83|32|86
7317|38|51|75|79
7318|18|29|99|58
7319|65|18|80|42
7320|51|14|97|9
7321|3|56|61|84
7322|71|22|19|37
7323|44|45|43|16
7324|51|48|69|60
7325|68|33|38|12
7326|53|13|36|52
7327|86|6|61|66
7328|30|73|75|45
7329|66|51|95|43
7330|53|50|80|0
7331|57|16|83|81
7332|39|54|40|47
7333|1|70|25|1
7334|73|56|20|46
7335|29|86|11|61
7336|99|28|5|79
7337|32|15|21|11
7338|30|70|78|90
7339|37|47|70|86
7340|3|88|33|71
7341|92|93|72|34
7342|49|14|80|94
7343|13|95|54|8
7344|98|20|53|94
7345|4|88|71|69
7346|96|12|59|64
7347|62|96|50|18
7348|54|98|55|92
7349|15|55|93|92
7350|84|11|86|89
7351|39|51|97|36
7352|3|82|30|55
7353|75|77|24|99
7354|74|8|62|90
7355|22|57|74|14
7356|19|59|72|33
7357|6|54|24|4
7358|84|57|94|64
7359|48|10|100|79
7360|6|23|33|62
7361|10|9|26|78
7362|20|74|67|82
7363|16|60|62|93
7364|37|78|25|20
7365|85|48|25|32
7366|2|87|62|5
7367|73|58|84|79
7368|10|82|6|86
7369|17|54|63|10
7370|31|1|58|19
7371|8|18|78|1
7372|46|93|21|49
7373|95|27|81|8
7374|98|81|80|70
7375|38|58|48|58
7376|67|55|9|17
7377|34|44|95|6
7378|54|71|26|34
7379|87|32|1|90
7380|23|75|38|56
7381|38|27|30|65
7382|67|89|0|27
7383|88|41|52|83
7384|96|52|67|88
7385|69|50|94|66
7386|34|27|0|49
7387|76|97|38|27
7388|92|57|83|59
7389|28|77|23|18
7390|8|40|46|25
7391|46|1|7|37
7392|5|89|91|57
7393|92|15|23|12
7394|66|98|61|58
7395|81|94|51|14
7396|17|48|73|34
7397|22|63|52|65
7398|26|72|90|54
7399|41|55|57|52
7400|11|16|8|37
7401|63|35|15|34
7402|9|53|59|10
7403|92|74|24|15
7404|5|60|15|53
7405|20|65|18|75
7406|63|85|95|91
7407|20|25|8|74
7408|10|13|10|63
7409|16|69|64|34
7410|2|46|10|41
7411|3|21|22|73
7412|44|84|26|20
7413|64|80|61|100
7414|33|4|57|20
7415|16|47|94|37
7416|17|57|100|96
7417|6|2|29|94
7418|70|85|34|82
7419|46|69|20|68
7420|76|70|54|62
7421|13|93|61|39
7422|96|1|59|40
7423|98|32|77|63
7424|39|19|58|14
7425|12|70|7|56
7426|56|75|37|63
7427|89|27|97|56
7428|41|99|84|91
7429|18|94|96|32
7430|8|95|73|9
7431|35|60|72|92
7432|75|29|5|30
7433|21|86|86|7
7434|20|8|36|84
7435|69|1|5|13
7436|60|95|4|13
7437|53|32|45|60
7438|16|37|35|58
7439|78|37|16|57
7440|6|2|87|18
7441|73|79|92|88
7442|62|72|72|4
7443|31|48|17|76
7444|38|2|55|98
7445|7|19|23|7
7446|13|22|31|15
7447|72|87|38|100
7448|99|40|17|35
7449|7|71|23|56
7450|50|83|26|95
7451|42|40|70|35
7452|87|71|99|85
7453|17|23|58|72
7454|55|37|87|9
7455|62|31|8|37
7456|60|94|38|45
7457|77|30|67|0
7458|2|5|95|58
7459|40|42|93|100
7460|18|27|84|77
7461|26|75|14|58
7462|84|9|33|64
7463|73|1|67|8
7464|17|65|19|98
7465|60|12|98|87
7466|53|21|44|80
7467|89|65|79|42
7468|95|17|85|39
7469|4|89|63|31
7470|49|18|61|58
7471|35|26|66|0
7472|49|68|98|31
7473|73|79|84|82
7474|60|33|62|41
7475|43|21|83|22
7476|25|1|27|70
7477|81|72|67|31
7478|68|98|89|19
7479|56|72|19|21
7480|28|42|18|9
7481|95|91|91|96
7482|3|89|2|24
7483|84|37|47|60
7484|38|36|29|15
7485|68|12|46|47
7486|18|29|67|12
7487|39|75|33|93
7488|7|53|1|11
7489|73|92|73|48
7490|76|66|72|68
7491|20|60|27|77
7492|93|6|92|55
7493|10|70|68|9
7494|74|45|88|58
7495|62|13|50|54
7496|4|28|31|90
7497|26|46|3|86
7498|3|5|54|4
7499|57|20|81|51
7500|54|87|72|22
7501|63|94|98|10
7502|14|50|68|93
7503|3|13|12|75
7504|26|82|64|11
7505|56|87|97|58
7506|21|43|28|100
7507|26|72|16|34
7508|14|11|23|87
7509|52|11|97|100
7510|57|34|58|76
7511|42|11|16|84
7512|15|84|95|24
7513|13|2|48|53
7514|30|88|52|4
7515|50|44|4|96
7516|98|14|82|48
7517|7|12|47|19
7518|16|99|61|57
7519|23|43|40|52
7520|65|1|77|69
7521|41|59|21|30
7522|45|54|34|83
7523|95|16|79|63
7524|97|63|10|46
7525|84|78|31|12
7526|81|31|69|69
7527|92|55|20|25
7528|34|79|94|99
7529|50|32|28|53
7530|65|27|35|60
7531|90|9|89|66
7532|60|0|12|77
7533|23|61|56|84
7534|65|41|18|3
7535|91|9|29|6
7536|26|69|4|54
7537|24|93|6|56
7538|92|96|15|62
7539|85|69|27|61
7540|67|55|4|25
7541|37|61|8|16
7542|27|10|20|15
7543|59|65|22|32
7544|35|58|87|5
7545|18|28|27|52
7546|35|77|13|22
7547|83|50|49|15
7548|21|11|40|94
7549|64|96|10|96
7550|96|17|10|72
7551|22|41|4|47
7552|45|36|53|49
7553|78|81|1|16
7554|59|35|38|34
7555|56|16|15|33
7556|64|0|26|85
7557|99|45|80|76
7558|57|75|48|76
7559|96|38|90|46
7560|74|18|96|90
7561|77|45|5|9
7562|4|34|9|64
7563|93|9|97|2
7564|40|73|53|48
7565|26|69|24|22
7566|32|46|99|10
7567|58|79|23|30
7568|60|79|86|15
7569|94|1|91|56
7570|79|43|19|29
7571|60|22|31|37
7572|28|25|86|95
7573|17|11|16|5
7574|21|13|82|2
7575|24|4|99|96
7576|48|75|78|35
7577|60|66|58|75
7578|81|47|70|59
7579|57|11|63|96
7580|36|96|56|68
7581|79|67|39|36
7582|69|9|4|53
7583|37|88|49|80
7584|65|74|82|26
7585|7|71|67|28
7586|30|87|53|40
7587|98|17|1|21
7588|58|15|55|52
7589|96|15|54|48
7590|63|74|67|38
7591|51|45|84|11
7592|29|22|3|34
7593|58|56|62|18
7594|80|12|58|42
7595|66|34|29|92
7596|69|52|10|44
7597|70|29|92|57
7598|62|10|61|81
7599|6|55|58|14
7600|43|86|48|79
7601|91|55|97|35
7602|8|72|43|85
7603|42|5|77|96
7604|94|94|39|100
7605|23|62|22|4
7606|32|27|52|28
7607|64|33|8|36
7608|94|47|14|100
7609|15|2|0|87
7610|76|57|71|43
7611|66|95|38|70
7612|15|91|35|16
7613|47|45|20|96
7614|86|2|90|1
7615|91|55|37|17
7616|9|34|16|17
7617|44|36|70|59
7618|13|38|2|40
7619|12|83|77|53
7620|68|39|69|23
7621|84|67|18|42
7622|48|4|43|7
7623|42|17|24|92
7624|8|26|8|60
7625|35|26|19|49
7626|21|37|56|4
7627|17|28|23|44
7628|12|71|33|45
7629|66|73|87|7
7630|31|13|82|31
7631|11|20|22|8
7632|53|20|34|35
7633|79|39|51|25
7634|91|93|29|0
7635|10|56|44|47
7636|72|2|92|25
7637|32|41|99|53
7638|16|67|50|51
7639|80|14|25|97
7640|54|19|99|10
7641|98|90|36|51
7642|18|5|51|25
7643|1|2|72|61
7644|46|3|52|31
7645|77|42|85|15
7646|48|49|32|81
7647|48|33|44|8
7648|41|23|86|93
7649|38|53|10|44
7650|46|37|69|69
7651|77|43|29|93
7652|26|66|23|43
7653|54|5|58|61
7654|12|55|8|47
7655|25|83|22|27
7656|71|98|86|49
7657|61|37|59|12
7658|19|44|81|45
7659|59|28|3|2
7660|63|41|45|56
7661|21|4|83|75
7662|42|81|88|71
7663|37|38|98|0
7664|46|79|15|10
7665|48|33|23|34
7666|44|17|45|67
7667|54|45|35|3
7668|80|34|25|40
7669|20|39|14|74
7670|83|22|44|73
7671|72|94|39|95
7672|76|84|71|33
7673|26|50|67|62
7674|40|79|95|76
7675|32|82|80|66
7676|15|80|5|90
7677|63|46|63|77
7678|81|81|49|32
7679|47|30|93|35
7680|4|86|69|3
7681|70|15|31|53
7682|86|99|29|4
7683|28|66|70|94
7684|23|64|83|24
7685|34|9|0|49
7686|93|92|81|63
7687|21|18|65|78
7688|72|50|47|60
7689|42|7|80|80
7690|35|51|51|55
7691|66|10|48|27
7692|98|40|51|22
7693|2|96|71|59
7694|16|58|21|68
7695|40|17|45|95
7696|3|27|20|52
7697|92|49|98|3
7698|76|62|24|56
7699|91|4|50|96
7700|42|83|85|44
7701|42|74|69|49
7702|17|33|16|97
7703|48|26|57|93
7704|94|85|10|86
7705|45|23|89|17
7706|98|25|73|90
7707|31|16|52|86
7708|64|6|96|40
7709|65|91|55|97
7710|35|3|59|28
7711|24|73|87|50
7712|46|54|35|2
7713|89|56|19|60
7714|5|72|50|19
7715|82|94|72|69
7716|51|52|75|60
7717|85|72|22|17
7718|69|66|45|66
7719|60|56|15|90
7720|41|16|92|66
7721|80|28|26|42
7722|13|62|28|15
7723|63|62|85|12
7724|93|14|72|63
7725|21|3|80|56
7726|96|66|22|72
7727|80|1|61|16
7728|53|15|83|94
7729|45|63|36|30
7730|95|11|12|25
7731|10|23|37|61
7732|97|57|24|43
7733|78|35|99|43
7734|9|77|81|83
7735|61|53|65|43
7736|79|36|3|54
7737|79|21|85|3
7738|14|24|28|64
7739|87|14|24|12
7740|37|81|55|74
7741|17|9|17|11
7742|31|90|60|96
7743|8|46|39|64
7744|50|61|17|25
7745|13|82|29|48
7746|56|82|78|55
7747|21|45|34|94
7748|64|74|67|100
7749|70|54|10|81
7750|11|71|76|86
7751|24|32|15|64
7752|63|83|56|1
7753|40|78|15|97
7754|90|43|18|95
7755|26|14|54|76
7756|91|28|75|81
7757|81|98|61|51
7758|75|13|2|12
7759|99|63|43|38
7760|95|80|6|83
7761|30|50|45|89
7762|72|91|50|74
7763|30|13|15|87
7764|53|13|33|95
7765|79|21|11|93
7766|61|46|71|11
7767|33|46|16|80
7768|82|91|28|59
7769|64|75|14|56
7770|40|82|96|83
7771|74|50|35|91
7772|41|22|85|72
7773|95|36|30|21
7774|87|3|100|40
7775|53|46|86|58
7776|64|60|83|79
7777|48|57|1|89
7778|37|78|71|26
7779|96|8|16|39
7780|65|78|78|99
7781|16|20|87|71
7782|76|69|10|22
7783|73|91|80|36
7784|91|2|14|96
7785|68|37|85|51
7786|87|19|43|52
7787|60|50|57|99
7788|81|9|64|87
7789|43|21|57|16
7790|52|62|4|68
7791|6|69|3|37
7792|21|16|32|3
7793|20|37|20|44
7794|76|95|96|64
7795|9|57|28|81
7796|4|10|67|61
7797|45|47|77|8
7798|56|48|42|16
7799|41|12|19|9
7800|92|5|12|61
7801|5|91|4|4
7802|98|53|34|51
7803|99|83|98|36
7804|68|67|97|95
7805|49|71|2|7
7806|25|98|91|85
7807|97|99|61|84
7808|84|97|10|62
7809|31|41|32|0
7810|91|98|52|30
7811|56|33|32|82
7812|28|2|76|31
7813|38|70|39|89
7814|60|69|39|44
7815|37|95|95|66
7816|26|19|27|77
7817|31|33|78|31
7818|41|72|61|53
7819|83|99|35|22
7820|14|11|20|90
7821|85|13|44|77
7822|79|7|21|92
7823|91|61|57|88
7824|94|98|64|71
7825|35|54|2|33
7826|12|23|53|46
7827|32|77|34|77
7828|49|33|32|86
7829|42|68|62|66
7830|31|76|24|74
7831|10|57|61|83
7832|30|97|53|73
7833|53|22|72|33
7834|19|8|45|73
7835|23|45|16|8
7836|58|4|60|79
7837|82|80|10|82
7838|93|11|21|33
7839|26|59|82|79
7840|36|30|17|2
7841|76|44|2|73
7842|91|96|12|23
7843|95|79|31|93
7844|64|48|71|65
7845|68|1|12|48
7846|43|68|47|63
7847|36|62|7|86
7848|20|8|88|52
7849|39|57|92|92
7850|24|18|82|62
7851|76|34|20|72
7852|29|74|37|81
7853|61|68|28|86
7854|42|47|14|29
7855|9|43|14|66
7856|72|97|18|23
7857|1|0|15|60
7858|67|29|89|42
7859|72|30|13|77
7860|53|84|57|70
7861|15|24|21|14
7862|46|76|9|28
7863|17|66|95|67
7864|70|20|90|15
7865|4|41|42|99
7866|83|39|6|75
7867|83|24|51|70
7868|92|18|5|34
7869|93|62|14|84
7870|53|67|12|49
7871|60|48|15|4
7872|29|73|87|4
7873|38|62|2|76
7874|48|43|16|28
7875|20|58|99|62
7876|51|50|96|33
7877|47|41|16|23
7878|60|88|73|45
7879|79|27|16|17
7880|26|66|88|68
7881|29|57|9|87
7882|17|56|14|91
7883|56|8|18|66
7884|39|14|99|45
7885|29|16|68|21
7886|36|31|67|8
7887|75|47|93|86
7888|57|74|19|80
7889|82|0|66|32
7890|6|46|89|44
7891|44|89|9|74
7892|47|76|85|76
7893|78|8|98|96
7894|37|99|71|52
7895|60|40|3|96
7896|57|70|41|10
7897|20|56|9|37
7898|84|57|47|43
7899|38|81|83|57
7900|16|35|100|49
7901|47|91|11|77
7902|26|51|28|37
7903|80|89|99|18
7904|45|89|96|38
7905|2|41|41|63
7906|70|74|73|4
7907|90|45|27|4
7908|68|83|19|74
7909|40|86|50|47
7910|20|48|84|88
7911|28|97|73|62
7912|23|7|66|98
7913|28|92|61|71
7914|98|55|75|35
7915|60|87|39|76
7916|47|97|15|50
7917|15|71|97|32
7918|62|31|20|16
7919|89|83|78|82
7920|1|79|79|97
7921|57|19|67|75
7922|96|68|9|59
7923|10|16|0|37
7924|80|42|87|26
7925|32|80|59|22
7926|32|46|38|57
7927|31|33|38|29
7928|13|6|25|39
7929|92|25|13|94
7930|64|93|52|42
7931|6|20|46|40
7932|73|14|67|82
7933|99|9|3|10
7934|14|78|68|73
7935|15|93|68|46
7936|31|54|85|10
7937|68|32|3|83
7938|24|64|91|87
7939|20|44|26|40
7940|54|49|21|49
7941|28|86|26|86
7942|48|82|24|53
7943|31|4|65|53
7944|61|11|29|67
7945|57|87|49|97
7946|50|1|83|24
7947|45|42|64|43
7948|61|57|58|84
7949|55|90|36|72
7950|51|40|91|7
7951|75|98|26|68
7952|70|85|34|48
7953|85|42|44|38
7954|35|26|28|63
7955|38|5|72|1
7956|74|25|85|51
7957|28|50|22|55
7958|48|1|28|31
7959|82|23|65|71
7960|9|91|18|60
7961|12|84|98|35
7962|38|39|64|89
7963|67|35|56|60
7964|10|37|77|9
7965|11|99|30|6
7966|33|44|3|45
7967|72|63|15|20
7968|64|60|80|81
7969|16|38|83|16
7970|55|6|72|19
7971|60|52|79|44
7972|78|3|53|95
7973|53|98|67|99
7974|58|59|43|53
7975|68|78|39|38
7976|43|21|18|87
7977|23|94|69|97
7978|38|62|15|26
7979|40|81|70|0
7980|77|2|95|70
7981|60|18|34|79
7982|96|47|98|36
7983|93|42|74|25
7984|43|85|78|49
7985|14|85|11|37
7986|61|43|29|53
7987|51|70|54|70
7988|88|28|5|57
7989|26|17|1|73
7990|34|84|75|83
7991|55|46|7|55
7992|69|2|70|30
7993|95|85|33|17
7994|61|29|71|61
7995|13|43|97|12
7996|31|90|35|80
7997|51|85|52|55
7998|12|23|37|2
7999|96|17|23|80
8000|79|87|76|26
8001|94|7|44|80
8002|44|40|40|96
8003|58|71|7|7
8004|69|45|87|78
8005|68|6|99|80
8006|18|14|82|5
8007|21|60|52|40
8008|14|1|66|35
8009|91|23|81|72
8010|53|53|68|26
8011|2|59|34|28
8012|82|65|5|62
8013|95|16|42|90
8014|89|22|96|82
8015|14|76|21|56
8016|53|16|57|42
8017|16|50|14|19
8018|92|71|11|81
8019|64|29|75|73
8020|51|68|0|56
8021|77|97|46|53
8022|1|32|35|93
8023|26|25|14|60
8024|16|39|2|5
8025|20|84|91|99
8026|36|8|46|52
8027|87|24|91|44
8028|19|83|66|15
8029|87|19|69|31
8030|24|82|90|4
8031|8|80|31|34
8032|63|19|5|16
8033|48|87|82|45
8034|16|23|63|75
8035|65|76|85|80
8036|20|29|96|10
8037|43|11|42|13
8038|35|0|84|57
8039|99|15|57|43
8040|24|55|26|28
8041|74|20|39|86
8042|70|72|26|13
8043|80|14|94|33
8044|16|38|43|22
8045|28|69|1|84
8046|58|59|6|17
8047|16|71|61|13
8048|71|48|7|14
8049|51|54|66|60
8050|99|46|39|71
8051|84|34|3|29
8052|43|25|18|4
8053|31|96|54|80
8054|40|78|97|37
8055|70|35|50|14
8056|57|67|28|1
8057|82|19|61|18
8058|58|89|89|53
8059|93|79|49|86
8060|51|35|56|34
8061|83|63|13|90
8062|39|39|26|94
8063|7|49|74|41
8064|4|66|43|69
8065|71|97|87|80
8066|67|80|100|35
8067|77|6|87|36
8068|79|92|70|32
8069|22|87|21|88
8070|39|92|47|91
8071|77|20|31|88
8072|54|59|22|17
8073|28|82|64|46
8074|90|89|47|83
8075|36|15|85|91
8076|34|9|89|25
8077|63|72|13|95
8078|67|25|85|12
8079|83|49|66|69
8080|83|80|87|32
8081|74|40|79|11
8082|21|28|94|21
8083|27|4|78|66
8084|29|59|91|35
8085|70|51|29|32
8086|27|24|10|76
8087|96|85|45|85
8088|63|81|17|23
8089|53|35|34|58
8090|8|59|45|10
8091|58|23|42|69
8092|60|49|3|97
8093|85|1|28|98
8094|47|33|40|42
8095|19|74|26|75
8096|55|99|64|27
8097|78|43|51|91
8098|52|80|67|62
8099|23|32|31|71
8100|71|23|33|9
8101|47|11|7|79
8102|57|68|20|44
8103|53|0|85|78
8104|41|58|4|60
8105|97|70|50|37
8106|49|98|66|66
8107|52|96|36|66
8108|77|31|76|63
8109|58|54|41|28
8110|15|13|72|92
8111|81|8|69|63
8112|26|93|22|17
8113|13|39|20|42
8114|17|23|7|46
8115|50|87|12|11
8116|66|55|40|75
8117|77|36|2|64
8118|87|0|55|49
8119|62|5|79|0
8120|70|3|17|88
8121|56|93|96|60
8122|29|22|72|4
8123|29|86|15|56
8124|96|16|30|39
8125|53|28|69|77
8126|72|51|92|1
8127|59|40|68|40
8128|9|19|94|8
8129|48|81|68|45
8130|32|49|49|34
8131|41|29|56|93
8132|94|29|32|19
8133|17|27|62|21
8134|1|62|89|69
8135|39|8|76|93
8136|41|16|0|64
8137|53|53|8|80
8138|77|54|80|95
8139|26|53|88|5
8140|23|79|91|70
8141|23|2|58|8
8142|76|46|44|60
8143|24|19|18|10
8144|66|33|40|77
8145|58|11|57|24
8146|85|16|18|26
8147|60|84|31|24
8148|20|71|61|76
8149|29|28|50|44
8150|44|64|70|100
8151|96|19|76|32
8152|23|33|8|92
8153|70|44|82|37
8154|60|84|63|72
8155|22|16|96|95
8156|24|75|70|21
8157|68|27|31|71
8158|41|84|70|92
8159|92|6|23|28
8160|81|93|19|92
8161|10|43|28|63
8162|42|23|34|3
8163|17|89|99|66
8164|11|91|53|92
8165|64|66|62|33
8166|77|51|24|5
8167|1|14|100|70
8168|3|8|62|39
8169|36|34|1|17
8170|89|28|20|98
8171|41|54|30|83
8172|61|91|40|5
8173|71|83|38|16
8174|26|3|88|75
8175|93|55|45|18
8176|93|39|23|23
8177|22|58|6|8
8178|40|8|72|90
8179|73|32|38|63
8180|2|13|34|83
8181|99|10|65|12
8182|58|24|88|41
8183|18|92|59|78
8184|40|93|67|65
8185|25|89|39|99
8186|9|46|54|42
8187|37|94|71|28
8188|19|94|77|17
8189|60|55|29|77
8190|49|50|17|65
8191|64|85|42|51
8192|53|18|16|62
8193|94|9|26|12
8194|94|86|20|78
8195|24|78|72|9
8196|85|22|93|73
8197|25|97|15|49
8198|29|35|81|85
8199|32|95|36|30
8200|81|36|59|44
8201|64|4|56|5
8202|68|59|49|70
8203|72|73|79|29
8204|3|22|68|25
8205|50|4|40|29
8206|80|23|80|22
8207|70|12|52|6
8208|8|8|16|39
8209|24|79|44|93
8210|95|8|29|48
8211|74|35|77|14
8212|65|94|5|70
8213|56|59|65|7
8214|88|13|29|7
8215|91|59|80|24
8216|31|97|63|52
8217|35|28|44|48
8218|98|68|96|77
8219|81|78|91|58
8220|93|14|94|75
8221|50|95|48|71
8222|28|89|78|25
8223|89|81|50|80
8224|3|71|31|19
8225|32|99|68|49
8226|49|64|25|94
8227|49|6|17|49
8228|18|74|90|16
8229|53|77|87|68
8230|58|65|93|36
8231|70|37|82|6
8232|49|27|93|5
8233|62|44|54|1
8234|24|42|62|22
8235|15|3|72|71
8236|35|45|53|89
8237|31|59|56|44
8238|69|46|46|91
8239|80|17|63|77
8240|63|59|82|95
8241|99|88|62|36
8242|83|58|58|8
8243|25|32|79|91
8244|80|77|79|21
8245|77|14|31|5
8246|14|75|96|72
8247|41|88|49|45
8248|99|3|5|95
8249|1|11|97|80
8250|89|18|89|25
8251|7|37|82|73
8252|48|60|60|0
8253|85|97|5|9
8254|35|3|48|38
8255|17|8|49|5
8256|94|26|66|92
8257|40|35|71|44
8258|51|15|35|99
8259|78|20|37|22
8260|72|39|89|70
8261|57|12|45|20
8262|59|85|58|53
8263|28|60|25|48
8264|56|97|5|81
8265|7|11|24|1
8266|80|66|66|59
8267|20|23|47|17
8268|18|68|53|84
8269|54|26|3|89
8270|51|56|7|78
8271|61|99|25|95
8272|50|98|76|42
8273|58|46|9|73
8274|6|7|31|66
8275|5|52|49|74
8276|78|78|57|39
8277|48|6|27|55
8278|42|58|32|22
8279|76|13|83|56
8280|61|89|64|25
8281|1|80|98|82
8282|23|39|47|22
8283|64|81|96|16
8284|55|28|56|28
8285|54|87|83|0
8286|35|74|89|51
8287|88|28|6|58
8288|47|1|84|52
8289|79|45|33|23
8290|9|4|11|80
8291|39|31|97|72
8292|85|88|100|5
8293|28|60|72|85
8294|8|46|1|68
8295|13|40|25|58
8296|60|31|76|54
8297|65|12|43|64
8298|70|1|43|62
8299|28|80|33|87
8300|87|35|58|57
8301|43|55|41|78
8302|80|55|11|85
8303|73|61|8|60
8304|30|79|80|33
8305|64|77|63|46
8306|83|99|8|70
8307|12|36|22|33
8308|8|69|90|88
8309|23|32|31|30
8310|85|35|14|20
8311|29|35|46|22
8312|86|7|21|65
8313|78|31|77|21
8314|37|4|57|65
8315|71|47|99|99
8316|48|39|87|34
8317|64|85|64|22
8318|52|25|8|37
8319|97|0|59|72
8320|46|53|2|58
8321|96|85|80|50
8322|77|87|15|22
8323|46|65|88|74
8324|56|41|8|51
8325|79|25|40|15
8326|36|2|52|82
8327|58|72|19|47
8328|43|46|72|17
8329|83|15|34|98
8330|82|33|20|1
8331|17|12|75|61
8332|86|77|12|36
8333|38|13|52|2
8334|53|92|50|34
8335|91|39|82|1
8336|71|11|19|91
8337|51|96|89|89
8338|81|85|56|62
8339|87|85|89|61
8340|2|97|97|66
8341|71|47|34|85
8342|90|82|85|64
8343|40|73|65|8
8344|3|85|100|87
8345|96|59|42|36
8346|81|17|64|42
8347|95|46|2|7
8348|19|90|73|38
8349|46|39|89|97
8350|29|46|26|42
8351|41|77|51|22
8352|19|72|9|9
8353|2|24|12|64
8354|44|70|72|76
8355|54|77|83|81
8356|53|9|85|16
8357|47|17|12|52
8358|85|64|94|49
8359|1|63|38|36
8360|12|38|11|28
8361|77|68|92|44
8362|1|39|19|26
8363|50|5|73|74
8364|15|32|90|84
8365|12|50|1|74
8366|86|36|89|68
8367|85|8|70|65
8368|86|86|59|69
8369|10|45|80|2
8370|64|98|96|15
8371|25|56|55|22
8372|91|21|72|87
8373|52|84|60|52
8374|36|83|86|73
8375|27|92|37|81
8376|86|68|15|74
8377|81|86|77|25
8378|24|77|40|93
8379|53|10|81|97
8380|27|36|84|50
8381|43|59|68|26
8382|48|12|100|32
8383|90|28|79|12
8384|31|56|86|44
8385|25|33|36|14
8386|38|64|73|38
8387|42|67|0|8
8388|72|85|58|29
8389|75|80|21|50
8390|71|7|82|55
8391|96|51|33|20
8392|15|65|31|75
8393|94|49|55|11
8394|44|68|49|45
8395|70|90|19|15
8396|22|7|10|59
8397|95|75|9|82
8398|29|19|2|40
8399|51|4|27|3
8400|19|12|44|65
8401|83|3|77|65
8402|96|12|77|70
8403|58|71|85|7
8404|15|56|32|41
8405|82|17|89|78
8406|94|58|18|48
8407|67|93|17|44
8408|76|11|8|58
8409|46|35|22|16
8410|61|18|86|50
8411|64|86|57|32
8412|30|36|40|24
8413|84|49|2|94
8414|83|21|7|77
8415|79|57|87|65
8416|52|58|22|76
8417|93|32|92|89
8418|49|30|39|69
8419|94|18|67|10
8420|78|45|35|47
8421|59|10|6|20
8422|84|59|63|53
8423|65|40|17|22
8424|44|45|98|57
8425|17|38|12|91
8426|31|26|25|78
8427|85|80|55|63
8428|95|65|76|100
8429|11|92|86|82
8430|77|71|34|100
8431|99|11|21|42
8432|92|44|99|71
8433|75|36|28|39
8434|84|22|83|73
8435|16|56|1|43
8436|97|34|8|18
8437|68|60|100|86
8438|32|48|85|6
8439|6|24|48|72
8440|86|55|43|30
8441|75|13|69|83
8442|25|4|55|34
8443|60|10|77|81
8444|43|38|100|89
8445|39|51|74|20
8446|81|11|26|81
8447|8|25|19|85
8448|99|23|14|8
8449|32|48|91|87
8450|70|19|20|55
8451|47|99|35|66
8452|24|21|54|93
8453|23|90|13|97
8454|50|37|43|12
8455|48|92|97|65
8456|45|89|39|20
8457|62|40|7|93
8458|44|31|47|42
8459|39|46|74|38
8460|69|91|30|14
8461|88|57|10|70
8462|77|42|82|94
8463|26|31|24|38
8464|68|3|24|81
8465|13|99|73|66
8466|90|18|7|82
8467|22|36|86|17
8468|26|8|32|59
8469|5|8|28|39
8470|12|81|32|44
8471|9|7|82|74
8472|6|10|54|76
8473|68|24|41|61
8474|40|30|42|13
8475|84|18|31|33
8476|38|15|92|32
8477|42|76|37|66
8478|71|60|76|47
8479|77|68|87|8
8480|85|0|85|98
8481|13|59|58|44
8482|31|40|57|100
8483|19|87|33|67
8484|12|57|65|87
8485|24|19|18|37
8486|86|25|50|96
8487|74|72|70|10
8488|89|3|75|7
8489|22|0|51|85
8490|47|2|50|56
8491|80|61|22|77
8492|91|50|29|50
8493|25|97|53|60
8494|9|3|21|22
8495|26|66|100|14
8496|33|15|88|90
8497|85|94|40|2
8498|21|6|59|72
8499|17|27|15|12
8500|85|63|28|90
8501|51|71|16|30
8502|10|39|19|22
8503|80|29|2|39
8504|81|48|28|96
8505|19|84|65|4
8506|82|59|76|98
8507|24|68|77|37
8508|36|62|26|25
8509|5|55|21|35
8510|99|36|58|6
8511|70|60|45|48
8512|28|42|44|42
8513|84|84|46|100
8514|4|3|63|100
8515|90|9|36|12
8516|46|52|3|61
8517|58|77|97|16
8518|47|41|90|22
8519|40|25|70|28
8520|22|92|71|81
8521|13|41|46|17
8522|56|96|17|16
8523|90|12|28|23
8524|49|22|85|19
8525|26|43|35|54
8526|93|47|76|12
8527|45|15|41|98
8528|90|25|45|12
8529|62|42|29|31
8530|99|44|13|13
8531|74|13|36|80
8532|21|53|99|62
8533|11|50|16|33
8534|77|51|12|82
8535|64|40|46|28
8536|36|9|40|22
8537|40|40|53|13
8538|38|8|26|80
8539|35|4|25|12
8540|32|36|75|15
8541|9|40|49|81
8542|77|89|29|51
8543|40|98|79|42
8544|91|45|64|11
8545|91|21|24|0
8546|71|40|46|89
8547|2|52|1|27
8548|7|2|8|18
8549|31|79|65|12
8550|88|49|63|29
8551|5|68|71|99
8552|39|91|77|11
8553|17|29|11|100
8554|27|91|89|28
8555|56|93|21|90
8556|15|52|7|96
8557|70|25|7|36
8558|52|85|32|66
8559|22|82|31|2
8560|99|78|13|54
8561|23|56|20|90
8562|28|91|17|42
8563|16|77|98|61
8564|66|22|22|87
8565|49|0|89|41
8566|57|59|73|9
8567|38|32|11|59
8568|49|93|80|84
8569|56|10|39|28
8570|16|45|36|3
8571|44|24|64|61
8572|17|18|13|47
8573|93|54|54|80
