7176|9|17|16
7177|20|17|37
7178|7|4|15
7179|12|11|63
7180|12|9|46
7181|17|18|84
7182|3|13|39
7183|1|6|11
7184|4|6|49
7185|16|10|81
7186|9|19|50
7187|2|10|18
7188|9|17|0
7189|16|20|76
7190|5|12|49
7191|15|20|13
7192|3|2|65
7193|18|15|30
7194|7|18|98
7195|1|6|68
7196|13|14|40
7197|1|7|41
7198|5|7|30
7199|4|14|20
7200|5|19|39
7201|15|5|63
7202|13|19|24
7203|4|17|10
7204|12|15|64
7205|13|8|7
7206|8|20|4
7207|20|1|38
7208|2|5|78
7209|12|1|73
7210|14|17|85
7211|6|11|26
7212|10|16|81
7213|7|19|54
7214|18|3|57
7215|6|15|3
7216|4|2|40
7217|14|2|51
7218|3|15|87
7219|11|7|46
7220|12|20|38
7221|11|17|80
7222|6|18|83
7223|11|4|78
7224|13|1|96
7225|9|19|100
7226|4|2|56
7227|18|15|6
7228|5|10|92
7229|8|20|6
7230|11|11|72
7231|2|13|26
7232|4|10|67
7233|13|20|15
7234|13|4|16
7235|14|4|66
7236|10|7|38
7237|12|17|3
7238|14|13|0
7239|3|12|6
7240|18|14|94
7241|4|15|45
7242|19|11|20
7243|11|15|0
7244|6|7|38
7245|2|13|24
7246|16|14|27
7247|3|5|88
7248|17|11|56
7249|19|13|18
7250|13|11|87
7251|8|6|66
7252|8|16|68
7253|16|6|74
7254|8|12|30
7255|4|5|30
7256|3|1|39
7257|20|15|82
7258|14|3|96
7259|3|14|72
7260|4|6|84
7261|17|5|36
7262|5|4|87
7263|15|12|70
7264|20|19|33
7265|3|2|25
7266|18|4|12
7267|6|4|99
7268|11|9|86
7269|14|11|8
7270|2|6|40
7271|19|3|41
7272|14|19|88
7273|5|6|1
7274|13|5|49
7275|20|19|0
7276|3|16|14
7277|19|13|50
7278|1|4|28
7279|5|9|71
7280|3|10|64
7281|17|1|26
7282|16|6|22
7283|11|2|54
7284|16|14|61
7285|20|5|73
7286|18|8|52
7287|19|18|38
7288|3|18|45
7289|7|2|0
7290|13|4|44
7291|5|1|92
7292|11|8|11
7293|16|18|58
7294|17|6|65
7295|3|5|0
7296|18|14|55
7297|1|12|74
7298|16|14|55
7299|14|12|16
7300|12|5|35
7301|20|1|16
7302|8|12|67
7303|14|19|42
7304|1|15|42
7305|1|17|82
7306|6|7|63
7307|10|7|64
7308|11|2|70
7309|9|15|73
7310|9|6|78
7311|12|6|82
7312|7|5|42
7313|9|18|15
7314|1|18|21
7315|18|11|89
7316|12|16|89
7317|7|6|40
7318|17|16|47
7319|1|5|21
7320|17|5|62
7321|8|16|47
7322|12|14|68
7323|7|2|67
7324|20|3|3
7325|20|12|41
7326|16|3|46
7327|10|9|74
7328|10|6|64
7329|11|6|36
7330|18|14|7
7331|2|14|79
7332|12|5|66
7333|18|4|68
7334|13|3|27
7335|6|14|52
7336|1|1|89
7337|4|10|68
7338|11|19|86
7339|18|1|44
7340|9|18|17
7341|16|20|15
7342|18|3|52
7343|5|20|3
7344|14|12|51
7345|16|10|14
7346|10|2|50
7347|7|5|10
7348|4|8|37
7349|18|17|75
7350|9|6|12
7351|6|13|43
7352|4|11|48
7353|11|15|27
7354|8|20|47
7355|12|8|11
7356|10|17|60
7357|16|15|71
7358|15|10|86
7359|13|19|68
7360|12|20|18
7361|20|5|44
7362|7|1|24
7363|16|11|57
7364|16|10|8
7365|19|2|41
7366|4|3|73
7367|2|18|24
7368|4|4|98
7369|6|17|76
7370|16|8|4
7371|11|7|67
7372|18|5|43
7373|8|12|52
7374|4|7|97
7375|19|17|28
7376|14|12|27
7377|5|13|9
7378|2|9|86
7379|1|14|92
7380|19|9|69
7381|15|11|29
7382|8|8|15
7383|1|7|41
7384|4|10|33
7385|9|1|38
7386|18|14|69
7387|18|10|15
7388|6|3|84
7389|10|4|25
7390|10|2|7
7391|17|16|48
7392|14|16|58
7393|3|16|60
7394|15|20|45
7395|13|20|20
7396|12|9|61
7397|2|6|38
7398|4|4|9
7399|7|5|5
7400|14|15|69
7401|2|11|37
7402|19|17|76
7403|4|19|94
7404|8|6|9
7405|13|18|19
7406|18|1|52
7407|8|2|100
7408|7|18|6
7409|20|4|91
7410|17|9|42
7411|6|10|96
7412|3|9|81
7413|3|4|79
7414|11|11|29
7415|9|15|31
7416|19|12|24
7417|5|19|7
7418|8|17|31
7419|7|17|11
7420|10|5|74
7421|7|10|57
7422|14|13|44
7423|10|7|25
7424|16|9|25
7425|7|10|57
7426|15|8|5
7427|16|4|66
7428|19|11|6
7429|10|9|5
7430|5|18|0
7431|20|4|27
7432|4|10|21
7433|9|11|24
7434|17|6|98
7435|7|12|49
7436|12|18|65
7437|9|6|63
7438|16|16|42
7439|19|17|10
7440|11|1|89
7441|6|12|54
7442|11|16|33
7443|12|16|74
7444|20|12|20
7445|8|18|1
7446|5|10|14
7447|1|10|84
7448|20|17|49
7449|1|15|76
7450|11|17|40
7451|19|3|17
7452|10|5|29
7453|2|17|20
7454|12|8|48
7455|11|15|71
7456|1|11|79
7457|12|3|10
7458|9|2|64
7459|20|14|46
7460|20|5|61
7461|1|3|43
7462|5|12|53
7463|16|13|43
7464|10|16|72
7465|19|18|36
7466|13|18|17
7467|9|1|13
7468|5|9|19
7469|18|9|77
7470|17|8|63
7471|12|20|66
7472|10|4|5
7473|4|11|14
7474|14|12|32
7475|11|10|79
7476|14|3|21
7477|7|3|75
7478|2|19|88
7479|10|8|77
7480|11|4|17
7481|17|8|48
7482|16|9|20
7483|7|12|61
7484|13|5|58
7485|15|7|23
7486|13|20|97
7487|1|6|55
7488|9|7|9
7489|17|8|22
7490|14|18|74
7491|10|6|23
7492|17|14|47
7493|20|20|65
7494|14|4|52
7495|7|18|13
7496|13|11|51
7497|2|11|48
7498|12|11|85
7499|5|19|79
7500|14|12|7
7501|10|13|34
7502|13|2|57
7503|4|1|48
7504|6|14|21
7505|16|12|10
7506|20|5|59
7507|15|6|22
7508|15|9|41
7509|13|14|2
7510|18|19|51
7511|12|8|1
7512|4|20|3
7513|9|15|43
7514|5|12|12
7515|13|7|4
7516|10|18|74
7517|9|12|17
7518|18|18|90
7519|9|2|67
7520|18|11|37
7521|3|14|40
7522|1|18|99
7523|19|18|59
7524|10|3|52
7525|15|7|96
7526|3|8|36
7527|7|16|57
7528|16|13|39
7529|13|13|66
7530|16|2|83
7531|16|5|97
7532|4|5|74
7533|14|3|37
7534|7|13|68
7535|2|19|20
7536|4|1|3
7537|2|19|43
7538|4|14|94
7539|14|6|29
7540|18|13|19
7541|11|9|80
7542|18|4|80
7543|6|9|89
7544|20|15|83
7545|19|9|74
7546|13|12|66
7547|5|5|99
7548|5|20|89
7549|8|6|93
7550|12|3|76
7551|9|5|9
7552|10|3|33
7553|7|20|46
7554|6|19|72
7555|18|18|64
7556|11|2|84
7557|5|18|1
7558|16|14|5
7559|1|2|70
7560|15|5|93
7561|9|5|57
7562|16|6|24
7563|17|12|68
7564|7|17|93
7565|12|6|65
7566|16|17|72
7567|4|1|16
7568|16|16|43
7569|7|8|77
7570|16|2|81
7571|6|3|6
7572|13|10|100
7573|2|6|6
7574|3|13|14
7575|2|16|41
7576|2|3|92
7577|3|6|66
7578|13|1|62
7579|9|20|70
7580|6|15|12
7581|19|12|67
7582|16|5|42
7583|18|6|4
7584|3|8|99
7585|5|1|97
7586|4|14|61
7587|11|16|44
7588|18|1|44
7589|12|1|68
7590|6|7|18
7591|2|5|21
7592|3|1|32
7593|2|10|41
7594|10|13|17
7595|10|9|17
7596|17|12|7
7597|6|2|23
7598|13|11|83
7599|1|2|28
7600|11|8|35
7601|4|1|16
7602|20|3|79
7603|20|16|21
7604|17|5|15
7605|2|6|42
7606|12|2|8
7607|15|8|5
7608|13|20|99
7609|4|12|49
7610|7|3|60
7611|16|18|77
7612|9|9|100
7613|15|20|2
7614|2|16|24
7615|9|10|61
7616|16|1|44
7617|14|15|66
7618|5|19|70
7619|18|14|1
7620|20|20|60
7621|14|15|64
7622|15|16|0
7623|3|2|1
7624|7|3|74
7625|15|3|68
7626|20|10|68
7627|19|3|80
7628|5|19|27
7629|3|8|92
7630|4|7|36
7631|19|12|93
7632|3|7|79
7633|15|1|6
7634|6|7|29
7635|4|1|62
7636|12|13|46
7637|11|3|56
7638|17|8|97
7639|13|2|66
7640|2|17|80
7641|3|15|97
7642|19|9|61
7643|13|3|72
7644|9|20|97
7645|6|15|27
7646|10|6|23
7647|10|9|28
7648|5|5|75
7649|1|17|66
7650|13|18|35
7651|3|1|8
7652|16|11|49
7653|16|3|23
7654|8|11|32
7655|6|9|50
7656|5|18|43
7657|8|19|13
7658|6|3|6
7659|10|16|83
7660|16|8|67
7661|9|2|94
7662|9|9|22
7663|16|16|65
7664|6|3|28
7665|18|9|74
7666|13|5|97
7667|6|13|76
7668|6|10|35
7669|11|19|70
7670|3|6|12
7671|5|15|76
7672|7|3|55
7673|11|18|80
7674|10|15|86
7675|11|13|3
7676|8|17|94
7677|6|2|44
7678|10|20|84
7679|1|2|87
7680|15|4|87
7681|8|9|84
7682|14|7|87
7683|9|10|10
7684|11|11|80
7685|3|1|58
7686|16|20|95
7687|5|5|34
7688|6|6|55
7689|8|7|30
7690|16|13|8
7691|2|13|57
7692|14|6|35
7693|8|6|98
7694|12|16|8
7695|2|11|63
7696|16|18|67
7697|6|2|83
7698|10|19|86
7699|5|6|45
7700|1|13|63
7701|1|7|16
7702|20|20|14
7703|10|20|13
7704|17|11|23
7705|6|4|31
7706|7|19|40
7707|7|16|43
7708|11|18|84
7709|5|2|78
7710|12|15|12
7711|4|15|73
7712|8|6|75
7713|10|16|39
7714|9|4|42
7715|15|2|63
7716|4|20|92
7717|9|7|57
7718|8|9|58
7719|16|13|15
7720|2|17|60
7721|20|12|66
7722|4|12|91
7723|11|13|1
7724|6|1|95
7725|14|7|12
7726|6|2|17
7727|15|11|41
7728|12|10|32
7729|14|17|44
7730|2|18|54
7731|3|17|57
7732|19|12|70
7733|12|3|6
7734|12|20|46
7735|7|13|79
7736|4|18|34
7737|20|5|20
7738|2|16|13
7739|4|2|97
7740|19|3|80
7741|10|5|77
7742|5|15|58
7743|10|18|32
7744|16|9|38
7745|5|8|52
7746|1|11|34
7747|11|10|11
7748|10|3|6
7749|11|18|42
7750|8|17|0
7751|14|18|41
7752|1|14|31
7753|20|4|25
7754|20|11|93
7755|12|15|26
7756|8|8|39
7757|13|18|14
7758|11|7|93
7759|16|17|5
7760|2|16|64
7761|10|2|21
7762|14|2|33
7763|5|1|3
7764|2|13|72
7765|11|16|51
7766|15|3|85
7767|1|15|7
7768|8|17|39
7769|17|12|27
7770|15|13|100
7771|10|14|70
7772|6|8|82
7773|3|12|91
7774|16|5|64
7775|18|15|5
7776|7|1|33
7777|11|1|82
7778|4|8|27
7779|4|16|11
7780|12|11|73
7781|15|12|47
7782|20|17|40
7783|18|19|83
7784|16|6|68
7785|7|16|19
7786|4|2|98
7787|16|5|5
7788|2|20|59
7789|8|3|48
7790|14|6|46
7791|17|1|83
7792|13|20|79
7793|8|17|34
7794|14|4|51
7795|17|2|36
7796|7|6|73
7797|17|13|44
7798|7|6|23
7799|17|13|51
7800|15|7|18
7801|10|15|93
7802|9|7|9
7803|3|14|50
7804|8|19|5
7805|19|8|4
7806|16|14|20
7807|7|2|86
7808|2|8|48
7809|9|17|35
7810|2|11|23
7811|8|12|86
7812|7|12|1
7813|4|15|10
7814|10|2|95
7815|11|12|89
7816|1|8|78
7817|9|14|59
7818|20|8|4
7819|5|8|72
7820|14|9|9
7821|9|8|63
7822|10|14|15
7823|9|18|78
7824|1|19|84
7825|3|9|85
7826|13|9|49
7827|7|9|49
7828|11|1|28
7829|14|17|43
7830|5|10|78
7831|18|10|84
7832|14|11|18
7833|14|11|60
7834|8|11|91
7835|16|5|15
7836|15|9|5
7837|13|16|80
7838|16|6|92
7839|7|11|22
7840|16|7|73
7841|6|16|99
7842|3|1|18
7843|13|15|66
7844|13|2|51
7845|10|17|35
7846|16|11|5
7847|2|15|7
7848|16|11|66
7849|3|9|85
7850|17|4|69
7851|9|1|60
7852|13|15|55
7853|16|20|34
7854|20|12|41
7855|7|1|95
7856|18|16|9
7857|9|17|70
7858|16|5|90
7859|7|19|64
7860|13|15|35
7861|4|15|49
7862|11|8|87
7863|10|15|34
7864|3|14|17
7865|17|12|61
7866|8|1|78
7867|2|10|75
7868|2|5|97
7869|20|3|69
7870|18|15|46
7871|19|11|36
7872|13|1|69
7873|14|10|97
7874|13|12|17
7875|4|20|50
7876|7|8|61
7877|5|1|23
7878|4|14|77
7879|7|5|88
7880|20|2|39
7881|8|12|68
7882|2|17|33
7883|15|10|22
7884|2|2|69
7885|2|5|14
7886|18|11|18
7887|3|8|91
7888|8|11|67
7889|18|18|70
7890|2|9|29
7891|12|16|46
7892|5|17|70
7893|17|3|53
7894|19|4|30
7895|15|6|17
7896|11|15|43
7897|6|17|84
7898|13|17|46
7899|13|14|61
7900|17|7|63
7901|2|10|97
7902|11|6|32
7903|15|3|36
7904|9|13|73
7905|8|7|24
7906|11|10|6
7907|17|15|15
7908|2|8|39
7909|18|20|21
7910|2|17|49
7911|7|10|95
7912|8|20|26
7913|17|15|43
7914|8|15|0
7915|3|14|67
7916|3|4|56
7917|2|13|53
7918|17|14|80
7919|8|3|69
7920|4|17|58
7921|18|3|8
7922|13|10|31
7923|14|6|31
7924|17|14|60
7925|12|16|81
7926|6|11|78
7927|8|12|26
7928|17|8|76
7929|1|7|40
7930|17|10|79
7931|20|19|20
7932|13|11|97
7933|6|17|36
7934|4|13|77
7935|9|17|57
7936|6|14|66
7937|7|13|10
7938|20|10|5
7939|19|2|90
7940|8|10|50
7941|5|2|69
7942|4|14|73
7943|5|11|22
7944|4|15|60
7945|15|15|17
7946|6|20|62
7947|7|7|83
7948|11|6|66
7949|6|16|91
7950|15|15|58
7951|17|19|26
7952|5|15|71
7953|16|11|54
7954|2|14|75
7955|13|1|93
7956|12|6|55
7957|4|5|4
7958|1|7|34
7959|6|13|87
7960|5|19|67
7961|6|16|21
7962|7|20|1
7963|14|7|37
7964|12|1|99
7965|15|5|95
7966|1|17|14
7967|18|12|58
7968|1|12|68
7969|1|10|15
7970|17|6|89
7971|8|3|5
7972|9|10|67
7973|16|15|44
7974|13|18|95
7975|4|13|10
7976|7|5|74
7977|16|14|80
7978|20|6|45
7979|11|6|68
7980|6|15|4
7981|20|14|81
7982|20|14|21
7983|20|9|63
7984|11|1|61
7985|9|17|55
7986|4|3|71
7987|7|18|97
7988|2|10|69
7989|8|20|89
7990|3|6|42
7991|15|17|29
7992|18|16|71
7993|14|16|0
7994|5|6|56
7995|13|6|34
7996|5|2|62
7997|13|20|89
7998|14|1|37
7999|20|8|75
8000|3|10|50
8001|1|5|85
8002|15|14|51
8003|11|8|81
8004|18|12|18
8005|18|16|24
8006|2|12|9
8007|13|4|80
8008|1|17|80
8009|18|16|23
8010|6|18|8
8011|20|10|41
8012|1|5|1
8013|6|7|42
8014|18|4|60
8015|19|2|15
8016|6|15|96
8017|5|7|37
8018|12|19|70
8019|4|16|95
8020|11|14|33
8021|11|5|28
8022|16|5|75
8023|6|11|77
8024|15|20|0
8025|15|19|36
8026|2|4|16
8027|20|8|69
8028|1|12|83
8029|10|15|60
8030|14|17|43
8031|7|7|48
8032|2|14|60
8033|9|11|95
8034|14|5|66
8035|3|19|59
8036|4|20|64
8037|20|11|24
8038|15|3|17
8039|8|12|91
8040|8|17|66
8041|14|16|85
8042|11|17|90
8043|5|18|12
8044|9|11|97
8045|13|5|66
8046|6|9|37
8047|3|20|70
8048|19|14|69
8049|6|13|68
8050|19|13|97
8051|8|6|19
8052|7|8|30
8053|8|13|38
8054|12|13|52
8055|8|17|4
8056|6|3|66
8057|4|17|86
8058|13|15|64
8059|16|20|18
8060|10|10|40
8061|13|9|6
8062|11|15|65
8063|6|3|8
8064|17|14|31
8065|3|13|31
8066|2|18|35
8067|20|2|73
8068|10|6|34
8069|14|13|70
8070|2|14|36
8071|14|7|65
8072|11|17|41
8073|7|14|19
8074|16|3|12
8075|1|5|16
8076|10|6|29
8077|14|18|22
8078|1|19|31
8079|7|12|91
8080|11|5|2
8081|5|18|28
8082|18|8|19
8083|14|7|7
8084|16|2|63
8085|11|14|3
8086|10|3|1
8087|19|16|21
8088|20|9|48
8089|7|15|47
8090|17|5|33
8091|1|1|15
8092|3|19|30
8093|14|4|44
8094|18|20|31
8095|4|2|22
8096|6|4|15
8097|14|14|78
8098|11|13|83
8099|7|19|31
8100|6|8|26
8101|1|8|36
8102|2|3|60
8103|15|8|72
8104|13|5|22
8105|5|20|57
8106|9|17|92
8107|16|3|89
8108|11|5|37
8109|13|3|67
8110|2|8|2
8111|15|9|47
8112|20|2|93
8113|4|8|93
8114|11|13|20
8115|9|9|38
8116|20|17|15
8117|15|5|88
8118|14|15|42
8119|14|19|25
8120|5|20|52
8121|2|14|54
8122|19|6|12
8123|18|9|25
8124|16|11|35
8125|10|19|6
8126|15|10|61
8127|17|16|47
8128|12|10|9
8129|20|3|64
8130|3|19|40
8131|13|1|32
8132|15|19|75
8133|18|9|95
8134|1|16|97
8135|8|18|69
8136|11|4|68
8137|3|20|53
8138|18|4|78
8139|20|3|46
8140|20|17|92
8141|19|9|16
8142|12|15|66
8143|2|5|33
8144|20|5|77
8145|8|5|15
8146|18|15|19
8147|6|9|5
8148|1|19|60
8149|5|18|91
8150|3|17|24
8151|20|7|77
8152|9|11|3
8153|17|12|82
8154|16|4|36
8155|11|3|2
8156|15|1|53
8157|11|18|47
8158|10|18|100
8159|20|14|86
8160|16|8|2
8161|17|20|56
8162|19|8|44
8163|7|16|7
8164|19|4|7
8165|15|14|6
8166|8|9|39
8167|15|11|6
8168|10|20|27
8169|16|11|12
8170|18|6|6
8171|9|15|69
8172|6|13|48
8173|13|11|42
8174|3|9|18
8175|17|15|53
8176|13|2|60
8177|1|16|59
8178|14|18|88
8179|16|5|5
8180|3|2|36
8181|17|2|3
8182|11|19|85
8183|4|11|48
8184|4|6|42
8185|8|14|36
8186|5|6|31
8187|2|6|48
8188|1|11|66
8189|11|6|84
8190|11|20|88
8191|8|16|47
8192|20|18|83
8193|15|13|6
8194|1|17|24
8195|14|16|77
8196|14|20|70
8197|4|13|42
8198|1|5|100
8199|7|15|35
8200|9|5|61
8201|12|4|49
8202|17|3|3
8203|1|18|2
8204|19|10|23
8205|2|15|50
8206|18|9|1
8207|19|12|71
8208|9|4|15
8209|17|2|90
8210|14|10|31
8211|10|1|77
8212|1|10|95
8213|2|2|71
8214|16|20|53
8215|9|1|50
8216|6|18|97
8217|13|8|91
8218|5|16|80
8219|20|4|29
8220|10|9|55
8221|7|18|44
8222|16|10|10
8223|20|12|70
8224|12|19|95
8225|14|7|41
8226|2|4|86
8227|6|17|98
8228|5|13|51
8229|7|12|45
8230|10|13|14
8231|6|20|52
8232|14|7|41
8233|12|6|16
8234|10|10|81
8235|20|15|57
8236|9|16|97
8237|20|13|66
8238|5|17|36
8239|10|3|89
8240|17|4|48
8241|5|9|77
8242|9|2|85
8243|15|13|34
8244|12|15|28
8245|19|14|87
8246|17|14|59
8247|6|13|74
8248|15|10|89
8249|4|11|49
8250|8|7|50
8251|13|3|12
8252|1|12|80
8253|16|6|64
8254|16|10|33
8255|5|20|15
8256|20|16|85
8257|10|13|61
8258|12|7|74
8259|2|10|7
8260|2|18|6
8261|17|2|53
8262|12|15|31
8263|8|10|82
8264|9|5|20
8265|16|1|95
8266|16|12|26
8267|10|1|46
8268|20|4|85
8269|7|5|12
8270|16|18|16
8271|3|6|44
8272|13|17|72
8273|6|4|51
8274|17|5|48
8275|8|20|91
8276|7|8|65
8277|14|9|62
8278|13|8|55
8279|18|6|66
8280|17|13|42
8281|13|15|67
8282|3|20|18
8283|6|17|43
8284|19|5|37
8285|19|13|66
8286|20|19|79
8287|3|4|26
8288|7|16|35
8289|5|6|12
8290|20|2|98
8291|11|7|64
8292|8|9|97
8293|20|14|93
8294|8|4|68
8295|12|15|8
8296|8|14|75
8297|18|8|94
8298|9|14|76
8299|6|11|74
8300|9|2|100
8301|15|12|68
8302|16|11|90
8303|16|11|2
8304|5|10|59
8305|18|14|5
8306|15|1|100
8307|10|10|5
8308|9|18|53
8309|16|16|29
8310|19|16|33
8311|16|10|6
8312|19|6|51
8313|2|13|50
8314|11|9|46
8315|3|18|43
8316|9|12|40
8317|12|2|49
8318|10|10|61
8319|6|17|12
8320|12|16|49
8321|19|3|1
8322|18|14|100
8323|19|15|38
8324|2|5|11
8325|14|19|18
8326|12|19|35
8327|1|10|68
8328|20|12|77
8329|9|17|38
8330|12|9|25
8331|3|7|36
8332|3|16|6
8333|8|6|58
8334|9|7|92
8335|19|13|68
8336|7|16|56
8337|18|16|23
8338|10|8|7
8339|3|16|94
8340|5|19|11
8341|2|1|60
8342|2|3|44
8343|14|2|15
8344|5|3|89
8345|1|1|44
8346|15|19|24
8347|19|8|36
8348|13|9|27
8349|10|4|92
8350|4|8|41
8351|9|10|60
8352|1|11|80
8353|1|16|35
8354|6|1|62
8355|17|1|72
8356|13|7|84
8357|11|5|64
8358|17|18|14
8359|2|19|44
8360|2|14|57
8361|13|3|45
8362|16|3|10
8363|1|15|94
8364|20|20|84
8365|13|9|6
8366|15|1|29
8367|19|11|74
8368|10|20|30
8369|10|13|72
8370|13|15|24
8371|16|19|67
8372|7|6|59
8373|9|18|76
8374|18|10|34
8375|19|2|55
8376|20|8|15
8377|7|6|73
8378|10|16|64
8379|3|5|48
8380|14|18|15
8381|18|5|7
8382|5|11|50
8383|6|19|56
8384|1|8|94
8385|16|6|24
8386|11|5|85
8387|6|3|26
8388|4|13|45
8389|12|7|88
8390|13|20|32
8391|20|17|1
8392|17|13|7
8393|19|18|59
8394|19|11|84
8395|19|6|29
8396|9|9|71
8397|19|6|68
8398|6|1|62
8399|16|5|83
8400|2|17|68
8401|18|9|9
8402|17|5|72
8403|7|4|83
8404|8|2|82
8405|16|20|3
8406|9|1|69
8407|19|11|26
8408|12|16|81
8409|16|3|30
8410|19|4|89
8411|20|13|70
8412|10|2|47
8413|13|20|71
8414|5|19|63
8415|7|14|17
8416|6|15|57
8417|6|5|66
8418|11|16|37
8419|16|4|48
8420|18|14|86
8421|16|13|17
8422|14|15|76
8423|4|7|35
8424|10|3|89
8425|16|1|84
8426|14|6|85
8427|4|11|61
8428|4|13|46
8429|11|9|2
8430|8|18|46
8431|13|13|11
8432|10|6|6
8433|8|1|70
8434|5|10|50
8435|13|18|62
8436|15|3|75
8437|2|7|92
8438|14|2|70
8439|14|13|58
8440|8|20|86
8441|4|4|7
8442|16|13|93
8443|10|20|89
8444|14|17|98
8445|20|9|84
8446|6|15|98
8447|9|9|61
8448|3|14|5
8449|2|19|69
8450|20|7|65
8451|16|2|78
8452|3|17|59
8453|20|18|49
8454|5|11|17
8455|3|2|18
8456|19|7|34
8457|17|7|51
8458|13|2|96
8459|10|3|45
8460|20|14|71
8461|1|9|51
8462|5|12|63
8463|2|11|46
8464|19|7|2
8465|3|1|15
8466|8|11|12
8467|8|19|69
8468|7|11|7
8469|8|13|32
8470|12|12|67
8471|9|12|65
8472|20|16|99
8473|6|18|61
8474|2|8|6
8475|7|10|99
8476|6|10|56
8477|2|17|40
8478|5|3|80
8479|9|3|79
8480|7|14|73
8481|11|14|59
8482|3|13|48
8483|18|11|32
8484|15|4|94
8485|18|2|83
8486|5|7|16
8487|11|1|29
8488|8|5|4
8489|15|6|38
8490|6|4|8
8491|8|14|86
8492|1|16|53
8493|1|5|41
8494|19|19|96
8495|3|8|86
8496|9|13|25
8497|16|15|27
8498|7|2|27
8499|5|8|64
8500|4|5|35
8501|9|12|77
8502|7|12|50
8503|1|5|55
8504|6|3|83
8505|13|5|75
8506|2|6|95
8507|10|1|30
8508|17|20|91
8509|1|4|52
8510|10|19|28
8511|3|19|22
8512|1|5|28
8513|14|18|59
8514|4|3|47
8515|5|15|52
8516|1|9|91
8517|1|10|45
8518|15|6|76
8519|3|7|21
8520|11|8|19
8521|11|10|12
8522|6|10|84
8523|13|16|88
8524|4|11|31
8525|17|15|44
8526|7|7|10
8527|13|19|89
8528|20|6|5
8529|6|8|89
8530|7|10|68
8531|19|12|43
8532|17|18|93
8533|3|10|65
8534|7|14|13
8535|12|2|56
8536|16|8|65
8537|8|13|69
8538|9|12|97
8539|16|18|4
8540|12|16|12
8541|16|14|80
8542|10|2|97
8543|5|17|91
8544|7|3|19
8545|11|6|96
8546|10|2|73
8547|8|9|40
8548|12|18|75
8549|13|5|20
8550|13|16|30
8551|3|4|89
8552|5|13|9
8553|15|9|75
8554|3|7|39
8555|16|17|66
8556|11|7|67
8557|5|14|51
8558|19|17|5
8559|16|1|2
8560|3|5|30
8561|5|20|23
8562|12|4|91
8563|1|18|24
8564|6|13|89
8565|13|8|30
8566|10|18|71
8567|7|2|75
8568|5|12|10
8569|20|20|40
8570|3|14|68
8571|2|18|73
8572|15|9|34
8573|13|2|49
8574|18|7|6
8575|10|12|58
8576|10|1|0
8577|8|7|71
8578|11|12|77
8579|2|3|92
8580|13|6|36
8581|20|19|73
8582|7|5|90
8583|8|17|97
8584|19|15|68
8585|2|4|7
8586|13|5|82
8587|5|12|90
8588|18|14|16
8589|7|15|66
8590|15|19|6
8591|16|10|68
8592|6|16|6
8593|17|16|47
8594|8|14|80
8595|18|16|26
8596|19|20|50
8597|20|4|54
8598|8|13|12
8599|18|20|68
8600|11|14|94
8601|9|10|56
8602|9|7|97
8603|14|15|13
8604|15|15|22
8605|10|12|29
8606|20|11|25
8607|6|10|77
8608|3|9|88
8609|5|7|0
8610|13|17|73
8611|19|18|7
8612|14|6|10
8613|17|19|2
8614|15|13|49
8615|19|14|84
8616|17|5|45
8617|7|10|14
8618|19|4|83
8619|4|20|31
8620|8|12|92
8621|18|10|4
8622|16|16|3
8623|13|12|26
8624|5|19|55
8625|2|17|67
8626|11|5|56
8627|10|11|36
8628|11|10|63
8629|12|13|46
8630|7|13|88
8631|10|10|79
8632|3|17|77
8633|1|2|44
8634|17|18|25
8635|10|19|10
8636|5|10|27
8637|16|19|70
8638|16|1|46
8639|12|4|9
8640|20|2|95
8641|19|4|6
8642|19|6|87
8643|15|6|43
8644|14|14|46
8645|11|4|10
8646|16|20|87
8647|5|15|86
8648|17|2|20
8649|18|6|75
8650|12|5|44
8651|9|15|21
8652|8|13|77
8653|3|19|47
8654|19|4|58
8655|12|6|30
8656|15|13|64
8657|16|18|81
8658|19|6|16
8659|14|4|68
8660|1|7|13
8661|2|7|74
8662|5|14|95
8663|6|16|85
8664|11|14|89
8665|10|17|97
8666|4|12|53
8667|17|19|84
8668|4|17|58
8669|5|2|55
8670|2|3|17
8671|16|16|73
8672|11|12|26
8673|3|17|32
8674|2|8|98
8675|16|9|3
8676|7|13|25
8677|19|9|16
8678|20|13|28
8679|19|9|81
8680|20|2|15
8681|8|17|42
8682|2|20|83
8683|1|2|45
8684|16|15|11
8685|5|2|72
8686|10|9|21
8687|18|7|57
8688|12|19|93
8689|6|17|44
8690|9|16|80
8691|7|15|44
8692|11|8|46
8693|19|9|46
8694|4|16|60
8695|7|20|45
8696|19|1|63
8697|3|18|32
8698|16|1|37
8699|12|6|69
8700|1|7|15
8701|19|13|26
8702|17|15|8
8703|3|14|20
8704|2|17|60
8705|15|15|26
8706|2|14|53
8707|17|16|0
8708|19|3|49
8709|10|7|62
8710|10|7|51
8711|17|17|32
8712|18|13|81
8713|7|15|12
8714|16|8|5
8715|13|15|38
8716|17|16|13
8717|5|13|86
8718|11|3|13
8719|2|4|20
8720|6|13|18
8721|8|1|19
8722|14|19|67
8723|14|17|75
8724|20|5|53
8725|1|17|97
8726|9|5|83
8727|10|9|6
8728|19|12|33
8729|2|13|66
8730|3|10|42
