18760|11|3
18760|3|31
18761|12|27
18761|8|29
18762|1|18
18762|5|74
18763|12|20
18763|12|43
18764|11|39
18764|12|54
18765|10|1
18765|12|6
18766|12|81
18766|1|85
18767|1|63
18767|7|56
18768|8|74
18768|8|9
18769|11|81
18769|9|19
18770|3|73
18770|6|37
18771|3|10
18771|5|96
18772|11|80
18772|6|44
18773|11|63
18773|12|74
18774|3|81
18774|6|58
18775|11|61
18775|8|92
18776|12|43
18776|2|69
18777|1|83
18777|4|28
18778|10|49
18778|7|12
18779|1|37
18779|6|8
18780|2|63
18780|6|88
18781|11|30
18781|9|50
18782|2|76
18782|2|98
18783|7|57
18783|9|57
18784|5|0
18784|6|28
18785|6|39
18785|9|58
18786|5|95
18786|6|25
18787|10|69
18787|7|14
18788|11|48
18788|5|50
18789|11|32
18789|4|82
18790|6|85
18790|9|71
18791|6|94
18791|9|60
18792|1|90
18792|7|96
18793|7|79
18793|9|25
18794|10|22
18794|9|81
18795|1|76
18795|3|1
18796|10|59
18796|2|1
18797|7|88
18797|8|28
18798|10|63
18798|6|52
18799|10|11
18799|2|47
18800|4|70
18800|6|97
18801|10|70
18801|2|78
18802|10|55
18802|11|54
18803|12|75
18803|8|72
18804|10|20
18804|12|74
18805|2|99
18805|6|69
18806|4|7
18806|8|13
18807|10|62
18807|6|60
18808|11|90
18808|4|6
18809|11|82
18809|4|33
18810|10|55
18810|2|21
18811|11|85
18811|9|7
18812|10|52
18812|7|15
18813|2|77
18813|8|11
18814|12|37
18814|4|97
18815|11|15
18815|12|78
18816|10|96
18816|9|38
18817|12|24
18817|1|43
18818|10|73
18818|1|25
18819|11|16
18819|6|85
18820|6|89
18820|7|89
18821|1|43
18821|8|84
18822|9|21
18822|9|61
18823|4|48
18823|8|6
18824|6|87
18824|8|50
18825|6|55
18825|8|44
18826|2|80
18826|5|22
18827|6|10
18827|8|74
18828|1|55
18828|6|28
18829|11|94
18829|9|66
18830|10|16
18830|8|61
18831|11|17
18831|8|66
18832|1|59
18832|2|29
18833|10|89
18833|11|74
18834|4|48
18834|9|78
18835|5|79
18835|8|42
18836|12|24
18836|4|85
18837|2|59
18837|3|48
18838|8|46
18838|8|81
18839|12|90
18839|8|65
18840|3|54
18840|8|60
18841|10|25
18841|7|7
18842|6|1
18842|8|75
18843|6|80
18843|6|96
18844|4|25
18844|5|52
18845|5|38
18845|9|22
18846|11|14
18846|11|87
18847|10|77
18847|1|90
18848|5|50
18848|6|65
18849|10|21
18849|11|2
18850|11|76
18850|5|59
18851|10|3
18851|6|18
18852|12|71
18852|4|84
18853|8|24
18853|9|91
18854|12|71
18854|9|82
18855|8|45
18855|9|49
18856|1|47
18856|8|46
18857|6|2
18857|8|52
18858|1|51
18858|6|91
18859|12|78
18859|3|79
18860|10|76
18860|5|71
18861|3|49
18861|4|36
18862|10|96
18862|3|98
18863|7|81
18863|9|20
18864|2|72
18864|5|78
18865|10|97
18865|7|53
18866|5|7
18866|9|10
18867|12|1
18867|8|2
18868|2|36
18868|2|42
18869|12|96
18869|1|39
18870|1|56
18870|4|64
18871|7|45
18871|8|43
18872|11|55
18872|1|74
18873|4|87
18873|5|16
18874|4|40
18874|7|10
18875|11|78
18875|8|48
18876|12|77
18876|5|11
18877|10|22
18877|10|65
18878|11|18
18878|6|80
18879|12|6
18879|7|76
18880|11|10
18880|1|50
18881|3|13
18881|3|33
18882|12|63
18882|8|79
18883|10|26
18883|10|62
18884|10|9
18884|8|40
18885|3|5
18885|6|47
18886|12|69
18886|3|16
18887|1|87
18887|4|76
18888|4|11
18888|8|76
18889|12|2
18889|7|82
18890|10|77
18890|9|34
18891|12|78
18891|1|81
18892|11|28
18892|5|84
18893|7|68
18893|9|26
18894|10|69
18894|4|41
18895|12|67
18895|3|35
18896|12|55
18896|2|57
18897|12|61
18897|12|89
18898|11|6
18898|9|27
18899|1|93
18899|5|49
18900|11|82
18900|4|0
18901|11|32
18901|11|50
18902|5|18
18902|6|25
18903|10|70
18903|9|3
18904|7|57
18904|7|84
18905|12|27
18905|3|85
18906|12|89
18906|5|62
18907|8|17
18907|8|41
18908|2|32
18908|4|25
18909|1|58
18909|7|40
18910|12|27
18910|4|65
18911|5|25
18911|6|93
18912|2|28
18912|6|87
18913|8|59
18913|9|80
18914|9|6
18914|9|82
18915|6|52
18915|7|95
18916|7|91
18916|9|5
18917|1|98
18917|3|30
18918|9|4
18918|9|93
18919|1|39
18919|8|50
18920|10|43
18920|5|92
18921|9|43
18921|9|82
18922|5|15
18922|5|0
18923|2|53
18923|5|59
18924|8|40
18924|9|0
18925|1|92
18925|8|91
18926|11|53
18926|7|29
18927|10|35
18927|8|45
18928|7|64
18928|8|88
18929|6|56
18929|9|87
18930|1|10
18930|1|61
18931|1|23
18931|4|67
18932|10|98
18932|7|62
18933|11|51
18933|12|67
18934|10|66
18934|12|3
18935|2|93
18935|3|88
18936|12|66
18936|2|76
18937|7|58
18937|7|93
18938|3|42
18938|4|97
18939|10|5
18939|7|2
18940|6|56
18940|8|12
18941|4|4
18941|5|13
18942|6|45
18942|9|39
18943|10|84
18943|9|32
18944|6|24
18944|6|36
18945|11|100
18945|7|0
18946|2|27
18946|7|80
18947|10|82
18947|4|95
18948|7|38
18948|7|44
18949|10|1
18949|8|22
18950|10|14
18950|11|80
18951|1|49
18951|8|76
18952|6|19
18952|8|84
18953|11|18
18953|4|36
18954|3|81
18954|8|21
18955|1|10
18955|9|85
18956|11|95
18956|3|75
18957|5|30
18957|6|69
18958|10|23
18958|5|34
18959|11|38
18959|2|62
18960|4|88
18960|7|22
18961|5|5
18961|7|52
18962|10|78
18962|2|2
18963|5|17
18963|6|94
18964|1|52
18964|5|56
18965|11|55
18965|3|46
18966|5|34
18966|6|39
18967|12|76
18967|6|65
18968|11|41
18968|11|94
18969|5|51
18969|7|3
18970|2|94
18970|6|46
18971|12|57
18971|1|50
18972|2|10
18972|9|57
18973|11|18
18973|7|60
18974|5|66
18974|8|66
18975|2|51
18975|6|49
18976|11|8
18976|9|5
18977|10|41
18977|4|48
18978|11|44
18978|9|53
18979|10|91
18979|12|85
18980|11|29
18980|11|50
18981|10|83
18981|6|54
18982|7|45
18982|8|48
18983|11|26
18983|5|8
18984|5|67
18984|7|49
18985|1|4
18985|7|67
18986|10|96
18986|2|59
18987|11|71
18987|2|81
18988|5|52
18988|6|55
18989|12|12
18989|6|64
18990|11|93
18990|6|75
18991|10|16
18991|4|42
18992|10|27
18992|8|29
18993|7|45
18993|9|56
18994|12|33
18994|6|83
18995|3|98
18995|6|33
18996|12|60
18996|12|76
18997|1|0
18997|2|24
18998|10|65
18998|5|47
18999|11|87
18999|1|94
19000|1|80
19000|6|51
19001|2|58
19001|5|6
19002|4|23
19002|5|72
19003|11|71
19003|4|62
19004|10|19
19004|6|57
19005|2|28
19005|3|64
19006|3|68
19006|8|23
19007|1|37
19007|4|27
19008|12|71
19008|5|11
19009|5|21
19009|6|13
19010|4|99
19010|6|86
19011|11|63
19011|7|29
19012|11|3
19012|4|88
19013|2|20
19013|6|96
19014|5|61
19014|6|29
19015|2|14
19015|9|44
19016|7|70
19016|9|63
19017|3|42
19017|5|73
19018|6|70
19018|7|14
19019|1|62
19019|1|77
19020|4|9
19020|8|11
19021|1|27
19021|8|61
19022|4|82
19022|8|85
19023|11|41
19023|3|50
19024|1|9
19024|4|36
19025|11|3
19025|7|46
19026|7|59
19026|8|43
19027|4|78
19027|8|50
19028|11|61
19028|6|52
19029|4|0
19029|8|54
19030|12|72
19030|12|97
19031|6|43
19031|9|46
19032|7|59
19032|8|53
19033|7|44
19033|8|35
19034|10|43
19034|7|63
19035|3|39
19035|7|89
19036|12|83
19036|8|39
19037|10|58
19037|11|53
19038|12|67
19038|5|33
19039|11|85
19039|3|30
19040|5|97
19040|7|16
19041|11|75
19041|5|29
19042|7|21
19042|9|91
19043|2|18
19043|7|50
19044|10|25
19044|8|78
19045|10|32
19045|5|17
19046|5|55
19046|7|56
19047|5|41
19047|9|3
19048|1|36
19048|4|7
19049|11|72
19049|1|35
19050|11|78
19050|5|8
19051|12|17
19051|4|81
19052|8|86
19052|9|92
19053|1|88
19053|3|58
19054|11|28
19054|3|46
19055|8|27
19055|9|12
19056|11|83
19056|1|43
19057|2|65
19057|9|79
19058|2|76
19058|3|40
19059|1|1
19059|4|47
19060|4|77
19060|9|44
19061|1|33
19061|2|45
19062|2|31
19062|3|74
19063|6|34
19063|6|96
19064|12|48
19064|12|55
19065|4|58
19065|7|0
19066|12|98
19066|1|86
19067|3|48
19067|7|99
19068|2|23
19068|7|78
19069|2|55
19069|5|6
19070|2|31
19070|7|32
19071|2|33
19071|7|8
19072|2|97
19072|3|46
19073|12|14
19073|1|50
19074|2|45
19074|8|60
19075|6|39
19075|7|50
19076|12|93
19076|7|0
19077|6|51
19077|7|32
19078|12|98
19078|8|58
19079|12|54
19079|7|11
19080|6|32
19080|6|7
19081|10|20
19081|10|35
19082|7|38
19082|8|24
19083|2|4
19083|9|45
19084|2|39
19084|9|53
19085|11|15
19085|5|51
19086|7|36
19086|9|47
19087|11|92
19087|9|70
19088|9|80
19088|9|83
19089|11|14
19089|8|24
19090|2|66
19090|6|49
19091|2|85
19091|4|15
19092|2|13
19092|7|18
19093|1|5
19093|3|78
19094|7|33
19094|9|27
19095|1|89
19095|9|44
19096|11|64
19096|6|5
19097|3|41
19097|6|45
19098|11|7
19098|12|56
19099|1|86
19099|6|67
19100|12|56
19100|8|45
19101|1|46
19101|6|3
19102|6|40
19102|8|6
19103|2|91
19103|3|74
19104|12|63
19104|6|32
19105|1|36
19105|8|27
19106|10|91
19106|8|84
19107|2|62
19107|3|55
19108|7|8
19108|7|88
19109|2|34
19109|6|6
19110|4|59
19110|5|86
19111|1|63
19111|6|25
19112|6|40
19112|6|96
19113|2|32
19113|6|61
19114|4|7
19114|7|86
19115|2|7
19115|6|82
19116|11|50
19116|3|9
19117|11|51
19117|6|31
19118|5|12
19118|9|6
19119|7|87
19119|7|99
19120|6|84
19120|9|67
19121|3|17
19121|8|83
19122|5|22
19122|7|76
19123|4|57
19123|6|23
19124|12|43
19124|9|92
19125|1|60
19125|4|68
19126|6|78
19126|9|84
19127|10|98
19127|3|20
19128|6|7
19128|6|92
19129|11|25
19129|9|50
19130|7|68
19130|7|98
19131|2|49
19131|7|91
19132|11|52
19132|4|16
19133|11|29
19133|12|71
19134|8|43
19134|9|42
19135|1|26
19135|1|52
19136|2|77
19136|7|88
19137|3|91
19137|6|82
19138|5|0
19138|6|43
19139|1|16
19139|8|13
19140|3|80
19140|5|39
19141|1|25
19141|1|6
19142|12|52
19142|6|84
19143|11|57
19143|2|75
19144|11|45
19144|3|25
19145|12|71
19145|5|5
19146|10|40
19146|1|32
19147|7|90
19147|9|15
19148|11|5
19148|9|3
19149|2|88
19149|9|70
19150|3|25
19150|4|63
19151|10|80
19151|4|72
19152|10|72
19152|5|66
19153|4|49
19153|7|48
19154|6|36
19154|6|43
19155|10|54
19155|7|27
19156|11|32
19156|6|11
19157|1|31
19157|4|90
19158|10|19
19158|4|25
19159|2|98
19159|7|0
19160|12|2
19160|3|64
19161|8|31
19161|9|45
19162|10|49
19162|7|21
19163|7|83
19163|9|62
19164|5|36
19164|9|4
19165|11|42
19165|11|69
19166|5|44
19166|6|94
19167|10|27
19167|8|21
19168|11|71
19168|11|82
19169|10|26
19169|5|43
19170|11|71
19170|7|51
19171|1|13
19171|9|32
19172|11|72
19172|6|22
19173|10|53
19173|1|3
19174|1|5
19174|9|50
19175|6|96
19175|8|56
19176|2|77
19176|9|94
19177|6|71
19177|7|52
19178|4|61
19178|6|58
19179|11|23
19179|1|81
19180|1|56
19180|3|31
19181|11|2
19181|5|22
19182|1|9
19182|4|20
19183|10|69
19183|9|18
19184|2|99
19184|9|49
19185|10|29
19185|9|91
19186|12|42
19186|1|83
19187|4|55
19187|7|81
19188|2|40
19188|9|86
19189|11|22
19189|5|74
19190|10|63
19190|8|13
19191|12|77
19191|7|22
19192|2|73
19192|4|56
19193|1|56
19193|9|18
19194|2|67
19194|4|28
19195|10|96
19195|11|53
19196|4|26
19196|9|89
19197|11|82
19197|9|75
19198|1|18
19198|9|28
19199|10|77
19199|1|98
19200|1|2
19200|5|47
19201|2|6
19201|9|8
19202|2|8
19202|6|21
19203|2|50
19203|3|46
19204|12|91
19204|7|32
19205|5|86
19205|9|20
19206|11|9
19206|4|61
19207|2|55
19207|6|59
19208|3|33
19208|5|47
19209|12|56
19209|12|9
19210|10|41
19210|4|70
19211|11|22
19211|9|60
19212|12|51
19212|4|54
19213|3|28
19213|4|71
19214|5|12
19214|9|84
19215|6|31
19215|8|69
19216|2|61
19216|9|60
19217|12|16
19217|5|6
19218|8|66
19218|9|21
19219|5|21
19219|8|31
19220|12|46
19220|7|52
19221|11|63
19221|7|7
19222|5|69
19222|5|94
19223|12|5
19223|9|75
19224|4|70
19224|9|30
19225|6|11
19225|6|11
19226|1|40
19226|9|0
19227|10|31
19227|12|43
19228|10|51
19228|4|60
19229|5|22
19229|8|21
19230|2|17
19230|6|82
19231|11|56
19231|1|8
19232|5|16
19232|6|66
19233|8|87
19233|9|3
19234|2|98
19234|5|83
19235|10|55
19235|8|80
19236|12|37
19236|2|2
19237|10|49
19237|1|40
19238|10|4
19238|5|52
19239|3|80
19239|6|8
19240|10|26
19240|12|79
19241|4|88
19241|7|97
19242|5|13
19242|6|86
19243|11|73
19243|4|64
19244|3|54
19244|4|2
19245|11|97
19245|7|11
19246|5|42
19246|9|79
19247|11|0
19247|4|76
19248|12|33
19248|9|20
19249|6|20
19249|6|50
19250|12|5
19250|7|76
19251|3|66
19251|8|8
19252|10|85
19252|5|16
19253|10|79
19253|8|84
19254|11|25
19254|2|15
19255|8|16
19255|9|7
19256|2|89
19256|4|11
19257|1|0
19257|4|18
19258|12|37
19258|8|44
19259|6|75
19259|7|43
19260|12|99
19260|4|69
19261|4|90
19261|7|74
19262|11|33
19262|11|68
19263|7|45
19263|9|81
19264|5|19
19264|6|49
19265|11|64
19265|11|8
19266|8|27
19266|9|16
19267|1|74
19267|4|83
19268|11|84
19268|2|27
19269|12|64
19269|6|60
19270|4|2
19270|9|49
19271|2|77
19271|5|51
19272|10|9
19272|8|96
19273|10|80
19273|5|35
19274|11|89
19274|3|88
19275|3|65
19275|6|61
19276|11|70
19276|1|52
19277|1|42
19277|6|72
19278|12|22
19278|3|79
19279|3|55
19279|6|19
19280|12|91
19280|6|47
19281|10|68
19281|11|39
19282|12|20
19282|2|73
19283|5|87
19283|6|19
19284|1|15
19284|3|62
19285|2|15
19285|2|18
19286|4|66
19286|9|65
19287|7|55
19287|7|78
19288|10|18
19288|5|35
19289|2|37
19289|5|31
19290|1|45
19290|7|34
19291|1|52
19291|6|63
19292|3|17
19292|7|23
19293|1|34
19293|1|53
19294|1|69
19294|9|67
19295|4|84
19295|5|69
19296|4|22
19296|7|38
19297|2|49
19297|9|64
19298|10|43
19298|11|68
19299|10|55
19299|3|48
19300|10|91
19300|7|68
19301|1|64
19301|2|40
19302|12|29
19302|4|30
19303|12|44
19303|3|61
19304|2|77
19304|9|22
19305|1|37
19305|8|68
19306|3|31
19306|7|27
19307|2|71
19307|7|22
19308|7|11
19308|8|70
19309|4|84
19309|9|60
19310|5|95
19310|9|55
19311|4|17
19311|5|86
19312|10|1
19312|9|64
19313|1|33
19313|2|45
19314|11|26
19314|1|8
19315|12|69
19315|4|1
19316|9|28
19316|9|30
19317|10|2
19317|6|56
19318|9|42
19318|9|0
19319|12|83
19319|6|55
19320|5|60
19320|7|84
19321|1|46
19321|9|82
19322|10|7
19322|10|98
19323|3|84
19323|7|49
19324|11|35
19324|7|58
19325|4|64
19325|6|97
19326|11|89
19326|7|58
19327|11|49
19327|1|28
19328|10|91
19328|1|15
19329|10|55
19329|6|22
19330|12|64
19330|8|62
19331|3|48
19331|9|54
19332|12|84
19332|12|88
19333|12|53
19333|2|87
19334|11|44
19334|9|15
19335|3|66
19335|9|52
19336|12|47
19336|3|7
19337|12|71
19337|4|62
19338|12|8
19338|6|80
19339|12|40
19339|8|3
19340|4|2
19340|6|8
19341|12|70
19341|12|89
19342|2|35
19342|7|68
19343|12|76
19343|1|90
19344|11|12
19344|1|57
19345|12|18
19345|3|25
19346|3|74
19346|8|62
19347|8|53
19347|9|33
19348|7|91
19348|9|2
19349|12|67
19349|6|63
19350|11|60
19350|7|52
19351|1|88
19351|9|32
19352|1|28
19352|3|5
19353|1|30
19353|5|99
19354|4|10
19354|4|36
19355|4|29
19355|5|72
19356|11|48
19356|7|10
19357|4|30
19357|7|44
19358|11|44
19358|3|56
19359|10|21
19359|5|67
19360|12|91
19360|3|66
19361|3|23
19361|6|18
19362|12|55
19362|12|77
19363|2|73
19363|4|32
19364|7|98
19364|8|52
19365|12|84
19365|4|38
19366|10|3
19366|12|69
19367|1|3
19367|4|43
19368|4|69
19368|8|8
19369|6|39
19369|7|44
19370|3|42
19370|3|56
19371|11|79
19371|1|0
19372|11|80
19372|2|63
19373|1|20
19373|7|57
19374|10|24
19374|12|58
19375|12|46
19375|7|86
19376|12|99
19376|2|39
19377|7|21
19377|7|0
19378|3|29
19378|8|34
19379|2|9
19379|6|81
19380|10|53
19380|10|91
19381|11|2
19381|9|63
19382|2|17
19382|2|65
19383|3|88
19383|7|54
19384|2|61
19384|6|32
19385|7|61
19385|9|87
19386|3|48
19386|8|38
19387|10|61
19387|1|72
19388|10|58
19388|1|28
19389|5|0
19389|8|14
19390|3|5
19390|9|77
19391|1|99
19391|7|20
19392|3|41
19392|9|70
19393|10|21
19393|4|48
19394|5|69
19394|8|33
19395|12|92
19395|4|84
19396|9|39
19396|9|95
19397|11|89
19397|5|32
19398|4|39
19398|9|50
19399|10|74
19399|7|81
19400|10|52
19400|1|75
19401|11|74
19401|11|93
19402|12|95
19402|4|8
19403|4|79
19403|5|77
19404|11|20
19404|5|32
19405|12|26
19405|12|37
19406|1|79
19406|8|38
19407|7|47
19407|8|53
19408|7|49
19408|8|16
19409|11|6
19409|8|38
19410|1|11
19410|7|89
19411|7|68
19411|8|45
19412|10|46
19412|9|10
19413|11|86
19413|8|0
19414|8|67
19414|9|54
19415|12|42
19415|7|12
19416|3|65
19416|6|34
19417|12|50
19417|4|10
19418|5|94
19418|9|6
19419|6|46
19419|9|16
19420|3|27
19420|4|2
19421|3|69
19421|4|93
19422|6|68
19422|9|44
19423|5|26
19423|6|65
19424|10|76
19424|9|60
19425|10|4
19425|7|49
19426|1|0
19426|5|53
19427|11|71
19427|5|71
19428|9|19
19428|9|38
19429|11|3
19429|2|37
19430|12|45
19430|9|33
19431|4|79
19431|6|29
19432|11|74
19432|11|91
19433|5|13
19433|9|16
19434|5|58
19434|9|13
19435|3|46
19435|7|32
19436|4|66
19436|7|28
19437|9|20
19437|9|4
19438|1|4
19438|3|38
19439|6|74
19439|8|62
19440|5|42
19440|9|22
19441|1|98
19441|9|77
19442|10|91
19442|7|59
19443|3|2
19443|9|65
19444|11|17
19444|6|28
19445|2|88
19445|7|82
19446|6|84
19446|7|59
19447|3|10
19447|4|69
19448|7|26
19448|8|56
19449|12|74
19449|4|99
19450|12|33
19450|8|16
19451|11|58
19451|3|27
19452|12|14
19452|12|72
19453|12|93
19453|2|85
19454|3|43
19454|6|41
19455|4|31
19455|5|12
19456|10|27
19456|12|6
19457|3|10
19457|6|85
19458|8|45
19458|8|48
19459|12|10
19459|3|46
19460|6|55
19460|7|54
19461|3|27
19461|5|73
19462|12|34
19462|2|53
19463|2|42
19463|7|72
19464|8|23
19464|9|86
19465|4|3
19465|4|51
19466|12|16
19466|9|10
19467|10|13
19467|9|76
19468|10|43
19468|3|76
19469|10|92
19469|6|31
19470|11|31
19470|3|74
19471|3|13
19471|3|34
19472|4|87
19472|5|45
19473|1|38
19473|9|71
19474|3|23
19474|7|39
19475|1|91
19475|9|69
19476|4|92
19476|6|44
19477|2|10
19477|4|31
19478|3|68
19478|8|29
19479|11|29
19479|7|88
19480|1|70
19480|4|6
19481|11|59
19481|8|24
19482|2|28
19482|5|46
19483|1|14
19483|5|6
19484|10|48
19484|11|54
19485|8|14
19485|9|61
19486|7|43
19486|8|97
19487|12|16
19487|9|13
19488|5|48
19488|7|26
19489|5|60
19489|8|52
19490|12|5
19490|4|72
19491|4|39
19491|9|77
19492|10|72
19492|2|62
19493|10|68
19493|2|27
19494|5|11
19494|5|47
19495|3|75
19495|5|72
19496|12|79
19496|6|31
19497|6|29
19497|9|40
19498|3|21
19498|9|46
19499|12|78
19499|3|20
19500|12|47
19500|3|48
19501|12|56
19501|5|86
19502|1|63
19502|2|21
19503|7|26
19503|8|24
19504|12|19
19504|2|43
19505|7|5
19505|9|68
19506|7|1
19506|9|66
19507|12|94
19507|8|52
19508|6|34
19508|6|82
19509|11|17
19509|7|16
19510|4|33
19510|6|46
19511|9|61
19511|9|96
19512|8|21
19512|8|76
19513|12|33
19513|1|5
19514|12|37
19514|6|51
19515|12|54
19515|2|51
19516|11|87
19516|9|69
19517|1|1
19517|7|75
19518|11|89
19518|7|56
19519|8|22
19519|8|66
19520|10|50
19520|2|98
19521|9|52
19521|9|63
19522|10|42
19522|12|95
19523|10|24
19523|4|95
19524|6|96
19524|8|6
19525|3|15
19525|7|96
19526|11|67
19526|5|55
19527|12|35
19527|5|34
19528|10|92
19528|7|42
19529|11|91
19529|6|97
19530|11|97
19530|9|48
19531|2|75
19531|5|0
19532|12|58
19532|5|21
19533|3|27
19533|5|6
19534|3|72
19534|3|85
19535|11|56
19535|8|47
19536|3|48
19536|8|16
19537|12|58
19537|3|31
19538|4|50
19538|5|43
19539|1|75
19539|3|75
19540|10|62
19540|6|1
19541|10|52
19541|5|87
19542|10|31
19542|6|58
19543|10|19
19543|5|92
19544|2|43
19544|4|41
19545|1|80
19545|4|77
19546|2|22
19546|6|69
19547|2|7
19547|7|22
19548|11|64
19548|3|41
19549|2|16
19549|8|45
19550|2|24
19550|8|54
19551|11|52
19551|8|82
19552|12|4
19552|8|60
19553|2|0
19553|5|62
19554|6|9
19554|8|92
19555|10|77
19555|8|72
19556|11|43
19556|3|76
19557|1|52
19557|7|35
19558|1|57
19558|2|25
19559|11|95
19559|2|26
19560|6|33
19560|8|3
19561|12|7
19561|2|88
19562|10|44
19562|1|36
19563|12|39
19563|5|97
19564|3|80
19564|6|70
19565|1|95
19565|9|9
19566|3|55
19566|5|58
19567|10|79
19567|3|67
19568|10|23
19568|7|97
19569|10|30
19569|11|50
19570|1|74
19570|4|65
19571|2|59
19571|4|55
19572|6|99
19572|8|32
19573|2|98
19573|4|42
19574|3|5
19574|5|36
19575|2|40
19575|8|31
19576|1|31
19576|5|87
19577|2|49
19577|9|95
19578|12|56
19578|2|63
19579|11|87
19579|8|75
19580|5|79
19580|6|45
19581|12|13
19581|3|98
19582|6|77
19582|7|81
19583|12|53
19583|8|19
19584|11|94
19584|3|96
19585|5|95
19585|9|52
19586|11|15
19586|7|12
19587|10|16
19587|8|8
19588|9|58
19588|9|93
19589|4|49
19589|8|78
19590|11|23
19590|12|37
19591|11|89
19591|4|36
19592|1|40
19592|2|92
19593|10|81
19593|8|1
19594|12|45
19594|7|22
19595|10|46
19595|9|44
19596|1|2
19596|7|88
19597|1|58
19597|7|86
19598|6|74
19598|9|22
19599|6|42
19599|9|9
19600|12|73
19600|4|86
19601|6|46
19601|9|67
19602|10|64
19602|12|12
19603|1|50
19603|8|76
19604|8|14
19604|8|58
19605|1|32
19605|3|18
19606|10|80
19606|4|33
19607|1|7
19607|6|43
19608|3|17
19608|4|34
19609|12|99
19609|1|50
19610|11|60
19610|3|62
19611|8|52
19611|9|30
19612|12|27
19612|7|66
19613|2|29
19613|2|34
19614|12|36
19614|12|52
19615|10|97
19615|1|25
19616|3|76
19616|8|52
19617|2|91
19617|2|92
19618|11|57
19618|5|69
19619|11|52
19619|2|25
19620|6|39
19620|6|77
19621|6|66
19621|7|69
19622|2|43
19622|9|77
19623|5|99
19623|6|77
19624|3|8
19624|4|10
19625|1|66
19625|5|85
19626|1|84
19626|7|77
19627|1|94
19627|6|83
19628|12|82
19628|5|74
19629|1|55
19629|6|31
19630|2|65
19630|5|77
19631|3|76
19631|6|49
19632|4|68
19632|7|79
19633|5|98
19633|8|21
19634|3|29
19634|6|71
19635|11|47
19635|4|65
19636|12|43
19636|2|98
19637|4|47
19637|4|78
19638|10|81
19638|3|11
19639|2|36
19639|7|1
19640|3|15
19640|5|4
19641|5|62
19641|8|10
19642|6|12
19642|9|12
19643|10|31
19643|9|89
19644|10|18
19644|8|11
19645|12|54
19645|9|34
19646|4|98
19646|8|98
19647|2|67
19647|4|93
19648|11|8
19648|8|72
19649|10|28
19649|6|1
19650|1|37
19650|2|90
19651|5|16
19651|9|82
19652|10|92
19652|9|87
19653|12|82
19653|3|32
19654|12|42
19654|2|47
19655|2|77
19655|5|94
19656|11|46
19656|1|49
19657|10|25
19657|5|13
19658|5|45
19658|5|53
19659|10|54
19659|7|17
19660|10|25
19660|3|90
19661|12|58
19661|7|51
19662|5|38
19662|7|16
19663|10|40
19663|12|68
19664|10|26
19664|11|57
19665|11|93
19665|6|38
19666|5|78
19666|8|29
19667|11|89
19667|1|27
19668|4|58
19668|4|86
19669|12|3
19669|7|14
19670|1|56
19670|1|96
19671|1|96
19671|5|43
19672|10|88
19672|3|49
19673|10|85
19673|8|45
19674|1|87
19674|9|46
19675|11|15
19675|1|86
19676|3|25
19676|4|59
19677|12|9
19677|4|4
19678|7|30
19678|8|56
19679|10|70
19679|5|63
19680|4|82
19680|6|7
19681|12|21
19681|6|48
19682|10|67
19682|1|94
19683|10|99
19683|1|50
19684|10|37
19684|12|75
19685|11|7
19685|8|29
19686|10|1
19686|1|77
19687|5|75
19687|8|80
19688|11|30
19688|8|40
19689|1|92
19689|2|74
19690|11|97
19690|4|41
19691|4|5
19691|6|22
19692|10|87
19692|8|30
19693|10|8
19693|3|33
19694|2|97
19694|4|15
19695|11|20
19695|3|45
19696|12|17
19696|9|22
19697|3|1
19697|4|50
19698|6|87
19698|8|23
19699|11|46
19699|4|74
19700|11|32
19700|2|63
19701|1|21
19701|8|4
19702|2|9
19702|7|55
19703|8|92
19703|9|42
19704|10|42
19704|6|64
19705|12|65
19705|7|89
19706|10|85
19706|2|10
19707|7|22
19707|7|73
19708|10|10
19708|11|48
19709|2|36
19709|8|14
19710|11|26
19710|9|99
19711|11|72
19711|6|6
19712|5|78
19712|6|93
19713|10|91
19713|2|39
19714|6|45
19714|8|37
19715|12|62
19715|9|50
19716|11|32
19716|1|74
19717|5|79
19717|9|82
19718|1|84
19718|7|43
19719|1|79
19719|6|91
19720|7|71
19720|8|2
19721|12|53
19721|5|98
19722|4|52
19722|9|57
19723|4|52
19723|5|9
19724|6|94
19724|8|34
19725|11|58
19725|8|56
19726|2|50
19726|6|80
19727|5|90
19727|6|95
19728|10|55
19728|6|44
19729|2|23
19729|3|63
19730|5|31
19730|9|53
19731|7|52
19731|9|46
19732|5|27
19732|5|95
19733|1|45
19733|7|56
19734|11|89
19734|8|1
19735|1|60
19735|5|10
19736|10|81
19736|4|29
19737|10|61
19737|12|47
19738|1|27
19738|7|60
19739|1|3
19739|6|26
19740|3|42
19740|3|53
19741|4|11
19741|5|66
19742|11|67
19742|9|9
19743|10|68
19743|12|1
19744|12|58
19744|8|7
19745|3|11
19745|7|55
19746|11|39
19746|5|12
19747|12|42
19747|7|84
19748|3|21
19748|4|42
19749|11|32
19749|6|6
19750|1|39
19750|2|93
19751|3|75
19751|6|52
19752|10|99
19752|8|78
19753|10|16
19753|1|47
19754|4|44
19754|7|61
19755|11|19
19755|7|26
19756|4|35
19756|7|26
19757|2|42
19757|5|64
19758|10|61
19758|12|16
19759|5|18
19759|8|8
