22756|12|2|1|0|0
22756|17|1|0|1|1
22756|18|1|1|1|1
22756|20|0|0|0|1
22757|10|2|1|0|0
22757|13|1|0|1|1
22757|23|1|1|1|1
22757|8|0|0|0|1
22758|11|2|0|1|1
22758|12|0|0|1|1
22758|16|0|0|1|1
22758|20|2|1|0|1
22759|11|1|1|1|0
22759|21|2|1|1|0
22759|23|0|1|1|0
22759|23|1|0|1|1
22760|11|0|1|1|0
22760|12|1|1|1|0
22760|21|0|1|1|1
22760|21|1|0|1|0
22761|10|1|1|0|0
22761|11|2|1|1|0
22761|21|2|0|1|0
22761|21|2|1|1|1
22762|11|1|0|0|1
22762|13|1|1|0|1
22762|17|0|0|1|1
22762|20|1|0|1|1
22763|16|1|0|0|0
22763|17|0|1|0|1
22763|19|1|0|0|0
22763|21|1|0|0|1
22764|13|0|0|1|0
22764|20|0|0|0|0
22764|24|0|0|0|1
22764|9|2|1|0|0
22765|11|1|0|1|1
22765|12|0|0|0|0
22765|12|0|1|1|1
22765|24|1|1|0|1
22766|14|2|0|0|0
22766|16|0|0|0|1
22766|17|0|1|0|0
22766|21|2|0|1|1
22767|10|1|0|1|1
22767|15|2|1|0|1
22767|21|0|1|0|0
22767|22|2|1|1|1
22768|10|2|0|0|0
22768|13|2|1|0|1
22768|17|0|1|0|1
22768|24|0|0|1|1
22769|13|2|0|0|0
22769|17|0|1|0|1
22769|24|0|1|1|1
22769|9|2|0|1|0
22770|18|1|0|1|1
22770|23|1|1|1|1
22770|8|0|1|1|0
22770|9|2|0|0|0
22771|12|0|1|1|1
22771|15|1|0|0|0
22771|15|1|1|1|0
22771|8|1|1|1|1
22772|14|1|1|0|1
22772|17|2|0|0|1
22772|24|0|0|0|0
22772|24|2|0|1|0
22773|16|1|0|1|1
22773|17|0|0|1|1
22773|8|2|0|0|1
22773|9|0|1|1|0
22774|13|2|1|1|1
22774|16|0|0|1|0
22774|19|0|0|0|1
22774|23|2|0|0|0
22775|12|0|0|0|1
22775|12|0|0|1|0
22775|15|0|0|0|0
22775|24|0|1|1|1
22776|13|1|1|1|1
22776|14|2|0|1|1
22776|15|1|1|0|0
22776|24|1|1|1|0
22777|13|2|0|0|1
22777|16|2|1|1|1
22777|24|0|0|1|0
22777|9|0|1|1|0
22778|13|2|1|0|0
22778|17|0|1|1|0
22778|20|0|0|0|1
22778|9|1|0|0|1
22779|17|1|0|0|0
22779|20|2|1|1|1
22779|23|0|1|0|0
22779|8|0|1|0|1
22780|11|1|1|1|0
22780|14|2|1|1|1
22780|20|0|0|1|0
22780|22|2|0|1|0
22781|18|0|0|1|1
22781|20|1|1|1|0
22781|22|1|1|1|0
22781|8|1|0|1|0
22782|16|2|1|0|1
22782|18|1|1|1|1
22782|23|0|1|1|0
22782|8|1|0|1|1
22783|10|0|0|0|1
22783|19|0|0|0|0
22783|22|1|1|1|0
22783|9|1|0|0|1
22784|10|0|0|0|1
22784|10|0|1|1|0
22784|16|1|1|1|0
22784|18|1|1|1|1
22785|16|0|0|0|1
22785|20|1|0|0|0
22785|22|1|1|0|0
22785|8|0|1|0|1
22786|12|0|1|1|1
22786|21|0|1|0|1
22786|21|0|1|1|1
22786|24|0|1|1|0
22787|12|1|0|0|1
22787|17|2|0|0|0
22787|8|1|0|1|0
22787|8|1|1|1|1
22788|15|2|0|0|1
22788|19|2|1|1|0
22788|21|1|0|1|1
22788|23|1|1|1|1
22789|13|1|0|1|1
22789|15|0|1|1|0
22789|19|0|1|0|0
22789|21|1|1|1|1
22790|13|0|1|0|1
22790|15|1|0|0|0
22790|19|0|1|0|0
22790|23|1|0|1|1
22791|12|0|1|0|0
22791|17|0|0|1|1
22791|20|2|1|1|1
22791|24|0|0|1|0
22792|17|1|1|0|0
22792|18|2|1|0|0
22792|21|1|0|1|1
22792|24|2|0|1|0
22793|13|0|1|1|1
22793|15|1|1|1|0
22793|18|2|0|0|0
22793|9|0|1|0|1
22794|11|2|0|0|1
22794|18|1|0|0|0
22794|20|1|0|0|0
22794|9|0|0|0|0
22795|10|1|1|0|1
22795|10|2|0|0|0
22795|19|2|1|0|1
22795|20|1|0|0|1
22796|11|1|1|1|1
22796|14|1|0|1|1
22796|18|0|0|0|0
22796|24|0|0|0|0
22797|12|1|1|1|0
22797|16|1|0|1|0
22797|19|1|0|0|1
22797|23|0|1|1|1
22798|13|2|1|0|1
22798|15|2|1|1|1
22798|17|2|1|1|1
22798|24|0|0|1|1
22799|10|1|1|1|1
22799|13|0|1|0|0
22799|13|1|0|1|0
22799|18|0|1|0|0
22800|14|0|0|0|1
22800|16|2|1|0|1
22800|8|0|1|0|0
22800|9|2|1|1|0
22801|11|0|1|0|0
22801|14|0|1|1|0
22801|17|2|1|0|0
22801|19|1|0|0|1
22802|14|1|0|1|1
22802|17|2|0|0|0
22802|9|1|0|1|0
22802|9|1|1|1|0
22803|13|2|1|0|1
22803|8|2|1|0|1
22803|9|1|1|0|0
22803|9|1|1|1|0
22804|10|0|1|1|0
22804|12|0|0|1|1
22804|12|0|1|1|1
22804|12|2|0|1|0
22805|13|2|1|1|0
22805|15|0|0|0|0
22805|18|2|0|1|0
22805|21|0|1|0|1
22806|11|2|1|1|0
22806|22|1|1|0|1
22806|23|2|1|1|0
22806|8|2|1|0|1
22807|14|2|1|0|1
22807|16|1|1|1|0
22807|18|1|0|0|0
22807|24|0|1|0|0
22808|10|0|0|0|0
22808|13|1|1|1|1
22808|24|1|0|1|0
22808|24|2|0|0|0
22809|10|1|1|0|1
22809|19|0|0|1|1
22809|21|2|1|1|1
22809|22|0|0|0|0
22810|10|0|0|0|1
22810|18|2|0|0|0
22810|23|0|0|0|1
22810|8|2|1|1|1
22811|13|2|0|0|1
22811|16|1|0|0|1
22811|19|1|1|1|1
22811|24|2|0|0|1
22812|12|0|0|0|0
22812|13|1|1|1|0
22812|18|0|1|0|1
22812|21|0|1|1|1
22813|11|2|0|1|0
22813|14|1|1|0|1
22813|14|2|1|0|1
22813|24|0|0|1|0
22814|13|0|1|0|0
22814|13|2|1|1|1
22814|15|2|1|0|0
22814|21|0|1|0|1
22815|10|2|0|1|0
22815|19|1|0|1|1
22815|21|0|1|0|1
22815|21|1|0|0|0
22816|10|0|0|0|0
22816|11|0|0|0|1
22816|11|1|1|0|1
22816|13|0|0|1|1
22817|18|2|1|1|1
22817|20|2|0|0|1
22817|8|1|1|0|0
22817|9|0|0|0|0
22818|11|2|0|0|1
22818|16|0|1|0|1
22818|18|1|1|1|0
22818|23|2|1|1|0
22819|15|0|1|1|1
22819|19|1|1|1|0
22819|21|2|0|1|0
22819|9|1|1|0|0
22820|12|1|1|1|1
22820|23|0|0|1|0
22820|24|0|1|0|0
22820|8|0|0|0|0
22821|11|0|1|1|1
22821|18|2|1|0|1
22821|20|2|1|1|0
22821|8|1|1|1|0
22822|10|1|1|0|0
22822|12|1|1|1|0
22822|16|0|1|1|1
22822|19|0|0|0|1
22823|12|1|0|1|0
22823|19|0|1|1|1
22823|21|1|1|0|1
22823|24|2|0|1|0
22824|18|2|0|1|0
22824|19|0|1|0|1
22824|22|1|1|0|0
22824|23|1|1|0|0
22825|12|1|1|0|1
22825|17|2|1|0|0
22825|20|0|1|1|0
22825|21|2|0|0|0
22826|11|1|1|1|1
22826|17|1|0|1|0
22826|22|2|1|1|1
22826|23|0|1|1|0
22827|20|2|0|1|0
22827|21|2|0|1|0
22827|22|0|1|0|0
22827|23|0|0|1|1
22828|16|1|0|1|1
22828|18|0|0|1|1
22828|20|0|1|1|0
22828|23|0|0|0|1
22829|18|0|1|0|1
22829|18|0|1|1|1
22829|22|2|1|0|1
22829|8|2|0|1|0
22830|14|0|0|0|1
22830|18|1|1|0|1
22830|19|1|1|0|0
22830|19|2|0|0|0
22831|18|0|0|1|1
22831|20|2|0|0|0
22831|24|0|1|0|1
22831|24|1|0|1|0
22832|11|1|1|1|1
22832|13|1|1|1|0
22832|16|0|0|1|1
22832|22|0|1|0|0
22833|10|0|0|0|1
22833|14|1|1|1|0
22833|15|0|1|1|0
22833|16|2|0|1|1
22834|11|2|0|0|0
22834|15|1|1|1|0
22834|17|2|1|0|0
22834|22|0|1|0|0
22835|11|2|0|0|1
22835|17|0|1|0|0
22835|19|1|1|1|0
22835|24|2|1|0|0
22836|10|1|0|1|1
22836|21|1|0|0|0
22836|24|0|1|1|1
22836|8|2|0|0|0
22837|11|2|0|0|0
22837|16|1|1|1|0
22837|18|2|0|1|1
22837|8|2|0|0|0
22838|23|1|1|1|0
22838|23|2|1|0|1
22838|24|0|0|1|0
22838|8|2|1|1|1
22839|14|0|1|1|0
22839|16|2|0|1|0
22839|18|0|0|0|0
22839|9|2|0|0|1
22840|13|2|1|1|1
22840|20|2|1|0|1
22840|22|0|1|1|1
22840|24|1|1|0|0
22841|13|0|0|1|1
22841|17|2|1|0|0
22841|18|1|1|0|0
22841|18|2|0|1|0
22842|10|0|0|1|1
22842|15|2|0|0|1
22842|16|1|1|1|0
22842|22|0|1|0|1
22843|12|0|1|1|0
22843|14|1|1|0|0
22843|18|0|0|1|1
22843|9|1|1|1|1
22844|16|1|1|0|0
22844|18|2|1|1|0
22844|23|0|1|1|0
22844|23|1|0|1|1
22845|14|2|0|1|1
22845|16|0|0|1|1
22845|18|0|0|0|1
22845|19|2|0|0|0
22846|12|0|1|1|1
22846|19|1|1|1|1
22846|21|2|1|1|1
22846|22|0|0|1|1
22847|24|0|1|1|0
22847|24|2|1|0|1
22847|9|0|1|0|1
22847|9|1|1|1|1
22848|10|2|1|1|1
22848|15|1|0|1|0
22848|23|2|0|1|1
22848|8|1|0|1|0
22849|10|1|1|0|1
22849|16|1|0|1|0
22849|18|0|1|1|0
22849|21|2|1|0|0
22850|14|0|1|0|1
22850|16|1|0|0|1
22850|18|1|0|1|1
22850|20|0|1|1|1
22851|16|2|0|1|1
22851|18|0|0|0|1
22851|18|1|1|0|0
22851|21|0|1|0|1
22852|19|2|1|1|0
22852|23|0|0|0|1
22852|8|1|0|0|1
22852|8|2|0|0|1
22853|10|2|0|1|0
22853|17|0|0|1|0
22853|22|2|0|1|0
22853|23|2|1|1|1
22854|12|1|1|1|0
22854|13|0|0|1|1
22854|13|2|0|1|0
22854|17|1|1|1|1
22855|13|1|0|1|1
22855|16|1|0|1|1
22855|24|0|0|0|1
22855|24|2|1|0|0
22856|14|2|0|1|1
22856|20|2|1|0|0
22856|23|2|1|1|0
22856|8|2|0|1|0
22857|10|2|1|0|1
22857|18|1|0|1|1
22857|18|2|1|0|0
22857|9|2|0|1|0
22858|14|2|1|0|1
22858|20|0|1|0|0
22858|21|1|1|1|1
22858|8|0|0|1|1
22859|11|1|0|0|1
22859|14|2|0|0|1
22859|24|1|0|0|1
22859|24|2|1|0|0
22860|14|0|0|0|1
22860|14|0|1|1|1
22860|21|1|1|1|1
22860|24|2|1|0|0
22861|11|1|1|0|1
22861|22|0|1|0|0
22861|9|0|0|0|0
22861|9|1|1|0|0
22862|22|0|1|0|1
22862|22|2|1|1|1
22862|23|1|1|1|0
22862|23|2|0|0|1
22863|10|2|1|0|0
22863|12|2|0|1|0
22863|15|0|1|1|0
22863|23|2|1|0|0
22864|10|0|1|1|0
22864|13|0|1|1|0
22864|17|0|1|0|0
22864|8|0|0|0|1
22865|16|0|0|0|1
22865|20|1|1|1|1
22865|21|0|1|0|0
22865|9|0|1|1|0
22866|18|2|1|1|0
22866|21|2|0|0|0
22866|23|0|0|0|0
22866|24|1|1|0|1
22867|13|2|1|0|0
22867|18|0|0|1|1
22867|23|1|0|0|0
22867|9|0|1|1|0
22868|12|2|0|0|0
22868|21|0|0|0|1
22868|24|0|0|1|0
22868|24|1|0|1|0
22869|19|0|0|1|1
22869|23|1|0|1|1
22869|24|0|1|0|0
22869|8|0|1|0|1
22870|12|1|1|0|0
22870|13|2|0|1|1
22870|20|1|1|1|0
22870|23|0|1|0|0
22871|19|2|0|1|1
22871|21|1|1|1|0
22871|22|1|0|1|1
22871|23|2|0|1|0
22872|13|2|0|1|0
22872|18|0|1|0|1
22872|19|0|1|1|1
22872|20|1|0|1|0
22873|12|0|0|1|0
22873|15|0|1|0|1
22873|21|1|1|0|1
22873|9|2|1|0|0
22874|19|1|1|0|1
22874|22|0|0|1|1
22874|22|1|1|1|0
22874|24|1|0|1|0
22875|10|0|0|1|1
22875|16|2|1|1|0
22875|18|0|1|1|1
22875|9|2|1|0|0
22876|13|2|1|1|0
22876|14|2|0|1|0
22876|21|1|0|1|1
22876|9|1|1|1|1
22877|12|0|1|0|1
22877|18|0|1|0|0
22877|23|0|1|0|0
22877|8|1|1|1|1
22878|10|2|1|0|0
22878|11|1|1|0|0
22878|14|1|0|1|1
22878|17|1|0|1|0
22879|11|2|0|1|1
22879|18|1|1|1|0
22879|8|0|0|0|0
22879|9|2|1|0|1
22880|12|0|1|0|1
22880|13|2|1|0|0
22880|21|1|1|0|1
22880|22|0|1|1|0
22881|10|1|0|1|1
22881|15|2|1|1|1
22881|19|0|1|1|1
22881|19|2|0|0|0
22882|10|0|1|1|0
22882|11|0|0|0|0
22882|15|0|0|1|0
22882|23|0|0|1|0
22883|12|0|0|1|1
22883|14|2|1|0|1
22883|20|0|0|1|0
22883|24|1|1|0|0
22884|15|2|1|0|0
22884|22|0|0|0|0
22884|8|0|0|0|1
22884|9|0|0|0|1
22885|14|0|0|1|1
22885|18|0|1|0|0
22885|23|2|0|0|1
22885|8|1|0|0|0
22886|12|2|1|1|0
22886|13|2|1|0|0
22886|23|0|1|1|0
22886|9|2|1|1|0
22887|13|0|1|1|0
22887|14|0|0|1|0
22887|15|2|1|1|1
22887|17|0|0|0|0
22888|14|2|1|0|1
22888|22|0|1|1|0
22888|23|2|1|0|0
22888|8|2|0|1|0
22889|11|0|0|1|1
22889|16|2|0|0|1
22889|22|1|1|1|0
22889|9|1|1|1|0
22890|11|0|0|1|1
22890|11|1|1|1|0
22890|16|0|0|0|1
22890|16|1|1|1|1
22891|17|1|1|0|0
22891|17|2|0|0|0
22891|18|2|1|0|1
22891|20|2|1|1|1
22892|12|2|1|1|0
22892|16|2|0|0|1
22892|20|2|1|0|0
22892|23|1|0|0|0
22893|12|0|1|0|0
22893|17|0|0|1|1
22893|21|1|0|1|0
22893|8|1|1|1|0
22894|11|0|0|1|0
22894|12|1|1|1|0
22894|16|0|1|0|1
22894|24|1|0|0|1
22895|10|2|1|0|0
22895|11|0|1|0|1
22895|12|0|1|0|0
22895|22|1|1|1|1
22896|14|0|1|0|1
22896|18|1|0|0|0
22896|18|1|0|1|0
22896|22|0|0|0|1
22897|11|1|1|1|1
22897|12|1|0|1|1
22897|14|1|1|0|0
22897|8|0|0|0|0
22898|13|0|0|0|0
22898|16|0|1|0|0
22898|16|1|0|1|0
22898|19|1|0|1|0
22899|10|1|1|0|1
22899|14|1|1|1|1
22899|20|2|1|1|0
22899|21|2|0|0|0
22900|11|0|1|1|1
22900|13|2|1|1|1
22900|17|0|1|0|0
22900|22|0|0|1|0
22901|11|2|0|1|1
22901|14|1|1|1|1
22901|14|2|1|1|1
22901|22|0|1|1|0
22902|13|2|1|1|0
22902|16|0|0|0|0
22902|20|2|0|0|1
22902|8|2|0|0|1
22903|10|0|1|1|1
22903|13|0|0|1|0
22903|16|0|0|0|1
22903|18|2|0|0|1
22904|10|1|0|0|0
22904|11|1|0|0|1
22904|14|0|1|0|0
22904|14|2|1|1|1
22905|11|0|1|1|0
22905|12|1|0|1|0
22905|18|0|0|1|0
22905|24|2|0|1|1
22906|12|0|1|1|1
22906|14|2|0|1|1
22906|24|1|0|1|1
22906|24|2|0|1|0
22907|13|0|0|0|1
22907|14|0|1|0|0
22907|19|0|0|1|1
22907|8|0|0|0|1
22908|16|0|0|0|1
22908|18|2|0|1|0
22908|20|2|1|0|1
22908|8|1|1|0|0
22909|11|1|0|1|0
22909|19|1|1|1|0
22909|20|2|0|0|0
22909|21|1|0|0|1
22910|11|1|0|0|1
22910|11|1|0|1|1
22910|8|1|1|0|0
22910|9|2|0|0|1
22911|10|1|1|0|0
22911|15|1|0|1|0
22911|8|1|1|1|0
22911|8|2|1|1|0
22912|10|1|0|0|0
22912|10|1|0|0|1
22912|12|2|1|1|1
22912|23|1|1|0|1
22913|14|2|0|1|1
22913|20|0|0|1|0
22913|22|0|0|0|1
22913|22|2|0|0|0
22914|10|0|0|1|1
22914|11|1|1|0|1
22914|17|2|0|1|0
22914|19|2|0|1|0
22915|17|1|1|1|1
22915|20|0|0|1|1
22915|23|1|0|0|1
22915|9|0|1|1|0
22916|11|2|1|1|1
22916|15|1|0|0|1
22916|15|1|1|0|0
22916|8|0|0|1|0
22917|18|2|0|0|0
22917|19|2|1|0|1
22917|21|1|1|1|0
22917|9|0|1|1|0
22918|16|2|1|1|1
22918|17|2|1|0|0
22918|21|2|1|1|0
22918|8|2|0|1|1
22919|12|1|1|0|0
22919|15|1|0|0|1
22919|22|1|1|1|1
22919|9|1|0|1|0
22920|10|1|1|1|1
22920|14|0|0|0|1
22920|15|2|1|0|1
22920|22|2|0|1|0
22921|16|1|1|1|1
22921|18|0|0|0|0
22921|18|2|0|1|0
22921|9|2|1|1|1
22922|17|0|0|1|0
22922|21|0|0|0|0
22922|21|1|1|0|0
22922|8|1|1|0|1
22923|11|1|0|0|0
22923|12|2|0|1|0
22923|14|0|1|0|0
22923|8|0|1|1|1
22924|10|2|0|0|1
22924|18|1|0|0|1
22924|19|0|1|0|0
22924|21|1|1|0|1
22925|10|1|0|0|1
22925|19|0|1|1|0
22925|23|2|0|1|1
22925|9|2|1|1|0
22926|13|2|0|1|1
22926|17|0|1|1|1
22926|19|1|0|0|0
22926|21|2|0|0|0
22927|16|0|0|0|1
22927|16|0|1|0|1
22927|17|2|0|1|1
22927|22|0|0|0|0
22928|11|2|1|0|0
22928|19|1|1|1|1
22928|20|1|1|1|0
22928|24|1|1|1|0
22929|11|2|0|0|0
22929|16|2|1|1|1
22929|23|0|0|0|1
22929|9|0|0|1|0
22930|14|1|1|0|1
22930|16|2|1|1|1
22930|9|0|0|0|0
22930|9|0|1|1|1
22931|13|1|1|0|0
22931|13|2|0|1|1
22931|17|2|0|1|1
22931|18|0|1|0|0
22932|12|0|1|0|1
22932|23|0|1|1|0
22932|24|1|0|1|0
22932|24|2|0|1|1
22933|13|2|1|0|0
22933|14|1|0|0|1
22933|19|2|0|1|0
22933|8|0|0|1|1
22934|11|2|0|1|0
22934|22|0|0|1|0
22934|23|0|0|0|1
22934|9|2|1|1|1
22935|10|2|0|1|0
22935|16|0|1|0|0
22935|16|0|1|1|0
22935|19|1|0|1|1
22936|14|0|1|1|1
22936|14|2|0|1|1
22936|20|0|1|1|0
22936|24|0|1|1|1
22937|20|2|1|1|1
22937|22|2|0|1|0
22937|24|0|0|1|1
22937|8|1|1|0|1
22938|10|1|1|0|0
22938|15|1|0|0|1
22938|20|0|0|0|0
22938|22|0|0|0|1
22939|17|1|0|0|0
22939|18|1|1|0|0
22939|19|2|1|1|0
22939|21|0|1|0|1
22940|16|0|1|0|0
22940|16|2|1|0|0
22940|19|0|0|1|1
22940|22|1|1|1|0
22941|12|1|1|1|1
22941|19|0|0|0|0
22941|20|0|1|1|1
22941|21|1|1|0|0
22942|17|0|0|1|0
22942|23|2|0|1|0
22942|24|0|1|1|1
22942|8|0|0|1|1
22943|15|2|0|1|0
22943|21|0|1|1|0
22943|21|2|0|0|0
22943|24|2|0|1|0
22944|12|0|1|0|0
22944|17|1|0|0|0
22944|18|1|0|0|0
22944|22|0|0|1|1
22945|11|2|1|0|1
22945|14|2|0|0|0
22945|20|2|0|0|0
22945|20|2|1|1|0
22946|13|1|0|0|0
22946|14|1|1|0|1
22946|21|2|0|1|1
22946|24|2|0|0|0
22947|15|2|0|1|0
22947|19|2|1|1|1
22947|24|0|0|1|0
22947|24|1|0|0|0
22948|15|1|1|1|0
22948|16|0|0|0|1
22948|23|2|0|0|1
22948|24|0|0|0|0
22949|18|1|1|1|0
22949|18|1|1|1|1
22949|22|0|1|0|1
22949|24|2|1|0|1
22950|16|1|1|1|0
22950|17|0|0|1|0
22950|19|2|0|1|1
22950|24|0|1|1|0
22951|15|2|0|0|1
22951|15|2|0|1|0
22951|16|0|0|0|0
22951|8|0|1|1|1
22952|17|1|1|1|1
22952|19|1|1|0|0
22952|23|2|0|0|0
22952|9|2|1|0|0
22953|12|1|1|1|1
22953|18|0|1|1|1
22953|21|0|1|1|0
22953|23|0|0|1|1
22954|10|0|1|1|1
22954|15|0|1|0|1
22954|19|0|1|1|1
22954|23|1|0|0|0
22955|10|0|1|1|1
22955|14|0|0|1|0
22955|14|1|0|0|0
22955|23|2|0|0|0
22956|10|0|1|1|1
22956|12|1|0|1|0
22956|15|0|1|0|1
22956|20|1|0|1|1
22957|16|1|1|1|1
22957|16|2|0|0|1
22957|19|1|0|0|0
22957|20|0|1|0|0
22958|11|1|1|0|1
22958|13|2|1|1|1
22958|20|0|0|0|1
22958|9|2|1|1|1
22959|10|1|0|1|1
22959|14|0|1|1|1
22959|21|2|1|0|1
22959|9|0|0|0|0
22960|13|0|0|1|1
22960|17|1|1|1|0
22960|19|2|0|1|0
22960|8|0|0|0|0
22961|11|0|1|1|0
22961|11|1|0|1|1
22961|15|0|0|1|0
22961|20|0|0|1|0
22962|16|2|1|1|1
22962|17|0|0|0|0
22962|19|1|1|1|1
22962|19|2|1|0|0
22963|13|0|0|1|1
22963|16|0|0|0|1
22963|17|2|0|1|0
22963|9|1|1|0|0
22964|10|1|0|1|0
22964|14|2|0|0|1
22964|23|2|0|0|1
22964|24|1|1|0|0
22965|11|2|0|1|0
22965|15|1|0|0|1
22965|8|1|1|1|1
22965|9|2|0|1|1
22966|15|0|0|0|1
22966|16|1|0|0|0
22966|20|1|1|1|0
22966|23|2|0|0|1
22967|12|0|1|1|1
22967|13|2|1|0|1
22967|20|1|0|0|1
22967|22|2|0|1|1
22968|12|1|0|1|1
22968|18|0|1|0|0
22968|21|2|1|1|1
22968|23|2|1|1|1
22969|10|1|0|0|0
22969|14|2|0|1|1
22969|17|0|0|1|1
22969|9|1|0|0|1
22970|16|1|1|1|0
22970|20|1|0|1|0
22970|20|2|1|1|1
22970|21|1|0|1|1
22971|17|0|1|0|1
22971|20|1|0|1|0
22971|22|2|1|0|1
22971|24|0|0|1|0
22972|10|0|1|1|1
22972|10|1|1|0|1
22972|22|0|1|0|0
22972|9|1|1|1|0
22973|17|0|0|1|1
22973|17|2|0|0|0
22973|18|2|1|1|1
22973|19|2|0|1|1
22974|13|2|1|0|0
22974|19|2|1|1|1
22974|20|1|0|1|0
22974|24|2|1|0|0
22975|10|1|0|0|1
22975|12|0|1|1|0
22975|16|0|0|0|1
22975|17|1|1|0|0
22976|16|1|1|0|0
22976|23|2|0|0|1
22976|8|1|0|1|1
22976|8|2|0|0|0
22977|11|1|0|0|1
22977|13|1|1|0|0
22977|24|2|0|1|1
22977|8|1|1|1|1
22978|14|0|1|0|0
22978|17|2|1|1|0
22978|23|2|0|0|0
22978|9|0|1|0|0
22979|16|1|1|1|1
22979|21|0|1|1|0
22979|23|1|0|0|0
22979|24|1|0|0|1
22980|18|2|1|1|1
22980|20|2|1|0|0
22980|9|0|0|0|1
22980|9|0|1|1|1
22981|14|0|1|1|1
22981|16|1|1|0|0
22981|16|2|1|0|1
22981|23|1|1|0|1
22982|19|1|1|1|0
22982|20|2|0|0|0
22982|21|1|0|1|1
22982|24|1|1|1|1
22983|15|0|1|1|0
22983|21|2|0|1|1
22983|9|0|1|1|0
22983|9|1|1|1|1
22984|11|0|1|0|0
22984|13|2|1|0|0
22984|22|1|0|0|1
22984|24|0|0|0|1
22985|14|1|0|0|1
22985|14|1|1|0|1
22985|17|0|0|1|1
22985|20|2|1|0|1
22986|11|2|0|1|1
22986|20|0|0|1|0
22986|23|1|0|0|1
22986|23|2|1|0|1
22987|17|2|0|1|1
22987|18|2|0|0|0
22987|19|1|0|1|0
22987|8|0|0|0|1
22988|12|2|0|1|0
22988|14|0|0|0|0
22988|22|0|1|0|1
22988|9|0|0|1|1
22989|18|0|1|1|1
22989|19|0|0|1|0
22989|19|2|0|1|0
22989|23|2|0|0|0
22990|13|1|1|1|0
22990|16|2|1|0|0
22990|21|0|0|0|0
22990|23|2|1|1|0
22991|10|0|1|0|1
22991|20|0|0|1|1
22991|22|1|0|0|1
22991|24|1|1|1|1
22992|12|2|0|1|0
22992|22|2|0|0|0
22992|8|2|0|1|0
22992|9|1|1|1|1
22993|12|0|1|1|0
22993|12|1|1|0|0
22993|15|0|1|1|0
22993|21|1|1|0|1
22994|14|1|0|1|0
22994|8|0|0|1|0
22994|8|1|1|0|1
22994|8|2|0|1|0
22995|17|1|0|1|1
22995|19|1|0|1|0
22995|19|1|1|0|0
22995|24|0|1|0|0
22996|11|0|0|1|0
22996|11|1|1|1|1
22996|13|1|0|0|1
22996|17|0|0|0|0
22997|10|1|0|1|0
22997|15|1|0|0|0
22997|8|1|0|0|0
22997|9|2|0|0|0
22998|10|1|1|0|0
22998|22|2|1|0|1
22998|23|2|1|0|0
22998|8|2|0|1|1
22999|16|1|1|1|0
22999|20|0|1|1|0
22999|22|0|1|0|1
22999|24|2|1|0|1
23000|19|2|1|1|1
23000|21|2|1|1|1
23000|23|1|0|1|0
23000|24|1|0|0|1
23001|11|1|0|1|1
23001|22|1|1|0|0
23001|8|0|1|0|1
23001|8|1|0|0|0
23002|12|0|1|0|1
23002|18|0|0|0|0
23002|22|0|1|1|0
23002|23|2|1|0|1
23003|11|0|1|0|0
23003|11|2|0|0|1
23003|13|0|0|0|0
23003|17|1|0|0|1
23004|11|1|0|0|0
23004|20|1|1|1|0
23004|23|2|1|1|0
23004|24|2|0|0|0
23005|10|1|0|1|0
23005|15|2|0|1|1
23005|17|2|0|0|0
23005|22|0|1|1|1
23006|16|2|1|1|0
23006|17|0|1|0|1
23006|18|0|0|1|0
23006|22|1|0|1|0
23007|13|2|1|0|0
23007|16|0|0|0|1
23007|19|2|0|0|1
23007|23|1|0|0|1
23008|10|1|1|0|1
23008|14|0|1|1|0
23008|17|0|1|0|0
23008|19|0|1|1|0
23009|15|0|0|0|1
23009|15|1|0|1|1
23009|17|2|1|0|0
23009|8|1|0|1|0
23010|12|2|0|0|1
23010|15|1|0|0|1
23010|17|0|0|1|1
23010|22|0|1|0|1
23011|10|0|1|0|0
23011|12|0|0|1|1
23011|15|1|1|0|0
23011|21|1|1|0|0
23012|20|1|0|1|1
23012|23|0|1|0|0
23012|24|2|1|0|0
23012|8|1|0|1|1
23013|10|2|0|0|0
23013|21|2|0|1|0
23013|22|2|0|0|1
23013|8|1|0|0|0
23014|14|0|1|1|0
23014|16|2|1|1|1
23014|23|0|0|1|0
23014|9|1|0|1|1
23015|16|2|1|0|0
23015|17|2|0|0|0
23015|22|2|0|0|1
23015|24|1|1|0|0
23016|12|2|0|1|0
23016|14|1|0|0|1
23016|15|1|0|1|0
23016|19|2|0|1|0
23017|10|2|0|1|1
23017|11|0|0|1|1
23017|12|1|1|0|0
23017|21|1|0|1|0
23018|11|1|1|0|0
23018|15|0|0|0|1
23018|24|2|0|0|0
23018|8|2|0|0|0
23019|15|0|0|1|0
23019|19|0|0|0|0
23019|20|1|1|1|1
23019|24|2|0|1|0
23020|14|1|1|1|0
23020|15|2|0|0|1
23020|24|1|0|0|0
23020|9|2|0|0|1
23021|15|2|0|0|1
23021|15|2|0|1|1
23021|23|1|1|0|1
23021|8|1|1|0|0
23022|15|1|1|1|1
23022|18|0|0|1|1
23022|18|1|1|1|0
23022|21|0|1|0|0
23023|11|1|1|0|0
23023|19|1|0|0|1
23023|23|2|1|1|0
23023|8|0|0|0|0
23024|12|0|1|0|1
23024|14|2|1|1|1
23024|22|0|0|0|0
23024|23|0|0|1|1
