1143|15|2
1144|19|2
1144|24|2
1145|17|0
1145|9|2
1146|10|1
1146|24|2
1147|22|2
1147|8|1
1148|12|2
1148|24|0
1149|14|1
1149|19|1
1150|11|2
1150|8|0
1151|18|0
1151|21|2
1152|17|2
1152|24|0
1153|10|2
1153|19|0
1154|16|1
1154|18|0
1155|14|1
1155|18|1
1156|12|1
1156|8|2
1157|13|1
1157|23|2
1158|11|0
1158|12|0
1159|13|1
1159|24|0
1160|15|1
1160|22|0
1161|11|1
1161|11|2
1162|21|1
1162|8|2
1163|13|2
1163|9|0
1164|12|2
1164|9|1
1165|21|0
1165|24|2
1166|18|0
1166|23|0
1167|21|1
1167|23|1
1168|21|0
1168|9|0
1169|16|2
1169|24|0
1170|11|0
1170|8|1
1171|13|1
1171|13|2
1172|12|1
1172|13|2
1173|17|1
1173|23|1
1174|10|1
1174|8|1
1175|15|2
1175|8|2
1176|12|2
1176|19|0
1177|11|0
1177|13|0
1178|19|0
1178|9|2
1179|10|1
1179|13|2
1180|11|1
1180|15|0
1181|17|1
1181|18|1
1182|14|2
1182|21|1
1183|11|1
1183|19|1
1184|8|0
1184|9|0
1185|19|1
1185|9|0
1186|10|0
1186|21|0
1187|12|1
1187|8|2
1188|19|1
1188|24|0
1189|12|0
1189|16|1
1190|15|2
1190|20|1
1191|13|2
1191|14|1
1192|10|1
1192|15|1
1193|14|0
1193|9|1
1194|21|2
1194|8|2
1195|11|2
1195|21|0
1196|17|2
1196|18|2
1197|11|2
1197|22|2
1198|13|2
1198|14|1
1199|17|0
1199|21|2
1200|15|1
1200|21|1
1201|11|2
1201|13|1
1202|14|2
1202|20|0
1203|12|1
1203|23|0
1204|13|0
1204|9|1
1205|15|1
1205|16|2
1206|18|2
1206|23|0
1207|18|2
1207|23|1
1208|12|0
1208|17|1
1209|15|0
1209|24|1
1210|10|0
1210|17|0
1211|15|1
1211|17|2
1212|11|0
1212|17|0
1213|13|0
1213|8|1
1214|13|0
1214|8|1
1215|19|0
1215|24|2
1216|17|1
1216|23|1
1217|15|2
1217|19|2
1218|20|2
1218|21|0
1219|13|2
1219|21|0
1220|14|0
1220|15|1
1221|16|0
1221|9|1
1222|24|2
1222|9|0
1223|16|2
1223|21|2
1224|10|1
1224|12|1
1225|12|2
1225|18|2
1226|17|0
1226|9|2
1227|11|1
1227|19|1
1228|22|1
1228|24|0
1229|12|0
1229|21|1
1230|11|1
1230|23|1
1231|14|0
1231|20|2
1232|15|0
1232|22|1
1233|17|1
1233|24|1
1234|22|1
1234|23|2
1235|11|2
1235|14|0
1236|16|2
1236|9|1
1237|13|2
1237|18|1
1238|19|0
1238|22|0
1239|17|2
1239|24|0
1240|23|2
1240|8|2
1241|22|0
1241|24|2
1242|16|2
1242|17|0
1243|16|2
1243|22|2
1244|20|1
1244|22|2
1245|18|2
1245|22|1
1246|16|0
1246|21|0
1247|15|2
1247|16|0
1248|20|2
1248|8|0
1249|15|2
1249|23|1
1250|15|2
1250|8|0
1251|16|2
1251|23|1
1252|11|1
1252|21|0
1253|20|1
1253|21|0
1254|15|1
1254|20|1
1255|18|0
1255|19|2
1256|11|1
1256|24|0
1257|15|0
1257|15|1
1258|11|0
1258|21|0
1259|12|2
1259|16|1
1260|16|2
1260|22|0
1261|19|0
1261|9|1
1262|11|1
1262|12|1
1263|18|2
1263|24|2
1264|10|2
1264|22|1
1265|14|0
1265|20|1
1266|21|2
1266|9|2
1267|11|2
1267|12|1
1268|24|1
1268|24|2
1269|15|1
1269|24|0
1270|16|0
1270|24|2
1271|15|2
1271|22|2
1272|18|0
1272|22|1
1273|22|1
1273|8|1
1274|16|1
1274|20|1
1275|24|2
1275|9|1
1276|14|1
1276|18|1
1277|10|0
1277|19|2
1278|10|2
1278|22|1
1279|16|1
1279|22|1
1280|14|0
1280|17|0
1281|11|1
1281|22|0
1282|10|1
1282|24|0
1283|13|1
1283|16|1
1284|17|1
1284|24|1
1285|11|0
1285|9|0
1286|11|0
1286|19|2
1287|20|2
1287|24|1
1288|23|2
1288|9|0
1289|17|0
1289|19|1
1290|19|2
1290|21|2
1291|15|1
1291|15|2
1292|9|0
1292|9|1
1293|15|0
1293|8|0
1294|18|2
1294|20|2
1295|17|2
1295|20|1
1296|16|0
1296|22|1
1297|15|2
1297|22|0
1298|21|1
1298|8|2
1299|11|1
1299|22|2
1300|16|0
1300|21|1
1301|20|2
1301|8|2
1302|20|0
1302|24|1
1303|11|2
1303|16|2
1304|18|0
1304|21|0
1305|18|2
1305|9|0
1306|11|0
1306|9|2
1307|15|0
1307|8|1
1308|15|2
1308|23|1
1309|16|0
1309|9|1
1310|17|0
1310|17|2
1311|14|1
1311|15|1
1312|22|0
1312|8|1
1313|11|0
1313|13|2
1314|19|1
1314|24|1
1315|14|2
1315|9|0
1316|13|0
1316|15|1
1317|14|1
1317|21|2
1318|15|0
1318|8|0
1319|15|2
1319|24|0
1320|10|0
1320|24|1
1321|17|0
1321|8|1
1322|12|0
1322|13|0
1323|21|1
1323|22|0
1324|14|1
1324|19|1
1325|10|1
1325|15|1
1326|12|0
1326|12|2
1327|21|0
1327|22|0
1328|13|0
1328|23|0
1329|13|2
1329|22|1
1330|11|2
1330|19|2
1331|21|1
1331|24|0
1332|15|1
1332|21|0
1333|15|2
1333|20|1
1334|10|1
1334|11|2
1335|11|0
1335|17|1
1336|21|0
1336|24|0
1337|10|0
1337|19|1
1338|11|1
1338|14|2
1339|16|0
1339|22|1
1340|24|0
1340|24|1
1341|12|1
1341|9|1
1342|14|2
1342|16|0
1343|10|1
1343|24|0
1344|18|1
1344|24|2
1345|18|2
1345|8|1
1346|15|2
1346|17|1
1347|22|0
1347|22|2
1348|15|2
1348|18|2
1349|19|2
1349|9|2
1350|10|0
1350|17|1
1351|14|0
1351|20|2
1352|21|2
1352|22|2
1353|15|2
1353|9|2
1354|14|0
1354|16|2
1355|15|2
1355|19|0
1356|24|2
1356|9|0
1357|10|2
1357|9|2
1358|13|0
1358|15|0
1359|12|1
1359|20|1
1360|10|0
1360|23|0
1361|10|0
1361|9|0
1362|11|2
1362|13|2
1363|24|1
1363|24|2
1364|10|1
1364|18|2
1365|24|2
1365|9|2
1366|21|1
1366|9|0
1367|14|1
1367|17|0
1368|13|1
1368|18|2
1369|14|1
1369|23|1
1370|10|1
1370|10|2
1371|17|1
1371|20|0
1372|24|2
1372|9|1
1373|14|2
1373|15|1
1374|10|2
1374|20|0
1375|12|2
1375|17|2
1376|23|0
1376|8|0
1377|17|0
1377|20|0
1378|15|2
1378|24|2
1379|15|0
1379|19|2
1380|11|0
1380|9|1
1381|10|1
1381|24|0
1382|12|1
1382|24|2
1383|11|1
1383|22|0
1384|15|1
1384|20|0
1385|15|2
1385|16|1
1386|22|1
1386|24|2
1387|18|0
1387|24|1
1388|10|0
1388|14|2
1389|19|2
1389|8|2
1390|13|2
1390|8|1
1391|11|0
1391|16|1
1392|10|0
1392|16|1
1393|10|0
1393|14|2
1394|14|0
1394|16|0
1395|10|2
1395|14|1
1396|11|0
1396|22|2
1397|21|2
1397|8|1
1398|8|1
1398|9|2
1399|21|1
1399|22|2
1400|11|0
1400|23|1
1401|12|0
1401|20|0
1402|14|1
1402|24|0
1403|20|2
1403|9|1
1404|13|1
1404|20|2
1405|10|1
1405|11|2
1406|17|0
1406|18|0
1407|11|2
1407|9|1
1408|20|1
1408|8|1
1409|21|0
1409|8|1
1410|14|0
1410|24|2
1411|19|0
1411|19|2
1412|21|0
1412|22|2
1413|11|2
1413|17|1
1414|12|0
1414|8|2
1415|16|2
1415|17|1
1416|10|2
1416|13|0
1417|21|0
1417|22|1
1418|15|0
1418|9|0
1419|8|1
1419|9|0
1420|11|1
1420|24|0
1421|13|2
1421|22|1
1422|13|2
1422|14|1
1423|17|1
1423|8|1
1424|15|0
1424|22|0
1425|14|1
1425|22|0
1426|17|0
1426|23|0
1427|12|2
1427|14|0
1428|15|0
1428|22|0
1429|17|0
1429|19|0
1430|14|0
1430|21|0
1431|15|1
1431|23|2
1432|22|2
1432|9|0
1433|15|0
1433|18|1
1434|14|2
1434|19|1
1435|16|2
1435|9|1
1436|11|2
1436|18|2
1437|21|1
1437|9|0
1438|21|1
1438|9|0
1439|21|1
1439|8|1
1440|12|1
1440|12|2
1441|16|2
1441|24|0
1442|23|0
1442|23|2
1443|14|2
1443|9|1
1444|15|2
1444|8|2
1445|12|2
1445|22|0
1446|12|0
1446|20|2
1447|10|1
1447|15|0
1448|12|1
1448|8|0
1449|18|2
1449|8|0
1450|13|1
1450|22|2
1451|20|0
1451|22|1
1452|14|1
1452|16|1
1453|10|0
1453|9|0
1454|14|0
1454|19|1
1455|14|1
1455|9|2
1456|10|2
1456|16|1
1457|12|2
1457|15|2
1458|14|2
1458|8|1
1459|16|0
1459|19|2
1460|15|2
1460|22|0
1461|15|0
1461|21|2
1462|12|0
1462|12|2
1463|14|0
1463|20|2
1464|17|2
1464|24|2
1465|19|0
1465|21|1
1466|11|1
1466|22|1
1467|12|2
1467|24|1
1468|18|1
1468|8|2
1469|14|1
1469|8|1
1470|16|1
1470|23|1
1471|22|0
1471|8|1
1472|24|1
1472|9|1
1473|13|2
1473|8|0
1474|12|2
1474|13|1
1475|11|1
1475|9|0
1476|18|1
1476|19|0
1477|16|2
1477|17|0
1478|10|2
1478|13|2
1479|10|2
1479|14|0
1480|11|0
1480|14|2
1481|13|0
1481|8|0
1482|12|0
1482|14|2
1483|12|2
1483|21|0
1484|13|1
1484|23|1
1485|13|2
1485|16|0
1486|15|2
1486|20|2
1487|17|0
1487|9|1
1488|14|2
1488|19|0
1489|18|1
1489|23|1
1490|15|2
1490|20|0
1491|13|1
1491|24|2
1492|20|2
1492|9|0
1493|14|1
1493|14|2
1494|15|1
1494|24|1
1495|20|1
1495|9|0
1496|22|0
1496|23|2
1497|14|0
1497|21|2
1498|15|0
1498|16|1
1499|20|0
1499|8|0
1500|14|1
1500|18|2
1501|13|0
1501|23|1
1502|12|1
1502|13|1
1503|17|1
1503|19|2
1504|15|1
1504|19|0
1505|10|2
1505|14|2
1506|16|2
1506|18|2
1507|10|1
1507|18|2
1508|12|0
1508|19|1
1509|18|1
1509|20|1
1510|18|0
1510|21|2
1511|10|1
1511|18|0
1512|13|0
1512|15|1
1513|13|1
1513|9|2
1514|13|1
1514|15|2
1515|15|0
1515|15|1
1516|22|0
1516|24|0
1517|11|1
1517|20|2
1518|14|2
1518|16|0
1519|10|1
1519|19|0
1520|18|1
1520|9|1
1521|11|1
1521|13|2
1522|13|1
1522|9|1
1523|17|0
1523|21|2
1524|14|1
1524|19|2
1525|18|1
1525|22|0
1526|17|2
1526|9|0
1527|19|0
1527|19|1
1528|10|0
1528|23|0
1529|15|1
1529|16|2
1530|23|2
1530|24|1
1531|13|0
1531|15|1
1532|13|0
1532|15|0
1533|20|2
1533|8|1
1534|15|2
1534|24|1
1535|14|0
1535|23|2
1536|15|1
1536|15|2
1537|13|0
1537|23|1
1538|14|1
1538|24|1
1539|13|0
1539|18|1
1540|19|2
1540|20|0
1541|12|1
1541|19|2
1542|13|2
1542|23|1
1543|13|2
1543|18|2
1544|14|1
1544|22|1
1545|16|0
1545|18|2
1546|14|2
1546|22|0
1547|14|1
1547|15|1
1548|14|2
1548|16|1
1549|20|0
1549|21|0
1550|11|0
1550|14|1
1551|11|2
1551|21|2
1552|13|2
1552|14|2
1553|16|1
1553|19|0
1554|18|2
1554|20|0
1555|10|1
1555|21|0
1556|10|1
1556|19|0
1557|16|2
1557|20|0
1558|18|1
1558|22|0
1559|8|1
1559|9|0
1560|13|1
1560|15|1
1561|18|1
1561|19|1
1562|11|2
1562|17|2
1563|14|0
1563|15|2
1564|14|0
1564|15|0
1565|22|2
1565|23|0
1566|11|1
1566|21|1
1567|14|2
1567|18|1
1568|24|0
1568|9|0
1569|14|0
1569|18|1
1570|13|0
1570|15|0
1571|13|0
1571|14|1
1572|20|1
1572|20|2
1573|12|0
1573|9|2
1574|10|1
1574|11|0
1575|10|1
1575|21|0
1576|21|2
1576|22|2
1577|11|0
1577|22|1
1578|16|0
1578|8|1
1579|18|2
1579|19|1
1580|14|2
1580|23|0
1581|21|1
1581|8|1
1582|20|1
1582|23|2
1583|13|1
1583|22|2
1584|17|1
1584|21|1
1585|18|0
1585|20|1
1586|18|2
1586|23|2
1587|14|2
1587|21|1
1588|13|0
1588|17|2
1589|11|1
1589|18|2
1590|19|2
1590|24|0
1591|12|2
1591|14|0
1592|18|2
1592|9|1
1593|16|0
1593|18|0
1594|20|2
1594|24|0
1595|12|1
1595|21|2
1596|14|1
1596|17|2
1597|14|0
1597|24|1
1598|17|0
1598|19|1
1599|18|2
1599|8|0
1600|16|0
1600|22|2
1601|22|2
1601|8|2
1602|10|1
1602|14|1
1603|14|1
1603|19|0
1604|16|2
1604|24|1
1605|10|0
1605|19|1
1606|15|2
1606|19|0
1607|16|2
1607|8|1
1608|16|2
1608|17|1
1609|15|0
1609|18|1
1610|15|0
1610|16|0
1611|10|2
1611|16|0
1612|12|1
1612|12|2
1613|16|1
1613|19|0
1614|16|0
1614|22|1
1615|10|2
1615|16|1
1616|10|1
1616|23|2
1617|10|2
1617|16|2
1618|14|2
1618|24|0
1619|15|0
1619|20|1
1620|17|2
1620|19|0
1621|13|1
1621|16|1
1622|21|2
1622|8|2
1623|11|2
1623|20|2
1624|11|0
1624|17|1
1625|15|2
1625|16|0
1626|17|0
1626|20|0
1627|13|2
1627|8|0
1628|12|1
1628|18|1
1629|11|0
1629|8|1
1630|19|0
1630|9|2
1631|19|2
1631|8|0
1632|15|2
1632|24|1
1633|17|2
1633|19|2
1634|14|2
1634|8|1
1635|17|2
1635|20|1
1636|10|2
1636|20|0
1637|17|2
1637|19|1
1638|13|1
1638|22|0
1639|18|2
1639|21|2
1640|10|0
1640|22|0
1641|13|0
1641|23|1
1642|19|1
1642|22|2
1643|15|1
1643|20|0
1644|17|2
1644|24|1
1645|13|0
1645|22|1
1646|22|1
1646|22|2
1647|13|0
1647|14|0
1648|8|1
1648|9|2
1649|14|1
1649|20|0
1650|15|2
1650|9|2
1651|10|2
1651|17|0
1652|24|1
1652|9|0
1653|13|0
1653|15|0
1654|12|1
1654|15|1
1655|13|0
1655|21|1
1656|10|1
1656|13|1
1657|10|0
1657|10|1
1658|15|0
1658|22|2
1659|16|1
1659|8|1
1660|16|0
1660|20|1
1661|20|0
1661|24|2
1662|13|0
1662|20|0
1663|13|0
1663|23|1
1664|14|1
1664|22|2
1665|17|2
1665|19|0
1666|20|2
1666|24|2
1667|14|1
1667|19|0
1668|12|2
1668|24|0
1669|15|2
1669|18|0
1670|17|0
1670|9|1
1671|16|0
1671|20|0
1672|10|1
1672|22|0
1673|21|2
1673|9|1
1674|13|1
1674|15|1
1675|18|0
1675|24|2
1676|16|0
1676|24|1
1677|10|2
1677|15|0
1678|17|2
1678|24|2
1679|12|0
1679|15|2
1680|13|0
1680|23|0
1681|14|0
1681|9|2
1682|14|0
1682|21|2
1683|10|2
1683|16|2
1684|15|0
1684|15|2
1685|11|2
1685|16|0
1686|21|1
1686|22|1
1687|13|2
1687|16|2
1688|10|0
1688|18|2
1689|19|0
1689|21|1
1690|19|2
1690|9|0
1691|18|1
1691|22|2
1692|16|1
1692|9|1
1693|14|0
1693|17|0
1694|16|2
1694|9|2
1695|10|0
1695|21|1
1696|16|0
1696|22|2
1697|14|2
1697|23|0
1698|22|2
1698|23|1
1699|15|1
1699|17|1
1700|15|0
1700|23|0
1701|13|0
1701|21|0
1702|11|0
1702|24|0
1703|19|2
1703|8|1
1704|17|0
1704|23|0
1705|16|2
1705|22|0
1706|10|2
1706|19|2
1707|15|1
1707|24|2
1708|13|0
1708|20|0
1709|13|2
1709|9|2
1710|10|0
1710|15|1
1711|12|2
1711|22|1
1712|13|0
1712|15|1
1713|22|1
1713|23|1
1714|16|1
1714|9|0
1715|20|2
1715|22|1
1716|12|1
1716|16|0
1717|10|2
1717|12|2
1718|19|2
1718|20|0
1719|15|1
1719|16|0
1720|19|1
1720|24|0
1721|15|1
1721|20|0
1722|10|0
1722|15|2
1723|12|0
1723|18|1
1724|10|1
1724|13|2
1725|16|1
1725|16|2
1726|12|2
1726|21|2
1727|11|2
1727|24|1
1728|10|1
1728|13|1
1729|14|0
1729|19|0
1730|22|0
1730|8|0
1731|15|2
1731|21|2
1732|13|0
1732|8|0
1733|24|2
1733|8|0
1734|18|0
1734|8|0
1735|13|0
1735|15|1
1736|21|2
1736|8|2
1737|14|1
1737|22|1
1738|16|0
1738|24|0
1739|11|1
1739|21|0
1740|20|0
1740|24|0
1741|12|1
1741|13|0
1742|22|2
1742|24|1
1743|12|1
1743|23|0
1744|11|2
1744|16|2
1745|11|1
1745|15|2
1746|18|0
1746|18|1
1747|12|1
1747|16|0
1748|11|2
1748|23|2
1749|14|0
1749|19|0
1750|10|2
1750|22|0
1751|12|1
1751|9|1
1752|15|1
1752|16|2
1753|12|0
1753|12|1
1754|10|0
1754|12|1
1755|11|2
1755|20|0
1756|14|2
1756|22|1
1757|20|0
1757|24|2
1758|20|0
1758|9|2
1759|24|1
1759|24|2
1760|10|2
1760|18|0
1761|11|2
1761|8|2
1762|16|2
1762|17|1
1763|12|0
1763|22|2
1764|21|0
1764|21|1
1765|13|1
1765|17|1
1766|18|2
1766|24|0
1767|16|0
1767|9|1
1768|17|0
1768|17|1
1769|18|1
1769|22|1
1770|10|0
1770|8|2
1771|22|2
1771|23|1
1772|24|1
1772|24|2
1773|10|2
1773|24|1
1774|18|0
1774|24|1
1775|10|0
1775|24|0
1776|16|0
1776|17|2
1777|12|0
1777|21|1
1778|19|1
1778|8|2
1779|13|0
1779|13|2
1780|16|2
1780|20|2
1781|15|0
1781|15|2
1782|13|2
1782|15|0
1783|13|0
1783|16|0
1784|23|2
1784|9|1
1785|18|1
1785|23|0
1786|16|2
1786|18|0
1787|16|0
1787|18|2
1788|22|1
1788|9|1
1789|19|0
1789|21|0
1790|12|2
1790|15|0
1791|16|1
1791|20|2
1792|17|0
1792|22|0
1793|20|0
1793|24|0
1794|10|1
1794|24|1
1795|17|2
1795|24|1
1796|22|1
1796|24|1
1797|10|1
1797|8|0
1798|18|2
1798|21|0
1799|12|1
1799|12|2
1800|11|2
1800|15|2
1801|12|2
1801|8|0
1802|10|1
1802|20|1
1803|17|0
1803|20|0
1804|16|2
1804|9|2
1805|10|0
1805|9|2
1806|15|1
1806|9|1
1807|14|0
1807|15|1
1808|15|2
1808|19|1
1809|16|0
1809|23|1
1810|14|2
1810|22|2
1811|18|2
1811|21|2
1812|16|2
1812|18|2
1813|21|0
1813|21|1
1814|19|0
1814|9|2
1815|13|2
1815|17|0
1816|16|1
1816|19|2
1817|17|1
1817|23|0
1818|18|2
1818|19|1
1819|10|0
1819|11|2
1820|23|0
1820|9|1
1821|21|2
1821|22|2
1822|10|0
1822|14|2
1823|23|0
1823|23|2
1824|24|0
1824|8|2
1825|18|1
1825|9|0
1826|11|0
1826|16|1
1827|15|1
1827|23|2
1828|15|2
1828|9|1
1829|11|0
1829|19|2
1830|19|2
1830|23|0
1831|19|2
1831|8|0
1832|24|2
1832|9|0
1833|17|1
1833|21|2
1834|16|0
1834|19|1
1835|22|0
1835|23|0
1836|15|1
1836|20|0
1837|16|1
1837|21|1
1838|10|0
1838|23|0
1839|15|0
1839|19|0
1840|10|0
1840|19|0
1841|17|1
1841|22|0
1842|11|2
1842|20|0
1843|13|1
1843|24|1
1844|20|1
1844|21|2
1845|14|0
1845|17|0
1846|11|0
1846|24|2
1847|18|0
1847|19|1
1848|10|0
1848|23|2
1849|12|1
1849|13|1
1850|16|0
1850|18|0
1851|17|0
1851|8|0
1852|15|2
1852|18|1
1853|17|0
1853|22|0
1854|12|1
1854|19|1
1855|17|0
1855|9|2
1856|12|1
1856|18|0
1857|12|1
1857|12|2
1858|19|0
1858|8|0
1859|11|0
1859|11|1
1860|15|0
1860|16|1
1861|21|2
1861|23|1
1862|16|0
1862|24|1
1863|18|1
1863|20|2
1864|17|0
1864|19|1
1865|22|1
1865|8|2
1866|13|0
1866|18|0
1867|22|2
1867|9|1
1868|17|2
1868|19|1
1869|11|2
1869|24|2
1870|11|2
1870|15|1
1871|11|2
1871|22|0
1872|20|0
1872|24|0
1873|10|1
1873|17|1
1874|14|1
1874|9|1
1875|17|1
1875|20|2
1876|17|2
1876|8|1
1877|22|0
1877|24|2
1878|10|1
1878|13|1
1879|10|2
1879|12|1
1880|11|1
1880|23|0
1881|10|1
1881|20|2
1882|12|0
1882|21|1
1883|20|0
1883|9|1
1884|13|0
1884|21|0
1885|16|0
1885|8|2
1886|19|2
1886|23|0
1887|17|2
1887|8|2
1888|12|0
1888|14|0
1889|10|2
1889|9|2
1890|22|2
1890|9|1
1891|11|0
1891|12|0
1892|11|2
1892|13|0
1893|10|0
1893|14|2
1894|18|1
1894|8|0
1895|14|1
1895|21|2
1896|10|2
1896|23|1
1897|10|1
1897|12|1
1898|10|0
1898|21|0
1899|11|1
1899|12|2
1900|21|0
1900|9|1
1901|24|1
1901|9|0
1902|18|2
1902|22|0
1903|11|2
1903|13|0
1904|16|1
1904|18|0
1905|11|0
1905|13|2
1906|14|2
1906|18|2
1907|18|2
1907|24|0
1908|20|0
1908|22|1
1909|13|2
1909|23|0
1910|13|0
1910|21|2
1911|15|0
1911|16|2
1912|10|0
1912|16|2
1913|17|0
1913|20|0
1914|17|0
1914|9|2
1915|22|0
1915|24|1
1916|11|2
1916|15|1
1917|18|1
1917|23|1
1918|21|1
1918|9|0
1919|11|1
1919|15|2
1920|10|0
1920|17|2
1921|20|2
1921|21|2
1922|11|0
1922|15|1
1923|20|1
1923|21|2
1924|22|2
1924|23|2
1925|16|2
1925|21|0
1926|14|1
1926|14|2
1927|11|2
1927|15|1
1928|19|1
1928|22|2
1929|21|2
1929|23|0
1930|19|0
1930|20|0
1931|13|1
1931|23|2
1932|14|1
1932|19|2
1933|13|1
1933|18|2
1934|16|1
1934|21|2
1935|13|2
1935|20|1
1936|12|2
1936|16|1
1937|20|1
1937|22|0
1938|15|0
1938|23|2
1939|15|0
1939|24|2
1940|10|2
1940|13|2
1941|14|1
1941|16|1
1942|10|2
1942|14|1
1943|21|2
1943|8|0
1944|10|2
1944|23|1
1945|16|1
1945|17|0
1946|12|2
1946|17|0
1947|16|2
1947|8|0
1948|18|0
1948|8|0
1949|14|2
1949|9|1
1950|24|2
1950|8|0
1951|12|2
1951|23|1
1952|16|1
1952|24|2
1953|12|1
1953|15|2
1954|20|1
1954|20|2
1955|14|0
1955|14|1
1956|21|0
1956|23|1
1957|10|0
1957|23|1
1958|14|1
1958|24|1
1959|11|2
1959|13|2
1960|12|0
1960|22|2
1961|17|2
1961|21|2
1962|15|2
1962|22|2
1963|12|0
1963|16|2
1964|12|2
1964|8|1
1965|18|0
1965|22|2
1966|20|0
1966|23|2
1967|11|2
1967|20|2
1968|20|2
1968|8|1
1969|15|1
1969|9|0
1970|13|1
1970|8|0
1971|19|0
1971|9|1
1972|11|2
1972|17|1
1973|18|2
1973|20|2
1974|19|2
1974|22|0
1975|15|2
1975|21|2
1976|10|2
1976|17|0
1977|14|2
1977|22|0
1978|13|2
1978|23|0
1979|14|2
1979|16|2
1980|8|1
1980|8|2
1981|14|1
1981|17|2
1982|14|0
1982|14|2
1983|14|1
1983|24|0
1984|14|2
1984|21|0
1985|15|1
1985|23|2
1986|11|1
1986|19|2
1987|11|2
1987|23|0
1988|14|2
1988|23|2
1989|15|2
1989|21|2
1990|12|2
1990|15|0
1991|23|0
1991|24|1
1992|20|0
1992|23|2
1993|8|0
1993|9|1
1994|12|1
1994|13|2
1995|18|1
1995|21|0
1996|24|2
1996|8|0
1997|10|2
1997|20|1
1998|22|0
1998|8|2
1999|14|2
1999|22|2
2000|22|0
2000|24|0
2001|19|0
2001|9|2
2002|14|0
2002|18|1
2003|14|0
2003|8|0
2004|11|1
2004|24|1
2005|10|1
2005|20|0
2006|21|1
2006|22|1
2007|10|0
2007|15|2
2008|19|1
2008|21|0
2009|11|0
2009|22|0
2010|10|0
2010|13|1
2011|21|1
2011|8|2
2012|10|2
2012|13|0
2013|19|0
2013|19|2
2014|11|1
2014|15|1
2015|15|1
2015|17|1
2016|16|0
2016|23|0
2017|19|0
2017|24|2
2018|11|1
2018|17|2
2019|11|2
2019|12|0
2020|17|2
2020|19|2
2021|13|2
2021|19|1
2022|15|2
2022|8|1
2023|15|2
2023|19|0
2024|17|0
2024|24|0
2025|11|0
2025|15|2
2026|11|1
2026|17|2
2027|19|0
2027|23|0
2028|14|2
2028|15|1
2029|12|1
2029|23|1
2030|21|0
2030|9|1
2031|17|1
2031|23|1
2032|19|2
2032|21|0
2033|21|2
2033|22|2
2034|12|2
2034|13|0
2035|17|1
2035|8|2
2036|15|0
2036|23|1
2037|10|0
2037|10|2
2038|20|0
2038|22|0
2039|21|2
2039|24|2
2040|13|0
2040|23|1
2041|11|2
2041|23|0
2042|21|0
2042|24|0
2043|22|1
2043|24|1
2044|18|0
2044|19|2
2045|23|1
2045|24|2
2046|12|0
2046|9|0
2047|13|0
2047|20|2
2048|11|1
2048|13|0
2049|12|0
2049|24|0
2050|13|0
2050|17|0
2051|19|2
2051|8|1
2052|15|0
2052|21|0
2053|11|1
2053|14|2
2054|13|2
2054|21|0
2055|11|0
2055|19|1
2056|24|1
2056|8|1
2057|21|0
2057|23|2
2058|20|1
2058|20|2
2059|8|0
2059|9|0
2060|11|0
2060|16|0
2061|24|1
2061|9|0
2062|14|1
2062|23|0
2063|12|2
2063|17|2
2064|14|0
2064|17|0
2065|11|0
2065|14|2
2066|16|2
2066|22|1
2067|18|1
2067|18|2
2068|8|1
2068|9|1
2069|19|1
2069|23|0
2070|15|1
2070|22|0
2071|24|0
2071|9|0
2072|18|1
2072|22|0
2073|20|1
2073|21|1
2074|10|1
2074|14|0
2075|16|2
2075|20|1
2076|10|0
2076|17|2
2077|19|1
2077|19|2
2078|13|1
2078|22|2
2079|14|2
2079|20|1
2080|14|0
2080|19|1
2081|22|1
2081|9|2
2082|15|2
2082|22|0
2083|11|0
2083|21|1
2084|14|1
2084|18|1
2085|12|2
2085|19|1
2086|12|1
2086|24|2
2087|10|0
2087|21|0
2088|16|2
2088|9|0
2089|12|0
2089|12|2
2090|18|1
2090|9|1
2091|16|2
2091|24|0
2092|13|2
2092|15|2
2093|13|0
2093|9|2
2094|16|2
2094|19|2
2095|20|1
2095|21|2
2096|12|0
2096|9|0
2097|19|0
2097|22|0
2098|16|2
2098|19|1
2099|22|2
2099|9|0
2100|10|2
2100|24|2
2101|13|1
2101|8|1
2102|12|2
2102|16|2
2103|23|1
2103|9|0
2104|17|0
2104|20|2
2105|15|2
2105|23|2
2106|11|1
2106|8|0
2107|13|2
2107|15|2
2108|19|1
2108|8|1
2109|20|0
2109|9|1
2110|13|2
2110|21|0
2111|12|1
2111|18|1
2112|16|2
2112|21|0
2113|10|1
2113|23|2
2114|13|2
2114|19|0
2115|17|1
2115|22|1
2116|14|2
2116|9|1
2117|10|0
2117|11|1
2118|17|1
2118|24|0
2119|14|1
2119|16|0
2120|20|2
2120|8|2
2121|20|2
2121|23|0
2122|12|2
2122|20|0
2123|14|1
2123|16|2
2124|15|1
2124|18|1
2125|21|1
2125|24|0
2126|15|2
2126|21|2
2127|10|0
2127|21|0
2128|14|1
2128|16|0
2129|15|2
2129|22|1
2130|22|1
2130|8|1
2131|12|0
2131|20|0
2132|11|1
2132|18|1
2133|10|0
2133|18|0
2134|10|2
2134|8|0
2135|15|2
2135|23|1
2136|17|1
2136|20|2
2137|18|1
2137|9|2
2138|15|1
2138|18|1
2139|16|1
2139|20|2
2140|11|1
2140|16|1
2141|13|1
2141|24|1
2142|19|2
2142|21|0
2143|17|2
