584|11|26
584|4|33
584|8|0
585|1|82
585|5|33
585|7|75
585|9|28
586|11|24
586|12|21
586|12|31
586|8|39
587|12|32
587|12|48
587|12|57
587|8|34
588|4|21
588|5|32
588|5|67
588|7|38
589|11|23
589|12|57
589|9|20
589|9|9
590|10|85
590|12|0
590|2|33
590|7|45
591|10|68
591|12|39
591|12|63
591|2|29
592|11|47
592|3|33
592|7|75
592|9|82
593|5|71
593|7|94
593|8|13
593|8|50
594|11|90
594|4|9
594|5|72
594|9|14
595|10|8
595|2|86
595|4|68
595|5|84
596|10|93
596|5|69
596|7|8
596|8|44
597|11|75
597|2|10
597|2|23
597|8|41
598|5|90
598|6|68
598|7|13
598|9|77
599|2|18
599|5|99
599|9|42
599|9|70
600|1|39
600|2|83
600|4|7
600|5|82
601|4|64
601|4|93
601|6|6
601|7|88
602|2|92
602|5|48
602|8|79
602|9|25
603|11|93
603|2|4
603|6|19
603|6|23
604|10|80
604|3|42
604|3|46
604|7|94
605|10|81
605|11|11
605|3|30
605|6|48
606|10|68
606|4|74
606|7|70
606|8|50
607|11|96
607|2|19
607|2|77
607|7|62
608|11|85
608|1|74
608|4|58
608|6|96
609|4|19
609|7|28
609|9|33
609|9|36
610|12|62
610|2|40
610|9|30
610|9|90
611|11|12
611|11|12
611|1|0
611|7|66
612|10|15
612|11|76
612|3|51
612|9|92
613|10|47
613|10|68
613|12|16
613|2|51
614|11|27
614|1|50
614|2|46
614|2|97
615|11|49
615|1|36
615|4|38
615|8|39
616|11|37
616|5|23
616|6|99
616|7|12
617|12|17
617|2|13
617|6|3
617|6|48
618|1|50
618|3|40
618|5|17
618|5|4
619|1|79
619|4|16
619|7|65
619|8|92
620|3|48
620|5|57
620|7|34
620|7|75
621|10|31
621|1|6
621|1|70
621|2|33
622|11|76
622|12|75
622|5|83
622|7|74
623|11|17
623|1|19
623|3|43
623|3|55
624|12|1
624|4|42
624|6|0
624|8|1
625|1|27
625|3|8
625|4|10
625|5|55
626|12|37
626|2|23
626|4|44
626|7|75
627|11|57
627|12|47
627|4|81
627|6|40
628|10|63
628|11|62
628|11|90
628|5|9
629|12|50
629|3|82
629|3|96
629|9|44
630|10|71
630|10|91
630|1|71
630|6|45
631|10|51
631|10|73
631|11|0
631|3|84
632|1|55
632|6|71
632|7|27
632|8|43
633|11|18
633|1|79
633|3|42
633|3|82
634|11|23
634|11|75
634|1|36
634|9|41
635|1|52
635|3|41
635|8|52
635|8|94
636|12|75
636|2|68
636|6|16
636|7|53
637|10|76
637|11|27
637|5|33
637|6|27
638|10|36
638|12|51
638|6|84
638|8|47
639|1|40
639|2|82
639|8|63
639|8|82
640|10|64
640|4|17
640|7|49
640|9|85
641|1|44
641|3|78
641|5|31
641|5|89
642|12|76
642|1|37
642|3|61
642|3|98
643|10|85
643|11|28
643|11|47
643|5|10
644|10|20
644|5|89
644|7|78
644|9|22
645|12|78
645|2|76
645|4|46
645|9|2
646|10|0
646|2|71
646|2|89
646|5|41
647|10|41
647|10|65
647|5|47
647|7|59
648|10|81
648|2|8
648|8|74
648|9|79
649|1|85
649|2|79
649|6|90
649|7|23
650|2|17
650|2|49
650|4|10
650|9|36
651|10|87
651|11|12
651|11|22
651|1|78
652|1|87
652|3|56
652|7|82
652|8|18
653|10|19
653|12|85
653|5|55
653|8|5
654|4|97
654|5|66
654|8|56
654|8|59
655|10|14
655|12|36
655|6|4
655|7|23
656|1|94
656|2|16
656|7|94
656|8|77
657|1|93
657|8|31
657|8|0
657|8|85
658|11|20
658|2|56
658|7|91
658|8|89
659|12|17
659|5|54
659|7|9
659|9|3
660|1|82
660|4|13
660|7|12
660|7|67
661|10|70
661|3|16
661|7|33
661|8|33
662|10|76
662|12|63
662|6|55
662|9|70
663|1|26
663|2|91
663|3|54
663|8|54
664|12|50
664|1|38
664|1|70
664|9|37
665|11|97
665|12|65
665|2|89
665|5|47
666|3|48
666|4|40
666|5|83
666|9|41
667|10|0
667|1|25
667|1|32
667|4|73
668|1|26
668|2|48
668|5|75
668|6|20
669|12|44
669|2|97
669|3|29
669|8|14
670|3|14
670|7|60
670|8|48
670|8|74
671|10|18
671|11|81
671|1|60
671|9|62
672|3|19
672|9|12
672|9|42
672|9|79
673|1|20
673|12|38
673|12|8
673|8|28
674|1|13
674|4|75
674|9|62
674|9|88
675|10|50
675|12|25
675|3|3
675|4|37
676|10|24
676|12|64
676|7|46
676|9|45
677|10|15
677|10|35
677|1|82
677|5|82
678|4|86
678|6|87
678|8|21
678|9|78
679|10|53
679|4|59
679|6|52
679|8|74
680|2|84
680|4|54
680|6|56
680|9|57
681|10|6
681|1|49
681|3|25
681|3|9
682|3|14
682|4|88
682|7|63
682|9|79
683|10|43
683|5|74
683|6|38
683|6|62
684|10|31
684|1|31
684|5|59
684|9|76
685|12|18
685|3|2
685|5|51
685|6|74
686|1|19
686|3|38
686|6|0
686|6|92
687|10|52
687|3|1
687|3|39
687|6|13
688|10|21
688|5|32
688|6|72
688|8|44
689|10|62
689|11|58
689|12|10
689|12|66
690|12|31
690|3|68
690|5|29
690|9|39
691|4|2
691|4|25
691|8|50
691|9|5
692|11|34
692|3|15
692|5|34
692|5|70
693|11|37
693|5|53
693|5|53
693|7|94
694|4|65
694|4|71
694|6|88
694|9|24
695|11|16
695|12|52
695|2|57
695|6|61
696|10|56
696|1|99
696|2|35
696|8|18
697|10|8
697|1|28
697|5|76
697|9|18
698|10|88
698|2|1
698|3|71
698|4|56
699|11|90
699|6|60
699|8|79
699|9|63
700|10|73
700|11|21
700|6|70
700|9|89
701|12|47
701|6|27
701|6|56
701|8|8
702|1|7
702|3|49
702|4|29
702|5|70
703|10|22
703|9|63
703|9|67
703|9|7
704|2|90
704|4|71
704|7|65
704|9|70
705|10|27
705|3|41
705|6|15
705|7|71
706|11|56
706|1|5
706|4|94
706|6|65
707|12|66
707|2|56
707|5|35
707|8|99
708|10|34
708|12|24
708|3|30
708|8|21
709|1|45
709|5|84
709|5|90
709|9|53
710|12|11
710|12|73
710|1|93
710|7|13
711|10|36
711|11|54
711|1|65
711|3|96
712|3|61
712|4|2
712|4|34
712|6|7
713|10|32
713|6|5
713|7|77
713|8|43
714|11|49
714|11|78
714|3|68
714|4|22
715|1|5
715|3|26
715|4|65
715|5|34
716|11|18
716|1|80
716|2|18
716|7|94
717|12|15
717|1|41
717|3|90
717|7|26
718|11|36
718|2|58
718|3|23
718|5|73
719|12|80
719|5|49
719|6|62
719|9|23
720|4|63
720|5|32
720|7|16
720|8|85
721|10|68
721|12|63
721|4|25
721|4|85
722|10|1
722|10|62
722|2|27
722|6|11
723|10|7
723|1|61
723|1|91
723|8|35
724|10|44
724|1|63
724|5|24
724|5|43
725|11|68
725|11|99
725|3|4
725|7|20
726|12|66
726|2|67
726|3|61
726|6|61
727|12|46
727|3|20
727|6|41
727|6|78
728|12|5
728|3|74
728|6|12
728|9|44
729|4|21
729|6|33
729|7|1
729|8|65
730|10|18
730|12|39
730|8|72
730|9|43
731|3|47
731|3|77
731|5|66
731|9|77
732|10|10
732|11|24
732|3|79
732|8|29
733|10|50
733|10|7
733|11|3
733|2|75
734|10|22
734|10|71
734|1|26
734|7|5
735|3|64
735|4|61
735|8|27
735|9|55
736|10|33
736|11|50
736|12|87
736|7|32
737|10|28
737|2|24
737|2|89
737|8|1
738|4|24
738|6|45
738|7|74
738|8|31
739|1|91
739|3|49
739|3|60
739|9|50
740|10|59
740|5|14
740|5|36
740|7|76
741|10|96
741|11|33
741|11|72
741|6|46
742|11|95
742|12|27
742|1|90
742|4|97
743|6|2
743|6|5
743|7|25
743|7|70
744|4|39
744|6|74
744|8|82
744|9|92
745|10|16
745|10|75
745|12|19
745|9|58
746|11|46
746|1|87
746|4|16
746|8|35
747|10|8
747|12|15
747|3|42
747|6|92
748|11|0
748|2|29
748|6|91
748|8|95
749|11|56
749|11|75
749|3|46
749|4|96
750|2|38
750|2|73
750|4|47
750|5|71
751|10|91
751|11|58
751|7|12
751|8|82
752|5|19
752|5|35
752|8|32
752|8|61
753|2|32
753|2|43
753|2|55
753|6|93
754|12|24
754|6|47
754|8|84
754|9|99
755|12|43
755|6|43
755|6|62
755|8|37
756|12|22
756|12|29
756|12|66
756|8|65
757|2|97
757|3|3
757|5|23
757|9|92
758|1|17
758|4|53
758|4|57
758|5|7
759|10|78
759|12|59
759|6|40
759|9|43
760|1|86
760|5|19
760|5|36
760|6|34
761|10|89
761|11|2
761|1|69
761|7|28
762|10|74
762|12|90
762|5|59
762|5|85
763|10|79
763|3|96
763|9|10
763|9|33
764|1|1
764|3|97
764|6|36
764|7|96
765|12|89
765|7|66
765|9|90
765|9|91
766|10|21
766|4|11
766|5|74
766|7|50
767|11|70
767|3|73
767|3|9
767|8|89
768|11|18
768|12|21
768|4|2
768|8|21
769|1|18
769|4|4
769|9|53
769|9|86
770|1|21
770|3|77
770|3|83
770|7|75
771|3|1
771|5|24
771|6|5
771|7|43
772|11|11
772|11|96
772|4|50
772|9|3
773|12|50
773|5|67
773|5|93
773|9|44
774|2|19
774|3|45
774|7|1
774|9|38
775|12|20
775|4|59
775|4|77
775|4|86
776|12|35
776|12|93
776|3|47
776|5|32
777|5|4
777|7|35
777|9|21
777|9|57
778|2|40
778|3|35
778|7|80
778|9|73
779|11|66
779|11|9
779|4|59
779|9|51
780|10|51
780|11|91
780|1|55
780|8|79
781|1|97
781|5|81
781|7|1
781|7|27
782|12|57
782|3|9
782|6|33
782|8|25
783|11|95
783|3|10
783|4|56
783|7|26
784|3|68
784|5|68
784|8|62
784|8|98
785|12|71
785|3|20
785|3|26
785|4|38
786|10|35
786|3|22
786|3|92
786|4|33
787|10|10
787|1|3
787|3|25
787|3|98
788|1|1
788|12|80
788|3|49
788|4|67
789|12|55
789|3|91
789|5|26
789|9|61
790|1|10
790|12|66
790|6|27
790|9|96
791|11|31
791|2|96
791|3|92
791|4|9
792|10|95
792|11|42
792|4|29
792|4|43
793|10|36
793|12|59
793|1|73
793|8|68
794|1|11
794|11|47
794|8|81
794|9|34
795|12|53
795|8|43
795|9|44
795|9|88
796|4|80
796|7|42
796|7|70
796|7|92
797|10|87
797|10|98
797|5|89
797|7|48
798|10|48
798|11|36
798|4|91
798|8|83
799|10|40
799|10|80
799|1|93
799|9|84
800|11|42
800|3|48
800|8|86
800|9|74
801|3|59
801|5|10
801|7|3
801|9|10
802|10|59
802|2|63
802|4|69
802|6|6
803|1|84
803|1|98
803|3|63
803|3|89
804|10|46
804|3|18
804|3|97
804|9|86
805|5|42
805|6|85
805|9|1
805|9|15
806|2|16
806|6|90
806|7|36
806|8|86
807|4|2
807|7|34
807|8|18
807|9|33
808|7|2
808|7|95
808|8|33
808|9|63
809|12|52
809|5|26
809|5|3
809|8|34
810|1|23
810|5|13
810|6|84
810|8|63
811|5|46
811|7|59
811|8|53
811|9|36
812|1|12
812|1|13
812|2|32
812|3|10
813|10|81
813|3|87
813|4|88
813|7|66
814|3|93
814|4|57
814|7|69
814|8|37
815|10|94
815|10|94
815|3|62
815|9|42
816|10|55
816|10|68
816|3|42
816|9|42
817|10|98
817|4|84
817|8|5
817|8|59
818|5|6
818|5|75
818|8|37
818|8|80
819|11|30
819|1|75
819|3|44
819|9|1
820|10|1
820|12|52
820|1|58
820|8|16
821|12|66
821|5|59
821|6|78
821|7|78
822|10|18
822|1|19
822|12|76
822|3|96
823|10|31
823|1|57
823|2|48
823|4|60
824|10|11
824|1|93
824|4|58
824|7|18
825|1|50
825|3|59
825|6|98
825|7|94
826|10|50
826|11|48
826|6|56
826|7|72
827|12|40
827|5|2
827|5|50
827|8|94
828|10|25
828|7|83
828|8|70
828|8|84
829|2|31
829|8|23
829|8|63
829|9|35
830|11|35
830|3|19
830|4|81
830|8|68
831|10|94
831|2|43
831|5|82
831|9|59
832|11|96
832|2|51
832|6|69
832|7|26
833|10|35
833|2|20
833|3|36
833|7|51
834|10|2
834|1|82
834|3|56
834|5|6
835|12|39
835|4|88
835|8|61
835|8|81
836|11|56
836|1|80
836|4|67
836|6|27
837|10|66
837|10|90
837|6|96
837|8|31
838|11|44
838|2|8
838|5|99
838|9|51
839|11|97
839|4|37
839|5|30
839|5|96
840|12|0
840|5|92
840|6|55
840|9|48
841|10|81
841|11|53
841|1|75
841|6|55
842|12|52
842|12|81
842|5|60
842|6|56
843|10|85
843|1|96
843|3|13
843|9|38
844|10|69
844|10|78
844|11|29
844|8|48
845|12|1
845|1|85
845|8|33
845|8|41
846|1|89
846|3|35
846|8|41
846|9|71
847|10|38
847|2|77
847|3|34
847|8|17
848|1|88
848|6|14
848|7|18
848|8|76
849|1|20
849|2|15
849|3|90
849|9|38
850|10|1
850|5|17
850|5|89
850|6|41
851|3|63
851|6|44
851|7|62
851|7|82
852|10|15
852|1|89
852|1|94
852|8|87
853|10|8
853|4|7
853|6|96
853|8|96
854|10|87
854|2|41
854|6|64
854|8|9
855|11|79
855|2|10
855|6|86
855|7|17
856|10|49
856|11|5
856|4|24
856|7|9
857|1|58
857|2|78
857|3|19
857|8|44
858|5|28
858|5|82
858|8|78
858|8|82
859|5|92
859|6|55
859|7|26
859|8|9
860|12|20
860|1|90
860|6|45
860|8|25
861|12|45
861|1|81
861|4|69
861|4|73
862|10|55
862|10|79
862|4|91
862|7|62
863|11|88
863|4|36
863|4|40
863|9|90
864|11|8
864|3|41
864|3|52
864|6|57
865|10|1
865|5|47
865|6|43
865|9|71
866|11|51
866|2|98
866|8|47
866|9|43
867|10|79
867|11|24
867|1|85
867|2|13
868|10|31
868|10|35
868|11|74
868|9|86
869|2|94
869|4|94
869|8|43
869|8|73
870|1|87
870|5|64
870|7|3
870|7|64
871|10|79
871|4|6
871|7|73
871|8|81
872|12|32
872|4|44
872|4|71
872|5|76
873|12|16
873|6|33
873|6|76
873|7|56
874|11|93
874|1|63
874|8|63
874|9|26
875|11|43
875|1|56
875|3|82
875|6|23
876|1|43
876|2|20
876|2|70
876|4|29
877|6|43
877|6|60
877|7|46
877|8|61
878|11|40
878|11|56
878|1|26
878|3|28
879|11|72
879|11|87
879|11|9
879|12|24
880|10|8
880|1|18
880|8|51
880|9|9
881|11|25
881|11|99
881|3|57
881|6|72
882|11|53
882|1|35
882|4|23
882|8|83
883|2|75
883|3|49
883|4|51
883|6|83
884|11|81
884|2|89
884|4|76
884|8|88
885|10|94
885|11|1
885|5|86
885|7|64
886|2|39
886|6|10
886|7|0
886|9|21
887|10|13
887|10|23
887|11|24
887|4|41
888|1|70
888|3|89
888|7|49
888|7|86
889|12|5
889|1|66
889|5|38
889|6|89
890|10|69
890|12|70
890|7|56
890|8|25
891|11|61
891|2|52
891|2|83
891|4|93
892|1|27
892|3|92
892|6|63
892|7|40
893|10|54
893|2|2
893|2|9
893|9|81
894|12|72
894|1|79
894|3|17
894|7|5
895|2|34
895|6|2
895|8|61
895|9|33
896|10|96
896|11|10
896|12|12
896|12|29
897|2|32
897|5|12
897|7|51
897|8|69
898|10|0
898|11|83
898|3|22
898|4|54
899|1|32
899|2|62
899|7|73
899|9|47
900|2|25
900|4|41
900|8|23
900|9|29
901|12|67
901|2|7
901|4|95
901|5|14
902|3|11
902|5|47
902|6|38
902|6|45
903|3|0
903|7|27
903|8|64
903|9|9
904|10|9
904|1|54
904|3|57
904|3|72
905|12|75
905|5|27
905|8|59
905|8|77
906|11|22
906|11|87
906|4|30
906|6|33
907|12|54
907|1|56
907|6|2
907|9|87
908|5|60
908|6|91
908|9|10
908|9|41
909|12|37
909|4|23
909|6|3
909|8|72
910|12|62
910|6|2
910|6|78
910|9|41
911|1|27
911|12|7
911|2|45
911|6|58
912|6|59
912|6|62
912|8|47
912|8|5
913|2|47
913|3|46
913|9|19
913|9|66
914|11|43
914|2|91
914|6|91
914|7|40
915|3|1
915|3|76
915|6|83
915|8|37
916|12|25
916|2|78
916|3|42
916|4|79
917|10|57
917|5|3
917|6|29
917|6|85
918|11|39
918|4|59
918|6|77
918|8|2
919|10|52
919|11|91
919|5|88
919|7|30
920|10|99
920|11|13
920|2|60
920|4|52
921|10|61
921|10|63
921|5|19
921|6|75
922|10|63
922|12|21
922|12|2
922|1|76
923|12|68
923|4|83
923|6|21
923|8|49
924|12|60
924|5|31
924|5|6
924|9|22
925|4|15
925|5|0
925|7|55
925|8|73
926|12|36
926|12|37
926|12|71
926|3|50
927|10|34
927|11|95
927|2|72
927|4|94
928|11|48
928|2|20
928|5|21
928|6|62
929|2|68
929|4|39
929|6|3
929|6|83
930|12|42
930|3|76
930|5|67
930|9|79
931|10|6
931|2|86
931|8|1
931|9|77
932|12|35
932|1|55
932|7|15
932|9|63
933|11|32
933|3|6
933|5|0
933|6|94
934|11|19
934|12|49
934|2|46
934|3|36
935|1|65
935|5|39
935|8|37
935|9|74
936|11|21
936|12|19
936|2|3
936|4|58
937|10|13
937|10|32
937|3|5
937|6|97
938|2|66
938|4|87
938|4|94
938|8|25
939|11|24
939|1|99
939|2|20
939|7|74
940|11|53
940|11|73
940|12|8
940|2|35
941|12|81
941|2|0
941|3|0
941|8|90
942|12|7
942|1|95
942|3|37
942|9|10
943|3|100
943|4|1
943|5|48
943|9|62
944|3|27
944|4|31
944|6|58
944|8|54
945|4|76
945|6|2
945|7|65
945|8|7
946|2|22
946|3|71
946|5|44
946|6|93
947|1|20
947|7|27
947|9|49
947|9|72
948|11|33
948|12|47
948|1|69
948|2|72
949|3|7
949|8|95
949|9|27
949|9|53
950|10|51
950|3|69
950|5|16
950|9|21
951|12|73
951|1|3
951|1|62
951|6|3
952|10|18
952|5|34
952|7|21
952|9|61
953|8|31
953|8|6
953|8|79
953|9|35
954|12|53
954|6|88
954|7|85
954|7|98
955|10|28
955|12|89
955|1|92
955|3|88
956|11|58
956|2|71
956|4|74
956|9|38
957|10|60
957|10|99
957|1|1
957|7|9
958|2|63
958|4|51
958|6|65
958|9|96
959|1|20
959|6|6
959|7|81
959|8|72
960|11|62
960|2|17
960|8|45
960|9|31
961|12|30
961|12|45
961|12|79
961|6|1
962|10|0
962|11|49
962|3|82
962|4|97
963|11|86
963|2|10
963|3|64
963|9|47
964|11|5
964|2|79
964|7|4
964|7|98
965|10|57
965|11|9
965|3|64
965|8|8
966|10|92
966|3|41
966|3|98
966|4|37
967|12|66
967|4|34
967|5|40
967|9|96
968|12|94
968|1|59
968|2|25
968|4|35
969|10|91
969|11|97
969|6|9
969|7|78
970|10|17
970|11|63
970|1|35
970|6|93
971|2|8
971|5|74
971|7|90
971|8|65
972|12|75
972|3|55
972|4|89
972|7|46
973|12|42
973|4|10
973|4|44
973|5|90
974|11|20
974|11|63
974|5|31
974|7|71
975|10|91
975|8|98
975|9|19
975|9|30
976|11|1
976|12|32
976|1|44
976|7|44
977|10|59
977|10|92
977|11|41
977|9|34
978|11|56
978|1|78
978|4|85
978|8|52
979|10|0
979|1|29
979|7|93
979|9|32
980|10|68
980|10|97
980|5|74
980|9|60
981|12|15
981|1|22
981|5|55
981|9|10
982|12|5
982|4|13
982|4|65
982|6|70
983|12|74
983|4|27
983|8|27
983|9|49
984|10|9
984|1|40
984|9|63
984|9|69
985|3|13
985|7|34
985|8|15
985|9|44
986|5|97
986|7|47
986|8|1
986|9|58
987|11|83
987|12|96
987|5|9
987|7|49
988|3|69
988|4|32
988|8|5
988|9|67
989|12|38
989|1|94
989|5|30
989|7|97
990|10|6
990|11|1
990|11|65
990|8|24
991|10|18
991|11|80
991|8|22
991|9|79
992|4|59
992|6|23
992|9|72
992|9|78
993|11|82
993|1|30
993|1|46
993|7|29
994|12|60
994|4|61
994|9|50
994|9|89
995|1|84
995|3|43
995|6|1
995|6|32
996|12|8
996|2|11
996|3|34
996|6|23
997|10|96
997|4|69
997|5|37
997|7|38
998|12|12
998|12|94
998|8|5
998|8|85
999|10|2
999|4|7
999|7|51
999|9|42
1000|6|5
1000|7|61
1000|8|16
1000|9|98
1001|10|5
1001|12|11
1001|7|75
1001|9|32
1002|10|97
1002|2|28
1002|4|34
1002|5|98
1003|5|76
1003|6|30
1003|7|29
1003|8|88
1004|3|42
1004|3|54
1004|8|78
1004|8|85
1005|10|5
1005|3|26
1005|6|6
1005|7|24
1006|11|83
1006|7|14
1006|8|15
1006|8|46
1007|1|57
1007|6|27
1007|7|43
1007|9|22
1008|11|85
1008|4|55
1008|8|98
1008|9|94
1009|1|61
1009|1|79
1009|4|16
1009|8|38
1010|1|70
1010|3|11
1010|3|54
1010|6|95
1011|11|58
1011|5|12
1011|6|15
1011|6|68
1012|10|18
1012|10|93
1012|12|23
1012|2|60
1013|10|53
1013|6|14
1013|7|32
1013|7|45
1014|10|29
1014|10|54
1014|1|54
1014|2|32
1015|11|69
1015|12|40
1015|2|30
1015|9|80
1016|10|89
1016|12|88
1016|2|16
1016|9|92
1017|12|38
1017|7|14
1017|7|23
1017|7|77
1018|10|1
1018|1|13
1018|1|13
1018|1|40
1019|12|17
1019|1|43
1019|3|47
1019|9|14
1020|2|8
1020|6|37
1020|6|79
1020|9|48
1021|12|41
1021|3|81
1021|3|85
1021|7|13
1022|10|49
1022|12|32
1022|3|55
1022|5|59
1023|11|47
1023|12|88
1023|5|38
1023|5|94
1024|1|54
1024|2|1
1024|5|64
1024|7|46
1025|11|1
1025|12|30
1025|4|39
1025|5|13
1026|6|89
1026|8|6
1026|8|70
1026|9|35
1027|10|64
1027|3|54
1027|4|28
1027|9|23
1028|10|52
1028|1|18
1028|5|1
1028|8|96
1029|12|55
1029|12|78
1029|6|67
1029|7|47
1030|10|10
1030|12|76
1030|2|23
1030|6|85
1031|10|42
1031|12|15
1031|7|44
1031|8|52
1032|6|31
1032|7|18
1032|8|61
1032|8|74
1033|10|65
1033|11|15
1033|3|14
1033|7|71
1034|5|95
1034|6|4
1034|7|4
1034|7|80
1035|10|23
1035|1|16
1035|4|91
1035|9|45
1036|3|56
1036|6|0
1036|8|57
1036|8|75
1037|6|70
1037|7|27
1037|8|34
1037|8|80
1038|12|33
1038|1|62
1038|2|77
1038|5|53
1039|12|98
1039|2|84
1039|3|95
1039|8|2
1040|10|10
1040|10|43
1040|1|79
1040|2|87
1041|2|32
1041|6|23
1041|8|91
1041|9|84
1042|10|68
1042|1|19
1042|6|14
1042|9|47
1043|1|7
1043|2|97
1043|4|1
1043|8|60
1044|1|5
1044|2|70
1044|7|96
1044|9|49
1045|10|30
1045|1|79
1045|5|67
1045|5|73
1046|12|84
1046|7|64
1046|8|77
1046|9|76
1047|12|53
1047|6|45
1047|6|67
1047|7|12
1048|10|37
1048|12|11
1048|2|48
1048|8|34
1049|10|31
1049|10|42
1049|12|40
1049|8|91
1050|12|62
1050|12|62
1050|1|56
1050|5|80
1051|11|49
1051|2|34
1051|7|15
1051|8|44
1052|2|62
1052|3|86
1052|6|98
1052|9|75
1053|5|8
1053|6|26
1053|8|86
1053|9|23
1054|1|24
1054|4|10
1054|6|13
1054|6|50
1055|10|39
1055|11|36
1055|12|96
1055|2|39
1056|3|2
1056|4|27
1056|5|3
1056|8|50
1057|1|51
1057|2|20
1057|5|34
1057|9|46
1058|1|23
1058|12|90
1058|1|91
1058|5|63
1059|4|1
1059|4|26
1059|6|10
1059|6|98
1060|2|5
1060|4|40
1060|8|16
1060|9|49
1061|4|34
1061|5|32
1061|5|80
1061|7|52
1062|3|86
1062|5|48
1062|5|72
1062|9|23
1063|10|86
1063|1|24
1063|6|64
1063|9|36
1064|11|60
1064|3|89
1064|4|71
1064|4|81
1065|11|37
1065|4|50
1065|4|69
1065|7|88
1066|1|29
1066|1|61
1066|5|74
1066|8|73
1067|12|63
1067|12|77
1067|2|82
1067|4|55
1068|10|98
1068|12|58
1068|6|55
1068|6|91
1069|11|78
1069|1|53
1069|5|1
1069|7|27
1070|12|35
1070|4|75
1070|5|78
1070|7|1
1071|10|51
1071|10|90
1071|2|6
1071|8|45
1072|12|50
1072|1|29
1072|5|57
1072|8|31
1073|4|83
1073|4|96
1073|5|48
1073|9|14
1074|4|17
1074|4|89
1074|6|9
1074|7|68
1075|1|54
1075|1|85
1075|2|79
1075|2|97
1076|1|43
1076|2|8
1076|9|46
1076|9|96
1077|3|54
1077|5|9
1077|6|74
1077|9|8
1078|3|49
1078|3|72
1078|7|84
1078|9|57
1079|10|92
1079|1|1
1079|3|99
1079|8|40
1080|10|85
1080|11|86
1080|11|99
1080|9|26
1081|12|7
1081|1|68
1081|5|72
1081|9|39
1082|11|58
1082|2|25
1082|3|8
1082|5|85
1083|2|37
1083|3|7
1083|5|72
1083|8|42
1084|5|5
1084|6|86
1084|8|63
1084|9|99
1085|10|15
1085|10|76
1085|12|95
1085|1|50
1086|10|52
1086|2|67
1086|8|21
1086|8|7
1087|12|53
1087|1|64
1087|3|1
1087|7|73
1088|1|80
1088|3|49
1088|7|87
1088|8|92
1089|1|2
1089|3|25
1089|3|67
1089|6|14
1090|5|76
1090|8|43
1090|8|5
1090|9|32
1091|12|69
1091|2|16
1091|4|59
1091|7|81
1092|11|3
1092|3|48
1092|5|26
1092|8|89
1093|11|54
1093|2|75
1093|5|9
1093|9|89
1094|11|7
1094|11|99
1094|2|65
1094|4|22
1095|11|84
1095|12|15
1095|3|87
1095|8|90
1096|12|60
1096|2|65
1096|4|39
1096|6|90
1097|11|26
1097|7|29
1097|8|11
1097|8|90
1098|3|94
1098|4|42
1098|5|17
1098|5|19
1099|4|52
1099|4|96
1099|6|59
1099|7|50
1100|10|8
1100|5|0
1100|5|82
1100|6|7
1101|11|7
1101|11|79
1101|1|40
1101|5|61
1102|10|53
1102|12|21
1102|3|91
1102|5|20
1103|10|87
1103|12|1
1103|12|0
1103|5|61
1104|11|46
1104|11|62
1104|2|4
1104|6|74
1105|1|95
1105|2|23
1105|6|8
1105|9|25
1106|1|70
1106|6|46
1106|6|53
1106|6|70
1107|10|26
1107|10|69
1107|12|99
1107|2|90
1108|1|29
1108|5|24
1108|6|10
1108|9|43
1109|3|65
1109|6|55
1109|8|4
1109|9|40
1110|10|64
1110|3|4
1110|4|93
1110|9|35
1111|10|1
1111|5|55
1111|6|39
1111|7|63
1112|2|13
1112|2|84
1112|7|88
1112|8|87
1113|10|80
1113|11|22
1113|7|65
1113|9|77
1114|11|19
1114|7|71
1114|7|74
1114|9|69
1115|2|38
1115|6|30
1115|7|44
1115|8|11
1116|11|23
1116|12|17
1116|6|12
1116|6|70
1117|10|31
1117|4|87
1117|5|76
1117|6|75
1118|1|80
1118|2|74
1118|6|86
1118|8|60
1119|7|60
1119|7|88
1119|8|31
1119|8|90
1120|11|37
1120|11|66
1120|1|41
1120|8|17
1121|3|20
1121|3|56
1121|8|42
1121|9|11
1122|4|50
1122|5|85
1122|8|29
1122|9|56
1123|11|24
1123|1|49
1123|2|0
1123|8|24
1124|2|56
1124|4|18
1124|6|58
1124|6|94
1125|10|84
1125|11|37
1125|5|73
1125|7|42
1126|2|70
1126|2|92
1126|7|75
1126|9|59
1127|4|5
1127|6|58
1127|8|22
1127|9|59
1128|11|39
1128|11|51
1128|3|77
1128|9|86
1129|12|38
1129|12|66
1129|6|91
1129|8|86
1130|11|64
1130|12|50
1130|1|65
1130|5|49
1131|11|18
1131|5|80
1131|6|48
1131|9|23
1132|12|52
1132|2|19
1132|7|43
1132|7|84
1133|2|22
1133|3|94
1133|6|58
1133|9|64
1134|11|35
1134|5|71
1134|9|39
1134|9|92
1135|12|54
1135|2|15
1135|3|51
1135|4|52
1136|3|97
1136|5|65
1136|8|58
1136|9|79
1137|12|52
1137|3|64
1137|6|33
1137|6|97
1138|2|83
1138|3|33
1138|4|56
1138|5|51
1139|1|88
1139|5|62
1139|6|75
1139|8|1
1140|1|14
1140|12|65
1140|6|47
1140|7|94
1141|10|36
1141|11|5
1141|4|58
1141|6|39
1142|10|17
1142|8|24
1142|8|33
1142|8|63
1143|12|23
1143|2|8
