5405|15|15|37
5406|1|1|85
5407|17|2|86
5408|18|12|75
5409|15|11|54
5410|13|18|48
5411|20|5|72
5412|13|8|35
5413|17|5|54
5414|20|6|10
5415|3|13|95
5416|19|13|84
5417|20|1|94
5418|16|19|13
5419|7|13|24
5420|18|17|62
5421|15|16|16
5422|4|1|40
5423|6|9|3
5424|11|8|18
5425|3|2|9
5426|10|12|33
5427|9|12|54
5428|9|19|92
5429|1|5|25
5430|2|2|37
5431|13|9|78
5432|20|4|15
5433|2|9|34
5434|20|11|69
5435|4|6|47
5436|12|7|7
5437|12|15|100
5438|13|3|43
5439|3|15|45
5440|18|17|61
5441|10|1|37
5442|1|20|11
5443|20|13|20
5444|19|12|82
5445|17|8|74
5446|16|19|24
5447|19|3|49
5448|13|7|42
5449|17|9|15
5450|18|19|95
5451|20|20|74
5452|2|20|2
5453|7|11|87
5454|13|9|30
5455|2|5|50
5456|15|12|88
5457|15|11|77
5458|12|3|4
5459|12|12|29
5460|7|9|75
5461|9|20|11
5462|12|13|84
5463|17|19|5
5464|15|4|78
5465|8|5|68
5466|8|11|56
5467|6|17|83
5468|11|9|14
5469|9|20|58
5470|8|6|26
5471|5|15|12
5472|5|18|19
5473|12|14|24
5474|13|20|14
5475|10|7|71
5476|15|14|68
5477|12|12|95
5478|18|2|1
5479|19|10|97
5480|11|10|61
5481|3|14|90
5482|2|19|90
5483|5|2|97
5484|19|15|29
5485|15|16|52
5486|8|3|12
5487|3|14|100
5488|2|3|22
5489|2|2|19
5490|13|4|18
5491|17|7|60
5492|8|20|56
5493|7|5|56
5494|20|3|98
5495|5|9|57
5496|16|8|36
5497|12|10|23
5498|12|4|35
5499|12|17|17
5500|6|9|61
5501|17|17|59
5502|14|16|90
5503|12|3|37
5504|12|14|26
5505|18|18|71
5506|20|13|9
5507|15|17|74
5508|16|8|94
5509|19|11|2
5510|3|9|63
5511|10|5|70
5512|16|10|78
5513|1|2|44
5514|10|5|99
5515|13|3|35
5516|16|14|74
5517|15|8|25
5518|16|15|90
5519|11|13|55
5520|11|15|41
5521|2|17|32
5522|18|4|20
5523|10|4|96
5524|7|13|13
5525|6|17|3
5526|15|12|56
5527|16|19|73
5528|17|6|79
5529|5|16|73
5530|15|18|40
5531|14|20|40
5532|9|17|32
5533|5|18|38
5534|15|5|28
5535|9|2|28
5536|5|16|41
5537|14|3|10
5538|14|19|76
5539|17|15|31
5540|5|10|10
5541|7|15|45
5542|17|15|71
5543|2|19|97
5544|10|13|35
5545|2|13|84
5546|2|17|43
5547|13|2|21
5548|15|8|7
5549|1|4|26
5550|3|8|98
5551|3|6|97
5552|1|2|21
5553|8|15|58
5554|13|16|3
5555|13|9|69
5556|7|10|25
5557|5|15|26
5558|17|1|46
5559|19|1|29
5560|4|4|81
5561|2|18|75
5562|2|18|49
5563|8|18|3
5564|5|2|7
5565|14|6|57
5566|7|13|44
5567|9|9|45
5568|13|5|69
5569|15|3|59
5570|1|19|44
5571|15|20|69
5572|6|14|44
5573|18|13|7
5574|17|17|89
5575|4|2|22
5576|7|9|58
5577|11|17|72
5578|2|1|51
5579|12|16|2
5580|15|16|53
5581|1|2|32
5582|16|7|35
5583|1|17|49
5584|2|5|33
5585|17|8|89
5586|17|6|18
5587|9|17|81
5588|1|10|100
5589|9|1|90
5590|19|16|12
5591|20|8|47
5592|12|16|3
5593|17|8|28
5594|18|9|58
5595|16|17|1
5596|16|13|13
5597|15|13|5
5598|3|5|22
5599|12|13|33
5600|7|12|28
5601|18|11|51
5602|3|2|37
5603|6|10|30
5604|17|19|4
5605|4|15|47
5606|19|10|48
5607|20|16|97
5608|20|11|99
5609|18|2|2
5610|8|20|12
5611|13|18|13
5612|9|12|37
5613|1|9|85
5614|11|17|5
5615|10|20|31
5616|18|19|17
5617|18|10|82
5618|10|9|5
5619|19|18|54
5620|9|5|17
5621|1|9|73
5622|16|18|68
5623|11|10|5
5624|20|20|12
5625|15|2|13
5626|16|19|43
5627|18|16|14
5628|7|17|33
5629|15|16|20
5630|7|16|77
5631|7|16|61
5632|8|3|93
5633|20|6|7
5634|12|5|70
5635|20|11|83
5636|20|18|26
5637|9|7|82
5638|8|13|45
5639|7|19|48
5640|15|6|26
5641|8|4|25
5642|10|12|57
5643|20|11|26
5644|20|3|84
5645|11|14|68
5646|15|13|42
5647|17|2|90
5648|6|1|93
5649|3|19|88
5650|16|13|98
5651|3|13|38
5652|10|2|48
5653|20|1|61
5654|2|20|15
5655|13|2|23
5656|1|16|97
5657|19|4|46
5658|10|9|86
5659|6|12|81
5660|13|19|86
5661|12|13|42
5662|7|3|11
5663|5|14|52
5664|14|7|39
5665|16|19|40
5666|12|20|73
5667|13|18|60
5668|6|19|86
5669|12|17|93
5670|15|9|29
5671|3|12|55
5672|3|11|28
5673|4|15|5
5674|18|8|80
5675|3|4|33
5676|9|15|1
5677|3|19|26
5678|1|5|98
5679|19|16|5
5680|20|10|5
5681|19|13|27
5682|10|7|9
5683|8|11|66
5684|6|20|90
5685|11|2|97
5686|7|2|43
5687|1|5|24
5688|5|17|54
5689|19|15|51
5690|9|6|29
5691|7|4|6
5692|8|5|24
5693|20|12|61
5694|6|18|68
5695|11|20|16
5696|20|6|81
5697|7|7|65
5698|20|3|29
5699|10|1|59
5700|6|9|12
5701|12|7|18
5702|14|14|64
5703|11|13|46
5704|1|10|35
5705|11|1|43
5706|1|12|72
5707|5|18|54
5708|5|9|50
5709|1|10|23
5710|3|16|45
5711|10|19|54
5712|12|13|43
5713|19|3|56
5714|17|15|90
5715|4|5|68
5716|10|6|87
5717|14|2|22
5718|16|7|99
5719|8|7|35
5720|12|2|17
5721|4|11|7
5722|14|3|77
5723|18|13|16
5724|14|9|87
5725|11|4|23
5726|1|5|7
5727|1|19|19
5728|11|14|57
5729|1|14|83
5730|8|17|54
5731|3|1|49
5732|8|6|87
5733|13|3|30
5734|4|8|92
5735|9|19|5
5736|7|11|48
5737|14|3|23
5738|3|13|85
5739|9|13|82
5740|2|13|71
5741|8|7|62
5742|5|14|8
5743|15|18|88
5744|10|1|87
5745|12|9|29
5746|10|8|83
5747|12|13|0
5748|4|7|70
5749|1|16|91
5750|4|17|97
5751|11|5|38
5752|2|9|90
5753|18|15|60
5754|17|4|31
5755|4|8|90
5756|20|17|25
5757|19|20|11
5758|8|15|66
5759|13|7|13
5760|11|10|36
5761|13|12|19
5762|1|5|46
5763|14|3|2
5764|4|19|53
5765|14|14|21
5766|17|14|46
5767|18|4|75
5768|12|3|64
5769|13|15|30
5770|20|18|23
5771|4|10|11
5772|12|3|58
5773|20|16|36
5774|3|20|100
5775|13|5|70
5776|18|13|41
5777|3|11|97
5778|7|14|2
5779|5|18|95
5780|1|18|98
5781|19|1|74
5782|9|13|26
5783|3|4|10
5784|11|6|20
5785|9|10|19
5786|1|7|62
5787|18|9|41
5788|18|15|1
5789|8|11|74
5790|17|4|39
5791|10|2|33
5792|5|10|7
5793|10|4|40
5794|3|6|35
5795|6|7|43
5796|14|7|53
5797|3|17|8
5798|5|14|86
5799|1|14|12
5800|3|10|20
5801|5|19|99
5802|8|4|23
5803|15|5|54
5804|6|7|91
5805|14|5|34
5806|19|18|87
5807|15|12|88
5808|20|17|66
5809|3|17|58
5810|16|11|24
5811|13|16|63
5812|3|15|79
5813|14|10|31
5814|9|15|99
5815|14|8|100
5816|4|18|19
5817|13|5|88
5818|18|16|10
5819|17|18|22
5820|8|13|98
5821|9|17|7
5822|20|11|85
5823|14|5|70
5824|4|5|2
5825|1|18|17
5826|14|14|57
5827|5|6|73
5828|7|4|7
5829|5|20|79
5830|11|7|32
5831|8|7|90
5832|12|18|80
5833|3|3|94
5834|2|7|18
5835|8|19|76
5836|12|13|1
5837|6|17|48
5838|4|3|68
5839|9|19|27
5840|11|9|50
5841|18|17|96
5842|13|20|23
5843|18|2|81
5844|8|16|64
5845|2|15|37
5846|5|6|67
5847|2|4|72
5848|16|19|39
5849|1|8|11
5850|17|10|78
5851|19|7|68
5852|20|11|89
5853|19|9|59
5854|20|16|47
5855|19|17|90
5856|16|13|36
5857|6|6|44
5858|3|1|52
5859|15|1|32
5860|4|17|97
5861|2|16|45
5862|8|7|65
5863|6|5|3
5864|17|16|54
5865|3|14|0
5866|3|10|53
5867|12|7|78
5868|13|9|24
5869|4|15|58
5870|2|19|40
5871|1|12|53
5872|7|12|58
5873|4|17|46
5874|8|13|29
5875|20|15|39
5876|7|9|44
5877|7|20|45
5878|5|4|80
5879|11|7|89
5880|9|20|14
5881|16|1|68
5882|18|19|84
5883|19|2|16
5884|4|2|58
5885|4|1|88
5886|10|19|95
5887|17|18|49
5888|18|2|26
5889|20|4|46
5890|8|4|38
5891|14|20|34
5892|11|9|11
5893|12|19|33
5894|8|2|38
5895|9|18|12
5896|3|19|91
5897|18|16|57
5898|4|5|57
5899|13|16|13
5900|9|3|17
5901|9|16|42
5902|8|19|40
5903|14|10|68
5904|6|17|39
5905|18|17|82
5906|11|20|34
5907|14|9|7
5908|14|4|79
5909|7|16|94
5910|3|17|8
5911|14|5|1
5912|17|12|76
5913|20|18|81
5914|9|3|100
5915|4|20|55
5916|16|2|3
5917|7|7|38
5918|4|20|41
5919|6|6|72
5920|4|20|8
5921|16|6|22
5922|3|2|47
5923|9|13|95
5924|15|13|30
5925|10|17|93
5926|2|12|93
5927|4|10|55
5928|7|6|34
5929|20|3|89
5930|13|6|96
5931|10|13|74
5932|15|16|98
5933|12|16|6
5934|5|2|35
5935|5|12|21
5936|4|5|12
5937|16|8|44
5938|15|14|22
5939|6|6|92
5940|2|10|47
5941|9|20|95
5942|14|6|3
5943|19|17|49
5944|9|14|12
5945|19|18|58
5946|17|13|7
5947|18|8|30
5948|9|15|66
5949|17|20|20
5950|16|1|65
5951|4|1|75
5952|4|6|72
5953|20|5|68
5954|2|5|59
5955|6|15|8
5956|13|11|7
5957|4|20|83
5958|15|1|54
5959|19|17|22
5960|12|4|42
5961|2|7|8
5962|16|11|97
5963|3|2|69
5964|10|15|32
5965|11|1|54
5966|20|5|89
5967|2|1|14
5968|3|15|42
5969|10|5|60
5970|16|16|92
5971|14|17|18
5972|12|12|33
5973|8|6|40
5974|20|16|20
5975|16|18|88
5976|6|17|65
5977|18|18|92
5978|10|12|65
5979|13|1|83
5980|5|16|32
5981|1|9|10
5982|3|13|94
5983|19|12|17
5984|16|12|51
5985|7|7|53
5986|11|13|99
5987|19|10|94
5988|19|11|55
5989|13|4|1
5990|11|20|56
5991|4|20|58
5992|17|14|84
5993|2|12|29
5994|5|7|28
5995|14|14|45
5996|1|16|1
5997|16|14|18
5998|16|4|42
5999|12|16|49
6000|9|6|99
6001|1|1|47
6002|5|17|81
6003|2|19|30
6004|2|15|70
6005|1|20|52
6006|18|20|31
6007|20|15|38
6008|11|3|64
6009|12|6|5
6010|9|14|12
6011|5|14|15
6012|12|11|92
6013|1|12|68
6014|14|13|61
6015|13|5|56
6016|17|14|71
6017|8|13|39
6018|12|15|52
6019|11|7|98
6020|5|7|45
6021|16|3|14
6022|7|14|65
6023|6|15|46
6024|16|20|87
6025|19|12|81
6026|2|20|7
6027|17|7|100
6028|18|10|10
6029|13|12|47
6030|1|16|59
6031|15|3|78
6032|15|1|83
6033|4|6|89
6034|5|13|92
6035|1|12|27
6036|2|5|81
6037|8|13|15
6038|6|10|69
6039|11|2|4
6040|14|15|94
6041|15|1|48
6042|18|15|49
6043|15|19|55
6044|9|15|32
6045|11|15|9
6046|7|16|76
6047|3|3|67
6048|16|1|23
6049|19|3|27
6050|4|17|78
6051|5|3|86
6052|19|1|98
6053|14|7|79
6054|14|15|8
6055|18|17|6
6056|14|4|19
6057|14|6|55
6058|6|13|11
6059|20|11|99
6060|8|7|97
6061|9|11|64
6062|3|1|43
6063|4|14|84
6064|2|7|74
6065|7|5|39
6066|6|18|73
6067|12|11|55
6068|13|8|0
6069|14|8|46
6070|18|15|95
6071|1|15|6
6072|15|10|29
6073|1|13|80
6074|13|6|10
6075|20|4|88
6076|3|1|88
6077|9|13|18
6078|4|17|81
6079|11|11|29
6080|9|20|92
6081|13|20|45
6082|19|7|42
6083|6|19|46
6084|6|12|36
6085|4|11|19
6086|7|13|70
6087|18|13|72
6088|12|8|80
6089|1|18|5
6090|1|7|80
6091|15|19|33
6092|15|10|28
6093|5|7|40
6094|6|4|19
6095|5|19|73
6096|20|5|5
6097|15|15|22
6098|2|6|11
6099|5|18|40
6100|11|18|53
6101|15|4|10
6102|3|18|19
6103|5|2|8
6104|18|20|91
6105|1|16|9
6106|7|15|51
6107|4|9|4
6108|14|2|20
6109|2|7|12
6110|16|9|42
6111|8|15|34
6112|11|18|0
6113|14|14|14
6114|4|3|57
6115|16|16|30
6116|19|2|52
6117|7|5|26
6118|20|10|56
6119|19|12|89
6120|6|19|29
6121|11|19|24
6122|10|9|72
6123|15|2|33
6124|14|5|49
6125|11|13|4
6126|16|11|39
6127|4|9|91
6128|4|1|83
6129|13|19|59
6130|13|16|58
6131|8|18|67
6132|10|8|28
6133|1|2|62
6134|6|7|75
6135|13|10|59
6136|7|5|56
6137|2|20|15
6138|1|3|43
6139|2|8|25
6140|6|20|75
6141|1|19|99
6142|13|1|32
6143|14|1|42
6144|20|18|41
6145|10|10|88
6146|5|16|45
6147|2|17|63
6148|7|10|36
6149|13|3|18
6150|8|1|66
6151|11|1|6
6152|20|13|65
6153|7|18|46
6154|8|17|81
6155|8|19|19
6156|16|3|64
6157|9|16|55
6158|14|2|81
6159|13|14|91
6160|11|14|77
6161|8|4|97
6162|3|15|50
6163|11|14|98
6164|11|1|35
6165|8|20|70
6166|15|16|94
6167|2|16|62
6168|13|1|90
6169|17|13|88
6170|11|15|80
6171|18|2|74
6172|4|5|69
6173|3|7|29
6174|20|17|29
6175|17|16|11
6176|20|11|62
6177|9|12|92
6178|1|16|31
6179|6|12|48
6180|17|14|28
6181|1|11|1
6182|9|15|76
6183|15|9|48
6184|2|20|31
6185|1|16|5
6186|20|15|89
6187|6|3|45
6188|8|15|96
6189|10|1|20
6190|16|17|9
6191|17|10|74
6192|20|10|8
6193|18|4|63
6194|3|5|69
6195|15|17|26
6196|11|17|39
6197|1|14|99
6198|2|1|68
6199|2|2|68
6200|13|18|86
6201|10|6|1
6202|17|5|55
6203|2|15|14
6204|15|17|75
6205|8|11|100
6206|9|14|65
6207|4|6|32
6208|13|20|27
6209|9|1|12
6210|5|14|37
6211|2|15|96
6212|7|3|88
6213|10|4|91
6214|7|10|18
6215|1|10|2
6216|19|18|13
6217|5|1|39
6218|16|5|58
6219|20|14|32
6220|14|10|13
6221|16|11|11
6222|4|18|66
6223|17|19|51
6224|15|17|29
6225|2|17|36
6226|11|15|64
6227|13|11|18
6228|12|19|31
6229|11|18|35
6230|2|3|31
6231|18|19|39
6232|8|14|59
6233|20|2|12
6234|15|9|13
6235|11|10|4
6236|17|20|49
6237|19|4|13
6238|14|15|95
6239|13|17|19
6240|5|10|1
6241|18|19|9
6242|14|6|38
6243|7|5|43
6244|10|11|80
6245|2|14|33
6246|10|2|5
6247|4|12|9
6248|1|17|16
6249|16|9|19
6250|13|5|47
6251|20|3|48
6252|9|16|64
6253|11|15|96
6254|15|16|91
6255|7|17|80
6256|8|18|99
6257|20|2|44
6258|7|14|67
6259|9|10|66
6260|19|2|40
6261|18|13|89
6262|8|13|50
6263|4|3|82
6264|16|18|62
6265|18|4|72
6266|18|4|80
6267|18|3|70
6268|10|2|20
6269|19|10|25
6270|8|8|3
6271|1|5|56
6272|9|5|92
6273|12|8|81
6274|9|3|0
6275|13|20|29
6276|6|9|32
6277|17|7|81
6278|20|16|85
6279|17|6|60
6280|15|5|58
6281|14|18|60
6282|9|6|79
6283|16|9|79
6284|6|17|21
6285|4|1|63
6286|6|7|85
6287|11|3|50
6288|3|2|69
6289|3|11|43
6290|5|5|69
6291|13|11|20
6292|18|19|53
6293|7|7|49
6294|3|4|90
6295|1|7|37
6296|3|13|95
6297|1|15|76
6298|17|17|16
6299|8|12|37
6300|5|16|29
6301|19|8|61
6302|9|6|54
6303|17|4|0
6304|12|7|13
6305|16|19|61
6306|20|1|3
6307|10|13|73
6308|14|1|51
6309|3|9|21
6310|11|5|77
6311|15|15|8
6312|17|16|77
6313|1|12|60
6314|12|15|35
6315|5|10|56
6316|17|9|20
6317|1|10|77
6318|12|15|77
6319|11|18|88
6320|13|8|85
6321|10|14|72
6322|6|10|34
6323|20|2|92
6324|9|5|93
6325|4|10|95
6326|17|6|65
6327|15|19|33
6328|6|10|39
6329|17|12|0
6330|8|4|20
6331|3|5|27
6332|13|2|48
6333|10|13|3
6334|18|1|93
6335|1|16|30
6336|5|13|9
6337|9|19|66
6338|11|4|39
6339|20|12|13
6340|13|19|42
6341|18|14|1
6342|15|18|33
6343|2|8|48
6344|2|17|37
6345|18|9|3
6346|12|13|68
6347|15|2|50
6348|4|4|28
6349|6|3|9
6350|7|8|50
6351|15|5|32
6352|7|19|61
6353|12|12|71
6354|10|5|53
6355|13|3|65
6356|19|6|69
6357|9|12|28
6358|17|7|76
6359|1|12|85
6360|17|18|88
6361|3|4|38
6362|2|10|63
6363|2|13|78
6364|10|15|17
6365|14|7|8
6366|6|5|81
6367|3|5|43
6368|5|1|27
6369|19|2|72
6370|19|18|56
6371|14|12|21
6372|17|13|69
6373|18|14|31
6374|3|3|22
6375|5|8|46
6376|8|14|72
6377|1|8|0
6378|12|13|82
6379|2|3|77
6380|10|1|28
6381|20|6|52
6382|20|2|46
6383|2|11|72
6384|16|14|99
6385|4|10|81
6386|18|9|48
6387|8|9|69
6388|2|13|5
6389|8|14|32
6390|16|15|67
6391|12|14|97
6392|12|14|92
6393|3|15|49
6394|20|10|11
6395|12|5|97
6396|11|14|79
6397|7|13|40
6398|10|6|89
6399|18|13|18
6400|7|20|34
6401|1|4|60
6402|19|15|15
6403|19|17|2
6404|1|17|86
6405|16|20|87
6406|20|2|17
6407|4|8|49
6408|5|9|82
6409|10|6|63
6410|8|5|4
6411|13|5|100
6412|19|3|0
6413|10|13|19
6414|15|13|62
6415|1|8|26
6416|3|19|25
6417|6|3|40
6418|13|19|40
6419|5|1|96
6420|1|20|73
6421|5|12|5
6422|4|10|23
6423|17|19|83
6424|7|5|0
6425|16|5|53
6426|5|7|71
6427|14|4|31
6428|3|8|6
6429|12|12|19
6430|6|5|54
6431|5|1|43
6432|7|5|48
6433|4|13|14
6434|14|19|80
6435|16|15|94
6436|17|19|78
6437|5|4|46
6438|7|18|83
6439|8|9|100
6440|8|7|61
6441|8|11|37
6442|20|9|93
6443|13|5|27
6444|16|18|28
6445|4|5|56
6446|17|1|3
6447|8|18|96
6448|14|16|6
6449|16|3|7
6450|14|3|62
6451|15|10|8
6452|5|1|87
6453|3|5|51
6454|14|13|51
6455|3|16|87
6456|10|4|10
6457|15|3|94
6458|15|17|100
6459|5|4|33
6460|4|17|49
6461|20|12|67
6462|7|8|28
6463|2|11|49
6464|13|16|42
6465|13|18|19
6466|17|19|9
6467|13|13|20
6468|19|19|66
6469|20|4|62
6470|15|7|73
6471|13|6|94
6472|12|4|95
6473|11|5|100
6474|19|9|36
6475|7|1|99
6476|3|9|42
6477|14|2|36
6478|7|12|76
6479|17|11|0
6480|2|17|51
6481|11|9|56
6482|16|20|22
6483|16|3|4
6484|10|1|51
6485|19|8|81
6486|5|2|44
6487|1|7|53
6488|9|13|67
6489|7|1|85
6490|1|2|6
6491|20|5|46
6492|17|20|38
6493|18|7|76
6494|15|16|74
6495|12|14|42
6496|10|10|99
6497|17|10|52
6498|16|10|23
6499|7|16|77
6500|19|16|8
6501|8|8|23
6502|18|4|48
6503|15|13|10
6504|6|19|76
6505|17|11|12
6506|8|12|52
6507|11|8|2
6508|1|4|66
6509|15|10|84
6510|1|8|58
6511|1|8|38
6512|13|5|46
6513|8|11|5
6514|17|8|52
6515|13|16|71
6516|2|3|42
6517|20|6|41
6518|19|18|56
6519|15|12|19
6520|11|4|83
6521|14|5|51
6522|4|9|4
6523|17|17|80
6524|7|13|86
6525|16|18|62
6526|6|19|18
6527|8|11|52
6528|18|9|82
6529|10|16|30
6530|4|6|74
6531|17|11|54
6532|17|14|27
6533|13|2|73
6534|19|9|34
6535|12|16|54
6536|20|1|44
6537|3|9|88
6538|3|6|54
6539|8|7|42
6540|8|10|1
6541|20|6|56
6542|19|14|77
6543|7|6|9
6544|11|4|25
6545|20|7|76
6546|5|19|98
6547|1|13|67
6548|19|16|91
6549|14|15|92
6550|15|3|54
6551|14|14|62
6552|2|12|64
6553|16|19|99
6554|11|1|10
6555|6|20|86
6556|4|17|52
6557|6|9|94
6558|5|8|63
6559|20|13|7
6560|2|7|22
6561|14|12|15
6562|3|14|73
6563|17|1|22
6564|17|11|36
6565|13|16|13
6566|15|11|43
6567|15|16|68
6568|19|12|7
6569|7|12|16
6570|1|13|69
6571|9|6|68
6572|18|20|34
6573|2|9|45
6574|5|5|9
6575|8|9|85
6576|14|3|80
6577|17|9|24
6578|8|8|20
6579|18|6|23
6580|20|18|57
6581|20|6|10
6582|4|15|43
6583|1|16|19
6584|18|20|38
6585|17|19|74
6586|11|5|81
6587|7|1|75
6588|19|8|85
6589|2|17|72
6590|8|16|43
6591|6|7|20
6592|2|11|18
6593|10|11|77
6594|5|1|83
6595|17|17|74
6596|18|20|62
6597|13|6|23
6598|8|16|93
6599|3|17|9
6600|14|16|90
6601|3|2|35
6602|8|3|47
6603|20|12|93
6604|7|17|15
6605|5|13|57
6606|2|2|36
6607|15|14|65
6608|20|2|100
6609|20|16|28
6610|8|9|72
6611|11|3|89
6612|13|11|55
6613|4|10|46
6614|10|16|15
6615|4|20|0
6616|7|14|74
6617|20|20|17
6618|19|20|71
6619|14|11|19
6620|9|19|67
6621|7|1|92
6622|7|5|79
6623|1|1|47
6624|18|10|39
6625|4|14|3
6626|2|12|81
6627|1|11|99
6628|6|2|12
6629|4|7|13
6630|17|15|45
6631|19|1|63
6632|15|19|0
6633|1|11|73
6634|8|9|72
6635|14|4|78
6636|19|5|48
6637|10|17|52
6638|12|3|88
6639|5|6|54
6640|8|3|45
6641|14|13|0
6642|20|7|6
6643|10|7|87
6644|13|6|18
6645|5|19|17
6646|2|9|84
6647|10|18|57
6648|20|1|21
6649|12|5|47
6650|17|5|18
6651|1|10|2
6652|13|9|23
6653|15|10|93
6654|20|14|57
6655|13|18|88
6656|1|11|21
6657|1|20|6
6658|10|20|73
6659|12|11|67
6660|20|19|34
6661|14|19|53
6662|8|3|86
6663|20|10|66
6664|10|9|67
6665|17|14|25
6666|14|14|86
6667|8|7|95
6668|3|8|4
6669|6|11|36
6670|6|11|43
6671|2|16|36
6672|7|4|16
6673|20|15|56
6674|15|17|74
6675|3|5|89
6676|20|19|51
6677|8|18|42
6678|8|20|19
6679|6|17|3
6680|15|15|8
6681|6|16|52
6682|15|15|1
6683|7|6|13
6684|20|20|13
6685|14|14|92
6686|20|6|67
6687|12|5|95
6688|10|12|47
6689|7|10|29
6690|7|16|76
6691|16|1|53
6692|1|15|12
6693|1|2|5
6694|8|13|66
6695|10|6|58
6696|9|6|8
6697|6|9|35
6698|20|11|65
6699|5|17|3
6700|19|3|53
6701|14|11|56
6702|17|11|15
6703|6|4|12
6704|1|11|69
6705|15|12|94
6706|6|1|6
6707|3|18|58
6708|4|10|57
6709|8|6|22
6710|14|4|56
6711|2|18|68
6712|3|6|76
6713|18|4|13
6714|14|4|27
6715|6|10|64
6716|12|7|48
6717|7|9|80
6718|11|4|85
6719|4|4|43
6720|6|17|52
6721|3|10|52
6722|9|12|96
6723|6|9|96
6724|6|14|90
6725|8|20|43
6726|14|3|14
6727|19|10|43
6728|14|12|100
6729|18|15|13
6730|20|13|55
6731|13|15|10
6732|7|3|3
6733|6|1|13
6734|1|6|20
6735|18|6|58
6736|9|11|53
6737|6|1|45
6738|11|15|92
6739|20|4|83
6740|4|3|5
6741|16|7|50
6742|6|13|83
6743|19|11|13
6744|20|11|21
6745|3|20|32
6746|9|20|10
6747|6|5|70
6748|15|16|57
6749|4|7|90
6750|11|3|42
6751|10|18|1
6752|15|15|50
6753|2|13|18
6754|10|13|34
6755|15|7|88
6756|9|16|20
6757|1|13|14
6758|13|7|78
6759|4|2|43
6760|6|12|23
6761|2|13|40
6762|17|7|35
6763|17|1|80
6764|6|2|19
6765|6|8|6
6766|17|16|66
6767|19|16|84
6768|14|20|72
6769|16|3|53
6770|17|20|79
6771|19|14|51
6772|19|2|55
6773|6|18|72
6774|5|4|82
6775|8|1|5
6776|5|9|41
6777|2|7|32
6778|18|1|48
6779|13|8|80
6780|10|4|48
6781|10|3|29
6782|2|13|58
6783|13|10|49
6784|16|14|55
6785|20|1|43
6786|11|18|67
6787|17|19|47
6788|10|8|63
6789|15|13|25
6790|2|14|45
6791|20|3|10
6792|12|16|61
6793|5|1|33
6794|7|16|71
6795|13|8|95
6796|10|18|9
6797|16|15|14
6798|16|16|93
6799|8|10|16
6800|19|3|71
6801|2|3|1
6802|11|6|93
6803|13|2|64
6804|4|8|20
6805|12|12|10
6806|1|14|5
6807|7|9|11
6808|15|16|94
6809|3|15|68
6810|2|13|44
6811|15|7|39
6812|9|17|81
6813|11|1|94
6814|13|16|60
6815|3|8|67
6816|19|8|58
6817|5|7|67
6818|5|1|39
6819|1|3|4
6820|18|5|55
6821|17|19|67
6822|11|19|17
6823|9|2|68
6824|9|14|16
6825|8|8|1
6826|10|19|17
6827|6|15|38
6828|1|20|44
6829|12|12|63
6830|16|9|8
6831|5|17|86
6832|12|7|96
6833|4|8|64
6834|20|16|54
6835|19|15|85
6836|6|16|68
6837|20|1|8
6838|12|14|83
6839|4|5|18
6840|11|12|15
6841|2|9|51
6842|3|20|99
6843|15|15|71
6844|7|14|28
6845|5|13|64
6846|11|10|77
6847|18|1|26
6848|8|12|78
6849|1|15|37
6850|13|6|8
6851|5|19|13
6852|6|14|52
6853|13|8|39
6854|19|6|11
6855|20|11|16
6856|7|13|90
6857|9|10|14
6858|12|10|95
6859|20|10|41
6860|4|15|16
6861|20|11|62
6862|15|16|28
6863|2|20|78
6864|4|18|40
6865|11|9|3
6866|10|15|51
6867|10|4|18
6868|10|7|11
6869|1|7|46
6870|18|10|41
6871|1|1|44
6872|14|16|72
6873|20|9|57
6874|5|12|34
6875|15|2|67
6876|8|3|83
6877|12|4|93
6878|18|13|56
6879|5|5|15
6880|2|3|40
6881|4|15|74
6882|17|8|95
6883|6|7|54
6884|6|3|59
6885|15|17|52
6886|1|16|50
6887|14|8|74
6888|9|17|5
6889|11|2|70
6890|11|3|77
6891|13|18|75
6892|15|15|25
6893|12|12|89
6894|9|17|42
6895|18|3|93
6896|1|4|42
6897|6|9|9
6898|14|17|12
6899|7|20|94
6900|5|2|33
6901|16|14|38
6902|10|8|53
6903|2|11|15
6904|13|20|48
6905|5|9|86
6906|14|9|60
6907|11|14|54
6908|6|20|26
6909|18|18|33
6910|11|14|90
6911|18|10|67
6912|3|11|40
6913|13|4|1
6914|3|16|39
6915|12|1|45
6916|12|6|2
6917|19|8|30
6918|2|14|100
6919|6|11|49
6920|8|2|16
6921|12|11|43
6922|14|13|38
6923|3|6|59
6924|14|20|62
6925|5|11|88
6926|16|15|28
6927|15|13|60
6928|20|7|57
6929|4|4|65
6930|18|11|10
6931|5|15|60
6932|1|8|16
6933|19|10|34
6934|20|3|28
6935|17|19|80
6936|6|14|73
6937|1|1|67
6938|15|20|83
6939|2|16|46
6940|11|5|91
6941|2|9|71
6942|3|9|20
6943|8|7|46
6944|11|6|48
6945|4|15|0
6946|8|20|79
6947|10|12|20
6948|5|18|88
6949|17|19|79
6950|13|2|43
6951|11|3|63
6952|3|5|47
6953|2|4|67
6954|2|6|80
6955|4|10|48
6956|5|9|26
6957|12|19|40
6958|10|3|85
6959|8|19|81
