12267|18|94|55|82
12268|17|52|2|77
12269|63|33|43|89
12270|98|71|65|13
12271|59|20|14|7
12272|59|93|19|19
12273|35|8|28|45
12274|62|20|93|3
12275|78|61|51|36
12276|23|51|79|89
12277|8|50|44|52
12278|51|82|32|24
12279|86|46|31|5
12280|46|30|91|48
12281|54|47|60|52
12282|28|54|55|66
12283|11|29|68|30
12284|51|92|85|97
12285|81|68|49|55
12286|41|59|46|33
12287|13|6|4|92
12288|34|61|5|66
12289|15|82|18|7
12290|76|13|39|48
12291|76|24|44|37
12292|83|38|34|55
12293|79|4|76|26
12294|29|52|25|21
12295|40|17|79|58
12296|27|70|90|34
12297|28|31|8|31
12298|30|67|79|91
12299|42|92|95|6
12300|49|8|27|6
12301|29|58|99|72
12302|37|19|59|89
12303|8|28|12|74
12304|66|2|7|3
12305|22|53|35|55
12306|72|43|46|49
12307|78|75|22|52
12308|54|53|58|43
12309|78|1|81|43
12310|40|56|98|29
12311|82|22|2|31
12312|44|84|35|20
12313|99|48|76|54
12314|72|81|69|84
12315|95|66|35|94
12316|33|55|2|24
12317|79|37|33|92
12318|9|22|87|31
12319|15|16|62|52
12320|6|91|72|56
12321|65|54|76|14
12322|48|44|64|26
12323|15|74|86|74
12324|77|17|64|5
12325|93|73|63|24
12326|93|74|55|68
12327|6|94|86|35
12328|92|38|57|10
12329|99|94|91|36
12330|50|45|63|77
12331|60|41|50|44
12332|67|89|49|38
12333|82|65|62|3
12334|42|92|37|32
12335|21|97|34|44
12336|25|18|20|15
12337|65|18|51|99
12338|60|85|75|52
12339|3|38|96|30
12340|25|58|34|13
12341|67|73|16|17
12342|99|23|15|43
12343|1|92|53|54
12344|39|20|69|96
12345|65|50|60|83
12346|92|64|0|94
12347|52|30|90|94
12348|3|56|6|28
12349|3|21|45|98
12350|33|69|41|51
12351|33|60|5|14
12352|20|95|76|84
12353|91|92|32|26
12354|54|17|86|93
12355|91|88|53|33
12356|80|30|62|52
12357|67|14|15|23
12358|41|94|75|8
12359|86|74|22|15
12360|81|36|66|46
12361|95|87|38|69
12362|70|25|61|91
12363|84|55|90|64
12364|39|4|82|19
12365|7|81|43|56
12366|82|8|64|68
12367|96|77|50|48
12368|86|33|94|50
12369|80|60|85|41
12370|33|16|98|86
12371|26|42|16|30
12372|48|60|50|95
12373|25|51|51|13
12374|12|6|47|71
12375|23|7|18|50
12376|14|58|67|90
12377|54|44|30|63
12378|93|40|49|89
12379|68|19|85|86
12380|80|17|81|56
12381|90|54|35|34
12382|10|80|4|45
12383|35|62|95|21
12384|61|71|77|9
12385|71|42|73|41
12386|68|4|96|83
12387|58|21|34|80
12388|80|90|1|74
12389|74|56|7|23
12390|40|5|68|62
12391|75|93|49|1
12392|21|10|77|34
12393|59|41|41|0
12394|42|77|49|20
12395|2|3|0|64
12396|3|67|3|8
12397|51|81|31|55
12398|36|85|83|90
12399|45|19|91|49
12400|96|53|49|22
12401|49|81|89|17
12402|68|23|38|42
12403|62|40|6|50
12404|89|50|24|42
12405|58|92|97|8
12406|53|92|98|46
12407|63|19|61|66
12408|30|2|55|2
12409|48|46|86|24
12410|61|73|67|100
12411|35|24|49|66
12412|20|85|7|68
12413|5|70|76|81
12414|71|23|26|58
12415|91|89|91|81
12416|69|34|49|95
12417|22|56|19|0
12418|43|46|100|52
12419|2|83|84|71
12420|96|19|38|47
12421|7|12|27|43
12422|92|3|0|47
12423|80|16|95|2
12424|28|42|98|22
12425|71|76|22|2
12426|49|37|20|91
12427|25|15|61|22
12428|52|92|70|21
12429|69|29|64|66
12430|62|57|79|56
12431|33|79|59|21
12432|33|28|43|26
12433|89|24|95|4
12434|75|99|61|22
12435|76|37|45|44
12436|58|76|31|65
12437|76|26|30|26
12438|50|61|48|10
12439|60|11|32|97
12440|14|25|90|65
12441|72|33|35|26
12442|31|69|49|48
12443|32|20|92|2
12444|11|68|68|83
12445|24|91|75|73
12446|67|41|49|20
12447|95|28|16|57
12448|47|38|88|95
12449|91|85|21|54
12450|41|84|1|0
12451|44|36|70|69
12452|49|91|17|30
12453|64|14|69|73
12454|6|25|93|77
12455|15|82|100|53
12456|59|4|47|2
12457|17|12|22|94
12458|5|25|95|99
12459|96|24|67|64
12460|84|7|94|33
12461|26|47|72|24
12462|96|71|0|9
12463|66|44|28|18
12464|71|21|20|97
12465|28|51|90|46
12466|62|32|44|81
12467|61|21|10|80
12468|8|86|80|71
12469|16|16|61|42
12470|61|60|18|53
12471|62|45|37|47
12472|94|69|43|30
12473|4|76|76|62
12474|82|28|42|63
12475|80|66|42|91
12476|63|23|27|51
12477|54|92|94|53
12478|41|25|5|8
12479|90|70|22|44
12480|1|50|74|96
12481|31|36|57|80
12482|92|19|8|30
12483|3|32|20|38
12484|57|57|89|9
12485|42|6|62|49
12486|12|76|58|82
12487|94|26|25|72
12488|71|68|67|7
12489|86|6|53|12
12490|10|11|42|5
12491|45|35|9|47
12492|67|53|56|77
12493|84|14|26|3
12494|59|23|51|57
12495|26|35|28|72
12496|28|38|45|18
12497|45|16|31|72
12498|80|42|43|68
12499|15|0|14|10
12500|76|85|88|95
12501|98|41|64|71
12502|5|80|94|58
12503|54|28|29|30
12504|86|27|48|66
12505|19|96|4|63
12506|79|42|30|86
12507|41|44|97|48
12508|42|49|8|1
12509|96|83|38|25
12510|35|47|83|77
12511|82|87|6|35
12512|62|5|67|24
12513|68|2|87|50
12514|15|69|35|16
12515|68|94|30|6
12516|31|58|74|9
12517|78|2|34|96
12518|71|57|72|28
12519|30|83|29|46
12520|50|88|70|62
12521|68|11|78|17
12522|69|60|100|30
12523|5|79|36|24
12524|54|8|100|75
12525|76|22|70|95
12526|81|92|22|77
12527|47|32|23|48
12528|27|46|9|46
12529|76|81|29|52
12530|86|31|48|9
12531|54|59|100|22
12532|75|7|63|45
12533|95|25|6|48
12534|60|26|25|24
12535|41|43|38|25
12536|66|10|37|20
12537|64|90|39|100
12538|55|98|76|49
12539|12|71|37|62
12540|55|10|74|72
12541|89|65|20|38
12542|37|66|28|52
12543|56|83|43|64
12544|92|64|51|46
12545|66|2|45|71
12546|64|71|86|45
12547|31|90|7|34
12548|5|29|6|19
12549|84|62|57|32
12550|45|96|51|28
12551|71|32|58|96
12552|67|42|41|51
12553|47|99|22|6
12554|8|37|17|33
12555|66|27|33|51
12556|79|90|70|96
12557|55|14|28|0
12558|34|61|95|95
12559|41|4|90|78
12560|52|65|29|92
12561|14|69|64|53
12562|31|58|86|87
12563|11|41|3|75
12564|22|19|71|22
12565|82|9|89|44
12566|18|55|38|47
12567|93|75|25|96
12568|60|7|87|72
12569|55|43|24|27
12570|50|78|81|69
12571|80|82|43|86
12572|40|81|74|90
12573|22|4|0|87
12574|44|27|34|14
12575|31|11|9|88
12576|74|42|59|82
12577|79|99|75|76
12578|76|74|10|54
12579|22|72|39|95
12580|40|97|51|78
12581|24|99|64|54
12582|63|60|34|86
12583|15|2|74|33
12584|12|42|81|51
12585|90|18|93|6
12586|23|92|26|14
12587|61|78|76|56
12588|52|17|33|53
12589|12|97|73|97
12590|14|83|49|16
12591|68|54|49|88
12592|2|70|38|68
12593|79|80|40|61
12594|12|86|42|22
12595|79|21|79|76
12596|44|28|28|51
12597|85|90|47|35
12598|32|48|51|21
12599|49|21|8|3
12600|26|44|71|80
12601|20|95|7|8
12602|46|39|31|7
12603|6|90|83|40
12604|67|49|91|27
12605|94|8|62|15
12606|12|43|37|82
12607|68|46|85|6
12608|83|63|52|100
12609|83|30|7|7
12610|55|46|82|38
12611|83|39|78|100
12612|2|26|26|16
12613|12|9|32|70
12614|43|8|51|76
12615|80|54|48|2
12616|77|40|1|21
12617|4|72|96|66
12618|85|70|70|26
12619|47|30|25|80
12620|8|80|63|52
12621|19|59|21|2
12622|59|77|78|41
12623|86|87|44|98
12624|43|18|86|17
12625|63|22|49|33
12626|1|52|59|96
12627|35|31|42|80
12628|67|13|32|3
12629|70|77|5|94
12630|31|80|0|99
12631|61|10|97|67
12632|83|74|51|75
12633|12|99|7|17
12634|93|47|12|16
12635|57|77|97|81
12636|93|90|50|89
12637|52|36|48|38
12638|75|56|36|79
12639|76|68|12|47
12640|81|72|89|40
12641|75|86|57|13
12642|39|96|29|8
12643|16|18|56|81
12644|95|19|69|32
12645|1|41|70|31
12646|4|22|9|23
12647|9|45|37|83
12648|54|8|23|12
12649|7|57|92|47
12650|13|37|56|5
12651|7|79|52|30
12652|51|37|62|9
12653|51|33|40|68
12654|90|80|58|6
12655|67|36|89|54
12656|32|97|32|72
12657|19|82|19|6
12658|6|30|78|54
12659|29|45|85|0
12660|82|54|10|52
12661|88|85|20|80
12662|39|45|86|36
12663|9|3|56|23
12664|97|6|95|43
12665|21|31|15|86
12666|13|88|40|72
12667|79|85|39|37
12668|61|59|90|12
12669|54|90|58|98
12670|65|83|100|23
12671|66|7|12|35
12672|15|86|44|85
12673|79|97|36|73
12674|27|75|11|6
12675|16|36|9|1
12676|86|86|80|29
12677|52|31|26|92
12678|73|55|14|97
12679|54|52|31|20
12680|57|42|71|85
12681|5|2|57|17
12682|63|59|23|14
12683|12|43|82|48
12684|58|20|78|71
12685|51|73|62|12
12686|84|26|75|40
12687|54|87|61|67
12688|29|59|51|80
12689|72|60|64|87
12690|14|94|67|59
12691|18|71|73|16
12692|68|8|53|40
12693|60|45|18|14
12694|81|97|54|59
12695|54|71|92|45
12696|77|93|91|15
12697|29|23|68|92
12698|30|54|50|25
12699|67|53|41|23
12700|59|36|29|92
12701|38|91|5|64
12702|2|67|89|37
12703|60|47|48|51
12704|73|24|33|6
12705|80|50|98|66
12706|49|13|91|49
12707|9|85|38|8
12708|70|20|0|99
12709|98|57|63|52
12710|21|39|55|71
12711|97|25|88|20
12712|58|62|93|99
12713|36|56|30|89
12714|52|39|37|40
12715|29|97|48|43
12716|17|59|42|55
12717|8|74|73|84
12718|48|81|20|86
12719|41|15|72|1
12720|90|27|67|48
12721|46|97|36|58
12722|97|58|64|2
12723|6|57|46|90
12724|44|11|10|46
12725|45|32|96|44
12726|18|58|29|37
12727|57|38|39|84
12728|21|43|32|86
12729|69|53|9|86
12730|73|82|54|21
12731|87|88|11|9
12732|93|53|21|76
12733|18|42|20|79
12734|93|18|16|89
12735|4|29|72|81
12736|53|48|66|60
12737|35|61|11|44
12738|92|62|66|64
12739|60|18|73|51
12740|85|92|26|67
12741|35|55|12|76
12742|54|97|64|10
12743|7|90|58|74
12744|13|89|33|76
12745|60|51|19|10
12746|47|31|74|74
12747|90|68|24|58
12748|18|63|91|84
12749|53|12|59|23
12750|7|93|0|11
12751|68|31|51|61
12752|16|41|36|10
12753|3|36|88|4
12754|87|95|78|68
12755|50|75|92|13
12756|31|61|97|47
12757|45|3|71|13
12758|75|40|92|66
12759|46|67|26|40
12760|53|0|51|20
12761|95|83|24|91
12762|36|45|24|39
12763|7|5|52|55
12764|27|40|68|47
12765|21|67|60|12
12766|92|31|44|1
12767|70|37|42|52
12768|90|77|73|15
12769|29|72|73|94
12770|90|67|99|34
12771|72|23|55|41
12772|38|15|88|34
12773|27|68|12|35
12774|27|59|36|24
12775|32|70|42|23
12776|57|83|5|98
12777|60|55|92|41
12778|99|46|42|51
12779|65|99|92|4
12780|15|68|39|80
12781|79|86|14|90
12782|68|98|80|32
12783|57|10|21|96
12784|1|75|94|79
12785|33|1|19|43
12786|97|11|60|13
12787|83|48|17|42
12788|94|99|21|21
12789|84|53|10|13
12790|65|83|11|79
12791|86|63|74|46
12792|63|61|24|27
12793|35|46|70|91
12794|43|69|3|94
12795|19|67|35|77
12796|29|72|99|16
12797|9|46|29|42
12798|48|79|20|8
12799|66|14|20|29
12800|51|58|23|44
12801|87|82|34|89
12802|15|34|48|69
12803|32|4|46|66
12804|22|69|82|97
12805|33|12|39|82
12806|48|56|56|21
12807|67|3|16|12
12808|80|75|22|4
12809|51|1|59|19
12810|29|62|89|48
12811|29|47|14|96
12812|13|32|58|27
12813|61|93|76|21
12814|37|58|8|6
12815|71|85|18|58
12816|47|51|62|28
12817|59|31|48|87
12818|84|60|35|84
12819|26|46|79|79
12820|58|17|72|15
12821|81|34|3|54
12822|82|8|60|18
12823|46|80|76|33
12824|49|57|61|80
12825|91|66|66|18
12826|99|36|1|45
12827|57|25|90|59
12828|47|94|40|47
12829|87|21|67|53
12830|42|49|37|57
12831|41|31|90|55
12832|68|27|34|7
12833|91|49|25|1
12834|64|90|12|82
12835|89|2|6|19
12836|39|12|33|4
12837|45|80|24|10
12838|73|89|33|97
12839|93|42|52|56
12840|39|65|63|30
12841|21|32|98|18
12842|75|37|100|85
12843|29|86|71|75
12844|73|44|45|6
12845|85|77|83|62
12846|4|62|24|2
12847|28|1|59|44
12848|2|80|40|12
12849|50|22|30|55
12850|68|17|6|59
12851|97|62|33|18
12852|99|79|91|48
12853|44|12|76|9
12854|99|66|78|60
12855|80|5|3|70
12856|13|72|49|32
12857|24|53|87|27
12858|64|74|86|41
12859|12|81|25|81
12860|24|91|29|8
12861|75|28|17|10
12862|44|28|70|13
12863|72|69|49|54
12864|69|79|86|62
12865|96|95|55|51
12866|55|32|58|99
12867|39|11|80|87
12868|36|82|95|88
12869|20|98|64|16
12870|81|89|96|2
12871|32|19|22|86
12872|15|33|13|85
12873|98|2|1|75
12874|64|59|74|67
12875|10|13|54|7
12876|82|2|61|4
12877|2|12|87|98
12878|94|22|66|27
12879|60|4|13|0
12880|39|62|85|4
12881|45|64|80|36
12882|13|38|3|53
12883|38|69|26|98
12884|68|95|68|96
12885|31|29|93|34
12886|37|44|61|61
12887|23|96|61|4
12888|77|84|9|27
12889|77|6|30|41
12890|27|79|60|78
12891|51|89|41|25
12892|68|72|88|84
12893|73|58|17|65
12894|36|17|92|82
12895|32|79|53|51
12896|35|69|44|27
12897|50|38|68|90
12898|22|26|33|61
12899|57|17|53|18
12900|78|44|1|10
12901|13|18|41|56
12902|20|68|4|12
12903|65|43|29|82
12904|23|62|8|34
12905|3|84|90|53
12906|90|75|13|13
12907|63|36|98|42
12908|61|40|52|58
12909|75|95|13|44
12910|60|84|56|8
12911|70|1|56|58
12912|13|11|58|38
12913|79|77|57|73
12914|68|64|53|96
12915|51|99|38|75
12916|97|89|99|30
12917|73|10|74|6
12918|70|40|81|1
12919|34|36|26|73
12920|34|30|77|39
12921|90|73|78|98
12922|80|66|94|39
12923|66|31|80|62
12924|96|50|92|68
12925|54|68|40|84
12926|49|45|51|42
12927|92|67|81|91
12928|88|38|96|23
12929|71|30|87|94
12930|99|80|100|50
12931|39|52|11|97
12932|39|32|30|78
12933|99|11|27|96
12934|68|34|37|82
12935|88|7|38|14
12936|15|49|3|64
12937|42|78|23|77
12938|53|50|94|79
12939|12|65|41|56
12940|47|59|100|75
12941|55|57|36|66
12942|52|25|13|91
12943|33|42|71|97
12944|8|3|60|24
12945|84|30|68|32
12946|57|74|77|38
12947|95|53|94|72
12948|84|36|12|64
12949|52|88|29|54
12950|57|75|11|44
12951|44|76|6|10
12952|54|71|0|52
12953|25|36|50|18
12954|70|98|22|59
12955|38|11|30|100
12956|80|66|63|24
12957|28|47|45|45
12958|14|20|55|25
12959|43|50|1|25
12960|3|49|43|39
12961|82|50|58|96
12962|89|7|54|29
12963|60|99|96|1
12964|51|80|26|15
12965|60|72|26|48
12966|52|13|39|96
12967|87|50|88|100
12968|47|5|39|43
12969|30|61|38|8
12970|81|16|3|70
12971|69|36|72|33
12972|83|92|49|5
12973|89|89|53|59
12974|19|96|54|63
12975|19|81|29|73
12976|67|17|82|27
12977|81|13|1|38
12978|53|29|75|19
12979|36|1|53|26
12980|66|16|98|42
12981|84|22|0|30
12982|59|18|94|74
12983|41|4|12|66
12984|74|20|59|18
12985|9|76|22|92
12986|77|74|77|33
12987|69|92|25|50
12988|30|61|92|5
12989|6|96|35|13
12990|48|75|53|73
12991|40|23|4|71
12992|19|51|89|39
12993|32|41|97|18
12994|41|87|18|83
12995|80|27|32|65
12996|64|41|36|71
12997|31|4|50|59
12998|79|75|98|48
12999|76|88|85|94
13000|58|76|32|51
13001|40|89|70|24
13002|98|72|73|69
13003|91|40|0|95
13004|79|28|65|76
13005|80|89|1|72
13006|52|47|86|86
13007|32|55|79|29
13008|31|76|81|26
13009|51|99|51|71
13010|80|62|6|32
13011|86|36|27|22
13012|88|94|99|48
13013|10|93|19|23
13014|33|2|75|97
13015|99|10|93|50
13016|99|49|42|100
13017|58|84|71|24
13018|5|7|56|43
13019|23|5|66|56
13020|50|55|70|80
13021|93|23|70|25
13022|13|45|89|66
13023|32|82|82|93
13024|90|83|93|7
13025|40|13|31|31
13026|24|48|40|53
13027|75|6|75|43
13028|21|51|89|63
13029|41|47|55|25
13030|11|29|91|66
13031|69|28|24|42
13032|93|87|15|43
13033|50|92|40|83
13034|97|36|1|0
13035|1|21|9|87
13036|73|39|49|53
13037|84|78|78|91
13038|99|6|22|1
13039|65|9|43|33
13040|62|64|42|41
13041|21|0|90|1
13042|94|79|68|47
13043|41|82|33|21
13044|2|84|74|30
13045|57|56|21|31
13046|54|5|32|91
13047|43|38|90|52
13048|18|72|93|69
13049|51|34|36|75
13050|84|81|89|39
13051|1|92|60|21
13052|73|6|52|55
13053|61|83|52|36
13054|67|85|93|71
13055|63|67|22|58
13056|95|40|26|25
13057|12|88|0|34
13058|86|40|73|45
13059|52|88|32|79
13060|62|26|100|50
13061|74|33|52|3
13062|50|93|74|26
13063|82|33|50|38
13064|58|11|64|3
13065|34|65|3|0
13066|92|49|11|60
13067|98|45|4|74
13068|83|72|23|49
13069|12|69|52|21
13070|59|78|13|45
13071|61|15|83|28
13072|44|70|98|7
13073|4|82|7|60
13074|56|21|87|52
13075|80|26|25|22
13076|28|78|37|81
13077|50|77|1|7
13078|99|96|18|99
13079|59|61|26|13
13080|40|76|20|55
13081|86|71|82|35
13082|82|88|53|42
13083|81|39|30|18
13084|21|85|66|79
13085|31|46|52|35
13086|55|91|33|23
13087|9|95|37|16
13088|85|46|71|41
13089|59|49|42|97
13090|4|57|4|10
13091|69|46|95|28
13092|56|70|73|57
13093|85|36|58|40
13094|14|55|63|98
13095|6|74|13|33
13096|98|3|74|39
13097|7|81|36|88
13098|68|99|98|46
13099|76|84|74|76
13100|74|31|100|10
13101|42|41|50|65
13102|54|3|62|98
13103|38|36|30|67
13104|76|51|5|94
13105|70|79|47|93
13106|40|22|38|21
13107|3|49|64|19
13108|40|19|96|94
13109|34|33|58|67
13110|2|4|30|67
13111|26|3|100|53
13112|73|52|12|48
13113|25|61|40|93
13114|9|37|81|4
13115|92|70|90|79
13116|80|63|39|91
13117|53|24|23|52
13118|25|31|85|43
13119|27|49|96|10
13120|3|30|58|34
13121|91|95|94|36
13122|80|55|7|98
13123|19|3|43|22
13124|49|69|79|76
13125|28|70|94|94
13126|76|88|36|36
13127|1|42|12|85
13128|68|60|85|39
13129|1|17|41|10
13130|93|1|74|67
13131|28|73|55|92
13132|71|57|67|8
13133|33|65|68|24
13134|1|41|60|34
13135|67|58|85|40
13136|74|4|79|9
13137|1|46|86|30
13138|82|61|64|11
13139|64|86|2|73
13140|83|16|47|87
13141|51|39|10|34
13142|98|53|34|86
13143|82|33|25|83
13144|99|5|59|100
13145|9|69|97|91
13146|13|25|2|79
13147|60|65|17|96
13148|4|1|82|35
13149|10|14|69|60
13150|20|89|45|35
13151|8|83|18|40
13152|49|27|39|64
13153|95|40|54|23
13154|79|80|68|38
13155|35|82|100|66
13156|6|25|1|57
13157|41|46|16|33
13158|70|43|68|58
13159|69|88|98|38
13160|12|94|68|82
13161|69|74|71|99
13162|2|91|2|3
13163|43|56|35|35
13164|9|67|58|87
13165|98|41|19|10
13166|80|6|34|99
13167|74|95|2|33
13168|46|50|14|72
13169|60|41|70|34
13170|21|70|3|43
13171|67|57|44|20
13172|90|28|6|80
13173|43|48|56|42
13174|22|96|41|16
13175|41|71|50|89
13176|76|69|61|3
13177|13|19|37|36
13178|45|52|80|6
13179|36|86|26|18
13180|33|44|64|66
13181|14|61|7|1
13182|20|93|84|63
13183|40|53|18|70
13184|69|35|39|11
13185|95|24|13|42
13186|77|98|15|25
13187|52|84|10|6
13188|19|83|72|29
13189|6|11|97|1
13190|28|84|64|50
13191|28|81|19|9
13192|98|54|87|34
13193|81|53|42|47
13194|53|97|38|7
13195|40|31|13|4
13196|9|76|100|81
13197|57|31|82|56
13198|39|89|5|56
13199|56|64|66|86
13200|2|90|19|80
13201|1|7|93|78
13202|29|43|85|49
13203|67|2|19|66
13204|47|50|46|11
13205|58|63|33|92
13206|15|56|13|98
13207|60|26|84|75
13208|16|2|20|15
13209|16|38|93|82
13210|61|42|30|87
13211|73|96|18|90
13212|72|28|1|50
13213|98|83|7|27
13214|55|25|92|66
13215|64|89|7|29
13216|60|94|10|40
13217|54|92|21|48
13218|20|90|0|88
13219|85|63|77|1
13220|19|38|17|3
13221|16|44|97|16
13222|32|74|82|43
13223|4|76|38|4
13224|12|59|10|55
13225|27|14|2|97
13226|86|55|84|48
13227|16|23|49|67
13228|19|64|36|48
13229|22|76|30|34
13230|60|31|43|81
13231|30|32|85|15
13232|3|80|70|46
13233|54|98|43|6
13234|38|38|20|59
13235|95|15|92|23
13236|66|20|37|92
13237|85|49|92|79
13238|71|78|25|12
13239|74|30|28|44
13240|30|69|57|29
13241|61|6|1|75
13242|59|7|34|10
13243|22|9|33|24
13244|62|35|82|78
13245|18|26|22|83
13246|21|34|62|90
13247|97|30|100|61
13248|88|95|56|88
13249|40|87|63|12
13250|1|24|22|100
13251|7|82|90|72
13252|87|58|15|95
13253|19|50|43|17
13254|4|9|73|74
13255|8|78|0|12
13256|47|86|100|83
13257|87|46|95|22
13258|42|76|89|78
13259|28|75|49|60
13260|21|43|20|25
13261|52|26|8|18
13262|25|4|93|94
13263|80|33|72|14
13264|70|85|97|60
13265|79|44|83|22
13266|89|38|100|8
13267|86|60|35|29
13268|48|15|20|47
13269|47|87|66|18
13270|15|82|78|29
13271|57|35|43|64
13272|99|30|24|17
13273|87|79|6|69
13274|76|37|43|57
13275|68|9|53|66
13276|74|55|13|83
13277|18|30|0|9
13278|42|64|38|17
13279|22|95|48|45
13280|3|59|28|16
13281|62|94|51|19
13282|63|47|76|59
13283|62|53|25|70
13284|65|64|53|0
13285|10|36|10|84
13286|74|73|0|22
13287|74|57|33|49
13288|93|61|32|96
13289|90|67|14|34
13290|33|85|94|14
13291|45|4|50|17
13292|70|46|85|3
13293|2|87|87|18
13294|49|64|6|71
13295|84|73|19|53
13296|79|17|15|29
13297|5|14|64|9
13298|82|83|23|36
13299|96|81|19|96
13300|15|97|65|97
13301|53|36|81|39
13302|86|45|9|37
13303|47|30|91|95
13304|16|65|90|12
13305|51|21|21|86
13306|2|83|88|49
13307|99|17|10|93
13308|40|4|90|6
13309|49|75|45|62
13310|82|51|99|16
13311|70|27|10|61
13312|79|16|73|60
13313|65|74|11|95
13314|18|62|43|55
13315|97|21|48|80
13316|17|96|87|19
13317|96|38|47|63
13318|71|96|79|33
13319|25|82|60|59
13320|12|1|85|74
13321|77|9|68|63
13322|62|62|17|64
13323|15|60|43|24
13324|65|95|43|74
13325|97|16|36|45
13326|52|19|78|0
13327|11|11|59|24
13328|2|98|65|59
13329|18|73|21|32
13330|94|66|96|73
13331|6|31|64|71
13332|27|13|44|61
13333|46|9|72|97
13334|2|12|97|29
13335|53|77|19|53
13336|92|36|78|37
13337|68|56|69|92
13338|72|70|31|73
13339|44|69|9|35
13340|41|21|62|62
13341|80|25|24|92
13342|51|68|87|66
13343|89|89|85|39
13344|53|33|76|38
13345|81|66|96|65
13346|23|35|37|42
13347|92|95|43|87
13348|69|18|14|31
13349|12|21|89|53
13350|92|73|85|67
13351|97|19|73|68
13352|16|51|5|26
13353|85|17|91|99
13354|88|41|6|80
13355|4|34|66|6
13356|4|33|3|92
13357|51|92|10|44
13358|92|98|77|78
13359|83|29|46|29
13360|77|62|21|89
13361|44|94|53|11
13362|8|11|91|78
13363|19|23|50|29
13364|38|2|20|53
13365|72|70|63|76
13366|73|29|53|90
13367|44|5|85|51
13368|48|96|39|67
13369|97|57|44|86
13370|76|24|63|25
13371|7|80|54|91
13372|83|4|9|75
13373|2|74|50|63
13374|38|94|52|64
13375|94|0|14|16
13376|57|97|50|89
13377|51|29|74|61
13378|57|68|87|16
13379|1|36|73|13
13380|43|32|88|17
13381|41|14|80|97
13382|60|89|60|7
13383|71|30|91|5
13384|76|15|94|37
13385|5|51|65|27
13386|27|98|44|85
13387|65|93|64|37
13388|12|97|20|84
13389|54|59|80|96
13390|68|80|2|97
13391|81|28|1|6
13392|13|82|10|32
13393|1|60|59|65
13394|48|54|15|14
13395|92|31|17|16
13396|78|69|100|19
13397|71|35|14|34
13398|24|44|97|65
13399|62|26|37|40
13400|6|19|72|88
13401|2|61|52|12
13402|27|27|94|84
13403|67|9|66|76
13404|65|53|95|85
13405|29|77|86|96
13406|85|88|26|66
13407|95|49|5|38
13408|47|8|25|98
13409|16|52|77|39
13410|61|5|90|89
13411|18|8|31|94
13412|59|44|44|97
13413|21|50|58|24
13414|11|49|90|90
13415|79|40|28|90
13416|84|34|87|11
13417|71|80|17|39
13418|74|54|94|78
13419|3|20|71|47
13420|67|46|43|16
13421|1|96|40|54
13422|66|35|9|30
13423|66|45|19|61
13424|17|19|38|52
13425|62|17|91|67
13426|29|26|10|55
13427|50|9|1|24
13428|59|93|40|3
13429|11|84|23|96
13430|75|53|92|63
13431|87|84|23|58
13432|35|12|9|51
13433|50|65|17|10
13434|45|6|65|24
13435|61|55|48|68
13436|87|15|71|20
13437|30|54|82|73
13438|96|21|35|62
13439|4|94|20|100
13440|60|17|51|1
13441|7|56|11|11
13442|10|31|35|68
13443|25|50|1|83
13444|6|6|69|34
13445|1|91|73|59
13446|78|89|87|5
13447|86|47|4|51
13448|44|40|53|30
13449|69|19|7|50
13450|67|32|17|12
13451|86|19|95|92
13452|10|1|92|23
13453|60|9|82|34
13454|96|18|5|70
13455|69|74|87|76
13456|7|53|72|53
13457|73|66|2|8
13458|27|50|20|9
13459|24|89|0|61
13460|75|44|50|56
13461|45|14|56|58
13462|69|23|94|39
13463|30|74|81|33
13464|1|41|52|21
13465|92|67|29|83
13466|49|53|58|9
13467|89|97|37|40
13468|98|41|96|2
13469|30|92|26|83
13470|45|51|88|81
13471|58|49|80|18
13472|97|55|40|82
13473|87|56|30|91
13474|35|72|67|14
13475|24|97|55|59
13476|93|78|27|40
13477|73|2|89|78
13478|71|25|24|72
13479|92|44|91|95
13480|27|65|42|53
13481|10|80|10|50
13482|9|66|64|69
13483|85|46|27|35
13484|11|98|42|35
13485|16|48|12|12
13486|93|2|85|15
13487|1|33|77|42
13488|69|76|95|35
13489|57|75|51|14
13490|28|13|84|26
13491|33|45|28|67
13492|34|72|1|38
13493|26|93|16|72
13494|8|85|54|23
13495|86|42|31|78
13496|14|2|80|37
13497|46|55|52|9
13498|31|9|36|44
13499|14|8|10|42
13500|14|24|46|65
13501|27|4|3|8
13502|1|4|98|71
13503|69|0|14|100
13504|98|28|3|82
13505|78|8|92|68
13506|18|99|11|33
13507|43|2|76|89
13508|9|66|19|92
13509|23|55|66|80
13510|10|81|16|64
13511|82|72|64|76
13512|37|4|24|81
13513|36|30|48|9
13514|7|5|42|98
13515|6|39|86|81
13516|22|74|38|88
13517|48|14|67|38
13518|6|7|2|55
13519|39|68|97|3
13520|80|5|84|86
13521|94|79|61|76
13522|26|7|73|71
13523|51|95|17|91
13524|66|94|78|89
13525|41|78|93|55
13526|90|94|9|6
13527|55|45|76|91
13528|72|75|42|61
13529|73|3|36|13
13530|7|41|51|91
13531|17|56|47|61
13532|69|49|15|46
13533|44|4|1|96
13534|72|35|68|28
13535|71|98|85|75
13536|26|61|35|92
13537|46|56|72|33
13538|72|19|90|12
