23559|8|2
23560|13|0
23560|16|2
23560|19|0
23561|10|0
23561|10|2
23561|15|2
23562|17|0
23562|19|0
23562|8|2
23563|12|1
23563|17|1
23563|22|0
23564|12|0
23564|15|0
23564|9|1
23565|13|0
23565|13|2
23565|17|2
23566|13|1
23566|13|2
23566|19|2
23567|11|2
23567|18|1
23567|9|2
23568|11|0
23568|11|2
23568|18|0
23569|16|2
23569|17|0
23569|22|0
23570|11|0
23570|12|1
23570|20|1
23571|13|1
23571|15|2
23571|17|1
23572|13|1
23572|23|1
23572|24|1
23573|10|1
23573|15|1
23573|19|0
23574|11|2
23574|12|0
23574|13|0
23575|15|0
23575|20|0
23575|8|2
23576|12|0
23576|12|2
23576|19|1
23577|14|2
23577|15|1
23577|24|0
23578|14|2
23578|15|1
23578|22|2
23579|20|0
23579|20|1
23579|22|1
23580|10|1
23580|21|2
23580|8|1
23581|19|0
23581|22|0
23581|24|2
23582|10|1
23582|18|0
23582|8|2
23583|11|2
23583|15|2
23583|20|0
23584|10|1
23584|12|1
23584|21|1
23585|11|1
23585|14|1
23585|9|0
23586|17|0
23586|17|2
23586|19|0
23587|14|0
23587|21|0
23587|24|1
23588|15|0
23588|24|0
23588|9|0
23589|12|1
23589|17|1
23589|19|0
23590|15|1
23590|22|0
23590|24|2
23591|10|1
23591|17|1
23591|19|1
23592|11|0
23592|20|1
23592|8|2
23593|19|1
23593|21|1
23593|22|1
23594|16|2
23594|23|1
23594|24|1
23595|10|0
23595|15|2
23595|20|2
23596|14|1
23596|21|2
23596|8|1
23597|11|2
23597|8|0
23597|9|0
23598|14|2
23598|15|2
23598|21|0
23599|15|1
23599|22|0
23599|24|1
23600|20|1
23600|22|1
23600|9|1
23601|11|2
23601|15|1
23601|24|0
23602|13|2
23602|15|2
23602|23|0
23603|17|0
23603|18|1
23603|23|1
23604|11|0
23604|16|1
23604|22|0
23605|14|0
23605|14|2
23605|21|2
23606|17|0
23606|17|1
23606|22|2
23607|10|0
23607|12|1
23607|14|2
23608|11|0
23608|20|0
23608|8|2
23609|13|0
23609|17|1
23609|20|0
23610|19|1
23610|22|2
23610|9|1
23611|11|2
23611|12|2
23611|8|0
23612|16|2
23612|20|1
23612|23|0
23613|13|2
23613|21|0
23613|23|1
23614|19|0
23614|24|0
23614|24|1
23615|12|2
23615|13|2
23615|24|1
23616|14|0
23616|15|0
23616|21|2
23617|19|0
23617|19|2
23617|20|0
23618|11|1
23618|15|1
23618|20|1
23619|10|1
23619|21|0
23619|8|2
23620|12|1
23620|13|0
23620|13|1
23621|17|1
23621|17|2
23621|22|2
23622|15|0
23622|21|2
23622|22|2
23623|17|0
23623|8|0
23623|8|2
23624|12|1
23624|13|1
23624|24|1
23625|10|1
23625|21|0
23625|23|1
23626|11|0
23626|13|0
23626|16|0
23627|10|1
23627|12|0
23627|15|2
23628|18|2
23628|22|2
23628|8|1
23629|18|1
23629|19|2
23629|9|2
23630|11|2
23630|14|0
23630|24|2
23631|13|1
23631|19|1
23631|23|0
23632|10|2
23632|24|1
23632|8|1
23633|13|1
23633|16|2
23633|18|2
23634|10|0
23634|18|2
23634|24|1
23635|11|0
23635|14|1
23635|14|2
23636|12|2
23636|14|2
23636|16|2
23637|15|2
23637|19|2
23637|21|1
23638|14|0
23638|14|2
23638|22|1
23639|18|2
23639|9|0
23639|9|1
23640|13|2
23640|15|2
23640|16|0
23641|11|1
23641|16|1
23641|21|0
23642|12|0
23642|16|0
23642|21|2
23643|18|0
23643|20|0
23643|24|1
23644|15|1
23644|20|2
23644|21|0
23645|11|1
23645|12|1
23645|21|0
23646|19|1
23646|20|1
23646|9|0
23647|10|0
23647|17|1
23647|9|0
23648|13|1
23648|14|1
23648|21|2
23649|13|0
23649|20|1
23649|21|1
23650|11|2
23650|17|0
23650|24|2
23651|10|1
23651|13|1
23651|16|0
23652|19|0
23652|20|1
23652|22|0
23653|14|1
23653|21|2
23653|9|1
23654|16|0
23654|17|1
23654|19|1
23655|14|2
23655|19|2
23655|23|2
23656|15|1
23656|19|1
23656|8|2
23657|12|0
23657|17|2
23657|8|1
23658|10|2
23658|21|2
23658|9|0
23659|17|2
23659|9|0
23659|9|1
23660|12|1
23660|13|0
23660|22|2
23661|18|1
23661|18|2
23661|20|0
23662|14|0
23662|15|0
23662|22|2
23663|8|2
23663|9|1
23663|9|2
23664|10|2
23664|11|2
23664|18|0
23665|11|0
23665|14|2
23665|18|0
23666|21|1
23666|8|0
23666|8|2
23667|11|2
23667|12|2
23667|21|1
23668|23|2
23668|24|1
23668|9|2
23669|10|1
23669|12|2
23669|14|2
23670|10|0
23670|11|1
23670|14|1
23671|15|0
23671|20|0
23671|9|1
23672|12|0
23672|18|1
23672|21|0
23673|17|0
23673|17|2
23673|21|0
23674|15|1
23674|19|1
23674|9|1
23675|12|0
23675|20|1
23675|22|2
23676|10|2
23676|12|2
23676|23|2
23677|18|2
23677|24|1
23677|8|1
23678|13|0
23678|16|0
23678|20|1
23679|19|0
23679|19|1
23679|8|0
23680|14|1
23680|15|2
23680|18|0
23681|15|0
23681|17|2
23681|22|1
23682|13|1
23682|16|0
23682|18|1
23683|13|0
23683|15|1
23683|18|0
23684|15|2
23684|16|1
23684|20|1
23685|12|1
23685|23|2
23685|24|0
23686|20|1
23686|24|0
23686|9|1
23687|10|0
23687|14|0
23687|20|2
23688|15|0
23688|16|1
23688|8|2
23689|11|2
23689|18|0
23689|21|1
23690|10|0
23690|8|2
23690|9|1
23691|12|2
23691|14|1
23691|14|2
23692|20|0
23692|8|0
23692|9|2
23693|10|0
23693|11|0
23693|15|1
23694|10|2
23694|11|1
23694|8|2
23695|10|0
23695|15|1
23695|19|0
23696|11|1
23696|18|1
23696|19|0
23697|20|1
23697|24|0
23697|8|0
23698|10|0
23698|15|2
23698|8|2
23699|16|1
23699|21|0
23699|21|1
23700|18|0
23700|19|2
23700|9|0
23701|12|2
23701|18|2
23701|19|0
23702|10|1
23702|19|2
23702|9|1
23703|10|0
23703|15|1
23703|8|2
23704|17|0
23704|17|1
23704|20|0
23705|12|0
23705|13|1
23705|8|0
23706|17|0
23706|9|0
23706|9|1
23707|15|1
23707|20|0
23707|20|1
23708|13|2
23708|16|1
23708|24|1
23709|11|0
23709|13|1
23709|9|2
23710|20|0
23710|20|1
23710|23|2
23711|16|2
23711|24|1
23711|8|2
23712|10|1
23712|11|1
23712|15|2
23713|11|1
23713|14|1
23713|24|1
23714|12|2
23714|17|2
23714|18|2
23715|11|2
23715|19|0
23715|20|2
23716|11|1
23716|18|1
23716|20|1
23717|12|1
23717|20|2
23717|21|1
23718|10|2
23718|12|2
23718|21|0
23719|21|2
23719|8|2
23719|9|1
23720|12|0
23720|12|1
23720|24|2
23721|10|0
23721|20|1
23721|21|0
23722|16|1
23722|18|0
23722|20|2
23723|12|1
23723|15|1
23723|18|2
23724|12|1
23724|17|2
23724|21|2
23725|10|1
23725|17|0
23725|23|2
23726|15|2
23726|9|0
23726|9|2
23727|14|2
23727|17|1
23727|17|2
23728|10|0
23728|12|2
23728|18|1
23729|14|1
23729|15|0
23729|17|2
23730|22|0
23730|22|1
23730|24|1
23731|15|2
23731|18|1
23731|24|1
23732|13|2
23732|18|0
23732|21|1
23733|18|1
23733|9|0
23733|9|2
23734|11|0
23734|24|2
23734|8|1
23735|20|0
23735|23|2
23735|9|2
23736|15|2
23736|22|0
23736|23|1
23737|15|1
23737|17|2
23737|18|0
23738|14|0
23738|14|1
23738|17|0
23739|13|0
23739|16|2
23739|22|0
23740|13|2
23740|20|0
23740|24|0
23741|12|0
23741|16|1
23741|24|1
23742|23|0
23742|23|2
23742|24|2
23743|15|2
23743|18|0
23743|19|2
23744|11|0
23744|17|1
23744|20|0
23745|12|1
23745|22|0
23745|8|2
23746|11|0
23746|16|2
23746|21|0
23747|16|1
23747|18|0
23747|19|2
23748|16|1
23748|21|0
23748|9|0
23749|11|2
23749|13|2
23749|15|0
23750|15|2
23750|23|0
23750|8|1
23751|13|1
23751|17|0
23751|19|1
23752|13|2
23752|16|1
23752|20|2
23753|12|2
23753|22|0
23753|24|2
23754|15|1
23754|16|0
23754|16|2
23755|12|2
23755|21|1
23755|8|1
23756|15|2
23756|19|1
23756|21|0
23757|11|0
23757|22|2
23757|23|1
23758|11|2
23758|24|0
23758|24|1
23759|15|0
23759|17|1
23759|18|0
23760|14|1
23760|21|0
23760|8|2
23761|11|1
23761|13|2
23761|8|2
23762|10|2
23762|13|0
23762|8|2
23763|15|0
23763|20|1
23763|24|0
23764|11|1
23764|13|1
23764|9|2
23765|12|2
23765|15|0
23765|9|0
23766|12|1
23766|23|2
23766|8|2
23767|10|2
23767|22|1
23767|23|0
23768|21|2
23768|22|0
23768|9|0
23769|10|0
23769|24|0
23769|9|0
23770|12|2
23770|19|1
23770|24|0
23771|15|0
23771|20|1
23771|9|0
23772|10|0
23772|16|0
23772|22|1
23773|20|2
23773|21|0
23773|8|2
23774|11|2
23774|19|1
23774|8|1
23775|22|0
23775|22|2
23775|8|2
23776|11|0
23776|13|2
23776|14|1
23777|14|0
23777|18|1
23777|24|2
23778|14|2
23778|19|1
23778|9|0
23779|13|0
23779|19|2
23779|24|0
23780|10|0
23780|19|2
23780|24|2
23781|14|0
23781|19|0
23781|20|1
23782|10|2
23782|24|0
23782|24|2
23783|10|0
23783|14|0
23783|8|0
23784|11|1
23784|15|2
23784|21|0
23785|11|0
23785|12|1
23785|19|0
23786|18|1
23786|22|0
23786|22|1
23787|17|0
23787|22|0
23787|23|2
23788|11|2
23788|18|0
23788|23|0
23789|19|1
23789|20|1
23789|23|1
23790|10|2
23790|16|2
23790|20|2
23791|16|1
23791|24|0
23791|8|0
23792|11|0
23792|18|2
23792|22|1
23793|16|2
23793|17|1
23793|9|1
23794|18|0
23794|18|2
23794|21|2
23795|19|2
23795|20|1
23795|23|1
23796|11|1
23796|14|1
23796|14|2
23797|11|2
23797|16|0
23797|9|2
23798|11|2
23798|21|0
23798|8|1
23799|15|1
23799|24|2
23799|8|0
23800|13|2
23800|18|2
23800|22|0
23801|14|2
23801|15|0
23801|23|1
23802|18|0
23802|19|0
23802|9|2
23803|20|1
23803|23|0
23803|9|0
23804|12|1
23804|15|1
23804|19|1
23805|23|0
23805|24|2
23805|9|0
23806|15|0
23806|19|2
23806|21|0
23807|12|2
23807|21|1
23807|21|2
23808|14|0
23808|17|0
23808|9|1
23809|12|0
23809|13|2
23809|22|2
23810|19|1
23810|8|2
23810|9|2
23811|12|0
23811|17|1
23811|8|1
23812|10|2
23812|15|0
23812|15|1
23813|10|0
23813|10|1
23813|16|0
23814|16|2
23814|23|0
23814|23|1
23815|14|0
23815|19|2
23815|24|2
23816|13|1
23816|14|1
23816|20|2
23817|11|0
23817|15|0
23817|23|1
23818|16|2
23818|23|2
23818|24|1
23819|10|2
23819|14|0
23819|23|1
23820|16|0
23820|21|1
23820|23|1
23821|14|1
23821|22|1
23821|24|1
23822|16|0
23822|18|1
23822|9|1
23823|15|0
23823|16|0
23823|24|0
23824|14|1
23824|23|2
23824|9|0
23825|15|2
23825|17|0
23825|21|1
23826|17|2
23826|21|1
23826|23|0
23827|11|1
23827|14|2
23827|18|0
23828|16|0
23828|17|1
23828|24|1
23829|10|0
23829|10|1
23829|15|2
23830|14|1
23830|21|2
23830|24|2
23831|20|1
23831|22|2
23831|23|1
23832|20|1
23832|21|0
23832|8|2
23833|18|1
23833|21|0
23833|23|2
23834|13|1
23834|16|0
23834|9|1
23835|13|1
23835|14|1
23835|15|2
23836|11|1
23836|21|1
23836|9|2
23837|11|0
23837|19|0
23837|9|1
23838|16|2
23838|21|2
23838|23|2
23839|17|1
23839|18|0
23839|18|2
23840|16|2
23840|17|2
23840|24|2
23841|12|0
23841|18|2
23841|20|2
23842|16|1
23842|22|1
23842|23|0
23843|12|0
23843|16|0
23843|16|1
23844|12|1
23844|19|0
23844|19|2
23845|17|0
23845|23|0
23845|9|2
23846|19|0
23846|21|1
23846|8|1
23847|13|1
23847|20|0
23847|21|2
23848|19|0
23848|19|1
23848|22|1
23849|11|1
23849|20|2
23849|9|2
23850|11|0
23850|17|0
23850|21|0
23851|12|0
23851|16|0
23851|20|1
23852|10|1
23852|14|0
23852|21|0
23853|18|2
23853|19|2
23853|8|0
23854|11|2
23854|17|2
23854|19|1
23855|19|0
23855|21|2
23855|24|1
23856|15|0
23856|16|0
23856|8|0
23857|13|0
23857|19|1
23857|24|0
23858|16|1
23858|19|2
23858|20|2
23859|12|2
23859|13|1
23859|17|2
23860|15|1
23860|23|2
23860|9|1
23861|14|0
23861|16|1
23861|19|1
23862|16|2
23862|17|1
23862|24|1
23863|13|1
23863|19|0
23863|20|0
23864|14|1
23864|15|1
23864|21|0
23865|12|1
23865|17|0
23865|8|1
23866|14|1
23866|17|2
23866|21|1
23867|14|0
23867|20|2
23867|9|0
23868|11|1
23868|19|0
23868|23|2
23869|21|1
23869|24|2
23869|8|2
23870|11|0
23870|15|1
23870|17|2
23871|15|2
23871|23|1
23871|23|2
23872|21|0
23872|22|0
23872|9|0
23873|22|1
23873|23|0
23873|24|1
23874|11|0
23874|17|1
23874|24|1
23875|13|2
23875|24|0
23875|8|2
23876|14|0
23876|14|2
23876|15|2
23877|13|2
23877|22|0
23877|9|0
23878|18|0
23878|19|0
23878|9|1
23879|11|2
23879|14|0
23879|9|0
23880|18|0
23880|22|1
23880|8|1
23881|11|1
23881|14|0
23881|16|0
23882|13|2
23882|15|1
23882|24|1
23883|15|1
23883|24|0
23883|8|1
23884|14|1
23884|8|1
23884|9|2
23885|15|1
23885|20|2
23885|24|2
23886|16|2
23886|18|1
23886|8|2
23887|12|1
23887|21|0
23887|8|2
23888|19|2
23888|22|0
23888|22|2
23889|19|2
23889|23|1
23889|8|0
23890|10|0
23890|12|2
23890|14|1
23891|13|1
23891|24|1
23891|9|0
23892|15|0
23892|19|2
23892|22|2
23893|11|2
23893|20|0
23893|21|2
23894|14|2
23894|17|2
23894|22|1
23895|10|2
23895|21|1
23895|8|0
23896|10|1
23896|16|1
23896|8|1
23897|21|1
23897|22|1
23897|8|2
23898|19|1
23898|21|1
23898|24|2
23899|12|2
23899|14|2
23899|8|2
23900|11|0
23900|21|1
23900|8|1
23901|10|2
23901|11|2
23901|15|2
23902|12|2
23902|14|2
23902|16|0
23903|17|0
23903|9|0
23903|9|1
23904|15|0
23904|16|0
23904|19|1
23905|10|2
23905|20|1
23905|20|2
23906|11|0
23906|17|2
23906|24|1
23907|10|2
23907|14|0
23907|15|1
23908|19|1
23908|21|2
23908|23|0
23909|10|1
23909|18|1
23909|9|0
23910|13|1
23910|15|0
23910|9|1
23911|10|1
23911|12|0
23911|24|0
23912|17|2
23912|22|0
23912|23|1
23913|10|0
23913|11|2
23913|12|1
23914|11|0
23914|19|0
23914|22|2
23915|10|2
23915|14|0
23915|15|0
23916|11|2
23916|13|1
23916|24|0
23917|11|2
23917|22|1
23917|9|2
23918|10|2
23918|14|2
23918|23|2
23919|13|1
23919|18|1
23919|8|2
23920|14|0
23920|15|0
23920|21|0
23921|17|0
23921|20|2
23921|23|0
23922|13|2
23922|14|0
23922|23|2
23923|10|1
23923|16|0
23923|20|0
23924|19|0
23924|23|0
23924|9|2
23925|17|2
23925|19|0
23925|20|0
23926|10|2
23926|19|1
23926|21|1
23927|10|2
23927|22|0
23927|8|2
23928|11|0
23928|11|1
23928|15|0
23929|14|2
23929|8|1
23929|9|0
23930|13|0
23930|15|0
23930|8|2
23931|13|2
23931|20|2
23931|8|0
23932|11|0
23932|17|1
23932|23|0
23933|10|1
23933|19|0
23933|9|0
23934|11|1
23934|12|1
23934|15|0
23935|11|2
23935|12|0
23935|18|0
23936|18|1
23936|8|0
23936|9|2
23937|11|2
23937|16|2
23937|17|0
23938|11|1
23938|14|1
23938|8|2
23939|17|0
23939|21|1
23939|23|2
23940|17|0
23940|21|2
23940|23|1
23941|11|0
23941|14|2
23941|9|1
23942|12|0
23942|15|2
23942|22|2
23943|10|0
23943|13|1
23943|22|0
23944|12|1
23944|14|0
23944|21|0
23945|11|1
23945|15|1
23945|17|2
23946|10|2
23946|20|2
23946|9|2
23947|17|2
23947|18|1
23947|8|1
23948|10|1
23948|12|0
23948|17|0
23949|13|0
23949|19|2
23949|24|2
23950|10|0
23950|10|1
23950|14|1
23951|15|1
23951|20|1
23951|8|2
23952|17|1
23952|20|0
23952|22|2
23953|13|0
23953|13|1
23953|15|1
23954|19|0
23954|24|0
23954|9|0
23955|14|1
23955|18|0
23955|18|1
23956|16|0
23956|17|2
23956|22|2
23957|17|0
23957|22|2
23957|24|2
23958|11|0
23958|13|2
23958|21|1
23959|10|2
23959|21|1
23959|8|0
23960|14|2
23960|20|1
23960|8|2
23961|10|0
23961|14|1
23961|21|1
23962|13|1
23962|16|0
23962|8|2
23963|10|1
23963|11|1
23963|23|0
23964|12|0
23964|15|0
23964|21|0
23965|10|2
23965|17|2
23965|18|1
23966|11|2
23966|12|1
23966|12|2
23967|11|2
23967|8|2
23967|9|1
23968|11|2
23968|14|0
23968|22|2
23969|13|1
23969|18|0
23969|23|1
23970|13|1
23970|13|2
23970|9|1
23971|13|0
23971|21|0
23971|8|2
23972|14|2
23972|23|0
23972|23|2
23973|10|2
23973|19|0
23973|20|1
23974|13|2
23974|19|2
23974|20|2
23975|10|1
23975|13|2
23975|23|2
23976|12|2
23976|13|0
23976|16|0
23977|12|2
23977|16|2
23977|22|2
23978|10|0
23978|11|1
23978|24|0
23979|10|1
23979|14|0
23979|21|2
23980|10|2
23980|11|2
23980|16|0
23981|15|0
23981|17|2
23981|22|1
23982|13|1
23982|14|2
23982|18|2
23983|17|0
23983|18|2
23983|20|0
23984|20|1
23984|20|2
23984|23|2
23985|13|1
23985|16|1
23985|9|1
23986|15|2
23986|17|1
23986|8|2
23987|18|2
23987|24|1
23987|8|0
23988|15|1
23988|16|1
23988|8|1
23989|10|1
23989|19|0
23989|8|2
23990|13|2
23990|17|2
23990|22|2
23991|19|1
23991|24|0
23991|8|1
23992|12|1
23992|14|1
23992|8|1
23993|23|2
23993|8|0
23993|9|2
23994|13|1
23994|21|0
23994|21|2
23995|11|1
23995|12|1
23995|18|0
23996|10|1
23996|18|2
23996|21|2
23997|10|0
23997|11|1
23997|17|2
23998|12|2
23998|16|0
23998|17|1
23999|10|0
23999|18|0
23999|9|2
24000|14|1
24000|15|0
24000|16|2
24001|18|1
24001|22|1
24001|23|1
24002|11|2
24002|15|0
24002|18|1
24003|10|1
24003|11|2
24003|21|2
24004|10|0
24004|20|1
24004|8|1
24005|15|1
24005|24|2
24005|9|1
24006|15|1
24006|18|2
24006|8|1
24007|14|1
24007|20|2
24007|22|0
24008|11|2
24008|13|1
24008|21|2
24009|11|1
24009|14|2
24009|22|2
24010|10|1
24010|18|0
24010|8|1
24011|16|1
24011|24|1
24011|24|2
24012|21|0
24012|24|0
24012|8|0
24013|10|2
24013|16|2
24013|22|2
24014|18|2
24014|19|1
24014|8|1
24015|10|2
24015|13|2
24015|21|2
24016|11|0
24016|22|0
24016|22|2
24017|20|1
24017|21|0
24017|9|1
24018|13|1
24018|16|0
24018|9|2
24019|13|2
24019|19|0
24019|20|0
24020|17|1
24020|20|0
24020|20|2
24021|21|1
24021|22|1
24021|8|2
24022|14|2
24022|16|2
24022|18|2
24023|18|0
24023|20|2
24023|24|2
24024|12|2
24024|21|2
24024|8|2
24025|13|2
24025|20|1
24025|8|1
24026|16|1
24026|23|2
24026|8|0
24027|13|1
24027|16|0
24027|18|2
24028|21|1
24028|24|1
24028|9|1
24029|10|0
24029|19|2
24029|23|2
24030|13|0
24030|16|0
24030|18|2
24031|11|0
24031|12|2
24031|8|2
24032|15|1
24032|24|2
24032|8|0
24033|13|1
24033|15|0
24033|8|1
24034|12|0
24034|13|2
24034|16|2
24035|14|0
24035|17|1
24035|21|2
24036|19|1
24036|20|2
24036|22|0
24037|12|1
24037|16|1
24037|24|0
24038|17|2
24038|18|0
24038|24|1
24039|20|0
24039|22|1
24039|23|0
24040|21|2
24040|8|1
24040|9|0
24041|11|0
24041|12|0
24041|13|0
24042|11|0
24042|16|1
24042|16|2
24043|10|0
24043|11|2
24043|16|2
24044|16|2
24044|23|2
24044|8|0
24045|11|0
24045|17|0
24045|18|0
24046|17|2
24046|19|2
24046|9|1
24047|18|1
24047|20|2
24047|9|2
24048|15|1
24048|15|2
24048|16|2
24049|11|0
24049|24|0
24049|8|2
24050|13|2
24050|17|2
24050|8|2
24051|12|1
24051|18|0
24051|21|2
24052|10|1
24052|16|2
24052|9|2
24053|13|0
24053|16|2
24053|23|0
24054|10|0
24054|17|0
24054|20|2
24055|10|0
24055|13|0
24055|15|1
24056|16|0
24056|21|1
24056|22|2
24057|13|0
24057|19|0
24057|19|2
24058|16|0
24058|16|1
24058|9|0
24059|23|1
24059|8|0
24059|9|0
24060|14|1
24060|16|1
24060|24|0
24061|22|0
24061|8|0
24061|9|2
24062|14|2
24062|18|1
24062|20|0
24063|13|2
24063|17|2
24063|23|0
24064|14|1
24064|23|1
24064|8|1
24065|19|0
24065|20|2
24065|8|1
24066|11|1
24066|13|1
24066|9|2
24067|15|1
24067|16|0
24067|24|2
24068|15|2
24068|22|1
24068|23|1
24069|22|1
24069|24|1
24069|8|1
24070|11|2
24070|21|0
24070|8|2
24071|18|1
24071|22|0
24071|23|0
24072|17|0
24072|20|2
24072|8|0
24073|11|0
24073|11|2
24073|23|2
24074|23|2
24074|24|2
24074|8|2
24075|10|1
24075|18|2
24075|23|1
24076|18|1
24076|19|1
24076|8|2
24077|10|0
24077|11|0
24077|11|1
24078|15|1
24078|20|0
24078|22|2
24079|12|1
24079|14|1
24079|19|2
24080|17|2
24080|22|0
24080|24|2
24081|10|1
24081|15|2
24081|8|0
24082|20|2
24082|23|1
24082|9|0
24083|10|2
24083|14|2
24083|23|1
24084|10|1
24084|13|0
24084|16|2
24085|16|2
24085|20|1
24085|20|2
24086|20|0
24086|22|1
24086|23|0
24087|13|1
24087|22|2
24087|23|1
24088|13|2
24088|14|2
24088|19|0
24089|18|0
24089|23|2
24089|8|2
24090|12|2
24090|13|0
24090|16|2
24091|12|0
24091|19|2
24091|8|1
24092|15|2
24092|23|0
24092|9|0
24093|10|1
24093|12|2
24093|15|2
24094|22|2
24094|23|0
24094|23|1
24095|15|1
24095|17|2
24095|23|0
24096|14|2
24096|19|1
24096|22|2
24097|11|1
24097|21|2
24097|8|1
24098|14|2
24098|18|2
24098|22|1
24099|16|2
24099|24|2
24099|8|0
24100|11|1
24100|16|2
24100|9|1
24101|12|1
24101|18|0
24101|9|2
24102|14|0
24102|16|0
24102|18|1
24103|10|2
24103|12|1
24103|24|2
24104|11|1
24104|21|0
24104|21|1
24105|15|1
24105|19|2
24105|9|1
24106|10|2
24106|18|2
24106|21|2
24107|10|0
24107|16|2
24107|23|2
24108|17|2
24108|23|1
24108|9|0
24109|10|2
24109|13|2
24109|23|0
24110|15|0
24110|8|0
24110|9|1
24111|14|1
24111|19|0
24111|22|1
24112|11|1
24112|23|0
24112|24|1
24113|10|0
24113|18|0
24113|24|2
24114|24|0
24114|8|0
24114|8|2
24115|10|2
24115|21|1
24115|8|1
24116|14|2
24116|17|2
24116|20|2
24117|16|0
24117|22|1
24117|23|0
24118|13|0
24118|18|1
24118|8|0
24119|10|1
24119|14|0
24119|21|1
24120|20|1
24120|21|0
24120|23|2
24121|12|0
24121|21|0
24121|21|2
24122|14|1
24122|19|1
24122|22|2
24123|10|0
24123|16|0
24123|24|2
24124|10|0
24124|16|0
24124|17|2
24125|16|0
24125|24|0
24125|8|1
24126|12|2
24126|19|2
24126|23|2
24127|10|0
24127|17|2
24127|20|0
24128|17|0
24128|17|2
24128|8|0
24129|11|0
24129|16|2
24129|21|1
24130|10|1
24130|13|0
24130|15|2
24131|12|0
24131|17|2
24131|22|1
24132|14|0
24132|15|2
24132|20|1
24133|12|2
24133|15|2
24133|16|0
24134|12|2
24134|17|0
24134|8|2
24135|15|1
24135|17|1
24135|24|0
24136|11|0
24136|12|2
24136|23|2
24137|18|0
24137|18|1
24137|21|1
24138|10|0
24138|15|0
24138|9|2
24139|17|2
24139|23|2
24139|24|0
24140|10|1
24140|15|1
24140|23|2
24141|16|1
24141|21|1
24141|23|0
24142|13|2
24142|17|2
24142|18|1
24143|14|2
24143|20|2
24143|23|2
24144|12|0
24144|14|1
24144|15|2
24145|11|2
24145|15|1
24145|20|0
24146|14|0
24146|18|2
24146|22|2
24147|11|2
24147|19|0
24147|22|1
24148|13|2
24148|17|1
24148|23|2
24149|10|0
24149|12|0
24149|22|0
24150|16|1
24150|19|1
24150|9|0
24151|13|0
24151|20|1
24151|20|2
24152|20|0
24152|8|0
24152|9|2
24153|16|1
24153|18|1
24153|21|1
24154|12|1
24154|16|2
24154|17|2
24155|10|2
24155|20|0
24155|20|2
24156|14|0
24156|20|2
24156|22|1
24157|14|2
24157|23|1
24157|8|2
24158|11|0
24158|12|1
24158|21|0
24159|16|2
24159|17|2
24159|8|1
24160|15|0
24160|16|0
24160|18|0
24161|19|0
24161|23|2
24161|9|0
24162|11|1
24162|15|2
24162|17|0
24163|12|0
24163|13|2
24163|16|1
24164|11|1
24164|12|2
24164|14|2
24165|14|1
24165|19|1
24165|22|1
24166|12|0
24166|15|2
24166|23|0
24167|11|2
24167|14|1
24167|20|2
24168|13|1
24168|15|2
24168|17|0
24169|13|2
24169|15|1
24169|20|2
24170|22|1
24170|23|1
24170|24|0
24171|12|0
24171|14|0
24171|8|2
24172|15|1
24172|16|0
24172|16|1
24173|11|2
24173|17|2
24173|23|0
24174|11|1
24174|11|2
24174|23|0
24175|15|1
24175|20|0
24175|22|0
24176|15|1
24176|20|0
24176|22|2
24177|17|0
24177|17|1
24177|20|1
24178|12|0
24178|16|2
24178|22|1
24179|16|0
24179|21|0
24179|8|0
24180|15|0
24180|21|1
24180|24|0
24181|10|0
24181|12|2
24181|14|1
24182|11|1
24182|19|1
24182|24|0
24183|11|1
24183|24|2
24183|8|1
24184|10|0
24184|13|1
24184|22|1
24185|18|2
24185|21|1
24185|9|0
24186|11|1
24186|12|2
24186|17|0
24187|16|2
24187|20|0
24187|21|1
24188|16|1
24188|23|2
24188|9|2
24189|11|1
24189|15|1
24189|19|0
24190|10|0
24190|17|0
24190|8|0
24191|21|0
24191|22|1
24191|24|1
24192|10|0
24192|14|1
24192|15|0
24193|21|1
24193|23|2
24193|8|2
24194|15|1
24194|16|0
24194|20|0
24195|14|2
24195|16|1
24195|22|0
24196|10|2
24196|12|1
24196|19|0
24197|13|1
24197|16|0
24197|20|0
24198|10|2
24198|14|1
24198|8|1
24199|17|1
24199|19|2
24199|9|0
24200|11|0
24200|14|0
24200|14|2
24201|11|1
24201|19|2
24201|8|0
24202|15|1
24202|18|0
24202|24|2
24203|21|1
24203|23|0
24203|9|2
24204|10|1
24204|11|2
24204|15|1
24205|10|1
24205|14|2
24205|22|2
24206|12|2
24206|21|0
24206|24|2
24207|21|1
24207|23|0
24207|24|1
24208|10|0
24208|20|1
24208|23|0
24209|15|1
24209|21|0
24209|24|1
24210|23|0
24210|24|0
24210|24|2
24211|11|2
24211|12|2
24211|19|0
24212|14|0
24212|18|0
24212|23|2
24213|10|1
24213|18|1
24213|23|0
24214|21|0
24214|22|0
24214|24|0
24215|23|1
24215|24|1
24215|24|2
24216|11|1
24216|16|2
24216|19|2
24217|10|1
24217|15|0
24217|21|2
24218|14|0
24218|19|1
24218|22|1
24219|16|2
24219|20|0
24219|23|2
24220|19|2
24220|20|0
24220|22|2
24221|14|2
24221|17|0
24221|20|0
24222|17|0
24222|17|2
24222|22|0
24223|10|0
24223|11|2
24223|24|0
24224|15|1
24224|17|1
24224|19|1
24225|13|1
24225|20|1
24225|9|2
24226|11|1
