1143|8|87
1144|1|75
1144|8|75
1145|4|28
1145|8|17
1146|1|21
1146|3|26
1147|3|39
1147|3|91
1148|11|54
1148|4|38
1149|2|64
1149|6|30
1150|11|23
1150|12|74
1151|7|36
1151|7|84
1152|11|47
1152|6|0
1153|4|45
1153|4|84
1154|10|23
1154|1|30
1155|11|17
1155|5|67
1156|3|72
1156|6|18
1157|7|34
1157|8|94
1158|1|38
1158|7|15
1159|1|91
1159|5|74
1160|10|91
1160|5|41
1161|11|72
1161|3|19
1162|4|58
1162|8|21
1163|12|59
1163|5|36
1164|12|65
1164|3|74
1165|2|98
1165|8|45
1166|2|4
1166|4|51
1167|7|75
1167|8|25
1168|2|63
1168|9|67
1169|4|20
1169|4|89
1170|1|70
1170|5|82
1171|11|0
1171|11|89
1172|1|0
1172|3|11
1173|12|63
1173|1|42
1174|11|34
1174|3|17
1175|4|40
1175|9|23
1176|11|91
1176|5|50
1177|5|55
1177|7|59
1178|2|15
1178|3|0
1179|4|69
1179|6|54
1180|10|70
1180|7|73
1181|5|54
1181|9|87
1182|4|60
1182|5|12
1183|1|49
1183|8|83
1184|8|39
1184|9|17
1185|4|91
1185|7|38
1186|1|32
1186|5|37
1187|11|9
1187|7|78
1188|3|89
1188|5|81
1189|10|72
1189|7|36
1190|2|33
1190|5|1
1191|9|45
1191|9|88
1192|1|10
1192|12|82
1193|6|37
1193|9|42
1194|2|21
1194|4|15
1195|12|4
1195|3|21
1196|3|34
1196|6|32
1197|12|89
1197|5|38
1198|11|32
1198|11|82
1199|12|2
1199|7|90
1200|12|31
1200|3|39
1201|7|29
1201|7|89
1202|11|72
1202|3|3
1203|12|25
1203|8|90
1204|4|63
1204|8|72
1205|12|60
1205|5|10
1206|3|71
1206|9|35
1207|6|26
1207|8|48
1208|3|11
1208|7|52
1209|1|60
1209|4|13
1210|7|69
1210|8|68
1211|5|10
1211|6|17
1212|11|84
1212|5|48
1213|10|66
1213|8|96
1214|1|51
1214|7|68
1215|10|6
1215|5|90
1216|4|61
1216|4|89
1217|10|55
1217|4|45
1218|6|83
1218|7|38
1219|11|46
1219|9|67
1220|3|68
1220|9|35
1221|5|11
1221|9|62
1222|10|0
1222|3|66
1223|12|11
1223|1|97
1224|3|48
1224|7|17
1225|11|37
1225|12|6
1226|6|41
1226|8|54
1227|1|24
1227|7|99
1228|11|93
1228|1|61
1229|2|62
1229|7|54
1230|2|14
1230|6|73
1231|12|64
1231|4|99
1232|5|21
1232|9|9
1233|1|42
1233|2|6
1234|2|25
1234|2|60
1235|11|86
1235|1|20
1236|1|5
1236|1|81
1237|11|42
1237|7|26
1238|3|36
1238|9|31
1239|12|47
1239|5|50
1240|11|94
1240|2|5
1241|10|8
1241|12|36
1242|11|12
1242|1|48
1243|11|78
1243|8|46
1244|11|5
1244|4|38
1245|10|67
1245|1|73
1246|2|97
1246|5|68
1247|3|84
1247|4|99
1248|12|63
1248|7|80
1249|4|88
1249|9|43
1250|2|48
1250|2|51
1251|6|99
1251|9|9
1252|12|0
1252|8|53
1253|10|94
1253|12|51
1254|12|6
1254|12|67
1255|12|37
1255|8|62
1256|10|90
1256|11|57
1257|5|69
1257|6|19
1258|12|80
1258|7|13
1259|12|12
1259|8|28
1260|3|29
1260|7|62
1261|3|50
1261|6|75
1262|1|65
1262|2|88
1263|4|17
1263|7|20
1264|11|44
1264|3|42
1265|5|32
1265|6|51
1266|12|60
1266|2|38
1267|1|59
1267|1|97
1268|12|63
1268|2|41
1269|1|96
1269|8|72
1270|12|86
1270|4|92
1271|10|48
1271|6|74
1272|11|96
1272|12|81
1273|12|16
1273|5|91
1274|5|64
1274|9|92
1275|7|43
1275|8|72
1276|12|10
1276|3|81
1277|12|58
1277|2|54
1278|5|18
1278|8|79
1279|6|75
1279|8|20
1280|7|25
1280|8|82
1281|10|27
1281|2|2
1282|11|79
1282|1|73
1283|11|49
1283|4|51
1284|10|93
1284|7|48
1285|3|23
1285|7|96
1286|2|71
1286|5|75
1287|2|25
1287|6|57
1288|3|82
1288|5|28
1289|10|66
1289|2|94
1290|4|49
1290|4|54
1291|8|35
1291|9|25
1292|11|96
1292|3|90
1293|12|28
1293|2|12
1294|11|12
1294|1|48
1295|4|11
1295|9|36
1296|1|68
1296|5|50
1297|11|23
1297|8|77
1298|1|7
1298|8|45
1299|10|19
1299|7|78
1300|1|24
1300|1|90
1301|11|55
1301|5|85
1302|11|31
1302|9|16
1303|8|4
1303|9|85
1304|4|60
1304|5|27
1305|11|15
1305|7|88
1306|11|22
1306|12|83
1307|1|40
1307|4|15
1308|2|63
1308|6|98
1309|1|11
1309|7|56
1310|10|21
1310|6|64
1311|12|43
1311|1|74
1312|3|31
1312|9|9
1313|3|33
1313|4|3
1314|10|94
1314|6|67
1315|11|5
1315|3|93
1316|10|82
1316|4|49
1317|4|72
1317|9|6
1318|10|82
1318|8|0
1319|12|48
1319|4|37
1320|10|90
1320|1|24
1321|2|16
1321|7|8
1322|6|28
1322|6|4
1323|11|57
1323|12|42
1324|12|40
1324|7|39
1325|2|46
1325|3|32
1326|5|45
1326|8|49
1327|12|30
1327|1|38
1328|1|9
1328|7|61
1329|2|16
1329|5|99
1330|5|36
1330|6|94
1331|1|76
1331|5|65
1332|1|55
1332|5|53
1333|6|9
1333|7|16
1334|10|29
1334|11|20
1335|5|42
1335|8|73
1336|1|50
1336|3|69
1337|12|52
1337|3|40
1338|12|87
1338|9|34
1339|2|11
1339|6|6
1340|4|26
1340|8|69
1341|1|11
1341|4|76
1342|2|93
1342|6|22
1343|3|32
1343|5|53
1344|10|71
1344|7|86
1345|11|30
1345|7|60
1346|10|97
1346|1|74
1347|12|27
1347|12|36
1348|4|7
1348|5|10
1349|12|53
1349|8|26
1350|6|45
1350|7|79
1351|3|46
1351|8|0
1352|1|50
1352|5|70
1353|10|23
1353|1|43
1354|1|57
1354|5|9
1355|12|99
1355|7|61
1356|6|54
1356|7|83
1357|10|22
1357|7|20
1358|2|82
1358|3|60
1359|4|37
1359|8|52
1360|3|67
1360|3|97
1361|10|84
1361|2|69
1362|2|94
1362|9|91
1363|10|61
1363|5|84
1364|12|5
1364|6|55
1365|1|51
1365|8|2
1366|1|24
1366|2|89
1367|4|87
1367|7|97
1368|1|32
1368|9|45
1369|4|87
1369|5|38
1370|11|93
1370|4|49
1371|10|10
1371|1|29
1372|6|86
1372|8|90
1373|11|71
1373|6|38
1374|4|78
1374|6|84
1375|3|33
1375|5|77
1376|1|72
1376|1|74
1377|11|39
1377|9|70
1378|4|75
1378|9|32
1379|4|10
1379|9|93
1380|7|27
1380|8|53
1381|10|13
1381|7|58
1382|11|47
1382|12|21
1383|7|15
1383|8|59
1384|4|35
1384|4|93
1385|3|72
1385|3|82
1386|12|46
1386|9|41
1387|7|23
1387|8|15
1388|12|12
1388|9|13
1389|11|87
1389|6|82
1390|10|4
1390|1|78
1391|8|37
1391|8|65
1392|11|97
1392|5|40
1393|7|57
1393|9|86
1394|1|86
1394|6|70
1395|12|7
1395|4|24
1396|11|82
1396|8|73
1397|11|99
1397|5|68
1398|2|22
1398|8|87
1399|1|15
1399|1|49
1400|6|18
1400|9|18
1401|2|5
1401|8|31
1402|5|96
1402|6|91
1403|10|87
1403|4|89
1404|11|41
1404|1|80
1405|10|47
1405|3|79
1406|9|16
1406|9|20
1407|12|43
1407|12|86
1408|1|7
1408|6|51
1409|12|66
1409|8|28
1410|3|30
1410|5|17
1411|2|99
1411|3|79
1412|2|5
1412|4|59
1413|11|14
1413|4|57
1414|1|11
1414|2|68
1415|2|87
1415|8|90
1416|4|80
1416|9|89
1417|11|38
1417|12|35
1418|1|2
1418|4|59
1419|3|82
1419|9|14
1420|11|22
1420|5|69
1421|2|75
1421|6|21
1422|1|62
1422|7|41
1423|11|37
1423|9|51
1424|11|6
1424|12|7
1425|6|58
1425|7|71
1426|5|40
1426|8|76
1427|3|20
1427|3|38
1428|11|27
1428|11|50
1429|3|81
1429|7|47
1430|1|32
1430|2|18
1431|5|42
1431|9|23
1432|10|1
1432|3|46
1433|3|56
1433|3|57
1434|4|41
1434|4|79
1435|3|17
1435|7|31
1436|2|53
1436|4|48
1437|4|17
1437|4|22
1438|5|32
1438|9|97
1439|1|61
1439|4|14
1440|7|52
1440|7|53
1441|11|34
1441|8|39
1442|1|6
1442|2|4
1443|8|31
1443|9|96
1444|4|84
1444|9|12
1445|1|1
1445|3|15
1446|12|3
1446|2|16
1447|10|35
1447|11|52
1448|10|10
1448|9|78
1449|12|57
1449|4|61
1450|2|91
1450|8|15
1451|11|65
1451|7|2
1452|10|14
1452|10|52
1453|11|15
1453|6|13
1454|11|43
1454|9|44
1455|10|28
1455|10|63
1456|12|49
1456|2|95
1457|10|50
1457|5|48
1458|11|28
1458|6|34
1459|7|76
1459|8|39
1460|10|74
1460|11|9
1461|7|21
1461|9|4
1462|10|51
1462|1|85
1463|12|49
1463|6|56
1464|4|51
1464|4|73
1465|1|33
1465|6|4
1466|1|79
1466|3|94
1467|1|28
1467|8|75
1468|3|25
1468|8|61
1469|6|3
1469|7|75
1470|3|5
1470|7|65
1471|3|14
1471|6|71
1472|1|42
1472|9|50
1473|2|1
1473|3|44
1474|2|0
1474|3|88
1475|5|72
1475|6|18
1476|2|44
1476|7|53
1477|1|9
1477|3|100
1478|3|73
1478|6|67
1479|8|18
1479|8|31
1480|10|59
1480|1|37
1481|3|1
1481|5|41
1482|11|70
1482|12|46
1483|12|44
1483|4|17
1484|1|82
1484|9|59
1485|12|28
1485|4|45
1486|11|95
1486|5|64
1487|5|67
1487|6|74
1488|12|50
1488|12|5
1489|10|60
1489|4|20
1490|7|60
1490|7|86
1491|3|30
1491|9|46
1492|6|65
1492|7|93
1493|6|93
1493|7|69
1494|2|41
1494|3|8
1495|12|66
1495|5|79
1496|2|18
1496|8|54
1497|10|41
1497|12|72
1498|3|64
1498|8|36
1499|12|16
1499|5|58
1500|11|36
1500|2|98
1501|1|97
1501|8|58
1502|12|75
1502|9|68
1503|1|81
1503|5|67
1504|11|38
1504|4|15
1505|4|46
1505|5|28
1506|7|47
1506|8|35
1507|2|97
1507|6|82
1508|12|2
1508|8|99
1509|5|50
1509|6|99
1510|2|57
1510|5|65
1511|1|75
1511|2|18
1512|11|74
1512|3|47
1513|3|57
1513|7|66
1514|3|15
1514|3|32
1515|11|27
1515|11|4
1516|5|88
1516|7|6
1517|10|7
1517|5|57
1518|2|22
1518|6|61
1519|12|16
1519|3|1
1520|12|14
1520|5|93
1521|2|69
1521|5|92
1522|3|59
1522|5|1
1523|5|37
1523|6|70
1524|10|80
1524|5|9
1525|3|89
1525|9|92
1526|4|71
1526|9|46
1527|4|79
1527|9|51
1528|12|59
1528|2|64
1529|12|59
1529|1|57
1530|10|93
1530|4|29
1531|10|39
1531|12|67
1532|3|13
1532|6|84
1533|5|18
1533|7|55
1534|12|81
1534|8|79
1535|4|76
1535|8|24
1536|11|57
1536|9|28
1537|5|5
1537|7|10
1538|7|2
1538|8|66
1539|1|45
1539|8|94
1540|1|16
1540|8|18
1541|4|89
1541|4|90
1542|3|93
1542|4|66
1543|2|55
1543|3|43
1544|10|71
1544|6|57
1545|6|84
1545|7|85
1546|2|49
1546|4|26
1547|4|54
1547|5|26
1548|12|45
1548|7|71
1549|10|32
1549|3|8
1550|5|94
1550|9|45
1551|1|26
1551|5|8
1552|2|88
1552|9|87
1553|10|52
1553|8|11
1554|2|86
1554|6|23
1555|1|76
1555|8|24
1556|10|67
1556|5|57
1557|4|72
1557|9|69
1558|5|80
1558|6|89
1559|12|66
1559|7|4
1560|11|90
1560|7|19
1561|10|29
1561|9|33
1562|10|8
1562|12|20
1563|4|28
1563|4|32
1564|6|43
1564|7|84
1565|3|22
1565|5|73
1566|11|68
1566|9|0
1567|10|52
1567|7|87
1568|11|37
1568|7|62
1569|11|35
1569|12|85
1570|10|52
1570|12|54
1571|11|41
1571|2|51
1572|5|4
1572|9|0
1573|10|66
1573|11|42
1574|2|27
1574|3|72
1575|4|36
1575|5|85
1576|3|67
1576|6|54
1577|1|21
1577|3|74
1578|3|89
1578|6|8
1579|4|72
1579|7|18
1580|1|83
1580|6|66
1581|7|0
1581|7|56
1582|4|63
1582|8|25
1583|12|97
1583|5|62
1584|12|45
1584|6|97
1585|5|34
1585|6|21
1586|2|3
1586|9|47
1587|11|60
1587|4|5
1588|6|67
1588|6|78
1589|12|69
1589|2|23
1590|12|14
1590|1|78
1591|2|67
1591|3|69
1592|2|76
1592|9|21
1593|7|96
1593|7|99
1594|10|35
1594|7|91
1595|4|57
1595|7|13
1596|12|67
1596|9|42
1597|5|78
1597|7|43
1598|12|58
1598|2|60
1599|1|23
1599|9|98
1600|10|39
1600|7|2
1601|5|60
1601|8|7
1602|4|67
1602|7|63
1603|10|89
1603|4|14
1604|2|12
1604|3|20
1605|3|22
1605|7|82
1606|10|78
1606|9|38
1607|3|24
1607|3|67
1608|2|32
1608|6|25
1609|4|72
1609|8|29
1610|12|5
1610|3|66
1611|11|57
1611|6|27
1612|3|40
1612|9|79
1613|4|11
1613|7|97
1614|11|26
1614|3|79
1615|12|75
1615|2|90
1616|11|77
1616|9|94
1617|10|47
1617|11|90
1618|11|64
1618|3|85
1619|10|11
1619|10|47
1620|7|95
1620|9|55
1621|1|73
1621|1|95
1622|3|57
1622|7|80
1623|4|70
1623|7|47
1624|10|35
1624|11|52
1625|10|37
1625|6|72
1626|12|16
1626|4|93
1627|4|55
1627|7|82
1628|10|71
1628|5|91
1629|11|29
1629|11|32
1630|7|95
1630|9|70
1631|1|98
1631|7|69
1632|1|31
1632|2|86
1633|1|20
1633|8|49
1634|7|59
1634|8|58
1635|1|17
1635|7|30
1636|5|1
1636|5|5
1637|3|13
1637|6|32
1638|10|71
1638|7|81
1639|9|40
1639|9|52
1640|10|17
1640|1|54
1641|1|12
1641|12|34
1642|2|13
1642|4|13
1643|2|67
1643|9|60
1644|11|67
1644|5|9
1645|4|27
1645|9|36
1646|10|54
1646|1|14
1647|10|76
1647|7|54
1648|2|9
1648|3|62
1649|6|72
1649|8|20
1650|4|16
1650|4|80
1651|12|42
1651|4|33
1652|10|44
1652|11|20
1653|11|8
1653|2|7
1654|12|91
1654|1|33
1655|4|26
1655|6|41
1656|3|22
1656|5|99
1657|10|44
1657|3|12
1658|10|32
1658|3|18
1659|11|75
1659|1|0
1660|11|93
1660|2|44
1661|4|65
1661|7|79
1662|11|3
1662|1|37
1663|1|55
1663|3|49
1664|3|81
1664|8|93
1665|10|75
1665|7|48
1666|6|17
1666|9|26
1667|10|35
1667|12|73
1668|10|69
1668|8|16
1669|12|67
1669|9|95
1670|7|74
1670|9|59
1671|11|8
1671|4|27
1672|3|28
1672|8|85
1673|2|2
1673|5|80
1674|2|19
1674|8|21
1675|10|54
1675|1|26
1676|5|62
1676|7|30
1677|11|56
1677|6|53
1678|5|88
1678|7|96
1679|2|22
1679|8|60
1680|12|25
1680|2|57
1681|2|29
1681|6|20
1682|11|74
1682|12|0
1683|1|58
1683|5|89
1684|5|41
1684|9|58
1685|12|45
1685|1|94
1686|1|50
1686|4|94
1687|12|6
1687|7|43
1688|2|60
1688|4|6
1689|3|2
1689|5|14
1690|2|20
1690|5|20
1691|6|52
1691|9|26
1692|4|53
1692|9|57
1693|11|25
1693|6|73
1694|5|11
1694|8|94
1695|12|22
1695|3|34
1696|12|28
1696|1|82
1697|2|2
1697|8|14
1698|10|28
1698|4|95
1699|10|72
1699|3|85
1700|6|96
1700|7|85
1701|11|50
1701|2|14
1702|12|1
1702|7|38
1703|11|79
1703|3|43
1704|9|0
1704|9|93
1705|12|82
1705|6|14
1706|10|84
1706|8|76
1707|3|42
1707|7|30
1708|1|36
1708|5|90
1709|7|36
1709|7|87
1710|1|89
1710|6|30
1711|11|26
1711|5|61
1712|7|15
1712|9|40
1713|3|6
1713|7|54
1714|10|36
1714|8|95
1715|12|9
1715|7|73
1716|10|4
1716|9|87
1717|3|68
1717|5|42
1718|11|0
1718|8|35
1719|12|45
1719|8|26
1720|10|54
1720|2|12
1721|6|43
1721|7|22
1722|12|53
1722|3|69
1723|3|79
1723|7|40
1724|11|25
1724|3|48
1725|4|55
1725|9|5
1726|10|96
1726|4|49
1727|11|70
1727|2|18
1728|2|95
1728|6|66
1729|11|49
1729|7|75
1730|12|41
1730|1|24
1731|1|54
1731|1|88
1732|10|97
1732|7|37
1733|2|55
1733|9|0
1734|5|12
1734|8|7
1735|4|29
1735|6|66
1736|10|24
1736|6|48
1737|5|27
1737|5|55
1738|2|78
1738|6|49
1739|1|74
1739|8|40
1740|5|3
1740|8|3
1741|2|90
1741|8|98
1742|10|64
1742|2|4
1743|10|27
1743|12|40
1744|5|0
1744|6|23
1745|10|19
1745|8|26
1746|3|65
1746|7|26
1747|4|37
1747|4|98
1748|1|24
1748|8|47
1749|10|21
1749|8|7
1750|12|67
1750|8|76
1751|3|7
1751|8|87
1752|3|24
1752|5|96
1753|12|91
1753|5|91
1754|6|4
1754|9|82
1755|8|26
1755|9|5
1756|3|23
1756|9|48
1757|7|67
1757|7|7
1758|1|85
1758|8|26
1759|12|46
1759|7|55
1760|2|75
1760|6|32
1761|12|68
1761|9|43
1762|7|14
1762|7|51
1763|11|71
1763|8|80
1764|3|89
1764|7|12
1765|11|66
1765|6|24
1766|5|46
1766|7|18
1767|5|53
1767|8|27
1768|10|55
1768|11|73
1769|12|10
1769|6|97
1770|6|55
1770|9|93
1771|12|7
1771|12|86
1772|11|39
1772|1|54
1773|3|51
1773|7|59
1774|10|16
1774|4|24
1775|3|82
1775|9|27
1776|9|10
1776|9|0
1777|7|84
1777|8|6
1778|2|55
1778|5|62
1779|1|65
1779|6|54
1780|11|61
1780|12|45
1781|11|10
1781|5|89
1782|11|55
1782|12|2
1783|5|85
1783|8|69
1784|10|14
1784|5|11
1785|1|24
1785|7|9
1786|4|65
1786|5|84
1787|6|71
1787|9|13
1788|2|48
1788|6|59
1789|10|26
1789|1|15
1790|11|84
1790|6|65
1791|6|60
1791|7|92
1792|3|1
1792|3|49
1793|5|40
1793|7|1
1794|1|23
1794|9|25
1795|10|39
1795|11|91
1796|5|63
1796|9|39
1797|3|72
1797|4|99
1798|3|38
1798|6|34
1799|2|94
1799|3|80
1800|4|72
1800|7|1
1801|1|4
1801|2|95
1802|3|16
1802|9|66
1803|2|73
1803|7|83
1804|3|70
1804|7|4
1805|3|64
1805|4|89
1806|12|78
1806|7|69
1807|2|96
1807|5|28
1808|7|58
1808|9|81
1809|1|5
1809|5|73
1810|3|62
1810|5|37
1811|10|7
1811|11|41
1812|2|19
1812|5|34
1813|12|38
1813|3|15
1814|1|13
1814|2|62
1815|3|98
1815|4|16
1816|11|56
1816|12|10
1817|3|70
1817|8|11
1818|11|2
1818|7|96
1819|12|30
1819|5|20
1820|5|79
1820|8|16
1821|6|87
1821|7|70
1822|10|34
1822|6|69
1823|4|12
1823|6|56
1824|7|6
1824|8|88
1825|7|66
1825|7|76
1826|2|35
1826|5|76
1827|2|59
1827|9|40
1828|3|0
1828|7|41
1829|12|93
1829|6|15
1830|2|42
1830|5|9
1831|11|43
1831|11|80
1832|1|95
1832|8|41
1833|2|40
1833|2|54
1834|12|71
1834|1|83
1835|11|77
1835|1|95
1836|1|92
1836|6|45
1837|4|12
1837|7|30
1838|2|20
1838|3|53
1839|10|32
1839|5|91
1840|1|37
1840|2|5
1841|1|26
1841|2|8
1842|1|27
1842|12|73
1843|11|61
1843|4|46
1844|10|32
1844|1|8
1845|10|94
1845|6|11
1846|11|39
1846|11|95
1847|3|27
1847|8|34
1848|2|27
1848|2|83
1849|2|71
1849|8|6
1850|3|65
1850|8|54
1851|2|86
1851|4|77
1852|3|17
1852|5|78
1853|9|48
1853|9|61
1854|3|87
1854|5|94
1855|1|94
1855|7|0
1856|10|57
1856|4|83
1857|2|13
1857|9|20
1858|6|54
1858|8|74
1859|1|24
1859|5|82
1860|12|78
1860|5|26
1861|3|51
1861|6|45
1862|5|18
1862|7|35
1863|10|96
1863|4|19
1864|11|97
1864|7|59
1865|12|20
1865|9|70
1866|3|23
1866|4|79
1867|10|87
1867|8|43
1868|8|20
1868|9|79
1869|12|56
1869|9|57
1870|2|90
1870|8|45
1871|10|15
1871|2|47
1872|11|14
1872|11|59
1873|6|56
1873|9|6
1874|12|75
1874|3|82
1875|3|17
1875|5|21
1876|1|54
1876|9|22
1877|6|66
1877|9|41
1878|10|19
1878|5|54
1879|5|94
1879|7|75
1880|7|71
1880|9|57
1881|6|90
1881|7|41
1882|2|12
1882|2|83
1883|10|91
1883|8|98
1884|11|21
1884|5|40
1885|4|30
1885|5|64
1886|5|45
1886|7|7
1887|11|49
1887|1|74
1888|11|25
1888|12|18
1889|6|82
1889|7|36
1890|4|84
1890|5|82
1891|4|92
1891|5|84
1892|11|67
1892|4|77
1893|6|19
1893|9|42
1894|11|56
1894|7|57
1895|1|91
1895|8|71
1896|12|12
1896|4|89
1897|10|9
1897|7|97
1898|1|80
1898|7|16
1899|8|40
1899|9|69
1900|12|67
1900|3|60
1901|11|83
1901|9|71
1902|2|47
1902|6|61
1903|12|85
1903|2|85
1904|11|64
1904|1|84
1905|12|55
1905|5|87
1906|12|8
1906|5|94
1907|2|23
1907|9|70
1908|4|89
1908|5|64
1909|10|76
1909|8|75
1910|10|32
1910|3|91
1911|10|16
1911|1|90
1912|11|79
1912|7|19
1913|12|45
1913|4|33
1914|11|2
1914|8|2
1915|10|10
1915|2|84
1916|10|9
1916|6|38
1917|2|14
1917|6|38
1918|10|35
1918|12|70
1919|6|64
1919|7|91
1920|3|32
1920|9|57
1921|7|18
1921|7|6
1922|7|10
1922|8|72
1923|6|57
1923|7|46
1924|9|59
1924|9|62
1925|3|78
1925|6|54
1926|1|50
1926|2|4
1927|2|1
1927|9|40
1928|1|62
1928|3|79
1929|6|82
1929|9|66
1930|3|42
1930|9|23
1931|12|0
1931|8|77
1932|10|61
1932|2|11
1933|3|67
1933|3|68
1934|6|25
1934|8|67
1935|6|27
1935|7|4
1936|9|45
1936|9|66
1937|12|85
1937|4|99
1938|2|43
1938|6|83
1939|10|62
1939|11|67
1940|7|95
1940|9|35
1941|10|66
1941|10|86
1942|1|2
1942|9|35
1943|11|87
1943|1|4
1944|11|46
1944|9|67
1945|12|23
1945|7|87
1946|11|32
1946|4|53
1947|5|90
1947|8|39
1948|11|5
1948|6|81
1949|12|49
1949|7|82
1950|2|52
1950|3|31
1951|3|34
1951|4|78
1952|2|99
1952|7|84
1953|2|32
1953|2|56
1954|3|98
1954|8|66
1955|3|83
1955|4|8
1956|10|74
1956|3|40
1957|12|0
1957|2|69
1958|2|27
1958|8|35
1959|4|19
1959|9|66
1960|10|31
1960|6|27
1961|4|86
1961|8|73
1962|7|23
1962|7|76
1963|10|60
1963|9|15
1964|12|86
1964|3|73
1965|11|71
1965|5|43
1966|4|66
1966|7|21
1967|11|24
1967|4|31
1968|11|65
1968|7|38
1969|5|70
1969|7|13
1970|2|40
1970|4|46
1971|4|53
1971|4|69
1972|2|33
1972|5|77
1973|1|27
1973|9|70
1974|11|85
1974|8|31
1975|10|27
1975|2|70
1976|10|6
1976|6|9
1977|1|99
1977|2|83
1978|2|0
1978|5|37
1979|6|16
1979|7|60
1980|3|52
1980|8|22
1981|11|22
1981|4|82
1982|7|26
1982|9|69
1983|6|52
1983|8|46
1984|10|75
1984|2|68
1985|12|52
1985|6|98
1986|10|89
1986|11|72
1987|1|49
1987|9|34
1988|5|51
1988|6|20
1989|12|80
1989|4|70
1990|7|10
1990|9|13
1991|10|48
1991|6|15
1992|10|12
1992|12|42
1993|11|3
1993|5|49
1994|5|81
1994|9|19
1995|3|59
1995|7|62
1996|12|75
1996|9|12
1997|6|48
1997|8|6
1998|3|5
1998|8|84
1999|12|39
1999|12|43
2000|9|14
2000|9|52
2001|10|44
2001|4|49
2002|3|82
2002|7|12
2003|12|84
2003|8|24
2004|6|9
2004|8|15
2005|10|49
2005|11|54
2006|10|8
2006|2|99
2007|2|94
2007|4|54
2008|3|35
2008|5|90
2009|11|90
2009|12|87
2010|2|19
2010|9|40
2011|12|69
2011|2|75
2012|3|82
2012|4|85
2013|3|21
2013|7|26
2014|12|89
2014|4|29
2015|11|96
2015|12|10
2016|11|41
2016|6|0
2017|3|45
2017|9|33
2018|2|84
2018|4|70
2019|1|62
2019|5|78
2020|5|46
2020|5|52
2021|6|50
2021|6|57
2022|10|74
2022|11|41
2023|11|80
2023|12|10
2024|3|83
2024|5|30
2025|1|95
2025|2|3
2026|8|19
2026|9|3
2027|11|30
2027|5|78
2028|11|55
2028|7|7
2029|3|25
2029|5|78
2030|12|9
2030|3|83
2031|6|36
2031|6|51
2032|1|84
2032|9|72
2033|11|28
2033|6|11
2034|4|25
2034|6|29
2035|11|60
2035|4|55
2036|1|59
2036|8|70
2037|10|27
2037|9|16
2038|3|17
2038|7|73
2039|2|76
2039|9|3
2040|4|56
2040|9|7
2041|1|11
2041|4|33
2042|1|33
2042|3|67
2043|10|50
2043|8|89
2044|3|33
2044|6|18
2045|2|2
2045|5|12
2046|11|48
2046|7|61
2047|12|90
2047|4|49
2048|5|54
2048|6|26
2049|3|16
2049|5|38
2050|5|71
2050|5|78
2051|10|50
2051|4|92
2052|1|73
2052|8|2
2053|10|5
2053|4|79
2054|2|43
2054|7|5
2055|1|43
2055|8|62
2056|11|56
2056|8|70
2057|11|85
2057|7|32
2058|11|41
2058|9|3
2059|12|23
2059|3|81
2060|12|68
2060|5|13
2061|1|57
2061|6|73
2062|10|21
2062|4|89
2063|2|28
2063|2|0
2064|4|91
2064|8|92
2065|2|71
2065|6|62
2066|6|10
2066|9|98
2067|10|99
2067|4|47
2068|2|81
2068|9|50
2069|2|35
2069|7|14
2070|11|23
2070|5|26
2071|12|30
2071|8|45
2072|12|54
2072|9|11
2073|1|43
2073|8|65
2074|12|3
2074|3|22
2075|3|37
2075|3|76
2076|3|59
2076|4|52
2077|11|61
2077|3|38
2078|10|78
2078|9|14
2079|2|43
2079|4|95
2080|10|24
2080|9|50
2081|10|73
2081|6|81
2082|11|99
2082|1|55
2083|8|46
2083|9|45
2084|10|60
2084|1|93
2085|6|26
2085|9|89
2086|12|77
2086|7|7
2087|12|90
2087|4|75
2088|11|46
2088|7|44
2089|12|37
2089|7|41
2090|2|54
2090|4|80
2091|3|89
2091|7|41
2092|12|28
2092|1|67
2093|10|1
2093|6|62
2094|11|23
2094|8|47
2095|11|15
2095|4|77
2096|5|74
2096|9|88
2097|7|55
2097|9|46
2098|3|53
2098|9|14
2099|11|20
2099|2|72
2100|4|88
2100|5|96
2101|1|62
2101|1|92
2102|10|62
2102|10|78
2103|5|48
2103|6|88
2104|1|20
2104|8|31
2105|5|56
2105|9|39
2106|1|8
2106|6|59
2107|1|34
2107|8|79
2108|5|41
2108|7|57
2109|10|53
2109|9|38
2110|2|69
2110|4|82
2111|10|18
2111|10|38
2112|11|51
2112|11|61
2113|3|36
2113|5|54
2114|6|44
2114|7|90
2115|7|19
2115|7|92
2116|12|18
2116|8|21
2117|12|14
2117|4|97
2118|1|40
2118|2|10
2119|1|63
2119|5|95
2120|12|41
2120|2|84
2121|6|0
2121|6|49
2122|2|29
2122|3|80
2123|11|35
2123|3|41
2124|1|13
2124|2|59
2125|12|67
2125|5|81
2126|1|99
2126|8|27
2127|11|78
2127|4|33
2128|10|96
2128|1|79
2129|10|28
2129|9|65
2130|4|33
2130|6|97
2131|11|46
2131|1|90
2132|4|90
2132|7|97
2133|12|51
2133|5|56
2134|11|6
2134|4|71
2135|1|78
2135|3|2
2136|10|39
2136|3|7
2137|3|90
2137|7|65
2138|2|83
2138|4|92
2139|11|91
2139|8|17
2140|11|95
2140|2|16
2141|1|61
2141|4|7
2142|12|16
2142|2|21
2143|1|10
